# meas,ref,error,kp,ki,kd,kpd, u
1.320995510505635240e+00,1.331015250051538201e+00,1.001973954590296145e-02,1.001973954590296145e-01,2.242598193171500220e+00,-3.099991665909129779e-03,9.709740379312048475e-02,2.339695596964620705e+00
1.321072415459674021e+00,1.331015250051538201e+00,9.942834591864180283e-03,9.942834591864180283e-02,2.243343905765889712e+00,-3.076198161551246812e-03,9.635214775709055601e-02,2.339696053522980268e+00
1.321148730141687322e+00,1.331015250051538201e+00,9.866519909850879344e-03,9.866519909850879344e-02,2.244083894759128395e+00,-3.052587280532037539e-03,9.561261181797675590e-02,2.339696506577105151e+00
1.321224459082216418e+00,1.331015250051538201e+00,9.790790969321783166e-03,9.790790969321783166e-02,2.244818204081827417e+00,-3.029157621163847125e-03,9.487875207205398453e-02,2.339696956153881402e+00
1.321299606777029068e+00,1.331015250051538201e+00,9.715643274509133676e-03,9.715643274509133676e-02,2.245546877327415647e+00,-3.005907792505979614e-03,9.415052495258535714e-02,2.339697402280001004e+00
1.321374177687386631e+00,1.331015250051538201e+00,9.641072364151570540e-03,9.641072364151570540e-02,2.246269957754726931e+00,-2.982836414302525441e-03,9.342788722721317995e-02,2.339697844981940111e+00
1.321448176240308303e+00,1.331015250051538201e+00,9.567073811229898084e-03,9.567073811229898084e-02,2.246987488290569157e+00,-2.959942116866898232e-03,9.271079599543208261e-02,2.339698284286001240e+00
1.321521606828834683e+00,1.331015250051538201e+00,9.493643222703518347e-03,9.493643222703518347e-02,2.247699511532271988e+00,-2.937223541055189457e-03,9.199920868597999402e-02,2.339698720218251982e+00
1.321594473812288451e+00,1.331015250051538201e+00,9.420776239249750716e-03,9.420776239249750716e-02,2.248406069750215508e+00,-2.914679338150705235e-03,9.129308305434680193e-02,2.339699152804562310e+00
1.321666781516532607e+00,1.331015250051538201e+00,9.348468535005594049e-03,9.348468535005594049e-02,2.249107204890341105e+00,-2.892308169766266701e-03,9.059237718028967379e-02,2.339699582070630779e+00
1.321738534234227824e+00,1.331015250051538201e+00,9.276715817310376977e-03,9.276715817310376977e-02,2.249802958576639256e+00,-2.870108707808682880e-03,8.989704946529508689e-02,2.339700008041934343e+00
1.321809736225087129e+00,1.331015250051538201e+00,9.205513826451072745e-03,9.205513826451072745e-02,2.250493372113623103e+00,-2.848079634372169266e-03,8.920705863013855819e-02,2.339700430743761661e+00
1.321880391716128811e+00,1.331015250051538201e+00,9.134858335409390406e-03,9.134858335409390406e-02,2.251178486488778940e+00,-2.826219641667293558e-03,8.852236371242661050e-02,2.339700850201205551e+00
1.321950504901927337e+00,1.331015250051538201e+00,9.064745149610864416e-03,9.064745149610864416e-02,2.251858342374999822e+00,-2.804527431941039595e-03,8.784292406416760457e-02,2.339701266439167426e+00
1.322020079944862259e+00,1.331015250051538201e+00,8.995170106675942634e-03,8.995170106675942634e-02,2.252532980133000517e+00,-2.783001717396871300e-03,8.716869934936255504e-02,2.339701679482363073e+00
1.322089120975365573e+00,1.331015250051538201e+00,8.926129076172628629e-03,8.926129076172628629e-02,2.253202439813713820e+00,-2.761641220132560193e-03,8.649964954159372610e-02,2.339702089355307546e+00
1.322157632092166635e+00,1.331015250051538201e+00,8.857617959371566485e-03,8.857617959371566485e-02,2.253866761160666421e+00,-2.740444672042485763e-03,8.583573492167317909e-02,2.339702496082339600e+00
1.322225617362535965e+00,1.331015250051538201e+00,8.789632689002235821e-03,8.789632689002235821e-02,2.254525983612341911e+00,-2.719410814773226548e-03,8.517691607524913167e-02,2.339702899687591042e+00
1.322293080822525946e+00,1.331015250051538201e+00,8.722169229012255443e-03,8.722169229012255443e-02,2.255180146304518018e+00,-2.698538399599215154e-03,8.452315389052333927e-02,2.339703300195041358e+00
1.322360026477211070e+00,1.331015250051538201e+00,8.655223574327131075e-03,8.655223574327131075e-02,2.255829288072592309e+00,-2.677826187404974689e-03,8.387440955586633606e-02,2.339703697628458645e+00
1.322426458300925534e+00,1.331015250051538201e+00,8.588791750612667641e-03,8.588791750612667641e-02,2.256473447453887893e+00,-2.657272948578537353e-03,8.323064455754813906e-02,2.339704092011436032e+00
1.322492380237499265e+00,1.331015250051538201e+00,8.522869814038935843e-03,8.522869814038935843e-02,2.257112662689941374e+00,-2.636877462949271944e-03,8.259182067744008648e-02,2.339704483367381460e+00
1.322557796200491520e+00,1.331015250051538201e+00,8.457453851046681237e-03,8.457453851046681237e-02,2.257746971728769481e+00,-2.616638519690184239e-03,8.195789999077662813e-02,2.339704871719546109e+00
1.322622710073424024e+00,1.331015250051538201e+00,8.392539978114177401e-03,8.392539978114177401e-02,2.258376412227128149e+00,-2.596554917300153420e-03,8.132884486384162059e-02,2.339705257090969770e+00
1.322687125710011014e+00,1.001342364869595603e+00,-3.213447608404154110e-01,-3.213447608404154110e+00,2.234275555164097149e+00,0.000000000000000000e+00,-3.213447608404154110e+00,-9.791720532400569610e-01
1.307852304446778913e+00,1.001342364869595603e+00,-3.065099395771833102e-01,-3.065099395771833102e+00,2.211287309695808112e+00,5.933928505292840327e-01,-2.471706545242549069e+00,-2.604192355467409570e-01
1.285305774460661077e+00,1.001342364869595603e+00,-2.839634095910654743e-01,-2.839634095910654743e+00,2.189990053976478279e+00,9.018611994447134350e-01,-1.937772896465941308e+00,2.522171575105369712e-01
1.260173899682230259e+00,1.001342364869595603e+00,-2.588315348126346560e-01,-2.588315348126346560e+00,2.170577688865530597e+00,1.005274991137232732e+00,-1.583040356989113828e+00,5.875373318764167685e-01
1.235809881855145287e+00,1.001342364869595603e+00,-2.344675169855496843e-01,-2.344675169855496843e+00,2.152992625091614265e+00,9.745607130833988663e-01,-1.370114456772097977e+00,7.828781683195162877e-01
1.214167129343837193e+00,1.001342364869595603e+00,-2.128247644742415901e-01,-2.128247644742415901e+00,2.137030767756046501e+00,8.657101004523237719e-01,-1.262537544290092129e+00,8.744932234659543724e-01
1.196161792699770299e+00,1.001342364869595603e+00,-1.948194278301746962e-01,-1.948194278301746962e+00,2.122419310668783421e+00,7.202134657626757530e-01,-1.227980812539071209e+00,8.944384981297122117e-01
1.181993324669582179e+00,1.001342364869595603e+00,-1.806509597999865768e-01,-1.806509597999865768e+00,2.108870488683784572e+00,5.667387212075247760e-01,-1.239770876792340992e+00,8.690996118914435797e-01
1.171408336390890037e+00,1.001342364869595603e+00,-1.700659715212944345e-01,-1.700659715212944345e+00,2.096115540819687428e+00,4.233995311476856926e-01,-1.277260184065258652e+00,8.188553567544287759e-01
1.163904385312323875e+00,1.001342364869595603e+00,-1.625620204427282722e-01,-1.625620204427282722e+00,2.083923389286483019e+00,3.001580431426464912e-01,-1.325462161284636231e+00,7.584612280018467878e-01
1.158877530146357859e+00,1.001342364869595603e+00,-1.575351652767622568e-01,-1.575351652767622568e+00,2.072108251890725672e+00,2.010742066386406179e-01,-1.374277446128981950e+00,6.978308057617437221e-01
1.155721466670590836e+00,1.001342364869595603e+00,-1.543791018009952332e-01,-1.543791018009952332e+00,2.060529819255650708e+00,1.262425390306809447e-01,-1.417548478979271387e+00,6.429813402763793206e-01
1.153887700230169289e+00,1.001342364869595603e+00,-1.525453353605736861e-01,-1.525453353605736861e+00,2.049088919103608131e+00,7.335065761686188068e-02,-1.452102695988874981e+00,5.969862231147331499e-01
1.152916279653476650e+00,1.001342364869595603e+00,-1.515739147838810474e-01,-1.515739147838810474e+00,2.037720875494816841e+00,3.885682306770554817e-02,-1.476882324771104926e+00,5.608385507237119150e-01
1.152445728216602738e+00,1.001342364869595603e+00,-1.511033633470071358e-01,-1.511033633470071358e+00,2.026388123243791473e+00,1.882205747495646619e-02,-1.492211575995114892e+00,5.341765472486765809e-01
1.152209425884797245e+00,1.001342364869595603e+00,-1.508670610152016422e-01,-1.508670610152016422e+00,2.015073093667651527e+00,9.452093272219741493e-03,-1.499218516879796681e+00,5.158545767878548460e-01
1.152024152953452063e+00,1.001342364869595603e+00,-1.506817880838564605e-01,-1.506817880838564605e+00,2.003771959561362337e+00,7.410917253807269844e-03,-1.499406963584757335e+00,5.043649959766050017e-01
1.151775013614454446e+00,1.001342364869595603e+00,-1.504326487448588434e-01,-1.504326487448588434e+00,1.992489510905497863e+00,9.965573559904683520e-03,-1.494360913888683751e+00,4.981285970168141120e-01
1.151399643878206591e+00,1.001342364869595603e+00,-1.500572790086109887e-01,-1.500572790086109887e+00,1.981235214979851778e+00,1.501478944991418985e-02,-1.485558000636195697e+00,4.956772143436560807e-01
1.150873529917977089e+00,1.001342364869595603e+00,-1.495311650483814869e-01,-1.495311650483814869e+00,1.970020377601223283e+00,2.104455840918006970e-02,-1.474267092074634800e+00,4.957532855265884830e-01
1.150197432445595025e+00,1.001342364869595603e+00,-1.488550675759994224e-01,-1.488550675759994224e+00,1.958856247533023343e+00,2.704389889528258095e-02,-1.461506776864711643e+00,4.973494706683116995e-01
1.149387313312477676e+00,1.001342364869595603e+00,-1.480449484428820739e-01,-1.480449484428820739e+00,1.947752876399807320e+00,3.240476532469394044e-02,-1.448044719104126798e+00,4.997081572956805218e-01
1.148466759384898728e+00,1.001342364869595603e+00,-1.471243945153031252e-01,-1.471243945153031252e+00,1.936718546811159847e+00,3.682215710315794865e-02,-1.434421788049873303e+00,5.022967587612865437e-01
1.147461656677514430e+00,1.001342364869595603e+00,-1.461192918079188274e-01,-1.461192918079188274e+00,1.925759599925565890e+00,4.020410829537190978e-02,-1.420988809783816365e+00,5.047707901417495258e-01
1.146396745504129289e+00,1.001342364869595603e+00,-1.450543806345336861e-01,-1.450543806345336861e+00,1.914880521377976041e+00,4.259644693540565186e-02,-1.407947359409931209e+00,5.069331619680448320e-01
1.145293649583006168e+00,1.001342364869595603e+00,-1.439512847134105655e-01,-1.439512847134105655e+00,1.904084175024470138e+00,4.412383684492482416e-02,-1.395389010289180831e+00,5.086951647352893069e-01
1.144169988941817540e+00,1.001342364869595603e+00,-1.428276240722219370e-01,-1.428276240722219370e+00,1.893372103219053360e+00,4.494642564754514069e-02,-1.383329815074674229e+00,5.100422881443791301e-01
1.143039234814654304e+00,1.001342364869595603e+00,-1.416968699450587010e-01,-1.416968699450587010e+00,1.882744837973173713e+00,4.523016508652943912e-02,-1.371738534364057571e+00,5.110063036091161415e-01
1.141911027356163899e+00,1.001342364869595603e+00,-1.405686624865682965e-01,-1.405686624865682965e+00,1.872202188286681057e+00,4.512829833961617965e-02,-1.360558326526066786e+00,5.116438617606142714e-01
1.140791742147861276e+00,1.001342364869595603e+00,-1.394493772782656738e-01,-1.394493772782656738e+00,1.861743484990811215e+00,4.477140833210491166e-02,-1.349722364450551826e+00,5.120211205402593890e-01
1.139685151777542815e+00,1.001342364869595603e+00,-1.383427869079472128e-01,-1.383427869079472128e+00,1.851367775972715402e+00,4.426361481273843879e-02,-1.339164254266733689e+00,5.122035217059817125e-01
1.138593080256865786e+00,1.001342364869595603e+00,-1.372507153872701835e-01,-1.372507153872701835e+00,1.841073972318670204e+00,4.368286082708117135e-02,-1.328824293045620664e+00,5.122496792730495407e-01
1.137515989161500984e+00,1.001342364869595603e+00,-1.361736242919053819e-01,-1.361736242919053819e+00,1.830860950496777217e+00,4.308364381459206527e-02,-1.318652599104461753e+00,5.122083513923154641e-01
1.136453465212641012e+00,1.001342364869595603e+00,-1.351111003430454094e-01,-1.351111003430454094e+00,1.820727617971048762e+00,4.250095795439889912e-02,-1.308610045476055195e+00,5.121175724949935670e-01
1.135404600621312543e+00,1.001342364869595603e+00,-1.340622357517169405e-01,-1.340622357517169405e+00,1.810672950289670124e+00,4.195458365313875504e-02,-1.298667773864030650e+00,5.120051764256394744e-01
1.134368271426822172e+00,1.001342364869595603e+00,-1.330259065572265698e-01,-1.330259065572265698e+00,1.800696007297878154e+00,4.145316777961483012e-02,-1.288805897792650867e+00,5.118901095052272865e-01
1.133343326959965758e+00,1.001342364869595603e+00,-1.320009620903701553e-01,-1.320009620903701553e+00,1.790795935141100470e+00,4.099777867425657973e-02,-1.279011842229444973e+00,5.117840929116554971e-01
1.132328707054807371e+00,1.001342364869595603e+00,-1.309863421852117682e-01,-1.309863421852117682e+00,1.780971959477209765e+00,4.058479620633548279e-02,-1.269278625645782199e+00,5.116933338314275659e-01
1.131323504120544943e+00,1.001342364869595603e+00,-1.299811392509493402e-01,-1.299811392509493402e+00,1.771223374033388698e+00,4.020811737049712065e-02,-1.259603275138996281e+00,5.116200988943924166e-01
1.130326985807808216e+00,1.001342364869595603e+00,-1.289846209382126130e-01,-1.289846209382126130e+00,1.761549527463022624e+00,3.986073250946908786e-02,-1.249985476872657042e+00,5.115640505903655821e-01
1.129338591633556765e+00,1.001342364869595603e+00,-1.279962267639611628e-01,-1.279962267639611628e+00,1.751949810455725620e+00,3.953576697005800611e-02,-1.240426500669553622e+00,5.115233097861719980e-01
1.128357914189748623e+00,1.001342364869595603e+00,-1.270155493201530206e-01,-1.270155493201530206e+00,1.742423644256714255e+00,3.922709775232569029e-02,-1.230928395449204515e+00,5.114952488075097392e-01
1.127384672866597271e+00,1.001342364869595603e+00,-1.260423079970016680e-01,-1.260423079970016680e+00,1.732970471156938919e+00,3.892965292605410355e-02,-1.221493427043962576e+00,5.114770441129763423e-01
1.126418685617157189e+00,1.001342364869595603e+00,-1.250763207475615868e-01,-1.250763207475615868e+00,1.723589747100871650e+00,3.863948997760324744e-02,-1.212123717498012621e+00,5.114660296028590292e-01
1.125459842296327340e+00,1.001342364869595603e+00,-1.241174774267317371e-01,-1.241174774267317371e+00,1.714280936293866686e+00,3.835373283319398752e-02,-1.202821041434123384e+00,5.114598948597433026e-01
1.124508081556676586e+00,1.001342364869595603e+00,-1.231657166870809839e-01,-1.231657166870809839e+00,1.705043507542335579e+00,3.807042958603013005e-02,-1.193586737284779709e+00,5.114567702575558705e-01
1.123563372152183160e+00,1.001342364869595603e+00,-1.222210072825875571e-01,-1.222210072825875571e+00,1.695876931996141757e+00,3.778837617973707097e-02,-1.184421696646138500e+00,5.114552353500032567e-01
1.122625698733771271e+00,1.001342364869595603e+00,-1.212833338641756686e-01,-1.212833338641756686e+00,1.686780681956328465e+00,3.750693673647553794e-02,-1.175326401905281148e+00,5.114542800510473164e-01
1.121695051748451633e+00,1.001342364869595603e+00,-1.203526868788560300e-01,-1.203526868788560300e+00,1.677754230440414052e+00,3.722587941278554524e-02,-1.166300989375774755e+00,5.114532410646392968e-01
1.120771420806359941e+00,1.001342364869595603e+00,-1.194290559367643390e-01,-1.194290559367643390e+00,1.668797051245156648e+00,3.694523768366764216e-02,-1.157345321683975747e+00,5.114517295611809011e-01
1.119854790792461641e+00,1.001342364869595603e+00,-1.185124259228660382e-01,-1.185124259228660382e+00,1.659908619300941801e+00,3.666520055593203153e-02,-1.148459058672728350e+00,5.114495606282134510e-01
1.118945140017427065e+00,1.001342364869595603e+00,-1.176027751478314620e-01,-1.176027751478314620e+00,1.651088411164854497e+00,3.638603100138304569e-02,-1.139641720476931575e+00,5.114466906879229224e-01
1.118042439781853359e+00,1.001342364869595603e+00,-1.167000749122577563e-01,-1.167000749122577563e+00,1.642335905546435049e+00,3.610800942294822846e-02,-1.130892739699629335e+00,5.114431658468057140e-01
1.117146654837329445e+00,1.001342364869595603e+00,-1.158042899677338422e-01,-1.158042899677338422e+00,1.633650583798854861e+00,3.583139778095656425e-02,-1.122211501896381858e+00,5.114390819024730028e-01
1.116257744344411940e+00,1.001342364869595603e+00,-1.149153794748163371e-01,-1.149153794748163371e+00,1.625031930338243669e+00,3.555641971670020496e-02,-1.113597375031463166e+00,5.114345553067805028e-01
1.115375663037143861e+00,1.001342364869595603e+00,-1.140332981675482582e-01,-1.140332981675482582e+00,1.616479432975677533e+00,3.528325229072315494e-02,-1.105049729384759427e+00,5.114297035909181055e-01
1.114500362398366473e+00,1.001342364869595603e+00,-1.131579975287708706e-01,-1.131579975287708706e+00,1.607992583161019784e+00,3.501202555109550474e-02,-1.096567949736613201e+00,5.114246334244065828e-01
1.113631791726414910e+00,1.001342364869595603e+00,-1.122894268568193077e-01,-1.122894268568193077e+00,1.599570876146758192e+00,3.474282687806251602e-02,-1.088151441690130561e+00,5.114194344566276307e-01
1.112769899031611276e+00,1.001342364869595603e+00,-1.114275341620156734e-01,-1.114275341620156734e+00,1.591213811084607244e+00,3.447570779214537140e-02,-1.079799633828011363e+00,5.114141772565958810e-01
1.111914631741955262e+00,1.001342364869595603e+00,-1.105722668723596591e-01,-1.105722668723596591e+00,1.582920891069180103e+00,3.421069158624057138e-02,-1.071511977137356020e+00,5.114089139318240829e-01
1.111065937224199107e+00,1.001342364869595603e+00,-1.097235723546035047e-01,-1.097235723546035047e+00,1.574691623142584707e+00,3.394778071024617816e-02,-1.063287942835788868e+00,5.114036803067958381e-01
1.110223763142092590e+00,1.001342364869595603e+00,-1.088813982724969875e-01,-1.088813982724969875e+00,1.566525518272147366e+00,3.368696328426068476e-02,-1.055127019440709191e+00,5.113984988314381752e-01
1.109388057680882111e+00,1.001342364869595603e+00,-1.080456928112865089e-01,-1.080456928112865089e+00,1.558422091311300939e+00,3.342821844841914469e-02,-1.047028709664445945e+00,5.113933816468549942e-01
1.108558769668721800e+00,1.001342364869595603e+00,-1.072164047991261970e-01,-1.072164047991261970e+00,1.550380860951366513e+00,3.317152048641247575e-02,-1.038992527504849495e+00,5.113883334465170183e-01
1.107735848623608188e+00,1.001342364869595603e+00,-1.063934837540125855e-01,-1.063934837540125855e+00,1.542401349669815680e+00,3.291684180454446107e-02,-1.031017995735581394e+00,5.113833539342342860e-01
1.106919244750418585e+00,1.001342364869595603e+00,-1.055768798808229825e-01,-1.055768798808229825e+00,1.534483083678753745e+00,3.266415492758412142e-02,-1.023104643880645703e+00,5.113784397981080421e-01
1.106108908907791788e+00,1.001342364869595603e+00,-1.047665440381961854e-01,-1.047665440381961854e+00,1.526625592875888948e+00,3.241343370507188126e-02,-1.015252006676889973e+00,5.113735861989989750e-01
1.105304792559736571e+00,1.001342364869595603e+00,-1.039624276901409683e-01,-1.039624276901409683e+00,1.518828410799128115e+00,3.216465392220868580e-02,-1.007459622979200997e+00,5.113687878199271175e-01
1.104506847722462215e+00,1.001342364869595603e+00,-1.031644828528666125e-01,-1.031644828528666125e+00,1.511091074585163341e+00,3.191779349097423335e-02,-9.997270350376918913e-01,5.113640395474714495e-01
1.103715026913244301e+00,1.001342364869595603e+00,-1.023726620436486989e-01,-1.023726620436486989e+00,1.503413124931889611e+00,3.167283236871654140e-02,-9.920537880677704479e-01,5.113593368641191628e-01
1.102929283105249070e+00,1.001342364869595603e+00,-1.015869182356534672e-01,-1.015869182356534672e+00,1.495794106064215478e+00,3.142975231980926765e-02,-9.844394300367254047e-01,5.113546760274900738e-01
1.102149569690110464e+00,1.001342364869595603e+00,-1.008072048205148619e-01,-1.008072048205148619e+00,1.488233565702676842e+00,3.118853660554421481e-02,-9.768835115996044038e-01,5.113500541030724378e-01
1.101375840448584276e+00,1.001342364869595603e+00,-1.000334755789886731e-01,-1.000334755789886731e+00,1.480731055034252730e+00,3.094916966104754863e-02,-9.693855861288391829e-01,5.113454689054135471e-01
1.100608049528693844e+00,1.001342364869595603e+00,-9.926568465909824113e-02,-9.926568465909824113e-01,1.473286128684820451e+00,3.071163679561728088e-02,-9.619452097953651304e-01,5.113409188894553203e-01
1.099846151430279528e+00,1.001342364869595603e+00,-9.850378656068392580e-02,-9.850378656068392580e-01,1.465898344692769140e+00,3.047592393657261312e-02,-9.545619416702666449e-01,5.113364030225024948e-01
1.099090100994671859e+00,1.001342364869595603e+00,-9.774773612507625664e-02,-9.774773612507625664e-01,1.458567264483388470e+00,3.024201742430676632e-02,-9.472353438264558001e-01,5.113319206569326703e-01
1.098339853398215160e+00,1.001342364869595603e+00,-9.699748852861955761e-02,-9.699748852861955761e-01,1.451292452843742087e+00,3.000990385826796114e-02,-9.399649814279276150e-01,5.113274714158144718e-01
1.097595364148498343e+00,1.001342364869595603e+00,-9.625299927890273999e-02,-9.625299927890273999e-01,1.444073477897824365e+00,2.977956998867270499e-02,-9.327504228003546949e-01,5.113230550974696698e-01
1.096856589082337852e+00,1.001342364869595603e+00,-9.551422421274224916e-02,-9.551422421274224916e-01,1.436909911081868607e+00,2.955100264641963292e-02,-9.255912394810028587e-01,5.113186716008657484e-01
1.096123484364767586e+00,1.001342364869595603e+00,-9.478111949517198376e-02,-9.478111949517198376e-01,1.429801327119730736e+00,2.932418870281061629e-02,-9.184870062489092213e-01,5.113143208708215148e-01
1.095396006488487117e+00,1.001342364869595603e+00,-9.405364161889151475e-02,-9.405364161889151475e-01,1.422747303998313839e+00,2.909911505121876019e-02,-9.114373011376963873e-01,5.113100028606174519e-01
1.094674112273394506e+00,1.001342364869595603e+00,-9.333174740379890366e-02,-9.333174740379890366e-01,1.415747422943028910e+00,2.887576860370444365e-02,-9.044417054342845930e-01,5.113057175087443174e-01
1.093957758865971019e+00,1.001342364869595603e+00,-9.261539399637541692e-02,-9.261539399637541692e-01,1.408801268393300887e+00,2.865413629693946973e-02,-8.974998036668146995e-01,5.113014647264861878e-01
1.093246903738394060e+00,1.001342364869595603e+00,-9.190453886879845768e-02,-9.190453886879845768e-01,1.401908427978140859e+00,2.843420510307836935e-02,-8.906111835849062075e-01,5.112972443932346511e-01
1.092541504687331022e+00,1.001342364869595603e+00,-9.119913981773541956e-02,-9.119913981773541956e-01,1.395068492491810641e+00,2.821596204252152518e-02,-8.837754361348326704e-01,5.112930563569779707e-01
1.091841519832419394e+00,1.001342364869595603e+00,-9.049915496282379124e-02,-9.049915496282379124e-01,1.388281055869598823e+00,2.799939419646513272e-02,-8.769921554317727797e-01,5.112889004378260438e-01
1.091146907614467754e+00,1.001342364869595603e+00,-8.980454274487215116e-02,-8.980454274487215116e-01,1.381545715163733590e+00,2.778448871806560305e-02,-8.702609387306559086e-01,5.112847764330776812e-01
1.090457626793428503e+00,1.001342364869595603e+00,-8.911526192383290024e-02,-8.911526192383290024e-01,1.374862070519446089e+00,2.757123284157003695e-02,-8.635813863967589654e-01,5.112806841226871235e-01
1.089773636446197846e+00,1.001342364869595603e+00,-8.843127157660224391e-02,-8.843127157660224391e-01,1.368229725151201004e+00,2.735961388922625304e-02,-8.569531018767961861e-01,5.112766232744048178e-01
1.089094895964292764e+00,1.001342364869595603e+00,-8.775253109469716151e-02,-8.775253109469716151e-01,1.361648285319098761e+00,2.714961927620329618e-02,-8.503756916707683189e-01,5.112725936483304423e-01
1.088421365051452705e+00,1.001342364869595603e+00,-8.707900018185710245e-02,-8.707900018185710245e-01,1.355117360305459373e+00,2.694123651360236238e-02,-8.438487653049686621e-01,5.112685950004907109e-01
1.087753003721199097e+00,1.001342364869595603e+00,-8.641063885160349400e-02,-8.641063885160349400e-01,1.348636562391589022e+00,2.673445321014433773e-02,-8.373719353058906023e-01,5.112646270856984199e-01
1.087089772294384193e+00,1.001342364869595603e+00,-8.574740742478859090e-02,-8.574740742478859090e-01,1.342205506834730055e+00,2.652925707259612409e-02,-8.309448171752897849e-01,5.112606896594402706e-01
1.086431631396745257e+00,1.001342364869595603e+00,-8.508926652714965400e-02,-8.508926652714965400e-01,1.335823811845193720e+00,2.632563590555747624e-02,-8.245670293659390637e-01,5.112567824792546567e-01
1.085778541956480492e+00,1.001342364869595603e+00,-8.443617708688488932e-02,-8.443617708688488932e-01,1.329491098563677420e+00,2.612357761059058703e-02,-8.182381932582583062e-01,5.112529053054191142e-01
1.085130465201851635e+00,1.001342364869595603e+00,-8.378810033225603249e-02,-8.378810033225603249e-01,1.323206991038758273e+00,2.592307018515427330e-02,-8.119579331374060516e-01,5.112490579013522218e-01
1.084487362658817844e+00,1.001342364869595603e+00,-8.314499778922224138e-02,-8.314499778922224138e-01,1.316971116204566528e+00,2.572410172135164430e-02,-8.057258761708707695e-01,5.112452400336957581e-01
1.083849196148702676e+00,1.001342364869595603e+00,-8.250683127910707348e-02,-8.250683127910707348e-01,1.310783103858633503e+00,2.552666040460671582e-02,-7.995416523864640190e-01,5.112414514721694836e-01
1.083215927785890820e+00,1.001342364869595603e+00,-8.187356291629521721e-02,-8.187356291629521721e-01,1.304642586639911395e+00,2.533073451247425112e-02,-7.934048946504779209e-01,5.112376919894334737e-01
1.082587519975555024e+00,1.001342364869595603e+00,-8.124515510595942125e-02,-8.124515510595942125e-01,1.298549200006964277e+00,2.513631241343183831e-02,-7.873152386461623742e-01,5.112339613608019029e-01
1.081963935411408784e+00,1.001342364869595603e+00,-8.062157054181318117e-02,-8.062157054181318117e-01,1.292502582216328522e+00,2.494338256584960334e-02,-7.812723228522822083e-01,5.112302593640463133e-01
1.081345137073484786e+00,1.001342364869595603e+00,-8.000277220388918309e-02,-8.000277220388918309e-01,1.286502374301036866e+00,2.475193351695992305e-02,-7.752757885219319078e-01,5.112265857791049584e-01
1.080731088225933334e+00,1.001342364869595603e+00,-7.938872335633773147e-02,-7.938872335633773147e-01,1.280548220049311459e+00,2.456195390205806461e-02,-7.693252796613192501e-01,5.112229403879922085e-01
1.080121752414843428e+00,1.001342364869595603e+00,-7.877938754524782539e-02,-7.877938754524782539e-01,1.274639765983418105e+00,2.437343244359624350e-02,-7.634204430088820104e-01,5.112193229745360945e-01
1.079517093466080713e+00,1.001342364869595603e+00,-7.817472859648511019e-02,-7.817472859648511019e-01,1.268776661338681500e+00,2.418635795050860793e-02,-7.575609280143424940e-01,5.112157333243390056e-01
1.078917075483142973e+00,1.001342364869595603e+00,-7.757471061354737074e-02,-7.757471061354737074e-01,1.262958558042665436e+00,2.400071931750957788e-02,-7.517463868179641295e-01,5.112121712247013061e-01
1.078321662845033835e+00,1.001342364869595603e+00,-7.697929797543823227e-02,-7.697929797543823227e-01,1.257185110694507557e+00,2.381650552436553880e-02,-7.459764742300167839e-01,5.112086364644907732e-01
1.077730820204151341e+00,1.001342364869595603e+00,-7.638845533455573822e-02,-7.638845533455573822e-01,1.251455976544415982e+00,2.363370563529976209e-02,-7.402508477102576201e-01,5.112051288341583621e-01
1.077144512484192074e+00,1.001342364869595603e+00,-7.580214761459647121e-02,-7.580214761459647121e-01,1.245770815473321136e+00,2.345230879837068017e-02,-7.345691673475940320e-01,5.112016481257271039e-01
1.076562704878071708e+00,1.001342364869595603e+00,-7.522034000847610535e-02,-7.522034000847610535e-01,1.240129289972685456e+00,2.327230424481463444e-02,-7.289310958399464191e-01,5.111981941327390366e-01
1.075985362845860216e+00,1.001342364869595603e+00,-7.464299797626461341e-02,-7.464299797626461341e-01,1.234531065124465865e+00,2.309368128845967760e-02,-7.233362984741864565e-01,5.111947666502794085e-01
1.075412452112733286e+00,1.001342364869595603e+00,-7.407008724313768333e-02,-7.407008724313768333e-01,1.228975808581230345e+00,2.291642932507720332e-02,-7.177844431062996300e-01,5.111913654749307145e-01
1.074843938666937282e+00,1.001342364869595603e+00,-7.350157379734167939e-02,-7.350157379734167939e-01,1.223463190546429713e+00,2.274053783184015742e-02,-7.122752001415766365e-01,5.111879904048530765e-01
1.074279788757771303e+00,1.001342364869595603e+00,-7.293742388817570088e-02,-7.293742388817570088e-01,1.217992883754816624e+00,2.256599636663914055e-02,-7.068082425151178683e-01,5.111846412396987560e-01
1.073719968893584120e+00,1.001342364869595603e+00,-7.237760402398851767e-02,-7.237760402398851767e-01,1.212564563453017552e+00,2.239279456748732855e-02,-7.013832456723978481e-01,5.111813177806197039e-01
1.073164445839784653e+00,1.001342364869595603e+00,-7.182208097018905057e-02,-7.182208097018905057e-01,1.207177907380253323e+00,2.222092215197868370e-02,-6.959998875499118220e-01,5.111780198303415013e-01
1.072613186616870218e+00,1.001342364869595603e+00,-7.127082174727461528e-02,-7.127082174727461528e-01,1.201832595749207755e+00,2.205036891657741194e-02,-6.906578485561687408e-01,5.111747471930390141e-01
