# meas,ref,error,kp,ki,kd,kpd, u
1.192951833038021547e+00,1.165715210924791245e+00,-2.723662211323030213e-02,-2.723662211323030213e-01,1.408121883439809874e-01,8.426696240135811422e-03,-2.639395248921672099e-01,-1.231273365481862225e-01
1.192742782576960092e+00,1.165715210924791245e+00,-2.702757165216884694e-02,-2.702757165216884694e-01,1.387851204700683017e-01,8.362018442458207801e-03,-2.619136980792302616e-01,-1.231285776091619599e-01
1.192535336650230482e+00,1.165715210924791245e+00,-2.682012572543923667e-02,-2.682012572543923667e-01,1.367736110406603811e-01,8.297837069184410552e-03,-2.599034201852079562e-01,-1.231298091445475751e-01
1.192329482942479091e+00,1.165715210924791245e+00,-2.661427201768784556e-02,-2.661427201768784556e-01,1.347775406393337816e-01,8.234148310055644515e-03,-2.579085718668228111e-01,-1.231310312274890295e-01
1.192125209232876459e+00,1.165715210924791245e+00,-2.640999830808521409e-02,-2.640999830808521409e-01,1.327967907662274127e-01,8.170948384105258810e-03,-2.559290346967468821e-01,-1.231322439305194694e-01
1.191922503394392319e+00,1.165715210924791245e+00,-2.620729246960107339e-02,-2.620729246960107339e-01,1.308312438310073322e-01,8.108233539365627962e-03,-2.539646911566451060e-01,-1.231334473256377737e-01
1.191721353393075500e+00,1.165715210924791245e+00,-2.600614246828425458e-02,-2.600614246828425458e-01,1.288807831458860242e-01,8.046000052672752645e-03,-2.520154246301697931e-01,-1.231346414842837689e-01
1.191521747287339394e+00,1.165715210924791245e+00,-2.580653636254814920e-02,-2.580653636254814920e-01,1.269452929186948853e-01,7.984244229444215080e-03,-2.500811193960372769e-01,-1.231358264773423916e-01
1.191323673227253410e+00,1.165715210924791245e+00,-2.560846230246216493e-02,-2.560846230246216493e-01,1.250246582460102229e-01,7.922962403439370860e-03,-2.481616606211822784e-01,-1.231370023751720555e-01
1.191127119453839533e+00,1.165715210924791245e+00,-2.541190852904828823e-02,-2.541190852904828823e-01,1.231187651063316152e-01,7.862150936555067915e-03,-2.462569343539278144e-01,-1.231381692475961853e-01
1.190932074298373333e+00,1.165715210924791245e+00,-2.521686337358208796e-02,-2.521686337358208796e-01,1.212275003533129503e-01,7.801806218648010827e-03,-2.443668275171728688e-01,-1.231393271638599185e-01
1.190738526181692070e+00,1.165715210924791245e+00,-2.502331525690082437e-02,-2.502331525690082437e-01,1.193507517090453968e-01,7.741924667250543735e-03,-2.424912279017576999e-01,-1.231404761927122893e-01
1.190546463613507244e+00,1.165715210924791245e+00,-2.483125268871599900e-02,-2.483125268871599900e-01,1.174884077573916941e-01,7.682502727393014652e-03,-2.406300241597669753e-01,-1.231416164023752813e-01
1.190355875191722479e+00,1.165715210924791245e+00,-2.464066426693123368e-02,-2.464066426693123368e-01,1.156403579373718737e-01,7.623536871390612646e-03,-2.387831057979217242e-01,-1.231427478605498504e-01
1.190166749601755836e+00,1.165715210924791245e+00,-2.445153867696459038e-02,-2.445153867696459038e-01,1.138064925365995239e-01,7.565023598665732152e-03,-2.369503631709801716e-01,-1.231438706343806477e-01
1.189979075615869020e+00,1.165715210924791245e+00,-2.426386469107777444e-02,-2.426386469107777444e-01,1.119867026847686936e-01,7.506959435472637665e-03,-2.351316874753051067e-01,-1.231449847905364270e-01
1.189792842092500358e+00,1.165715210924791245e+00,-2.407763116770911260e-02,-2.407763116770911260e-01,1.101808803471905074e-01,7.449340934746473408e-03,-2.333269707423446526e-01,-1.231460903951541452e-01
1.189608037975603771e+00,1.165715210924791245e+00,-2.389282705081252622e-02,-2.389282705081252622e-01,1.083889183183795735e-01,7.392164675863455159e-03,-2.315361058322618071e-01,-1.231471875138822336e-01
1.189424652293991969e+00,1.165715210924791245e+00,-2.370944136920072332e-02,-2.370944136920072332e-01,1.066107102156895192e-01,7.335427264472116349e-03,-2.297589864275351168e-01,-1.231482762118455976e-01
1.189242674160685409e+00,1.165715210924791245e+00,-2.352746323589416377e-02,-2.352746323589416377e-01,1.048461504729974458e-01,7.279125332262381676e-03,-2.279955070266792561e-01,-1.231493565536818102e-01
1.189062092772265711e+00,1.165715210924791245e+00,-2.334688184747446549e-02,-2.334688184747446549e-01,1.030951343344368720e-01,7.223255536787931419e-03,-2.262455629379567235e-01,-1.231504286035198514e-01
1.188882897408234385e+00,1.165715210924791245e+00,-2.316768648344313952e-02,-2.316768648344313952e-01,1.013575578481786255e-01,7.167814561253038619e-03,-2.245090502731783566e-01,-1.231514924249997311e-01
1.188705077430376678e+00,1.165715210924791245e+00,-2.298986650558543232e-02,-2.298986650558543232e-01,9.963331786025970971e-02,7.112799114308288040e-03,-2.227858659415460352e-01,-1.231525480812863393e-01
1.188528622282129854e+00,1.165715210924791245e+00,-2.281341135733860881e-02,-2.281341135733860881e-01,9.792231200845931405e-02,7.058205929872940487e-03,-2.210759076435131476e-01,-1.231535956350538474e-01
1.188353521487956144e+00,1.165715210924791245e+00,-2.263831056316489843e-02,-2.263831056316489843e-01,9.622443871622193834e-02,7.004031766948415338e-03,-2.193790738647005689e-01,-1.231546351484786306e-01
1.188179764652721238e+00,1.165715210924791245e+00,-2.246455372792999228e-02,-2.246455372792999228e-01,9.453959718662718892e-02,6.950273409396245938e-03,-2.176952638699036768e-01,-1.231556666832764879e-01
1.188007341461077226e+00,1.165715210924791245e+00,-2.229213053628598118e-02,-2.229213053628598118e-01,9.286768739640574588e-02,6.896927665760443915e-03,-2.160243776970993679e-01,-1.231566903006936220e-01
1.187836241676849980e+00,1.165715210924791245e+00,-2.212103075205873459e-02,-2.212103075205873459e-01,9.120861009000133524e-02,6.843991369089863497e-03,-2.143663161514974824e-01,-1.231577060614961472e-01
1.187666455142431410e+00,1.165715210924791245e+00,-2.195124421764016454e-02,-2.195124421764016454e-01,8.956226677367831734e-02,6.791461376742802258e-03,-2.127209807996588431e-01,-1.231587140259805258e-01
1.187497971778176620e+00,1.165715210924791245e+00,-2.178276085338537449e-02,-2.178276085338537449e-01,8.792855970967441981e-02,6.739334570191601870e-03,-2.110882739636621430e-01,-1.231597142539877232e-01
1.187330781581805494e+00,1.165715210924791245e+00,-2.161557065701424918e-02,-2.161557065701424918e-01,8.630739191039835112e-02,6.687607854845012412e-03,-2.094680987152974794e-01,-1.231607068048991283e-01
1.187164874627809175e+00,1.165715210924791245e+00,-2.144966370301792935e-02,-2.144966370301792935e-01,8.469866713267201752e-02,6.636278159852793124e-03,-2.078603588703265004e-01,-1.231616917376544829e-01
1.187000241066859862e+00,1.165715210924791245e+00,-2.128503014206861721e-02,-2.128503014206861721e-01,8.310228987201687123e-02,6.585342437972485641e-03,-2.062649589827136865e-01,-1.231626691106968152e-01
1.186836871125227288e+00,1.165715210924791245e+00,-2.112166020043604320e-02,-2.112166020043604320e-01,8.151816535698416799e-02,6.534797665302960468e-03,-2.046818043390574715e-01,-1.231636389820733035e-01
1.186674755104197621e+00,1.165715210924791245e+00,-2.095954417940637526e-02,-2.095954417940637526e-01,7.994619954352868985e-02,6.484640841186717353e-03,-2.031108009528770353e-01,-1.231646014093483454e-01
1.186513883379498147e+00,1.165715210924791245e+00,-2.079867245470690129e-02,-2.079867245470690129e-01,7.838629910942566947e-02,6.434868987978958899e-03,-2.015518555590900540e-01,-1.231655564496643707e-01
1.186354246400725510e+00,1.165715210924791245e+00,-2.063903547593426424e-02,-2.063903547593426424e-01,7.683837144873059688e-02,6.385479150905482015e-03,-2.000048756084371604e-01,-1.231665041597065635e-01
1.186195834690779494e+00,1.165715210924791245e+00,-2.048062376598824841e-02,-2.048062376598824841e-01,7.530232466628147825e-02,6.336468397840633315e-03,-1.984697692620418508e-01,-1.231674445957603725e-01
1.186038638845299475e+00,1.165715210924791245e+00,-2.032342792050823022e-02,-2.032342792050823022e-01,7.377806757224336653e-02,6.287833819200727703e-03,-1.969464453858815745e-01,-1.231683778136382079e-01
1.185882649532106869e+00,1.165715210924791245e+00,-2.016743860731562421e-02,-2.016743860731562421e-01,7.226550967669470582e-02,6.239572527704240201e-03,-1.954348135454520019e-01,-1.231693038687572961e-01
1.185727857490650239e+00,1.165715210924791245e+00,-2.001264656585899360e-02,-2.001264656585899360e-01,7.076456118425528130e-02,6.191681658265224542e-03,-1.939347840003247114e-01,-1.231702228160694301e-01
1.185574253531456623e+00,1.165715210924791245e+00,-1.985904260666537802e-02,-1.985904260666537802e-01,6.927513298875537240e-02,6.144158367744623206e-03,-1.924462676989091570e-01,-1.231711347101537846e-01
1.185421828535585087e+00,1.165715210924791245e+00,-1.970661761079384178e-02,-1.970661761079384178e-01,6.779713666794584537e-02,6.096999834861449585e-03,-1.909691762730769682e-01,-1.231720396051311228e-01
1.185270573454085818e+00,1.165715210924791245e+00,-1.955536252929457319e-02,-1.955536252929457319e-01,6.633048447824874128e-02,6.050203259970743375e-03,-1.895034220329749886e-01,-1.231729375547262473e-01
1.185120479307463004e+00,1.165715210924791245e+00,-1.940526838267175869e-02,-1.940526838267175869e-01,6.487508934954835937e-02,6.003765864912580241e-03,-1.880489179618050066e-01,-1.231738286122566473e-01
1.184971537185141255e+00,1.165715210924791245e+00,-1.925632626035000960e-02,-1.925632626035000960e-01,6.343086488002211421e-02,5.957684892869963278e-03,-1.866055777106301328e-01,-1.231747128306080186e-01
1.184823738244937141e+00,1.165715210924791245e+00,-1.910852732014589606e-02,-1.910852732014589606e-01,6.199772533101116645e-02,5.911957608164541966e-03,-1.851733155932944186e-01,-1.231755902622832521e-01
1.184677073712533835e+00,1.165715210924791245e+00,-1.896186278774258938e-02,-1.896186278774258938e-01,6.057558562193046670e-02,5.866581296132267198e-03,-1.837520465812936266e-01,-1.231764609593631599e-01
1.184531534880960413e+00,1.165715210924791245e+00,-1.881632395616916753e-02,-1.881632395616916753e-01,5.916436132521778191e-02,5.821553262936873807e-03,-1.823416862987548015e-01,-1.231773249735370057e-01
1.184387113110075385e+00,1.165715210924791245e+00,-1.867190218528413936e-02,-1.867190218528413936e-01,5.776396866132146868e-02,5.776870835401126669e-03,-1.809421510174402670e-01,-1.231781823561187983e-01
1.184243799826052657e+00,1.165715210924791245e+00,-1.852858890126141134e-02,-1.852858890126141134e-01,5.637432449372686838e-02,5.732531360909121076e-03,-1.795533576517049923e-01,-1.231790331579781239e-01
1.184101586520873939e+00,1.165715210924791245e+00,-1.838637559608269356e-02,-1.838637559608269356e-01,5.499534632402067191e-02,5.688532207148710995e-03,-1.781752237536782246e-01,-1.231798774296575527e-01
1.183960464751822261e+00,1.165715210924791245e+00,-1.824525382703101606e-02,-1.824525382703101606e-01,5.362695228699334432e-02,5.644870762067100145e-03,-1.768076675082430604e-01,-1.231807152212497092e-01
1.183820426140981708e+00,1.165715210924791245e+00,-1.810521521619046226e-02,-1.810521521619046226e-01,5.226906114577906104e-02,5.601544433622152042e-03,-1.754506077282824705e-01,-1.231815465825034095e-01
1.183681462374739590e+00,1.165715210924791245e+00,-1.796625144994834500e-02,-1.796625144994834500e-01,5.092159228703293378e-02,5.558550649684690370e-03,-1.741039638497987596e-01,-1.231823715627658189e-01
1.183543565203293513e+00,1.165715210924791245e+00,-1.782835427850226750e-02,-1.782835427850226750e-01,4.958446571614526233e-02,5.515886857843099733e-03,-1.727676559271795753e-01,-1.231831902110342991e-01
1.183406726440160872e+00,1.165715210924791245e+00,-1.769151551536962685e-02,-1.769151551536962685e-01,4.825760205249254170e-02,5.473550525305626024e-03,-1.714416046283906425e-01,-1.231840025758980939e-01
1.183270937961692804e+00,1.165715210924791245e+00,-1.755572703690155834e-02,-1.755572703690155834e-01,4.694092252472492621e-02,5.431539138722740745e-03,-1.701257312302928426e-01,-1.231848087055679164e-01
1.183136191706592788e+00,1.165715210924791245e+00,-1.742098078180154275e-02,-1.742098078180154275e-01,4.563434896608981051e-02,5.389850204000623535e-03,-1.688199576140148039e-01,-1.231856086479249934e-01
1.183002479675437035e+00,1.165715210924791245e+00,-1.728726875064579005e-02,-1.728726875064579005e-01,4.433780380979137486e-02,5.348481246230107899e-03,-1.675242062602277926e-01,-1.231864024504364108e-01
1.182869793930200641e+00,1.165715210924791245e+00,-1.715458300540939618e-02,-1.715458300540939618e-01,4.305121008438567154e-02,5.307429809455754821e-03,-1.662384002446382070e-01,-1.231871901602525354e-01
1.182738126593785299e+00,1.165715210924791245e+00,-1.702291566899405417e-02,-1.702291566899405417e-01,4.177449140921111331e-02,5.266693456613680269e-03,-1.649624632333268615e-01,-1.231879718241157551e-01
1.182607469849552340e+00,1.165715210924791245e+00,-1.689225892476109436e-02,-1.689225892476109436e-01,4.050757198985403124e-02,5.226269769318392377e-03,-1.636963194782925513e-01,-1.231887474884385270e-01
1.182477815940858656e+00,1.165715210924791245e+00,-1.676260501606741116e-02,-1.676260501606741116e-01,3.925037661364897540e-02,5.186156347747328255e-03,-1.624398938129267833e-01,-1.231895171992778149e-01
1.182349157170595966e+00,1.165715210924791245e+00,-1.663394624580472048e-02,-1.663394624580472048e-01,3.800283064521362691e-02,5.146350810507627216e-03,-1.611931116475395775e-01,-1.231902810023259576e-01
1.182221485900733615e+00,1.165715210924791245e+00,-1.650627497594236992e-02,-1.650627497594236992e-01,3.676486002201794639e-02,5.106850794494022239e-03,-1.599558989649296770e-01,-1.231910389429117236e-01
1.182094794551865835e+00,1.165715210924791245e+00,-1.637958362707458981e-02,-1.637958362707458981e-01,3.553639124998735077e-02,5.067653954711204278e-03,-1.587281823160346939e-01,-1.231917910660473292e-01
1.181969075602761210e+00,1.165715210924791245e+00,-1.625386467796996470e-02,-1.625386467796996470e-01,3.431735139913960619e-02,5.028757964185004425e-03,-1.575098888155146426e-01,-1.231925374163750364e-01
1.181844321589916369e+00,1.165715210924791245e+00,-1.612911066512512370e-02,-1.612911066512512370e-01,3.310766809925522192e-02,4.990160513793640007e-03,-1.563009461374575970e-01,-1.231932780382023751e-01
1.181720525107113229e+00,1.165715210924791245e+00,-1.600531418232198355e-02,-1.600531418232198355e-01,3.190726953558107454e-02,4.951859312125606039e-03,-1.551012825110942295e-01,-1.231940129755131619e-01
1.181597678804978679e+00,1.165715210924791245e+00,-1.588246788018743416e-02,-1.588246788018743416e-01,3.071608444456701628e-02,4.913852085381975598e-03,-1.539108267164923660e-01,-1.231947422719253393e-01
1.181475775390548488e+00,1.165715210924791245e+00,-1.576056446575724301e-02,-1.576056446575724301e-01,2.953404210963522097e-02,4.876136577207645928e-03,-1.527295080803647842e-01,-1.231954659707295563e-01
1.181354807626834535e+00,1.165715210924791245e+00,-1.563959670204329022e-02,-1.563959670204329022e-01,2.836107235698197629e-02,4.838710548558111668e-03,-1.515572564718747905e-01,-1.231961841148928039e-01
1.181234768332395380e+00,1.165715210924791245e+00,-1.551955740760413427e-02,-1.551955740760413427e-01,2.719710555141166552e-02,4.801571777566238097e-03,-1.503940022984751046e-01,-1.231968967470634391e-01
1.181115650380909265e+00,1.165715210924791245e+00,-1.540043945611802023e-02,-1.540043945611802023e-01,2.604207259220281401e-02,4.764718059444561504e-03,-1.492396765017356408e-01,-1.231976039095328268e-01
1.180997446700751352e+00,1.165715210924791245e+00,-1.528223577596010685e-02,-1.528223577596010685e-01,2.489590490900581154e-02,4.728147206316535289e-03,-1.480942105532845332e-01,-1.231983056442787217e-01
1.180880150274574270e+00,1.165715210924791245e+00,-1.516493934978302427e-02,-1.516493934978302427e-01,2.375853445777208195e-02,4.691857047083303200e-03,-1.469575364507469395e-01,-1.231990019929748437e-01
1.180763754138891120e+00,1.165715210924791245e+00,-1.504854321409987428e-02,-1.504854321409987428e-01,2.262989371671458860e-02,4.655845427325999708e-03,-1.458295867136727431e-01,-1.231996929969581545e-01
1.180648251383662029e+00,1.165715210924791245e+00,-1.493304045887078324e-02,-1.493304045887078324e-01,2.150991568229928055e-02,4.620110209163641457e-03,-1.447102943795441909e-01,-1.232003786972449000e-01
1.180533635151884031e+00,1.165715210924791245e+00,-1.481842422709278573e-02,-1.481842422709278573e-01,2.039853386526732301e-02,4.584649271119900504e-03,-1.435995929998079568e-01,-1.232010591345406303e-01
1.180419898639184284e+00,1.165715210924791245e+00,-1.470468771439303879e-02,-1.470468771439303879e-01,1.929568228668784510e-02,4.549460507989877556e-03,-1.424974166359405103e-01,-1.232017343492526618e-01
1.180307035093415724e+00,1.165715210924791245e+00,-1.459182416862447873e-02,-1.459182416862447873e-01,1.820129547404100712e-02,4.514541830742402340e-03,-1.414036998555023850e-01,-1.232024043814613778e-01
1.180195037814256276e+00,1.165715210924791245e+00,-1.447982688946503060e-02,-1.447982688946503060e-01,1.711530845733113051e-02,4.479891166377925060e-03,-1.403183777282723810e-01,-1.232030692709412401e-01
1.180083900152810950e+00,1.165715210924791245e+00,-1.436868922801970427e-02,-1.436868922801970427e-01,1.603765676522965131e-02,4.445506457813053203e-03,-1.392413858223839895e-01,-1.232037290571543486e-01
1.179973615511217711e+00,1.165715210924791245e+00,-1.425840458642646524e-02,-1.425840458642646524e-01,1.496827642124766780e-02,4.411385663729561202e-03,-1.381726602005350912e-01,-1.232043837792874130e-01
1.179864177342255349e+00,1.165715210924791245e+00,-1.414896641746410388e-02,-1.414896641746410388e-01,1.390710393993785897e-02,4.377526758494454384e-03,-1.371121374161465845e-01,-1.232050334762087307e-01
1.179755579148954459e+00,1.165715210924791245e+00,-1.404036822416321328e-02,-1.404036822416321328e-01,1.285407632312561901e-02,4.343927732035623990e-03,-1.360597545095965089e-01,-1.232056781864708794e-01
1.179647814484212409e+00,1.165715210924791245e+00,-1.393260355942116391e-02,-1.393260355942116391e-01,1.180913105616903172e-02,4.310586589681975056e-03,-1.350154490045296640e-01,-1.232063179483606219e-01
1.179540876950410544e+00,1.165715210924791245e+00,-1.382566602561929869e-02,-1.382566602561929869e-01,1.077220610424758571e-02,4.277501352074608576e-03,-1.339791589041183784e-01,-1.232069527998707892e-01
1.179434760199033594e+00,1.165715210924791245e+00,-1.371954927424234860e-02,-1.371954927424234860e-01,9.743239908679408520e-03,4.244670055078003656e-03,-1.329508226873454824e-01,-1.232075827786660860e-01
1.179329457930293534e+00,1.165715210924791245e+00,-1.361424700550228906e-02,-1.361424700550228906e-01,8.722171383266736841e-03,4.212090749602381834e-03,-1.319303793054205087e-01,-1.232082079221537840e-01
1.179224963892755662e+00,1.165715210924791245e+00,-1.350975296796441683e-02,-1.350975296796441683e-01,7.708939910669405926e-03,4.179761501514889233e-03,-1.309177681781292790e-01,-1.232088282674598800e-01
1.179121271882966893e+00,1.165715210924791245e+00,-1.340606095817564736e-02,-1.340606095817564736e-01,6.703485338806231680e-03,4.147680391550778722e-03,-1.299129291902056949e-01,-1.232094438513994528e-01
1.179018375745087610e+00,1.165715210924791245e+00,-1.330316482029636482e-02,-1.330316482029636482e-01,5.705747977284004319e-03,4.115845515171301372e-03,-1.289158026877923469e-01,-1.232100547105083321e-01
1.178916269370526848e+00,1.165715210924791245e+00,-1.320105844573560283e-02,-1.320105844573560283e-01,4.715668593853833412e-03,4.084254982430479686e-03,-1.279263294749255486e-01,-1.232106608810717152e-01
1.178814946697579025e+00,1.165715210924791245e+00,-1.309973577278777945e-02,-1.309973577278777945e-01,3.733188410894750647e-03,4.052906917912935114e-03,-1.269444508099648594e-01,-1.232112623990700984e-01
1.178714401711064230e+00,1.165715210924791245e+00,-1.299919078627298497e-02,-1.299919078627298497e-01,2.758249101924277122e-03,4.021799460591779507e-03,-1.259701084021380701e-01,-1.232118593002138052e-01
1.178614628441970957e+00,1.165715210924791245e+00,-1.289941751717971208e-02,-1.289941751717971208e-01,1.790792788135798629e-03,3.990930763730915487e-03,-1.250032444080662053e-01,-1.232124516199304132e-01
1.178515620967101940e+00,1.165715210924791245e+00,-1.280041004231069479e-02,-1.280041004231069479e-01,8.307620349624965199e-04,3.960298994760691471e-03,-1.240438014283462564e-01,-1.232130393933837664e-01
1.178417373408722879e+00,1.165715210924791245e+00,-1.270216248393163383e-02,-1.270216248393163383e-01,-1.219001513323760824e-04,3.929902335162438476e-03,-1.230917225041538998e-01,-1.232136226554862712e-01
1.178319879934212500e+00,1.165715210924791245e+00,-1.260466900942125434e-02,-1.260466900942125434e-01,-1.067250327038970180e-03,3.899738980415179412e-03,-1.221469511137973640e-01,-1.232142014408363351e-01
1.178223134755717494e+00,1.165715210924791245e+00,-1.250792383092624860e-02,-1.250792383092624860e-01,-2.005344614358439172e-03,3.869807139800229834e-03,-1.212094311694622562e-01,-1.232147757838207014e-01
1.178127132129807908e+00,1.165715210924791245e+00,-1.241192120501666274e-02,-1.241192120501666274e-01,-2.936238704734688443e-03,3.840105036383434367e-03,-1.202791070137831930e-01,-1.232153457185178880e-01
1.178031866357136748e+00,1.165715210924791245e+00,-1.231665543234550242e-02,-1.231665543234550242e-01,-3.859987862160601212e-03,3.810630906846412813e-03,-1.193559234166086114e-01,-1.232159112787692135e-01
1.177937331782101582e+00,1.165715210924791245e+00,-1.222212085731033682e-02,-1.222212085731033682e-01,-4.776646926458876473e-03,3.781383001406624089e-03,-1.184398255716967441e-01,-1.232164724981556214e-01
1.177843522792508368e+00,1.165715210924791245e+00,-1.212831186771712311e-02,-1.212831186771712311e-01,-5.686270316537660879e-03,3.752359583728548387e-03,-1.175307590934426827e-01,-1.232170294099803332e-01
1.177750433819239051e+00,1.165715210924791245e+00,-1.203522289444780569e-02,-1.203522289444780569e-01,-6.588912033621247000e-03,3.723558930772696840e-03,-1.166286700137053600e-01,-1.232175820473266070e-01
1.177658059335920049e+00,1.165715210924791245e+00,-1.194284841112880358e-02,-1.194284841112880358e-01,-7.484625664455906921e-03,3.694979332760084390e-03,-1.157335047785279514e-01,-1.232181304429838531e-01
1.177566393858594962e+00,1.165715210924791245e+00,-1.185118293380371668e-02,-1.185118293380371668e-01,-8.373464384491186019e-03,3.666619093003475882e-03,-1.148452102450336909e-01,-1.232186746295248769e-01
1.177475431945398165e+00,1.165715210924791245e+00,-1.176022102060692021e-02,-1.176022102060692021e-01,-9.255480961036705034e-03,3.638476527871858934e-03,-1.139637336781973431e-01,-1.232192146392340482e-01
1.177385168196232623e+00,1.165715210924791245e+00,-1.166995727144137796e-02,-1.166995727144137796e-01,-1.013072775639480873e-02,3.610549966621690032e-03,-1.130890227477920895e-01,-1.232197505041869035e-01
1.177295597252448811e+00,1.165715210924791245e+00,-1.158038632765756581e-02,-1.158038632765756581e-01,-1.099925673096912616e-02,3.582837751352485611e-03,-1.122210255252231725e-01,-1.232202822561923039e-01
1.177206713796526749e+00,1.165715210924791245e+00,-1.149150287173550389e-02,-1.149150287173550389e-01,-1.186111944634928896e-02,3.555338236882477077e-03,-1.113596904804725618e-01,-1.232208099268218560e-01
1.177118512551760254e+00,1.165715210924791245e+00,-1.140330162696900906e-02,-1.140330162696900906e-01,-1.271636706837196359e-02,3.528049790659792961e-03,-1.105049664790302977e-01,-1.232213335474022509e-01
1.177030988281943413e+00,1.165715210924791245e+00,-1.131577735715216804e-02,-1.131577735715216804e-01,-1.356505037015837481e-02,3.500970792673641085e-03,-1.096568027788480393e-01,-1.232218531490064106e-01
1.176944135791059942e+00,1.165715210924791245e+00,-1.122892486626869690e-02,-1.122892486626869690e-01,-1.440721973512852985e-02,3.474099635338845360e-03,-1.088151490273481237e-01,-1.232223687624766639e-01
1.176857949922975433e+00,1.165715210924791245e+00,-1.114273899818418734e-02,-1.114273899818418734e-01,-1.524292515999234321e-02,3.447434723380382593e-03,-1.079799552584614908e-01,-1.232228804184538340e-01
1.176772425561130042e+00,1.165715210924791245e+00,-1.105721463633879686e-02,-1.105721463633879686e-01,-1.607221625771775367e-02,3.420974473815618921e-03,-1.071511718895723497e-01,-1.232233881472901138e-01
1.176687557628235403e+00,1.165715210924791245e+00,-1.097234670344415797e-02,-1.097234670344415797e-01,-1.689514226047606274e-02,3.394717315785555911e-03,-1.063287497186560238e-01,-1.232238919791320830e-01
1.176603341085973087e+00,1.165715210924791245e+00,-1.088813016118184152e-02,-1.088813016118184152e-01,-1.771175202256470085e-02,3.368661690492658067e-03,-1.055126399213257571e-01,-1.232243919438904545e-01
1.176519770934695508e+00,1.165715210924791245e+00,-1.080456000990426269e-02,-1.080456000990426269e-01,-1.852209402330752194e-02,3.342806051103153209e-03,-1.047027940479394736e-01,-1.232248880712469852e-01
1.176436842213129053e+00,1.165715210924791245e+00,-1.072163128833780732e-02,-1.072163128833780732e-01,-1.932621636993285888e-02,3.317148862658214625e-03,-1.038991640207198586e-01,-1.232253803906527279e-01
1.176354549998079646e+00,1.165715210924791245e+00,-1.063933907328840078e-02,-1.063933907328840078e-01,-2.012416680042948894e-02,3.291688601976261452e-03,-1.031017021309077464e-01,-1.232258689313372457e-01
1.176272889404140543e+00,1.165715210924791245e+00,-1.055767847934929726e-02,-1.055767847934929726e-01,-2.091599268638068623e-02,3.266423757564140828e-03,-1.023103610359288318e-01,-1.232263537223095284e-01
1.176191855583402113e+00,1.165715210924791245e+00,-1.047664465861086747e-02,-1.047664465861086747e-01,-2.170174103577649991e-02,3.241352829537191838e-03,-1.015250937565714828e-01,-1.232268347923479723e-01
1.176111443725163852e+00,1.165715210924791245e+00,-1.039623280037260677e-02,-1.039623280037260677e-01,-2.248145849580444541e-02,3.216474329530427667e-03,-1.007458536741956401e-01,-1.232273121700000751e-01
1.176031649055649053e+00,1.165715210924791245e+00,-1.031643813085780792e-02,-1.031643813085780792e-01,-2.325519135561878240e-02,3.191786780591954198e-03,-9.997259452798612500e-02,-1.232277858836049178e-01
1.175952466837721921e+00,1.165715210924791245e+00,-1.023725591293067616e-02,-1.023725591293067616e-01,-2.402298554908858380e-02,3.167288717085270378e-03,-9.920527041222149123e-02,-1.232282559613100681e-01
1.175873892370605356e+00,1.165715210924791245e+00,-1.015868144581411059e-02,-1.015868144581411059e-01,-2.478488665752464487e-02,3.142978684662622868e-03,-9.844383577347848302e-02,-1.232287224310031348e-01
1.175795920989602283e+00,1.165715210924791245e+00,-1.008071006481103815e-02,-1.008071006481103815e-01,-2.554093991238547134e-02,3.118855240122897499e-03,-9.768824540798748401e-02,-1.232291853203729692e-01
1.175718548065819213e+00,1.165715210924791245e+00,-1.000333714102796812e-02,-1.000333714102796812e-01,-2.629119019796256895e-02,3.094916951322801424e-03,-9.693845445895687973e-02,-1.232296446569194348e-01
1.175641769005890680e+00,1.165715210924791245e+00,-9.926558081099434716e-03,-9.926558081099434716e-02,-2.703568205404502725e-02,3.071162397141335987e-03,-9.619441841385301117e-02,-1.232301004678980350e-01
1.175565579251706794e+00,1.165715210924791245e+00,-9.850368326915548423e-03,-9.850368326915548423e-02,-2.777445967856369269e-02,3.047590167355451740e-03,-9.545609310180003249e-02,-1.232305527803637113e-01
1.175489974280142791e+00,1.165715210924791245e+00,-9.774763355351545613e-03,-9.774763355351545613e-02,-2.850756693021505930e-02,3.024198862560112389e-03,-9.472343469095534374e-02,-1.232310016211703996e-01
1.175414949602790804e+00,1.165715210924791245e+00,-9.699738677999558689e-03,-9.699738677999558689e-02,-2.923504733106502620e-02,3.000987094079476947e-03,-9.399639968591610995e-02,-1.232314470169811327e-01
1.175340500765692520e+00,1.165715210924791245e+00,-9.625289840901274374e-03,-9.625289840901274374e-02,-2.995694406913262248e-02,2.977953483931372602e-03,-9.327494492508137114e-02,-1.232318889942140006e-01
1.175266623349075834e+00,1.165715210924791245e+00,-9.551412424284588809e-03,-9.551412424284588809e-02,-3.067330000095396664e-02,2.955096664667422601e-03,-9.255902757817846549e-02,-1.232323275791324391e-01
1.175193312967091508e+00,1.165715210924791245e+00,-9.478102042300262653e-03,-9.478102042300262653e-02,-3.138415765412648495e-02,2.932415279373046246e-03,-9.184860514362958028e-02,-1.232327627977560791e-01
1.175120565267553152e+00,1.165715210924791245e+00,-9.405354342761906850e-03,-9.405354342761906850e-02,-3.208955922983362796e-02,2.909907981534232135e-03,-9.114363544608483636e-02,-1.232331946759184782e-01
