# meas,ref,error,kp,ki,kd,kpd, u
1.310039751366807614e+00,1.297071909997495220e+00,-1.296784136931239395e-02,-1.296784136931239395e-01,1.061857553581444513e+00,4.012100313142141772e-03,-1.256663133799817977e-01,9.361912402014627155e-01
1.309940218715293092e+00,1.297071909997495220e+00,-1.286830871779787167e-02,-1.286830871779787167e-01,1.060892430427609945e+00,3.981306060580891426e-03,-1.247017811173978252e-01,9.361906493102121196e-01
1.309841450011180131e+00,1.297071909997495220e+00,-1.276954001368491021e-02,-1.276954001368491021e-01,1.059934714926583421e+00,3.950748164518458339e-03,-1.237446519723306437e-01,9.361900629542527774e-01
1.309743439390909092e+00,1.297071909997495220e+00,-1.267152939341387174e-02,-1.267152939341387174e-01,1.058984350222077486e+00,3.920424810841538488e-03,-1.227948691232971790e-01,9.361894810987803073e-01
1.309646181035925228e+00,1.297071909997495220e+00,-1.257427103843000715e-02,-1.257427103843000715e-01,1.058041279894195164e+00,3.890334199354583689e-03,-1.218523761849454878e-01,9.361889037092496757e-01
1.309549669172333397e+00,1.297071909997495220e+00,-1.247775917483817665e-02,-1.247775917483817665e-01,1.057105447956082411e+00,3.860474543673220182e-03,-1.209171172047085463e-01,9.361883307513738650e-01
1.309453898070554789e+00,1.297071909997495220e+00,-1.238198807305956883e-02,-1.238198807305956883e-01,1.056176798850602783e+00,3.830844071144312579e-03,-1.199890366594513758e-01,9.361877621911514069e-01
1.309358862044986971e+00,1.297071909997495220e+00,-1.228695204749175041e-02,-1.228695204749175041e-01,1.055255277447041173e+00,3.801441022712737094e-03,-1.190680794522047670e-01,9.361871979948364064e-01
1.309264555453667045e+00,1.297071909997495220e+00,-1.219264545617182449e-02,-1.219264545617182449e-01,1.054340829037827998e+00,3.772263652797036571e-03,-1.181541909089212083e-01,9.361866381289067895e-01
1.309170972697935476e+00,1.297071909997495220e+00,-1.209906270044025511e-02,-1.209906270044025511e-01,1.053433399335295118e+00,3.743310229262775124e-03,-1.172473167751397760e-01,9.361860825601553415e-01
1.309078108222105019e+00,1.297071909997495220e+00,-1.200619822460979869e-02,-1.200619822460979869e-01,1.052532934468449310e+00,3.714579033218257109e-03,-1.163474032128797298e-01,9.361855312555695807e-01
1.308985956513129656e+00,1.297071909997495220e+00,-1.191404651563443551e-02,-1.191404651563443551e-01,1.051639380979776606e+00,3.686068359014527118e-03,-1.154543967973298280e-01,9.361849841824467777e-01
1.308894512100278185e+00,1.297071909997495220e+00,-1.182260210278296420e-02,-1.182260210278296420e-01,1.050752685822067933e+00,3.657776514058852513e-03,-1.145682445137707894e-01,9.361844413082971439e-01
1.308803769554809149e+00,1.297071909997495220e+00,-1.173185955731392838e-02,-1.173185955731392838e-01,1.049872796355269422e+00,3.629701818761432719e-03,-1.136888937543778511e-01,9.361839026008915710e-01
1.308713723489648428e+00,1.297071909997495220e+00,-1.164181349215320793e-02,-1.164181349215320793e-01,1.048999660343358009e+00,3.601842606428817817e-03,-1.128162923151032615e-01,9.361833680282547476e-01
1.308624368559069717e+00,1.297071909997495220e+00,-1.155245856157449680e-02,-1.155245856157449680e-01,1.048133225951239922e+00,3.574197223148445346e-03,-1.119503883925965226e-01,9.361828375586433992e-01
1.308535699458376778e+00,1.297071909997495220e+00,-1.146378946088155715e-02,-1.146378946088155715e-01,1.047273441741673583e+00,3.546764027717586032e-03,-1.110911305810979854e-01,9.361823111605755976e-01
1.308447710923589025e+00,1.297071909997495220e+00,-1.137580092609380422e-02,-1.137580092609380422e-01,1.046420256672216720e+00,3.519541391510117023e-03,-1.102384678694279252e-01,9.361817888027887946e-01
1.308360397731128666e+00,1.297071909997495220e+00,-1.128848773363344549e-02,-1.128848773363344549e-01,1.045573620092194123e+00,3.492527698414349402e-03,-1.093923496379201055e-01,9.361812704542740171e-01
1.308273754697510505e+00,1.297071909997495220e+00,-1.120184470001528432e-02,-1.120184470001528432e-01,1.044733481739692937e+00,3.465721344726446773e-03,-1.085527256554263964e-01,9.361807560842665410e-01
1.308187776679034409e+00,1.297071909997495220e+00,-1.111586668153918822e-02,-1.111586668153918822e-01,1.043899791738577498e+00,3.439120739043843855e-03,-1.077195460763480384e-01,9.361802456622294599e-01
1.308102458571479998e+00,1.297071909997495220e+00,-1.103054857398477751e-02,-1.103054857398477751e-01,1.043072500595528584e+00,3.412724302176428637e-03,-1.068927614376713464e-01,9.361797391578572380e-01
1.308017795309803555e+00,1.297071909997495220e+00,-1.094588531230833439e-02,-1.094588531230833439e-01,1.042251559197105548e+00,3.386530467057724536e-03,-1.060723226560256194e-01,9.361792365410799288e-01
1.307933781867837375e+00,1.297071909997495220e+00,-1.086187187034215462e-02,-1.086187187034215462e-01,1.041436918806829759e+00,3.360537678647190774e-03,-1.052581810247743554e-01,9.361787377820554035e-01
1.307850413257991118e+00,1.297071909997495220e+00,-1.077850326049589746e-02,-1.077850326049589746e-01,1.040628531062292694e+00,3.334744393850286315e-03,-1.044502882111086883e-01,9.361782428511840060e-01
1.307767684530956043e+00,1.297071909997495220e+00,-1.069577453346082230e-02,-1.069577453346082230e-01,1.039826347972283127e+00,3.309149081403006676e-03,-1.036485962532052163e-01,9.361777517190779108e-01
1.307685590775411244e+00,1.297071909997495220e+00,-1.061368077791602360e-02,-1.061368077791602360e-01,1.039030321913939403e+00,3.283750221791947865e-03,-1.028530575573682881e-01,9.361772643565711149e-01
1.307604127117731663e+00,1.297071909997495220e+00,-1.053221712023644230e-02,-1.053221712023644230e-01,1.038240405629921703e+00,3.258546307183252111e-03,-1.020636248951811709e-01,9.361767807347405324e-01
1.307523288721698762e+00,1.297071909997495220e+00,-1.045137872420354164e-02,-1.045137872420354164e-01,1.037456552225606510e+00,3.233535841316026449e-03,-1.012802514007193899e-01,9.361763008248871198e-01
1.307443070788214312e+00,1.297071909997495220e+00,-1.037116079071909169e-02,-1.037116079071909169e-01,1.036678715166302611e+00,3.208717339377997746e-03,-1.005028905678129192e-01,9.361758245984896920e-01
1.307363468555014174e+00,1.297071909997495220e+00,-1.029155855751895388e-02,-1.029155855751895388e-01,1.035906848274488867e+00,3.184089328005512698e-03,-9.973149624718402606e-02,9.361753520273048412e-01
1.307284477296386527e+00,1.297071909997495220e+00,-1.021256729889130632e-02,-1.021256729889130632e-01,1.035140905727071958e+00,3.159650345105902147e-03,-9.896602264380716107e-02,9.361748830832647972e-01
1.307206092322890978e+00,1.297071909997495220e+00,-1.013418232539575747e-02,-1.013418232539575747e-01,1.034380842052667226e+00,3.135398939821953945e-03,-9.820642431413562079e-02,9.361744177385316057e-01
1.307128308981080123e+00,1.297071909997495220e+00,-1.005639898358490214e-02,-1.005639898358490214e-01,1.033626612128898392e+00,3.111333672434213327e-03,-9.745265616341480808e-02,9.361739559654835841e-01
1.307051122653223540e+00,1.297071909997495220e+00,-9.979212655728320058e-03,-9.979212655728320058e-02,1.032878171179718807e+00,3.087453114263283283e-03,-9.670467344301991730e-02,9.361734977366988897e-01
1.306974528757033349e+00,1.297071909997495220e+00,-9.902618759538128757e-03,-9.902618759538128757e-02,1.032135474772753359e+00,3.063755847607652072e-03,-9.596243174777363549e-02,9.361730430249797230e-01
1.306898522745392421e+00,1.297071909997495220e+00,-9.826612747897200961e-03,-9.826612747897200961e-02,1.031398478816661246e+00,3.040240465637111811e-03,-9.522588701333489780e-02,9.361725918033263483e-01
1.306823100106084157e+00,1.297071909997495220e+00,-9.751190108588936312e-03,-9.751190108588936312e-02,1.030667139558516965e+00,3.016905572330585983e-03,-9.449499551355877713e-02,9.361721440449581877e-01
1.306748256361524918e+00,1.297071909997495220e+00,-9.676346364029697611e-03,-9.676346364029697611e-02,1.029941413581214826e+00,2.993749782369548029e-03,-9.376971385792742808e-02,9.361716997232873982e-01
1.306673987068498022e+00,1.297071909997495220e+00,-9.602077071002801389e-03,-9.602077071002801389e-02,1.029221257800889688e+00,2.970771721075848859e-03,-9.304999898895216504e-02,9.361712588119375233e-01
1.306600287817889949e+00,1.297071909997495220e+00,-9.528377820394728914e-03,-9.528377820394728914e-02,1.028506629464360111e+00,2.947970024322899008e-03,-9.233580817962439014e-02,9.361708212847357213e-01
1.306527154234428556e+00,1.297071909997495220e+00,-9.455244236933335600e-03,-9.455244236933335600e-02,1.027797486146590167e+00,2.925343338455732578e-03,-9.162709903087762342e-02,9.361703871157125434e-01
1.306454581976423723e+00,1.297071909997495220e+00,-9.382671978928502909e-03,-9.382671978928502909e-02,1.027093785748170562e+00,2.902890320193307616e-03,-9.092382946909172148e-02,9.361699562790788409e-01
1.306382566735509121e+00,1.297071909997495220e+00,-9.310656738013900480e-03,-9.310656738013900480e-02,1.026395486492819531e+00,2.880609636584097188e-03,-9.022595774355490761e-02,9.361695287492646234e-01
1.306311104236386633e+00,1.297071909997495220e+00,-9.239194238891412780e-03,-9.239194238891412780e-02,1.025702546924902592e+00,2.858499964899507972e-03,-8.953344242401461983e-02,9.361691045008879719e-01
1.306240190236572341e+00,1.297071909997495220e+00,-9.168280239077120086e-03,-9.168280239077120086e-02,1.025014925906971630e+00,2.836559992571707767e-03,-8.884624239819949310e-02,9.361686835087721370e-01
1.306169820526145164e+00,1.297071909997495220e+00,-9.097910528649943984e-03,-9.097910528649943984e-02,1.024332582617323073e+00,2.814788417087044081e-03,-8.816431686941239576e-02,9.361682657479106773e-01
1.306099990927496624e+00,1.297071909997495220e+00,-9.028080930001403104e-03,-9.028080930001403104e-02,1.023655476547572940e+00,2.793183945941635216e-03,-8.748762535407239582e-02,9.361678511935005442e-01
1.306030697295082588e+00,1.297071909997495220e+00,-8.958787297587367249e-03,-8.958787297587367249e-02,1.022983567500253876e+00,2.771745296561434202e-03,-8.681612767931223829e-02,9.361674398209416381e-01
1.305961935515177252e+00,1.297071909997495220e+00,-8.890025517682031975e-03,-8.890025517682031975e-02,1.022316815586427730e+00,2.750471196213410963e-03,-8.614978398060690878e-02,9.361670316058208208e-01
1.305893701505629556e+00,1.297071909997495220e+00,-8.821791508134335658e-03,-8.821791508134335658e-02,1.021655181223317665e+00,2.729360381907852684e-03,-8.548855469943550389e-02,9.361666265238821616e-01
1.305825991215620041e+00,1.297071909997495220e+00,-8.754081218124820651e-03,-8.754081218124820651e-02,1.020998625131958271e+00,2.708411600380600248e-03,-8.483240058086760627e-02,9.361662245510906644e-01
1.305758800625421046e+00,6.108614492164742282e-01,-6.948973514089468173e-01,-6.948973514089468395e+00,9.688813237762872177e-01,0.000000000000000000e+00,-6.948973514089468395e+00,-5.980092190313181177e+00
1.272464657770354224e+00,6.108614492164742282e-01,-6.616032085538799956e-01,-6.616032085538799734e+00,9.192610831347460820e-01,1.331765714202672868e+00,-5.284266371336126866e+00,-4.365005288201381006e+00
1.222094431671537862e+00,6.108614492164742282e-01,-6.112329824550636337e-01,-6.112329824550636559e+00,8.734186094506164455e-01,2.014809043952654477e+00,-4.097520780597982082e+00,-3.224102171147365858e+00
1.166057153499511889e+00,6.108614492164742282e-01,-5.551957042830376610e-01,-5.551957042830376388e+00,8.317789316293885404e-01,2.241491126881038909e+00,-3.310465915949337479e+00,-2.478686984319948827e+00
1.111806975122550556e+00,6.108614492164742282e-01,-5.009455259060763277e-01,-5.009455259060763055e+00,7.942080171864328575e-01,2.170007135078453331e+00,-2.839448123982309724e+00,-2.045240106795876756e+00
1.063678365315894769e+00,6.108614492164742282e-01,-4.528169160994205411e-01,-4.528169160994205633e+00,7.602467484789763308e-01,1.925144392266231463e+00,-2.603024768727974170e+00,-1.842778020248998061e+00
1.023695944945013148e+00,6.108614492164742282e-01,-4.128344957285389194e-01,-4.128344957285388972e+00,7.292841612993358202e-01,1.599296814835264868e+00,-2.529048142450124104e+00,-1.799763981150788172e+00
9.922898544008876831e-01,6.108614492164742282e-01,-3.814284051844134549e-01,-3.814284051844134549e+00,7.006770309105048167e-01,1.256243621765018581e+00,-2.558040430079115968e+00,-1.857363399168611373e+00
9.688840995033403125e-01,6.108614492164742282e-01,-3.580226502868660843e-01,-3.580226502868661065e+00,6.738253321389898742e-01,9.362301959018948239e-01,-2.643996306966766241e+00,-1.970170974827776256e+00
9.523506044957792405e-01,6.108614492164742282e-01,-3.414891552793050122e-01,-3.414891552793050344e+00,6.482136454930419456e-01,6.613398003024428817e-01,-2.753551752490607463e+00,-2.105338106997565628e+00
9.413376980565066887e-01,6.108614492164742282e-01,-3.304762488400324605e-01,-3.304762488400324827e+00,6.234279268300395582e-01,4.405162575709020700e-01,-2.864246230829422757e+00,-2.240818303999382977e+00
9.344905782155044083e-01,6.108614492164742282e-01,-3.236291289990301800e-01,-3.236291289990301578e+00,5.991557421551122475e-01,2.738847936400912175e-01,-2.962406496350210361e+00,-2.363250754195098224e+00
9.305849204708153133e-01,6.108614492164742282e-01,-3.197234712543410851e-01,-3.197234712543410851e+00,5.751764818110367550e-01,1.562263097875637996e-01,-3.041008402755847051e+00,-2.465831920944810296e+00
9.285949131549422475e-01,6.108614492164742282e-01,-3.177334639384680193e-01,-3.177334639384680415e+00,5.513464720156516785e-01,7.960029263492263141e-02,-3.097734346749757783e+00,-2.546387874734106216e+00
9.277149967299922473e-01,6.108614492164742282e-01,-3.168535475135180191e-01,-3.168535475135180413e+00,5.275824559521378188e-01,3.519665699800000880e-02,-3.133338818137180404e+00,-2.605756362185042363e+00
9.273514863214560311e-01,6.108614492164742282e-01,-3.164900371049818029e-01,-3.164900371049817807e+00,5.038457031692641364e-01,1.454041634144864759e-02,-3.150359954708369159e+00,-2.646514251539104912e+00
9.270968030357928935e-01,6.108614492164742282e-01,-3.162353538193186653e-01,-3.162353538193186431e+00,4.801280516328152448e-01,1.018733142652550328e-02,-3.152166206766660927e+00,-2.672038155133845905e+00
9.266957078370554601e-01,6.108614492164742282e-01,-3.158342586205812319e-01,-3.158342586205812097e+00,4.564404822362717051e-01,1.604380794949733513e-02,-3.142298778256314762e+00,-2.685858296020043223e+00
9.260099993163817267e-01,6.108614492164742282e-01,-3.151485500999074985e-01,-3.151485500999075207e+00,4.328043409787786233e-01,2.742834082694933784e-02,-3.124057160172125869e+00,-2.691252819193347356e+00
9.249857322420386163e-01,6.108614492164742282e-01,-3.141242830255643881e-01,-3.141242830255643881e+00,4.092450197518613386e-01,4.097068297372441492e-02,-3.100272147281919466e+00,-2.691027127530058127e+00
9.236251635306591545e-01,6.108614492164742282e-01,-3.127637143141849263e-01,-3.127637143141849485e+00,3.857877411782975052e-01,5.442274845517847126e-02,-3.073214394686671014e+00,-2.687426653508373509e+00
9.219642979224600410e-01,6.108614492164742282e-01,-3.111028487059858127e-01,-3.111028487059858350e+00,3.624550275253485276e-01,6.643462432796454209e-02,-3.044593862731893807e+00,-2.682138835206545391e+00
9.200560136004596323e-01,6.108614492164742282e-01,-3.091945643839854041e-01,-3.091945643839854263e+00,3.392654351965496140e-01,7.633137288001634602e-02,-3.015614270959837917e+00,-2.676348835763288303e+00
9.179582105590905483e-01,6.108614492164742282e-01,-3.070967613426163201e-01,-3.070967613426163201e+00,3.162331780958533844e-01,8.391212165476336082e-02,-2.987055491771399840e+00,-2.670822313675546233e+00
9.157261540192300764e-01,6.108614492164742282e-01,-3.048647048027558482e-01,-3.048647048027558704e+00,2.933683252356467097e-01,8.928226159441887688e-02,-2.959364786433139827e+00,-2.665996461197493339e+00
9.134081025056588476e-01,6.108614492164742282e-01,-3.025466532891846194e-01,-3.025466532891845972e+00,2.706773262389579049e-01,9.272206054284914956e-02,-2.932744472348996823e+00,-2.662067146110039140e+00
9.110433491692513375e-01,6.108614492164742282e-01,-3.001818999527771092e-01,-3.001818999527770870e+00,2.481636837424995856e-01,9.459013345630040703e-02,-2.907228866071470463e+00,-2.659065182328971044e+00
9.086619136478183423e-01,6.108614492164742282e-01,-2.978004644313441140e-01,-2.978004644313441140e+00,2.258286489101487549e-01,9.525742085731980779e-02,-2.882747223456121333e+00,-2.656918574545972689e+00
9.062852620191896857e-01,6.108614492164742282e-01,-2.954238128027154575e-01,-2.954238128027154353e+00,2.036718629499451039e-01,9.506606514514626127e-02,-2.859172062882008092e+00,-2.655500199932062877e+00
9.039275780295045193e-01,6.108614492164742282e-01,-2.930661288130302911e-01,-2.930661288130302911e+00,1.816919032889678376e-01,9.430735958740665836e-02,-2.836353928542896252e+00,-2.654662025253928359e+00
9.015972434255442591e-01,6.108614492164742282e-01,-2.907357942090700309e-01,-2.907357942090700309e+00,1.598867187232875797e-01,9.321338415841040614e-02,-2.814144557932289903e+00,-2.654257839209002157e+00
8.992983000677581273e-01,6.108614492164742282e-01,-2.884368508512838991e-01,-2.884368508512839213e+00,1.382539549094413123e-01,9.195773431144527166e-02,-2.792410774201393941e+00,-2.654156819291952463e+00
8.970317581553166608e-01,6.108614492164742282e-01,-2.861703089388424326e-01,-2.861703089388424104e+00,1.167911817390281104e-01,9.066167649765866088e-02,-2.771041412890765443e+00,-2.654250231151737527e+00
8.947966835696219423e-01,6.108614492164742282e-01,-2.839352343531477141e-01,-2.839352343531476919e+00,9.549603916254204017e-02,8.940298342778874030e-02,-2.749949360103688178e+00,-2.654453320941146277e+00
8.925910454127798932e-01,6.108614492164742282e-01,-2.817295961963056650e-01,-2.817295961963056428e+00,7.436631944781911530e-02,8.822552627368196454e-02,-2.729070435689374463e+00,-2.654704116241555223e+00
8.904123357317864640e-01,6.108614492164742282e-01,-2.795508865153122358e-01,-2.795508865153122358e+00,5.340000295917070317e-02,8.714838723973716839e-02,-2.708360477913385189e+00,-2.654960474954214611e+00
8.882579909395149631e-01,6.108614492164742282e-01,-2.773965417230407349e-01,-2.773965417230407127e+00,3.259526232994264250e-02,8.617379169086003543e-02,-2.687791625539547091e+00,-2.655196363209604282e+00
8.861256521534116581e-01,6.108614492164742282e-01,-2.752642029369374299e-01,-2.752642029369374299e+00,1.195044710967233317e-02,8.529355144413219847e-02,-2.667348477925242101e+00,-2.655398030815569577e+00
8.840133026974167363e-01,6.108614492164742282e-01,-2.731518534809425081e-01,-2.731518534809425081e+00,-8.535941901398357012e-03,8.449397823979687416e-02,-2.647024556569628206e+00,-2.655560498471026598e+00
8.819193178949756851e-01,6.108614492164742282e-01,-2.710578686785014568e-01,-2.710578686785014568e+00,-2.886528205228596627e-02,8.375939209764204918e-02,-2.626819294687372519e+00,-2.655684576739658631e+00
8.798424569634022419e-01,6.108614492164742282e-01,-2.689810077469280136e-01,-2.689810077469280358e+00,-4.903885763330556591e-02,8.307443726293772812e-02,-2.606735640206342630e+00,-2.655774497839648252e+00
8.777818206916964128e-01,6.108614492164742282e-01,-2.669203714752221845e-01,-2.669203714752221845e+00,-6.905788549394722975e-02,8.242545086823316325e-02,-2.586778263883988682e+00,-2.655836149377936106e+00
8.757367925644753415e-01,6.108614492164742282e-01,-2.648753433480011132e-01,-2.648753433480011132e+00,-8.892353624504731324e-02,8.180112508884285205e-02,-2.566952308391168280e+00,-2.655875844636215621e+00
8.737069756291563349e-01,6.108614492164742282e-01,-2.628455264126821067e-01,-2.628455264126821067e+00,-1.086369507259984657e-01,8.119267741276026129e-02,-2.547262586714060806e+00,-2.655899537440059355e+00
8.716921329577008715e-01,6.108614492164742282e-01,-2.608306837412266432e-01,-2.608306837412266432e+00,-1.281992520065904639e-01,8.059370685821853897e-02,-2.527713130554047893e+00,-2.655912382560638552e+00
8.696921360989031680e-01,6.108614492164742282e-01,-2.588306868824289397e-01,-2.588306868824289175e+00,-1.476115535227726372e-01,7.999987435190814011e-02,-2.508306994472381035e+00,-2.655918547995153478e+00
8.677069233984180396e-01,6.108614492164742282e-01,-2.568454741819438114e-01,-2.568454741819437892e+00,-1.668749640864184147e-01,7.940850801940513293e-02,-2.489046233800032759e+00,-2.655921197886450980e+00
8.657364683573325337e-01,6.108614492164742282e-01,-2.548750191408583055e-01,-2.548750191408583277e+00,-1.859905905219828015e-01,7.881820164342023816e-02,-2.469931989765163038e+00,-2.655922580287145784e+00
8.637807571516397109e-01,6.108614492164742282e-01,-2.529193079351654827e-01,-2.529193079351654827e+00,-2.049595386171201850e-01,7.822844822771291007e-02,-2.450964631123941917e+00,-2.655924169741062268e+00
8.618397738868004421e-01,6.108614492164742282e-01,-2.509783246703262138e-01,-2.509783246703261916e+00,-2.237829129673946649e-01,7.763933059357075450e-02,-2.432143916109691162e+00,-2.655926829077085660e+00
8.599134919694544354e-01,6.108614492164742282e-01,-2.490520427529802072e-01,-2.490520427529801850e+00,-2.424618161738681943e-01,7.705127669384026490e-02,-2.413469150835961585e+00,-2.655930967009829669e+00
8.580018700202742821e-01,6.108614492164742282e-01,-2.471404208038000538e-01,-2.471404208038000760e+00,-2.609973477341531733e-01,7.646487796720613517e-02,-2.394939330070794625e+00,-2.655936677804947799e+00
8.561048509313088362e-01,6.108614492164742282e-01,-2.452434017148346079e-01,-2.452434017148346079e+00,-2.793906028627657911e-01,7.588076355861783640e-02,-2.376553253589728243e+00,-2.655943856452493979e+00
8.542223629160825560e-01,6.108614492164742282e-01,-2.433609136996083278e-01,-2.433609136996083500e+00,-2.976426713902364241e-01,7.529952060905120703e-02,-2.358309616387032293e+00,-2.655952287777268772e+00
8.523543216613477247e-01,6.108614492164742282e-01,-2.414928724448734965e-01,-2.414928724448734965e+00,-3.157546368236019418e-01,7.472165018939325165e-02,-2.340207074259341713e+00,-2.655961711082943655e+00
8.505006329340476512e-01,6.108614492164742282e-01,-2.396391837175734230e-01,-2.396391837175734452e+00,-3.337275756024199458e-01,7.414754909200294009e-02,-2.322244288083731512e+00,-2.655971863686151568e+00
8.486611952081501986e-01,6.108614492164742282e-01,-2.377997459916759704e-01,-2.377997459916759482e+00,-3.515625565517956352e-01,7.357750903589810321e-02,-2.304419950880861379e+00,-2.655982507432657069e+00
8.468359020461903031e-01,6.108614492164742282e-01,-2.359744528297160748e-01,-2.359744528297160748e+00,-3.692606405140242964e-01,7.301172647839582197e-02,-2.286732801818764926e+00,-2.655993442332789112e+00
8.450246440991666663e-01,6.108614492164742282e-01,-2.341631948826924381e-01,-2.341631948826924159e+00,-3.868228801302262543e-01,7.245031788094546954e-02,-2.269181630945978689e+00,-2.656004511076204722e+00
8.432273106796451811e-01,6.108614492164742282e-01,-2.323658614631709529e-01,-2.323658614631709529e+00,-4.042503197399640591e-01,7.189333678085940704e-02,-2.251765277850850122e+00,-2.656015597590814181e+00
8.414437909224796730e-01,6.108614492164742282e-01,-2.305823417060054448e-01,-2.305823417060054226e+00,-4.215439953679144813e-01,7.134079028662032584e-02,-2.234482626773433900e+00,-2.656026622141348437e+00
8.396739745821648615e-01,6.108614492164742282e-01,-2.288125253656906333e-01,-2.288125253656906111e+00,-4.387049347703412261e-01,7.079265361259245992e-02,-2.217332600044313651e+00,-2.656037534814654766e+00
8.379177525319675413e-01,6.108614492164742282e-01,-2.270563033154933130e-01,-2.270563033154933130e+00,-4.557341575190032579e-01,7.024888200789281001e-02,-2.200314151147040320e+00,-2.656048308666043578e+00
8.361750170333739351e-01,6.108614492164742282e-01,-2.253135678168997069e-01,-2.253135678168996847e+00,-4.726326751052707387e-01,6.970941994374424411e-02,-2.183426258225252603e+00,-2.656058933330523342e+00
8.344456618397393388e-01,6.108614492164742282e-01,-2.235842126232651106e-01,-2.235842126232650884e+00,-4.894014910520155803e-01,6.917420774538385331e-02,-2.166667918487267031e+00,-2.656069409539282500e+00
8.327295821889759697e-01,6.108614492164742282e-01,-2.218681329725017415e-01,-2.218681329725017193e+00,-5.060416010249532137e-01,6.864318603053476409e-02,-2.150038143694482429e+00,-2.656079744719435531e+00
8.310266747292824885e-01,6.108614492164742282e-01,-2.201652255128082603e-01,-2.201652255128082381e+00,-5.225539929384137583e-01,6.811629838773924916e-02,-2.133535956740343131e+00,-2.656089949678756668e+00
8.293368374110655639e-01,6.108614492164742282e-01,-2.184753881945913356e-01,-2.184753881945913356e+00,-5.389396470530081196e-01,6.759349272867698488e-02,-2.117160389217236371e+00,-2.656100036270244491e+00
8.276599693684103531e-01,6.108614492164742282e-01,-2.167985201519361249e-01,-2.167985201519361027e+00,-5.551995360644033095e-01,6.707472170620842888e-02,-2.100910479813152598e+00,-2.656110015877556130e+00
8.259959708052436733e-01,6.108614492164742282e-01,-2.151345215887694451e-01,-2.151345215887694451e+00,-5.713346251835610401e-01,6.655994252666719291e-02,-2.084785273361027258e+00,-2.656119898544588409e+00
8.243447428948952327e-01,6.108614492164742282e-01,-2.134832936784210045e-01,-2.134832936784210045e+00,-5.873458722094426765e-01,6.604911641393762523e-02,-2.068783820370272419e+00,-2.656129692579715318e+00
8.227061876970138687e-01,6.108614492164742282e-01,-2.118447384805396405e-01,-2.118447384805396183e+00,-6.032342275954831745e-01,6.554220791525455780e-02,-2.052905176890141625e+00,-2.656139404485625022e+00
8.210802080925403423e-01,6.108614492164742282e-01,-2.102187588760661141e-01,-2.102187588760661363e+00,-6.190006345111881414e-01,6.503918417894105630e-02,-2.037148404581720307e+00,-2.656149039092908559e+00
8.194667077354018669e-01,6.108614492164742282e-01,-2.086052585189276387e-01,-2.086052585189276165e+00,-6.346460289001076838e-01,6.454001428553901576e-02,-2.021512570903737149e+00,-2.656158599803844833e+00
8.178655910184891020e-01,6.108614492164742282e-01,-2.070041418020148738e-01,-2.070041418020148960e+00,-6.501713395352588520e-01,6.404466867651059658e-02,-2.005996749343638363e+00,-2.656168088878897215e+00
8.162767630510514572e-01,6.108614492164742282e-01,-2.054153138345772289e-01,-2.054153138345772511e+00,-6.655774880728521081e-01,6.355311869750579490e-02,-1.990600019648266716e+00,-2.656177507721118936e+00
8.147001296446668706e-01,6.108614492164742282e-01,-2.038386804281926423e-01,-2.038386804281926423e+00,-6.808653891049665230e-01,6.306533625538346399e-02,-1.975321468026542959e+00,-2.656186857131509704e+00
8.131355973052313280e-01,6.108614492164742282e-01,-2.022741480887570997e-01,-2.022741480887570997e+00,-6.960359502116233443e-01,6.258129357742170384e-02,-1.960160187310149293e+00,-2.656196137521772638e+00
8.115830732288421556e-01,6.108614492164742282e-01,-2.007216240123679274e-01,-2.007216240123679274e+00,-7.110900720125509222e-01,6.210096305556689344e-02,-1.945115277068112380e+00,-2.656205349080663414e+00
8.100424652999105302e-01,6.108614492164742282e-01,-1.991810160834363019e-01,-1.991810160834363019e+00,-7.260286482188086365e-01,6.162431715726501835e-02,-1.930185843677098001e+00,-2.656214491895906527e+00
8.085136820902839583e-01,6.108614492164742282e-01,-1.976522328738097301e-01,-1.976522328738097301e+00,-7.408525656843443219e-01,6.115132838506287527e-02,-1.915371000353034425e+00,-2.656223566037378525e+00
8.069966328585477244e-01,6.108614492164742282e-01,-1.961351836420734962e-01,-1.961351836420734962e+00,-7.555627044574999562e-01,6.068196926944935399e-02,-1.900669867151285608e+00,-2.656232571608785342e+00
8.054912275489878315e-01,6.108614492164742282e-01,-1.946297783325136033e-01,-1.946297783325136033e+00,-7.701599378324384126e-01,6.021621238239571738e-02,-1.886081570942740315e+00,-2.656241508775178950e+00
8.039973767899402102e-01,6.108614492164742282e-01,-1.931359275734659819e-01,-1.931359275734659819e+00,-7.846451324004484196e-01,5.975403036190485295e-02,-1.871605245372754966e+00,-2.656250377773203386e+00
8.025149918914247227e-01,6.108614492164742282e-01,-1.916535426749504945e-01,-1.916535426749504945e+00,-7.990191481010696650e-01,5.929539594061949970e-02,-1.857240030808885445e+00,-2.656259178909955221e+00
8.010439848420738418e-01,6.108614492164742282e-01,-1.901825356255996136e-01,-1.901825356255996136e+00,-8.132828382729897498e-01,5.884028197403523563e-02,-1.842985074281960900e+00,-2.656267912554950428e+00
7.995842683054376065e-01,6.108614492164742282e-01,-1.887228190889633783e-01,-1.887228190889633783e+00,-8.274370497046620310e-01,5.838866146544940960e-02,-1.828839529424184374e+00,-2.656276579128846294e+00
