# meas,ref,error,kp,ki,kd,kpd, u
9.050231040936919102e-01,9.231321116035040575e-01,1.810900750981214724e-02,1.810900750981214724e-01,9.588487457012434545e-01,-5.602717725459172016e-03,1.754873573726623004e-01,1.134336103073905644e+00
9.051620969670943762e-01,9.231321116035040575e-01,1.797001463640968133e-02,1.797001463640968133e-01,9.601964967989742306e-01,-5.559714936098636429e-03,1.741404314279981769e-01,1.134336928226972407e+00
9.053000230222933986e-01,9.231321116035040575e-01,1.783208858121065887e-02,1.783208858121065887e-01,9.615339034425650633e-01,-5.517042207960898281e-03,1.728038436041456904e-01,1.134337747046710643e+00
9.054368904474863200e-01,9.231321116035040575e-01,1.769522115601773748e-02,1.769522115601773748e-01,9.628610450292663936e-01,-5.474697007716855524e-03,1.714775145524605193e-01,1.134338559581726802e+00
9.055727073680234218e-01,9.231321116035040575e-01,1.755940423548063567e-02,1.755940423548063567e-01,9.641780003469274662e-01,-5.432676821484072605e-03,1.701613655333222841e-01,1.134339365880249861e+00
9.057074818468898725e-01,9.231321116035040575e-01,1.742462975661418501e-02,1.742462975661418501e-01,9.654848475786735884e-01,-5.390979154658026573e-03,1.688553184114838235e-01,1.134340165990157523e+00
9.058412218851847886e-01,9.231321116035040575e-01,1.729088971831926891e-02,1.729088971831926891e-01,9.667816643075475280e-01,-5.349601531796643883e-03,1.675592956513960452e-01,1.134340959958943573e+00
9.059739354225959662e-01,9.231321116035040575e-01,1.715817618090809127e-02,1.715817618090809127e-01,9.680685275211156071e-01,-5.308541496447105601e-03,1.662732203126338071e-01,1.134341747833749414e+00
9.061056303378715038e-01,9.231321116035040575e-01,1.702648126563255371e-02,1.702648126563255371e-01,9.693455136160380459e-01,-5.267796611021502429e-03,1.649970160453040346e-01,1.134342529661342081e+00
9.062363144492873168e-01,9.231321116035040575e-01,1.689579715421674067e-02,1.689579715421674067e-01,9.706126984026042237e-01,-5.227364456632521694e-03,1.637306070855348850e-01,1.134343305488139109e+00
9.063659955151114334e-01,9.231321116035040575e-01,1.676611608839262413e-02,1.676611608839262413e-01,9.718701571092338565e-01,-5.187242632964661482e-03,1.624739182509615798e-01,1.134344075360195436e+00
9.064946812340642923e-01,9.231321116035040575e-01,1.663743036943976517e-02,1.663743036943976517e-01,9.731179643869417584e-01,-5.147428758114358516e-03,1.612268749362832931e-01,1.134344839323225163e+00
9.066223792457762665e-01,9.231321116035040575e-01,1.650973235772779102e-02,1.650973235772779102e-01,9.743561943137712955e-01,-5.107920468478965859e-03,1.599894031087989443e-01,1.134345597422570240e+00
9.067490971312408554e-01,9.231321116035040575e-01,1.638301447226320207e-02,1.638301447226320207e-01,9.755849203991910912e-01,-5.068715418583558119e-03,1.587614293040484625e-01,1.134346349703239554e+00
9.068748424132646591e-01,9.231321116035040575e-01,1.625726919023939843e-02,1.625726919023939843e-01,9.768042155884589794e-01,-5.029811280952145580e-03,1.575428806214418387e-01,1.134347096209900929e+00
9.069996225569143533e-01,9.231321116035040575e-01,1.613248904658970417e-02,1.613248904658970417e-01,9.780141522669532073e-01,-4.991205745987770115e-03,1.563336847199092716e-01,1.134347836986862479e+00
9.071234449699595581e-01,1.142102319767796414e+00,2.349788747978368564e-01,2.349788747978368342e+00,9.956375678767910298e-01,0.000000000000000000e+00,2.349788747978368342e+00,3.345426315855159594e+00
9.109655101556481949e-01,1.142102319767796414e+00,2.311368096121482196e-01,2.311368096121482196e+00,1.012972828597702213e+00,-1.536826074275454701e-01,2.157685488693936726e+00,3.170658317291638717e+00
9.167781381283450770e-01,1.142102319767796414e+00,2.253241816394513375e-01,2.253241816394513375e+00,1.029872142220661146e+00,-2.325051189078752856e-01,2.020736697486638089e+00,3.050608839707299236e+00
9.233608341122068186e-01,1.142102319767796414e+00,2.187414856555895959e-01,2.187414856555895959e+00,1.046277753644830444e+00,-2.633078393544696638e-01,1.924107017201426295e+00,2.970384770846256739e+00
9.299113574186229636e-01,1.142102319767796414e+00,2.121909623491734509e-01,2.121909623491734287e+00,1.062192075821018378e+00,-2.620209322566457999e-01,1.859888691235088487e+00,2.922080767056106865e+00
9.359466680096920621e-01,1.142102319767796414e+00,2.061556517581043524e-01,2.061556517581043302e+00,1.077653749702875974e+00,-2.414124236427639403e-01,1.820144093938279362e+00,2.897797843641155335e+00
9.412239366512645811e-01,1.142102319767796414e+00,2.008783831165318334e-01,2.008783831165318112e+00,1.092719628436615853e+00,-2.110907456629007584e-01,1.797693085502417354e+00,2.890412713939033207e+00
9.456693120463193214e-01,1.142102319767796414e+00,1.964330077214770931e-01,1.964330077214770931e+00,1.107452104015726801e+00,-1.778150158021896132e-01,1.786515061412581318e+00,2.893967165428308341e+00
9.493183387097489101e-01,1.142102319767796414e+00,1.927839810580475044e-01,1.927839810580475044e+00,1.121910902595080195e+00,-1.459610665371835481e-01,1.781878744043291496e+00,2.903789646638371913e+00
9.522692414536541028e-01,1.142102319767796414e+00,1.898330783141423117e-01,1.898330783141423117e+00,1.136148383468640999e+00,-1.180361097562077077e-01,1.780294673385215409e+00,2.916443056853856408e+00
9.546485543801896956e-01,1.142102319767796414e+00,1.874537653876067189e-01,1.874537653876067189e+00,1.150207415872711358e+00,-9.517251706142371148e-02,1.779365136814643478e+00,2.929572552687354836e+00
9.565875724476907704e-01,1.142102319767796414e+00,1.855147473201056441e-01,1.855147473201056441e+00,1.164121021921719290e+00,-7.756072270004299440e-02,1.777586750501013446e+00,2.941707772422732958e+00
9.582076478535109798e-01,1.142102319767796414e+00,1.838946719142854347e-01,1.838946719142854347e+00,1.177913122315290995e+00,-6.480301623280837475e-02,1.774143702910045972e+00,2.952056825225336745e+00
9.596122711256764859e-01,1.142102319767796414e+00,1.824900486421199286e-01,1.824900486421199286e+00,1.191599875963449851e+00,-5.618493088662024348e-02,1.768715555534579043e+00,2.960315431498028893e+00
9.608840283269141080e-01,1.142102319767796414e+00,1.812182914408823065e-01,1.812182914408823065e+00,1.205191247821516320e+00,-5.087028804950488592e-02,1.761312626359318179e+00,2.966503874180834721e+00
9.620848038840519312e-01,1.142102319767796414e+00,1.800175158837444833e-01,1.800175158837444833e+00,1.218692561512797035e+00,-4.803102228551292541e-02,1.752144136551931908e+00,2.970836698064728942e+00
9.632579260359289686e-01,1.142102319767796414e+00,1.788443937318674459e-01,1.788443937318674459e+00,1.232105891042686974e+00,-4.692488607508149556e-02,1.741519051243592964e+00,2.973624942286280159e+00
9.644312772247606302e-01,1.142102319767796414e+00,1.776710425430357843e-01,1.776710425430357843e+00,1.245431219233414710e+00,-4.693404755326646693e-02,1.729776377877091376e+00,2.975207597110506086e+00
9.656206839987891977e-01,1.142102319767796414e+00,1.764816357690072168e-01,1.764816357690072168e+00,1.258667341916090310e+00,-4.757627096114269705e-02,1.717240086728929471e+00,2.975907428645019781e+00
9.668331446733597900e-01,1.142102319767796414e+00,1.752691750944366245e-01,1.752691750944366245e+00,1.271812530048173073e+00,-4.849842698282369469e-02,1.704193323961542550e+00,2.976005854009715623e+00
9.680696435021194368e-01,1.142102319767796414e+00,1.740326762656769777e-01,1.740326762656769777e+00,1.284864980768098741e+00,-4.945995315038587137e-02,1.690866809506383905e+00,2.975731790274482869e+00
9.693274398477157439e-01,1.142102319767796414e+00,1.727748799200806706e-01,1.727748799200806706e+00,1.297823096762104722e+00,-5.031185382385228166e-02,1.677436945376954425e+00,2.975260042139058925e+00
9.706018162287946005e-01,1.142102319767796414e+00,1.715005035390018140e-01,1.715005035390018140e+00,1.310685634527529952e+00,-5.097505524315426584e-02,1.664029980146863874e+00,2.974715614674393827e+00
9.718873283707092359e-01,1.142102319767796414e+00,1.702149913970871786e-01,1.702149913970871786e+00,1.323451758882311369e+00,-5.142048567658541458e-02,1.650729428294286372e+00,2.974181187176597518e+00
9.731786319984816469e-01,1.142102319767796414e+00,1.689236877693147676e-01,1.689236877693147676e+00,1.336121035465010154e+00,-5.165214511089644134e-02,1.637584732582251235e+00,2.973705768047261166e+00
9.744709729208185234e-01,1.142102319767796414e+00,1.676313468469778911e-01,1.676313468469778911e+00,1.348693386478533318e+00,-5.169363689347505897e-02,1.624619831576303852e+00,2.973313218054837392e+00
9.757604256377956364e-01,1.142102319767796414e+00,1.663418941300007781e-01,1.663418941300007781e+00,1.361169028538283365e+00,-5.157810867908452224e-02,1.611840832620923258e+00,2.973009861159206402e+00
9.770439565804567295e-01,1.142102319767796414e+00,1.650583631873396850e-01,1.650583631873396850e+00,1.373548405777333947e+00,-5.134123770644372087e-02,1.599242394166953130e+00,2.972790799944287077e+00
9.783193751366525692e-01,1.142102319767796414e+00,1.637829446311438453e-01,1.637829446311438453e+00,1.385832126624669591e+00,-5.101674224783359080e-02,1.586812704063604862e+00,2.972644830688274453e+00
9.795852216138229984e-01,1.142102319767796414e+00,1.625170981539734161e-01,1.625170981539734161e+00,1.398020908986217670e+00,-5.063385908681716785e-02,1.574537122452916993e+00,2.972558031439134663e+00
9.808406280194765792e-01,1.142102319767796414e+00,1.612616917483198353e-01,1.612616917483198353e+00,1.410115535867341618e+00,-5.021625622614322992e-02,1.562400661257055123e+00,2.972516197124396520e+00
9.820851760104660766e-01,1.142102319767796414e+00,1.600171437573303379e-01,1.600171437573303379e+00,1.422116821649141327e+00,-4.978191963957989685e-02,1.550389517933723482e+00,2.972506339582865031e+00
9.833187670113759937e-01,1.142102319767796414e+00,1.587835527564204208e-01,1.587835527564204208e+00,1.434025588105872995e+00,-4.934364003639668539e-02,1.538491887527807522e+00,2.972517475633680739e+00
9.845415123827145898e-01,1.142102319767796414e+00,1.575608073850818247e-01,1.575608073850818247e+00,1.445842648659754204e+00,-4.890981485354384262e-02,1.526698258997274404e+00,2.972540907657028608e+00
9.857536464447154145e-01,1.142102319767796414e+00,1.563486733230810000e-01,1.563486733230810000e+00,1.457568799158985184e+00,-4.848536248003298965e-02,1.515001370750777010e+00,2.972570169909761972e+00
9.869554618199056772e-01,1.142102319767796414e+00,1.551468579478907373e-01,1.551468579478907373e+00,1.469204813505077034e+00,-4.807261500761050854e-02,1.503395964471296864e+00,2.972600777976373898e+00
9.881472645889515238e-01,1.142102319767796414e+00,1.539550551788448907e-01,1.539550551788448907e+00,1.480751442643490234e+00,-4.767211076183386353e-02,1.491878441026615043e+00,2.972629883670105500e+00
9.893293458087902836e-01,1.142102319767796414e+00,1.527729739590061309e-01,1.527729739590061309e+00,1.492209415690415764e+00,-4.728324879355039201e-02,1.480446490796510917e+00,2.972655906486926902e+00
9.905019657075901929e-01,1.142102319767796414e+00,1.516003540602062216e-01,1.516003540602062216e+00,1.503579442244931341e+00,-4.690479595199636975e-02,1.469098744650065846e+00,2.972678186894997410e+00
9.916653470894319922e-01,1.142102319767796414e+00,1.504369726783644223e-01,1.504369726783644223e+00,1.514862215195808659e+00,-4.653525527367197157e-02,1.457834471509972252e+00,2.972696686705781133e+00
9.928196749524234033e-01,1.142102319767796414e+00,1.492826448153730112e-01,1.492826448153730112e+00,1.526058413556961479e+00,-4.617311451965644409e-02,1.446653333634073668e+00,2.972711747191035148e+00
9.939650999014170152e-01,1.142102319767796414e+00,1.481372198663793993e-01,1.481372198663793993e+00,1.537168705046939809e+00,-4.581699795974447653e-02,1.435555200704049517e+00,2.972723905750989104e+00
9.951017435220124163e-01,1.142102319767796414e+00,1.470005762457839982e-01,1.470005762457839982e+00,1.548193748265373593e+00,-4.546574482381604554e-02,1.424540017634023936e+00,2.972733765899397529e+00
9.962297044156936954e-01,1.142102319767796414e+00,1.458726153521027191e-01,1.458726153521027191e+00,1.559134194416781138e+00,-4.511843574725116213e-02,1.413607717773776029e+00,2.972741912190556945e+00
9.973490640453723799e-01,1.142102319767796414e+00,1.447532557224240346e-01,1.447532557224240346e+00,1.569990688595963135e+00,-4.477438518714738080e-02,1.402758172037092965e+00,2.972748860633056101e+00
9.984598918954734614e-01,1.142102319767796414e+00,1.436424278723229531e-01,1.436424278723229531e+00,1.580763870686387129e+00,-4.443311400404326150e-02,1.391991164719186269e+00,2.972755035405573398e+00
9.995622497137222062e-01,1.142102319767796414e+00,1.425400700540742083e-01,1.425400700540742083e+00,1.591454375940442922e+00,-4.409431272994979167e-02,1.381306387810792291e+00,2.972760763751235213e+00
1.000656194783575037e+00,1.142102319767796414e+00,1.414461249842213775e-01,1.414461249842213775e+00,1.602062835314259637e+00,-4.375780279411323193e-02,1.370703447048100543e+00,2.972766282362360180e+00
1.001741782291143412e+00,1.142102319767796414e+00,1.403605374766530023e-01,1.403605374766530023e+00,1.612589875625008551e+00,-4.342350030273500749e-02,1.360181874463795015e+00,2.972771750088803344e+00
1.002819066913691604e+00,1.142102319767796414e+00,1.392832528541048109e-01,1.392832528541048109e+00,1.623036119589066573e+00,-4.309138490192765403e-02,1.349741143639120455e+00,2.972777263228187028e+00
1.003888103782613506e+00,1.142102319767796414e+00,1.382142159851829089e-01,1.382142159851829089e+00,1.633402185787955263e+00,-4.276147475687608335e-02,1.339380685094953005e+00,2.972782870882908490e+00
1.004948948974456524e+00,1.142102319767796414e+00,1.371533707933398905e-01,1.371533707933398905e+00,1.643688688597455982e+00,-4.243380767372073592e-02,1.329099900259678169e+00,2.972788588857134151e+00
1.006001659668962711e+00,1.142102319767796414e+00,1.361006600988337034e-01,1.361006600988337034e+00,1.653896238104868299e+00,-4.210842778024748156e-02,1.318898173208089553e+00,2.972794411312957852e+00
1.007046294090690353e+00,1.142102319767796414e+00,1.350560256771060619e-01,1.350560256771060619e+00,1.664025440030651337e+00,-4.178537686910566151e-02,1.308774879901954957e+00,2.972800319932606072e+00
1.008082911325835829e+00,1.142102319767796414e+00,1.340194084419605858e-01,1.340194084419605858e+00,1.674076895663798137e+00,-4.146468940581904405e-02,1.298729395013786814e+00,2.972806290677584951e+00
1.009111571081849013e+00,1.142102319767796414e+00,1.329907486859474020e-01,1.329907486859474020e+00,1.684051201815244259e+00,-4.114639024052735294e-02,1.288761096618946667e+00,2.972812298434190925e+00
1.010132333436295937e+00,1.142102319767796414e+00,1.319699863315004773e-01,1.319699863315004773e+00,1.693948950790106878e+00,-4.083049417787698587e-02,1.278869369137127787e+00,2.972818319927234665e+00
1.011145258604107200e+00,1.142102319767796414e+00,1.309570611636892146e-01,1.309570611636892146e+00,1.703770730377383469e+00,-4.051700671245050955e-02,1.269053604924441636e+00,2.972824335301825105e+00
1.012150406739028563e+00,1.142102319767796414e+00,1.299519130287678514e-01,1.299519130287678514e+00,1.713517123854541246e+00,-4.020592539685452493e-02,1.259313204890823990e+00,2.972830328745365236e+00
1.013147837775495441e+00,1.142102319767796414e+00,1.289544819923009733e-01,1.289544819923009733e+00,1.723188710003963564e+00,-3.989724145867512561e-02,1.249647578464334607e+00,2.972836288468298171e+00
1.014137611310737208e+00,1.142102319767796414e+00,1.279647084570592064e-01,1.279647084570592064e+00,1.732786063138243016e+00,-3.959094140967067688e-02,1.240056143160921387e+00,2.972842206299164403e+00
1.015119786523062340e+00,1.142102319767796414e+00,1.269825332447340749e-01,1.269825332447340749e+00,1.742309753131598082e+00,-3.928700849300525988e-02,1.230538323954335489e+00,2.972848077085933571e+00
1.016094422120338736e+00,1.142102319767796414e+00,1.260078976474576784e-01,1.260078976474576784e+00,1.751760345455157131e+00,-3.898542389105585926e-02,1.221093552583520925e+00,2.972853898038677833e+00
1.017061576312093818e+00,1.142102319767796414e+00,1.250407434557025965e-01,1.250407434557025965e+00,1.761138401214334959e+00,-3.868616767020327529e-02,1.211721266886822690e+00,2.972859668101157649e+00
1.018021306798952308e+00,1.142102319767796414e+00,1.240810129688441066e-01,1.240810129688441066e+00,1.770444477186998267e+00,-3.838921947433959758e-02,1.202420910214101468e+00,2.972865387401099735e+00
1.018973670773913653e+00,1.142102319767796414e+00,1.231286489938827611e-01,1.231286489938827611e+00,1.779679125861539424e+00,-3.809455899845382021e-02,1.193191930940373791e+00,2.972871056801912992e+00
1.019918724930986009e+00,1.142102319767796414e+00,1.221835948368104052e-01,1.221835948368104052e+00,1.788842895474300088e+00,-3.780216628289423397e-02,1.184033782085209818e+00,2.972876677559510128e+00
1.020856525477745302e+00,1.142102319767796414e+00,1.212457942900511121e-01,1.212457942900511121e+00,1.797936330046054021e+00,-3.751202187037172564e-02,1.174945921030139395e+00,2.972882251076193416e+00
1.021787128149358459e+00,1.142102319767796414e+00,1.203151916184379555e-01,1.203151916184379555e+00,1.806959969417436751e+00,-3.722410686452626294e-02,1.165927809319853292e+00,2.972887778737289821e+00
1.022710588222436323e+00,1.142102319767796414e+00,1.193917315453600914e-01,1.193917315453600914e+00,1.815914349283338725e+00,-3.693840292311456608e-02,1.156978912530486348e+00,2.972893261813824850e+00
1.023626960527744378e+00,1.142102319767796414e+00,1.184753592400520361e-01,1.184753592400520361e+00,1.824800001226342561e+00,-3.665489221232220984e-02,1.148098700188198151e+00,2.972898701414540490e+00
1.024536299461289657e+00,1.142102319767796414e+00,1.175660203065067577e-01,1.175660203065067577e+00,1.833617452749330745e+00,-3.637355734181113576e-02,1.139286645723256441e+00,2.972904098472587187e+00
1.025438658993652608e+00,1.142102319767796414e+00,1.166636607741438070e-01,1.166636607741438070e+00,1.842367227307391442e+00,-3.609438129451802979e-02,1.130542226446920040e+00,2.972909453754311482e+00
1.026334092677650522e+00,1.142102319767796414e+00,1.157682270901458921e-01,1.157682270901458921e+00,1.851049844339152539e+00,-3.581734735991659591e-02,1.121864923541542325e+00,2.972914767880694864e+00
1.027222653654547235e+00,1.142102319767796414e+00,1.148796661132491792e-01,1.148796661132491792e+00,1.859665819297646294e+00,-3.554243907586851492e-02,1.113254222056623277e+00,2.972920041354269571e+00
1.028104394659078435e+00,1.142102319767796414e+00,1.139979251087179790e-01,1.139979251087179790e+00,1.868215663680800276e+00,-3.526964018124800759e-02,1.104709610905931783e+00,2.972925274586732058e+00
1.028979368023568819e+00,1.142102319767796414e+00,1.131229517442275956e-01,1.131229517442275956e+00,1.876699885061617223e+00,-3.499893457961533727e-02,1.096230582862660619e+00,2.972930467924277842e+00
1.029847625681393986e+00,1.142102319767796414e+00,1.122546940864024290e-01,1.122546940864024290e+00,1.885118987118097778e+00,-3.473030631300666471e-02,1.087816634551017625e+00,2.972935621669115402e+00
1.030709219170002022e+00,1.142102319767796414e+00,1.113931005977943922e-01,1.113931005977943922e+00,1.893473469662932285e+00,-3.446373954432147002e-02,1.079467266433622452e+00,2.972940736096554737e+00
1.031564199633667522e+00,1.142102319767796414e+00,1.105381201341288921e-01,1.105381201341288921e+00,1.901763828672992096e+00,-3.419921854662000271e-02,1.071181982794668919e+00,2.972945811467661237e+00
1.032412617826101497e+00,1.142102319767796414e+00,1.096897019416949171e-01,1.096897019416949171e+00,1.909990556318619248e+00,-3.393672769735900374e-02,1.062960291719590167e+00,2.972950848038209415e+00
1.033254524113009554e+00,1.142102319767796414e+00,1.088477956547868608e-01,1.088477956547868608e+00,1.918154140992728296e+00,-3.367625147632224980e-02,1.054801705071546358e+00,2.972955846064274432e+00
1.034089968474652066e+00,1.142102319767796414e+00,1.080123512931443486e-01,1.080123512931443486e+00,1.926255067339714078e+00,-3.341777446570048937e-02,1.046705738465742996e+00,2.972960805805457074e+00
1.034919000508440989e+00,1.142102319767796414e+00,1.071833192593554251e-01,1.071833192593554251e+00,1.934293816284165857e+00,-3.316128135155693712e-02,1.038671911241997314e+00,2.972965727526163171e+00
1.035741669431583523e+00,1.142102319767796414e+00,1.063606503362128919e-01,1.063606503362128919e+00,1.942270865059381846e+00,-3.290675692570133037e-02,1.030699746436427588e+00,2.972970611495809656e+00
1.036558024083775953e+00,1.142102319767796414e+00,1.055442956840204616e-01,1.055442956840204616e+00,1.950186687235683447e+00,-3.265418608769721232e-02,1.022788770752507403e+00,2.972975457988190851e+00
1.037368112929942132e+00,1.142102319767796414e+00,1.047342068378542823e-01,1.047342068378542823e+00,1.958041752748522324e+00,-3.240355384664717064e-02,1.014938514531895652e+00,2.972980267280417976e+00
1.038171984063004372e+00,1.142102319767796414e+00,1.039303357047920429e-01,1.039303357047920429e+00,1.965836527926382082e+00,-3.215484532248957805e-02,1.007148511725430851e+00,2.972985039651812933e+00
1.038969685206676763e+00,1.142102319767796414e+00,1.031326345611196516e-01,1.031326345611196516e+00,1.973571475518466123e+00,-3.190804574689565243e-02,9.994182998643008631e-01,2.972989775382766986e+00
1.039761263718268491e+00,1.142102319767796414e+00,1.023410560495279231e-01,1.023410560495279231e+00,1.981247054722180767e+00,-3.166314046366913715e-02,9.917474200316100941e-01,2.972994474753790861e+00
1.040546766591490035e+00,1.142102319767796414e+00,1.015555531763063790e-01,1.015555531763063790e+00,1.988863721210403668e+00,-3.142011492886176427e-02,9.841354168342020259e-01,2.972999138044605694e+00
1.041326240459249597e+00,1.142102319767796414e+00,1.007760793085468176e-01,1.007760793085468176e+00,1.996421927158544829e+00,-3.117895471038245603e-02,9.765818383750857201e-01,2.973003765533630549e+00
1.042099731596437318e+00,1.142102319767796414e+00,1.000025881713590969e-01,1.000025881713590969e+00,2.003922121271396684e+00,-3.093964548750882670e-02,9.690862362260821428e-01,2.973008357497478826e+00
1.042867285922691734e+00,1.142102319767796414e+00,9.923503384510468095e-02,9.923503384510468095e-01,2.011364748809779890e+00,-3.070217305017663989e-02,9.616481654008701696e-01,2.973012914210650059e+00
1.043628949005144468e+00,1.142102319767796414e+00,9.847337076265194611e-02,9.847337076265194611e-01,2.018750251616978630e+00,-3.046652329810939364e-02,9.542671843284100675e-01,2.973017435945388698e+00
1.044384766061142944e+00,1.142102319767796414e+00,9.771755370665347051e-02,9.771755370665347051e-01,2.026079068144977846e+00,-3.023268223993902382e-02,9.469428548265956813e-01,2.973021922971573527e+00
1.045134781960948889e+00,1.142102319767796414e+00,9.696753780684752577e-02,9.696753780684752577e-01,2.033351633480491305e+00,-3.000063599223778965e-02,9.396747420762374681e-01,2.973026375556728773e+00
1.045879041230413975e+00,1.142102319767796414e+00,9.622327853738243952e-02,9.622327853738243952e-01,2.040568379370795160e+00,-2.977037077860344993e-02,9.324624145952209453e-01,2.973030793966016105e+00
1.046617588053631254e+00,1.142102319767796414e+00,9.548473171416516081e-02,9.548473171416516081e-01,2.047729734249357225e+00,-2.954187292869114856e-02,9.253054442129604595e-01,2.973035178462317685e+00
1.047350466275563496e+00,1.142102319767796414e+00,9.475185349223291809e-02,9.475185349223291809e-01,2.054836123261274849e+00,-2.931512887728970895e-02,9.182034060450394719e-01,2.973039529306314321e+00
1.048077719404650665e+00,1.142102319767796414e+00,9.402460036314574943e-02,9.402460036314574943e-01,2.061887968288510731e+00,-2.909012516348674637e-02,9.111558784679707479e-01,2.973043846756481479e+00
1.048799390615394511e+00,1.142102319767796414e+00,9.330292915240190332e-02,9.330292915240190332e-01,2.068885687974940879e+00,-2.886684842975384413e-02,9.041624430942651891e-01,2.973048131069206068e+00
1.049515522750922303e+00,1.142102319767796414e+00,9.258679701687411168e-02,9.258679701687411168e-01,2.075829697751206293e+00,-2.864528542111166587e-02,8.972226847476294509e-01,2.973052382498835744e+00
1.050226158325530346e+00,1.142102319767796414e+00,9.187616144226606885e-02,9.187616144226606885e-01,2.082720409859376343e+00,-2.842542298432171322e-02,8.903361914383389752e-01,2.973056601297715318e+00
1.050931339527207520e+00,1.142102319767796414e+00,9.117098024058889472e-02,9.117098024058889472e-01,2.089558233377420748e+00,-2.820724806708696519e-02,8.835025543388019820e-01,2.973060787716222730e+00
1.051631108220138611e+00,1.142102319767796414e+00,9.047121154765780382e-02,9.047121154765780382e-01,2.096343574243494601e+00,-2.799074771724363586e-02,8.767213677593344023e-01,2.973064942002829003e+00
1.052325505947189876e+00,1.142102319767796414e+00,8.977681382060653803e-02,8.977681382060653803e-01,2.103076835280040413e+00,-2.777590908205063158e-02,8.699922291240147487e-01,2.973069064404055162e+00
1.053014573932373521e+00,1.142102319767796414e+00,8.908774583542289349e-02,8.908774583542289349e-01,2.109758416217696997e+00,-2.756271940734578152e-02,8.633147389468831534e-01,2.973073155164580150e+00
1.053698353083294847e+00,1.142102319767796414e+00,8.840396668450156703e-02,8.840396668450156703e-01,2.116388713719034698e+00,-2.735116603685305847e-02,8.566885008081626118e-01,2.973077214527197309e+00
1.054376883993580094e+00,1.142102319767796414e+00,8.772543577421632044e-02,8.772543577421632044e-01,2.122968121402101005e+00,-2.714123641140986365e-02,8.501131213307533407e-01,2.973081242732854346e+00
1.055050206945285840e+00,1.142102319767796414e+00,8.705211282251057447e-02,8.705211282251057447e-01,2.129497029863789415e+00,-2.693291806822983858e-02,8.435882101568759062e-01,2.973085240020665321e+00
1.055718361911289982e+00,1.142102319767796414e+00,8.638395785650643255e-02,8.638395785650643255e-01,2.135975826703027547e+00,-2.672619864016567703e-02,8.371133799248986485e-01,2.973089206627926195e+00
1.056381388557665391e+00,1.142102319767796414e+00,8.572093121013102390e-02,8.572093121013102390e-01,2.142404896543787185e+00,-2.652106585501634584e-02,8.306882462462938932e-01,2.973093142790081078e+00
1.057039326246033362e+00,1.142102319767796414e+00,8.506299352176305284e-02,8.506299352176305284e-01,2.148784621057919786e+00,-2.631750753471884252e-02,8.243124276829116859e-01,2.973097048740831472e+00
1.057692214035901523e+00,1.142102319767796414e+00,8.441010573189489108e-02,8.441010573189489108e-01,2.155115378987811692e+00,-2.611551159472647043e-02,8.179855457242224404e-01,2.973100924712034132e+00
1.058340090686981982e+00,1.142102319767796414e+00,8.376222908081443208e-02,8.376222908081443208e-01,2.161397546168872807e+00,-2.591506604321835994e-02,8.117072247649259609e-01,2.973104770933798768e+00
1.058982994661492150e+00,1.142102319767796414e+00,8.311932510630426485e-02,8.311932510630426485e-01,2.167631495551845866e+00,-2.571615898040668924e-02,8.054770920826359593e-01,2.973108587634481825e+00
1.059620964126439135e+00,1.142102319767796414e+00,8.248135564135727904e-02,8.248135564135727904e-01,2.173817597224947384e+00,-2.551877859787943237e-02,7.992947778156933580e-01,2.973112375040640742e+00
1.060254036955884382e+00,1.142102319767796414e+00,8.184828281191203203e-02,8.184828281191203203e-01,2.179956218435840754e+00,-2.532291317780988038e-02,7.931599149413104399e-01,2.973116133377151193e+00
1.060882250733192977e+00,1.142102319767796414e+00,8.122006903460343707e-02,8.122006903460343707e-01,2.186047723613436133e+00,-2.512855109234379825e-02,7.870721392536905725e-01,2.973119862867126706e+00
1.061505642753264533e+00,1.142102319767796414e+00,8.059667701453188116e-02,8.059667701453188116e-01,2.192092474389526036e+00,-2.493568080286223676e-02,7.810310893424565748e-01,2.973123563731982610e+00
1.062124250024747862e+00,1.142102319767796414e+00,7.997806974304855210e-02,7.997806974304855210e-01,2.198090829620254372e+00,-2.474429085933316230e-02,7.750364065711523587e-01,2.973127236191406730e+00
1.062738109272237219e+00,1.142102319767796414e+00,7.936421049555919538e-02,7.936421049555919538e-01,2.204043145407421633e+00,-2.455436989957426874e-02,7.690877350560176851e-01,2.973130880463439318e+00
1.063347256938452778e+00,1.142102319767796414e+00,7.875506282934363611e-02,7.875506282934363611e-01,2.209949775119622650e+00,-2.436590664862237077e-02,7.631847216448139903e-01,2.973134496764436641e+00
1.063951729186404460e+00,1.142102319767796414e+00,7.815059058139195436e-02,7.815059058139195436e-01,2.215811069413226697e+00,-2.417888991806727006e-02,7.573270158958522735e-01,2.973138085309078971e+00
1.064551561901538879e+00,1.142102319767796414e+00,7.755075786625753587e-02,7.755075786625753587e-01,2.221627376253196395e+00,-2.399330860537673971e-02,7.515142700571986190e-01,2.973141646310395014e+00
1.065146790693869194e+00,1.142102319767796414e+00,7.695552907392722020e-02,7.695552907392722020e-01,2.227399040933740970e+00,-2.380915169321262681e-02,7.457461390460595752e-01,2.973145179979800545e+00
1.065737450900089200e+00,1.142102319767796414e+00,7.636486886770721405e-02,7.636486886770721405e-01,2.233126406098818961e+00,-2.362640824880024581e-02,7.400222804282718947e-01,2.973148686527090856e+00
