# meas,ref,error,kp,ki,kd,kpd, u
1.067132001146089859e+00,9.336504692793825555e-01,-1.334815318667073036e-01,-1.334815318667073036e+00,-9.472657576667642410e-01,4.129762140783199698e-02,-1.293517697259241039e+00,-2.240783454926005280e+00
1.066107484960256979e+00,9.336504692793825555e-01,-1.324570156808744237e-01,-1.324570156808744237e+00,-9.572000338428297006e-01,4.098064743331519821e-02,-1.283589509375429039e+00,-2.240789543218258739e+00
1.065090832240864760e+00,9.336504692793825555e-01,-1.314403629614822044e-01,-1.314403629614822044e+00,-9.670580610649408548e-01,4.066610877568876958e-02,-1.273737520839133275e+00,-2.240795581904074130e+00
1.064081982601054799e+00,9.336504692793825555e-01,-1.304315133216722433e-01,-1.304315133216722433e+00,-9.768404245640661676e-01,4.035398559239844474e-02,-1.263961147624323988e+00,-2.240801572188390267e+00
1.063080876137983966e+00,9.336504692793825555e-01,-1.294304068586014100e-01,-1.294304068586014100e+00,-9.865477050784612345e-01,4.004425852283333143e-02,-1.254259810063180769e+00,-2.240807515141642003e+00
1.062087453422119854e+00,9.336504692793825555e-01,-1.284369841427372982e-01,-1.284369841427372982e+00,-9.961804788891666096e-01,3.973690863456447175e-02,-1.244632932792808511e+00,-2.240813411681974898e+00
1.061101655488059237e+00,9.336504692793825555e-01,-1.274511862086766811e-01,-1.274511862086766811e+00,-1.005739317854817294e+00,3.943191736242468437e-02,-1.235079944724342127e+00,-2.240819262579159421e+00
1.060123423826830003e+00,9.336504692793825555e-01,-1.264729545474474470e-01,-1.264729545474474470e+00,-1.015224789445875686e+00,3.912926644916936425e-02,-1.225600279025305106e+00,-2.240825068471180792e+00
1.059152700379512257e+00,9.336504692793825555e-01,-1.255022311001297020e-01,-1.255022311001297020e+00,-1.024637456778385580e+00,3.882893789270980278e-02,-1.216193373108587217e+00,-2.240830829886972797e+00
1.058189427531947890e+00,9.336504692793825555e-01,-1.245389582525653349e-01,-1.245389582525653349e+00,-1.033977878647327930e+00,3.853091390257468163e-02,-1.206858668623078668e+00,-2.240836547270406598e+00
1.057233548110302568e+00,9.336504692793825555e-01,-1.235830788309200123e-01,-1.235830788309200123e+00,-1.043246609559646876e+00,3.823517686581290320e-02,-1.197595611443387220e+00,-2.240842221003034318e+00
1.056285005377249897e+00,9.336504692793825555e-01,-1.226345360978673416e-01,-1.226345360978673416e+00,-1.052444199766986888e+00,3.794170932210683134e-02,-1.188403651656566584e+00,-2.240847851423553472e+00
1.055343743028584802e+00,9.336504692793825555e-01,-1.216932737492022465e-01,-1.216932737492022465e+00,-1.061571195298177006e+00,3.765049394660380244e-02,-1.179282243545418662e+00,-2.240853438843595669e+00
1.054409705190106905e+00,9.336504692793825555e-01,-1.207592359107243496e-01,-1.207592359107243496e+00,-1.070628137991481266e+00,3.736151353911587591e-02,-1.170230845568127620e+00,-2.240858983559609108e+00
1.053482836414656010e+00,9.336504692793825555e-01,-1.198323671352734543e-01,-1.198323671352734543e+00,-1.079615565526626852e+00,3.707475101803581197e-02,-1.161248920334698731e+00,-2.240864485861325583e+00
1.052563081679214863e+00,9.336504692793825555e-01,-1.189126123998323070e-01,-1.189126123998323070e+00,-1.088534011456614214e+00,3.679018941764589101e-02,-1.152335934580677179e+00,-2.240869946037291172e+00
1.051650386382023905e+00,9.336504692793825555e-01,-1.179999171026413496e-01,-1.179999171026413496e+00,-1.097384005239312454e+00,3.650781188763829732e-02,-1.143491359138775199e+00,-2.240875364378087653e+00
1.050744696339675377e+00,9.336504692793825555e-01,-1.170942270602928215e-01,-1.170942270602928215e+00,-1.106166072268834455e+00,3.622760169394112495e-02,-1.134714668908987090e+00,-2.240880741177821545e+00
1.049845957784171668e+00,9.336504692793825555e-01,-1.161954885047891128e-01,-1.161954885047891128e+00,-1.114880733906693511e+00,3.594954222014834500e-02,-1.126005342827742783e+00,-2.240886076734436294e+00
1.048954117359946592e+00,9.336504692793825555e-01,-1.153036480805640362e-01,-1.153036480805640362e+00,-1.123528507512735919e+00,3.567361696900306356e-02,-1.117362863836637299e+00,-2.240891371349372996e+00
1.048069122120850905e+00,9.336504692793825555e-01,-1.144186528414683490e-01,-1.144186528414683490e+00,-1.132109906475845973e+00,3.539980956382748900e-02,-1.108786718850856001e+00,-2.240896625326701752e+00
1.047190919527111408e+00,9.336504692793825555e-01,-1.135404502477288524e-01,-1.135404502477288524e+00,-1.140625440244425803e+00,3.512810374957986426e-02,-1.100276398727708660e+00,-2.240901838972134463e+00
1.046319457442273615e+00,9.336504692793825555e-01,-1.126689881628910594e-01,-1.126689881628910594e+00,-1.149075614356642516e+00,3.485848339351171887e-02,-1.091831398235398876e+00,-2.240907012592041170e+00
1.045454684130138645e+00,9.336504692793825555e-01,-1.118042148507560896e-01,-1.118042148507560896e+00,-1.157460930470449290e+00,3.459093248539879539e-02,-1.083451216022162100e+00,-2.240912146492611612e+00
1.044596548251700563e+00,9.336504692793825555e-01,-1.109460789723180074e-01,-1.109460789723180074e+00,-1.165781886393373323e+00,3.432543513752328579e-02,-1.075135354585656788e+00,-2.240917240979030112e+00
1.043744998862095263e+00,9.336504692793825555e-01,-1.100945295827127079e-01,-1.100945295827127079e+00,-1.174038976112076860e+00,3.406197558421197868e-02,-1.066883320242915101e+00,-2.240922296354991960e+00
1.042899985407563124e+00,9.336504692793825555e-01,-1.092495161281805682e-01,-1.092495161281805682e+00,-1.182232689821690386e+00,3.380053818128558873e-02,-1.058694623100520094e+00,-2.240927312922210479e+00
1.042061457722432083e+00,9.336504692793825555e-01,-1.084109884430495274e-01,-1.084109884430495274e+00,-1.190363513954918906e+00,3.354110740524163248e-02,-1.050568777025253642e+00,-2.240932290980172326e+00
1.041229366026122483e+00,9.336504692793825555e-01,-1.075788967467399271e-01,-1.075788967467399271e+00,-1.198431931210924395e+00,3.328366785238401349e-02,-1.042505299615015257e+00,-2.240937230825939430e+00
1.040403660920176554e+00,9.336504692793825555e-01,-1.067531916407939985e-01,-1.067531916407939985e+00,-1.206438420583983984e+00,3.302820423783714432e-02,-1.034503712170102840e+00,-2.240942132754086824e+00
1.039584293385312774e+00,9.336504692793825555e-01,-1.059338241059302188e-01,-1.059338241059302188e+00,-1.214383457391928767e+00,3.277470139455118670e-02,-1.026563539664751001e+00,-2.240946997056679990e+00
1.038771214778505314e+00,9.336504692793825555e-01,-1.051207454991227586e-01,-1.051207454991227586e+00,-1.222267513304363007e+00,3.252314427229840987e-02,-1.018684310718929176e+00,-2.240951824023292183e+00
1.037964376830088131e+00,9.336504692793825555e-01,-1.043139075507055757e-01,-1.043139075507055757e+00,-1.230091056370665958e+00,3.227351793668731261e-02,-1.010865557570368445e+00,-2.240956613941034625e+00
1.037163731640883713e+00,9.336504692793825555e-01,-1.035132623615011571e-01,-1.035132623615011571e+00,-1.237854551047778529e+00,3.202580756817674512e-02,-1.003106816046834826e+00,-2.240961367094613355e+00
1.036369231679356240e+00,9.336504692793825555e-01,-1.027187623999736843e-01,-1.027187623999736843e+00,-1.245558458227776555e+00,3.177999846109891280e-02,-9.954076255386379302e-01,-2.240966083766414485e+00
1.035580829778787848e+00,9.336504692793825555e-01,-1.019303604994052925e-01,-1.019303604994052925e+00,-1.253203235265231807e+00,3.153607602273567068e-02,-9.877675289713172546e-01,-2.240970764236549062e+00
1.034798479134476867e+00,9.336504692793825555e-01,-1.011480098550943119e-01,-1.011480098550943119e+00,-1.260789336004364047e+00,3.129402577243922678e-02,-9.801860727785038918e-01,-2.240975408782867717e+00
1.034022133300960489e+00,9.336504692793825555e-01,-1.003716640215779332e-01,-1.003716640215779332e+00,-1.268317210805982143e+00,3.105383334065514589e-02,-9.726628068751241862e-01,-2.240980017681106329e+00
1.033251746189256082e+00,9.336504692793825555e-01,-9.960127690987352622e-02,-9.960127690987352622e-01,-1.275787306574222679e+00,3.081548446817627962e-02,-9.651972846305589826e-01,-2.240984591204781662e+00
1.032487272064126937e+00,9.336504692793825555e-01,-9.883680278474438197e-02,-9.883680278474438197e-01,-1.283200066783078519e+00,3.057896500516577021e-02,-9.577890628422780495e-01,-2.240989129625356568e+00
1.031728665541367329e+00,9.336504692793825555e-01,-9.807819626198477359e-02,-9.807819626198477359e-01,-1.290555931502727294e+00,3.034426091038433526e-02,-9.504377017094634006e-01,-2.240993633212190694e+00
1.030975881585108889e+00,9.336504692793825555e-01,-9.732541230572633317e-02,-9.732541230572633317e-01,-1.297855337425656952e+00,3.011135825033761648e-02,-9.431427648069257152e-01,-2.240998102232582667e+00
1.030228875505147856e+00,9.336504692793825555e-01,-9.657840622576530087e-02,-9.657840622576530087e-01,-1.305098717892589244e+00,2.988024319844129195e-02,-9.359038190592117168e-01,-2.241002536951801183e+00
1.029487602954291869e+00,9.336504692793825555e-01,-9.583713367490931390e-02,-9.583713367490931390e-01,-1.312286502918207365e+00,2.965090203423947912e-02,-9.287204347148536598e-01,-2.241006937633061025e+00
1.028752019925728511e+00,9.336504692793825555e-01,-9.510155064634595590e-02,-9.510155064634595590e-01,-1.319419119216683534e+00,2.942332114253431996e-02,-9.215921853209252390e-01,-2.241011304537608773e+00
1.028022082750412070e+00,9.336504692793825555e-01,-9.437161347102951403e-02,-9.437161347102951403e-01,-1.326496990227010730e+00,2.919748701265767465e-02,-9.145186476976374657e-01,-2.241015637924648196e+00
1.027297748094472274e+00,9.336504692793825555e-01,-9.364727881508971841e-02,-9.364727881508971841e-01,-1.333520536138142365e+00,2.897338623759182497e-02,-9.074994019133053591e-01,-2.241019938051447724e+00
1.026578972956641023e+00,9.336504692793825555e-01,-9.292850367725846716e-02,-9.292850367725846716e-01,-1.340490173913936767e+00,2.875100551325004972e-02,-9.005340312593346219e-01,-2.241024205173271611e+00
1.025865714665700201e+00,9.336504692793825555e-01,-9.221524538631764578e-02,-9.221524538631764578e-01,-1.347406317317910496e+00,2.853033163763285529e-02,-8.936221222255436025e-01,-2.241028439543454098e+00
1.025157930877947932e+00,9.336504692793825555e-01,-9.150746159856537609e-02,-9.150746159856537609e-01,-1.354269376937803138e+00,2.831135151009078754e-02,-8.867632644755629734e-01,-2.241032641413366111e+00
1.024455579574685249e+00,9.336504692793825555e-01,-9.080511029530269340e-02,-9.080511029530269340e-01,-1.361079760209950695e+00,2.809405213050730765e-02,-8.799570508225196264e-01,-2.241036811032470322e+00
1.023758619059720987e+00,9.336504692793825555e-01,-9.010814978033843126e-02,-9.010814978033843126e-01,-1.367837871443476239e+00,2.787842059857048582e-02,-8.732030772048138267e-01,-2.241040948648290065e+00
1.023067007956896868e+00,9.336504692793825555e-01,-8.941653867751431228e-02,-8.941653867751431228e-01,-1.374544111844289596e+00,2.766444411296475892e-02,-8.665009426621783639e-01,-2.241045054506467959e+00
1.022380705207631246e+00,9.336504692793825555e-01,-8.873023592824869077e-02,-8.873023592824869077e-01,-1.381198879538908297e+00,2.745210997062486058e-02,-8.598502493118620471e-01,-2.241049128850770344e+00
1.021699670068480836e+00,9.336504692793825555e-01,-8.804920078909828085e-02,-8.804920078909828085e-01,-1.387802569598090674e+00,2.724140556601639673e-02,-8.532506023249664118e-01,-2.241053171923057086e+00
1.021023862108723090e+00,9.336504692793825555e-01,-8.737339282934053486e-02,-8.737339282934053486e-01,-1.394355574060291092e+00,2.703231839030983963e-02,-8.467016099030955090e-01,-2.241057183963386379e+00
1.020353241207954564e+00,9.336504692793825555e-01,-8.670277192857200887e-02,-8.670277192857200887e-01,-1.400858281954934004e+00,2.682483603074103939e-02,-8.402028832549790494e-01,-2.241061165209913053e+00
1.019687767553709934e+00,9.336504692793825555e-01,-8.603729827432737842e-02,-8.603729827432737842e-01,-1.407311079325508585e+00,2.661894616978521810e-02,-8.337540365734885661e-01,-2.241065115898996929e+00
1.019027401639098551e+00,9.336504692793825555e-01,-8.537693235971599570e-02,-8.537693235971599570e-01,-1.413714349252487290e+00,2.641463658445530882e-02,-8.273546870127046482e-01,-2.241069036265192160e+00
1.018372104260458322e+00,9.336504692793825555e-01,-8.472163498107576629e-02,-8.472163498107576629e-01,-1.420068471876067884e+00,2.621189514560917644e-02,-8.210044546651484865e-01,-2.241072926541216148e+00
1.017721836515029121e+00,9.336504692793825555e-01,-8.407136723564656577e-02,-8.407136723564656577e-01,-1.426373824418741387e+00,2.601070981716802066e-02,-8.147029625392976371e-01,-2.241076786958038802e+00
1.017076559798642643e+00,9.336504692793825555e-01,-8.342609051926008767e-02,-8.342609051926008767e-01,-1.432630781207685944e+00,2.581106865545912399e-02,-8.084498365371417528e-01,-2.241080617744827919e+00
1.016436235803430899e+00,9.336504692793825555e-01,-8.278576652404834313e-02,-8.278576652404834313e-01,-1.438839713696989708e+00,2.561295980846978182e-02,-8.022447054320136495e-01,-2.241084419129003358e+00
1.015800826515552258e+00,9.336504692793825555e-01,-8.215035723616970209e-02,-8.215035723616970209e-01,-1.445000990489702541e+00,2.541637151514564152e-02,-7.960872008465513794e-01,-2.241088191336253921e+00
1.015170294212934143e+00,9.336504692793825555e-01,-8.151982493355158788e-02,-8.151982493355158788e-01,-1.451114977359718949e+00,2.522129210472456862e-02,-7.899769572307913101e-01,-2.241091934590510260e+00
1.014544601463034157e+00,9.336504692793825555e-01,-8.089413218365160141e-02,-8.089413218365160141e-01,-1.457182037273492714e+00,2.502770999599945867e-02,-7.839136118405165554e-01,-2.241095649114009269e+00
1.013923711120617188e+00,9.336504692793825555e-01,-8.027324184123463269e-02,-8.027324184123463269e-01,-1.463202530411585212e+00,2.483561369667874885e-02,-7.778968047156675780e-01,-2.241099335127252790e+00
1.013307586325550735e+00,9.336504692793825555e-01,-7.965711704616817990e-02,-7.965711704616817990e-01,-1.469176814190047864e+00,2.464499180265811162e-02,-7.719261786590236873e-01,-2.241102992849071551e+00
1.012696190500616655e+00,9.336504692793825555e-01,-7.904572122123409983e-02,-7.904572122123409983e-01,-1.475105243281640499e+00,2.445583299736320271e-02,-7.660013792149777956e-01,-2.241106622496618073e+00
1.012089487349339567e+00,9.336504692793825555e-01,-7.843901806995701165e-02,-7.843901806995701165e-01,-1.480988169636887175e+00,2.426812605108352727e-02,-7.601220546484865892e-01,-2.241110224285373764e+00
1.011487440853831909e+00,9.336504692793825555e-01,-7.783697157444935399e-02,-7.783697157444935399e-01,-1.486825942504971021e+00,2.408185982030630612e-02,-7.542878559241872338e-01,-2.241113798429158255e+00
1.010890015272655651e+00,9.336504692793825555e-01,-7.723954599327309545e-02,-7.723954599327309545e-01,-1.492618908454466542e+00,2.389702324705034187e-02,-7.484984366856806126e-01,-2.241117345140147155e+00
1.010297175138701098e+00,9.336504692793825555e-01,-7.664670585931854241e-02,-7.664670585931854241e-01,-1.498367411393915383e+00,2.371360535818212156e-02,-7.427534532350033025e-01,-2.241120864628918685e+00
1.009708885257080357e+00,9.336504692793825555e-01,-7.605841597769780194e-02,-7.605841597769780194e-01,-1.504071792592242662e+00,2.353159526482961894e-02,-7.370525645121484004e-01,-2.241124357104391063e+00
1.009125110703038786e+00,9.336504692793825555e-01,-7.547464142365623019e-02,-7.547464142365623019e-01,-1.509732390699016769e+00,2.335098216166286988e-02,-7.313954320748994320e-01,-2.241127822773916201e+00
1.008545816819881313e+00,9.336504692793825555e-01,-7.489534754049875787e-02,-7.489534754049875787e-01,-1.515349541764554386e+00,2.317175532629889290e-02,-7.257817200786886858e-01,-2.241131261843243294e+00
1.007970969216914536e+00,9.336504692793825555e-01,-7.432049993753198081e-02,-7.432049993753198081e-01,-1.520923579259869207e+00,2.299390411867108241e-02,-7.202110952566487256e-01,-2.241134674516517933e+00
1.007400533767405681e+00,9.336504692793825555e-01,-7.375006448802312597e-02,-7.375006448802312597e-01,-1.526454834096471203e+00,2.281741798035419322e-02,-7.146832268998770665e-01,-2.241138060996348269e+00
1.006834476606556450e+00,9.336504692793825555e-01,-7.318400732717389445e-02,-7.318400732717389445e-01,-1.531943634646009134e+00,2.264228643396926088e-02,-7.091977868377696836e-01,-2.241141421483778817e+00
1.006272764129492403e+00,9.336504692793825555e-01,-7.262229485010984753e-02,-7.262229485010984753e-01,-1.537390306759767400e+00,2.246849908256187689e-02,-7.037544494185365984e-01,-2.241144756178304220e+00
1.005715362989268558e+00,9.336504692793825555e-01,-7.206489370988600207e-02,-7.206489370988600207e-01,-1.542795173788008789e+00,2.229604560895381837e-02,-6.983528914899062023e-01,-2.241148065277914991e+00
1.005162240094888526e+00,9.336504692793825555e-01,-7.151177081550597059e-02,-7.151177081550597059e-01,-1.548158556599172009e+00,2.212491577520125929e-02,-6.929927923798584466e-01,-2.241151348979030455e+00
1.004613362609341420e+00,9.336504692793825555e-01,-7.096289332995886490e-02,-7.096289332995886490e-01,-1.553480773598918896e+00,2.195509942188422770e-02,-6.876738338777044213e-01,-2.241154607476623539e+00
1.004068697947651190e+00,9.336504692793825555e-01,-7.041822866826863425e-02,-7.041822866826863425e-01,-1.558762140749038849e+00,2.178658646760922579e-02,-6.823957002150771167e-01,-2.241157840964115966e+00
1.003528213774942834e+00,9.336504692793825555e-01,-6.987774449556027889e-02,-6.987774449556027889e-01,-1.564002971586206048e+00,2.161936690833421437e-02,-6.771580780472685746e-01,-2.241161049633474622e+00
1.002991878004522830e+00,9.336504692793825555e-01,-6.934140872514027443e-02,-6.934140872514027443e-01,-1.569203577240591452e+00,2.145343081680017860e-02,-6.719606564346025657e-01,-2.241164233675194239e+00
1.002459658795973985e+00,9.336504692793825555e-01,-6.880918951659142913e-02,-6.880918951659142913e-01,-1.574364266454335581e+00,2.128876834195381207e-02,-6.668031268239604792e-01,-2.241167393278296061e+00
1.001931524553265396e+00,9.336504692793825555e-01,-6.828105527388284024e-02,-6.828105527388284024e-01,-1.579485345599876744e+00,2.112536970834355543e-02,-6.616851830304848470e-01,-2.241170528630361591e+00
1.001407443922876173e+00,9.336504692793825555e-01,-6.775697464349361709e-02,-6.775697464349361709e-01,-1.584567118698138710e+00,2.096322521556892582e-02,-6.566065212193672451e-01,-2.241173639917505955e+00
1.000887385791935147e+00,9.336504692793825555e-01,-6.723691651255259139e-02,-6.723691651255259139e-01,-1.589609887436580271e+00,2.080232523764102837e-02,-6.515668398878848855e-01,-2.241176727324464935e+00
1.000371319286372573e+00,9.336504692793825555e-01,-6.672085000699001789e-02,-6.672085000699001789e-01,-1.594613951187104472e+00,2.064266022250293986e-02,-6.465658398473972390e-01,-2.241179791034501712e+00
9.998592137690880399e-01,9.336504692793825555e-01,-6.620874448970548443e-02,-6.620874448970548443e-01,-1.599579607023832395e+00,2.048422069138133850e-02,-6.416032242056735058e-01,-2.241182831229505901e+00
9.993510388381315890e-01,9.336504692793825555e-01,-6.570056955874903348e-02,-6.570056955874903348e-01,-1.604507149740738603e+00,2.032699723825803773e-02,-6.366786983492322971e-01,-2.241185848089970900e+00
9.988467643248984951e-01,9.336504692793825555e-01,-6.519629504551593957e-02,-6.519629504551593957e-01,-1.609396871869152257e+00,2.017098052932375651e-02,-6.317919699258356392e-01,-2.241188841794987674e+00
9.983463602923386970e-01,9.336504692793825555e-01,-6.469589101295614153e-02,-6.469589101295614153e-01,-1.614249063695124109e+00,2.001616130239192159e-02,-6.269427488271694937e-01,-2.241191812522293603e+00
9.978497970331789979e-01,9.336504692793825555e-01,-6.419932775379644241e-02,-6.419932775379644241e-01,-1.619064013276658942e+00,1.986253036638796488e-02,-6.221307471715764592e-01,-2.241194760448235179e+00
9.973570450681601418e-01,9.336504692793825555e-01,-6.370657578877758631e-02,-6.370657578877758631e-01,-1.623842006460817000e+00,1.971007860075424389e-02,-6.173556792870216192e-01,-2.241197685747838619e+00
9.968680751442859922e-01,9.336504692793825555e-01,-6.321760586490343670e-02,-6.321760586490343670e-01,-1.628583326900685080e+00,1.955879695496598458e-02,-6.126172616940683824e-01,-2.241200588594753462e+00
9.963828582330873651e-01,9.336504692793825555e-01,-6.273238895370480961e-02,-6.273238895370480961e-01,-1.633288256072212619e+00,1.940867644794508351e-02,-6.079152130891030126e-01,-2.241203469161315631e+00
9.959013655288987410e-01,9.336504692793825555e-01,-6.225089624951618550e-02,-6.225089624951618550e-01,-1.637957073290926324e+00,1.925970816754496440e-02,-6.032492543276168906e-01,-2.241206327618542993e+00
9.954235684471477441e-01,9.336504692793825555e-01,-6.177309916776518861e-02,-6.177309916776518861e-01,-1.642590055728508691e+00,1.911188327003987553e-02,-5.986191084076120106e-01,-2.241209164136120702e+00
9.949494386226587217e-01,9.336504692793825555e-01,-6.129896934327616620e-02,-6.129896934327616620e-01,-1.647187478429254615e+00,1.896519297956089645e-02,-5.940245004532007655e-01,-2.241211978882455380e+00
9.944789479079682026e-01,9.336504692793825555e-01,-6.082847862858564714e-02,-6.082847862858564714e-01,-1.651749614326398552e+00,1.881962858762076252e-02,-5.894651576982357088e-01,-2.241214772024634261e+00
9.940120683716544558e-01,9.336504692793825555e-01,-6.036159909227190035e-02,-6.036159909227190035e-01,-1.656276734258318895e+00,1.867518145254987161e-02,-5.849408094701691319e-01,-2.241217543728487804e+00
9.935487722966789281e-01,9.336504692793825555e-01,-5.989830301729637263e-02,-5.989830301729637263e-01,-1.660769106984615995e+00,1.853184299902110865e-02,-5.804511871739426176e-01,-2.241220294158558612e+00
9.930890321787408936e-01,9.336504692793825555e-01,-5.943856289935833814e-02,-5.943856289935833814e-01,-1.665226999202067848e+00,1.838960471752137948e-02,-5.759960242760620019e-01,-2.241223023478129850e+00
9.926328207246447599e-01,9.336504692793825555e-01,-5.898235144526220441e-02,-5.898235144526220441e-01,-1.669650675560462538e+00,1.824845816384534913e-02,-5.715750562887766950e-01,-2.241225731849239011e+00
9.921801108506793643e-01,9.336504692793825555e-01,-5.852964157129680878e-02,-5.852964157129680878e-01,-1.674040398678309671e+00,1.810839495861582549e-02,-5.671880207543522623e-01,-2.241228419432661934e+00
9.917308756810103709e-01,9.336504692793825555e-01,-5.808040640162781543e-02,-5.808040640162781543e-01,-1.678396429158431902e+00,1.796940678675973402e-02,-5.628346572295184203e-01,-2.241231086387950100e+00
9.912850885460849915e-01,9.336504692793825555e-01,-5.763461926670243596e-02,-5.763461926670243596e-01,-1.682719025603434559e+00,1.783148539701517876e-02,-5.585147072700091808e-01,-2.241233732873443962e+00
9.908427229810483627e-01,9.336504692793825555e-01,-5.719225370166580724e-02,-5.719225370166580724e-01,-1.687008444631059589e+00,1.769462260146514865e-02,-5.542279144151929238e-01,-2.241236359046252513e+00
9.904037527241722483e-01,9.336504692793825555e-01,-5.675328344478969278e-02,-5.675328344478969278e-01,-1.691264940889418700e+00,1.755881027504457847e-02,-5.499740241728523493e-01,-2.241238965062271049e+00
9.899681517152965071e-01,9.336504692793825555e-01,-5.631768243591395162e-02,-5.631768243591395162e-01,-1.695488767072112157e+00,1.742404035502964632e-02,-5.457527840041098699e-01,-2.241241551076222027e+00
9.895358940942816650e-01,9.336504692793825555e-01,-5.588542481489910951e-02,-5.588542481489910951e-01,-1.699680173933229677e+00,1.729030484059368433e-02,-5.415639433083974108e-01,-2.241244117241627087e+00
9.891069541994736980e-01,9.336504692793825555e-01,-5.545648492009114250e-02,-5.545648492009114250e-01,-1.703839410302236512e+00,1.715759579231868059e-02,-5.374072534085927444e-01,-2.241246663710829257e+00
9.886813065661805844e-01,9.336504692793825555e-01,-5.503083728679802888e-02,-5.503083728679802888e-01,-1.707966723098746531e+00,1.702590533172454457e-02,-5.332824675362557443e-01,-2.241249190635002275e+00
9.882589259251605140e-01,9.336504692793825555e-01,-5.460845664577795855e-02,-5.460845664577795855e-01,-1.712062357347179820e+00,1.689522564080281342e-02,-5.291893408169767721e-01,-2.241251698164156814e+00
9.878397872011219771e-01,9.336504692793825555e-01,-5.418931792173942164e-02,-5.418931792173942164e-01,-1.716126556191310160e+00,1.676554896154147656e-02,-5.251276302558527398e-01,-2.241254186447163121e+00
9.874238655112349550e-01,9.336504692793825555e-01,-5.377339623185239947e-02,-5.377339623185239947e-01,-1.720159560908699259e+00,1.663686759548088645e-02,-5.210970947230431083e-01,-2.241256655631742589e+00
9.870111361636536573e-01,9.336504692793825555e-01,-5.336066688427110183e-02,-5.336066688427110183e-01,-1.724161610925019517e+00,1.650917390325190581e-02,-5.170974949394591125e-01,-2.241259105864478407e+00
9.866015746560505839e-01,9.336504692793825555e-01,-5.295110537666802841e-02,-5.295110537666802841e-01,-1.728132943828269541e+00,1.638246030412293663e-02,-5.131285934625573475e-01,-2.241261537290826666e+00
9.861951566741623543e-01,9.336504692793825555e-01,-5.254468739477979877e-02,-5.254468739477979877e-01,-1.732073795382877979e+00,1.625671927552918561e-02,-5.091901546722688021e-01,-2.241263950055146559e+00
9.857918580903458627e-01,9.336504692793825555e-01,-5.214138881096330724e-02,-5.214138881096330724e-01,-1.735984399543700096e+00,1.613194335265966117e-02,-5.052819447569734113e-01,-2.241266344300673730e+00
9.853916549621456467e-01,9.336504692793825555e-01,-5.174118568276309116e-02,-5.174118568276309116e-01,-1.739864988469907559e+00,1.600812512800864340e-02,-5.014037316996222682e-01,-2.241268720169530049e+00
9.849945235308732450e-01,9.336504692793825555e-01,-5.134405425149068947e-02,-5.134405425149068947e-01,-1.743715792538769183e+00,1.588525725089606766e-02,-4.975552852640108270e-01,-2.241271077802780010e+00
9.846004402201962158e-01,9.336504692793825555e-01,-5.094997094081366029e-02,-5.094997094081366029e-01,-1.747537040359329996e+00,1.576333242708116700e-02,-4.937363769810554359e-01,-2.241273417340385432e+00
9.842093816347384783e-01,9.336504692793825555e-01,-5.055891235535592276e-02,-5.055891235535592276e-01,-1.751328958785981715e+00,1.564234341830950115e-02,-4.899467801352497265e-01,-2.241275738921231664e+00
9.838213245586915345e-01,9.336504692793825555e-01,-5.017085527930897904e-02,-5.017085527930897904e-01,-1.755091772931930194e+00,1.552228304187774910e-02,-4.861862697512120413e-01,-2.241278042683142235e+00
9.834362459544362389e-01,9.336504692793825555e-01,-4.978577667505368343e-02,-4.978577667505368343e-01,-1.758825706182558957e+00,1.540314417021182436e-02,-4.824546225803250099e-01,-2.241280328762884189e+00
9.830541229611752252e-01,9.336504692793825555e-01,-4.940365368179266969e-02,-4.940365368179266969e-01,-1.762530980208693476e+00,1.528491973044054930e-02,-4.787516170874861476e-01,-2.241282597296179624e+00
9.826749328935755479e-01,9.336504692793825555e-01,-4.902446361419299237e-02,-4.902446361419299237e-01,-1.766207814979757984e+00,1.516760270398709309e-02,-4.750770334379428306e-01,-2.241284848417700815e+00
9.822986532404219817e-01,9.336504692793825555e-01,-4.864818396103942622e-02,-4.864818396103942622e-01,-1.769856428776835688e+00,1.505118612614264606e-02,-4.714306534842516161e-01,-2.241287082261087527e+00
9.819252616632806463e-01,9.336504692793825555e-01,-4.827479238389809080e-02,-4.827479238389809080e-01,-1.773477038205628187e+00,1.493566308565341672e-02,-4.678122607533274913e-01,-2.241289298958955456e+00
9.815547359951728446e-01,9.336504692793825555e-01,-4.790426671579028906e-02,-4.790426671579028906e-01,-1.777069858209312736e+00,1.482102672431206969e-02,-4.642216404335908209e-01,-2.241291498642903335e+00
9.811870542392591155e-01,9.336504692793825555e-01,-4.753658495987655996e-02,-4.753658495987655996e-01,-1.780635102081303378e+00,1.470727023654916366e-02,-4.606585793622164360e-01,-2.241293681443520036e+00
9.808221945675332787e-01,9.336504692793825555e-01,-4.717172528815072319e-02,-4.717172528815072319e-01,-1.784172981477914810e+00,1.459438686903347104e-02,-4.571228660124737608e-01,-2.241295847490388571e+00
9.804601353195266933e-01,9.336504692793825555e-01,-4.680966604014413779e-02,-4.680966604014413779e-01,-1.787683706430925668e+00,1.448236992026341596e-02,-4.536142904811779619e-01,-2.241297996912103407e+00
9.801008550010221754e-01,9.336504692793825555e-01,-4.645038572163961987e-02,-4.645038572163961987e-01,-1.791167485360048772e+00,1.437121274018071659e-02,-4.501326444762154821e-01,-2.241300129836264254e+00
