# meas,ref,error,kp,ki,kd,kpd, u
1.011663501826076006e+00,1.096672311401016398e+00,8.500880957494039158e-02,8.500880957494039158e-01,-2.822194034691553277e+00,-2.630075131973441671e-02,8.237873444296694991e-01,-1.998406690261883778e+00
1.012315973868120444e+00,1.096672311401016398e+00,8.435633753289595305e-02,8.435633753289595305e-01,-2.815867309376586025e+00,-2.609888168177754153e-02,8.174644936471819889e-01,-1.998402815729404036e+00
1.012963437914540910e+00,1.096672311401016398e+00,8.370887348647548798e-02,8.370887348647548798e-01,-2.809589143865100169e+00,-2.589856185681860268e-02,8.111901730079362771e-01,-1.998398970857163892e+00
1.013605932414059607e+00,1.096672311401016398e+00,8.306637898695679034e-02,8.306637898695679034e-01,-2.803359165441078549e+00,-2.569977998074790548e-02,8.049640098888199979e-01,-1.998395155552258551e+00
1.014243495519725702e+00,1.096672311401016398e+00,8.242881588129069570e-02,8.242881588129069570e-01,-2.797177004249981280e+00,-2.550252422664378571e-02,7.987856345862631713e-01,-1.998391369663718109e+00
1.014876165090424553e+00,1.096672311401016398e+00,8.179614631059184404e-02,8.179614631059184404e-01,-2.791042293276687403e+00,-2.530678282795406631e-02,7.926546802779643741e-01,-1.998387612998723029e+00
1.015503978692805953e+00,1.096672311401016398e+00,8.116833270821044444e-02,8.116833270821044444e-01,-2.784954668323571525e+00,-2.511254409525598419e-02,7.865707829868484602e-01,-1.998383885336723065e+00
1.016126973603490136e+00,1.096672311401016398e+00,8.054533779752626188e-02,8.054533779752626188e-01,-2.778913767988756778e+00,-2.491979642736730227e-02,7.805335815478953165e-01,-1.998380186440861461e+00
1.016745186811435664e+00,1.096672311401016398e+00,7.992712458958073363e-02,7.992712458958073363e-01,-2.772919233644538295e+00,-2.472852831782113014e-02,7.745427175779862061e-01,-1.998376516066552089e+00
1.017358655020385472e+00,1.096672311401016398e+00,7.931365638063092582e-02,7.931365638063092582e-01,-2.766970709415990548e+00,-2.453872835799231211e-02,7.685978354483169461e-01,-1.998372873967673602e+00
1.017967414651328451e+00,1.096672311401016398e+00,7.870489674968794702e-02,7.870489674968794702e-01,-2.761067842159764307e+00,-2.435038523771915209e-02,7.626985822591603181e-01,-1.998369259900603989e+00
1.018571501844935279e+00,1.096672311401016398e+00,7.810080955608111886e-02,7.810080955608111886e-01,-2.755210281443058129e+00,-2.416348774427312662e-02,7.568446078165380619e-01,-1.998365673626520067e+00
1.019170952463946955e+00,1.096672311401016398e+00,7.750135893706944223e-02,7.750135893706944223e-01,-2.749397679522777693e+00,-2.397802476046706488e-02,7.510355646102273575e-01,-1.998362114912550336e+00
1.019765802095502938e+00,1.096672311401016398e+00,7.690650930551345965e-02,7.690650930551345965e-01,-2.743629691324864339e+00,-2.379398526223930332e-02,7.452711077928952932e-01,-1.998358583531969046e+00
1.020356086053409106e+00,1.096672311401016398e+00,7.631622534760729160e-02,7.631622534760729160e-01,-2.737905974423793687e+00,-2.361135831624672221e-02,7.395508951598261937e-01,-1.998355079263967493e+00
1.020941839380345550e+00,1.096672311401016398e+00,7.573047202067084704e-02,7.573047202067084704e-01,-2.732226189022243901e+00,-2.343013307745778206e-02,7.338745871292506884e-01,-1.998351601892993212e+00
1.021523096850021961e+00,1.096672311401016398e+00,7.514921455099443648e-02,7.514921455099443648e-01,-2.726589997930918940e+00,-2.325029878705642261e-02,7.282418467228879422e-01,-1.998348151208030998e+00
1.022099892969288160e+00,1.096672311401016398e+00,7.457241843172823792e-02,7.457241843172823792e-01,-2.720997066548539678e+00,-2.307184477064794237e-02,7.226523395466344368e-01,-1.998344727001905241e+00
1.022672261980205111e+00,1.096672311401016398e+00,7.400004942081128689e-02,7.400004942081128689e-01,-2.715447062841978898e+00,-2.289476043667804106e-02,7.171057337714348279e-01,-1.998341329070544070e+00
1.023240237862086621e+00,1.096672311401016398e+00,7.343207353892977629e-02,7.343207353892977629e-01,-2.709939657326559281e+00,-2.271903527526042410e-02,7.116017001140373388e-01,-1.998337957212521943e+00
1.023803854333512842e+00,1.096672311401016398e+00,7.286845706750355589e-02,7.286845706750355589e-01,-2.704474523046496159e+00,-2.254465885704881600e-02,7.061399118179867429e-01,-1.998334611228509416e+00
1.024363144854323782e+00,1.096672311401016398e+00,7.230916654669261590e-02,7.230916654669261590e-01,-2.699051335555494369e+00,-2.237162083243759980e-02,7.007200446344885592e-01,-1.998331290921005809e+00
1.024918142627594619e+00,1.096672311401016398e+00,7.175416877342177813e-02,7.175416877342177813e-01,-2.693669772897487658e+00,-2.219991093083351075e-02,6.953417768033842705e-01,-1.998327996094103387e+00
1.025468880601594357e+00,1.096672311401016398e+00,7.120343079942204056e-02,7.120343079942204056e-01,-2.688329515587531304e+00,-2.202951895998950249e-02,6.900047890342309032e-01,-1.998324726553300401e+00
1.026015391471730931e+00,1.096672311401016398e+00,7.065691992928546661e-02,7.065691992928546661e-01,-2.683030246592834622e+00,-2.186043480546295825e-02,6.847087644873917078e-01,-1.998321482105442914e+00
1.026557707682483001e+00,1.096672311401016398e+00,7.011460371853339701e-02,7.011460371853339701e-01,-2.677771651313944457e+00,-2.169264843008278376e-02,6.794533887552511864e-01,-1.998318262558693270e+00
1.027095861429318191e+00,1.096672311401016398e+00,6.957644997169820655e-02,6.957644997169820655e-01,-2.672553417566067235e+00,-2.152614987340761843e-02,6.742383498435744471e-01,-1.998315067722492788e+00
1.027629884660598236e+00,1.096672311401016398e+00,6.904242674041816130e-02,6.904242674041816130e-01,-2.667375235560535796e+00,-2.136092925120181008e-02,6.690633381529798029e-01,-1.998311897407555993e+00
1.028159809079472797e+00,1.096672311401016398e+00,6.851250232154360020e-02,6.851250232154360020e-01,-2.662236797886420092e+00,-2.119697675498244394e-02,6.639280464604535581e-01,-1.998308751425966534e+00
1.028685666145757516e+00,1.096672311401016398e+00,6.798664525525888180e-02,6.798664525525888180e-01,-2.657137799492275576e+00,-2.103428265138873599e-02,6.588321699012000821e-01,-1.998305629591075494e+00
1.029207487077801408e+00,1.096672311401016398e+00,6.746482432321498912e-02,6.746482432321498912e-01,-2.652077937668034568e+00,-2.087283728175570729e-02,6.537754059503941839e-01,-1.998302531717640385e+00
1.029725302854338720e+00,1.096672311401016398e+00,6.694700854667767764e-02,6.694700854667767764e-01,-2.647056912027033970e+00,-2.071263106149245914e-02,6.487574544052843173e-01,-1.998299457621749653e+00
1.030239144216328562e+00,1.096672311401016398e+00,6.643316718468783577e-02,6.643316718468783577e-01,-2.642074424488182416e+00,-2.055365447959367486e-02,6.437780173672846828e-01,-1.998296407120897733e+00
1.030749041668779231e+00,1.096672311401016398e+00,6.592326973223716635e-02,6.592326973223716635e-01,-2.637130179258264651e+00,-2.039589809802677678e-02,6.388367992243448867e-01,-1.998293380033919764e+00
1.031255025482560761e+00,1.096672311401016398e+00,6.541728591845563656e-02,6.541728591845563656e-01,-2.632223882814380467e+00,-2.023935255126119159e-02,6.339335066332951740e-01,-1.998290376181085293e+00
1.031757125696201260e+00,1.096672311401016398e+00,6.491518570481513706e-02,6.491518570481513706e-01,-2.627355243886519531e+00,-2.008400854561998017e-02,6.290678485025313904e-01,-1.998287395383988141e+00
1.032255372117671932e+00,1.096672311401016398e+00,6.441693928334446539e-02,6.441693928334446539e-01,-2.622523973440268552e+00,-1.992985685882686653e-02,6.242395359746177874e-01,-1.998284437465650765e+00
1.032749794326155879e+00,1.096672311401016398e+00,6.392251707486051870e-02,6.392251707486051870e-01,-2.617729784659654335e+00,-1.977688833935786761e-02,6.194482824092473194e-01,-1.998281502250407016e+00
1.033240421673805809e+00,1.096672311401016398e+00,6.343188972721058860e-02,6.343188972721058860e-01,-2.612972392930113408e+00,-1.962509390599720405e-02,6.146938033661086820e-01,-1.998278589564004726e+00
1.033727283287485532e+00,1.096672311401016398e+00,6.294502811353086535e-02,6.294502811353086535e-01,-2.608251515821598421e+00,-1.947446454718892994e-02,6.099758165881197236e-01,-1.998275699233478697e+00
1.034210408070500353e+00,1.096672311401016398e+00,6.246190333051604426e-02,6.246190333051604426e-01,-2.603566873071809784e+00,-1.932499132059284364e-02,6.052940419845675990e-01,-1.998272831087242185e+00
1.034689824704312811e+00,1.096672311401016398e+00,6.198248669670358701e-02,6.198248669670358701e-01,-2.598918186569556976e+00,-1.917666535249828996e-02,6.006482016145375802e-01,-1.998269984955019396e+00
1.035165561650244870e+00,1.096672311401016398e+00,6.150674975077152773e-02,6.150674975077152773e-01,-2.594305180338249084e+00,-1.902947783728237141e-02,5.960380196704329059e-01,-1.998267160667816178e+00
1.035637647151168794e+00,1.096672311401016398e+00,6.103466424984760330e-02,6.103466424984760330e-01,-2.589727580519510575e+00,-1.888342003695697713e-02,5.914632224615190559e-01,-1.998264358057991519e+00
1.036106109233182693e+00,1.096672311401016398e+00,6.056620216783370481e-02,6.056620216783370481e-01,-2.585185115356923191e+00,-1.873848328055593981e-02,5.869235383977811082e-01,-1.998261576959142083e+00
1.036570975707274966e+00,1.096672311401016398e+00,6.010133569374143114e-02,6.010133569374143114e-01,-2.580677515179892190e+00,-1.859465896369094651e-02,5.824186979737233649e-01,-1.998258817206168825e+00
1.037032274170975654e+00,1.096672311401016398e+00,5.964003723004074331e-02,5.964003723004074331e-01,-2.576204512387639145e+00,-1.845193854802751332e-02,5.779484337523799198e-01,-1.998256078635259225e+00
1.037490032009993568e+00,1.096672311401016398e+00,5.918227939102282953e-02,5.918227939102282953e-01,-2.571765841433312438e+00,-1.831031356071655125e-02,5.735124803495117440e-01,-1.998253361083800694e+00
1.037944276399843435e+00,1.096672311401016398e+00,5.872803500117296238e-02,5.872803500117296238e-01,-2.567361238808224755e+00,-1.816977559399468589e-02,5.691105744177349379e-01,-1.998250664390489817e+00
1.038395034307458387e+00,1.096672311401016398e+00,5.827727709355801089e-02,5.827727709355801089e-01,-2.562990443026207821e+00,-1.803031630459805967e-02,5.647424546309820492e-01,-1.998247988395225772e+00
1.038842332492790899e+00,1.096672311401016398e+00,5.782997890822549891e-02,5.782997890822549891e-01,-2.558653194608091042e+00,-1.789192741330047909e-02,5.604078616689545100e-01,-1.998245332939136532e+00
1.039286197510401966e+00,1.096672311401016398e+00,5.738611389061443191e-02,5.738611389061443191e-01,-2.554349236066294715e+00,-1.775460070444268013e-02,5.561065382017016390e-01,-1.998242697864593076e+00
1.039726655711036951e+00,1.096672311401016398e+00,5.694565568997944638e-02,5.694565568997944638e-01,-2.550078311889546256e+00,-1.761832802539942122e-02,5.518382288743950426e-01,-1.998240083015151214e+00
1.040163733243190336e+00,1.096672311401016398e+00,5.650857815782606153e-02,5.650857815782606153e-01,-2.545840168527709224e+00,-1.748310128613539405e-02,5.476026802921252212e-01,-1.998237488235584003e+00
1.040597456054657810e+00,1.096672311401016398e+00,5.607485534635858748e-02,5.607485534635858748e-01,-2.541634554376732247e+00,-1.734891245869896181e-02,5.433996410048869130e-01,-1.998234913371845334e+00
1.041027849894076818e+00,1.096672311401016398e+00,5.564446150693957982e-02,5.564446150693957982e-01,-2.537461219763712084e+00,-1.721575357676030649e-02,5.392288614926354917e-01,-1.998232358271076592e+00
1.041454940312454891e+00,1.096672311401016398e+00,5.521737108856150655e-02,5.521737108856150655e-01,-2.533319916932069926e+00,-1.708361673512293066e-02,5.350900941504921349e-01,-1.998229822781577791e+00
1.041878752664687102e+00,1.096672311401016398e+00,5.479355873632929530e-02,5.479355873632929530e-01,-2.529210400026845385e+00,-1.695249408928845014e-02,5.309830932740045029e-01,-1.998227306752840882e+00
1.042299312111060861e+00,1.096672311401016398e+00,5.437299928995553699e-02,5.437299928995553699e-01,-2.525132425080098386e+00,-1.682237785495033222e-02,5.269076150446050377e-01,-1.998224810035493348e+00
1.042716643618749606e+00,1.096672311401016398e+00,5.395566778226679183e-02,5.395566778226679183e-01,-2.521085749996428760e+00,-1.669326030754980650e-02,5.228634175151181118e-01,-1.998222332481310648e+00
1.043130771963295178e+00,1.096672311401016398e+00,5.354153943772121949e-02,5.354153943772121949e-01,-2.517070134538599735e+00,-1.656513378182289387e-02,5.188502605953893010e-01,-1.998219873943210434e+00
1.043541721730078642e+00,1.096672311401016398e+00,5.313058967093775564e-02,5.313058967093775564e-01,-2.513085340313279126e+00,-1.643799067133855374e-02,5.148679060380390027e-01,-1.998217434275240123e+00
1.043949517315779563e+00,1.096672311401016398e+00,5.272279408523683486e-02,5.272279408523683486e-01,-2.509131130756886208e+00,-1.631182342803683127e-02,5.109161174243315173e-01,-1.998215013332554690e+00
1.044354182929824848e+00,1.096672311401016398e+00,5.231812847119154952e-02,5.231812847119154952e-01,-2.505207271121546952e+00,-1.618662456181141351e-02,5.069946601501040817e-01,-1.998212610971442871e+00
1.044755742595825598e+00,1.096672311401016398e+00,5.191656880519079920e-02,5.191656880519079920e-01,-2.501313528461157620e+00,-1.606238664003001304e-02,5.031033014118779789e-01,-1.998210227049279641e+00
1.045154220153003521e+00,1.096672311401016398e+00,5.151809124801287609e-02,5.151809124801287609e-01,-2.497449671617556710e+00,-1.593910228711692412e-02,4.992418101930118368e-01,-1.998207861424544873e+00
1.045549639257606023e+00,1.096672311401016398e+00,5.112267214341037480e-02,5.112267214341037480e-01,-2.493615471206800827e+00,-1.581676418410005169e-02,4.954099572500036963e-01,-1.998205513956797130e+00
1.045942023384310415e+00,1.096672311401016398e+00,5.073028801670598220e-02,5.073028801670598220e-01,-2.489810699605548017e+00,-1.569536506817570398e-02,4.916075150988841180e-01,-1.998203184506663899e+00
1.046331395827618138e+00,1.096672311401016398e+00,5.034091557339825940e-02,5.034091557339825940e-01,-2.486035130937542803e+00,-1.557489773230891217e-02,4.878342580016736818e-01,-1.998200872935869121e+00
1.046717779703236983e+00,1.096672311401016398e+00,4.995453169777941405e-02,4.995453169777941405e-01,-2.482288541060209575e+00,-1.545535502475381406e-02,4.840899619530403264e-01,-1.998198579107169248e+00
1.047101197949453999e+00,1.096672311401016398e+00,4.957111345156239857e-02,4.957111345156239857e-01,-2.478570707551342345e+00,-1.533672984868061917e-02,4.803744046669433665e-01,-1.998196302884398978e+00
1.047481673328497065e+00,1.096672311401016398e+00,4.919063807251933262e-02,4.919063807251933262e-01,-2.474881409695903312e+00,-1.521901516172263769e-02,4.766873655634706886e-01,-1.998194044132432623e+00
1.047859228427885814e+00,1.096672311401016398e+00,4.881308297313058375e-02,4.881308297313058375e-01,-2.471220428472918673e+00,-1.510220397554995486e-02,4.730286257557558827e-01,-1.998191802717162791e+00
1.048233885661772780e+00,1.096672311401016398e+00,4.843842573924361794e-02,4.843842573924361794e-01,-2.467587546542475252e+00,-1.498628935547863250e-02,4.693979680369575469e-01,-1.998189578505517705e+00
1.048605667272274555e+00,1.096672311401016398e+00,4.806664412874184222e-02,4.806664412874184222e-01,-2.463982548232819259e+00,-1.487126442007102867e-02,4.657951768673473936e-01,-1.998187371365471865e+00
1.048974595330791404e+00,1.096672311401016398e+00,4.769771607022499360e-02,4.769771607022499360e-01,-2.460405219527552756e+00,-1.475712234067394490e-02,4.622200383615759911e-01,-1.998185181165976765e+00
1.049340691739318432e+00,1.096672311401016398e+00,4.733161966169796564e-02,4.733161966169796564e-01,-2.456855348052925159e+00,-1.464385634108111844e-02,4.586723402758985380e-01,-1.998183007777026621e+00
1.049703978231745216e+00,1.096672311401016398e+00,4.696833316927118140e-02,4.696833316927118140e-01,-2.453332723065229981e+00,-1.453145969707136942e-02,4.551518719956404446e-01,-1.998180851069589536e+00
1.050064476375145883e+00,1.096672311401016398e+00,4.660783502587051430e-02,4.660783502587051430e-01,-2.449837135438289515e+00,-1.441992573602668415e-02,4.516584245226784589e-01,-1.998178710915611056e+00
1.050422207571060307e+00,1.096672311401016398e+00,4.625010382995609071e-02,4.625010382995609071e-01,-2.446368377651042980e+00,-1.430924783657694377e-02,4.481917904629839633e-01,-1.998176587188059017e+00
1.050777193056764203e+00,1.096672311401016398e+00,4.589511834425219483e-02,4.589511834425219483e-01,-2.442926243775223938e+00,-1.419941942815583502e-02,4.447517640143661133e-01,-1.998174479760857825e+00
1.051129453906529454e+00,1.096672311401016398e+00,4.554285749448694354e-02,4.554285749448694354e-01,-2.439510529463137622e+00,-1.409043399061005175e-02,4.413381409542593836e-01,-1.998172388508878239e+00
1.051479011032875777e+00,1.096672311401016398e+00,4.519330036814062090e-02,4.519330036814062090e-01,-2.436121031935527093e+00,-1.398228505385290532e-02,4.379507186275533037e-01,-1.998170313307973789e+00
1.051825885187812393e+00,1.096672311401016398e+00,4.484642621320400480e-02,4.484642621320400480e-01,-2.432757549969536637e+00,-1.387496619746464432e-02,4.345892959345754036e-01,-1.998168254034961233e+00
1.052170096964069268e+00,1.096672311401016398e+00,4.450221443694712953e-02,4.450221443694712953e-01,-2.429419883886765774e+00,-1.376847105027501073e-02,4.312536733191962846e-01,-1.998166210567569490e+00
1.052511666796320355e+00,1.096672311401016398e+00,4.416064460469604214e-02,4.416064460469604214e-01,-2.426107835541413849e+00,-1.366279329004349563e-02,4.279436527569169257e-01,-1.998164182784496923e+00
1.052850614962396403e+00,1.096672311401016398e+00,4.382169643861999475e-02,4.382169643861999475e-01,-2.422821208308516994e+00,-1.355792664304189543e-02,4.246590377431580521e-01,-1.998162170565358942e+00
1.053186961584488657e+00,1.096672311401016398e+00,4.348534981652774078e-02,4.348534981652774078e-01,-2.419559807072277025e+00,-1.345386488369015865e-02,4.213996332815872492e-01,-1.998160173790689775e+00
1.053520726630343907e+00,1.096672311401016398e+00,4.315158477067249088e-02,4.315158477067249088e-01,-2.416323438214476926e+00,-1.335060183420999635e-02,4.181652458725149124e-01,-1.998158192341962014e+00
1.053851929914449537e+00,1.096672311401016398e+00,4.282038148656686083e-02,4.282038148656686083e-01,-2.413111909602984717e+00,-1.324813136422520188e-02,4.149556835014434064e-01,-1.998156226101541311e+00
1.054180591099209696e+00,1.096672311401016398e+00,4.249172030180670134e-02,4.249172030180670134e-01,-2.409925030580349237e+00,-1.314644739040637944e-02,4.117707556276606340e-01,-1.998154274952688603e+00
1.054506729696112810e+00,1.096672311401016398e+00,4.216558170490358748e-02,4.216558170490358748e-01,-2.406762611952481201e+00,-1.304554387612455457e-02,4.086102731729113202e-01,-1.998152338779569881e+00
1.054830365066890208e+00,1.096672311401016398e+00,4.184194633412618991e-02,4.184194633412618991e-01,-2.403624465977422187e+00,-1.294541483109590274e-02,4.054740485101659964e-01,-1.998150417467256190e+00
1.055151516424664981e+00,1.096672311401016398e+00,4.152079497635141614e-02,4.152079497635141614e-01,-2.400510406354195769e+00,-1.284605431099095085e-02,4.023618954525232105e-01,-1.998148510901672559e+00
1.055470202835092852e+00,1.096672311401016398e+00,4.120210856592354531e-02,4.120210856592354531e-01,-2.397420248211751481e+00,-1.274745641711483302e-02,3.992736292421206201e-01,-1.998146618969630861e+00
1.055786443217494375e+00,1.096672311401016398e+00,4.088586818352202279e-02,4.088586818352202279e-01,-2.394353808097987368e+00,-1.264961529606090096e-02,3.962090665391593269e-01,-1.998144741558828041e+00
1.056100256345977595e+00,1.096672311401016398e+00,4.057205505503880261e-02,4.057205505503880261e-01,-2.391310903968859591e+00,-1.255252513932880731e-02,3.931680254110592188e-01,-1.998142878557800373e+00
1.056411660850552714e+00,1.096672311401016398e+00,4.026065055046368357e-02,4.026065055046368357e-01,-2.388291355177575070e+00,-1.245618018300476137e-02,3.901503253216320743e-01,-1.998141029855942996e+00
1.056720675218238314e+00,1.096672311401016398e+00,3.995163618277808304e-02,3.995163618277808304e-01,-2.385294982463866731e+00,-1.236057470742402131e-02,3.871557871203568091e-01,-1.998139195343509922e+00
1.057027317794158705e+00,1.096672311401016398e+00,3.964499360685769247e-02,3.964499360685769247e-01,-2.382321607943351793e+00,-1.226570303681562280e-02,3.841842330317613019e-01,-1.998137374911590491e+00
1.057331606782633271e+00,1.096672311401016398e+00,3.934070461838312660e-02,3.934070461838312660e-01,-2.379371055096973109e+00,-1.217155953898263476e-02,3.812354866448486312e-01,-1.998135568452124478e+00
1.057633560248256499e+00,1.096672311401016398e+00,3.903875115275989849e-02,3.903875115275989849e-01,-2.376443148760516433e+00,-1.207813862492912449e-02,3.783093729026698604e-01,-1.998133775857846572e+00
1.057933196116971120e+00,1.096672311401016398e+00,3.873911528404527793e-02,3.873911528404527793e-01,-2.373537715114212965e+00,-1.198543474858482227e-02,3.754057180918679570e-01,-1.998131997022345008e+00
1.058230532177132144e+00,1.096672311401016398e+00,3.844177922388425372e-02,3.844177922388425372e-01,-2.370654581672421823e+00,-1.189344240644096828e-02,3.725243498324015690e-01,-1.998130231840020254e+00
1.058525586080562908e+00,1.096672311401016398e+00,3.814672532045348952e-02,3.814672532045348952e-01,-2.367793577273388017e+00,-1.180215613723056833e-02,3.696650970673043268e-01,-1.998128480206083690e+00
1.058818375343602680e+00,1.096672311401016398e+00,3.785393605741371736e-02,3.785393605741371736e-01,-2.364954532069081683e+00,-1.171157052159088607e-02,3.668277900525462876e-01,-1.998126742016535395e+00
1.059108917348147161e+00,1.096672311401016398e+00,3.756339405286923672e-02,3.756339405286923672e-01,-2.362137277515116374e+00,-1.162168018177922590e-02,3.640122603469131413e-01,-1.998125017168203232e+00
1.059397229342679436e+00,1.096672311401016398e+00,3.727508205833696131e-02,3.727508205833696131e-01,-2.359341646360741063e+00,-1.153247978129101625e-02,3.612183408020785969e-01,-1.998123305558662466e+00
1.059683328443295158e+00,1.096672311401016398e+00,3.698898295772123923e-02,3.698898295772123923e-01,-2.356567472638912086e+00,-1.144396402462888318e-02,3.584458655525835091e-01,-1.998121607086328577e+00
1.059967231634717511e+00,1.096672311401016398e+00,3.670507976629888702e-02,3.670507976629888702e-01,-2.353814591656439692e+00,-1.135612765689408832e-02,3.556946700060947819e-01,-1.998119921650344910e+00
1.060248955771306179e+00,1.096672311401016398e+00,3.642335562971021901e-02,3.642335562971021901e-01,-2.351082839984211414e+00,-1.126896546354672068e-02,3.529645908335554694e-01,-1.998118249150655945e+00
1.060528517578058327e+00,1.096672311401016398e+00,3.614379382295807019e-02,3.614379382295807019e-01,-2.348372055447489615e+00,-1.118247227008595246e-02,3.502554659594947495e-01,-1.998116589487994865e+00
1.060805933651600474e+00,1.096672311401016398e+00,3.586637774941592305e-02,3.586637774941592305e-01,-2.345682077116283626e+00,-1.109664294168588583e-02,3.475671345524733447e-01,-1.998114942563810281e+00
1.061081220461174368e+00,1.096672311401016398e+00,3.559109093984202943e-02,3.559109093984202943e-01,-2.343012745295795618e+00,-1.101147238295574482e-02,3.448994370154645495e-01,-1.998113308280331069e+00
1.061354394349614871e+00,1.096672311401016398e+00,3.531791705140152615e-02,3.531791705140152615e-01,-2.340363901516940182e+00,-1.092695553762013105e-02,3.422522149763951305e-01,-1.998111686540545051e+00
1.061625471534319853e+00,1.096672311401016398e+00,3.504683986669654416e-02,3.504683986669654416e-01,-2.337735388526938074e+00,-1.084308738819927953e-02,3.396253112787661621e-01,-1.998110077248171912e+00
1.061894468108212974e+00,1.096672311401016398e+00,3.477784329280342313e-02,3.477784329280342313e-01,-2.335127050279977912e+00,-1.075986295572484153e-02,3.370185699723093897e-01,-1.998108480307668522e+00
1.062161400040699366e+00,1.096672311401016398e+00,3.451091136031703144e-02,3.451091136031703144e-01,-2.332538731927954245e+00,-1.067727729945566750e-02,3.344318363037146469e-01,-1.998106895624239598e+00
1.062426283178613318e+00,1.096672311401016398e+00,3.424602822240307987e-02,3.424602822240307987e-01,-2.329970279811274025e+00,-1.059532551655806287e-02,3.318649567074727358e-01,-1.998105323103801290e+00
1.062689133247159079e+00,1.096672311401016398e+00,3.398317815385731855e-02,3.398317815385731855e-01,-2.327421541449734566e+00,-1.051400274183045269e-02,3.293177787967427328e-01,-1.998103762652991833e+00
1.062949965850845002e+00,1.096672311401016398e+00,3.372234555017139535e-02,3.372234555017139535e-01,-2.324892365533471228e+00,-1.043330414743692813e-02,3.267901513542770253e-01,-1.998102214179194203e+00
1.063208796474408802e+00,1.096672311401016398e+00,3.346351492660759597e-02,3.346351492660759597e-01,-2.322382601913975719e+00,-1.035322494255197512e-02,3.242819243235239846e-01,-1.998100677590451735e+00
1.063465640483737928e+00,1.096672311401016398e+00,3.320667091727846909e-02,3.320667091727846909e-01,-2.319892101595180112e+00,-1.027376037316507507e-02,3.217929487996196158e-01,-1.998099152795560496e+00
1.063720513126781508e+00,1.096672311401016398e+00,3.295179827423488916e-02,3.295179827423488916e-01,-2.317420716724612362e+00,-1.019490572174319709e-02,3.193230770206056945e-01,-1.998097639704006667e+00
1.063973429534454951e+00,1.096672311401016398e+00,3.269888186656144669e-02,3.269888186656144669e-01,-2.314968300584620220e+00,-1.011665630693769913e-02,3.168721623586767677e-01,-1.998096138225943452e+00
1.064224404721538786e+00,1.096672311401016398e+00,3.244790667947761165e-02,3.244790667947761165e-01,-2.312534707583659532e+00,-1.003900748335340154e-02,3.144400593114227149e-01,-1.998094648272236817e+00
1.064473453587570173e+00,1.096672311401016398e+00,3.219885781344622444e-02,3.219885781344622444e-01,-2.310119793247650932e+00,-9.961954641255488241e-03,3.120266234932067562e-01,-1.998093169754444176e+00
1.064720590917727083e+00,1.096672311401016398e+00,3.195172048328931425e-02,3.195172048328931425e-01,-2.307723414211404478e+00,-9.885493206276407818e-03,3.096317116266167346e-01,-1.998091702584787743e+00
1.064965831383706041e+00,1.096672311401016398e+00,3.170648001731035670e-02,3.170648001731035670e-01,-2.305345428210106462e+00,-9.809618639158301789e-03,3.072551815339452652e-01,-1.998090246676161197e+00
1.065209189544593205e+00,1.096672311401016398e+00,3.146312185642319292e-02,3.146312185642319292e-01,-2.302985694070874612e+00,-9.734326435486551077e-03,3.048968921287453782e-01,-1.998088801942129233e+00
1.065450679847729010e+00,1.096672311401016398e+00,3.122163155328738782e-02,3.122163155328738782e-01,-2.300644071704378124e+00,-9.659612125432204266e-03,3.025567034074416739e-01,-1.998087368296936450e+00
1.065690316629565482e+00,1.096672311401016398e+00,3.098199477145091585e-02,3.098199477145091585e-01,-2.298320422096518989e+00,-9.585471273458878727e-03,3.002344764410502798e-01,-1.998085945655468709e+00
1.065928114116517111e+00,1.096672311401016398e+00,3.074419728449928613e-02,3.074419728449928613e-01,-2.296014607300181698e+00,-9.511899478065188873e-03,2.979300733669276724e-01,-1.998084533933254026e+00
1.066164086425806179e+00,1.096672311401016398e+00,3.050822497521021859e-02,3.050822497521021859e-01,-2.293726490427040687e+00,-9.438892371562701555e-03,2.956433573805394843e-01,-1.998083133046501203e+00
1.066398247566300084e+00,1.096672311401016398e+00,3.027406383471631379e-02,3.027406383471631379e-01,-2.291455935639437058e+00,-9.366445619756191832e-03,2.933741927274069461e-01,-1.998081742912030112e+00
1.066630611439343568e+00,1.096672311401016398e+00,3.004169996167282974e-02,3.004169996167282974e-01,-2.289202808142311696e+00,-9.294554921739361930e-03,2.911224446949889355e-01,-1.998080363447322760e+00
1.066861191839583833e+00,1.096672311401016398e+00,2.981111956143256414e-02,2.981111956143256414e-01,-2.286966974175204115e+00,-9.223216009610624155e-03,2.888879796047150172e-01,-1.998078994570489098e+00
1.067090002455789222e+00,1.096672311401016398e+00,2.958230894522717591e-02,2.958230894522717591e-01,-2.284748301004312587e+00,-9.152424648215529146e-03,2.866706648040562300e-01,-1.998077636200256357e+00
1.067317056871661896e+00,1.096672311401016398e+00,2.935525452935450197e-02,2.935525452935450197e-01,-2.282546656914610672e+00,-9.082176634906957702e-03,2.844703686586380620e-01,-1.998076288255972610e+00
1.067542368566644750e+00,1.096672311401016398e+00,2.912994283437164711e-02,2.912994283437164711e-01,-2.280361911202033021e+00,-9.012467799314194394e-03,2.822869605444022767e-01,-1.998074950657630744e+00
1.067765950916721218e+00,1.096672311401016398e+00,2.890636048429517935e-02,2.890636048429517935e-01,-2.278193934165710921e+00,-8.943294003058710473e-03,2.801203108398930830e-01,-1.998073623325817838e+00
