# meas,ref,error,kp,ki,kd,kpd, u
1.120249493661339635e+00,1.065714984983707314e+00,-5.453450867763232068e-02,-5.453450867763232068e-01,-1.287234816288087336e+00,1.687234699371487068e-02,-5.284727397826083362e-01,-1.815707556070695672e+00
1.119830922513440852e+00,1.065714984983707314e+00,-5.411593752973353766e-02,-5.411593752973353766e-01,-1.291293511602817246e+00,1.674284591595132099e-02,-5.244165293813840556e-01,-1.815710040984201301e+00
1.119415564043350964e+00,1.065714984983707314e+00,-5.370057905964364942e-02,-5.370057905964364942e-01,-1.295321055032290669e+00,1.661433880359552973e-02,-5.203914517928409644e-01,-1.815712506825131634e+00
1.119003393592660656e+00,1.065714984983707314e+00,-5.328840860895334153e-02,-5.328840860895334153e-01,-1.299317685677962020e+00,1.648681802761231552e-02,-5.163972680619210998e-01,-1.815714953739883120e+00
1.118594386692222553e+00,1.065714984983707314e+00,-5.287940170851523902e-02,-5.287940170851523902e-01,-1.303283640806100596e+00,1.636027601752410021e-02,-5.124337410676282900e-01,-1.815717381873728886e+00
1.118188519060698161e+00,1.065714984983707314e+00,-5.247353407699084649e-02,-5.247353407699084649e-01,-1.307219155861874871e+00,1.623470526097570144e-02,-5.085006355089327634e-01,-1.815719791370807634e+00
1.117785766603116571e+00,1.065714984983707314e+00,-5.207078161940925654e-02,-5.207078161940925654e-01,-1.311124464483330643e+00,1.611009830326359804e-02,-5.045977178908289673e-01,-1.815722182374159610e+00
1.117386105409444497e+00,1.065714984983707314e+00,-5.167112042573718256e-02,-5.167112042573718256e-01,-1.314999798515261054e+00,1.598644774688295911e-02,-5.007247565104888665e-01,-1.815724555025749920e+00
1.116989511753165853e+00,1.065714984983707314e+00,-5.127452676945853938e-02,-5.127452676945853938e-01,-1.318845388022970244e+00,1.586374625114572723e-02,-4.968815214434396665e-01,-1.815726909466409911e+00
1.116595962089873995e+00,1.065714984983707314e+00,-5.088097710616668046e-02,-5.088097710616668046e-01,-1.322661461305932873e+00,1.574198653167435680e-02,-4.930677845299924478e-01,-1.815729245835925321e+00
1.116205433055873941e+00,1.065714984983707314e+00,-5.049044807216662711e-02,-5.049044807216662711e-01,-1.326448244911345498e+00,1.562116136000213373e-02,-4.892833193616641374e-01,-1.815731564273009635e+00
1.115817901466794826e+00,1.065714984983707314e+00,-5.010291648308751178e-02,-5.010291648308751178e-01,-1.330205963647576928e+00,1.550126356316461340e-02,-4.855279012677105044e-01,-1.815733864915287432e+00
1.115433344316213660e+00,1.065714984983707314e+00,-4.971835933250634554e-02,-4.971835933250634554e-01,-1.333934840597514881e+00,1.538228602324664962e-02,-4.818013073018168058e-01,-1.815736147899331687e+00
1.115051738774290202e+00,1.065714984983707314e+00,-4.933675379058288790e-02,-4.933675379058288790e-01,-1.337635097131808726e+00,1.526422167693830545e-02,-4.781033162288905736e-01,-1.815738413360699299e+00
1.114673062186410712e+00,1.065714984983707314e+00,-4.895807720270339836e-02,-4.895807720270339836e-01,-1.341306952922011408e+00,1.514706351517958183e-02,-4.744337085118544017e-01,-1.815740661433865810e+00
1.114297292071843470e+00,1.065714984983707314e+00,-4.858230708813615628e-02,-4.858230708813615628e-01,-1.344950625953621692e+00,1.503080458268968300e-02,-4.707922662986718798e-01,-1.815742892252293572e+00
1.113924406122404287e+00,1.065714984983707314e+00,-4.820942113869697287e-02,-4.820942113869697287e-01,-1.348566332539023804e+00,1.491543797756733625e-02,-4.671787734094023925e-01,-1.815745105948426197e+00
1.113554382201131787e+00,1.065714984983707314e+00,-4.783939721742447304e-02,-4.783939721742447304e-01,-1.352154287330330718e+00,1.480095685089999336e-02,-4.635930153233447371e-01,-1.815747302653675455e+00
1.113187198340973572e+00,1.065714984983707314e+00,-4.747221335726625746e-02,-4.747221335726625746e-01,-1.355714703332125737e+00,1.468735440632862321e-02,-4.600347791663339514e-01,-1.815749482498459688e+00
1.112822832743481705e+00,1.065714984983707314e+00,-4.710784775977439054e-02,-4.710784775977439054e-01,-1.359247791914108827e+00,1.457462389967467686e-02,-4.565038536980692285e-01,-1.815751645612178056e+00
1.112461263777519083e+00,1.065714984983707314e+00,-4.674627879381176854e-02,-4.674627879381176854e-01,-1.362753762823644799e+00,1.446275863850488008e-02,-4.530000292996128053e-01,-1.815753792123257604e+00
1.112102469977974906e+00,1.065714984983707314e+00,-4.638748499426759153e-02,-4.638748499426759153e-01,-1.366232824198214901e+00,1.435175198176708022e-02,-4.495230979609088351e-01,-1.815755922159123736e+00
1.111746430044490364e+00,1.065714984983707314e+00,-4.603144506078304943e-02,-4.603144506078304943e-01,-1.369685182577773608e+00,1.424159733938168415e-02,-4.460728532684488101e-01,-1.815758035846222418e+00
1.111393122840194536e+00,1.065714984983707314e+00,-4.567813785648722202e-02,-4.567813785648722202e-01,-1.373111042917010138e+00,1.413228817183309616e-02,-4.426490903930391241e-01,-1.815760133310049262e+00
1.111042527390449175e+00,1.065714984983707314e+00,-4.532754240674186086e-02,-4.532754240674186086e-01,-1.376510608597515617e+00,1.402381798981444661e-02,-4.392516060776041620e-01,-1.815762214675119779e+00
1.110694622881603699e+00,1.065714984983707314e+00,-4.497963789789638511e-02,-4.497963789789638511e-01,-1.379884081439858079e+00,1.391618035381902985e-02,-4.358801986251448213e-01,-1.815764280065002900e+00
1.110349388659759073e+00,1.065714984983707314e+00,-4.463440367605175929e-02,-4.463440367605175929e-01,-1.383231661715561778e+00,1.380936887378503286e-02,-4.325346678867325600e-01,-1.815766329602294338e+00
1.110006804229542565e+00,1.065714984983707314e+00,-4.429181924583525110e-02,-4.429181924583525110e-01,-1.386553548158999449e+00,1.370337720866032782e-02,-4.292148152496921831e-01,-1.815768363408691632e+00
1.109666849252890053e+00,1.065714984983707314e+00,-4.395186426918273881e-02,-4.395186426918273881e-01,-1.389849937979188210e+00,1.359819906610049145e-02,-4.259204436257268966e-01,-1.815770381604915107e+00
1.109329503547839213e+00,1.065714984983707314e+00,-4.361451856413189887e-02,-4.361451856413189887e-01,-1.393121026871498191e+00,1.349382820203359756e-02,-4.226513574392853911e-01,-1.815772384310783583e+00
1.108994747087331589e+00,1.065714984983707314e+00,-4.327976210362427523e-02,-4.327976210362427523e-01,-1.396367009029269912e+00,1.339025842030494573e-02,-4.194073626159378065e-01,-1.815774371645207719e+00
1.108662559998022878e+00,1.065714984983707314e+00,-4.294757501431556435e-02,-4.294757501431556435e-01,-1.399588077155343724e+00,1.328748357234843525e-02,-4.161882665708072082e-01,-1.815776343726150932e+00
1.108332922559103650e+00,1.065714984983707314e+00,-4.261793757539633631e-02,-4.261793757539633631e-01,-1.402784422473498438e+00,1.318549755676912127e-02,-4.129938781971942419e-01,-1.815778300670692680e+00
1.108005815201128508e+00,1.065714984983707314e+00,-4.229083021742119364e-02,-4.229083021742119364e-01,-1.405956234739804911e+00,1.308429431900570705e-02,-4.098240078552062293e-01,-1.815780242595011140e+00
1.107681218504854126e+00,1.065714984983707314e+00,-4.196623352114681182e-02,-4.196623352114681182e-01,-1.409103702253891033e+00,1.298386785097527252e-02,-4.066784673604928457e-01,-1.815782169614383879e+00
1.107359113200086842e+00,1.065714984983707314e+00,-4.164412821637952788e-02,-4.164412821637952788e-01,-1.412227011870119453e+00,1.288421219069135759e-02,-4.035570699731039213e-01,-1.815784081843223374e+00
1.107039480164538459e+00,1.065714984983707314e+00,-4.132449518083114448e-02,-4.132449518083114448e-01,-1.415326349008681817e+00,1.278532142193533616e-02,-4.004596303863761086e-01,-1.815785979395057925e+00
1.106722300422690264e+00,1.065714984983707314e+00,-4.100731543898294973e-02,-4.100731543898294973e-01,-1.418401897666605738e+00,1.268718967392779007e-02,-3.973859647159017072e-01,-1.815787862382507445e+00
1.106407555144668153e+00,1.065714984983707314e+00,-4.069257016096083923e-02,-4.069257016096083923e-01,-1.421453840428677839e+00,1.258981112088441989e-02,-3.943358904887239724e-01,-1.815789730917401812e+00
1.106095225645122859e+00,1.065714984983707314e+00,-4.038024066141554513e-02,-4.038024066141554513e-01,-1.424482358478283750e+00,1.249317998181176392e-02,-3.913092266323436874e-01,-1.815791585110627437e+00
1.105785293382122392e+00,1.065714984983707314e+00,-4.007030839841507763e-02,-4.007030839841507763e-01,-1.427487631608165053e+00,1.239729052001870002e-02,-3.883057934641320763e-01,-1.815793425072297129e+00
1.105477739956049810e+00,1.065714984983707314e+00,-3.976275497234249556e-02,-3.976275497234249556e-01,-1.430469838231090751e+00,1.230213704290328280e-02,-3.853254126805216728e-01,-1.815795250911612424e+00
1.105172547108512093e+00,1.065714984983707314e+00,-3.945756212480477920e-02,-3.945756212480477920e-01,-1.433429155390451015e+00,1.220771390150865443e-02,-3.823679073465391376e-01,-1.815797062736990153e+00
1.104869696721255456e+00,1.065714984983707314e+00,-3.915471173754814238e-02,-3.915471173754814238e-01,-1.436365758770767220e+00,1.211401549026547286e-02,-3.794331018852159509e-01,-1.815798860655983171e+00
1.104569170815089985e+00,1.065714984983707314e+00,-3.885418583138267046e-02,-3.885418583138267046e-01,-1.439279822708120937e+00,1.202103624661887693e-02,-3.765208220672078276e-01,-1.815800644775328765e+00
1.104270951548822044e+00,1.065714984983707314e+00,-3.855596656511472986e-02,-3.855596656511472986e-01,-1.442171520200504542e+00,1.192877065071762388e-02,-3.736308950004296747e-01,-1.815802415200934217e+00
1.103975021218195796e+00,1.065714984983707314e+00,-3.826003623448848145e-02,-3.826003623448848145e-01,-1.445041022918091000e+00,1.183721322504993623e-02,-3.707631491198348783e-01,-1.815804172037925879e+00
1.103681362254841369e+00,1.065714984983707314e+00,-3.796637727113405525e-02,-3.796637727113405525e-01,-1.447888501213426160e+00,1.174635853417704823e-02,-3.679174141771635043e-01,-1.815805915390589664e+00
1.103389957225231921e+00,1.065714984983707314e+00,-3.767497224152460689e-02,-3.767497224152460689e-01,-1.450714124131540439e+00,1.165620118437793451e-02,-3.650935212308681344e-01,-1.815807645362408573e+00
1.103100788829649348e+00,1.065714984983707314e+00,-3.738580384594203387e-02,-3.738580384594203387e-01,-1.453518059419986130e+00,1.156673582330292049e-02,-3.622913026361174182e-01,-1.815809362056103549e+00
1.102813839901156667e+00,1.065714984983707314e+00,-3.709885491744935315e-02,-3.709885491744935315e-01,-1.456300473538794771e+00,1.147795713970722886e-02,-3.595105920347863027e-01,-1.815811065573581073e+00
1.102529093404579275e+00,4.066125134716019329e-01,-6.959165799329773971e-01,-6.959165799329774416e+00,-1.508494217033768070e+00,0.000000000000000000e+00,-6.959165799329774416e+00,-8.467660016363542042e+00
1.019658578811382554e+00,4.066125134716019329e-01,-6.130460653397806770e-01,-6.130460653397806325e+00,-1.554472671934251649e+00,3.314820583727868808e+00,-2.815640069669937517e+00,-4.370112741604189388e+00
8.951777688691600066e-01,4.066125134716019329e-01,-4.885652553975580736e-01,-4.885652553975580403e+00,-1.591115066089068719e+00,4.979232397688903689e+00,9.357984371332328521e-02,-1.497535222375745434e+00
7.578124387701961062e-01,4.066125134716019329e-01,-3.511999252985941733e-01,-3.511999252985941844e+00,-1.617455060486463259e+00,5.494613203958556014e+00,1.982613950972614170e+00,3.651588904861506890e-01
6.261895296431096991e-01,4.066125134716019329e-01,-2.195770161715077662e-01,-2.195770161715077773e+00,-1.633923336699326212e+00,5.264916365083456284e+00,3.069146203368378512e+00,1.435222866669052522e+00
5.110096812497300078e-01,4.066125134716019329e-01,-1.043971677781280749e-01,-1.043971677781280860e+00,-1.641753124282685938e+00,4.607193935735187651e+00,3.563222257953906791e+00,1.921469133671220852e+00
4.171353562600785825e-01,4.066125134716019329e-01,-1.052284278847664956e-02,-1.052284278847664956e-01,-1.642542337491821769e+00,3.754972999586057014e+00,3.649744571701290408e+00,2.007202234209468639e+00
3.454238856795379675e-01,4.066125134716019329e-01,6.118862779206396540e-02,6.118862779206396540e-01,-1.637953190407416715e+00,2.868458823221624598e+00,3.480345101142264141e+00,1.842391910734847649e+00
2.942271662733618731e-01,4.066125134716019329e-01,1.123853471982400598e-01,1.123853471982400709e+00,-1.629524289367548562e+00,2.047868776247043776e+00,3.171722248229444485e+00,1.542197958861895923e+00
2.605432585228208420e-01,4.066125134716019329e-01,1.460692549487810910e-01,1.460692549487810910e+00,-1.618569095246390033e+00,1.347356310021641246e+00,2.808048859509452377e+00,1.189479764263062123e+00
2.408449804819265405e-01,4.066125134716019329e-01,1.657675329896753924e-01,1.657675329896753924e+00,-1.606136530272164631e+00,7.879311216357720582e-01,2.445606451532525760e+00,8.394699212603613514e-01
2.316322337206519477e-01,4.066125134716019329e-01,1.749802797509499852e-01,1.749802797509499852e+00,-1.593013009290843218e+00,3.685098704509837120e-01,2.118312667960483786e+00,5.252996586696403458e-01
2.297633156130898524e-01,4.066125134716019329e-01,1.768491978585120805e-01,1.768491978585120750e+00,-1.579749319451455136e+00,7.475672430248381239e-02,1.843248702887604562e+00,2.634993834361494258e-01
2.326202234069053298e-01,4.066125134716019329e-01,1.739922900646966031e-01,1.739922900646966086e+00,-1.566699897696602894e+00,-1.142763117526190975e-01,1.625646588894346989e+00,5.894669119774409438e-02
2.381574301797143578e-01,4.066125134716019329e-01,1.684550832918875751e-01,1.684550832918875862e+00,-1.554065766449711283e+00,-2.214882709123611182e-01,1.463062562006514744e+00,-9.100320444319653923e-02
2.448754369751074966e-01,4.066125134716019329e-01,1.617370764964944363e-01,1.617370764964944474e+00,-1.541935485712474296e+00,-2.687202718157255532e-01,1.348650493149218921e+00,-1.932849925632553756e-01
2.517514259118842079e-01,4.066125134716019329e-01,1.548610875597177250e-01,1.548610875597177250e+00,-1.530320904145495264e+00,-2.750395574710684521e-01,1.273571318126108798e+00,-2.567495860193864665e-01
2.581507510554831297e-01,4.066125134716019329e-01,1.484617624161188032e-01,1.484617624161188143e+00,-1.519186271964286350e+00,-2.559730057439568718e-01,1.228644618417231271e+00,-2.905416535470550787e-01
2.637354917306276025e-01,4.066125134716019329e-01,1.428770217409743304e-01,1.428770217409743193e+00,-1.508470495333713135e+00,-2.233896270057789124e-01,1.205380590403964280e+00,-3.030899049297488546e-01
2.683801654234906908e-01,4.066125134716019329e-01,1.382323480481112421e-01,1.382323480481112421e+00,-1.498103069230104945e+00,-1.857869477145235315e-01,1.196536532766588889e+00,-3.015665364635160550e-01
2.721000058187346693e-01,4.066125134716019329e-01,1.345125076528672636e-01,1.345125076528672636e+00,-1.488014631156139966e+00,-1.487936158097591388e-01,1.196331460718913497e+00,-2.916831704372264689e-01
2.749938465766225137e-01,4.066125134716019329e-01,1.316186668949794192e-01,1.316186668949794303e+00,-1.478143231139016578e+00,-1.157536303155137780e-01,1.200433038634280525e+00,-2.777101925047360531e-01
2.772014174764790839e-01,4.066125134716019329e-01,1.294110959951228490e-01,1.294110959951228601e+00,-1.468437398939382410e+00,-8.830283599426280716e-02,1.205808123956965794e+00,-2.626292749824166162e-01
2.788735276935275786e-01,4.066125134716019329e-01,1.277389857780743543e-01,1.277389857780743654e+00,-1.458856975006026735e+00,-6.688440868193978872e-02,1.210505449098803865e+00,-2.483515259072228698e-01
2.801529547185199198e-01,4.066125134716019329e-01,1.264595587530820131e-01,1.264595587530820131e+00,-1.449372508099545653e+00,-5.117708099969364710e-02,1.213418506531126484e+00,-2.359540015684191694e-01
2.811636737948441933e-01,4.066125134716019329e-01,1.254488396767577396e-01,1.254488396767577285e+00,-1.439963845123788833e+00,-4.042876305297093964e-02,1.214059633714606345e+00,-2.259042114091824871e-01
2.820061828240927326e-01,4.066125134716019329e-01,1.246063306475092003e-01,1.246063306475091892e+00,-1.430618370325225541e+00,-3.370036116994157283e-02,1.212362945305150319e+00,-2.182554250200752222e-01
2.827569696701565660e-01,4.066125134716019329e-01,1.238555438014453669e-01,1.238555438014453669e+00,-1.421329204540117130e+00,-3.003147384255333563e-02,1.208523964171900333e+00,-2.128052403682167970e-01
2.834705361795543666e-01,4.066125134716019329e-01,1.231419772920475664e-01,1.231419772920475664e+00,-1.412093556243213532e+00,-2.854266037591202121e-02,1.202877112544563643e+00,-2.092164436986498899e-01
2.841827703189817589e-01,4.066125134716019329e-01,1.224297431526201740e-01,1.224297431526201851e+00,-1.402911325506766893e+00,-2.848936557709569328e-02,1.195808065949106158e+00,-2.071032595576607349e-01
2.849148039298486368e-01,4.066125134716019329e-01,1.216977095417532961e-01,1.216977095417532961e+00,-1.393783997291135446e+00,-2.928134443467511616e-02,1.187695750982857845e+00,-2.060882463082776006e-01
2.856767871446488360e-01,4.066125134716019329e-01,1.209357263269530969e-01,1.209357263269530858e+00,-1.384713817816614068e+00,-3.047932859200797040e-02,1.178877934677522887e+00,-2.058358831390911803e-01
2.864712435950741987e-01,4.066125134716019329e-01,1.201412698765277343e-01,1.201412698765277343e+00,-1.375703222575874296e+00,-3.177825801701450459e-02,1.169634440748262838e+00,-2.060687818276114580e-01
2.872958442942395441e-01,4.066125134716019329e-01,1.193166691773623889e-01,1.193166691773623889e+00,-1.366754472387572195e+00,-3.298402796661381586e-02,1.160182663807010073e+00,-2.065718085805621218e-01
2.881455589746153567e-01,4.066125134716019329e-01,1.184669544969865762e-01,1.184669544969865651e+00,-1.357869450800297972e+00,-3.398858721503250635e-02,1.150680957754833145e+00,-2.071884930454648277e-01
2.890142207915525896e-01,4.066125134716019329e-01,1.175982926800493433e-01,1.175982926800493544e+00,-1.349049578849294218e+00,-3.474647267748931512e-02,1.141236454123004229e+00,-2.078131247262899883e-01
2.898955834282430088e-01,4.066125134716019329e-01,1.167169300433589241e-01,1.167169300433589241e+00,-1.340295809096042401e+00,-3.525450546761677018e-02,1.131914794965972471e+00,-2.083810141300699303e-01
2.907839679906488728e-01,4.066125134716019329e-01,1.158285454809530601e-01,1.158285454809530712e+00,-1.331608668184970812e+00,-3.553538249623455769e-02,1.122750072313296155e+00,-2.088585958716746571e-01
2.916745986613540342e-01,4.066125134716019329e-01,1.149379148102478987e-01,1.149379148102478876e+00,-1.322988324574202235e+00,-3.562522682820645770e-02,1.113753921274272418e+00,-2.092344032999298165e-01
2.925637173660760038e-01,4.066125134716019329e-01,1.140487961055259292e-01,1.140487961055259181e+00,-1.314434664866287905e+00,-3.556474818887878087e-02,1.104923212866380400e+00,-2.095114519999075053e-01
2.934485536178150222e-01,4.066125134716019329e-01,1.131639598537869107e-01,1.131639598537869107e+00,-1.305947367877253962e+00,-3.539345006956073902e-02,1.096246148468308368e+00,-2.097012194089455939e-01
2.943272097424806666e-01,4.066125134716019329e-01,1.122853037291212663e-01,1.122853037291212663e+00,-1.297525970097569870e+00,-3.514624498662577423e-02,1.087706792304586889e+00,-2.098191777929829804e-01
2.951985061562325541e-01,4.066125134716019329e-01,1.114140073153693788e-01,1.114140073153693677e+00,-1.289169919548917242e+00,-3.485185655007549954e-02,1.079288216603618178e+00,-2.098817029452990646e-01
2.960618176075475727e-01,4.066125134716019329e-01,1.105506958640543602e-01,1.105506958640543491e+00,-1.280878617359113125e+00,-3.453245805260074519e-02,1.070974500587942746e+00,-2.099041167711703793e-01
2.969169199581669361e-01,4.066125134716019329e-01,1.096955935134349969e-01,1.096955935134349858e+00,-1.272651447845605688e+00,-3.420409402477453398e-02,1.062751841109575324e+00,-2.098996067360303641e-01
2.977638583084420976e-01,4.066125134716019329e-01,1.088486551631598354e-01,1.088486551631598243e+00,-1.264487798708368693e+00,-3.387753401100646045e-02,1.054609017620591782e+00,-2.098787810877769111e-01
2.986028409148556162e-01,4.066125134716019329e-01,1.080096725567463167e-01,1.080096725567463167e+00,-1.256387073266612697e+00,-3.355930425654074511e-02,1.046537421310922422e+00,-2.098496519556902751e-01
2.994341590687283339e-01,4.066125134716019329e-01,1.071783544028735990e-01,1.071783544028735990e+00,-1.248348696686397252e+00,-3.325272615490870720e-02,1.038530817873827283e+00,-2.098178788125699690e-01
3.002581305014914159e-01,4.066125134716019329e-01,1.063543829701105170e-01,1.063543829701105281e+00,-1.240372117963638887e+00,-3.295885731052328182e-02,1.030584972390581999e+00,-2.097871455730568879e-01
3.010750625455400065e-01,4.066125134716019329e-01,1.055374509260619265e-01,1.055374509260619265e+00,-1.232456809144184318e+00,-3.267728176194362177e-02,1.022697227498675643e+00,-2.097595816455086748e-01
3.018852308401496209e-01,4.066125134716019329e-01,1.047272826314523120e-01,1.047272826314523009e+00,-1.224602262946825393e+00,-3.240673178438457924e-02,1.014866094530138430e+00,-2.097361684166869633e-01
3.026888695176084831e-01,4.066125134716019329e-01,1.039236439539934498e-01,1.039236439539934498e+00,-1.216807989650275923e+00,-3.214554709835448776e-02,1.007090892441580010e+00,-2.097170972086959129e-01
3.034861692899964436e-01,4.066125134716019329e-01,1.031263441816054893e-01,1.031263441816054893e+00,-1.209073513836655511e+00,-3.189199089551841837e-02,9.993714509205364749e-01,-2.097020629161190364e-01
3.042772805002393333e-01,4.066125134716019329e-01,1.023352329713625997e-01,1.023352329713625997e+00,-1.201398371363803452e+00,-3.164444840971558648e-02,9.917078813039104102e-01,-2.096904900598930421e-01
3.050623188768993854e-01,4.066125134716019329e-01,1.015501945947025475e-01,1.015501945947025586e+00,-1.193782106769200713e+00,-3.140153506640208647e-02,9.841004108806234996e-01,-2.096816958885772131e-01
3.058413723616897339e-01,4.066125134716019329e-01,1.007711411099121990e-01,1.007711411099121879e+00,-1.186224271185957413e+00,-3.116213939161394109e-02,9.765492717075079376e-01,-2.096749994784494753e-01
3.066145079187116984e-01,4.066125134716019329e-01,9.999800555289023452e-02,9.999800555289023452e-01,-1.178724420769490466e+00,-3.092542228087857836e-02,9.690546332480237668e-01,-2.096697875214666995e-01
3.073817776675351054e-01,4.066125134716019329e-01,9.923073580406682748e-02,9.923073580406682748e-01,-1.171282115584185490e+00,-3.069078995293628154e-02,9.616165680877319932e-01,-2.096655474964534971e-01
3.081432240084100438e-01,4.066125134716019329e-01,9.846928946319188913e-02,9.846928946319188913e-01,-1.163896918874446129e+00,-3.045785363499753373e-02,9.542350409969213576e-01,-2.096618778775247716e-01
3.088988836375258229e-01,4.066125134716019329e-01,9.771362983407611003e-02,9.771362983407611003e-01,-1.156568396636890483e+00,-3.022638516463116432e-02,9.469099131761299359e-01,-2.096584834607605474e-01
3.096487904990500861e-01,4.066125134716019329e-01,9.696372297255184680e-02,9.696372297255184680e-01,-1.149296117413948881e+00,-2.999627446097052896e-02,9.396409552645479391e-01,-2.096551621494009421e-01
3.103929778060964262e-01,4.066125134716019329e-01,9.621953566550550674e-02,9.621953566550550674e-01,-1.142079652239036180e+00,-2.976749228185360252e-02,9.324278643732014649e-01,-2.096517878658347156e-01
3.111314793015005353e-01,4.066125134716019329e-01,9.548103417010139760e-02,9.548103417010139760e-01,-1.134918574676278435e+00,-2.954005981616436571e-02,9.252702818848496102e-01,-2.096482927914288252e-01
3.118643299360064347e-01,4.066125134716019329e-01,9.474818353559549822e-02,9.474818353559549822e-01,-1.127812460911108872e+00,-2.931402538023597515e-02,9.181678099757190070e-01,-2.096446509353898646e-01
3.125915661281745139e-01,4.066125134716019329e-01,9.402094734342741900e-02,9.402094734342741900e-01,-1.120760889860351828e+00,-2.908944768672316883e-02,9.111200257475510211e-01,-2.096408641128008066e-01
3.133132257462307169e-01,4.066125134716019329e-01,9.329928772537121606e-02,9.329928772537121606e-01,-1.113763443280948895e+00,-2.886638472224811736e-02,9.041264925314640433e-01,-2.096369507494848516e-01
3.140293479238081553e-01,4.066125134716019329e-01,9.258316554779377761e-02,9.258316554779377761e-01,-1.106819705864864556e+00,-2.864488710309753827e-02,8.971867683748402378e-01,-2.096329374900243181e-01
3.147399727935014102e-01,4.066125134716019329e-01,9.187254067810052272e-02,9.187254067810052272e-01,-1.099929265314007143e+00,-2.842499478773019561e-02,8.903004119932750315e-01,-2.096288533207321114e-01
3.154451411970034536e-01,4.066125134716019329e-01,9.116737227459847936e-02,9.116737227459847936e-01,-1.093091712393412074e+00,-2.820673614008173402e-02,8.834669866059030596e-01,-2.096247257875090142e-01
3.161448944096464930e-01,4.066125134716019329e-01,9.046761906195543990e-02,9.046761906195543990e-01,-1.086306640963765613e+00,-2.799012850572157873e-02,8.766860621138328202e-01,-2.096205788499327927e-01
3.168392739008062953e-01,4.066125134716019329e-01,8.977323957079563765e-02,8.977323957079563765e-01,-1.079573647995955898e+00,-2.777517964639208969e-02,8.699572160615642868e-01,-2.096164319343916116e-01
3.175283211396383032e-01,4.066125134716019329e-01,8.908419233196362974e-02,8.908419233196362974e-01,-1.072892333571058510e+00,-2.756188955328031653e-02,8.632800337663559809e-01,-2.096122998047025288e-01
3.182120774474393454e-01,4.066125134716019329e-01,8.840043602416258750e-02,8.840043602416258750e-01,-1.066262300869246449e+00,-2.735025231204168961e-02,8.566541079295841854e-01,-2.096081929396622634e-01
3.188905838928599024e-01,4.066125134716019329e-01,8.772192957874203056e-02,8.772192957874203056e-01,-1.059683156150840855e+00,-2.714025781682227745e-02,8.500790379705980282e-01,-2.096041181802428266e-01
3.195638812234941062e-01,4.066125134716019329e-01,8.704863224810782674e-02,8.704863224810782674e-01,-1.053154508732232708e+00,-2.693189322536815311e-02,8.435544292557101143e-01,-2.096000794765225939e-01
3.202320098263791714e-01,4.066125134716019329e-01,8.638050364522276148e-02,8.638050364522276148e-01,-1.046675970958840907e+00,-2.672514411540261037e-02,8.370798923368250044e-01,-2.095960786220159022e-01
3.208950097100601861e-01,4.066125134716019329e-01,8.571750376154174678e-02,8.571750376154174678e-01,-1.040247158176725417e+00,-2.651999534724058805e-02,8.306550422681768797e-01,-2.095921159085485375e-01
3.215529205016717795e-01,4.066125134716019329e-01,8.505959296993015339e-02,8.505959296993015339e-01,-1.033867688703980603e+00,-2.631643166446373527e-02,8.242794980348377987e-01,-2.095881906691428043e-01
3.222057814536080644e-01,4.066125134716019329e-01,8.440673201799386849e-02,8.440673201799386849e-01,-1.027537183802631038e+00,-2.611443807745139623e-02,8.179528821024872887e-01,-2.095843017001437492e-01
3.228536314555590092e-01,4.066125134716019329e-01,8.375888201604292371e-02,8.375888201604292371e-01,-1.021255267651427712e+00,-2.591400007803779104e-02,8.116748200823914461e-01,-2.095804475690362656e-01
3.234965090488356454e-01,4.066125134716019329e-01,8.311600442276628753e-02,8.311600442276628753e-01,-1.015021567319720486e+00,-2.571510373106544733e-02,8.054449404965974280e-01,-2.095766268231230578e-01
3.241344524408971695e-01,4.066125134716019329e-01,8.247806103070476347e-02,8.247806103070476347e-01,-1.008835712742417678e+00,-2.551773568246096247e-02,7.992628746245866722e-01,-2.095728381178310062e-01
3.247674995187964653e-01,4.066125134716019329e-01,8.184501395280546765e-02,8.184501395280546765e-01,-1.002697336695957286e+00,-2.532188311597183272e-02,7.931282564120828438e-01,-2.095690802838744426e-01
3.253956878608731396e-01,4.066125134716019329e-01,8.121682561072879336e-02,8.121682561072879336e-01,-9.966060747751526172e-01,-2.512753368306697155e-02,7.870407224242209621e-01,-2.095653523509316551e-01
3.260190547464565936e-01,4.066125134716019329e-01,8.059345872514533937e-02,8.059345872514533937e-01,-9.905615653707666723e-01,-2.493467542333815956e-02,7.809999118281152342e-01,-2.095616535426514382e-01
3.266376371636295906e-01,4.066125134716019329e-01,7.997487630797234237e-02,7.997487630797234237e-01,-9.845634496476687314e-01,-2.474329668691988005e-02,7.750054663928035437e-01,-2.095579832548651877e-01
3.272514718152700341e-01,4.066125134716019329e-01,7.936104165633189877e-02,7.936104165633189877e-01,-9.786113715234439070e-01,-2.455338606561774384e-02,7.690570304977012439e-01,-2.095543410257426631e-01
3.278605951236691629e-01,4.066125134716019329e-01,7.875191834793277001e-02,7.875191834793277001e-01,-9.727049776473488674e-01,-2.436493233596515040e-02,7.631542511433625497e-01,-2.095507265039863176e-01
3.284650432340445181e-01,4.066125134716019329e-01,7.814747023755741484e-02,7.814747023755741484e-01,-9.668439173795321251e-01,-2.417792441501420697e-02,7.572967779605599414e-01,-2.095471394189721837e-01
