# meas,ref,error,kp,ki,kd,kpd, u
6.112021840285196683e-01,5.775793536671065542e-01,-3.362283036141311410e-02,-3.362283036141311410e-01,1.877177319376039044e+00,1.040251529764280036e-02,-3.258257883164883406e-01,1.551351531059550704e+00
6.109441172183246449e-01,5.775793536671065542e-01,-3.336476355121809068e-02,-3.336476355121809068e-01,1.874674962109697640e+00,1.032267240780093687e-02,-3.233249631043799699e-01,1.551349999005317670e+00
6.106880311598334998e-01,5.775793536671065542e-01,-3.310867749272694560e-02,-3.310867749272694560e-01,1.872191811297743147e+00,1.024344233964580297e-02,-3.208433325876236530e-01,1.551348478710119494e+00
6.104339106500941137e-01,5.775793536671065542e-01,-3.285455698298755944e-02,-3.285455698298755944e-01,1.869727719524019172e+00,1.016482038957544631e-02,-3.183807494403001481e-01,1.551346970083719023e+00
6.101817406028425816e-01,5.775793536671065542e-01,-3.260238693573602742e-02,-3.260238693573602742e-01,1.867282540503838906e+00,1.008680189006128103e-02,-3.159370674672989932e-01,1.551345473036539913e+00
6.099315060476070416e-01,5.775793536671065542e-01,-3.235215238050048736e-02,-3.235215238050048736e-01,1.864856129075301405e+00,1.000938220942160228e-02,-3.135121415955832713e-01,1.551343987479718134e+00
6.096831921288192735e-01,5.775793536671065542e-01,-3.210383846171271927e-02,-3.210383846171271927e-01,1.862448341190672707e+00,9.932556751510723814e-03,-3.111058278656164688e-01,1.551342513325056238e+00
6.094367841049327383e-01,5.775793536671065542e-01,-3.185743043782618411e-02,-3.185743043782618411e-01,1.860059033907835779e+00,9.856320955461406186e-03,-3.087179834228004349e-01,1.551341050485035344e+00
6.091922673475471672e-01,5.775793536671065542e-01,-3.161291368044061301e-02,-3.161291368044061301e-01,1.857688065381802867e+00,9.780670295422844163e-03,-3.063484665089832859e-01,1.551339598872819581e+00
6.089496273405404780e-01,5.775793536671065542e-01,-3.137027367343392381e-02,-3.137027367343392381e-01,1.855335294856295558e+00,9.705600280267567825e-03,-3.039971364540716703e-01,1.551338158402223888e+00
6.087088496792065762e-01,5.775793536671065542e-01,-3.112949601210002193e-02,-3.112949601210002193e-01,1.853000582655388140e+00,9.631106453356075292e-03,-3.016638536676441440e-01,1.551336728987743996e+00
6.084699200694008159e-01,5.775793536671065542e-01,-3.089056640229426165e-02,-3.089056640229426165e-01,1.850683790175216004e+00,9.557184392230411163e-03,-2.993484796307122053e-01,1.551335310544503798e+00
6.082328243266906798e-01,5.775793536671065542e-01,-3.065347065958412553e-02,-3.065347065958412553e-01,1.848384779875746897e+00,9.483829708405444592e-03,-2.970508768874358108e-01,1.551333902988311086e+00
6.079975483755143406e-01,5.775793536671065542e-01,-3.041819470840778639e-02,-3.041819470840778639e-01,1.846103415272616566e+00,9.411038047053565947e-03,-2.947709090370242979e-01,1.551332506235592268e+00
6.077640782483445525e-01,5.775793536671065542e-01,-3.018472458123799829e-02,-3.018472458123799829e-01,1.843839560929023680e+00,9.338805086791523991e-03,-2.925084407255884589e-01,1.551331120203435221e+00
6.075324000848596473e-01,5.775793536671065542e-01,-2.995304641775309307e-02,-2.995304641775309307e-01,1.841593082447692264e+00,9.267126539396208784e-03,-2.902633376381347219e-01,1.551329744809557543e+00
6.073025001311209703e-01,5.775793536671065542e-01,-2.972314646401441607e-02,-2.972314646401441607e-01,1.839363846462891194e+00,9.195998149547079947e-03,-2.880354664905970807e-01,1.551328379972294114e+00
6.070743647387558672e-01,5.775793536671065542e-01,-2.949501107164931302e-02,-2.949501107164931302e-01,1.837151720632517637e+00,9.125415694604122052e-03,-2.858246950218890081e-01,1.551327025610628629e+00
6.068479803641476655e-01,5.775793536671065542e-01,-2.926862669704111131e-02,-2.926862669704111131e-01,1.834956573630239562e+00,9.055374984328068422e-03,-2.836308919860830446e-01,1.551325681644156518e+00
6.066233335676316507e-01,5.775793536671065542e-01,-2.904397990052509648e-02,-2.904397990052509648e-01,1.832778275137700197e+00,8.985871860640592956e-03,-2.814539271446103719e-01,1.551324347993089825e+00
6.064004110126971492e-01,5.775793536671065542e-01,-2.882105734559059496e-02,-2.882105734559059496e-01,1.830616695836781105e+00,8.916902197380061068e-03,-2.792936712585258885e-01,1.551323024578255216e+00
6.061791994651958282e-01,5.775793536671065542e-01,-2.859984579808927396e-02,-2.859984579808927396e-01,1.828471707401924551e+00,8.848461900052839724e-03,-2.771499960808398999e-01,1.551321711321084651e+00
6.059596857925559910e-01,5.775793536671065542e-01,-2.838033212544943673e-02,-2.838033212544943673e-01,1.826343182492515815e+00,8.780546905593489271e-03,-2.750227743489008780e-01,1.551320408143614937e+00
6.057418569630029781e-01,5.775793536671065542e-01,-2.816250329589642387e-02,-2.816250329589642387e-01,1.824230994745323464e+00,8.713153182120514373e-03,-2.729118797768437243e-01,1.551319114968479740e+00
6.055257000447853422e-01,5.775793536671065542e-01,-2.794634637767878793e-02,-2.794634637767878793e-01,1.822135018766997572e+00,8.646276728705437620e-03,-2.708171870480824417e-01,1.551317831718915130e+00
6.053112022054074615e-01,5.775793536671065542e-01,-2.773184853830090724e-02,-2.773184853830090724e-01,1.820055130126625231e+00,8.579913575115227786e-03,-2.687385718078938446e-01,1.551316558318731387e+00
6.050983507108675941e-01,5.775793536671065542e-01,-2.751899704376103983e-02,-2.751899704376103983e-01,1.817991205348342909e+00,8.514059781594696119e-03,-2.666759106560157022e-01,1.551315294692327207e+00
6.048871329249015938e-01,5.775793536671065542e-01,-2.730777925779503956e-02,-2.730777925779503956e-01,1.815943121904008528e+00,8.448711438640010840e-03,-2.646290811393103848e-01,1.551314040764698143e+00
6.046775363082331767e-01,5.775793536671065542e-01,-2.709818264112662245e-02,-2.709818264112662245e-01,1.813910758205923734e+00,8.383864666736684512e-03,-2.625979617445295400e-01,1.551312796461394194e+00
6.044695484178294054e-01,5.775793536671065542e-01,-2.689019475072285115e-02,-2.689019475072285115e-01,1.811893993599619446e+00,8.319515616150852111e-03,-2.605824318910776594e-01,1.551311561708541786e+00
6.042631569061616137e-01,5.775793536671065542e-01,-2.668380323905505946e-02,-2.668380323905505946e-01,1.809892708356690250e+00,8.255660466711667311e-03,-2.585823719238389273e-01,1.551310336432851322e+00
6.040583495204729925e-01,5.775793536671065542e-01,-2.647899585336643824e-02,-2.647899585336643824e-01,1.807906783667688089e+00,8.192295427544848962e-03,-2.565976631061195334e-01,1.551309120561568555e+00
6.038551141020506163e-01,5.775793536671065542e-01,-2.627576043494406210e-02,-2.627576043494406210e-01,1.805936101635067015e+00,8.129416736895045403e-03,-2.546281876125455756e-01,1.551307914022521439e+00
6.036534385855041318e-01,5.775793536671065542e-01,-2.607408491839757758e-02,-2.607408491839757758e-01,1.803980545266187230e+00,8.067020661859380937e-03,-2.526738285221163949e-01,1.551306716744070835e+00
6.034533109980489973e-01,5.775793536671065542e-01,-2.587395733094244310e-02,-2.587395733094244310e-01,1.802039998466366422e+00,8.005103498205379253e-03,-2.507344698112190517e-01,1.551305528655147370e+00
6.032547194587959405e-01,5.775793536671065542e-01,-2.567536579168938626e-02,-2.567536579168938626e-01,1.800114346031989498e+00,7.943661570122273474e-03,-2.488099963467715892e-01,1.551304349685217909e+00
6.030576521780457444e-01,5.775793536671065542e-01,-2.547829851093919018e-02,-2.547829851093919018e-01,1.798203473643669170e+00,7.882691230007843330e-03,-2.469002938793840585e-01,1.551303179764285112e+00
6.028620974565889190e-01,5.775793536671065542e-01,-2.528274378948236478e-02,-2.528274378948236478e-01,1.796307267859457824e+00,7.822188858273015910e-03,-2.450052490365506319e-01,1.551302018822907192e+00
6.026680436850118117e-01,5.775793536671065542e-01,-2.508869001790525743e-02,-2.508869001790525743e-01,1.794425616108114907e+00,7.762150863084293917e-03,-2.431247493159682804e-01,1.551300866792146627e+00
6.024754793430068256e-01,5.775793536671065542e-01,-2.489612567590027137e-02,-2.489612567590027137e-01,1.792558406682422278e+00,7.702573680199442663e-03,-2.412586830788032710e-01,1.551299723603619007e+00
6.022843929986886335e-01,5.775793536671065542e-01,-2.470503933158207932e-02,-2.470503933158207932e-01,1.790705528732553731e+00,7.643453772727681894e-03,-2.394069395430931113e-01,1.551298589189460619e+00
6.020947733079157205e-01,5.775793536671065542e-01,-2.451541964080916625e-02,-2.451541964080916625e-01,1.788866872259493146e+00,7.584787630916522971e-03,-2.375694087771751395e-01,1.551297463482318006e+00
6.019066090136165892e-01,5.775793536671065542e-01,-2.432725534651003496e-02,-2.432725534651003496e-01,1.787042328108504829e+00,7.526571771965251401e-03,-2.357459816931350982e-01,1.551296346415369731e+00
6.017198889451217392e-01,5.775793536671065542e-01,-2.414053527801518495e-02,-2.414053527801518495e-01,1.785231787962653804e+00,7.468802739794000445e-03,-2.339365500403578491e-01,1.551295237922295955e+00
6.015346020175005304e-01,5.775793536671065542e-01,-2.395524835039397615e-02,-2.395524835039397615e-01,1.783435144336374290e+00,7.411477104848351871e-03,-2.321410063990914097e-01,1.551294137937282880e+00
6.013507372309028209e-01,5.775793536671065542e-01,-2.377138356379626671e-02,-2.377138356379626671e-01,1.781652290569089470e+00,7.354591463908377591e-03,-2.303592441740542895e-01,1.551293046395035180e+00
6.011682836699060450e-01,5.775793536671065542e-01,-2.358893000279949081e-02,-2.358893000279949081e-01,1.779883120818879227e+00,7.298142439871035947e-03,-2.285911575881238722e-01,1.551291963230755355e+00
6.009872305028673978e-01,5.775793536671065542e-01,-2.340787683576084355e-02,-2.340787683576084355e-01,1.778127530056197392e+00,7.242126681545890676e-03,-2.268366416760625448e-01,1.551290888380134847e+00
6.008075669812807940e-01,5.775793536671065542e-01,-2.322821331417423973e-02,-2.322821331417423973e-01,1.776385414057634282e+00,7.186540863464152551e-03,-2.250955922782782448e-01,1.551289821779356037e+00
6.006292824391383789e-01,5.775793536671065542e-01,-2.304992877203182466e-02,-2.304992877203182466e-01,1.774656669399731879e+00,7.131381685696602801e-03,-2.233679060346216438e-01,1.551288763365110235e+00
6.004523662922977012e-01,5.775793536671065542e-01,-2.287301262519114697e-02,-2.287301262519114697e-01,1.772941193452842512e+00,7.076645873627107619e-03,-2.216534803782843621e-01,1.551287713074558150e+00
6.002768080378532156e-01,5.775793536671065542e-01,-2.269745437074666139e-02,-2.269745437074666139e-01,1.771238884375036182e+00,7.022330177779423366e-03,-2.199522135296871905e-01,1.551286670845348992e+00
6.001025972535127817e-01,5.775793536671065542e-01,-2.252324358640622748e-02,-2.252324358640622748e-01,1.769549641106055837e+00,6.968431373617356428e-03,-2.182640044904449184e-01,1.551285636615610919e+00
5.999297235969791586e-01,5.775793536671065542e-01,-2.235036992987260440e-02,-2.235036992987260440e-01,1.767873363361315509e+00,6.914946261344923073e-03,-2.165887530373811209e-01,1.551284610323934388e+00
5.997581768053354967e-01,5.775793536671065542e-01,-2.217882313822894247e-02,-2.217882313822894247e-01,1.766209951625948182e+00,6.861871665746477333e-03,-2.149263597165429474e-01,1.551283591909405235e+00
5.995879466944364911e-01,5.775793536671065542e-01,-2.200859302732993683e-02,-2.200859302732993683e-01,1.764559307148898526e+00,6.809204435960225510e-03,-2.132767258373391428e-01,1.551282581311559383e+00
5.994190231583037543e-01,5.775793536671065542e-01,-2.183966949119720002e-02,-2.183966949119720002e-01,1.762921331937058467e+00,6.756941445309472272e-03,-2.116397534666625280e-01,1.551281578470395939e+00
5.992513961685255186e-01,5.775793536671065542e-01,-2.167204250141896438e-02,-2.167204250141896438e-01,1.761295928749452067e+00,6.705079591129425864e-03,-2.100153454230602179e-01,1.551280583326391849e+00
5.990850557736618898e-01,5.775793536671065542e-01,-2.150570210655533554e-02,-2.150570210655533554e-01,1.759683001091460586e+00,6.653615794545153506e-03,-2.084034052710082019e-01,1.551279595820452384e+00
5.989199920986534309e-01,5.775793536671065542e-01,-2.134063843154687667e-02,-2.134063843154687667e-01,1.758082453209094620e+00,6.602547000338354621e-03,-2.068038373151304121e-01,1.551278615893964208e+00
5.987561953442351870e-01,5.775793536671065542e-01,-2.117684167712863275e-02,-2.117684167712863275e-01,1.756494190083309981e+00,6.551870176729757134e-03,-2.052165465945565703e-01,1.551277643488753410e+00
5.985936557863551499e-01,5.775793536671065542e-01,-2.101430211924859570e-02,-2.101430211924859570e-01,1.754918117424366208e+00,6.501582315201481777e-03,-2.036414388772844752e-01,1.551276678547081733e+00
5.984323637755964986e-01,5.775793536671065542e-01,-2.085301010848994441e-02,-2.085301010848994441e-01,1.753354141666229715e+00,6.451680430346051764e-03,-2.020784206545533923e-01,1.551275721011676323e+00
5.982723097366052789e-01,5.775793536671065542e-01,-2.069295606949872468e-02,-2.069295606949872468e-01,1.751802169961017341e+00,6.402161559648789080e-03,-2.005273991353384577e-01,1.551274770825678884e+00
5.981134841675214142e-01,5.775793536671065542e-01,-2.053413050041485999e-02,-2.053413050041485999e-01,1.750262110173486541e+00,6.353022763354587710e-03,-1.989882822407940122e-01,1.551273827932692528e+00
5.979558776394151565e-01,5.775793536671065542e-01,-2.037652397230860224e-02,-2.037652397230860224e-01,1.748733870875563312e+00,6.304261124250309933e-03,-1.974609785988357125e-01,1.551272892276727600e+00
5.977994807957267565e-01,5.775793536671065542e-01,-2.022012712862020223e-02,-2.022012712862020223e-01,1.747217361340916764e+00,6.255873747536000451e-03,-1.959453975386660218e-01,1.551271963802250742e+00
5.976442843517114634e-01,5.775793536671065542e-01,-2.006493068460490914e-02,-2.006493068460490914e-01,1.745712491539571420e+00,6.207857760611723563e-03,-1.944414490854373678e-01,1.551271042454134053e+00
5.974902790938881880e-01,5.775793536671065542e-01,-1.991092542678163380e-02,-1.991092542678163380e-01,1.744219172132562612e+00,6.160210312931013732e-03,-1.929490439548853242e-01,1.551270128177677288e+00
5.973374558794922740e-01,5.775793536671065542e-01,-1.975810221238571973e-02,-1.975810221238571973e-01,1.742737314466633824e+00,6.112928575836562572e-03,-1.914680935480206347e-01,1.551269220918613190e+00
5.971858056359331535e-01,5.775793536671065542e-01,-1.960645196882659924e-02,-1.960645196882659924e-01,1.741266830568971802e+00,6.066009742364819601e-03,-1.899985099459011728e-01,1.551268320623070629e+00
5.970353193602553343e-01,5.775793536671065542e-01,-1.945596569314878010e-02,-1.945596569314878010e-01,1.739807633141985832e+00,6.019451027112765473e-03,-1.885402059043750356e-01,1.551267427237610796e+00
5.968859881186042715e-01,5.775793536671065542e-01,-1.930663445149771729e-02,-1.930663445149771729e-01,1.738359635558123450e+00,5.973249666042512729e-03,-1.870930948489346601e-01,1.551266540709188790e+00
5.967378030456956806e-01,5.775793536671065542e-01,-1.915844937858912633e-02,-1.915844937858912633e-01,1.736922751854728997e+00,5.927402916343638140e-03,-1.856570908695476252e-01,1.551265660985181372e+00
5.965907553442896250e-01,5.775793536671065542e-01,-1.901140167718307072e-02,-1.901140167718307072e-01,1.735496896728940364e+00,5.881908056242224347e-03,-1.842321087155884829e-01,1.551264788013351881e+00
5.964448362846677121e-01,5.775793536671065542e-01,-1.886548261756115785e-02,-1.886548261756115785e-01,1.734081985532623049e+00,5.836762384876514886e-03,-1.828180637907350636e-01,1.551263921741887986e+00
5.963000372041152852e-01,5.775793536671065542e-01,-1.872068353700873100e-02,-1.872068353700873100e-01,1.732677934267347286e+00,5.791963222097074038e-03,-1.814148721479902360e-01,1.551263062119357050e+00
5.961563495064070572e-01,5.775793536671065542e-01,-1.857699583930050302e-02,-1.857699583930050302e-01,1.731284659579399587e+00,5.747507908329119175e-03,-1.800224504846759110e-01,1.551262209094723676e+00
5.960137646612966300e-01,5.775793536671065542e-01,-1.843441099419007578e-02,-1.843441099419007578e-01,1.729902078754835593e+00,5.703393804417089541e-03,-1.786407161374836683e-01,1.551261362617351924e+00
5.958722742040103437e-01,5.775793536671065542e-01,-1.829292053690378950e-02,-1.829292053690378950e-01,1.728530109714567775e+00,5.659618291451451455e-03,-1.772695870775864435e-01,1.551260522636981332e+00
5.957318697347445680e-01,5.775793536671065542e-01,-1.815251606763801373e-02,-1.815251606763801373e-01,1.727168671009494894e+00,5.616178770631030659e-03,-1.759089819057491066e-01,1.551259689103745787e+00
5.955925429181668784e-01,5.775793536671065542e-01,-1.801318925106032420e-02,-1.801318925106032420e-01,1.725817681815665416e+00,5.573072663107581093e-03,-1.745588198474956609e-01,1.551258861968169755e+00
5.954542854829214527e-01,5.775793536671065542e-01,-1.787493181581489843e-02,-1.787493181581489843e-01,1.724477061929479138e+00,5.530297409817030996e-03,-1.732190207483319533e-01,1.551258041181147185e+00
5.953170892211381293e-01,5.775793536671065542e-01,-1.773773555403157509e-02,-1.773773555403157509e-01,1.723146731762926764e+00,5.487850471332933466e-03,-1.718895050689828174e-01,1.551257226693943947e+00
5.951809459879449093e-01,5.775793536671065542e-01,-1.760159232083835512e-02,-1.760159232083835512e-01,1.721826612338863693e+00,5.445729327728798808e-03,-1.705701938806547524e-01,1.551256418458208941e+00
5.950458477009843428e-01,5.775793536671065542e-01,-1.746649403387778854e-02,-1.746649403387778854e-01,1.720516625286323098e+00,5.403931478422663304e-03,-1.692610088603552221e-01,1.551255616425967876e+00
5.949117863399341344e-01,5.775793536671065542e-01,-1.733243267282758016e-02,-1.733243267282758016e-01,1.719216692835860760e+00,5.362454442008335320e-03,-1.679618722862674662e-01,1.551254820549593294e+00
5.947787539460305251e-01,5.775793536671065542e-01,-1.719940027892397083e-02,-1.719940027892397083e-01,1.717926737814941429e+00,5.321295756144373001e-03,-1.666727070330953353e-01,1.551254030781846094e+00
5.946467426215960028e-01,5.775793536671065542e-01,-1.706738895448944859e-02,-1.706738895448944859e-01,1.716646683643354709e+00,5.280452977380889479e-03,-1.653934365675135965e-01,1.551253247075841113e+00
5.945157445295704557e-01,5.775793536671065542e-01,-1.693639086246390146e-02,-1.693639086246390146e-01,1.715376454328669809e+00,5.239923681021885216e-03,-1.641239849436171294e-01,1.551252469385052679e+00
5.943857518930460992e-01,5.775793536671065542e-01,-1.680639822593954502e-02,-1.680639822593954502e-01,1.714115974461724479e+00,5.199705460974257676e-03,-1.628642767984211925e-01,1.551251697663303286e+00
5.942567569948054018e-01,5.775793536671065542e-01,-1.667740332769884759e-02,-1.667740332769884759e-01,1.712865169212146821e+00,5.159795929627897237e-03,-1.616142373473605787e-01,1.551250931864786242e+00
5.941287521768632285e-01,5.775793536671065542e-01,-1.654939850975667426e-02,-1.654939850975667426e-01,1.711623964323915281e+00,5.120192717686933292e-03,-1.603737923798798093e-01,1.551250171944035472e+00
5.940017298400119827e-01,5.775793536671065542e-01,-1.642237617290542850e-02,-1.642237617290542850e-01,1.710392286110947291e+00,5.080893474049830161e-03,-1.591428682550044549e-01,1.551249417855942836e+00
5.938756824433707449e-01,5.775793536671065542e-01,-1.629632877626419063e-02,-1.629632877626419063e-01,1.709170061452727207e+00,5.041895865649514974e-03,-1.579213918969923913e-01,1.551248669555734816e+00
5.937506025039375190e-01,5.775793536671065542e-01,-1.617124883683096481e-02,-1.617124883683096481e-01,1.707957217789965121e+00,5.003197577329032697e-03,-1.567092907909806154e-01,1.551247926998984505e+00
5.936264825961448111e-01,5.775793536671065542e-01,-1.604712892903825683e-02,-1.604712892903825683e-01,1.706753683120287413e+00,4.964796311708319365e-03,-1.555064929786742489e-01,1.551247190141613164e+00
5.935033153514188697e-01,5.775793536671065542e-01,-1.592396168431231551e-02,-1.592396168431231551e-01,1.705559385993963728e+00,4.926689789037652645e-03,-1.543129270540855025e-01,1.551246458939878226e+00
5.933810934577422591e-01,5.775793536671065542e-01,-1.580173979063570489e-02,-1.580173979063570489e-01,1.704374255509665925e+00,4.888875747064425070e-03,-1.531285221592926238e-01,1.551245733350373301e+00
5.932598096592199832e-01,5.775793536671065542e-01,-1.568045599211342900e-02,-1.568045599211342900e-01,1.703198221310257443e+00,4.851351940891035497e-03,-1.519532079802432545e-01,1.551245013330014189e+00
5.931394567556484976e-01,5.775793536671065542e-01,-1.556010308854194335e-02,-1.556010308854194335e-01,1.702031213578616864e+00,4.814116142859425906e-03,-1.507869147425600076e-01,1.551244298836056856e+00
5.930200276020882733e-01,5.775793536671065542e-01,-1.544067393498171903e-02,-1.544067393498171903e-01,1.700873163033493007e+00,4.777166142408972860e-03,-1.496295732074082174e-01,1.551243589826084790e+00
5.929015151084394697e-01,5.775793536671065542e-01,-1.532216144133291547e-02,-1.532216144133291547e-01,1.699724000925393108e+00,4.740499745952142518e-03,-1.484811146673770121e-01,1.551242886258016096e+00
5.927839122390214932e-01,5.775793536671065542e-01,-1.520455857191493898e-02,-1.520455857191493898e-01,1.698583659032499638e+00,4.704114776719059421e-03,-1.473414709424303304e-01,1.551242188090069307e+00
5.926672120121547760e-01,5.775793536671065542e-01,-1.508785834504822176e-02,-1.508785834504822176e-01,1.697452069656621099e+00,4.668009074668688640e-03,-1.462105743758135290e-01,1.551241495280807570e+00
5.925514074997467739e-01,5.775793536671065542e-01,-1.497205383264021972e-02,-1.497205383264021972e-01,1.696329165619173018e+00,4.632180496320081886e-03,-1.450883578300821153e-01,1.551240807789090903e+00
5.924364918268802960e-01,5.775793536671065542e-01,-1.485713815977374175e-02,-1.485713815977374175e-01,1.695214880257190249e+00,4.596626914659118768e-03,-1.439747546830782987e-01,1.551240125574111950e+00
5.923224581714056081e-01,5.775793536671065542e-01,-1.474310450429905384e-02,-1.474310450429905384e-01,1.694109147419367911e+00,4.561346218987516465e-03,-1.428696988240030219e-01,1.551239448595364889e+00
5.922092997635352019e-01,5.775793536671065542e-01,-1.462994609642864763e-02,-1.462994609642864763e-01,1.693011901462135871e+00,4.526336314816248318e-03,-1.417731246494702280e-01,1.551238776812665643e+00
5.920970098854421160e-01,5.775793536671065542e-01,-1.451765621833556175e-02,-1.451765621833556175e-01,1.691923077245760965e+00,4.491595123723435279e-03,-1.406849670596321822e-01,1.551238110186128782e+00
5.919855818708609219e-01,5.775793536671065542e-01,-1.440622820375436763e-02,-1.440622820375436763e-01,1.690842610130479429e+00,4.457120583247764500e-03,-1.396051614542959118e-01,1.551237448676183517e+00
5.918750091046921513e-01,5.775793536671065542e-01,-1.429565543758559709e-02,-1.429565543758559709e-01,1.689770435972660412e+00,4.422910646750821684e-03,-1.385336437291051492e-01,1.551236792243555263e+00
5.917652850226096106e-01,5.775793536671065542e-01,-1.418593135550305639e-02,-1.418593135550305639e-01,1.688706491120997910e+00,4.388963283301627882e-03,-1.374703502717289361e-01,1.551236140849268974e+00
5.916564031106703592e-01,5.775793536671065542e-01,-1.407704944356380494e-02,-1.407704944356380494e-01,1.687650712412730458e+00,4.355276477570058091e-03,-1.364152179580679913e-01,1.551235494454662467e+00
5.915483569049283519e-01,5.775793536671065542e-01,-1.396900323782179765e-02,-1.396900323782179765e-01,1.686603037169893682e+00,4.321848229680291809e-03,-1.353681841485376847e-01,1.551234853021355997e+00
5.914411399910505240e-01,5.775793536671065542e-01,-1.386178632394396981e-02,-1.386178632394396981e-01,1.685563403195597942e+00,4.288676555113113409e-03,-1.343291866843265847e-01,1.551234216511271358e+00
5.913347460039359849e-01,5.775793536671065542e-01,-1.375539233682943063e-02,-1.375539233682943063e-01,1.684531748770335735e+00,4.255759484581567165e-03,-1.332981638837127392e-01,1.551233584886622996e+00
5.912291686273383196e-01,5.775793536671065542e-01,-1.364981496023176533e-02,-1.364981496023176533e-01,1.683508012648318175e+00,4.223095063906612268e-03,-1.322750545384110410e-01,1.551232958109907134e+00
5.911244015934903340e-01,5.775793536671065542e-01,-1.354504792638377975e-02,-1.354504792638377975e-01,1.682492134053839461e+00,4.190681353919423202e-03,-1.312597979099183743e-01,1.551232336143921087e+00
5.910204386827322409e-01,5.775793536671065542e-01,-1.344108501562568669e-02,-1.344108501562568669e-01,1.681484052677667762e+00,4.158516430323722091e-03,-1.302523337259331448e-01,1.551231718951734617e+00
5.909172737231420669e-01,5.775793536671065542e-01,-1.333792005603551267e-02,-1.333792005603551267e-01,1.680483708673464971e+00,4.126598383606960851e-03,-1.292526021767481659e-01,1.551231106496716805e+00
5.908149005901697226e-01,5.775793536671065542e-01,-1.323554692306316838e-02,-1.323554692306316838e-01,1.679491042654235100e+00,4.094925318893771760e-03,-1.282605439117379120e-01,1.551230498742497188e+00
5.907133132062729608e-01,5.775793536671065542e-01,-1.313395953916640657e-02,-1.313395953916640657e-01,1.678505995688797769e+00,4.063495355870472281e-03,-1.272761000357935934e-01,1.551229895653004176e+00
5.906125055405568869e-01,5.775793536671065542e-01,-1.303315187345033266e-02,-1.303315187345033266e-01,1.677528509298289006e+00,4.032306628642956525e-03,-1.262992121058603701e-01,1.551229297192428636e+00
5.905124716084156899e-01,1.475191982800103108e-01,-4.429932733284053792e-01,-4.429932733284053903e+00,1.644304013798658648e+00,0.000000000000000000e+00,-4.429932733284053903e+00,-2.785628719485395255e+00
5.724908653880326215e-01,1.475191982800103108e-01,-4.249716671080223107e-01,-4.249716671080222774e+00,1.612431138765556993e+00,7.208642488153227390e-01,-3.528852422264900035e+00,-1.916421283499342820e+00
5.452397612392680948e-01,1.475191982800103108e-01,-3.977205629592577840e-01,-3.977205629592577729e+00,1.582602096543612724e+00,1.090044165950581068e+00,-2.887161463641996662e+00,-1.304559367098383937e+00
5.148777783261317964e-01,1.475191982800103108e-01,-3.673585800461214856e-01,-3.673585800461214745e+00,1.555050203040153622e+00,1.214479316525451935e+00,-2.459106483935762810e+00,-9.040562808956091878e-01
4.854099475106514183e-01,1.475191982800103108e-01,-3.378907492306411076e-01,-3.378907492306411076e+00,1.529708396847855312e+00,1.178713232619215123e+00,-2.200194259687195952e+00,-6.704858628393406406e-01
4.591719729733896305e-01,1.475191982800103108e-01,-3.116527746933793197e-01,-3.116527746933793086e+00,1.506334438745851934e+00,1.049518981490471514e+00,-2.067008765443321572e+00,-5.606743266974696382e-01
4.372619700757651717e-01,1.475191982800103108e-01,-2.897427717957548610e-01,-2.897427717957548499e+00,1.484603730861170368e+00,8.764001159049783496e-01,-2.021027602052570149e+00,-5.364238711913997815e-01
4.199224433728387385e-01,1.475191982800103108e-01,-2.724032450928284277e-01,-2.724032450928284277e+00,1.464173487479208280e+00,6.935810681170573311e-01,-2.030451382811226946e+00,-5.662778953320186659e-01
4.068548526232041440e-01,1.475191982800103108e-01,-2.593356543431938332e-01,-2.593356543431938555e+00,1.444723313403468712e+00,5.227036299853837775e-01,-2.070652913446554777e+00,-6.259296000430860651e-01
3.974626807797506656e-01,1.475191982800103108e-01,-2.499434824997403548e-01,-2.499434824997403659e+00,1.425977552215988098e+00,3.756868737381391377e-01,-2.123747951259264521e+00,-6.977703990432764236e-01
3.910275198524764684e-01,1.475191982800103108e-01,-2.435083215724661576e-01,-2.435083215724661798e+00,1.407714428098053361e+00,2.574064370909678878e-01,-2.177676778633693910e+00,-7.699623505356405495e-01
3.868274503264578779e-01,1.475191982800103108e-01,-2.393082520464475671e-01,-2.393082520464475671e+00,1.389766309194569782e+00,1.680027810407436206e-01,-2.225079739423732050e+00,-8.353134302291622681e-01
3.842089614047596857e-01,1.475191982800103108e-01,-2.366897631247493750e-01,-2.366897631247493639e+00,1.372014576960213450e+00,1.047395568679276856e-01,-2.262158074379565953e+00,-8.901434974193525029e-01
3.826237524154799674e-01,1.475191982800103108e-01,-2.351045541354696566e-01,-2.351045541354696677e+00,1.354381735400053355e+00,6.340835957118873267e-02,-2.287637181783507945e+00,-9.332554463834545899e-01
3.816407038689777487e-01,1.475191982800103108e-01,-2.341215055889674379e-01,-2.341215055889674268e+00,1.336822622480880796e+00,3.932194186008874937e-02,-2.301893114029585519e+00,-9.650704915487047231e-01
3.809416653136005193e-01,1.475191982800103108e-01,-2.334224670335902085e-01,-2.334224670335902196e+00,1.319315937453361398e+00,2.796154221508917459e-02,-2.306263128120813022e+00,-9.869471906674516237e-01
3.803078697581607770e-01,1.475191982800103108e-01,-2.327886714781504662e-01,-2.327886714781504551e+00,1.301856787092500189e+00,2.535182221758969234e-02,-2.302534892563914859e+00,-1.000678105471414669e+00
