# meas,ref,error,kp,ki,kd,kpd, u
2.337740644114327804e-01,2.239910978367555816e-01,-9.782966574677198768e-03,-9.782966574677198768e-02,2.080099468726948952e+00,3.026736843850796888e-03,-9.480292890292119079e-02,1.985296539824027873e+00
2.336989767715454414e-01,2.239910978367555816e-01,-9.707878934789859748e-03,-9.707878934789859748e-02,2.079371377806839671e+00,3.003505595493560776e-03,-9.407528375240503671e-02,1.985296094054434635e+00
2.336244654551710986e-01,2.239910978367555816e-01,-9.633367618415517031e-03,-9.633367618415517031e-02,2.078648875235458604e+00,2.980452654973708704e-03,-9.335322352918146160e-02,1.985295651706277198e+00
2.335505260388281712e-01,2.239910978367555816e-01,-9.559428202072589587e-03,-9.559428202072589587e-02,2.077931918120302868e+00,2.957576653717097770e-03,-9.263670536700879810e-02,1.985295212753294125e+00
2.334771541329868361e-01,2.239910978367555816e-01,-9.486056296231254459e-03,-9.486056296231254459e-02,2.077220463898085789e+00,2.934876233653405109e-03,-9.192568672865913948e-02,1.985294777169426705e+00
2.334043453818084035e-01,2.239910978367555816e-01,-9.413247545052821907e-03,-9.413247545052821907e-02,2.076514470332206930e+00,2.912350047137302056e-03,-9.122012540339091702e-02,1.985294344928816068e+00
2.333320954628867738e-01,2.239910978367555816e-01,-9.340997626131192222e-03,-9.340997626131192222e-02,2.075813895510246976e+00,2.889996756865187422e-03,-9.051997950444673480e-02,1.985293916005800297e+00
2.332604000869918093e-01,2.239910978367555816e-01,-9.269302250236227669e-03,-9.269302250236227669e-02,2.075118697841479509e+00,2.867815035798582102e-03,-8.982520746656369459e-02,1.985293490374915759e+00
2.331892549978146489e-01,2.239910978367555816e-01,-9.198157161059067333e-03,-9.198157161059067333e-02,2.074428836054400094e+00,2.845803567086413466e-03,-8.913576804350425986e-02,1.985293068010895778e+00
2.331186559717151052e-01,2.239910978367555816e-01,-9.127558134959523617e-03,-9.127558134959523617e-02,2.073744269194278012e+00,2.823961043981748631e-03,-8.845162030561348754e-02,1.985292648888664635e+00
2.330485988174708367e-01,2.239910978367555816e-01,-9.057500980715255112e-03,-9.057500980715255112e-02,2.073064956620724431e+00,2.802286169770740187e-03,-8.777272363738181093e-02,1.985292232983342675e+00
2.329790793760286582e-01,2.239910978367555816e-01,-8.987981539273076637e-03,-8.987981539273076637e-02,2.072390858005278780e+00,2.780777657687139026e-03,-8.709903773504362734e-02,1.985291820270235208e+00
2.329100935202574885e-01,2.239910978367555816e-01,-8.918995683501906857e-03,-8.918995683501906857e-02,2.071721933329016441e+00,2.759434230846791181e-03,-8.643052260417227739e-02,1.985291410724844274e+00
2.328416371547034069e-01,2.239910978367555816e-01,-8.850539317947825335e-03,-8.850539317947825335e-02,2.071058142880170205e+00,2.738254622163260876e-03,-8.576713855731499248e-02,1.985291004322855102e+00
2.327737062153465153e-01,2.239910978367555816e-01,-8.782608378590933684e-03,-8.782608378590933684e-02,2.070399447251776159e+00,2.717237574275666034e-03,-8.510884621163367081e-02,1.985290601040142544e+00
2.327062966693597135e-01,2.239910978367555816e-01,-8.715198832604131862e-03,-8.715198832604131862e-02,2.069745807339330668e+00,2.696381839472072883e-03,-8.445560648656924574e-02,1.985290200852761311e+00
2.326394045148691692e-01,2.239910978367555816e-01,-8.648306678113587553e-03,-8.648306678113587553e-02,2.069097184338471784e+00,2.675686179621772354e-03,-8.380738060151410318e-02,1.985289803736957737e+00
2.325730257807168411e-01,2.239910978367555816e-01,-8.581927943961259464e-03,-8.581927943961259464e-02,2.068453539742674874e+00,2.655149366093123575e-03,-8.316413007351947106e-02,1.985289409669155347e+00
2.325071565262247231e-01,2.239910978367555816e-01,-8.516058689469141463e-03,-8.516058689469141463e-02,2.067814835340964663e+00,2.634770179684720048e-03,-8.252581671500669458e-02,1.985289018625957969e+00
2.324417928409608369e-01,2.239910978367555816e-01,-8.450695004205255323e-03,-8.450695004205255323e-02,2.067181033215649499e+00,2.614547410555445595e-03,-8.189240263149710763e-02,1.985288630584152392e+00
2.323769308445071125e-01,2.239910978367555816e-01,-8.385833007751530843e-03,-8.385833007751530843e-02,2.066552095740068040e+00,2.594479858148979190e-03,-8.126385021936632924e-02,1.985288245520701711e+00
2.323125666862290439e-01,2.239910978367555816e-01,-8.321468849473462326e-03,-8.321468849473462326e-02,2.065927985576357706e+00,2.574566331122740692e-03,-8.064012216361188257e-02,1.985287863412745768e+00
2.322486965450470953e-01,2.239910978367555816e-01,-8.257598708291513656e-03,-8.257598708291513656e-02,2.065308665673235566e+00,2.554805647277946790e-03,-8.002118143563718977e-02,1.985287484237598266e+00
2.321853166292097703e-01,2.239910978367555816e-01,-8.194218792454188716e-03,-8.194218792454188716e-02,2.064694099263801874e+00,2.535196633492997620e-03,-7.940699129104888954e-02,1.985287107972752985e+00
2.321224231760686263e-01,2.239910978367555816e-01,-8.131325339313044687e-03,-8.131325339313044687e-02,2.064084249863353371e+00,2.515738125645761158e-03,-7.879751526748468571e-02,1.985286734595868685e+00
2.320600124518548135e-01,2.239910978367555816e-01,-8.068914615099231913e-03,-8.068914615099231913e-02,2.063479081267221016e+00,2.496428968552510952e-03,-7.819271718243980818e-02,1.985286364084781319e+00
2.319980807514574750e-01,2.239910978367555816e-01,-8.006982914701893383e-03,-8.006982914701893383e-02,2.062878557548618375e+00,2.477268015893541175e-03,-7.759256113112539266e-02,1.985285996417492926e+00
2.319366243982037001e-01,2.239910978367555816e-01,-7.945526561448118530e-03,-7.945526561448118530e-02,2.062282643056509546e+00,2.458254130150994143e-03,-7.699701148433019116e-02,1.985285631572179410e+00
2.318756397436403660e-01,2.239910978367555816e-01,-7.884541906884784401e-03,-7.884541906884784401e-02,2.061691302413493077e+00,2.439386182533365144e-03,-7.640603288631447887e-02,1.985285269527178542e+00
2.318151231673174772e-01,2.239910978367555816e-01,-7.824025330561895641e-03,-7.824025330561895641e-02,2.061104500513700977e+00,2.420663052915550395e-03,-7.581959025270340602e-02,1.985284910260997515e+00
2.317550710765732269e-01,2.239910978367555816e-01,-7.763973239817645311e-03,-7.763973239817645311e-02,2.060522202520714607e+00,2.402083629770013218e-03,-7.523764876840643989e-02,1.985284553752308279e+00
2.316954799063206949e-01,2.239910978367555816e-01,-7.704382069565113289e-03,-7.704382069565113289e-02,2.059944373865497003e+00,2.383646810101280877e-03,-7.466017388554985201e-02,1.985284199979947095e+00
2.316363461188362949e-01,2.239910978367555816e-01,-7.645248282080713276e-03,-7.645248282080713276e-02,2.059370980244340732e+00,2.365351499376000532e-03,-7.408713132143113222e-02,1.985283848922909655e+00
2.315776662035496369e-01,2.239910978367555816e-01,-7.586568366794055329e-03,-7.586568366794055329e-02,2.058801987616831308e+00,2.347196611466317862e-03,-7.351848705647423543e-02,1.985283500560357073e+00
2.315194366768351941e-01,2.239910978367555816e-01,-7.528338840079612515e-03,-7.528338840079612515e-02,2.058237362203825249e+00,2.329181068577712566e-03,-7.295420733221841258e-02,1.985283154871606781e+00
2.314616540818054680e-01,2.239910978367555816e-01,-7.470556245049886357e-03,-7.470556245049886357e-02,2.057677070485446347e+00,2.311303801189046325e-03,-7.239425864930981724e-02,1.985282811836136529e+00
2.314043149881057637e-01,2.239910978367555816e-01,-7.413217151350182110e-03,-7.413217151350182110e-02,2.057121079199095259e+00,2.293563747988169865e-03,-7.183860776551365124e-02,1.985282471433581719e+00
2.313474159917105200e-01,2.239910978367555816e-01,-7.356318154954938349e-03,-7.356318154954938349e-02,2.056569355337473315e+00,2.275959855809750465e-03,-7.128722169373963302e-02,1.985282133643733626e+00
2.312909537147212480e-01,2.239910978367555816e-01,-7.299855877965666373e-03,-7.299855877965666373e-02,2.056021866146625854e+00,2.258491079570879023e-03,-7.074006770008578471e-02,1.985281798446540069e+00
2.312349248051660255e-01,2.239910978367555816e-01,-7.243826968410443934e-03,-7.243826968410443934e-02,2.055478579123995342e+00,2.241156382208897568e-03,-7.019711330189554177e-02,1.985281465822099856e+00
2.311793259368004616e-01,2.239910978367555816e-01,-7.188228100044879998e-03,-7.188228100044879998e-02,2.054939462016491802e+00,2.223954734622557439e-03,-6.965832626582624254e-02,1.985281135750665671e+00
2.311241538089101877e-01,2.239910978367555816e-01,-7.133055972154606073e-03,-7.133055972154606073e-02,2.054404482818580568e+00,2.206885115610957016e-03,-6.912367460593510371e-02,1.985280808212645409e+00
2.310694051461150422e-01,2.239910978367555816e-01,-7.078307309359460620e-03,-7.078307309359460620e-02,2.053873609770378472e+00,2.189946511805818119e-03,-6.859312658178878808e-02,1.985280483188589740e+00
2.310150766981744208e-01,2.239910978367555816e-01,-7.023978861418839204e-03,-7.023978861418839204e-02,2.053346811355772239e+00,2.173137917624856641e-03,-6.806665069656353539e-02,1.985280160659208759e+00
2.309611652397945414e-01,2.239910978367555816e-01,-6.970067403038959775e-03,-6.970067403038959775e-02,2.052824056300544431e+00,2.156458335195177156e-03,-6.754421569519442059e-02,1.985279840605350010e+00
2.309076675704368198e-01,2.239910978367555816e-01,-6.916569733681238175e-03,-6.916569733681238175e-02,2.052305313570518486e+00,2.139906774308864001e-03,-6.702579056250351774e-02,1.985279523008014912e+00
2.308545805141278828e-01,2.239910978367555816e-01,-6.863482677372301222e-03,-6.863482677372301222e-02,2.051790552369715304e+00,2.123482252357478117e-03,-6.651134452136553410e-02,1.985279207848349659e+00
2.308019009192711080e-01,7.758808242234440655e-01,5.450789233041729576e-01,5.450789233041729354e+00,2.092671471617528312e+00,0.000000000000000000e+00,5.450789233041729354e+00,7.543460704659257665e+00
3.107395463241713340e-01,7.758808242234440655e-01,4.651412778992727315e-01,4.651412778992726871e+00,2.127557067459973972e+00,-3.197505816196009043e+00,1.453906962796717828e+00,3.581464030256691800e+00
4.310475499848029357e-01,7.758808242234440655e-01,3.448332742386411298e-01,3.448332742386411187e+00,2.153419563027871853e+00,-4.812320146425263623e+00,-1.363987404038852436e+00,7.894321589890198609e-01
5.638055931884892180e-01,7.758808242234440655e-01,2.120752310349548475e-01,2.120752310349548253e+00,2.169325205355493669e+00,-5.310321728147450848e+00,-3.189569417797902595e+00,-1.020244212442409371e+00
6.909169122209158909e-01,7.758808242234440655e-01,8.496391200252817466e-02,8.496391200252817466e-01,2.175697498755683412e+00,-5.084452761297066914e+00,-4.234813641271784945e+00,-2.059116142516101533e+00
8.019927877813459727e-01,7.758808242234440655e-01,-2.611196355790190715e-02,-2.611196355790190715e-01,2.173739101488840753e+00,-4.443035022417203272e+00,-4.704154657996221900e+00,-2.530415556507381591e+00
8.923202257298666895e-01,7.758808242234440655e-01,-1.164394015064226240e-01,-1.164394015064226240e+00,2.165006146375858975e+00,-3.613097517940828673e+00,-4.777491533005054691e+00,-2.612485386629195716e+00
9.610785277652599268e-01,7.758808242234440655e-01,-1.851977035418158613e-01,-1.851977035418158613e+00,2.151116318610222677e+00,-2.750332081415729490e+00,-4.602309116833888325e+00,-2.451192798223665648e+00
1.009880619771580834e+00,7.758808242234440655e-01,-2.339997955481367686e-01,-2.339997955481367686e+00,2.133566333944112436e+00,-1.952083680252836295e+00,-4.292081635734204426e+00,-2.158515301790091545e+00
1.041653276713165432e+00,7.758808242234440655e-01,-2.657724524897213669e-01,-2.657724524897213669e+00,2.113633400007383312e+00,-1.270906277663383932e+00,-3.928630802560597601e+00,-1.814997402553214290e+00
1.059831677582382170e+00,7.758808242234440655e-01,-2.839508533589381045e-01,-2.839508533589381045e+00,2.092337086005462865e+00,-7.271360347686695036e-01,-3.566644568358050549e+00,-1.474307482352587684e+00
1.067822721581237699e+00,7.758808242234440655e-01,-2.919418973577936338e-01,-2.919418973577936338e+00,2.070441443703628259e+00,-3.196417599542211718e-01,-3.239060733532157510e+00,-1.168619289828529251e+00
1.068683290634972360e+00,7.758808242234440655e-01,-2.928024664115282949e-01,-2.928024664115282949e+00,2.048481258722763876e+00,-3.442276214938644330e-02,-2.962447426264669392e+00,-9.139661675419055165e-01
1.064959915966452453e+00,7.758808242234440655e-01,-2.890790917430083873e-01,-2.890790917430083873e+00,2.026800326842038036e+00,1.489349867407963046e-01,-2.741855930689287568e+00,-7.150556038472495324e-01
1.058641703212624297e+00,7.758808242234440655e-01,-2.827608789891802310e-01,-2.827608789891802310e+00,2.005593260917849729e+00,2.527285101531262512e-01,-2.574880279738676059e+00,-5.692870188208263293e-01
1.051186338223752514e+00,7.758808242234440655e-01,-2.753055140003084489e-01,-2.753055140003084489e+00,1.984945347367826241e+00,2.982145995548712847e-01,-2.454840540448213204e+00,-4.698951930803869637e-01
1.043587739257241243e+00,7.758808242234440655e-01,-2.677069150337971770e-01,-2.677069150337971770e+00,1.964867328740291352e+00,3.039439586604508747e-01,-2.373125191677520895e+00,-4.082578629372295431e-01
1.036462279614522197e+00,7.758808242234440655e-01,-2.605814553910781317e-01,-2.605814553910781317e+00,1.945323719585960731e+00,2.850183857087618122e-01,-2.320796168202019505e+00,-3.754724486160587738e-01
1.030137813438806837e+00,7.758808242234440655e-01,-2.542569892153627720e-01,-2.542569892153627720e+00,1.926254445394808279e+00,2.529786470286143896e-01,-2.289591245125013330e+00,-3.633367997302050512e-01
1.024735697218954078e+00,7.758808242234440655e-01,-2.488548729955100125e-01,-2.488548729955100125e+00,1.907590329920144878e+00,2.160846487941103788e-01,-2.272464081160989746e+00,-3.648737512408448680e-01
1.020240561439857307e+00,7.758808242234440655e-01,-2.443597372164132420e-01,-2.443597372164132420e+00,1.889263349628913735e+00,1.798054311638708214e-01,-2.263791941000261598e+00,-3.745285913713478632e-01
1.016555857700211396e+00,7.758808242234440655e-01,-2.406750334767673305e-01,-2.406750334767673305e+00,1.871212722118156035e+00,1.473881495858364588e-01,-2.259362185181836846e+00,-3.881494630636808107e-01
1.013545377283093130e+00,7.758808242234440655e-01,-2.376645530596490641e-01,-2.376645530596490641e+00,1.853387880638682095e+00,1.204192166847306567e-01,-2.256226313911759984e+00,-4.028384332730778894e-01
1.011062230486408531e+00,7.758808242234440655e-01,-2.351814062629644653e-01,-2.351814062629644653e+00,1.835749275168959915e+00,9.932587186738395246e-02,-2.252488190762260700e+00,-4.167389155933007849e-01
1.008967412486955428e+00,7.758808242234440655e-01,-2.330865882635113628e-01,-2.330865882635113628e+00,1.818267781049196286e+00,8.379271997812409722e-02,-2.247073162656989531e+00,-4.288053816077932456e-01
1.007140258624588780e+00,7.758808242234440655e-01,-2.312594344011447145e-01,-2.312594344011447145e+00,1.800923323469110660e+00,7.308615449466593361e-02,-2.239508189516781211e+00,-4.385848660476705518e-01
1.005482974054910050e+00,7.758808242234440655e-01,-2.296021498314659848e-01,-2.296021498314659848e+00,1.783703162231750516e+00,6.629138278714918897e-02,-2.229730115527510659e+00,-4.460269532957601424e-01
1.003921137905438021e+00,7.758808242234440655e-01,-2.280403136819939558e-01,-2.280403136819939558e+00,1.766600138705600953e+00,6.247344597888115914e-02,-2.217929690841058399e+00,-4.513295521354574458e-01
1.002401724187775844e+00,7.758808242234440655e-01,-2.265208999643317789e-01,-2.265208999643317789e+00,1.749611071208275970e+00,6.077654870648707686e-02,-2.204432450936830712e+00,-4.548213797285547422e-01
1.000889814625992580e+00,7.758808242234440655e-01,-2.250089904025485144e-01,-2.250089904025485144e+00,1.732735396928084981e+00,6.047638247133058087e-02,-2.189613521554154563e+00,-4.568781246260695816e-01
9.993648417711131771e-01,7.758808242234440655e-01,-2.234840175476691115e-01,-2.234840175476691115e+00,1.715974095612009975e+00,6.099891419517611268e-02,-2.173841261281515003e+00,-4.578671656695050274e-01
9.978169152127032149e-01,7.758808242234440655e-01,-2.219360909892591494e-01,-2.219360909892591494e+00,1.699328888787815295e+00,6.191706233639848733e-02,-2.157443847556193006e+00,-4.581149587683777114e-01
9.962435570197738510e-01,7.758808242234440655e-01,-2.203627327963297855e-01,-2.203627327963297855e+00,1.682801683828090589e+00,6.293432771717455410e-02,-2.140693000246123301e+00,-4.578913164180327122e-01
9.946470036158286954e-01,7.758808242234440655e-01,-2.187661793923846298e-01,-2.187661793923846076e+00,1.666394220373661472e+00,6.386213615780622632e-02,-2.123799657766039850e+00,-4.574054373923783778e-01
9.930321137911242158e-01,7.758808242234440655e-01,-2.171512895676801502e-01,-2.171512895676801502e+00,1.650107873656085467e+00,6.459559298817918460e-02,-2.106917302688622318e+00,-4.568094290325368512e-01
9.914048476292587342e-01,7.758808242234440655e-01,-2.155240234058146687e-01,-2.155240234058146687e+00,1.633943571900649427e+00,6.509064647461926256e-02,-2.090149587583527424e+00,-4.562060156828779967e-01
9.897712392637290080e-01,7.758808242234440655e-01,-2.138904150402849424e-01,-2.138904150402849424e+00,1.617901790772628079e+00,6.534433462118904856e-02,-2.073559815781660376e+00,-4.556580250090322970e-01
9.881367686012734186e-01,7.758808242234440655e-01,-2.122559443778293531e-01,-2.122559443778293531e+00,1.601982594944291183e+00,6.537882649822357450e-02,-2.057180617280069956e+00,-4.551980223357787736e-01
9.865060356686244925e-01,7.758808242234440655e-01,-2.106252114451804269e-01,-2.106252114451804047e+00,1.586185704085902648e+00,6.522931730595704636e-02,-2.041022797145847001e+00,-4.548370930599443529e-01
9.848826497585405626e-01,7.758808242234440655e-01,-2.090018255350964971e-01,-2.090018255350964971e+00,1.570510567170770422e+00,6.493543640335719402e-02,-2.025082818947607777e+00,-4.545722517768373550e-01
9.832692592838526702e-01,7.758808242234440655e-01,-2.073884350604086046e-01,-2.073884350604085824e+00,1.554956434541239663e+00,6.453561898751569714e-02,-2.009348731616570127e+00,-4.543922970753304647e-01
9.816676637915759951e-01,7.758808242234440655e-01,-2.057868395681319296e-01,-2.057868395681319296e+00,1.539522421573629618e+00,6.406381969106700325e-02,-1.993804575990252292e+00,-4.542821544166226744e-01
9.800789647082974732e-01,7.758808242234440655e-01,-2.041981404848534076e-01,-2.041981404848534076e+00,1.524207561037265624e+00,6.354796333114087759e-02,-1.978433441517393199e+00,-4.542258804801275751e-01
9.785037247733822108e-01,7.758808242234440655e-01,-2.026229005499381453e-01,-2.026229005499381230e+00,1.509010843496020104e+00,6.300959739661049497e-02,-1.963219408102770736e+00,-4.542085646067506310e-01
9.769421171455638930e-01,7.758808242234440655e-01,-2.010612929221198275e-01,-2.010612929221198275e+00,1.493931246526861045e+00,6.246430511273270980e-02,-1.948148624108465565e+00,-4.542173775816045200e-01
9.753940536950939100e-01,7.758808242234440655e-01,-1.995132294716498444e-01,-1.995132294716498444e+00,1.478967754316487415e+00,6.192253801879932240e-02,-1.933209756697699122e+00,-4.542420023812117069e-01
9.738592881739762674e-01,7.758808242234440655e-01,-1.979784639505322019e-01,-1.979784639505322019e+00,1.464119369520197278e+00,6.139062084470570113e-02,-1.918394018660616318e+00,-4.542746491404190401e-01
9.723374941146188943e-01,7.758808242234440655e-01,-1.964566698911748288e-01,-1.964566698911748288e+00,1.449385119278359335e+00,6.087176237429492431e-02,-1.903694936537453364e+00,-4.543098172590940287e-01
9.708283198358350630e-01,7.758808242234440655e-01,-1.949474956123909974e-01,-1.949474956123909974e+00,1.434764057107429824e+00,6.036697115135325475e-02,-1.889107984972556720e+00,-4.543439278651268953e-01
9.693314242315643758e-01,7.758808242234440655e-01,-1.934506000081203103e-01,-1.934506000081203103e+00,1.420255262106820959e+00,5.987582417082748520e-02,-1.874630175910375618e+00,-4.543749138035546586e-01
9.678464974424226819e-01,7.758808242234440655e-01,-1.919656732189786164e-01,-1.919656732189786164e+00,1.405857836615397538e+00,5.939707156566775836e-02,-1.860259660624118405e+00,-4.544018240087208671e-01
9.663732703663582280e-01,7.758808242234440655e-01,-1.904924461429141624e-01,-1.904924461429141624e+00,1.391570903154679018e+00,5.892908304257815644e-02,-1.845995378386563468e+00,-4.544244752318844505e-01
9.649115164911393761e-01,7.758808242234440655e-01,-1.890306922676953105e-01,-1.890306922676953105e+00,1.377393601234601750e+00,5.847015500875407668e-02,-1.831836767668199029e+00,-4.544431664335972787e-01
9.634610489047489290e-01,7.758808242234440655e-01,-1.875802246813048635e-01,-1.875802246813048635e+00,1.363325084383503860e+00,5.801870345561788156e-02,-1.817783543357430753e+00,-4.544584589739268932e-01
9.620217146817836573e-01,7.758808242234440655e-01,-1.861408904583395918e-01,-1.861408904583395918e+00,1.349364517599128455e+00,5.757336891861086769e-02,-1.803835535664785050e+00,-4.544710180656565957e-01
9.605933882313263394e-01,7.758808242234440655e-01,-1.847125640078822739e-01,-1.847125640078822739e+00,1.335511075298537298e+00,5.713305801829271502e-02,-1.789992582060530024e+00,-4.544815067619927262e-01
9.591759646664135275e-01,7.758808242234440655e-01,-1.832951404429694620e-01,-1.832951404429694620e+00,1.321763939765314477e+00,5.669694259651247847e-02,-1.776254461833182141e+00,-4.544905220678676638e-01
9.577693538339865365e-01,7.758808242234440655e-01,-1.818885296105424709e-01,-1.818885296105424709e+00,1.308122300044523900e+00,5.626443329707964125e-02,-1.762620862808345068e+00,-4.544985627638211678e-01
9.563734753270857203e-01,7.758808242234440655e-01,-1.804926511036416548e-01,-1.804926511036416548e+00,1.294585351211750668e+00,5.583514027603264651e-02,-1.749091370760383901e+00,-4.545060195486332333e-01
9.549882545778630716e-01,7.758808242234440655e-01,-1.791074303544190061e-01,-1.791074303544190061e+00,1.281152293935169162e+00,5.540882996890594825e-02,-1.735665473575284112e+00,-4.545131796401149504e-01
9.536136199854037265e-01,7.758808242234440655e-01,-1.777327957619596610e-01,-1.777327957619596610e+00,1.267822334253022376e+00,5.498538369837380202e-02,-1.722342573921222808e+00,-4.545202396682004320e-01
9.522495009494268414e-01,7.758808242234440655e-01,-1.763686767259827759e-01,-1.763686767259827759e+00,1.254594683498573726e+00,5.456476143907540433e-02,-1.709122005820752355e+00,-4.545273223221786285e-01
9.508958266433925610e-01,7.758808242234440655e-01,-1.750150024199484955e-01,-1.750150024199484955e+00,1.241468558317077475e+00,5.414697224137121623e-02,-1.696003051958113739e+00,-4.545344936410362635e-01
9.495525253541123867e-01,7.758808242234440655e-01,-1.736717011306683212e-01,-1.736717011306683212e+00,1.228443180732277318e+00,5.373205157120697351e-02,-1.682984959735476238e+00,-4.545417790031989203e-01
9.482195242279647385e-01,7.758808242234440655e-01,-1.723387000045206729e-01,-1.723387000045206729e+00,1.215517778231938184e+00,5.332004504590592830e-02,-1.670066954999300801e+00,-4.545491767673626171e-01
9.468967492873079372e-01,7.758808242234440655e-01,-1.710159250638638717e-01,-1.710159250638638717e+00,1.202691583852148582e+00,5.291099762627204939e-02,-1.657248253012366668e+00,-4.545566691602180853e-01
9.455841256082133661e-01,7.758808242234440655e-01,-1.697033013847693006e-01,-1.697033013847693006e+00,1.189963836248290718e+00,5.250494716378284465e-02,-1.644528066683910161e+00,-4.545642304356194430e-01
9.442815775779270782e-01,7.758808242234440655e-01,-1.684007533544830126e-01,-1.684007533544830126e+00,1.177333779746704501e+00,5.210192121145151845e-02,-1.631905612333378608e+00,-4.545718325866741072e-01
9.429890291749385423e-01,7.758808242234440655e-01,-1.671082049514944767e-01,-1.671082049514944767e+00,1.164800664375342576e+00,5.170193611954143620e-02,-1.619380113395403331e+00,-4.545794490200607552e-01
9.417064042349138075e-01,7.758808242234440655e-01,-1.658255800114697420e-01,-1.658255800114697420e+00,1.152363745874482426e+00,5.130499760098938822e-02,-1.606950802513708032e+00,-4.545870566392256062e-01
9.404336266816613055e-01,7.758808242234440655e-01,-1.645528024582172399e-01,-1.645528024582172399e+00,1.140022285690116099e+00,5.091110213010008323e-02,-1.594616922452072316e+00,-4.545946367619562167e-01
9.391706207139536300e-01,7.758808242234440655e-01,-1.632897964905095645e-01,-1.632897964905095645e+00,1.127775550953327821e+00,5.052023870830701924e-02,-1.582377726196788625e+00,-4.546021752434608043e-01
9.379173109469758352e-01,7.758808242234440655e-01,-1.620364867235317696e-01,-1.620364867235317696e+00,1.115622814449062972e+00,5.013239067911179347e-02,-1.570232476556205903e+00,-4.546096621071429311e-01
9.366736225120910753e-01,7.758808242234440655e-01,-1.607927982886470097e-01,-1.607927982886470097e+00,1.103563354577414390e+00,4.974753739539039543e-02,-1.558180445491079702e+00,-4.546170909136653115e-01
9.354394811212340954e-01,7.758808242234440655e-01,-1.595586568977900299e-01,-1.595586568977900299e+00,1.091596455310080316e+00,4.936565563427919301e-02,-1.546220913343621106e+00,-4.546244580335407903e-01
9.342148131032061986e-01,7.758808242234440655e-01,-1.583339888797621331e-01,-1.583339888797621331e+00,1.079721406144098061e+00,4.898672072111587283e-02,-1.534353168076505458e+00,-4.546317619324073966e-01
9.329995454190186388e-01,7.758808242234440655e-01,-1.571187211955745733e-01,-1.571187211955745733e+00,1.067937502054429943e+00,4.861070736750239263e-02,-1.522576504588243340e+00,-4.546390025338133967e-01
9.317936056626574537e-01,7.758808242234440655e-01,-1.559127814392133882e-01,-1.559127814392133882e+00,1.056244043446489034e+00,4.823759025444740445e-02,-1.510890224137686477e+00,-4.546461806911974435e-01
9.305969220525487362e-01,7.758808242234440655e-01,-1.547160978291046707e-01,-1.547160978291046707e+00,1.044640336109306178e+00,4.786734440434869953e-02,-1.499293633886698007e+00,-4.546532977773918294e-01
9.294094234178305047e-01,7.758808242234440655e-01,-1.535285991943864392e-01,-1.535285991943864392e+00,1.033125691169727300e+00,4.749994538872925887e-02,-1.487786046555135133e+00,-4.546603553854078328e-01
9.282310391824226681e-01,7.758808242234440655e-01,-1.523502149589786026e-01,-1.523502149589786026e+00,1.021699425047803977e+00,4.713536941631346622e-02,-1.476366780173472559e+00,-4.546673551256685819e-01
9.270616993489225743e-01,7.758808242234440655e-01,-1.511808751254785088e-01,-1.511808751254785088e+00,1.010360859413393042e+00,4.677359334000374957e-02,-1.465035157914781339e+00,-4.546742985013882965e-01
9.259013344835730353e-01,7.758808242234440655e-01,-1.500205102601289697e-01,-1.500205102601289697e+00,9.991093211438832888e-01,4.641459461398156350e-02,-1.453790507987308134e+00,-4.546811868434248449e-01
9.247498757029537497e-01,7.758808242234440655e-01,-1.488690514795096842e-01,-1.488690514795096842e+00,9.879441422829200459e-01,4.605835122477142107e-02,-1.442632163570325421e+00,-4.546880212874053750e-01
9.236072546626248325e-01,7.758808242234440655e-01,-1.477264304391807670e-01,-1.477264304391807670e+00,9.768646599999815106e-01,4.570484161315668814e-02,-1.431559462778650982e+00,-4.546948027786694713e-01
9.224734035476737093e-01,7.758808242234440655e-01,-1.465925793242296438e-01,-1.465925793242296438e+00,9.658702165506642956e-01,4.535404459804492916e-02,-1.420571748644251509e+00,-4.547015320935872129e-01
9.213482550649512159e-01,7.758808242234440655e-01,-1.454674308415071504e-01,-1.454674308415071504e+00,9.549601592375512871e-01,4.500593930889973393e-02,-1.409668369106171770e+00,-4.547082098686204832e-01
9.202317424367069121e-01,7.758808242234440655e-01,-1.443509182132628466e-01,-1.443509182132628466e+00,9.441338403715565653e-01,4.466050512977215448e-02,-1.398848677002856311e+00,-4.547148366312997458e-01
9.191237993953140784e-01,7.758808242234440655e-01,-1.432429751718700128e-01,-1.432429751718700128e+00,9.333906172336662310e-01,4.431772165571334909e-02,-1.388112030062986779e+00,-4.547214128293205482e-01
9.180243601787925201e-01,7.758808242234440655e-01,-1.421435359553484545e-01,-1.421435359553484545e+00,9.227298520370150747e-01,4.397756866086233174e-02,-1.377457790892622214e+00,-4.547279388556071389e-01
9.169333595268793768e-01,7.758808242234440655e-01,-1.410525353034353113e-01,-1.410525353034353113e+00,9.121509118892575652e-01,4.364002607652572863e-02,-1.366885326957827385e+00,-4.547344150685698194e-01
9.158507326774449897e-01,7.758808242234440655e-01,-1.399699084540009242e-01,-1.399699084540009242e+00,9.016531687552075125e-01,4.330507397737548558e-02,-1.356394010562633756e+00,-4.547408418074262437e-01
9.147764153631007256e-01,7.758808242234440655e-01,-1.388955911396566600e-01,-1.388955911396566600e+00,8.912359994197333046e-01,4.297269257377056562e-02,-1.345983218822796035e+00,-4.547472194030627302e-01
