# meas,ref,error,kp,ki,kd,kpd, u
7.441304216001349836e-01,7.598817951346660271e-01,1.575137353453104350e-02,1.575137353453104350e-01,-1.060188069797171062e-01,-4.873293009262091857e-03,1.526404423360483431e-01,4.662163535633123690e-02
7.442513188202842800e-01,7.598817951346660271e-01,1.563047631438174712e-02,1.563047631438174712e-01,-1.048465212561384974e-01,-4.835888805971855220e-03,1.514688743378456159e-01,4.662235308170711856e-02
7.443712881126051117e-01,7.598817951346660271e-01,1.551050702206091536e-02,1.551050702206091536e-01,-1.036832332294839176e-01,-4.798771692833270208e-03,1.503062985277758834e-01,4.662306529829196577e-02
7.444903365992632249e-01,7.598817951346660271e-01,1.539145853540280218e-02,1.539145853540280218e-01,-1.025288738393287102e-01,-4.761939466324527359e-03,1.491526458877034944e-01,4.662377204837478417e-02
7.446084713477595374e-01,7.598817951346660271e-01,1.527332378690648973e-02,1.527332378690648973e-01,-1.013833745553107124e-01,-4.725389939852497889e-03,1.480078479292123994e-01,4.662447337390168700e-02
7.447256993713492479e-01,7.598817951346660271e-01,1.515609576331677921e-02,1.515609576331677921e-01,-1.002466673730619540e-01,-4.689120943588420687e-03,1.468718366895793714e-01,4.662516931651741747e-02
7.448420276294586140e-01,7.598817951346660271e-01,1.503976750520741312e-02,1.503976750520741312e-01,-9.911868481017138688e-02,-4.653130324374643578e-03,1.457445447276994877e-01,4.662585991752810077e-02
7.449574630280976217e-01,7.598817951346660271e-01,1.492433210656840537e-02,1.492433210656840537e-01,-9.799935990217875648e-02,-4.617415945560310320e-03,1.446259051201237433e-01,4.662654521794498685e-02
7.450720124202705463e-01,7.598817951346660271e-01,1.480978271439548077e-02,1.480978271439548077e-01,-9.688862619859908709e-02,-4.581975686916983648e-03,1.435158514570378241e-01,4.662722525843873700e-02
7.451856826063822936e-01,7.598817951346660271e-01,1.469611252828373349e-02,1.469611252828373349e-01,-9.578641775897780986e-02,-4.546807444469891379e-03,1.424143178383674435e-01,4.662790007938963366e-02
7.452984803346422993e-01,7.598817951346660271e-01,1.458331480002372782e-02,1.458331480002372782e-01,-9.469266914897603304e-02,-4.511909130400226786e-03,1.413212388698370514e-01,4.662856972086101837e-02
7.454104123014654304e-01,7.598817951346660271e-01,1.447138283320059671e-02,1.447138283320059671e-01,-9.360731543648598274e-02,-4.477278672925244507e-03,1.402365496590807226e-01,4.662923422259473982e-02
7.455214851518688901e-01,7.598817951346660271e-01,1.436030998279713700e-02,1.436030998279713700e-01,-9.253029218777619747e-02,-4.442914016138388433e-03,1.391601858118329815e-01,4.662989362405678406e-02
7.456317054798673460e-01,7.598817951346660271e-01,1.425008965479868106e-02,1.425008965479868106e-01,-9.146153546366629639e-02,-4.408813119938237435e-03,1.380920834280485732e-01,4.663054796438227678e-02
7.457410798288640619e-01,7.598817951346660271e-01,1.414071530580196523e-02,1.414071530580196523e-01,-9.040098181573114067e-02,-4.374973959868633244e-03,1.370321790981510190e-01,4.663119728241987838e-02
7.458496146920393643e-01,7.598817951346660271e-01,1.403218044262666275e-02,1.403218044262666275e-01,-8.934856828253415206e-02,-4.341394527012099047e-03,1.359804098992545285e-01,4.663184161672037642e-02
7.459573165127363348e-01,7.598817951346660271e-01,1.392447862192969232e-02,1.392447862192969232e-01,-8.830423238588941404e-02,-4.308072827878817179e-03,1.349367133914181061e-01,4.663248100552869202e-02
7.460641916848429478e-01,7.598817951346660271e-01,1.381760344982307931e-02,1.381760344982307931e-01,-8.726791212715269419e-02,-4.275006884264520579e-03,1.339010276139662725e-01,4.663311548681357832e-02
7.461702465531722117e-01,7.598817951346660271e-01,1.371154858149381539e-02,1.371154858149381539e-01,-8.623954598354065249e-02,-4.242194733170556731e-03,1.328732910817675972e-01,4.663374509822694469e-02
7.462754874138380901e-01,7.598817951346660271e-01,1.360630772082793705e-02,1.360630772082793705e-01,-8.521907290447856831e-02,-4.209634426635133764e-03,1.318534427816442367e-01,4.663436987716566839e-02
7.463799205146300908e-01,7.598817951346660271e-01,1.350187462003593630e-02,1.350187462003593630e-01,-8.420643230797586476e-02,-4.177324031680029748e-03,1.308414221686793333e-01,4.663498986070346852e-02
7.464835520553835257e-01,7.598817951346660271e-01,1.339824307928250136e-02,1.339824307928250136e-01,-8.320156407702967993e-02,-4.145261630137397901e-03,1.298371691626876157e-01,4.663560508565793572e-02
7.465863881883479936e-01,7.598817951346660271e-01,1.329540694631803355e-02,1.329540694631803355e-01,-8.220440855605583297e-02,-4.113445318578712318e-03,1.288406241446016232e-01,4.663621558854579019e-02
7.466884350185523100e-01,7.598817951346660271e-01,1.319336011611371706e-02,1.319336011611371706e-01,-8.121490654734730974e-02,-4.081873208172659417e-03,1.278517279529645112e-01,4.663682140561720146e-02
7.467896986041672180e-01,7.598817951346660271e-01,1.309209653049880906e-02,1.309209653049880906e-01,-8.023299930755989351e-02,-4.050543424596320108e-03,1.268704218803917705e-01,4.663742257283187698e-02
7.468901849568648776e-01,7.598817951346660271e-01,1.299161017780114946e-02,1.299161017780114946e-01,-7.925862854422480175e-02,-4.019454107906383911e-03,1.258966476701051107e-01,4.663801912588030896e-02
7.469899000421758029e-01,7.598817951346660271e-01,1.289189509249022425e-02,1.289189509249022425e-01,-7.829173641228803771e-02,-3.988603412437008444e-03,1.249303475124652341e-01,4.663861110017719636e-02
7.470888497798429118e-01,7.598817951346660271e-01,1.279294535482311534e-02,1.279294535482311534e-01,-7.733226551067629018e-02,-3.957989506684356229e-03,1.239714640415467972e-01,4.663919853087050704e-02
7.471870400441731341e-01,7.598817951346660271e-01,1.269475509049289297e-02,1.269475509049289297e-01,-7.638015887888932598e-02,-3.927610573208895062e-03,1.230199403317200346e-01,4.663978145283070864e-02
7.472844766643861325e-01,7.598817951346660271e-01,1.259731847027989460e-02,1.259731847027989460e-01,-7.543535999361833388e-02,-3.897464808519934820e-03,1.220757198942790112e-01,4.664035990066067727e-02
7.473811654249601366e-01,7.598817951346660271e-01,1.250062970970589049e-02,1.250062970970589049e-01,-7.449781276539038655e-02,-3.867550422960164269e-03,1.211387466740987406e-01,4.664093390870835409e-02
7.474771120659756685e-01,7.598817951346660271e-01,1.240468306869035864e-02,1.240468306869035864e-01,-7.356746153523860410e-02,-3.837865640621274110e-03,1.202089650462823123e-01,4.664150351104370817e-02
7.475723222834560477e-01,7.598817951346660271e-01,1.230947285120997936e-02,1.230947285120997936e-01,-7.264425107139786675e-02,-3.808408699215171112e-03,1.192863198128846225e-01,4.664206874148675575e-02
7.476668017297056767e-01,7.598817951346660271e-01,1.221499340496035035e-02,1.221499340496035035e-01,-7.172812656602584047e-02,-3.779177849985160265e-03,1.183707561996183433e-01,4.664262963359250280e-02
7.477605560136456608e-01,7.598817951346660271e-01,1.212123912102036627e-02,1.212123912102036627e-01,-7.081903363194930190e-02,-3.750171357599363375e-03,1.174622198526042993e-01,4.664318622065499742e-02
7.478535907011466533e-01,7.598817951346660271e-01,1.202820443351937385e-02,1.202820443351937385e-01,-6.991691829943535996e-02,-3.721387500039696761e-03,1.165606568351540417e-01,4.664373853571868178e-02
7.479459113153592575e-01,7.598817951346660271e-01,1.193588381930676956e-02,1.193588381930676956e-01,-6.902172701298735225e-02,-3.692824568504171623e-03,1.156660136245635240e-01,4.664428661157617173e-02
7.480375233370419874e-01,7.598817951346660271e-01,1.184427179762403970e-02,1.184427179762403970e-01,-6.813340662816555482e-02,-3.664480867309194423e-03,1.147782371089312026e-01,4.664483048076564775e-02
7.481284322048868951e-01,7.598817951346660271e-01,1.175336292977913200e-02,1.175336292977913200e-01,-6.725190440843210882e-02,-3.636354713796308147e-03,1.138972745839950118e-01,4.664537017556290299e-02
7.482186433158417582e-01,7.598817951346660271e-01,1.166315181882426888e-02,1.166315181882426888e-01,-6.637716802202028865e-02,-3.608444438194524650e-03,1.130230737500481641e-01,4.664590572802787549e-02
7.483081620254313782e-01,7.598817951346660271e-01,1.157363310923464894e-02,1.157363310923464894e-01,-6.550914553882769553e-02,-3.580748383584797523e-03,1.121555827087616919e-01,4.664643716993399636e-02
7.483969936480747709e-01,7.598817951346660271e-01,1.148480148659125621e-02,1.148480148659125621e-01,-6.464778542733334854e-02,-3.553264905735709078e-03,1.112947499601768531e-01,4.664696453284350453e-02
7.484851434574010254e-01,7.598817951346660271e-01,1.139665167726500172e-02,1.139665167726500172e-01,-6.379303655153847896e-02,-3.525992373050179651e-03,1.104405243995998376e-01,4.664748784806135862e-02
7.485726166865622755e-01,7.598817951346660271e-01,1.130917844810375161e-02,1.130917844810375161e-01,-6.294484816793070869e-02,-3.498929166450004402e-03,1.095928553145875117e-01,4.664800714665680303e-02
7.486594185285445624e-01,7.598817951346660271e-01,1.122237660612146470e-02,1.122237660612146470e-01,-6.210316992247159884e-02,-3.472073679291476367e-03,1.087516923819231707e-01,4.664852245945157183e-02
7.487455541364758105e-01,7.598817951346660271e-01,1.113624099819021662e-02,1.113624099819021662e-01,-6.126795184760733259e-02,-3.445424317249923263e-03,1.079169856646522430e-01,4.664903381704491037e-02
7.488310286239319158e-01,7.598817951346660271e-01,1.105076651073411131e-02,1.105076651073411131e-01,-6.043914435930226869e-02,-3.418979498244212323e-03,1.070886856090969008e-01,4.664954124979463213e-02
7.489158470652403921e-01,7.598817951346660271e-01,1.096594806942563505e-02,1.096594806942563505e-01,-5.961669825409535162e-02,-3.392737652339050669e-03,1.062667430419172998e-01,4.665004478782194819e-02
7.490000144957814632e-01,7.598817951346660271e-01,1.088178063888456393e-02,1.088178063888456393e-01,-5.880056470617900377e-02,-3.366697221642844795e-03,1.054511091672027945e-01,4.665054446102379071e-02
7.490835359122872683e-01,7.598817951346660271e-01,1.079825922237875879e-02,1.079825922237875879e-01,-5.799069526450059686e-02,-3.340856660232205400e-03,1.046417355635553825e-01,4.665104029905478566e-02
7.491664162731379584e-01,7.598817951346660271e-01,1.071537886152806873e-02,1.071537886152806873e-01,-5.718704184988599587e-02,-3.315214434027602408e-03,1.038385741812530849e-01,4.665153233136708905e-02
7.492486604986567933e-01,7.598817951346660271e-01,1.063313463600923381e-02,1.063313463600923381e-01,-5.638955675218530750e-02,-3.289769020753396944e-03,1.030415773393389411e-01,4.665202058715363365e-02
7.493302734714015756e-01,7.598817951346660271e-01,1.055152166326445151e-02,1.055152166326445151e-01,-5.559819262744047919e-02,-3.264518909791291890e-03,1.022506977228532232e-01,4.665250509541274404e-02
7.494112600364548626e-01,7.598817951346660271e-01,1.047053509821116446e-02,1.047053509821116446e-01,-5.481290249507463075e-02,-3.239462602131482072e-03,1.014658883799801625e-01,4.665298588490553178e-02
7.494916250017116255e-01,7.598817951346660271e-01,1.039017013295440162e-02,1.039017013295440162e-01,-5.403363973510305618e-02,-3.214598610270513745e-03,1.006871027192735024e-01,4.665346298417044624e-02
7.495713731381645761e-01,7.598817951346660271e-01,1.031042199650145097e-02,1.031042199650145097e-01,-5.326035808536545152e-02,-3.189925458118025858e-03,9.991429450689648384e-02,4.665393642153103232e-02
7.496505091801872744e-01,7.598817951346660271e-01,1.023128595447875266e-02,1.023128595447875266e-01,-5.249301163877954923e-02,-3.165441680907932209e-03,9.914741786387959444e-02,4.665440622510004520e-02
7.497290378258153476e-01,7.598817951346660271e-01,1.015275730885067951e-02,1.015275730885067951e-01,-5.173155484061574272e-02,-3.141145825122926283e-03,9.838642726338386879e-02,4.665487242276812607e-02
7.498069637370256002e-01,7.598817951346660271e-01,1.007483139764042690e-02,1.007483139764042690e-01,-5.097594248579272180e-02,-3.117036448410104299e-03,9.763127752799416470e-02,4.665533504220144290e-02
7.498842915400122378e-01,7.598817951346660271e-01,9.997503594653789349e-03,9.997503594653789349e-02,-5.022612971619368205e-02,-3.093112119465502019e-03,9.688192382707239148e-02,4.665579411087870942e-02
7.499610258254620909e-01,7.598817951346660271e-01,9.920769309203936182e-03,9.920769309203936182e-02,-4.948207201800339239e-02,-3.069371417994126716e-03,9.613832167404523510e-02,4.665624965604184271e-02
7.500371711488267312e-01,7.598817951346660271e-01,9.844623985839295877e-03,9.844623985839295877e-02,-4.874372521906543410e-02,-3.045812934585612197e-03,9.540042692380734657e-02,4.665670170474191247e-02
7.501127320305932544e-01,7.598817951346660271e-01,9.769063104072772674e-03,9.769063104072772674e-02,-4.801104548625997892e-02,-3.022435270660928097e-03,9.466819577006679864e-02,4.665715028380681972e-02
7.501877129565522884e-01,7.598817951346660271e-01,9.694082178113738735e-03,9.694082178113738735e-02,-4.728398932290144713e-02,-2.999237038361357577e-03,9.394158474277602977e-02,4.665759541987458264e-02
7.502621183780644465e-01,7.598817951346660271e-01,9.619676756601580614e-03,9.619676756601580614e-02,-4.656251356615632997e-02,-2.976216860486324833e-03,9.322055070552948131e-02,4.665803713937315134e-02
7.503359527123247830e-01,7.598817951346660271e-01,9.545842422341244138e-03,9.545842422341244138e-02,-4.584657538448073250e-02,-2.953373370413459043e-03,9.250505085299898234e-02,4.665847546851824984e-02
7.504092203426246943e-01,7.598817951346660271e-01,9.472574792041332792e-03,9.472574792041332792e-02,-4.513613227507763670e-02,-2.930705211996453841e-03,9.179504270841687408e-02,4.665891043333923738e-02
7.504819256186124887e-01,7.598817951346660271e-01,9.399869516053538376e-03,9.399869516053538376e-02,-4.443114206137362132e-02,-2.908211039511776619e-03,9.109048412102360714e-02,4.665934205964998582e-02
7.505540728565511799e-01,7.598817951346660271e-01,9.327722278114847221e-03,9.327722278114847221e-02,-4.373156289051500362e-02,-2.885889517547646221e-03,9.039133326360082599e-02,4.665977037308582237e-02
7.506256663395751705e-01,7.598817951346660271e-01,9.256128795090856620e-03,9.256128795090856620e-02,-4.303735323088319492e-02,-2.863739320959624024e-03,8.969754862994894218e-02,4.666019539906574726e-02
7.506967103179442713e-01,7.598817951346660271e-01,9.185084816721755807e-03,9.185084816721755807e-02,-4.234847186962906185e-02,-2.841759134764032524e-03,8.900908903245352555e-02,4.666061716282446370e-02
7.507672090092960548e-01,7.598817951346660271e-01,9.114586125369972258e-03,9.114586125369972258e-02,-4.166487791022631393e-02,-2.819947654071341958e-03,8.832591359962838062e-02,4.666103568940206670e-02
7.508371665988962107e-01,7.598817951346660271e-01,9.044628535769816402e-03,9.044628535769816402e-02,-4.098653077004357770e-02,-2.798303584006234246e-03,8.764798177369192977e-02,4.666145100364835208e-02
7.509065872398873465e-01,7.598817951346660271e-01,8.975207894778680640e-03,8.975207894778680640e-02,-4.031339017793517804e-02,-2.776825639645430499e-03,8.697525330814137590e-02,4.666186313020619786e-02
7.509754750535349022e-01,7.598817951346660271e-01,8.906320081131124944e-03,8.906320081131124944e-02,-3.964541617185034228e-02,-2.755512545902227828e-03,8.630768826540902161e-02,4.666227209355867933e-02
7.510438341294725095e-01,7.598817951346660271e-01,8.837961005193517572e-03,8.837961005193517572e-02,-3.898256909646083401e-02,-2.734363037504294880e-03,8.564524701443088084e-02,4.666267791797004683e-02
7.511116685259442427e-01,7.598817951346660271e-01,8.770126608721784400e-03,8.770126608721784400e-02,-3.832480960080669741e-02,-2.713375858869326862e-03,8.498789022834851714e-02,4.666308062754181973e-02
7.511789822700457586e-01,7.598817951346660271e-01,8.702812864620268485e-03,8.702812864620268485e-02,-3.767209863596017450e-02,-2.692549764060636619e-03,8.433557888214204823e-02,4.666348024618187373e-02
7.512457793579635501e-01,7.598817951346660271e-01,8.636015776702476998e-03,8.636015776702476998e-02,-3.702439745270749011e-02,-2.671883516711659468e-03,8.368827425031311051e-02,4.666387679760562041e-02
7.513120637552118675e-01,7.598817951346660271e-01,8.569731379454159637e-03,8.569731379454159637e-02,-3.638166759924842814e-02,-2.651375889932694463e-03,8.304593790460890190e-02,4.666427030536047377e-02
7.513778393968681968e-01,7.598817951346660271e-01,8.503955737797830317e-03,8.503955737797830317e-02,-3.574387091891358809e-02,-2.631025666253172801e-03,8.240853171172513036e-02,4.666466079281154228e-02
7.514431101878070729e-01,7.598817951346660271e-01,8.438684946858954206e-03,8.438684946858954206e-02,-3.511096954789916930e-02,-2.610831637555044438e-03,8.177601783103449762e-02,4.666504828313532832e-02
7.515078800029316719e-01,7.598817951346660271e-01,8.373915131734355199e-03,8.373915131734355199e-02,-3.448292591301908849e-02,-2.590792604983960246e-03,8.114835871235959175e-02,4.666543279934050326e-02
7.515721526874040714e-01,7.598817951346660271e-01,8.309642447261955667e-03,8.309642447261955667e-02,-3.385970272947444459e-02,-2.570907378895981310e-03,8.052551709372357536e-02,4.666581436424913076e-02
7.516359320568734015e-01,7.598817951346660271e-01,8.245863077792625617e-03,8.245863077792625617e-02,-3.324126299863999767e-02,-2.551174778773201979e-03,7.990745599915305419e-02,4.666619300051305652e-02
7.516992218977023299e-01,7.598817951346660271e-01,8.182573236963697205e-03,8.182573236963697205e-02,-3.262757000586771761e-02,-2.531593633157136480e-03,7.929413873647983557e-02,4.666656873061211797e-02
7.517620259671917715e-01,2.489312564699736607e-01,-5.028307694972180553e-01,-5.028307694972180997e+00,-7.033987771815908285e-02,0.000000000000000000e+00,-5.028307694972180997e+00,-5.098647572690340191e+00
6.850054701528595080e-01,2.489312564699736607e-01,-4.360742136828858473e-01,-4.360742136828858584e+00,-1.030454437443755200e-01,2.670262232573288319e+00,-1.690479904255570265e+00,-1.793525347999945563e+00
5.844807767016094724e-01,2.489312564699736607e-01,-3.355495202316358117e-01,-3.355495202316358228e+00,-1.282116577617481989e-01,4.020987738050001425e+00,6.654925357336431979e-01,5.372808779718951655e-01
4.734960078731600408e-01,2.489312564699736607e-01,-2.245647514031863801e-01,-2.245647514031863690e+00,-1.450540141169872066e-01,4.439390753137977264e+00,2.193743239106113574e+00,2.048689224989126423e+00
3.671652471376835591e-01,2.489312564699736607e-01,-1.182339906677098984e-01,-1.182339906677098984e+00,-1.539215634170654212e-01,4.253230429419058822e+00,3.070890522741959838e+00,2.916968959324894417e+00
2.741712918385377229e-01,2.489312564699736607e-01,-2.524003536856406216e-02,-2.524003536856406216e-01,-1.558145660697077550e-01,3.719758211965833450e+00,3.467357858280192939e+00,3.311543292210485046e+00
1.984598853045784206e-01,2.489312564699736607e-01,5.047137116539524015e-02,5.047137116539524015e-01,-1.520292132323030898e-01,3.028456261358372092e+00,3.533169973012324494e+00,3.381140759780021376e+00
1.407270022115010011e-01,2.489312564699736607e-01,1.082042542584726597e-01,1.082042542584726652e+00,-1.439138941629176383e-01,2.309315323723096558e+00,3.391357866307822988e+00,3.247443972144905544e+00
9.963567468295432550e-02,2.489312564699736607e-01,1.492955817870193491e-01,1.492955817870193602e+00,-1.327167255288911885e-01,1.643653101141867579e+00,3.136608919012060959e+00,3.003892193483169937e+00
7.275038493232102721e-02,2.489312564699736607e-01,1.761808715376526335e-01,1.761808715376526280e+00,-1.195031601635672680e-01,1.075411590025331376e+00,2.837220305401857878e+00,2.717717145238290222e+00
5.720938247715232072e-02,2.489312564699736607e-01,1.917218739928213400e-01,1.917218739928213456e+00,-1.051240196141056543e-01,6.216400982067482595e-01,2.538858838134961715e+00,2.433734818520855825e+00
5.017284405027386263e-02,2.489312564699736607e-01,1.987584124196997981e-01,1.987584124196998037e+00,-9.021713868262817848e-02,2.814615370751383239e-01,2.269045661272136361e+00,2.178828522589507877e+00
4.909170669237216539e-02,2.489312564699736607e-01,1.998395497776014884e-01,1.998395497776014995e+00,-7.522917244930805991e-02,4.324549431606761196e-02,2.041640992092082385e+00,1.966411819642774450e+00
5.184180337397989446e-02,2.489312564699736607e-01,1.970894530959937663e-01,1.970894530959937718e+00,-6.044746346710852536e-02,-1.100038672643088855e-01,1.860890663695628833e+00,1.800443200228520224e+00
5.676344790095451398e-02,2.489312564699736607e-01,1.921678085690191606e-01,1.921678085690191606e+00,-4.603487782443209386e-02,-1.968657810789842255e-01,1.724812304611207381e+00,1.678777426786775218e+00
6.263998253887856360e-02,2.489312564699736607e-01,1.862912739310950971e-01,1.862912739310951027e+00,-3.206303227959995950e-02,-2.350613855169625399e-01,1.627851353793988487e+00,1.595788321514388430e+00
6.864151623502817712e-02,2.489312564699736607e-01,1.802897402349454836e-01,1.802897402349454836e+00,-1.854130176197904545e-02,-2.400613478459845407e-01,1.562836054503470296e+00,1.544294752741491195e+00
7.425311330167438939e-02,2.489312564699736607e-01,1.746781431682992713e-01,1.746781431682992825e+00,-5.440441024356597322e-03,-2.244638826658484909e-01,1.522317549017144334e+00,1.516877107992787632e+00
7.920059729133016591e-02,2.489312564699736607e-01,1.697306591786434948e-01,1.697306591786434948e+00,7.289358414041664791e-03,-1.978993595862310606e-01,1.499407232200203888e+00,1.506696590614245546e+00
8.338216303021007969e-02,2.489312564699736607e-01,1.655490934397635949e-01,1.655490934397636060e+00,1.970554042202393719e-02,-1.672626295551959963e-01,1.488228304842440064e+00,1.507933845264463946e+00
8.681018306481631808e-02,2.489312564699736607e-01,1.621210734051573565e-01,1.621210734051573565e+00,3.186462092741074170e-02,-1.371208013842495355e-01,1.484089932667324030e+00,1.515954553594734744e+00
8.956486447845157794e-02,2.489312564699736607e-01,1.593663919915220828e-01,1.593663919915220717e+00,4.381710032677489652e-02,-1.101872565454109498e-01,1.483476663369809767e+00,1.527293763696584650e+00
9.175959937213437612e-02,2.489312564699736607e-01,1.571716570978392846e-01,1.571716570978392902e+00,5.560497460911284495e-02,-8.778939574731192685e-02,1.483927175231080975e+00,1.539532149840193709e+00
9.351677160730079152e-02,2.489312564699736607e-01,1.554144848626728692e-01,1.554144848626728637e+00,6.726106097381331916e-02,-7.028688940665661633e-02,1.483857959220072020e+00,1.551119020193885367e+00
9.495224988748773853e-02,2.489312564699736607e-01,1.539790065824859222e-01,1.539790065824859333e+00,7.880948646749974529e-02,-5.741913120747788035e-02,1.482370934617381453e+00,1.561180421084881198e+00
9.616664822160518600e-02,2.489312564699736607e-01,1.527646082483684609e-01,1.527646082483684609e+00,9.026683208612738818e-02,-4.857593336469845369e-02,1.479070149118986155e+00,1.569336981205113446e+00
9.724153221085544974e-02,2.489312564699736607e-01,1.516897242591181971e-01,1.516897242591181971e+00,1.016435614055612446e-01,-4.299535957001054953e-02,1.473901883021171422e+00,1.575545444426732722e+00
9.823898648745472972e-02,2.489312564699736607e-01,1.506922699825189449e-01,1.506922699825189449e+00,1.129454816542501683e-01,-3.989817106397008928e-02,1.467024528761219360e+00,1.579970010415469472e+00
9.920325671129039125e-02,2.489312564699736607e-01,1.497279997586832834e-01,1.497279997586832945e+00,1.241750816361514298e-01,-3.857080895342646087e-02,1.458709188633406484e+00,1.582884270269557803e+00
1.001634854809033137e-01,2.489312564699736607e-01,1.487677709890703470e-01,1.487677709890703470e+00,1.353326644603317086e-01,-3.840915078451745401e-02,1.449268559106186016e+00,1.584601223566517669e+00
1.011368423292630936e-01,2.489312564699736607e-01,1.477944141407105672e-01,1.477944141407105727e+00,1.464172455208849755e-01,-3.893427393439119477e-02,1.439009867472714532e+00,1.585427112993599508e+00
1.021315861506405520e-01,2.489312564699736607e-01,1.467996703193331087e-01,1.467996703193330976e+00,1.574272207948349545e-01,-3.978975285509833704e-02,1.428206950338232639e+00,1.585634171133067705e+00
1.031497875264303643e-01,2.489312564699736607e-01,1.457814689435432964e-01,1.457814689435432909e+00,1.683608309656007274e-01,-4.072805503159249163e-02,1.417086634403840417e+00,1.585447465369441256e+00
1.041895793989962710e-01,2.489312564699736607e-01,1.447416770709774037e-01,1.447416770709774037e+00,1.792164567459240132e-01,-4.159167490263571132e-02,1.405825095807138325e+00,1.585041552553062338e+00
1.052469026401744862e-01,2.489312564699736607e-01,1.436843538297991607e-01,1.436843538297991607e+00,1.899927832831589947e-01,-4.229292964712971781e-02,1.394550608650861889e+00,1.584543391934020828e+00
1.063167756437745914e-01,2.489312564699736607e-01,1.426144808261990693e-01,1.426144808261990748e+00,2.006888693451239214e-01,-4.279492014400365640e-02,1.383349888117987092e+00,1.584038757463110958e+00
1.073941520650874976e-01,2.489312564699736607e-01,1.415371044048861493e-01,1.415371044048861382e+00,2.113041521754903951e-01,-4.309505685251679985e-02,1.372275987196344582e+00,1.583580139371834949e+00
1.084744457232004328e-01,2.489312564699736607e-01,1.404568107467732418e-01,1.404568107467732307e+00,2.218384129814983674e-01,-4.321174632451629805e-02,1.361356361143216009e+00,1.583194774124714321e+00
1.095538029656421969e-01,2.489312564699736607e-01,1.393774535043314500e-01,1.393774535043314611e+00,2.322917219943232137e-01,-4.317428969767167501e-02,1.350600245345642936e+00,1.582891967339966177e+00
1.106291957245653101e-01,2.489312564699736607e-01,1.383020607454083506e-01,1.383020607454083617e+00,2.426643765502288219e-01,-4.301571035692397516e-02,1.340004897097159642e+00,1.582669273647388408e+00
1.116983970630439915e-01,2.489312564699736607e-01,1.372328594069296692e-01,1.372328594069296637e+00,2.529568410057485561e-01,-4.276805353914725494e-02,1.329560540530149382e+00,1.582517381535897938e+00
1.127598880599633285e-01,2.489312564699736607e-01,1.361713684100103183e-01,1.361713684100103183e+00,2.631696936364993356e-01,-4.245963987677403573e-02,1.319254044223329148e+00,1.582423737859828483e+00
1.138127322785626311e-01,2.489312564699736607e-01,1.351185241914110158e-01,1.351185241914110158e+00,2.733035829508551062e-01,-4.211376874397210202e-02,1.309071473170138056e+00,1.582375056120993051e+00
1.148564429014535537e-01,2.489312564699736607e-01,1.340748135685201070e-01,1.340748135685201126e+00,2.833591939684941274e-01,-4.174842491563635072e-02,1.298999710769564775e+00,1.582358904738058847e+00
1.158908584148067439e-01,2.489312564699736607e-01,1.330403980551669307e-01,1.330403980551669196e+00,2.933372238226316653e-01,-4.137662053412705099e-02,1.289027360017542145e+00,1.582364583840173866e+00
1.169160356096433651e-01,2.489312564699736607e-01,1.320152208603302957e-01,1.320152208603302846e+00,3.032383653871564277e-01,-4.100708779346540211e-02,1.279145120809837444e+00,1.582383486196993871e+00
1.179321635095316040e-01,2.489312564699736607e-01,1.309990929604420429e-01,1.309990929604420540e+00,3.130632973591895851e-01,-4.064511599553011223e-02,1.269345813608890428e+00,1.582409110968080013e+00
1.189394983621823304e-01,2.489312564699736607e-01,1.299917581077913442e-01,1.299917581077913553e+00,3.228126792172739679e-01,-4.029339410602794658e-02,1.259624186971885607e+00,1.582436866189159463e+00
1.199383177198063283e-01,2.489312564699736607e-01,1.289929387501673186e-01,1.289929387501673297e+00,3.324871496235365376e-01,-3.995277430496102511e-02,1.249976613196712272e+00,1.582463762820248920e+00
1.209288905487145016e-01,2.489312564699736607e-01,1.280023659212591591e-01,1.280023659212591536e+00,3.420873270676309530e-01,-3.962291315632637811e-02,1.240400746056265158e+00,1.582488073123896166e+00
1.219114599519433156e-01,2.489312564699736607e-01,1.270197965180303590e-01,1.270197965180303701e+00,3.516138118064832119e-01,-3.930277612915200613e-02,1.230895189051151695e+00,1.582509000857635018e+00
1.228862352068301744e-01,2.489312564699736607e-01,1.260450212631434863e-01,1.260450212631434752e+00,3.610671884012189858e-01,-3.899101019547490665e-02,1.221459202435959845e+00,1.582526390837178720e+00
1.238533902131705028e-01,2.489312564699736607e-01,1.250778662568031718e-01,1.250778662568031718e+00,3.704480283704792432e-01,-3.868620025361257930e-02,1.212092462314419139e+00,1.582540490684898327e+00
1.248130659694414862e-01,2.489312564699736607e-01,1.241181905005321745e-01,1.241181905005321662e+00,3.797568926580191517e-01,-3.838703025083989306e-02,1.202794874754481658e+00,1.582551767412501142e+00
1.257653752429191696e-01,2.489312564699736607e-01,1.231658812270544912e-01,1.231658812270544967e+00,3.889943337500482157e-01,-3.809237093910733396e-02,1.193566441331437744e+00,1.582560775081486071e+00
1.267104081102934099e-01,2.489312564699736607e-01,1.222208483596802508e-01,1.222208483596802564e+00,3.981608973770242033e-01,-3.780131469496961216e-02,1.184407168901832952e+00,1.582568066278857266e+00
