# meas,ref,error,kp,ki,kd,kpd, u
9.832435252363093126e-01,9.157006844510122701e-01,-6.754284078529704249e-02,-6.754284078529704249e-01,-2.095475660006612451e+00,2.089697467354767468e-02,-6.545314331794227503e-01,-2.750007093186034979e+00
9.827251106565250138e-01,9.157006844510122701e-01,-6.702442620551274377e-02,-6.702442620551274377e-01,-2.100502491972025432e+00,2.073658319137194894e-02,-6.495076788637554888e-01,-2.750010170835780698e+00
9.822106750872977576e-01,9.157006844510122701e-01,-6.650999063628548758e-02,-6.650999063628548758e-01,-2.105490741269747001e+00,2.057742276909024781e-02,-6.445224835937646279e-01,-2.750013224863511851e+00
9.817001879883502369e-01,9.157006844510122701e-01,-6.599950353733796682e-02,-6.599950353733796682e-01,-2.110440704035047688e+00,2.041948395790083026e-02,-6.395755514154788379e-01,-2.750016255450526526e+00
9.811936190538123048e-01,9.157006844510122701e-01,-6.549293460280003476e-02,-6.549293460280003476e-01,-2.115352674130257959e+00,2.026275738151728234e-02,-6.346665886464830653e-01,-2.750019262776740803e+00
9.806909382104217476e-01,9.157006844510122701e-01,-6.499025375940947757e-02,-6.499025375940947757e-01,-2.120226943162213828e+00,2.010723373562228744e-02,-6.297953038584724883e-01,-2.750022247020686095e+00
9.801921156157391568e-01,9.157006844510122701e-01,-6.449143116472688675e-02,-6.449143116472688675e-01,-2.125063800499568334e+00,1.995290378730363301e-02,-6.249614078599652345e-01,-2.750025208359533568e+00
9.796971216563760132e-01,9.157006844510122701e-01,-6.399643720536374314e-02,-6.399643720536374314e-01,-2.129863533289970690e+00,1.979975837452574439e-02,-6.201646136791116870e-01,-2.750028146969082599e+00
9.792059269462368709e-01,9.157006844510122701e-01,-6.350524249522460085e-02,-6.350524249522460085e-01,-2.134626426477112204e+00,1.964778840556569151e-02,-6.154046365466803170e-01,-2.750031063023792299e+00
9.787185023247746418e-01,9.157006844510122701e-01,-6.301781787376237176e-02,-6.301781787376237176e-01,-2.139352762817644305e+00,1.949698485848916363e-02,-6.106811938791345540e-01,-2.750033956696778858e+00
9.782348188552594248e-01,9.157006844510122701e-01,-6.253413440424715475e-02,-6.253413440424715475e-01,-2.144042822897962886e+00,1.934733878060868051e-02,-6.059940052618628670e-01,-2.750036828159825752e+00
9.777548478230607687e-01,9.157006844510122701e-01,-6.205416337204849864e-02,-6.205416337204849864e-01,-2.148696885150866542e+00,1.919884128794624445e-02,-6.013427924325387419e-01,-2.750039677583405506e+00
9.772785607339429248e-01,9.157006844510122701e-01,-6.157787628293065474e-02,-6.157787628293065474e-01,-2.153315225872086458e+00,1.905148356471375592e-02,-5.967272792645927915e-01,-2.750042505136679249e+00
9.768059293123730891e-01,9.157006844510122701e-01,-6.110524486136081901e-02,-6.110524486136081901e-01,-2.157898119236688395e+00,1.890525686279342921e-02,-5.921471917508147609e-01,-2.750045310987503377e+00
9.763369254998430780e-01,9.157006844510122701e-01,-6.063624104883080790e-02,-6.063624104883080790e-01,-2.162445837315350783e+00,1.876015250120044442e-02,-5.876022579871076346e-01,-2.750048095302458417e+00
9.758715214532033277e-01,9.157006844510122701e-01,-6.017083700219105769e-02,-6.017083700219105769e-01,-2.166958650090514915e+00,1.861616186559000852e-02,-5.830922081563205683e-01,-2.750050858246835261e+00
9.754096895430099945e-01,9.157006844510122701e-01,-5.970900509199772443e-02,-5.970900509199772443e-01,-2.171436825472414789e+00,1.847327640773333002e-02,-5.786167745122439143e-01,-2.750053599984658703e+00
9.749514023518849326e-01,9.157006844510122701e-01,-5.925071790087266255e-02,-5.925071790087266255e-01,-2.175880629314979942e+00,1.833148764500247552e-02,-5.741756913637241500e-01,-2.750056320678703869e+00
9.744966326728876638e-01,9.157006844510122701e-01,-5.879594822187539371e-02,-5.879594822187539371e-01,-2.180290325431621046e+00,1.819078715989075334e-02,-5.697686950588631838e-01,-2.750059020490484230e+00
9.740453535079003355e-01,9.157006844510122701e-01,-5.834466905688806548e-02,-5.834466905688806548e-01,-2.184666175610887606e+00,1.805116659949312918e-02,-5.653955239693875257e-01,-2.750061699580275132e+00
9.735975380660251144e-01,9.157006844510122701e-01,-5.789685361501284433e-02,-5.789685361501284433e-01,-2.189008439632013747e+00,1.791261767500884616e-02,-5.610559184751195971e-01,-2.750064358107133344e+00
9.731531597619933471e-01,9.157006844510122701e-01,-5.745247531098107707e-02,-5.745247531098107707e-01,-2.193317375280336989e+00,1.777513216127069029e-02,-5.567496209485400804e-01,-2.750066996228877070e+00
9.727121922145876010e-01,9.157006844510122701e-01,-5.701150776357533090e-02,-5.701150776357533090e-01,-2.197593238362605117e+00,1.763870189622984697e-02,-5.524763757395234620e-01,-2.750069614102128579e+00
9.722746092450754718e-01,9.157006844510122701e-01,-5.657392479406320174e-02,-5.657392479406320174e-01,-2.201836282722159588e+00,1.750331878048516643e-02,-5.482359291601468509e-01,-2.750072211882306661e+00
9.718403848756550500e-01,9.157006844510122701e-01,-5.613970042464277999e-02,-5.613970042464277999e-01,-2.206046760254007921e+00,1.736897477681687008e-02,-5.440280294696109298e-01,-2.750074789723618629e+00
9.714094933279132649e-01,9.157006844510122701e-01,-5.570880887690099481e-02,-5.570880887690099481e-01,-2.210224920919775293e+00,1.723566190967140699e-02,-5.398524268593385411e-01,-2.750077347779114056e+00
9.709819090212952197e-01,9.157006844510122701e-01,-5.528122457028294967e-02,-5.528122457028294967e-01,-2.214371012762546886e+00,1.710337226472180561e-02,-5.357088734381076911e-01,-2.750079886200654578e+00
9.705576065715854073e-01,9.157006844510122701e-01,-5.485692212057313721e-02,-5.485692212057313721e-01,-2.218485281921589891e+00,1.697209798839249828e-02,-5.315971232173388739e-01,-2.750082405138928543e+00
9.701365607894011367e-01,9.157006844510122701e-01,-5.443587633838886664e-02,-5.443587633838886664e-01,-2.222567972646968926e+00,1.684183128737082313e-02,-5.275169320965178432e-01,-2.750084904743486547e+00
9.697187466786968413e-01,9.157006844510122701e-01,-5.401806222768457122e-02,-5.401806222768457122e-01,-2.226619327314045549e+00,1.671256442817181664e-02,-5.234680578486738955e-01,-2.750087385162719222e+00
9.693041394352801543e-01,9.157006844510122701e-01,-5.360345498426788424e-02,-5.360345498426788424e-01,-2.230639586437865418e+00,1.658428973666747908e-02,-5.194502601060113633e-01,-2.750089846543876781e+00
9.688927144453395313e-01,9.157006844510122701e-01,-5.319202999432726120e-02,-5.319202999432726120e-01,-2.234628988687440199e+00,1.645699959762492171e-02,-5.154633003456476903e-01,-2.750092289033087667e+00
9.684844472839828633e-01,9.157006844510122701e-01,-5.278376283297059324e-02,-5.278376283297059324e-01,-2.238587770899913121e+00,1.633068645426671850e-02,-5.115069418754392139e-01,-2.750094712775352335e+00
9.680793137137875259e-01,9.157006844510122701e-01,-5.237862926277525588e-02,-5.237862926277525588e-01,-2.242516168094621065e+00,1.620534280781349423e-02,-5.075809498199390646e-01,-2.750097117914560130e+00
9.676772896833614190e-01,9.157006844510122701e-01,-5.197660523234914898e-02,-5.197660523234914898e-01,-2.246414413487047845e+00,1.608096121704427617e-02,-5.036850911064472136e-01,-2.750099504593495059e+00
9.672783513259151089e-01,9.157006844510122701e-01,-5.157766687490283886e-02,-5.157766687490283886e-01,-2.250282738502665580e+00,1.595753429785240485e-02,-4.998191344511759837e-01,-2.750101872953841564e+00
9.668824749578451838e-01,9.157006844510122701e-01,-5.118179050683291376e-02,-5.118179050683291376e-01,-2.254121372790677924e+00,1.583505472279700399e-02,-4.959828503455321336e-01,-2.750104223136210280e+00
9.664896370773280454e-01,9.157006844510122701e-01,-5.078895262631577534e-02,-5.078895262631577534e-01,-2.257930544237651382e+00,1.571351522068553663e-02,-4.921760110424722168e-01,-2.750106555280123821e+00
9.660998143629244694e-01,9.157006844510122701e-01,-5.039912991191219938e-02,-5.039912991191219938e-01,-2.261710478981044936e+00,1.559290857614303860e-02,-4.883983905429789552e-01,-2.750108869524023891e+00
9.657129836721954907e-01,9.157006844510122701e-01,-5.001229922118322069e-02,-5.001229922118322069e-01,-2.265461401422633525e+00,1.547322762915914751e-02,-4.846497645826730594e-01,-2.750111166005306806e+00
9.653291220403282802e-01,9.157006844510122701e-01,-4.962843758931601013e-02,-4.962843758931601013e-01,-2.269183534241832056e+00,1.535446527468842248e-02,-4.809299106184716788e-01,-2.750113444860303957e+00
9.649482066787727907e-01,9.157006844510122701e-01,-4.924752222776052069e-02,-4.924752222776052069e-01,-2.272877098408914165e+00,1.523661446221957760e-02,-4.772386078153856293e-01,-2.750115706224299572e+00
9.645702149738891729e-01,9.157006844510122701e-01,-4.886953052287690280e-02,-4.886953052287690280e-01,-2.276542313198130163e+00,1.511966819534471540e-02,-4.735756370334243126e-01,-2.750117950231554254e+00
9.641951244856048486e-01,9.157006844510122701e-01,-4.849444003459257857e-02,-4.849444003459257857e-01,-2.280179396200724629e+00,1.500361953137296922e-02,-4.699407808145528165e-01,-2.750120177015277445e+00
9.638229129460825773e-01,9.157006844510122701e-01,-4.812222849507030720e-02,-4.812222849507030720e-01,-2.283788563337854960e+00,1.488846158089085492e-02,-4.663338233698122171e-01,-2.750122386707666955e+00
9.634535582583984015e-01,9.157006844510122701e-01,-4.775287380738613141e-02,-4.775287380738613141e-01,-2.287370028873409122e+00,1.477418750736703146e-02,-4.627545505664942826e-01,-2.750124579439903627e+00
9.630870384952300300e-01,9.157006844510122701e-01,-4.738635404421775998e-02,-4.738635404421775998e-01,-2.290924005426725252e+00,1.466079052673485705e-02,-4.592027499154427428e-01,-2.750126755342168217e+00
9.627233318975547682e-01,9.157006844510122701e-01,-4.702264744654249817e-02,-4.702264744654249817e-01,-2.294450703985215778e+00,1.454826390701047245e-02,-4.556782105584145093e-01,-2.750128914543630287e+00
9.623624168733581064e-01,9.157006844510122701e-01,-4.666173242234583629e-02,-4.666173242234583629e-01,-2.297950333916891630e+00,1.443660096786647529e-02,-4.521807232555918876e-01,-2.750131057172483295e+00
9.620042719963514122e-01,9.157006844510122701e-01,-4.630358754533914212e-02,-4.630358754533914212e-01,-2.301423102982792290e+00,1.432579508026776693e-02,-4.487100803731236542e-01,-2.750133183355916167e+00
9.616488760047003925e-01,9.157006844510122701e-01,-4.594819155368812247e-02,-4.594819155368812247e-01,-2.304869217349319044e+00,1.421583966604078597e-02,-4.452660758708404387e-01,-2.750135293220159483e+00
9.612962077997625476e-01,9.157006844510122701e-01,-4.559552334875027757e-02,-4.559552334875027757e-01,-2.308288881600475406e+00,1.410672819751379592e-02,-4.418485052899889798e-01,-2.750137386890464164e+00
9.609462464448349506e-01,9.157006844510122701e-01,-4.524556199382268051e-02,-4.524556199382268051e-01,-2.311682298750011633e+00,1.399845419710388228e-02,-4.384571657411229229e-01,-2.750139464491134333e+00
9.605989711639107975e-01,9.157006844510122701e-01,-4.489828671289852746e-02,-4.489828671289852746e-01,-2.315049670253479075e+00,1.389101123696612206e-02,-4.350918558920191526e-01,-2.750141526145498005e+00
9.602543613404465050e-01,9.157006844510122701e-01,-4.455367688943423499e-02,-4.455367688943423499e-01,-2.318391196020186840e+00,1.378439293857169901e-02,-4.317523759557706509e-01,-2.750143571975957713e+00
9.599123965161374672e-01,9.157006844510122701e-01,-4.421171206512519714e-02,-4.421171206512519714e-01,-2.321707074425070960e+00,1.367859297236151406e-02,-4.284385276788904573e-01,-2.750145602103961195e+00
9.595730563897035825e-01,9.157006844510122701e-01,-4.387237193869131247e-02,-4.387237193869131247e-01,-2.324997502320472531e+00,1.357360505735538680e-02,-4.251501143295577378e-01,-2.750147616650030269e+00
9.592363208156842180e-01,9.157006844510122701e-01,-4.353563636467194797e-02,-4.353563636467194797e-01,-2.328262675047823027e+00,1.346942296077457968e-02,-4.218869406859449001e-01,-2.750149615733767927e+00
9.589021698032420549e-01,9.157006844510122701e-01,-4.320148535222978481e-02,-4.320148535222978481e-01,-2.331502786449240361e+00,1.336604049768652658e-02,-4.186488130246113215e-01,-2.750151599473851682e+00
9.585705835149761489e-01,9.157006844510122701e-01,-4.286989906396387884e-02,-4.286989906396387884e-01,-2.334718028879037455e+00,1.326345153063623883e-02,-4.154355391090025496e-01,-2.750153567988039782e+00
9.582415422657446502e-01,9.157006844510122701e-01,-4.254085781473238015e-02,-4.254085781473238015e-01,-2.337908593215142439e+00,1.316164996925994757e-02,-4.122469281780638539e-01,-2.750155521393206293e+00
9.579150265214959603e-01,9.157006844510122701e-01,-4.221434207048369025e-02,-4.221434207048369025e-01,-2.341074668870428699e+00,1.306062976994759595e-02,-4.090827909348893066e-01,-2.750157459805318005e+00
9.575910168981088821e-01,9.157006844510122701e-01,-4.189033244709661208e-02,-4.189033244709661208e-01,-2.344216443803960992e+00,1.296038493548312687e-02,-4.059429395354829939e-01,-2.750159383339443764e+00
9.572694941602422070e-01,9.157006844510122701e-01,-4.156880970922993690e-02,-4.156880970922993690e-01,-2.347334104532153187e+00,1.286090951466700716e-02,-4.028271875776323618e-01,-2.750161292109785549e+00
9.569504392201925169e-01,9.157006844510122701e-01,-4.124975476918024686e-02,-4.124975476918024686e-01,-2.350427836139841631e+00,1.276219760198760156e-02,-3.997353500898148670e-01,-2.750163186229656276e+00
9.566338331367610914e-01,9.157006844510122701e-01,-4.093314868574882137e-02,-4.093314868574882137e-01,-2.353497822291272801e+00,1.266424333725701956e-02,-3.966672435202311942e-01,-2.750165065811503773e+00
9.563196571141294733e-01,9.157006844510122701e-01,-4.061897266311720323e-02,-4.061897266311720323e-01,-2.356544245241006585e+00,1.256704090526472584e-02,-3.936226857259073064e-01,-2.750166930966913892e+00
9.560078925007434725e-01,9.157006844510122701e-01,-4.030720804973120241e-02,-4.030720804973120241e-01,-2.359567285844736517e+00,1.247058453544003243e-02,-3.906014959618719917e-01,-2.750168781806608287e+00
9.556985207882062738e-01,9.157006844510122701e-01,-3.999783633719400378e-02,-3.999783633719400378e-01,-2.362567123570026073e+00,1.237486850148794559e-02,-3.876034948704520922e-01,-2.750170618440478165e+00
9.553915236101790942e-01,9.157006844510122701e-01,-3.969083915916682415e-02,-3.969083915916682415e-01,-2.365543936506963707e+00,1.227988712108718516e-02,-3.846285044705810563e-01,-2.750172440977544763e+00
9.550868827412912765e-01,9.157006844510122701e-01,-3.938619829027900643e-02,-3.938619829027900643e-01,-2.368497901378734394e+00,1.218563475551270869e-02,-3.816763481472773556e-01,-2.750174249526011749e+00
9.547845800960581553e-01,9.157006844510122701e-01,-3.908389564504588520e-02,-3.908389564504588520e-01,-2.371429193552113013e+00,1.209210580932484902e-02,-3.787468506411340030e-01,-2.750176044193247016e+00
9.544845977278073601e-01,9.157006844510122701e-01,-3.878391327679509004e-02,-3.878391327679509004e-01,-2.374337987047872467e+00,1.199929473003180647e-02,-3.758398380379190939e-01,-2.750177825085791561e+00
9.541869178276135566e-01,9.157006844510122701e-01,-3.848623337660128652e-02,-3.848623337660128652e-01,-2.377224454551117638e+00,1.190719600775214104e-02,-3.729551377582607241e-01,-2.750179592309378585e+00
9.538915227232407368e-01,9.157006844510122701e-01,-3.819083827222846672e-02,-3.819083827222846672e-01,-2.380088767421534968e+00,1.181580417491279178e-02,-3.700925785473718754e-01,-2.750181345968906843e+00
9.535983948780937247e-01,9.157006844510122701e-01,-3.789771042708145465e-02,-3.789771042708145465e-01,-2.382931095703566093e+00,1.172511380588048269e-02,-3.672519904649340639e-01,-2.750183086168500157e+00
9.533075168901764540e-01,9.157006844510122701e-01,-3.760683243916418395e-02,-3.760683243916418395e-01,-2.385751608136503332e+00,1.163511951669082833e-02,-3.644332048749510111e-01,-2.750184813011454565e+00
9.530188714910594605e-01,9.157006844510122701e-01,-3.731818704004719045e-02,-3.731818704004719045e-01,-2.388550472164506999e+00,1.154581596467973981e-02,-3.616360544357921647e-01,-2.750186526600299164e+00
9.527324415448543693e-01,9.157006844510122701e-01,-3.703175709384209924e-02,-3.703175709384209924e-01,-2.391327853946545012e+00,1.145719784820364850e-02,-3.588603730902173439e-01,-2.750188227036762356e+00
9.524482100471964863e-01,9.157006844510122701e-01,-3.674752559618421621e-02,-3.674752559618421621e-01,-2.394083918366258779e+00,1.136925990631532102e-02,-3.561059960555268411e-01,-2.750189914421785620e+00
9.521661601242354944e-01,9.157006844510122701e-01,-3.646547567322322436e-02,-3.646547567322322436e-01,-2.396818829041750476e+00,1.128199691843967400e-02,-3.533727598137925696e-01,-2.750191588855543046e+00
9.518862750316339216e-01,9.157006844510122701e-01,-3.618559058062165157e-02,-3.618559058062165157e-01,-2.399532748335297061e+00,1.119540370406291174e-02,-3.506605021021536039e-01,-2.750193250437450665e+00
9.516085381535727139e-01,9.157006844510122701e-01,-3.590785370256044384e-02,-3.590785370256044384e-01,-2.402225837362989225e+00,1.110947512244830904e-02,-3.479690619031561294e-01,-2.750194899266145576e+00
9.513329330017648022e-01,9.157006844510122701e-01,-3.563224855075253217e-02,-3.563224855075253217e-01,-2.404898256004295298e+00,1.102420607231646699e-02,-3.452982794352088547e-01,-2.750196535439504153e+00
9.510594432144766630e-01,9.157006844510122701e-01,-3.535875876346439295e-02,-3.535875876346439295e-01,-2.407550162911554992e+00,1.093959149152556876e-02,-3.426479961431183607e-01,-2.750198159054673575e+00
9.507880525555566509e-01,9.157006844510122701e-01,-3.508736810454438082e-02,-3.508736810454438082e-01,-2.410181715519396306e+00,1.085562635680048515e-02,-3.400180546886433230e-01,-2.750199770208039851e+00
9.505187449134711031e-01,9.157006844510122701e-01,-3.481806046245883302e-02,-3.481806046245883302e-01,-2.412793070054080502e+00,1.077230568342191219e-02,-3.374082989411664180e-01,-2.750201368995246920e+00
9.502515043003478823e-01,9.157006844510122701e-01,-3.455081984933561223e-02,-3.455081984933561223e-01,-2.415384381542780901e+00,1.068962452492883131e-02,-3.348185739684272910e-01,-2.750202955511208192e+00
9.499863148510273581e-01,9.157006844510122701e-01,-3.428563040001508799e-02,-3.428563040001508799e-01,-2.417955803822782190e+00,1.060757797282096959e-02,-3.322487260273299103e-01,-2.750204529850112323e+00
9.497231608221206045e-01,9.157006844510122701e-01,-3.402247637110833445e-02,-3.402247637110833445e-01,-2.420507489550615343e+00,1.052616115627014182e-02,-3.296986025548132027e-01,-2.750206092105428546e+00
9.494620265910743706e-01,9.157006844510122701e-01,-3.376134214006210055e-02,-3.376134214006210055e-01,-2.423039590211120142e+00,1.044536924184935600e-02,-3.271680521587716495e-01,-2.750207642369892014e+00
9.492028966552440439e-01,9.157006844510122701e-01,-3.350221220423177382e-02,-3.350221220423177382e-01,-2.425552256126437101e+00,1.036519743321306919e-02,-3.246569246091046690e-01,-2.750209180735541992e+00
9.489457556309730535e-01,9.157006844510122701e-01,-3.324507117996078343e-02,-3.324507117996078343e-01,-2.428045636464934542e+00,1.028564097083961570e-02,-3.221650708287682185e-01,-2.750210707293702761e+00
9.486905882526799338e-01,9.157006844510122701e-01,-3.298990380166766379e-02,-3.298990380166766379e-01,-2.430519879250059745e+00,1.020669513172478560e-02,-3.196923428849518523e-01,-2.750212222135011597e+00
9.484373793719514945e-01,9.157006844510122701e-01,-3.273669492093922440e-02,-3.273669492093922440e-01,-2.432975131369129684e+00,1.012835522913757558e-02,-3.172385939802546684e-01,-2.750213725349384575e+00
9.481861139566439833e-01,9.157006844510122701e-01,-3.248542950563171328e-02,-3.248542950563171328e-01,-2.435411538582052504e+00,1.005061661230044479e-02,-3.148036784440166880e-01,-2.750215217026068970e+00
9.479367770899905787e-01,9.157006844510122701e-01,-3.223609263897830868e-02,-3.223609263897830868e-01,-2.437829245529975708e+00,9.973474666136183941e-03,-3.123874517236469028e-01,-2.750216697253622833e+00
9.476893539697158753e-01,9.157006844510122701e-01,-3.198866951870360520e-02,-3.198866951870360520e-01,-2.440228395743878842e+00,9.896924810988139143e-03,-3.099897703760479128e-01,-2.750218166119926977e+00
9.474438299071566982e-01,9.157006844510122701e-01,-3.174314545614442817e-02,-3.174314545614442817e-01,-2.442609131653089349e+00,9.820962502367081015e-03,-3.076104920590772007e-01,-2.750219623712166772e+00
9.472001903263906897e-01,9.157006844510122701e-01,-3.149950587537841962e-02,-3.149950587537841962e-01,-2.444971594593742914e+00,9.745583230640342265e-03,-3.052494755231438539e-01,-2.750221070116886768e+00
9.469584207633705564e-01,9.157006844510122701e-01,-3.125773631235828631e-02,-3.125773631235828631e-01,-2.447315924817169641e+00,9.670782520805332183e-03,-3.029065806027775309e-01,-2.750222505419947172e+00
9.467185068650658675e-01,9.157006844510122701e-01,-3.101782241405359741e-02,-3.101782241405359741e-01,-2.449642261498223839e+00,9.596555932187555982e-03,-3.005816682083484181e-01,-2.750223929706572257e+00
9.464804343886101812e-01,9.157006844510122701e-01,-3.077974993759791111e-02,-3.077974993759791111e-01,-2.451950742743543188e+00,9.522899058227451974e-03,-2.982746003177516592e-01,-2.750225343061294847e+00
9.462441892004563870e-01,9.157006844510122701e-01,-3.054350474944411697e-02,-3.054350474944411697e-01,-2.454241505599751516e+00,9.449807526151765558e-03,-2.959852399682894042e-01,-2.750226745568040698e+00
9.460097572755370443e-01,9.157006844510122701e-01,-3.030907282452477425e-02,-3.030907282452477425e-01,-2.456514686061590957e+00,9.377276996773709072e-03,-2.937134512484740334e-01,-2.750228137310064991e+00
9.457771246964318257e-01,9.157006844510122701e-01,-3.007644024541955563e-02,-3.007644024541955563e-01,-2.458770419079997716e+00,9.305303164208744704e-03,-2.914590992899868116e-01,-2.750229518369984305e+00
9.455462776525416224e-01,9.157006844510122701e-01,-2.984559320152935236e-02,-2.984559320152935236e-01,-2.461008838570112101e+00,9.233881755608130959e-03,-2.892220502596853926e-01,-2.750230888829797493e+00
9.453172024392683115e-01,9.157006844510122701e-01,-2.961651798825604143e-02,-2.961651798825604143e-01,-2.463230077419231279e+00,9.163008530932437168e-03,-2.870021713516279771e-01,-2.750232248770859478e+00
9.450898854572011842e-01,9.157006844510122701e-01,-2.938920100618891418e-02,-2.938920100618891418e-01,-2.465434267494695408e+00,9.092679282685089959e-03,-2.847993307792040518e-01,-2.750233598273899460e+00
9.448643132113099252e-01,9.157006844510122701e-01,-2.916362876029765516e-02,-2.916362876029765516e-01,-2.467621539651717377e+00,9.022889835650360624e-03,-2.826133977673261910e-01,-2.750234937419043568e+00
9.446404723101430312e-01,9.157006844510122701e-01,-2.893978785913076113e-02,-2.893978785913076113e-01,-2.469792023741152143e+00,8.953636046675761406e-03,-2.804442425446318499e-01,-2.750236266285783771e+00
9.444183494650331134e-01,9.157006844510122701e-01,-2.871766501402084337e-02,-2.871766501402084337e-01,-2.471945848617203900e+00,8.884913804396710191e-03,-2.782917363358117235e-01,-2.750237584953015624e+00
9.441979314893078623e-01,9.157006844510122701e-01,-2.849724703829559225e-02,-2.849724703829559225e-01,-2.474083142145076408e+00,8.816719029010045006e-03,-2.761557513539458775e-01,-2.750238893499022286e+00
9.439792052975072290e-01,9.157006844510122701e-01,-2.827852084649495890e-02,-2.827852084649495890e-01,-2.476204031208563361e+00,8.749047672025334066e-03,-2.740361607929242549e-01,-2.750240192001487394e+00
9.437621579046064912e-01,9.157006844510122701e-01,-2.806147345359422118e-02,-2.806147345359422118e-01,-2.478308641717583249e+00,8.681895716029508492e-03,-2.719328388199127033e-01,-2.750241480537495953e+00
9.435467764252456480e-01,9.157006844510122701e-01,-2.784609197423337790e-02,-2.784609197423337790e-01,-2.480397098615650719e+00,8.615259174433731459e-03,-2.698456605679000475e-01,-2.750242759183550767e+00
9.433330480729641421e-01,9.157006844510122701e-01,-2.763236362195187201e-02,-2.763236362195187201e-01,-2.482469525887296857e+00,8.549134091260235380e-03,-2.677745021282584847e-01,-2.750244028015555564e+00
9.431209601594419123e-01,9.157006844510122701e-01,-2.742027570842964224e-02,-2.742027570842964224e-01,-2.484526046565429080e+00,8.483516540889191049e-03,-2.657192405434072313e-01,-2.750245287108836312e+00
9.429105000937461067e-01,9.157006844510122701e-01,-2.720981564273383668e-02,-2.720981564273383668e-01,-2.486566782738634185e+00,8.418402627832222151e-03,-2.636797537995061447e-01,-2.750246536538140329e+00
9.427016553815836808e-01,9.157006844510122701e-01,-2.700097093057141073e-02,-2.700097093057141073e-01,-2.488591855558426769e+00,8.353788486497037979e-03,-2.616559208192170694e-01,-2.750247776377643838e+00
9.424944136245596571e-01,9.157006844510122701e-01,-2.679372917354738703e-02,-2.679372917354738703e-01,-2.490601385246443034e+00,8.289670280960947935e-03,-2.596476214545129224e-01,-2.750249006700955956e+00
9.422887625194409367e-01,9.157006844510122701e-01,-2.658807806842866661e-02,-2.658807806842866661e-01,-2.492595491101575078e+00,8.226044204748816924e-03,-2.576547364795378492e-01,-2.750250227581112927e+00
9.420846898574258832e-01,9.157006844510122701e-01,-2.638400540641361314e-02,-2.638400540641361314e-01,-2.494574291507056341e+00,8.162906480602138970e-03,-2.556771475835339924e-01,-2.750251439090590111e+00
9.418821835234197914e-01,9.157006844510122701e-01,-2.618149907240752139e-02,-2.618149907240752139e-01,-2.496537903937486647e+00,8.100253360243669931e-03,-2.537147373638315440e-01,-2.750252641301318413e+00
9.416812314953153518e-01,9.157006844510122701e-01,-2.598054704430308171e-02,-2.598054704430308171e-01,-2.498486444965809739e+00,8.038081124177587355e-03,-2.517673893188532297e-01,-2.750253834284662968e+00
9.414818218432791097e-01,9.157006844510122701e-01,-2.578113739226683965e-02,-2.578113739226683965e-01,-2.500420030270229521e+00,7.976386081449682308e-03,-2.498349878412187142e-01,-2.750255018111448457e+00
9.412839427290431438e-01,9.157006844510122701e-01,-2.558325827803087371e-02,-2.558325827803087371e-01,-2.502338774641081898e+00,7.915164569438637443e-03,-2.479174182108700997e-01,-2.750256192851951997e+00
9.410875824052025163e-01,9.157006844510122701e-01,-2.538689795419024620e-02,-2.538689795419024620e-01,-2.504242791987645766e+00,7.854412953625100613e-03,-2.460145665882773613e-01,-2.750257358575923128e+00
9.408927292145174981e-01,9.157006844510122701e-01,-2.519204476350522803e-02,-2.519204476350522803e-01,-2.506132195344908720e+00,7.794127627400726510e-03,-2.441263200076515538e-01,-2.750258515352560273e+00
9.406993715892216779e-01,9.157006844510122701e-01,-2.499868713820940780e-02,-2.499868713820940780e-01,-2.508007096880274567e+00,7.734305011832809384e-03,-2.422525663702612686e-01,-2.750259663250536057e+00
9.405074980503352888e-01,9.157006844510122701e-01,-2.480681359932301877e-02,-2.480681359932301877e-01,-2.509867607900223785e+00,7.674941555455561115e-03,-2.403931944377746266e-01,-2.750260802337998634e+00
9.403170972069837541e-01,9.157006844510122701e-01,-2.461641275597148404e-02,-2.461641275597148404e-01,-2.511713838856922010e+00,7.616033734061389282e-03,-2.385480938256534511e-01,-2.750261932682575683e+00
9.401281577557213387e-01,9.157006844510122701e-01,-2.442747330470906864e-02,-2.442747330470906864e-01,-2.513545899354775237e+00,7.557578050496616129e-03,-2.367171549965940702e-01,-2.750263054351369085e+00
9.399406684798600198e-01,9.157006844510122701e-01,-2.423998402884774972e-02,-2.423998402884774972e-01,-2.515363898156938838e+00,7.499571034452756635e-03,-2.349002692540247406e-01,-2.750264167410963800e+00
9.397546182488039079e-01,9.157006844510122701e-01,-2.405393379779163787e-02,-2.405393379779163787e-01,-2.517167943191772839e+00,7.442009242244473910e-03,-2.330973287356719048e-01,-2.750265271927444743e+00
9.395699960173881093e-01,1.301668550891583509e+00,3.620985548741953997e-01,3.620985548741954219e+00,-2.490010551576208542e+00,0.000000000000000000e+00,3.620985548741954219e+00,1.130974997165745677e+00
9.655886821643424600e-01,1.301668550891583509e+00,3.360798687272410490e-01,3.360798687272410490e+00,-2.464804561421665596e+00,-1.040747445878174027e+00,2.320051241394236463e+00,-1.447533200274291332e-01
1.005053393517735261e+00,1.301668550891583509e+00,2.966151573738482483e-01,2.966151573738482483e+00,-2.442558424618626933e+00,-1.578588454135712027e+00,1.387563119602770456e+00,-1.054995305015856477e+00
