# meas,ref,error,kp,ki,kd,kpd, u
5.529108601771295373e-01,5.315954113870586806e-01,-2.131544879007085669e-02,-2.131544879007085669e-01,-1.154961039388784139e+00,6.594753616262494234e-03,-2.065597342844460726e-01,-1.361520773673230211e+00
5.527472567618906263e-01,5.315954113870586806e-01,-2.115184537483194571e-02,-2.115184537483194571e-01,-1.156547427791896565e+00,6.544136609556439055e-03,-2.049743171387630181e-01,-1.361521744930659583e+00
5.525849090592449553e-01,5.315954113870586806e-01,-2.098949767218627471e-02,-2.098949767218627471e-01,-1.158121640117310447e+00,6.493908105826839972e-03,-2.034010686160359072e-01,-1.361522708733346354e+00
5.524238074311657032e-01,5.315954113870586806e-01,-2.082839604410702261e-02,-2.082839604410702261e-01,-1.159683769820618604e+00,6.444065123170084064e-03,-2.018398953179001420e-01,-1.361523665138518746e+00
5.522639423136012082e-01,5.315954113870586806e-01,-2.066853092654252766e-02,-2.066853092654252766e-01,-1.161233909640109196e+00,6.394604702579798072e-03,-2.002907045628454785e-01,-1.361524614202954675e+00
5.521053042159069779e-01,5.315954113870586806e-01,-2.050989282884829734e-02,-2.050989282884829734e-01,-1.162772151602272874e+00,6.345523907769212713e-03,-1.987534043807137607e-01,-1.361525555982986635e+00
5.519478837202828059e-01,5.315954113870586806e-01,-2.035247233322412530e-02,-2.035247233322412530e-01,-1.164298587027264631e+00,6.296819824966881640e-03,-1.972279035072743714e-01,-1.361526490534539002e+00
5.517916714812131085e-01,5.315954113870586806e-01,-2.019626009415442791e-02,-2.019626009415442791e-01,-1.165813306534326355e+00,6.248489562787895579e-03,-1.957141113787563835e-01,-1.361527417913082738e+00
5.516366582249124795e-01,5.315954113870586806e-01,-2.004124683785379890e-02,-2.004124683785379890e-01,-1.167316400047165192e+00,6.200530252025160394e-03,-1.942119381265128286e-01,-1.361528338173678021e+00
5.514828347487749083e-01,5.315954113870586806e-01,-1.988742336171622771e-02,-1.988742336171622771e-01,-1.168807956799293946e+00,6.152939045502847648e-03,-1.927212945716594295e-01,-1.361529251370953375e+00
5.513301919208277724e-01,5.315954113870586806e-01,-1.973478053376909180e-02,-1.973478053376909180e-01,-1.170288065339326611e+00,6.105713117885436247e-03,-1.912420922198054818e-01,-1.361530157559132093e+00
5.511787206791891602e-01,5.315954113870586806e-01,-1.958330929213047966e-02,-1.958330929213047966e-01,-1.171756813536236397e+00,6.058849665544485674e-03,-1.897742432557603109e-01,-1.361531056791996708e+00
5.510284120315305234e-01,5.315954113870586806e-01,-1.943300064447184283e-02,-1.943300064447184283e-01,-1.173214288584571774e+00,6.012345906345473168e-03,-1.883176605383729552e-01,-1.361531949122944729e+00
5.508792570545422151e-01,5.315954113870586806e-01,-1.928384566748353457e-02,-1.928384566748353457e-01,-1.174660577009633000e+00,5.966199079532330529e-03,-1.868722575953030152e-01,-1.361532834604936015e+00
5.507312468934044691e-01,5.315954113870586806e-01,-1.913583550634578856e-02,-1.913583550634578856e-01,-1.176095764672608901e+00,5.920406445509840410e-03,-1.854379486179480452e-01,-1.361533713290556946e+00
5.505843727612610428e-01,5.315954113870586806e-01,-1.898896137420236219e-02,-1.898896137420236219e-01,-1.177519936775674125e+00,5.874965285737054899e-03,-1.840146484562865670e-01,-1.361534585231960692e+00
5.504386259386978564e-01,5.315954113870586806e-01,-1.884321455163917580e-02,-1.884321455163917580e-01,-1.178933177867046878e+00,5.829872902527455381e-03,-1.826022726138643026e-01,-1.361535450480911180e+00
5.502939977732255183e-01,5.315954113870586806e-01,-1.869858638616683777e-02,-1.869858638616683777e-01,-1.180335571846009568e+00,5.785126618893521311e-03,-1.812007372427748564e-01,-1.361536309088784424e+00
5.501504796787651808e-01,5.315954113870586806e-01,-1.855506829170650018e-02,-1.855506829170650018e-01,-1.181727201967887497e+00,5.740723778413503453e-03,-1.798099591386514984e-01,-1.361537161106538996e+00
5.500080631351393912e-01,5.315954113870586806e-01,-1.841265174808071059e-02,-1.841265174808071059e-01,-1.183108150848993567e+00,5.696661745031583735e-03,-1.784298557357755222e-01,-1.361538006584769089e+00
5.498667396875657198e-01,5.315954113870586806e-01,-1.827132830050703927e-02,-1.827132830050703927e-01,-1.184478500471531692e+00,5.652937902946852944e-03,-1.770603451021235397e-01,-1.361538845573655232e+00
5.497265009461553831e-01,5.315954113870586806e-01,-1.813108955909670250e-02,-1.813108955909670250e-01,-1.185838332188463795e+00,5.609549656413470586e-03,-1.757013459345535544e-01,-1.361539678123017350e+00
5.495873385854147530e-01,5.315954113870586806e-01,-1.799192719835607246e-02,-1.799192719835607246e-01,-1.187187726728340387e+00,5.566494429625201690e-03,-1.743527775539355229e-01,-1.361540504282275910e+00
5.494492443437513085e-01,5.315954113870586806e-01,-1.785383295669262793e-02,-1.785383295669262793e-01,-1.188526764200092511e+00,5.523769666537781120e-03,-1.730145599003884982e-01,-1.361541324100481010e+00
5.493122100229829163e-01,5.315954113870586806e-01,-1.771679863592423576e-02,-1.771679863592423576e-01,-1.189855524097786832e+00,5.481372830735686819e-03,-1.716866135285066708e-01,-1.361542137626293503e+00
5.491762274878514427e-01,5.315954113870586806e-01,-1.758081610079276214e-02,-1.758081610079276214e-01,-1.191174085305346297e+00,5.439301405258945010e-03,-1.703688596026686763e-01,-1.361542944908014974e+00
5.490412886655396951e-01,5.315954113870586806e-01,-1.744587727848101455e-02,-1.744587727848101455e-01,-1.192482526101232398e+00,5.397552892469903441e-03,-1.690612198923402421e-01,-1.361543745993572641e+00
5.489073855451921391e-01,5.315954113870586806e-01,-1.731197415813345852e-02,-1.731197415813345852e-01,-1.193780924163092561e+00,5.356124813902241044e-03,-1.677636167674323442e-01,-1.361544540930524905e+00
5.487745101774392786e-01,5.315954113870586806e-01,-1.717909879038059806e-02,-1.717909879038059806e-01,-1.195069356572371122e+00,5.315014710114418506e-03,-1.664759731936915621e-01,-1.361545329766062684e+00
5.486426546739255894e-01,5.315954113870586806e-01,-1.704724328686690882e-02,-1.704724328686690882e-01,-1.196347899818886118e+00,5.274220140547569713e-03,-1.651982127281215185e-01,-1.361546112547007636e+00
5.485118112068417817e-01,5.315954113870586806e-01,-1.691639981978310114e-02,-1.691639981978310114e-01,-1.197616629805369870e+00,5.233738683352306964e-03,-1.639302595144787045e-01,-1.361546889319848574e+00
5.483819720084592841e-01,5.315954113870586806e-01,-1.678656062140060357e-02,-1.678656062140060357e-01,-1.198875621851974937e+00,5.193567935299903127e-03,-1.626720382787061325e-01,-1.361547660130681070e+00
5.482531293706699449e-01,5.315954113870586806e-01,-1.665771798361126432e-02,-1.665771798361126432e-01,-1.200124950700745652e+00,5.153705511573569709e-03,-1.614234743245390735e-01,-1.361548425025284725e+00
5.481252756445276209e-01,5.315954113870586806e-01,-1.652986425746894028e-02,-1.652986425746894028e-01,-1.201364690520055900e+00,5.114149045692961693e-03,-1.601844935289964411e-01,-1.361549184049052341e+00
5.479984032397946514e-01,5.315954113870586806e-01,-1.640299185273597082e-02,-1.640299185273597082e-01,-1.202594914909010937e+00,5.074896189318778283e-03,-1.589550223380409300e-01,-1.361549937247051867e+00
5.478725046244909969e-01,5.315954113870586806e-01,-1.627709323743231629e-02,-1.627709323743231629e-01,-1.203815696901818333e+00,5.035944612146181498e-03,-1.577349877621769814e-01,-1.361550684663995314e+00
5.477475723244473738e-01,5.315954113870586806e-01,-1.615216093738869318e-02,-1.615216093738869318e-01,-1.205027108972122507e+00,4.997292001744924050e-03,-1.565243173721420078e-01,-1.361551426344264515e+00
5.476235989228609435e-01,5.315954113870586806e-01,-1.602818753580226296e-02,-1.602818753580226296e-01,-1.206229223037307507e+00,4.958936063457208832e-03,-1.553229392945654208e-01,-1.361552162331872928e+00
5.475005770598556643e-01,5.315954113870586806e-01,-1.590516567279698368e-02,-1.590516567279698368e-01,-1.207422110462767151e+00,4.920874520211171443e-03,-1.541307822077586653e-01,-1.361552892670525816e+00
5.473784994320449737e-01,5.315954113870586806e-01,-1.578308804498629314e-02,-1.578308804498629314e-01,-1.208605842066141189e+00,4.883105112427621464e-03,-1.529477753374353100e-01,-1.361553617403576499e+00
5.472573587920984695e-01,6.515184392505896094e-02,-4.821055148670395085e-01,-4.821055148670395418e+00,-1.244763755681169259e+00,0.000000000000000000e+00,-4.821055148670395418e+00,-6.065818904351564456e+00
4.774163887571122866e-01,6.515184392505896094e-02,-4.122645448320533257e-01,-4.122645448320533035e+00,-1.275683596543573106e+00,2.793638801399447313e+00,-1.329006646921085721e+00,-2.604690243464658383e+00
3.724668759359555104e-01,6.515184392505896094e-02,-3.073150320108965494e-01,-3.073150320108965605e+00,-1.298732223944390585e+00,4.197980512846270607e+00,1.124830192737305001e+00,-1.739020312070858054e-01
2.567167024512038709e-01,6.515184392505896094e-02,-1.915648585261449099e-01,-1.915648585261449099e+00,-1.313099588333851431e+00,4.630006939390065135e+00,2.714358354128616035e+00,1.401258765794764827e+00
1.459174762728758790e-01,6.515184392505896094e-02,-8.076563234781691802e-02,-8.076563234781691802e-01,-1.319157010759937743e+00,4.431969047133119233e+00,3.624312723654949941e+00,2.305155712895012421e+00
4.910816687197398778e-02,6.515184392505896094e-02,1.604367705308497316e-02,1.604367705308497316e-01,-1.317953734980956249e+00,3.872372376036075536e+00,4.032809146566925129e+00,2.714855411585968881e+00
-2.961422876459221531e-02,6.515184392505896094e-02,9.476607268965117625e-02,9.476607268965118180e-01,-1.310846279529232383e+00,3.148895825462648013e+00,4.096556552359159831e+00,2.785710272829927447e+00
-8.954116202438314187e-02,6.515184392505896094e-02,1.546930059494421028e-01,1.546930059494421084e+00,-1.299244304083024160e+00,2.397077330391637062e+00,3.944007389886058146e+00,2.644763085803034208e+00
-1.320821047776677415e-01,6.515184392505896094e-02,1.972339487027267024e-01,1.972339487027267024e+00,-1.284451757930319626e+00,1.701637710131383985e+00,3.673977197158651009e+00,2.389525439228331383e+00
-1.597894334901930335e-01,6.515184392505896094e-02,2.249412774152519945e-01,2.249412774152519834e+00,-1.267581162124175931e+00,1.108293148501011682e+00,3.357705922653531516e+00,2.090124760529355363e+00
-1.756571549489487627e-01,6.515184392505896094e-02,2.408089988740077236e-01,2.408089988740077292e+00,-1.249520487208625408e+00,6.347088583502291659e-01,3.042798847090306680e+00,1.793278359881681050e+00
-1.826537331604116965e-01,6.515184392505896094e-02,2.478055770854706574e-01,2.478055770854706630e+00,-1.230935068927214937e+00,2.798631284585173518e-01,2.757918899313223982e+00,1.526983830386009044e+00
-1.834421134195385328e-01,6.515184392505896094e-02,2.485939573445974937e-01,2.485939573445974826e+00,-1.212290522126370007e+00,3.153521036507345165e-02,2.517474783811048056e+00,1.305184261684678271e+00
-1.802402914133426071e-01,6.515184392505896094e-02,2.453921353384015680e-01,2.453921353384015624e+00,-1.193886111975989817e+00,-1.280728802478370287e-01,2.325848473136178818e+00,1.131962361160188779e+00
-1.747804861470687865e-01,6.515184392505896094e-02,2.399323300721277474e-01,2.399323300721277530e+00,-1.175891187220580392e+00,-2.183922106509528227e-01,2.180931090070324707e+00,1.005039902849744315e+00
-1.683319222038215379e-01,6.515184392505896094e-02,2.334837661288804989e-01,2.334837661288804878e+00,-1.158379904760914236e+00,-2.579425577298899430e-01,2.076895103558914712e+00,9.185151987980006982e-01
-1.617598466241182698e-01,6.515184392505896094e-02,2.269116905491772307e-01,2.269116905491772140e+00,-1.141361527969726009e+00,-2.628830231881307267e-01,2.006233882303641636e+00,8.648723543339154052e-01
-1.556006878525998671e-01,6.515184392505896094e-02,2.207525317776588281e-01,2.207525317776588114e+00,-1.124805088086401561e+00,-2.463663508607361052e-01,1.961158966915852009e+00,8.363538788294504478e-01
-1.501396306443109618e-01,6.515184392505896094e-02,2.152914745693699228e-01,2.152914745693699228e+00,-1.108658227493698689e+00,-2.184422883315562114e-01,1.934472457362143016e+00,8.258142298684443272e-01
-1.454820714888616084e-01,6.515184392505896094e-02,2.106339154139205694e-01,2.106339154139205583e+00,-1.092860683837654889e+00,-1.863023662179741358e-01,1.920036787921231447e+00,8.271761040835765577e-01
-1.416143916441005013e-01,6.515184392505896094e-02,2.067662355691594622e-01,2.067662355691594733e+00,-1.077353216169967709e+00,-1.547071937904442862e-01,1.912955161901150447e+00,8.356019457311827381e-01
-1.384523326935515608e-01,6.515184392505896094e-02,2.036041766186105217e-01,2.036041766186105217e+00,-1.062082902923572103e+00,-1.264823580219576193e-01,1.909559408164147598e+00,8.474765052405754950e-01
-1.358771490421208927e-01,6.515184392505896094e-02,2.010289929671798537e-01,2.010289929671798426e+00,-1.047005728451033457e+00,-1.030073460572267230e-01,1.907282583614571703e+00,8.602768551635382455e-01
-1.337608371905788240e-01,6.515184392505896094e-02,1.989126811156377850e-01,1.989126811156377794e+00,-1.032087277367360612e+00,-8.465247406168274757e-02,1.904474337094695047e+00,8.723870597273344352e-01
-1.319822950932874328e-01,6.515184392505896094e-02,1.971341390183463937e-01,1.971341390183463993e+00,-1.017302216940984660e+00,-7.114168389165564932e-02,1.900199706291808344e+00,8.828974893508236832e-01
-1.304364184540117988e-01,6.515184392505896094e-02,1.955882623790707597e-01,1.955882623790707653e+00,-1.002633097262554340e+00,-6.183506557102536050e-02,1.894047558219682292e+00,8.914144609571279521e-01
-1.290380375566888838e-01,6.515184392505896094e-02,1.941898814817478447e-01,1.941898814817478502e+00,-9.880688561514232582e-01,-5.593523589291660159e-02,1.885963578924561901e+00,8.978947227731386427e-01
-1.277223497831586063e-01,6.515184392505896094e-02,1.928741937082175673e-01,1.928741937082175673e+00,-9.736032916233069434e-01,-5.262751094121109752e-02,1.876114426140964575e+00,9.025111345176576316e-01
-1.264431910159757588e-01,6.515184392505896094e-02,1.915950349410347198e-01,1.915950349410347142e+00,-9.592336640027293582e-01,-5.116635068731389957e-02,1.864783998723033243e+00,9.055503347203038844e-01
-1.251701692531138610e-01,6.515184392505896094e-02,1.903220131781728219e-01,1.903220131781728330e+00,-9.449595130143664257e-01,-5.092087051447591328e-02,1.852299261267252417e+00,9.073397482528859914e-01
-1.238853903592471162e-01,6.515184392505896094e-02,1.890372342843060771e-01,1.890372342843060771e+00,-9.307817204430435254e-01,-5.139115575466979280e-02,1.838981187088390978e+00,9.081994666453474530e-01
-1.225802571504508998e-01,6.515184392505896094e-02,1.877321010755098607e-01,1.877321010755098607e+00,-9.167018128623801720e-01,-5.220532835184865661e-02,1.825115682403249950e+00,9.084138695408697783e-01
-1.212526255977699891e-01,6.515184392505896094e-02,1.864044695228289639e-01,1.864044695228289639e+00,-9.027214776481680136e-01,-5.310526210723587326e-02,1.810939433121053765e+00,9.082179554728857518e-01
-1.199044548418842365e-01,6.515184392505896094e-02,1.850562987669431836e-01,1.850562987669431836e+00,-8.888422552406471944e-01,-5.392683023543121124e-02,1.796636157434000625e+00,9.077939021933534303e-01
-1.185399854155889526e-01,6.515184392505896094e-02,1.836918293406479274e-01,1.836918293406479386e+00,-8.750653680400986012e-01,-5.457877705181024552e-02,1.782339516354669140e+00,9.072741483145705388e-01
-1.171644148576719696e-01,6.515184392505896094e-02,1.823162587827309444e-01,1.823162587827309444e+00,-8.613916486313937249e-01,-5.502282231667932066e-02,1.768139765510630124e+00,9.067481168792363988e-01
-1.157830034824866294e-01,6.515184392505896094e-02,1.809348474075455904e-01,1.809348474075455959e+00,-8.478215350758278035e-01,-5.525645500741416249e-02,1.754092019068041797e+00,9.062704839922139932e-01
-1.144005276189031528e-01,6.515184392505896094e-02,1.795523715439621137e-01,1.795523715439621082e+00,-8.343551072100305888e-01,-5.529903454333906510e-02,1.740224680896282017e+00,9.058695736862514281e-01
-1.130209963699811693e-01,6.515184392505896094e-02,1.781728402950401302e-01,1.781728402950401247e+00,-8.209921441879024506e-01,-5.518124995687934131e-02,1.726547152993521905e+00,9.055550088056194546e-01
-1.116475553845269891e-01,6.515184392505896094e-02,1.767993993095859362e-01,1.767993993095859473e+00,-8.077321892396835956e-01,-5.493763941816776075e-02,1.713056353677691712e+00,9.053241644380081166e-01
-1.102825131062167285e-01,6.515184392505896094e-02,1.754343570312756895e-01,1.754343570312757006e+00,-7.945746124623378481e-01,-5.460169113240986860e-02,1.699741879180347137e+00,9.051672667180092891e-01
-1.089274385122503824e-01,6.515184392505896094e-02,1.740792824373093572e-01,1.740792824373093683e+00,-7.815186662795395867e-01,-5.420298375865328921e-02,1.686589840614440394e+00,9.050711743349008076e-01
-1.075832925264590401e-01,6.515184392505896094e-02,1.727351364515180010e-01,1.727351364515179899e+00,-7.685635310456757630e-01,-5.376583943165424984e-02,1.673585525083525649e+00,9.050219940378498862e-01
-1.062505669518132023e-01,6.515184392505896094e-02,1.714024108768721633e-01,1.714024108768721577e+00,-7.557083502299102307e-01,-5.330902298583350962e-02,1.660715085782888067e+00,9.050067355529778368e-01
-1.049294143731615836e-01,6.515184392505896094e-02,1.700812582982205445e-01,1.700812582982205390e+00,-7.429522558575436531e-01,-5.284610314606474901e-02,1.647966479836140641e+00,9.050142239785969878e-01
-1.036197599062480129e-01,6.515184392505896094e-02,1.687716038313069600e-01,1.687716038313069600e+00,-7.302943855701956588e-01,-5.238617867654338234e-02,1.635329859636526217e+00,9.050354740663305586e-01
-1.023213910501951374e-01,6.515184392505896094e-02,1.674732349752540983e-01,1.674732349752541039e+00,-7.177338929470515883e-01,-5.193475424211446700e-02,1.622797595510426572e+00,9.050637025633749833e-01
-1.010340255200325166e-01,6.515184392505896094e-02,1.661858694450914775e-01,1.661858694450914831e+00,-7.052699527386697698e-01,-5.149462120650483143e-02,1.610364073244409999e+00,9.050941205057402295e-01
-9.975735913633650143e-02,6.515184392505896094e-02,1.649092030613954485e-01,1.649092030613954485e+00,-6.929017625090652110e-01,-5.106665534784116112e-02,1.598025375266113324e+00,9.051236127570481127e-01
-9.849109697659400031e-02,6.515184392505896094e-02,1.636429409016529612e-01,1.636429409016529668e+00,-6.806285419414411786e-01,-5.065048638969948946e-02,1.585778922626830179e+00,9.051503806853890000e-01
-9.723497136152162157e-02,6.515184392505896094e-02,1.623868152865805825e-01,1.623868152865805881e+00,-6.684495307949476217e-01,-5.024502460289514971e-02,1.573623128262910731e+00,9.051735974679631092e-01
-9.598875012329360912e-02,6.515184392505896094e-02,1.611405940483525701e-01,1.611405940483525701e+00,-6.563639862413213066e-01,-4.984884952912049805e-02,1.561557090954405203e+00,9.051931047130838959e-01
-9.475223818945877063e-02,6.515184392505896094e-02,1.599040821145177316e-01,1.599040821145177205e+00,-6.443711800827324199e-01,-4.946047735339353935e-02,1.549580343791783665e+00,9.052091637090512455e-01
-9.352527497005742874e-02,6.515184392505896094e-02,1.586771188951163758e-01,1.586771188951163758e+00,-6.324703961655986362e-01,-4.907852877605423103e-02,1.537692660175109527e+00,9.052222640095108908e-01
-9.230772946208497254e-02,6.515184392505896094e-02,1.574595733871439474e-01,1.574595733871439585e+00,-6.206609281615628193e-01,-4.870182031889713770e-02,1.525893913552542447e+00,9.052329853909796276e-01
-9.109949445172672855e-02,6.515184392505896094e-02,1.562513383767856756e-01,1.562513383767856645e+00,-6.089420777833038922e-01,-4.832940041433086975e-02,1.514183983353525775e+00,9.052419055702218831e-01
-8.990048073719027200e-02,6.515184392505896094e-02,1.550523246622492191e-01,1.550523246622492302e+00,-5.973131534336352244e-01,-4.796054858145826216e-02,1.502562698041034039e+00,9.052495446073988150e-01
-8.871061192810383855e-02,6.515184392505896094e-02,1.538624558531627995e-01,1.538624558531628050e+00,-5.857734692446479041e-01,-4.759475236345678262e-02,1.491029806168171268e+00,9.052563369235233637e-01
-8.752982010130616608e-02,6.515184392505896094e-02,1.526816640263651270e-01,1.526816640263651159e+00,-5.743223444426706070e-01,-4.723167307190689890e-02,1.479584967191744260e+00,9.052626227490736532e-01
-8.635804239854176501e-02,6.515184392505896094e-02,1.515098863236007398e-01,1.515098863236007398e+00,-5.629591029684004599e-01,-4.687110811057548787e-02,1.468227755125431910e+00,9.052686521570314504e-01
-8.519521852573105902e-02,6.515184392505896094e-02,1.503470624507900200e-01,1.503470624507900144e+00,-5.516830732845913188e-01,-4.651295491242879443e-02,1.456957669595471350e+00,9.052745963108800309e-01
-8.404128904133555122e-02,6.515184392505896094e-02,1.491931329663945260e-01,1.491931329663945149e+00,-5.404935883121116946e-01,-4.615717937581975683e-02,1.445774150288125393e+00,9.052805619760136979e-01
-8.289619428870391438e-02,6.515184392505896094e-02,1.480480382137628892e-01,1.480480382137628892e+00,-5.293899854460795140e-01,-4.580379010526547390e-02,1.434676592032363418e+00,9.052866065862839040e-01
-8.175987382173344198e-02,6.515184392505896094e-02,1.469117177467924029e-01,1.469117177467924140e+00,-5.183716066150700907e-01,-4.545281867881945104e-02,1.423664358789104689e+00,9.052927521740345984e-01
-8.063226618454663597e-02,6.515184392505896094e-02,1.457841101096055969e-01,1.457841101096055914e+00,-5.074377983568496564e-01,-4.510430548747224044e-02,1.412736795608583673e+00,9.052989972517340167e-01
-7.951330892636648828e-02,6.515184392505896094e-02,1.446651528514254492e-01,1.446651528514254492e+00,-4.965879118929927283e-01,-4.475829032720590739e-02,1.401893238187048585e+00,9.053053262940558010e-01
-7.840293875676979107e-02,6.515184392505896094e-02,1.435547826818287520e-01,1.435547826818287520e+00,-4.858213031918555691e-01,-4.441480678386788838e-02,1.391133020034419632e+00,9.053117168425640626e-01
-7.730109177027146006e-02,6.515184392505896094e-02,1.424529356953304071e-01,1.424529356953303960e+00,-4.751373330147057872e-01,-4.407387945993379574e-02,1.380455477493370164e+00,9.053181444786644327e-01
-7.620770369051048376e-02,6.515184392505896094e-02,1.413595476155694586e-01,1.413595476155694586e+00,-4.645353669435380861e-01,-4.373552319043794157e-02,1.369859952965256644e+00,9.053245860217185026e-01
-7.512271010205633093e-02,6.515184392505896094e-02,1.402745540271153057e-01,1.402745540271153057e+00,-4.540147753915044215e-01,-4.339974353816611341e-02,1.359345796732986944e+00,9.053310213414824670e-01
-7.404604665171135580e-02,6.515184392505896094e-02,1.391978905767703167e-01,1.391978905767703223e+00,-4.435749335982466790e-01,-4.306653801379956015e-02,1.348912367753903663e+00,9.053374341556570393e-01
-7.297764921133381710e-02,6.515184392505896094e-02,1.381294931363927780e-01,1.381294931363927780e+00,-4.332152216130171762e-01,-4.273589761510154794e-02,1.338559033748826232e+00,9.053438121358090562e-01
-7.191745400112219133e-02,6.515184392505896094e-02,1.370692979261811661e-01,1.370692979261811661e+00,-4.229350242685536165e-01,-4.240780840846447575e-02,1.328285170853347186e+00,9.053501465847935137e-01
-7.086539767658664446e-02,6.515184392505896094e-02,1.360172416016456054e-01,1.360172416016456109e+00,-4.127337311484301496e-01,-4.208225298142242998e-02,1.318090163035033680e+00,9.053564318866035299e-01
-6.982141738470906689e-02,6.515184392505896094e-02,1.349732613097680278e-01,1.349732613097680334e+00,-4.026107365501976343e-01,-4.175921167510310283e-02,1.307973401422577231e+00,9.053626648723795967e-01
-6.878545079563169740e-02,6.515184392505896094e-02,1.339372947206906583e-01,1.339372947206906694e+00,-3.925654394461458030e-01,-4.143866356309477972e-02,1.297934283643811915e+00,9.053688441976661672e-01
-6.775743611610167416e-02,6.515184392505896094e-02,1.329092800411606490e-01,1.329092800411606490e+00,-3.825972434430587876e-01,-4.112058718120037426e-02,1.287972213230406116e+00,9.053749697873473279e-01
-6.673731209022218391e-02,6.515184392505896094e-02,1.318891560152811449e-01,1.318891560152811504e+00,-3.727055567419126914e-01,-4.080496103518016504e-02,1.278086599117631339e+00,9.053810423757187031e-01
-6.572501799210950235e-02,6.515184392505896094e-02,1.308768619171684633e-01,1.308768619171684744e+00,-3.628897920981250524e-01,-4.049176392450726247e-02,1.268276855247177481e+00,9.053870631490523735e-01
-6.472049361403030276e-02,6.515184392505896094e-02,1.298723375390892776e-01,1.298723375390892887e+00,-3.531493667826933747e-01,-4.018097512316742836e-02,1.258542400267725458e+00,9.053930334850320838e-01
-6.372367925262478749e-02,6.515184392505896094e-02,1.288755231776837484e-01,1.288755231776837373e+00,-3.434837025443670533e-01,-3.987257445622116592e-02,1.248882657320616207e+00,9.053989547762490986e-01
-6.273451569498078584e-02,6.515184392505896094e-02,1.278863596200397468e-01,1.278863596200397357e+00,-3.338922255728640764e-01,-3.956654230576006626e-02,1.239297053894637290e+00,9.054048283217732696e-01
-6.175294420564306219e-02,6.515184392505896094e-02,1.269047881307020231e-01,1.269047881307020287e+00,-3.243743664630613921e-01,-3.926285957350894584e-02,1.229785021733511341e+00,9.054106552704499489e-01
-6.077890651512483922e-02,6.515184392505896094e-02,1.259307504401838140e-01,1.259307504401838251e+00,-3.149295601800475852e-01,-3.896150762072836393e-02,1.220345996781109887e+00,9.054164366010623022e-01
-5.981234481012000226e-02,6.515184392505896094e-02,1.249641887351789632e-01,1.249641887351789604e+00,-3.055572460249091904e-01,-3.866246820019403341e-02,1.210979419151595682e+00,9.054221731266863804e-01
-5.885320172537230471e-02,6.515184392505896094e-02,1.240050456504312726e-01,1.240050456504312670e+00,-2.962568676011269053e-01,-3.836572338990762443e-02,1.201684733114404935e+00,9.054278655132781406e-01
-5.790142033701583396e-02,6.515184392505896094e-02,1.230532642620748018e-01,1.230532642620747907e+00,-2.870278727814712938e-01,-3.807125553425882991e-02,1.192461387086489077e+00,9.054335143050178392e-01
-5.695694415713318387e-02,6.515184392505896094e-02,1.221087880821921379e-01,1.221087880821921434e+00,-2.778697136753068841e-01,-3.777904719530655875e-02,1.183308833626614875e+00,9.054391199513079913e-01
-5.601971712926145930e-02,6.515184392505896094e-02,1.211715610543204202e-01,1.211715610543204313e+00,-2.687818465962328318e-01,-3.748908111486870531e-02,1.174226529428335608e+00,9.054446828321027763e-01
-5.508968362459271129e-02,6.515184392505896094e-02,1.202415275496516722e-01,1.202415275496516722e+00,-2.597637320300089647e-01,-3.720134018674992049e-02,1.165213935309766802e+00,9.054502032797577815e-01
-5.416678843865039422e-02,6.515184392505896094e-02,1.193186323637093482e-01,1.193186323637093427e+00,-2.508148346027307962e-01,-3.691580743769296014e-02,1.156270516199400467e+00,9.054556815966696703e-01
-5.325097678826538894e-02,6.515184392505896094e-02,1.184028207133243499e-01,1.184028207133243527e+00,-2.419346230492314676e-01,-3.663246601539993375e-02,1.147395741117843482e+00,9.054611180686121807e-01
-5.234219430871826090e-02,6.515184392505896094e-02,1.174940382337772149e-01,1.174940382337772204e+00,-2.331225701816981577e-01,-3.635129918188539921e-02,1.138589083155886694e+00,9.054665129741886753e-01
-5.144038705095325265e-02,6.515184392505896094e-02,1.165922309760122066e-01,1.165922309760122122e+00,-2.243781528584972706e-01,-3.607229031060033009e-02,1.129850019449521792e+00,9.054718665910245212e-01
-5.054550147880200461e-02,6.515184392505896094e-02,1.156973454038609656e-01,1.156973454038609628e+00,-2.157008519532076507e-01,-3.579542288604964373e-02,1.121178031152560095e+00,9.054771791993523333e-01
-4.965748446618124118e-02,6.515184392505896094e-02,1.148093283912401952e-01,1.148093283912401841e+00,-2.070901523238646291e-01,-3.552068050483081496e-02,1.112572603407571137e+00,9.054824510837063967e-01
-4.877628329424741477e-02,6.515184392505896094e-02,1.139281272193063688e-01,1.139281272193063632e+00,-1.985455427824166508e-01,-3.524804687735305642e-02,1.104033225315710576e+00,9.054876825332939250e-01
-4.790184564850465815e-02,6.515184392505896094e-02,1.130536895735636260e-01,1.130536895735636316e+00,-1.900665160643993934e-01,-3.497750582970970967e-02,1.095559389905926606e+00,9.054928738415272127e-01
-4.703411961587063150e-02,6.515184392505896094e-02,1.121859635409295924e-01,1.121859635409296008e+00,-1.816525687988296833e-01,-3.470904130536134335e-02,1.087150594103934775e+00,9.054980253051049255e-01
-4.617305368170956242e-02,6.515184392505896094e-02,1.113248976067685303e-01,1.113248976067685359e+00,-1.733032014783220387e-01,-3.444263736644248564e-02,1.078806338701242762e+00,9.055031372229208619e-01
