# meas,ref,error,kp,ki,kd,kpd, u
5.840463793290494587e-01,4.532728147016699127e-01,-1.307735646273795460e-01,-1.307735646273795460e+00,-6.066407274787111170e-01,4.045982985185769820e-02,-1.267275816421937762e+00,-1.873916543900648879e+00
5.830426471610239414e-01,4.532728147016699127e-01,-1.297698324593540287e-01,-1.297698324593540287e+00,-6.163734649131626941e-01,4.014928672102069385e-02,-1.257549037872519593e+00,-1.873922502785682287e+00
5.820466189824190506e-01,4.532728147016699127e-01,-1.287738042807491379e-01,-1.287738042807491379e+00,-6.260315002342189405e-01,3.984112714419563162e-02,-1.247896915663295747e+00,-1.873928415897514688e+00
5.810582356621164513e-01,4.532728147016699127e-01,-1.277854209604465385e-01,-1.277854209604465385e+00,-6.356154068062523921e-01,3.953533281210397377e-02,-1.238318876792361412e+00,-1.873934283598613693e+00
5.800774385231051156e-01,4.532728147016699127e-01,-1.268046238214352028e-01,-1.268046238214352028e+00,-6.451257535928600628e-01,3.923188556045342779e-02,-1.228814352653898601e+00,-1.873940106246758663e+00
5.791041693389036293e-01,4.532728147016699127e-01,-1.258313546372337166e-01,-1.258313546372337166e+00,-6.545631051906525277e-01,3.893076736805944904e-02,-1.219382779004277717e+00,-1.873945884194930134e+00
5.781383703300302379e-01,4.532728147016699127e-01,-1.248655556283603252e-01,-1.248655556283603252e+00,-6.639280218627795493e-01,3.863196035493565716e-02,-1.210023595928667595e+00,-1.873951617791447255e+00
5.771799841605197434e-01,4.532728147016699127e-01,-1.239071694588498307e-01,-1.239071694588498307e+00,-6.732210595721933588e-01,3.833544678041977960e-02,-1.200736247808078527e+00,-1.873957307380271775e+00
5.762289539344840339e-01,4.532728147016699127e-01,-1.229561392328141212e-01,-1.229561392328141212e+00,-6.824427700146543652e-01,3.804120904142838100e-02,-1.191520183286712831e+00,-1.873962953301367307e+00
5.752852231927120252e-01,4.532728147016699127e-01,-1.220124084910421125e-01,-1.220124084910421125e+00,-6.915937006514825125e-01,3.774922967088034653e-02,-1.182374855239540778e+00,-1.873968555891023291e+00
5.743487359093072397e-01,4.532728147016699127e-01,-1.210759212076373270e-01,-1.210759212076373270e+00,-7.006743947420552843e-01,3.745949133619141946e-02,-1.173299720740181851e+00,-1.873974115482237135e+00
5.734194364883574702e-01,4.532728147016699127e-01,-1.201466217866875574e-01,-1.201466217866875574e+00,-7.096853913760569066e-01,3.717197683799078334e-02,-1.164294241028884791e+00,-1.873979632404941587e+00
5.724972697606356409e-01,4.532728147016699127e-01,-1.192244550589657281e-01,-1.192244550589657281e+00,-7.186272255054793057e-01,3.688666910887317130e-02,-1.155357881480784110e+00,-1.873985106986263416e+00
5.715821809803286468e-01,4.532728147016699127e-01,-1.183093662786587341e-01,-1.183093662786587341e+00,-7.275004279763787052e-01,3.660355121227976127e-02,-1.146490111574307580e+00,-1.873990539550686396e+00
5.706741158217921717e-01,4.532728147016699127e-01,-1.174013011201222589e-01,-1.174013011201222589e+00,-7.363055255603878635e-01,3.632260634145900724e-02,-1.137690404859763582e+00,-1.873995930420151446e+00
5.697730203763315959e-01,4.532728147016699127e-01,-1.165002056746616832e-01,-1.165002056746616832e+00,-7.450430409859875036e-01,3.604381781842302956e-02,-1.128958238928193802e+00,-1.874001279914181417e+00
5.688788411490066643e-01,4.532728147016699127e-01,-1.156060264473367516e-01,-1.156060264473367516e+00,-7.537134929695377128e-01,3.576716909299726410e-02,-1.120293095380370252e+00,-1.874006588349907965e+00
5.679915250554600226e-01,4.532728147016699127e-01,-1.147187103537901098e-01,-1.147187103537901098e+00,-7.623173962460719766e-01,3.549264374186567039e-02,-1.111694459796035428e+00,-1.874011856042107294e+00
5.671110194187697351e-01,4.532728147016699127e-01,-1.138382047170998224e-01,-1.138382047170998224e+00,-7.708552615998545132e-01,3.522022546761149897e-02,-1.103161821703386725e+00,-1.874017083303241238e+00
5.662372719663244514e-01,4.532728147016699127e-01,-1.129644572646545386e-01,-1.129644572646545386e+00,-7.793275958947036841e-01,3.494989809781134937e-02,-1.094694674548734037e+00,-1.874022270443437721e+00
5.653702308267222199e-01,4.532728147016699127e-01,-1.120974161250523071e-01,-1.120974161250523071e+00,-7.877349021040824795e-01,3.468164558408926013e-02,-1.086292515666433811e+00,-1.874027417770516291e+00
5.645098445266922838e-01,4.532728147016699127e-01,-1.112370298250223710e-01,-1.112370298250223710e+00,-7.960776793409591878e-01,3.441545200119744408e-02,-1.077954846249026266e+00,-1.874032525589985454e+00
5.636560619880398582e-01,4.532728147016699127e-01,-1.103832472863699454e-01,-1.103832472863699454e+00,-8.043564228874369171e-01,3.415130154609702373e-02,-1.069681171317602431e+00,-1.874037594205039348e+00
5.628088325246144441e-01,4.532728147016699127e-01,-1.095360178229445314e-01,-1.095360178229445314e+00,-8.125716242241577403e-01,3.388917853701656213e-02,-1.061470999692428752e+00,-1.874042623916586603e+00
5.619681058393006801e-01,4.532728147016699127e-01,-1.086952911376307673e-01,-1.086952911376307673e+00,-8.207237710594800228e-01,3.362906741255056176e-02,-1.053323843963757112e+00,-1.874047615023237245e+00
5.611338320210319530e-01,4.532728147016699127e-01,-1.078610173193620403e-01,-1.078610173193620403e+00,-8.288133473584321509e-01,3.337095273074908164e-02,-1.045239220462871321e+00,-1.874052567821303583e+00
5.603059615418275463e-01,4.532728147016699127e-01,-1.070331468401576336e-01,-1.070331468401576336e+00,-8.368408333714441039e-01,3.311481916817626825e-02,-1.037216649233400068e+00,-1.874057482604844171e+00
5.594844452538521029e-01,4.532728147016699127e-01,-1.062116305521821902e-01,-1.062116305521821902e+00,-8.448067056628576488e-01,3.286065151901773618e-02,-1.029255654002804166e+00,-1.874062359665661814e+00
5.586692343864975152e-01,4.532728147016699127e-01,-1.053964196848276025e-01,-1.053964196848276025e+00,-8.527114371392197079e-01,3.260843469418350793e-02,-1.021355762154092517e+00,-1.874067199293312225e+00
5.578602805434872414e-01,4.532728147016699127e-01,-1.045874658418173286e-01,-1.045874658418173286e+00,-8.605554970773559020e-01,3.235815372041095372e-02,-1.013516504697762333e+00,-1.874072001775118235e+00
5.570575357000031591e-01,4.532728147016699127e-01,-1.037847209983332464e-01,-1.037847209983332464e+00,-8.683393511522308206e-01,3.210979373936329040e-02,-1.005737416243969173e+00,-1.874076767396199994e+00
5.562609521998345130e-01,4.532728147016699127e-01,-1.029881374981646003e-01,-1.029881374981646003e+00,-8.760634614645932405e-01,3.186334000674584388e-02,-9.980180349749001589e-01,-1.874081496439493399e+00
5.554704827525484001e-01,4.532728147016699127e-01,-1.021976680508784874e-01,-1.021976680508784874e+00,-8.837282865684091826e-01,3.161877789144451611e-02,-9.903579026173403577e-01,-1.874086189185749429e+00
5.546860804306821269e-01,4.532728147016699127e-01,-1.014132657290122141e-01,-1.014132657290122141e+00,-8.913342814980850237e-01,3.137609287465092933e-02,-9.827565644154712121e-01,-1.874090845913556347e+00
5.539076986669577707e-01,4.532728147016699127e-01,-1.006348839652878580e-01,-1.006348839652878580e+00,-8.988818977954815548e-01,3.113527054897424762e-02,-9.752135691039043319e-01,-1.874095466899385887e+00
5.531352912515169473e-01,4.532728147016699127e-01,-9.986247654984703459e-02,-9.986247654984703459e-01,-9.063715835367200935e-01,3.089629661763293456e-02,-9.677284688808374113e-01,-1.874100052417557505e+00
5.523688123291780050e-01,4.532728147016699127e-01,-9.909599762750809226e-02,-9.909599762750809226e-01,-9.138037833587832059e-01,3.065915689355769302e-02,-9.603008193815232296e-01,-1.874104602740306547e+00
5.516082163967134244e-01,4.532728147016699127e-01,-9.833540169504351169e-02,-9.833540169504351169e-01,-9.211789384859114804e-01,3.042383729858322283e-02,-9.529301796518518941e-01,-1.874109118137763375e+00
5.508534583001485352e-01,4.532728147016699127e-01,-9.758064359847862246e-02,-9.758064359847862246e-01,-9.284974867557973521e-01,3.019032386259556944e-02,-9.456161121221906551e-01,-1.874113598877988007e+00
5.501044932320812153e-01,4.532728147016699127e-01,-9.683167853041130257e-02,-9.683167853041130257e-01,-9.357598626455783108e-01,2.995860272269279534e-02,-9.383581825814202304e-01,-1.874118045226998541e+00
5.493612767290213528e-01,4.532728147016699127e-01,-9.608846202735144004e-02,-9.608846202735144004e-01,-9.429664972976294912e-01,2.972866012239450129e-02,-9.311559601511198991e-01,-1.874122457448749390e+00
5.486237646687514014e-01,4.532728147016699127e-01,-9.535094996708148862e-02,-9.535094996708148862e-01,-9.501178185451606417e-01,2.950048241079805678e-02,-9.240090172600168295e-01,-1.874126835805177471e+00
5.478919132677071424e-01,4.532728147016699127e-01,-9.461909856603722968e-02,-9.461909856603722968e-01,-9.572142509376134756e-01,2.927405604177035769e-02,-9.169169296186019391e-01,-1.874131180556215526e+00
5.471656790783780977e-01,4.532728147016699127e-01,-9.389286437670818497e-02,-9.389286437670818497e-01,-9.642562157658665090e-01,2.904936757316178841e-02,-9.098792761939200613e-01,-1.874135491959786570e+00
5.464450189867285923e-01,4.532728147016699127e-01,-9.317220428505867957e-02,-9.317220428505867957e-01,-9.712441310872459432e-01,2.882640366598021586e-02,-9.028956391846065799e-01,-1.874139770271852523e+00
5.457298902096380244e-01,4.532728147016699127e-01,-9.245707550796811169e-02,-9.245707550796811169e-01,-9.781784117503435905e-01,2.860515108362271519e-02,-8.959656039960584017e-01,-1.874144015746401992e+00
5.450202502923607861e-01,4.532728147016699127e-01,-9.174743559069087340e-02,-9.174743559069087340e-01,-9.850594694196452838e-01,2.838559669108953187e-02,-8.890887592158192021e-01,-1.874148228635464486e+00
5.443160571060063901e-01,4.532728147016699127e-01,-9.104324240433647741e-02,-9.104324240433647741e-01,-9.918877125999705502e-01,2.816772745417583934e-02,-8.822646965891889348e-01,-1.874152409189159485e+00
5.436172688450378043e-01,4.532728147016699127e-01,-9.034445414336789160e-02,-9.034445414336789160e-01,-9.986635466607231004e-01,2.795153043874343268e-02,-8.754930109949354833e-01,-1.874156557655658695e+00
5.429238440247899922e-01,4.532728147016699127e-01,-8.965102932312007944e-02,-8.965102932312007944e-01,-1.005387373859957023e+00,2.773699280991248628e-02,-8.687733004212883081e-01,-1.874160674281245331e+00
5.422357414790072161e-01,4.532728147016699127e-01,-8.896292677733730336e-02,-8.896292677733730336e-01,-1.012059593368257238e+00,2.752410183131104304e-02,-8.621051659420619906e-01,-1.874164759310319228e+00
5.415529203573986594e-01,4.532728147016699127e-01,-8.828010565572874668e-02,-8.828010565572874668e-01,-1.018680601292436982e+00,2.731284486434226721e-02,-8.554882116929451996e-01,-1.874168812985382182e+00
5.408753401232136993e-01,4.532728147016699127e-01,-8.760252542154378652e-02,-8.760252542154378652e-01,-1.025250790699052672e+00,2.710320936739840647e-02,-8.489220448480394587e-01,-1.874172835547092131e+00
5.402029605508351651e-01,4.532728147016699127e-01,-8.693014584916525234e-02,-8.693014584916525234e-01,-1.031770551637740008e+00,2.689518289514136740e-02,-8.424062755965111560e-01,-1.874176827234251164e+00
5.395357417233915820e-01,4.532728147016699127e-01,-8.626292702172166926e-02,-8.626292702172166926e-01,-1.038240271164369233e+00,2.668875309774332294e-02,-8.359405171194733697e-01,-1.874180788283842602e+00
5.388736440303869557e-01,4.532728147016699127e-01,-8.560082932871704298e-02,-8.560082932871704298e-01,-1.044660333364022975e+00,2.648390772018505146e-02,-8.295243855669853783e-01,-1.874184718931008353e+00
5.382166281653496531e-01,4.532728147016699127e-01,-8.494381346367974039e-02,-8.494381346367974039e-01,-1.051031119373798894e+00,2.628063460149210329e-02,-8.231575000353053007e-01,-1.874188619409104195e+00
5.375646551234988246e-01,4.532728147016699127e-01,-8.429184042182891190e-02,-8.429184042182891190e-01,-1.057353007405436252e+00,2.607892167403313977e-02,-8.168394825442559792e-01,-1.874192489949692231e+00
5.369176861994284788e-01,4.532728147016699127e-01,-8.364487149775856611e-02,-8.364487149775856611e-01,-1.063626372767767947e+00,2.587875696281383142e-02,-8.105699580147718297e-01,-1.874196330782539777e+00
5.362756829848100981e-01,4.532728147016699127e-01,-8.300286828314018539e-02,-8.300286828314018539e-01,-1.069851587889003586e+00,2.568012858473522897e-02,-8.043485542466666249e-01,-1.874200142135670211e+00
5.356386073661124625e-01,4.532728147016699127e-01,-8.236579266444254976e-02,-8.236579266444254976e-01,-1.076029022338836683e+00,2.548302474790542504e-02,-7.981749018965200726e-01,-1.874203924235356755e+00
5.350064215223386821e-01,4.532728147016699127e-01,-8.173360682066876937e-02,-8.173360682066876937e-01,-1.082159042850386887e+00,2.528743375095121593e-02,-7.920486344557364777e-01,-1.874207677306123365e+00
5.343790879227811041e-01,4.532728147016699127e-01,-8.110627322111119142e-02,-8.110627322111119142e-01,-1.088242013341970349e+00,2.509334398230311791e-02,-7.859693882288087963e-01,-1.874211401570779145e+00
5.337565693247930954e-01,4.532728147016699127e-01,-8.048375462312318263e-02,-8.048375462312318263e-01,-1.094278294938704654e+00,2.490074391952035171e-02,-7.799368023117114745e-01,-1.874215097250416129e+00
5.331388287715783658e-01,4.532728147016699127e-01,-7.986601406990845309e-02,-7.986601406990845309e-01,-1.100268245993947680e+00,2.470962212858918150e-02,-7.739505185704953494e-01,-1.874218764564443029e+00
5.325258295899966132e-01,4.532728147016699127e-01,-7.925301488832670049e-02,-7.925301488832670049e-01,-1.106212222110572352e+00,2.451996726327010379e-02,-7.680101816199969011e-01,-1.874222403730569253e+00
5.319175353883865975e-01,4.532728147016699127e-01,-7.864472068671668481e-02,-7.864472068671668481e-01,-1.112110576162075981e+00,2.433176806440062734e-02,-7.621154388027662208e-01,-1.874226014964842202e+00
5.313139100544055360e-01,4.532728147016699127e-01,-7.804109535273562326e-02,-7.804109535273562326e-01,-1.117963658313531283e+00,2.414501335924246206e-02,-7.562659401681137705e-01,-1.874229598481645054e+00
5.307149177528854844e-01,4.532728147016699127e-01,-7.744210305121557170e-02,-7.744210305121557170e-01,-1.123771816042372418e+00,2.395969206080206249e-02,-7.504613384513536545e-01,-1.874233154493726072e+00
5.301205229237055949e-01,4.532728147016699127e-01,-7.684770822203568219e-02,-7.684770822203568219e-01,-1.129535394159025152e+00,2.377579316719558022e-02,-7.447012890531612417e-01,-1.874236683212186394e+00
5.295306902796812487e-01,4.532728147016699127e-01,-7.625787557801133598e-02,-7.625787557801133598e-01,-1.135254734827376044e+00,2.359330576097384835e-02,-7.389854500191395115e-01,-1.874240184846515556e+00
5.289453848044691764e-01,4.532728147016699127e-01,-7.567257010279926366e-02,-7.567257010279926366e-01,-1.140930177585085969e+00,2.341221900848289295e-02,-7.333134820195097436e-01,-1.874243659604595713e+00
5.283645717504885653e-01,4.532728147016699127e-01,-7.509175704881865254e-02,-7.509175704881865254e-01,-1.146562059363747332e+00,2.323252215922444464e-02,-7.276850483289620808e-01,-1.874247107692709413e+00
5.277882166368582650e-01,4.532728147016699127e-01,-7.451540193518835231e-02,-7.451540193518835231e-01,-1.152150714508886509e+00,2.305420454521200924e-02,-7.220998148066715139e-01,-1.874250529315558023e+00
5.272162852473498695e-01,4.532728147016699127e-01,-7.394347054567995681e-02,-7.394347054567995681e-01,-1.157696474799812636e+00,2.287725558033582018e-02,-7.165574498764637479e-01,-1.874253924676276384e+00
5.266487436283561197e-01,4.532728147016699127e-01,-7.337592892668620692e-02,-7.337592892668620692e-01,-1.163199669469314079e+00,2.270166475974999543e-02,-7.110576245071120738e-01,-1.874257293976426153e+00
5.260855580868755155e-01,4.532728147016699127e-01,-7.281274338520560274e-02,-7.281274338520560274e-01,-1.168660625223204574e+00,2.252742165922416717e-02,-7.056000121928318602e-01,-1.874260637416036435e+00
5.255266951885119164e-01,4.532728147016699127e-01,-7.225388048684200371e-02,-7.225388048684200371e-01,-1.174079666259717714e+00,2.235451593454396146e-02,-7.001842889338760756e-01,-1.874263955193593789e+00
5.249721217554897956e-01,4.532728147016699127e-01,-7.169930705381988290e-02,-7.169930705381988290e-01,-1.179457114288754216e+00,2.218293732088483239e-02,-6.948101332173139966e-01,-1.874267247506068212e+00
5.244218048646844821e-01,4.532728147016699127e-01,-7.114899016301456935e-02,-7.114899016301456935e-01,-1.184793288550980428e+00,2.201267563221254164e-02,-6.894772259979331519e-01,-1.874270514548913580e+00
5.238757118456673911e-01,4.532728147016699127e-01,-7.060289714399747840e-02,-7.060289714399747840e-01,-1.190088505836780053e+00,2.184372076068363810e-02,-6.841852506792911459e-01,-1.874273756516071199e+00
5.233338102787670199e-01,4.532728147016699127e-01,-7.006099557709710712e-02,-7.006099557709710712e-01,-1.195343080505062439e+00,2.167606267601485115e-02,-6.789338930949562201e-01,-1.874276973600018659e+00
5.227960679931438204e-01,4.532728147016699127e-01,-6.952325329147390764e-02,-6.952325329147390764e-01,-1.200557324501922984e+00,2.150969142492797914e-02,-6.737228414898110973e-01,-1.874280165991734082e+00
5.222624530648807273e-01,4.532728147016699127e-01,-6.898963836321081455e-02,-6.898963836321081455e-01,-1.205731547379163882e+00,2.134459713052372365e-02,-6.685517865015844219e-01,-1.874283333880748303e+00
5.217329338150875628e-01,4.532728147016699127e-01,-6.846011911341765011e-02,-6.846011911341765011e-01,-1.210866056312670080e+00,2.118076999172657793e-02,-6.634204211424499231e-01,-1.874286477455120004e+00
5.212074788080206522e-01,4.532728147016699127e-01,-6.793466410635073949e-02,-6.793466410635073949e-01,-1.215961156120646480e+00,2.101820028267642471e-02,-6.583284407808309702e-01,-1.874289596901477450e+00
5.206860568492164276e-01,4.532728147016699127e-01,-6.741324214754651489e-02,-6.741324214754651489e-01,-1.221017149281712566e+00,2.085687835216898378e-02,-6.532755431232961651e-01,-1.874292692405008731e+00
5.201686369836394652e-01,4.532728147016699127e-01,-6.689582228196955249e-02,-6.689582228196955249e-01,-1.226034335952860044e+00,2.069679462307849604e-02,-6.482614281966170289e-01,-1.874295764149477073e+00
5.196551884938451771e-01,4.532728147016699127e-01,-6.638237379217526435e-02,-6.638237379217526435e-01,-1.231013013987273252e+00,2.053793959177152573e-02,-6.432857983299811178e-01,-1.874298812317254370e+00
5.191456808981557147e-01,4.532728147016699127e-01,-6.587286619648580199e-02,-6.587286619648580199e-01,-1.235953478952009688e+00,2.038030382757849424e-02,-6.383483581372795257e-01,-1.874301837089289213e+00
5.186400839488508607e-01,4.532728147016699127e-01,-6.536726924718094800e-02,-6.536726924718094800e-01,-1.240856024145548187e+00,2.022387797219415972e-02,-6.334488144996153203e-01,-1.874304838645163507e+00
5.181383676303717989e-01,4.532728147016699127e-01,-6.486555292870188616e-02,-6.486555292870188616e-01,-1.245720940615200778e+00,2.006865273916247361e-02,-6.285868765478563880e-01,-1.874307817163057166e+00
5.176405021575395393e-01,4.532728147016699127e-01,-6.436768745586962659e-02,-6.436768745586962659e-01,-1.250548517174391083e+00,1.991461891329038281e-02,-6.237622556454058831e-01,-1.874310772819796966e+00
5.171464579737867773e-01,4.532728147016699127e-01,-6.387364327211686454e-02,-6.387364327211686454e-01,-1.255339040419799934e+00,1.976176735011048180e-02,-6.189746653710581636e-01,-1.874313705790858098e+00
5.166562057494028526e-01,4.532728147016699127e-01,-6.338339104773293986e-02,-6.338339104773293986e-01,-1.260092794748379985e+00,1.961008897535698736e-02,-6.142238215019724112e-01,-1.874316616250352396e+00
5.161697163797928090e-01,4.532728147016699127e-01,-6.289690167812289623e-02,-6.289690167812289623e-01,-1.264810062374239097e+00,1.945957478440174526e-02,-6.095094419968272170e-01,-1.874319504371066314e+00
5.156869609837494428e-01,4.532728147016699127e-01,-6.241414628207953008e-02,-6.241414628207953008e-01,-1.269491123345395156e+00,1.931021584173464589e-02,-6.048312469790606549e-01,-1.874322370324455811e+00
5.152079109017390079e-01,4.532728147016699127e-01,-6.193509620006909522e-02,-6.193509620006909522e-01,-1.274136255560400333e+00,1.916200328041739454e-02,-6.001889587202735576e-01,-1.874325214280673890e+00
5.147325376941992436e-01,4.532728147016699127e-01,-6.145972299252933091e-02,-6.145972299252933091e-01,-1.278745734784839883e+00,1.901492830159057235e-02,-5.955823016237027367e-01,-1.874328036408542619e+00
5.142608131398515026e-01,4.532728147016699127e-01,-6.098799843818158983e-02,-6.098799843818158983e-01,-1.283319834667703718e+00,1.886898217390964305e-02,-5.910110022079062553e-01,-1.874330836875609974e+00
5.137927092340249802e-01,4.532728147016699127e-01,-6.051989453235506744e-02,-6.051989453235506744e-01,-1.287858826757630304e+00,1.872415623306089572e-02,-5.864747890904897787e-01,-1.874333615848120083e+00
5.133281981869947108e-01,4.532728147016699127e-01,-6.005538348532479809e-02,-6.005538348532479809e-01,-1.292362980519029758e+00,1.858044188121077411e-02,-5.819733929720372068e-01,-1.874336373491066965e+00
5.128672524223312212e-01,4.532728147016699127e-01,-5.959443772066130851e-02,-5.959443772066130851e-01,-1.296832563348079281e+00,1.843783058653958307e-02,-5.775065466200735020e-01,-1.874339109968152783e+00
5.124098445752636177e-01,4.532728147016699127e-01,-5.913702987359370500e-02,-5.913702987359370500e-01,-1.301267840588598679e+00,1.829631388270414050e-02,-5.730739848532329095e-01,-1.874341825441831588e+00
5.119559474910551078e-01,4.532728147016699127e-01,-5.868313278938519506e-02,-5.868313278938519506e-01,-1.305669075547802649e+00,1.815588336834039751e-02,-5.686754445255115531e-01,-1.874344520073314202e+00
5.115055342233908453e-01,4.532728147016699127e-01,-5.823271952172093258e-02,-5.823271952172093258e-01,-1.310036529511931613e+00,1.801653070657049938e-02,-5.643106645106388264e-01,-1.874347194022570440e+00
5.110585780327783212e-01,4.532728147016699127e-01,-5.778576333110840846e-02,-5.778576333110840846e-01,-1.314370461761764641e+00,1.787824762450096472e-02,-5.599793856865831199e-01,-1.874349847448347761e+00
5.106150523849597445e-01,4.532728147016699127e-01,-5.734223768328983173e-02,-5.734223768328983173e-01,-1.318671129588011359e+00,1.774102591274306917e-02,-5.556813509201552481e-01,-1.874352480508166607e+00
5.101749309493368578e-01,4.532728147016699127e-01,-5.690211624766694509e-02,-5.690211624766694509e-01,-1.322938788306586400e+00,1.760485742491546546e-02,-5.514163050517539855e-01,-1.874355093358340385e+00
5.097381875974080767e-01,4.532728147016699127e-01,-5.646537289573816398e-02,-5.646537289573816398e-01,-1.327173691273766831e+00,1.746973407715124438e-02,-5.471839948802303955e-01,-1.874357686153997227e+00
5.093047964012167306e-01,4.532728147016699127e-01,-5.603198169954681784e-02,-5.603198169954681784e-01,-1.331376089901232795e+00,1.733564784765384559e-02,-5.429841691478143328e-01,-1.874360259049047128e+00
5.088747316318122937e-01,4.532728147016699127e-01,-5.560191693014238101e-02,-5.560191693014238101e-01,-1.335546233670993566e+00,1.720259077617747323e-02,-5.388165785252463369e-01,-1.874362812196239902e+00
5.084479677577229406e-01,4.532728147016699127e-01,-5.517515305605302789e-02,-5.517515305605302789e-01,-1.339684370150197479e+00,1.707055496357412494e-02,-5.346809755969561540e-01,-1.874365345747153633e+00
5.080244794434394251e-01,4.532728147016699127e-01,-5.475166474176951237e-02,-5.475166474176951237e-01,-1.343790745005830178e+00,1.693953257134062085e-02,-5.305771148463545028e-01,-1.874367859852184681e+00
5.076042415479115055e-01,4.532728147016699127e-01,-5.433142684624159280e-02,-5.433142684624159280e-01,-1.347865602019298281e+00,1.680951582111678277e-02,-5.265047526412991452e-01,-1.874370354660597426e+00
5.071872291230550278e-01,4.532728147016699127e-01,-5.391441442138511508e-02,-5.391441442138511508e-01,-1.351909183100902245e+00,1.668049699425910859e-02,-5.224636472195920422e-01,-1.874372830320494288e+00
5.067734174122709989e-01,4.532728147016699127e-01,-5.350060271060108619e-02,-5.350060271060108619e-01,-1.355921728304197327e+00,1.655246843136115587e-02,-5.184535586746497060e-01,-1.874375286978847033e+00
5.063627818489758736e-01,4.532728147016699127e-01,-5.308996714730596089e-02,-5.308996714730596089e-01,-1.359903475840245290e+00,1.642542253180501177e-02,-5.144742489412545972e-01,-1.874377724781499888e+00
5.059552980551431656e-01,4.532728147016699127e-01,-5.268248335347325284e-02,-5.268248335347325284e-01,-1.363854662091755543e+00,1.629935175330832209e-02,-5.105254817814242063e-01,-1.874380143873179749e+00
5.055509418398561605e-01,4.532728147016699127e-01,-5.227812713818624779e-02,-5.227812713818624779e-01,-1.367775521627119684e+00,1.617424861148020199e-02,-5.066070227703822759e-01,-1.874382544397501960e+00
5.051496891978715098e-01,4.532728147016699127e-01,-5.187687449620159708e-02,-5.187687449620159708e-01,-1.371666287214334812e+00,1.605010567938602861e-02,-5.027186392826299421e-01,-1.874384926496964754e+00
5.047515163081945921e-01,4.532728147016699127e-01,-5.147870160652467941e-02,-5.147870160652467941e-01,-1.375527189834824027e+00,1.592691558707670652e-02,-4.988601004781700876e-01,-1.874387290312994114e+00
5.043563995326652005e-01,4.532728147016699127e-01,-5.108358483099528780e-02,-5.108358483099528780e-01,-1.379358458697148571e+00,1.580467102117566469e-02,-4.950311772887772133e-01,-1.874389635985925784e+00
5.039643154145539983e-01,4.532728147016699127e-01,-5.069150071288408554e-02,-5.069150071288408554e-01,-1.383160321250615166e+00,1.568336472444809004e-02,-4.912316424043927654e-01,-1.874391963655007931e+00
5.035752406771700773e-01,4.532728147016699127e-01,-5.030242597550016459e-02,-5.030242597550016459e-01,-1.386933003198777437e+00,1.556298949535683818e-02,-4.874612702596448077e-01,-1.874394273458422244e+00
5.031891522224793967e-01,4.532728147016699127e-01,-4.991633752080948394e-02,-4.991633752080948394e-01,-1.390676728512838300e+00,1.544353818762722597e-02,-4.837198370204676134e-01,-1.874396565533305914e+00
5.028060271297331019e-01,4.532728147016699127e-01,-4.953321242806318914e-02,-4.953321242806318914e-01,-1.394391719444942890e+00,1.532500370985179217e-02,-4.800071205707800992e-01,-1.874398840015722989e+00
5.024258426541069467e-01,4.532728147016699127e-01,-4.915302795243703393e-02,-4.915302795243703393e-01,-1.398078196541375773e+00,1.520737902504620820e-02,-4.763229004993241311e-01,-1.874401097040699904e+00
5.020485762253512618e-01,4.532728147016699127e-01,-4.877576152368134910e-02,-4.877576152368134910e-01,-1.401736378655651816e+00,1.509065715022739340e-02,-4.726669580865860976e-01,-1.874403336742237913e+00
5.016742054464505829e-01,4.532728147016699127e-01,-4.840139074478067016e-02,-4.840139074478067016e-01,-1.405366482961510455e+00,1.497483115602715742e-02,-4.690390762917795442e-01,-1.874405559253289999e+00
5.013027080922943801e-01,4.532728147016699127e-01,-4.802989339062446739e-02,-4.802989339062446739e-01,-1.408968724965807162e+00,1.485989416624811099e-02,-4.654390397399965629e-01,-1.874407764705803725e+00
5.009340621083575584e-01,4.532728147016699127e-01,-4.766124740668764570e-02,-4.766124740668764570e-01,-1.412543318521308766e+00,1.474583935747286745e-02,-4.618666347094035896e-01,-1.874409953230712356e+00
5.005682456093910604e-01,4.532728147016699127e-01,-4.729543090772114766e-02,-4.729543090772114766e-01,-1.416090475839387963e+00,1.463265995865992153e-02,-4.583216491185515551e-01,-1.874412124957939518e+00
5.002052368781225722e-01,4.532728147016699127e-01,-4.693242217645265946e-02,-4.693242217645265946e-01,-1.419610407502621907e+00,1.452034925073952820e-02,-4.548038725137870664e-01,-1.874414280016408973e+00
4.998450143639674437e-01,4.532728147016699127e-01,-4.657219966229753094e-02,-4.657219966229753094e-01,-1.423103322477294208e+00,1.440890056620514059e-02,-4.513130960567701688e-01,-1.874416418534064377e+00
4.994875566817490453e-01,4.532728147016699127e-01,-4.621474198007913259e-02,-4.621474198007913259e-01,-1.426569428125800343e+00,1.429830728873593415e-02,-4.478491125120553917e-01,-1.874418540637855735e+00
4.991328426104295057e-01,4.532728147016699127e-01,-4.586002790875959301e-02,-4.586002790875959301e-01,-1.430008930218957142e+00,1.418856285278158325e-02,-4.444117162348143468e-01,-1.874420646453771599e+00
4.987808510918497196e-01,4.532728147016699127e-01,-4.550803639017980684e-02,-4.550803639017980684e-01,-1.433422032948220792e+00,1.407966074319144667e-02,-4.410007031586066217e-01,-1.874422736106827525e+00
