# meas,ref,error,kp,ki,kd,kpd, u
5.144246116553076176e-01,5.041998414240518311e-01,-1.022477023125578643e-02,-1.022477023125578643e-01,7.309770165012126064e-01,3.163425791412599608e-03,-9.908427652114526474e-02,6.318927399800673417e-01
5.143461330201007931e-01,5.041998414240518311e-01,-1.014629159604896191e-02,-1.014629159604896191e-01,7.302160446315089093e-01,3.139145408272980831e-03,-9.832377055221663831e-02,6.318922740792922710e-01
5.142682567354646128e-01,5.041998414240518311e-01,-1.006841531141278168e-02,-1.006841531141278168e-01,7.294609134831528952e-01,3.115051385447209498e-03,-9.756910172868060727e-02,6.318918117544722879e-01
5.141909781781508482e-01,5.041998414240518311e-01,-9.991136754099017026e-03,-9.991136754099017026e-02,7.287115782265954911e-01,3.091142292550586035e-03,-9.682022524843958422e-02,6.318913529781559069e-01
5.141142927603964408e-01,5.041998414240518311e-01,-9.914451336344609622e-03,-9.914451336344609622e-02,7.279679943763696093e-01,3.067416710176296135e-03,-9.607709665326980009e-02,6.318908977230998092e-01
5.140381959296507208e-01,5.041998414240518311e-01,-9.838354505598889688e-03,-9.838354505598889688e-02,7.272301177884497037e-01,3.043873229828797378e-03,-9.533967182616009950e-02,6.318904459622896042e-01
5.139626831683056229e-01,5.041998414240518311e-01,-9.762841744253791809e-03,-9.762841744253791809e-02,7.264979046576306443e-01,3.020510453803915141e-03,-9.460790698873400295e-02,6.318899976688966413e-01
5.138877499934272342e-01,5.041998414240518311e-01,-9.687908569375403012e-03,-9.687908569375403012e-02,7.257713115149274641e-01,2.997326995135551897e-03,-9.388175869861847822e-02,6.318895528163089859e-01
5.138133919564896734e-01,5.041998414240518311e-01,-9.613550532437842300e-03,-9.613550532437842300e-02,7.250502952249946453e-01,2.974321477502428479e-03,-9.316118384687599452e-02,6.318891113781186508e-01
5.137396046431110808e-01,5.041998414240518311e-01,-9.539763219059249622e-03,-9.539763219059249622e-02,7.243348129835651683e-01,2.951492535143707130e-03,-9.244613965544878909e-02,6.318886733281163792e-01
5.136663836727913823e-01,5.041998414240518311e-01,-9.466542248739551191e-03,-9.466542248739551191e-02,7.236248223149096548e-01,2.928838812787937229e-03,-9.173658367460757468e-02,6.318882386403020801e-01
5.135937246986523874e-01,5.041998414240518311e-01,-9.393883274600556277e-03,-9.393883274600556277e-02,7.229202810693146075e-01,2.906358965559796559e-03,-9.103247378044576621e-02,6.318878072888688413e-01
5.135216234071797725e-01,5.041998414240518311e-01,-9.321781983127941373e-03,-9.321781983127941373e-02,7.222211474205799675e-01,2.884051658904596138e-03,-9.033376817237481760e-02,6.318873792482051499e-01
5.134500755179669529e-01,5.041998414240518311e-01,-9.250234093915121747e-03,-9.250234093915121747e-02,7.215273798635364333e-01,2.861915568512785057e-03,-8.964042537063843241e-02,6.318869544928980009e-01
5.133790767834608415e-01,5.041998414240518311e-01,-9.179235359409010364e-03,-9.179235359409010364e-02,7.208389372115806548e-01,2.839949380244455313e-03,-8.895240421384564833e-02,6.318865329977350065e-01
5.133086229887098284e-01,5.041998414240518311e-01,-9.108781564657997265e-03,-9.108781564657997265e-02,7.201557785942312995e-01,2.818151790040523963e-03,-8.826966385653944869e-02,6.318861147376918508e-01
5.132387099511135364e-01,5.041998414240518311e-01,-9.038868527061705294e-03,-9.038868527061705294e-02,7.194778634547016605e-01,2.796521503851678858e-03,-8.759216376676537408e-02,6.318856996879362864e-01
5.131693335201743533e-01,5.041998414240518311e-01,-8.969492096122522184e-03,-8.969492096122522184e-02,7.188051515474924713e-01,2.775057237567324364e-03,-8.691986372365789748e-02,6.318852878238345738e-01
5.131004895772511842e-01,5.041998414240518311e-01,-8.900648153199353096e-03,-8.900648153199353096e-02,7.181376029360025948e-01,2.753757716926763521e-03,-8.625272381506676744e-02,6.318848791209358273e-01
5.130321740353150917e-01,5.041998414240518311e-01,-8.832332611263260524e-03,-8.832332611263260524e-02,7.174751779901578086e-01,2.732621677443702879e-03,-8.559070443518890237e-02,6.318844735549689062e-01
5.129643828387064897e-01,5.041998414240518311e-01,-8.764541414654658524e-03,-8.764541414654658524e-02,7.168178373840587980e-01,2.711647864344080006e-03,-8.493376628220250524e-02,6.318840711018562928e-01
5.128971119628941144e-01,5.041998414240518311e-01,-8.697270538842283294e-03,-8.697270538842283294e-02,7.161655420936456906e-01,2.690835032495009216e-03,-8.428187035592782372e-02,6.318836717377178669e-01
5.128303574142366594e-01,5.041998414240518311e-01,-8.630515990184828290e-03,-8.630515990184828290e-02,7.155182533943817980e-01,2.670181946298200160e-03,-8.363497795555008274e-02,6.318832754388317152e-01
5.127641152297452987e-01,5.041998414240518311e-01,-8.564273805693467523e-03,-8.564273805693467523e-02,7.148759328589547879e-01,2.649687379654430686e-03,-8.299305067728024454e-02,6.318828821816745434e-01
5.126983814768484304e-01,5.041998414240518311e-01,-8.498540052796599298e-03,-8.498540052796599298e-02,7.142385423549950652e-01,2.629350115874728999e-03,-8.235605041209126398e-02,6.318824919429038012e-01
5.126331522531583085e-01,5.041998414240518311e-01,-8.433310829106477335e-03,-8.433310829106477335e-02,7.136060440428120266e-01,2.609168947604878497e-03,-8.172393934345989486e-02,6.318821046993521318e-01
5.125684236862394494e-01,5.041998414240518311e-01,-8.368582262187618248e-03,-8.368582262187618248e-02,7.129784003731479691e-01,2.589142676754363492e-03,-8.109667994512181899e-02,6.318817204280261501e-01
5.125041919333785945e-01,5.041998414240518311e-01,-8.304350509326763330e-03,-8.304350509326763330e-02,7.123555740849484286e-01,2.569270114434196728e-03,-8.047423497883343657e-02,6.318813391061149920e-01
5.124404531813566699e-01,5.041998414240518311e-01,-8.240611757304838747e-03,-8.240611757304838747e-02,7.117375282031505046e-01,2.549550080876983316e-03,-7.985656749217140415e-02,6.318809607109791004e-01
5.123772036462221902e-01,5.041998414240518311e-01,-8.177362222170359018e-03,-8.177362222170359018e-02,7.111242260364877277e-01,2.529981405379189141e-03,-7.924364081632440104e-02,6.318805852201633266e-01
5.123144395730671041e-01,5.041998414240518311e-01,-8.114598149015272988e-03,-8.114598149015272988e-02,7.105156311753115794e-01,2.510562926203441236e-03,-7.863541856394928864e-02,6.318802126113622908e-01
5.122521572358034181e-01,5.041998414240518311e-01,-8.052315811751586949e-03,-8.052315811751586949e-02,7.099117074894302215e-01,2.491293490547441536e-03,-7.803186462696842796e-02,6.318798428624617936e-01
5.121903529369420394e-01,5.041998414240518311e-01,-7.990511512890208223e-03,-7.990511512890208223e-02,7.093124191259635447e-01,2.472171954455149034e-03,-7.743294317444693320e-02,6.318794759515166115e-01
5.121290230073736183e-01,5.041998414240518311e-01,-7.929181583321787130e-03,-7.929181583321787130e-02,7.087177305072144273e-01,2.453197182736843729e-03,-7.683861865048102757e-02,6.318791118567333998e-01
5.120681638061501673e-01,5.041998414240518311e-01,-7.868322382098336121e-03,-7.868322382098336121e-02,7.081276063285569800e-01,2.434368048938040374e-03,-7.624885577204532083e-02,6.318787505565116591e-01
5.120077717202695666e-01,5.041998414240518311e-01,-7.807930296217735489e-03,-7.807930296217735489e-02,7.075420115563406664e-01,2.415683435224025288e-03,-7.566361952695332960e-02,6.318783920293873368e-01
5.119478431644606253e-01,5.041998414240518311e-01,-7.748001740408794191e-03,-7.748001740408794191e-02,7.069609114258100790e-01,2.397142232357651892e-03,-7.508287517173029002e-02,6.318780362540797890e-01
5.118883745809702512e-01,5.041998414240518311e-01,-7.688533156918420097e-03,-7.688533156918420097e-02,7.063842714390411448e-01,2.378743339614963759e-03,-7.450658822956923721e-02,6.318776832094719076e-01
5.118293624393522867e-01,5.041998414240518311e-01,-7.629521015300455566e-03,-7.629521015300455566e-02,7.058120573628936523e-01,2.360485664718581234e-03,-7.393472448828597443e-02,6.318773328746076778e-01
5.117708032362581205e-01,5.041998414240518311e-01,-7.570961812206289387e-03,-7.570961812206289387e-02,7.052442352269781001e-01,2.342368123766647159e-03,-7.336724999829624672e-02,6.318769852286818534e-01
5.117126934952285211e-01,5.041998414240518311e-01,-7.512852071176689961e-03,-7.512852071176689961e-02,7.046807713216398650e-01,2.324389641183977062e-03,-7.280413107058292255e-02,6.318766402510569424e-01
5.116550297664872460e-01,5.041998414240518311e-01,-7.455188342435414839e-03,-7.455188342435414839e-02,7.041216321959572477e-01,2.306549149651004882e-03,-7.224533427470314351e-02,6.318762979212541042e-01
5.115978086267362057e-01,5.041998414240518311e-01,-7.397967202684374577e-03,-7.397967202684374577e-02,7.035667846557558391e-01,2.288845590041610478e-03,-7.169082643680213529e-02,6.318759582189537038e-01
5.115410266789525151e-01,5.041998414240518311e-01,-7.341185254900683965e-03,-7.341185254900683965e-02,7.030161957616383184e-01,2.271277911347624467e-03,-7.114057463765921518e-02,6.318756211239791032e-01
5.114846805521863216e-01,5.041998414240518311e-01,-7.284839128134490416e-03,-7.284839128134490416e-02,7.024698328270282399e-01,2.253845070647741977e-03,-7.059454621069716218e-02,6.318752866163310777e-01
5.114287669013611870e-01,5.041998414240518311e-01,-7.228925477309355863e-03,-7.228925477309355863e-02,7.019276634162300299e-01,2.236546033005382128e-03,-7.005270874008817650e-02,6.318749546761418534e-01
5.113732824070751359e-01,5.041998414240518311e-01,-7.173440983023304796e-03,-7.173440983023304796e-02,7.013896553425031932e-01,2.219379771442042681e-03,-6.951503005879100527e-02,6.318746252837121880e-01
5.113182237754040349e-01,5.041998414240518311e-01,-7.118382351352203763e-03,-7.118382351352203763e-02,7.008557766661518418e-01,2.202345266844041305e-03,-6.898147824667799632e-02,6.318742984194738455e-01
5.112635877377053051e-01,5.041998414240518311e-01,-7.063746313653473941e-03,-7.063746313653473941e-02,7.003259956926277674e-01,2.185441507949192896e-03,-6.845202162858554651e-02,6.318739740640422209e-01
5.112093710504247435e-01,5.041998414240518311e-01,-7.009529626372912325e-03,-7.009529626372912325e-02,6.998002809706498351e-01,2.168667491222464605e-03,-6.792662877250665865e-02,6.318736521981431764e-01
5.111555704949033441e-01,5.041998414240518311e-01,-6.955729070851512930e-03,-6.955729070851512930e-02,6.992786012903360326e-01,2.152022220855975831e-03,-6.740526848765915346e-02,6.318733328026768792e-01
5.111021828771864506e-01,5.041998414240518311e-01,-6.902341453134619442e-03,-6.902341453134619442e-02,6.987609256813509528e-01,2.135504708675739494e-03,-6.688790982267045493e-02,6.318730158586804979e-01
5.110492050278341303e-01,5.041998414240518311e-01,-6.849363603782299137e-03,-6.849363603782299137e-02,6.982472234110672638e-01,2.119113974092812214e-03,-6.637452206373017916e-02,6.318727013473370846e-01
5.109966338017328802e-01,5.041998414240518311e-01,-6.796792377681049047e-03,-6.796792377681049047e-02,6.977374639827411684e-01,2.102849044050003613e-03,-6.586507473276048685e-02,6.318723892499806816e-01
5.109444660779092207e-01,5.041998414240518311e-01,-6.744624653857389518e-03,-6.744624653857389518e-02,6.972316171337018531e-01,2.086708952946381146e-03,-6.535953758562751403e-02,6.318720795480743391e-01
5.108926987593440661e-01,5.041998414240518311e-01,-6.692857335292234922e-03,-6.692857335292234922e-02,6.967296528335549244e-01,2.070692742606183856e-03,-6.485788061031616536e-02,6.318717722232387590e-01
5.108413287727889829e-01,5.041998414240518311e-01,-6.641487348737151741e-03,-6.641487348737151741e-02,6.962315412823996130e-01,2.054799462203327209e-03,-6.436007402516819020e-02,6.318714672572314228e-01
5.107903530685840021e-01,7.504673915892092761e-01,2.396770385206252740e-01,2.396770385206252740e+00,7.142073191714465308e-01,0.000000000000000000e+00,2.396770385206252740e+00,3.110977704377699382e+00
5.100841855598826635e-01,7.504673915892092761e-01,2.403832060293266126e-01,2.403832060293265904e+00,7.322360596236460184e-01,2.824670034805354391e-02,2.432078760641319448e+00,3.164314820264965356e+00
5.092561974055576091e-01,7.504673915892092761e-01,2.412111941836516671e-01,2.412111941836516671e+00,7.503268991874199045e-01,3.311952617300217838e-02,2.445231468009518849e+00,3.195558367196938754e+00
5.086188240749286438e-01,7.504673915892092761e-01,2.418485675142806324e-01,2.418485675142806102e+00,7.684655417509909103e-01,2.549493322515861138e-02,2.443980608367964713e+00,3.212446150118955401e+00
5.083409433972159164e-01,7.504673915892092761e-01,2.421264481919933598e-01,2.421264481919933598e+00,7.866250253653903624e-01,1.111522710850909590e-02,2.432379709028442694e+00,3.219004734393832834e+00
5.084881412151681657e-01,7.504673915892092761e-01,2.419792503740411105e-01,2.419792503740411327e+00,8.047734691434433874e-01,-5.887912718089971520e-03,2.413904591022321355e+00,3.218678060165764521e+00
5.090571507865048195e-01,7.504673915892092761e-01,2.414102408027044566e-01,2.414102408027044788e+00,8.228792372036461966e-01,-2.276038285346615453e-02,2.391342025173578634e+00,3.214221262377225052e+00
5.100034041333403323e-01,7.504673915892092761e-01,2.404639874558689439e-01,2.404639874558689439e+00,8.409140362628363397e-01,-3.785013387342051061e-02,2.366789740685268928e+00,3.207703776948105379e+00
5.112617264013835650e-01,7.504673915892092761e-01,2.392056651878257112e-01,2.392056651878257334e+00,8.588544611519232097e-01,-5.033289072172930645e-02,2.341723761156528028e+00,3.200578222308451348e+00
5.127608620442379861e-01,7.504673915892092761e-01,2.377065295449712901e-01,2.377065295449712679e+00,8.766824508677961703e-01,-5.996542571417684542e-02,2.317099869735535833e+00,3.193782320603332003e+00
5.144328520448524511e-01,7.504673915892092761e-01,2.360345395443568250e-01,2.360345395443568250e+00,8.943850413336228433e-01,-6.687960002457860043e-02,2.293465795418989650e+00,3.187850836752612604e+00
5.162183815647196639e-01,7.504673915892092761e-01,2.342490100244896123e-01,2.342490100244896123e+00,9.119537170854595809e-01,-7.142118079468851022e-02,2.271068919450207613e+00,3.183022636535667083e+00
5.180691686016702935e-01,7.504673915892092761e-01,2.323982229875389827e-01,2.323982229875389827e+00,9.293835838095250157e-01,-7.403148147802518508e-02,2.249950748397364642e+00,3.179334332206889435e+00
5.199483301124164791e-01,7.504673915892092761e-01,2.305190614767927970e-01,2.305190614767927748e+00,9.466725134202844671e-01,-7.516646042984742593e-02,2.230024154338080322e+00,3.176696667758364789e+00
5.218294894524729832e-01,7.504673915892092761e-01,2.286379021367362929e-01,2.286379021367363151e+00,9.638203560805398418e-01,-7.524637360226016369e-02,2.211132647765102988e+00,3.174953003845642829e+00
5.236952099827125728e-01,7.504673915892092761e-01,2.267721816064967033e-01,2.267721816064967033e+00,9.808282697010269890e-01,-7.462882120958358456e-02,2.193092994855383449e+00,3.173921264556410549e+00
5.255351743102428808e-01,7.504673915892092761e-01,2.249322172789663954e-01,2.249322172789663732e+00,9.976981859969493716e-01,-7.359857310121231677e-02,2.175723599688451415e+00,3.173421785685400565e+00
5.273443876463539404e-01,7.504673915892092761e-01,2.231230039428553358e-01,2.231230039428553358e+00,1.014432411292663705e+00,-7.236853344444238445e-02,2.158861505984110973e+00,3.173293917276774678e+00
5.291215713069593596e-01,7.504673915892092761e-01,2.213458202822499166e-01,2.213458202822499388e+00,1.031033347813832268e+00,-7.108734642421676853e-02,2.142370856398282619e+00,3.173404204212114887e+00
5.308678281614126471e-01,7.504673915892092761e-01,2.195995634277966291e-01,2.195995634277966069e+00,1.047503315070917207e+00,-6.985027417813149953e-02,2.126145360099834569e+00,3.173648675170751776e+00
5.325856029193001273e-01,7.504673915892092761e-01,2.178817886699091488e-01,2.178817886699091488e+00,1.063844449221160282e+00,-6.871099031549920966e-02,2.110106896383592279e+00,3.173951345604752561e+00
5.342779222849618481e-01,7.504673915892092761e-01,2.161894693042474280e-01,2.161894693042474280e+00,1.080058659418978717e+00,-6.769277462646883237e-02,2.094201918416005448e+00,3.174260577834984165e+00
5.359478785807000323e-01,7.504673915892092761e-01,2.145195130085092439e-01,2.145195130085092217e+00,1.096147622894616980e+00,-6.679825182952736640e-02,2.078396878255564850e+00,3.174544501150181830e+00
5.375983110396667097e-01,7.504673915892092761e-01,2.128690805495425664e-01,2.128690805495425664e+00,1.112112803935832783e+00,-6.601729835866709806e-02,2.062673507136758566e+00,3.174786311072591349e+00
5.392316377610859579e-01,7.504673915892092761e-01,2.112357538281233182e-01,2.112357538281233182e+00,1.127955485472941888e+00,-6.533306885676992692e-02,2.047024469424463256e+00,3.174979954897405143e+00
5.408497951832059725e-01,7.504673915892092761e-01,2.096175964060033037e-01,2.096175964060033259e+00,1.143676805203392099e+00,-6.472629688480058263e-02,2.031449667175232676e+00,3.175126472378624776e+00
5.424542484808388965e-01,7.504673915892092761e-01,2.080131431083703797e-01,2.080131431083703575e+00,1.159277790936519947e+00,-6.417813190531695966e-02,2.015953299178386615e+00,3.175231090114906785e+00
5.440460438313475811e-01,7.504673915892092761e-01,2.064213477578616951e-01,2.064213477578617173e+00,1.174759392018359438e+00,-6.367181402034738369e-02,2.000541663558269789e+00,3.175301055576629228e+00
5.456258808893492684e-01,7.504673915892092761e-01,2.048415106998600077e-01,2.048415106998600077e+00,1.190122505320849067e+00,-6.319348232006749555e-02,1.985221624678532581e+00,3.175344129999381870e+00
5.471941903990713563e-01,7.504673915892092761e-01,2.032732011901379199e-01,2.032732011901379199e+00,1.205367995410109305e+00,-6.273238038888351298e-02,1.969999631512495686e+00,3.175367626922604991e+00
5.487512073297462489e-01,7.504673915892092761e-01,2.017161842594630272e-01,2.017161842594630272e+00,1.220496709229569099e+00,-6.228067722699570652e-02,1.954881165367634566e+00,3.175377874597203665e+00
5.502970341581198133e-01,7.504673915892092761e-01,2.001703574310894629e-01,2.001703574310894851e+00,1.235509486036900917e+00,-6.183307313494257329e-02,1.939870501175952278e+00,3.175379987212853194e+00
5.518316920103485401e-01,7.504673915892092761e-01,1.986356995788607360e-01,1.986356995788607360e+00,1.250407163505315555e+00,-6.138631408914907439e-02,1.924970681699458286e+00,3.175377845204773841e+00
5.533551594663517204e-01,7.504673915892092761e-01,1.971122321228575558e-01,1.971122321228575558e+00,1.265190580914529850e+00,-6.093869824012720926e-02,1.910183622988448349e+00,3.175374203902978198e+00
5.548674001131114197e-01,7.504673915892092761e-01,1.955999914760978564e-01,1.955999914760978564e+00,1.279860580275237192e+00,-6.048962587038797523e-02,1.895510288890590589e+00,3.175370869165827781e+00
5.563683806032559964e-01,7.504673915892092761e-01,1.940990109859532797e-01,1.940990109859532797e+00,1.294418006099183671e+00,-6.003921960578306738e-02,1.880950890253749730e+00,3.175368896352933401e+00
5.578580812086566532e-01,7.504673915892092761e-01,1.926093103805526230e-01,1.926093103805526230e+00,1.308863704377725146e+00,-5.958802421602626964e-02,1.866505079589499960e+00,3.175368783967225106e+00
5.593365008054561605e-01,7.504673915892092761e-01,1.911308907837531157e-01,1.911308907837531157e+00,1.323198521186506493e+00,-5.913678387198029185e-02,1.852172123965550865e+00,3.175370645152057136e+00
5.608036580055029141e-01,7.504673915892092761e-01,1.896637335837063620e-01,1.896637335837063620e+00,1.337423301205284520e+00,-5.868628800187014605e-02,1.837951047835193474e+00,3.175374349040477995e+00
5.622595898476810961e-01,7.504673915892092761e-01,1.882078017415281801e-01,1.882078017415281801e+00,1.351538886335899248e+00,-5.823727368712727781e-02,1.823840743728154523e+00,3.175379630064053771e+00
5.637043491422265573e-01,7.504673915892092761e-01,1.867630424469827188e-01,1.867630424469827188e+00,1.365546114519422982e+00,-5.779037178181845036e-02,1.809840052688008738e+00,3.175386167207431498e+00
5.651380012605730085e-01,7.504673915892092761e-01,1.853293903286362676e-01,1.853293903286362676e+00,1.379445818794070577e+00,-5.734608473385804928e-02,1.795947818552504627e+00,3.175393637346575204e+00
5.665606209041118557e-01,7.504673915892092761e-01,1.839067706850974204e-01,1.839067706850974204e+00,1.393238826595452950e+00,-5.690478574155388714e-02,1.782162921109420317e+00,3.175401747704873046e+00
5.679722891764261705e-01,7.504673915892092761e-01,1.824951024127831056e-01,1.824951024127831056e+00,1.406925959276411842e+00,-5.646673089257259193e-02,1.768484293235258464e+00,3.175410252511670528e+00
5.693730911255838745e-01,7.504673915892092761e-01,1.810943004636254017e-01,1.810943004636254017e+00,1.420508031811183569e+00,-5.603207796630815807e-02,1.754910926669945859e+00,3.175418958481129650e+00
5.707631138112795322e-01,7.504673915892092761e-01,1.797042777779297440e-01,1.797042777779297440e+00,1.433985852644528380e+00,-5.560090742782630713e-02,1.741441870351471133e+00,3.175427722995999513e+00
5.721424448786618377e-01,7.504673915892092761e-01,1.783249467105474384e-01,1.783249467105474384e+00,1.447360223647819577e+00,-5.517324269529222391e-02,1.728076224410182160e+00,3.175436448058001737e+00
5.735111715783508535e-01,7.504673915892092761e-01,1.769562200108584227e-01,1.769562200108584227e+00,1.460631940148633845e+00,-5.474906798756062898e-02,1.714813132121023598e+00,3.175445072269657665e+00
5.748693801524631386e-01,7.504673915892092761e-01,1.755980114367461375e-01,1.755980114367461375e+00,1.473801791006389639e+00,-5.432834296449140510e-02,1.701651771402969970e+00,3.175453562409359609e+00
5.762171555023956060e-01,7.504673915892092761e-01,1.742502360868136702e-01,1.742502360868136702e+00,1.486870558712900969e+00,-5.391101399729869570e-02,1.688591346870838006e+00,3.175461905583738975e+00
5.775545810598922136e-01,7.504673915892092761e-01,1.729128105293170625e-01,1.729128105293170625e+00,1.499839019502599680e+00,-5.349702229986430524e-02,1.675631082993306320e+00,3.175470102495905778e+00
5.788817387940745629e-01,7.504673915892092761e-01,1.715856527951347132e-01,1.715856527951347132e+00,1.512707943462234805e+00,-5.308630936729397121e-02,1.662770218584053161e+00,3.175478162046287967e+00
5.801987093004463691e-01,7.504673915892092761e-01,1.702686822887629070e-01,1.702686822887629070e+00,1.525478094633892168e+00,-5.267882025487224951e-02,1.650008002632756821e+00,3.175486097266649210e+00
5.815055719312114402e-01,7.504673915892092761e-01,1.689618196579978360e-01,1.689618196579978360e+00,1.538150231108242005e+00,-5.227450523060284127e-02,1.637343691349375518e+00,3.175493922457617302e+00
5.828024049382792837e-01,7.504673915892092761e-01,1.676649866509299924e-01,1.676649866509299924e+00,1.550725105107061630e+00,-5.187332028271374185e-02,1.624776546226586182e+00,3.175501651333648034e+00
5.840892856104102915e-01,7.504673915892092761e-01,1.663781059787989847e-01,1.663781059787989847e+00,1.563203463055471421e+00,-5.147522688524031054e-02,1.612305832902749536e+00,3.175509295958220957e+00
5.853662903938502415e-01,7.504673915892092761e-01,1.651011011953590346e-01,1.651011011953590346e+00,1.575586045645123390e+00,-5.108019133759800212e-02,1.599930820615992344e+00,3.175516866261115734e+00
5.866334949916279795e-01,7.504673915892092761e-01,1.638338965975812966e-01,1.638338965975812966e+00,1.587873587889941929e+00,-5.068818391110951893e-02,1.587650782064703447e+00,3.175524369954645376e+00
5.878909744406788374e-01,7.504673915892092761e-01,1.625764171485304388e-01,1.625764171485304388e+00,1.600066819176081845e+00,-5.029917796203431379e-02,1.575464993523270074e+00,3.175531812699351697e+00
5.891388031684499094e-01,7.504673915892092761e-01,1.613285884207593668e-01,1.613285884207593668e+00,1.612166463307638686e+00,-4.991314911084288042e-02,1.563372735096750787e+00,3.175539198404389474e+00
5.903770550319915600e-01,7.504673915892092761e-01,1.600903365572177162e-01,1.600903365572177162e+00,1.624173238549430076e+00,-4.953007454166602486e-02,1.551373291030511137e+00,3.175546529579941435e+00
5.916058033430592333e-01,7.504673915892092761e-01,1.588615882461500428e-01,1.588615882461500428e+00,1.636087857667891221e+00,-4.914993244270693395e-02,1.539465950018793494e+00,3.175553807686684493e+00
5.928251208827204355e-01,7.504673915892092761e-01,1.576422707064888407e-01,1.576422707064888407e+00,1.647911027970877740e+00,-4.877270158644808618e-02,1.527650005478440320e+00,3.175561033449318060e+00
5.940350799086014932e-01,7.504673915892092761e-01,1.564323116806077829e-01,1.564323116806077829e+00,1.659643451346923593e+00,-4.839836103524230992e-02,1.515924755770835519e+00,3.175568207117759112e+00
5.952357521573868882e-01,7.504673915892092761e-01,1.552316394318223880e-01,1.552316394318223880e+00,1.671285824304310275e+00,-4.802688995141579653e-02,1.504289504366808083e+00,3.175575328671118136e+00
5.964272088446100906e-01,7.504673915892092761e-01,1.540401827445991856e-01,1.540401827445991856e+00,1.682838838010155103e+00,-4.765826748892809661e-02,1.492743559957063759e+00,3.175582397967218640e+00
5.976095206632321410e-01,7.504673915892092761e-01,1.528578709259771351e-01,1.528578709259771351e+00,1.694303178329603421e+00,-4.729247274488201924e-02,1.481286236514889332e+00,3.175589414844492531e+00
5.987827577820258318e-01,7.504673915892092761e-01,1.516846338071834444e-01,1.516846338071834444e+00,1.705679525865142043e+00,-4.692948475174762990e-02,1.469916853320086814e+00,3.175596379185228635e+00
5.999469898443984262e-01,7.504673915892092761e-01,1.505204017448108500e-01,1.505204017448108500e+00,1.716968555996002843e+00,-4.656928249490377425e-02,1.458634734953204726e+00,3.175603290949207569e+00
6.011022859679898689e-01,7.504673915892092761e-01,1.493651056212194073e-01,1.493651056212194073e+00,1.728170938917594324e+00,-4.621184494365770945e-02,1.447439211268536363e+00,3.175610150186130909e+00
6.022487147451692779e-01,7.504673915892092761e-01,1.482186768440399982e-01,1.482186768440399982e+00,1.739287339680897215e+00,-4.585715108717636213e-02,1.436329617353223620e+00,3.175616957034121057e+00
6.033863442444165059e-01,7.504673915892092761e-01,1.470810473447927702e-01,1.470810473447927702e+00,1.750318418231756823e+00,-4.550517996988912017e-02,1.425305293478038582e+00,3.175623711709795405e+00
6.045152420124884074e-01,7.504673915892092761e-01,1.459521495767208688e-01,1.459521495767208688e+00,1.761264829450010838e+00,-4.515591072287605812e-02,1.414365585044332629e+00,3.175630414494343690e+00
6.056354750772303674e-01,7.504673915892092761e-01,1.448319165119789087e-01,1.448319165119789087e+00,1.772127223188409317e+00,-4.480932258967840198e-02,1.403509842530110685e+00,3.175637065718520002e+00
6.067471099508842114e-01,7.504673915892092761e-01,1.437202816383250648e-01,1.437202816383250648e+00,1.782906244311283528e+00,-4.446539494615375787e-02,1.392737421437096890e+00,3.175643665748380418e+00
6.078502126337486100e-01,7.504673915892092761e-01,1.426171789554606661e-01,1.426171789554606661e+00,1.793602532732943011e+00,-4.412410731457594437e-02,1.382047682240030717e+00,3.175650214972973728e+00
6.089448486180694120e-01,7.504673915892092761e-01,1.415225429711398641e-01,1.415225429711398641e+00,1.804216723455778659e+00,-4.378543937283208010e-02,1.371439990338566561e+00,3.175656713794345443e+00
6.100310828920603168e-01,7.504673915892092761e-01,1.404363086971489594e-01,1.404363086971489594e+00,1.814749446608064698e+00,-4.344937095963619100e-02,1.360913716011853403e+00,3.175663162619918101e+00
6.111089799439770598e-01,7.504673915892092761e-01,1.393584116452322164e-01,1.393584116452322164e+00,1.825201327481457358e+00,-4.311588207666972039e-02,1.350468234375652443e+00,3.175669561857109802e+00
6.121786037661915980e-01,7.504673915892092761e-01,1.382887878230176781e-01,1.382887878230176781e+00,1.835572986568183573e+00,-4.278495288858152890e-02,1.340102925341595252e+00,3.175675911909778826e+00
6.132400178592305462e-01,7.504673915892092761e-01,1.372273737299787300e-01,1.372273737299787300e+00,1.845865039597931911e+00,-4.245656372155792724e-02,1.329817173578229372e+00,3.175682213176161284e+00
6.142932852357578799e-01,7.504673915892092761e-01,1.361741063534513962e-01,1.361741063534513962e+00,1.856078097574440866e+00,-4.213069506109334839e-02,1.319610368473420614e+00,3.175688466047861702e+00
6.153384684244904701e-01,7.504673915892092761e-01,1.351289231647188060e-01,1.351289231647188060e+00,1.866212766811794710e+00,-4.180732754930360784e-02,1.309481904097884453e+00,3.175694670909678941e+00
6.163756294740465602e-01,7.504673915892092761e-01,1.340917621151627159e-01,1.340917621151627159e+00,1.876269648970431803e+00,-4.148644198224360480e-02,1.299431179169383554e+00,3.175700828139815357e+00
6.174048299567274078e-01,7.504673915892092761e-01,1.330625616324818683e-01,1.330625616324818683e+00,1.886249341092868015e+00,-4.116801930723390512e-02,1.289457597017584778e+00,3.175706938110452793e+00
