# meas,ref,error,kp,ki,kd,kpd, u
8.652609766186987184e-01,9.913499507154268642e-01,1.260889740967281458e-01,1.260889740967281458e+00,8.482033023644452996e-01,-3.901047192415241227e-02,1.221879269043129046e+00,2.070082571407574346e+00
8.662287529469941960e-01,9.913499507154268642e-01,1.251211977684326682e-01,1.251211977684326682e+00,8.575873921970775804e-01,-3.871105313181910645e-02,1.212500924552507575e+00,2.070088316749584934e+00
8.671891012589015846e-01,9.913499507154268642e-01,1.241608494565252796e-01,1.241608494565252796e+00,8.668994559063170069e-01,-3.841393247629554253e-02,1.203194562088957253e+00,2.070094017995274260e+00
8.681420785668777507e-01,9.913499507154268642e-01,1.232078721485491135e-01,1.232078721485491135e+00,8.761400463174582320e-01,-3.811909231904664352e-02,1.193959629166444492e+00,2.070099675483902502e+00
8.690877414458089145e-01,9.913499507154268642e-01,1.222622092696179497e-01,1.222622092696179497e+00,8.853097120126794950e-01,-3.782651515724655411e-02,1.184795577538932942e+00,2.070105289551612326e+00
8.700261460363721833e-01,9.913499507154268642e-01,1.213238046790546809e-01,1.213238046790546809e+00,8.944089973636085711e-01,-3.753618362253074991e-02,1.175701863168016059e+00,2.070110860531624741e+00
8.709573480483677743e-01,9.913499507154268642e-01,1.203926026670590899e-01,1.203926026670590899e+00,9.034384425636379223e-01,-3.724808047982364201e-02,1.166677946190767257e+00,2.070116388754405179e+00
8.718814027640233721e-01,9.913499507154268642e-01,1.194685479514034920e-01,1.194685479514034920e+00,9.123985836599931565e-01,-3.696218862622391299e-02,1.157723290887811007e+00,2.070121874547804275e+00
8.727983650412730610e-01,9.913499507154268642e-01,1.185515856741538032e-01,1.185515856741538032e+00,9.212899525855546834e-01,-3.667849108998755270e-02,1.148837365651550479e+00,2.070127318237105385e+00
8.737082893170098341e-01,9.913499507154268642e-01,1.176416613984170301e-01,1.176416613984170301e+00,9.301130771904360106e-01,-3.639697102947092588e-02,1.140019642954699375e+00,2.070132720145135607e+00
8.746112296103140116e-01,9.913499507154268642e-01,1.167387211051128526e-01,1.167387211051128526e+00,9.388684812733194551e-01,-3.611761173216709864e-02,1.131269599318961427e+00,2.070138080592280883e+00
8.755072395256570106e-01,9.913499507154268642e-01,1.158427111897698536e-01,1.158427111897698536e+00,9.475566846125522691e-01,-3.584039661371996033e-02,1.122586715283978576e+00,2.070143399896530845e+00
8.763963722560812464e-01,9.913499507154268642e-01,1.149535784593456178e-01,1.149535784593456178e+00,9.561782029970030683e-01,-3.556530921696943182e-02,1.113970475376486746e+00,2.070148678373489926e+00
8.772786805863563853e-01,9.913499507154268642e-01,1.140712701290704789e-01,1.140712701290704789e+00,9.647335482566833376e-01,-3.529233321100555543e-02,1.105420368079699234e+00,2.070153916336382682e+00
8.781542168961113948e-01,9.913499507154268642e-01,1.131957338193154694e-01,1.131957338193154694e+00,9.732232282931320144e-01,-3.502145239020038048e-02,1.096935885802954314e+00,2.070159114096086217e+00
8.790230331629432792e-01,9.913499507154268642e-01,1.123269175524835850e-01,1.123269175524835850e+00,9.816477471095682583e-01,-3.475265067327537594e-02,1.088516524851560474e+00,2.070164271961128843e+00
8.798851809655025002e-01,9.913499507154268642e-01,1.114647697499243639e-01,1.114647697499243639e+00,9.900076048408126272e-01,-3.448591210236884308e-02,1.080161785396874796e+00,2.070169390237687423e+00
8.807407114865546394e-01,9.913499507154268642e-01,1.106092392288722248e-01,1.106092392288722248e+00,9.983032977829779941e-01,-3.422122084208556458e-02,1.071871171446636684e+00,2.070174469229614900e+00
8.815896755160188558e-01,9.913499507154268642e-01,1.097602751994080084e-01,1.097602751994080084e+00,1.006535318422933756e+00,-3.395856117856865808e-02,1.063644190815511426e+00,2.070179509238445181e+00
8.824321234539835856e-01,9.913499507154268642e-01,1.089178272614432785e-01,1.089178272614432785e+00,1.014704155467542002e+00,-3.369791751858919326e-02,1.055480355095843592e+00,2.070184510563385594e+00
8.832681053136981486e-01,9.913499507154268642e-01,1.080818454017287156e-01,1.080818454017287156e+00,1.022810293872671528e+00,-3.343927438858251833e-02,1.047379179628704637e+00,2.070189473501375943e+00
8.840976707245424837e-01,9.913499507154268642e-01,1.072522799908843805e-01,1.072522799908843805e+00,1.030854214871987917e+00,-3.318261643377340420e-02,1.039340183475070400e+00,2.070194398347058318e+00
8.849208689349734591e-01,9.913499507154268642e-01,1.064290817804534051e-01,1.064290817804534051e+00,1.038836396005521800e+00,-3.292792841723901631e-02,1.031362889387295034e+00,2.070199285392816613e+00
8.857377488154485334e-01,9.913499507154268642e-01,1.056122018999783307e-01,1.056122018999783307e+00,1.046757311148020175e+00,-3.267519521900297264e-02,1.023446823780780335e+00,2.070204134928800510e+00
8.865483588613276567e-01,9.913499507154268642e-01,1.048015918540992075e-01,1.048015918540992075e+00,1.054617430537077682e+00,-3.242440183516492880e-02,1.015591516705827146e+00,2.070208947242904607e+00
8.873527471957518564e-01,9.913499507154268642e-01,1.039972035196750078e-01,1.039972035196750078e+00,1.062417220801053164e+00,-3.217553337696799076e-02,1.007796501819782087e+00,2.070213722620835028e+00
8.881509615725003970e-01,9.913499507154268642e-01,1.031989891429264672e-01,1.031989891429264672e+00,1.070157144986772835e+00,-3.192857506994162264e-02,1.000061316359323049e+00,2.070218461346096106e+00
8.889430493788259557e-01,9.913499507154268642e-01,1.024069013366009084e-01,1.024069013366009084e+00,1.077837662587017853e+00,-3.168351225302235008e-02,9.923855011129867343e-01,2.070223163700004587e+00
8.897290576382675953e-01,9.913499507154268642e-01,1.016208930771592689e-01,1.016208930771592689e+00,1.085459229567804718e+00,-3.144033037766558181e-02,9.847686003939271071e-01,2.070227829961731825e+00
8.905090330134425303e-01,9.913499507154268642e-01,1.008409177019843339e-01,1.008409177019843339e+00,1.093022298395453618e+00,-3.119901500699739927e-02,9.772101620128459398e-01,2.070232460408299779e+00
8.912830218088164669e-01,9.913499507154268642e-01,1.000669289066103973e-01,1.000669289066103973e+00,1.100527318063449389e+00,-3.095955181495746444e-02,9.697097372511465085e-01,2.070237055314596120e+00
8.920510699734524040e-01,9.913499507154268642e-01,9.929888074197446013e-02,9.929888074197446013e-01,1.107974734119097526e+00,-3.072192658543748678e-02,9.622668808343071145e-01,2.070241614953404863e+00
8.928132231037383404e-01,9.913499507154268642e-01,9.853672761168852379e-02,9.853672761168852379e-01,1.115364988689974135e+00,-3.048612521143745369e-02,9.548811509054477842e-01,2.070246139595421919e+00
8.935695264460945531e-01,9.913499507154268642e-01,9.778042426933231113e-02,9.778042426933231113e-01,1.122698520510173825e+00,-3.025213369424850640e-02,9.475521089990746049e-01,2.070250629509248430e+00
8.943200248996592272e-01,9.913499507154268642e-01,9.702992581576763698e-02,9.702992581576763698e-01,1.129975764946356431e+00,-3.001993814258696602e-02,9.402793200150894037e-01,2.070255084961445835e+00
8.950647630189544346e-01,9.913499507154268642e-01,9.628518769647242959e-02,9.628518769647242959e-01,1.137197154023591894e+00,-2.978952477180829561e-02,9.330623521929160002e-01,2.070259506216507894e+00
8.958037850165306848e-01,9.913499507154268642e-01,9.554616569889617939e-02,9.554616569889617939e-01,1.144363116451009077e+00,-2.956087990305000801e-02,9.259007770859117858e-01,2.070263893536920641e+00
8.965371347655921586e-01,9.913499507154268642e-01,9.481281594983470562e-02,9.481281594983470562e-01,1.151474077647246741e+00,-2.933398996245895063e-02,9.187941695358881056e-01,2.070268247183134847e+00
8.972648558026009580e-01,9.913499507154268642e-01,9.408509491282590620e-02,9.408509491282590620e-01,1.158530459765708676e+00,-2.910884148035197683e-02,9.117421076479070852e-01,2.070272567413615761e+00
8.979869913298619277e-01,9.913499507154268642e-01,9.336295938556493645e-02,9.336295938556493645e-01,1.165532681719626096e+00,-2.888542109043878980e-02,9.047441727652105747e-01,2.070276854484836448e+00
8.987035842180872702e-01,9.913499507154268642e-01,9.264636649733959395e-02,9.264636649733959395e-01,1.172481159206926637e+00,-2.866371552901370023e-02,8.977999494443822392e-01,2.070281108651308877e+00
8.994146770089417320e-01,9.913499507154268642e-01,9.193527370648513219e-02,9.193527370648513219e-01,1.179376304734912839e+00,-2.844371163417847015e-02,8.909090254306728518e-01,2.070285330165585691e+00
9.001203119175681389e-01,9.913499507154268642e-01,9.122963879785872532e-02,9.122963879785872532e-01,1.186218527644752330e+00,-2.822539634505627504e-02,8.840709916335309781e-01,2.070289519278283308e+00
9.008205308350933915e-01,9.913499507154268642e-01,9.052941988033347265e-02,9.052941988033347265e-01,1.193008234135777279e+00,-2.800875670101010684e-02,8.772854421023246196e-01,2.070293676238101899e+00
9.015153753311155871e-01,9.913499507154268642e-01,8.983457538431127709e-02,8.983457538431127709e-01,1.199745827289600664e+00,-2.779377984088782227e-02,8.705519740022249486e-01,2.070297801291825834e+00
9.022048866561721558e-01,9.913499507154268642e-01,8.914506405925470833e-02,8.914506405925470833e-01,1.206431707094044903e+00,-2.758045300226275032e-02,8.638701875902843330e-01,2.070301894684329014e+00
9.028891057441880141e-01,9.913499507154268642e-01,8.846084497123885004e-02,8.846084497123885004e-01,1.213066270466887753e+00,-2.736876352063433160e-02,8.572396861917541688e-01,2.070305956658641922e+00
9.035680732149062866e-01,9.913499507154268642e-01,8.778187750052057758e-02,8.778187750052057758e-01,1.219649911279426791e+00,-2.715869882873089836e-02,8.506600761764748775e-01,2.070309987455901890e+00
9.042418293762995996e-01,9.913499507154268642e-01,8.710812133912726463e-02,8.710812133912726463e-01,1.226183020379861377e+00,-2.695024645573251831e-02,8.441309669355401279e-01,2.070313987315401505e+00
9.049104142269629447e-01,9.913499507154268642e-01,8.643953648846391946e-02,8.643953648846391946e-01,1.232665985616496096e+00,-2.674339402653380660e-02,8.376519708581053880e-01,2.070317956474601484e+00
9.055738674584883352e-01,9.913499507154268642e-01,8.577608325693852898e-02,8.577608325693852898e-01,1.239099191860766558e+00,-2.653812926101561942e-02,8.312227033083696703e-01,2.070321895169136006e+00
9.062322284578210319e-01,9.913499507154268642e-01,8.511772225760583233e-02,8.511772225760583233e-01,1.245483021030087123e+00,-2.633443997330786601e-02,8.248427826027504572e-01,2.070325803632837580e+00
9.068855363095981170e-01,9.913499507154268642e-01,8.446441440582874716e-02,8.446441440582874716e-01,1.251817852110524321e+00,-2.613231407108340676e-02,8.185118299872040648e-01,2.070329682097728607e+00
9.075338297984685276e-01,9.913499507154268642e-01,8.381612091695833655e-02,8.381612091695833655e-01,1.258104061179295963e+00,-2.593173955481642423e-02,8.122294696147669413e-01,2.070333530794062682e+00
9.081771474113955467e-01,9.913499507154268642e-01,8.317280330403131750e-02,8.317280330403131750e-01,1.264342021427098395e+00,-2.573270451708076223e-02,8.059953285232324127e-01,2.070337349950330808e+00
9.088155273399418643e-01,9.913499507154268642e-01,8.253442337548499985e-02,8.253442337548499985e-01,1.270532103180259664e+00,-2.553519714185270573e-02,7.998090366129972928e-01,2.070341139793256957e+00
9.094490074825367643e-01,9.913499507154268642e-01,8.190094323289009992e-02,8.190094323289009992e-01,1.276674673922726377e+00,-2.533920570379599724e-02,7.936702266251050020e-01,2.070344900547831379e+00
9.100776254467259907e-01,9.913499507154268642e-01,8.127232526870087348e-02,8.127232526870087348e-01,1.282770098317878915e+00,-2.514471856756905765e-02,7.875785341194396771e-01,2.070348632437318592e+00
9.107014185514044069e-01,9.913499507154268642e-01,8.064853216402245728e-02,8.064853216402245728e-01,1.288818738230180561e+00,-2.495172418713664797e-02,7.815335974530879248e-01,2.070352335683268485e+00
9.113204238290315562e-01,9.913499507154268642e-01,8.002952688639530798e-02,8.002952688639530798e-01,1.294820952746660314e+00,-2.476021110508597189e-02,7.755350577588671079e-01,2.070356010505527422e+00
9.119346780278300146e-01,9.913499507154268642e-01,7.941527268759684954e-02,7.941527268759684954e-01,1.300777098198230064e+00,-2.457016795193833758e-02,7.695825589240301579e-01,2.070359657122260444e+00
9.125442176139670902e-01,9.913499507154268642e-01,7.880573310145977395e-02,7.880573310145977395e-01,1.306687528180839664e+00,-2.438158344548302381e-02,7.636757475691147157e-01,2.070363275749954379e+00
9.131490787737197579e-01,9.913499507154268642e-01,7.820087194170710632e-02,7.820087194170710632e-01,1.312552593576467697e+00,-2.419444639010670528e-02,7.578142730269643579e-01,2.070366866603432054e+00
9.137492974156227188e-01,9.913499507154268642e-01,7.760065329980414539e-02,7.760065329980414539e-01,1.318372642573952813e+00,-2.400874567611843702e-02,7.519977873219230169e-01,2.070370429895875830e+00
9.143449091726004729e-01,9.913499507154268642e-01,7.700504154282639124e-02,7.700504154282639124e-01,1.324148020689664751e+00,-2.382447027911016590e-02,7.462259451491537465e-01,2.070373965838818719e+00
9.149359494040824048e-01,9.913499507154268642e-01,7.641400131134445939e-02,7.641400131134445939e-01,1.329879070788015483e+00,-2.364160925927727419e-02,7.404984038541673197e-01,2.070377474642183024e+00
9.155224531981022151e-01,9.913499507154268642e-01,7.582749751732464905e-02,7.582749751732464905e-01,1.335566133101814934e+00,-2.346015176079241371e-02,7.348148234124540767e-01,2.070380956514268789e+00
9.161044553733806994e-01,9.913499507154268642e-01,7.524549534204616474e-02,7.524549534204616474e-01,1.341209545252468383e+00,-2.328008701113937207e-02,7.291748664093222754e-01,2.070384411661790658e+00
9.166819904813930942e-01,9.913499507154268642e-01,7.466796023403377003e-02,7.466796023403377003e-01,1.346809642270021090e+00,-2.310140432049578862e-02,7.235781980198419117e-01,2.070387840289862780e+00
9.172550928084201027e-01,9.913499507154268642e-01,7.409485790700676144e-02,7.409485790700676144e-01,1.352366756613046617e+00,-2.292409308108034338e-02,7.180244859889872711e-01,2.070391242602033888e+00
9.178237963775834896e-01,9.913499507154268642e-01,7.352615433784337462e-02,7.352615433784337462e-01,1.357881218188384809e+00,-2.274814276653547296e-02,7.125134006118982732e-01,2.070394618800283304e+00
9.183881349508656866e-01,9.913499507154268642e-01,7.296181576456117757e-02,7.296181576456117757e-01,1.363353354370727022e+00,-2.257354293128788214e-02,7.070446147143238935e-01,2.070397969085051137e+00
9.189481420311144122e-01,9.913499507154268642e-01,7.240180868431245198e-02,7.240180868431245198e-01,1.368783490022050353e+00,-2.240028320994902344e-02,7.016178036331754964e-01,2.070401293655225849e+00
9.195038508640314134e-01,9.913499507154268642e-01,7.184609985139545074e-02,7.184609985139545074e-01,1.374171947510905101e+00,-2.222835331668004955e-02,6.962326451972744579e-01,2.070404592708179337e+00
9.200552944401462208e-01,9.913499507154268642e-01,7.129465627528064342e-02,7.129465627528064342e-01,1.379519046731551013e+00,-2.205774304459229285e-02,6.908888197082141414e-01,2.070407866439765154e+00
9.206025054967746923e-01,9.913499507154268642e-01,7.074744521865217184e-02,7.074744521865217184e-01,1.384825105122950095e+00,-2.188844226513886326e-02,6.855860099213828551e-01,2.070411115044333172e+00
9.211455165199625705e-01,9.913499507154268642e-01,7.020443419546429364e-02,7.020443419546429364e-01,1.390090437687609981e+00,-2.172044092751512778e-02,6.803239010271278087e-01,2.070414338714737568e+00
9.216843597464138282e-01,9.913499507154268642e-01,6.966559096901303594e-02,6.966559096901303594e-01,1.395315357010285862e+00,-2.155372905805030825e-02,6.751021806320800511e-01,2.070417537642366135e+00
9.222190671654046934e-01,9.913499507154268642e-01,6.913088355002217078e-02,6.913088355002217078e-01,1.400500173276537419e+00,-2.138829675963460630e-02,6.699205387405871015e-01,2.070420712017124742e+00
9.227496705206829075e-01,9.913499507154268642e-01,6.860028019474395666e-02,6.860028019474395666e-01,1.405645194291143207e+00,-2.122413421112856469e-02,6.647786677363110019e-01,2.070423862027454209e+00
9.232762013123516631e-01,9.913499507154268642e-01,6.807374940307520106e-02,6.807374940307520106e-01,1.410750725496373814e+00,-2.106123166675022418e-02,6.596762623640017864e-01,2.070426987860375601e+00
9.237986907987401075e-01,9.913499507154268642e-01,6.755125991668675667e-02,6.755125991668675667e-01,1.415817069990125354e+00,-2.089957945553777563e-02,6.546130197113297911e-01,2.070430089701455145e+00
9.243171699982591916e-01,9.913499507154268642e-01,6.703278071716767261e-02,6.703278071716767261e-01,1.420844528543912855e+00,-2.073916798076336221e-02,6.495886391909133639e-01,2.070433167734826441e+00
9.248316696912425305e-01,9.913499507154268642e-01,6.651828102418433364e-02,6.651828102418433364e-01,1.425833399620726638e+00,-2.057998771933355897e-02,6.446028225225097774e-01,2.070436222143236193e+00
9.253422204217742753e-01,9.913499507154268642e-01,6.600773029365258893e-02,6.600773029365258893e-01,1.430783979392750593e+00,-2.042202922126978848e-02,6.396552737152561008e-01,2.070439253108006916e+00
9.258488524995021063e-01,9.913499507154268642e-01,6.550109821592475789e-02,6.550109821592475789e-01,1.435696561758945000e+00,-2.026528310911324127e-02,6.347456990501343377e-01,2.070442260809079116e+00
9.263515960014366835e-01,9.913499507154268642e-01,6.499835471399018072e-02,6.499835471399018072e-01,1.440571438362494350e+00,-2.010974007738308700e-02,6.298738070625187202e-01,2.070445245425013070e+00
9.268504807737374396e-01,9.913499507154268642e-01,6.449946994168942460e-02,6.449946994168942460e-01,1.445408898608121051e+00,-1.995539089203024474e-02,6.250393085248640013e-01,2.070448207132985274e+00
9.273455364334840523e-01,9.913499507154268642e-01,6.400441428194281190e-02,6.400441428194281190e-01,1.450209229679266798e+00,-1.980222638986450789e-02,6.202419164295636111e-01,2.070451146108830187e+00
9.278367923704349263e-01,9.913499507154268642e-01,6.351315834499193791e-02,6.351315834499193791e-01,1.454972716555141155e+00,-1.965023747803495979e-02,6.154813459718844193e-01,2.070454062527025574e+00
9.283242777487721309e-01,9.913499507154268642e-01,6.302567296665473329e-02,6.302567296665473329e-01,1.459699642027640243e+00,-1.949941513348818489e-02,6.107573145330591480e-01,2.070456956560699169e+00
9.288080215088323488e-01,9.913499507154268642e-01,6.254192920659451538e-02,6.254192920659451538e-01,1.464390286718134870e+00,-1.934975040240871635e-02,6.060695416635364374e-01,2.070459828381671308e+00
9.292880523688252792e-01,9.913499507154268642e-01,6.206189834660158500e-02,6.206189834660158500e-01,1.469044929094129870e+00,-1.920123439971721524e-02,6.014177490662986347e-01,2.070462678160428283e+00
9.297643988265384962e-01,9.913499507154268642e-01,6.158555188888836796e-02,6.158555188888836796e-01,1.473663845485796431e+00,-1.905385830852868168e-02,5.968016605803549979e-01,2.070465506066151207e+00
9.302370891610292070e-01,9.913499507154268642e-01,6.111286155439765722e-02,6.111286155439765722e-01,1.478247310102376311e+00,-1.890761337962842958e-02,5.922210021643481426e-01,2.070468312266724453e+00
9.307061514343032416e-01,9.913499507154268642e-01,6.064379928112362261e-02,6.064379928112362261e-01,1.482795595048460591e+00,-1.876249093096138409e-02,5.876755018802748420e-01,2.070471096928735655e+00
9.311716134929806099e-01,9.913499507154268642e-01,6.017833722244625427e-02,6.017833722244625427e-01,1.487308970340144088e+00,-1.861848234709473360e-02,5.831648898773678091e-01,2.070473860217512119e+00
9.316335029699490677e-01,9.913499507154268642e-01,5.971644774547779644e-02,5.971644774547779644e-01,1.491787703921054753e+00,-1.847557907873831340e-02,5.786888983760396510e-01,2.070476602297094182e+00
9.320918472860044712e-01,9.913499507154268642e-01,5.925810342942239295e-02,5.925810342942239295e-01,1.496232061678261616e+00,-1.833377264221613956e-02,5.742472616520077899e-01,2.070479323330269406e+00
9.325466736514785859e-01,9.913499507154268642e-01,5.880327706394827825e-02,5.880327706394827825e-01,1.500642307458057712e+00,-1.819305461896458809e-02,5.698397160205181944e-01,2.070482023478575684e+00
9.329980090678544613e-01,9.913499507154268642e-01,5.835194164757240287e-02,5.835194164757240287e-01,1.505018703081625997e+00,-1.805341665503501503e-02,5.654659998206890137e-01,2.070484702902315011e+00
9.334458803293695928e-01,9.913499507154268642e-01,5.790407038605727141e-02,5.790407038605727141e-01,1.509361508360580029e+00,-1.791485046060525832e-02,5.611258533999674558e-01,2.070487361760547707e+00
9.338903140246062051e-01,9.913499507154268642e-01,5.745963669082065906e-02,5.745963669082065906e-01,1.513670981112391623e+00,-1.777734780946449433e-02,5.568190190987420962e-01,2.070490000211133719e+00
9.343313365380701008e-01,9.913499507154268642e-01,5.701861417735676341e-02,5.701861417735676341e-01,1.517947377175693280e+00,-1.764090053855582596e-02,5.525452412350118081e-01,2.070492618410705088e+00
9.347689740517570733e-01,9.913499507154268642e-01,5.658097666366979084e-02,5.658097666366979084e-01,1.522190950425468481e+00,-1.750550054747890272e-02,5.483042660892190057e-01,2.070495216514687264e+00
9.352032525467069979e-01,9.913499507154268642e-01,5.614669816871986630e-02,5.614669816871986630e-01,1.526401952788122518e+00,-1.737113979799698171e-02,5.440958418892016812e-01,2.070497794677324421e+00
9.356341978045461527e-01,9.913499507154268642e-01,5.571575291088071147e-02,5.571575291088071147e-01,1.530580634256438533e+00,-1.723781031356619309e-02,5.399197187952409216e-01,2.070500353051679454e+00
9.360618354090181059e-01,9.913499507154268642e-01,5.528811530640875826e-02,5.528811530640875826e-01,1.534727242904419198e+00,-1.710550417887812813e-02,5.357756488852094545e-01,2.070502891789628652e+00
9.364861907475023894e-01,9.913499507154268642e-01,5.486375996792447474e-02,5.486375996792447474e-01,1.538842024902013383e+00,-1.697421353937134114e-02,5.316633861398734062e-01,2.070505411041886568e+00
9.369072890125215158e-01,9.913499507154268642e-01,5.444266170290534834e-02,5.444266170290534834e-01,1.542925224529731132e+00,-1.684393060076505577e-02,5.275826864282884276e-01,2.070507910958019337e+00
9.373251552032367817e-01,9.913499507154268642e-01,5.402479551219008247e-02,5.402479551219008247e-01,1.546977084193145391e+00,-1.671464762861063491e-02,5.235333074932901898e-01,2.070510391686435803e+00
9.377398141269325249e-01,9.913499507154268642e-01,5.361013658849433927e-02,5.361013658849433927e-01,1.550997844437282502e+00,-1.658635694782972791e-02,5.195150089371136648e-01,2.070512853374395945e+00
9.381512904004881692e-01,9.913499507154268642e-01,5.319866031493869496e-02,5.319866031493869496e-01,1.554987743960902780e+00,-1.645905094222577247e-02,5.155275522071611771e-01,2.070515296168063735e+00
9.385596084518404991e-01,9.913499507154268642e-01,5.279034226358636506e-02,5.279034226358636506e-01,1.558947019630671615e+00,-1.633272205409319611e-02,5.115707005817704545e-01,2.070517720212442292e+00
9.389647925214332780e-01,9.913499507154268642e-01,5.238515819399358620e-02,5.238515819399358620e-01,1.562875906495221123e+00,-1.620736278371115446e-02,5.076442191562247075e-01,2.070520125651445831e+00
9.393668666636565412e-01,9.913499507154268642e-01,5.198308405177032299e-02,5.198308405177032299e-01,1.566774637799103864e+00,-1.608296568893052836e-02,5.037478748287727015e-01,2.070522512627876566e+00
9.397658547482745650e-01,9.913499507154268642e-01,5.158409596715229917e-02,5.158409596715229917e-01,1.570643444996640437e+00,-1.595952338472095278e-02,4.998814362868020389e-01,2.070524881283442475e+00
9.401617804618429552e-01,9.913499507154268642e-01,5.118817025358390893e-02,5.118817025358390893e-01,1.574482557765659152e+00,-1.583702854273560945e-02,4.960446739931034799e-01,2.070527231758762632e+00
9.405546673091150778e-01,9.913499507154268642e-01,5.079528340631178640e-02,5.079528340631178640e-01,1.578292204021132683e+00,-1.571547389088490121e-02,4.922373601722329628e-01,2.070529564193365424e+00
9.409445386144368317e-01,9.913499507154268642e-01,5.040541210099003244e-02,5.040541210099003244e-01,1.582072609928706797e+00,-1.559485221287015833e-02,4.884592687970301661e-01,2.070531878725736963e+00
9.413314175231319858e-01,9.913499507154268642e-01,5.001853319229487838e-02,5.001853319229487838e-01,1.585823999918129168e+00,-1.547515634780616267e-02,4.847101755751426211e-01,2.070534175493271789e+00
9.417153270028758572e-01,9.913499507154268642e-01,4.963462371255100702e-02,4.963462371255100702e-01,1.589546596696570280e+00,-1.535637918975485405e-02,4.809898579357552162e-01,2.070536454632325274e+00
9.420962898450589984e-01,9.913499507154268642e-01,4.925366087036786578e-02,4.925366087036786578e-01,1.593240621261847956e+00,-1.523851368732564993e-02,4.772980950163530078e-01,2.070538716278201186e+00
9.424743286661401154e-01,9.913499507154268642e-01,4.887562204928674880e-02,4.887562204928674880e-01,1.596906292915544423e+00,-1.512155284324467885e-02,4.736346676496228092e-01,2.070540960565167232e+00
9.428494659089889929e-01,9.913499507154268642e-01,4.850048480643787130e-02,4.850048480643787130e-01,1.600543829276027008e+00,-1.500548971395510023e-02,4.699993583504236128e-01,2.070543187626450621e+00
9.432217238442183183e-01,9.913499507154268642e-01,4.812822687120854592e-02,4.812822687120854592e-01,1.604153446291367802e+00,-1.489031740917301505e-02,4.663919513029124442e-01,2.070545397594280246e+00
9.435911245715065121e-01,9.913499507154268642e-01,4.775882614392035208e-02,4.775882614392035208e-01,1.607735358252162072e+00,-1.477602909152775368e-02,4.628122323476757671e-01,2.070547590599837839e+00
9.439576900209090127e-01,9.913499507154268642e-01,4.739226069451785150e-02,4.739226069451785150e-01,1.611289777804250978e+00,-1.466261797610002304e-02,4.592599889690784920e-01,2.070549766773329470e+00
9.443214419541609006e-01,9.913499507154268642e-01,4.702850876126596358e-02,4.702850876126596358e-01,1.614816915961345689e+00,-1.455007733007551707e-02,4.557350102825841187e-01,2.070551926243929586e+00
9.446824019659680882e-01,9.913499507154268642e-01,4.666754874945877596e-02,4.666754874945877596e-01,1.618316982117555147e+00,-1.443840047228750478e-02,4.522370870223002548e-01,2.070554069139855180e+00
9.450405914852898492e-01,9.913499507154268642e-01,4.630935923013701494e-02,4.630935923013701494e-01,1.621790184059815676e+00,-1.432758077287044074e-02,4.487660115284997087e-01,2.070556195588315163e+00
9.453960317766108012e-01,9.913499507154268642e-01,4.595391893881606293e-02,4.595391893881606293e-01,1.625236727980226670e+00,-1.421761165283808026e-02,4.453215777353225491e-01,2.070558305715548997e+00
9.457487439412032293e-01,9.913499507154268642e-01,4.560120677422363489e-02,4.560120677422363489e-01,1.628656818488293467e+00,-1.410848658369712183e-02,4.419035811585392270e-01,2.070560399646832472e+00
9.460987489183799726e-01,9.913499507154268642e-01,4.525120179704689161e-02,4.525120179704689161e-01,1.632050658623071859e+00,-1.400019908706973126e-02,4.385118188833991848e-01,2.070562477506471044e+00
9.464460674867374301e-01,9.913499507154268642e-01,4.490388322868943405e-02,4.490388322868943405e-01,1.635418449865223778e+00,-1.389274273429830231e-02,4.351460895525960382e-01,2.070564539417819816e+00
9.467907202653891297e-01,9.913499507154268642e-01,4.455923045003773453e-02,4.455923045003773453e-01,1.638760392148976397e+00,-1.378611114606798083e-02,4.318061933543093645e-01,2.070566585503285761e+00
9.471327277151896373e-01,9.913499507154268642e-01,4.421722300023722685e-02,4.421722300023722685e-01,1.642076683873994192e+00,-1.368029799202030716e-02,4.284919320103519613e-01,2.070568615884345931e+00
9.474721101399496970e-01,9.913499507154268642e-01,4.387784057547716721e-02,4.387784057547716721e-01,1.645367521917154852e+00,-1.357529699040238569e-02,4.252031087643692864e-01,2.070570630681523916e+00
9.478088876876409330e-01,9.913499507154268642e-01,4.354106302778593118e-02,4.354106302778593118e-01,1.648633101644239041e+00,-1.347110190764944093e-02,4.219395283702098709e-01,2.070572630014448912e+00
9.481430803515926709e-01,9.913499507154268642e-01,4.320687036383419333e-02,4.320687036383419333e-01,1.651873616921526455e+00,-1.336770655806951424e-02,4.187009970802724190e-01,2.070574614001798874e+00
9.484747079716784324e-01,9.913499507154268642e-01,4.287524274374843181e-02,4.287524274374843181e-01,1.655089260127307504e+00,-1.326510480343046083e-02,4.154873226340538572e-01,2.070576582761361362e+00
9.488037902354938824e-01,9.913499507154268642e-01,4.254616047993298178e-02,4.254616047993298178e-01,1.658280222163302398e+00,-1.316329055261800107e-02,4.122983142467118167e-01,2.070578536410014436e+00
9.491303466795254495e-01,9.913499507154268642e-01,4.221960403590141464e-02,4.221960403590141464e-01,1.661446692465995190e+00,-1.306225776126268556e-02,4.091337825977514608e-01,2.070580475063746650e+00
9.494543966903105092e-01,9.913499507154268642e-01,4.189555402511635496e-02,4.189555402511635496e-01,1.664588859017879008e+00,-1.296200043140238733e-02,4.059935398197611622e-01,2.070582398837640170e+00
