# meas,ref,error,kp,ki,kd,kpd, u
8.573798889568859938e-01,9.596551383589999595e-01,1.022752494021139658e-01,1.022752494021139658e+00,-1.237234651623357662e+00,-2.808733703505428281e-02,9.946651569860853748e-01,-2.425694946372722871e-01
8.581005698032098117e-01,9.596551383589999595e-01,1.015545685557901479e-01,1.015545685557901479e+00,-1.229618058981673423e+00,-2.882723385295271612e-02,9.867184517049487624e-01,-2.428996072767246606e-01
8.588364469435864068e-01,9.596551383589999595e-01,1.008186914154135527e-01,1.008186914154135527e+00,-1.222056657125517365e+00,-2.943508561506380516e-02,9.787518285390717221e-01,-2.433048285864456428e-01
8.595834681649187070e-01,9.596551383589999595e-01,1.000716701940812525e-01,1.000716701940812525e+00,-1.214551281860961174e+00,-2.988084885329200802e-02,9.708358530875205172e-01,-2.437154287734406566e-01
8.603375274653366489e-01,9.596551383589999595e-01,9.931761089366331063e-02,9.931761089366331063e-01,-1.207102461043936481e+00,-3.016237201671767565e-02,9.630137369199154307e-01,-2.440887241240210503e-01
8.610948918913344796e-01,9.596551383589999595e-01,9.856024646766547992e-02,9.856024646766547992e-01,-1.199710442558861612e+00,-3.029457703991322859e-02,9.553078876367415706e-01,-2.444025549221200411e-01
8.618524231349312670e-01,9.596551383589999595e-01,9.780271522406869256e-02,9.780271522406869256e-01,-1.192375238917056324e+00,-3.030124974387149450e-02,9.477259024968154311e-01,-2.446493364202408927e-01
8.626076533811457558e-01,9.596551383589999595e-01,9.704748497785420369e-02,9.704748497785420369e-01,-1.185096677543717281e+00,-3.020920984857955460e-02,9.402656399299624823e-01,-2.448310376137547983e-01
8.633587656180427006e-01,9.596551383589999595e-01,9.629637274095725896e-02,9.629637274095725896e-01,-1.177874449588145467e+00,-3.004448947587778918e-02,9.329192379336948004e-01,-2.449552116544506664e-01
8.641045181052152691e-01,9.596551383589999595e-01,9.555062025378469048e-02,9.555062025378469048e-01,-1.170708153069111690e+00,-2.983009948690273916e-02,9.256761030509441657e-01,-2.450320500181675243e-01
8.648441424590262994e-01,9.596551383589999595e-01,9.481099589997366017e-02,9.481099589997366017e-01,-1.163597328376613671e+00,-2.958497415244121242e-02,9.185249848472953893e-01,-2.450723435293182817e-01
8.655772357443641818e-01,9.596551383589999595e-01,9.407790261463577774e-02,9.407790261463577774e-01,-1.156541485680515846e+00,-2.932373141351529711e-02,9.114552947328424803e-01,-2.450861909476733658e-01
8.663036594870454632e-01,9.596551383589999595e-01,9.335147887195449634e-02,9.335147887195449634e-01,-1.149540124765119353e+00,-2.905694970725125614e-02,9.044578390122937073e-01,-2.450822857528256460e-01
8.670234527390185963e-01,9.596551383589999595e-01,9.263168561998136319e-02,9.263168561998136319e-01,-1.142592748343620679e+00,-2.879173007892532610e-02,8.975251261208883058e-01,-2.450676222227323731e-01
8.677367621355844829e-01,9.596551383589999595e-01,9.191837622341547664e-02,9.191837622341547664e-01,-1.135698870126864435e+00,-2.853237586263546177e-02,8.906513863715193047e-01,-2.450474837553451302e-01
8.684437890614170596e-01,9.596551383589999595e-01,9.121134929758289989e-02,9.121134929758289989e-01,-1.128858018929545848e+00,-2.828107703330307032e-02,8.838324159425259285e-01,-2.450256029870199193e-01
8.691447523241995210e-01,9.596551383589999595e-01,9.051038603480043854e-02,9.051038603480043854e-01,-1.122069739976935709e+00,-2.803853051129845397e-02,8.770653298367059314e-01,-2.450044101402297780e-01
8.698398638523997528e-01,9.596551383589999595e-01,8.981527450660020673e-02,8.981527450660020673e-01,-1.115333594388940863e+00,-2.780446112800927239e-02,8.703482839379927949e-01,-2.449853104509480684e-01
8.705293146429106121e-01,9.596551383589999595e-01,8.912582371608934739e-02,8.912582371608934739e-01,-1.108649157610233971e+00,-2.757803162043437339e-02,8.636802055404591005e-01,-2.449689520697748701e-01
8.712132682795438177e-01,9.596551383589999595e-01,8.844187007945614187e-02,8.844187007945614187e-01,-1.102016017354274791e+00,-2.735814546532822078e-02,8.570605553292331980e-01,-2.449554620250415926e-01
8.718918596627467377e-01,9.596551383589999595e-01,8.776327869625322187e-02,8.776327869625322187e-01,-1.095433771452055893e+00,-2.714365532811680026e-02,8.504891316344154184e-01,-2.449446398176404749e-01
8.725651970145933412e-01,9.596551383589999595e-01,8.708994134440661838e-02,8.708994134440661838e-01,-1.088902025851225197e+00,-2.693349407386413930e-02,8.439659193702020445e-01,-2.449361064810231525e-01
8.732333656684497791e-01,9.596551383589999595e-01,8.642177269055018041e-02,8.642177269055018041e-01,-1.082420392899434036e+00,-2.672674615425751909e-02,8.374909807512442850e-01,-2.449294121481897513e-01
8.738964325676443767e-01,9.596551383589999595e-01,8.575870579135558280e-02,8.575870579135558280e-01,-1.075988489965082229e+00,-2.652267596778390413e-02,8.310643819457719239e-01,-2.449241080193103048e-01
8.745544507534660505e-01,9.596551383589999595e-01,8.510068760553390899e-02,8.510068760553390899e-01,-1.069605938394667000e+00,-2.632072743286695271e-02,8.246861486224721371e-01,-2.449197897721948625e-01
8.752074634083858440e-01,9.596551383589999595e-01,8.444767495061411555e-02,8.444767495061411555e-01,-1.063272362773371116e+00,-2.612050619679173735e-02,8.183562433093494182e-01,-2.449161194640216976e-01
8.758555072354855531e-01,9.596551383589999595e-01,8.379963112351440646e-02,8.379963112351440646e-01,-1.056987390439107610e+00,-2.592175308398836364e-02,8.120745581511557010e-01,-2.449128322879519093e-01
8.764986151065258246e-01,9.596551383589999595e-01,8.315652325247413490e-02,8.315652325247413490e-01,-1.050750651195171859e+00,-2.572431484161086246e-02,8.058409176831304865e-01,-2.449097335120413721e-01
8.771368180092657951e-01,9.596551383589999595e-01,8.251832034973416441e-02,8.251832034973416441e-01,-1.044561777168941941e+00,-2.552811610959881961e-02,7.996550873877428245e-01,-2.449066897811991161e-01
8.777701463810138049e-01,9.596551383589999595e-01,8.188499197798615459e-02,8.188499197798615459e-01,-1.038420402770592998e+00,-2.533313486992039287e-02,7.935167849099411530e-01,-2.449036178606518455e-01
8.783986309409753668e-01,9.596551383589999595e-01,8.125650741802459276e-02,8.125650741802459276e-01,-1.032326164714241212e+00,-2.513938239846247313e-02,7.874256917817834545e-01,-2.449004729324577578e-01
8.790223031384325481e-01,9.596551383589999595e-01,8.063283522056741148e-02,8.063283522056741148e-01,-1.026278702072698668e+00,-2.494688789828725106e-02,7.813814643073868638e-01,-2.448972377653118038e-01
8.796411953250566906e-01,9.596551383589999595e-01,8.001394303394326890e-02,8.001394303394326890e-01,-1.020277656345152995e+00,-2.475568746496570327e-02,7.753837428744669857e-01,-2.448939134706860088e-01
8.802553407437940791e-01,9.596551383589999595e-01,7.939979761520588042e-02,7.939979761520588042e-01,-1.014322671524012787e+00,-2.456581674949553928e-02,7.694321594025632649e-01,-2.448905121214495217e-01
8.808647734081370695e-01,9.596551383589999595e-01,7.879036495086289005e-02,7.879036495086289005e-01,-1.008413394152698039e+00,-2.437730657371961485e-02,7.635263429349092856e-01,-2.448870512177887537e-01
8.814695279271221873e-01,9.596551383589999595e-01,7.818561043187777226e-02,7.818561043187777226e-01,-1.002549473370307087e+00,-2.419018075940471135e-02,7.576659235593730113e-01,-2.448835498109340758e-01
8.820696393148180769e-01,9.596551383589999595e-01,7.758549904418188259e-02,7.758549904418188259e-01,-9.967305609419935264e-01,-2.400445550783558701e-02,7.518505349339832389e-01,-2.448800260080102875e-01
8.826651428092540108e-01,9.596551383589999595e-01,7.698999554974594872e-02,7.698999554974594872e-01,-9.909563112757626691e-01,-2.382013977743735467e-02,7.460798157200221326e-01,-2.448764955557405365e-01
8.832560737149526275e-01,9.596551383589999595e-01,7.639906464404733200e-02,7.639906464404733200e-01,-9.852263814274589970e-01,-2.363723622794466905e-02,7.403534102125286509e-01,-2.448729712149303461e-01
8.838424672753220079e-01,9.596551383589999595e-01,7.581267108367795160e-02,7.581267108367795160e-01,-9.795404310961832728e-01,-2.345574241477521582e-02,7.346709684220043002e-01,-2.448694626741789726e-01
8.844243585757697312e-01,9.596551383589999595e-01,7.523077978323022830e-02,7.523077978323022830e-01,-9.738981226124409085e-01,-2.327565201790893212e-02,7.290321458143933508e-01,-2.448659767980475577e-01
8.850017824750570083e-01,9.596551383589999595e-01,7.465335588394295119e-02,7.465335588394295119e-01,-9.682991209211452288e-01,-2.309695597149108437e-02,7.234366028679384275e-01,-2.448625180532068013e-01
8.855747735606324111e-01,9.596551383589999595e-01,7.408036479836754840e-02,7.408036479836754840e-01,-9.627430935612676377e-01,-2.291964342301611168e-02,7.178840045606593723e-01,-2.448590890006082654e-01
8.861433661230218028e-01,9.596551383589999595e-01,7.351177223597815669e-02,7.351177223597815669e-01,-9.572297106435692093e-01,-2.274370249557566837e-02,7.123740198642058985e-01,-2.448556907793633108e-01
8.867075941444376719e-01,9.596551383589999595e-01,7.294754421456228766e-02,7.294754421456228766e-01,-9.517586448274769628e-01,-2.256912085663476120e-02,7.069063212889881154e-01,-2.448523235384888475e-01
8.872674912972886574e-01,9.596551383589999595e-01,7.238764706171130214e-02,7.238764706171130214e-01,-9.463295712978485597e-01,-2.239588611403942053e-02,7.014805845030736009e-01,-2.448489867947749588e-01
8.878230909490120171e-01,9.596551383589999595e-01,7.183204740998794247e-02,7.183204740998794247e-01,-9.409421677420994889e-01,-2.222398606893438711e-02,6.960964880309450376e-01,-2.448456797111544514e-01
8.883744261704439316e-01,9.596551383589999595e-01,7.128071218855602798e-02,7.128071218855602798e-01,-9.355961143279578618e-01,-2.205340885727657962e-02,6.907537130282837001e-01,-2.448424012996741617e-01
8.889215297456992682e-01,9.596551383589999595e-01,7.073360861330069138e-02,7.073360861330069138e-01,-9.302910936819603904e-01,-2.188414301021346375e-02,6.854519431227934501e-01,-2.448391505591669404e-01
8.894644341821830169e-01,9.596551383589999595e-01,7.019070417681694263e-02,7.019070417681694263e-01,-9.250267908686991003e-01,-2.171617745934995014e-02,6.801908643088194761e-01,-2.448359265598796242e-01
8.900031717198880754e-01,9.596551383589999595e-01,6.965196663911188413e-02,6.965196663911188413e-01,-9.198028933707655952e-01,-2.154950150820234001e-02,6.749701648829165013e-01,-2.448327284878490939e-01
8.905377743395347379e-01,9.596551383589999595e-01,6.911736401946522168e-02,6.911736401946522168e-01,-9.146190910693057230e-01,-2.138410478586649788e-02,6.697895354087857189e-01,-2.448295556605200041e-01
8.910682737693962352e-01,9.596551383589999595e-01,6.858686458960372434e-02,6.858686458960372434e-01,-9.094750762250854992e-01,-2.121997719445989361e-02,6.646486687015773498e-01,-2.448264075235081494e-01
8.915947014908427448e-01,9.596551383589999595e-01,6.806043686815721472e-02,6.806043686815721472e-01,-9.043705434599735860e-01,-2.105710885786038489e-02,6.595472598237117623e-01,-2.448232836362618237e-01
8.921170887427467555e-01,9.596551383589999595e-01,6.753804961625320402e-02,6.753804961625320402e-01,-8.993051897387546179e-01,-2.089549007616042786e-02,6.544850060863716124e-01,-2.448201836523830055e-01
8.926354665249470743e-01,9.596551383589999595e-01,6.701967183405288520e-02,6.701967183405288520e-01,-8.942787143512007653e-01,-2.073511128801275305e-02,6.494616070525160989e-01,-2.448171072986846664e-01
8.931498656009806414e-01,9.596551383589999595e-01,6.650527275801931815e-02,6.650527275801931815e-01,-8.892908188943492442e-01,-2.057596304134268195e-02,6.444767645388504995e-01,-2.448140543554987447e-01
8.936603165002793281e-01,9.596551383589999595e-01,6.599482185872063145e-02,6.599482185872063145e-01,-8.843412072549451386e-01,-2.041803597194746800e-02,6.395301826152588465e-01,-2.448110246396862921e-01
8.941668495200012501e-01,9.596551383589999595e-01,6.548828883899870945e-02,6.548828883899870945e-01,-8.794295855920202243e-01,-2.026132078887687982e-02,6.346215676011102147e-01,-2.448080179909100096e-01
8.946694947266341513e-01,9.596551383589999595e-01,6.498564363236580821e-02,6.498564363236580821e-01,-8.745556623195928081e-01,-2.010580826531604970e-02,6.297506280583420324e-01,-2.448050342612507757e-01
8.951682819574746652e-01,9.596551383589999595e-01,6.448685640152529430e-02,6.448685640152529430e-01,-8.697191480894784776e-01,-1.995148923362055626e-02,6.249170747816323868e-01,-2.448020733078460909e-01
8.956632408220567276e-01,9.596551383589999595e-01,6.399189753694323191e-02,6.399189753694323191e-01,-8.649197557742076548e-01,-1.979835458328249587e-02,6.201206207861498232e-01,-2.447991349880578316e-01
8.961544007035783244e-01,9.596551383589999595e-01,6.350073765542163517e-02,6.350073765542163517e-01,-8.601572004500510626e-01,-1.964639526086386923e-02,6.153609812933524825e-01,-2.447962191566985801e-01
8.966417907603531079e-01,9.596551383589999595e-01,6.301334759864685164e-02,6.301334759864685164e-01,-8.554311993801526626e-01,-1.949560227099134124e-02,6.106378737154771752e-01,-2.447933256646754874e-01
8.971254399273012048e-01,9.596551383589999595e-01,6.252969843169875475e-02,6.252969843169875475e-01,-8.507414719977751671e-01,-1.934596667792387592e-02,6.059510176390636715e-01,-2.447904543587114956e-01
8.976053769174822117e-01,9.596551383589999595e-01,6.204976144151774786e-02,6.204976144151774786e-01,-8.460877398896613499e-01,-1.919747960724027536e-02,6.013001348079372033e-01,-2.447876050817241467e-01
8.980816302236661608e-01,9.596551383589999595e-01,6.157350813533379874e-02,6.157350813533379874e-01,-8.414697267795112623e-01,-1.905013224735796484e-02,5.966849491059800226e-01,-2.447847776735312397e-01
8.985542281199349057e-01,9.596551383589999595e-01,6.110091023906505381e-02,6.110091023906505381e-01,-8.368871585115814637e-01,-1.890391585074979730e-02,5.921051865399007408e-01,-2.447819719716807230e-01
8.990231986633069328e-01,9.596551383589999595e-01,6.063193969569302677e-02,6.063193969569302677e-01,-8.323397630344044895e-01,-1.875882173488108151e-02,5.875605752220491862e-01,-2.447791878123553033e-01
8.994885696953754950e-01,9.596551383589999595e-01,6.016656866362446454e-02,6.016656866362446454e-01,-8.278272703846327740e-01,-1.861484128274248917e-02,5.830508453535021562e-01,-2.447764250311306178e-01
8.999503688439528526e-01,9.596551383589999595e-01,5.970476951504710694e-02,5.970476951504710694e-01,-8.233494126710041439e-01,-1.847196594309430395e-02,5.785757292073767655e-01,-2.447736834636273784e-01
9.004086235247139580e-01,9.596551383589999595e-01,5.924651483428600152e-02,5.924651483428600152e-01,-8.189059240584326549e-01,-1.833018723044421705e-02,5.741349611124157981e-01,-2.447709629460168568e-01
9.008633609428350342e-01,9.596551383589999595e-01,5.879177741616492536e-02,5.879177741616492536e-01,-8.144965407522203327e-01,-1.818949672484304614e-02,5.697282774368062075e-01,-2.447682633154141252e-01
9.013146080946220495e-01,9.596551383589999595e-01,5.834053026437791001e-02,5.834053026437791001e-01,-8.101210009823920366e-01,-1.804988607148061419e-02,5.653554165722984859e-01,-2.447655844100935507e-01
9.017623917691282021e-01,9.596551383589999595e-01,5.789274658987175748e-02,5.789274658987175748e-01,-8.057790449881516714e-01,-1.791134698024610117e-02,5.610161189184714736e-01,-2.447629260696801978e-01
9.022067385497576364e-01,9.596551383589999595e-01,5.744839980924232314e-02,5.744839980924232314e-01,-8.014704150024585250e-01,-1.777387122517737339e-02,5.567101268672458581e-01,-2.447602881352126669e-01
9.026476748158550611e-01,9.596551383589999595e-01,5.700746354314489839e-02,5.700746354314489839e-01,-7.971948552367227325e-01,-1.763745064389699024e-02,5.524371847875519936e-01,-2.447576704491707389e-01
9.030852267442809334e-01,9.596551383589999595e-01,5.656991161471902618e-02,5.656991161471902618e-01,-7.929521118656188694e-01,-1.750207713703488821e-02,5.481970390101553736e-01,-2.447550728554634958e-01
9.035194203109722100e-01,9.596551383589999595e-01,5.613571804802774956e-02,5.613571804802774956e-01,-7.887419330120167826e-01,-1.736774266765106489e-02,5.439894378126264307e-01,-2.447524951993903519e-01
9.039502812924896658e-01,9.596551383589999595e-01,5.570485706651029378e-02,5.570485706651029378e-01,-7.845640687320285522e-01,-1.723443926069823107e-02,5.398141314044047068e-01,-2.447499373276238455e-01
9.043778352675510002e-01,9.596551383589999595e-01,5.527730309144895937e-02,5.527730309144895937e-01,-7.804182710001698053e-01,-1.710215900245337650e-02,5.356708719120362172e-01,-2.447473990881335881e-01
9.048021076185511768e-01,9.596551383589999595e-01,5.485303074044878269e-02,5.485303074044878269e-01,-7.763042936946360495e-01,-1.697089404000706736e-02,5.315594133644807595e-01,-2.447448803301552900e-01
9.052231235330698844e-01,9.596551383589999595e-01,5.443201482593007512e-02,5.443201482593007512e-01,-7.722218925826913605e-01,-1.684063658074830272e-02,5.274795116785524485e-01,-2.447423809041389120e-01
9.056409080053672289e-01,9.596551383589999595e-01,5.401423035363273062e-02,5.401423035363273062e-01,-7.681708253061689806e-01,-1.671137889189378001e-02,5.234309246444335262e-01,-2.447399006617354544e-01
9.060554858378673249e-01,9.596551383589999595e-01,5.359965252113263467e-02,5.359965252113263467e-01,-7.641508513670840497e-01,-1.658311330000383776e-02,5.194134119113225090e-01,-2.447374394557615407e-01
9.064668816426298958e-01,9.596551383589999595e-01,5.318825671637006369e-02,5.318825671637006369e-01,-7.601617321133563587e-01,-1.645583219050283930e-02,5.154267349731977976e-01,-2.447349971401585611e-01
9.068751198428109950e-01,9.596551383589999595e-01,5.278001851618896456e-02,5.278001851618896456e-01,-7.562032307246421281e-01,-1.632952800724396525e-02,5.114706571546456804e-01,-2.447325735699964477e-01
9.072802246741122900e-01,9.596551383589999595e-01,5.237491368488766952e-02,5.237491368488766952e-01,-7.522751121982755862e-01,-1.620419325205180172e-02,5.075449435968248935e-01,-2.447301686014506927e-01
9.076822201862191353e-01,9.596551383589999595e-01,5.197291817278082426e-02,5.197291817278082426e-01,-7.483771433353170188e-01,-1.607982048427381017e-02,5.036493612435344325e-01,-2.447277820917825863e-01
9.080811302442282074e-01,9.596551383589999595e-01,5.157400811477175218e-02,5.157400811477175218e-01,-7.445090927267090652e-01,-1.595640232036288353e-02,4.997836788273546382e-01,-2.447254138993544270e-01
9.084769785300638167e-01,9.596551383589999595e-01,5.117815982893614279e-02,5.117815982893614279e-01,-7.406707307395388185e-01,-1.583393143342437526e-02,4.959476668559370527e-01,-2.447230638836017658e-01
9.088697885438835611e-01,9.596551383589999595e-01,5.078534981511639845e-02,5.078534981511639845e-01,-7.368618295034050636e-01,-1.571240055278977366e-02,4.921410975983742109e-01,-2.447207319050308527e-01
9.092595836054730984e-01,9.596551383589999595e-01,5.039555475352686109e-02,5.039555475352686109e-01,-7.330821628968905435e-01,-1.559180246358149446e-02,4.883637450716871165e-01,-2.447184178252034270e-01
9.096463868556307064e-01,9.596551383589999595e-01,5.000875150336925312e-02,5.000875150336925312e-01,-7.293315065341379189e-01,-1.547213000630431878e-02,4.846153850273882124e-01,-2.447161215067497064e-01
9.100302212575408500e-01,9.596551383589999595e-01,4.962491710145910950e-02,4.962491710145910950e-01,-7.256096377515284246e-01,-1.535337607640574475e-02,4.808957949381853503e-01,-2.447138428133430743e-01
9.104111095981377577e-01,9.596551383589999595e-01,4.924402876086220182e-02,4.924402876086220182e-01,-7.219163355944637761e-01,-1.523553362387630727e-02,4.772047539847457109e-01,-2.447115816097180652e-01
9.107890744894575619e-01,9.596551383589999595e-01,4.886606386954239767e-02,4.886606386954239767e-01,-7.182513808042481074e-01,-1.511859565279216611e-02,4.735420430426318106e-01,-2.447093377616162968e-01
9.111641383699812247e-01,9.596551383589999595e-01,4.849099998901873487e-02,4.849099998901873487e-01,-7.146145558050716051e-01,-1.500255522094651184e-02,4.699074446692408369e-01,-2.447071111358307682e-01
9.115363235059666946e-01,9.596551383589999595e-01,4.811881485303326489e-02,4.811881485303326489e-01,-7.110056446910941741e-01,-1.488740543941879935e-02,4.663007430909138495e-01,-2.447049016001803246e-01
9.119056519927705162e-01,9.596551383589999595e-01,4.774948636622944331e-02,4.774948636622944331e-01,-7.074244332136269131e-01,-1.477313947215286305e-02,4.627217241901415701e-01,-2.447027090234853430e-01
9.122721457561595582e-01,9.596551383589999595e-01,4.738299260284040137e-02,4.738299260284040137e-01,-7.038707087684139552e-01,-1.465975053556167751e-02,4.591701754928423362e-01,-2.447005332755716189e-01
9.126358265536129721e-01,9.596551383589999595e-01,4.701931180538698740e-02,4.701931180538698740e-01,-7.003442603830098978e-01,-1.454723189813655893e-02,4.556458861557333151e-01,-2.446983742272765827e-01
9.129967159756137152e-01,9.596551383589999595e-01,4.665842238338624437e-02,4.665842238338624437e-01,-6.968448787042558212e-01,-1.443557688002972128e-02,4.521486469538327224e-01,-2.446962317504230988e-01
9.133548354469303021e-01,9.596551383589999595e-01,4.630030291206965742e-02,4.630030291206965742e-01,-6.933723559858506746e-01,-1.432477885266347783e-02,4.486782502680330964e-01,-2.446941057178175782e-01
9.137102062278887882e-01,9.596551383589999595e-01,4.594493213111117136e-02,4.594493213111117136e-01,-6.899264860760172535e-01,-1.421483123833944262e-02,4.452344900727722710e-01,-2.446919960032449826e-01
9.140628494156349815e-01,9.596551383589999595e-01,4.559228894336497806e-02,4.559228894336497806e-01,-6.865070644052648774e-01,-1.410572750984773194e-02,4.418171619238020487e-01,-2.446899024814628287e-01
9.144127859453866636e-01,9.596551383589999595e-01,4.524235241361329596e-02,4.524235241361329596e-01,-6.831138879742438830e-01,-1.399746119006728406e-02,4.384260629460656755e-01,-2.446878250281782075e-01
9.147600365916765952e-01,9.596551383589999595e-01,4.489510176732336433e-02,4.489510176732336433e-01,-6.797467553416945973e-01,-1.389002585159726522e-02,4.350609918216363781e-01,-2.446857635200582193e-01
9.151046219695860851e-01,9.596551383589999595e-01,4.455051638941387449e-02,4.455051638941387449e-01,-6.764054666124885706e-01,-1.378341511637959371e-02,4.317217487777591511e-01,-2.446837178347294195e-01
9.154465625359683445e-01,9.596551383589999595e-01,4.420857582303161504e-02,4.420857582303161504e-01,-6.730898234257612911e-01,-1.367762265529037791e-02,4.284081355750257725e-01,-2.446816878507355186e-01
9.157858785906634047e-01,9.596551383589999595e-01,4.386925976833655483e-02,4.386925976833655483e-01,-6.697996289431360495e-01,-1.357264218780240839e-02,4.251199554955631399e-01,-2.446796734475729096e-01
9.161225902777028196e-01,9.596551383589999595e-01,4.353254808129713993e-02,4.353254808129713993e-01,-6.665346878370387307e-01,-1.346846748157659590e-02,4.218570133313948034e-01,-2.446776745056439273e-01
9.164567175865058202e-01,9.596551383589999595e-01,4.319842077249413936e-02,4.319842077249413936e-01,-6.632948062791016453e-01,-1.336509235212002267e-02,4.186191153728213710e-01,-2.446756909062802743e-01
9.167882803530661429e-01,9.596551383589999595e-01,4.286685800593381668e-02,4.286685800593381668e-01,-6.600797919286566229e-01,-1.326251066241290744e-02,4.154060693969252593e-01,-2.446737225317313635e-01
9.171172982611293101e-01,9.596551383589999595e-01,4.253784009787064946e-02,4.253784009787064946e-01,-6.568894539213163686e-01,-1.316071632252668877e-02,4.122176846561798058e-01,-2.446717692651365628e-01
9.174437908433611399e-01,9.596551383589999595e-01,4.221134751563881959e-02,4.221134751563881959e-01,-6.537236028576434155e-01,-1.305970328927319457e-02,4.090537718671150014e-01,-2.446698309905284141e-01
9.177677774825078183e-01,9.596551383589999595e-01,4.188736087649214124e-02,4.188736087649214124e-01,-6.505820507919065632e-01,-1.295946556586713427e-02,4.059141431990542781e-01,-2.446679075928522851e-01
9.180892774125460898e-01,9.596551383589999595e-01,4.156586094645386975e-02,4.156586094645386975e-01,-6.474646112209224702e-01,-1.285999720153085946e-02,4.027986122630078381e-01,-2.446659989579146322e-01
9.184083097198252332e-01,9.596551383589999595e-01,4.124682863917472631e-02,4.124682863917472631e-01,-6.443710990729843990e-01,-1.276129229116573782e-02,3.997069941005815252e-01,-2.446641049724028738e-01
9.187248933442004883e-01,9.596551383589999595e-01,4.093024501479947119e-02,4.093024501479947119e-01,-6.413013306968744498e-01,-1.266334497501020451e-02,3.966391051729845074e-01,-2.446622255238899424e-01
9.190390470801569345e-01,9.596551383589999595e-01,4.061609127884302506e-02,4.061609127884302506e-01,-6.382551238509611702e-01,-1.256614943825784536e-02,3.935947633501724052e-01,-2.446603605007887650e-01
9.193507895779255978e-01,9.596551383589999595e-01,4.030434878107436170e-02,4.030434878107436170e-01,-6.352322976923806541e-01,-1.246969991074653450e-02,3.905737878999970825e-01,-2.446585097923835717e-01
9.196601393445905659e-01,9.596551383589999595e-01,3.999499901440939365e-02,3.999499901440939365e-01,-6.322326727662999080e-01,-1.237399066659872204e-02,3.875759994774952144e-01,-2.446566732888046936e-01
9.199671147451875530e-01,9.596551383589999595e-01,3.968802361381240651e-02,3.968802361381240651e-01,-6.292560709952640385e-01,-1.227901602387948543e-02,3.846012201142445797e-01,-2.446548508810194589e-01
9.202717340037944727e-01,9.596551383589999595e-01,3.938340435520548688e-02,3.938340435520548688e-01,-6.263023156686235993e-01,-1.218477034427678518e-02,3.816492732077780836e-01,-2.446530424608455156e-01
9.205740152046130165e-01,9.596551383589999595e-01,3.908112315438694306e-02,3.908112315438694306e-01,-6.233712314320445369e-01,-1.209124803274175264e-02,3.787199835111276780e-01,-2.446512479209168589e-01
9.208739762930424622e-01,9.596551383589999595e-01,3.878116206595749738e-02,3.878116206595749738e-01,-6.204626442770977413e-01,-1.199844353717782752e-02,3.758131771223971462e-01,-2.446494671547005950e-01
9.211716350767450434e-01,9.596551383589999595e-01,3.848350328225491612e-02,3.848350328225491612e-01,-6.175763815309286420e-01,-1.190635134810325013e-02,3.729286814744459111e-01,-2.446477000564827309e-01
9.214670092267028823e-01,9.596551383589999595e-01,3.818812913229707728e-02,3.818812913229707728e-01,-6.147122718460064084e-01,-1.181496599831355354e-02,3.700663253246572193e-01,-2.446459465213491891e-01
9.217601162782672608e-01,9.596551383589999595e-01,3.789502208073269873e-02,3.789502208073269873e-01,-6.118701451899514199e-01,-1.172428206257514205e-02,3.672259387447518453e-01,-2.446442064451995746e-01
9.220509736321997885e-01,9.596551383589999595e-01,3.760416472680017108e-02,3.760416472680017108e-01,-6.090498328354414515e-01,-1.163429415730110605e-02,3.644073531107006048e-01,-2.446424797247408467e-01
9.223395985557050203e-01,9.596551383589999595e-01,3.731553980329493925e-02,3.731553980329493925e-01,-6.062511673501942422e-01,-1.154499694020927336e-02,3.616104010927401191e-01,-2.446407662574541231e-01
9.226260081834557480e-01,9.596551383589999595e-01,3.702913017554421149e-02,3.702913017554421149e-01,-6.034739825870284458e-01,-1.145638511002911031e-02,3.588349166454130046e-01,-2.446390659416154412e-01
9.229102195186104085e-01,9.596551383589999595e-01,3.674491884038955103e-02,3.674491884038955103e-01,-6.007181136739991878e-01,-1.136845340618641842e-02,3.560807349977090919e-01,-2.446373786762900959e-01
9.231922494338222762e-01,9.596551383589999595e-01,3.646288892517768332e-02,3.646288892517768332e-01,-5.979833970046108949e-01,-1.128119660847470840e-02,3.533476926433021248e-01,-2.446357043613087701e-01
9.234721146722412177e-01,9.596551383589999595e-01,3.618302368675874181e-02,3.618302368675874181e-01,-5.952696702281039531e-01,-1.119460953675766035e-02,3.506356273308297578e-01,-2.446340428972741954e-01
9.237498318485074522e-01,9.596551383589999595e-01,3.590530651049250732e-02,3.590530651049250732e-01,-5.925767722398170845e-01,-1.110868705064937956e-02,3.479443780542756937e-01,-2.446323941855413908e-01
9.240254174497384287e-01,9.596551383589999595e-01,3.562972090926153079e-02,3.562972090926153079e-01,-5.899045431716224419e-01,-1.102342404923906116e-02,3.452737850433762468e-01,-2.446307581282461951e-01
9.242988878365070438e-01,9.596551383589999595e-01,3.535625052249291578e-02,3.535625052249291578e-01,-5.872528243824355343e-01,-1.093881547074460059e-02,3.426236897541845572e-01,-2.446291346282509771e-01
9.245702592438131973e-01,9.596551383589999595e-01,3.508487911518676228e-02,3.508487911518676228e-01,-5.846214584487965382e-01,-1.085485629224614001e-02,3.399939348596214828e-01,-2.446275235891750555e-01
9.248395477820476884e-01,9.596551383589999595e-01,3.481559057695227111e-02,3.481559057695227111e-01,-5.820102891555251068e-01,-1.077154152937964682e-02,3.373843642401430643e-01,-2.446259249153820425e-01
