# meas,ref,error,kp,ki,kd,kpd, u
5.389997737682813428e-01,4.809666734393839849e-01,-5.803310032889735792e-02,-5.803310032889735792e-01,-1.173443206985516296e+00,1.795477083434082743e-02,-5.623762324546327518e-01,-1.735819439440148937e+00
5.385543497237669230e-01,4.809666734393839849e-01,-5.758767628438293817e-02,-5.758767628438293817e-01,-1.177762282706845021e+00,1.781696178057678992e-02,-5.580598010632525918e-01,-1.735822083770097723e+00
5.381123444622971652e-01,4.809666734393839849e-01,-5.714567102291318035e-02,-5.714567102291318035e-01,-1.182048208033563474e+00,1.768021045879031306e-02,-5.537764997703414904e-01,-1.735824707803904854e+00
5.376737317435339447e-01,4.809666734393839849e-01,-5.670705830414995985e-02,-5.670705830414995985e-01,-1.186301237406374831e+00,1.754450875052881997e-02,-5.495260742909707785e-01,-1.735827311697345721e+00
5.372384855285428085e-01,4.809666734393839849e-01,-5.627181208915882360e-02,-5.627181208915882360e-01,-1.190521623313061772e+00,1.740984859964544995e-02,-5.453082722919427860e-01,-1.735829895605004669e+00
5.368065799782472114e-01,4.809666734393839849e-01,-5.583990653886322653e-02,-5.583990653886322653e-01,-1.194709616303476496e+00,1.727622201182388295e-02,-5.411228433768083823e-01,-1.735832459680284767e+00
5.363779894518944102e-01,4.809666734393839849e-01,-5.541131601251042538e-02,-5.541131601251042538e-01,-1.198865465004414821e+00,1.714362105411204595e-02,-5.369695390709922078e-01,-1.735835004075406918e+00
5.359526885055331258e-01,4.809666734393839849e-01,-5.498601506614914092e-02,-5.498601506614914092e-01,-1.202989416134375933e+00,1.701203785445137839e-02,-5.328481128070400308e-01,-1.735837528941416075e+00
5.355306518905033064e-01,4.809666734393839849e-01,-5.456397845111932154e-02,-5.456397845111932154e-01,-1.207081714518210003e+00,1.688146460119277492e-02,-5.287583199100004405e-01,-1.735840034428210554e+00
5.351118545519369940e-01,4.809666734393839849e-01,-5.414518111255300914e-02,-5.414518111255300914e-01,-1.211142603101651449e+00,1.675189354265249619e-02,-5.246999175828775952e-01,-1.735842520684529156e+00
5.346962716272709581e-01,4.809666734393839849e-01,-5.372959818788697328e-02,-5.372959818788697328e-01,-1.215172322965742735e+00,1.662331698664143431e-02,-5.206726648922282985e-01,-1.735844987857971145e+00
5.342838784447707656e-01,4.809666734393839849e-01,-5.331720500538678076e-02,-5.331720500538678076e-01,-1.219171113341146917e+00,1.649572730000770093e-02,-5.166763227538601067e-01,-1.735847436095006913e+00
5.338746505220661742e-01,4.809666734393839849e-01,-5.290797708268218935e-02,-5.290797708268218935e-01,-1.223139211622347844e+00,1.636911690818365628e-02,-5.127106539186382372e-01,-1.735849865540985970e+00
5.334685635646972957e-01,4.809666734393839849e-01,-5.250189012531331079e-02,-5.250189012531331079e-01,-1.227076853381746435e+00,1.624347829475514260e-02,-5.087754229583779653e-01,-1.735852276340124511e+00
5.330655934646727490e-01,4.809666734393839849e-01,-5.209892002528876409e-02,-5.209892002528876409e-01,-1.230984272383643274e+00,1.611880400098186783e-02,-5.048703962519057731e-01,-1.735854668635548936e+00
5.326657162990383609e-01,4.809666734393839849e-01,-5.169904285965437607e-02,-5.169904285965437607e-01,-1.234861700598117284e+00,1.599508662537552084e-02,-5.009953419711682399e-01,-1.735857042569285635e+00
5.322689083284566358e-01,4.809666734393839849e-01,-5.130223488907265095e-02,-5.130223488907265095e-01,-1.238709368214797824e+00,1.587231882326900489e-02,-4.971500300674575046e-01,-1.735859398282255217e+00
5.318751459957979932e-01,4.809666734393839849e-01,-5.090847255641400837e-02,-5.090847255641400837e-01,-1.242527503656528864e+00,1.575049330634570310e-02,-4.933342322577943806e-01,-1.735861735914323134e+00
5.314844059247417762e-01,4.809666734393839849e-01,-5.051773248535779137e-02,-5.051773248535779137e-01,-1.246316333592930592e+00,1.562960284224867991e-02,-4.895477220113292338e-01,-1.735864055604259715e+00
5.310966649183884725e-01,4.809666734393839849e-01,-5.012999147900448760e-02,-5.012999147900448760e-01,-1.250076082953855972e+00,1.550964025413215097e-02,-4.857902745359127250e-01,-1.735866357489768586e+00
5.307118999578831486e-01,4.809666734393839849e-01,-4.974522651849916377e-02,-4.974522651849916377e-01,-1.253806974942743402e+00,1.539059842021295310e-02,-4.820616667647786846e-01,-1.735868641707522197e+00
5.303300882010482109e-01,4.809666734393839849e-01,-4.936341476166422604e-02,-4.936341476166422604e-01,-1.257509231049868337e+00,1.527247027339750929e-02,-4.783616773432447511e-01,-1.735870908393112977e+00
5.299512069810277115e-01,4.809666734393839849e-01,-4.898453354164372664e-02,-4.898453354164372664e-01,-1.261183071065491434e+00,1.515524880081997594e-02,-4.746900866156172905e-01,-1.735873157681108836e+00
5.295752338049417585e-01,4.809666734393839849e-01,-4.860856036555777360e-02,-4.860856036555777360e-01,-1.264828713092908341e+00,1.503892704343812170e-02,-4.710466766121396143e-01,-1.735875389705047844e+00
5.292021463525509173e-01,4.809666734393839849e-01,-4.823547291316693242e-02,-4.823547291316693242e-01,-1.268446373561395779e+00,1.492349809563364715e-02,-4.674312310360356770e-01,-1.735877604597431567e+00
5.288319224749313818e-01,4.809666734393839849e-01,-4.786524903554739696e-02,-4.786524903554739696e-01,-1.272036267239061935e+00,1.480895510478141830e-02,-4.638435352506925513e-01,-1.735879802489754375e+00
5.284645401931598041e-01,4.809666734393839849e-01,-4.749786675377581924e-02,-4.749786675377581924e-01,-1.275598607245595151e+00,1.469529127086310893e-02,-4.602833762668950834e-01,-1.735881983512490123e+00
5.280999776970090043e-01,4.809666734393839849e-01,-4.713330425762501941e-02,-4.713330425762501941e-01,-1.279133605064916912e+00,1.458249984603199323e-02,-4.567505427302182008e-01,-1.735884147795135224e+00
5.277382133436524514e-01,4.809666734393839849e-01,-4.677153990426846653e-02,-4.677153990426846653e-01,-1.282641470557737140e+00,1.447057413426211525e-02,-4.532448249084225500e-01,-1.735886295466159801e+00
5.273792256563798464e-01,4.809666734393839849e-01,-4.641255221699586153e-02,-4.641255221699586153e-01,-1.286122411974012003e+00,1.435950749090419976e-02,-4.497660146790544156e-01,-1.735888426653066308e+00
5.270229933233222530e-01,4.809666734393839849e-01,-4.605631988393826814e-02,-4.605631988393826814e-01,-1.289576635965307361e+00,1.424929332230373547e-02,-4.463139055170789460e-01,-1.735890541482386418e+00
5.266694951961863325e-01,4.809666734393839849e-01,-4.570282175680234760e-02,-4.570282175680234760e-01,-1.293004347597067394e+00,1.413992508543682192e-02,-4.428882924825866541e-01,-1.735892640079653937e+00
5.263187102889994584e-01,4.809666734393839849e-01,-4.535203684961547355e-02,-4.535203684961547355e-01,-1.296405750360788645e+00,1.403139628747496204e-02,-4.394889722086797734e-01,-1.735894722569468307e+00
5.259706177768634916e-01,4.809666734393839849e-01,-4.500394433747950673e-02,-4.500394433747950673e-01,-1.299781046186099687e+00,1.392370048543867256e-02,-4.361157428893563948e-01,-1.735896789075455970e+00
5.256251969947185465e-01,4.809666734393839849e-01,-4.465852355533456164e-02,-4.465852355533456164e-01,-1.303130435452749758e+00,1.381683128579780373e-02,-4.327684042675478127e-01,-1.735898839720297460e+00
5.252824274361163059e-01,4.809666734393839849e-01,-4.431575399673232107e-02,-4.431575399673232107e-01,-1.306454117002504800e+00,1.371078234408962260e-02,-4.294467576232335881e-01,-1.735900874625738499e+00
5.249422887520022174e-01,4.809666734393839849e-01,-4.397561531261823253e-02,-4.397561531261823253e-01,-1.309752288150951127e+00,1.360554736456354163e-02,-4.261506057616187837e-01,-1.735902893912570022e+00
5.246047607495080145e-01,4.809666734393839849e-01,-4.363808731012402964e-02,-4.363808731012402964e-01,-1.313025144699210500e+00,1.350112009976811578e-02,-4.228797530014721806e-01,-1.735904897700682792e+00
5.242698233907526761e-01,4.809666734393839849e-01,-4.330314995136869127e-02,-4.330314995136869127e-01,-1.316272880945563273e+00,1.339749435021353463e-02,-4.196340051634733781e-01,-1.735906886109036762e+00
5.239374567916524894e-01,4.809666734393839849e-01,-4.297078335226850454e-02,-4.297078335226850454e-01,-1.319495689696983165e+00,1.329466396400746930e-02,-4.164131695586775761e-01,-1.735908859255660630e+00
5.236076412207413266e-01,4.809666734393839849e-01,-4.264096778135734178e-02,-4.264096778135734178e-01,-1.322693762280584995e+00,1.319262283644651035e-02,-4.132170549771269075e-01,-1.735910817257711791e+00
5.232803570979986940e-01,4.809666734393839849e-01,-4.231368365861470915e-02,-4.231368365861470915e-01,-1.325867288554981149e+00,1.309136490970530531e-02,-4.100454716764417862e-01,-1.735912760231423047e+00
5.229555849936874390e-01,4.809666734393839849e-01,-4.198891155430345412e-02,-4.198891155430345412e-01,-1.329016456921553901e+00,1.299088417245020111e-02,-4.068982313705843401e-01,-1.735914688292138131e+00
5.226333056272003397e-01,4.809666734393839849e-01,-4.166663218781635480e-02,-4.166663218781635480e-01,-1.332141454335640018e+00,1.289117465948397268e-02,-4.037751472186795754e-01,-1.735916601554319705e+00
5.223134998659156869e-01,4.809666734393839849e-01,-4.134682642653170204e-02,-4.134682642653170204e-01,-1.335242466317629884e+00,1.279223045138611070e-02,-4.006760338139309097e-01,-1.735918500131560904e+00
5.219961487240609710e-01,4.809666734393839849e-01,-4.102947528467698612e-02,-4.102947528467698612e-01,-1.338319676963980687e+00,1.269404567418863650e-02,-3.976007071725812247e-01,-1.735920384136561800e+00
5.216812333615862274e-01,4.809666734393839849e-01,-4.071455992220224251e-02,-4.071455992220224251e-01,-1.341373268958145903e+00,1.259661449898974439e-02,-3.945489847230326808e-01,-1.735922253681178695e+00
5.213687350830453759e-01,4.809666734393839849e-01,-4.040206164366139108e-02,-4.040206164366139108e-01,-1.344403423581420398e+00,1.249993114163405750e-02,-3.915206852949798533e-01,-1.735924108876400140e+00
5.210586353364861090e-01,4.809666734393839849e-01,-4.009196189710212410e-02,-4.009196189710212410e-01,-1.347410320723702926e+00,1.240398986237067902e-02,-3.885156291086505620e-01,-1.735925949832353599e+00
5.207509157123488830e-01,4.809666734393839849e-01,-3.978424227296489812e-02,-3.978424227296489812e-01,-1.350394138894175367e+00,1.230878496548903911e-02,-3.855336377641599421e-01,-1.735927776658335198e+00
5.204455579423739042e-01,4.809666734393839849e-01,-3.947888450298991936e-02,-3.947888450298991936e-01,-1.353355055231899584e+00,1.221431079899915062e-02,-3.825745342309000430e-01,-1.735929589462799516e+00
5.201425438985165517e-01,4.809666734393839849e-01,-3.917587045913256683e-02,-3.917587045913256683e-01,-1.356293245516334345e+00,1.212056175429410132e-02,-3.796381428370315669e-01,-1.735931388353365801e+00
5.198418555918711270e-01,4.809666734393839849e-01,-3.887518215248714215e-02,-3.887518215248714215e-01,-1.359208884177770971e+00,1.202753226581698698e-02,-3.767242892590544345e-01,-1.735933173436825516e+00
5.195434751716030419e-01,4.809666734393839849e-01,-3.857680173221905706e-02,-3.857680173221905706e-01,-1.362102144307687501e+00,1.193521681072340357e-02,-3.738328005114671670e-01,-1.735934944819154779e+00
5.192473849238889994e-01,4.809666734393839849e-01,-3.828071148450501449e-02,-3.828071148450501449e-01,-1.364973197669025140e+00,1.184360990856170304e-02,-3.709635049364884418e-01,-1.735936702605513471e+00
5.189535672708653902e-01,4.809666734393839849e-01,-3.798689383148140530e-02,-3.798689383148140530e-01,-1.367822214706386319e+00,1.175270612094436729e-02,-3.681162321938696858e-01,-1.735938446900255894e+00
5.186620047695847946e-01,4.809666734393839849e-01,-3.769533133020080973e-02,-3.769533133020080973e-01,-1.370649364556151273e+00,1.166250005122382305e-02,-3.652908132507842742e-01,-1.735940177806935658e+00
5.183726801109804772e-01,4.809666734393839849e-01,-3.740600667159649229e-02,-3.740600667159649229e-01,-1.373454815056521117e+00,1.157298634417269767e-02,-3.624870803717922252e-01,-1.735941895428313231e+00
5.180855761188386532e-01,4.809666734393839849e-01,-3.711890267945466837e-02,-3.711890267945466837e-01,-1.376238732757480099e+00,1.148415968567295664e-02,-3.597048671088737271e-01,-1.735943599866353715e+00
5.178006757487788603e-01,4.809666734393839849e-01,-3.683400230939487541e-02,-3.683400230939487541e-01,-1.379001282930684802e+00,1.139601480239171849e-02,-3.569440082915570356e-01,-1.735945291222241949e+00
5.175179620872422115e-01,4.809666734393839849e-01,-3.655128864785822662e-02,-3.655128864785822662e-01,-1.381742629579274073e+00,1.130854646146595144e-02,-3.542043400171163148e-01,-1.735946969596390499e+00
5.172374183504873102e-01,4.809666734393839849e-01,-3.627074491110332533e-02,-3.627074491110332533e-01,-1.384462935447607013e+00,1.122174947019605185e-02,-3.514856996408372014e-01,-1.735948635088444103e+00
5.169590278835936026e-01,4.809666734393839849e-01,-3.599235444420961771e-02,-3.599235444420961771e-01,-1.387162362030922580e+00,1.113561867574830444e-02,-3.487879257663478727e-01,-1.735950287797270342e+00
5.166827741594727241e-01,4.809666734393839849e-01,-3.571610072008873926e-02,-3.571610072008873926e-01,-1.389841069584929478e+00,1.105014896483513809e-02,-3.461108582360522545e-01,-1.735951927820981844e+00
5.164086407778876175e-01,4.809666734393839849e-01,-3.544196733850363268e-02,-3.544196733850363268e-01,-1.392499217135317213e+00,1.096533526340426334e-02,-3.434543381216320634e-01,-1.735953555256949166e+00
5.161366114644786451e-01,4.809666734393839849e-01,-3.516993802509466027e-02,-3.516993802509466027e-01,-1.395136962487199206e+00,1.088117253635889625e-02,-3.408182077145877065e-01,-1.735955170201787023e+00
5.158666700697973617e-01,4.809666734393839849e-01,-3.489999663041337685e-02,-3.489999663041337685e-01,-1.397754462234480188e+00,1.079765578725133679e-02,-3.382023105168824317e-01,-1.735956772751362731e+00
5.155988005683480591e-01,4.809666734393839849e-01,-3.463212712896407419e-02,-3.463212712896407419e-01,-1.400351871769152545e+00,1.071478005797210642e-02,-3.356064912316686355e-01,-1.735958363000821070e+00
5.153329870576361937e-01,4.809666734393839849e-01,-3.436631361825220887e-02,-3.436631361825220887e-01,-1.402929345290521379e+00,1.063254042847461278e-02,-3.330305957540474759e-01,-1.735959941044568744e+00
5.150692137572242535e-01,4.809666734393839849e-01,-3.410254031784026862e-02,-3.410254031784026862e-01,-1.405487035814359409e+00,1.055093201647760992e-02,-3.304744711619250763e-01,-1.735961506976284596e+00
5.148074650077950620e-01,4.809666734393839849e-01,-3.384079156841107716e-02,-3.384079156841107716e-01,-1.408025095181990149e+00,1.046994997716765852e-02,-3.279379657069431131e-01,-1.735963060888933374e+00
5.145477252702220783e-01,4.809666734393839849e-01,-3.358105183083809342e-02,-3.358105183083809342e-01,-1.410543674069303144e+00,1.038958950291934968e-02,-3.254209288054615845e-01,-1.735964602874764839e+00
5.142899791246471342e-01,4.809666734393839849e-01,-3.332330568526314929e-02,-3.332330568526314929e-01,-1.413042921995697698e+00,1.030984582299776520e-02,-3.229232110296337277e-01,-1.735966133025331537e+00
5.140342112695643895e-01,4.809666734393839849e-01,-3.306753783018040460e-02,-3.306753783018040460e-01,-1.415522987332961335e+00,1.023071420330978754e-02,-3.204446640984942585e-01,-1.735967651431455483e+00
5.137804065209127247e-01,4.809666734393839849e-01,-3.281373308152873980e-02,-3.281373308152873980e-01,-1.417984017314076084e+00,1.015218994606659209e-02,-3.179851408692208059e-01,-1.735969158183297001e+00
5.135285498111736846e-01,4.809666734393839849e-01,-3.256187637178969974e-02,-3.256187637178969974e-01,-1.420426158041960374e+00,1.007426838956160253e-02,-3.155444953283353948e-01,-1.735970653370295658e+00
5.132786261884773049e-01,4.809666734393839849e-01,-3.231195274909332005e-02,-3.231195274909332005e-01,-1.422849554498142322e+00,9.996944907855187523e-03,-3.131225825830780130e-01,-1.735972137081220446e+00
5.130306208157142667e-01,4.809666734393839849e-01,-3.206394737633028180e-02,-3.206394737633028180e-01,-1.425254350551367066e+00,9.920214910521529816e-03,-3.107192588527812882e-01,-1.735973609404148466e+00
5.127845189696553785e-01,4.809666734393839849e-01,-3.181784553027139362e-02,-3.181784553027139362e-01,-1.427640688966137272e+00,9.844073842355527404e-03,-3.083343814603584088e-01,-1.735975070426495570e+00
5.125403060400771649e-01,4.809666734393839849e-01,-3.157363260069318001e-02,-3.157363260069318001e-01,-1.430008711411189237e+00,9.768517183128544445e-03,-3.059678088238032556e-01,-1.735976520234992382e+00
5.122979675288945600e-01,4.809666734393839849e-01,-3.133129408951057515e-02,-3.133129408951057515e-01,-1.432358558467902609e+00,9.693540447304194174e-03,-3.036194004478015573e-01,-1.735977958915704278e+00
5.120574890493005960e-01,4.809666734393839849e-01,-3.109081560991661108e-02,-3.109081560991661108e-01,-1.434690369638646601e+00,9.619139183758562694e-03,-3.012890169154075481e-01,-1.735979386554054038e+00
5.118188563249116418e-01,4.809666734393839849e-01,-3.085218288552765697e-02,-3.085218288552765697e-01,-1.437004283355061141e+00,9.545308975558164377e-03,-2.989765198797184054e-01,-1.735980803234779657e+00
5.115820551889205259e-01,4.809666734393839849e-01,-3.061538174953654101e-02,-3.061538174953654101e-01,-1.439300436986276299e+00,9.472045439644638520e-03,-2.966817720557207716e-01,-1.735982209041996960e+00
5.113470715832549862e-01,4.809666734393839849e-01,-3.038039814387100135e-02,-3.038039814387100135e-01,-1.441578966847066656e+00,9.399344226621586529e-03,-2.944046372120884270e-01,-1.735983604059155194e+00
5.111138915577435604e-01,4.423571782261620511e-02,-4.668781737351273553e-01,-4.668781737351273442e+00,-1.476594829877201143e+00,0.000000000000000000e+00,-4.668781737351273442e+00,-6.145376567228474585e+00
4.463233673322437589e-01,4.423571782261620511e-02,-4.020876495096275538e-01,-4.020876495096275427e+00,-1.506751403590423255e+00,2.591620969019992060e+00,-1.429255526076283367e+00,-2.936006929666707066e+00
3.490691952823733457e-01,4.423571782261620511e-02,-3.048334774597571406e-01,-3.048334774597571517e+00,-1.529613914399905017e+00,3.890166881994816528e+00,8.418321073972450108e-01,-6.877818070026604502e-01
2.418336266347727581e-01,4.423571782261620511e-02,-1.975979088121565530e-01,-1.975979088121565530e+00,-1.544433757560816911e+00,4.289422745904023060e+00,2.313443657782457308e+00,7.690099002216408408e-01
1.391845784616850268e-01,4.423571782261620511e-02,-9.494886063906882168e-02,-9.494886063906882168e-01,-1.551554922108747014e+00,4.105961926923509253e+00,3.156473320532820814e+00,1.604918398424073800e+00
4.948113574513446355e-02,4.423571782261620511e-02,-5.245417922518258447e-03,-5.245417922518258447e-02,-1.551948328452935844e+00,3.588137708662022529e+00,3.535683529436839834e+00,1.983735200983903990e+00
-2.348853348928060802e-02,4.423571782261620511e-02,6.772425131189681313e-02,6.772425131189681036e-01,-1.546869009604543654e+00,2.918786769376602752e+00,3.596029282495570634e+00,2.049160272891027201e+00
-7.907017852248895973e-02,4.423571782261620511e-02,1.233058963451051648e-01,1.233058963451051593e+00,-1.537621067378660777e+00,2.223265801328333957e+00,3.456324764779385550e+00,1.918703697400724772e+00
-1.185683651093936142e-01,4.423571782261620511e-02,1.628040829320098193e-01,1.628040829320098304e+00,-1.525410761158759954e+00,1.579927463476186178e+00,3.207968292796284260e+00,1.682557531637524528e+00
-1.443445549076265710e-01,4.423571782261620511e-02,1.885802727302427761e-01,1.885802727302427817e+00,-1.511267240703991988e+00,1.031047591929318274e+00,2.916850319231746091e+00,1.405583078527754104e+00
-1.591684924482855423e-01,4.423571782261620511e-02,2.034042102709017474e-01,2.034042102709017641e+00,-1.496011924933674297e+00,5.929575016263588516e-01,2.626999604335376493e+00,1.130987679401702195e+00
-1.657861317226310416e-01,4.423571782261620511e-02,2.100218495452472467e-01,2.100218495452472300e+00,-1.480260286217780719e+00,2.647055709738199702e-01,2.364924066426292271e+00,8.846637802085115521e-01
-1.666607117225950008e-01,4.423571782261620511e-02,2.108964295452112059e-01,2.108964295452111948e+00,-1.464443054001889788e+00,3.498319999855836748e-02,2.143947495450670537e+00,6.795044414487805273e-01
-1.638438258357746979e-01,4.423571782261620511e-02,2.080795436583909030e-01,2.080795436583909197e+00,-1.448837088227510561e+00,-1.126754354728121132e-01,1.968120001111097084e+00,5.192829128835865227e-01
-1.589376893478220976e-01,4.423571782261620511e-02,2.031734071704383027e-01,2.031734071704383027e+00,-1.433599082689727799e+00,-1.962454595181040151e-01,1.835488612186279012e+00,4.018895294965512122e-01
-1.531162360926075217e-01,4.423571782261620511e-02,1.973519539152237268e-01,1.973519539152237323e+00,-1.418797686146086034e+00,-2.328581302085830362e-01,1.740661408943654287e+00,3.218637227975682524e-01
-1.471797241371208265e-01,4.423571782261620511e-02,1.914154419597370316e-01,1.914154419597370316e+00,-1.404441527999105599e+00,-2.374604782194678076e-01,1.676693941377902508e+00,2.722524133787969092e-01
-1.416242665755497177e-01,4.423571782261620511e-02,1.858599843981659228e-01,1.858599843981659117e+00,-1.390502029169243148e+00,-2.222183024628443526e-01,1.636381541518814764e+00,2.458795123495716162e-01
-1.367135924181864526e-01,4.423571782261620511e-02,1.809493102408026577e-01,1.809493102408026521e+00,-1.376930830901182956e+00,-1.964269662945306028e-01,1.613066136113495919e+00,2.361353052123129626e-01
-1.325451437364036089e-01,4.423571782261620511e-02,1.767808615590198140e-01,1.767808615590198196e+00,-1.363672266284256418e+00,-1.667379472713137467e-01,1.601070668318884449e+00,2.373984020346280310e-01
-1.291062895619780326e-01,4.423571782261620511e-02,1.733420073845942377e-01,1.733420073845942433e+00,-1.350671615730411945e+00,-1.375541669770230513e-01,1.595865906868919382e+00,2.451942911385074364e-01
-1.263190710038709363e-01,4.423571782261620511e-02,1.705547888264871415e-01,1.705547888264871359e+00,-1.337880006568425317e+00,-1.114887423242838516e-01,1.594059145940587507e+00,2.561791393721621901e-01
-1.240736395797457647e-01,4.423571782261620511e-02,1.683093574023619698e-01,1.683093574023619698e+00,-1.325256804763248031e+00,-8.981725696500686418e-02,1.593276317058612834e+00,2.680195122953648035e-01
-1.222515915603705067e-01,4.423571782261620511e-02,1.664873093829867257e-01,1.664873093829867257e+00,-1.312770256559524062e+00,-7.288192077500976751e-02,1.591991173054857489e+00,2.792209164953334266e-01
-1.207409129037454731e-01,4.423571782261620511e-02,1.649766307263616782e-01,1.649766307263616838e+00,-1.300397009255046976e+00,-6.042714626500189645e-02,1.589339160998614942e+00,2.889421517435679654e-01
-1.194443912573883021e-01,4.423571782261620511e-02,1.636801090800045211e-01,1.636801090800045211e+00,-1.288121001074046701e+00,-5.186086585428628659e-02,1.584940224945758924e+00,2.968192238717122233e-01
-1.182832559000175643e-01,4.423571782261620511e-02,1.625189737226337694e-01,1.625189737226337749e+00,-1.275932078044849094e+00,-4.644541429483006745e-02,1.578744322931507682e+00,3.028122448866585881e-01
-1.171975766214838066e-01,4.423571782261620511e-02,1.614332944441000117e-01,1.614332944441000173e+00,-1.263824580961541599e+00,-4.342717114135030698e-02,1.570905773299649866e+00,3.070811923381082664e-01
-1.161446639472725195e-01,4.423571782261620511e-02,1.603803817698887246e-01,1.603803817698887357e+00,-1.251796052328799869e+00,-4.211650696845148367e-02,1.561687310730435874e+00,3.098912584016360050e-01
-1.150964172167484173e-01,4.423571782261620511e-02,1.593321350393646085e-01,1.593321350393646085e+00,-1.239846142200847545e+00,-4.192986922096464397e-02,1.551391481172681441e+00,3.115453389718338961e-01
-1.140362956242095410e-01,4.423571782261620511e-02,1.582720134468257323e-01,1.582720134468257323e+00,-1.227975741192335768e+00,-4.240486370155505114e-02,1.540315270766702271e+00,3.123395295743665034e-01
-1.129563572636305413e-01,4.423571782261620511e-02,1.571920750862467464e-01,1.571920750862467520e+00,-1.216186335560867082e+00,-4.319753442315943381e-02,1.528723216439308086e+00,3.125368808784410035e-01
-1.118546286219706948e-01,4.423571782261620511e-02,1.560903464445869138e-01,1.560903464445869027e+00,-1.204479559577523062e+00,-4.406914566639330566e-02,1.516834318779475721e+00,3.123547592019526586e-01
-1.107329309159948705e-01,4.423571782261620511e-02,1.549686487386110756e-01,1.549686487386110700e+00,-1.192856910922127200e+00,-4.486790823903352710e-02,1.504818579147077173e+00,3.119616682249499728e-01
-1.095951950554731047e-01,4.423571782261620511e-02,1.538309128780893098e-01,1.538309128780892987e+00,-1.181319592456270495e+00,-4.550943442087063140e-02,1.492799694360022356e+00,3.114801019037518603e-01
-1.084462367036173741e-01,4.423571782261620511e-02,1.526819545262335653e-01,1.526819545262335653e+00,-1.169868445866803164e+00,-4.595833407422977857e-02,1.480861211188105875e+00,3.109927653213027110e-01
-1.072909292262521769e-01,4.423571782261620511e-02,1.515266470488683681e-01,1.515266470488683570e+00,-1.158503947338137996e+00,-4.621229909460788932e-02,1.469054171394075681e+00,3.105502240559376848e-01
-1.061336980360311488e-01,4.423571782261620511e-02,1.503694158586473539e-01,1.503694158586473595e+00,-1.147226241148739501e+00,-4.628924760884056688e-02,1.457404910977633028e+00,3.101786698288935273e-01
-1.049782586752247421e-01,4.423571782261620511e-02,1.492139764978409611e-01,1.492139764978409611e+00,-1.136035192911401426e+00,-4.621757443225571471e-02,1.445922190546153896e+00,3.098869976347524702e-01
-1.038275278657743717e-01,4.423571782261620511e-02,1.480632456883905768e-01,1.480632456883905768e+00,-1.124930449484772055e+00,-4.602923237801537226e-02,1.434603224505890395e+00,3.096727750211183405e-01
-1.026836478338163661e-01,4.423571782261620511e-02,1.469193656564325712e-01,1.469193656564325767e+00,-1.113911497060539713e+00,-4.575520127832022332e-02,1.423438455286005544e+00,3.095269582254658314e-01
-1.015480767473072587e-01,4.423571782261620511e-02,1.457837945699234639e-01,1.457837945699234528e+00,-1.102977712467795524e+00,-4.542284346036429277e-02,1.412415102238870235e+00,3.094373897710747112e-01
-1.004217102907909581e-01,4.423571782261620511e-02,1.446574281134071494e-01,1.446574281134071605e+00,-1.092128405359289900e+00,-4.505465826065258028e-02,1.401519622873419024e+00,3.093912175141291243e-01
-9.930501018683692005e-02,4.423571782261620511e-02,1.435407280094531113e-01,1.435407280094531224e+00,-1.081362850758581073e+00,-4.466800415816152281e-02,1.390739275936369701e+00,3.093764251777886276e-01
-9.819812435880855006e-02,4.423571782261620511e-02,1.424338421814247413e-01,1.424338421814247413e+00,-1.070680312594974204e+00,-4.427543312113479956e-02,1.380062988693112613e+00,3.093826760981384094e-01
-9.710099029750235422e-02,4.423571782261620511e-02,1.413367081201185593e-01,1.413367081201185593e+00,-1.060080059485965398e+00,-4.388536245224727850e-02,1.369481718748938315e+00,3.094016592629729168e-01
-9.601341817126997358e-02,4.423571782261620511e-02,1.402491359938861648e-01,1.402491359938861759e+00,-1.049561374286423820e+00,-4.350288504929578082e-02,1.358988474889565978e+00,3.094271006031421578e-01
-9.493515356670972904e-02,4.423571782261620511e-02,1.391708713893259342e-01,1.391708713893259342e+00,-1.039123558932224300e+00,-4.313058418240922620e-02,1.348578129710850115e+00,3.094545707786258149e-01
-9.386592178206677739e-02,4.423571782261620511e-02,1.381016396046829686e-01,1.381016396046829797e+00,-1.028765935961873268e+00,-4.276927138571862130e-02,1.338247124661111176e+00,3.094811886992379080e-01
-9.280545663813501156e-02,4.423571782261620511e-02,1.370411744607512028e-01,1.370411744607511917e+00,-1.018487847877316943e+00,-4.241860575727063321e-02,1.327993138850241284e+00,3.095052909729243407e-01
-9.175351711217755168e-02,4.423571782261620511e-02,1.359892349347937568e-01,1.359892349347937568e+00,-1.008288655257207456e+00,-4.207758103829783991e-02,1.317814768309639728e+00,3.095261130524322724e-01
-9.070989498339931956e-02,4.423571782261620511e-02,1.349456128060155247e-01,1.349456128060155358e+00,-9.981677342967563149e-01,-4.174488515112928511e-02,1.307711242909026073e+00,3.095435086122697577e-01
-8.967441629620194476e-02,4.423571782261620511e-02,1.339101341188181360e-01,1.339101341188181360e+00,-9.881244742378449963e-01,-4.141914748789554679e-02,1.297682193700285813e+00,3.095577194624408168e-01
-8.864693894208372504e-02,4.423571782261620511e-02,1.328826567646999302e-01,1.328826567646999246e+00,-9.781582749804924592e-01,-4.109909416472823374e-02,1.287727473482271012e+00,3.095691985017785530e-01
