# meas,ref,error,kp,ki,kd,kpd, u
9.842813231134590612e-01,9.661279086732794674e-01,-1.815341444017959383e-02,-1.815341444017959383e-01,-2.381144146399275519e-01,5.616456716719397946e-03,-1.759176876850765403e-01,-4.140321023250040922e-01
9.841419894015625003e-01,9.661279086732794674e-01,-1.801408072828303286e-02,-1.801408072828303286e-01,-2.394654706945487932e-01,5.573348475862438534e-03,-1.745674588069678901e-01,-4.140329295015167110e-01
9.840037251239222016e-01,9.661279086732794674e-01,-1.787581645064273417e-02,-1.787581645064273417e-01,-2.408061569283470038e-01,5.530571105611947758e-03,-1.732275934008153939e-01,-4.140337503291623977e-01
9.838665220722616622e-01,6.239937702698618027e-01,-3.598727518023998595e-01,-3.598727518023998595e+00,-2.677966133135269988e-01,0.000000000000000000e+00,-3.598727518023998595e+00,-3.866524131337525816e+00
9.213718185378965142e-01,6.239937702698618027e-01,-2.973780482680347115e-01,-2.973780482680346893e+00,-2.900999669336296050e-01,2.499788141374605921e+00,-4.739923413057409718e-01,-7.640923082393706878e-01
8.275439327518083754e-01,6.239937702698618027e-01,-2.035501624819465727e-01,-2.035501624819465505e+00,-3.053662291197755674e-01,3.753115431443525551e+00,1.717613806624060047e+00,1.412247577504284646e+00
7.241462635714337459e-01,6.239937702698618027e-01,-1.001524933015719432e-01,-1.001524933015719432e+00,-3.128776661173934270e-01,4.135906767214985180e+00,3.134381834199265526e+00,2.821504168081872432e+00
6.252713769025485258e-01,6.239937702698618027e-01,-1.277606632686723032e-03,-1.277606632686723032e-02,-3.129734866148449757e-01,3.954995466755408806e+00,3.942219400428541576e+00,3.629245913813696767e+00
5.389966902024709849e-01,6.239937702698618027e-01,8.499708006739081778e-02,8.499708006739081778e-01,-3.065987056097906338e-01,3.450987468003101633e+00,4.300958268677010032e+00,3.994359563067219288e+00
4.689733399637363020e-01,6.239937702698618027e-01,1.550204303061255007e-01,1.550204303061255118e+00,-2.949721733368312337e-01,2.800934009549387316e+00,4.351138312610641989e+00,4.056166139273811311e+00
4.158193919484103884e-01,6.239937702698618027e-01,2.081743783214514143e-01,2.081743783214514032e+00,-2.793590949627223763e-01,2.126157920613036545e+00,4.207901703827550577e+00,3.928542608864828090e+00
3.782586108524034207e-01,6.239937702698618027e-01,2.457351594174583820e-01,2.457351594174583820e+00,-2.609289580064130254e-01,1.502431243840278707e+00,3.959782838014862527e+00,3.698853880008449391e+00
3.539941093871516453e-01,6.239937702698618027e-01,2.699996608827101574e-01,2.699996608827101685e+00,-2.406789834402097428e-01,9.705800586100710170e-01,3.670576667437172702e+00,3.429897683996963043e+00
3.403363255925401787e-01,6.239937702698618027e-01,2.836574446773216240e-01,2.836574446773216351e+00,-2.194046750894106390e-01,5.463113517844586653e-01,3.382885798557675017e+00,3.163481123468264489e+00
3.346210938632820375e-01,6.239937702698618027e-01,2.893726764065797652e-01,2.893726764065797763e+00,-1.977017243589171414e-01,2.286092691703256463e-01,3.122336033236123409e+00,2.924634308877206212e+00
3.344599460534666280e-01,6.239937702698618027e-01,2.895338242163951747e-01,2.895338242163951747e+00,-1.759866875426875088e-01,6.445912392616381936e-03,2.901784154556568129e+00,2.725797467013880482e+00
3.378645137444606927e-01,6.239937702698618027e-01,2.861292565254011100e-01,2.861292565254011322e+00,-1.545269933032824283e-01,-1.361827076397625902e-01,2.725109857614248732e+00,2.570582864310966276e+00
3.432826509092350986e-01,6.239937702698618027e-01,2.807111193606267041e-01,2.807111193606266930e+00,-1.334736593512353964e-01,-2.167254865909762351e-01,2.590385707015290695e+00,2.456912047664055354e+00
3.495776493813207431e-01,6.239937702698618027e-01,2.744161208885410597e-01,2.744161208885410375e+00,-1.128924502845948391e-01,-2.517999388834257779e-01,2.492361270001984597e+00,2.379468819717389660e+00
3.559750768812509625e-01,6.239937702698618027e-01,2.680186933886108402e-01,2.680186933886108402e+00,-9.279104828044902609e-02,-2.558970999972087768e-01,2.424289833888899626e+00,2.331498785608450586e+00
3.619952330679363506e-01,6.239937702698618027e-01,2.619985372019254521e-01,2.619985372019254299e+00,-7.314115799030462828e-02,-2.408062474674155240e-01,2.379179124551838775e+00,2.306037966561534258e+00
3.673835097509077774e-01,6.239937702698618027e-01,2.566102605189540253e-01,2.566102605189540142e+00,-5.389538845138306528e-02,-2.155310673188570725e-01,2.350571537870683070e+00,2.296676149419300206e+00
3.720462887587428491e-01,6.239937702698618027e-01,2.519474815111189536e-01,2.519474815111189425e+00,-3.499932733804914098e-02,-1.865111603134028684e-01,2.332963654797786557e+00,2.297964327459737444e+00
3.759964518718459936e-01,6.239937702698618027e-01,2.479973183980158091e-01,2.479973183980157980e+00,-1.639952845819795529e-02,-1.580065245241257799e-01,2.321966659456032200e+00,2.305567130997834280e+00
3.793100271255981371e-01,6.239937702698618027e-01,2.446837431442636657e-01,2.446837431442636657e+00,1.951752277621818937e-03,-1.325430101500857383e-01,2.314294421292550918e+00,2.316246173570172928e+00
3.820938049457227037e-01,6.239937702698618027e-01,2.418999653241390990e-01,2.418999653241391101e+00,2.009424967693225136e-02,-1.113511128049826659e-01,2.307648540436408435e+00,2.327742790113340732e+00
3.844627514976513560e-01,6.239937702698618027e-01,2.395310187722104467e-01,2.395310187722104356e+00,3.805907608484804250e-02,-9.475786207714609333e-02,2.300552325644958263e+00,2.338611401729806083e+00
3.865255528975487520e-01,6.239937702698618027e-01,2.374682173723130507e-01,2.374682173723130507e+00,5.586919238777152130e-02,-8.251205599589583883e-02,2.292170117727234668e+00,2.348039310115006106e+00
3.883764882292669030e-01,6.239937702698618027e-01,2.356172820405948998e-01,2.356172820405948887e+00,7.354048854081614295e-02,-7.403741326872603778e-02,2.282135407137222849e+00,2.355675895678039033e+00
3.900919233484361204e-01,6.239937702698618027e-01,2.339018469214256823e-01,2.339018469214257046e+00,9.108312705992306635e-02,-6.861740476676869704e-02,2.270401064447488348e+00,2.361484191507411623e+00
3.917299412133500858e-01,6.239937702698618027e-01,2.322638290565117170e-01,2.322638290565117281e+00,1.085029142391614465e-01,-6.552071459655861574e-02,2.257117575968558665e+00,2.365620490207720028e+00
3.933319048110119343e-01,6.239937702698618027e-01,2.306618654588498685e-01,2.306618654588498796e+00,1.258025541485751908e-01,-6.407854390647393927e-02,2.242540110682024856e+00,2.368342664830600075e+00
3.949250358876504885e-01,6.239937702698618027e-01,2.290687343822113142e-01,2.290687343822113142e+00,1.429827092272410449e-01,-6.372524306554216977e-02,2.226962100756570972e+00,2.369944809983811851e+00
3.965253558947978152e-01,6.239937702698618027e-01,2.274684143750639875e-01,2.274684143750639986e+00,1.600428403053708315e-01,-6.401280028589306781e-02,2.210671343464746919e+00,2.370714183770117778e+00
3.981405585703169936e-01,6.239937702698618027e-01,2.258532116995448091e-01,2.258532116995448202e+00,1.769818311828366963e-01,-6.460810702076713596e-02,2.193924009974681066e+00,2.370905841157517902e+00
3.997725604880820183e-01,6.239937702698618027e-01,2.242212097817797845e-01,2.242212097817797734e+00,1.937984219164702038e-01,-6.528007671060098716e-02,2.176932021107196746e+00,2.370730443023667089e+00
4.014196076667543855e-01,6.239937702698618027e-01,2.225741626031074172e-01,2.225741626031074283e+00,2.104914841117032642e-01,-6.588188714689469094e-02,2.159859738884179592e+00,2.370351222995882967e+00
4.030779079060562986e-01,6.239937702698618027e-01,2.209158623638055041e-01,2.209158623638054930e+00,2.270601737889886562e-01,-6.633200957207652237e-02,2.142826614065978408e+00,2.369886787854967203e+00
4.047428168545785243e-01,6.239937702698618027e-01,2.192509534152832784e-01,2.192509534152832895e+00,2.435039952951348896e-01,-6.659635794088902827e-02,2.125913176211943867e+00,2.369417171507078645e+00
4.064096383488422504e-01,6.239937702698618027e-01,2.175841319210195524e-01,2.175841319210195302e+00,2.598228051892113588e-01,-6.667285977054904222e-02,2.109168459439646259e+00,2.368991264628857785e+00
4.080741133200652127e-01,6.239937702698618027e-01,2.159196569497965901e-01,2.159196569497965790e+00,2.760167794604461156e-01,-6.657899884891849140e-02,2.092617570649047298e+00,2.368634350109493525e+00
4.097326726230537952e-01,6.239937702698618027e-01,2.142610976468080075e-01,2.142610976468080075e+00,2.920863617839567494e-01,-6.634237211954330249e-02,2.076268604348536773e+00,2.368354966132493633e+00
4.113825224180379658e-01,6.239937702698618027e-01,2.126112478518238369e-01,2.126112478518238369e+00,3.080322053728434817e-01,-6.599399179936682458e-02,2.060118486718871544e+00,2.368150692091715026e+00
4.130216199646099540e-01,6.239937702698618027e-01,2.109721503052518488e-01,2.109721503052518266e+00,3.238551166457374064e-01,-6.556390186287952559e-02,2.044157601189638740e+00,2.368012717835376257e+00
4.146485855202063919e-01,6.239937702698618027e-01,2.093451847496554108e-01,2.093451847496554219e+00,3.395560055019615220e-01,-6.507862222385751849e-02,2.028373225272696700e+00,2.367929230774658222e+00
4.162625842142200772e-01,6.239937702698618027e-01,2.077311860556417256e-01,2.077311860556417145e+00,3.551358444561346639e-01,-6.455994776054740925e-02,2.012751912795869735e+00,2.367887757252004288e+00
4.178632013114245147e-01,6.239937702698618027e-01,2.061305689584372880e-01,2.061305689584372658e+00,3.705956371280175188e-01,-6.402468388817750267e-02,1.997281005696195155e+00,2.367876642824212841e+00
4.194503256675417568e-01,6.239937702698618027e-01,2.045434446023200459e-01,2.045434446023200348e+00,3.859363954731915292e-01,-6.348497424468968475e-02,1.981949471778510663e+00,2.367885867251702248e+00
4.210240495268466887e-01,6.239937702698618027e-01,2.029697207430151140e-01,2.029697207430150918e+00,4.011591245289176655e-01,-6.294895437219727441e-02,1.966748253057953644e+00,2.367907377586871309e+00
4.225845879926909965e-01,6.239937702698618027e-01,2.014091822771708062e-01,2.014091822771708173e+00,4.162648131997054857e-01,-6.242153863377231104e-02,1.951670284137935862e+00,2.367935097337641182e+00
4.241322182625824055e-01,6.239937702698618027e-01,1.998615520072793972e-01,1.998615520072793972e+00,4.312544296002513988e-01,-6.190521079565636242e-02,1.936710309277137609e+00,2.367964738877388786e+00
4.256672367519183653e-01,6.239937702698618027e-01,1.983265335179434374e-01,1.983265335179434263e+00,4.461289196140971192e-01,-6.140073957343838984e-02,1.921864595605995873e+00,2.367993515220093048e+00
4.271899312241259627e-01,6.239937702698618027e-01,1.968038390457358400e-01,1.968038390457358400e+00,4.608892075425273238e-01,-6.090777888830389841e-02,1.907130611569054501e+00,2.368019819111581992e+00
4.287005647181200141e-01,6.239937702698618027e-01,1.952932055517417886e-01,1.952932055517417886e+00,4.755361979589080024e-01,-6.042533975976205340e-02,1.892506715757655833e+00,2.368042913716563724e+00
4.301993681799504143e-01,6.239937702698618027e-01,1.937944020899113884e-01,1.937944020899113884e+00,4.900707781156513621e-01,-5.995213847321601008e-02,1.877991882425897874e+00,2.368062660541549125e+00
4.316865390778669709e-01,6.239937702698618027e-01,1.923072311919948318e-01,1.923072311919948429e+00,5.044938204550509786e-01,-5.948683591666226178e-02,1.863585476003286168e+00,2.368079296458337257e+00
4.331622437710375695e-01,6.239937702698618027e-01,1.908315264988242332e-01,1.908315264988242443e+00,5.188061849424627781e-01,-5.902818772682394410e-02,1.849287077261418499e+00,2.368093262203881277e+00
4.346266219169176437e-01,6.239937702698618027e-01,1.893671483529441590e-01,1.893671483529441701e+00,5.330087210689337107e-01,-5.857512583520296801e-02,1.835096357694238733e+00,2.368105078763172333e+00
4.360797916811001151e-01,6.239937702698618027e-01,1.879139785887616876e-01,1.879139785887616876e+00,5.471022694630908179e-01,-5.812679056729885829e-02,1.821012995320318018e+00,2.368115264783408946e+00
4.375218549237873678e-01,6.239937702698618027e-01,1.864719153460744350e-01,1.864719153460744350e+00,5.610876631140464532e-01,-5.768252970749010444e-02,1.807036623753254245e+00,2.368124286867300476e+00
4.389529018658183124e-01,6.239937702698618027e-01,1.850408684040434903e-01,1.850408684040434792e+00,5.749657282443496609e-01,-5.724187768123778497e-02,1.793166806359197007e+00,2.368132534603546890e+00
4.403730149845553887e-01,6.239937702698618027e-01,1.836207552853064140e-01,1.836207552853064140e+00,5.887372848907477252e-01,-5.680452474948305408e-02,1.779403028103581086e+00,2.368140312994329033e+00
4.417822720639064116e-01,6.239937702698618027e-01,1.822114982059553911e-01,1.822114982059553911e+00,6.024031472561943712e-01,-5.637028317404091382e-02,1.765744698885512998e+00,2.368147846141707369e+00
4.431807484353452176e-01,6.239937702698618027e-01,1.808130218345165852e-01,1.808130218345165741e+00,6.159641238937830776e-01,-5.593905485755223950e-02,1.752191163487613501e+00,2.368155287381396690e+00
4.445685185112686622e-01,6.239937702698618027e-01,1.794252517585931406e-01,1.794252517585931406e+00,6.294210177756774938e-01,-5.551080303693778362e-02,1.738741714548993622e+00,2.368162732324671005e+00
4.459456567411094752e-01,6.239937702698618027e-01,1.780481135287523276e-01,1.780481135287523387e+00,6.427746262903339947e-01,-5.508552919363252087e-02,1.725395606093890866e+00,2.368170232384224860e+00
4.473122381254632240e-01,6.239937702698618027e-01,1.766815321443985787e-01,1.766815321443985898e+00,6.560257412011638589e-01,-5.466325537414995495e-02,1.712152066069835943e+00,2.368177807270999580e+00
4.486683384131976426e-01,6.239937702698618027e-01,1.753254318566641601e-01,1.753254318566641601e+00,6.691751485904136043e-01,-5.424401150937674387e-02,1.699010307057264857e+00,2.368185455647678683e+00
4.500140340880795509e-01,6.239937702698618027e-01,1.739797361817822519e-01,1.739797361817822630e+00,6.822236288040472996e-01,-5.382782699527632886e-02,1.685969534822546301e+00,2.368193163626593378e+00
4.513494022298980557e-01,6.239937702698618027e-01,1.726443680399637470e-01,1.726443680399637470e+00,6.951719564070445445e-01,-5.341472567274019312e-02,1.673028954726897277e+00,2.368200911133941933e+00
4.526745203137266249e-01,6.239937702698618027e-01,1.713192499561351778e-01,1.713192499561351667e+00,7.080209001537547397e-01,-5.300472335314276862e-02,1.660187776208208899e+00,2.368208676361963416e+00
4.539894659918455311e-01,6.239937702698618027e-01,1.700043042780162716e-01,1.700043042780162716e+00,7.207712229746059407e-01,-5.259782712475624677e-02,1.647445215655406470e+00,2.368216438630012188e+00
4.552943168869352242e-01,6.239937702698618027e-01,1.686994533829265785e-01,1.686994533829265785e+00,7.334236819783254147e-01,-5.219403580358772388e-02,1.634800498025678062e+00,2.368224180004003365e+00
4.565891504127356226e-01,6.239937702698618027e-01,1.674046198571261801e-01,1.674046198571261801e+00,7.459790284676099947e-01,-5.179334103201593820e-02,1.622252857539245863e+00,2.368231886006856080e+00
4.578740436292752514e-01,6.239937702698618027e-01,1.661197266405865514e-01,1.661197266405865403e+00,7.584380079656538598e-01,-5.139572866158514941e-02,1.609801537744280253e+00,2.368239545709934113e+00
4.591490731335849396e-01,6.239937702698618027e-01,1.648446971362768632e-01,1.648446971362768743e+00,7.708013602508746454e-01,-5.100118017238752799e-02,1.597445791190381215e+00,2.368247151441255749e+00
4.604143149829778570e-01,6.239937702698618027e-01,1.635794552868839458e-01,1.635794552868839347e+00,7.830698193973909538e-01,-5.060967397571669579e-02,1.585184878893122651e+00,2.368254698290513716e+00
4.616698446459465699e-01,6.239937702698618027e-01,1.623239256239152328e-01,1.623239256239152439e+00,7.952441138191845837e-01,-5.022118651874851736e-02,1.573018069720403922e+00,2.368262183539588506e+00
4.629157369749818396e-01,6.239937702698618027e-01,1.610780332948799631e-01,1.610780332948799742e+00,8.073249663163004630e-01,-4.983569316141078787e-02,1.560944639787388954e+00,2.368269606103689640e+00
4.641520661957246885e-01,6.239937702698618027e-01,1.598417040741371142e-01,1.598417040741371142e+00,8.193130941218608188e-01,-4.945316882971395600e-02,1.548963871911657186e+00,2.368276966033517894e+00
4.653789059074733836e-01,6.239937702698618027e-01,1.586148643623884191e-01,1.586148643623884080e+00,8.312092089490399349e-01,-4.907358846994780421e-02,1.537075055153936276e+00,2.368284264102976433e+00
4.665963290909225236e-01,6.239937702698618027e-01,1.573974411789392791e-01,1.573974411789392791e+00,8.430140170374602615e-01,-4.869692733796560091e-02,1.525277484451427190e+00,2.368291501488887452e+00
4.678044081199312365e-01,6.239937702698618027e-01,1.561893621499305662e-01,1.561893621499305773e+00,8.547282191987051192e-01,-4.832316116034851561e-02,1.513570460338957258e+00,2.368298679537662377e+00
4.690032147749872427e-01,6.239937702698618027e-01,1.549905554948745601e-01,1.549905554948745490e+00,8.663525108608205461e-01,-4.795226620224024572e-02,1.501953288746505244e+00,2.368305799607325568e+00
4.701928202567871584e-01,6.239937702698618027e-01,1.538009500130746443e-01,1.538009500130746332e+00,8.778875821118011791e-01,-4.758421927199663060e-02,1.490425280858749701e+00,2.368312862970550992e+00
4.713732951989632602e-01,6.239937702698618027e-01,1.526204750708985425e-01,1.526204750708985536e+00,8.893341177421185684e-01,-4.721899768704407307e-02,1.478985753021941463e+00,2.368319870764060031e+00
4.725447096794506696e-01,6.239937702698618027e-01,1.514490605904111331e-01,1.514490605904111220e+00,9.006927972863995047e-01,-4.685657921949637483e-02,1.467634026684614845e+00,2.368326823971014239e+00
4.737071332303188775e-01,6.239937702698618027e-01,1.502866370395429252e-01,1.502866370395429252e+00,9.119642950643651602e-01,-4.649694203472831688e-02,1.456369428360700935e+00,2.368333723425065873e+00
4.748606348461084092e-01,6.239937702698618027e-01,1.491331354237533935e-01,1.491331354237533935e+00,9.231492802211467286e-01,-4.614006463158126792e-02,1.445191289605952667e+00,2.368340569827099173e+00
4.760052829908396066e-01,6.239937702698618027e-01,1.479884872790221961e-01,1.479884872790222072e+00,9.342484167670734863e-01,-4.578592578924789436e-02,1.434098947000974178e+00,2.368347363768047664e+00
4.771411456039219567e-01,6.239937702698618027e-01,1.468526246659398460e-01,1.468526246659398460e+00,9.452623636170189858e-01,-4.543450452329400591e-02,1.423091742136104454e+00,2.368354105753123218e+00
4.782682901052062174e-01,6.239937702698618027e-01,1.457254801646555853e-01,1.457254801646555853e+00,9.561917746293682185e-01,-4.508578005137042766e-02,1.412169021595185425e+00,2.368360796224553866e+00
4.793867833994067129e-01,6.239937702698618027e-01,1.446069868704550898e-01,1.446069868704551009e+00,9.670372986446522656e-01,-4.473973176801981921e-02,1.401330136936531190e+00,2.368367435581183233e+00
4.804966918800896991e-01,6.239937702698618027e-01,1.434970783897721036e-01,1.434970783897721036e+00,9.777995795238851873e-01,-4.439633922731944793e-02,1.390574444670401588e+00,2.368374024194286775e+00
4.815980814333862270e-01,6.239937702698618027e-01,1.423956888364755757e-01,1.423956888364755757e+00,9.884792561866209137e-01,-4.405558213186111516e-02,1.379901306232894642e+00,2.368380562419515556e+00
4.826910174415485755e-01,6.239937702698618027e-01,1.413027528283132273e-01,1.413027528283132384e+00,9.990769626487443489e-01,-4.371744032649393930e-02,1.369310087956638444e+00,2.368387050605382793e+00
4.837755647864354636e-01,6.239937702698618027e-01,1.402182054834263392e-01,1.402182054834263392e+00,1.009593328060001349e+00,-4.338189379547552349e-02,1.358800161038787868e+00,2.368393489098789217e+00
4.848517878529808867e-01,6.239937702698618027e-01,1.391419824168809161e-01,1.391419824168809161e+00,1.020028976741267579e+00,-4.304892266181692406e-02,1.348370901506992237e+00,2.368399878248260038e+00
4.859197505326796063e-01,6.239937702698618027e-01,1.380740197371821965e-01,1.380740197371821854e+00,1.030384528221556240e+00,-4.271850718794878432e-02,1.338021690183873069e+00,2.368406218405429531e+00
4.869795162271032818e-01,6.239937702698618027e-01,1.370142540427585209e-01,1.370142540427585320e+00,1.040660597274762900e+00,-4.239062777694702078e-02,1.327751912650638300e+00,2.368412509925401199e+00
4.880311478514516854e-01,6.239937702698618027e-01,1.359626224184101173e-01,1.359626224184101062e+00,1.050857793956143871e+00,-4.206526497393614505e-02,1.317560959210164917e+00,2.368418753166309010e+00
4.890747078381338375e-01,6.239937702698618027e-01,1.349190624317279652e-01,1.349190624317279763e+00,1.060976723638523467e+00,-4.174239946728608430e-02,1.307448224849993679e+00,2.368424948488517146e+00
4.901102581403718461e-01,6.239937702698618027e-01,1.338835121294899566e-01,1.338835121294899455e+00,1.071017987048235032e+00,-4.142201208952034364e-02,1.297413109205379111e+00,2.368431096253614143e+00
4.911378602358166812e-01,6.239937702698618027e-01,1.328559100340451216e-01,1.328559100340451327e+00,1.080982180300788409e+00,-4.110408381779340203e-02,1.287455016522657925e+00,2.368437196823446556e+00
4.921575751301666135e-01,6.239937702698618027e-01,1.318361951396951892e-01,1.318361951396951781e+00,1.090869894936265627e+00,-4.078859577399729375e-02,1.277573355622954487e+00,2.368443250559220115e+00
4.931694633607794365e-01,6.239937702698618027e-01,1.308243069090823663e-01,1.308243069090823774e+00,1.100681717954446803e+00,-4.047552922451291835e-02,1.267767539866310855e+00,2.368449257820757659e+00
4.941735850002705321e-01,6.239937702698618027e-01,1.298201852695912706e-01,1.298201852695912706e+00,1.110418231849666260e+00,-4.016486557964382698e-02,1.258036987116268879e+00,2.368455218965935138e+00
4.951699996600916198e-01,6.239937702698618027e-01,1.288237706097701829e-01,1.288237706097701718e+00,1.120080014645398858e+00,-3.985658639284350713e-02,1.248381119704858211e+00,2.368461134350257069e+00
4.961587664940859677e-01,6.239937702698618027e-01,1.278350037757758351e-01,1.278350037757758351e+00,1.129667639928582101e+00,-3.955067335977391352e-02,1.238799364397984437e+00,2.368467004326566538e+00
4.971399442020166815e-01,6.239937702698618027e-01,1.268538260678451213e-01,1.268538260678451213e+00,1.139181676883670669e+00,-3.924710831722855175e-02,1.229291152361222661e+00,2.368472829244893330e+00
4.981135910330669603e-01,6.239937702698618027e-01,1.258801792367948424e-01,1.258801792367948424e+00,1.148622690326430273e+00,-3.894587324201115308e-02,1.219855919125937271e+00,2.368478609452367323e+00
4.990797647893115974e-01,6.239937702698618027e-01,1.249140054805502054e-01,1.249140054805502054e+00,1.157991240737471283e+00,-3.864695024978548332e-02,1.210493104555716570e+00,2.368484345293187854e+00
5.000385228291588380e-01,6.239937702698618027e-01,1.239552474407029647e-01,1.239552474407029647e+00,1.167287884295524103e+00,-3.835032159388962469e-02,1.201202152813140023e+00,2.368490037108664126e+00
5.009899220707633161e-01,6.239937702698618027e-01,1.230038481990984867e-01,1.230038481990984867e+00,1.176513172910456539e+00,-3.805596966417912341e-02,1.191982512326805743e+00,2.368495685237262283e+00
5.019340189954111242e-01,6.239937702698618027e-01,1.220597512744506785e-01,1.220597512744506785e+00,1.185667654256040482e+00,-3.776387698591232578e-02,1.182833635758594459e+00,2.368501290014634719e+00
5.028708696508760179e-01,6.239937702698618027e-01,1.211229006189857849e-01,1.211229006189857849e+00,1.194751871802464338e+00,-3.747402621859574623e-02,1.173754979971262102e+00,2.368506851773726218e+00
5.038005296547487522e-01,6.239937702698618027e-01,1.201932406151130506e-01,1.201932406151130506e+00,1.203766364848597892e+00,-3.718640015490937145e-02,1.164746005996221134e+00,2.368512370844818804e+00
5.047230541977404394e-01,6.239937702698618027e-01,1.192707160721213633e-01,1.192707160721213633e+00,1.212711668554006916e+00,-3.690098171966749163e-02,1.155806179001546141e+00,2.368517847555553058e+00
5.056384980469582624e-01,6.239937702698618027e-01,1.183552722229035403e-01,1.183552722229035403e+00,1.221588313970724649e+00,-3.661775396871291832e-02,1.146934968260322485e+00,2.368523282231047133e+00
5.065469155491573172e-01,6.239937702698618027e-01,1.174468547207044855e-01,1.174468547207044855e+00,1.230396828074777460e+00,-3.633670008796219264e-02,1.138131847119082662e+00,2.368528675193860344e+00
5.074483606339655895e-01,6.239937702698618027e-01,1.165454096358962133e-01,1.165454096358962133e+00,1.239137733797469831e+00,-3.605780339233088938e-02,1.129396292966631243e+00,2.368534026764101075e+00
5.083428868170856152e-01,6.239937702698618027e-01,1.156508834527761875e-01,1.156508834527761875e+00,1.247811550056427965e+00,-3.578104732480102967e-02,1.120727787202960846e+00,2.368539337259388589e+00
5.092305472034701630e-01,6.239937702698618027e-01,1.147632230663916397e-01,1.147632230663916397e+00,1.256418791786407363e+00,-3.550641545538191224e-02,1.112125815208534485e+00,2.368544606994941848e+00
5.101113944904748232e-01,6.239937702698618027e-01,1.138823757793869795e-01,1.138823757793869795e+00,1.264959969969861264e+00,-3.523389148018640782e-02,1.103589866313683387e+00,2.368549836283544430e+00
5.109854809709856172e-01,6.239937702698618027e-01,1.130082892988761856e-01,1.130082892988761856e+00,1.273435591667277045e+00,-3.496345922043175847e-02,1.095119433768330097e+00,2.368555025435607142e+00
5.118528585365230699e-01,6.239937702698618027e-01,1.121409117333387329e-01,1.121409117333387329e+00,1.281846160047277472e+00,-3.469510262149810842e-02,1.086714014711889220e+00,2.368560174759166692e+00
5.127135786803228568e-01,6.239937702698618027e-01,1.112801915895389460e-01,1.112801915895389460e+00,1.290192174416493032e+00,-3.442880575199147586e-02,1.078373110143397984e+00,2.368565284559891015e+00
5.135676925003922477e-01,6.239937702698618027e-01,1.104260777694695550e-01,1.104260777694695550e+00,1.298474130249203107e+00,-3.416455280277563844e-02,1.070096224891919912e+00,2.368570355141122796e+00
5.144152507025435694e-01,6.239937702698618027e-01,1.095785195673182333e-01,1.095785195673182333e+00,1.306692519216752224e+00,-3.390232808605286863e-02,1.061882867587129464e+00,2.368575386803881688e+00
5.152563036034043531e-01,6.239937702698618027e-01,1.087374666664574496e-01,1.087374666664574496e+00,1.314847829216736486e+00,-3.364211603443134635e-02,1.053732550630143150e+00,2.368580379846879858e+00
5.160909011334046115e-01,6.239937702698618027e-01,1.079028691364571912e-01,1.079028691364571912e+00,1.322940544401970842e+00,-3.338390120001033523e-02,1.045644790164561577e+00,2.368585334566532197e+00
5.169190928397409124e-01,6.239937702698618027e-01,1.070746774301208903e-01,1.070746774301208903e+00,1.330971145209229878e+00,-3.312766825345203614e-02,1.037619106047756867e+00,2.368590251256986967e+00
5.177409278893178035e-01,6.239937702698618027e-01,1.062528423805439992e-01,1.062528423805439992e+00,1.338940108387770556e+00,-3.287340198307564521e-02,1.029655021822364347e+00,2.368595130210135125e+00
5.185564550716666998e-01,6.239937702698618027e-01,1.054373151981951029e-01,1.054373151981951029e+00,1.346847907027635349e+00,-3.262108729395585272e-02,1.021752064687995176e+00,2.368599971715630303e+00
5.193657228018425664e-01,6.239937702698618027e-01,1.046280474680192363e-01,1.046280474680192363e+00,1.354695010587736670e+00,-3.237070920703466470e-02,1.013909765473157698e+00,2.368604776060894146e+00
5.201687791232980640e-01,6.239937702698618027e-01,1.038249911465637387e-01,1.038249911465637387e+00,1.362481884923729014e+00,-3.212225285821990184e-02,1.006127658607417485e+00,2.368609543531146500e+00
5.209656717107357116e-01,6.239937702698618027e-01,1.030280985591260912e-01,1.030280985591260912e+00,1.370208992315663288e+00,-3.187570349750590282e-02,9.984052820937550088e-01,2.368614274409418297e+00
5.217564478729381783e-01,6.239937702698618027e-01,1.022373223969236244e-01,1.022373223969236244e+00,1.377876791495432629e+00,-3.163104648809866859e-02,9.907421774811375759e-01,2.368618968976570205e+00
5.225411545555770365e-01,6.239937702698618027e-01,1.014526157142847662e-01,1.014526157142847662e+00,1.385485737674004181e+00,-3.138826730555432931e-02,9.831378898372933328e-01,2.368623627511297514e+00
5.233198383439995327e-01,6.239937702698618027e-01,1.006739319258622700e-01,1.006739319258622700e+00,1.393036282568443696e+00,-3.114735153689984770e-02,9.755919677217228525e-01,2.368628250290166548e+00
5.240925454659943750e-01,6.239937702698618027e-01,9.990122480386742776e-02,9.990122480386742776e-01,1.400528874428733861e+00,-3.090828487979369044e-02,9.681039631588805872e-01,2.368632837587614226e+00
5.248593217945359823e-01,6.239937702698618027e-01,9.913444847532582038e-02,9.913444847532582038e-01,1.407963958064383236e+00,-3.067105314166429508e-02,9.606734316115939087e-01,2.368637389675977367e+00
5.256202128505080839e-01,6.239937702698618027e-01,9.837355741935371878e-02,9.837355741935371878e-01,1.415341974870834907e+00,-3.043564223888406417e-02,9.532999319546531236e-01,2.368641906825487808e+00
