# meas,ref,error,kp,ki,kd,kpd, u
4.517352153248495594e-01,4.829489769318967007e-01,3.121376160704714131e-02,3.121376160704714131e-01,-1.632636540634859745e+00,-9.657177254982496351e-03,3.024804388154889168e-01,-1.330156101819370829e+00
4.519747917021363914e-01,4.829489769318967007e-01,3.097418522976030930e-02,3.097418522976030930e-01,-1.630313476742627499e+00,-9.583055091473280385e-03,3.001587972061298126e-01,-1.330154679536497575e+00
4.522125292481641856e-01,4.829489769318967007e-01,3.073644768373251512e-02,3.073644768373251512e-01,-1.628008243166347402e+00,-9.509501841111767106e-03,2.978549749962133841e-01,-1.330153268170134018e+00
4.524484420765966242e-01,4.829489769318967007e-01,3.050053485530007658e-02,3.050053485530007658e-01,-1.625720703052199845e+00,-9.436513137297541931e-03,2.955688354157032238e-01,-1.330151867636496732e+00
4.526825441927700422e-01,4.829489769318967007e-01,3.026643273912665855e-02,3.026643273912665855e-01,-1.623450720596765429e+00,-9.364084646936721157e-03,2.933002427443298643e-01,-1.330150477852435564e+00
4.529148494945250958e-01,4.829489769318967007e-01,3.003412743737160495e-02,3.003412743737160495e-01,-1.621198161038962526e+00,-9.292212070202143792e-03,2.910490623035139057e-01,-1.330149098735448732e+00
4.531453717730316577e-01,4.829489769318967007e-01,2.980360515886504302e-02,2.980360515886504302e-01,-1.618962890652047681e+00,-9.220891140262477137e-03,2.888151604483879531e-01,-1.330147730203659728e+00
4.533741247136076069e-01,4.829489769318967007e-01,2.957485221828909383e-02,2.957485221828909383e-01,-1.616744776735675959e+00,-9.150117623037967718e-03,2.865984045598529706e-01,-1.330146372175823100e+00
4.536011218965312897e-01,4.829489769318967007e-01,2.934785503536541107e-02,2.934785503536541107e-01,-1.614543687608023692e+00,-9.079887316947310438e-03,2.843986630367068003e-01,-1.330145024571316892e+00
4.538263767978477636e-01,4.829489769318967007e-01,2.912260013404893710e-02,2.912260013404893710e-01,-1.612359492597970068e+00,-9.010196052658958621e-03,2.822158052878304124e-01,-1.330143687310139544e+00
4.540499027901688245e-01,4.829489769318967007e-01,2.889907414172787625e-02,2.889907414172787625e-01,-1.610192062037340222e+00,-8.941039692842434050e-03,2.800497017244363285e-01,-1.330142360312903893e+00
4.542717131434668154e-01,4.829489769318967007e-01,2.867726378842988533e-02,2.867726378842988533e-01,-1.608041267253208062e+00,-8.872414131919637015e-03,2.779002237523792163e-01,-1.330141043500828957e+00
4.544918210258624969e-01,4.829489769318967007e-01,2.845715590603420386e-02,2.845715590603420386e-01,-1.605906980560255493e+00,-8.804315295827258581e-03,2.757672437645147800e-01,-1.330139736795740824e+00
4.547102395044067547e-01,4.829489769318967007e-01,2.823873742748994609e-02,2.823873742748994609e-01,-1.603789075253193808e+00,-8.736739141770311079e-03,2.736506351331291498e-01,-1.330138440120064658e+00
4.549269815458563126e-01,4.829489769318967007e-01,2.802199538604038809e-02,2.802199538604038809e-01,-1.601687425599240822e+00,-8.669681657982319933e-03,2.715502722024215609e-01,-1.330137153396819372e+00
4.551420600174436726e-01,4.829489769318967007e-01,2.780691691445302816e-02,2.780691691445302816e-01,-1.599601906830656617e+00,-8.603138863494397270e-03,2.694660302810358843e-01,-1.330135876549620733e+00
4.553554876876407809e-01,4.829489769318967007e-01,2.759348924425591987e-02,2.759348924425591987e-01,-1.597532395137337691e+00,-8.537106807884331516e-03,2.673977856346748672e-01,-1.330134609502662713e+00
4.555672772269172555e-01,4.829489769318967007e-01,2.738169970497944528e-02,2.738169970497944528e-01,-1.595478767659463948e+00,-8.471581571058983684e-03,2.653454154787354691e-01,-1.330133352180728590e+00
4.557774412084923954e-01,4.829489769318967007e-01,2.717153572340430534e-02,2.717153572340430534e-01,-1.593440902480208976e+00,-8.406559263005597415e-03,2.633087979710374560e-01,-1.330132104509171409e+00
4.559859921090818058e-01,4.829489769318967007e-01,2.696298482281489495e-02,2.696298482281489495e-01,-1.591418678618497839e+00,-8.342036023576415715e-03,2.612878122045725338e-01,-1.330130866413925306e+00
4.561929423096379166e-01,4.829489769318967007e-01,2.675603462225878415e-02,2.675603462225878415e-01,-1.589411976021828377e+00,-8.278008022244431885e-03,2.592823382003434096e-01,-1.330129637821484856e+00
4.563983040960851723e-01,4.829489769318967007e-01,2.655067283581152848e-02,2.655067283581152848e-01,-1.587420675559142458e+00,-8.214471457890226702e-03,2.572922569002250581e-01,-1.330128418658917511e+00
4.566020896600492263e-01,4.829489769318967007e-01,2.634688727184747448e-02,2.634688727184747448e-01,-1.585444659013754087e+00,-8.151422558562160248e-03,2.553174501599125845e-01,-1.330127208853841392e+00
4.568043110995808065e-01,4.829489769318967007e-01,2.614466583231589425e-02,2.614466583231589425e-01,-1.583483809076330351e+00,-8.088857581263209084e-03,2.533578007418957334e-01,-1.330126008334434617e+00
4.570049804198740295e-01,4.829489769318967007e-01,2.594399651202267121e-02,2.594399651202267121e-01,-1.581538009337928763e+00,-8.026772811728921653e-03,2.514131923084977904e-01,-1.330124817029430861e+00
4.572041095339789418e-01,4.829489769318967007e-01,2.574486739791775891e-02,2.574486739791775891e-01,-1.579607144283085018e+00,-7.965164564196491881e-03,2.494835094149810972e-01,-1.330123634868103810e+00
4.574017102635087872e-01,4.829489769318967007e-01,2.554726666838791349e-02,2.554726666838791349e-01,-1.577691099282956033e+00,-7.904029181193816811e-03,2.475686375026853181e-01,-1.330122461780270715e+00
4.575977943393418901e-01,4.829489769318967007e-01,2.535118259255481066e-02,2.535118259255481066e-01,-1.575789760588514277e+00,-7.843363033324113331e-03,2.456684628922239932e-01,-1.330121297696290394e+00
4.577923734023180424e-01,4.829489769318967007e-01,2.515660352957865831e-02,2.515660352957865831e-01,-1.573903015323795840e+00,-7.783162519046094019e-03,2.437828727767404891e-01,-1.330120142547055462e+00
4.579854590039296180e-01,4.829489769318967007e-01,2.496351792796708269e-02,2.496351792796708269e-01,-1.572030751479198463e+00,-7.723424064463024763e-03,2.419117552152078021e-01,-1.330118996263990550e+00
4.581770626070072461e-01,4.829489769318967007e-01,2.477191432488945466e-02,2.477191432488945466e-01,-1.570172857904831965e+00,-7.664144123105121054e-03,2.400549991257894256e-01,-1.330117858779042539e+00
4.583671955864004333e-01,4.829489769318967007e-01,2.458178134549626748e-02,2.458178134549626748e-01,-1.568329224303919744e+00,-7.605319175727487391e-03,2.382124942792351874e-01,-1.330116730024684557e+00
4.585558692296527461e-01,4.829489769318967007e-01,2.439310770224395464e-02,2.439310770224395464e-01,-1.566499741226251352e+00,-7.546945730092513571e-03,2.363841312923470328e-01,-1.330115609933904430e+00
4.587430947376719970e-01,4.829489769318967007e-01,2.420588219422470377e-02,2.420588219422470377e-01,-1.564684300061684574e+00,-7.489020320770034544e-03,2.345698016214770032e-01,-1.330114498440207571e+00
4.589288832253951567e-01,4.829489769318967007e-01,2.402009370650154407e-02,2.402009370650154407e-01,-1.562882793033697038e+00,-7.431539508926388038e-03,2.327693975560890527e-01,-1.330113395477607874e+00
4.591132457224482155e-01,4.829489769318967007e-01,2.383573120944848522e-02,2.383573120944848522e-01,-1.561095113192988215e+00,-7.374499882122353966e-03,2.309828122123624983e-01,-1.330112300980625717e+00
4.592961931738009929e-01,4.829489769318967007e-01,2.365278375809570788e-02,2.365278375809570788e-01,-1.559321154411130950e+00,-7.317898054111093842e-03,2.292099395268459849e-01,-1.330111214884285076e+00
4.594777364404168951e-01,4.829489769318967007e-01,2.347124049147980562e-02,2.347124049147980562e-01,-1.557560811374269827e+00,-7.261730664636090182e-03,2.274506742501619661e-01,-1.330110137124107972e+00
4.596578862998976778e-01,4.829489769318967007e-01,2.329109063199902296e-02,2.329109063199902296e-01,-1.555813979576869954e+00,-7.205994379231306368e-03,2.257049119407589233e-01,-1.330109067636111142e+00
4.598366534471233225e-01,4.829489769318967007e-01,2.311232348477337828e-02,2.311232348477337828e-01,-1.554080555315511702e+00,-7.150685889025787390e-03,2.239725489587079954e-01,-1.330108006356803596e+00
4.600140484948869180e-01,4.829489769318967007e-01,2.293492843700978279e-02,2.293492843700978279e-01,-1.552360435682736295e+00,-7.095801910543819702e-03,2.222534824595540082e-01,-1.330106953223182398e+00
4.601900819745246562e-01,4.829489769318967007e-01,2.275889495737204449e-02,2.275889495737204449e-01,-1.550653518560933364e+00,-7.041339185509531973e-03,2.205476103882109129e-01,-1.330105908172722451e+00
4.603647643365411102e-01,4.829489769318967007e-01,2.258421259535559056e-02,2.258421259535559056e-01,-1.548959702616281575e+00,-6.987294480658157170e-03,2.188548314728977484e-01,-1.330104871143383827e+00
4.605381059512297370e-01,4.829489769318967007e-01,2.241087098066696370e-02,2.241087098066696370e-01,-1.547278887292731664e+00,-6.933664587545074198e-03,2.171750452191245628e-01,-1.330103842073607101e+00
4.607101171092882752e-01,4.829489769318967007e-01,2.223885982260842553e-02,2.223885982260842553e-01,-1.545610972806036099e+00,-6.880446322341526866e-03,2.155081519037427285e-01,-1.330102820902293370e+00
4.608808080224298109e-01,4.829489769318967007e-01,2.206816890946688980e-02,2.206816890946688980e-01,-1.543955860137826264e+00,-6.827636525661429090e-03,2.138540525690074690e-01,-1.330101807568818906e+00
4.610501888239891266e-01,4.829489769318967007e-01,2.189878810790757413e-02,2.189878810790757413e-01,-1.542313451029733162e+00,-6.775232062372626984e-03,2.122126490167031143e-01,-1.330100802013030048e+00
4.612182695695241641e-01,4.829489769318967007e-01,2.173070736237253664e-02,2.173070736237253664e-01,-1.540683647977555193e+00,-6.723229821401499606e-03,2.105838438023238668e-01,-1.330099804175231437e+00
4.613850602374128251e-01,4.829489769318967007e-01,2.156391669448387560e-02,2.156391669448387560e-01,-1.539066354225469002e+00,-6.671626715546441488e-03,2.089675402292923145e-01,-1.330098813996176688e+00
4.615505707294457194e-01,4.829489769318967007e-01,2.139840620245098135e-02,2.139840620245098135e-01,-1.537461473760285191e+00,-6.620419681315770077e-03,2.073636423431940434e-01,-1.330097831417091037e+00
4.617148108714136390e-01,4.829489769318967007e-01,2.123416606048306177e-02,2.123416606048306177e-01,-1.535868911305748874e+00,-6.569605678716783359e-03,2.057720549261138343e-01,-1.330096856379634929e+00
4.618777904136912027e-01,4.829489769318967007e-01,2.107118651820549804e-02,2.107118651820549804e-01,-1.534288572316883315e+00,-6.519181691102549081e-03,2.041926834909524313e-01,-1.330095888825930883e+00
4.620395190318154488e-01,4.829489769318967007e-01,2.090945790008125194e-02,2.090945790008125194e-01,-1.532720362974377526e+00,-6.469144724969844162e-03,2.026254342758426752e-01,-1.330094928698534851e+00
4.622000063270603198e-01,4.829489769318967007e-01,2.074897060483638089e-02,2.074897060483638089e-01,-1.531164190179014728e+00,-6.419491809794841686e-03,2.010702142385689672e-01,-1.330093975940445761e+00
4.623592618270067067e-01,4.829489769318967007e-01,2.058971510488999401e-02,2.058971510488999401e-01,-1.529619961546148099e+00,-6.370219997855475214e-03,1.995269310510444649e-01,-1.330093030495103523e+00
4.625172949861079963e-01,4.829489769318967007e-01,2.043168194578870445e-02,2.043168194578870445e-01,-1.528087585400214055e+00,-6.321326364051582658e-03,1.979954930938354618e-01,-1.330092092306378593e+00
4.626741151862515111e-01,4.829489769318967007e-01,2.027486174564518961e-02,2.027486174564518961e-01,-1.526566970769290599e+00,-6.272808005740593273e-03,1.964758094507113029e-01,-1.330091161318579296e+00
4.628297317373151754e-01,4.829489769318967007e-01,2.011924519458152538e-02,2.011924519458152538e-01,-1.525058027379696757e+00,-6.224662042546569296e-03,1.949677899032686845e-01,-1.330090237476428072e+00
4.629841538777205723e-01,4.829489769318967007e-01,1.996482305417612846e-02,1.996482305417612846e-01,-1.523560665650633750e+00,-6.176885616215876951e-03,1.934713449255454076e-01,-1.330089320725088342e+00
4.631373907749810059e-01,4.829489769318967007e-01,1.981158615691569480e-02,1.981158615691569480e-01,-1.522074796688865028e+00,-6.129475890417346307e-03,1.919863856787396017e-01,-1.330088411010125427e+00
4.632894515262461765e-01,4.829489769318967007e-01,1.965952540565052420e-02,1.965952540565052420e-01,-1.520600332283441602e+00,-6.082430050606824068e-03,1.905128240058984179e-01,-1.330087508277543185e+00
4.634403451588419154e-01,4.829489769318967007e-01,1.950863177305478535e-02,1.950863177305478535e-01,-1.519137184900462234e+00,-6.035745303829553876e-03,1.890505724267182996e-01,-1.330086612473743823e+00
4.635900806308061450e-01,4.829489769318967007e-01,1.935889630109055570e-02,1.935889630109055570e-01,-1.517685267677880478e+00,-5.989418878569185978e-03,1.875995441323363710e-01,-1.330085723545544107e+00
4.637386668314209537e-01,4.829489769318967007e-01,1.921031010047574705e-02,1.921031010047574705e-01,-1.516244494420344591e+00,-5.943448024592346002e-03,1.861596529801651245e-01,-1.330084841440179577e+00
4.638861125817398956e-01,4.829489769318967007e-01,1.906286435015680514e-02,1.906286435015680514e-01,-1.514814779594082950e+00,-5.897830012757676599e-03,1.847308134888103748e-01,-1.330083966105272575e+00
4.640324266351121274e-01,4.829489769318967007e-01,1.891655029678457334e-02,1.891655029678457334e-01,-1.513396038321824122e+00,-5.852562134889272016e-03,1.833129408329564614e-01,-1.330083097488867772e+00
4.641776176777016594e-01,4.829489769318967007e-01,1.877135925419504137e-02,1.877135925419504137e-01,-1.511988186377759114e+00,-5.807641703581278847e-03,1.819059508383691348e-01,-1.330082235539389979e+00
4.643216943290032206e-01,4.829489769318967007e-01,1.862728260289348015e-02,1.862728260289348015e-01,-1.510591140182542258e+00,-5.763066052062448819e-03,1.805097599768723526e-01,-1.330081380205669905e+00
4.644646651423540717e-01,4.829489769318967007e-01,1.848431178954262899e-02,1.848431178954262899e-01,-1.509204816798326521e+00,-5.718832534034046233e-03,1.791242853613922437e-01,-1.330080531436934166e+00
4.646065386054415436e-01,1.250308337335963138e+00,7.857017987305215945e-01,7.857017987305216167e+00,-1.450277181893537382e+00,0.000000000000000000e+00,7.857017987305216167e+00,6.406740805411678785e+00
5.552730815181310398e-01,1.250308337335963138e+00,6.950352558178320983e-01,6.950352558178320983e+00,-1.398149537707199741e+00,-3.626661716507579847e+00,3.323690841670741136e+00,1.925541303963541395e+00
6.916522988659411508e-01,1.250308337335963138e+00,5.586560384700219872e-01,5.586560384700219650e+00,-1.356250334821948123e+00,-5.455168693912404443e+00,1.313916907878152074e-01,-1.224858644034132915e+00
8.422401911688951470e-01,1.250308337335963138e+00,4.080681461670679910e-01,4.080681461670679688e+00,-1.325645223859418076e+00,-6.023515692118159848e+00,-1.942834230447480159e+00,-3.268479454306898013e+00
9.866005503242653019e-01,1.250308337335963138e+00,2.637077870116978362e-01,2.637077870116978140e+00,-1.305867139833540636e+00,-5.774414366214806194e+00,-3.137336496097828054e+00,-4.443203635931368467e+00
1.112986134515806969e+00,1.250308337335963138e+00,1.373222028201561695e-01,1.373222028201561695e+00,-1.295567974622028995e+00,-5.055423367661666667e+00,-3.682201339460104972e+00,-4.977769314082133967e+00
1.216051286962012590e+00,1.250308337335963138e+00,3.425705037395054831e-02,3.425705037395054831e-01,-1.292998695843982748e+00,-4.122606097848224849e+00,-3.780035594108719366e+00,-5.073034289952701670e+00
1.294843357904176262e+00,1.250308337335963138e+00,-4.453502056821312394e-02,-4.453502056821312394e-01,-1.296338822386598588e+00,-3.151682837686546890e+00,-3.597033043368678129e+00,-4.893371865755276495e+00
1.351158971584272450e+00,1.250308337335963138e+00,-1.008506342483093121e-01,-1.008506342483093121e+00,-1.303902619955221720e+00,-2.252624547203847527e+00,-3.261130889686940648e+00,-4.565033509642162812e+00
1.388281511563432158e+00,1.250308337335963138e+00,-1.379731742274690198e-01,-1.379731742274690198e+00,-1.314250608022281774e+00,-1.484901599166388309e+00,-2.864633341441078507e+00,-4.178883949463360281e+00
1.410072473443443553e+00,1.250308337335963138e+00,-1.597641361074804145e-01,-1.597641361074804145e+00,-1.326232918230342950e+00,-8.716384752004557868e-01,-2.469279836275259932e+00,-3.795512754505602881e+00
1.420365569173884124e+00,1.250308337335963138e+00,-1.700572318379209857e-01,-1.700572318379209857e+00,-1.338987210618187040e+00,-4.117238292176228498e-01,-2.112296147596832707e+00,-3.451283358215019526e+00
1.422603092717659612e+00,1.250308337335963138e+00,-1.722947553816964739e-01,-1.722947553816964739e+00,-1.351909317271814182e+00,-8.950094175101952487e-02,-1.812448495567984263e+00,-3.164357812839798445e+00
1.419654299528522401e+00,1.250308337335963138e+00,-1.693459621925592629e-01,-1.693459621925592629e+00,-1.364610264436256326e+00,1.179517275654884401e-01,-1.575507894360104189e+00,-2.940118158796360515e+00
1.413761586146906835e+00,1.250308337335963138e+00,-1.634532488109436965e-01,-1.634532488109436965e+00,-1.376869258097076942e+00,2.357085352646226539e-01,-1.398823952844814311e+00,-2.775693210941891031e+00
1.406569202051357381e+00,1.250308337335963138e+00,-1.562608647153942432e-01,-1.562608647153942432e+00,-1.388588822950731494e+00,2.876953638219781340e-01,-1.274913283331964298e+00,-2.663502106282695792e+00
1.399199058288466357e+00,1.250308337335963138e+00,-1.488907209525032194e-01,-1.488907209525032194e+00,-1.399755627022169158e+00,2.948057505156409519e-01,-1.194101459009391242e+00,-2.593857086031560399e+00
1.392347605060744842e+00,1.250308337335963138e+00,-1.420392677247817037e-01,-1.420392677247817037e+00,-1.410408572101527813e+00,2.740581291088606264e-01,-1.146334548138956411e+00,-2.556743120240484224e+00
1.386385982026103747e+00,1.250308337335963138e+00,-1.360776446901406089e-01,-1.360776446901406089e+00,-1.420614395453288381e+00,2.384649213856437910e-01,-1.122311525515762298e+00,-2.542925920969050679e+00
1.381452361177257337e+00,1.250308337335963138e+00,-1.311440238412941994e-01,-1.311440238412941994e+00,-1.430450197241385446e+00,1.973448339538563800e-01,-1.114095404459085614e+00,-2.544545601700471060e+00
1.377530545706891374e+00,1.250308337335963138e+00,-1.272222083709282359e-01,-1.272222083709282359e+00,-1.439991862869204997e+00,1.568726188146385425e-01,-1.115349464894643816e+00,-2.555341327763848813e+00
1.374512578354372128e+00,1.250308337335963138e+00,-1.242042410184089896e-01,-1.242042410184089896e+00,-1.449307180945585527e+00,1.207186941007698522e-01,-1.121323716083320043e+00,-2.570630897028905792e+00
1.372245563427048953e+00,1.250308337335963138e+00,-1.219372260910858152e-01,-1.219372260910858152e+00,-1.458452472902417085e+00,9.068059709292697335e-02,-1.128691663817931179e+00,-2.587144136720348264e+00
1.370564368528007559e+00,1.250308337335963138e+00,-1.202560311920444214e-01,-1.202560311920444214e+00,-1.467471675241820428e+00,6.724779596165575413e-02,-1.135312515958788460e+00,-2.602784191200608888e+00
1.369312593112445242e+00,1.250308337335963138e+00,-1.190042557764821041e-01,-1.190042557764821041e+00,-1.476396994425056786e+00,5.007101662249269225e-02,-1.139971541142328348e+00,-2.616368535567385134e+00
1.368354393736694208e+00,1.250308337335963138e+00,-1.180460564007310698e-01,-1.180460564007310698e+00,-1.485250448655111466e+00,3.832797503004137241e-02,-1.142132588977269325e+00,-2.627383037632380791e+00
1.367579625380104691e+00,1.250308337335963138e+00,-1.172712880441415528e-01,-1.172712880441415528e+00,-1.494045795258422071e+00,3.099073426358067707e-02,-1.141722146177834851e+00,-2.635767941436256923e+00
1.366904439004637872e+00,1.250308337335963138e+00,-1.165961016686747342e-01,-1.165961016686747342e+00,-1.502790502883572632e+00,2.700745501867274356e-02,-1.138953561668074599e+00,-2.641744064551647231e+00
1.366269073379139609e+00,1.250308337335963138e+00,-1.159607360431764711e-01,-1.159607360431764711e+00,-1.511487558086811012e+00,2.541462501993052570e-02,-1.134192735411834185e+00,-2.645680293498645419e+00
1.365634166214140244e+00,1.250308337335963138e+00,-1.153258288781771057e-01,-1.153258288781771057e+00,-1.520136995252674428e+00,2.539628659997461568e-02,-1.127862002181796441e+00,-2.647998997434470869e+00
1.364976530470281224e+00,1.250308337335963138e+00,-1.146681931343180860e-01,-1.146681931343180860e+00,-1.528737109737748234e+00,2.630542975436078734e-02,-1.120376501588820073e+00,-2.649113611326568307e+00
1.364285020008641824e+00,1.250308337335963138e+00,-1.139766826726786864e-01,-1.139766826726786864e+00,-1.537285360938199119e+00,2.766041846557598660e-02,-1.112106408261210877e+00,-2.649391769199409996e+00
1.363556853250493583e+00,1.250308337335963138e+00,-1.132485159145304454e-01,-1.132485159145304454e+00,-1.545778999631788775e+00,2.912667032592963778e-02,-1.103358488819374816e+00,-2.649137488451163591e+00
1.362794573003318854e+00,1.250308337335963138e+00,-1.124862356673557162e-01,-1.124862356673557162e+00,-1.554215467306840681e+00,3.049120988698916790e-02,-1.094371146786567994e+00,-2.648586614093408897e+00
1.362003688010695157e+00,1.250308337335963138e+00,-1.116953506747320191e-01,-1.116953506747320191e+00,-1.562592618607445694e+00,3.163539970494788633e-02,-1.085318107042372304e+00,-2.647910725649817998e+00
1.361190957157058623e+00,1.250308337335963138e+00,-1.108826198210954850e-01,-1.108826198210954850e+00,-1.570908815094027577e+00,3.250923414546136314e-02,-1.076316964065493487e+00,-2.647225779159521064e+00
1.360363229907312066e+00,1.250308337335963138e+00,-1.100548925713489279e-01,-1.100548925713489279e+00,-1.579162932036878519e+00,3.310908998986228369e-02,-1.067439835723626995e+00,-2.646602767760505515e+00
1.359526736375445521e+00,1.250308337335963138e+00,-1.092183990394823834e-01,-1.092183990394823834e+00,-1.587354311964839892e+00,3.345974127466178061e-02,-1.058724249120162053e+00,-2.646078561085001724e+00
1.358686718628214107e+00,1.250308337335963138e+00,-1.083783812922509693e-01,-1.083783812922509693e+00,-1.595482690561758732e+00,3.360070988925656366e-02,-1.050183103033253129e+00,-2.645665793595012083e+00
1.357847304340517924e+00,1.250308337335963138e+00,-1.075389670045547863e-01,-1.075389670045547863e+00,-1.603548113087100324e+00,3.357657150784731925e-02,-1.041813098537700544e+00,-2.645361211624800646e+00
1.357011539332058980e+00,1.250308337335963138e+00,-1.067032019960958422e-01,-1.067032019960958422e+00,-1.611550853236807690e+00,3.343060033835776323e-02,-1.033601419622600659e+00,-2.645152272859408349e+00
1.356181512990491056e+00,1.250308337335963138e+00,-1.058731756545279179e-01,-1.058731756545279179e+00,-1.619491341410897123e+00,3.320105366271697278e-02,-1.025530702882562206e+00,-2.645022044293459551e+00
1.355358527601473684e+00,1.250308337335963138e+00,-1.050501902655105457e-01,-1.050501902655105457e+00,-1.627370105680810530e+00,3.291941556069488684e-02,-1.017582487094410570e+00,-2.644952592775220879e+00
1.354543277680189339e+00,1.250308337335963138e+00,-1.042349403442262012e-01,-1.042349403442262012e+00,-1.635187726206627445e+00,3.260999685137377924e-02,-1.009739406590888233e+00,-2.644927132797515679e+00
1.353736017826415061e+00,1.250308337335963138e+00,-1.034276804904519231e-01,-1.034276804904519231e+00,-1.642944802243411440e+00,3.229039415097112453e-02,-1.001986410753548107e+00,-2.644931212996959324e+00
1.352936707238156400e+00,1.250308337335963138e+00,-1.026283699021932616e-01,-1.026283699021932616e+00,-1.650641929986075951e+00,3.197242353034646101e-02,-9.943112754915861551e-01,-2.644953205477662106e+00
1.352145125990606322e+00,1.250308337335963138e+00,-1.018367886546431844e-01,-1.018367886546431844e+00,-1.658279689135174095e+00,3.166324990200308775e-02,-9.867046366444287564e-01,-2.644984325779602852e+00
1.351360962880745475e+00,1.250308337335963138e+00,-1.010526255447823374e-01,-1.010526255447823374e+00,-1.665858636051033015e+00,3.136652439443388118e-02,-9.791597310533894927e-01,-2.645018367104422730e+00
1.350583877495325602e+00,1.250308337335963138e+00,-1.002755401593624640e-01,-1.002755401593624640e+00,-1.673379301562985200e+00,3.108341541679493503e-02,-9.716719861768297051e-01,-2.645051287739814683e+00
1.349813540627992747e+00,1.250308337335963138e+00,-9.950520329202960923e-02,-9.950520329202960923e-01,-1.680842191809887254e+00,3.081347469331419120e-02,-9.642385582269819011e-01,-2.645080750036869155e+00
1.349049657655776446e+00,1.250308337335963138e+00,-9.874132031981330826e-02,-9.874132031981330826e-01,-1.688247790833873108e+00,3.055531888865203882e-02,-9.568578843094810438e-01,-2.645105675143354151e+00
1.348291979327611800e+00,1.250308337335963138e+00,-9.798364199164866228e-02,-9.798364199164866228e-01,-1.695596563983246874e+00,3.030713312658583902e-02,-9.495292867899007838e-01,-2.645125850773147658e+00
1.347540303887200697e+00,1.250308337335963138e+00,-9.723196655123755860e-02,-9.723196655123755860e-01,-1.702888961474589902e+00,3.006701761644414717e-02,-9.422526478959314389e-01,-2.645141609370521341e+00
1.346794473748569754e+00,1.250308337335963138e+00,-9.648613641260661566e-02,-9.648613641260661566e-01,-1.710125421705535498e+00,2.983320554523771762e-02,-9.350281585808284390e-01,-2.645153580286363937e+00
1.346054369202560386e+00,1.250308337335963138e+00,-9.574603186659724763e-02,-9.574603186659724763e-01,-1.717306374095530330e+00,2.960418184037472145e-02,-9.278561368255977548e-01,-2.645162510921128085e+00
1.345319900942824942e+00,1.250308337335963138e+00,-9.501156360686180413e-02,-9.501156360686180413e-01,-1.724432241366045115e+00,2.937873038941773984e-02,-9.207369056792003015e-01,-2.645169147045245417e+00
1.344591002608122254e+00,1.250308337335963138e+00,-9.428266527215911630e-02,-9.428266527215911630e-01,-1.731503441261457166e+00,2.915593338810751334e-02,-9.136707193334836496e-01,-2.645174160594940815e+00
1.343867624062955235e+00,1.250308337335963138e+00,-9.355928672699209692e-02,-9.355928672699209692e-01,-1.738520387765981834e+00,2.893514180668077529e-02,-9.066577254632401939e-01,-2.645178113229222028e+00
1.343149725780981241e+00,1.250308337335963138e+00,-9.284138844501810262e-02,-9.284138844501810262e-01,-1.745483491899358253e+00,2.871593127895977204e-02,-8.996979531712212541e-01,-2.645181445070579507e+00
1.342437274443786688e+00,1.250308337335963138e+00,-9.212893710782354972e-02,-9.212893710782354972e-01,-1.752393162182444897e+00,2.849805348778211567e-02,-8.927913175904533816e-01,-2.645184479772898278e+00
1.341730239704348238e+00,1.250308337335963138e+00,-9.142190236838509954e-02,-9.142190236838509954e-01,-1.759249804860073763e+00,2.828138957753800753e-02,-8.859376341063129878e-01,-2.645187438966386750e+00
1.341028591970731210e+00,1.250308337335963138e+00,-9.072025463476807161e-02,-9.072025463476807161e-01,-1.766053823957681512e+00,2.806590934468111698e-02,-8.791366370029995991e-01,-2.645190460960681111e+00
1.340332301022992612e+00,1.250308337335963138e+00,-9.002396368702947349e-02,-9.002396368702947349e-01,-1.772805621234208706e+00,2.785163790954392482e-02,-8.723879989607508101e-01,-2.645193620194959294e+00
1.339641335268789479e+00,1.250308337335963138e+00,-8.933299793282634127e-02,-8.933299793282634127e-01,-1.779505596079170582e+00,2.763863016812528883e-02,-8.656913491601381239e-01,-2.645196945239308484e+00
1.338955661457678525e+00,1.250308337335963138e+00,-8.864732412171538734e-02,-8.864732412171538734e-01,-1.786154145388298975e+00,2.742695244443815739e-02,-8.590462887727157160e-01,-2.645200434161014691e+00
1.338275244700442679e+00,1.250308337335963138e+00,-8.796690736447954073e-02,-8.796690736447954073e-01,-1.792751663440634857e+00,2.721667028943386413e-02,-8.524524033553615432e-01,-2.645204066795996400e+00
1.337600048670732011e+00,1.250308337335963138e+00,-8.729171133476887334e-02,-8.729171133476887334e-01,-1.799298541790742778e+00,2.700784118842669557e-02,-8.459092721592620379e-01,-2.645207813950004816e+00
1.336930035897006430e+00,1.250308337335963138e+00,-8.662169856104329213e-02,-8.662169856104329213e-01,-1.805795169182820903e+00,2.680051094902324849e-02,-8.394164746614096728e-01,-2.645211643844230576e+00
1.336265168080323917e+00,1.250308337335963138e+00,-8.595683074436077931e-02,-8.595683074436077931e-01,-1.812241931488648206e+00,2.659471266730051298e-02,-8.329735947763072801e-01,-2.645215526264955486e+00
1.335605406396476846e+00,1.250308337335963138e+00,-8.529706906051370829e-02,-8.529706906051370829e-01,-1.818639211668186650e+00,2.639046735388284048e-02,-8.265802232512542425e-01,-2.645219434919440893e+00
