# meas,ref,error,kp,ki,kd,kpd, u
1.529568700846129392e+00,1.320417133695553025e+00,-2.091515671505763674e-01,-2.091515671505763674e+00,-1.611159988243818564e+00,6.161237819411802263e-02,-2.029903293311645651e+00,-3.641063281555464215e+00
1.528010603604129658e+00,1.320417133695553025e+00,-2.075934699085766333e-01,-2.075934699085766333e+00,-1.626729498486961800e+00,6.232388967998936380e-02,-2.013610809405776969e+00,-3.640340307892738991e+00
1.526441948311610286e+00,1.320417133695553025e+00,-2.060248146160572613e-01,-2.060248146160572613e+00,-1.642181359583166245e+00,6.274621170077487875e-02,-1.997501934459797734e+00,-3.639683294042963979e+00
1.524869305107068973e+00,1.320417133695553025e+00,-2.044521714115159483e-01,-2.044521714115159483e+00,-1.657515272439030074e+00,6.290572818165252045e-02,-1.981615985933506963e+00,-3.639131258372537037e+00
1.523298194347210144e+00,1.320417133695553025e+00,-2.028810606516571191e-01,-2.028810606516571191e+00,-1.672731351987904347e+00,6.284443039435316791e-02,-1.965966176122218023e+00,-3.638697528110122370e+00
1.521732953334657745e+00,1.320417133695553025e+00,-2.013158196391047206e-01,-2.013158196391047206e+00,-1.687830038460837345e+00,6.260964050209594234e-02,-1.950548555888951263e+00,-3.638378594349788386e+00
1.520176771407015348e+00,1.320417133695553025e+00,-1.997596377114623234e-01,-1.997596377114623234e+00,-1.702812011289196903e+00,6.224727710569588623e-02,-1.935349100008927348e+00,-3.638161111298124251e+00
1.518631823394799518e+00,1.320417133695553025e+00,-1.982146896992464935e-01,-1.982146896992464935e+00,-1.717678113016640307e+00,6.179792048863319565e-02,-1.920348976503831739e+00,-3.638027089520472046e+00
1.517099449515786569e+00,1.320417133695553025e+00,-1.966823158202335442e-01,-1.966823158202335442e+00,-1.732429286703157656e+00,6.129495516051797210e-02,-1.905528203041817470e+00,-3.637957489744975348e+00
1.515580345767731707e+00,1.320417133695553025e+00,-1.951632120721786823e-01,-1.951632120721786823e+00,-1.747066527608571285e+00,6.076414992219447697e-02,-1.890867970799592346e+00,-3.637934498408163631e+00
1.514074742064003054e+00,1.320417133695553025e+00,-1.936576083684500293e-01,-1.936576083684500293e+00,-1.761590848236205042e+00,6.022414814914611725e-02,-1.876351935535354176e+00,-3.637942783771559441e+00
1.512582555550966434e+00,1.320417133695553025e+00,-1.921654218554134097e-01,-1.921654218554134097e+00,-1.776003254875361037e+00,5.968746052146478576e-02,-1.861966758032669311e+00,-3.637970012908030348e+00
1.511103513937257281e+00,1.320417133695553025e+00,-1.906863802417042564e-01,-1.906863802417042564e+00,-1.790304733393488945e+00,5.916166454836613298e-02,-1.847702137868676431e+00,-3.638006871262165376e+00
1.509637248639334350e+00,1.320417133695553025e+00,-1.892201149437813257e-01,-1.892201149437813257e+00,-1.804496242014272500e+00,5.865061191691722797e-02,-1.833550537520896029e+00,-3.638046779535168529e+00
1.508183360574467446e+00,1.320417133695553025e+00,-1.877662268789144218e-01,-1.877662268789144218e+00,-1.818578709030191032e+00,5.815552259467615670e-02,-1.819506746194468061e+00,-3.638085455224659093e+00
1.506741462985761837e+00,1.320417133695553025e+00,-1.863243292902088122e-01,-1.863243292902088122e+00,-1.832553033726956659e+00,5.767590354822438314e-02,-1.805567389353863739e+00,-3.638120423080820398e+00
1.505311206194655638e+00,1.320417133695553025e+00,-1.848940724991026130e-01,-1.848940724991026130e+00,-1.846420089164389378e+00,5.721027164424796752e-02,-1.791730453346778162e+00,-3.638150542511167540e+00
1.503892289006845573e+00,1.320417133695553025e+00,-1.834751553112925482e-01,-1.834751553112925482e+00,-1.860180725812736302e+00,5.675668751240259269e-02,-1.777994865600522889e+00,-3.638175591413259191e+00
1.502484460933310784e+00,1.320417133695553025e+00,-1.820673272377577590e-01,-1.820673272377577590e+00,-1.873835775355568112e+00,5.631312294139156904e-02,-1.764360149436186020e+00,-3.638195924791753910e+00
1.501087518640266127e+00,1.320417133695553025e+00,-1.806703849447131027e-01,-1.806703849447131027e+00,-1.887386054226421805e+00,5.587769172178624899e-02,-1.750826157725344778e+00,-3.638212211951766584e+00
1.499701299256111620e+00,1.320417133695553025e+00,-1.792841655605585949e-01,-1.792841655605585949e+00,-1.900832366643463445e+00,5.544877536618031399e-02,-1.737392880239405635e+00,-3.638225246882869079e+00
1.498325672431536137e+00,1.320417133695553025e+00,-1.779085387359831127e-01,-1.779085387359831127e+00,-1.914175507048662350e+00,5.502507298301928529e-02,-1.724060314376811842e+00,-3.638235821425474192e+00
1.496960532421113710e+00,1.320417133695553025e+00,-1.765433987255606851e-01,-1.765433987255606851e+00,-1.927416261953079246e+00,5.460560041689710431e-02,-1.710828386838709747e+00,-3.638244648791788993e+00
1.495605790951181069e+00,1.320417133695553025e+00,-1.751886572556280441e-01,-1.751886572556280441e+00,-1.940555411247251394e+00,5.418965879730563984e-02,-1.697696913758974802e+00,-3.638252325006225973e+00
1.494261371259594018e+00,1.320417133695553025e+00,-1.738442375640409931e-01,-1.738442375640409931e+00,-1.953593729064554418e+00,5.377678766348203965e-02,-1.684665587976927892e+00,-3.638259317041482532e+00
1.492927203425999938e+00,1.320417133695553025e+00,-1.725100697304469133e-01,-1.725100697304469133e+00,-1.966531984294337843e+00,5.336671334376319464e-02,-1.671733983960705938e+00,-3.638265968255043781e+00
1.491603220938263252e+00,1.320417133695553025e+00,-1.711860872427102276e-01,-1.711860872427102276e+00,-1.979370940837541060e+00,5.295929950946742792e-02,-1.658901572917634848e+00,-3.638272513755175908e+00
1.490289358341382542e+00,1.320417133695553025e+00,-1.698722246458295171e-01,-1.698722246458295171e+00,-1.992111357685978579e+00,5.255450387522841993e-02,-1.646167742583066751e+00,-3.638279100269045330e+00
1.488985549770219130e+00,1.320417133695553025e+00,-1.685684160746661053e-01,-1.685684160746661053e+00,-2.004753988891578409e+00,5.215234284653647023e-02,-1.633531817900124583e+00,-3.638285806791702992e+00
1.487691728159546534e+00,1.320417133695553025e+00,-1.672745944639935090e-01,-1.672745944639935090e+00,-2.017299583476377833e+00,5.175286442690385513e-02,-1.620993080213031234e+00,-3.638292663689409068e+00
1.486407824940387590e+00,1.320417133695553025e+00,-1.659906912448345651e-01,-1.659906912448345651e+00,-2.029748885319740737e+00,5.135612876635775592e-02,-1.608550783681987895e+00,-3.638299669001728631e+00
1.485133770059618996e+00,1.320417133695553025e+00,-1.647166363640659714e-01,-1.647166363640659714e+00,-2.042102633047045313e+00,5.096219523074374536e-02,-1.596204168409915969e+00,-3.638306801456961281e+00
1.483869492192688710e+00,1.320417133695553025e+00,-1.634523584971356858e-01,-1.634523584971356858e+00,-2.054361559934330117e+00,5.057111467721142617e-02,-1.583952470294145431e+00,-3.638314030228475549e+00
1.482614919051881364e+00,1.320417133695553025e+00,-1.621977853563283389e-01,-1.621977853563283389e+00,-2.066526393836054964e+00,5.018292563229387326e-02,-1.571794927930989516e+00,-3.638321321767044481e+00
1.481369977721811226e+00,1.320417133695553025e+00,-1.609528440262582016e-01,-1.609528440262582016e+00,-2.078597857138024363e+00,4.979765320280549190e-02,-1.559730787059776524e+00,-3.638328644197800887e+00
1.480134594978171014e+00,1.320417133695553025e+00,-1.597174612826179896e-01,-1.597174612826179896e+00,-2.090576666734220712e+00,4.941530974560848222e-02,-1.547759303080571414e+00,-3.638335969814792126e+00
1.478908697564790486e+00,1.320417133695553025e+00,-1.584915638692374618e-01,-1.584915638692374618e+00,-2.102463534024413327e+00,4.903589653522111291e-02,-1.535879742157153505e+00,-3.638343276181566832e+00
1.477692212418002082e+00,1.320417133695553025e+00,-1.572750787224490576e-01,-1.572750787224490576e+00,-2.114259164928597112e+00,4.865940587153616548e-02,-1.524091381352954411e+00,-3.638350546281551523e+00
1.476485066836805915e+00,1.320417133695553025e+00,-1.560679331412528903e-01,-1.560679331412528903e+00,-2.125964259914190801e+00,4.828582324784669311e-02,-1.512393508164682210e+00,-3.638357768078873011e+00
1.475287188603228827e+00,1.320417133695553025e+00,-1.548700549076758026e-01,-1.548700549076758026e+00,-2.137579514032266648e+00,4.791512934308350680e-02,-1.500785419733674519e+00,-3.638364933765941167e+00
1.474098506060400160e+00,1.320417133695553025e+00,-1.536813723648471353e-01,-1.536813723648471353e+00,-2.149105616959630094e+00,4.754730171314669462e-02,-1.489266421935324658e+00,-3.638372038894954752e+00
1.472918948157029728e+00,1.320417133695553025e+00,-1.525018144614767035e-01,-1.525018144614767035e+00,-2.160543253044241219e+00,4.718231613481727038e-02,-1.477835828479949765e+00,-3.638379081524190983e+00
1.471748444466825179e+00,1.320417133695553025e+00,-1.513313107712721539e-01,-1.513313107712721539e+00,-2.171893101352086575e+00,4.682014760818198340e-02,-1.466492960104539556e+00,-3.638386061456626130e+00
1.470586925190462191e+00,1.320417133695553025e+00,-1.501697914949091661e-01,-1.501697914949091661e+00,-2.183155835714204684e+00,4.646077105451951184e-02,-1.455237143894572149e+00,-3.638392979608776834e+00
1.469434321146419142e+00,1.320417133695553025e+00,-1.490171874508661176e-01,-1.490171874508661176e+00,-2.194332124773019643e+00,4.610416176172194014e-02,-1.444067712746939236e+00,-3.638399837519958879e+00
1.468290563755584310e+00,1.320417133695553025e+00,-1.478734300600312856e-01,-1.478734300600312856e+00,-2.205422632027521868e+00,4.575029563339327865e-02,-1.432984004966919578e+00,-3.638406636994441445e+00
1.467155585023212749e+00,1.320417133695553025e+00,-1.467384513276597247e-01,-1.467384513276597247e+00,-2.216428015877096591e+00,4.539914929486243977e-02,-1.421985363981734807e+00,-3.638413379858831398e+00
1.466029317520660680e+00,1.320417133695553025e+00,-1.456121838251076550e-01,-1.456121838251076550e+00,-2.227348929663979682e+00,4.505070010208278575e-02,-1.411071138148993764e+00,-3.638420067812973446e+00
1.464911694368386641e+00,1.320417133695553025e+00,-1.444945606728336163e-01,-1.444945606728336163e+00,-2.238186021714442475e+00,4.470492609096154979e-02,-1.400240680637374613e+00,-3.638426702351817088e+00
1.463802649221002117e+00,1.320417133695553025e+00,-1.433855155254490921e-01,-1.433855155254490921e+00,-2.248939935378850841e+00,4.436180589538096797e-02,-1.389493349359109953e+00,-3.638433284737960793e+00
1.462702116254645857e+00,1.320417133695553025e+00,-1.422849825590928319e-01,-1.422849825590928319e+00,-2.259611309070782781e+00,4.402131865425040758e-02,-1.378828506936677911e+00,-3.638439816007460692e+00
1.461610030156622608e+00,1.320417133695553025e+00,-1.411928964610695836e-01,-1.411928964610695836e+00,-2.270200776305363100e+00,4.368344392092993189e-02,-1.368245520689765904e+00,-3.638446296995129003e+00
1.460526326117056017e+00,1.320417133695553025e+00,-1.401091924215029927e-01,-1.401091924215029927e+00,-2.280708965736975902e+00,4.334816158266363573e-02,-1.357743762632366291e+00,-3.638452728369342193e+00
1.459450939822203752e+00,1.320417133695553025e+00,-1.390338061266507275e-01,-1.390338061266507275e+00,-2.291136501196474384e+00,4.301545179409060893e-02,-1.347322609472416666e+00,-3.638459110668891050e+00
1.458383807449070257e+00,1.320417133695553025e+00,-1.379666737535172327e-01,-1.379666737535172327e+00,-2.301484001727988282e+00,4.268529492533978953e-02,-1.336981442609832538e+00,-3.638465444337820820e+00
1.457324865660966307e+00,1.320417133695553025e+00,-1.369077319654132818e-01,-1.369077319654132818e+00,-2.311752081625394251e+00,4.235767152415803594e-02,-1.326719648129974782e+00,-3.638471729755369033e+00
1.456274051603716480e+00,1.320417133695553025e+00,-1.358569179081634548e-01,-1.358569179081634548e+00,-2.321941350468506471e+00,4.203256228999308064e-02,-1.316536616791641467e+00,-3.638477967260147938e+00
1.455231302902272983e+00,1.320417133695553025e+00,-1.348141692067199582e-01,-1.348141692067199582e+00,-2.332052413159010129e+00,4.170994805773986513e-02,-1.306431744009459717e+00,-3.638484157168469846e+00
1.454196557657552624e+00,1.320417133695553025e+00,-1.337794239619995995e-01,-1.337794239619995995e+00,-2.342085869956160415e+00,4.138980978881434680e-02,-1.296404429831181648e+00,-3.638490299787342064e+00
1.453169754443366601e+00,1.320417133695553025e+00,-1.327526207478135767e-01,-1.327526207478135767e+00,-2.352042316512246600e+00,4.107212856744091312e-02,-1.286454078910694854e+00,-3.638496395422941454e+00
1.452150832303358952e+00,1.320417133695553025e+00,-1.317336986078059269e-01,-1.317336986078059269e+00,-2.361922343907831845e+00,4.075688560030599206e-02,-1.276580100477753277e+00,-3.638502444385585122e+00
1.451139730747903034e+00,1.320417133695553025e+00,-1.307225970523500092e-01,-1.307225970523500092e+00,-2.371726538686758090e+00,4.044406221823670933e-02,-1.266781908305263382e+00,-3.638508446992021472e+00
1.450136389750934729e+00,1.320417133695553025e+00,-1.297192560553817042e-01,-1.297192560553817042e+00,-2.381455482890912023e+00,4.013363987873219685e-02,-1.257058920675084845e+00,-3.638514403565996869e+00
1.449140749746714363e+00,1.320417133695553025e+00,-1.287236160511613381e-01,-1.287236160511613381e+00,-2.391109754094749018e+00,3.982560016881464549e-02,-1.247410560342798735e+00,-3.638520314437547754e+00
1.448152751626526236e+00,1.320417133695553025e+00,-1.277356179309732109e-01,-1.277356179309732109e+00,-2.400689925439571937e+00,3.951992480752508641e-02,-1.237836254502207023e+00,-3.638526179941778960e+00
1.447172336735327969e+00,1.320417133695553025e+00,-1.267552030397749441e-01,-1.267552030397749441e+00,-2.410196565667555468e+00,3.921659564793067432e-02,-1.228335434749818766e+00,-3.638532000417374235e+00
1.446199446868363880e+00,1.320417133695553025e+00,-1.257823131728108557e-01,-1.257823131728108557e+00,-2.419630239155516449e+00,3.891559467856353649e-02,-1.218907537049545020e+00,-3.638537776205061469e+00
1.445234024267756823e+00,1.320417133695553025e+00,-1.248168905722037980e-01,-1.248168905722037980e+00,-2.428991505948431495e+00,3.861690402428230584e-02,-1.209552001697755674e+00,-3.638543507646187170e+00
1.444276011619095801e+00,1.320417133695553025e+00,-1.238588779235427761e-01,-1.238588779235427761e+00,-2.438280921792697065e+00,3.832050594644087482e-02,-1.200268273288986887e+00,-3.638549195081683951e+00
1.443325352048025589e+00,1.320417133695553025e+00,-1.229082183524725647e-01,-1.229082183524725647e+00,-2.447499038169132390e+00,3.802638284280845937e-02,-1.191055800681917187e+00,-3.638554838851049578e+00
1.442381989116852781e+00,1.320417133695553025e+00,-1.219648554212997560e-01,-1.219648554212997560e+00,-2.456646402325730172e+00,3.773451724691234688e-02,-1.181914036966085213e+00,-3.638560439291815385e+00
1.441445866821169375e+00,1.320417133695553025e+00,-1.210287331256163501e-01,-1.210287331256163501e+00,-2.465723557310151026e+00,3.744489182733623522e-02,-1.172842439428827266e+00,-3.638565996738978292e+00
1.440516929586504125e+00,1.320417133695553025e+00,-1.200997958909510999e-01,-1.200997958909510999e+00,-2.474731042001972359e+00,3.715748938661000977e-02,-1.163840469522900989e+00,-3.638571511524873348e+00
1.439595122264997862e+00,1.320417133695553025e+00,-1.191779885694448371e-01,-1.191779885694448371e+00,-2.483669391144680993e+00,3.687229286025051067e-02,-1.154907592834197860e+00,-3.638576983978878854e+00
1.438680390132110576e+00,1.320417133695553025e+00,-1.182632564365575512e-01,-1.182632564365575512e+00,-2.492539135377422888e+00,3.658928531549143770e-02,-1.146043279050084074e+00,-3.638582414427506961e+00
1.437772678883356026e+00,1.320417133695553025e+00,-1.173555451878030009e-01,-1.173555451878030009e+00,-2.501340801266508151e+00,3.630844995018200905e-02,-1.137247001927848000e+00,-3.638587803194356152e+00
1.436871934631065661e+00,1.320417133695553025e+00,-1.164548009355126368e-01,-1.164548009355126368e+00,-2.510074911336671377e+00,3.602977009161456579e-02,-1.128518239263511802e+00,-3.638593150600183179e+00
1.435978103901181191e+00,1.320417133695553025e+00,-1.155609702056281662e-01,-1.155609702056281662e+00,-2.518741984102093490e+00,3.575322919537882171e-02,-1.119856472860902841e+00,-3.638598456962996330e+00
1.435091133630074456e+00,1.320417133695553025e+00,-1.146739999345214311e-01,-1.146739999345214311e+00,-2.527342534097182902e+00,3.547881084426940390e-02,-1.111261188500944908e+00,-3.638603722598127810e+00
1.434210971161394399e+00,1.320417133695553025e+00,-1.137938374658413743e-01,-1.137938374658413743e+00,-2.535877071907120861e+00,3.520649874720227501e-02,-1.102731875911211468e+00,-3.638608947818332329e+00
1.433337564242938678e+00,1.320417133695553025e+00,-1.129204305473856529e-01,-1.129204305473856529e+00,-2.544346104198174530e+00,3.493627673822885527e-02,-1.094268028735627674e+00,-3.638614132933802203e+00
1.432470861023552811e+00,1.320417133695553025e+00,-1.120537273279997859e-01,-1.120537273279997859e+00,-2.552750133747774708e+00,3.466812877543468119e-02,-1.085869144504563177e+00,-3.638619278252337885e+00
1.431610810050051308e+00,1.320417133695553025e+00,-1.111936763544982831e-01,-1.111936763544982831e+00,-2.561089659474362179e+00,3.440203894006010898e-02,-1.077534724604922722e+00,-3.638624384079284901e+00
1.430757360264164557e+00,1.320417133695553025e+00,-1.103402265686115324e-01,-1.103402265686115324e+00,-2.569365176467008460e+00,3.413799143547002757e-02,-1.069264274250645297e+00,-3.638629450717653757e+00
1.429910460999509247e+00,1.320417133695553025e+00,-1.094933273039562227e-01,-1.094933273039562227e+00,-2.577577176014805183e+00,3.387597058621238943e-02,-1.061057302453349838e+00,-3.638634478468155020e+00
1.429070061978580108e+00,1.320417133695553025e+00,-1.086529282830270837e-01,-1.086529282830270837e+00,-2.585726145636032314e+00,3.361596083716555938e-02,-1.052913321993105278e+00,-3.638639467629137592e+00
1.428236113309767408e+00,1.320417133695553025e+00,-1.078189796142143830e-01,-1.078189796142143830e+00,-2.593812569107098120e+00,3.335794675250802754e-02,-1.044831849389635803e+00,-3.638644418496733923e+00
1.427408565484395098e+00,1.320417133695553025e+00,-1.069914317888420729e-01,-1.069914317888420729e+00,-2.601836926491261082e+00,3.310191301489240345e-02,-1.036812404873528326e+00,-3.638649331364789408e+00
1.426587369373782499e+00,1.320417133695553025e+00,-1.061702356782294743e-01,-1.061702356782294743e+00,-2.609799694167128870e+00,3.284784442450394693e-02,-1.028854512357790796e+00,-3.638654206524919665e+00
1.425772476226328633e+00,1.320417133695553025e+00,-1.053553425307756086e-01,-1.053553425307756086e+00,-2.617701344856937062e+00,3.259572589815462607e-02,-1.020957699409601460e+00,-3.638659044266538523e+00
1.424963837664617206e+00,1.320417133695553025e+00,-1.045467039690641808e-01,-1.045467039690641808e+00,-2.625542347654616915e+00,3.234554246845711134e-02,-1.013121497222184697e+00,-3.638663844876801612e+00
1.424161405682545345e+00,1.320417133695553025e+00,-1.037442719869923202e-01,-1.037442719869923202e+00,-2.633323168053641083e+00,3.209727928287442467e-02,-1.005345440587048778e+00,-3.638668608640689861e+00
1.423365132642474329e+00,1.320417133695553025e+00,-1.029479989469213042e-01,-1.029479989469213042e+00,-2.641044267974660631e+00,3.185092160284064278e-02,-9.976290678663723988e-01,-3.638673335841033030e+00
1.422574971272400957e+00,1.320417133695553025e+00,-1.021578375768479319e-01,-1.021578375768479319e+00,-2.648706105792923982e+00,3.160645480293489129e-02,-9.899719209655444274e-01,-3.638678026758468409e+00
1.421790874663150683e+00,1.320417133695553025e+00,-1.013737409675976586e-01,-1.013737409675976586e+00,-2.656309136365493817e+00,3.136386437001092986e-02,-9.823735453059656564e-01,-3.638682681671459473e+00
1.421012796265593403e+00,1.320417133695553025e+00,-1.005956625700403784e-01,-1.005956625700403784e+00,-2.663853811058246812e+00,3.112313590229121019e-02,-9.748334897981125735e-01,-3.638687300856359386e+00
1.420240689887880325e+00,1.320417133695553025e+00,-9.982355619232730071e-02,-9.982355619232730071e-01,-2.671340577772671310e+00,3.088425510852310651e-02,-9.673513068147499006e-01,-3.638691884587421210e+00
1.419474509692700837e+00,1.320417133695553025e+00,-9.905737599714781183e-02,-9.905737599714781183e-01,-2.678769880972457607e+00,3.064720780717955506e-02,-9.599265521642985632e-01,-3.638696433136756170e+00
1.418714210194561565e+00,1.320417133695553025e+00,-9.829707649900853994e-02,-9.829707649900853994e-01,-2.686142161709883069e+00,3.041197992557087559e-02,-9.525587850645145238e-01,-3.638700946774397593e+00
1.417959746257086096e+00,1.320417133695553025e+00,-9.754261256153307080e-02,-9.754261256153307080e-01,-2.693457857651997855e+00,3.017855749901876550e-02,-9.452475681163119425e-01,-3.638705425768309798e+00
1.417211073090335338e+00,1.320417133695553025e+00,-9.679393939478231346e-02,-9.679393939478231346e-01,-2.700717403106606351e+00,2.994692667003029385e-02,-9.379924672777928407e-01,-3.638709870384399192e+00
1.416468146248148319e+00,1.320417133695553025e+00,-9.605101255259529403e-02,-9.605101255259529403e-01,-2.707921229048050993e+00,2.971707368748077727e-02,-9.307930518384721630e-01,-3.638714280886523156e+00
1.415730921625503846e+00,1.320417133695553025e+00,-9.531378792995082172e-02,-9.531378792995082172e-01,-2.715069763142797576e+00,2.948898490577889220e-02,-9.236488943937293250e-01,-3.638718657536526901e+00
1.414999355455901942e+00,1.320417133695553025e+00,-9.458222176034891682e-02,-9.458222176034891682e-01,-2.722163429774823395e+00,2.926264678407619613e-02,-9.165595708194129720e-01,-3.638723000594236368e+00
1.414273404308765469e+00,1.320417133695553025e+00,-9.385627061321244469e-02,-9.385627061321244469e-01,-2.729202650070814418e+00,2.903804588545888521e-02,-9.095246602466655617e-01,-3.638727310317479979e+00
1.413553025086861759e+00,1.320417133695553025e+00,-9.313589139130873384e-02,-9.313589139130873384e-01,-2.736187841925162623e+00,2.881516887614843370e-02,-9.025437450369389047e-01,-3.638731586962101527e+00
1.412838175023744869e+00,1.320417133695553025e+00,-9.242104132819184414e-02,-9.242104132819184414e-01,-2.743119420024776822e+00,2.859400252467558801e-02,-8.956164107572428534e-01,-3.638735830782019676e+00
1.412128811681215623e+00,1.320417133695553025e+00,-9.171167798566259854e-02,-9.171167798566259854e-01,-2.749997795873701634e+00,2.837453370116982398e-02,-8.887422461554561615e-01,-3.638740042029157795e+00
1.411424892946802512e+00,1.320417133695553025e+00,-9.100775925124948706e-02,-9.100775925124948706e-01,-2.756823377817545495e+00,2.815674937652445919e-02,-8.819208431359704115e-01,-3.638744220953515907e+00
1.410726377031262135e+00,1.320417133695553025e+00,-9.030924333570911067e-02,-9.030924333570911067e-01,-2.763596571067723939e+00,2.794063662161505590e-02,-8.751517967354760508e-01,-3.638748367803199990e+00
1.410033222466097413e+00,1.320417133695553025e+00,-8.961608877054438871e-02,-8.961608877054438871e-01,-2.770317777725514574e+00,2.772618260658887834e-02,-8.684347050988550087e-01,-3.638752482824369583e+00
1.409345388101096885e+00,1.320417133695553025e+00,-8.892825440554386063e-02,-8.892825440554386063e-01,-2.776987396805930430e+00,2.751337460002112323e-02,-8.617691694554174831e-01,-3.638756566261347913e+00
1.408662833101890444e+00,1.320417133695553025e+00,-8.824569940633741894e-02,-8.824569940633741894e-01,-2.783605824261405459e+00,2.730219996825766771e-02,-8.551547940951165216e-01,-3.638760618356521981e+00
1.407985516947526605e+00,1.320417133695553025e+00,-8.756838325197358053e-02,-8.756838325197358053e-01,-2.790173453005303728e+00,2.709264617455353630e-02,-8.485911863451822690e-01,-3.638764639350485997e+00
1.407313399428065770e+00,1.320417133695553025e+00,-8.689626573251274522e-02,-8.689626573251274522e-01,-2.796690672935242095e+00,2.688470077843341244e-02,-8.420779565466940397e-01,-3.638768629481936134e+00
1.406646440642193241e+00,1.320417133695553025e+00,-8.622930694664021622e-02,-8.622930694664021622e-01,-2.803157870956240139e+00,2.667835143490115968e-02,-8.356147180315010026e-01,-3.638772588987741141e+00
1.405984600994851119e+00,1.320417133695553025e+00,-8.556746729929809447e-02,-8.556746729929809447e-01,-2.809575431003687562e+00,2.647358589368487003e-02,-8.292010870992960747e-01,-3.638776518102983637e+00
1.405327841194886851e+00,1.320417133695553025e+00,-8.491070749933382622e-02,-8.491070749933382622e-01,-2.815943734066137516e+00,2.627039199857073015e-02,-8.228366829947675321e-01,-3.638780417060905048e+00
1.404676122252721315e+00,1.320417133695553025e+00,-8.425898855716829061e-02,-8.425898855716829061e-01,-2.822263158207925393e+00,2.606875768662142434e-02,-8.165211278850614818e-01,-3.638784286092986875e+00
1.404029405478033787e+00,1.320417133695553025e+00,-8.361227178248076264e-02,-8.361227178248076264e-01,-2.828534078591611323e+00,2.586867098750111893e-02,-8.102540468373065075e-01,-3.638788125428917830e+00
1.403387652477464886e+00,1.320417133695553025e+00,-8.297051878191186169e-02,-8.297051878191186169e-01,-2.834756867500254796e+00,2.567012002275603777e-02,-8.040350677963625792e-01,-3.638791935296617375e+00
1.402750825152337510e+00,1.320417133695553025e+00,-8.233369145678448575e-02,-8.233369145678448575e-01,-2.840931894359513876e+00,2.547309300509503771e-02,-7.978638215627498198e-01,-3.638795715922263696e+00
1.402118885696395312e+00,1.320417133695553025e+00,-8.170175200084228706e-02,-8.170175200084228706e-01,-2.847059525759576992e+00,2.527757823768794765e-02,-7.917399417707349230e-01,-3.638799467530311915e+00
1.401491796593557826e+00,1.320417133695553025e+00,-8.107466289800480119e-02,-8.107466289800480119e-01,-2.853140125476927302e+00,2.508356411349943471e-02,-7.856630648665485772e-01,-3.638803190343475880e+00
1.400869520615693142e+00,1.320417133695553025e+00,-8.045238692014011761e-02,-8.045238692014011761e-01,-2.859174054495937867e+00,2.489103911458734331e-02,-7.796328300868138328e-01,-3.638806884582751699e+00
1.400252020820408783e+00,1.320417133695553025e+00,-7.983488712485575789e-02,-7.983488712485575789e-01,-2.865161671030301616e+00,2.469999181137438882e-02,-7.736488794371831901e-01,-3.638810550467484806e+00
1.399639260548857456e+00,1.320417133695553025e+00,-7.922212685330443094e-02,-7.922212685330443094e-01,-2.871103330544299670e+00,2.451041086205307806e-02,-7.677108576709912313e-01,-3.638814188215290901e+00
1.399031203423561021e+00,1.320417133695553025e+00,-7.861406972800799586e-02,-7.861406972800799586e-01,-2.876999385773900464e+00,2.432228501185740299e-02,-7.618184122682225556e-01,-3.638817798042123020e+00
1.398427813346251103e+00,1.320417133695553025e+00,-7.801067965069807819e-02,-7.801067965069807819e-01,-2.882850186747702548e+00,2.413560309239670687e-02,-7.559711934145840750e-01,-3.638821380162286623e+00
1.397829054495725920e+00,1.320417133695553025e+00,-7.741192080017289534e-02,-7.741192080017289534e-01,-2.888656080807715743e+00,2.395035402100731403e-02,-7.501688539807216394e-01,-3.638824934788437382e+00
1.397234891325724204e+00,1.320417133695553025e+00,-7.681775763017117953e-02,-7.681775763017117953e-01,-2.894417412629978426e+00,2.376652680006863250e-02,-7.444110495016431628e-01,-3.638828462131621588e+00
1.396645288562814002e+00,1.320417133695553025e+00,-7.622815486726097767e-02,-7.622815486726097767e-01,-2.900134524245022938e+00,2.358411051640807443e-02,-7.386974381562017022e-01,-3.638831962401224640e+00
1.396060211204299462e+00,1.320417133695553025e+00,-7.564307750874643688e-02,-7.564307750874643688e-01,-2.905807755058178898e+00,2.340309434058163163e-02,-7.330276807468827371e-01,-3.638835435805061636e+00
1.395479624516142048e+00,1.320417133695553025e+00,-7.506249082058902289e-02,-7.506249082058902289e-01,-2.911437441869723308e+00,2.322346752629655953e-02,-7.274014406795936694e-01,-3.638838882549316978e+00
1.394903494030899083e+00,1.320417133695553025e+00,-7.448636033534605794e-02,-7.448636033534605794e-01,-2.917023918894873891e+00,2.304521940971859806e-02,-7.218183839437419813e-01,-3.638842302838615872e+00
1.394331785545677826e+00,1.320417133695553025e+00,-7.391465185012480177e-02,-7.391465185012480177e-01,-2.922567517783633217e+00,2.286833940885024674e-02,-7.162781790923977709e-01,-3.638845696876030988e+00
1.393764465120103990e+00,1.320417133695553025e+00,-7.334733142455096555e-02,-7.334733142455096555e-01,-2.928068567640474296e+00,2.269281702295344871e-02,-7.107804972225562068e-01,-3.638849064863030502e+00
1.393201499074307570e+00,1.320417133695553025e+00,-7.278436537875454526e-02,-7.278436537875454526e-01,-2.933527395043880936e+00,2.251864183185681156e-02,-7.053250119556886411e-01,-3.638852406999569578e+00
