# meas,ref,error,kp,ki,kd,kpd, u
2.952703066712694668e-01,4.732326796128145108e-01,1.779623729415450439e-01,1.779623729415450439e+00,-6.471176231689066416e-01,-5.505950232442158310e-02,1.724564227091028856e+00,1.077446603922122215e+00
2.966362292131590750e-01,4.732326796128145108e-01,1.765964503996554358e-01,1.765964503996554358e+00,-6.338728893889324922e-01,-5.463690167558432620e-02,1.711327602320970032e+00,1.077454712932037539e+00
2.979916678289269427e-01,4.732326796128145108e-01,1.752410117838875681e-01,1.752410117838875792e+00,-6.207298135051410037e-01,-5.421754463071470909e-02,1.698192573208161082e+00,1.077462759703020190e+00
2.993367029862828987e-01,4.732326796128145108e-01,1.738959766265316120e-01,1.738959766265316009e+00,-6.076876152581511814e-01,-5.380140629423824095e-02,1.685158359971077768e+00,1.077470744712926587e+00
3.006714145353259759e-01,4.732326796128145108e-01,1.725612650774885348e-01,1.725612650774885459e+00,-5.947455203773395205e-01,-5.338846196172308822e-02,1.672224188813162371e+00,1.077478668435822851e+00
3.019958817132851192e-01,4.732326796128145108e-01,1.712367978995293916e-01,1.712367978995293916e+00,-5.819027605348747745e-01,-5.297868711836573041e-02,1.659389291876928185e+00,1.077486531342053411e+00
3.033101831492226452e-01,4.732326796128145108e-01,1.699224964635918655e-01,1.699224964635918766e+00,-5.691585733001053304e-01,-5.257205743750104077e-02,1.646652907198417726e+00,1.077494333898312284e+00
3.046143968687011760e-01,4.732326796128145108e-01,1.686182827441133347e-01,1.686182827441133458e+00,-5.565122020942968595e-01,-5.216854877914123279e-02,1.634014278661992225e+00,1.077502076567695255e+00
3.059086002984145458e-01,4.732326796128145108e-01,1.673240793143999650e-01,1.673240793143999650e+00,-5.439628961457168010e-01,-5.176813718853479074e-02,1.621472655955464859e+00,1.077509759809748058e+00
3.071928702707832359e-01,4.732326796128145108e-01,1.660398093420312748e-01,1.660398093420312637e+00,-5.315099104450644596e-01,-5.137079889474760463e-02,1.609027294525565033e+00,1.077517384080500573e+00
3.084672830285147827e-01,4.732326796128145108e-01,1.647653965842997281e-01,1.647653965842997170e+00,-5.191525057012420508e-01,-5.097651030926186877e-02,1.596677455533735301e+00,1.077524949832493251e+00
3.097319142291291572e-01,4.732326796128145108e-01,1.635007653836853536e-01,1.635007653836853425e+00,-5.068899482974655868e-01,-5.058524802457498026e-02,1.584422405812278445e+00,1.077532457514812858e+00
3.109868389494495067e-01,4.732326796128145108e-01,1.622458406633650041e-01,1.622458406633650041e+00,-4.947215102477132698e-01,-5.019698881281398073e-02,1.572261417820836060e+00,1.077539907573122679e+00
3.122321316900589228e-01,4.732326796128145108e-01,1.610005479227555880e-01,1.610005479227555991e+00,-4.826464691535065077e-01,-4.981170962437664329e-02,1.560193769603179348e+00,1.077547300449672729e+00
3.134678663797229592e-01,4.732326796128145108e-01,1.597648132330915516e-01,1.597648132330915516e+00,-4.706641081610246635e-01,-4.942938758656145737e-02,1.548218744744354058e+00,1.077554636583329284e+00
3.146941163797781216e-01,4.732326796128145108e-01,1.585385632330363892e-01,1.585385632330363892e+00,-4.587737159185469316e-01,-4.905000000220649525e-02,1.536335632328157397e+00,1.077561916409610410e+00
3.159109544884872722e-01,4.732326796128145108e-01,1.573217251243272385e-01,1.573217251243272496e+00,-4.469745865342223956e-01,-4.867352434836602626e-02,1.524543726894906470e+00,1.077569140360683964e+00
3.171184529453611178e-01,4.732326796128145108e-01,1.561142266674533929e-01,1.561142266674533818e+00,-4.352660195341633842e-01,-4.829993827495382419e-02,1.512842328399579994e+00,1.077576308865416665e+00
3.183166834354470009e-01,4.732326796128145108e-01,1.549159961773675098e-01,1.549159961773675098e+00,-4.236473198208608459e-01,-4.792921960343532461e-02,1.501230742170239774e+00,1.077583422349378983e+00
3.195057170935844959e-01,4.732326796128145108e-01,1.537269625192300149e-01,1.537269625192300149e+00,-4.121177976319186365e-01,-4.756134632549979813e-02,1.489708278866800351e+00,1.077590481234881770e+00
3.206856245086286972e-01,4.732326796128145108e-01,1.525470551041858136e-01,1.525470551041858247e+00,-4.006767684991046630e-01,-4.719629660176805075e-02,1.478274254440090196e+00,1.077597485940985589e+00
3.218564757276405897e-01,4.732326796128145108e-01,1.513762038851739211e-01,1.513762038851739211e+00,-3.893235532077166106e-01,-4.683404876047569942e-02,1.466927990091263512e+00,1.077604436883546901e+00
3.230183402600458331e-01,4.732326796128145108e-01,1.502143393527686777e-01,1.502143393527686666e+00,-3.780574777562589750e-01,-4.647458129620973821e-02,1.455668812231476927e+00,1.077611334475217841e+00
3.241712870817611281e-01,4.732326796128145108e-01,1.490613925310533827e-01,1.490613925310533716e+00,-3.668778733164299588e-01,-4.611787286861179780e-02,1.444496052441921918e+00,1.077618179125491960e+00
3.253153846392892179e-01,4.732326796128145108e-01,1.479172949735252929e-01,1.479172949735252818e+00,-3.557840761934155660e-01,-4.576390230112359347e-02,1.433409047434129224e+00,1.077624971240713769e+00
3.264507008537823052e-01,4.732326796128145108e-01,1.467819787590322056e-01,1.467819787590322056e+00,-3.447754277864881201e-01,-4.541264857972349134e-02,1.422407139010598565e+00,1.077631711224110500e+00
3.275773031250743261e-01,4.732326796128145108e-01,1.456553764877401846e-01,1.456553764877401846e+00,-3.338512745499075951e-01,-4.506409085168083806e-02,1.411489674025721008e+00,1.077638399475813413e+00
3.286952583356823610e-01,4.732326796128145108e-01,1.445374212771321498e-01,1.445374212771321609e+00,-3.230109679541227075e-01,-4.471820842432139287e-02,1.400656004347000216e+00,1.077645036392877564e+00
3.298046328547770134e-01,4.732326796128145108e-01,1.434280467580374974e-01,1.434280467580375085e+00,-3.122538644472698799e-01,-4.437498076378609824e-02,1.389905486816588986e+00,1.077651622369319107e+00
3.309054925421227589e-01,4.732326796128145108e-01,1.423271870706917519e-01,1.423271870706917408e+00,-3.015793254169680249e-01,-4.403438749382981854e-02,1.379237483213087589e+00,1.077658157796119509e+00
3.319979027519875392e-01,4.732326796128145108e-01,1.412347768608269716e-01,1.412347768608269716e+00,-2.909867171524059826e-01,-4.369640839459121295e-02,1.368651360213678503e+00,1.077664643061272631e+00
3.330819283370229367e-01,4.732326796128145108e-01,1.401507512757915741e-01,1.401507512757915741e+00,-2.804754108067216700e-01,-4.336102340141589906e-02,1.358146489356499842e+00,1.077671078549778283e+00
3.341576336521139279e-01,4.732326796128145108e-01,1.390750459607005829e-01,1.390750459607005940e+00,-2.700447823596691110e-01,-4.302821260363964839e-02,1.347722247003366292e+00,1.077677464643697292e+00
3.352250825581997717e-01,4.732326796128145108e-01,1.380075970546147390e-01,1.380075970546147390e+00,-2.596942125805730139e-01,-4.269795624343375451e-02,1.337378014302713636e+00,1.077683801722140622e+00
3.362843384260648660e-01,4.732326796128145108e-01,1.369483411867496447e-01,1.369483411867496336e+00,-2.494230869915667892e-01,-4.237023471460377166e-02,1.327113177152892565e+00,1.077690090161325775e+00
3.373354641401011267e-01,4.732326796128145108e-01,1.358972154727133841e-01,1.358972154727133841e+00,-2.392307958311132854e-01,-4.204502856145042600e-02,1.316927126165683415e+00,1.077696330334570129e+00
3.383785221020409462e-01,4.732326796128145108e-01,1.348541575107735646e-01,1.348541575107735646e+00,-2.291167340178052736e-01,-4.172231847759277912e-02,1.306819256630142867e+00,1.077702522612337566e+00
3.394135742346620077e-01,4.732326796128145108e-01,1.338191053781525031e-01,1.338191053781525142e+00,-2.190803011144438484e-01,-4.140208530484246197e-02,1.296788968476682680e+00,1.077708667362238915e+00
3.404406819854632893e-01,4.732326796128145108e-01,1.327919976273512215e-01,1.327919976273512326e+00,-2.091209012923925248e-01,-4.108431003205126331e-02,1.286835666241461062e+00,1.077714764949068593e+00
3.414599063303131454e-01,4.732326796128145108e-01,1.317727732825013653e-01,1.317727732825013653e+00,-1.992379432962049224e-01,-4.076897379399424537e-02,1.276958759031019408e+00,1.077720815734814597e+00
3.424713077770689673e-01,4.732326796128145108e-01,1.307613718357455435e-01,1.307613718357455435e+00,-1.894308404085240094e-01,-4.045605787023287547e-02,1.267157660487222559e+00,1.077726820078698466e+00
3.434749463691696425e-01,4.732326796128145108e-01,1.297577332436448683e-01,1.297577332436448572e+00,-1.796990104152506595e-01,-4.014554368402700746e-02,1.257431788752421564e+00,1.077732778337170849e+00
3.444708816891999259e-01,4.732326796128145108e-01,1.287617979236145849e-01,1.287617979236145960e+00,-1.700418755709795504e-01,-3.983741280121133599e-02,1.247780566434934624e+00,1.077738690863955018e+00
3.454591728624276104e-01,4.732326796128145108e-01,1.277735067503869004e-01,1.277735067503869004e+00,-1.604588625647005440e-01,-3.953164692910737799e-02,1.238203420574761626e+00,1.077744558010061082e+00
3.464398785603137743e-01,4.732326796128145108e-01,1.267928010525007365e-01,1.267928010525007476e+00,-1.509494024857629957e-01,-3.922822791544655630e-02,1.228699782609560920e+00,1.077750380123797980e+00
3.474130570039957733e-01,4.732326796128145108e-01,1.258196226088187375e-01,1.258196226088187375e+00,-1.415129307901015765e-01,-3.892713774727996068e-02,1.219269088340907414e+00,1.077756157550805893e+00
3.483787659677436976e-01,4.732326796128145108e-01,1.248539136450708131e-01,1.248539136450708131e+00,-1.321488872667212766e-01,-3.862835854991697460e-02,1.209910777900791157e+00,1.077761890634069797e+00
3.493370627823901842e-01,4.732326796128145108e-01,1.238956168304243266e-01,1.238956168304243377e+00,-1.228567160044394535e-01,-3.833187258585946111e-02,1.200624295718383916e+00,1.077767579713944546e+00
3.502880043387339715e-01,4.732326796128145108e-01,1.229446752740805393e-01,1.229446752740805504e+00,-1.136358653588833978e-01,-3.803766225375149190e-02,1.191409090487054012e+00,1.077773225128170642e+00
3.512316470909173094e-01,4.732326796128145108e-01,1.220010325218972014e-01,1.220010325218972014e+00,-1.044857879197411132e-01,-3.774571008733351718e-02,1.182264615131638497e+00,1.077778827211897328e+00
3.521680470597775003e-01,4.732326796128145108e-01,1.210646325530370104e-01,1.210646325530370104e+00,-9.540594047826332635e-02,-3.745599875440763782e-02,1.173190326775962466e+00,1.077784386297699237e+00
3.530972598361725168e-01,4.732326796128145108e-01,1.201354197766419940e-01,1.201354197766419940e+00,-8.639578399501517125e-02,-3.716851105580065706e-02,1.164185686710619283e+00,1.077789902715604153e+00
3.540193405842814722e-01,4.732326796128145108e-01,1.192133390285330385e-01,1.192133390285330385e+00,-7.745478356787519059e-02,-3.688322992435821845e-02,1.155250160360972167e+00,1.077795376793097004e+00
3.549343440448792242e-01,4.732326796128145108e-01,1.182983355679352866e-01,1.182983355679352755e+00,-6.858240840028004270e-02,-3.660013842391007799e-02,1.146383217255442677e+00,1.077800808855162717e+00
3.558423245385864964e-01,4.732326796128145108e-01,1.173903550742280144e-01,1.173903550742280144e+00,-5.977813176971294440e-02,-3.631921974829088740e-02,1.137584330993989257e+00,1.077806199224276229e+00
3.567433359690943551e-01,4.732326796128145108e-01,1.164893436437201557e-01,1.164893436437201668e+00,-5.104143099643392717e-02,-3.604045722031434806e-02,1.128852979216887320e+00,1.077811548220453330e+00
3.576374318263646490e-01,4.732326796128145108e-01,1.155952477864498618e-01,1.155952477864498729e+00,-4.237178741245019309e-02,-3.576383429081175791e-02,1.120188643573686971e+00,1.077816856161236680e+00
3.585246651898051362e-01,4.732326796128145108e-01,1.147080144230093746e-01,1.147080144230093746e+00,-3.376868633072448861e-02,-3.548933453761948797e-02,1.111590809692474258e+00,1.077822123361749762e+00
3.594050887314210185e-01,4.732326796128145108e-01,1.138275908813934922e-01,1.138275908813934922e+00,-2.523161701461997669e-02,-3.521694166463529285e-02,1.103058967149299630e+00,1.077827350134679563e+00
3.602787547189415518e-01,4.732326796128145108e-01,1.129539248938729590e-01,1.129539248938729479e+00,-1.676007264757950477e-02,-3.494663950082133042e-02,1.094592609437908148e+00,1.077832536790328533e+00
3.611457150189232301e-01,4.732326796128145108e-01,1.120869645938912806e-01,1.120869645938912917e+00,-8.353550303037658720e-03,-3.467841199926713358e-02,1.086191233939645784e+00,1.077837683636608146e+00
3.620060210998288230e-01,4.732326796128145108e-01,1.112266585129856877e-01,1.112266585129856988e+00,-1.155091456373109893e-05,-3.441224323622371628e-02,1.077854341893633272e+00,1.077842790979069543e+00
3.628597240350829867e-01,4.732326796128145108e-01,1.103729555777315241e-01,1.103729555777315241e+00,8.266420753766132862e-03,-3.414811741016654523e-02,1.069581438367148696e+00,1.077847859120914853e+00
3.637068745061041719e-01,4.732326796128145108e-01,1.095258051067103389e-01,1.095258051067103278e+00,1.648085613676941036e-02,-3.388601884084740945e-02,1.061372032226255868e+00,1.077852888363025174e+00
3.645475228053134953e-01,4.732326796128145108e-01,1.086851568075010155e-01,1.086851568075010155e+00,2.463224289733198513e-02,-3.362593196837293519e-02,1.053225636106637220e+00,1.077857879003969233e+00
3.653817188391203508e-01,4.732326796128145108e-01,1.078509607736941600e-01,1.078509607736941600e+00,3.272106495535904991e-02,-3.336784135227421899e-02,1.045141766384667381e+00,1.077862831340026473e+00
3.662095121308853174e-01,4.732326796128145108e-01,1.070231674819291934e-01,1.070231674819291934e+00,4.074780251650374219e-02,-3.311173167059866529e-02,1.037119943148693268e+00,1.077867745665197052e+00
3.670309518238601409e-01,4.732326796128145108e-01,1.062017277889543698e-01,1.062017277889543809e+00,4.871293210067531576e-02,-3.285758771899294217e-02,1.029159690170550867e+00,1.077872622271226266e+00
3.678460866841050669e-01,4.732326796128145108e-01,1.053865929287094438e-01,1.053865929287094438e+00,5.661692657032852544e-02,-3.260539440979703940e-02,1.021260534877297399e+00,1.077877461447625862e+00
3.686549651033841357e-01,4.732326796128145108e-01,1.045777145094303751e-01,1.045777145094303862e+00,6.446025515853580357e-02,-3.235513677116275133e-02,1.013422008323141110e+00,1.077882263481676928e+00
3.694576351020378291e-01,4.732326796128145108e-01,1.037750445107766817e-01,1.037750445107766817e+00,7.224338349684406024e-02,-3.210679994614773491e-02,1.005643645161619082e+00,1.077887028658463198e+00
3.702541443318340120e-01,4.732326796128145108e-01,1.029785352809804988e-01,1.029785352809804877e+00,7.996677364291759904e-02,-3.186036919184731531e-02,9.979249836179575617e-01,1.077891757260875050e+00
3.710445400787967807e-01,4.732326796128145108e-01,1.021881395340177301e-01,1.021881395340177301e+00,8.763088410796891770e-02,-3.161582987851074833e-02,9.902655654616665526e-01,1.077896449569635484e+00
3.718288692660137729e-01,4.732326796128145108e-01,1.014038103468007379e-01,1.014038103468007268e+00,9.523616988397896888e-02,-3.137316748867968741e-02,9.826649359793275806e-01,1.077901105863306563e+00
3.726071784564217171e-01,4.732326796128145108e-01,1.006255011563927937e-01,1.006255011563927937e+00,1.027830824707084284e-01,-3.113236761631776872e-02,9.751226439476101682e-01,1.077905726418318499e+00
3.733795138555707216e-01,4.732326796128145108e-01,9.985316575724378918e-02,9.985316575724378918e-01,1.102720699025017126e-01,-3.089341596596018036e-02,9.676382416064777114e-01,1.077910311508979424e+00
3.741459213143673579e-01,4.732326796128145108e-01,9.908675829844715288e-02,9.908675829844715288e-01,1.177035767748852574e-01,-3.065629835186545193e-02,9.602112846326060769e-01,1.077914861407491376e+00
3.749064463317967610e-01,4.732326796128145108e-01,9.832623328101774973e-02,9.832623328101774973e-01,1.250780442709615858e-01,-3.042100069717612598e-02,9.528413321130013713e-01,1.077919376383962957e+00
3.756611340576236913e-01,4.732326796128145108e-01,9.757154555519081951e-02,9.757154555519081951e-01,1.323959101876009126e-01,-3.018750903307720890e-02,9.455279465188309862e-01,1.077923856706431982e+00
3.764100292950727789e-01,4.732326796128145108e-01,9.682265031774173192e-02,9.682265031774173192e-01,1.396576089614315341e-01,-2.995580949796350367e-02,9.382706936794538155e-01,1.077928302640885239e+00
3.771531765034885630e-01,4.732326796128145108e-01,9.607950310932594773e-02,9.607950310932594773e-01,1.468635716946309899e-01,-2.972588833663136754e-02,9.310691427566281098e-01,1.077932714451259155e+00
3.778906198009748252e-01,4.732326796128145108e-01,9.534205981183968559e-02,9.534205981183968559e-01,1.540142261805189372e-01,-2.949773189945048557e-02,9.239228662189463703e-01,1.077937092399465335e+00
3.786224029670136049e-01,4.732326796128145108e-01,9.461027664580090590e-02,9.461027664580090590e-01,1.611099969289540024e-01,-2.927132664155118746e-02,9.168314398164578716e-01,1.077941436745411874e+00
3.793485694450643431e-01,4.732326796128145108e-01,9.388411016775016771e-02,9.388411016775016771e-01,1.681513051915352608e-01,-2.904665912202952782e-02,9.097944425554721493e-01,1.077945747747007355e+00
3.800691623451430412e-01,4.732326796128145108e-01,9.316351726767146957e-02,9.316351726767146957e-01,1.751385689866106210e-01,-2.882371600314792559e-02,9.028114566735667701e-01,1.077950025660177502e+00
3.807842244463813808e-01,4.732326796128145108e-01,9.244845516643312999e-02,9.244845516643312999e-01,1.820722031240931127e-01,-2.860248404953358303e-02,8.958820676147977169e-01,1.077954270738890941e+00
3.814937981995664695e-01,4.732326796128145108e-01,9.173888141324804124e-02,9.173888141324804124e-01,1.889526192300867435e-01,-2.838295012740355006e-02,8.890058640050768624e-01,1.077958483235163634e+00
3.821979257296610477e-01,4.732326796128145108e-01,9.103475388315346306e-02,9.103475388315346306e-01,1.957802257713232574e-01,-2.816510120378312720e-02,8.821824376277515034e-01,1.077962663399074650e+00
3.828966488383042654e-01,4.732326796128145108e-01,9.033603077451024532e-02,9.033603077451024532e-01,2.025554280794115425e-01,-2.794892434572870954e-02,8.754113833993737437e-01,1.077966811478785258e+00
3.835900090062931977e-01,4.732326796128145108e-01,8.964267060652131303e-02,8.964267060652131303e-01,2.092786283749006326e-01,-2.773440671955729186e-02,8.686922993456558384e-01,1.077970927720556471e+00
3.842780473960455412e-01,4.732326796128145108e-01,8.895463221676896959e-02,8.895463221676896959e-01,2.159502257911583012e-01,-2.752153559009373751e-02,8.620247865775959584e-01,1.077975012368754371e+00
3.849608048540432703e-01,4.732326796128145108e-01,8.827187475877124045e-02,8.827187475877124045e-01,2.225706163980661345e-01,-2.731029831990916534e-02,8.554084492678032392e-01,1.077979065665869429e+00
3.856383219132575868e-01,4.732326796128145108e-01,8.759435769955692397e-02,8.759435769955692397e-01,2.291401932255329177e-01,-2.710068236857265944e-02,8.488428946269965802e-01,1.077983087852529387e+00
3.863106387955550503e-01,4.732326796128145108e-01,8.692204081725946052e-02,8.692204081725946052e-01,2.356593462868273869e-01,-2.689267529189853789e-02,8.423277328806960673e-01,1.077987079167523454e+00
3.869777954140856124e-01,4.732326796128145108e-01,8.625488419872889834e-02,8.625488419872889834e-01,2.421284626017320418e-01,-2.668626474122248737e-02,8.358625772460664960e-01,1.077991039847798538e+00
3.876398313756519998e-01,4.732326796128145108e-01,8.559284823716251100e-02,8.559284823716251100e-01,2.485479262195192107e-01,-2.648143846265549328e-02,8.294470439089696168e-01,1.077994970128488772e+00
3.882967859830611657e-01,4.732326796128145108e-01,8.493589362975334511e-02,8.493589362975334511e-01,2.549181182417507019e-01,-2.627818429636663566e-02,8.230807520011668155e-01,1.077998870242917517e+00
3.889486982374573687e-01,4.732326796128145108e-01,8.428398137535714207e-02,8.428398137535714207e-01,2.612394168449024834e-01,-2.607649017584812157e-02,8.167633235777232992e-01,1.078002740422625783e+00
3.895956068406377093e-01,4.732326796128145108e-01,8.363707277217680147e-02,8.363707277217680147e-01,2.675121973028157796e-01,-2.587634412721362409e-02,8.104943835945543906e-01,1.078006580897370226e+00
3.902375501973495697e-01,4.732326796128145108e-01,8.299512941546494105e-02,8.299512941546494105e-01,2.737368320089756946e-01,-2.567773426847441698e-02,8.042735598861749935e-01,1.078010391895150688e+00
3.908745664175707901e-01,4.732326796128145108e-01,8.235811319524372065e-02,8.235811319524372065e-01,2.799136904986189722e-01,-2.548064880884881589e-02,7.981004831435883906e-01,1.078014173642207307e+00
3.915066933187719700e-01,4.732326796128145108e-01,8.172598629404254078e-02,8.172598629404254078e-01,2.860431394706721697e-01,-2.528507604804719477e-02,7.919747868923782130e-01,1.078017926363050272e+00
3.921339684281615057e-01,4.732326796128145108e-01,8.109871118465300510e-02,8.109871118465300510e-01,2.921255428095211326e-01,-2.509100437558142715e-02,7.858961074709486239e-01,1.078021650280469812e+00
3.927564289849135859e-01,4.732326796128145108e-01,8.047625062790092487e-02,8.047625062790092487e-01,2.981612616066137145e-01,-2.489842227008320918e-02,7.798640840089260395e-01,1.078025345615539754e+00
3.933741119423789789e-01,4.732326796128145108e-01,7.985856767043553184e-02,7.985856767043553184e-01,3.041506541818963516e-01,-2.470731829861572137e-02,7.738783584057395970e-01,1.078029012587635949e+00
3.939870539702785557e-01,4.732326796128145108e-01,7.924562564253595509e-02,7.924562564253595509e-01,3.100940761050866024e-01,-2.451768111598306987e-02,7.679385753093764810e-01,1.078032651414463139e+00
3.945952914568806591e-01,4.732326796128145108e-01,7.863738815593385167e-02,7.863738815593385167e-01,3.159918802167815954e-01,-2.432949946408413666e-02,7.620443820952543801e-01,1.078036262312036087e+00
3.951988605111609876e-01,4.732326796128145108e-01,7.803381910165352320e-02,7.803381910165352320e-01,3.218444166494056069e-01,-2.414276217121313906e-02,7.561954288453220929e-01,1.078039845494727755e+00
3.957977969649464356e-01,4.732326796128145108e-01,7.743488264786807518e-02,7.743488264786807518e-01,3.276520328479957112e-01,-2.395745815141792079e-02,7.503913683272628310e-01,1.078043401175258431e+00
3.963921363750423366e-01,4.732326796128145108e-01,7.684054323777217421e-02,7.684054323777217421e-01,3.334150735908286700e-01,-2.377357640383603865e-02,7.446318559738857035e-01,1.078046929564714373e+00
3.969819140253432188e-01,4.732326796128145108e-01,7.625076558747129196e-02,7.625076558747129196e-01,3.391338810098890044e-01,-2.359110601203529001e-02,7.389165498626776296e-01,1.078050430872566690e+00
3.975671649289276299e-01,4.732326796128145108e-01,7.566551468388688084e-02,7.566551468388688084e-01,3.448087946111805246e-01,-2.341003614337644478e-02,7.332451106954923636e-01,1.078053905306672888e+00
3.981479238301366408e-01,4.732326796128145108e-01,7.508475578267786998e-02,7.508475578267786998e-01,3.504401512948813746e-01,-2.323035604836043433e-02,7.276172017784182655e-01,1.078057353073299751e+00
3.987242252066365289e-01,4.732326796128145108e-01,7.450845440617798188e-02,7.450845440617798188e-01,3.560282853753446997e-01,-2.305205505999552429e-02,7.220324890017842945e-01,1.078060774377128883e+00
3.992961032714655301e-01,4.732326796128145108e-01,7.393657634134898071e-02,7.393657634134898071e-01,3.615735286009458815e-01,-2.287512259316004659e-02,7.164906408203297605e-01,1.078064169421275587e+00
3.998635919750651579e-01,4.732326796128145108e-01,7.336908763774935283e-02,7.336908763774935283e-01,3.670762101737770622e-01,-2.269954814398511544e-02,7.109913282335084128e-01,1.078067538407285531e+00
4.004267250072955364e-01,4.732326796128145108e-01,7.280595460551897435e-02,7.280595460551897435e-01,3.725366567691909547e-01,-2.252532128921513888e-02,7.055342247659746047e-01,1.078070881535165615e+00
4.009855357994354108e-01,4.732326796128145108e-01,7.224714381337909996e-02,7.224714381337909996e-01,3.779551925551943858e-01,-2.235243168559497562e-02,7.001190064481960240e-01,1.078074199003390410e+00
4.015400575261670602e-01,4.732326796128145108e-01,7.169262208664745062e-02,7.169262208664745062e-01,3.833321392116929571e-01,-2.218086906926597379e-02,6.947453517972085324e-01,1.078077491008901490e+00
4.020903231075455553e-01,4.732326796128145108e-01,7.114235650526895549e-02,7.114235650526895549e-01,3.886678159495882134e-01,-2.201062325513980511e-02,6.894129417975497498e-01,1.078080757747137852e+00
4.026363652109533064e-01,4.732326796128145108e-01,7.059631440186120432e-02,7.059631440186120432e-01,3.939625395297278176e-01,-2.184168413631004668e-02,6.841214598823019966e-01,1.078083999412029925e+00
4.031782162530392344e-01,4.732326796128145108e-01,7.005446335977527639e-02,7.005446335977527639e-01,3.992166242817110078e-01,-2.167404168343711746e-02,6.788705919143156464e-01,1.078087216196026654e+00
4.037159084016432864e-01,4.732326796128145108e-01,6.951677121117122438e-02,6.951677121117122438e-01,4.044303821225487816e-01,-2.150768594416208046e-02,6.736600261675501633e-01,1.078090408290099056e+00
4.042494735777061865e-01,4.732326796128145108e-01,6.898320603510832427e-02,6.898320603510832427e-01,4.096041225751819170e-01,-2.134260704251600416e-02,6.684894533085672386e-01,1.078093575883749100e+00
4.047789434571644196e-01,4.732326796128145108e-01,6.845373615565009118e-02,6.845373615565009118e-01,4.147381527868556628e-01,-2.117879517832932379e-02,6.633585663781715880e-01,1.078096719165027251e+00
4.053043494728308382e-01,4.732326796128145108e-01,6.792833013998367253e-02,6.792833013998367253e-01,4.198327775473544854e-01,-2.101624062665674586e-02,6.582670607731799794e-01,1.078099838320534465e+00
4.058257228162604480e-01,4.732326796128145108e-01,6.740695679655406281e-02,6.740695679655406281e-01,4.248882993070960401e-01,-2.085493373718438903e-02,6.532146342283562390e-01,1.078102933535452390e+00
4.063430944396024258e-01,4.732326796128145108e-01,6.688958517321208497e-02,6.688958517321208497e-01,4.299050181950869187e-01,-2.069486493367911351e-02,6.482009867984417362e-01,1.078106004993528710e+00
4.068564950574375394e-01,4.732326796128145108e-01,6.637618455537697137e-02,6.637618455537697137e-01,4.348832320367401749e-01,-2.053602471340454372e-02,6.432258208403651700e-01,1.078109052877105345e+00
4.073659551486015773e-01,4.732326796128145108e-01,6.586672446421293348e-02,6.586672446421293348e-01,4.398232363715561810e-01,-2.037840364656151593e-02,6.382888409955678188e-01,1.078112077367124000e+00
4.078715049579947349e-01,4.732326796128145108e-01,6.536117465481977584e-02,6.536117465481977584e-01,4.447253244706676489e-01,-2.022199237572630537e-02,6.333897541724714531e-01,1.078115078643139046e+00
4.083731744983771228e-01,4.732326796128145108e-01,6.485950511443738797e-02,6.485950511443738797e-01,4.495897873542504808e-01,-2.006678161529551474e-02,6.285282695290783650e-01,1.078118056883328846e+00
4.088709935521506744e-01,4.732326796128145108e-01,6.436168606066383635e-02,6.436168606066383635e-01,4.544169138088002824e-01,-1.991276215094206492e-02,6.237040984556962986e-01,1.078121012264496636e+00
4.093649916731270655e-01,4.732326796128145108e-01,6.386768793968744529e-02,6.386768793968744529e-01,4.592069904042768158e-01,-1.975992483905564256e-02,6.189169545578188103e-01,1.078123944962095626e+00
4.098551981882822548e-01,4.732326796128145108e-01,6.337748142453225597e-02,6.337748142453225597e-01,4.639603015111167794e-01,-1.960826060620757261e-02,6.141665536391149871e-01,1.078126855150231656e+00
4.103416421994976471e-01,4.732326796128145108e-01,6.289103741331686370e-02,6.289103741331686370e-01,4.686771293171155817e-01,-1.945776044861569076e-02,6.094526136845529463e-01,1.078129743001668528e+00
4.108243525852875999e-01,4.732326796128145108e-01,6.240832702752691086e-02,6.240832702752691086e-01,4.733577538441800514e-01,-1.930841543159811380e-02,6.047748548436709948e-01,1.078132608687851102e+00
4.113033580025138858e-01,4.732326796128145108e-01,6.192932161030062499e-02,6.192932161030062499e-01,4.780024529649526399e-01,-1.916021668905143471e-02,6.001329994139548152e-01,1.078135452378907511e+00
4.117786868880871087e-01,4.732326796128145108e-01,6.145399272472740204e-02,6.145399272472740204e-01,4.826115024193071701e-01,-1.901315542292891791e-02,5.955267718243451025e-01,1.078138274243652273e+00
4.122503674606547430e-01,4.732326796128145108e-01,6.098231215215976775e-02,6.098231215215976775e-01,4.871851758307191860e-01,-1.886722290270537172e-02,5.909558986188923058e-01,1.078141074449611381e+00
4.127184277222763487e-01,4.732326796128145108e-01,6.051425189053816212e-02,6.051425189053816212e-01,4.917237447225095148e-01,-1.872241046486422533e-02,5.864201084405173958e-01,1.078143853163026966e+00
4.131828954600860748e-01,4.732326796128145108e-01,6.004978415272843595e-02,6.004978415272843595e-01,4.962274785339640948e-01,-1.857870951238904667e-02,5.819191320148953128e-01,1.078146610548859297e+00
4.136437982479422848e-01,4.732326796128145108e-01,5.958888136487222598e-02,5.958888136487222598e-01,5.006966446363295686e-01,-1.843611151424839889e-02,5.774527021344738609e-01,1.078149346770803430e+00
