# meas,ref,error,kp,ki,kd,kpd, u
9.876387245691435890e-01,1.015276322923999386e+00,2.763759835485579686e-02,2.763759835485579686e-01,9.602223311207094270e-01,-8.550753657150522713e-03,2.678252298914074458e-01,1.228047561012116873e+00
9.878508526610448870e-01,1.015276322923999386e+00,2.742547026295449886e-02,2.742547026295449886e-01,9.622792413904309727e-01,-8.485123676051919972e-03,2.657695789534930686e-01,1.228048820343924152e+00
9.880613525967367750e-01,1.015276322923999386e+00,2.721497032726261089e-02,2.721497032726261089e-01,9.643203641649756852e-01,-8.419997427675518509e-03,2.637297058449505904e-01,1.228050070009926387e+00
9.882702368728792930e-01,1.015276322923999386e+00,2.700608605112009286e-02,2.700608605112009286e-01,9.663458206188096922e-01,-8.355371045700721311e-03,2.617054894655002073e-01,1.228051310084310010e+00
9.884775178902163173e-01,1.015276322923999386e+00,2.679880503378306855e-02,2.679880503378306855e-01,9.683557309963434223e-01,-8.291240693480972368e-03,2.596968096443497132e-01,1.228052540640693024e+00
9.886832079543116381e-01,1.015276322923999386e+00,2.659311496968774780e-02,2.659311496968774780e-01,9.703502146190701172e-01,-8.227602563812830283e-03,2.577035471330646477e-01,1.228053761752134765e+00
9.888873192762797082e-01,1.015276322923999386e+00,2.638900364771967766e-02,2.638900364771967766e-01,9.723293898926490542e-01,-8.164452878722805451e-03,2.557255835984739711e-01,1.228054973491123025e+00
9.890898639735103970e-01,1.015276322923999386e+00,2.618645895048898886e-02,2.618645895048898886e-01,9.742933743139358116e-01,-8.101787889227551887e-03,2.537628016156623367e-01,1.228056175929598037e+00
9.892908540703884146e-01,1.015276322923999386e+00,2.598546885361097125e-02,2.598546885361097125e-01,9.762422844779565789e-01,-8.039603875120704402e-03,2.518150846609890081e-01,1.228057369138945587e+00
9.894903014990072965e-01,1.015276322923999386e+00,2.578602142499208938e-02,2.578602142499208938e-01,9.781762360848309523e-01,-7.977897144755274894e-03,2.498823171051656189e-01,1.228058553189996571e+00
9.896882180998775036e-01,1.015276322923999386e+00,2.558810482412188225e-02,2.558810482412188225e-01,9.800953439466401074e-01,-7.916664034808285066e-03,2.479643842064105375e-01,1.228059728153050756e+00
9.898846156226296378e-01,1.015276322923999386e+00,2.539170730136974807e-02,2.539170730136974807e-01,9.819997219942429023e-01,-7.855900910085367173e-03,2.460611721036121136e-01,1.228060894097855016e+00
9.900795057267116617e-01,1.015276322923999386e+00,2.519681719728772418e-02,2.519681719728772418e-01,9.838894832840394677e-01,-7.795604163280955845e-03,2.441725678095962859e-01,1.228062051093635754e+00
9.902728999820814559e-01,1.015276322923999386e+00,2.500342294191792991e-02,2.500342294191792991e-01,9.857647400046833930e-01,-7.735770214791770627e-03,2.422984592043875285e-01,1.228063199209070921e+00
9.904648098698932701e-01,1.015276322923999386e+00,2.481151305410611574e-02,2.481151305410611574e-01,9.876256034837412878e-01,-7.676395512472566907e-03,2.404387350285885905e-01,1.228064338512329989e+00
9.906552467831798436e-01,1.015276322923999386e+00,2.462107614081954221e-02,2.462107614081954221e-01,9.894721841943028284e-01,-7.617476531462941125e-03,2.385932848767324810e-01,1.228065469071035309e+00
9.908442220275280876e-01,1.015276322923999386e+00,2.443210089647129823e-02,2.443210089647129823e-01,9.913045917615381786e-01,-7.559009773929759035e-03,2.367619991907832233e-01,1.228066590952321402e+00
9.910317468217509917e-01,1.015276322923999386e+00,2.424457610224839410e-02,2.424457610224839410e-01,9.931229349692067832e-01,-7.500991768916165370e-03,2.349447692535677756e-01,1.228067704222774559e+00
9.912178322985529810e-01,1.015276322923999386e+00,2.405849062544640482e-02,2.405849062544640482e-01,9.949273217661154245e-01,-7.443419072079571208e-03,2.331414871823844770e-01,1.228068808948499901e+00
9.914024895051913866e-01,1.015276322923999386e+00,2.387383341880799925e-02,2.387383341880799925e-01,9.967178592725259856e-01,-7.386288265536222752e-03,2.313520459225437698e-01,1.228069905195069644e+00
9.915857294041318104e-01,1.015276322923999386e+00,2.369059351986757544e-02,2.369059351986757544e-01,9.984946537865160288e-01,-7.329595957616952262e-03,2.295763392410588022e-01,1.228070993027574831e+00
9.917675628736993820e-01,1.015276322923999386e+00,2.350876005030000382e-02,2.350876005030000382e-01,1.000257810790288415e+00,-7.273338782702865046e-03,2.278142617202971731e-01,1.228072072510585588e+00
9.919480007087242424e-01,1.015276322923999386e+00,2.332832221527514349e-02,2.332832221527514349e-01,1.002007434956434073e+00,-7.217513400994413075e-03,2.260657087517570218e-01,1.228073143708191095e+00
9.921270536211823643e-01,1.015276322923999386e+00,2.314926930281702155e-02,2.314926930281702155e-01,1.003743630154145361e+00,-7.162116498324877512e-03,2.243305765298453380e-01,1.228074206683990699e+00
9.923047322408317106e-01,1.015276322923999386e+00,2.297159068316767527e-02,2.297159068316767527e-01,1.005466499455383023e+00,-7.107144785973851242e-03,2.226087620457029015e-01,1.228075261501085924e+00
9.924810471158432845e-01,1.015276322923999386e+00,2.279527580815610133e-02,2.279527580815610133e-01,1.007176145140994628e+00,-7.052595000462957842e-03,2.209001630810980554e-01,1.228076308222092683e+00
9.926560087134271848e-01,1.015276322923999386e+00,2.262031421057220104e-02,2.262031421057220104e-01,1.008872668706787712e+00,-6.998463903356011429e-03,2.192046782023659990e-01,1.228077346909153711e+00
9.928296274204539973e-01,1.015276322923999386e+00,2.244669550354538856e-02,2.244669550354538856e-01,1.010556170869553627e+00,-6.944748281072499196e-03,2.175222067543813864e-01,1.228078377623935014e+00
9.930019135440715239e-01,1.015276322923999386e+00,2.227440937992786196e-02,2.227440937992786196e-01,1.012226751573048311e+00,-6.891444944701063946e-03,2.158526488545775557e-01,1.228079400427625867e+00
9.931728773123167375e-01,1.015276322923999386e+00,2.210344561168264832e-02,2.210344561168264832e-01,1.013884509993924432e+00,-6.838550729808545725e-03,2.141959053870179375e-01,1.228080415380942370e+00
9.933425288747227411e-01,1.015276322923999386e+00,2.193379404927664478e-02,2.193379404927664478e-01,1.015529544547620233e+00,-6.786062496240141684e-03,2.125518779965263061e-01,1.228081422544146539e+00
9.935108783029216184e-01,1.015276322923999386e+00,2.176544462107776745e-02,2.176544462107776745e-01,1.017161952894201082e+00,-6.733977127955093067e-03,2.109204690828225814e-01,1.228082421977023664e+00
9.936779355912420675e-01,1.015276322923999386e+00,2.159838733275731837e-02,2.159838733275731837e-01,1.018781831944157723e+00,-6.682291532817963287e-03,2.093015817947552204e-01,1.228083413738912943e+00
9.938437106573030366e-01,1.015276322923999386e+00,2.143261226669634922e-02,2.143261226669634922e-01,1.020389277864159894e+00,-6.631002642438765804e-03,2.076951200245247264e-01,1.228084397888684620e+00
9.940082133426022537e-01,1.015276322923999386e+00,2.126810958139713215e-02,2.126810958139713215e-01,1.021984386082764873e+00,-6.580107411968683095e-03,2.061009884020026384e-01,1.228085374484767511e+00
9.941714534131005365e-01,1.015276322923999386e+00,2.110486951089884933e-02,2.110486951089884933e-01,1.023567251296082281e+00,-6.529602819931312752e-03,2.045190922890571805e-01,1.228086343585139462e+00
9.943334405598015513e-01,1.015276322923999386e+00,2.094288236419783455e-02,2.094288236419783455e-01,1.025137967473397360e+00,-6.479485868040590901e-03,2.029493377739377546e-01,1.228087305247335115e+00
9.944941843993273523e-01,1.015276322923999386e+00,2.078213852467203360e-02,2.078213852467203360e-01,1.026696627862747846e+00,-6.429753581032038312e-03,2.013916316656882977e-01,1.228088259528436144e+00
9.946536944744888142e-01,1.015276322923999386e+00,2.062262844951057161e-02,2.062262844951057161e-01,1.028243324996461094e+00,-6.380403006458479354e-03,1.998458814886472368e-01,1.228089206485108331e+00
9.948119802548527346e-01,1.015276322923999386e+00,2.046434266914665123e-02,2.046434266914665123e-01,1.029778150696647021e+00,-6.331431214556815235e-03,1.983119954769096971e-01,1.228090146173556718e+00
9.949690511373036061e-01,1.015276322923999386e+00,2.030727178669577970e-02,2.030727178669577970e-01,1.031301196080649074e+00,-6.282835298034861182e-03,1.967898825689229358e-01,1.228091078649572010e+00
9.951249164466016150e-01,1.015276322923999386e+00,2.015140647739777080e-02,2.015140647739777080e-01,1.032812551566454129e+00,-6.234612371920356111e-03,1.952794524020573519e-01,1.228092003968511481e+00
9.952795854359360872e-01,1.015276322923999386e+00,1.999673748806329865e-02,1.999673748806329865e-01,1.034312306878058862e+00,-6.186759573378886046e-03,1.937806153072541004e-01,1.228092922185312963e+00
9.954330672874751595e-01,1.015276322923999386e+00,1.984325563652422630e-02,1.984325563652422630e-01,1.035800551050798157e+00,-6.139274061562893792e-03,1.922932823036793692e-01,1.228093833354477526e+00
9.955853711129103445e-01,1.015276322923999386e+00,1.969095181108904136e-02,1.969095181108904136e-01,1.037277372436629763e+00,-6.092153017407397897e-03,1.908173650934830157e-01,1.228094737530112779e+00
9.957365059539979857e-01,1.015276322923999386e+00,1.953981697000140016e-02,1.953981697000140016e-01,1.038742858709380101e+00,-6.045393643505647674e-03,1.893527760565083540e-01,1.228095634765888455e+00
9.958864807830959398e-01,1.015276322923999386e+00,1.938984214090344604e-02,1.938984214090344604e-01,1.040197096869947879e+00,-5.998993163918164839e-03,1.878994282451162956e-01,1.228096525115064175e+00
9.960353045036959285e-01,1.422541926634816267e+00,4.265066221311203387e-01,4.265066221311203165e+00,1.072185093529781863e+00,0.000000000000000000e+00,4.265066221311203165e+00,5.337251314840985472e+00
1.026121523927414847e+00,1.422541926634816267e+00,3.964204027074014203e-01,3.964204027074014203e+00,1.101916623732836831e+00,-1.203448776948756738e+00,2.760755250125257465e+00,3.862671873858094074e+00
1.071399344644423657e+00,1.422541926634816267e+00,3.511425819903926104e-01,3.511425819903926104e+00,1.128252317382116399e+00,-1.811112828680352393e+00,1.700312991223573711e+00,2.828565308605689665e+00
1.121527701002198452e+00,1.422541926634816267e+00,3.010142256326178156e-01,3.010142256326178156e+00,1.150828384304562801e+00,-2.005134254310991793e+00,1.005008002015186364e+00,2.155836386319749387e+00
1.169779303777879642e+00,1.422541926634816267e+00,2.527626228569366251e-01,2.527626228569366251e+00,1.169785581018833120e+00,-1.930064111027247620e+00,5.975621175421186315e-01,1.767347698560951752e+00
1.212269266093879416e+00,1.422541926634816267e+00,2.102726605409368510e-01,2.102726605409368510e+00,1.185556030559403284e+00,-1.699598492639990965e+00,4.031281127693775446e-01,1.588684143328780607e+00
1.247210952397876049e+00,1.422541926634816267e+00,1.753309742369402180e-01,1.753309742369402180e+00,1.198705853627173745e+00,-1.397667452159865320e+00,3.556422902095368599e-01,1.554348143836710605e+00
1.274261002694948797e+00,1.422541926634816267e+00,1.482809239398674706e-01,1.482809239398674706e+00,1.209826922922663917e+00,-1.082002011882909898e+00,4.008072275157648079e-01,1.610634150438428946e+00
1.293982277051114904e+00,1.422541926634816267e+00,1.285596495837013631e-01,1.285596495837013631e+00,1.219468896641441535e+00,-7.888509742466442987e-01,4.967455215903693322e-01,1.716214418231810868e+00
1.307430578144308075e+00,1.422541926634816267e+00,1.151113484905081918e-01,1.151113484905081918e+00,1.228102247778229739e+00,-5.379320437277268496e-01,6.131814411773550688e-01,1.841283688955584807e+00
1.315856598681766076e+00,1.422541926634816267e+00,1.066853279530501908e-01,1.066853279530501908e+00,1.236103647374708459e+00,-3.370408214983200423e-01,7.298124580321818655e-01,1.965916105406890324e+00
1.320506662828001998e+00,1.422541926634816267e+00,1.020352638068142692e-01,1.020352638068142692e+00,1.243756292160219656e+00,-1.860025658494368628e-01,8.343500722187058294e-01,2.078106364378925264e+00
1.322502673172736287e+00,1.422541926634816267e+00,1.000392534620799800e-01,1.000392534620799800e+00,1.251259236169875777e+00,-7.984041378937156708e-02,9.205521208314282333e-01,2.171811357001304010e+00
1.322781679642192509e+00,1.422541926634816267e+00,9.976024699262375783e-02,9.976024699262375783e-01,1.258741254694322409e+00,-1.116025877824888823e-02,9.864422111479886901e-01,2.245183465842311321e+00
1.322077403324780853e+00,1.422541926634816267e+00,1.004645233100354140e-01,1.004645233100354140e+00,1.266276093942575010e+00,2.817105269646624777e-02,1.032816285796820388e+00,2.299092379739395398e+00
1.320928933359472257e+00,1.422541926634816267e+00,1.016129932753440102e-01,1.016129932753440102e+00,1.273897068438226032e+00,4.593879861234384521e-02,1.062068731365783947e+00,2.335965799804009979e+00
1.319705003946912703e+00,1.422541926634816267e+00,1.028369226879035647e-01,1.028369226879035647e+00,1.281609837639818616e+00,4.895717650238218255e-02,1.077326403381417830e+00,2.358936241021236668e+00
1.318635319499274594e+00,1.422541926634816267e+00,1.039066071355416732e-01,1.039066071355416732e+00,1.289402833174984275e+00,4.278737790552433751e-02,1.081853449260941069e+00,2.371256282435925122e+00
1.317843080430704639e+00,1.422541926634816267e+00,1.046988462041116286e-01,1.046988462041116286e+00,1.297255246640292681e+00,3.168956274279821628e-02,1.078678024783914502e+00,2.375933271424207405e+00
1.317375056631085783e+00,1.422541926634816267e+00,1.051668700037304838e-01,1.051668700037304838e+00,1.305142761890572434e+00,1.872095198475420830e-02,1.070389652022059046e+00,2.375532413912631480e+00
1.317227239525302407e+00,1.422541926634816267e+00,1.053146871095138604e-01,1.053146871095138604e+00,1.313041363423786079e+00,5.912684231335063600e-03,1.059059555326473667e+00,2.372100918750259524e+00
1.317365314161730527e+00,1.422541926634816267e+00,1.051766124730857399e-01,1.051766124730857399e+00,1.320929609359267509e+00,-5.522985457124818254e-03,1.046243139273732581e+00,2.367172748633000090e+00
1.317739998839197790e+00,1.422541926634816267e+00,1.048019277956184769e-01,1.048019277956184769e+00,1.328789753943938834e+00,-1.498738709869051888e-02,1.033031890857494250e+00,2.361821644801433084e+00
1.318297782519388228e+00,1.422541926634816267e+00,1.042441441154280390e-01,1.042441441154280390e+00,1.336608064752596192e+00,-2.231134720761751566e-02,1.020130093946662875e+00,2.356738158699259067e+00
1.318987830341280310e+00,1.422541926634816267e+00,1.035540962935359577e-01,1.035540962935359577e+00,1.344374621974611328e+00,-2.760191287568325436e-02,1.007939050059676322e+00,2.352313672034287428e+00
1.319765897438224256e+00,1.422541926634816267e+00,1.027760291965920114e-01,1.027760291965920114e+00,1.352082824164355657e+00,-3.112268387775785072e-02,9.966376080881622634e-01,2.348720432252517920e+00
1.320596051412402439e+00,1.422541926634816267e+00,1.019458752224138287e-01,1.019458752224138287e+00,1.359728764806036772e+00,-3.320615896712730830e-02,9.862525932570109788e-01,2.345981358063047750e+00
1.321450901521920240e+00,1.422541926634816267e+00,1.010910251128960269e-01,1.010910251128960269e+00,1.367310591689503863e+00,-3.419400438071207304e-02,9.767162467482481958e-01,2.344026838437752058e+00
1.322310902570524416e+00,1.422541926634816267e+00,1.002310240642918515e-01,1.002310240642918515e+00,1.374827918494325729e+00,-3.440004194416701466e-02,9.679101986987515005e-01,2.342738117193077230e+00
1.323163167345768443e+00,1.422541926634816267e+00,9.937875928904782441e-02,9.937875928904782441e-01,1.382281325441004460e+00,-3.409059100976108425e-02,9.596970018807171598e-01,2.341978327321721842e+00
1.324000097948938803e+00,1.422541926634816267e+00,9.854182868587746391e-02,9.854182868587746391e-01,1.389671962592445187e+00,-3.347722412681441995e-02,9.519410627319602192e-01,2.341613025324405406e+00
1.324818041360062093e+00,1.422541926634816267e+00,9.772388527475417419e-02,9.772388527475417419e-01,1.397001253988051861e+00,-3.271773644493158884e-02,9.445211163026101531e-01,2.341522370290662014e+00
1.325616091028801069e+00,1.422541926634816267e+00,9.692583560601519821e-02,9.692583560601519821e-01,1.404270691658502823e+00,-3.192198674955903925e-02,9.373363693105929428e-01,2.341607060969095766e+00
1.326395093861939989e+00,1.422541926634816267e+00,9.614683277287627838e-02,9.614683277287627838e-01,1.411481704116468450e+00,-3.116011332555679303e-02,9.303082144032059908e-01,2.341789918519674440e+00
1.327156878434984755e+00,1.422541926634816267e+00,9.538504819983151251e-02,9.538504819983151251e-01,1.418635582731456068e+00,-3.047138292179063512e-02,9.233790990765244899e-01,2.342014681807980558e+00
1.327903692380818290e+00,1.422541926634816267e+00,9.463823425399797706e-02,9.463823425399797706e-01,1.425733450300505911e+00,-2.987255783334141768e-02,9.165097847066383530e-01,2.342243235007144264e+00
1.328637821231432259e+00,1.422541926634816267e+00,9.390410540338400835e-02,9.390410540338400835e-01,1.432776258205759712e+00,-2.936515402455874835e-02,9.096759000092813352e-01,2.342452158215040825e+00
1.329361354218905777e+00,1.422541926634816267e+00,9.318057241591048978e-02,9.318057241591048978e-01,1.439764801136952821e+00,-2.894131949894074296e-02,9.028644046601641548e-01,2.342629205797116754e+00
1.330076061819059463e+00,1.422541926634816267e+00,9.246586481575680416e-02,9.246586481575680416e-01,1.446699740998134587e+00,-2.858830400614742473e-02,8.960703441514206169e-01,2.342770085149555204e+00
1.330783352825417598e+00,1.422541926634816267e+00,9.175857380939866914e-02,9.175857380939866914e-01,1.453581634033839443e+00,-2.829164025432540086e-02,8.892940978396612905e-01,2.342875731873500733e+00
1.331484283705219873e+00,1.422541926634816267e+00,9.105764292959639405e-02,9.105764292959639405e-01,1.460410957253559294e+00,-2.803723519209100346e-02,8.825391941038729371e-01,2.342950151357432453e+00
1.332179598653305375e+00,1.422541926634816267e+00,9.036232798151089263e-02,9.036232798151089263e-01,1.467188131852172672e+00,-2.781259792342005710e-02,8.758106818916888692e-01,2.342998813743861319e+00
1.332869784293538640e+00,1.422541926634816267e+00,8.967214234127762751e-02,8.967214234127762751e-01,1.473913542527768517e+00,-2.760742560933060474e-02,8.691139978034456703e-01,2.343027540331214187e+00
1.333555127891792980e+00,1.422541926634816267e+00,8.898679874302328763e-02,8.898679874302328763e-01,1.480587552433495047e+00,-2.741374393017359523e-02,8.624542435000592810e-01,2.343041795933554106e+00
1.334235772004091825e+00,1.422541926634816267e+00,8.830615463072444271e-02,8.830615463072444271e-01,1.487210514030799402e+00,-2.722576449195379666e-02,8.558357818152906304e-01,2.343046295846090032e+00
1.334911761629560711e+00,1.422541926634816267e+00,8.763016500525555585e-02,8.763016500525555585e-01,1.493782776406193502e+00,-2.703958501875547427e-02,8.492620650338000843e-01,2.343044841439993586e+00
1.335583082224138574e+00,1.422541926634816267e+00,8.695884441067769366e-02,8.695884441067769366e-01,1.500304689736994490e+00,-2.685282378311448781e-02,8.427356203236624488e-01,2.343040310060656939e+00
1.336249688474032027e+00,1.422541926634816267e+00,8.629223816078424036e-02,8.629223816078424036e-01,1.506776607599053186e+00,-2.666424999573813182e-02,8.362581316121042718e-01,2.343034739211157458e+00
1.336911524670745921e+00,1.422541926634816267e+00,8.563040196407034621e-02,8.563040196407034621e-01,1.513198887746358690e+00,-2.647344786855576615e-02,8.298305717721476960e-01,2.343029459518506386e+00
1.337568538017353870e+00,1.422541926634816267e+00,8.497338861746239758e-02,8.497338861746239758e-01,1.519571891892668614e+00,-2.628053386431794536e-02,8.234533523103060304e-01,2.343025244202974644e+00
1.338220686360700684e+00,1.422541926634816267e+00,8.432124027411558309e-02,8.432124027411558309e-01,1.525895984913227199e+00,-2.608593373387257941e-02,8.171264690072832515e-01,2.343022453920510451e+00
1.338867941797961647e+00,1.422541926634816267e+00,8.367398483685462018e-02,8.367398483685462018e-01,1.532171533775991135e+00,-2.589021749043851628e-02,8.108496308781076856e-01,2.343021164654098598e+00
1.339510291436472489e+00,1.422541926634816267e+00,8.303163519834377837e-02,8.303163519834377837e-01,1.538398906415866740e+00,-2.569398554043367255e-02,8.046223664430041111e-01,2.343021272858870852e+00
1.340147736358281216e+00,1.422541926634816267e+00,8.239419027653505090e-02,8.239419027653505090e-01,1.544578470686607030e+00,-2.549779687234909886e-02,7.984441058930014101e-01,2.343022576579608440e+00
1.340780289600594921e+00,1.422541926634816267e+00,8.176163703422134610e-02,8.176163703422134610e-01,1.550710593464173614e+00,-2.530212969254819200e-02,7.923142406496652690e-01,2.343024834113839105e+00
1.341407973738756088e+00,1.422541926634816267e+00,8.113395289606017968e-02,8.113395289606017968e-01,1.556795639931378261e+00,-2.510736552644665665e-02,7.862321634341551402e-01,2.343027803365533401e+00
1.342030818465281605e+00,1.422541926634816267e+00,8.051110816953466198e-02,8.051110816953466198e-01,1.562833973044093216e+00,-2.491378906102070800e-02,7.801972926343259118e-01,2.343031265678419128e+00
1.342648858403300283e+00,1.422541926634816267e+00,7.989306823151598458e-02,7.989306823151598458e-01,1.568825953161457010e+00,-2.472159752074709615e-02,7.742090847944127496e-01,2.343035037955869981e+00
1.343262131275586801e+00,1.422541926634816267e+00,7.927979535922946575e-02,7.927979535922946575e-01,1.574771937813399303e+00,-2.453091489146075332e-02,7.682670387008339041e-01,2.343038976514232985e+00
1.343870676467724623e+00,1.422541926634816267e+00,7.867125016709164420e-02,7.867125016709164420e-01,1.580672281575931093e+00,-2.434180768551286178e-02,7.623706939854035802e-01,2.343042975561334451e+00
1.344474533970184682e+00,1.422541926634816267e+00,7.806739266463158522e-02,7.806739266463158522e-01,1.586527336025778556e+00,-2.415430009840235925e-02,7.565196265479134929e-01,2.343046962573692049e+00
1.345073743653090848e+00,1.422541926634816267e+00,7.746818298172541972e-02,7.746818298172541972e-01,1.592337449749407607e+00,-2.396838731624661989e-02,7.507134425010075773e-01,2.343050892250415185e+00
1.345668344813210071e+00,1.422541926634816267e+00,7.687358182160619613e-02,7.687358182160619613e-01,1.598102968386028166e+00,-2.378404640476894372e-02,7.449517718112930176e-01,2.343054740197321184e+00
1.346258375930011519e+00,1.422541926634816267e+00,7.628355070480474787e-02,7.628355070480474787e-01,1.603824234688888684e+00,-2.360124467205793053e-02,7.392342623759895481e-01,2.343058497064878232e+00
1.346843874572170696e+00,1.422541926634816267e+00,7.569805206264557107e-02,7.569805206264557107e-01,1.609501588593587051e+00,-2.341994568636707186e-02,7.335605749400886388e-01,2.343062163533675690e+00
1.347424877404375776e+00,1.422541926634816267e+00,7.511704923044049131e-02,7.511704923044049131e-01,1.615135367285869927e+00,-2.324011328820319022e-02,7.279303790162017229e-01,2.343065746302071872e+00
1.348001420254310467e+00,1.422541926634816267e+00,7.454050638050579991e-02,7.454050638050579991e-01,1.620725905264408073e+00,-2.306171399738765615e-02,7.223433498076703430e-01,2.343069255072078416e+00
1.348573538209675071e+00,1.422541926634816267e+00,7.396838842514119605e-02,7.396838842514119605e-01,1.626273534396293519e+00,-2.288471821458415434e-02,7.167991660368278062e-01,2.343072700433121547e+00
1.349141265724079997e+00,1.422541926634816267e+00,7.340066091073627064e-02,7.340066091073627064e-01,1.631778583964598628e+00,-2.270910057619701661e-02,7.112975085311656898e-01,2.343076092495764318e+00
1.349704636718151551e+00,1.422541926634816267e+00,7.283728991666471586e-02,7.283728991666471586e-01,1.637241380708348348e+00,-2.253483976286219104e-02,7.058380594037849676e-01,2.343079440112133316e+00
1.350263684668053354e+00,1.422541926634816267e+00,7.227824196676291280e-02,7.227824196676291280e-01,1.642662248855855545e+00,-2.236191799607212261e-02,7.004205016715570054e-01,2.343082750527412550e+00
1.350818442677938380e+00,1.422541926634816267e+00,7.172348395687788702e-02,7.172348395687788702e-01,1.648041510152621125e+00,-2.219032039540103085e-02,6.950445191733778394e-01,2.343086029325998965e+00
1.351368943535792289e+00,1.422541926634816267e+00,7.117298309902397868e-02,7.117298309902397868e-01,1.653379483885048185e+00,-2.202003431415633372e-02,6.897097966760834531e-01,2.343089280561131638e+00
1.351915219753966557e+00,1.422541926634816267e+00,7.062670688084971005e-02,7.062670688084971005e-01,1.658676486901111913e+00,-2.185104872697074541e-02,6.844160200815263551e-01,2.343092506982638490e+00
1.352457303596676264e+00,1.422541926634816267e+00,7.008462303814000371e-02,7.008462303814000371e-01,1.663932833628972263e+00,-2.168335370838825327e-02,6.791628766730117839e-01,2.343095710301984269e+00
1.352995227097114839e+00,1.422541926634816267e+00,6.954669953770142854e-02,6.954669953770142854e-01,1.669148836094299870e+00,-2.151694001754300700e-02,6.739500553594712784e-01,2.343098891453771149e+00
1.353529022066800147e+00,1.422541926634816267e+00,6.901290456801612017e-02,6.901290456801612017e-01,1.674324803936901196e+00,-2.135179878741233495e-02,6.687772468927488667e-01,2.343102050829649841e+00
1.354058720099490909e+00,1.422541926634816267e+00,6.848320653532535829e-02,6.848320653532535829e-01,1.679461044427050354e+00,-2.118792130763047510e-02,6.636441440456231078e-01,2.343105188472673461e+00
1.354584352571617467e+00,1.422541926634816267e+00,6.795757406319880012e-02,6.795757406319880012e-01,1.684557862481790291e+00,-2.102529888506232680e-02,6.585504417469256744e-01,2.343108304228715966e+00
1.355105950640740131e+00,1.422541926634816267e+00,6.743597599407613608e-02,6.743597599407613608e-01,1.689615560681345885e+00,-2.086392276490656172e-02,6.534958371758547990e-01,2.343111397857200906e+00
1.355623545243143990e+00,1.422541926634816267e+00,6.691838139167227695e-02,6.691838139167227695e-01,1.694634439285721328e+00,-2.070378409615436510e-02,6.484800298205684044e-01,2.343114469106289732e+00
1.356137167091319595e+00,1.422541926634816267e+00,6.640475954349667198e-02,6.640475954349667198e-01,1.699614796251483817e+00,-2.054487392702419868e-02,6.435027215079425211e-01,2.343117517759426338e+00
1.356646846671798468e+00,1.422541926634816267e+00,6.589507996301779968e-02,6.589507996301779968e-01,1.704556927248709997e+00,-2.038718321915489184e-02,6.385636164110231050e-01,2.343120543659733102e+00
1.357152614243583688e+00,1.422541926634816267e+00,6.538931239123257910e-02,6.538931239123257910e-01,1.709461125678052529e+00,-2.023070287140882328e-02,6.336624210409169677e-01,2.343123546718969497e+00
1.357654499837267714e+00,1.422541926634816267e+00,6.488742679754855303e-02,6.488742679754855303e-01,1.714327682687868393e+00,-2.007542374736104307e-02,6.287988442281244872e-01,2.343126526915992880e+00
1.358152533254820771e+00,1.422541926634816267e+00,6.438939337999549650e-02,6.438939337999549650e-01,1.719156887191368055e+00,-1.992133670212226093e-02,6.239725970978327041e-01,2.343129484289200981e+00
1.358646744069974766e+00,1.422541926634816267e+00,6.389518256484150172e-02,6.389518256484150172e-01,1.723949025883731334e+00,-1.976843260615979148e-02,6.191833930422552257e-01,2.343132418925986560e+00
1.359137161629097701e+00,1.422541926634816267e+00,6.340476500571856633e-02,6.340476500571856633e-01,1.728704383259159982e+00,-1.961670236491741548e-02,6.144309476922682478e-01,2.343135330951428230e+00
1.359623815052443785e+00,1.422541926634816267e+00,6.291811158237248236e-02,6.291811158237248236e-01,1.733423241627837896e+00,-1.946613693384335875e-02,6.097149788898814649e-01,2.343138220517719361e+00
1.360106733235676213e+00,1.422541926634816267e+00,6.243519339914005428e-02,6.243519339914005428e-01,1.738105881132773423e+00,-1.931672732929712311e-02,6.050352066621034197e-01,2.343141087794876842e+00
1.360585944851566476e+00,1.422541926634816267e+00,6.195598178324979166e-02,6.195598178324979166e-01,1.742752579766517318e+00,-1.916846463561050484e-02,6.003913531968874118e-01,2.343143932963404730e+00
1.361061478351799803e+00,1.422541926634816267e+00,6.148044828301646447e-02,6.148044828301646447e-01,1.747363613387743486e+00,-1.902134000933308755e-02,5.957831428208315572e-01,2.343146756208574821e+00
1.361533361968827904e+00,1.422541926634816267e+00,6.100856466598836292e-02,6.100856466598836292e-01,1.751939255737692713e+00,-1.887534468112406216e-02,5.912103019787595670e-01,2.343149557716452058e+00
1.362001623717729482e+00,1.422541926634816267e+00,6.054030291708678568e-02,6.054030291708678568e-01,1.756479778456474072e+00,-1.873046995606308940e-02,5.866725592148047674e-01,2.343152337671278840e+00
1.362466291398052753e+00,1.422541926634816267e+00,6.007563523676351380e-02,6.007563523676351380e-01,1.760985451099231547e+00,-1.858670721293087524e-02,5.821696451547042628e-01,2.343155096253935810e+00
1.362927392595624454e+00,1.422541926634816267e+00,5.961453403919181326e-02,5.961453403919181326e-01,1.765456541152170988e+00,-1.844404790286802154e-02,5.777012924890501111e-01,2.343157833641221099e+00
1.363384954684317529e+00,1.422541926634816267e+00,5.915697195049873791e-02,5.915697195049873791e-01,1.769893314048458510e+00,-1.830248354772301411e-02,5.732672359572643650e-01,2.343160550005722875e+00
