# meas,ref,error,kp,ki,kd,kpd, u
1.146369464715412567e+00,1.191643220767700351e+00,4.527375605228778355e-02,4.527375605228778355e-01,-4.381712180543324009e-01,-1.400717711309340530e-02,4.387303834097844302e-01,5.591653554520292779e-04
1.146716956395451570e+00,1.191643220767700351e+00,4.492626437224878089e-02,4.492626437224878089e-01,-4.348017482264137090e-01,-1.389966720156010638e-02,4.353629765209277025e-01,5.612282945139934753e-04
1.147061780957093102e+00,1.191643220767700351e+00,4.458143981060724848e-02,4.458143981060724848e-01,-4.314581402406181820e-01,-1.379298246566129649e-02,4.320214156404111883e-01,5.632753997930062262e-04
1.147403958871389795e+00,1.191643220767700351e+00,4.423926189631055550e-02,4.423926189631055550e-01,-4.281401955983948904e-01,-1.368711657186771902e-02,4.287055023912378360e-01,5.653067928429456046e-04
1.147743510452272186e+00,1.191643220767700351e+00,4.389971031542816426e-02,4.389971031542816426e-01,-4.248477173247378058e-01,-1.358206323529564941e-02,4.254150399189859932e-01,5.673225942481874284e-04
1.148080455857754423e+00,1.191643220767700351e+00,4.356276490994592798e-02,4.356276490994592798e-01,-4.215805099564918779e-01,-1.347781621928945128e-02,4.221498328801698285e-01,5.693229236779506763e-04
1.148414815091130636e+00,1.191643220767700351e+00,4.322840567656971444e-02,4.322840567656971444e-01,-4.183383795307491493e-01,-1.337436933504854153e-02,4.189096874306486029e-01,5.713078998994536306e-04
1.148746608002163327e+00,1.191643220767700351e+00,4.289661276553702329e-02,4.289661276553702329e-01,-4.151211335733338004e-01,-1.327171644130764605e-02,4.156944112140625869e-01,5.732776407287865084e-04
1.149075854288260423e+00,1.191643220767700351e+00,4.256736647943992757e-02,4.256736647943992757e-01,-4.119285810873758447e-01,-1.316985144388382878e-02,4.125038133505154470e-01,5.752322631396022956e-04
1.149402573495646340e+00,1.191643220767700351e+00,4.224064727205401049e-02,4.224064727205401049e-01,-4.087605325419717550e-01,-1.306876829543668350e-02,4.093377044251034214e-01,5.771718831316663412e-04
1.149726785020520836e+00,1.191643220767700351e+00,4.191643574717951459e-02,4.191643574717951459e-01,-4.056167998609333525e-01,-1.296846099497983573e-02,4.061958964768153102e-01,5.790966158819577103e-04
1.150048508110211420e+00,1.191643220767700351e+00,4.159471265748893032e-02,4.159471265748893032e-01,-4.024971964116216827e-01,-1.286892358762337096e-02,4.030782029872659322e-01,5.810065756442495122e-04
1.150367761864315774e+00,1.191643220767700351e+00,4.127545890338457646e-02,4.127545890338457646e-01,-3.994015369938678228e-01,-1.277015016417415438e-02,3.999844388696716102e-01,5.829018758037873837e-04
1.150684565235835510e+00,1.191643220767700351e+00,4.095865553186484043e-02,4.095865553186484043e-01,-3.963296378289778987e-01,-1.267213486078944129e-02,3.969144204578589630e-01,5.847826288810642481e-04
1.150998937032301273e+00,1.191643220767700351e+00,4.064428373539907824e-02,4.064428373539907824e-01,-3.932813165488229790e-01,-1.257487185863048751e-02,3.938679654953602949e-01,5.866489465373159184e-04
1.151310895916889843e+00,1.191643220767700351e+00,4.033232485081050811e-02,4.033232485081050811e-01,-3.902563921850121798e-01,-1.247835538354280516e-02,3.908448931245622759e-01,5.885009395500961915e-04
1.151620460409531033e+00,1.191643220767700351e+00,4.002276035816931810e-02,4.002276035816931810e-01,-3.872546851581495364e-01,-1.238257970564760058e-02,3.878450238760455804e-01,5.903387178960439741e-04
1.151927648888008582e+00,1.191643220767700351e+00,3.971557187969176894e-02,3.971557187969176894e-01,-3.842760172671726426e-01,-1.228753913910196616e-02,3.848681796578157233e-01,5.921623906430806272e-04
1.152232479589049952e+00,1.191643220767700351e+00,3.941074117865039916e-02,3.941074117865039916e-01,-3.813202116787738349e-01,-1.219322804165479113e-02,3.819141837448492005e-01,5.939720660753655679e-04
1.152534970609409237e+00,1.191643220767700351e+00,3.910825015829111351e-02,3.910825015829111351e-01,-3.783870929169020902e-01,-1.209964081437142625e-02,3.789828607685397088e-01,5.957678516376185840e-04
1.152835139906942308e+00,1.191643220767700351e+00,3.880808086075804297e-02,3.880808086075804297e-01,-3.754764868523451926e-01,-1.200677190132282135e-02,3.760740367062576084e-01,5.975498539124157737e-04
1.153133005301671732e+00,1.191643220767700351e+00,3.851021546602861889e-02,3.851021546602861889e-01,-3.725882206923930573e-01,-1.191461578917696329e-02,3.731875388711092256e-01,5.993181787161683260e-04
1.153428584476845709e+00,1.191643220767700351e+00,3.821463629085464220e-02,3.821463629085464220e-01,-3.697221229705789369e-01,-1.182316700695906775e-02,3.703231959015873542e-01,6.010729310084172994e-04
1.153721894979987006e+00,1.191643220767700351e+00,3.792132578771334472e-02,3.792132578771334472e-01,-3.668780235365004527e-01,-1.173242012565189896e-02,3.674808377514815483e-01,6.028142149810955530e-04
1.154012954223935461e+00,1.191643220767700351e+00,3.763026654376488978e-02,3.763026654376488978e-01,-3.640557535457180638e-01,-1.164236975793819795e-02,3.646602956797106998e-01,6.045421339926360105e-04
1.154301779487881152e+00,1.191643220767700351e+00,3.734144127981919858e-02,3.734144127981919858e-01,-3.612551454497316406e-01,-1.155301055782764763e-02,3.618614022403643382e-01,6.062567906326976619e-04
1.154588387918390469e+00,1.191643220767700351e+00,3.705483284930988219e-02,3.705483284930988219e-01,-3.584760329860334216e-01,-1.146433722037265568e-02,3.590839912727261662e-01,6.079582866927446538e-04
1.154872796530423962e+00,1.191643220767700351e+00,3.677042423727638898e-02,3.677042423727638898e-01,-3.557182511682376869e-01,-1.137634448133972853e-02,3.563278978914241613e-01,6.096467231864743930e-04
1.155155022208346649e+00,1.191643220767700351e+00,3.648819855935370171e-02,3.648819855935370171e-01,-3.529816362762862036e-01,-1.128902711690749072e-02,3.535929584766295264e-01,6.113222003433227414e-04
1.155435081706930101e+00,1.191643220767700351e+00,3.620813906077025024e-02,3.620813906077025024e-01,-3.502660258467283905e-01,-1.120237994333805887e-02,3.508790106643644435e-01,6.129848176360530587e-04
1.155712991652347199e+00,1.191643220767700351e+00,3.593022911535315167e-02,3.593022911535315167e-01,-3.475712586630769207e-01,-1.111639781668394278e-02,3.481858933368475739e-01,6.146346737706531727e-04
1.155988768543159129e+00,1.191643220767700351e+00,3.565445222454122209e-02,3.565445222454122209e-01,-3.448971747462363235e-01,-1.103107563247718304e-02,3.455134466129350379e-01,6.162718666987143656e-04
1.156262428751295479e+00,1.191643220767700351e+00,3.538079201640487170e-02,3.538079201640487170e-01,-3.422436153450059693e-01,-1.094640832545401565e-02,3.428615118385947014e-01,6.178964935887321097e-04
1.156533988523025025e+00,1.191643220767700351e+00,3.510923224467532577e-02,3.510923224467532577e-01,-3.396104229266552754e-01,-1.086239086918183716e-02,3.402299315775714206e-01,6.195086509161451538e-04
1.156803463979920954e+00,1.191643220767700351e+00,3.483975678777939677e-02,3.483975678777939677e-01,-3.369974411675717985e-01,-1.077901827583715999e-02,3.376185496019568077e-01,6.211084343850092893e-04
1.157070871119818101e+00,1.191643220767700351e+00,3.457234964788225007e-02,3.457234964788225007e-01,-3.344045149439806575e-01,-1.069628559588586825e-02,3.350272108829366324e-01,6.226959389559749702e-04
1.157336225817761965e+00,1.191643220767700351e+00,3.430699494993838528e-02,3.430699494993838528e-01,-3.318314903227352897e-01,-1.061418791775459169e-02,3.324557615816292611e-01,6.242712588939713925e-04
1.157599543826952182e+00,1.191643220767700351e+00,3.404367694074816875e-02,3.404367694074816875e-01,-3.292782145521791493e-01,-1.053272036760866115e-02,3.299040490398730263e-01,6.258344876938770618e-04
1.157860840779676659e+00,1.191643220767700351e+00,3.378237998802369191e-02,3.378237998802369191e-01,-3.267445360530773502e-01,-1.045187810897907355e-02,3.273719217712578455e-01,6.273857181804953775e-04
1.158120132188240170e+00,1.191643220767700351e+00,3.352308857946018072e-02,3.352308857946018072e-01,-3.242303044096178644e-01,-1.037165634254044733e-02,3.248592294520613599e-01,6.289250424434955633e-04
1.158377433445885396e+00,1.191643220767700351e+00,3.326578732181495468e-02,3.326578732181495468e-01,-3.217353703604817206e-01,-1.029205030580904179e-02,3.223658229123405050e-01,6.304525518587844601e-04
1.158632759827706638e+00,1.191643220767700351e+00,3.301046093999371323e-02,3.301046093999371323e-01,-3.192595857899821477e-01,-1.021305527284965819e-02,3.198915541270874741e-01,6.319683371053264054e-04
1.158886126491556201e+00,1.191643220767700351e+00,3.275709427614414970e-02,3.275709427614414970e-01,-3.168028037192713864e-01,-1.013466655398254090e-02,3.174362762074589561e-01,6.334724881875697378e-04
1.159137548478944790e+00,1.191643220767700351e+00,3.250567228875556047e-02,3.250567228875556047e-01,-3.143648782976147249e-01,-1.005687949554356919e-02,3.149998433920120355e-01,6.349650943973106365e-04
1.159387040715934791e+00,1.191643220767700351e+00,3.225618005176555947e-02,3.225618005176555947e-01,-3.119456647937322580e-01,-9.979689479600040158e-03,3.125821110380555545e-01,6.364462443232965505e-04
1.159634618014025342e+00,1.191643220767700351e+00,3.200860275367500840e-02,3.200860275367500840e-01,-3.095450195872066490e-01,-9.903091923622042714e-03,3.101829356131280413e-01,6.379160259213922934e-04
1.159880295071032297e+00,1.191643220767700351e+00,3.176292569666805399e-02,3.176292569666805399e-01,-3.071628001599565616e-01,-9.827082280278176540e-03,3.078021746864023633e-01,6.393745264458017274e-04
1.160124086471961080e+00,1.191643220767700351e+00,3.151913429573927061e-02,3.151913429573927061e-01,-3.047988650877760941e-01,-9.751656037151334999e-03,3.054396869202413711e-01,6.408218324652770193e-04
1.160366006689871776e+00,8.730035566387590595e-01,-2.873624500511127167e-01,-2.873624500511127167e+00,-3.263510488416095923e-01,0.000000000000000000e+00,-2.873624500511127167e+00,-3.199975549352736870e+00
1.158518414979998079e+00,8.730035566387590595e-01,-2.855148583412390195e-01,-2.855148583412390195e+00,-3.477646632172025631e-01,7.390366839494788564e-02,-2.781244915017442310e+00,-3.129009578234644984e+00
1.155290971053520854e+00,8.730035566387590595e-01,-2.822874144147617947e-01,-2.822874144147617947e+00,-3.689362192983096644e-01,1.290977570590889911e-01,-2.693776387088528956e+00,-3.062712606386838843e+00
1.151346644628918225e+00,8.730035566387590595e-01,-2.783430879901591659e-01,-2.783430879901591659e+00,-3.898119508975715908e-01,1.577730569841051533e-01,-2.625657822917486506e+00,-3.015469773815058208e+00
1.147157864031908003e+00,8.730035566387590595e-01,-2.741543073931489438e-01,-2.741543073931489438e+00,-4.103735239520577283e-01,1.675512238804088838e-01,-2.573991850051080554e+00,-2.984365374003138172e+00
1.143035673260609286e+00,8.730035566387590595e-01,-2.700321166218502267e-01,-2.700321166218502267e+00,-4.306259326986964786e-01,1.648876308519486855e-01,-2.535433535366553581e+00,-2.966059468065250115e+00
1.139163131374401061e+00,8.730035566387590595e-01,-2.661595747356420016e-01,-2.661595747356420016e+00,-4.505879008038695677e-01,1.549016754483290015e-01,-2.506694071908091015e+00,-2.957281972711960805e+00
1.135628013326816177e+00,8.730035566387590595e-01,-2.626244566880571174e-01,-2.626244566880571174e+00,-4.702847350554739125e-01,1.414047219033953695e-01,-2.484839844977175805e+00,-2.955124580032649551e+00
1.132451893044647662e+00,8.730035566387590595e-01,-2.594483364058886021e-01,-2.594483364058886021e+00,-4.897433602859155855e-01,1.270448112867406110e-01,-2.467438552772145410e+00,-2.957181913058060996e+00
1.129614197197641445e+00,8.730035566387590595e-01,-2.566106405588823858e-01,-2.566106405588823858e+00,-5.089891583278316478e-01,1.135078338802486542e-01,-2.452598571708575204e+00,-2.961587730036407073e+00
1.127070867616014160e+00,8.730035566387590595e-01,-2.540673109772551008e-01,-2.540673109772551008e+00,-5.280442066511258359e-01,1.017331832650913981e-01,-2.438939926507459610e+00,-2.966984133158585557e+00
1.124767940268543986e+00,8.730035566387590595e-01,-2.517643836297849269e-01,-2.517643836297849269e+00,-5.469265354233596721e-01,9.211709389880695653e-02,-2.425526742399042313e+00,-2.972453277822402207e+00
1.122650723708592535e+00,8.730035566387590595e-01,-2.496471670698334755e-01,-2.496471670698334755e+00,-5.656500729535971494e-01,8.468866239805805662e-02,-2.411783008300276698e+00,-2.977433081253873848e+00
1.120669419901845432e+00,8.730035566387590595e-01,-2.476658632630863721e-01,-2.476658632630863721e+00,-5.842250126983286052e-01,7.925215226988413519e-02,-2.397406480360979586e+00,-2.981631493059308191e+00
1.118782044730248115e+00,8.730035566387590595e-01,-2.457784880914890557e-01,-2.457784880914890557e+00,-6.026583993051903843e-01,7.549500686389265525e-02,-2.382289874050997902e+00,-2.984948273356188508e+00
1.116955430390831783e+00,8.730035566387590595e-01,-2.439518737520727232e-01,-2.439518737520727232e+00,-6.209547898365957996e-01,7.306457357665330221e-02,-2.366454163944073930e+00,-2.987408953780669840e+00
1.115164970079351781e+00,8.730035566387590595e-01,-2.421614134405927210e-01,-2.421614134405927210e+00,-6.391168958446402648e-01,7.161841245920008703e-02,-2.349995721946727123e+00,-2.989112617791367388e+00
1.113393627155701004e+00,8.730035566387590595e-01,-2.403900705169419449e-01,-2.403900705169419449e+00,-6.571461511334109051e-01,7.085371694603104231e-02,-2.333046988223388407e+00,-2.990193139356799534e+00
1.111630596404225235e+00,8.730035566387590595e-01,-2.386270397654661757e-01,-2.386270397654661757e+00,-6.750431791158209016e-01,7.052123005903077058e-02,-2.315749167595630986e+00,-2.990792346711451888e+00
1.109869885751377794e+00,8.730035566387590595e-01,-2.368663291126187342e-01,-2.368663291126187342e+00,-6.928081537992671901e-01,7.042842611389765750e-02,-2.298234865012289685e+00,-2.991043018811557097e+00
1.108108988476157908e+00,8.730035566387590595e-01,-2.351054318373988483e-01,-2.351054318373988483e+00,-7.104410611870721759e-01,7.043589100879543707e-02,-2.280618427365193046e+00,-2.991059488552265222e+00
1.106347739881158310e+00,8.730035566387590595e-01,-2.333441832423992501e-01,-2.333441832423992501e+00,-7.279418749302520864e-01,7.044994379998392731e-02,-2.262991888624008574e+00,-2.990933763554260771e+00
1.104587397216358902e+00,8.730035566387590595e-01,-2.315838405775998421e-01,-2.315838405775998421e+00,-7.453106629735720690e-01,7.041370659197632165e-02,-2.245424699184022099e+00,-2.990735362157594057e+00
1.102829944495726577e+00,8.730035566387590595e-01,-2.298263878569675178e-01,-2.298263878569675178e+00,-7.625476420628445329e-01,7.029810882529297089e-02,-2.227965769744382207e+00,-2.990513411807226518e+00
1.101077601222764990e+00,8.730035566387590595e-01,-2.280740445840059305e-01,-2.280740445840059305e+00,-7.796531954066450165e-01,7.009373091846349269e-02,-2.210646714921595812e+00,-2.990299910328240607e+00
1.099332502412263768e+00,8.730035566387590595e-01,-2.263289457735047083e-01,-2.263289457735047083e+00,-7.966278663396577642e-01,6.980395242004888701e-02,-2.193485505314998196e+00,-2.990113371654655960e+00
1.097596513450958877e+00,8.730035566387590595e-01,-2.245929568121998177e-01,-2.245929568121998177e+00,-8.134723381005728449e-01,6.943955845219562661e-02,-2.176490009669802550e+00,-2.989962347770375395e+00
1.095871144577693190e+00,8.730035566387590595e-01,-2.228675879389341308e-01,-2.228675879389341308e+00,-8.301874071959929324e-01,6.901475493062747546e-02,-2.159661124458713832e+00,-2.989848531654706765e+00
1.094157533953623362e+00,8.730035566387590595e-01,-2.211539773148643029e-01,-2.211539773148643029e+00,-8.467739554946078773e-01,6.854442496279311570e-02,-2.142995348185849913e+00,-2.989769303680457568e+00
1.092456473858492094e+00,8.730035566387590595e-01,-2.194529172197330347e-01,-2.194529172197330347e+00,-8.632329242860878882e-01,6.804240380525072851e-02,-2.126486768392079618e+00,-2.989719692678167284e+00
1.090768460402322004e+00,8.730035566387590595e-01,-2.177649037635629448e-01,-2.177649037635629448e+00,-8.795652920683549869e-01,6.752053824680359639e-02,-2.110128499388825851e+00,-2.989693791457180616e+00
1.089093752597322995e+00,8.730035566387590595e-01,-2.160901959585639354e-01,-2.160901959585639354e+00,-8.957720567652474042e-01,6.698831219996037589e-02,-2.093913647385678978e+00,-2.989685704150926604e+00
1.087432431316557757e+00,8.730035566387590595e-01,-2.144288746777986976e-01,-2.144288746777986976e+00,-9.118542223660822676e-01,6.645285123060951094e-02,-2.077835895547377465e+00,-2.989690117913459844e+00
1.085784452422400737e+00,8.730035566387590595e-01,-2.127808957836416770e-01,-2.127808957836416770e+00,-9.278127895498553546e-01,6.591915576628082363e-02,-2.061889802070135946e+00,-2.989702591619991523e+00
1.084149691177786812e+00,8.730035566387590595e-01,-2.111461345390277522e-01,-2.111461345390277522e+00,-9.436487496402825581e-01,6.539044978455699209e-02,-2.046070895605720530e+00,-2.989719645246003310e+00
1.082527977046455758e+00,8.730035566387590595e-01,-2.095244204076966987e-01,-2.095244204076966987e+00,-9.593630811708597772e-01,6.486856525324213862e-02,-2.030375638823724849e+00,-2.989738719994584848e+00
1.080919119280921770e+00,8.730035566387590595e-01,-2.079155626421627101e-01,-2.079155626421627101e+00,-9.749567483690220193e-01,6.435431062135954505e-02,-2.014801315800267556e+00,-2.989758064169289575e+00
1.079322924439438003e+00,8.730035566387590595e-01,-2.063193678006789433e-01,-2.063193678006789433e+00,-9.904307009540728179e-01,6.384779365935067119e-02,-1.999345884347438762e+00,-2.989776585301511691e+00
1.077739207310681957e+00,8.730035566387590595e-01,-2.047356506719228975e-01,-2.047356506719228975e+00,-1.005785874754467013e+00,6.334868515024183466e-02,-1.984007821568987140e+00,-2.989793696323454153e+00
1.076167796784434305e+00,8.730035566387590595e-01,-2.031642401456752456e-01,-2.031642401456752456e+00,-1.021023192765392551e+00,6.285642104990607493e-02,-1.968785980406846381e+00,-2.989809173172238932e+00
1.074608538092207244e+00,8.730035566387590595e-01,-2.016049814534481843e-01,-2.016049814534481843e+00,-1.036143566374401193e+00,6.237034768908245042e-02,-1.953679466845399393e+00,-2.989823033219800585e+00
1.073061292633525010e+00,8.730035566387590595e-01,-2.000577359947659506e-01,-2.000577359947659506e+00,-1.051147896574008644e+00,6.188981834728934928e-02,-1.938687541600370157e+00,-2.989835438174378801e+00
1.071525936358842079e+00,8.730035566387590595e-01,-1.985223797200830198e-01,-1.985223797200830198e+00,-1.066037075053014815e+00,6.141425098731723153e-02,-1.923809546213512967e+00,-2.989846621266528004e+00
1.070002357437236817e+00,8.730035566387590595e-01,-1.969988007984777578e-01,-1.969988007984777578e+00,-1.080811985112900775e+00,6.094315686421047928e-02,-1.909044851120567099e+00,-2.989856836233467874e+00
1.068490453719039612e+00,8.730035566387590595e-01,-1.954868970802805528e-01,-1.954868970802805528e+00,-1.095473502393921716e+00,6.047614872788820151e-02,-1.894392822074917326e+00,-2.989866324468839043e+00
1.066990130321897157e+00,8.730035566387590595e-01,-1.939865736831380971e-01,-1.939865736831380971e+00,-1.110022495420157185e+00,6.001293588569822646e-02,-1.879852800945682745e+00,-2.989875296365839930e+00
1.065501297526839197e+00,8.730035566387590595e-01,-1.924977408880801377e-01,-1.924977408880801377e+00,-1.124459825986763084e+00,5.955331180231837607e-02,-1.865424097078483001e+00,-2.989883923065246307e+00
1.064023869066871741e+00,8.730035566387590595e-01,-1.910203124281126819e-01,-1.910203124281126819e+00,-1.138786349418871469e+00,5.909713839869823460e-02,-1.851105985882428584e+00,-2.989892335301299831e+00
1.062557760819634156e+00,8.730035566387590595e-01,-1.895542041808750966e-01,-1.895542041808750966e+00,-1.153002914732437212e+00,5.864432988950341041e-02,-1.836897711919247556e+00,-2.989900626651684767e+00
1.061102889871622601e+00,8.730035566387590595e-01,-1.880993332328635415e-01,-1.880993332328635415e+00,-1.167110364724901928e+00,5.819483792046220572e-02,-1.822798494408173209e+00,-2.989908859133075136e+00
1.059659173898023221e+00,8.730035566387590595e-01,-1.866556172592641616e-01,-1.866556172592641616e+00,-1.181109536019346651e+00,5.774863894397519459e-02,-1.808807533648666421e+00,-2.989917069668012850e+00
1.058226530793486830e+00,8.730035566387590595e-01,-1.852229741547277708e-01,-1.852229741547277708e+00,-1.195001259080951339e+00,5.730572418145563063e-02,-1.794924017365822078e+00,-2.989925276446773417e+00
1.056804878490225530e+00,8.730035566387590595e-01,-1.838013218514664704e-01,-1.838013218514664704e+00,-1.208786358219811286e+00,5.686609213045201727e-02,-1.781147126384212687e+00,-2.989933484604024194e+00
1.055394134906666892e+00,8.730035566387590595e-01,-1.823905782679078325e-01,-1.823905782679078325e+00,-1.222465651589904390e+00,5.642974334234551748e-02,-1.767476039336732807e+00,-2.989941690926637197e+00
1.053994217979584924e+00,8.730035566387590595e-01,-1.809906613408258647e-01,-1.809906613408258647e+00,-1.236039951190466279e+00,5.599667708327871196e-02,-1.753909936324979935e+00,-2.989949887515446214e+00
1.052605045743091328e+00,8.730035566387590595e-01,-1.796014891043322681e-01,-1.796014891043322681e+00,-1.249510062873291361e+00,5.556688945974386229e-02,-1.740448001583578819e+00,-2.989958064456870179e+00
1.051226536427771974e+00,8.730035566387590595e-01,-1.782229797890129142e-01,-1.782229797890129142e+00,-1.262876786357467251e+00,5.514037261277415780e-02,-1.727089425277354984e+00,-2.989966211634822457e+00
1.049858608561847317e+00,8.730035566387590595e-01,-1.768550519230882578e-01,-1.768550519230882578e+00,-1.276140915251698926e+00,5.471711463698625266e-02,-1.713833404593896326e+00,-2.989974319845595474e+00
1.048501181063209664e+00,8.730035566387590595e-01,-1.754976244244506045e-01,-1.754976244244506045e+00,-1.289303237083532672e+00,5.429709994550613317e-02,-1.700679144298999912e+00,-2.989982381382532584e+00
1.047154173316489745e+00,8.730035566387590595e-01,-1.741506166777306852e-01,-1.741506166777306852e+00,-1.302364533334362307e+00,5.388030986879677187e-02,-1.687625856908510080e+00,-2.989990390242872387e+00
1.045817505233084033e+00,8.730035566387590595e-01,-1.728139485943249731e-01,-1.728139485943249731e+00,-1.315325579478936913e+00,5.346672333622848328e-02,-1.674672762607021248e+00,-2.989998342085958161e+00
1.044491097294561577e+00,8.730035566387590595e-01,-1.714875406558025173e-01,-1.714875406558025173e+00,-1.328187145028121963e+00,5.305631754089823460e-02,-1.661819089017126938e+00,-2.990006234045249123e+00
1.043174870581329516e+00,8.730035566387590595e-01,-1.701713139425704568e-01,-1.701713139425704568e+00,-1.340949993573814725e+00,5.264906852928241676e-02,-1.649064070896422152e+00,-2.990014064470236654e+00
1.041868746789138100e+00,8.730035566387590595e-01,-1.688651901503790409e-01,-1.688651901503790409e+00,-1.353614882835093125e+00,5.224495168765663777e-02,-1.636406949816133771e+00,-2.990021832651226674e+00
1.040572648236177455e+00,8.730035566387590595e-01,-1.675690915974183959e-01,-1.675690915974183959e+00,-1.366182564704899516e+00,5.184394211842580091e-02,-1.623846973855758158e+00,-2.990029538560657674e+00
1.039286497863353143e+00,8.730035566387590595e-01,-1.662829412245940830e-01,-1.662829412245940830e+00,-1.378653785296743983e+00,5.144601491297251528e-02,-1.611383397332968315e+00,-2.990037182629712298e+00
1.038010219229974496e+00,8.730035566387590595e-01,-1.650066625912154361e-01,-1.650066625912154361e+00,-1.391029284991085246e+00,5.105114533514587549e-02,-1.599015480577008486e+00,-2.990044765568093510e+00
1.036743736506657854e+00,8.730035566387590595e-01,-1.637401798678987941e-01,-1.637401798678987941e+00,-1.403309798481177761e+00,5.065930893266568091e-02,-1.586742489746322260e+00,-2.990052288227500021e+00
1.035486974466809151e+00,8.730035566387590595e-01,-1.624834178280500918e-01,-1.624834178280500918e+00,-1.415496054818281557e+00,5.027048159394809090e-02,-1.574563696686552827e+00,-2.990059751504834384e+00
1.034239858477655094e+00,8.730035566387590595e-01,-1.612363018388960345e-01,-1.612363018388960345e+00,-1.427588777456198610e+00,4.988463956616229211e-02,-1.562478378822798053e+00,-2.990067156278996663e+00
1.033002314491453966e+00,8.730035566387590595e-01,-1.599987578526949061e-01,-1.599987578526949061e+00,-1.439588684295150856e+00,4.950175944804513506e-02,-1.550485819078903926e+00,-2.990074503374054782e+00
1.031774269037255332e+00,8.730035566387590595e-01,-1.587707123984962720e-01,-1.587707123984962720e+00,-1.451496487725038254e+00,4.912181816794536360e-02,-1.538585305817017357e+00,-2.990081793542055610e+00
1.030555649213379166e+00,8.730035566387590595e-01,-1.575520925746201062e-01,-1.575520925746201062e+00,-1.463312894668134634e+00,4.874479295504663412e-02,-1.526776132791154428e+00,-2.990089027459289284e+00
1.029346382680653038e+00,8.730035566387590595e-01,-1.563428260418939786e-01,-1.563428260418939786e+00,-1.475038606621276616e+00,4.837066130904510430e-02,-1.515057599109894682e+00,-2.990096205731171075e+00
1.028146397656358069e+00,8.730035566387590595e-01,-1.551428410175990091e-01,-1.551428410175990091e+00,-1.486674319697596669e+00,4.799940097179877796e-02,-1.503429009204191313e+00,-2.990103328901787982e+00
1.026955622908788168e+00,8.730035566387590595e-01,-1.539520662700291087e-01,-1.539520662700291087e+00,-1.498220724667848724e+00,4.763098990279601708e-02,-1.491889672797495070e+00,-2.990110397465343794e+00
1.025773987752307770e+00,8.730035566387590595e-01,-1.527704311135487103e-01,-1.527704311135487103e+00,-1.509678507001364745e+00,4.726540625921593630e-02,-1.480438904876271167e+00,-2.990117411877635689e+00
1.024601422042793919e+00,8.730035566387590595e-01,-1.515978654040348594e-01,-1.515978654040348594e+00,-1.521048346906667348e+00,4.690262838055403449e-02,-1.469076025659794560e+00,-2.990124372566461908e+00
1.023437856173358362e+00,8.730035566387590595e-01,-1.504342995345993028e-01,-1.504342995345993028e+00,-1.532330919371762246e+00,4.654263477742226485e-02,-1.457800360568570763e+00,-2.990131279940333009e+00
1.022283221070262371e+00,8.730035566387590595e-01,-1.492796644315033117e-01,-1.492796644315033117e+00,-1.543526894204125366e+00,4.618540412383964622e-02,-1.446611240191193470e+00,-2.990138134395318836e+00
1.021137448188956132e+00,8.730035566387590595e-01,-1.481338915501970721e-01,-1.481338915501970721e+00,-1.554636936070389996e+00,4.583091525224958218e-02,-1.435508000249721139e+00,-2.990144936320111135e+00
1.020000469510191854e+00,8.730035566387590595e-01,-1.469969128714327944e-01,-1.469969128714327944e+00,-1.565661704535747489e+00,4.547914715057110868e-02,-1.424489981563756835e+00,-2.990151686099504325e+00
1.018872217536175517e+00,8.730035566387590595e-01,-1.458686608974164578e-01,-1.458686608974164578e+00,-1.576601854103053757e+00,4.513007896065346358e-02,-1.413556530013511114e+00,-2.990158384116564871e+00
1.017752625286736379e+00,8.730035566387590595e-01,-1.447490686479773192e-01,-1.447490686479773192e+00,-1.587458034251651995e+00,4.478368997756554393e-02,-1.402706996502207648e+00,-2.990165030753859643e+00
1.016641626295501588e+00,8.730035566387590595e-01,-1.436380696567425286e-01,-1.436380696567425286e+00,-1.598230889475907635e+00,4.443995964939162491e-02,-1.391940736918033661e+00,-2.990171626393941295e+00
1.015539154606070360e+00,8.730035566387590595e-01,-1.425355979673113005e-01,-1.425355979673113005e+00,-1.608921059323455971e+00,4.409886757724912343e-02,-1.381257112095863882e+00,-2.990178171419319852e+00
1.014445144768188811e+00,8.730035566387590595e-01,-1.414415881294297517e-01,-1.414415881294297517e+00,-1.619529178433163352e+00,4.376039351526195276e-02,-1.370655487779035564e+00,-2.990184666212198916e+00
1.013359531833928351e+00,8.730035566387590595e-01,-1.403559751951692913e-01,-1.403559751951692913e+00,-1.630055876572801044e+00,4.342451737041841398e-02,-1.360135234581274499e+00,-2.990191111154075543e+00
1.012282251353870066e+00,8.730035566387590595e-01,-1.392786947151110066e-01,-1.392786947151110066e+00,-1.640501778676434430e+00,4.309121920233138781e-02,-1.349695727948778678e+00,-2.990197506625213109e+00
1.011213239373302430e+00,8.730035566387590595e-01,-1.382096827345433709e-01,-1.382096827345433709e+00,-1.650867504881524894e+00,4.276047922270542756e-02,-1.339336348122728282e+00,-2.990203853004253176e+00
1.010152432428435221e+00,8.730035566387590595e-01,-1.371488757896761612e-01,-1.371488757896761612e+00,-1.661153670565750584e+00,4.243227779468838889e-02,-1.329056480102073223e+00,-2.990210150667823807e+00
