# meas,ref,error,kp,ki,kd,kpd, u
9.602660473568108701e-01,9.424903723379443043e-01,-1.777567501886656576e-02,-1.777567501886656576e-01,6.024867715480518582e-01,5.499588503470320688e-03,-1.722571616851953369e-01,4.302296098628565213e-01
9.601296129251503109e-01,9.424903723379443043e-01,-1.763924058720600652e-02,-1.763924058720600652e-01,6.011638285040113994e-01,5.457377266422369644e-03,-1.709350286056376955e-01,4.302287998983737038e-01
9.599942256747709957e-01,9.424903723379443043e-01,-1.750385333682669131e-02,-1.750385333682669131e-01,5.998510395037494058e-01,5.415490015172608196e-03,-1.696230433530943049e-01,4.302279961506551009e-01
9.598598775681957962e-01,9.424903723379443043e-01,-1.736950523025149185e-02,-1.736950523025149185e-01,5.985483266114804968e-01,5.373924263007978652e-03,-1.683211280395069398e-01,4.302271985719735570e-01
9.597265606296379037e-01,9.424903723379443043e-01,-1.723618829169359934e-02,-1.723618829169359934e-01,5.972556124896034602e-01,5.332677542315700236e-03,-1.670292053746202932e-01,4.302264071149831670e-01
9.595942669445273188e-01,9.424903723379443043e-01,-1.710389460658301441e-02,-1.710389460658301441e-01,5.959728203941098146e-01,5.291747404423396972e-03,-1.657471986614067472e-01,4.302256217327030674e-01
9.594629886590413381e-01,9.424903723379443043e-01,-1.697261632109703378e-02,-1.697261632109703378e-01,5.946998741700275648e-01,5.251131419439225567e-03,-1.644750317915311122e-01,4.302248423784964526e-01
9.593327179796379278e-01,9.424903723379443043e-01,-1.684234564169362347e-02,-1.684234564169362347e-01,5.934366982469004848e-01,5.210827176136412220e-03,-1.632126292407998225e-01,4.302240690061006623e-01
9.592034471725929823e-01,9.424903723379443043e-01,-1.671307483464867794e-02,-1.671307483464867794e-01,5.921832176343018173e-01,5.170832281797821395e-03,-1.619599160646889580e-01,4.302233015696128593e-01
9.590751685635418022e-01,9.424903723379443043e-01,-1.658479622559749789e-02,-1.658479622559749789e-01,5.909393579173820577e-01,5.131144362047201923e-03,-1.607168178939277770e-01,4.302225400234542807e-01
9.589478745370226820e-01,9.424903723379443043e-01,-1.645750219907837764e-02,-1.645750219907837764e-01,5.897050452524511543e-01,5.091761060764810054e-03,-1.594832609300189663e-01,4.302217843224321880e-01
9.588215575360253817e-01,9.424903723379443043e-01,-1.633118519808107738e-02,-1.633118519808107738e-01,5.884802063625951263e-01,5.052680039892010200e-03,-1.582591719409187636e-01,4.302210344216763627e-01
9.586962100615424864e-01,9.424903723379443043e-01,-1.620583772359818209e-02,-1.620583772359818209e-01,5.872647685333252099e-01,5.013898979315811744e-03,-1.570444782566660091e-01,4.302202902766592008e-01
9.585718246721236513e-01,9.424903723379443043e-01,-1.608145233417934694e-02,-1.608145233417934694e-01,5.860586596082617561e-01,4.975415576753405844e-03,-1.558391077650400636e-01,4.302195518432216925e-01
9.584483939834346211e-01,9.424903723379443043e-01,-1.595802164549031676e-02,-1.595802164549031676e-01,5.848618079848499907e-01,4.937227547561207075e-03,-1.546429889073419606e-01,4.302188190775080301e-01
9.583259106678182482e-01,9.424903723379443043e-01,-1.583553832987394383e-02,-1.583553832987394383e-01,5.836741426101095254e-01,4.899332624654917367e-03,-1.534560506740845209e-01,4.302180919360250044e-01
9.582043674538596179e-01,9.424903723379443043e-01,-1.571399511591531351e-02,-1.571399511591531351e-01,5.824955929764158435e-01,4.861728558345213003e-03,-1.522782226008079220e-01,4.302173703756079215e-01
9.580837571259546159e-01,9.424903723379443043e-01,-1.559338478801031158e-02,-1.559338478801031158e-01,5.813260891173149814e-01,4.824413116200076956e-03,-1.511094347639030389e-01,4.302166543534119425e-01
9.579640725238812715e-01,9.424903723379443043e-01,-1.547370018593696717e-02,-1.547370018593696717e-01,5.801655616033697394e-01,4.787384082933776597e-03,-1.499496177764358951e-01,4.302159438269338443e-01
9.578453065423748747e-01,9.424903723379443043e-01,-1.535493420443057033e-02,-1.535493420443057033e-01,5.790139415380374244e-01,4.750639260255873353e-03,-1.487987027840498300e-01,4.302152387539875944e-01
9.577274521307058697e-01,9.424903723379443043e-01,-1.523707979276156532e-02,-1.523707979276156532e-01,5.778711605535803431e-01,4.714176466760200412e-03,-1.476566214608554528e-01,4.302145390927248902e-01
9.576105022922617449e-01,9.424903723379443043e-01,-1.512012995431744056e-02,-1.512012995431744056e-01,5.767371508070064934e-01,4.677993537764990606e-03,-1.465233060054094150e-01,4.302138448015970784e-01
9.574944500841310324e-01,9.424903723379443043e-01,-1.500407774618672807e-02,-1.500407774618672807e-01,5.756118449760424527e-01,4.642088325228499457e-03,-1.453986891366387812e-01,4.302131558394036714e-01
9.573792886166919702e-01,9.424903723379443043e-01,-1.488891627874766588e-02,-1.488891627874766588e-01,5.744951762551363528e-01,4.606458697562487714e-03,-1.442827040899141711e-01,4.302124721652221817e-01
9.572650110532027190e-01,9.424903723379443043e-01,-1.477463871525841466e-02,-1.477463871525841466e-01,5.733870783514920522e-01,4.571102539570048862e-03,-1.431752846130140977e-01,4.302117937384779545e-01
9.571516106093957976e-01,9.424903723379443043e-01,-1.466123827145149328e-02,-1.466123827145149328e-01,5.722874854811331735e-01,4.536017752276855219e-03,-1.420763649622380775e-01,4.302111205188950960e-01
9.570390805530752942e-01,9.424903723379443043e-01,-1.454870821513098988e-02,-1.454870821513098988e-01,5.711963323649983382e-01,4.501202252820135641e-03,-1.409858798984897632e-01,4.302104524665085750e-01
9.569274142037174080e-01,9.424903723379443043e-01,-1.443704186577310367e-02,-1.443704186577310367e-01,5.701135542250652666e-01,4.466653974315448750e-03,-1.399037646834155879e-01,4.302097895416496787e-01
9.568166049320736555e-01,9.424903723379443043e-01,-1.432623259412935113e-02,-1.432623259412935113e-01,5.690390867805056319e-01,4.432370865750101530e-03,-1.388299550755434097e-01,4.302091317049622221e-01
9.567066461597770743e-01,9.424903723379443043e-01,-1.421627382183277000e-02,-1.421627382183277000e-01,5.679728662438681130e-01,4.398350891863245238e-03,-1.377643873264644547e-01,4.302084789174036583e-01
9.565975313589520912e-01,9.424903723379443043e-01,-1.410715902100778685e-02,-1.410715902100778685e-01,5.669148293172925346e-01,4.364592032999325966e-03,-1.367069981770785425e-01,4.302078311402139921e-01
9.564892540518267205e-01,9.424903723379443043e-01,-1.399888171388241620e-02,-1.399888171388241620e-01,5.658649131887514283e-01,4.331092285014825904e-03,-1.356577248538093361e-01,4.302071883349420922e-01
9.563818078103483167e-01,9.424903723379443043e-01,-1.389143547240401233e-02,-1.389143547240401233e-01,5.648230555283211274e-01,4.297849659136154798e-03,-1.346165050649039685e-01,4.302065504634171589e-01
9.562751862558016569e-01,9.424903723379443043e-01,-1.378481391785735255e-02,-1.378481391785735255e-01,5.637891944844817260e-01,4.264862181866391211e-03,-1.335832769967071343e-01,4.302059174877745917e-01
9.561693830584303555e-01,9.424903723379443043e-01,-1.367901072048605116e-02,-1.367901072048605116e-01,5.627632686804452389e-01,4.232127894852055761e-03,-1.325579793100084558e-01,4.302052893704367831e-01
9.560643919370609423e-01,9.424903723379443043e-01,-1.357401959911663791e-02,-1.357401959911663791e-01,5.617452172105115160e-01,4.199644854776529712e-03,-1.315405511363898494e-01,4.302046660741216666e-01
9.559602066587302716e-01,9.424903723379443043e-01,-1.346983432078596721e-02,-1.346983432078596721e-01,5.607349796364525796e-01,4.167411133226828213e-03,-1.305309320746328439e-01,4.302040475618197357e-01
9.558568210383153740e-01,9.424903723379443043e-01,-1.336644870037106969e-02,-1.336644870037106969e-01,5.597324959839247160e-01,4.135424816595900666e-03,-1.295290621871147962e-01,4.302034337968099198e-01
9.557542289381660838e-01,9.424903723379443043e-01,-1.326385660022177948e-02,-1.326385660022177948e-01,5.587377067389081020e-01,4.103684005971608428e-03,-1.285348819962461864e-01,4.302028247426619156e-01
9.556524242677409964e-01,9.424903723379443043e-01,-1.316205192979669203e-02,-1.316205192979669203e-01,5.577505528441732974e-01,4.072186817003498049e-03,-1.275483324809634222e-01,4.302022203632098751e-01
9.555514009832455358e-01,9.424903723379443043e-01,-1.306102864530123142e-02,-1.306102864530123142e-01,5.567709756957757161e-01,4.040931379818424318e-03,-1.265693550731938899e-01,4.302016206225818262e-01
9.554511530872734637e-01,9.424903723379443043e-01,-1.296078074932915936e-02,-1.296078074932915936e-01,5.557989171395759653e-01,4.009915838882882611e-03,-1.255978916544087109e-01,4.302010254851672544e-01
9.553516746284506089e-01,9.424903723379443043e-01,-1.286130229050630458e-02,-1.286130229050630458e-01,5.548343194677880508e-01,3.979138352914191046e-03,-1.246338845521488548e-01,4.302004349156391960e-01
9.552529597010817053e-01,9.424903723379443043e-01,-1.276258736313740094e-02,-1.276258736313740094e-01,5.538771254155526735e-01,3.948597094756145509e-03,-1.236772765366178639e-01,4.301998488789348096e-01
9.551550024447996723e-01,9.424903723379443043e-01,-1.266463010685536794e-02,-1.266463010685536794e-01,5.529272781575385043e-01,3.918290251281320025e-03,-1.227280108172723594e-01,4.301992673402661449e-01
9.550577970442178932e-01,9.424903723379443043e-01,-1.256742470627358887e-02,-1.256742470627358887e-01,5.519847213045679934e-01,3.888216023271162669e-03,-1.217860310394647261e-01,4.301986902651032674e-01
9.549613377285847138e-01,9.424903723379443043e-01,-1.247096539064040943e-02,-1.247096539064040943e-01,5.510493989002699378e-01,3.858372625327177730e-03,-1.208512812810769166e-01,4.301981176191930212e-01
9.548656187714409382e-01,9.424903723379443043e-01,-1.237524643349663389e-02,-1.237524643349663389e-01,5.501212554177576930e-01,3.828758285751021617e-03,-1.199237060492153173e-01,4.301975493685423757e-01
9.547706344902802122e-01,9.424903723379443043e-01,-1.228026215233590790e-02,-1.228026215233590790e-01,5.492002357563324777e-01,3.799371246429039672e-03,-1.190032502769300393e-01,4.301969854794024384e-01
9.546763792462110709e-01,9.424903723379443043e-01,-1.218600690826676658e-02,-1.218600690826676658e-01,5.482862852382124341e-01,3.770209762765652783e-03,-1.180898593199020130e-01,4.301964259183104211e-01
9.545828474436225397e-01,9.424903723379443043e-01,-1.209247510567823536e-02,-1.209247510567823536e-01,5.473793496052865581e-01,3.741272103541248839e-03,-1.171834789532411047e-01,4.301958706520454534e-01
9.544900335298519556e-01,9.424903723379443043e-01,-1.199966119190765124e-02,-1.199966119190765124e-01,5.464793750158934982e-01,3.712556550823364887e-03,-1.162840553682531475e-01,4.301953196476403507e-01
9.543979319948553419e-01,9.424903723379443043e-01,-1.190755965691103757e-02,-1.190755965691103757e-01,5.455863080416252231e-01,3.684061399864546615e-03,-1.153915351692458291e-01,4.301947728723793940e-01
9.543065373708801147e-01,9.424903723379443043e-01,-1.181616503293581033e-02,-1.181616503293581033e-01,5.447000956641550040e-01,3.655784959009089619e-03,-1.145058653703490137e-01,4.301942302938059903e-01
9.542158442321404532e-01,9.424903723379443043e-01,-1.172547189419614888e-02,-1.172547189419614888e-01,5.438206852720902651e-01,3.627725549586457987e-03,-1.136269933923750308e-01,4.301936918797152343e-01
9.541258471944955577e-01,9.424903723379443043e-01,-1.163547485655125335e-02,-1.163547485655125335e-01,5.429480246578488600e-01,3.599881505795821113e-03,-1.127548670597167124e-01,4.301931575981321476e-01
9.540365409151294607e-01,9.424903723379443043e-01,-1.154616857718515632e-02,-1.154616857718515632e-01,5.420820620145599955e-01,3.572251174643881200e-03,-1.118894345972076820e-01,4.301926274173523135e-01
9.539479200922345026e-01,9.424903723379443043e-01,-1.145754775429019823e-02,-1.145754775429019823e-01,5.412227459329882473e-01,3.544832915798323825e-03,-1.110306446271036585e-01,4.301921013058845888e-01
9.538599794646959174e-01,9.424903723379443043e-01,-1.136960712675161300e-02,-1.136960712675161300e-01,5.403700253984818902e-01,3.517625101543409016e-03,-1.101784461659727210e-01,4.301915792325091692e-01
9.537727138117799708e-01,9.424903723379443043e-01,-1.128234147383566643e-02,-1.128234147383566643e-01,5.395238497879442097e-01,3.490626116637862708e-03,-1.093327886217188016e-01,4.301910611662254080e-01
9.536861179528238752e-01,9.424903723379443043e-01,-1.119574561487957087e-02,-1.119574561487957087e-01,5.386841688668282391e-01,3.463834358243822464e-03,-1.084936217905518863e-01,4.301905470762763528e-01
9.536001867469280358e-01,9.424903723379443043e-01,-1.110981440898373140e-02,-1.110981440898373140e-01,5.378509327861544786e-01,3.437248235833578747e-03,-1.076608958540037353e-01,4.301900369321507434e-01
9.535149150926512940e-01,9.424903723379443043e-01,-1.102454275470698963e-02,-1.102454275470698963e-01,5.370240920795513739e-01,3.410866171069670827e-03,-1.068345613760002255e-01,4.301895307035511484e-01
9.534302979277076151e-01,9.424903723379443043e-01,-1.093992558976331075e-02,-1.093992558976331075e-01,5.362035976603191090e-01,3.384686597747155190e-03,-1.060145692998859523e-01,4.301890283604331566e-01
9.533463302286657726e-01,9.424903723379443043e-01,-1.085595789072146822e-02,-1.085595789072146822e-01,5.353894008185149378e-01,3.358707961673701448e-03,-1.052008709455409807e-01,4.301885298729739571e-01
9.532630070106512532e-01,9.424903723379443043e-01,-1.077263467270694886e-02,-1.077263467270694886e-01,5.345814532180619416e-01,3.332928720580774495e-03,-1.043934180064887141e-01,4.301880352115732276e-01
9.531803233270500497e-01,9.424903723379443043e-01,-1.068995098910574537e-02,-1.068995098910574537e-01,5.337797068938791023e-01,3.307347344048139348e-03,-1.035921625470093144e-01,4.301875443468697879e-01
9.530982742692150067e-01,9.424903723379443043e-01,-1.060790193127070236e-02,-1.060790193127070236e-01,5.329841142490336914e-01,3.281962313401720621e-03,-1.027970569993053029e-01,4.301870572497283884e-01
9.530168549661748312e-01,9.424903723379443043e-01,-1.052648262823052683e-02,-1.052648262823052683e-01,5.321946280519165295e-01,3.256772121607021120e-03,-1.020080541606982472e-01,4.301865738912182824e-01
9.529360605843444354e-01,9.424903723379443043e-01,-1.044568824640013105e-02,-1.044568824640013105e-01,5.314112014334364531e-01,3.231775273215831135e-03,-1.012251071907854794e-01,4.301860942426509737e-01
9.528558863272380552e-01,9.424903723379443043e-01,-1.036551398929375090e-02,-1.036551398929375090e-01,5.306337878842395384e-01,3.206970284255206138e-03,-1.004481696086823028e-01,4.301856182755572355e-01
9.527763274351848111e-01,9.424903723379443043e-01,-1.028595509724050672e-02,-1.028595509724050672e-01,5.298623412519465337e-01,3.182355682129767160e-03,-9.967719529027530001e-02,4.301851459616712336e-01
9.526973791850458229e-01,9.424903723379443043e-01,-1.020700684710151851e-02,-1.020700684710151851e-01,5.290968157384138282e-01,3.157930005559528297e-03,-9.891213846545565680e-02,4.301846772729581714e-01
9.526190368899339900e-01,9.424903723379443043e-01,-1.012866455198968563e-02,-1.012866455198968563e-01,5.283371658970146267e-01,3.133691804473315301e-03,-9.815295371542354097e-02,4.301842121815910858e-01
9.525412958989355472e-01,9.424903723379443043e-01,-1.005092356099124284e-02,-1.005092356099124284e-01,5.275833466299403307e-01,3.109639639937711308e-03,-9.739959596997471714e-02,4.301837506599656136e-01
9.524641515968343963e-01,9.424903723379443043e-01,-9.973779258890091981e-03,-9.973779258890091981e-02,5.268353131855234572e-01,3.085772084046034536e-03,-9.665202050485488527e-02,4.301832926806685720e-01
9.523875994038374371e-01,9.424903723379443043e-01,-9.897227065893132725e-03,-9.897227065893132725e-02,5.260930211555814306e-01,3.062087719878370251e-03,-9.591018293905295700e-02,4.301828382165284737e-01
9.523116347753033395e-01,9.424903723379443043e-01,-9.821262437359035147e-03,-9.821262437359035147e-02,5.253564264727794697e-01,3.038585141363903119e-03,-9.517403923222644835e-02,4.301823872405530214e-01
9.522362532014723158e-01,9.424903723379443043e-01,-9.745880863528011417e-03,-9.745880863528011417e-02,5.246254854080150132e-01,3.015262953240949173e-03,-9.444354568203916500e-02,4.301819397259758482e-01
9.521614502071985564e-01,9.424903723379443043e-01,-9.671077869254252057e-03,-9.671077869254252057e-02,5.239001545678209082e-01,2.992119770950374402e-03,-9.371865892159214617e-02,4.301814956462287620e-01
9.520872213516846649e-01,9.424903723379443043e-01,-9.596849013740360590e-03,-9.596849013740360590e-02,5.231803908917903589e-01,2.969154220555658696e-03,-9.299933591684794720e-02,4.301810549749424117e-01
9.520135622282177579e-01,9.424903723379443043e-01,-9.523189890273453528e-03,-9.523189890273453528e-02,5.224661516500198610e-01,2.946364938676282463e-03,-9.228553396405825282e-02,4.301806176859616082e-01
9.519404684639080072e-01,9.424903723379443043e-01,-9.450096125963702853e-03,-9.450096125963702853e-02,5.217573944405725639e-01,2.923750572390027003e-03,-9.157721068724700153e-02,4.301801837533255624e-01
9.518679357194290702e-01,9.424903723379443043e-01,-9.377563381484765870e-03,-9.377563381484765870e-02,5.210540771869611731e-01,2.901309779157479340e-03,-9.087432403569017936e-02,4.301797531512709938e-01
9.517959596887604068e-01,9.424903723379443043e-01,-9.305587350816102443e-03,-9.305587350816102443e-02,5.203561581356499488e-01,2.879041226746537063e-03,-9.017683228141448737e-02,4.301793258542354614e-01
9.517245360989315950e-01,9.424903723379443043e-01,-9.234163760987290637e-03,-9.234163760987290637e-02,5.196635958535759103e-01,2.856943593152472260e-03,-8.948469401672043411e-02,4.301789018368554762e-01
9.516536607097689782e-01,9.424903723379443043e-01,-9.163288371824673817e-03,-9.163288371824673817e-02,5.189763492256890265e-01,2.835015566504672790e-03,-8.879786815174206538e-02,4.301784810739469611e-01
9.515833293136433113e-01,9.424903723379443043e-01,-9.092956975699006961e-03,-9.092956975699006961e-02,5.182943774525116121e-01,2.813255845026674251e-03,-8.811631391196339536e-02,4.301780635405482167e-01
9.515135377352207380e-01,9.424903723379443043e-01,-9.023165397276433630e-03,-9.023165397276433630e-02,5.176176400477159323e-01,2.791663136902933218e-03,-8.743999083586140308e-02,4.301776492118545292e-01
9.514442818312142114e-01,9.424903723379443043e-01,-8.953909493269907038e-03,-8.953909493269907038e-02,5.169460968357206809e-01,2.770236160261063674e-03,-8.676885877243800671e-02,4.301772380632826742e-01
9.513755574901380241e-01,9.424903723379443043e-01,-8.885185152193719738e-03,-8.885185152193719738e-02,5.162797079493062213e-01,2.748973643047492033e-03,-8.610287787888970534e-02,4.301768300704165160e-01
9.513073606320635589e-01,9.424903723379443043e-01,-8.816988294119254554e-03,-8.816988294119254554e-02,5.156184338272472578e-01,2.727874322978607324e-03,-8.544200861821393822e-02,4.301764252090333196e-01
9.512396872083770383e-01,9.424903723379443043e-01,-8.749314870432733926e-03,-8.749314870432733926e-02,5.149622352119647140e-01,2.706936947460825138e-03,-8.478621175686651412e-02,4.301760234550981998e-01
9.511725332015390499e-01,9.424903723379443043e-01,-8.682160863594745592e-03,-8.682160863594745592e-02,5.143110731471951524e-01,2.686160273519533348e-03,-8.413544836242792258e-02,4.301756247847672299e-01
9.511058946248462931e-01,9.424903723379443043e-01,-8.615522286901988736e-03,-8.615522286901988736e-02,5.136649089756775144e-01,2.665543067710274272e-03,-8.348967980130961308e-02,4.301752291743679013e-01
9.510397675221947678e-01,9.424903723379443043e-01,-8.549395184250463409e-03,-8.549395184250463409e-02,5.130237043368586214e-01,2.645084106061013074e-03,-8.284886773644362101e-02,4.301748366004150004e-01
9.509741479678449627e-01,9.424903723379443043e-01,-8.483775629900658366e-03,-8.483775629900658366e-02,5.123874211646161081e-01,2.624782173992201706e-03,-8.221297412501438195e-02,4.301744470396017261e-01
9.509090320661887086e-01,9.424903723379443043e-01,-8.418659728244404228e-03,-8.418659728244404228e-02,5.117560216849977861e-01,2.604636066250165527e-03,-8.158196121619387675e-02,4.301740604688039094e-01
9.508444159515180294e-01,9.424903723379443043e-01,-8.354043613573725047e-03,-8.354043613573725047e-02,5.111294684139797706e-01,2.584644586827167245e-03,-8.095579154891008322e-02,4.301736768650696874e-01
9.507802957877955485e-01,9.424903723379443043e-01,-8.289923449851244186e-03,-8.289923449851244186e-02,5.105077241552409273e-01,2.564806548899234429e-03,-8.033442794961320743e-02,4.301732962056277199e-01
9.507166677684268929e-01,9.424903723379443043e-01,-8.226295430482588600e-03,-8.226295430482588600e-02,5.098907519979547498e-01,2.545120774746223447e-03,-7.971783353007966255e-02,4.301729184678750872e-01
9.506535281160345408e-01,9.424903723379443043e-01,-8.163155778090236403e-03,-8.163155778090236403e-02,5.092785153145980015e-01,2.525586095694087874e-03,-7.910597168520827616e-02,4.301725436293897253e-01
9.505908730822336672e-01,9.424903723379443043e-01,-8.100500744289362842e-03,-8.100500744289362842e-02,5.086709777587763437e-01,2.506201352034942431e-03,-7.849880609085868599e-02,4.301721716679176577e-01
9.505286989474095449e-01,9.424903723379443043e-01,-8.038326609465240580e-03,-8.038326609465240580e-02,5.080681032630665062e-01,2.486965392964890498e-03,-7.789630070168751530e-02,4.301718025613789909e-01
9.504670020204967207e-01,9.424903723379443043e-01,-7.976629682552416334e-03,-7.976629682552416334e-02,5.074698560368750000e-01,2.467877076512969836e-03,-7.729841974901119350e-02,4.301714362878638065e-01
9.504057786387600792e-01,9.424903723379443043e-01,-7.915406300815774898e-03,-7.915406300815774898e-02,5.068762005643138169e-01,2.448935269465657427e-03,-7.670512773869209155e-02,4.301710728256217253e-01
9.503450251675772398e-01,9.424903723379443043e-01,-7.854652829632935429e-03,-7.854652829632935429e-02,5.062871016020913384e-01,2.430138847313578765e-03,-7.611638944901577553e-02,4.301707121530755629e-01
9.502847380002227284e-01,9.424903723379443043e-01,-7.794365662278424089e-03,-7.794365662278424089e-02,5.057025241774204538e-01,2.411486694180453583e-03,-7.553216992860378731e-02,4.301703542488166665e-01
9.502249135576539274e-01,9.424903723379443043e-01,-7.734541219709623050e-03,-7.734541219709623050e-02,5.051224335859423320e-01,2.392977702752041580e-03,-7.495243449434418892e-02,4.301699990915981431e-01
9.501655482882985782e-01,9.424903723379443043e-01,-7.675175950354273802e-03,-7.675175950354273802e-02,5.045467953896657365e-01,2.374610774213969933e-03,-7.437714872932876808e-02,4.301696466603369684e-01
9.501066386678441722e-01,9.424903723379443043e-01,-7.616266329899867848e-03,-7.616266329899867848e-02,5.039755754149232159e-01,2.356384818176238127e-03,-7.380627848082244036e-02,4.301692969341007755e-01
9.500481811990283409e-01,9.424903723379443043e-01,-7.557808861084036600e-03,-7.557808861084036600e-02,5.034087397503419492e-01,2.338298752633249933e-03,-7.323978985820711607e-02,4.301689498921348331e-01
9.499901724114314661e-01,9.424903723379443043e-01,-7.499800073487161711e-03,-7.499800073487161711e-02,5.028462547448304676e-01,2.320351503874995558e-03,-7.267764923099662155e-02,4.301686055138338460e-01
9.499326088612704000e-01,9.424903723379443043e-01,-7.442236523326095643e-03,-7.442236523326095643e-02,5.022880870055809188e-01,2.302542006442642730e-03,-7.211982322681831370e-02,4.301682637787626051e-01
9.498754871311945180e-01,9.424903723379443043e-01,-7.385114793250213694e-03,-7.385114793250213694e-02,5.017342033960872083e-01,2.284869203035277962e-03,-7.156627872946685898e-02,4.301679246666203493e-01
9.498188038300824365e-01,9.424903723379443043e-01,-7.328431492138132164e-03,-7.328431492138132164e-02,5.011845710341767957e-01,2.267332044483261200e-03,-7.101698287689806044e-02,4.301675881572787352e-01
9.497625555928406182e-01,9.424903723379443043e-01,-7.272183254896313898e-03,-7.272183254896313898e-02,5.006391572900595888e-01,2.249929489672730654e-03,-7.047190305929040832e-02,4.301672542307691804e-01
9.497067390802040876e-01,9.424903723379443043e-01,-7.216366742259783251e-03,-7.216366742259783251e-02,5.000979297843901605e-01,2.232660505461225853e-03,-6.993100691713660666e-02,4.301669228672535539e-01
9.496513509785377005e-01,9.424903723379443043e-01,-7.160978640593396172e-03,-7.160978640593396172e-02,4.995608563863456197e-01,2.215524066655483182e-03,-6.939426233927847854e-02,4.301665940470671412e-01
9.495963879996395240e-01,9.424903723379443043e-01,-7.106015661695219698e-03,-7.106015661695219698e-02,4.990279052117184699e-01,2.198519155927058932e-03,-6.886163746102513805e-02,4.301662677506933319e-01
9.495418468805457701e-01,9.424903723379443043e-01,-7.051474542601465778e-03,-7.051474542601465778e-02,4.984990446210232906e-01,2.181644763750156812e-03,-6.833310066226450097e-02,4.301659439587587896e-01
9.494877243833371727e-01,9.424903723379443043e-01,-6.997352045392868369e-03,-6.997352045392868369e-02,4.979742432176188505e-01,2.164899888343896350e-03,-6.780862056558478734e-02,4.301656226520340631e-01
9.494340172949464751e-01,9.424903723379443043e-01,-6.943644957002170770e-03,-6.943644957002170770e-02,4.974534698458436544e-01,2.148283535627903973e-03,-6.728816603439380373e-02,4.301653038114498506e-01
9.493807224269678047e-01,9.424903723379443043e-01,-6.890350089023500324e-03,-6.890350089023500324e-02,4.969366935891668668e-01,2.131794719146817840e-03,-6.677170617108818540e-02,4.301649874180786814e-01
9.493278366154674908e-01,9.424903723379443043e-01,-6.837464277523186418e-03,-6.837464277523186418e-02,4.964238837683526695e-01,2.115432460012556248e-03,-6.625921031521930793e-02,4.301646734531333616e-01
9.492753567207961041e-01,9.424903723379443043e-01,-6.784984382851799722e-03,-6.784984382851799722e-02,4.959150099396387734e-01,2.099195786855467816e-03,-6.575064804166252941e-02,4.301643618979762440e-01
9.492232796274019391e-01,9.424903723379443043e-01,-6.732907289457634725e-03,-6.732907289457634725e-02,4.954100418929294758e-01,2.083083735766599887e-03,-6.524598915880974737e-02,4.301640527341197284e-01
9.491716022436466060e-01,9.424903723379443043e-01,-6.681229905702301686e-03,-6.681229905702301686e-02,4.949089496500018726e-01,2.067095350213321581e-03,-6.474520370680969528e-02,4.301637459431921773e-01
9.491203215016207340e-01,9.424903723379443043e-01,-6.629949163676429613e-03,-6.629949163676429613e-02,4.944117034627261154e-01,2.051229681034882901e-03,-6.424826195572941323e-02,4.301634415069967021e-01
9.490694343569623381e-01,9.424903723379443043e-01,-6.579062019018033780e-03,-6.579062019018033780e-02,4.939182738112998239e-01,2.035485786335833325e-03,-6.375513440384450448e-02,4.301631394074553194e-01
9.490189377886760758e-01,9.424903723379443043e-01,-6.528565450731771413e-03,-6.528565450731771413e-02,4.934286314024949327e-01,2.019862731450494664e-03,-6.326579177586721947e-02,4.301628396266277132e-01
9.489688287989536120e-01,9.424903723379443043e-01,-6.478456461009307610e-03,-6.478456461009307610e-02,4.929427471679192485e-01,2.004359588898552147e-03,-6.278020502119452395e-02,4.301625421467247246e-01
9.489191044129959840e-01,9.424903723379443043e-01,-6.428732075051679651e-03,-6.428732075051679651e-02,4.924605922622903309e-01,1.988975438305118359e-03,-6.229834531221167815e-02,4.301622469500786528e-01
9.488697616788366318e-01,9.424903723379443043e-01,-6.379389340892327454e-03,-6.379389340892327454e-02,4.919821380617234174e-01,1.973709366374087892e-03,-6.182018404254918664e-02,4.301619540191742308e-01
9.488207976671666488e-01,4.775229012618196212e-01,-4.712978964053470277e-01,-4.712978964053470499e+00,4.566347958313223820e-01,0.000000000000000000e+00,-4.712978964053470499e+00,-4.256344168222147673e+00
9.180284303514681943e-01,4.775229012618196212e-01,-4.405055290896485731e-01,-4.405055290896485509e+00,4.235968811495987030e-01,1.231694692627938181e+00,-3.173360598268547328e+00,-2.749763717118948847e+00
8.715584642427733897e-01,4.775229012618196212e-01,-3.940355629809537685e-01,-3.940355629809537685e+00,3.940442139260271759e-01,1.858798644347792184e+00,-2.081556985461745501e+00,-1.687512771535718326e+00
8.200334087969144425e-01,4.775229012618196212e-01,-3.425105075350948214e-01,-3.425105075350947992e+00,3.683559258608951059e-01,2.061002217834357886e+00,-1.364102857516590106e+00,-9.957469316556948336e-01
7.703709224126916721e-01,4.775229012618196212e-01,-2.928480211508720510e-01,-2.928480211508720288e+00,3.463923242745796660e-01,1.986499455368910816e+00,-9.419807561398094720e-01,-5.955884318652300280e-01
7.265725900880096733e-01,4.775229012618196212e-01,-2.490496888261900521e-01,-2.490496888261900743e+00,3.277135976126154260e-01,1.751933292987279955e+00,-7.385635952746207877e-01,-4.108499976620052507e-01
6.904857961649006892e-01,4.775229012618196212e-01,-2.129628949030810681e-01,-2.129628949030810681e+00,3.117413804948843681e-01,1.443471756924359362e+00,-6.861571921064513191e-01,-3.744158116115670065e-01
