# meas,ref,error,kp,ki,kd,kpd, u
9.007741269309704757e-01,7.246920253125339606e-01,-1.760821016184365151e-01,-1.760821016184365151e+00,-1.083820333565956640e+00,-2.854422792358590755e-02,-1.789365244107951058e+00,-2.873185577673907698e+00
8.984581083102650689e-01,7.246920253125339606e-01,-1.737660829977311083e-01,-1.737660829977311083e+00,-1.096852789790786487e+00,9.264074482821627043e-02,-1.645020085149094813e+00,-2.741872874939881299e+00
8.944255923981048184e-01,7.246920253125339606e-01,-1.697335670855708578e-01,-1.697335670855708578e+00,-1.109582807322204268e+00,1.613006364864100206e-01,-1.536035034369298558e+00,-2.645617841691502825e+00
8.896391295269735489e-01,7.246920253125339606e-01,-1.649471042144395883e-01,-1.649471042144395883e+00,-1.121953840138287140e+00,1.914585148452507823e-01,-1.458012527299145100e+00,-2.579966367437432240e+00
8.847552344394119528e-01,7.246920253125339606e-01,-1.600632091268779922e-01,-1.600632091268779922e+00,-1.133958580822802986e+00,1.953558035024638428e-01,-1.405276287766316079e+00,-2.539234868589119287e+00
8.801812221239031508e-01,7.246920253125339606e-01,-1.554891968113691902e-01,-1.554891968113691902e+00,-1.145620270583655564e+00,1.829604926203520776e-01,-1.371931475493339825e+00,-2.517551746076995389e+00
8.761339238055684264e-01,7.246920253125339606e-01,-1.514418984930344658e-01,-1.514418984930344658e+00,-1.156978412970633308e+00,1.618919327333889768e-01,-1.352527052196955681e+00,-2.509505465167588767e+00
8.726938022935017969e-01,7.246920253125339606e-01,-1.480017769809678363e-01,-1.480017769809678363e+00,-1.168078546244205818e+00,1.376048604826651811e-01,-1.342412909327013182e+00,-2.510491455571218999e+00
8.698509976836670265e-01,7.246920253125339606e-01,-1.451589723711330659e-01,-1.451589723711330659e+00,-1.178965469172040814e+00,1.137121843933908139e-01,-1.337877539317939846e+00,-2.516843008489980882e+00
8.675419944468764077e-01,7.246920253125339606e-01,-1.428499691343424471e-01,-1.428499691343424471e+00,-1.189679216857116639e+00,9.236012947162475228e-02,-1.336139561871799719e+00,-2.525818778728916136e+00
8.656770348807406590e-01,7.246920253125339606e-01,-1.409850095682066984e-01,-1.409850095682066984e+00,-1.200253092574731895e+00,7.459838264542995034e-02,-1.335251713036637033e+00,-2.535504805611369150e+00
8.641592587164351746e-01,7.246920253125339606e-01,-1.394672334039012140e-01,-1.394672334039012140e+00,-1.210713135080024649e+00,6.071104657221937373e-02,-1.333961287466792767e+00,-2.544674422546817638e+00
8.628969697846055054e-01,7.246920253125339606e-01,-1.382049444720715448e-01,-1.382049444720715448e+00,-1.221078505915429879e+00,5.049155727318677123e-02,-1.331557887447528676e+00,-2.552636393362958778e+00
8.618105483770902575e-01,7.246920253125339606e-01,-1.371185230645562969e-01,-1.371185230645562969e+00,-1.231362395145271682e+00,4.345685630060991400e-02,-1.327728374344953055e+00,-2.559090769490224737e+00
8.608354507326168026e-01,7.246920253125339606e-01,-1.361434254200828420e-01,-1.361434254200828420e+00,-1.241573152051777873e+00,3.900390577893819710e-02,-1.322430348421890223e+00,-2.564003500473668318e+00
8.599225495413506115e-01,7.246920253125339606e-01,-1.352305242288166509e-01,-1.352305242288166509e+00,-1.251715441368939086e+00,3.651604765064764280e-02,-1.315789194637518866e+00,-2.567504636006457730e+00
8.590368334479638879e-01,7.246920253125339606e-01,-1.343448081354299273e-01,-1.343448081354299273e+00,-1.261791301979096502e+00,3.542864373546894541e-02,-1.308019437618830327e+00,-2.569810739597926830e+00
8.581552414165418696e-01,7.246920253125339606e-01,-1.334632161040079090e-01,-1.334632161040079090e+00,-1.271801043186897129e+00,3.526368125688073007e-02,-1.299368479783198360e+00,-2.571169522970095489e+00
8.572641856133629279e-01,7.246920253125339606e-01,-1.325721603008289673e-01,-1.325721603008289673e+00,-1.281743955209459163e+00,3.564223212715766920e-02,-1.290079370881132004e+00,-2.571823326090591166e+00
8.563571280072220793e-01,7.246920253125339606e-01,-1.316651026946881187e-01,-1.316651026946881187e+00,-1.291618837911560957e+00,3.628230424563394507e-02,-1.280368722701247242e+00,-2.571987560612808199e+00
8.554324262528970602e-01,7.246920253125339606e-01,-1.307404009403630996e-01,-1.307404009403630996e+00,-1.301424367982088270e+00,3.698807017300076438e-02,-1.270415939230630231e+00,-2.571840307212718280e+00
8.544915528843889385e-01,7.246920253125339606e-01,-1.297995275718549779e-01,-1.297995275718549779e+00,-1.311159332549977297e+00,3.763493474032486574e-02,-1.260360340978224913e+00,-2.571519673528202432e+00
8.535377142385427440e-01,7.246920253125339606e-01,-1.288456889260087834e-01,-1.288456889260087834e+00,-1.320822759219427933e+00,3.815354583384777953e-02,-1.250303343426240055e+00,-2.571126102645667988e+00
8.525748460241838744e-01,7.246920253125339606e-01,-1.278828207116499138e-01,-1.278828207116499138e+00,-1.330413970772801768e+00,3.851472857435478403e-02,-1.240313478542144354e+00,-2.570727449314945900e+00
8.516069347746195728e-01,7.246920253125339606e-01,-1.269149094620856122e-01,-1.269149094620856122e+00,-1.339932588982458039e+00,3.871644998257206538e-02,-1.230432644638284057e+00,-2.570365233620742096e+00
8.506376026467918905e-01,7.246920253125339606e-01,-1.259455773342579299e-01,-1.259455773342579299e+00,-1.349378507282527506e+00,3.877328511310729198e-02,-1.220682488229472007e+00,-2.570060995511999735e+00
8.496698920217881090e-01,7.246920253125339606e-01,-1.249778667092541484e-01,-1.249778667092541484e+00,-1.358751847285721626e+00,3.870842500015125864e-02,-1.211070242092390226e+00,-2.569822089378111851e+00
8.487061919609472094e-01,7.246920253125339606e-01,-1.240141666484132488e-01,-1.240141666484132488e+00,-1.368052909784352789e+00,3.854800243363598611e-02,-1.201593664050496502e+00,-2.569646573834849512e+00
8.477482576197018505e-01,7.246920253125339606e-01,-1.230562323071678899e-01,-1.230562323071678899e+00,-1.377282127207390294e+00,3.831737364981435690e-02,-1.192244949421864542e+00,-2.569527076629254836e+00
8.467972839701080057e-01,7.246920253125339606e-01,-1.221052586575740451e-01,-1.221052586575740451e+00,-1.386440021606708317e+00,3.803894598375379132e-02,-1.183013640591986659e+00,-2.569453662198695199e+00
8.458540051564711337e-01,7.246920253125339606e-01,-1.211619798439371731e-01,-1.211619798439371731e+00,-1.395527170095003822e+00,3.773115254547487751e-02,-1.173888645893896854e+00,-2.569415815988900675e+00
8.449187996408893397e-01,7.246920253125339606e-01,-1.202267743283553791e-01,-1.202267743283553791e+00,-1.404544178169630397e+00,3.740822062327175956e-02,-1.164859522660282032e+00,-2.569403700829912651e+00
8.439917885749523840e-01,7.246920253125339606e-01,-1.192997632624184234e-01,-1.192997632624184234e+00,-1.413491660414311735e+00,3.708044263747822811e-02,-1.155917189986706006e+00,-2.569408850401017741e+00
8.430729204629492379e-01,7.246920253125339606e-01,-1.183808951504152773e-01,-1.183808951504152773e+00,-1.422370227550592947e+00,3.675472448012584437e-02,-1.147054227024026929e+00,-2.569424454574619876e+00
8.421620392631439245e-01,7.246920253125339606e-01,-1.174700139506099639e-01,-1.174700139506099639e+00,-1.431180478596888683e+00,3.643524799221253829e-02,-1.138264891513887100e+00,-2.569445370110775784e+00
8.412589358201748579e-01,7.246920253125339606e-01,-1.165669105076408973e-01,-1.165669105076408973e+00,-1.439922996884961837e+00,3.612413771876266111e-02,-1.129544967357646312e+00,-2.569467964242607927e+00
8.403633841927237169e-01,7.246920253125339606e-01,-1.156713588801897563e-01,-1.156713588801897563e+00,-1.448598348800975932e+00,3.582206509804564121e-02,-1.120891523703851922e+00,-2.569489872504827854e+00
8.394751652981682355e-01,7.246920253125339606e-01,-1.147831399856342749e-01,-1.147831399856342749e+00,-1.457207084299898536e+00,3.552875578221925679e-02,-1.112302644074123492e+00,-2.569509728374022028e+00
8.385940805778165918e-01,7.246920253125339606e-01,-1.139020552652826312e-01,-1.139020552652826312e+00,-1.465749738444794836e+00,3.524338881406574586e-02,-1.103777163838760567e+00,-2.569526902283555181e+00
8.377199582925733967e-01,7.246920253125339606e-01,-1.130279329800394361e-01,-1.130279329800394361e+00,-1.474226833418297744e+00,3.496489140972780518e-02,-1.095314438390666556e+00,-2.569541271808964300e+00
8.368526547471845101e-01,7.246920253125339606e-01,-1.121606294346505495e-01,-1.121606294346505495e+00,-1.482638880625896327e+00,3.469214181555546617e-02,-1.086914152530950028e+00,-2.569553033156846134e+00
8.359920523281711979e-01,7.246920253125339606e-01,-1.113000270156372373e-01,-1.113000270156372373e+00,-1.490986382652069286e+00,3.442409676053248546e-02,-1.078576173395839888e+00,-2.569562556047909396e+00
8.351380558066228144e-01,7.246920253125339606e-01,-1.104460304940888538e-01,-1.104460304940888538e+00,-1.499269834939125801e+00,3.415986086193534277e-02,-1.070300444078953195e+00,-2.569570279018078995e+00
8.342905879528376145e-01,7.246920253125339606e-01,-1.095985626403036539e-01,-1.095985626403036539e+00,-1.507489727137148794e+00,3.389871415140799371e-02,-1.062086912251628545e+00,-2.569576639388777117e+00
8.334495851631086305e-01,7.246920253125339606e-01,-1.087575598505746699e-01,-1.087575598505746699e+00,-1.515646544125941908e+00,3.364011158915936051e-02,-1.053935486916587339e+00,-2.569582031042529024e+00
8.326149935208982944e-01,7.246920253125339606e-01,-1.079229682083643338e-01,-1.079229682083643338e+00,-1.523740766741569219e+00,3.338366568841344417e-02,-1.045846016395229894e+00,-2.569586783136799113e+00
8.317867655052639808e-01,7.246920253125339606e-01,-1.070947401927300202e-01,-1.070947401927300202e+00,-1.531772872256023987e+00,3.312912062537254343e-02,-1.037818281301927659e+00,-2.569591153557951646e+00
8.309648574119942177e-01,7.246920253125339606e-01,-1.062728320994602571e-01,-1.062728320994602571e+00,-1.539743334663483676e+00,3.287632373079052428e-02,-1.029851997263812047e+00,-2.569595331927295945e+00
8.301492274573954999e-01,7.246920253125339606e-01,-1.054572021448615393e-01,-1.054572021448615393e+00,-1.547652624824348289e+00,3.262519818394871152e-02,-1.021946823264666682e+00,-2.569599448089014970e+00
8.293398344798506017e-01,7.246920253125339606e-01,-1.046478091673166411e-01,-1.046478091673166411e+00,-1.555501210511896826e+00,3.237571910179593004e-02,-1.014102372571370481e+00,-2.569603583083267306e+00
8.285366371294170529e-01,7.246920253125339606e-01,-1.038446118168830923e-01,-1.038446118168830923e+00,-1.563289556398163027e+00,3.212789401734195138e-02,-1.006318224151488971e+00,-2.569607780549651999e+00
8.277395934314309978e-01,7.246920253125339606e-01,-1.030475681188970372e-01,-1.030475681188970372e+00,-1.571018124007080186e+00,3.188174791944220487e-02,-9.985939332695281667e-01,-2.569612057276608574e+00
8.269486606186228217e-01,7.246920253125339606e-01,-1.022566353060888611e-01,-1.022566353060888611e+00,-1.578687371655036920e+00,3.163731251232704267e-02,-9.909290405485615683e-01,-2.569616412203598266e+00
8.261637951417226677e-01,7.246920253125339606e-01,-1.014717698291887071e-01,-1.014717698291887071e+00,-1.586297754392226089e+00,3.139461907600615831e-02,-9.833230792158809130e-01,-2.569620833608107002e+00
8.253849527866854441e-01,7.246920253125339606e-01,-1.006929274741514835e-01,-1.006929274741514835e+00,-1.593849723952787567e+00,3.115369420148894619e-02,-9.757755805400258886e-01,-2.569625304492813456e+00
8.246120888446640818e-01,7.246920253125339606e-01,-9.992006353213012115e-02,-9.992006353213012115e-01,-1.601343728717697257e+00,3.091455768085449307e-02,-9.682860776404467185e-01,-2.569629806358143753e+00
8.238451582970053311e-01,7.246920253125339606e-01,-9.915313298447137047e-02,-9.915313298447137047e-01,-1.608780213691532790e+00,3.067722190635002733e-02,-9.608541079383636774e-01,-2.569634321629896689e+00
8.230841159909915161e-01,7.246920253125339606e-01,-9.839209067845755552e-02,-9.839209067845755552e-01,-1.616159620492416904e+00,3.044169224055259804e-02,-9.534792145440229572e-01,-2.569638835036439861e+00
8.223289167925573739e-01,7.246920253125339606e-01,-9.763689148002341334e-02,-9.763689148002341334e-01,-1.623482387353418543e+00,3.020796793736568731e-02,-9.461609468628684461e-01,-2.569643334216286767e+00
8.215795157099042845e-01,7.246920253125339606e-01,-9.688749039737032387e-02,-9.688749039737032387e-01,-1.630748949133221437e+00,2.997604330612357870e-02,-9.388988606675796600e-01,-2.569647809800801319e+00
8.208358679871872177e-01,7.246920253125339606e-01,-9.614384267465325706e-02,-9.614384267465325706e-01,-1.637959737333820387e+00,2.974590890868267223e-02,-9.316925178378498984e-01,-2.569652255171670063e+00
8.200979291706974594e-01,7.246920253125339606e-01,-9.540590385816349883e-02,-9.540590385816349883e-01,-1.645115180123182697e+00,2.951755265959032926e-02,-9.245414859220446591e-01,-2.569656666045227134e+00
8.193656551516994568e-01,7.246920253125339606e-01,-9.467362983916549624e-02,-9.467362983916549624e-01,-1.652215702361120364e+00,2.929096075992010384e-02,-9.174453376317348585e-01,-2.569661039992855223e+00
8.186390021907168357e-01,7.246920253125339606e-01,-9.394697687818287513e-02,-9.394697687818287513e-01,-1.659261725626983708e+00,2.906611843930484440e-02,-9.104036503425239069e-01,-2.569665375969507615e+00
8.179179269279831521e-01,7.246920253125339606e-01,-9.322590161544919152e-02,-9.322590161544919152e-01,-1.666253668248142583e+00,2.884301050934734434e-02,-9.034160056451445708e-01,-2.569669673893287154e+00
8.172023863842606817e-01,7.246920253125339606e-01,-9.251036107172672107e-02,-9.251036107172672107e-01,-1.673191945328522223e+00,2.862162174889881783e-02,-8.964819889683683929e-01,-2.569673934296890394e+00
8.164923379555132366e-01,7.246920253125339606e-01,-9.180031264297927596e-02,-9.180031264297927596e-01,-1.680076968776745616e+00,2.840193714989780460e-02,-8.896011892798949550e-01,-2.569678158056640349e+00
8.157877394041433972e-01,7.246920253125339606e-01,-9.109571409160943656e-02,-9.109571409160943656e-01,-1.686909147333616410e+00,2.818394205479357595e-02,-8.827731988613007896e-01,-2.569682346194917422e+00
8.150885488487683572e-01,7.246920253125339606e-01,-9.039652353623439662e-02,-9.039652353623439662e-01,-1.693688886598833987e+00,2.796762221500159740e-02,-8.759976131473423688e-01,-2.569686499746176356e+00
8.143947247538756429e-01,7.246920253125339606e-01,-8.970269944134168227e-02,-8.970269944134168227e-01,-1.700416589056934713e+00,2.775296379570857397e-02,-8.692740306177082488e-01,-2.569690619674642740e+00
8.137062259201804926e-01,7.246920253125339606e-01,-8.901420060764653197e-02,-8.901420060764653197e-01,-1.707092654102508211e+00,2.753995334780601212e-02,-8.626020527286593076e-01,-2.569694706831167519e+00
8.130230114761176630e-01,7.246920253125339606e-01,-8.833098616358370236e-02,-8.833098616358370236e-01,-1.713717478064777033e+00,2.732857776251318427e-02,-8.559812838733238394e-01,-2.569698761938100873e+00
8.123450408706177628e-01,7.246920253125339606e-01,-8.765301555808380218e-02,-8.765301555808380218e-01,-1.720291454231633210e+00,2.711882421999600723e-02,-8.494113313608420146e-01,-2.569702785592475003e+00
8.116722738671371395e-01,7.246920253125339606e-01,-8.698024855460317895e-02,-8.698024855460317895e-01,-1.726814972873228271e+00,2.691068013922492952e-02,-8.428918054068068599e-01,-2.569706778280035131e+00
8.110046705388002097e-01,7.246920253125339606e-01,-8.631264522626624913e-02,-8.631264522626624913e-01,-1.733288421265198220e+00,2.670413313347719253e-02,-8.364223191291852988e-01,-2.569710740394383741e+00
8.103421912644633851e-01,7.246920253125339606e-01,-8.565016595192942450e-02,-8.565016595192942450e-01,-1.739712183711593196e+00,2.649917097347298522e-02,-8.300024885458212598e-01,-2.569714672257414456e+00
8.096847967254964251e-01,7.246920253125339606e-01,-8.499277141296246452e-02,-8.499277141296246452e-01,-1.746086641567565323e+00,2.629578155867839939e-02,-8.236319325709462458e-01,-2.569718574138511791e+00
8.090324479030883698e-01,7.246920253125339606e-01,-8.434042259055440915e-02,-8.434042259055440915e-01,-1.752412173261856942e+00,2.609395289632221449e-02,-8.173102730092218771e-01,-2.569722446271078820e+00
8.083851060759135176e-01,7.246920253125339606e-01,-8.369308076337955704e-02,-8.369308076337955704e-01,-1.758689154319110326e+00,2.589367308699408454e-02,-8.110371345468014859e-01,-2.569726288865911812e+00
8.077427328180235566e-01,7.246920253125339606e-01,-8.305070750548959602e-02,-8.305070750548959602e-01,-1.764917957382022173e+00,2.569493031559844098e-02,-8.048121447392975192e-01,-2.569730102121319693e+00
8.071052899968643723e-01,7.246920253125339606e-01,-8.241326468433041175e-02,-8.241326468433041175e-01,-1.771098952233347124e+00,2.549771284636737079e-02,-7.986349339969367467e-01,-2.569733886230284092e+00
8.064727397713463697e-01,7.246920253125339606e-01,-8.178071445881240908e-02,-8.178071445881240908e-01,-1.777232505817758046e+00,2.530200902072010649e-02,-7.925051355674039844e-01,-2.569737641385161808e+00
8.058450445899207892e-01,7.246920253125339606e-01,-8.115301927738682863e-02,-8.115301927738682863e-01,-1.783318982263561780e+00,2.510780725702321803e-02,-7.864223855168450683e-01,-2.569741367780406627e+00
8.052221671886350407e-01,7.246920253125339606e-01,-8.053014187610108010e-02,-8.053014187610108010e-01,-1.789358742904269217e+00,2.491509605142994133e-02,-7.803863227095808597e-01,-2.569745065613850077e+00
8.046040705891548406e-01,7.246920253125339606e-01,-7.991204527662087997e-02,-7.991204527662087997e-01,-1.795352146300015939e+00,2.472386397920800505e-02,-7.743965887870007947e-01,-2.569748735087016733e+00
8.039907180967484912e-01,7.246920253125339606e-01,-7.929869278421453060e-02,-7.929869278421453060e-01,-1.801299548258831873e+00,2.453409969625397480e-02,-7.684528281458913312e-01,-2.569752376404723204e+00
8.033820732982388524e-01,7.246920253125339606e-01,-7.869004798570489179e-02,-7.869004798570489179e-01,-1.807201301857759734e+00,2.434579194038555272e-02,-7.625546879166633651e-01,-2.569755989774423099e+00
8.027781000599290007e-01,7.246920253125339606e-01,-7.808607474739504006e-02,-7.808607474739504006e-01,-1.813057757463814479e+00,2.415892953239406893e-02,-7.567018179415563317e-01,-2.569759575405370811e+00
8.021787625255094589e-01,7.246920253125339606e-01,-7.748673721297549832e-02,-7.748673721297549832e-01,-1.818869262754787774e+00,2.397350137678166959e-02,-7.508938707529733136e-01,-2.569763133507761310e+00
8.015840251139563222e-01,7.246920253125339606e-01,-7.689199980142236157e-02,-7.689199980142236157e-01,-1.824636162739894374e+00,2.378949646212547009e-02,-7.451305015520981456e-01,-2.569766664291992520e+00
8.009938525174272739e-01,7.246920253125339606e-01,-7.630182720489331327e-02,-7.630182720489331327e-01,-1.830358799780261503e+00,2.360690386116193196e-02,-7.394113681877712008e-01,-2.569770167968032482e+00
8.004082096991618211e-01,7.246920253125339606e-01,-7.571618438662786055e-02,-7.571618438662786055e-01,-1.836037513609258598e+00,2.342571273061810899e-02,-7.337361311356604965e-01,-2.569773644744919316e+00
7.998270618913911889e-01,7.246920253125339606e-01,-7.513503657885722831e-02,-7.513503657885722831e-01,-1.841672641352672724e+00,2.324591231082528964e-02,-7.281044534777469934e-01,-2.569777094830419717e+00
7.992503745932604264e-01,7.246920253125339606e-01,-7.455834928072646584e-02,-7.455834928072646584e-01,-1.847264517548727225e+00,2.306749192523049885e-02,-7.225160008820341595e-01,-2.569780518430761163e+00
7.986781135687660571e-01,7.246920253125339606e-01,-7.398608825623209651e-02,-7.398608825623209651e-01,-1.852813474167944507e+00,2.289044097977477321e-02,-7.169704415825461918e-01,-2.569783915750490699e+00
7.981102448447107145e-01,7.246920253125339606e-01,-7.341821953217675389e-02,-7.341821953217675389e-01,-1.858319840632857822e+00,2.271474896221370443e-02,-7.114674463595538345e-01,-2.569787286992411879e+00
7.975467347086753200e-01,7.246920253125339606e-01,-7.285470939614135943e-02,-7.285470939614135943e-01,-1.863783943837568291e+00,2.254040544141577840e-02,-7.060066885199978159e-01,-2.569790632357566107e+00
7.969875497070082471e-01,7.246920253125339606e-01,-7.229552439447428647e-02,-7.229552439447428647e-01,-1.869206108167153602e+00,2.236740006668291869e-02,-7.005878438780599460e-01,-2.569793952045213548e+00
7.964326566428330256e-01,7.246920253125339606e-01,-7.174063133029906503e-02,-7.174063133029906503e-01,-1.874586655516926159e+00,2.219572256700885760e-02,-6.952105907359817927e-01,-2.569797246252908174e+00
7.958820225740727006e-01,7.246920253125339606e-01,-7.118999726153873997e-02,-7.118999726153873997e-01,-1.879925905311541801e+00,2.202536275041300229e-02,-6.898746098649743974e-01,-2.569800515176516420e+00
7.953356148114912871e-01,7.246920253125339606e-01,-7.064358949895732653e-02,-7.064358949895732653e-01,-1.885224174523963514e+00,2.185631050325653746e-02,-6.845795844863167279e-01,-2.569803759010280242e+00
7.947934009167509917e-01,7.246920253125339606e-01,-7.010137560421703107e-02,-7.010137560421703107e-01,-1.890481777694279941e+00,2.168855578961181862e-02,-6.793252002525584921e-01,-2.569806977946838433e+00
7.942553487004863078e-01,7.246920253125339606e-01,-6.956332338795234715e-02,-6.956332338795234715e-01,-1.895699026948376442e+00,2.152208865058735654e-02,-6.741111452289361150e-01,-2.569810172177312779e+00
7.937214262203925452e-01,7.246920253125339606e-01,-6.902940090785858462e-02,-6.902940090785858462e-01,-1.900876232016465828e+00,2.135689920375050121e-02,-6.689371098748353450e-01,-2.569813341891300951e+00
7.931916017793297913e-01,7.246920253125339606e-01,-6.849957646679583068e-02,-6.849957646679583068e-01,-1.906013700251475651e+00,2.119297764251015792e-02,-6.638027870254481488e-01,-2.569816487276924022e+00
7.926658439234417486e-01,7.246920253125339606e-01,-6.797381861090778798e-02,-6.797381861090778798e-01,-1.911111736647293835e+00,2.103031423552170764e-02,-6.587078718735561722e-01,-2.569819608520850007e+00
7.921441214402892284e-01,7.246920253125339606e-01,-6.745209612775526775e-02,-6.745209612775526775e-01,-1.916170643856875522e+00,2.086889932610080933e-02,-6.536520619514518682e-01,-2.569822705808327612e+00
7.916264033569974101e-01,7.246920253125339606e-01,-6.693437804446344952e-02,-6.693437804446344952e-01,-1.921190722210210033e+00,2.070872333167272927e-02,-6.486350571129617659e-01,-2.569825779323172021e+00
7.911126589384178676e-01,7.246920253125339606e-01,-6.642063362588390696e-02,-6.642063362588390696e-01,-1.926172269732151499e+00,2.054977674318170244e-02,-6.436565595156573671e-01,-2.569828829247808866e+00
7.906028576853042500e-01,7.246920253125339606e-01,-6.591083237277028939e-02,-6.591083237277028939e-01,-1.931115582160109145e+00,2.039205012454470278e-02,-6.387162736031581911e-01,-2.569831855763267114e+00
7.900969693325019527e-01,7.246920253125339606e-01,-6.540494401996799212e-02,-6.540494401996799212e-01,-1.936020952961606589e+00,2.023553411209189079e-02,-6.338139060875880304e-01,-2.569834859049194620e+00
7.895949638471517762e-01,7.246920253125339606e-01,-6.490293853461781559e-02,-6.490293853461781559e-01,-1.940888673351703009e+00,2.008021941400706112e-02,-6.289491659321710948e-01,-2.569837839283874104e+00
7.890968114269067968e-01,7.246920253125339606e-01,-6.440478611437283618e-02,-6.440478611437283618e-01,-1.945719032310281094e+00,1.992609680979917641e-02,-6.241217643339291854e-01,-2.569840796644210279e+00
7.886024824981636705e-01,7.246920253125339606e-01,-6.391045718562970990e-02,-6.391045718562970990e-01,-1.950512316599203100e+00,1.977315714972505134e-02,-6.193314147065720476e-01,-2.569843731305775147e+00
7.881119477143068153e-01,7.246920253125339606e-01,-6.341992240177285467e-02,-6.341992240177285467e-01,-1.955268810779336341e+00,1.962139135427420911e-02,-6.145778326634543376e-01,-2.569846643442790679e+00
7.876251779539661380e-01,7.246920253125339606e-01,-6.293315264143217735e-02,-6.293315264143217735e-01,-1.959988797227443680e+00,1.947079041362709262e-02,-6.098607360006946809e-01,-2.569849533228138583e+00
7.871421443192879730e-01,7.246920253125339606e-01,-6.245011900675401240e-02,-6.245011900675401240e-01,-1.964672556152950111e+00,1.932134538712659833e-02,-6.051798446804135256e-01,-2.569852400833363859e+00
7.866628181342202319e-01,7.246920253125339606e-01,-6.197079282168627135e-02,-6.197079282168627135e-01,-1.969320365614576573e+00,1.917304740270964203e-02,-6.005348808141530714e-01,-2.569855246428729423e+00
7.861871709428092103e-01,7.246920253125339606e-01,-6.149514563027524972e-02,-6.149514563027524972e-01,-1.973932501536847184e+00,1.902588765644086521e-02,-5.959255686463116319e-01,-2.569858070183158816e+00
7.857151745075106053e-01,7.246920253125339606e-01,-6.102314919497664469e-02,-6.102314919497664469e-01,-1.978509237726470804e+00,1.887985741194420086e-02,-5.913516345378222461e-01,-2.569860872264293050e+00
7.852468008075130790e-01,7.246920253125339606e-01,-6.055477549497911838e-02,-6.055477549497911838e-01,-1.983050845888594260e+00,1.873494799990105264e-02,-5.868128069498901311e-01,-2.569863652838484391e+00
7.847820220370747002e-01,7.246920253125339606e-01,-6.008999672454073959e-02,-6.008999672454073959e-01,-1.987557595642934771e+00,1.859115081753515142e-02,-5.823088164278722445e-01,-2.569866412070807016e+00
7.843208106038722649e-01,7.246920253125339606e-01,-5.962878529133830430e-02,-5.962878529133830430e-01,-1.992029754539785147e+00,1.844845732809741179e-02,-5.778393955852856312e-01,-2.569869150125070778e+00
7.838631391273630511e-01,7.246920253125339606e-01,-5.917111381482909049e-02,-5.917111381482909049e-01,-1.996467588075897304e+00,1.830685906036855215e-02,-5.734042790879223528e-01,-2.569871867163819878e+00
7.834089804371596744e-01,7.246920253125339606e-01,-5.871695512462571376e-02,-5.871695512462571376e-01,-2.000871359710244324e+00,1.816634760813506944e-02,-5.690032036381220681e-01,-2.569874563348366614e+00
7.829583075714166007e-01,7.246920253125339606e-01,-5.826628225888264012e-02,-5.826628225888264012e-01,-2.005241330879660389e+00,1.802691462972294545e-02,-5.646359079591034558e-01,-2.569877238838763844e+00
7.825110937752298712e-01,7.246920253125339606e-01,-5.781906846269591060e-02,-5.781906846269591060e-01,-2.009577761014362363e+00,1.788855184746918070e-02,-5.603021327794899253e-01,-2.569879893793852510e+00
7.820673124990487057e-01,7.246920253125339606e-01,-5.737528718651474513e-02,-5.737528718651474513e-01,-2.013880907553351030e+00,1.775125104724661895e-02,-5.560016208179008323e-01,-2.569882528371251862e+00
7.816269373970989864e-01,7.246920253125339606e-01,-5.693491208456502584e-02,-5.693491208456502584e-01,-2.018151025959693534e+00,1.761500407798877177e-02,-5.517341167676614866e-01,-2.569885142727355021e+00
7.811899423258197306e-01,7.246920253125339606e-01,-5.649791701328576998e-02,-5.649791701328576998e-01,-2.022388369735689917e+00,1.747980285117023413e-02,-5.474993672816874657e-01,-2.569887737017377383e+00
7.807563013423106657e-01,7.246920253125339606e-01,-5.606427602977670510e-02,-5.606427602977670510e-01,-2.026593190437923298e+00,1.734563934036259525e-02,-5.432971209574044558e-01,-2.569890311395327753e+00
7.803259887027923503e-01,7.246920253125339606e-01,-5.563396339025838966e-02,-5.563396339025838966e-01,-2.030765737692192374e+00,1.721250558073261772e-02,-5.391271283218512789e-01,-2.569892866014043875e+00
7.798989788610776186e-01,7.246920253125339606e-01,-5.520695354854365799e-02,-5.520695354854365799e-01,-2.034906259208333346e+00,1.708039366858926655e-02,-5.349891418168473134e-01,-2.569895401025180881e+00
7.794752464670550163e-01,7.246920253125339606e-01,-5.478322115452105567e-02,-5.478322115452105567e-01,-2.039015000794922372e+00,1.694929576090409284e-02,-5.308829157843064639e-01,-2.569897916579228614e+00
7.790547663651841148e-01,7.246920253125339606e-01,-5.436274105265015422e-02,-5.436274105265015422e-01,-2.043092206373871456e+00,1.681920407483605828e-02,-5.268082064516654839e-01,-2.569900412825536939e+00
7.786375135930019287e-01,7.246920253125339606e-01,-5.394548828046796807e-02,-5.394548828046796807e-01,-2.047138117994906636e+00,1.669011088728744596e-02,-5.227647719173922347e-01,-2.569902889912298871e+00
7.782234633796406564e-01,7.246920253125339606e-01,-5.353143806710669583e-02,-5.353143806710669583e-01,-2.051152975849939608e+00,1.656200853445088939e-02,-5.187523721366160689e-01,-2.569905347986555455e+00
7.778125911443578566e-01,7.246920253125339606e-01,-5.312056583182389602e-02,-5.312056583182389602e-01,-2.055137018287326534e+00,1.643488941131199255e-02,-5.147707689069269676e-01,-2.569907787194253501e+00
