# meas,ref,error,kp,ki,kd,kpd, u
1.693233857838885581e-01,2.693536246224694786e-01,1.000302388385809205e-01,1.000302388385809316e+00,-3.480080078330419546e+00,-3.130126653420717275e-02,9.690011218516021430e-01,-2.511078956478817403e+00
1.700993772040086949e-01,2.693536246224694786e-01,9.925424741846078369e-02,9.925424741846078369e-01,-3.472636009774035415e+00,-3.103965680480547107e-02,9.615028173798023658e-01,-2.511133192394233049e+00
1.708682860217396182e-01,2.693536246224694786e-01,9.848533860072986035e-02,9.848533860072985480e-01,-3.465249609378980189e+00,-3.075635270923693376e-02,9.540970332980616142e-01,-2.511152576080919019e+00
1.716299184002144929e-01,2.693536246224694786e-01,9.772370622225498571e-02,9.772370622225499126e-01,-3.457920331412311477e+00,-3.046529513899498554e-02,9.467717670835549271e-01,-2.511148564328756549e+00
1.723843144569549291e-01,2.693536246224694786e-01,9.696931016551454952e-02,9.696931016551455507e-01,-3.450647633149897420e+00,-3.017584226961744776e-02,9.395172593855281029e-01,-2.511130373764369317e+00
1.731316560976048080e-01,2.693536246224694786e-01,9.622196852486467056e-02,9.622196852486466501e-01,-3.443430985510532505e+00,-2.989366562599515831e-02,9.323260196226514918e-01,-2.511104965887880791e+00
1.738721974009290183e-01,2.693536246224694786e-01,9.548142722154046025e-02,9.548142722154046025e-01,-3.436269878468917405e+00,-2.962165213296841237e-02,9.251926200824361901e-01,-2.511077258386481326e+00
1.746062154419415480e-01,2.693536246224694786e-01,9.474740918052793059e-02,9.474740918052793059e-01,-3.429163822780377124e+00,-2.936072164050118616e-02,9.181133701647781198e-01,-2.511050452615598783e+00
1.753339782783512324e-01,2.693536246224694786e-01,9.401964634411824617e-02,9.401964634411824617e-01,-3.422112349304568646e+00,-2.911051345638737686e-02,9.110859499847950849e-01,-2.511026399319773450e+00
1.760557264431163171e-01,2.693536246224694786e-01,9.329789817935316143e-02,9.329789817935316698e-01,-3.415115006941116693e+00,-2.886992659060338973e-02,9.041090552029282801e-01,-2.511005951738188635e+00
1.767716644120526370e-01,2.693536246224694786e-01,9.258196021041684154e-02,9.258196021041684709e-01,-3.408171359925335153e+00,-2.863751875745279563e-02,8.971820833467156753e-01,-2.510989276578619478e+00
1.774819589367558903e-01,2.693536246224694786e-01,9.187166568571358827e-02,9.187166568571358827e-01,-3.401280984998906742e+00,-2.841178098813013086e-02,8.903048758690057518e-01,-2.510976109129900991e+00
1.781867416917132796e-01,2.693536246224694786e-01,9.116688293075619898e-02,9.116688293075619898e-01,-3.394443468779099859e+00,-2.819131019829557161e-02,8.834775191092664182e-01,-2.510965949669833552e+00
1.788861142715254537e-01,2.693536246224694786e-01,9.046751035094402482e-02,9.046751035094402482e-01,-3.387658405502779413e+00,-2.797490319248696622e-02,8.767002003169532820e-01,-2.510958205185826131e+00
1.795801541210325092e-01,2.693536246224694786e-01,8.977347050143696938e-02,8.977347050143696938e-01,-3.380925395215171214e+00,-2.776159398028221759e-02,8.699731110340874762e-01,-2.510952284181083627e+00
1.802689204502818665e-01,2.693536246224694786e-01,8.908470417218761206e-02,8.908470417218761206e-01,-3.374244042402257282e+00,-2.755065316997429292e-02,8.632963885519018277e-01,-2.510947653850355454e+00
1.809524595625807974e-01,2.693536246224694786e-01,8.840116505988868112e-02,8.840116505988868667e-01,-3.367613955022765282e+00,-2.734156449195723759e-02,8.566700861069296291e-01,-2.510943868915835431e+00
1.816308093072745156e-01,2.693536246224694786e-01,8.772281531519496300e-02,8.772281531519496856e-01,-3.361034743874125930e+00,-2.713398978774872461e-02,8.500941633642009609e-01,-2.510940580509925191e+00
1.823040025684221077e-01,2.693536246224694786e-01,8.704962205404737086e-02,8.704962205404737086e-01,-3.354506022220072214e+00,-2.692773044590368592e-02,8.435684900945700226e-01,-2.510937532125502081e+00
1.829720698298678006e-01,2.693536246224694786e-01,8.638155479260167802e-02,8.638155479260167802e-01,-3.348027405610626950e+00,-2.672269045782771357e-02,8.370928574681890666e-01,-2.510934548142437883e+00
1.836350409314422560e-01,2.693536246224694786e-01,8.571858369102722253e-02,8.571858369102722808e-01,-3.341598511833800078e+00,-2.651884406297821961e-02,8.306669928472940612e-01,-2.510931518986505573e+00
1.842929461647047906e-01,2.693536246224694786e-01,8.506067845776468794e-02,8.506067845776468239e-01,-3.335218960949467792e+00,-2.631620933050138333e-02,8.242905752471454406e-01,-2.510928385702322352e+00
1.849458168624972254e-01,2.693536246224694786e-01,8.440780775997225316e-02,8.440780775997225316e-01,-3.328888375367469621e+00,-2.611482791169739137e-02,8.179632496880251402e-01,-2.510925125679444037e+00
1.855936856250483546e-01,2.693536246224694786e-01,8.375993899742112392e-02,8.375993899742112392e-01,-3.322606379942663501e+00,-2.591475050204516961e-02,8.116846394721660696e-01,-2.510921740470497543e+00
1.862365863044476433e-01,2.693536246224694786e-01,8.311703831802183529e-02,8.311703831802184084e-01,-3.316372602068811126e+00,-2.571602717597154530e-02,8.054543560042468631e-01,-2.510918246064564485e+00
1.868745538447544319e-01,2.693536246224694786e-01,8.247907077771504669e-02,8.247907077771504669e-01,-3.310186671760482646e+00,-2.551870161227154377e-02,7.992720061648789232e-01,-2.510914665595604056e+00
1.875076240506583225e-01,2.693536246224694786e-01,8.184600057181115607e-02,8.184600057181115051e-01,-3.304048221717597045e+00,-2.532280823615562504e-02,7.931371974819558801e-01,-2.510911024235641165e+00
1.881358333357589230e-01,2.693536246224694786e-01,8.121779128671055559e-02,8.121779128671056114e-01,-3.297956887371093604e+00,-2.512837140402401914e-02,7.870495414630815922e-01,-2.510907345908012012e+00
1.887592184833325470e-01,2.693536246224694786e-01,8.059440613913693152e-02,8.059440613913693152e-01,-3.291912306910658614e+00,-2.493540590294496262e-02,7.810086554884243526e-01,-2.510903651422234262e+00
1.893778164382369511e-01,2.693536246224694786e-01,7.997580818423252746e-02,7.997580818423253302e-01,-3.285914121296841017e+00,-2.474391819617616228e-02,7.750141636461491679e-01,-2.510899957650691405e+00
1.899916641381875770e-01,2.693536246224694786e-01,7.936196048428190153e-02,7.936196048428190153e-01,-3.279961974260519941e+00,-2.455390799802503743e-02,7.690656968447939779e-01,-2.510896277415725741e+00
1.906007983855340926e-01,2.693536246224694786e-01,7.875282623693538597e-02,7.875282623693538042e-01,-3.274055512292749714e+00,-2.436536989386062224e-02,7.631628924754931820e-01,-2.510892619817256310e+00
1.912052557562611554e-01,2.693536246224694786e-01,7.814836886620832312e-02,7.814836886620832868e-01,-3.268194384627784110e+00,-2.417829482908251393e-02,7.573053938330007728e-01,-2.510888990794783115e+00
1.918050725405935353e-01,2.693536246224694786e-01,7.754855208187594329e-02,7.754855208187594329e-01,-3.262378243221643714e+00,-2.399267137329519350e-02,7.514928494454642394e-01,-2.510885393776179697e+00
1.924002847087172563e-01,2.693536246224694786e-01,7.695333991375222227e-02,7.695333991375221672e-01,-3.256606742728112458e+00,-2.380848672494884077e-02,7.457249124125733264e-01,-2.510881830315539354e+00
1.929909278952387230e-01,2.693536246224694786e-01,7.636269672723075552e-02,7.636269672723074997e-01,-3.250879540473570195e+00,-2.362572746085866982e-02,7.400012398114488299e-01,-2.510878300662121365e+00
1.935770373966921032e-01,2.693536246224694786e-01,7.577658722577737538e-02,7.577658722577738093e-01,-3.245196296431636984e+00,-2.344438005813520576e-02,7.343214921996386035e-01,-2.510874804231998159e+00
1.941586481773786288e-01,2.693536246224694786e-01,7.519497644509084977e-02,7.519497644509085532e-01,-3.239556673198255243e+00,-2.326443122746102432e-02,7.286853332234475289e-01,-2.510871339974807714e+00
1.947357948798702221e-01,2.693536246224694786e-01,7.461782974259925649e-02,7.461782974259925094e-01,-3.233960335967560162e+00,-2.308586809966373110e-02,7.230924293263287783e-01,-2.510867906641231162e+00
1.953085118375026408e-01,2.693536246224694786e-01,7.404511278496683779e-02,7.404511278496683779e-01,-3.228406952508687588e+00,-2.290867830529674798e-02,7.175424495443716300e-01,-2.510864502964316181e+00
1.958768330870450103e-01,2.693536246224694786e-01,7.347679153542446828e-02,7.347679153542446828e-01,-3.222896193143530930e+00,-2.273284998169478044e-02,7.120350653725499024e-01,-2.510861127770981138e+00
1.964407923804307177e-01,2.693536246224694786e-01,7.291283224203876090e-02,7.291283224203876090e-01,-3.217427730725377799e+00,-2.255837173542829532e-02,7.065699506849593137e-01,-2.510857780040418596e+00
1.970004231949653573e-01,2.693536246224694786e-01,7.235320142750412131e-02,7.235320142750412131e-01,-3.212001240618315379e+00,-2.238523258138558347e-02,7.011467816936556297e-01,-2.510854458924659749e+00
1.975557587418065308e-01,2.693536246224694786e-01,7.179786588066294772e-02,7.179786588066294772e-01,-3.206616400677265499e+00,-2.221342187364694354e-02,6.957652369329825337e-01,-2.510851163744282744e+00
1.981068319727580240e-01,2.693536246224694786e-01,7.124679264971145454e-02,7.124679264971145454e-01,-3.201272891228536643e+00,-2.204292923805972748e-02,6.904249972590548179e-01,-2.510847893969481603e+00
1.986536755855678182e-01,2.693536246224694786e-01,7.069994903690166033e-02,7.069994903690166588e-01,-3.195970395050768964e+00,-2.187374451239176842e-02,6.851257458566248904e-01,-2.510844649194144296e+00
1.991963220279893143e-01,2.693536246224694786e-01,7.015730259448016426e-02,7.015730259448016426e-01,-3.190708597356182619e+00,-2.170585769685984268e-02,6.798671682479417999e-01,-2.510841429108240597e+00
1.997348035008815470e-01,2.693536246224694786e-01,6.961882112158793157e-02,6.961882112158792602e-01,-3.185487185772063690e+00,-2.153925891568930773e-02,6.746489523001899524e-01,-2.510838233471873515e+00
2.002691519606081827e-01,2.693536246224694786e-01,6.908447266186129587e-02,6.908447266186129587e-01,-3.180305850322423744e+00,-2.137393838906542776e-02,6.694707882295475310e-01,-2.510835062092875880e+00
2.007993991209591766e-01,2.693536246224694786e-01,6.855422550151030192e-02,6.855422550151030192e-01,-3.175164283409810828e+00,-2.120988641403975805e-02,6.643323686010632612e-01,-2.510831914808747456e+00
2.013255764547758342e-01,2.693536246224694786e-01,6.802804816769364438e-02,6.802804816769364438e-01,-3.170062179797233703e+00,-2.104709335266630177e-02,6.592333883242701420e-01,-2.510828791472963673e+00
2.018477151954159998e-01,2.693536246224694786e-01,6.750590942705347874e-02,6.750590942705347874e-01,-3.164999236590204212e+00,-2.088554962560662531e-02,6.541735446449281621e-01,-2.510825691945276272e+00
2.023658463381565187e-01,2.693536246224694786e-01,6.698777828431295989e-02,6.698777828431295989e-01,-3.159975153218881339e+00,-2.072524570962075430e-02,6.491525371335088446e-01,-2.510822616085372605e+00
2.028800006415964474e-01,2.693536246224694786e-01,6.647362398087303115e-02,6.647362398087303115e-01,-3.154989631420315632e+00,-2.056617213759714957e-02,6.441700676711331619e-01,-2.510819563749182581e+00
2.033902086290976796e-01,2.693536246224694786e-01,6.596341599337179895e-02,6.596341599337179895e-01,-3.150042375220812652e+00,-2.040831950004928785e-02,6.392258404336687017e-01,-2.510816534787144061e+00
2.038965005902806105e-01,2.693536246224694786e-01,6.545712403218886810e-02,6.545712403218886255e-01,-3.145133090918398100e+00,-2.025167844731723399e-02,6.343195618745713915e-01,-2.510813529043826264e+00
2.043989065825784213e-01,2.693536246224694786e-01,6.495471803989105730e-02,6.495471803989105730e-01,-3.140261487065406421e+00,-2.009623969191243198e-02,6.294509407069981410e-01,-2.510810546358408502e+00
2.048974564328452652e-01,2.693536246224694786e-01,6.445616818962421335e-02,6.445616818962420780e-01,-3.135427274451184410e+00,-1.994199401067375810e-02,6.246196878855683199e-01,-2.510807586565616312e+00
2.053921797390090842e-01,2.693536246224694786e-01,6.396144488346039436e-02,6.396144488346039436e-01,-3.130630166084924948e+00,-1.978893224655275951e-02,6.198255165880511841e-01,-2.510804649496873431e+00
2.058831058717573159e-01,2.693536246224694786e-01,6.347051875071216265e-02,6.347051875071216820e-01,-3.125869877178621525e+00,-1.963704530992926856e-02,6.150681421971924134e-01,-2.510801734981429334e+00
2.063702639762443891e-01,2.693536246224694786e-01,6.298336064622508945e-02,6.298336064622509500e-01,-3.121146125130154658e+00,-1.948632417948292783e-02,6.103472822827680222e-01,-2.510798842847386858e+00
2.068536829738107097e-01,2.693536246224694786e-01,6.249994164865876889e-02,6.249994164865877444e-01,-3.116458629506505318e+00,-1.933675990265282252e-02,6.056626565839349219e-01,-2.510795972922570396e+00
2.073333915637044778e-01,2.693536246224694786e-01,6.202023305876500081e-02,6.202023305876500636e-01,-3.111807112027098476e+00,-1.918834359575072313e-02,6.010139869918993405e-01,-2.510793125035199136e+00
2.078094182247993693e-01,2.693536246224694786e-01,6.154420639767010925e-02,6.154420639767010925e-01,-3.107191296547273218e+00,-1.904106644379566227e-02,5.964009975329054303e-01,-2.510790299014368010e+00
2.082817912173037245e-01,2.693536246224694786e-01,6.107183340516575409e-02,6.107183340516575409e-01,-3.102610909041885634e+00,-1.889491970017420641e-02,5.918234143514833345e-01,-2.510787494690402077e+00
2.087505385844571903e-01,2.693536246224694786e-01,6.060308603801228822e-02,6.060308603801228822e-01,-3.098065677589035172e+00,-1.874989468613863508e-02,5.872809656939842471e-01,-2.510784711895051036e+00
2.092156881542132918e-01,2.693536246224694786e-01,6.013793646825618677e-02,6.013793646825618122e-01,-3.093555332353915777e+00,-1.860598279024405777e-02,5.827733818923177544e-01,-2.510781950461598022e+00
2.096772675409065423e-01,2.693536246224694786e-01,5.967635708156293628e-02,5.967635708156293628e-01,-3.089079605572798481e+00,-1.846317546773001972e-02,5.783003953478993431e-01,-2.510779210224899138e+00
2.101353041469039284e-01,2.693536246224694786e-01,5.921832047556555012e-02,5.921832047556554457e-01,-3.084638231537130793e+00,-1.832146423989544637e-02,5.738617405157599993e-01,-2.510776491021371015e+00
2.105898251642407404e-01,2.693536246224694786e-01,5.876379945822873818e-02,5.876379945822873818e-01,-3.080230946577763529e+00,-1.818084069347247755e-02,5.694571538888149043e-01,-2.510773792688948625e+00
2.110408575762411920e-01,2.693536246224694786e-01,5.831276704622828655e-02,5.831276704622828655e-01,-3.075857489049296678e+00,-1.804129648001806530e-02,5.650863739822648002e-01,-2.510771115067031989e+00
2.114884281591244697e-01,2.693536246224694786e-01,5.786519646334500888e-02,5.786519646334500333e-01,-3.071517599314545599e+00,-1.790282331533110671e-02,5.607491413181189266e-01,-2.510768457996426228e+00
2.119325634835966254e-01,2.693536246224694786e-01,5.742106113887285312e-02,5.742106113887285312e-01,-3.067211019729130683e+00,-1.776541297888623028e-02,5.564451984098423010e-01,-2.510765821319288271e+00
2.123732899164290089e-01,2.693536246224694786e-01,5.698033470604046968e-02,5.698033470604046968e-01,-3.062937494626177592e+00,-1.762905731329533765e-02,5.521742897471093592e-01,-2.510763204879068233e+00
2.128106336220238481e-01,2.693536246224694786e-01,5.654299100044563042e-02,5.654299100044563042e-01,-3.058696770301144063e+00,-1.749374822379357042e-02,5.479361617806627338e-01,-2.510760608520481441e+00
2.132446205639670078e-01,2.693536246224694786e-01,5.610900405850247075e-02,5.610900405850247630e-01,-3.054488594996755957e+00,-1.735947767772638706e-02,5.437305629072983759e-01,-2.510758032089457359e+00
2.136752765065687287e-01,2.693536246224694786e-01,5.567834811590074984e-02,5.567834811590075539e-01,-3.050312718888063657e+00,-1.722623770406883636e-02,5.395572434549387175e-01,-2.510755475433124939e+00
2.141026270163923495e-01,2.693536246224694786e-01,5.525099760607712907e-02,5.525099760607712351e-01,-3.046168894067608157e+00,-1.709402039294483089e-02,5.354159556678264043e-01,-2.510752938399781531e+00
2.145266974637712876e-01,2.693536246224694786e-01,5.482692715869819100e-02,5.482692715869819100e-01,-3.042056874530705723e+00,-1.696281789515752259e-02,5.313064536918243874e-01,-2.510750420838880892e+00
2.149475130243145293e-01,2.693536246224694786e-01,5.440611159815494924e-02,5.440611159815494924e-01,-3.037976416160844018e+00,-1.683262242172967049e-02,5.272284935598198219e-01,-2.510747922601024307e+00
2.153650986804006850e-01,2.693536246224694786e-01,5.398852594206879352e-02,5.398852594206879907e-01,-3.033927276715188803e+00,-1.670342624344622884e-02,5.231818331772417618e-01,-2.510745443537946819e+00
2.157794792226604974e-01,2.693536246224694786e-01,5.357414539980898116e-02,5.357414539980898116e-01,-3.029909215810203005e+00,-1.657522169039249427e-02,5.191662323076973173e-01,-2.510742983502505687e+00
2.161906792514483866e-01,2.693536246224694786e-01,5.316294537102109197e-02,5.316294537102108642e-01,-3.025921994907376344e+00,-1.644800115151556774e-02,5.151814525586952964e-01,-2.510740542348680826e+00
2.165987231783025879e-01,2.693536246224694786e-01,5.275490144416689064e-02,5.275490144416689064e-01,-3.021965377299063782e+00,-1.632175707416805288e-02,5.112272573675008536e-01,-2.510738119931563261e+00
2.170036352273942981e-01,2.693536246224694786e-01,5.234998939507518045e-02,5.234998939507518045e-01,-3.018039128094433199e+00,-1.619648196366840764e-02,5.073034119870833969e-01,-2.510735716107349802e+00
2.174054394369656362e-01,2.693536246224694786e-01,5.194818518550384234e-02,5.194818518550383679e-01,-3.014143014205520554e+00,-1.607216838285352445e-02,5.034096834721848435e-01,-2.510733330733335933e+00
2.178041596607567520e-01,2.693536246224694786e-01,5.154946496171272652e-02,5.154946496171273207e-01,-3.010276804333392064e+00,-1.594880895164463297e-02,4.995458406654826877e-01,-2.510730963667909155e+00
2.181998195694219156e-01,2.693536246224694786e-01,5.115380505304756298e-02,5.115380505304756298e-01,-3.006440268954413852e+00,-1.582639634660654160e-02,4.957116541838690882e-01,-2.510728614770544986e+00
2.185924426519347541e-01,2.693536246224694786e-01,5.076118197053472447e-02,5.076118197053471892e-01,-3.002633180306623295e+00,-1.570492330051354024e-02,4.919068964048336490e-01,-2.510726283901790090e+00
2.189820522169828310e-01,2.693536246224694786e-01,5.037157240548664761e-02,5.037157240548664205e-01,-2.998855312376211835e+00,-1.558438260192307467e-02,4.881313414529433459e-01,-2.510723970923268489e+00
2.193686713943513722e-01,2.693536246224694786e-01,4.998495322811810637e-02,4.998495322811810637e-01,-2.995106440884102827e+00,-1.546476709474164934e-02,4.843847651864394144e-01,-2.510721675697663358e+00
2.197523231362963902e-01,2.693536246224694786e-01,4.960130148617308832e-02,4.960130148617308832e-01,-2.991386343272639969e+00,-1.534606967780072218e-02,4.806669451839301610e-01,-2.510719398088709475e+00
2.201330302189074550e-01,2.693536246224694786e-01,4.922059440356202353e-02,4.922059440356202353e-01,-2.987694798692372977e+00,-1.522828330444259137e-02,4.769776607311776440e-01,-2.510717137961195444e+00
2.205108152434596958e-01,2.693536246224694786e-01,4.884280937900978281e-02,4.884280937900978281e-01,-2.984031587988947187e+00,-1.511140098208962890e-02,4.733166928080081992e-01,-2.510714895180939266e+00
2.208857006377556997e-01,2.693536246224694786e-01,4.846792398471377883e-02,4.846792398471377883e-01,-2.980396493690093518e+00,-1.499541577184015928e-02,4.696838240752976290e-01,-2.510712669614795445e+00
2.212577086574568641e-01,2.693536246224694786e-01,4.809591596501261446e-02,4.809591596501261446e-01,-2.976789299992717464e+00,-1.488032078804657488e-02,4.660788388620795697e-01,-2.510710461130638116e+00
2.216268613874047833e-01,2.693536246224694786e-01,4.772676323506469531e-02,4.772676323506469531e-01,-2.973209792750087566e+00,-1.476610919791676579e-02,4.625015231527301873e-01,-2.510708269597357489e+00
2.219931807429322557e-01,2.693536246224694786e-01,4.736044387953722290e-02,4.736044387953722290e-01,-2.969657759459122026e+00,-1.465277422109889649e-02,4.589516645742733325e-01,-2.510706094884848305e+00
2.223566884711643821e-01,2.693536246224694786e-01,4.699693615130509650e-02,4.699693615130509650e-01,-2.966132989247774354e+00,-1.454030912928505614e-02,4.554290523837659088e-01,-2.510703936864008501e+00
2.227174061523095605e-01,2.693536246224694786e-01,4.663621847015991806e-02,4.663621847015991806e-01,-2.962635272862512270e+00,-1.442870724580713748e-02,4.519334774557920431e-01,-2.510701795406720116e+00
2.230753552009406837e-01,2.693536246224694786e-01,4.627826942152879486e-02,4.627826942152879486e-01,-2.959164402655897863e+00,-1.431796194524492805e-02,4.484647322700430205e-01,-2.510699670385854620e+00
2.234305568672663722e-01,2.693536246224694786e-01,4.592306775520310635e-02,4.592306775520310635e-01,-2.955720172574257454e+00,-1.420806665302754013e-02,4.450226108990035234e-01,-2.510697561675253819e+00
2.237830322383926596e-01,2.693536246224694786e-01,4.557059238407681900e-02,4.557059238407681900e-01,-2.952302378145451822e+00,-1.409901484505149405e-02,4.416069089957166960e-01,-2.510695469149735182e+00
2.241328022395747410e-01,2.693536246224694786e-01,4.522082238289473755e-02,4.522082238289473755e-01,-2.948910816466734808e+00,-1.399080004728325832e-02,4.382174237816641171e-01,-2.510693392685070524e+00
2.244798876354592576e-01,2.693536246224694786e-01,4.487373698701022096e-02,4.487373698701022096e-01,-2.945545286192708723e+00,-1.388341583538066359e-02,4.348539540347215460e-01,-2.510691332157987343e+00
2.248243090313170323e-01,2.693536246224694786e-01,4.452931559115244631e-02,4.452931559115244631e-01,-2.942205587523372579e+00,-1.377685583431098593e-02,4.315163000772134771e-01,-2.510689287446159046e+00
2.251660868742663413e-01,2.693536246224694786e-01,4.418753774820313729e-02,4.418753774820313729e-01,-2.938891522192257355e+00,-1.367111371797236075e-02,4.282042637640590121e-01,-2.510687258428198287e+00
2.255052414544868045e-01,2.693536246224694786e-01,4.384838316798267410e-02,4.384838316798267410e-01,-2.935602893454658524e+00,-1.356618320881852746e-02,4.249176484710082136e-01,-2.510685244983650755e+00
2.258417929064238938e-01,2.693536246224694786e-01,4.351183171604558475e-02,4.351183171604558475e-01,-2.932339506075955171e+00,-1.346205807748357408e-02,4.216562590829722734e-01,-2.510683246992982731e+00
2.261757612099842829e-01,2.693536246224694786e-01,4.317786341248519566e-02,4.317786341248519566e-01,-2.929101166320018823e+00,-1.335873214241556362e-02,4.184199019824363930e-01,-2.510681264337581986e+00
2.265071661917219814e-01,2.693536246224694786e-01,4.284645843074749716e-02,4.284645843074749716e-01,-2.925887681937712870e+00,-1.325619926950794003e-02,4.152083850379670316e-01,-2.510679296899746227e+00
2.268360275260153658e-01,2.693536246224694786e-01,4.251759709645411278e-02,4.251759709645411278e-01,-2.922698862155478583e+00,-1.315445337173537510e-02,4.120215175928057527e-01,-2.510677344562672886e+00
2.271623647362351617e-01,2.693536246224694786e-01,4.219125988623431689e-02,4.219125988623431689e-01,-2.919534517664010842e+00,-1.305348840879183570e-02,4.088591104535513332e-01,-2.510675407210459564e+00
2.274861971959034890e-01,2.693536246224694786e-01,4.186742742656598959e-02,4.186742742656598959e-01,-2.916394460607018679e+00,-1.295329838673309197e-02,4.057209758789268039e-01,-2.510673484728092042e+00
2.278075441298440251e-01,2.693536246224694786e-01,4.154608049262545344e-02,4.154608049262545344e-01,-2.913278504570071537e+00,-1.285387735762144601e-02,4.026069275686330884e-01,-2.510671577001438504e+00
2.281264246153233144e-01,2.693536246224694786e-01,4.122720000714616417e-02,4.122720000714616417e-01,-2.910186464569535225e+00,-1.275521941917157065e-02,3.995167806522900711e-01,-2.510669683917245099e+00
2.284428575831832786e-01,2.693536246224694786e-01,4.091076703928619995e-02,4.091076703928619995e-01,-2.907118157041588713e+00,-1.265731871439856882e-02,3.964503516784634307e-01,-2.510667805363125282e+00
2.287568618189651237e-01,2.693536246224694786e-01,4.059676280350435484e-02,4.059676280350435484e-01,-2.904073399831325730e+00,-1.256016943127380436e-02,3.934074586037697441e-01,-2.510665941227555820e+00
2.290684559640245588e-01,2.693536246224694786e-01,4.028516865844491979e-02,4.028516865844491979e-01,-2.901052012181942530e+00,-1.246376580237740228e-02,3.903879207820717956e-01,-2.510664091399870568e+00
2.293776585166384108e-01,2.693536246224694786e-01,3.997596610583106780e-02,3.997596610583106780e-01,-2.898053814724004695e+00,-1.236810210455407955e-02,3.873915589537565984e-01,-2.510662255770248041e+00
2.296844878331029127e-01,2.693536246224694786e-01,3.966913678936656584e-02,3.966913678936656584e-01,-2.895078629464802322e+00,-1.227317265858007822e-02,3.844181952350855802e-01,-2.510660434229716742e+00
2.299889621288233876e-01,2.693536246224694786e-01,3.936466249364609093e-02,3.936466249364609093e-01,-2.892126279777778919e+00,-1.217897182881899631e-02,3.814676531076419130e-01,-2.510658626670137394e+00
2.302910994793956057e-01,2.693536246224694786e-01,3.906252514307387291e-02,3.906252514307387291e-01,-2.889196590392048680e+00,-1.208549402288872088e-02,3.785397574078500083e-01,-2.510656832984198505e+00
2.305909178216789812e-01,2.693536246224694786e-01,3.876270680079049735e-02,3.876270680079049735e-01,-2.886289387381989258e+00,-1.199273369133502243e-02,3.756343343165699511e-01,-2.510655053065419473e+00
2.308884349548613046e-01,2.693536246224694786e-01,3.846518966760817393e-02,3.846518966760817393e-01,-2.883404498156918461e+00,-1.190068532729293693e-02,3.727512113487888024e-01,-2.510653286808129714e+00
2.311836685415154524e-01,2.693536246224694786e-01,3.816995608095402615e-02,3.816995608095402615e-01,-2.880541751450846899e+00,-1.180934346616591135e-02,3.698902173433743501e-01,-2.510651534107472216e+00
2.314766361086480206e-01,2.693536246224694786e-01,3.787698851382145793e-02,3.787698851382145793e-01,-2.877700977312310116e+00,-1.171870268530272874e-02,3.670511824529118505e-01,-2.510649794859398654e+00
2.317673550487397427e-01,2.693536246224694786e-01,3.758626957372973587e-02,3.758626957372973587e-01,-2.874882007094280212e+00,-1.162875760366888223e-02,3.642339381336284765e-01,-2.510648068960652068e+00
2.320558426207780800e-01,2.693536246224694786e-01,3.729778200169139857e-02,3.729778200169139857e-01,-2.872084673444153857e+00,-1.153950288153349213e-02,3.614383171353804935e-01,-2.510646356308773086e+00
2.323421159512818190e-01,2.693536246224694786e-01,3.701150867118765952e-02,3.701150867118765952e-01,-2.869308810293814460e+00,-1.145093322014956172e-02,3.586641534917270335e-01,-2.510644656802087482e+00
2.326261920353178136e-01,2.693536246224694786e-01,3.672743258715166492e-02,3.672743258715166492e-01,-2.866554252849778273e+00,-1.136304336143978411e-02,3.559112825100768651e-01,-2.510642970339701741e+00
2.329080877375099279e-01,2.693536246224694786e-01,3.644553688495955068e-02,3.644553688495955068e-01,-2.863820837583406220e+00,-1.127582808768456957e-02,3.531795407619109373e-01,-2.510641296821495505e+00
2.331878197930402075e-01,2.693536246224694786e-01,3.616580482942927111e-02,3.616580482942927111e-01,-2.861108402221198777e+00,-1.118928222121118310e-02,3.504687660730815280e-01,-2.510639636148117138e+00
2.334654048086424460e-01,2.693536246224694786e-01,3.588821981382703252e-02,3.588821981382703252e-01,-2.858416785735161891e+00,-1.110340062408954331e-02,3.477787975141807819e-01,-2.510637988220981498e+00
2.337408592635880078e-01,2.693536246224694786e-01,3.561276535888147077e-02,3.561276535888147077e-01,-2.855745828333245306e+00,-1.101817819782247021e-02,3.451094753909922375e-01,-2.510636352942253069e+00
2.340141995106641837e-01,2.693536246224694786e-01,3.533942511180529489e-02,3.533942511180529489e-01,-2.853095371449859918e+00,-1.093360988304703518e-02,3.424606412350059137e-01,-2.510634730214854393e+00
2.342854417771449427e-01,2.693536246224694786e-01,3.506818284532453589e-02,3.506818284532453589e-01,-2.850465257736460867e+00,-1.084969065923035991e-02,3.398321377940149990e-01,-2.510633119942445646e+00
2.345546021657543834e-01,2.693536246224694786e-01,3.479902245671509520e-02,3.479902245671509520e-01,-2.847855331052207006e+00,-1.076641554437762771e-02,3.372238090227733243e-01,-2.510631522029433960e+00
2.348216966556226082e-01,2.693536246224694786e-01,3.453192796684687038e-02,3.453192796684687038e-01,-2.845265436454693653e+00,-1.068377959472899263e-02,3.346355000737397112e-01,-2.510629936380953886e+00
2.350867411032344367e-01,2.693536246224694786e-01,3.426688351923504183e-02,3.426688351923504183e-01,-2.842695420190750610e+00,-1.060177790447314194e-02,3.320670572878772764e-01,-2.510628362902873167e+00
2.353497512433706529e-01,2.693536246224694786e-01,3.400387337909882568e-02,3.400387337909882568e-01,-2.840145129687318359e+00,-1.052040560544864611e-02,3.295183281855396107e-01,-2.510626801501778971e+00
