# meas,ref,error,kp,ki,kd,kpd, u
1.123911176946223167e-01,1.852780086513478031e-01,7.288689095672548635e-02,7.288689095672549190e-01,2.739697147195656157e+00,-2.255036206128768761e-02,7.063185475059672314e-01,3.446015694701623389e+00
1.129505497011501630e-01,1.852780086513478031e-01,7.232745895019764004e-02,7.232745895019764282e-01,2.745121706616921120e+00,-2.237728026111385216e-02,7.008973092408625760e-01,3.446019015857783696e+00
1.135056878742352615e-01,1.852780086513478031e-01,7.177232077711254155e-02,7.177232077711254155e-01,2.750504630675204343e+00,-2.220552692340393985e-02,6.955176808477214756e-01,3.446022311522925818e+00
1.140565651705290340e-01,1.852780086513478031e-01,7.122144348081876908e-02,7.122144348081876908e-01,2.755846238936265902e+00,-2.203509185175089868e-02,6.901793429564367921e-01,3.446025581892702583e+00
1.146032142937292581e-01,1.852780086513478031e-01,7.067479435761854500e-02,7.067479435761854223e-01,2.761146848513087448e+00,-2.186596492800896296e-02,6.848819786481764593e-01,3.446028827161263575e+00
1.151456676965215281e-01,1.852780086513478031e-01,7.013234095482627495e-02,7.013234095482627772e-01,2.766406774084699371e+00,-2.169813611169080225e-02,6.796252734365719750e-01,3.446032047521271124e+00
1.156839575825059224e-01,1.852780086513478031e-01,6.959405106884188064e-02,6.959405106884187786e-01,2.771626327914862298e+00,-2.153159543937577247e-02,6.744089152490430061e-01,3.446035243163905193e+00
1.162181159081087933e-01,1.852780086513478031e-01,6.905989274323900973e-02,6.905989274323900418e-01,2.776805819870605596e+00,-2.136633302411483637e-02,6.692325944082752054e-01,3.446038414278880690e+00
1.167481743844798886e-01,1.852780086513478031e-01,6.852983426686791446e-02,6.852983426686791724e-01,2.781945557440620220e+00,-2.120233905484381065e-02,6.640960036138353617e-01,3.446041561054455471e+00
1.172741644793749566e-01,1.852780086513478031e-01,6.800384417197284648e-02,6.800384417197284925e-01,2.787045845753518325e+00,-2.103960379580271933e-02,6.589988379239257732e-01,3.446044683677444098e+00
1.177961174190238769e-01,1.852780086513478031e-01,6.748189123232392617e-02,6.748189123232393172e-01,2.792106987595942780e+00,-2.087811758595681244e-02,6.539407947372825047e-01,3.446047782333225395e+00
1.183140641899844692e-01,1.852780086513478031e-01,6.696394446136333389e-02,6.696394446136333389e-01,2.797129283430545232e+00,-2.071787083842369093e-02,6.489215737752096480e-01,3.446050857205754880e+00
1.188280355409820355e-01,1.852780086513478031e-01,6.644997311036576759e-02,6.644997311036576759e-01,2.802113031413822508e+00,-2.055885403990265203e-02,6.439408770637550239e-01,3.446053908477577643e+00
1.193380619847347890e-01,1.852780086513478031e-01,6.593994666661301407e-02,6.593994666661301407e-01,2.807058527413818450e+00,-2.040105775011014089e-02,6.389984089160199998e-01,3.446056936329838560e+00
1.198441737997653495e-01,1.852780086513478031e-01,6.543383485158245361e-02,6.543383485158245083e-01,2.811966065027686756e+00,-2.024447260122241854e-02,6.340938759146020898e-01,3.446059940942288957e+00
1.203464010321982219e-01,1.852780086513478031e-01,6.493160761914958112e-02,6.493160761914957835e-01,2.816835935599122820e+00,-2.008908929731489934e-02,6.292269868941808841e-01,3.446062922493303482e+00
1.208447734975435367e-01,1.852780086513478031e-01,6.443323515380426636e-02,6.443323515380426914e-01,2.821668428235658332e+00,-1.993489861381259054e-02,6.243974529242301008e-01,3.446065881159888100e+00
1.213393207824671471e-01,1.852780086513478031e-01,6.393868786888065592e-02,6.393868786888066147e-01,2.826463829825824003e+00,-1.978189139694441767e-02,6.196049872918621970e-01,3.446068817117686311e+00
1.218300722465470443e-01,1.852780086513478031e-01,6.344793640480075880e-02,6.344793640480075325e-01,2.831222425056183933e+00,-1.963005856319588460e-02,6.148493054848116479e-01,3.446071730540995581e+00
1.223170570240163096e-01,1.852780086513478031e-01,6.296095162733149342e-02,6.296095162733149619e-01,2.835944496428233652e+00,-1.947939109877061536e-02,6.101301251745443466e-01,3.446074621602777999e+00
1.228003040254927736e-01,1.852780086513478031e-01,6.247770462585502949e-02,6.247770462585502393e-01,2.840630324275172924e+00,-1.932988005905855733e-02,6.054471661994916820e-01,3.446077490474664717e+00
1.232798419396953088e-01,1.852780086513478031e-01,6.199816671165249427e-02,6.199816671165249149e-01,2.845280186778547105e+00,-1.918151656810140882e-02,6.008001505484235061e-01,3.446080337326970611e+00
1.237556992351469681e-01,1.852780086513478031e-01,6.152230941620083493e-02,6.152230941620083771e-01,2.849894359984761927e+00,-1.903429181806637338e-02,5.961888023439420037e-01,3.446083162328704041e+00
1.242279041618650770e-01,1.852780086513478031e-01,6.105010448948272606e-02,6.105010448948272606e-01,2.854473117821473060e+00,-1.888819706872435500e-02,5.916128478261029056e-01,3.446085965647575744e+00
1.246964847530383641e-01,1.852780086513478031e-01,6.058152389830943896e-02,6.058152389830944173e-01,2.859016732113846437e+00,-1.874322364693148391e-02,5.870720153361629334e-01,3.446088747450009482e+00
1.251614688266911579e-01,1.852780086513478031e-01,6.011653982465664514e-02,6.011653982465664514e-01,2.863525472600695565e+00,-1.859936294611175267e-02,5.825660353004546987e-01,3.446091507901150042e+00
1.256228839873348713e-01,1.852780086513478031e-01,5.965512466401293179e-02,5.965512466401292624e-01,2.867999606950496272e+00,-1.845660642574853405e-02,5.780946402143807283e-01,3.446094247164877444e+00
1.260807576276067876e-01,1.852780086513478031e-01,5.919725102374101544e-02,5.919725102374101544e-01,2.872439400777277108e+00,-1.831494561087665396e-02,5.736575646265335005e-01,3.446096965403810941e+00
1.265351169298962186e-01,1.852780086513478031e-01,5.874289172145158444e-02,5.874289172145158444e-01,2.876845117656385842e+00,-1.817437209157723998e-02,5.692545451229386044e-01,3.446099662779324557e+00
1.269859888679583104e-01,1.852780086513478031e-01,5.829201978338949264e-02,5.829201978338949264e-01,2.881217019140140057e+00,-1.803487752248367215e-02,5.648853203114112542e-01,3.446102339451551533e+00
1.274334002085153461e-01,1.852780086513478031e-01,5.784460844283245695e-02,5.784460844283245695e-01,2.885555364773352505e+00,-1.789645362228142744e-02,5.605496308060431421e-01,3.446104995579395869e+00
1.278773775128457524e-01,1.852780086513478031e-01,5.740063113850205068e-02,5.740063113850204513e-01,2.889860412108740118e+00,-1.775909217321625100e-02,5.562472192118042003e-01,3.446107631320543874e+00
1.283179471383610049e-01,1.852780086513478031e-01,5.696006151298679820e-02,5.696006151298680376e-01,2.894132416722213996e+00,-1.762278502061009888e-02,5.519778301092579387e-01,3.446110246831472157e+00
1.287551352401704041e-01,1.852780086513478031e-01,5.652287341117739894e-02,5.652287341117739894e-01,2.898371632228052164e+00,-1.748752407237597062e-02,5.477412100393980188e-01,3.446112842267449849e+00
1.291889677726337227e-01,1.852780086513478031e-01,5.608904087871408040e-02,5.608904087871408040e-01,2.902578310293955521e+00,-1.735330129853274173e-02,5.435371074886080622e-01,3.446115417782563473e+00
1.296194704909020834e-01,1.852780086513478031e-01,5.565853816044571967e-02,5.565853816044572522e-01,2.906752700655988786e+00,-1.722010873073442916e-02,5.393652728737228230e-01,3.446117973529711165e+00
1.300466689524469865e-01,1.852780086513478031e-01,5.523133969890081651e-02,5.523133969890081651e-01,2.910895051133406408e+00,-1.708793846179612608e-02,5.352254585272120391e-01,3.446120509660618225e+00
1.304705885185774850e-01,1.852780086513478031e-01,5.480742013277031810e-02,5.480742013277031255e-01,2.915005607643363916e+00,-1.695678264521993661e-02,5.311174186824831889e-01,3.446123026325847327e+00
1.308912543559458685e-01,1.852780086513478031e-01,5.438675429540193451e-02,5.438675429540194006e-01,2.919084614215519125e+00,-1.682663349473534353e-02,5.270409094592840571e-01,3.446125523674802960e+00
1.313086914380417192e-01,1.852780086513478031e-01,5.396931721330608389e-02,5.396931721330608944e-01,2.923132313006516991e+00,-1.669748328383402480e-02,5.229956888492268696e-01,3.446128001855743861e+00
1.317229245466744192e-01,1.852780086513478031e-01,5.355508410467338387e-02,5.355508410467337832e-01,2.927148944314367451e+00,-1.656932434530800080e-02,5.189815167014257824e-01,3.446130461015793234e+00
1.321339782734444745e-01,1.852780086513478031e-01,5.314403037790332851e-02,5.314403037790332851e-01,2.931134746592710449e+00,-1.644214907080221444e-02,5.149981547082310707e-01,3.446132901300941853e+00
1.325418770212033470e-01,1.852780086513478031e-01,5.273613163014445604e-02,5.273613163014445604e-01,2.935089956464971284e+00,-1.631594991035489883e-02,5.110453663910896616e-01,3.446135322856060945e+00
1.329466450055022675e-01,1.852780086513478031e-01,5.233136364584553557e-02,5.233136364584554112e-01,2.939014808738409812e+00,-1.619071937195681876e-02,5.071229170864985925e-01,3.446137725824908848e+00
1.333483062560296695e-01,1.852780086513478031e-01,5.192970239531813359e-02,5.192970239531813359e-01,2.942909536418058636e+00,-1.606645002109607923e-02,5.032305739320852567e-01,3.446140110350143893e+00
1.337468846180379367e-01,1.852780086513478031e-01,5.153112403330986635e-02,5.153112403330986080e-01,2.946774370720556924e+00,-1.594313448033068958e-02,4.993681058527679184e-01,3.446142476573324842e+00
1.341424037537588820e-01,1.852780086513478031e-01,5.113560489758892103e-02,5.113560489758892658e-01,2.950609541087875876e+00,-1.582076542883781300e-02,4.955352835470514528e-01,3.446144824634927328e+00
1.345348871438085125e-01,1.852780086513478031e-01,5.074312150753929052e-02,5.074312150753929052e-01,2.954415275200941160e+00,-1.569933560198522038e-02,4.917318794734076848e-01,3.446147154674348734e+00
1.349243580885810534e-01,1.852780086513478031e-01,5.035365056276674967e-02,5.035365056276674967e-01,2.958191798993148769e+00,-1.557883779090163401e-02,4.879576678367658626e-01,3.446149466829914854e+00
1.353108397096321469e-01,1.852780086513478031e-01,4.996716894171565615e-02,4.996716894171565615e-01,2.961939336663776956e+00,-1.545926484204374063e-02,4.842124245751128209e-01,3.446151761238889666e+00
1.356943549510515601e-01,1.852780086513478031e-01,4.958365370029624297e-02,4.958365370029624297e-01,2.965658110691299143e+00,-1.534060965677652710e-02,4.804959273461859026e-01,3.446154038037485101e+00
1.360749265808252340e-01,1.852780086513478031e-01,4.920308207052256910e-02,4.920308207052256910e-01,2.969348341846588468e+00,-1.522286519094695478e-02,4.768079555142787362e-01,3.446156297360867260e+00
1.364525771921870079e-01,1.852780086513478031e-01,4.882543145916079519e-02,4.882543145916079519e-01,2.973010249206025524e+00,-1.510602445447095654e-02,4.731482901371369953e-01,3.446158539343162630e+00
1.368273292049598244e-01,1.852780086513478031e-01,4.845067944638797863e-02,4.845067944638797863e-01,2.976644050164504840e+00,-1.499008051091266225e-02,4.695167139529671241e-01,3.446160764117471853e+00
1.371992048668867759e-01,1.852780086513478031e-01,4.807880378446102720e-02,4.807880378446102720e-01,2.980249960448339230e+00,-1.487502647707805714e-02,4.659130113675322149e-01,3.446162971815871501e+00
1.375682262549518531e-01,1.852780086513478031e-01,4.770978239639594998e-02,4.770978239639594998e-01,2.983828194128069100e+00,-1.476085552260308909e-02,4.623369684413564107e-01,3.446165162569425178e+00
1.379344152766906195e-01,1.852780086513478031e-01,4.734359337465718354e-02,4.734359337465718354e-01,2.987378963631168283e+00,-1.464756086955065761e-02,4.587883728770211778e-01,3.446167336508189294e+00
1.382977936714906708e-01,1.852780086513478031e-01,4.698021497985713224e-02,4.698021497985713224e-01,2.990902479754657506e+00,-1.453513579200205186e-02,4.552670140065692705e-01,3.446169493761226832e+00
1.386583830118824079e-01,1.852780086513478031e-01,4.661962563946539517e-02,4.661962563946539517e-01,2.994398951677617493e+00,-1.442357361566948271e-02,4.517726827789844690e-01,3.446171634456602018e+00
1.390162047048195959e-01,1.852780086513478031e-01,4.626180394652820715e-02,4.626180394652820715e-01,2.997868586973607030e+00,-1.431286771748752074e-02,4.483051717477945508e-01,3.446173758721401637e+00
1.393712799929502089e-01,1.852780086513478031e-01,4.590672865839759420e-02,4.590672865839759420e-01,3.001311591622986441e+00,-1.420301152522451815e-02,4.448642750587514239e-01,3.446175866681737698e+00
1.397236299558776151e-01,1.852780086513478031e-01,4.555437869547018792e-02,4.555437869547018792e-01,3.004728170025146916e+00,-1.409399851709625118e-02,4.414497884376056280e-01,3.446177958462752322e+00
1.400732755114119654e-01,1.852780086513478031e-01,4.520473313993583764e-02,4.520473313993583764e-01,3.008118525010641697e+00,-1.398582222137401132e-02,4.380615091779843651e-01,3.446180034188626173e+00
1.404202374168120049e-01,1.852780086513478031e-01,4.485777123453579818e-02,4.485777123453579818e-01,3.011482857853231998e+00,-1.387847621600157844e-02,4.346992361293564033e-01,3.446182093982588235e+00
1.407645362700173375e-01,1.852780086513478031e-01,4.451347238133046558e-02,4.451347238133046558e-01,3.014821368281831671e+00,-1.377195412821330400e-02,4.313627696850913518e-01,3.446184137966922911e+00
1.411061925108713089e-01,1.852780086513478031e-01,4.417181614047649418e-02,4.417181614047649418e-01,3.018134254492367496e+00,-1.366624963415885574e-02,4.280519117706060861e-01,3.446186166262973583e+00
1.414452264223344524e-01,1.852780086513478031e-01,4.383278222901335064e-02,4.383278222901335064e-01,3.021421713159543110e+00,-1.356135645852574179e-02,4.247664658316077646e-01,3.446188178991151041e+00
1.417816581316885260e-01,1.852780086513478031e-01,4.349635051965927701e-02,4.349635051965927701e-01,3.024683939448517656e+00,-1.345726837416294508e-02,4.215062368224298250e-01,3.446190176270947703e+00
1.421155076117314731e-01,1.852780086513478031e-01,4.316250103961633000e-02,4.316250103961633000e-01,3.027921127026488968e+00,-1.335397920171788044e-02,4.182710311944454196e-01,3.446192158220934498e+00
1.424467946819631958e-01,1.852780086513478031e-01,4.283121396938460723e-02,4.283121396938460723e-01,3.031133468074193260e+00,-1.325148280926891076e-02,4.150606568845771616e-01,3.446194124958770200e+00
1.427755390097620314e-01,1.852780086513478031e-01,4.250246964158577168e-02,4.250246964158577168e-01,3.034321153297312001e+00,-1.314977311195342224e-02,4.118749233039042945e-01,3.446196076601216518e+00
1.431017601115524562e-01,1.852780086513478031e-01,4.217624853979534683e-02,4.217624853979534683e-01,3.037484371937797079e+00,-1.304884407161699400e-02,4.087136413263364743e-01,3.446198013264133664e+00
1.434254773539636318e-01,1.852780086513478031e-01,4.185253129738417122e-02,4.185253129738417122e-01,3.040623311785100480e+00,-1.294868969644702439e-02,4.055766232773946878e-01,3.446199935062495001e+00
1.437467099549791794e-01,1.852780086513478031e-01,4.153129869636862370e-02,4.153129869636862370e-01,3.043738159187327597e+00,-1.284930404062190057e-02,4.024636829230643364e-01,3.446201842110391489e+00
1.440654769850780448e-01,1.852780086513478031e-01,4.121253166626975828e-02,4.121253166626975828e-01,3.046829099062297708e+00,-1.275068120395461690e-02,3.993746354587429659e-01,3.446203734521040563e+00
1.443817973683667322e-01,1.852780086513478031e-01,4.089621128298107089e-02,4.089621128298107089e-01,3.049896314908520978e+00,-1.265281533154749560e-02,3.963092974982632133e-01,3.446205612406783914e+00
1.446956898837026828e-01,1.852780086513478031e-01,4.058231876764512025e-02,4.058231876764512025e-01,3.052939988816094630e+00,-1.255570061343802557e-02,3.932674870630131769e-01,3.446207475879107918e+00
1.450071731658091334e-01,1.852780086513478031e-01,4.027083548553866965e-02,4.027083548553866965e-01,3.055960301477509855e+00,-1.245933128425802394e-02,3.902490235711286726e-01,3.446209325048638750e+00
1.453162657063813978e-01,1.852780086513478031e-01,3.996174294496640522e-02,3.996174294496640522e-01,3.058957432198382342e+00,-1.236370162289057717e-02,3.872537278267734751e-01,3.446211160025155706e+00
1.456229858551846279e-01,1.852780086513478031e-01,3.965502279616317516e-02,3.965502279616317516e-01,3.061931558908094431e+00,-1.226880595212920255e-02,3.842814220095025490e-01,3.446212980917596980e+00
1.459273518211432474e-01,1.852780086513478031e-01,3.935065683020455563e-02,3.935065683020455563e-01,3.064882858170359548e+00,-1.217463863834478133e-02,3.813319296637007749e-01,3.446214787834060544e+00
1.462293816734218932e-01,1.852780086513478031e-01,3.904862697792590986e-02,3.904862697792590986e-01,3.067811505193704491e+00,-1.208119409114583043e-02,3.784050756881132682e-01,3.446216580881817926e+00
1.465290933424981401e-01,1.852780086513478031e-01,3.874891530884966295e-02,3.874891530884966295e-01,3.070717673841868223e+00,-1.198846676304987646e-02,3.755006863254467531e-01,3.446218360167314643e+00
1.468265046212269553e-01,1.852780086513478031e-01,3.845150403012084772e-02,3.845150403012084772e-01,3.073601536644127386e+00,-1.189645114915260926e-02,3.726185891520558680e-01,3.446220125796183531e+00
1.471216331658970200e-01,1.852780086513478031e-01,3.815637548545078306e-02,3.815637548545078306e-01,3.076463264805536113e+00,-1.180514178680258652e-02,3.697586130677052441e-01,3.446221877873241191e+00
1.474144964972788907e-01,1.852780086513478031e-01,3.786351215406891235e-02,3.786351215406891235e-01,3.079303028217091232e+00,-1.171453325527482825e-02,3.669205882854142953e-01,3.446223616502505749e+00
1.477051120016652508e-01,1.852780086513478031e-01,3.757289664968255227e-02,3.757289664968255227e-01,3.082120995465817526e+00,-1.162462017545440318e-02,3.641043463213711195e-01,3.446225341787188867e+00
1.479934969319029181e-01,1.852780086513478031e-01,3.728451171944488496e-02,3.728451171944488496e-01,3.084917333844776177e+00,-1.153539720950669256e-02,3.613097199849421570e-01,3.446227053829717946e+00
1.482796684084171923e-01,1.852780086513478031e-01,3.699834024293061074e-02,3.699834024293061074e-01,3.087692209362995932e+00,-1.144685906057096858e-02,3.585365433687351389e-01,3.446228752731731237e+00
1.485636434202281808e-01,1.852780086513478031e-01,3.671436523111962225e-02,3.671436523111962225e-01,3.090445786755330104e+00,-1.135900047243953992e-02,3.557846518387566825e-01,3.446230438594086731e+00
1.488454388259594641e-01,1.852780086513478031e-01,3.643256982538833899e-02,3.643256982538833899e-01,3.093178229492234088e+00,-1.127181622925133020e-02,3.530538820246320597e-01,3.446232111516866148e+00
1.491250713548388229e-01,1.852780086513478031e-01,3.615293729650898014e-02,3.615293729650898014e-01,3.095889699789472260e+00,-1.118530115517435419e-02,3.503440718099154472e-01,3.446233771599387818e+00
1.494025576076914719e-01,1.852780086513478031e-01,3.587545104365633120e-02,3.587545104365633120e-01,3.098580358617746278e+00,-1.109945011410595761e-02,3.476550603224573543e-01,3.446235418940204021e+00
1.496779140579255762e-01,1.852780086513478031e-01,3.560009459342222682e-02,3.560009459342222682e-01,3.101250365712252766e+00,-1.101425800936417509e-02,3.449866879248580931e-01,3.446237053637110748e+00
1.499511570525102200e-01,1.852780086513478031e-01,3.532685159883758308e-02,3.532685159883758308e-01,3.103899879582165511e+00,-1.092971978338574957e-02,3.423387962049900812e-01,3.446238675787155703e+00
1.502223028129458238e-01,1.852780086513478031e-01,3.505570583840197929e-02,3.505570583840197929e-01,3.106529057520045711e+00,-1.084583041742415155e-02,3.397112279665956414e-01,3.446240285486640964e+00
1.504913674362272635e-01,1.852780086513478031e-01,3.478664121512053953e-02,3.478664121512053953e-01,3.109138055611179396e+00,-1.076258493125759053e-02,3.371038272199478047e-01,3.446241882831126979e+00
1.507583668957993839e-01,1.852780086513478031e-01,3.451964175554841918e-02,3.451964175554841918e-01,3.111727028742845569e+00,-1.067997838288481383e-02,3.345164391725993780e-01,3.446243467915445002e+00
1.510233170425053784e-01,1.852780086513478031e-01,3.425469160884242470e-02,3.425469160884242470e-01,3.114296130613508851e+00,-1.059800586823977930e-02,3.319489102201844677e-01,3.446245040833693096e+00
1.512862336055277035e-01,1.852780086513478031e-01,3.399177504582009957e-02,3.399177504582009957e-01,3.116845513741945073e+00,-1.051666252089300535e-02,3.294010879373079903e-01,3.446246601679253452e+00
1.515471321933219984e-01,1.852780086513478031e-01,3.373087645802580470e-02,3.373087645802580470e-01,3.119375329476296699e+00,-1.043594351177179469e-02,3.268728210684862523e-01,3.446248150544782618e+00
1.518060282945435380e-01,1.852780086513478031e-01,3.347198035680426509e-02,3.347198035680426509e-01,3.121885728003056748e+00,-1.035584404886158438e-02,3.243639595191810665e-01,3.446249687522237704e+00
1.520629372789668587e-01,1.852780086513478031e-01,3.321507137238094431e-02,3.321507137238094431e-01,3.124376858355985220e+00,-1.027635937693283097e-02,3.218743543468766122e-01,3.446251212702861721e+00
1.523178743983982231e-01,1.852780086513478031e-01,3.296013425294957999e-02,3.296013425294957999e-01,3.126848868424956684e+00,-1.019748477725457292e-02,3.194038577522412270e-01,3.446252726177197800e+00
1.525708547875809784e-01,1.852780086513478031e-01,3.270715386376682465e-02,3.270715386376682465e-01,3.129301904964739034e+00,-1.011921556731021354e-02,3.169523230703580330e-01,3.446254228035097178e+00
1.528218934650941163e-01,1.852780086513478031e-01,3.245611518625368674e-02,3.245611518625368674e-01,3.131736113603708294e+00,-1.004154710052551636e-02,3.145196047620113511e-01,3.446255718365719645e+00
1.530710053342438648e-01,1.852780086513478031e-01,3.220700331710393827e-02,3.220700331710393827e-01,3.134151638852491040e+00,-9.964474765989939087e-03,3.121055584050494436e-01,3.446257197257540206e+00
1.533182051839484528e-01,1.852780086513478031e-01,3.195980346739935030e-02,3.195980346739935030e-01,3.136548624112545980e+00,-9.887993988183518823e-03,3.097100406858099841e-01,3.446258664798356186e+00
1.535635076896160189e-01,1.852780086513478031e-01,3.171450096173178412e-02,3.171450096173178412e-01,3.138927211684675811e+00,-9.812100226702646921e-03,3.073329093906151943e-01,3.446260121075290783e+00
1.538069274140159148e-01,1.852780086513478031e-01,3.147108123733188823e-02,3.147108123733188823e-01,3.141287542777475572e+00,-9.736788975995835926e-03,3.049740233973230463e-01,3.446261566174798396e+00
1.540484788081432077e-01,1.852780086513478031e-01,3.122952984320459535e-02,3.122952984320459535e-01,3.143629757515715717e+00,-9.662055765091714932e-03,3.026332426669542386e-01,3.446263000182669956e+00
1.542881762120766054e-01,1.852780086513478031e-01,3.098983243927119768e-02,3.098983243927119768e-01,3.145953994948660792e+00,-9.587896157335906722e-03,3.003104282353760701e-01,3.446264423184036474e+00
1.545260338558298030e-01,1.852780086513478031e-01,3.075197479551800006e-02,3.075197479551800006e-01,3.148260393058324613e+00,-9.514305750127904915e-03,2.980054422050520957e-01,3.446265835263377042e+00
1.547620658601961685e-01,1.852780086513478031e-01,3.051594279115163455e-02,3.051594279115163455e-01,3.150549088767660599e+00,-9.441280174654620438e-03,2.957181477368617251e-01,3.446267236504522380e+00
1.549962862375871830e-01,1.852780086513478031e-01,3.028172241376062002e-02,3.028172241376062002e-01,3.152820217948693049e+00,-9.368815095640581347e-03,2.934484090419656188e-01,3.446268626990658834e+00
1.552287088928641923e-01,1.852780086513478031e-01,3.004929975848361079e-02,3.004929975848361079e-01,3.155073915430579135e+00,-9.296906211080369076e-03,2.911960913737557388e-01,3.446270006804335040e+00
1.554593476241639682e-01,1.852780086513478031e-01,2.981866102718383482e-02,2.981866102718383482e-01,3.157310315007618051e+00,-9.225549251991038702e-03,2.889610610198473095e-01,3.446271376027465472e+00
1.556882161237178319e-01,1.852780086513478031e-01,2.958979252762997114e-02,2.958979252762997114e-01,3.159529549447190000e+00,-9.154739982154547207e-03,2.867431852941451642e-01,3.446272734741334887e+00
1.559153279786644475e-01,1.852780086513478031e-01,2.936268067268335558e-02,2.936268067268335558e-01,3.161731750497641436e+00,-9.084474197864622624e-03,2.845423325289689331e-01,3.446274083026610313e+00
1.561406966718565936e-01,1.852780086513478031e-01,2.913731197949120943e-02,2.913731197949120943e-01,3.163917048896102813e+00,-9.014747727685845646e-03,2.823583720672262487e-01,3.446275420963329061e+00
1.563643355826614401e-01,1.852780086513478031e-01,2.891367306868636300e-02,2.891367306868636300e-01,3.166085574376253930e+00,-8.945556432193857432e-03,2.801911742546697726e-01,3.446276748630923592e+00
1.565862579877549399e-01,1.852780086513478031e-01,2.869175066359286319e-02,2.869175066359286319e-01,3.168237455676023551e+00,-8.876896203739992330e-03,2.780406104321886396e-01,3.446278066108212190e+00
1.568064770619099768e-01,1.852780086513478031e-01,2.847153158943782625e-02,2.847153158943782625e-01,3.170372820545231285e+00,-8.808762966201477695e-03,2.759065529281767848e-01,3.446279373473408292e+00
1.570250058787785175e-01,1.852780086513478031e-01,2.825300277256928561e-02,2.825300277256928561e-01,3.172491795753173527e+00,-8.741152674741625717e-03,2.737888750509512303e-01,3.446280670804124924e+00
1.572418574116677403e-01,1.852780086513478031e-01,2.803615123968006273e-02,2.803615123968006273e-01,3.174594507096149876e+00,-8.674061315568915020e-03,2.716874510812317123e-01,3.446281958177381810e+00
1.574570445343101976e-01,1.852780086513478031e-01,2.782096411703760541e-02,2.782096411703760541e-01,3.176681079404927388e+00,-8.607484905698292721e-03,2.696021562646777614e-01,3.446283235669604927e+00
1.576705800216281206e-01,1.852780086513478031e-01,2.760742862971968248e-02,2.760742862971968248e-01,3.178751636552156423e+00,-8.541419492716917361e-03,2.675328668044799074e-01,3.446284503356636719e+00
1.578824765504918126e-01,1.852780086513478031e-01,2.739553210085599044e-02,2.739553210085599044e-01,3.180806301459720764e+00,-8.475861154547681409e-03,2.654794598540122230e-01,3.446285761313733431e+00
1.580927467004722697e-01,1.852780086513478031e-01,2.718526195087553332e-02,2.718526195087553332e-01,3.182845196106036223e+00,-8.410805999218284867e-03,2.634418135095370483e-01,3.446287009615573105e+00
1.583014029545878609e-01,1.852780086513478031e-01,2.697660569675994213e-02,2.697660569675994213e-01,3.184868441533293293e+00,-8.346250164623647549e-03,2.614198068029757738e-01,3.446288248336268900e+00
1.585084577000455686e-01,1.852780086513478031e-01,2.676955095130223450e-02,2.676955095130223450e-01,3.186876157854640734e+00,-8.282189818308305362e-03,2.594133196947140396e-01,3.446289477549354885e+00
1.587139232289762336e-01,1.852780086513478031e-01,2.656408542237156944e-02,2.656408542237156944e-01,3.188868464261318536e+00,-8.218621157226602136e-03,2.574222330664890923e-01,3.446290697327807351e+00
1.589178117391643885e-01,1.852780086513478031e-01,2.636019691218341454e-02,2.636019691218341454e-01,3.190845479029732701e+00,-8.155540407526196134e-03,2.554464287143079493e-01,3.446291907744040817e+00
1.591201353347723724e-01,1.852780086513478031e-01,2.615787331657543069e-02,2.615787331657543069e-01,3.192807319528475407e+00,-8.092943824319354107e-03,2.534857893414349528e-01,3.446293108869910249e+00
1.593209060270588950e-01,1.852780086513478031e-01,2.595710262428890802e-02,2.595710262428890802e-01,3.194754102225297210e+00,-8.030827691460906692e-03,2.515401985514281735e-01,3.446294300776725272e+00
1.595201357350920779e-01,1.852780086513478031e-01,2.575787291625572517e-02,2.575787291625572517e-01,3.196685942694016624e+00,-7.969188321327314029e-03,2.496095408412299377e-01,3.446295483535246618e+00
1.597178362864571377e-01,1.852780086513478031e-01,2.556017236489066535e-02,2.556017236489066535e-01,3.198602955621383082e+00,-7.908022054602392714e-03,2.476937015943042608e-01,3.446296657215687453e+00
1.599140194179584917e-01,1.852780086513478031e-01,2.536398923338931133e-02,2.536398923338931133e-01,3.200505254813887035e+00,-7.847325260054160978e-03,2.457925670738389523e-01,3.446297821887726265e+00
1.601086967763165336e-01,1.852780086513478031e-01,2.516931187503126943e-02,2.516931187503126943e-01,3.202392953204514559e+00,-7.787094334321675859e-03,2.439060244159910185e-01,3.446298977620505521e+00
1.603018799188590526e-01,1.852780086513478031e-01,2.497612873248875043e-02,2.497612873248875043e-01,3.204266162859451317e+00,-7.727325701700760163e-03,2.420339616231867441e-01,3.446300124482637894e+00
1.604935803142073514e-01,1.852780086513478031e-01,2.478442833714045168e-02,2.478442833714045168e-01,3.206124994984736354e+00,-7.668015813931949864e-03,2.401762675574725669e-01,3.446301262542208477e+00
1.606838093429571734e-01,1.852780086513478031e-01,2.459419930839062962e-02,2.459419930839062962e-01,3.207969559932866144e+00,-7.609161149992882400e-03,2.383328319339134138e-01,3.446302391866779669e+00
1.608725782983541908e-01,1.852780086513478031e-01,2.440543035299361230e-02,2.440543035299361230e-01,3.209799967209340466e+00,-7.550758215880692958e-03,2.365035453140554300e-01,3.446303512523395618e+00
1.610598983869645784e-01,1.852780086513478031e-01,2.421811026438322467e-02,2.421811026438322467e-01,3.211616325479169198e+00,-7.492803544415505002e-03,2.346882990994167417e-01,3.446304624578585774e+00
