# meas,ref,error,kp,ki,kd,kpd, u
4.652351524891454870e-01,3.697751441718546972e-01,-9.546000831729078984e-02,-9.546000831729078984e-01,1.872718196395855461e+00,2.953422380398640357e-02,-9.250658593689214948e-01,9.476523370269339663e-01
4.645024640277023997e-01,3.697751441718546972e-01,-9.472731985584770253e-02,-9.472731985584770253e-01,1.865613647406666686e+00,2.930753845772349209e-02,-9.179656601007535333e-01,9.476479873059131531e-01
4.637753992027056071e-01,3.697751441718546972e-01,-9.400025503085090994e-02,-9.400025503085090994e-01,1.858563628279352731e+00,2.908259299987170365e-02,-9.109199573086373958e-01,9.476436709707153350e-01
4.630539148508032166e-01,3.697751441718546972e-01,-9.327877067894851937e-02,-9.327877067894851937e-01,1.851567720478431545e+00,2.885937407609562300e-02,-9.039283327133895707e-01,9.476393877650419739e-01
4.623379681399384378e-01,3.697751441718546972e-01,-9.256282396808374058e-02,-9.256282396808374058e-01,1.844625508680825199e+00,2.863786843459115161e-02,-8.969903712462462542e-01,9.476351374345789447e-01
4.616275165668066727e-01,3.697751441718546972e-01,-9.185237239495197548e-02,-9.185237239495197548e-01,1.837736580751204052e+00,2.841806292527060407e-02,-8.901056610242491507e-01,9.476309197269549012e-01
4.609225179543317008e-01,3.697751441718546972e-01,-9.114737378247700361e-02,-9.114737378247700361e-01,1.830900527717518322e+00,2.819994449899887456e-02,-8.832737933257711616e-01,9.476267343917471608e-01
4.602229304491614048e-01,3.697751441718546972e-01,-9.044778627730670761e-02,-9.044778627730670761e-01,1.824116943746720398e+00,2.798350020681183992e-02,-8.764943625662552362e-01,9.476225811804651622e-01
4.595287125191829802e-01,3.697751441718546972e-01,-8.975356834732828304e-02,-8.975356834732828304e-01,1.817385426120670555e+00,2.776871719913698300e-02,-8.697669662741458474e-01,9.476184598465247078e-01
4.588398229510570192e-01,3.697751441718546972e-01,-8.906467877920232201e-02,-8.906467877920232201e-01,1.810705575212230745e+00,2.755558272503844108e-02,-8.630912050669847790e-01,9.476143701452459656e-01
4.581562208477706899e-01,3.697751441718546972e-01,-8.838107667591599270e-02,-8.838107667591599270e-01,1.804076994461536909e+00,2.734408413145317240e-02,-8.564666826277067546e-01,9.476103118338301545e-01
4.574778656262099008e-01,3.697751441718546972e-01,-8.770272145435520361e-02,-8.770272145435520361e-01,1.797499290352460033e+00,2.713420886243156360e-02,-8.498930056811204725e-01,9.476062846713395604e-01
4.568047170147497282e-01,3.697751441718546972e-01,-8.702957284289503104e-02,-8.702957284289503104e-01,1.790972072389243053e+00,2.692594445840690298e-02,-8.433697839705434074e-01,9.476022884186996453e-01
4.561367350508637730e-01,3.697751441718546972e-01,-8.636159087900907583e-02,-8.636159087900907583e-01,1.784494953073317403e+00,2.671927855543820840e-02,-8.368966302346525499e-01,9.475983228386648527e-01
4.554738800787516695e-01,3.697751441718546972e-01,-8.569873590689697229e-02,-8.569873590689697229e-01,1.778067547880300303e+00,2.651419888448414142e-02,-8.304731601844855815e-01,9.475943876958147216e-01
4.548161127469849130e-01,3.697751441718546972e-01,-8.504096857513021579e-02,-8.504096857513021579e-01,1.771689475237165468e+00,2.631069327067026009e-02,-8.240989924806318978e-01,9.475904827565335697e-01
4.541633940061707286e-01,3.697751441718546972e-01,-8.438824983431603144e-02,-8.438824983431603144e-01,1.765360356499591665e+00,2.610874963256737402e-02,-8.177737487105929404e-01,9.475866077889987249e-01
4.535156851066337036e-01,3.697751441718546972e-01,-8.374054093477900640e-02,-8.374054093477900640e-01,1.759079815929483148e+00,2.590835598148100161e-02,-8.114970533663090624e-01,9.475827625631740858e-01
4.528729475961156825e-01,3.697751441718546972e-01,-8.309780342426098532e-02,-8.309780342426098532e-01,1.752847480672663716e+00,2.570950042072084329e-02,-8.052685338218890099e-01,9.475789468507747060e-01
4.522351433174925939e-01,3.697751441718546972e-01,-8.245999914563789668e-02,-8.245999914563789668e-01,1.746662980736740867e+00,2.551217114492354554e-02,-7.990878203114554212e-01,9.475751604252854454e-01
4.516022344065095950e-01,3.697751441718546972e-01,-8.182709023465489784e-02,-8.182709023465489784e-01,1.740525948969141812e+00,2.531635643931995361e-02,-7.929545459072290248e-01,9.475714030619127870e-01
4.509741832895329261e-01,3.697751441718546972e-01,-8.119903911767822891e-02,-8.119903911767822891e-01,1.734436021035316022e+00,2.512204467906675731e-02,-7.868683464977155317e-01,9.475676745376004906e-01
4.503509526813194719e-01,3.697751441718546972e-01,-8.057580850946477469e-02,-8.057580850946477469e-01,1.728392835397106087e+00,2.492922432853816872e-02,-7.808288607661095782e-01,9.475639746309965084e-01
4.497325055828031992e-01,3.697751441718546972e-01,-7.995736141094850202e-02,-7.995736141094850202e-01,1.722396033291285100e+00,2.473788394065090657e-02,-7.748357301688341137e-01,9.475603031224509865e-01
4.491188052788986362e-01,3.697751441718546972e-01,-7.934366110704393904e-02,-7.934366110704393904e-01,1.716445258708256594e+00,2.454801215618251931e-02,-7.688885989142568711e-01,9.475566597939997227e-01
4.485098153363212825e-01,3.697751441718546972e-01,-7.873467116446658531e-02,-7.873467116446658531e-01,1.710540158370921437e+00,2.435959770309414907e-02,-7.629871139415717041e-01,9.475530444293497334e-01
4.479054996014246726e-01,3.697751441718546972e-01,-7.813035542956997537e-02,-7.813035542956997537e-01,1.704680381713703508e+00,2.417262939586439785e-02,-7.571309248998353558e-01,9.475494568138681517e-01
4.473058221980539262e-01,3.697751441718546972e-01,-7.753067802619922899e-02,-7.753067802619922899e-01,1.698865580861738556e+00,2.398709613482985503e-02,-7.513196841271624349e-01,9.475458967345761208e-01
4.467107475254161741e-01,3.697751441718546972e-01,-7.693560335356147695e-02,-7.693560335356147695e-01,1.693095410610221396e+00,2.380298690551008178e-02,-7.455530466301046877e-01,9.475423639801167086e-01
4.461202402559668045e-01,3.697751441718546972e-01,-7.634509608411210735e-02,-7.634509608411210735e-01,1.687369528403912966e+00,2.362029077797478394e-02,-7.398306700631462896e-01,9.475388583407666765e-01
4.455342653333123071e-01,3.697751441718546972e-01,-7.575912116145760988e-02,-7.575912116145760988e-01,1.681687594316803480e+00,2.343899690617989862e-02,-7.341522147083962002e-01,9.475353796084072799e-01
4.449527879701291044e-01,3.697751441718546972e-01,-7.517764379827440724e-02,-7.517764379827440724e-01,1.676049271031933019e+00,2.325909452732810578e-02,-7.285173434554159666e-01,9.475319275765170524e-01
4.443757736460982599e-01,3.697751441718546972e-01,-7.460062947424356272e-02,-7.460062947424356272e-01,1.670454223821364881e+00,2.308057296123378066e-02,-7.229257217812018466e-01,9.475285020401630343e-01
4.438031881058562833e-01,3.697751441718546972e-01,-7.402804393400158611e-02,-7.402804393400158611e-01,1.664902120526314810e+00,2.290342160967906437e-02,-7.173770177303367968e-01,9.475251027959780137e-01
4.432349973569613133e-01,3.697751441718546972e-01,-7.345985318510661610e-02,-7.345985318510661610e-01,1.659392631537431662e+00,2.272762995579880041e-02,-7.118709018952673606e-01,9.475217296421643010e-01
4.426711676678751761e-01,3.697751441718546972e-01,-7.289602349602047893e-02,-7.289602349602047893e-01,1.653925429775230160e+00,2.255318756344548703e-02,-7.064070473967593022e-01,9.475183823784708581e-01
4.421116655659609873e-01,3.697751441718546972e-01,-7.233652139410629012e-02,-7.233652139410629012e-01,1.648500190670672216e+00,2.238008407656755239e-02,-7.009851298644953488e-01,9.475150608061768676e-01
4.415564578354957415e-01,3.697751441718546972e-01,-7.178131366364104426e-02,-7.178131366364104426e-01,1.643116592145899002e+00,2.220830921860983409e-02,-6.956048274178006086e-01,9.475117647280983935e-01
4.410055115156987227e-01,3.697751441718546972e-01,-7.123036734384402546e-02,-7.123036734384402546e-01,1.637774314595110692e+00,2.203785279188075208e-02,-6.902658206465595025e-01,9.475084939485511892e-01
4.404587938987744034e-01,3.697751441718546972e-01,-7.068364972691970616e-02,-7.068364972691970616e-01,1.632473040865591862e+00,2.186870467697277221e-02,-6.849677925922242894e-01,9.475052482733675729e-01
4.399162725279709973e-01,3.697751441718546972e-01,-7.014112835611630015e-02,-7.014112835611630015e-01,1.627212456238882998e+00,2.170085483213624045e-02,-6.797104287290267610e-01,9.475020275098562372e-01
4.393779151956533902e-01,3.697751441718546972e-01,-6.960277102379869296e-02,-6.960277102379869296e-01,1.621992248412098103e+00,2.153429329270428738e-02,-6.744934169452826422e-01,9.474988314668154610e-01
4.388436899413911130e-01,3.697751441718546972e-01,-6.906854576953641578e-02,-6.906854576953641578e-01,1.616812107479382865e+00,2.136901017049108731e-02,-6.693164475248730705e-01,9.474956599545097946e-01
4.383135650500611380e-01,3.697751441718546972e-01,-6.853842087820644080e-02,-6.853842087820644080e-01,1.611671725913517150e+00,2.120499565319899915e-02,-6.641792131288654089e-01,9.474925127846517414e-01
4.377875090499649402e-01,3.697751441718546972e-01,-6.801236487811024300e-02,-6.801236487811024300e-01,1.606570798547659162e+00,2.104224000384791182e-02,-6.590814087772545182e-01,9.474893897704046442e-01
4.372654907109599920e-01,3.697751441718546972e-01,-6.749034653910529480e-02,-6.749034653910529480e-01,1.601509022557226158e+00,2.088073356019792826e-02,-6.540227318308550197e-01,9.474862907263711387e-01
4.367474790426059683e-01,3.697751441718546972e-01,-6.697233487075127112e-02,-6.697233487075127112e-01,1.596486097441919938e+00,2.072046673416094720e-02,-6.490028819733517640e-01,9.474832154685681740e-01
4.362334432923248295e-01,3.697751441718546972e-01,-6.645829912047013233e-02,-6.645829912047013233e-01,1.591501725007884893e+00,2.056143001124555170e-02,-6.440215611934557716e-01,9.474801638144291216e-01
4.357233529435752262e-01,3.697751441718546972e-01,-6.594820877172052898e-02,-6.594820877172052898e-01,1.586555609350005724e+00,2.040361394998413402e-02,-6.390784737672211557e-01,9.474771355827845687e-01
4.352171777140406705e-01,3.697751441718546972e-01,-6.544203354218597335e-02,-6.544203354218597335e-01,1.581647456834341714e+00,2.024700918138222505e-02,-6.341733262404775084e-01,9.474741305938642055e-01
4.347148875538319746e-01,3.697751441718546972e-01,-6.493974338197727736e-02,-6.493974338197727736e-01,1.576776976080693338e+00,2.009160640834783962e-02,-6.293058274114249340e-01,9.474711486692684037e-01
4.342164526437031769e-01,3.697751441718546972e-01,-6.444130847184847966e-02,-6.444130847184847966e-01,1.571943877945304990e+00,1.993739640515190814e-02,-6.244756883133328884e-01,9.474681896319721019e-01
4.337218433932812922e-01,3.697751441718546972e-01,-6.394669922142659502e-02,-6.394669922142659502e-01,1.567147875503698051e+00,1.978437001687538555e-02,-6.196826221973905646e-01,9.474652533063074866e-01
4.332310304393097167e-01,3.697751441718546972e-01,-6.345588626745501948e-02,-6.345588626745501948e-01,1.562388684033638953e+00,1.963251815886302154e-02,-6.149263445156871732e-01,9.474623395179517793e-01
4.327439846439048443e-01,3.697751441718546972e-01,-6.296884047205014712e-02,-6.296884047205014712e-01,1.557666020998234924e+00,1.948183181619489446e-02,-6.102065729043065767e-01,9.474594480939283470e-01
4.322606770928265063e-01,3.697751441718546972e-01,-6.248553292097180911e-02,-6.248553292097180911e-01,1.552979606029162074e+00,1.933230204313352019e-02,-6.055230271665845709e-01,9.474565788625775031e-01
4.317810790937611221e-01,3.697751441718546972e-01,-6.200593492190642486e-02,-6.200593492190642486e-01,1.548329160910018931e+00,1.918391996261537003e-02,-6.008754292564488786e-01,9.474537316535700526e-01
4.313051621746186726e-01,3.697751441718546972e-01,-6.153001800276397537e-02,-6.153001800276397537e-01,1.543714409559811873e+00,1.903667676569797962e-02,-5.962635032619417741e-01,9.474509062978700991e-01
4.308328980818421083e-01,3.697751441718546972e-01,-6.105775390998741115e-02,-6.105775390998741115e-01,1.539135078016562908e+00,1.889056371106256904e-02,-5.916869753888115424e-01,9.474481026277513651e-01
4.303642587787303020e-01,3.697751441718546972e-01,-6.058911460687560480e-02,-6.058911460687560480e-01,1.534590894421047125e+00,1.874557212447225396e-02,-5.871455739442837940e-01,9.474453204767633308e-01
4.298992164437733243e-01,3.697751441718546972e-01,-6.012407227191862713e-02,-6.012407227191862713e-01,1.530081589000653164e+00,1.860169339827910662e-02,-5.826390293209071647e-01,9.474425596797459992e-01
4.294377434690010431e-01,3.697751441718546972e-01,-5.966259929714634591e-02,-5.966259929714634591e-01,1.525606894053367357e+00,1.845891899089124877e-02,-5.781670739805722103e-01,9.474398200727951469e-01
4.289798124583439343e-01,3.697751441718546972e-01,-5.920466828648923707e-02,-5.920466828648923707e-01,1.521166543931880888e+00,1.831724042628435356e-02,-5.737294424386080172e-01,9.474371014932728707e-01
4.285253962260067717e-01,3.697751441718546972e-01,-5.875025205415207452e-02,-5.875025205415207452e-01,1.516760275027819294e+00,1.817664929348650205e-02,-5.693258712480342432e-01,9.474344037797850504e-01
4.280744677948546406e-01,3.697751441718546972e-01,-5.829932362299994342e-02,-5.829932362299994342e-01,1.512387825756094317e+00,1.803713724608524416e-02,-5.649560989839141900e-01,9.474317267721801272e-01
4.276270003948115517e-01,3.697751441718546972e-01,-5.785185622295685448e-02,-5.785185622295685448e-01,1.508048936539372553e+00,1.789869600172355746e-02,-5.606198662278449873e-01,9.474290703115275658e-01
4.271829674612709349e-01,3.697751441718546972e-01,-5.740782328941623769e-02,-5.740782328941623769e-01,1.503743349792666439e+00,1.776131734162467168e-02,-5.563169155525377052e-01,9.474264342401287342e-01
4.267423426335188452e-01,3.697751441718546972e-01,-5.696719846166414802e-02,-5.696719846166414802e-01,1.499470809908041602e+00,1.762499311008358660e-02,-5.520469915065578936e-01,9.474238184014837083e-01
4.263050997531687702e-01,3.697751441718546972e-01,-5.652995558131407305e-02,-5.652995558131407305e-01,1.495231063239442992e+00,1.748971521400299878e-02,-5.478098405991377318e-01,9.474212226403052606e-01
4.258712128626089832e-01,3.697751441718546972e-01,-5.609606869075428603e-02,-5.609606869075428603e-01,1.491023858087636489e+00,1.735547562239148078e-02,-5.436052112851513796e-01,9.474186468024851093e-01
4.254406562034612760e-01,3.697751441718546972e-01,-5.566551203160657879e-02,-5.566551203160657879e-01,1.486848944685265961e+00,1.722226636590828974e-02,-5.394328539501574982e-01,9.474160907351084626e-01
4.250134042150518487e-01,3.697751441718546972e-01,-5.523826004319715155e-02,-5.523826004319715155e-01,1.482706075182026240e+00,1.709007953637708965e-02,-5.352925208955944258e-01,9.474135542864318138e-01
4.245894315328939683e-01,3.697751441718546972e-01,-5.481428736103927113e-02,-5.481428736103927113e-01,1.478595003629948224e+00,1.695890728631521682e-02,-5.311839663240774945e-01,9.474110373058707291e-01
4.241687129871820061e-01,3.697751441718546972e-01,-5.439356881532730892e-02,-5.439356881532730892e-01,1.474515485968798556e+00,1.682874182847848843e-02,-5.271069463247946008e-01,9.474085396440039553e-01
4.237512236012972999e-01,3.697751441718546972e-01,-5.397607942944260273e-02,-5.397607942944260273e-01,1.470467280011590328e+00,1.669957543538824751e-02,-5.230612188590377798e-01,9.474060611525525477e-01
4.233369385903253401e-01,3.697751441718546972e-01,-5.356179441847064293e-02,-5.356179441847064293e-01,1.466450145430205021e+00,1.657140043887839198e-02,-5.190465437458280373e-01,9.474036016843769836e-01
4.229258333595843355e-01,3.697751441718546972e-01,-5.315068918772963835e-02,-5.315068918772963835e-01,1.462463843741125480e+00,1.644420922964018317e-02,-5.150626826476562004e-01,9.474011610934692795e-01
4.225178835031652702e-01,3.697751441718546972e-01,-5.274273933131057301e-02,-5.274273933131057301e-01,1.458508138291277234e+00,1.631799425676261350e-02,-5.111093990563431166e-01,9.473987392349341174e-01
4.221130648024827292e-01,3.697751441718546972e-01,-5.233792063062803201e-02,-5.233792063062803201e-01,1.454582794243980182e+00,1.619274802730163998e-02,-5.071864582789786802e-01,9.473963359650015015e-01
4.217113532248374375e-01,3.697751441718546972e-01,-5.193620905298274026e-02,-5.193620905298274026e-01,1.450687578565006408e+00,1.606846310581167003e-02,-5.032936274240157326e-01,9.473939511409906755e-01
4.213127249219892345e-01,3.697751441718546972e-01,-5.153758075013453732e-02,-5.153758075013453732e-01,1.446822260008746364e+00,1.594513211392811769e-02,-4.994306753874172555e-01,9.473915846213291081e-01
4.209171562287415402e-01,3.697751441718546972e-01,-5.114201205688684304e-02,-5.114201205688684304e-01,1.442986609104479845e+00,1.582274772990777123e-02,-4.955973728389606592e-01,9.473892362655191857e-01
4.205246236615362565e-01,3.697751441718546972e-01,-5.074947948968155931e-02,-5.074947948968155931e-01,1.439180398142753781e+00,1.570130268821134933e-02,-4.917934922086042437e-01,9.473869059341495369e-01
4.201351039170597157e-01,3.697751441718546972e-01,-5.035995974520501850e-02,-5.035995974520501850e-01,1.435403401161863268e+00,1.558078977906163232e-02,-4.880188076729885527e-01,9.473845934888747156e-01
4.197485738708591207e-01,3.697751441718546972e-01,-4.997342969900442355e-02,-4.997342969900442355e-01,1.431655393934438081e+00,1.546120184802379782e-02,-4.842730951420204377e-01,9.473822987924176431e-01
4.193650105759699209e-01,3.697751441718546972e-01,-4.958986640411522373e-02,-4.958986640411522373e-01,1.427936153954129317e+00,1.534253179556799296e-02,-4.805561322455842443e-01,9.473800217085450726e-01
4.189843912615534016e-01,3.697751441718546972e-01,-4.920924708969870442e-02,-4.920924708969870442e-01,1.424245460422401965e+00,1.522477257666077222e-02,-4.768676983203262720e-01,9.473777621020756934e-01
4.186066933315448213e-01,3.697751441718546972e-01,-4.883154915969012411e-02,-4.883154915969012411e-01,1.420583094235425170e+00,1.510791720034321273e-02,-4.732075743965580283e-01,9.473755198388671417e-01
4.182318943633121511e-01,3.697751441718546972e-01,-4.845675019145745388e-02,-4.845675019145745388e-01,1.416948837971065966e+00,1.499195872930680906e-02,-4.695755431852677297e-01,9.473732947857982367e-01
4.178599721063246397e-01,3.697751441718546972e-01,-4.808482793446994252e-02,-4.808482793446994252e-01,1.413342475875980719e+00,1.487689027950045428e-02,-4.659713890651989709e-01,9.473710868107817484e-01
4.174909044808322034e-01,3.697751441718546972e-01,-4.771576030897750620e-02,-4.771576030897750620e-01,1.409763793852807368e+00,1.476270501969745297e-02,-4.623948980700776090e-01,9.473688957827297585e-01
4.171246695765542523e-01,3.697751441718546972e-01,-4.734952540469955506e-02,-4.734952540469955506e-01,1.406212579447454925e+00,1.464939617111804537e-02,-4.588458578758775053e-01,9.473667215715774192e-01
4.167612456513792862e-01,3.697751441718546972e-01,-4.698610147952458904e-02,-4.698610147952458904e-01,1.402688621836490679e+00,1.453695700699864091e-02,-4.553240577882472495e-01,9.473645640482434294e-01
4.164006111300739832e-01,3.697751441718546972e-01,-4.662546695821928600e-02,-4.662546695821928600e-01,1.399191711814624206e+00,1.442538085221212185e-02,-4.518292887299807381e-01,9.473624230846434680e-01
4.160427446030023346e-01,3.697751441718546972e-01,-4.626760043114763743e-02,-4.626760043114763743e-01,1.395721641782288192e+00,1.431466108286594263e-02,-4.483613432286104317e-01,9.473602985536777599e-01
4.156876248248546624e-01,3.697751441718546972e-01,-4.591248065299996517e-02,-4.591248065299996517e-01,1.392278205733313179e+00,1.420479112590689041e-02,-4.449200154040927613e-01,9.473581903292204176e-01
4.153352307133864052e-01,3.697751441718546972e-01,-4.556008654153170800e-02,-4.556008654153170800e-01,1.388861199242698241e+00,1.409576445873028661e-02,-4.415051009565867934e-01,9.473560982861114477e-01
4.149855413481665090e-01,3.697751441718546972e-01,-4.521039717631181176e-02,-4.521039717631181176e-01,1.385470419454474911e+00,1.398757460879584968e-02,-4.381163971543222679e-01,9.473540223001526428e-01
4.146385359693353090e-01,3.697751441718546972e-01,-4.486339179748061179e-02,-4.486339179748061179e-01,1.382105665069663925e+00,1.388021515324799893e-02,-4.347537028215581190e-01,9.473519622481058056e-01
4.142941939763724046e-01,3.697751441718546972e-01,-4.451904980451770744e-02,-4.451904980451770744e-01,1.378766736334325227e+00,1.377367971851617412e-02,-4.314168183266609002e-01,9.473499180076643267e-01
4.139524949268733600e-01,3.697751441718546972e-01,-4.417735075501866282e-02,-4.417735075501866282e-01,1.375453435027698568e+00,1.366796197996178464e-02,-4.281055455702248436e-01,9.473478894574737241e-01
4.136134185353362858e-01,3.697751441718546972e-01,-4.383827436348158857e-02,-4.383827436348158857e-01,1.372165564450437580e+00,1.356305566148297004e-02,-4.248196879733329157e-01,9.473458764771046647e-01
4.132769446719574691e-01,3.697751441718546972e-01,-4.350180050010277188e-02,-4.350180050010277188e-01,1.368902929412929792e+00,1.345895453515266738e-02,-4.215590504658750515e-01,9.473438789470547405e-01
4.129430533614363852e-01,3.697751441718546972e-01,-4.316790918958168799e-02,-4.316790918958168799e-01,1.365665336223711224e+00,1.335565242084335580e-02,-4.183234394749735241e-01,9.473418967487376996e-01
4.126117247817899236e-01,3.697751441718546972e-01,-4.283658060993522643e-02,-4.283658060993522643e-01,1.362452592677966035e+00,1.325314318585846252e-02,-4.151126629134938018e-01,9.473399297644722328e-01
4.122829392631753853e-01,3.697751441718546972e-01,-4.250779509132068812e-02,-4.250779509132068812e-01,1.359264508046117204e+00,1.315142074458153232e-02,-4.119265301686253489e-01,9.473379778774918547e-01
4.119566772867229720e-01,3.697751441718546972e-01,-4.218153311486827484e-02,-4.218153311486827484e-01,1.356100893062502033e+00,1.305047905809653130e-02,-4.087648520905862171e-01,9.473360409719158159e-01
4.116329194833769356e-01,3.697751441718546972e-01,-4.185777531152223840e-02,-4.185777531152223840e-01,1.352961559914137801e+00,1.295031213384145730e-02,-4.056274409813809267e-01,9.473341189327568745e-01
4.113116466327456644e-01,3.697751441718546972e-01,-4.153650246089096720e-02,-4.153650246089096720e-01,1.349846322229570905e+00,1.285091402525084803e-02,-4.025141105836588240e-01,9.473322116459120812e-01
4.109928396619607627e-01,3.697751441718546972e-01,-4.121769549010606548e-02,-4.121769549010606548e-01,1.346754995067813043e+00,1.275227883139606888e-02,-3.994246760696645859e-01,9.473303189981484573e-01
4.106764796445445120e-01,3.697751441718546972e-01,-4.090133547268981484e-02,-4.090133547268981484e-01,1.343687394907361332e+00,1.265440069665002554e-02,-3.963589540302481229e-01,9.473284408771132092e-01
4.103625477992866033e-01,3.697751441718546972e-01,-4.058740362743190611e-02,-4.058740362743190611e-01,1.340643339635303910e+00,1.255727381031634948e-02,-3.933167624640027116e-01,9.473265771713011985e-01
4.100510254891289730e-01,3.697751441718546972e-01,-4.027588131727427578e-02,-4.027588131727427578e-01,1.337622648536508585e+00,1.246089240630521289e-02,-3.902979207664375449e-01,9.473247277700710400e-01
4.097418942200592440e-01,3.697751441718546972e-01,-3.996675004820454680e-02,-3.996675004820454680e-01,1.334625142282893195e+00,1.236525076278915947e-02,-3.873022497192563085e-01,9.473228925636368869e-01
4.094351356400131037e-01,3.697751441718546972e-01,-3.965999146815840648e-02,-3.965999146815840648e-01,1.331650642922781236e+00,1.227034320184561267e-02,-3.843295714797384521e-01,9.473210714430427837e-01
4.091307315377846199e-01,3.697751441718546972e-01,-3.935558736592992268e-02,-3.935558736592992268e-01,1.328698973870336530e+00,1.217616408913935189e-02,-3.813797095701598749e-01,9.473192643001766555e-01
4.088286638419451058e-01,3.697751441718546972e-01,-3.905351967009040859e-02,-3.905351967009040859e-01,1.325769959895079619e+00,1.208270783358056377e-02,-3.784524888673235221e-01,9.473174710277560973e-01
4.085289146197703669e-01,3.697751441718546972e-01,-3.875377044791566972e-02,-3.875377044791566972e-01,1.322863427111486079e+00,1.198996888698955487e-02,-3.755477355921671423e-01,9.473156915193189365e-01
4.082314660761759972e-01,3.697751441718546972e-01,-3.845632190432130004e-02,-3.845632190432130004e-01,1.319979202968661891e+00,1.189794174377478697e-02,-3.726652772994382135e-01,9.473139256692236776e-01
4.079363005526611130e-01,3.697751441718546972e-01,-3.816115638080641581e-02,-3.816115638080641581e-01,1.317117116240101415e+00,1.180662094059536926e-02,-3.698049428674687888e-01,9.473121733726326266e-01
4.076434005262597471e-01,3.697751441718546972e-01,-3.786825635440504989e-02,-3.786825635440504989e-01,1.314276997013521076e+00,1.171600105605463682e-02,-3.669665624879958621e-01,9.473104345255252134e-01
4.073527486085008475e-01,3.697751441718546972e-01,-3.757760443664615035e-02,-3.757760443664615035e-01,1.311458676680772539e+00,1.162607671035598145e-02,-3.641499676561055221e-01,9.473087090246670172e-01
4.070643275443758258e-01,3.697751441718546972e-01,-3.728918337252112858e-02,-3.728918337252112858e-01,1.308661987927833392e+00,1.153684256500087102e-02,-3.613549911602104148e-01,9.473069967676229775e-01
4.067781202113142647e-01,3.697751441718546972e-01,-3.700297603945956748e-02,-3.700297603945956748e-01,1.305886764724873750e+00,1.144829332246244391e-02,-3.585814670721332309e-01,9.473052976527405189e-01
4.064941096181673430e-01,3.697751441718546972e-01,-3.671896544631264581e-02,-3.671896544631264581e-01,1.303132842316400364e+00,1.136042372587686700e-02,-3.558292307372495911e-01,9.473036115791507727e-01
4.062122789041991422e-01,3.697751441718546972e-01,-3.643713473234444500e-02,-3.643713473234444500e-01,1.300400057211474447e+00,1.127322855872803231e-02,-3.530981187647164177e-01,9.473019384467580295e-01
4.059326113380857248e-01,3.697751441718546972e-01,-3.615746716623102763e-02,-3.615746716623102763e-01,1.297688247174007214e+00,1.118670264453669461e-02,-3.503879690177735817e-01,9.473002781562336327e-01
4.056550903169218736e-01,3.697751441718546972e-01,-3.587994614506717639e-02,-3.587994614506717639e-01,1.294997251213127143e+00,1.110084084655404979e-02,-3.476986206041177141e-01,9.472986306090094288e-01
4.053796993652353242e-01,3.697751441718546972e-01,-3.560455519338062702e-02,-3.560455519338062702e-01,1.292326909573623617e+00,1.101563806746197471e-02,-3.450299138663442955e-01,9.472969957072793212e-01
4.051064221340087701e-01,3.697751441718546972e-01,-3.533127796215407290e-02,-3.533127796215407290e-01,1.289677063726462070e+00,1.093108924906216473e-02,-3.423816903724785643e-01,9.472953733539835053e-01
4.048352423997092497e-01,3.697751441718546972e-01,-3.506009822785455254e-02,-3.506009822785455254e-01,1.287047556359373068e+00,1.084718937198081434e-02,-3.397537929065647111e-01,9.472937634528083573e-01
4.045661440633250283e-01,3.697751441718546972e-01,-3.479099989147033112e-02,-3.479099989147033112e-01,1.284438231367512673e+00,1.076393345536885704e-02,-3.371460654593344541e-01,9.472921659081782186e-01
4.042991111494098067e-01,3.697751441718546972e-01,-3.452396697755510946e-02,-3.452396697755510946e-01,1.281848933844196070e+00,1.068131655660886636e-02,-3.345583532189422282e-01,9.472905806252538419e-01
4.040341278051343687e-01,3.697751441718546972e-01,-3.425898363327967155e-02,-3.425898363327967155e-01,1.279279510071700043e+00,1.059933377101751617e-02,-3.319905025617791994e-01,9.472890075099208440e-01
4.037711782993453347e-01,3.697751441718546972e-01,-3.399603412749063747e-02,-3.399603412749063747e-01,1.276729807512138271e+00,1.051798023156136352e-02,-3.294423610433450111e-01,9.472874464687932594e-01
4.035102470216314630e-01,3.697751441718546972e-01,-3.373510284977676577e-02,-3.373510284977676577e-01,1.274199674798405013e+00,1.043725110855486804e-02,-3.269137773892127896e-01,9.472858974091922235e-01
4.032513184813967255e-01,3.697751441718546972e-01,-3.347617430954202833e-02,-3.347617430954202833e-01,1.271688961725189415e+00,1.035714160938949746e-02,-3.244046014860307858e-01,9.472843602391586293e-01
4.029943773069407653e-01,3.697751441718546972e-01,-3.321923313508606812e-02,-3.321923313508606812e-01,1.269197519240057970e+00,1.027764697823840834e-02,-3.219146843726222729e-01,9.472828348674356969e-01
4.027394082445464041e-01,3.697751441718546972e-01,-3.296426407269170689e-02,-3.296426407269170689e-01,1.266725199434606042e+00,1.019876249577444938e-02,-3.194438782311426195e-01,9.472813212034634223e-01
4.024863961575738669e-01,3.697751441718546972e-01,-3.271125198571916970e-02,-3.271125198571916970e-01,1.264271855535677114e+00,1.012048347890148747e-02,-3.169920363782902095e-01,9.472798191573869042e-01
4.022353260255623897e-01,3.697751441718546972e-01,-3.246018185370769249e-02,-3.246018185370769249e-01,1.261837341896648867e+00,1.004280528045908838e-02,-3.145590132566178365e-01,9.472783286400310310e-01
