# meas,ref,error,kp,ki,kd,kpd, u
5.118926300425636899e-01,4.578988966834164343e-01,-5.399373335914725569e-02,-5.399373335914725569e-01,-1.893889859199300085e+00,1.670503735729855777e-02,-5.232322962341739991e-01,-2.417122155433474084e+00
5.114782095315972832e-01,4.578988966834164343e-01,-5.357931284818084894e-02,-5.357931284818084894e-01,-1.897908307662913741e+00,1.657682043865627008e-02,-5.192163080431522193e-01,-2.417124615706065960e+00
5.110669698408710770e-01,4.578988966834164343e-01,-5.316807315745464280e-02,-5.316807315745464280e-01,-1.901895913149722839e+00,1.644958762904824567e-02,-5.152311439454981823e-01,-2.417127057095220799e+00
5.106588865564933855e-01,4.578988966834164343e-01,-5.275998987307695121e-02,-5.275998987307695121e-01,-1.905852912390203713e+00,1.632333137510766363e-02,-5.112765673556618484e-01,-2.417129479745865339e+00
5.102539354519578518e-01,4.578988966834164343e-01,-5.235503876854141758e-02,-5.235503876854141758e-01,-1.909779540297844358e+00,1.619804418142134494e-02,-5.073523435039928309e-01,-2.417131883801837411e+00
5.098520924867048221e-01,4.578988966834164343e-01,-5.195319580328838782e-02,-5.195319580328838782e-01,-1.913676029983091054e+00,1.607371861012119041e-02,-5.034582394227626878e-01,-2.417134269405853964e+00
5.094533338046940418e-01,4.578988966834164343e-01,-5.155443712127760758e-02,-5.155443712127760758e-01,-1.917542612767186849e+00,1.595034728043120964e-02,-4.995940239323448662e-01,-2.417136636699531493e+00
5.090576357329887891e-01,4.578988966834164343e-01,-5.115873904957235485e-02,-5.115873904957235485e-01,-1.921379518195904801e+00,1.582792286821010919e-02,-4.957594676275134393e-01,-2.417138985823418018e+00
5.086649747803501098e-01,4.578988966834164343e-01,-5.076607809693367557e-02,-5.076607809693367557e-01,-1.925186974053175071e+00,1.570643810554717135e-02,-4.919543428637895843e-01,-2.417141316916964655e+00
5.082753276358425998e-01,4.578988966834164343e-01,-5.037643095242616553e-02,-5.037643095242616553e-01,-1.928965206374607000e+00,1.558588578030040139e-02,-4.881784237439612539e-01,-2.417143630118568254e+00
5.078886711674502896e-01,4.578988966834164343e-01,-4.998977448403385537e-02,-4.998977448403385537e-01,-1.932714439460909261e+00,1.546625873569240639e-02,-4.844314861046461473e-01,-2.417145925565555409e+00
5.075049824207031879e-01,4.578988966834164343e-01,-4.960608573728675363e-02,-4.960608573728675363e-01,-1.936434895891205876e+00,1.534754986988406955e-02,-4.807133075029834668e-01,-2.417148203394189565e+00
5.071242386173150374e-01,4.578988966834164343e-01,-4.922534193389860313e-02,-4.922534193389860313e-01,-1.940126796536248310e+00,1.522975213552602014e-02,-4.770236672034600112e-01,-2.417150463739708321e+00
5.067464171538306195e-01,4.578988966834164343e-01,-4.884752047041418521e-02,-4.884752047041418521e-01,-1.943790360571529652e+00,1.511285853937671675e-02,-4.733623461647651354e-01,-2.417152706736295009e+00
5.063714956002840495e-01,4.578988966834164343e-01,-4.847259891686761524e-02,-4.847259891686761524e-01,-1.947425805490294648e+00,1.499686214186279898e-02,-4.697291270268133534e-01,-2.417154932517108001e+00
5.059994516988671753e-01,4.578988966834164343e-01,-4.810055501545074108e-02,-4.810055501545074108e-01,-1.951033347116453598e+00,1.488175605667496626e-02,-4.661237940978324445e-01,-2.417157141214286042e+00
5.056302633626083010e-01,4.578988966834164343e-01,-4.773136667919186671e-02,-4.773136667919186671e-01,-1.954613199617392993e+00,1.476753345035497489e-02,-4.625461333415636922e-01,-2.417159332958956686e+00
5.052639086740606800e-01,4.578988966834164343e-01,-4.736501199064424572e-02,-4.736501199064424572e-01,-1.958165575516691348e+00,1.465418754190483952e-02,-4.589959323645376177e-01,-2.417161507881228744e+00
5.049003658840015563e-01,4.578988966834164343e-01,-4.700146920058512201e-02,-4.700146920058512201e-01,-1.961690685706735104e+00,1.454171160236494842e-02,-4.554729804034862717e-01,-2.417163666110221598e+00
5.045396134101409746e-01,4.578988966834164343e-01,-4.664071672672454039e-02,-4.664071672672454039e-01,-1.965188739461239287e+00,1.443009895442326496e-02,-4.519770683128221389e-01,-2.417165807774061648e+00
5.041816298358405835e-01,4.578988966834164343e-01,-4.628273315242414920e-02,-4.628273315242414920e-01,-1.968659944447670895e+00,1.431934297201564732e-02,-4.485079885522258447e-01,-2.417167932999896962e+00
5.038263939088420962e-01,4.578988966834164343e-01,-4.592749722542566193e-02,-4.592749722542566193e-01,-1.972104506739577712e+00,1.420943707993949090e-02,-4.450655351743171284e-01,-2.417170041913895062e+00
5.034738845400054119e-01,4.578988966834164343e-01,-4.557498785658897766e-02,-4.557498785658897766e-01,-1.975522630828821846e+00,1.410037475346737068e-02,-4.416495038124224060e-01,-2.417172134641244252e+00
5.031240808020571720e-01,4.578988966834164343e-01,-4.522518411864073773e-02,-4.522518411864073773e-01,-1.978914519637720026e+00,1.399214951792959738e-02,-4.382596916684777799e-01,-2.417174211306197584e+00
5.027769619283477542e-01,4.578988966834164343e-01,-4.487806524493131999e-02,-4.487806524493131999e-01,-1.982280374531089961e+00,1.388475494837670965e-02,-4.348958975009364902e-01,-2.417176272032026674e+00
5.024325073116188145e-01,4.578988966834164343e-01,-4.453361062820238025e-02,-4.453361062820238025e-01,-1.985620395328205223e+00,1.377818466915758933e-02,-4.315579216128662132e-01,-2.417178316941071436e+00
5.020906965027800428e-01,4.578988966834164343e-01,-4.419179981936360857e-02,-4.419179981936360857e-01,-1.988934780314657313e+00,1.367243235355086739e-02,-4.282455658400852183e-01,-2.417180346154742310e+00
5.017515092096945795e-01,4.578988966834164343e-01,-4.385261252627814521e-02,-4.385261252627814521e-01,-1.992223726254128024e+00,1.356749172341853438e-02,-4.249586335393629177e-01,-2.417182359793490942e+00
5.014149252959750891e-01,4.578988966834164343e-01,-4.351602861255865484e-02,-4.351602861255865484e-01,-1.995487428400069874e+00,1.346335654877961474e-02,-4.216969295768069337e-01,-2.417184357976876807e+00
5.010809247797876065e-01,4.578988966834164343e-01,-4.318202809637117223e-02,-4.318202809637117223e-01,-1.998726080507297720e+00,1.336002064749930440e-02,-4.184602603162124179e-01,-2.417186340823509916e+00
5.007494878326658183e-01,4.578988966834164343e-01,-4.285059114924938406e-02,-4.285059114924938406e-01,-2.001939874843491562e+00,1.325747788487152690e-02,-4.152484336076223137e-01,-2.417188308451113876e+00
5.004205947783337827e-01,4.578988966834164343e-01,-4.252169809491734842e-02,-4.252169809491734842e-01,-2.005129002200610522e+00,1.315572217328142557e-02,-4.120612587758920586e-01,-2.417190260976502358e+00
5.000942260915375304e-01,4.578988966834164343e-01,-4.219532940812109612e-02,-4.219532940812109612e-01,-2.008293651906219335e+00,1.305474747185009221e-02,-4.088985466093608689e-01,-2.417192198515579982e+00
4.997703623968862696e-01,4.578988966834164343e-01,-4.187146571346983537e-02,-4.187146571346983537e-01,-2.011434011834729585e+00,1.295454778605042989e-02,-4.057601093486479238e-01,-2.417194121183377398e+00
4.994489844677020285e-01,4.578988966834164343e-01,-4.155008778428559424e-02,-4.155008778428559424e-01,-2.014550268418551227e+00,1.285511716736964516e-02,-4.026457606754862972e-01,-2.417196029094037524e+00
4.991300732248782346e-01,4.578988966834164343e-01,-4.123117654146180033e-02,-4.123117654146180033e-01,-2.017642606659160620e+00,1.275644971295175623e-02,-3.995553157016662471e-01,-2.417197922360826645e+00
4.988136097357469545e-01,4.578988966834164343e-01,-4.091471305233052025e-02,-4.091471305233052025e-01,-2.020711210138085523e+00,1.265853956525120338e-02,-3.964885909580539991e-01,-2.417199801096139744e+00
4.984995752129551261e-01,4.578988966834164343e-01,-4.060067852953869183e-02,-4.060067852953869183e-01,-2.023756261027800818e+00,1.256138091167313675e-02,-3.934454043837137815e-01,-2.417201665411514711e+00
4.981879510133489508e-01,4.578988966834164343e-01,-4.028905432993251656e-02,-4.028905432993251656e-01,-2.026777940102546083e+00,1.246496798424701069e-02,-3.904255753150781549e-01,-2.417203515417624349e+00
4.978787186368673345e-01,4.578988966834164343e-01,-3.997982195345090028e-02,-3.997982195345090028e-01,-2.029776426749054785e+00,1.236929505926465112e-02,-3.874289244752443517e-01,-2.417205351224299026e+00
4.975718597254435438e-01,4.578988966834164343e-01,-3.967296304202710955e-02,-3.967296304202710955e-01,-2.032751898977206650e+00,1.227435645695162947e-02,-3.844552739633194660e-01,-2.417207172940526227e+00
4.972673560619152999e-01,4.578988966834164343e-01,-3.936845937849886568e-02,-3.936845937849886568e-01,-2.035704533430594321e+00,1.218014654112975492e-02,-3.815044472438589018e-01,-2.417208980674453223e+00
4.969651895689433108e-01,4.578988966834164343e-01,-3.906629288552687651e-02,-3.906629288552687651e-01,-2.038634505397008745e+00,1.208665971887956658e-02,-3.785762691363891985e-01,-2.417210774533398165e+00
4.966653423079381846e-01,4.578988966834164343e-01,-3.876644562452175036e-02,-3.876644562452175036e-01,-2.041541988818847742e+00,1.199389044020504613e-02,-3.756705658050124574e-01,-2.417212554623860310e+00
4.963677964779952267e-01,4.578988966834164343e-01,-3.846889979457879249e-02,-3.846889979457879249e-01,-2.044427156303441073e+00,1.190183319771831449e-02,-3.727871647480696105e-01,-2.417214321051510684e+00
4.960725344148380067e-01,4.578988966834164343e-01,-3.817363773142157246e-02,-3.817363773142157246e-01,-2.047290179133297805e+00,1.181048252628880135e-02,-3.699258947879269233e-01,-2.417216073921224506e+00
4.957795385897693641e-01,4.578988966834164343e-01,-3.788064190635292983e-02,-3.788064190635292983e-01,-2.050131227276274171e+00,1.171983300274570539e-02,-3.670865860607835929e-01,-2.417217813337057652e+00
4.954887916086309629e-01,4.578988966834164343e-01,-3.758989492521452869e-02,-3.758989492521452869e-01,-2.052950469395665500e+00,1.162987924553604557e-02,-3.642690700066092413e-01,-2.417219539402274631e+00
4.952002762107706180e-01,4.578988966834164343e-01,-3.730137952735418372e-02,-3.730137952735418372e-01,-2.055748072860216880e+00,1.154061591441379875e-02,-3.614731793591280384e-01,-2.417221252219345029e+00
4.949139752680176141e-01,4.578988966834164343e-01,-3.701507858460117983e-02,-3.701507858460117983e-01,-2.058524203754061865e+00,1.145203771012015537e-02,-3.586987481358916430e-01,-2.417222951889953730e+00
4.946298717836659087e-01,4.578988966834164343e-01,-3.673097510024947443e-02,-3.673097510024947443e-01,-2.061279026886580823e+00,1.136413937406821617e-02,-3.559456116284265281e-01,-2.417224638515007129e+00
4.943479488914649389e-01,4.578988966834164343e-01,-3.644905220804850465e-02,-3.644905220804850465e-01,-2.064012705802184655e+00,1.127691568803879107e-02,-3.532136063924462555e-01,-2.417226312194630911e+00
4.940681898546184780e-01,4.578988966834164343e-01,-3.616929317120204379e-02,-3.616929317120204379e-01,-2.066725402790024813e+00,1.119036147385843449e-02,-3.505025702381620034e-01,-2.417227973028186927e+00
4.937905780647909304e-01,4.578988966834164343e-01,-3.589168138137449615e-02,-3.589168138137449615e-01,-2.069417278893627810e+00,1.110447159310190557e-02,-3.478123422206430559e-01,-2.417229621114270977e+00
4.935150970411215088e-01,4.578988966834164343e-01,-3.561620035770507453e-02,-3.561620035770507453e-01,-2.072088493920455576e+00,1.101924094677686483e-02,-3.451427626302738805e-01,-2.417231256550729679e+00
4.932417304292455729e-01,4.578988966834164343e-01,-3.534283374582913861e-02,-3.534283374582913861e-01,-2.074739206451392981e+00,1.093466447503743666e-02,-3.424936729832539495e-01,-2.417232879434647153e+00
4.929704620003239612e-01,4.578988966834164343e-01,-3.507156531690752699e-02,-3.507156531690752699e-01,-2.077369573850161188e+00,1.085073715686446505e-02,-3.398649160122108048e-01,-2.417234489862372104e+00
4.927012756500794843e-01,4.578988966834164343e-01,-3.480237896666305009e-02,-3.480237896666305009e-01,-2.079979752272660853e+00,1.076745400977907607e-02,-3.372563356568514248e-01,-2.417236087929512056e+00
4.924341553978406893e-01,4.578988966834164343e-01,-3.453525871442425510e-02,-3.453525871442425510e-01,-2.082569896676242927e+00,1.068481008955179945e-02,-3.346677770546907515e-01,-2.417237673730933789e+00
4.921690853855933412e-01,4.578988966834164343e-01,-3.427018870217690694e-02,-3.427018870217690694e-01,-2.085140160828905742e+00,1.060280048989392654e-02,-3.320990865318751428e-01,-2.417239247360780663e+00
4.919060498770390089e-01,4.578988966834164343e-01,-3.400715319362257461e-02,-3.400715319362257461e-01,-2.087690697318427269e+00,1.052142034217329325e-02,-3.295501115940524528e-01,-2.417240808912479721e+00
4.916450332566607018e-01,4.578988966834164343e-01,-3.374613657324426752e-02,-3.374613657324426752e-01,-2.090221657561420976e+00,1.044066481513228339e-02,-3.270207009173103918e-01,-2.417242358478731479e+00
4.913860200287958890e-01,4.578988966834164343e-01,-3.348712334537945479e-02,-3.348712334537945479e-01,-2.092733191812324200e+00,1.036052911459250936e-02,-3.245107043392020385e-01,-2.417243896151526350e+00
4.911289948167166242e-01,4.578988966834164343e-01,-3.323009813330018991e-02,-3.323009813330018991e-01,-2.095225449172321674e+00,1.028100848317059501e-02,-3.220199728498313041e-01,-2.417245422022153090e+00
4.908739423617166642e-01,4.578988966834164343e-01,-3.297504567830022992e-02,-3.297504567830022992e-01,-2.097698577598194447e+00,1.020209819999839951e-02,-3.195483585830038997e-01,-2.417246936181198347e+00
4.906208475222055276e-01,4.578988966834164343e-01,-3.272195083878909339e-02,-3.272195083878909339e-01,-2.100152723911103525e+00,1.012379358044546152e-02,-3.170957148074454723e-01,-2.417248438718548886e+00
4.903696952728097136e-01,4.578988966834164343e-01,-3.247079858939327934e-02,-3.247079858939327934e-01,-2.102588033805308232e+00,1.004608997583256169e-02,-3.146618959181002317e-01,-2.417249929723408464e+00
4.901204707034805819e-01,4.578988966834164343e-01,-3.222157402006414761e-02,-3.222157402006414761e-01,-2.105004651856813069e+00,9.968982773165269151e-03,-3.122467574274762070e-01,-2.417251409284289387e+00
4.898731590186093943e-01,4.578988966834164343e-01,-3.197426233519296002e-02,-3.197426233519296002e-01,-2.107402721531952405e+00,9.892467394847503925e-03,-3.098501559570820962e-01,-2.417252877489034280e+00
4.896277455361486841e-01,4.578988966834164343e-01,-3.172884885273224986e-02,-3.172884885273224986e-01,-2.109782385195907217e+00,9.816539298428406113e-03,-3.074719492288940925e-01,-2.417254334424801421e+00
4.893842156867407311e-01,4.578988966834164343e-01,-3.148531900332429689e-02,-3.148531900332429689e-01,-2.112143784121156997e+00,9.741193976318118786e-03,-3.051119960569248502e-01,-2.417255780178081626e+00
4.891425550128528088e-01,4.578988966834164343e-01,-3.124365832943637455e-02,-3.124365832943637455e-01,-2.114487058495864602e+00,9.666426955516893571e-03,-3.027701563388468520e-01,-2.417257214834711565e+00
4.889027491679185933e-01,4.578988966834164343e-01,-3.100385248450215903e-02,-3.100385248450215903e-01,-2.116812347432202479e+00,9.592233797368621140e-03,-3.004462910476529691e-01,-2.417258638479855559e+00
4.886647839154866224e-01,4.578988966834164343e-01,-3.076588723207018816e-02,-3.076588723207018816e-01,-2.119119788974607843e+00,9.518610097278834559e-03,-2.981402622234230471e-01,-2.417260051198030890e+00
4.884286451283751385e-01,4.578988966834164343e-01,-3.052974844495870421e-02,-3.052974844495870421e-01,-2.121409520107979674e+00,9.445551484459357994e-03,-2.958519329651276841e-01,-2.417261453073107358e+00
4.881943187878334256e-01,4.578988966834164343e-01,-3.029542210441699135e-02,-3.029542210441699135e-01,-2.123681676765810877e+00,9.373053621668514523e-03,-2.935811674225013990e-01,-2.417262844188312165e+00
4.879617909827093647e-01,4.578988966834164343e-01,-3.006289429929293044e-02,-3.006289429929293044e-01,-2.125936393838258276e+00,9.301112204962436181e-03,-2.913278307879668683e-01,-2.417264224626225033e+00
4.877310479086238715e-01,4.578988966834164343e-01,-2.983215122520743723e-02,-2.983215122520743723e-01,-2.128173805180148648e+00,9.229722963419728643e-03,-2.890917892886546436e-01,-2.417265594468803069e+00
4.875020758671511634e-01,4.578988966834164343e-01,-2.960317918373472912e-02,-2.960317918373472912e-01,-2.130394043618928368e+00,9.158881658908324397e-03,-2.868729101784389668e-01,-2.417266953797367446e+00
4.872748612650055766e-01,4.578988966834164343e-01,-2.937596458158914237e-02,-2.937596458158914237e-01,-2.132597240962547769e+00,9.088584085823470105e-03,-2.846710617300679536e-01,-2.417268302692615833e+00
4.870493906132346562e-01,4.578988966834164343e-01,-2.915049392981822196e-02,-2.915049392981822196e-01,-2.134783528007284215e+00,9.018826070836816200e-03,-2.824861132273454034e-01,-2.417269641234629507e+00
4.868256505264182410e-01,4.578988966834164343e-01,-2.892675384300180674e-02,-2.892675384300180674e-01,-2.136953034545509222e+00,8.949603472656608716e-03,-2.803179349573614587e-01,-2.417270969502870681e+00
4.866036277218739325e-01,4.578988966834164343e-01,-2.870473103845749829e-02,-2.870473103845749829e-01,-2.139105889373393410e+00,8.880912181772337988e-03,-2.781663982028026449e-01,-2.417272287576196277e+00
4.863833090188685038e-01,4.578988966834164343e-01,-2.848441233545206952e-02,-2.848441233545206952e-01,-2.141242220298552379e+00,8.812748120217150927e-03,-2.760313752343035443e-01,-2.417273595532855701e+00
4.861646813378353027e-01,4.578988966834164343e-01,-2.826578465441886845e-02,-2.826578465441886845e-01,-2.143362154147633980e+00,8.745107241328042846e-03,-2.739127393028606416e-01,-2.417274893450494844e+00
4.859477316995979845e-01,4.578988966834164343e-01,-2.804883501618155028e-02,-2.804883501618155028e-01,-2.145465816773847401e+00,8.677985529492726613e-03,-2.718103646323227762e-01,-2.417276181406170288e+00
4.857324472245997393e-01,4.578988966834164343e-01,-2.783355054118330507e-02,-2.783355054118330507e-01,-2.147553333064436298e+00,8.611378999929808487e-03,-2.697241264119032422e-01,-2.417277459476339541e+00
4.855188151321389589e-01,4.578988966834164343e-01,-2.761991844872252466e-02,-2.761991844872252466e-01,-2.149624826948090650e+00,8.545283698431216379e-03,-2.676539007887940302e-01,-2.417278727736884569e+00
4.853068227396101220e-01,4.578988966834164343e-01,-2.740792605619368771e-02,-2.740792605619368771e-01,-2.151680421402305310e+00,8.479695701153477927e-03,-2.655995648607833992e-01,-2.417279986263088709e+00
4.850964574617512293e-01,4.578988966834164343e-01,-2.719756077833479502e-02,-2.719756077833479502e-01,-2.153720238460680392e+00,8.414611114355707855e-03,-2.635609966689922423e-01,-2.417281235129672634e+00
4.848877068098964016e-01,4.578988966834164343e-01,-2.698881012647996736e-02,-2.698881012647996736e-01,-2.155744399220166585e+00,8.350026074193106496e-03,-2.615380751906065671e-01,-2.417282474410773041e+00
4.846805583912346393e-01,4.578988966834164343e-01,-2.678166170781820510e-02,-2.678166170781820510e-01,-2.157753023848252738e+00,8.285936746470490277e-03,-2.595306803317115607e-01,-2.417283704179964410e+00
4.844749999080740777e-01,4.578988966834164343e-01,-2.657610322465764341e-02,-2.657610322465764341e-01,-2.159746231590101928e+00,8.222339326422467565e-03,-2.575386929201539665e-01,-2.417284924510255895e+00
4.842710191571117373e-01,4.578988966834164343e-01,-2.637212247369530305e-02,-2.637212247369530305e-01,-2.161724140775629355e+00,8.159230038493614501e-03,-2.555619946984594160e-01,-2.417286135474088660e+00
4.840686040287093261e-01,4.578988966834164343e-01,-2.616970734529289189e-02,-2.616970734529289189e-01,-2.163686868826526499e+00,8.096605136096446387e-03,-2.536004683168324725e-01,-2.417287337143358972e+00
4.838677425061741477e-01,4.578988966834164343e-01,-2.596884582275771347e-02,-2.596884582275771347e-01,-2.165634532263233325e+00,8.034460901407136646e-03,-2.516539973261699981e-01,-2.417288529589403545e+00
4.836684226650457274e-01,4.578988966834164343e-01,-2.576952598162929320e-02,-2.576952598162929320e-01,-2.167567246711855411e+00,7.972793645136810881e-03,-2.497224661711561211e-01,-2.417289712883011532e+00
4.834706326723879899e-01,4.578988966834164343e-01,-2.557173598897155564e-02,-2.557173598897155564e-01,-2.169485126911028239e+00,7.911599706309502267e-03,-2.478057601834060542e-01,-2.417290887094434293e+00
4.832743607860867652e-01,4.578988966834164343e-01,-2.537546410267033092e-02,-2.537546410267033092e-01,-2.171388286718728189e+00,7.850875452048988734e-03,-2.459037655746543205e-01,-2.417292052293382731e+00
4.830795953541525134e-01,4.578988966834164343e-01,-2.518069867073607915e-02,-2.518069867073607915e-01,-2.173276839119033799e+00,7.790617277370071037e-03,-2.440163694299907204e-01,-2.417293208549024630e+00
4.828863248140288222e-01,4.578988966834164343e-01,-2.498742813061238799e-02,-2.498742813061238799e-01,-2.175150896228829733e+00,7.730821604947646364e-03,-2.421434597011762335e-01,-2.417294355930005967e+00
4.826945376919059005e-01,4.578988966834164343e-01,-2.479564100848946628e-02,-2.479564100848946628e-01,-2.177010569304466348e+00,7.671484884916868197e-03,-2.402849251999777946e-01,-2.417295494504444253e+00
4.825042226020393454e-01,4.578988966834164343e-01,-2.460532591862291119e-02,-2.460532591862291119e-01,-2.178855968748362848e+00,7.612603594662203932e-03,-2.384406555915669079e-01,-2.417296624339929867e+00
4.823153682460742941e-01,4.578988966834164343e-01,-2.441647156265785990e-02,-2.441647156265785990e-01,-2.180687204115562494e+00,7.554174238602051616e-03,-2.366105413879765473e-01,-2.417297745503538930e+00
4.821279634123746272e-01,4.578988966834164343e-01,-2.422906672895819291e-02,-2.422906672895819291e-01,-2.182504384120234064e+00,7.496193347986679356e-03,-2.347944739415952498e-01,-2.417298858061829314e+00
4.819419969753575006e-01,7.661854829377483522e-01,2.842434859623908516e-01,2.842434859623908405e+00,-2.161186122673054655e+00,0.000000000000000000e+00,2.842434859623908405e+00,6.812487369508537505e-01
4.745015355298771165e-01,7.661854829377483522e-01,2.916839474078712358e-01,2.916839474078712247e+00,-2.139309826617464605e+00,2.976184578192153651e-01,3.214457931897927612e+00,1.075148105280463007e+00
4.637455727592295074e-01,7.661854829377483522e-01,3.024399101785188448e-01,3.024399101785188559e+00,-2.116626833354075643e+00,4.302385108259043633e-01,3.454637612611092923e+00,1.338010779257017280e+00
4.523027354031802783e-01,7.661854829377483522e-01,3.138827475345680740e-01,3.138827475345680629e+00,-2.093085627288983286e+00,4.577134942419691654e-01,3.596540969587649794e+00,1.503455342298666508e+00
4.418274690921458747e-01,7.661854829377483522e-01,3.243580138456024775e-01,3.243580138456024997e+00,-2.068758776250563258e+00,4.190106524413761413e-01,3.662590790897401138e+00,1.593832014646837880e+00
4.332235405496080438e-01,7.661854829377483522e-01,3.329619423881403084e-01,3.329619423881402973e+00,-2.043786630571452712e+00,3.441571417015132361e-01,3.673776565582916209e+00,1.629989935011463498e+00
4.268525289792130528e-01,7.661854829377483522e-01,3.393329539585352994e-01,3.393329539585352883e+00,-2.018336659024562607e+00,2.548404628157996399e-01,3.648170002401152523e+00,1.629833343376589916e+00
4.227128684646121459e-01,7.661854829377483522e-01,3.434726144731362063e-01,3.434726144731361952e+00,-1.992576212939077607e+00,1.655864205840362757e-01,3.600312565315398228e+00,1.607736352376320621e+00
4.205835890958026235e-01,7.661854829377483522e-01,3.456018938419457287e-01,3.456018938419457065e+00,-1.966656070900931752e+00,8.517117475238089597e-02,3.541190113171837961e+00,1.574534042270906209e+00
4.201326677717303615e-01,7.661854829377483522e-01,3.460528151660179907e-01,3.460528151660180018e+00,-1.940702109763480676e+00,1.803685296289048168e-02,3.478565004623070500e+00,1.537862894859589824e+00
4.209933930182821471e-01,7.661854829377483522e-01,3.451920899194662051e-01,3.451920899194662162e+00,-1.914812703019520557e+00,-3.442900986207142466e-02,3.417491889332590738e+00,1.502679186313070181e+00
4.228139277499928239e-01,7.661854829377483522e-01,3.433715551877555283e-01,3.433715551877555505e+00,-1.889059836380438950e+00,-7.282138926842707249e-02,3.360894162609128433e+00,1.471834326228689482e+00
4.252858233660186116e-01,7.661854829377483522e-01,3.408996595717297406e-01,3.408996595717297406e+00,-1.863492361912558959e+00,-9.887582464103150670e-02,3.310120771076265900e+00,1.446628409163706941e+00
4.281570206957096558e-01,7.661854829377483522e-01,3.380284622420386964e-01,3.380284622420386853e+00,-1.838140227244406288e+00,-1.148478931876417697e-01,3.265436729232745083e+00,1.427296501988338795e+00
4.312342006673122730e-01,7.661854829377483522e-01,3.349512822704360793e-01,3.349512822704360904e+00,-1.813018881074123678e+00,-1.230871988641046855e-01,3.226425623840256218e+00,1.413406742766132540e+00
4.343784656886043871e-01,7.661854829377483522e-01,3.318070172491439651e-01,3.318070172491439429e+00,-1.788133354780437889e+00,-1.257706008516845664e-01,3.192299571639754863e+00,1.404166216859316973e+00
4.374974105005178804e-01,7.661854829377483522e-01,3.286880724372304718e-01,3.286880724372304829e+00,-1.763481749347645566e+00,-1.247577924765397306e-01,3.162122931895765099e+00,1.398641182548119533e+00
4.405357847599407073e-01,7.661854829377483522e-01,3.256496981778076449e-01,3.256496981778076449e+00,-1.739058021984310143e+00,-1.215349703769130763e-01,3.134962011401163373e+00,1.395903989416853230e+00
4.434662165355602870e-01,7.661854829377483522e-01,3.227192664021880653e-01,3.227192664021880653e+00,-1.714854077004146049e+00,-1.172172710247831873e-01,3.109975392997097465e+00,1.395121315992951416e+00
4.462808790931375724e-01,7.661854829377483522e-01,3.199046038446107798e-01,3.199046038446107687e+00,-1.690861231715800050e+00,-1.125865023030914180e-01,3.086459536143016269e+00,1.395598304427216219e+00
4.489845423170151784e-01,7.661854829377483522e-01,3.172009406207331739e-01,3.172009406207331850e+00,-1.667071161169245030e+00,-1.081465289551042375e-01,3.063862877252227612e+00,1.396791716082982582e+00
4.515891403237508039e-01,7.661854829377483522e-01,3.145963426139975483e-01,3.145963426139975372e+00,-1.643476435473195441e+00,-1.041839202694250233e-01,3.041779505870550349e+00,1.398303070397354908e+00
4.541097866564881569e-01,7.661854829377483522e-01,3.120756962812601953e-01,3.120756962812602175e+00,-1.620070758252100784e+00,-1.008258533094941178e-01,3.019931109503108058e+00,1.399860351251007273e+00
4.565620541237637720e-01,7.661854829377483522e-01,3.096234288139845803e-01,3.096234288139845692e+00,-1.596849001091051878e+00,-9.809069869102460260e-02,2.998143589448821089e+00,1.401294588357769211e+00
4.589602850966452707e-01,7.661854829377483522e-01,3.072251978411030815e-01,3.072251978411030926e+00,-1.573807111252969015e+00,-9.592923891525995117e-02,2.976322739495770975e+00,1.402515628242801959e+00
4.613166899739829518e-01,7.661854829377483522e-01,3.048687929637654004e-01,3.048687929637654115e+00,-1.550941951780686612e+00,-9.425619509350724456e-02,2.954431734544146870e+00,1.403489782763460259e+00
4.636410103009834249e-01,7.661854829377483522e-01,3.025444726367649273e-01,3.025444726367649384e+00,-1.528251116332929316e+00,-9.297281308001892342e-02,2.932471913287630461e+00,1.404220796954701145e+00
4.659405562195590988e-01,7.661854829377483522e-01,3.002449267181892534e-01,3.002449267181892534e+00,-1.505732746829065105e+00,-9.198183674302695678e-02,2.910467430438865577e+00,1.404734683609800472e+00
4.682204665962609869e-01,7.661854829377483522e-01,2.979650163414873654e-01,2.979650163414873543e+00,-1.483385370603453435e+00,-9.119641506807552034e-02,2.888453748346798022e+00,1.405068377743344588e+00
4.704840783724245079e-01,7.661854829377483522e-01,2.957014045653238443e-01,2.957014045653238554e+00,-1.461207765261054226e+00,-9.054447104654084200e-02,2.866469574606697712e+00,1.405261809345643487e+00
4.727333258640726288e-01,7.661854829377483522e-01,2.934521570736757234e-01,2.934521570736757123e+00,-1.439198853480528673e+00,-8.996989966592483512e-02,2.844551671070832288e+00,1.405352817590303616e+00
4.749691191536519752e-01,7.661854829377483522e-01,2.912163637840963770e-01,2.912163637840963659e+00,-1.417357626196721343e+00,-8.943173158317385685e-02,2.822731906257789802e+00,1.405374280061068459e+00
4.771916728658701645e-01,7.661854829377483522e-01,2.889938100718781877e-01,2.889938100718781655e+00,-1.395683090441330432e+00,-8.890214848872757258e-02,2.801035952230054082e+00,1.405352861788723651e+00
4.794007728180038064e-01,7.661854829377483522e-01,2.867847101197445459e-01,2.867847101197445348e+00,-1.374174237182349767e+00,-8.836399808534567413e-02,2.779483103112099673e+00,1.405308865929749906e+00
