# meas,ref,error,kp,ki,kd,kpd, u
1.107801532695547708e+00,1.171556143090343838e+00,6.375461039479612957e-02,6.375461039479612957e-01,2.735278709104666639e+00,-1.972493995295643288e-02,6.178211639950048628e-01,3.353099873099671502e+00
1.108290871301576885e+00,1.171556143090343838e+00,6.326527178876695245e-02,6.326527178876695245e-01,2.740023604488824205e+00,-1.957354424116708458e-02,6.130791736465024400e-01,3.353102778135326645e+00
1.108776454065167894e+00,1.171556143090343838e+00,6.277968902517594429e-02,6.277968902517594429e-01,2.744732081165712323e+00,-1.942331054364032639e-02,6.083735797081191166e-01,3.353105660873831440e+00
1.109258309813705656e+00,1.171556143090343838e+00,6.229783327663818149e-02,6.229783327663818149e-01,2.749404418661460348e+00,-1.927422994151051228e-02,6.037041028248713026e-01,3.353108521486331650e+00
1.109736467153315198e+00,1.171556143090343838e+00,6.181967593702863972e-02,6.181967593702863972e-01,2.754040894356737379e+00,-1.912629358438167060e-02,5.990704657859047266e-01,3.353111360142642106e+00
1.110210954470559841e+00,1.171556143090343838e+00,6.134518861978399684e-02,6.134518861978399684e-01,2.758641783503221312e+00,-1.897949268978571524e-02,5.944723935080542532e-01,3.353114177011275565e+00
1.110681799934125635e+00,1.171556143090343838e+00,6.087434315621820247e-02,6.087434315621820247e-01,2.763207359239937766e+00,-1.883381854263177502e-02,5.899096130195502496e-01,3.353116972259488016e+00
1.111149031496494910e+00,1.171556143090343838e+00,6.040711159384892781e-02,6.040711159384892781e-01,2.767737892609476003e+00,-1.868926249477098622e-02,5.853818534437182919e-01,3.353119746053194294e+00
1.111612676895604723e+00,1.171556143090343838e+00,5.994346619473911453e-02,5.994346619473911453e-01,2.772233652574081386e+00,-1.854581596439253133e-02,5.808888459829986139e-01,3.353122498557080000e+00
1.112072763656493768e+00,1.171556143090343838e+00,5.948337943385006987e-02,5.948337943385006987e-01,2.776694906031620391e+00,-1.840347043556178619e-02,5.764303239029389125e-01,3.353125229934559304e+00
1.112529319092936841e+00,1.171556143090343838e+00,5.902682399740699637e-02,5.902682399740699637e-01,2.781121917831425705e+00,-1.826221745772294014e-02,5.720060225163470236e-01,3.353127940347772729e+00
1.112982370309066216e+00,1.171556143090343838e+00,5.857377278127762210e-02,5.857377278127762210e-01,2.785514950790021427e+00,-1.812204864517497072e-02,5.676156791676012503e-01,3.353130629957622677e+00
1.113431944200980350e+00,1.171556143090343838e+00,5.812419888936348755e-02,5.812419888936348755e-01,2.789874265706723477e+00,-1.798295567656538196e-02,5.632590332170694936e-01,3.353133298923792971e+00
1.113878067458341059e+00,1.171556143090343838e+00,5.767807563200277876e-02,5.767807563200277876e-01,2.794200121379123658e+00,-1.784493029442835166e-02,5.589358260255994360e-01,3.353135947404723094e+00
1.114320766565957577e+00,1.171556143090343838e+00,5.723537652438626111e-02,5.723537652438626111e-01,2.798492774618452916e+00,-1.770796430466070603e-02,5.546458009392019051e-01,3.353138575557654821e+00
1.114760067805359078e+00,1.171556143090343838e+00,5.679607528498475943e-02,5.679607528498475943e-01,2.802752480264826485e+00,-1.757204957606006701e-02,5.503887032737875273e-01,3.353141183538614012e+00
1.115195997256355209e+00,1.171556143090343838e+00,5.636014583398862854e-02,5.636014583398862854e-01,2.806979491202375776e+00,-1.743717803984523584e-02,5.461642803000410495e-01,3.353143771502416826e+00
1.115628580798583958e+00,1.171556143090343838e+00,5.592756229175988025e-02,5.592756229175988025e-01,2.811174058374257712e+00,-1.730334168914993143e-02,5.419722812284488711e-01,3.353146339602706583e+00
1.116057844113048425e+00,1.171556143090343838e+00,5.549829897729541273e-02,5.549829897729541273e-01,2.815336430797555245e+00,-1.717053257857870108e-02,5.378124571943754262e-01,3.353148887991930671e+00
1.116483812683640719e+00,1.171556143090343838e+00,5.507233040670311830e-02,5.507233040670311830e-01,2.819466855578057984e+00,-1.703874282369177706e-02,5.336845612433394059e-01,3.353151416821397390e+00
1.116906511798655410e+00,1.171556143090343838e+00,5.464963129168842748e-02,5.464963129168842748e-01,2.823565577924934455e+00,-1.690796460058763273e-02,5.295883483162966421e-01,3.353153926241231098e+00
1.117325966552290994e+00,1.171556143090343838e+00,5.423017653805284333e-02,5.423017653805284333e-01,2.827632841165288458e+00,-1.677819014542336618e-02,5.255235752351050671e-01,3.353156416400393525e+00
1.117742201846139150e+00,1.171556143090343838e+00,5.381394124420468827e-02,5.381394124420468827e-01,2.831668886758603954e+00,-1.664941175392620210e-02,5.214900006881206806e-01,3.353158887446724634e+00
1.118155242390663107e+00,1.171556143090343838e+00,5.340090069968073117e-02,5.340090069968073117e-01,2.835673954311080269e+00,-1.652162178095828438e-02,5.174873852158490273e-01,3.353161339526929297e+00
1.118565112706664699e+00,1.171556143090343838e+00,5.299103038367913854e-02,5.299103038367913854e-01,2.839648281589856271e+00,-1.639481264006370509e-02,5.135154911967276803e-01,3.353163772786583952e+00
1.118971837126740754e+00,1.171556143090343838e+00,5.258430596360308407e-02,5.258430596360308407e-01,2.843592104537126630e+00,-1.626897680304217886e-02,5.095740828329886618e-01,3.353166187370115292e+00
1.119375439796726601e+00,1.171556143090343838e+00,5.218070329361723658e-02,5.218070329361723658e-01,2.847505657284147507e+00,-1.614410679943389937e-02,5.056629261367384665e-01,3.353168583420885973e+00
1.119775944677129820e+00,1.171556143090343838e+00,5.178019841321401806e-02,5.178019841321401806e-01,2.851389172165138763e+00,-1.602019521612874087e-02,5.017817889160114397e-01,3.353170961081150203e+00
1.120173375544552874e+00,1.171556143090343838e+00,5.138276754579096384e-02,5.138276754579096384e-01,2.855242879731072936e+00,-1.589723469692216895e-02,4.979304407609874694e-01,3.353173320492060405e+00
1.120567755993105097e+00,1.171556143090343838e+00,5.098838709723874096e-02,5.098838709723874096e-01,2.859067008763365614e+00,-1.577521794208891492e-02,4.941086530302984947e-01,3.353175661793664109e+00
1.120959109435802459e+00,1.171556143090343838e+00,5.059703365454137902e-02,5.059703365454137902e-01,2.862861786287456134e+00,-1.565413770789447767e-02,4.903161988375193125e-01,3.353177985124975446e+00
1.121347459105958233e+00,1.171556143090343838e+00,5.020868398438560476e-02,5.020868398438560476e-01,2.866627437586284799e+00,-1.553398680623097050e-02,4.865528530376250771e-01,3.353180290623909876e+00
1.121732828058561671e+00,1.171556143090343838e+00,4.982331503178216714e-02,4.982331503178216714e-01,2.870364186213668845e+00,-1.541475810413750480e-02,4.828183922136841666e-01,3.353182578427353011e+00
1.122115239171647127e+00,1.171556143090343838e+00,4.944090391869671031e-02,4.944090391869671031e-01,2.874072254007570937e+00,-1.529644452341827332e-02,4.791125946635488297e-01,3.353184848671119767e+00
1.122494715147652311e+00,1.171556143090343838e+00,4.906142794269152674e-02,4.906142794269152674e-01,2.877751861103272635e+00,-1.517903904020734274e-02,4.754352403867079246e-01,3.353187101489980559e+00
1.122871278514765869e+00,1.171556143090343838e+00,4.868486457557796854e-02,4.868486457557796854e-01,2.881403225946440827e+00,-1.506253468454232802e-02,4.717861110712373574e-01,3.353189337017678184e+00
1.123244951628264765e+00,1.171556143090343838e+00,4.831119146207907278e-02,4.831119146207907278e-01,2.885026565306096913e+00,-1.494692453995583037e-02,4.681649900808348974e-01,3.353191555386931810e+00
1.123615756671841437e+00,1.171556143090343838e+00,4.794038641850240090e-02,4.794038641850240090e-01,2.888622094287484288e+00,-1.483220174306687511e-02,4.645716624419571339e-01,3.353193756729441422e+00
1.123983715658920968e+00,1.171556143090343838e+00,4.757242743142287011e-02,4.757242743142287011e-01,2.892190026344841236e+00,-1.471835948318123144e-02,4.610059148310474697e-01,3.353195941175888706e+00
1.124348850433968039e+00,1.171556143090343838e+00,4.720729265637579886e-02,4.720729265637579886e-01,2.895730573294069465e+00,-1.460539100188285033e-02,4.574675355618751382e-01,3.353198108855944604e+00
1.124711182673783005e+00,1.171556143090343838e+00,4.684496041656083243e-02,4.684496041656083243e-01,2.899243945325311156e+00,-1.449328959259865712e-02,4.539563145730096672e-01,3.353200259898320823e+00
1.125070733888789754e+00,1.171556143090343838e+00,4.648540920155408429e-02,4.648540920155408429e-01,2.902730351015427424e+00,-1.438204860026992549e-02,4.504720434152709174e-01,3.353202394430698341e+00
1.125427525424312014e+00,1.171556143090343838e+00,4.612861766603182367e-02,4.612861766603182367e-01,2.906189997340379971e+00,-1.427166142089042467e-02,4.470145152394278121e-01,3.353204512579807783e+00
1.125781578461840793e+00,1.171556143090343838e+00,4.577456462850304497e-02,4.577456462850304497e-01,2.909623089687517705e+00,-1.416212150115114810e-02,4.435835247838793016e-01,3.353206614471397007e+00
1.126132914020292031e+00,1.171556143090343838e+00,4.542322907005180710e-02,4.542322907005180710e-01,2.913029831867771868e+00,-1.405342233804951491e-02,4.401788683624685561e-01,3.353208700230240424e+00
1.126481552957254273e+00,1.171556143090343838e+00,4.507459013308956486e-02,4.507459013308956486e-01,2.916410426127753475e+00,-1.394555747848968963e-02,4.368003438524059590e-01,3.353210769980159434e+00
1.126827515970226568e+00,1.171556143090343838e+00,4.472862712011727027e-02,4.472862712011727027e-01,2.919765073161762370e+00,-1.383852051889178369e-02,4.334477506822809190e-01,3.353212823844043289e+00
1.127170823597847926e+00,1.171556143090343838e+00,4.438531949249591158e-02,4.438531949249591158e-01,2.923093972123699480e+00,-1.373230510485434763e-02,4.301208898201047681e-01,3.353214861943804248e+00
1.127511496221115905e+00,1.171556143090343838e+00,4.404464686922793248e-02,4.404464686922793248e-01,2.926397320638891575e+00,-1.362690493071916364e-02,4.268195637615601612e-01,3.353216884400451736e+00
1.127849554064596971e+00,1.171556143090343838e+00,4.370658902574686699e-02,4.370658902574686699e-01,2.929675314815822329e+00,-1.352231373924261959e-02,4.235435765182260504e-01,3.353218891334048379e+00
1.128185017197626872e+00,1.171556143090343838e+00,4.337112589271696628e-02,4.337112589271696628e-01,2.932928149257776340e+00,-1.341852532119602870e-02,4.202927336059736341e-01,3.353220882863749974e+00
1.128517905535502797e+00,1.171556143090343838e+00,4.303823755484104119e-02,4.303823755484104119e-01,2.936156017074389002e+00,-1.331553351503700355e-02,4.170668420333734083e-01,3.353222859107762410e+00
1.128848238840664875e+00,1.171556143090343838e+00,4.270790424967896293e-02,4.270790424967896293e-01,2.939359109893114663e+00,-1.321333220648313045e-02,4.138657102903064988e-01,3.353224820183421162e+00
1.129176036723869681e+00,1.171556143090343838e+00,4.238010636647415730e-02,4.238010636647415730e-01,2.942537617870600641e+00,-1.311191532819222516e-02,4.106891483365493478e-01,3.353226766207149989e+00
1.129501318645354635e+00,1.171556143090343838e+00,4.205482444498920280e-02,4.205482444498920280e-01,2.945691729703974637e+00,-1.301127685939817979e-02,4.075369675904938482e-01,3.353228697294468486e+00
1.129824103915992861e+00,1.171556143090343838e+00,4.173203917435097665e-02,4.173203917435097665e-01,2.948821632642050883e+00,-1.291141082552904606e-02,4.044089809179807204e-01,3.353230613560031603e+00
1.130144411698439821e+00,1.171556143090343838e+00,4.141173139190401642e-02,4.141173139190401642e-01,2.951927512496443917e+00,-1.281231129787840928e-02,4.013050026211617549e-01,3.353232515117605672e+00
1.130462261008271518e+00,1.171556143090343838e+00,4.109388208207231941e-02,4.109388208207231941e-01,2.955009553652598875e+00,-1.271397239326788053e-02,3.982248484274553135e-01,3.353234402080054188e+00
1.130777670715112260e+00,1.171556143090343838e+00,4.077847237523157808e-02,4.077847237523157808e-01,2.958067939080741393e+00,-1.261638827362965287e-02,3.951683354786861280e-01,3.353236274559427521e+00
1.131090659543755761e+00,1.171556143090343838e+00,4.046548354658807689e-02,4.046548354658807689e-01,2.961102850346735593e+00,-1.251955314574004774e-02,3.921352823201407212e-01,3.353238132666876314e+00
1.131401246075276479e+00,1.171556143090343838e+00,4.015489701506735898e-02,4.015489701506735898e-01,2.964114467622865678e+00,-1.242346126082871649e-02,3.891255088898448733e-01,3.353239976512710552e+00
1.131709448748132951e+00,1.171556143090343838e+00,3.984669434221088657e-02,3.984669434221088657e-01,2.967102969698531378e+00,-1.232810691425889615e-02,3.861388365078499696e-01,3.353241806206381348e+00
1.132015285859261589e+00,1.171556143090343838e+00,3.954085723108224926e-02,3.954085723108224926e-01,2.970068533990862569e+00,-1.223348444514549271e-02,3.831750878656769999e-01,3.353243621856539569e+00
1.132318775565164248e+00,1.171556143090343838e+00,3.923736752517958948e-02,3.923736752517958948e-01,2.973011336555251294e+00,-1.213958823610639115e-02,3.802340870156895036e-01,3.353245423570940797e+00
1.132619935882984930e+00,1.171556143090343838e+00,3.893620720735890828e-02,3.893620720735890828e-01,2.975931552095802957e+00,-1.204641271282724801e-02,3.773156593607618348e-01,3.353247211456564791e+00
1.132918784691579805e+00,1.171556143090343838e+00,3.863735839876403233e-02,3.863735839876403233e-01,2.978829353975710248e+00,-1.195395234379503790e-02,3.744196316438452854e-01,3.353248985619555533e+00
1.133215339732578597e+00,1.171556143090343838e+00,3.834080335776524073e-02,3.834080335776524073e-01,2.981704914227543135e+00,-1.186220163995166388e-02,3.715458319377007435e-01,3.353250746165243878e+00
1.133509618611438396e+00,1.171556143090343838e+00,3.804652447890544131e-02,3.804652447890544131e-01,2.984558403563460693e+00,-1.177115515439197679e-02,3.686940896346624363e-01,3.353252493198123130e+00
1.133801638798487943e+00,1.171556143090343838e+00,3.775450429185589485e-02,3.775450429185589485e-01,2.987389991385350108e+00,-1.168080748198185859e-02,3.658642354365770899e-01,3.353254226821927197e+00
1.134091417629965237e+00,1.171556143090343838e+00,3.746472546037860063e-02,3.746472546037860063e-01,2.990199845794878186e+00,-1.159115325909176875e-02,3.630561013446942376e-01,3.353255947139572424e+00
1.134378972309046940e+00,1.171556143090343838e+00,3.717717078129689767e-02,3.717717078129689767e-01,2.992988133603475820e+00,-1.150218716326811830e-02,3.602695206497008584e-01,3.353257654253176678e+00
1.134664319906868890e+00,1.171556143090343838e+00,3.689182318347494771e-02,3.689182318347494771e-01,2.995755020342236286e+00,-1.141390391287799844e-02,3.575043279218714787e-01,3.353259348264107764e+00
1.134947477363540402e+00,1.171556143090343838e+00,3.660866572680343545e-02,3.660866572680343545e-01,2.998500670271746493e+00,-1.132629826686049057e-02,3.547603590011738639e-01,3.353261029272920357e+00
1.135228461489149687e+00,1.171556143090343838e+00,3.632768160119415057e-02,3.632768160119415057e-01,3.001225246391836521e+00,-1.123936502437139495e-02,3.520374509875701108e-01,3.353262697379406632e+00
1.135507288964761496e+00,1.171556143090343838e+00,3.604885412558234137e-02,3.604885412558234137e-01,3.003928910451254986e+00,-1.115309902447236823e-02,3.493354422313510455e-01,3.353264352682606031e+00
1.135783976343407886e+00,1.171556143090343838e+00,3.577216674693595166e-02,3.577216674693595166e-01,3.006611822957275137e+00,-1.106749514585558813e-02,3.466541723235039285e-01,3.353265995280779066e+00
1.136058540051070764e+00,1.171556143090343838e+00,3.549760303927307348e-02,3.549760303927307348e-01,3.009274143185220574e+00,-1.098254830651512748e-02,3.439934820862156073e-01,3.353267625271436181e+00
1.136330996387656445e+00,1.171556143090343838e+00,3.522514670268739323e-02,3.522514670268739323e-01,3.011916029187921673e+00,-1.089825346342720991e-02,3.413532135634467224e-01,3.353269242751368395e+00
1.136601361527964427e+00,1.171556143090343838e+00,3.495478156237941114e-02,3.495478156237941114e-01,3.014537637805100090e+00,-1.081460561231928352e-02,3.387332100114748279e-01,3.353270847816574918e+00
1.136869651522646629e+00,1.171556143090343838e+00,3.468649156769720854e-02,3.468649156769720854e-01,3.017139124672677752e+00,-1.073159978728810415e-02,3.361333158896839812e-01,3.353272440562361734e+00
1.137135882299160849e+00,1.171556143090343838e+00,3.442026079118298831e-02,3.442026079118298831e-01,3.019720644232016582e+00,-1.064923106056880897e-02,3.335533768512610742e-01,3.353274021083277656e+00
1.137400069662716451e+00,1.171556143090343838e+00,3.415607342762738696e-02,3.415607342762738696e-01,3.022282349739088936e+00,-1.056749454222405404e-02,3.309932397340498156e-01,3.353275589473138751e+00
1.137662229297212058e+00,1.171556143090343838e+00,3.389391379313178021e-02,3.389391379313178021e-01,3.024824393273573442e+00,-1.048638537982427010e-02,3.284527525514935320e-01,3.353277145825066974e+00
1.137922376766166810e+00,1.171556143090343838e+00,3.363376632417702794e-02,3.363376632417702794e-01,3.027346925747886885e+00,-1.040589875819009080e-02,3.259317644835801886e-01,3.353278690231467074e+00
1.138180527513644735e+00,1.171556143090343838e+00,3.337561557669910250e-02,3.337561557669910250e-01,3.029850096916139712e+00,-1.032602989911701741e-02,3.234301258678740076e-01,3.353280222784013720e+00
1.138436696865171349e+00,1.171556143090343838e+00,3.311944622517248860e-02,3.311944622517248860e-01,3.032334055383027582e+00,-1.024677406106455635e-02,3.209476881906603296e-01,3.353281743573687912e+00
1.138690900028643371e+00,1.171556143090343838e+00,3.286524306170046650e-02,3.286524306170046650e-01,3.034798948612654979e+00,-1.016812653888088391e-02,3.184843040781237811e-01,3.353283252690778760e+00
1.138943152095231781e+00,1.171556143090343838e+00,3.261299099511205668e-02,3.261299099511205668e-01,3.037244922937288649e+00,-1.009008266353639272e-02,3.160398272875841741e-01,3.353284750224872823e+00
1.139193468040277324e+00,1.171556143090343838e+00,3.236267505006651390e-02,3.236267505006651390e-01,3.039672123566043993e+00,-1.001263780182171104e-02,3.136141126988434280e-01,3.353286236264887421e+00
1.139441862724180243e+00,1.171556143090343838e+00,3.211428036616359449e-02,3.211428036616359449e-01,3.042080694593505719e+00,-9.935787356116776436e-03,3.112070163055191685e-01,3.353287710899024887e+00
1.139688350893282021e+00,1.171556143090343838e+00,3.186779219706181721e-02,3.186779219706181721e-01,3.044470779008285444e+00,-9.859526764071091520e-03,3.088183952065470805e-01,3.353289174214832524e+00
1.139932947180740674e+00,1.171556143090343838e+00,3.162319590960316340e-02,3.162319590960316340e-01,3.046842518701505576e+00,-9.783851498346152198e-03,3.064481075976854818e-01,3.353290626299191057e+00
1.140175666107399621e+00,1.171556143090343838e+00,3.138047698294421650e-02,3.138047698294421650e-01,3.049196054475226347e+00,-9.708757066357875942e-03,3.040960127630842891e-01,3.353292067238310636e+00
1.140416522082650319e+00,1.171556143090343838e+00,3.113962100769351871e-02,3.113962100769351871e-01,3.051531526050803578e+00,-9.634239010027911831e-03,3.017619710669072752e-01,3.353293497117710853e+00
1.140655529405286694e+00,1.171556143090343838e+00,3.090061368505714334e-02,3.090061368505714334e-01,3.053849072077182925e+00,-9.560292905455014534e-03,2.994458439451164189e-01,3.353294916022299343e+00
1.140892702264354464e+00,1.171556143090343838e+00,3.066344082598937426e-02,3.066344082598937426e-01,3.056148830139132855e+00,-9.486914362710763271e-03,2.971474938971829793e-01,3.353296324036315834e+00
1.141128054739994013e+00,1.171556143090343838e+00,3.042808835034982451e-02,3.042808835034982451e-01,3.058430936765408781e+00,-9.414099025581990077e-03,2.948667844779162550e-01,3.353297721243325036e+00
1.141361600804275289e+00,1.171556143090343838e+00,3.019454228606854862e-02,3.019454228606854862e-01,3.060695527436863905e+00,-9.341842571251035565e-03,2.926035802894344506e-01,3.353299107726298356e+00
1.141593354322028020e+00,1.171556143090343838e+00,2.996278876831581783e-02,2.996278876831581783e-01,3.062942736594487680e+00,-9.270140710109231463e-03,2.903577469730489469e-01,3.353300483567536627e+00
1.141823329051664837e+00,1.171556143090343838e+00,2.973281403867900075e-02,2.973281403867900075e-01,3.065172697647388755e+00,-9.198989185472683516e-03,2.881291512013173239e-01,3.353301848848706079e+00
1.142051538645997066e+00,1.171556143090343838e+00,2.950460444434677143e-02,2.950460444434677143e-01,3.067385542980714863e+00,-9.128383773289172609e-03,2.859176606701785417e-01,3.353303203650893405e+00
1.142277996653046745e+00,1.171556143090343838e+00,2.927814643729709232e-02,2.927814643729709232e-01,3.069581403963512312e+00,-9.058320281987164435e-03,2.837231440909837588e-01,3.353304548054496070e+00
1.142502716516849981e+00,1.171556143090343838e+00,2.905342657349385682e-02,2.905342657349385682e-01,3.071760410956524634e+00,-8.988794552129419912e-03,2.815454711828091483e-01,3.353305882139333782e+00
1.142725711578255199e+00,1.171556143090343838e+00,2.883043151208863897e-02,2.883043151208863897e-01,3.073922693319930843e+00,-8.919802456208714148e-03,2.793845126646776755e-01,3.353307205984608519e+00
1.142946995075714955e+00,1.171556143090343838e+00,2.860914801462888235e-02,2.860914801462888235e-01,3.076068379421028176e+00,-8.851339898390264693e-03,2.772401402478985588e-01,3.353308519668926735e+00
1.143166580146072420e+00,1.171556143090343838e+00,2.838956294427141813e-02,2.838956294427141813e-01,3.078197596641849110e+00,-8.783402814298568728e-03,2.751122266284156126e-01,3.353309823270264722e+00
1.143384479825341193e+00,1.171556143090343838e+00,2.817166326500264439e-02,2.817166326500264439e-01,3.080310471386724203e+00,-8.715987170750949531e-03,2.730006454792754944e-01,3.353311116865999697e+00
1.143600707049478471e+00,1.171556143090343838e+00,2.795543604086536682e-02,2.795543604086536682e-01,3.082407129089789422e+00,-8.649088965491102954e-03,2.709052714431625652e-01,3.353312400532951987e+00
1.143815274655153758e+00,1.171556143090343838e+00,2.774086843519008028e-02,2.774086843519008028e-01,3.084487694222428189e+00,-8.582704227011461739e-03,2.688259801248893410e-01,3.353313674347317530e+00
1.144028195380510704e+00,1.171556143090343838e+00,2.752794770983313377e-02,2.752794770983313377e-01,3.086552290300665913e+00,-8.516829014277860210e-03,2.667626480840534775e-01,3.353314938384719390e+00
1.144239481865923391e+00,1.171556143090343838e+00,2.731666122442044653e-02,2.731666122442044653e-01,3.088601039892497901e+00,-8.451459416507489664e-03,2.647151528276969756e-01,3.353316192720194877e+00
1.144449146654746619e+00,1.171556143090343838e+00,2.710699643559721927e-02,2.710699643559721927e-01,3.090634064625167099e+00,-8.386591552929090199e-03,2.626833728030431026e-01,3.353317437428210201e+00
1.144657202194060419e+00,1.171556143090343838e+00,2.689894089628341867e-02,2.689894089628341867e-01,3.092651485192388527e+00,-8.322221572552024327e-03,2.606671873902821623e-01,3.353318672582670690e+00
1.144863660835409469e+00,1.171556143090343838e+00,2.669248225493436877e-02,2.669248225493436877e-01,3.094653421361508450e+00,-8.258345653961995936e-03,2.586664768953816917e-01,3.353319898256890141e+00
1.145068534835536056e+00,1.171556143090343838e+00,2.648760825480778180e-02,2.648760825480778180e-01,3.096639991980619122e+00,-8.194960005063478548e-03,2.566811225430143395e-01,3.353321114523633462e+00
1.145271836357107498e+00,1.171556143090343838e+00,2.628430673323634004e-02,2.628430673323634004e-01,3.098611314985611820e+00,-8.132060862857670713e-03,2.547110064695057297e-01,3.353322321455117550e+00
1.145473577469438453e+00,1.171556143090343838e+00,2.608256562090538466e-02,2.608256562090538466e-01,3.100567507407179235e+00,-8.069644493238214977e-03,2.527560117158156316e-01,3.353323519122994867e+00
1.145673770149207904e+00,1.171556143090343838e+00,2.588237294113593379e-02,2.588237294113593379e-01,3.102508685377764586e+00,-8.007707190778035056e-03,2.508160222205813028e-01,3.353324707598345888e+00
1.145872426281169476e+00,1.171556143090343838e+00,2.568371680917436173e-02,2.568371680917436173e-01,3.104434964138452102e+00,-7.946245278462882311e-03,2.488909228132807350e-01,3.353325886951732837e+00
1.146069557658856874e+00,1.171556143090343838e+00,2.548658543148696332e-02,2.548658543148696332e-01,3.106346458045813996e+00,-7.885255107495936500e-03,2.469805992073736967e-01,3.353327057253187693e+00
1.146265175985284657e+00,1.171556143090343838e+00,2.529096710505918111e-02,2.529096710505918111e-01,3.108243280578693479e+00,-7.824733057111288304e-03,2.450849379934805228e-01,3.353328218572174002e+00
1.146459292873642788e+00,1.171556143090343838e+00,2.509685021670104987e-02,2.509685021670104987e-01,3.110125544344946480e+00,-7.764675534325249373e-03,2.432038266326852494e-01,3.353329370977631729e+00
1.146651919847985646e+00,1.171556143090343838e+00,2.490422324235819218e-02,2.490422324235819218e-01,3.111993361088123411e+00,-7.705078973714307722e-03,2.413371534498676141e-01,3.353330514537991025e+00
1.146843068343917027e+00,1.171556143090343838e+00,2.471307474642681079e-02,2.471307474642681079e-01,3.113846841694105638e+00,-7.645939837255255611e-03,2.394848076270128523e-01,3.353331649321118491e+00
1.147032749709268051e+00,1.171556143090343838e+00,2.452339338107578648e-02,2.452339338107578648e-01,3.115686096197686439e+00,-7.587254614040972456e-03,2.376466791967168923e-01,3.353332775394403331e+00
1.147220975204771731e+00,6.608236873336473804e-01,-4.863972878711243508e-01,-4.863972878711243730e+00,3.079206299607352371e+00,0.000000000000000000e+00,-4.863972878711243730e+00,-1.784766579103891360e+00
1.129863950411392759e+00,6.608236873336473804e-01,-4.690402630777453785e-01,-4.690402630777454007e+00,3.044028279876521914e+00,6.942809917351588922e-01,-3.996121639042295115e+00,-9.520933591657732009e-01
1.103288407528512316e+00,6.608236873336473804e-01,-4.424647201948649355e-01,-4.424647201948649133e+00,3.010843425861906564e+00,1.063021715315217719e+00,-3.361625486633431414e+00,-3.507820607715248507e-01
1.073507459540072873e+00,6.608236873336473804e-01,-4.126837722064254921e-01,-4.126837722064254699e+00,2.979892142946424904e+00,1.191237919537577739e+00,-2.935599802526676960e+00,4.429234041974794422e-02
1.044471850457987294e+00,6.608236873336473804e-01,-3.836481631243399137e-01,-3.836481631243398915e+00,2.951118530712099286e+00,1.161424363283423133e+00,-2.675057267959975782e+00,2.760612627521235041e-01
1.018499269505579230e+00,6.608236873336473804e-01,-3.576755821719318496e-01,-3.576755821719318718e+00,2.924292862049204356e+00,1.038903238096322568e+00,-2.537852583622996150e+00,3.864402784262082058e-01
9.966935068395896824e-01,6.608236873336473804e-01,-3.358698195059423020e-01,-3.358698195059423242e+00,2.899102625586258419e+00,8.722305066395819040e-01,-2.486467688419841338e+00,4.126349371664170818e-01
9.793165090474206247e-01,6.608236873336473804e-01,-3.184928217137732442e-01,-3.184928217137732442e+00,2.875215663957725543e+00,6.950799116867623084e-01,-2.489848305450970134e+00,3.853673585067554086e-01
9.660956003424754357e-01,6.608236873336473804e-01,-3.052719130088280552e-01,-3.052719130088280330e+00,2.852320270482063602e+00,5.288363481978075598e-01,-2.523882781890472771e+00,3.284374885915908315e-01
9.564614820256024386e-01,6.608236873336473804e-01,-2.956377946919550581e-01,-2.956377946919550581e+00,2.830147435880166817e+00,3.853647326749198854e-01,-2.571013214244630696e+00,2.591342216355361217e-01
9.497211214272410773e-01,6.608236873336473804e-01,-2.888974340935936969e-01,-2.888974340935936969e+00,2.808480128323147529e+00,2.696144239344544502e-01,-2.619359917001482518e+00,1.891202113216650105e-01
9.451743784442526719e-01,6.608236873336473804e-01,-2.843506911106052915e-01,-2.843506911106052915e+00,2.787153826489852104e+00,1.818697193195362161e-01,-2.661637191786516698e+00,1.255166347033354057e-01
9.421852173104540151e-01,6.608236873336473804e-01,-2.813615299768066347e-01,-2.813615299768066347e+00,2.766051711741591479e+00,1.195664453519462711e-01,-2.694048854416120076e+00,7.200285732547140327e-02
9.402185002520663248e-01,6.608236873336473804e-01,-2.793948129184189444e-01,-2.793948129184189444e+00,2.745097100772710075e+00,7.866868233550761147e-02,-2.715279446848681832e+00,2.981765392402824233e-02
9.388523752350752538e-01,6.608236873336473804e-01,-2.780286879014278734e-01,-2.780286879014278512e+00,2.724244949180103070e+00,5.464500067964284113e-02,-2.725641878334635670e+00,-1.396929154532600137e-03
9.377746964286951536e-01,6.608236873336473804e-01,-2.769510090950477732e-01,-2.769510090950477732e+00,2.703473623497974376e+00,4.310715225520400651e-02,-2.726402938695273726e+00,-2.292931519729934919e-02
9.367701399724983613e-01,6.608236873336473804e-01,-2.759464526388509809e-01,-2.759464526388510031e+00,2.682777639550060655e+00,4.018225824787169387e-02,-2.719282268140638337e+00,-3.650462859057768128e-02
9.357029527325521068e-01,6.608236873336473804e-01,-2.748792653989047263e-01,-2.748792653989047263e+00,2.662161694645142962e+00,4.268748959785018116e-02,-2.706105164391197082e+00,-4.394346974605412015e-02
