# meas,ref,error,kp,ki,kd,kpd, u
-4.641753628025818007e-02,1.343299505799721572e-01,1.807474868602303442e-01,1.807474868602303442e+00,-1.708806480133772565e+00,-5.592118508931709364e-02,1.751553683512986348e+00,4.274720337921378288e-02
-4.503023700241503419e-02,1.343299505799721572e-01,1.793601875823871983e-01,1.793601875823871872e+00,-1.695354466065093657e+00,-5.549197111372583535e-02,1.738109904710146036e+00,4.275543864505237934e-02
-4.365358572130328269e-02,1.343299505799721572e-01,1.779835363012754468e-01,1.779835363012754357e+00,-1.682005700842498008e+00,-5.506605124447006006e-02,1.724769311768284297e+00,4.276361092578628842e-02
-4.228750071411559175e-02,1.343299505799721572e-01,1.766174512940877350e-01,1.766174512940877239e+00,-1.668759391995441543e+00,-5.464340028750847011e-02,1.711531112653368769e+00,4.277172065792722577e-02
-4.093190088353054756e-02,1.343299505799721572e-01,1.752618514635027047e-01,1.752618514635027047e+00,-1.655614753135678630e+00,-5.422399322340121230e-02,1.698394521411625835e+00,4.277976827594720532e-02
-3.958670575336795117e-02,1.343299505799721572e-01,1.739166563333401083e-01,1.739166563333401028e+00,-1.642571003910678007e+00,-5.380780520650385590e-02,1.685358758126897172e+00,4.278775421621916486e-02
-3.825183546422508685e-02,1.343299505799721572e-01,1.725817860441972440e-01,1.725817860441972496e+00,-1.629627369957363126e+00,-5.339481156571457277e-02,1.672423048876257923e+00,4.279567891889479725e-02
-3.692721076907519440e-02,1.343299505799721572e-01,1.712571613490473377e-01,1.712571613490473377e+00,-1.616783082856184661e+00,-5.298498780599625313e-02,1.659586625684477124e+00,4.280354282829246237e-02
-3.561275302882429411e-02,1.343299505799721572e-01,1.699427036087964582e-01,1.699427036087964638e+00,-1.604037380085524767e+00,-5.257830961003517878e-02,1.646848726477929459e+00,4.281134639240469220e-02
-3.430838420783127035e-02,1.343299505799721572e-01,1.686383347878034344e-01,1.686383347878034344e+00,-1.591389504976439273e+00,-5.217475283972095035e-02,1.634208595038313394e+00,4.281909006187412103e-02
-3.301402686940142772e-02,1.343299505799721572e-01,1.673439774493735710e-01,1.673439774493735710e+00,-1.578838706667736291e+00,-5.177429353719453786e-02,1.621665480956541172e+00,4.282677428880488080e-02
-3.172960417126545474e-02,1.343299505799721572e-01,1.660595547512376258e-01,1.660595547512376147e+00,-1.566384240061393651e+00,-5.137690792543780915e-02,1.609218639586938338e+00,4.283439952554468633e-02
-3.045503986105595196e-02,1.343299505799721572e-01,1.647849904410281230e-01,1.647849904410281230e+00,-1.554025365778316514e+00,-5.098257240838011128e-02,1.596867332001901119e+00,4.284196622358460438e-02
-2.919025827179252616e-02,1.343299505799721572e-01,1.635202088517646868e-01,1.635202088517646812e+00,-1.541761350114434048e+00,-5.059126357053744805e-02,1.584610824947109364e+00,4.284947483267531609e-02
-2.793518431738426649e-02,1.343299505799721572e-01,1.622651348973564167e-01,1.622651348973564112e+00,-1.529591464997132277e+00,-5.020295817633080304e-02,1.572448390797233309e+00,4.285692580010103114e-02
-2.668974348815691608e-02,1.343299505799721572e-01,1.610196940681290767e-01,1.610196940681290823e+00,-1.517514987942022664e+00,-4.981763316909360029e-02,1.560379307512197222e+00,4.286431957017455829e-02
-2.545386184640974214e-02,1.343299505799721572e-01,1.597838124263818993e-01,1.597838124263819104e+00,-1.505531202010043756e+00,-4.943526566988709625e-02,1.548402858593932008e+00,4.287165658388825129e-02
-2.422746602200560526e-02,1.343299505799721572e-01,1.585574166019777520e-01,1.585574166019777520e+00,-1.493639395764895461e+00,-4.905583297616589178e-02,1.536518333043611628e+00,4.287893727871616711e-02
-2.301048320799622612e-02,1.343299505799721572e-01,1.573404337879683867e-01,1.573404337879683812e+00,-1.481838863230797720e+00,-4.867931256037461019e-02,1.524725025319309202e+00,4.288616208851148137e-02
-2.180284115628365257e-02,1.343299505799721572e-01,1.561327917362557993e-01,1.561327917362558049e+00,-1.470128903850578483e+00,-4.830568206850349711e-02,1.513022235294054552e+00,4.289333144347606819e-02
-2.060446817331823902e-02,1.343299505799721572e-01,1.549344187532903927e-01,1.549344187532903927e+00,-1.458508822444081643e+00,-4.793491931861626476e-02,1.501409268214287662e+00,4.290044577020601935e-02
-1.941529311583268733e-02,1.343299505799721572e-01,1.537452436958048341e-01,1.537452436958048452e+00,-1.446977929166896271e+00,-4.756700229942234515e-02,1.489885434658626107e+00,4.290750549172983597e-02
-1.823524538661175712e-02,1.343299505799721572e-01,1.525651959665839108e-01,1.525651959665839108e+00,-1.435535539469402710e+00,-4.720190916883693077e-02,1.478450050497002177e+00,4.291451102759946679e-02
-1.706425493029675375e-02,1.343299505799721572e-01,1.513942055102689144e-01,1.513942055102689199e+00,-1.424180974056132420e+00,-4.683961825259985723e-02,1.467102436850089342e+00,4.292146279395692154e-02
-1.590225222922410017e-02,1.343299505799721572e-01,1.502322028091962469e-01,1.502322028091962469e+00,-1.412913558845442674e+00,-4.648010804290669817e-02,1.455841920049055771e+00,4.292836120361309682e-02
-1.474916829929723630e-02,1.343299505799721572e-01,1.490791188792693900e-01,1.490791188792693900e+00,-1.401732624929497462e+00,-4.612335719707427728e-02,1.444667831595619623e+00,4.293520666612216097e-02
-1.360493468589107045e-02,1.343299505799721572e-01,1.479348852658632363e-01,1.479348852658632474e+00,-1.390637508534557698e+00,-4.576934453624614818e-02,1.433579508122386326e+00,4.294199958782862758e-02
-1.246948345978853880e-02,1.343299505799721572e-01,1.467994340397607012e-01,1.467994340397607012e+00,-1.379627550981575634e+00,-4.541804904410140509e-02,1.422576291353505606e+00,4.294874037192997207e-02
-1.134274721314862747e-02,1.343299505799721572e-01,1.456726977931207812e-01,1.456726977931207756e+00,-1.368702098647091692e+00,-4.506944986559680011e-02,1.411657528065610956e+00,4.295542941851926422e-02
-1.022465905550544452e-02,1.343299505799721572e-01,1.445546096354776155e-01,1.445546096354776155e+00,-1.357860502924430834e+00,-4.472352630572662413e-02,1.400822570049049531e+00,4.296206712461869692e-02
-9.115152609797994715e-03,1.343299505799721572e-01,1.434451031897701623e-01,1.434451031897701512e+00,-1.347102120185198038e+00,-4.438025782829813082e-02,1.390070774069403381e+00,4.296865388420534337e-02
-8.014162008430412640e-03,1.343299505799721572e-01,1.423441125884025715e-01,1.423441125884025826e+00,-1.336426311741067963e+00,-4.403962405470362995e-02,1.379401501829322196e+00,4.297519008825423370e-02
-6.921621889362208208e-03,1.343299505799721572e-01,1.412515724693343688e-01,1.412515724693343744e+00,-1.325832443805867955e+00,-4.370160476272810790e-02,1.368814119930615636e+00,4.298167612474768084e-02
-5.837467392228447467e-03,1.343299505799721572e-01,1.401674179722006142e-01,1.401674179722006031e+00,-1.315319887457952808e+00,-4.336617988535018675e-02,1.358307999836655844e+00,4.298811237870303614e-02
-4.761634154489576345e-03,1.343299505799721572e-01,1.390915847344617318e-01,1.390915847344617262e+00,-1.304888018602868183e+00,-4.303332950955529590e-02,1.347882517835061966e+00,4.299449923219378356e-02
-3.694058307610687854e-03,1.343299505799721572e-01,1.380240088875828441e-01,1.380240088875828386e+00,-1.294536217936299582e+00,-4.270303387515550497e-02,1.337537055000672881e+00,4.300083706437329845e-02
-2.634676473269986861e-03,1.343299505799721572e-01,1.369646270532421384e-01,1.369646270532421273e+00,-1.284263870907306426e+00,-4.237527337362823054e-02,1.327270997158793042e+00,4.300712625148661594e-02
-1.583425759596340104e-03,1.343299505799721572e-01,1.359133763395684869e-01,1.359133763395684813e+00,-1.274070367681838789e+00,-4.205002854694606107e-02,1.317083734848738752e+00,4.301336716689996287e-02
-5.402437574356141591e-04,1.343299505799721572e-01,1.348701943374077672e-01,1.348701943374077672e+00,-1.263955103106533029e+00,-4.172728008642878628e-02,1.306974663287648886e+00,4.301956018111585678e-02
4.949314633543500010e-04,1.343299505799721572e-01,1.338350191166177983e-01,1.338350191166177927e+00,-1.253917476672786746e+00,-4.140700883159875723e-02,1.296943182334579170e+00,4.302570566179242384e-02
1.522161357580317960e-03,1.343299505799721572e-01,1.328077892223918366e-01,1.328077892223918255e+00,-1.243956892481107523e+00,-4.108919576903846682e-02,1.286988696454879788e+00,4.303180397377226463e-02
2.541506908362088472e-03,1.343299505799721572e-01,1.317884436716100782e-01,1.317884436716100893e+00,-1.234072759205736780e+00,-4.077382203127033478e-02,1.277110614684830558e+00,4.303785547909377840e-02
3.553028630752875887e-03,1.343299505799721572e-01,1.307769219492192769e-01,1.307769219492192825e+00,-1.224264490059545185e+00,-4.046086889563205169e-02,1.267308350596560773e+00,4.304386053701558801e-02
4.556786575331898612e-03,1.343299505799721572e-01,1.297731640046402568e-01,1.297731640046402513e+00,-1.214531502759197190e+00,-4.015031778316080491e-02,1.257581322263241708e+00,4.304981950404451752e-02
5.552840331769446844e-03,1.343299505799721572e-01,1.287771102482027086e-01,1.287771102482027086e+00,-1.204873219490582237e+00,-3.984215025750192929e-02,1.247928952224525156e+00,4.305573273394291967e-02
6.541249032364503287e-03,1.343299505799721572e-01,1.277887015476076582e-01,1.277887015476076638e+00,-1.195289066874511530e+00,-3.953634802380201485e-02,1.238350667452274623e+00,4.306160057776309280e-02
7.522071355555270955e-03,1.343299505799721572e-01,1.268078792244168862e-01,1.268078792244168973e+00,-1.185778475932680154e+00,-3.923289292763088021e-02,1.228845899316538093e+00,4.306742338385793900e-02
8.495365529402696542e-03,1.343299505799721572e-01,1.258345850505694641e-01,1.258345850505694585e+00,-1.176340882053887427e+00,-3.893176695389688469e-02,1.219414083551797701e+00,4.307320149791027397e-02
9.461189335047304194e-03,1.343299505799721572e-01,1.248687612449248530e-01,1.248687612449248530e+00,-1.166975724960517935e+00,-3.863295222578444488e-02,1.210054660223464085e+00,4.307893526294614972e-02
1.041960011013945420e-02,1.343299505799721572e-01,1.239103504698327030e-01,1.239103504698326974e+00,-1.157682448675280362e+00,-3.833643100368600010e-02,1.200767073694640974e+00,4.308462501936061173e-02
1.137065475224328936e-02,1.343299505799721572e-01,1.229592958277288678e-01,1.229592958277288650e+00,-1.148460501488200780e+00,-3.804218568415340673e-02,1.191550772593135132e+00,4.309027110493446333e-02
1.231440972221454870e-02,1.343299505799721572e-01,1.220155408577576067e-01,1.220155408577576095e+00,-1.139309335923868849e+00,-3.775019879885044283e-02,1.182405209778725652e+00,4.309587385485680322e-02
1.325092104755245560e-02,1.343299505799721572e-01,1.210790295324196963e-01,1.210790295324196908e+00,-1.130228408708937371e+00,-3.746045301351641488e-02,1.173329842310680604e+00,4.310143360174312210e-02
1.418024432572587319e-02,1.343299505799721572e-01,1.201497062542462857e-01,1.201497062542462801e+00,-1.121217180739868979e+00,-3.717293112693642598e-02,1.164324131415526375e+00,4.310695067565739613e-02
1.510243472747394532e-02,1.343299505799721572e-01,1.192275158524982170e-01,1.192275158524982226e+00,-1.112275117050931517e+00,-3.688761606992274622e-02,1.155387542455059480e+00,4.311242540412796309e-02
1.601754700008137591e-02,1.343299505799721572e-01,1.183124035798907847e-01,1.183124035798907903e+00,-1.103401686782439661e+00,-3.660449090429729324e-02,1.146519544894610609e+00,4.311785811217094810e-02
1.692563547062859650e-02,1.343299505799721572e-01,1.174043151093435572e-01,1.174043151093435489e+00,-1.094596363149239027e+00,-3.632353882188910088e-02,1.137719612271546499e+00,4.312324912230736107e-02
1.782675404921697099e-02,1.343299505799721572e-01,1.165031965307551931e-01,1.165031965307552042e+00,-1.085858623409432289e+00,-3.604474314353456332e-02,1.128987222164017368e+00,4.312859875458519010e-02
1.872095623216927379e-02,1.343299505799721572e-01,1.156089943478028903e-01,1.156089943478028959e+00,-1.077187948833347120e+00,-3.576808731809211217e-02,1.120321856159936846e+00,4.313390732658972659e-02
1.960829510520555388e-02,1.343299505799721572e-01,1.147216554747666067e-01,1.147216554747666040e+00,-1.068583824672739713e+00,-3.549355492145134239e-02,1.111722999826214586e+00,4.313917515347498455e-02
2.048882334659466592e-02,1.343299505799721572e-01,1.138411272333774982e-01,1.138411272333774926e+00,-1.060045740130236336e+00,-3.522112965556434272e-02,1.103190142678210695e+00,4.314440254797424767e-02
2.136259323028159851e-02,1.343299505799721572e-01,1.129673573496905586e-01,1.129673573496905670e+00,-1.051573188329009367e+00,-3.495079534747758121e-02,1.094722778149427977e+00,4.314958982041872115e-02
2.222965662899079736e-02,1.343299505799721572e-01,1.121002939509813667e-01,1.121002939509813778e+00,-1.043165666282685811e+00,-3.468253594836767650e-02,1.086320403561446213e+00,4.315473727876029120e-02
2.309006501730568109e-02,1.343299505799721572e-01,1.112398855626664795e-01,1.112398855626664851e+00,-1.034822674865485848e+00,-3.441633553259548783e-02,1.077982520094069363e+00,4.315984522858351546e-02
2.394386947472447805e-02,1.343299505799721572e-01,1.103860811052476826e-01,1.103860811052476798e+00,-1.026543718782592318e+00,-3.415217829675187833e-02,1.069708632755725031e+00,4.316491397313260148e-02
2.479112068869267910e-02,1.343299505799721572e-01,1.095388298912794711e-01,1.095388298912794767e+00,-1.018328306540746242e+00,-3.389004855872845834e-02,1.061498250354066197e+00,4.316994381332006636e-02
2.563186895761216180e-02,1.343299505799721572e-01,1.086980816223599988e-01,1.086980816223599877e+00,-1.010175950419069268e+00,-3.362993075677889188e-02,1.053350885466820985e+00,4.317493504775171687e-02
2.646616419382724281e-02,1.343299505799721572e-01,1.078637863861449109e-01,1.078637863861449109e+00,-1.002086166440108395e+00,-3.337180944860351772e-02,1.045266054412845591e+00,4.317988797273719648e-02
2.729405592658777288e-02,1.343299505799721572e-01,1.070358946533843808e-01,1.070358946533843891e+00,-9.940584743411046142e-01,-3.311566931042120299e-02,1.037243277223422577e+00,4.318480288231807407e-02
2.811559330498956261e-02,1.343299505799721572e-01,1.062143572749826015e-01,1.062143572749826070e+00,-9.860923975454809476e-01,-3.286149513607117267e-02,1.029282077613754787e+00,4.318968006827395012e-02
2.893082510089217338e-02,1.343299505799721572e-01,1.053991254790799803e-01,1.053991254790799914e+00,-9.781874631345499616e-01,-3.260927183610484725e-02,1.021381982954695067e+00,4.319451982014510527e-02
2.973979971181431314e-02,1.343299505799721572e-01,1.045901508681578440e-01,1.045901508681578385e+00,-9.703432018194380060e-01,-3.235898443688545179e-02,1.013542524244692933e+00,4.319932242525492683e-02
3.054256516380708317e-02,1.343299505799721572e-01,1.037873854161650705e-01,1.037873854161650788e+00,-9.625591479132256101e-01,-3.211061807971093973e-02,1.005763236081939738e+00,4.320408816871423863e-02
3.133916911430507241e-02,1.343299505799721572e-01,1.029907814656670917e-01,1.029907814656670917e+00,-9.548348393033007087e-01,-3.186415801991915320e-02,9.980436566367517637e-01,4.320881733345105502e-02
3.212965885495565332e-02,1.343299505799721572e-01,1.022002917250165038e-01,1.022002917250165011e+00,-9.471698174239244761e-01,-3.161958962602351431e-02,9.903833276241414962e-01,4.321351020021702016e-02
3.291408131442648266e-02,1.343299505799721572e-01,1.014158692655456745e-01,1.014158692655456662e+00,-9.395636272290084356e-01,-3.137689837883317345e-02,9.827817942766234882e-01,4.321816704761505257e-02
3.369248306119154712e-02,1.343299505799721572e-01,1.006374675187806100e-01,1.006374675187806211e+00,-9.320158171650999579e-01,-3.113606987060257847e-02,9.752386053172036329e-01,4.322278815210367497e-02
3.446491030629572627e-02,1.343299505799721572e-01,9.986504027367643088e-02,9.986504027367643088e-01,-9.245259391445741493e-01,-3.089708980416716599e-02,9.677533129325971428e-01,4.322737378802299357e-02
3.523140890609821607e-02,1.343299505799721572e-01,9.909854167387394108e-02,9.909854167387394108e-01,-9.170935485190336856e-01,-3.065994399209959198e-02,9.603254727466398188e-01,4.323192422760613329e-02
3.599202436499484431e-02,1.343299505799721572e-01,9.833792621497730591e-02,9.833792621497730035e-01,-9.097182040529103730e-01,-3.042461835586540708e-02,9.529546437939075965e-01,4.323643974099722342e-02
3.674680183811952772e-02,1.343299505799721572e-01,9.758314874185262944e-02,9.758314874185263221e-01,-9.023994678972713235e-01,-3.019109892498705872e-02,9.456403884935392634e-01,4.324092059626793993e-02
3.749578613402496791e-02,1.343299505799721572e-01,9.683416444594719619e-02,9.683416444594719064e-01,-8.951369055638253025e-01,-2.995937183621733002e-02,9.383822726232545763e-01,4.324536705942927384e-02
3.823902171734278044e-02,1.343299505799721572e-01,9.609092886262937672e-02,9.609092886262937672e-01,-8.879300858991281409e-01,-2.972942333271277882e-02,9.311798652935809884e-01,4.324977939445284747e-02
3.897655271142320271e-02,1.343299505799721572e-01,9.535339786854896138e-02,9.535339786854896138e-01,-8.807785810589869868e-01,-2.950123976321661345e-02,9.240327389222730003e-01,4.325415786328601353e-02
3.970842290095456112e-02,1.343299505799721572e-01,9.462152767901760297e-02,9.462152767901760297e-01,-8.736819664830606236e-01,-2.927480758125433624e-02,9.169404692089216935e-01,4.325850272586106993e-02
4.043467573456260844e-02,1.343299505799721572e-01,9.389527484540954871e-02,9.389527484540954871e-01,-8.666398208696548533e-01,-2.905011334432217041e-02,9.099026351097733167e-01,4.326281424011846344e-02
4.115535432738992583e-02,1.343299505799721572e-01,9.317459625258223133e-02,9.317459625258223133e-01,-8.596517261507110597e-01,-2.882714371309269552e-02,9.029188188127296177e-01,4.326709266201855808e-02
4.187050146365550729e-02,1.343299505799721572e-01,9.245944911631664986e-02,9.245944911631664986e-01,-8.527172674669872832e-01,-2.860588545062325849e-02,8.959886057125432401e-01,4.327133824555595698e-02
4.258015959919472793e-02,1.343299505799721572e-01,9.174979098077742923e-02,9.174979098077742368e-01,-8.458360331434289225e-01,-2.838632542156882543e-02,8.891115843862054113e-01,4.327555124277648879e-02
4.328437086397979305e-02,1.343299505799721572e-01,9.104557971599236410e-02,9.104557971599236410e-01,-8.390076146647296174e-01,-2.816845059140260510e-02,8.822873465685210359e-01,4.327973190379141855e-02
4.398317706462084864e-02,1.343299505799721572e-01,9.034677351535130851e-02,9.034677351535130851e-01,-8.322316066510783150e-01,-2.795224802564222344e-02,8.755154871278708617e-01,4.328388047679254669e-02
4.467661968684791263e-02,1.343299505799721572e-01,8.965333089312424453e-02,8.965333089312423898e-01,-8.255076068340939655e-01,-2.773770488908255949e-02,8.687956040421598303e-01,4.328799720806586482e-02
4.536473989797371043e-02,1.343299505799721572e-01,8.896521068199844673e-02,8.896521068199845228e-01,-8.188352160329439577e-01,-2.752480844503191193e-02,8.621272983749526109e-01,4.329208234200865313e-02
4.604757854933767824e-02,1.343299505799721572e-01,8.828237203063447891e-02,8.828237203063448169e-01,-8.122140381306464096e-01,-2.731354605455871276e-02,8.555101742517861041e-01,4.329613612113969445e-02
4.672517617873112039e-02,1.343299505799721572e-01,8.760477440124103676e-02,8.760477440124103676e-01,-8.056436800505533125e-01,-2.710390517573768587e-02,8.489438388366726818e-01,4.330015878611936930e-02
4.739757301280383972e-02,1.343299505799721572e-01,8.693237756716831743e-02,8.693237756716831743e-01,-7.991237517330156415e-01,-2.689587336290877317e-02,8.424279023087744012e-01,4.330415057575875970e-02
4.806480896945222042e-02,1.343299505799721572e-01,8.626514161051992979e-02,8.626514161051992424e-01,-7.926538661122266571e-01,-2.668943826593550561e-02,8.359619778392637368e-01,4.330811172703707967e-02
4.872692366018905458e-02,1.343299505799721572e-01,8.560302691978310952e-02,8.560302691978310952e-01,-7.862336390932429531e-01,-2.648458762947281109e-02,8.295456815683582841e-01,4.331204247511533101e-02
4.938395639249511943e-02,1.343299505799721572e-01,8.494599418747703079e-02,8.494599418747703634e-01,-7.798626895291821404e-01,-2.628130929224314905e-02,8.231786325825272144e-01,4.331594305334507400e-02
5.003594617215272045e-02,1.343299505799721572e-01,8.429400440781943671e-02,8.429400440781943393e-01,-7.735406391985957253e-01,-2.607959118630376327e-02,8.168604528918905761e-01,4.331981369329485076e-02
5.068293170556134597e-02,1.343299505799721572e-01,8.364701887441081118e-02,8.364701887441081674e-01,-7.672671127830148485e-01,-2.587942133634502095e-02,8.105907674077631464e-01,4.332365462474829787e-02
5.132495140203553741e-02,1.343299505799721572e-01,8.300499917793661975e-02,8.300499917793662252e-01,-7.610417378446696635e-01,-2.568078785896765748e-02,8.043692039203985678e-01,4.332746607572890429e-02
5.196204337608509305e-02,1.343299505799721572e-01,8.236790720388706410e-02,8.236790720388706966e-01,-7.548641448043782454e-01,-2.548367896198222571e-02,7.981953930768884709e-01,4.333124827251022548e-02
5.259424544967783444e-02,1.343299505799721572e-01,8.173570513029432272e-02,8.173570513029432272e-01,-7.487339669196061420e-01,-2.528808294370965548e-02,7.920689683592335717e-01,4.333500143962742968e-02
5.322159515448492834e-02,1.343299505799721572e-01,8.110835542548722188e-02,8.110835542548722188e-01,-7.426508402626945671e-01,-2.509398819228403354e-02,7.859895660625881852e-01,4.333872579989361817e-02
5.384412973410903497e-02,1.343299505799721572e-01,8.048582084586311525e-02,8.048582084586310970e-01,-7.366144036992547939e-01,-2.490138318496426528e-02,7.799568252736668317e-01,4.334242157441203780e-02
5.446188614629534491e-02,1.343299505799721572e-01,7.986806443367680530e-02,7.986806443367679975e-01,-7.306242988667290827e-01,-2.471025648745239778e-02,7.739703878493155997e-01,4.334608898258651699e-02
5.507490106512559491e-02,1.343299505799721572e-01,7.925504951484656224e-02,7.925504951484656502e-01,-7.246801701531154771e-01,-2.452059675320972243e-02,7.680298983952559277e-01,4.334972824214045062e-02
5.568321088319533319e-02,1.343299505799721572e-01,7.864673969677682397e-02,7.864673969677682397e-01,-7.187816646758572459e-01,-2.433239272278953091e-02,7.621350042449787088e-01,4.335333956912146292e-02
5.628685171377436486e-02,1.343299505799721572e-01,7.804309886619778536e-02,7.804309886619777981e-01,-7.129284322608924196e-01,-2.414563322316154448e-02,7.562853554388162536e-01,4.335692317792383399e-02
5.688585939295071753e-02,1.343299505799721572e-01,7.744409118702144657e-02,7.744409118702144657e-01,-7.071201254218658638e-01,-2.396030716705355168e-02,7.504806047031609140e-01,4.336047928129505014e-02
5.748026948175809919e-02,1.343299505799721572e-01,7.684968109821405102e-02,7.684968109821405102e-01,-7.013563993394997809e-01,-2.377640355229582170e-02,7.447204074298446885e-01,4.336400809034490766e-02
5.807011726828700815e-02,1.343299505799721572e-01,7.625983331168514900e-02,7.625983331168515456e-01,-6.956369118411234176e-01,-2.359391146115608073e-02,7.390044216556954648e-01,4.336750981457204723e-02
5.865543776977971691e-02,1.343299505799721572e-01,7.567451281019244025e-02,7.567451281019244025e-01,-6.899613233803589818e-01,-2.341282005970835023e-02,7.333323080422160523e-01,4.337098466185707046e-02
5.923626573470907458e-02,1.343299505799721572e-01,7.509368484526307563e-02,7.509368484526307563e-01,-6.843292970169642109e-01,-2.323311859717458461e-02,7.277037298554561717e-01,4.337443283849196085e-02
5.981263564484143314e-02,1.343299505799721572e-01,7.451731493513072402e-02,7.451731493513071847e-01,-6.787404983968294836e-01,-2.305479640529406460e-02,7.221183529460131201e-01,4.337785454918363648e-02
6.038458171728370433e-02,1.343299505799721572e-01,7.394536886268845977e-02,7.394536886268845421e-01,-6.731945957321276985e-01,-2.287784289769057011e-02,7.165758457291939720e-01,4.338124999706627349e-02
6.095213790651472091e-02,1.343299505799721572e-01,7.337781267345744318e-02,7.337781267345744318e-01,-6.676912597816184736e-01,-2.270224756924066334e-02,7.110758791653337685e-01,4.338461938371529492e-02
6.151533790640097143e-02,1.343299505799721572e-01,7.281461267357118572e-02,7.281461267357118849e-01,-6.622301638311006711e-01,-2.252799999545029852e-02,7.056181267402615864e-01,4.338796290916091536e-02
6.207421515219690988e-02,1.343299505799721572e-01,7.225573542777524727e-02,7.225573542777524727e-01,-6.568109836740174678e-01,-2.235508983183753795e-02,7.002022644459149348e-01,4.339128077189746691e-02
6.262880282252990261e-02,1.343299505799721572e-01,7.170114775744225455e-02,7.170114775744225177e-01,-6.514333975922093067e-01,-2.218350681331970886e-02,6.948279707611028089e-01,4.339457316889350214e-02
6.317913384136990274e-02,1.343299505799721572e-01,7.115081673860225442e-02,7.115081673860225164e-01,-6.460970863368141748e-01,-2.201324075360000521e-02,6.894949266324225112e-01,4.339784029560833645e-02
6.372524087998407416e-02,1.343299505799721572e-01,7.060470969998808299e-02,7.060470969998808854e-01,-6.408017331093149860e-01,-2.184428154456685700e-02,6.842028154553140284e-01,4.340108234599904247e-02
6.426715635887630951e-02,1.343299505799721572e-01,7.006279422109584765e-02,7.006279422109584765e-01,-6.355470235427327363e-01,-2.167661915568941389e-02,6.789513230552690626e-01,4.340429951253632623e-02
6.480491244971199605e-02,1.343299505799721572e-01,6.952503813026016111e-02,6.952503813026016388e-01,-6.303326456829632107e-01,-2.151024363342746160e-02,6.737401376691741772e-01,4.340749198621096649e-02
6.533854107722786297e-02,1.343299505799721572e-01,6.899140950274429418e-02,6.899140950274429418e-01,-6.251582899702574636e-01,-2.134514510063467707e-02,6.685689499268082647e-01,4.341065995655080112e-02
6.586807392112732640e-02,1.343299505799721572e-01,6.846187665884483076e-02,6.846187665884483353e-01,-6.200236492208440753e-01,-2.118131375597853694e-02,6.634374528324697984e-01,4.341380361162572310e-02
6.639354241796112388e-02,1.343299505799721572e-01,6.793640816201103327e-02,6.793640816201103050e-01,-6.149284186086931836e-01,-2.101873987335189931e-02,6.583453417467584057e-01,4.341692313806522208e-02
6.691497776299365485e-02,1.343299505799721572e-01,6.741497281697850230e-02,6.741497281697850230e-01,-6.098722956474198487e-01,-2.085741380130123890e-02,6.532923143684837841e-01,4.342001872106393545e-02
6.743241091205490201e-02,1.343299505799721572e-01,6.689753966791725515e-02,6.689753966791724960e-01,-6.048549801723259733e-01,-2.069732596244988621e-02,6.482780707167226097e-01,4.342309054439663640e-02
6.794587258337819735e-02,1.343299505799721572e-01,6.638407799659395980e-02,6.638407799659395980e-01,-5.998761743225814458e-01,-2.053846685293181373e-02,6.433023131130077843e-01,4.342613879042633851e-02
6.845539325942383291e-02,1.343299505799721572e-01,6.587455732054832425e-02,6.587455732054832147e-01,-5.949355825235402850e-01,-2.038082704182542226e-02,6.383647461636577924e-01,4.342916364011750741e-02
6.896100318868872425e-02,1.343299505799721572e-01,6.536894739128343290e-02,6.536894739128342735e-01,-5.900329114691940102e-01,-2.022439717059565378e-02,6.334650767422386197e-01,4.343216527304460950e-02
6.946273238750214074e-02,1.343299505799721572e-01,6.486721819247001641e-02,6.486721819247001086e-01,-5.851678701047587916e-01,-2.006916795253665953e-02,6.286030139721634491e-01,4.343514386740465749e-02
6.996061064180768285e-02,1.343299505799721572e-01,6.436933993816447430e-02,6.436933993816447153e-01,-5.803401696093964945e-01,-1.991513017222168447e-02,6.237782692094230308e-01,4.343809960002653625e-02
7.045466750893157604e-02,1.343299505799721572e-01,6.387528307104058112e-02,6.387528307104057834e-01,-5.755495233790683951e-01,-1.976227468495572737e-02,6.189905560254500561e-01,4.344103264638166095e-02
7.094493231933736432e-02,1.343299505799721572e-01,6.338501826063479283e-02,6.338501826063479561e-01,-5.707956470095207901e-01,-1.961059241623153149e-02,6.142395901901164246e-01,4.344394318059563442e-02
7.143143417836718412e-02,1.343299505799721572e-01,6.289851640160497304e-02,6.289851640160497581e-01,-5.660782582794005036e-01,-1.946007436119279177e-02,6.095250896548569663e-01,4.344683137545646279e-02
7.191420196796964592e-02,1.343299505799721572e-01,6.241574861200251123e-02,6.241574861200250846e-01,-5.613970771335002885e-01,-1.931071158409847222e-02,6.048467745359266123e-01,4.344969740242632383e-02
7.239326434841444891e-02,1.343299505799721572e-01,6.193668623155770825e-02,6.193668623155770270e-01,-5.567518256661334597e-01,-1.916249521779211928e-02,6.002043670977849077e-01,4.345254143165144800e-02
7.286864975999385319e-02,1.343299505799721572e-01,6.146130081997830397e-02,6.146130081997830397e-01,-5.521422281046350911e-01,-1.901541646317617129e-02,5.955975917366068684e-01,4.345536363197177732e-02
7.334038642471105152e-02,1.343299505799721572e-01,6.098956415526110564e-02,6.098956415526111119e-01,-5.475680107929905560e-01,-1.886946658868793314e-02,5.910261749639231788e-01,4.345816417093262274e-02
