# meas,ref,error,kp,ki,kd,kpd, u
1.261411740698520800e+00,1.300375020264249226e+00,3.896327956572842588e-02,3.896327956572842588e-01,2.389941744011057523e+00,-1.205478858775421713e-02,3.775780070695300417e-01,2.767519751080587564e+00
1.261710797296795805e+00,1.300375020264249226e+00,3.866422296745342102e-02,3.866422296745342102e-01,2.392841560733616646e+00,-1.196226393100019436e-02,3.746799657435340158e-01,2.767521526477150662e+00
1.262007558532617590e+00,1.300375020264249226e+00,3.836746173163163576e-02,3.836746173163163576e-01,2.395719120363489107e+00,-1.187044943287141052e-02,3.718041678834449471e-01,2.767523288246934055e+00
1.262302042023683901e+00,1.300375020264249226e+00,3.807297824056532498e-02,3.807297824056532498e-01,2.398574593731531479e+00,-1.177933964265243105e-02,3.689504427630008188e-01,2.767525036494532298e+00
1.262594265252470871e+00,1.300375020264249226e+00,3.778075501177835527e-02,3.778075501177835527e-01,2.401408150357414950e+00,-1.168892915147878853e-02,3.661186209663047642e-01,2.767526771323719714e+00
1.262884245567270192e+00,1.300375020264249226e+00,3.749077469697903453e-02,3.749077469697903453e-01,2.404219958459688389e+00,-1.159921259197282950e-02,3.633085343778175158e-01,2.767528492837505905e+00
1.263172000183219845e+00,1.300375020264249226e+00,3.720302008102938096e-02,3.720302008102938096e-01,2.407010184965765465e+00,-1.151018463798614277e-02,3.605200161723076668e-01,2.767530201138073132e+00
1.263457546183325286e+00,1.300375020264249226e+00,3.691747408092393989e-02,3.691747408092393989e-01,2.409778995521834499e+00,-1.142184000421764267e-02,3.577529008050217563e-01,2.767531896326856256e+00
1.263740900519474630e+00,1.300375020264249226e+00,3.663411974477459587e-02,3.663411974477459587e-01,2.412526554502692822e+00,-1.133417344597376086e-02,3.550070240017721979e-01,2.767533578504465019e+00
1.264022080013443849e+00,1.300375020264249226e+00,3.635294025080537672e-02,3.635294025080537672e-01,2.415253025021502964e+00,-1.124717975876876608e-02,3.522822227492850011e-01,2.767535247770787965e+00
1.264301101357896195e+00,1.300375020264249226e+00,3.607391890635303078e-02,3.607391890635303078e-01,2.417958568939479580e+00,-1.116085377809383772e-02,3.495783352854364701e-01,2.767536904224916050e+00
1.264577981117372962e+00,1.300375020264249226e+00,3.579703914687626387e-02,3.579703914687626387e-01,2.420643346875495094e+00,-1.107519037907067627e-02,3.468952010896919624e-01,2.767538547965187057e+00
1.264852735729276700e+00,1.300375020264249226e+00,3.552228453497252580e-02,3.552228453497252580e-01,2.423307518215618295e+00,-1.099018447614952265e-02,3.442326608735757354e-01,2.767540179089194030e+00
1.265125381504847546e+00,1.300375020264249226e+00,3.524963875940168023e-02,3.524963875940168023e-01,2.425951241122573432e+00,-1.090583102283382289e-02,3.415905565711829794e-01,2.767541797693756411e+00
1.265395934630131336e+00,1.300375020264249226e+00,3.497908563411789018e-02,3.497908563411789018e-01,2.428574672545132263e+00,-1.082212501135160210e-02,3.389687313298272997e-01,2.767543403874959562e+00
1.265664411166939951e+00,1.300375020264249226e+00,3.471060909730927513e-02,3.471060909730927513e-01,2.431177968227430597e+00,-1.073906147234460207e-02,3.363670295007481492e-01,2.767544997728178746e+00
1.265930827053805441e+00,1.300375020264249226e+00,3.444419321044378535e-02,3.444419321044378535e-01,2.433761282718213792e+00,-1.065663547461959126e-02,3.337852966298182622e-01,2.767546579348032054e+00
1.266195198106926600e+00,1.300375020264249226e+00,3.417982215732262574e-02,3.417982215732262574e-01,2.436324769380012967e+00,-1.057484212484638419e-02,3.312233794483798732e-01,2.767548148828392840e+00
1.266457540021106887e+00,1.300375020264249226e+00,3.391748024314233945e-02,3.391748024314233945e-01,2.438868580398248387e+00,-1.049367656721145181e-02,3.286811258642119427e-01,2.767549706262460329e+00
1.266717868370687006e+00,1.300375020264249226e+00,3.365715189356222048e-02,3.365715189356222048e-01,2.441392866790265792e+00,-1.041313398320475869e-02,3.261583849524174461e-01,2.767551251742683238e+00
1.266976198610469062e+00,1.300375020264249226e+00,3.339882165378016410e-02,3.339882165378016410e-01,2.443897778414299005e+00,-1.033320959128225525e-02,3.236550069465193857e-01,2.767552785360818390e+00
1.267232546076634714e+00,1.300375020264249226e+00,3.314247418761451236e-02,3.314247418761451236e-01,2.446383463978370365e+00,-1.025389864662606954e-02,3.211708432295190541e-01,2.767554307207889419e+00
1.267486925987654445e+00,1.300375020264249226e+00,3.288809427659478146e-02,3.288809427659478146e-01,2.448850071049115229e+00,-1.017519644078923591e-02,3.187057463251585787e-01,2.767555817374273808e+00
1.267739353445192174e+00,1.300375020264249226e+00,3.263566681905705202e-02,3.263566681905705202e-01,2.451297746060544291e+00,-1.009709830150917753e-02,3.162595698890613427e-01,2.767557315949605634e+00
1.267989843435000985e+00,1.300375020264249226e+00,3.238517682924824115e-02,3.238517682924824115e-01,2.453726634322737965e+00,-1.001959959235243502e-02,3.138321687001299765e-01,2.767558803022867941e+00
1.268238410827813745e+00,1.300375020264249226e+00,3.213660943643548151e-02,3.213660943643548151e-01,2.456136880030470593e+00,-9.942695712510385420e-03,3.114233986518444297e-01,2.767560278682315023e+00
1.268485070380224844e+00,1.300375020264249226e+00,3.188994988402438224e-02,3.188994988402438224e-01,2.458528626271772488e+00,-9.866382096443970795e-03,3.090331167437998516e-01,2.767561743015572340e+00
1.268729836735567051e+00,6.322846680893414728e-01,-6.364451686462255786e-01,-6.364451686462255786e+00,2.410795238623305803e+00,0.000000000000000000e+00,-6.364451686462255786e+00,-3.953656447838949983e+00
1.240927633426435195e+00,6.322846680893414728e-01,-6.086429653370937221e-01,-6.086429653370936776e+00,2.365147016223023702e+00,1.112088132365274262e+00,-4.974341521005662514e+00,-2.609194504782638813e+00
1.198523079883392572e+00,6.322846680893414728e-01,-5.662384117940510997e-01,-5.662384117940510997e+00,2.322679135338470147e+00,1.696182141721704895e+00,-3.966201976218806102e+00,-1.643522840880335956e+00
1.151172892745462306e+00,6.322846680893414728e-01,-5.188882246561208333e-01,-5.188882246561208333e+00,2.283762518489261151e+00,1.894007485517210654e+00,-3.294874761043997680e+00,-1.011112242554736529e+00
1.105201177995900341e+00,6.322846680893414728e-01,-4.729165099065588684e-01,-4.729165099065588684e+00,2.248293780246269247e+00,1.838868589982478596e+00,-2.890296509083110088e+00,-6.420027288368408414e-01
1.064299030771885368e+00,6.322846680893414728e-01,-4.320143626825438954e-01,-4.320143626825439398e+00,2.215892703045078349e+00,1.636085888960598922e+00,-2.684057737864840476e+00,-4.681650348197621270e-01
1.030204828013588481e+00,6.322846680893414728e-01,-3.979201599242470078e-01,-3.979201599242470078e+00,2.186048691050760162e+00,1.363768110331875505e+00,-2.615433488910594573e+00,-4.293847978598344106e-01
1.003306372090608800e+00,6.322846680893414728e-01,-3.710217040012673273e-01,-3.710217040012673273e+00,2.158222063250665013e+00,1.075938236919187219e+00,-2.634278803093486054e+00,-4.760567398428210417e-01
9.831369435831165404e-01,6.322846680893414728e-01,-3.508522754937750676e-01,-3.508522754937750676e+00,2.131908142588631705e+00,8.067771402996903873e-01,-2.701745614638060289e+00,-5.698374720494285839e-01
9.687587351690456483e-01,6.322846680893414728e-01,-3.364740670797041755e-01,-3.364740670797041755e+00,2.106672587557653742e+00,5.751283365628356847e-01,-2.789612334234206070e+00,-6.829397466765523284e-01
9.590407241021248197e-01,6.322846680893414728e-01,-3.267560560127833469e-01,-3.267560560127833469e+00,2.082165883356695169e+00,3.887204426768331444e-01,-2.878840117451000324e+00,-7.966742340943051559e-01
9.528455655081765618e-01,6.322846680893414728e-01,-3.205608974188350890e-01,-3.205608974188351112e+00,2.058123816050282606e+00,2.478063437579303141e-01,-2.957802630430420798e+00,-8.996788143801381921e-01
9.491432135843425044e-01,6.322846680893414728e-01,-3.168585454950010316e-01,-3.168585454950010316e+00,2.034359425138157373e+00,1.480940769533622969e-01,-3.020491377996648019e+00,-9.861319528584906458e-01
9.470691369458390518e-01,6.322846680893414728e-01,-3.147844688564975790e-01,-3.147844688564975790e+00,2.010750589973920199e+00,8.296306554013810342e-02,-3.064881623024837687e+00,-1.054131033050917488e+00
9.459433447907420467e-01,6.322846680893414728e-01,-3.136586767014005739e-01,-3.136586767014005517e+00,1.987226189221314776e+00,4.503168620388020571e-02,-3.091555080810125311e+00,-1.104328891588810535e+00
9.452638585336725630e-01,6.322846680893414728e-01,-3.129791904443310901e-01,-3.129791904443310901e+00,1.963752749937990316e+00,2.717945028277934938e-02,-3.102612454160531552e+00,-1.138859704222541236e+00
9.446853700482932270e-01,6.322846680893414728e-01,-3.124007019589517542e-01,-3.124007019589517320e+00,1.940322697291068765e+00,2.313953941517343793e-02,-3.100867480174343882e+00,-1.160544782883275117e+00
9.439910285479967689e-01,6.322846680893414728e-01,-3.117063604586552961e-01,-3.117063604586553183e+00,1.916944720256669399e+00,2.777366001185832545e-02,-3.089289944574694857e+00,-1.172345224318025458e+00
9.430628296184356829e-01,6.322846680893414728e-01,-3.107781615290942101e-01,-3.107781615290941879e+00,1.893636358141987497e+00,3.712795718244343846e-02,-3.070653658108498441e+00,-1.177017299966510944e+00
9.418540525031250388e-01,6.322846680893414728e-01,-3.095693844137835660e-01,-3.095693844137835882e+00,1.870418654310953777e+00,4.835108461242576539e-02,-3.047342759525410116e+00,-1.176924105214456340e+00
9.403656291495854358e-01,6.322846680893414728e-01,-3.080809610602439630e-01,-3.080809610602439630e+00,1.847312582231435574e+00,5.953693414158411912e-02,-3.021272676460855511e+00,-1.173960094229419937e+00
9.386271996676672780e-01,6.322846680893414728e-01,-3.063425315783258052e-01,-3.063425315783257830e+00,1.824336892363060958e+00,6.953717927672631305e-02,-2.993888136506531517e+00,-1.169551244143470559e+00
9.366828525582300280e-01,6.322846680893414728e-01,-3.043981844688885552e-01,-3.043981844688885552e+00,1.801507028527894461e+00,7.777388437748999905e-02,-2.966207960311395553e+00,-1.164700931783501092e+00
9.345810909448732939e-01,6.322846680893414728e-01,-3.022964228555318211e-01,-3.022964228555318211e+00,1.778834796813729691e+00,8.407046453426936239e-02,-2.938893764021048849e+00,-1.160058967207319158e+00
9.323683344733589839e-01,6.322846680893414728e-01,-3.000836663840175111e-01,-3.000836663840175333e+00,1.756328521834928269e+00,8.851025886057239944e-02,-2.912326404979602934e+00,-1.155997883144674665e+00
9.300851939843135519e-01,6.322846680893414728e-01,-2.978005258949720790e-01,-2.978005258949720790e+00,1.733993482392805152e+00,9.132561956181728391e-02,-2.886679639387903507e+00,-1.152686156995098354e+00
9.277647867392327941e-01,6.322846680893414728e-01,-2.954801186498913212e-01,-2.954801186498912990e+00,1.711832473494063311e+00,9.281628980323031186e-02,-2.861984896695682679e+00,-1.150152423201619367e+00
9.254324500760513494e-01,6.322846680893414728e-01,-2.931477819867098766e-01,-2.931477819867098766e+00,1.689846389845059971e+00,9.329346652725778455e-02,-2.838184353339840982e+00,-1.148337963494781011e+00
9.231063285918377215e-01,6.322846680893414728e-01,-2.908216605024962487e-01,-2.908216605024962487e+00,1.668034765307372602e+00,9.304485936854511863e-02,-2.815171745656417368e+00,-1.147136980349044766e+00
9.207984321180492371e-01,6.322846680893414728e-01,-2.885137640287077643e-01,-2.885137640287077865e+00,1.646396233005219756e+00,9.231585895153937571e-02,-2.792821781335538489e+00,-1.146425548330318733e+00
9.185158749748731921e-01,6.322846680893414728e-01,-2.862312068855317193e-01,-2.862312068855317193e+00,1.624928892488805010e+00,9.130228572704179868e-02,-2.771009783128275394e+00,-1.146080890639470384e+00
9.162621037392180146e-01,6.322846680893414728e-01,-2.839774356498765417e-01,-2.839774356498765417e+00,1.603630584815064264e+00,9.015084942620710251e-02,-2.749623507072558315e+00,-1.145992922257494051e+00
9.140379980949034922e-01,6.322846680893414728e-01,-2.817533300055620193e-01,-2.817533300055620415e+00,1.582499085064647204e+00,8.896422577258089603e-02,-2.728569074283039519e+00,-1.146069989218392315e+00
9.118427873723207178e-01,6.322846680893414728e-01,-2.795581192829792450e-01,-2.795581192829792450e+00,1.561532226118423683e+00,8.780842890331097550e-02,-2.707772763926481474e+00,-1.146240537808057791e+00
9.096747660855729611e-01,6.322846680893414728e-01,-2.773900979962314883e-01,-2.773900979962315105e+00,1.540727968768706102e+00,8.672085146991026505e-02,-2.687180128492404840e+00,-1.146452159723698738e+00
9.075318180155037551e-01,6.322846680893414728e-01,-2.752471499261622823e-01,-2.752471499261623045e+00,1.520084432524243967e+00,8.571792280276824272e-02,-2.666753576458854802e+00,-1.146669143934610835e+00
9.054117733200041096e-01,6.322846680893414728e-01,-2.731271052306626368e-01,-2.731271052306626146e+00,1.499599899631944400e+00,8.480178781998581883e-02,-2.646469264486640327e+00,-1.146869364854695927e+00
9.033126297898730339e-01,6.322846680893414728e-01,-2.710279617005315611e-01,-2.710279617005315611e+00,1.479272802504404405e+00,8.396574120524302742e-02,-2.626313875800072584e+00,-1.147041073295668179e+00
9.012326703407008699e-01,6.322846680893414728e-01,-2.689480022513593971e-01,-2.689480022513594193e+00,1.459101702335552586e+00,8.319837796688656084e-02,-2.606281644546707632e+00,-1.147179942211155046e+00
8.991705062833328377e-01,6.322846680893414728e-01,-2.668858381939913649e-01,-2.668858381939913649e+00,1.439085264471003267e+00,8.248656229472128842e-02,-2.586371819645192360e+00,-1.147286555174189093e+00
8.971250714881384702e-01,6.322846680893414728e-01,-2.648404033987969974e-01,-2.648404033987969974e+00,1.419222234216093614e+00,8.181739180777469755e-02,-2.566586642180195277e+00,-1.147364407964101662e+00
8.950955874272187307e-01,6.322846680893414728e-01,-2.628109193378772579e-01,-2.628109193378772801e+00,1.399511415265752845e+00,8.117936243678958164e-02,-2.546929830941983219e+00,-1.147418415676230374e+00
8.930815140234522609e-01,6.322846680893414728e-01,-2.607968459341107881e-01,-2.607968459341107881e+00,1.379951651820694458e+00,8.056293615065879266e-02,-2.527405523190449088e+00,-1.147453871369754630e+00
8.910824967199038049e-01,6.322846680893414728e-01,-2.587978286305623321e-01,-2.587978286305623321e+00,1.360541814673402294e+00,7.996069214193823882e-02,-2.508017594163685082e+00,-1.147475779490282788e+00
8.890983164353681856e-01,6.322846680893414728e-01,-2.568136483460267128e-01,-2.568136483460267350e+00,1.341280791047450460e+00,7.936721138142477372e-02,-2.488769272078842576e+00,-1.147488481031392116e+00
8.871288461544342141e-01,6.322846680893414728e-01,-2.548441780650927413e-01,-2.548441780650927413e+00,1.322167477692568482e+00,7.877881123735885893e-02,-2.469662969413568554e+00,-1.147495491721000072e+00
8.851740157702058243e-01,6.322846680893414728e-01,-2.528893476808643515e-01,-2.528893476808643292e+00,1.303200776616503687e+00,7.819321536913559356e-02,-2.450700261439507699e+00,-1.147499484823004012e+00
8.832337853516629700e-01,6.322846680893414728e-01,-2.509491172623214972e-01,-2.509491172623214972e+00,1.284379592821829341e+00,7.760921674171417095e-02,-2.431881955881500801e+00,-1.147502363059671460e+00
8.813081261164390501e-01,6.322846680893414728e-01,-2.490234580270975773e-01,-2.490234580270975773e+00,1.265702833469797062e+00,7.702636940895679629e-02,-2.413208210862018976e+00,-1.147505377392221915e+00
8.793970079212084512e-01,6.322846680893414728e-01,-2.471123398318669784e-01,-2.471123398318670006e+00,1.247169407982406941e+00,7.644472780922395572e-02,-2.394678670509446050e+00,-1.147509262527039109e+00
8.775003919146231457e-01,6.322846680893414728e-01,-2.452157238252816729e-01,-2.452157238252816729e+00,1.228778228695511121e+00,7.586464026341221967e-02,-2.376292597989404509e+00,-1.147514369293893388e+00
8.756182270290144842e-01,6.322846680893414728e-01,-2.433335589396730114e-01,-2.433335589396730114e+00,1.210528211775035556e+00,7.528659542434645857e-02,-2.358048993972383656e+00,-1.147520782197348099e+00
8.737504491353479397e-01,6.322846680893414728e-01,-2.414657810460064669e-01,-2.414657810460064447e+00,1.192418278196585080e+00,7.471111574666178257e-02,-2.339946694713402664e+00,-1.147528416516817584e+00
8.718969818904288571e-01,6.322846680893414728e-01,-2.396123138010873843e-01,-2.396123138010874065e+00,1.174447354661503518e+00,7.413868979676330184e-02,-2.321984448214110763e+00,-1.147537093552607246e+00
8.700577385238992267e-01,6.322846680893414728e-01,-2.377730704345577539e-01,-2.377730704345577539e+00,1.156614374378911680e+00,7.356973466118521543e-02,-2.304160969684392324e+00,-1.147546595305480643e+00
8.682326240182304256e-01,6.322846680893414728e-01,-2.359479559288889527e-01,-2.359479559288889305e+00,1.138918277684245028e+00,7.300458022675204717e-02,-2.286474979062137258e+00,-1.147556701377892230e+00
8.664215373126983311e-01,6.322846680893414728e-01,-2.341368692233568582e-01,-2.341368692233568360e+00,1.121358012492493339e+00,7.244346822128377994e-02,-2.268925224012284581e+00,-1.147567211519791242e+00
8.646243733058839309e-01,6.322846680893414728e-01,-2.323397052165424581e-01,-2.323397052165424803e+00,1.103932534601252735e+00,7.188656027257600556e-02,-2.251510491892848798e+00,-1.147577957291596062e+00
8.628410245400691680e-01,6.322846680893414728e-01,-2.305563564507276952e-01,-2.305563564507276730e+00,1.086640807867448100e+00,7.133395063259051483e-02,-2.234229613874686216e+00,-1.147588806007238116e+00
8.610713825280975620e-01,6.322846680893414728e-01,-2.287867144387560892e-01,-2.287867144387560892e+00,1.069481804284541315e+00,7.078568047886424353e-02,-2.217081463908696648e+00,-1.147599659624155333e+00
8.593153387338000604e-01,6.322846680893414728e-01,-2.270306706444585876e-01,-2.270306706444586098e+00,1.052454503986206991e+00,7.024175177190006281e-02,-2.200064954672686035e+00,-1.147610450686479044e+00
8.575727852465533374e-01,6.322846680893414728e-01,-2.252881171572118646e-01,-2.252881171572118646e+00,1.035557895199416212e+00,6.970213948986891950e-02,-2.183179032082249726e+00,-1.147621136882833515e+00
8.558436152043938927e-01,6.322846680893414728e-01,-2.235589471150524199e-01,-2.235589471150523977e+00,1.018790974165787233e+00,6.916680168637778792e-02,-2.166422669464146189e+00,-1.147631695298358956e+00
8.541277230231664186e-01,6.322846680893414728e-01,-2.218430549338249458e-01,-2.218430549338249236e+00,1.002152745045750137e+00,6.863568724909896446e-02,-2.149794862089150271e+00,-1.147642117043400134e+00
8.524250044854205788e-01,6.322846680893414728e-01,-2.201403363960791060e-01,-2.201403363960791282e+00,9.856422198160442738e-01,6.810874150983359243e-02,-2.133294622450957689e+00,-1.147652402634913305e+00
8.507353567352411439e-01,6.322846680893414728e-01,-2.184506886458996711e-01,-2.184506886458996711e+00,9.692584181676018318e-01,6.758591000717739661e-02,-2.116920976451819314e+00,-1.147662558284217482e+00
8.490586782161351209e-01,6.322846680893414728e-01,-2.167740101267936481e-01,-2.167740101267936481e+00,9.530003674080922416e-01,6.706714076424091786e-02,-2.100672960503695563e+00,-1.147672593095603322e+00
8.473948685799886915e-01,6.322846680893414728e-01,-2.151102004906472187e-01,-2.151102004906472409e+00,9.368671023712937806e-01,6.655238544585717619e-02,-2.084549619460615233e+00,-1.147682517089321452e+00
8.457438285868646988e-01,6.322846680893414728e-01,-2.134591604975232260e-01,-2.134591604975232038e+00,9.208576653339795026e-01,6.604159972495970976e-02,-2.068550005250272328e+00,-1.147692339916292825e+00
8.441054600084934023e-01,6.322846680893414728e-01,-2.118207919191519295e-01,-2.118207919191519295e+00,9.049711059400431523e-01,6.553474313485185831e-02,-2.052673176056667437e+00,-1.147702070116624284e+00
8.424796655428714587e-01,6.322846680893414728e-01,-2.101949974535299859e-01,-2.101949974535299859e+00,8.892064811310282924e-01,6.503177862487774519e-02,-2.036918195910422114e+00,-1.147711714779393821e+00
8.408663487433711836e-01,6.322846680893414728e-01,-2.085816806540297108e-01,-2.085816806540297108e+00,8.735628550819760640e-01,6.453267198001100269e-02,-2.021284134560286105e+00,-1.147721279478310041e+00
8.392654139630033594e-01,6.322846680893414728e-01,-2.069807458736618866e-01,-2.069807458736618866e+00,8.580392991414514947e-01,6.403739121471296869e-02,-2.005770067521905897e+00,-1.147730768380454514e+00
8.376767663127465680e-01,6.322846680893414728e-01,-2.053920982234050951e-01,-2.053920982234051174e+00,8.426348917746961931e-01,6.354590601027165775e-02,-1.990375076223779516e+00,-1.147740184449083323e+00
8.361003116319145612e-01,6.322846680893414728e-01,-2.038156435425730884e-01,-2.038156435425730884e+00,8.273487185090031559e-01,6.305818723328027176e-02,-1.975098248192450612e+00,-1.147749529683447456e+00
8.345359564681636977e-01,6.322846680893414728e-01,-2.022512883788222249e-01,-2.022512883788222027e+00,8.121798718805914863e-01,6.257420655003453902e-02,-1.959938677238187488e+00,-1.147758805357596001e+00
8.329836080647524676e-01,6.322846680893414728e-01,-2.006989399754109948e-01,-2.006989399754109726e+00,7.971274513824356811e-01,6.209393613644920151e-02,-1.944895463617660525e+00,-1.147768012235224955e+00
8.314431743529046015e-01,6.322846680893414728e-01,-1.991585062635631287e-01,-1.991585062635631287e+00,7.821905634126684603e-01,6.161734847391464598e-02,-1.929967714161716641e+00,-1.147777150749048181e+00
8.299145639474818648e-01,6.322846680893414728e-01,-1.976298958581403920e-01,-1.976298958581403920e+00,7.673683212233078921e-01,6.114441621690946960e-02,-1.915154542364494450e+00,-1.147786221141186669e+00
8.283976861445628836e-01,6.322846680893414728e-01,-1.961130180552214108e-01,-1.961130180552214108e+00,7.526598448691662613e-01,6.067511211675924443e-02,-1.900455068435454864e+00,-1.147795223566288492e+00
8.268924509198966044e-01,6.322846680893414728e-01,-1.946077828305551316e-01,-1.946077828305551316e+00,7.380642611568746236e-01,6.020940898665116947e-02,-1.885868419318900147e+00,-1.147804158162025523e+00
8.253987689275256168e-01,6.322846680893414728e-01,-1.931141008381841440e-01,-1.931141008381841440e+00,7.235807035940108323e-01,5.974727969483950574e-02,-1.871393728687001934e+00,-1.147813025092990991e+00
8.239165514981403593e-01,6.322846680893414728e-01,-1.916318834087988865e-01,-1.916318834087988865e+00,7.092083123383509102e-01,5.928869717541029871e-02,-1.857030136912578566e+00,-1.147821824574227545e+00
8.224457106369283954e-01,6.322846680893414728e-01,-1.901610425475869226e-01,-1.901610425475869226e+00,6.949462341472818494e-01,5.883363444847855561e-02,-1.842776791027390670e+00,-1.147830556880108821e+00
8.209861590208309412e-01,6.322846680893414728e-01,-1.887014909314894684e-01,-1.887014909314894684e+00,6.807936223274201337e-01,5.838206464389816830e-02,-1.828632844670996516e+00,-1.147839222343576271e+00
8.195378099952133066e-01,6.322846680893414728e-01,-1.872531419058718338e-01,-1.872531419058718338e+00,6.667496366844797295e-01,5.793396102470538267e-02,-1.814597458034012956e+00,-1.147847821349533337e+00
8.181005775700159743e-01,6.322846680893414728e-01,-1.858159094806745015e-01,-1.858159094806745015e+00,6.528134434734291780e-01,5.748929700789329189e-02,-1.800669797798851723e+00,-1.147856354325422545e+00
8.166743764154800189e-01,6.322846680893414728e-01,-1.843897083261385461e-01,-1.843897083261385461e+00,6.389842153489688759e-01,5.704804618143821671e-02,-1.786849037079947244e+00,-1.147864821730978369e+00
8.152591218575498955e-01,6.322846680893414728e-01,-1.829744537682084227e-01,-1.829744537682084227e+00,6.252611313163531914e-01,5.661018231720493787e-02,-1.773134355364879289e+00,-1.147873224048526097e+00
8.138547298730500756e-01,6.322846680893414728e-01,-1.815700617837086028e-01,-1.815700617837086028e+00,6.116433766825749574e-01,5.617567937999279337e-02,-1.759524938457093235e+00,-1.147881561774518389e+00
8.124611170847206854e-01,6.322846680893414728e-01,-1.801764489953792125e-01,-1.801764489953792125e+00,5.981301430079215553e-01,5.574451153317561136e-02,-1.746019978420616514e+00,-1.147889835412694959e+00
8.110782007561799789e-01,6.322846680893414728e-01,-1.787935326668385061e-01,-1.787935326668385061e+00,5.847206280579085869e-01,5.531665314162825808e-02,-1.732618673526756803e+00,-1.147898045468848327e+00
8.097058987868663849e-01,6.322846680893414728e-01,-1.774212306975249120e-01,-1.774212306975249120e+00,5.714140357555942407e-01,5.489207877254376200e-02,-1.719320228202705358e+00,-1.147906192447111007e+00
8.083441297069972054e-01,6.322846680893414728e-01,-1.760594616176557325e-01,-1.760594616176557325e+00,5.582095761342700246e-01,5.447076319476717998e-02,-1.706123852981790145e+00,-1.147914276847520121e+00
8.069928126725685047e-01,6.322846680893414728e-01,-1.747081445832270319e-01,-1.747081445832270319e+00,5.451064652905279750e-01,5.405268137714802634e-02,-1.693028764455122293e+00,-1.147922299164594317e+00
8.056518674604093988e-01,6.322846680893414728e-01,-1.733671993710679260e-01,-1.733671993710679260e+00,5.321039253376979028e-01,5.363780848636423570e-02,-1.680034185224315024e+00,-1.147930259886617232e+00
8.043212144632997385e-01,6.322846680893414728e-01,-1.720365463739582657e-01,-1.720365463739582657e+00,5.192011843596510134e-01,5.322611988438641362e-02,-1.667139343855196243e+00,-1.147938159495545118e+00
8.030007746851501871e-01,6.322846680893414728e-01,-1.707161065958087143e-01,-1.707161065958087143e+00,5.063974763649654598e-01,5.281759112598205519e-02,-1.654343474832105088e+00,-1.147945998467139628e+00
8.016904697362449150e-01,6.322846680893414728e-01,-1.694058016469034422e-01,-1.694058016469034422e+00,4.936920412414476100e-01,5.241219795621088196e-02,-1.641645818512823540e+00,-1.147953777271375930e+00
8.003902218285414705e-01,6.322846680893414728e-01,-1.681055537391999977e-01,-1.681055537391999977e+00,4.810841247110076990e-01,5.200991630813778244e-02,-1.629045621083862194e+00,-1.147961496372854384e+00
7.990999537710250511e-01,6.322846680893414728e-01,-1.668152856816835783e-01,-1.668152856816835783e+00,4.685729782848813696e-01,5.161072230065677502e-02,-1.616542134516179008e+00,-1.147969156231297694e+00
7.978195889651112926e-01,6.322846680893414728e-01,-1.655349208757698198e-01,-1.655349208757698198e+00,4.561578592191986581e-01,5.121459223655033810e-02,-1.604134616521147860e+00,-1.147976757301949258e+00
7.965490514000935773e-01,6.322846680893414728e-01,-1.642643833107521045e-01,-1.642643833107521045e+00,4.438380304708922086e-01,5.082150260070861236e-02,-1.591822330506812433e+00,-1.147984300035920224e+00
7.952882656486323087e-01,6.322846680893414728e-01,-1.630035975592908359e-01,-1.630035975592908359e+00,4.316127606539454376e-01,5.043143005845074356e-02,-1.579604545534457616e+00,-1.147991784880512123e+00
7.940371568622814902e-01,6.322846680893414728e-01,-1.617524887729400174e-01,-1.617524887729400174e+00,4.194813239959749307e-01,5.004435145403274277e-02,-1.567480536275367431e+00,-1.147999212279392500e+00
7.927956507670523845e-01,6.322846680893414728e-01,-1.605109826777109117e-01,-1.605109826777109117e+00,4.074430002951465735e-01,4.966024380916422842e-02,-1.555449582967944888e+00,-1.148006582672798315e+00
7.915636736590109246e-01,6.322846680893414728e-01,-1.592790055696694518e-01,-1.592790055696694518e+00,3.954970748774214173e-01,4.927908432165839514e-02,-1.543510971375036123e+00,-1.148013896497614761e+00
7.903411523999088750e-01,6.322846680893414728e-01,-1.580564843105674022e-01,-1.580564843105674022e+00,3.836428385541288955e-01,4.890085036408198249e-02,-1.531663992741592040e+00,-1.148021154187463200e+00
7.891280144128477447e-01,6.322846680893414728e-01,-1.568433463235062719e-01,-1.568433463235062719e+00,3.718795875798659445e-01,4.852551948244521185e-02,-1.519907943752617507e+00,-1.148028356172751563e+00
7.879241876779747855e-01,6.322846680893414728e-01,-1.556395195886333127e-01,-1.556395195886333127e+00,3.602066236107184238e-01,4.815306939491836857e-02,-1.508242126491414759e+00,-1.148035502880696335e+00
7.867296007282104098e-01,6.322846680893414728e-01,-1.544449326388689370e-01,-1.544449326388689370e+00,3.486232536628032230e-01,4.778347799057502954e-02,-1.496665848398114340e+00,-1.148042594735311006e+00
7.855441826450085818e-01,6.322846680893414728e-01,-1.532595145556671090e-01,-1.532595145556671090e+00,3.371287900711281704e-01,4.741672332807311818e-02,-1.485178422228597972e+00,-1.148049632157469802e+00
7.843678630541476293e-01,6.322846680893414728e-01,-1.520831949648061565e-01,-1.520831949648061565e+00,3.257225504487677448e-01,4.705278363443810008e-02,-1.473779166013623465e+00,-1.148056615564855720e+00
