# meas,ref,error,kp,ki,kd,kpd, u
3.753727281546002659e-01,4.037438831244264392e-01,2.837115496982617335e-02,2.837115496982617335e-01,-1.876387533330212479e-02,-8.777707599658679527e-03,2.749338420986030540e-01,2.561699667653009049e-01
3.755904865463212672e-01,4.037438831244264392e-01,2.815339657810517204e-02,2.815339657810517204e-01,-1.665237058994423550e-02,-8.710335668840052392e-03,2.728236301122116680e-01,2.561712595222674360e-01
3.758065735673414842e-01,4.037438831244264392e-01,2.793730955708495500e-02,2.793730955708495500e-01,-1.455707237316286422e-02,-8.643480840808681620e-03,2.707296147300408684e-01,2.561725423568780302e-01
3.760210020460070246e-01,4.037438831244264392e-01,2.772288107841941462e-02,2.772288107841941462e-01,-1.247785629228140812e-02,-8.577139146621615140e-03,2.686516716375725311e-01,2.561738153452911004e-01
3.762337847122019796e-01,4.037438831244264392e-01,2.751009841222445962e-02,2.751009841222445962e-01,-1.041459891136457296e-02,-8.511306647798200231e-03,2.665896774744463960e-01,2.561750785630818039e-01
3.764449341981042640e-01,4.037438831244264392e-01,2.729894892632217518e-02,2.729894892632217518e-01,-8.367177741890410164e-03,-8.445979436091377579e-03,2.645435098271303742e-01,2.561763320852399883e-01
3.766544630389354609e-01,4.037438831244264392e-01,2.708942008549097835e-02,2.708942008549097835e-01,-6.335471235478586788e-03,-8.381153633247873103e-03,2.625130472216619104e-01,2.561775759861833479e-01
3.768623836737050592e-01,4.037438831244264392e-01,2.688149945072138003e-02,2.688149945072138003e-01,-4.319358776674483112e-03,-8.316825390783932903e-03,2.604981691164298674e-01,2.561788103397553695e-01
3.770687084459486971e-01,4.037438831244264392e-01,2.667517467847774215e-02,2.667517467847774215e-01,-2.318720675788652277e-03,-8.252990889745515091e-03,2.584987558950319064e-01,2.561800352192432628e-01
3.772734496044612973e-01,4.037438831244264392e-01,2.647043351996514193e-02,2.647043351996514193e-01,-3.334381617912666107e-04,-8.189646340504008748e-03,2.565146888591474106e-01,2.561812506973561443e-01
3.774766193040239859e-01,4.037438831244264392e-01,2.626726382040245333e-02,2.626726382040245333e-01,1.636606624738917585e-03,-8.126787982507543973e-03,2.545458502215169894e-01,2.561824568462559015e-01
3.776782296061257371e-01,4.037438831244264392e-01,2.606565351830070210e-02,2.606565351830070210e-01,3.591530638611470025e-03,-8.064412084070049502e-03,2.525921230989369715e-01,2.561836537375484224e-01
3.778782924796795228e-01,4.037438831244264392e-01,2.586559064474691638e-02,2.586559064474691638e-01,5.531449936967488754e-03,-8.002514942151428556e-03,2.506533915053177353e-01,2.561848414422852049e-01
3.780768198017326887e-01,4.037438831244264392e-01,2.566706332269375057e-02,2.566706332269375057e-01,7.456479686169519873e-03,-7.941092882126632446e-03,2.487295403448108733e-01,2.561860200309803992e-01
3.782738233581721676e-01,4.037438831244264392e-01,2.547005976625427159e-02,2.547005976625427159e-01,9.366734168638590763e-03,-7.880142257579159093e-03,2.468204554049635568e-01,2.561871895736021476e-01
3.784693148444241984e-01,4.037438831244264392e-01,2.527456828000224087e-02,2.527456828000224087e-01,1.126232678963876022e-02,-7.819659450081228869e-03,2.449260233499411799e-01,2.561883501395799678e-01
3.786633058661485474e-01,4.037438831244264392e-01,2.508057725827789186e-02,2.508057725827789186e-01,1.314337008400960280e-02,-7.759640868973960437e-03,2.430461317138049582e-01,2.561895017978145783e-01
3.788558079399275691e-01,4.037438831244264392e-01,2.488807518449887013e-02,2.488807518449887013e-01,1.500997572284701667e-02,-7.700082951160869271e-03,2.411806688938278320e-01,2.561906446166748452e-01
3.790468324939498257e-01,4.037438831244264392e-01,2.469705063047661353e-02,2.469705063047661353e-01,1.686225452013276338e-02,-7.640982160890263941e-03,2.393295241438758714e-01,2.561917786640086625e-01
3.792363908686887108e-01,4.037438831244264392e-01,2.450749225573772838e-02,2.450749225573772838e-01,1.870031643931309440e-02,-7.582334989555405969e-03,2.374925875678218778e-01,2.561929040071349584e-01
3.794244943175754670e-01,4.037438831244264392e-01,2.431938880685097226e-02,2.431938880685097226e-01,2.052427059982692148e-02,-7.524137955470244776e-03,2.356697501130394778e-01,2.561940207128663993e-01
3.796111540076674284e-01,4.037438831244264392e-01,2.413272911675901078e-02,2.413272911675901078e-01,2.233422528358384659e-02,-7.466387603678459328e-03,2.338609035639116485e-01,2.561951288474955124e-01
3.797963810203108248e-01,4.037438831244264392e-01,2.394750210411561442e-02,2.394750210411561442e-01,2.413028794139251976e-02,-7.409080505735854416e-03,2.320659405354202898e-01,2.561962284768127818e-01
3.799801863517988654e-01,4.037438831244264392e-01,2.376369677262757385e-02,2.376369677262757385e-01,2.591256519933958502e-02,-7.352213259521622746e-03,2.302847544667541158e-01,2.561973196660937147e-01
3.801625809140243839e-01,4.037438831244264392e-01,2.358130221040205532e-02,2.358130221040205532e-01,2.768116286511974194e-02,-7.295782489020741224e-03,2.285172396149998120e-01,2.561984024801195470e-01
3.803435755351276537e-01,4.037438831244264392e-01,2.340030758929878552e-02,2.340030758929878552e-01,2.943618593431714808e-02,-7.239784844130792152e-03,2.267632910488570630e-01,2.561994769831741903e-01
3.805231809601391513e-01,4.037438831244264392e-01,2.322070216428728795e-02,2.322070216428728795e-01,3.117773859663870023e-02,-7.184217000459902636e-03,2.250228046424129769e-01,2.562005432390516702e-01
3.807014078516177125e-01,4.037438831244264392e-01,2.304247527280872676e-02,2.304247527280872676e-01,3.290592424209935751e-02,-7.129075659142447563e-03,2.232956770689448200e-01,2.562016013110441914e-01
3.808782667902832486e-01,4.037438831244264392e-01,2.286561633414319061e-02,2.286561633414319061e-01,3.462084546716009265e-02,-7.074357546621445891e-03,2.215818057948104602e-01,2.562026512619705598e-01
3.810537682756449662e-01,4.037438831244264392e-01,2.269011484878147300e-02,2.269011484878147300e-01,3.632260408081870728e-02,-7.020059414468704517e-03,2.198810890733460255e-01,2.562036931541647466e-01
3.812279227266248682e-01,9.412699919355043132e-01,5.600420692088794450e-01,5.600420692088794894e+00,7.832575927148466288e-02,0.000000000000000000e+00,5.600420692088794894e+00,5.678746451360279224e+00
4.015974224648770630e-01,9.412699919355043132e-01,5.396725694706272503e-01,5.396725694706272947e+00,1.188012019817817205e-01,-8.147799895300877893e-01,4.581945705176185157e+00,4.700746907157967058e+00
4.323822720483784798e-01,9.412699919355043132e-01,5.088877198871257779e-01,5.088877198871257335e+00,1.569677809733161511e-01,-1.231393983340058895e+00,3.857483215531198439e+00,4.014450996504514535e+00
4.667195123705945026e-01,9.412699919355043132e-01,4.745504795649098106e-01,4.745504795649098106e+00,1.925590669406844202e-01,-1.373489612888638689e+00,3.372015182760459417e+00,3.564574249701143671e+00
5.001103759634915047e-01,9.412699919355043132e-01,4.411596159720128085e-01,4.411596159720128085e+00,2.256460381385853586e-01,-1.335634543715880085e+00,3.075961616004248000e+00,3.301607654142832970e+00
5.299251968714863148e-01,9.412699919355043132e-01,4.113447950640179984e-01,4.113447950640179762e+00,2.564968977683866891e-01,-1.192592836319792404e+00,2.920855114320387358e+00,3.177352012088774380e+00
5.549214186740384358e-01,9.412699919355043132e-01,3.863485732614658774e-01,3.863485732614658552e+00,2.854730407629966216e-01,-9.998488721020848402e-01,2.863636860512573712e+00,3.149109901275570778e+00
5.748166202630157207e-01,9.412699919355043132e-01,3.664533716724885926e-01,3.664533716724886148e+00,3.129570436384332965e-01,-7.958080635590913943e-01,2.868725653165794753e+00,3.181682696804227994e+00
5.899365295937047948e-01,9.412699919355043132e-01,3.513334623417995184e-01,3.513334623417994962e+00,3.393070533140682965e-01,-6.047963732275629667e-01,2.908538250190431995e+00,3.247845303504500514e+00
6.009427727331083657e-01,9.412699919355043132e-01,3.403272192023959475e-01,3.403272192023959697e+00,3.648315947542479787e-01,-4.402497255761428363e-01,2.963022466447816861e+00,3.327854061202065061e+00
6.086354372582021277e-01,9.412699919355043132e-01,3.326345546773021855e-01,3.326345546773021855e+00,3.897791863550456593e-01,-3.077065810037504789e-01,3.018638965769271376e+00,3.408418152124316869e+00
6.138201640782086077e-01,9.412699919355043132e-01,3.274498278572957055e-01,3.274498278572957055e+00,4.143379234443428372e-01,-2.073890728002591999e-01,3.067109205772697855e+00,3.481447129217040803e+00
6.172272429640549563e-01,9.412699919355043132e-01,3.240427489714493570e-01,3.240427489714493348e+00,4.386411296172015306e-01,-1.362831554338539419e-01,3.104144334280639406e+00,3.542785463897840881e+00
6.194700572625492230e-01,9.412699919355043132e-01,3.217999346729550902e-01,3.217999346729550680e+00,4.627761247176731541e-01,-8.971257193977066891e-02,3.128286774789780011e+00,3.591062899507453388e+00
6.210313813297875241e-01,9.412699919355043132e-01,3.202386106057167892e-01,3.202386106057168114e+00,4.867940205131018883e-01,-6.245296268953204333e-02,3.139933143367636070e+00,3.626727163880738125e+00
6.222678578095027779e-01,9.412699919355043132e-01,3.190021341260015353e-01,3.190021341260015575e+00,5.107191805725520561e-01,-4.945905918861015493e-02,3.140562282071405420e+00,3.651281462643957365e+00
6.234250296893271148e-01,9.412699919355043132e-01,3.178449622461771984e-01,3.178449622461771984e+00,5.345575527410153516e-01,-4.628687519297347563e-02,3.132162747268798508e+00,3.666720300009814082e+00
6.246572853429190886e-01,9.412699919355043132e-01,3.166127065925852246e-01,3.166127065925852246e+00,5.583035057354592823e-01,-4.929022614367895017e-02,3.116836839782173296e+00,3.675140345517632579e+00
6.260488252253568753e-01,9.412699919355043132e-01,3.152211667101474379e-01,3.152211667101474379e+00,5.819450932387203457e-01,-5.566159529751146806e-02,3.096550071803962911e+00,3.678495165042683368e+00
6.276331975318909517e-01,9.412699919355043132e-01,3.136367944036133615e-01,3.136367944036133615e+00,6.054678528189912923e-01,-6.337489226136305831e-02,3.072993051774770557e+00,3.678460904593761960e+00
6.294100596580322060e-01,9.412699919355043132e-01,3.118599322774721072e-01,3.118599322774721294e+00,6.288573477398017308e-01,-7.107448504565017089e-02,3.047524837729071123e+00,3.676382185468872965e+00
6.313586244125316549e-01,9.412699919355043132e-01,3.099113675229726583e-01,3.099113675229726361e+00,6.521007003040246719e-01,-7.794259017997795524e-02,3.021171085049748406e+00,3.673271785353772856e+00
6.334477877942383817e-01,9.412699919355043132e-01,3.078222041412659316e-01,3.078222041412659316e+00,6.751873656146195612e-01,-8.356653526826907097e-02,2.994655506144390245e+00,3.669842871759009917e+00
6.356432606672047791e-01,9.412699919355043132e-01,3.056267312682995341e-01,3.056267312682995119e+00,6.981093704597420846e-01,-8.781891491865589927e-02,2.968448397764339219e+00,3.666557768224081304e+00
6.379121919960814013e-01,9.412699919355043132e-01,3.033577999394229119e-01,3.033577999394228897e+00,7.208612054551988280e-01,-9.075725315506488755e-02,2.942820746239164009e+00,3.663681951694362837e+00
6.402258236155712323e-01,9.412699919355043132e-01,3.010441683199330809e-01,3.010441683199331031e+00,7.434395180791937285e-01,-9.254526477959323927e-02,2.917896418419737792e+00,3.661335936498931520e+00
6.425606953737198479e-01,9.412699919355043132e-01,2.987092965617844653e-01,2.987092965617844875e+00,7.658427153213276384e-01,-9.339487032594462335e-02,2.893698095291900252e+00,3.659540810613227890e+00
6.448988560116702962e-01,9.412699919355043132e-01,2.963711359238340171e-01,2.963711359238340393e+00,7.880705505156151425e-01,-9.352642551801793047e-02,2.870184933720322462e+00,3.658255484235937605e+00
6.472274522656495943e-01,9.412699919355043132e-01,2.940425396698547189e-01,2.940425396698547189e+00,8.101237409908542686e-01,-9.314385015917192590e-02,2.847281546539375263e+00,3.657405287530229643e+00
6.495379821686007027e-01,9.412699919355043132e-01,2.917320097669036105e-01,2.917320097669036105e+00,8.320036417233720449e-01,-9.242119611804433532e-02,2.824898901550991770e+00,3.656902543274363815e+00
6.518254182779649186e-01,9.412699919355043132e-01,2.894445736575393946e-01,2.894445736575393724e+00,8.537119847476875023e-01,-9.149744437456863722e-02,2.802948292200825087e+00,3.656660276948512589e+00
6.540873379304837920e-01,9.412699919355043132e-01,2.871826540050205212e-01,2.871826540050204990e+00,8.752506837980640331e-01,-9.047678610075493566e-02,2.781349753949450054e+00,3.656600437747513865e+00
6.563231427341473800e-01,9.412699919355043132e-01,2.849468492013569332e-01,2.849468492013569332e+00,8.966216974881657809e-01,-8.943219214654352101e-02,2.760036299867025811e+00,3.656657997355191370e+00
6.585334082850323734e-01,9.412699919355043132e-01,2.827365836504719399e-01,2.827365836504719177e+00,9.178269412619511902e-01,-8.841062203539973297e-02,2.738955214469319444e+00,3.656782155731270745e+00
6.607193761668995746e-01,9.412699919355043132e-01,2.805506157686047386e-01,2.805506157686047608e+00,9.388682374445964651e-01,-8.743871527468805027e-02,2.718067442411359558e+00,3.656935679855956245e+00
6.628825816209957811e-01,9.412699919355043132e-01,2.783874103145085321e-01,2.783874103145085321e+00,9.597472932181847494e-01,-8.652821816384825837e-02,2.697345884981237063e+00,3.657093178199422034e+00
6.650245996307557750e-01,9.412699919355043132e-01,2.762453923047485382e-01,2.762453923047485382e+00,9.804656976410408564e-01,-8.568072039039975607e-02,2.676773202657085626e+00,3.657238900298126261e+00
6.671468874171665453e-01,9.412699919355043132e-01,2.741231045183377679e-01,2.741231045183377901e+00,1.001024930479916142e+00,-8.489151145643081264e-02,2.656339533726947089e+00,3.657364464206863452e+00
6.692507006193154639e-01,9.412699919355043132e-01,2.720192913161888493e-01,2.720192913161888271e+00,1.021426377328630286e+00,-8.415252808595674594e-02,2.636040385075931525e+00,3.657466762404562033e+00
6.713370622191794368e-01,9.412699919355043132e-01,2.699329297163248764e-01,2.699329297163248764e+00,1.041671347057354646e+00,-8.345446399455891395e-02,2.615874833168689850e+00,3.657546180226044719e+00
6.734067663949734328e-01,9.412699919355043132e-01,2.678632255405308804e-01,2.678632255405308804e+00,1.061761088972894340e+00,-8.278816703175984060e-02,2.595844088373548963e+00,3.657605177346443526e+00
6.754604031179013424e-01,9.412699919355043132e-01,2.658095888176029709e-01,2.658095888176029931e+00,1.081696808134214649e+00,-8.214546891711638210e-02,2.575950419258913549e+00,3.657647227393128198e+00
6.774983928884300566e-01,9.412699919355043132e-01,2.637715990470742566e-01,2.637715990470742788e+00,1.101479678062745160e+00,-8.151959082114856869e-02,2.556196399649594220e+00,3.657676077712339158e+00
6.795210242097516895e-01,9.412699919355043132e-01,2.617489677257526237e-01,2.617489677257526459e+00,1.121110850642176526e+00,-8.090525285286531698e-02,2.536584424404661142e+00,3.657695275046837668e+00
6.815284890552112396e-01,9.412699919355043132e-01,2.597415028802930737e-01,2.597415028802930514e+00,1.140591463358198610e+00,-8.029859381838200250e-02,2.517116434984548512e+00,3.657707898342747121e+00
6.835209136577676814e-01,9.412699919355043132e-01,2.577490782777366318e-01,2.577490782777366540e+00,1.159922644229028688e+00,-7.969698410225767304e-02,2.497793798675108867e+00,3.657716442904137555e+00
6.854983834630350437e-01,9.412699919355043132e-01,2.557716084724692696e-01,2.557716084724692696e+00,1.179105514864463800e+00,-7.909879221069449073e-02,2.478617292513998205e+00,3.657722807378462004e+00
6.874609621157565797e-01,9.412699919355043132e-01,2.538090298197477335e-01,2.538090298197477335e+00,1.198141192100944830e+00,-7.850314610886144351e-02,2.459587152088615891e+00,3.657728344189560943e+00
6.894087049840431636e-01,9.412699919355043132e-01,2.518612869514611496e-01,2.518612869514611496e+00,1.217030788622304405e+00,-7.790971473146335313e-02,2.440703154783148143e+00,3.657733943405452770e+00
6.913416680600538156e-01,9.412699919355043132e-01,2.499283238754504977e-01,2.499283238754505199e+00,1.235775412912963223e+00,-7.731852304042607926e-02,2.421964715714079119e+00,3.657740128627042342e+00
6.932599131960044403e-01,9.412699919355043132e-01,2.480100787394998729e-01,2.480100787394998729e+00,1.254376168818425619e+00,-7.672980543802498943e-02,2.403370981956973740e+00,3.657747150775399358e+00
6.951635106133785547e-01,9.412699919355043132e-01,2.461064813221257586e-01,2.461064813221257808e+00,1.272834154917585003e+00,-7.614389669496457458e-02,2.384920916526293233e+00,3.657755071443878236e+00
6.970525395188609252e-01,9.412699919355043132e-01,2.442174524166433880e-01,2.442174524166433880e+00,1.291150463848833363e+00,-7.556115621929482273e-02,2.366613367947139057e+00,3.657763831795972642e+00
6.989270875159725449e-01,9.412699919355043132e-01,2.423429044195317683e-01,2.423429044195317683e+00,1.309326181680298351e+00,-7.498191988446478717e-02,2.348447124310852896e+00,3.657773305991151247e+00
7.007872493466651420e-01,9.412699919355043132e-01,2.404827425888391712e-01,2.404827425888391712e+00,1.327362387374461328e+00,-7.440647322770388428e-02,2.330420952660687828e+00,3.657783340035149156e+00
7.026331253513787845e-01,9.412699919355043132e-01,2.386368665841255288e-01,2.386368665841255066e+00,1.345260152368270568e+00,-7.383504018854569750e-02,2.312533625652709368e+00,3.657793778020979936e+00
7.044648199099717845e-01,9.412699919355043132e-01,2.368051720255325288e-01,2.368051720255325066e+00,1.363020540270185599e+00,-7.326778234372000043e-02,2.294783937911605065e+00,3.657804478181790664e+00
7.062824400240521605e-01,9.412699919355043132e-01,2.349875519114521527e-01,2.349875519114521527e+00,1.380644606663544494e+00,-7.270480456321504192e-02,2.277170714551306485e+00,3.657815321214850979e+00
7.080860941239505157e-01,9.412699919355043132e-01,2.331838978115537975e-01,2.331838978115538197e+00,1.398133398999410915e+00,-7.214616399593420937e-02,2.259692814119603987e+00,3.657826213119014902e+00
7.098758911287085249e-01,9.412699919355043132e-01,2.313941008067957883e-01,2.313941008067957661e+00,1.415487956559920546e+00,-7.159188019032036721e-02,2.242349127877637294e+00,3.657837084437558062e+00
7.116519397515116419e-01,9.412699919355043132e-01,2.296180521839926714e-01,2.296180521839926492e+00,1.432709310473720077e+00,-7.104194491212467710e-02,2.225138576927801815e+00,3.657847887401521891e+00
7.134143480219995448e-01,9.412699919355043132e-01,2.278556439135047684e-01,2.278556439135047462e+00,1.449798483767232860e+00,-7.049633081951611757e-02,2.208060108315531345e+00,3.657858592082764204e+00
7.151632229869845370e-01,9.412699919355043132e-01,2.261067689485197763e-01,2.261067689485197540e+00,1.466756491438371945e+00,-6.995499859939968701e-02,2.191112690885797853e+00,3.657869182324169799e+00
7.168986705488807898e-01,9.412699919355043132e-01,2.243713213866235234e-01,2.243713213866235456e+00,1.483584340542368540e+00,-6.941790247585011286e-02,2.174295311390385343e+00,3.657879651932753884e+00
7.186207954037741041e-01,9.412699919355043132e-01,2.226491965317302091e-01,2.226491965317301869e+00,1.500283030282248298e+00,-6.888499419573257398e-02,2.157606971121569295e+00,3.657890001403817593e+00
7.203297010463750594e-01,9.412699919355043132e-01,2.209402908891292538e-01,2.209402908891292761e+00,1.516853552098933022e+00,-6.835622570403820930e-02,2.141046683187254551e+00,3.657900235286187574e+00
7.220254898155074041e-01,9.412699919355043132e-01,2.192445021199969091e-01,2.192445021199969091e+00,1.533296889757932657e+00,-6.783155076529379102e-02,2.124613470434675300e+00,3.657910360192607957e+00
7.237082629602353823e-01,9.412699919355043132e-01,2.175617289752689310e-01,2.175617289752689310e+00,1.549614019431077905e+00,-6.731092578911912483e-02,2.108306363963570185e+00,3.657920383394648312e+00
7.253781207125793440e-01,9.412699919355043132e-01,2.158918712229249692e-01,2.158918712229249692e+00,1.565805909772797211e+00,-6.679431009375846884e-02,2.092124402135491223e+00,3.657930311908288434e+00
7.270351623576756239e-01,9.412699919355043132e-01,2.142348295778286893e-01,2.142348295778286893e+00,1.581873521991134623e+00,-6.628166580385119744e-02,2.076066629974435696e+00,3.657940151965570319e+00
7.286794862960971342e-01,9.412699919355043132e-01,2.125905056394071790e-01,2.125905056394072012e+00,1.597817809914090059e+00,-6.577295753686041024e-02,2.060132098857211602e+00,3.657949908771301661e+00
7.303111900959011749e-01,9.412699919355043132e-01,2.109588018396031384e-01,2.109588018396031384e+00,1.613639720052060245e+00,-6.526815199216162711e-02,2.044319866403869757e+00,3.657959586455930001e+00
7.319303705339340604e-01,9.412699919355043132e-01,2.093396214015702528e-01,2.093396214015702306e+00,1.629340191657178138e+00,-6.476721752131542331e-02,2.028628996494386882e+00,3.657969188151565021e+00
7.335371236271520656e-01,9.412699919355043132e-01,2.077328683083522476e-01,2.077328683083522698e+00,1.644920156780304676e+00,-6.427012372872020762e-02,2.013058559354802490e+00,3.657978716135107167e+00
7.351315446553906563e-01,9.412699919355043132e-01,2.061384472801136569e-01,2.061384472801136347e+00,1.660380540326313215e+00,-6.377684112954362661e-02,1.997607631671592721e+00,3.657988171997906157e+00
7.367137281772778712e-01,9.412699919355043132e-01,2.045562637582264420e-01,2.045562637582264642e+00,1.675722260108180039e+00,-6.328734087548859577e-02,1.982275296706776047e+00,3.657997556814955864e+00
7.382837680409841674e-01,9.412699919355043132e-01,2.029862238945201458e-01,2.029862238945201458e+00,1.690946226900269078e+00,-6.280159454825184895e-02,1.967060644396949609e+00,3.658006871297218687e+00
7.398417573913320666e-01,9.412699919355043132e-01,2.014282345441722466e-01,2.014282345441722466e+00,1.706053344491082147e+00,-6.231957401391596818e-02,1.951962771427806498e+00,3.658016115918888644e+00
7.413877886745383616e-01,9.412699919355043132e-01,1.998822032609659516e-01,1.998822032609659516e+00,1.721044509735654593e+00,-6.184125132825180060e-02,1.936980781281407715e+00,3.658025291017062308e+00
7.429219536415848646e-01,9.412699919355043132e-01,1.983480382939194486e-01,1.983480382939194486e+00,1.735920612607698477e+00,-6.136659868186011835e-02,1.922113784257334368e+00,3.658034396865033067e+00
7.444443433509512209e-01,9.412699919355043132e-01,1.968256485845530923e-01,1.968256485845530923e+00,1.750682536251539689e+00,-6.089558837465425256e-02,1.907360897470876671e+00,3.658043433722416360e+00
7.459550481712111658e-01,9.412699919355043132e-01,1.953149437642931474e-01,1.953149437642931474e+00,1.765331157033861675e+00,-6.042819281039779611e-02,1.892721244832533678e+00,3.658052401866395353e+00
7.474541577838046402e-01,9.412699919355043132e-01,1.938158341516996730e-01,1.938158341516996730e+00,1.779867344595239320e+00,-5.996438450373897666e-02,1.878193957013257753e+00,3.658061301608497295e+00
7.489417611861525215e-01,9.412699919355043132e-01,1.923282307493517918e-01,1.923282307493517918e+00,1.794291961901440580e+00,-5.950413609391524972e-02,1.863778171399602668e+00,3.658070133301043469e+00
7.504179466951803601e-01,9.412699919355043132e-01,1.908520452403239531e-01,1.908520452403239531e+00,1.808605865294464765e+00,-5.904742036111354508e-02,1.849473032042125986e+00,3.658078897336590529e+00
7.518828019512436844e-01,9.412699919355043132e-01,1.893871899842606288e-01,1.893871899842606288e+00,1.822809904543284176e+00,-5.859421024253297361e-02,1.835277689600073314e+00,3.658087594143357713e+00
7.533364139224100198e-01,9.412699919355043132e-01,1.879335780130942934e-01,1.879335780130942934e+00,1.836904922894266434e+00,-5.814447884665341348e-02,1.821191301284289521e+00,3.658096224178556177e+00
7.547788689090314529e-01,9.412699919355043132e-01,1.864911230264728603e-01,1.864911230264728603e+00,1.850891757121251757e+00,-5.769819946485732487e-02,1.807213030799871278e+00,3.658104787921122814e+00
7.562102525485335791e-01,9.412699919355043132e-01,1.850597393869707341e-01,1.850597393869707341e+00,1.864771237575274521e+00,-5.725534558008504860e-02,1.793342048289622293e+00,3.658113285864896813e+00
7.576306498203542183e-01,9.412699919355043132e-01,1.836393421151500949e-01,1.836393421151500949e+00,1.878544188233910894e+00,-5.681589087282556960e-02,1.779577530278675379e+00,3.658121718512586273e+00
7.590401450509702830e-01,9.412699919355043132e-01,1.822298468845340302e-01,1.822298468845340302e+00,1.892211426750250780e+00,-5.637980922464258526e-02,1.765918659620697717e+00,3.658130086370948497e+00
7.604388219189652798e-01,9.412699919355043132e-01,1.808311700165390334e-01,1.808311700165390334e+00,1.905773764501491385e+00,-5.594707471979987190e-02,1.752364625445590463e+00,3.658138389947081848e+00
7.618267634601005867e-01,9.412699919355043132e-01,1.794432284754037266e-01,1.794432284754037266e+00,1.919232006637146437e+00,-5.551766164541227511e-02,1.738914623108624991e+00,3.658146629745771428e+00
7.632040520723631927e-01,9.412699919355043132e-01,1.780659398631411205e-01,1.780659398631411205e+00,1.932586952126881918e+00,-5.509154449050424063e-02,1.725567854140906965e+00,3.658154806267789105e+00
7.645707695209731369e-01,9.412699919355043132e-01,1.766992224145311763e-01,1.766992224145311763e+00,1.945839393807971884e+00,-5.466869794439777053e-02,1.712323526200913992e+00,3.658162920008885877e+00
7.659269969433414316e-01,9.412699919355043132e-01,1.753429949921628817e-01,1.753429949921628817e+00,1.958990118432384353e+00,-5.424909689473178531e-02,1.699180853026897031e+00,3.658170971459281162e+00
7.672728148539721404e-01,9.412699919355043132e-01,1.739971770815321728e-01,1.739971770815321728e+00,1.972039906713499047e+00,-5.383271642522835521e-02,1.686139054390093373e+00,3.658178961103592641e+00
7.686083031493082807e-01,9.412699919355043132e-01,1.726616887861960326e-01,1.726616887861960326e+00,1.984989533372463866e+00,-5.341953181344560875e-02,1.673197356048514717e+00,3.658186889420978360e+00
7.699335411125236561e-01,9.412699919355043132e-01,1.713364508229806571e-01,1.713364508229806571e+00,1.997839767184187432e+00,-5.300951852861501834e-02,1.660354989701191553e+00,3.658194756885379206e+00
7.712486074182623996e-01,9.412699919355043132e-01,1.700213845172419136e-01,1.700213845172419136e+00,2.010591371022980578e+00,-5.260265222954974007e-02,1.647611192942869396e+00,3.658202563965850196e+00
7.725535801373291100e-01,9.412699919355043132e-01,1.687164117981752032e-01,1.687164117981752032e+00,2.023245101907843235e+00,-5.219890876266841673e-02,1.634965209219083615e+00,3.658210311126926850e+00
7.738485367413345806e-01,9.412699919355043132e-01,1.674214551941697326e-01,1.674214551941697326e+00,2.035801711047406037e+00,-5.179826416021882096e-02,1.622416287781478506e+00,3.658217998828884543e+00
7.751335541072984503e-01,9.412699919355043132e-01,1.661364378282058629e-01,1.661364378282058629e+00,2.048261943884521319e+00,-5.140069463855478915e-02,1.609963683643503840e+00,3.658225627528024937e+00
7.764087085222119988e-01,9.412699919355043132e-01,1.648612834132923144e-01,1.648612834132923144e+00,2.060626540140518159e+00,-5.100617659654194114e-02,1.597606657536381203e+00,3.658233197676899362e+00
7.776740756875640814e-01,9.412699919355043132e-01,1.635959162479402318e-01,1.635959162479402318e+00,2.072896233859113480e+00,-5.061468661408330405e-02,1.585344475865319014e+00,3.658240709724432271e+00
7.789297307238299828e-01,9.412699919355043132e-01,1.623402612116743304e-01,1.623402612116743304e+00,2.085071753449989185e+00,-5.022620145063605435e-02,1.573176410666107250e+00,3.658248164116096213e+00
7.801757481749264089e-01,9.412699919355043132e-01,1.610942437605779043e-01,1.610942437605779043e+00,2.097153821732032686e+00,-4.984069804385704572e-02,1.561101739561921997e+00,3.658255561293954905e+00
7.814122020126318402e-01,9.412699919355043132e-01,1.598577899228724730e-01,1.598577899228724730e+00,2.109143155976248352e+00,-4.945815350821725076e-02,1.549119745720507479e+00,3.658262901696756053e+00
7.826391656409743547e-01,9.412699919355043132e-01,1.586308262945299585e-01,1.586308262945299585e+00,2.121040467948337671e+00,-4.907854513370057958e-02,1.537229717811599006e+00,3.658270185759936677e+00
7.838567119005858119e-01,9.412699919355043132e-01,1.574132800349185013e-01,1.574132800349185013e+00,2.132846463950956561e+00,-4.870185038445828951e-02,1.525430949964726723e+00,3.658277413915683063e+00
7.850649130730235070e-01,9.412699919355043132e-01,1.562050788624808062e-01,1.562050788624808062e+00,2.144561844865642719e+00,-4.832804689750780369e-02,1.513722741727300258e+00,3.658284586592943199e+00
7.862638408850601834e-01,9.412699919355043132e-01,1.550061510504441298e-01,1.550061510504441298e+00,2.156187306194425890e+00,-4.795711248146705685e-02,1.502104398022974241e+00,3.658291704217400131e+00
7.874535665129404061e-01,9.412699919355043132e-01,1.538164254225639072e-01,1.538164254225639072e+00,2.167723538101118397e+00,-4.758902511520890499e-02,1.490575229110430167e+00,3.658298767211548785e+00
