# meas,ref,error,kp,ki,kd,kpd, u
1.215004764089672395e+00,1.133527630303100109e+00,-8.147713378657228667e-02,-8.147713378657228667e-01,1.557500971113541244e+00,2.520826850016533172e-02,-7.895630693655575350e-01,7.679379017479837088e-01
1.214379396286322299e+00,1.133527630303100109e+00,-8.085176598322219021e-02,-8.085176598322219021e-01,1.551437088664799679e+00,2.501471213400385807e-02,-7.835029476982180441e-01,7.679341409665816354e-01
1.213758829784312265e+00,1.133527630303100109e+00,-8.023119948121215650e-02,-8.023119948121215650e-01,1.545419748703708684e+00,2.482266008040134864e-02,-7.774893347317202164e-01,7.679304139719884681e-01
1.213143027313696276e+00,1.133527630303100109e+00,-7.961539701059616725e-02,-7.961539701059616725e-01,1.539448593927913889e+00,2.463209882463957001e-02,-7.715218712813221025e-01,7.679267226465917862e-01
1.212531951961220544e+00,1.133527630303100109e+00,-7.900432165812043550e-02,-7.900432165812043550e-01,1.533523269803555023e+00,2.444301409902926991e-02,-7.656002024821750851e-01,7.679230673213799374e-01
1.211925567173632867e+00,1.133527630303100109e+00,-7.839793687053275839e-02,-7.839793687053275839e-01,1.527643424538265293e+00,2.425539150350708439e-02,-7.597239772018204995e-01,7.679194473364447937e-01
1.211323836751083904e+00,1.133527630303100109e+00,-7.779620644798379558e-02,-7.779620644798379558e-01,1.521808709054666364e+00,2.406921690195851227e-02,-7.538928475778794436e-01,7.679158614767869206e-01
1.210726724834977119e+00,1.133527630303100109e+00,-7.719909453187701054e-02,-7.719909453187701054e-01,1.516018776964775494e+00,2.388447664427140182e-02,-7.481064686744987036e-01,7.679123082902767905e-01
1.210134195893447284e+00,1.133527630303100109e+00,-7.660656559034717539e-02,-7.660656559034717539e-01,1.510273284545499584e+00,2.370115766119340606e-02,-7.423644982422783478e-01,7.679087863032212358e-01
1.209546214706623823e+00,1.133527630303100109e+00,-7.601858440352371460e-02,-7.601858440352371460e-01,1.504571890715235227e+00,2.351924747293843154e-02,-7.366665965622987144e-01,7.679052941529365128e-01
1.208962746353003936e+00,1.133527630303100109e+00,-7.543511604990382757e-02,-7.543511604990382757e-01,1.498914257011492612e+00,2.333873414479548103e-02,-7.310124263542427947e-01,7.679018306572498176e-01
1.208383756197630943e+00,1.133527630303100109e+00,-7.485612589453083388e-02,-7.485612589453083388e-01,1.493300047569402711e+00,2.315960621491974791e-02,-7.254016527303885908e-01,7.678983948390141201e-01
1.207809209882322321e+00,1.133527630303100109e+00,-7.428157957922221222e-02,-7.428157957922221222e-01,1.487728929100960995e+00,2.298185261234486632e-02,-7.198339431798772559e-01,7.678949859210837392e-01
1.207239073317898814e+00,1.133527630303100109e+00,-7.371144301479870542e-02,-7.371144301479870542e-01,1.482200570874851131e+00,2.280546257694027190e-02,-7.143089675710467823e-01,7.678916033038043487e-01
1.206673312678187449e+00,1.133527630303100109e+00,-7.314568237508733972e-02,-7.314568237508733972e-01,1.476714644696719425e+00,2.263042558845462793e-02,-7.088263981624187693e-01,7.678882465343006558e-01
1.206111894395493378e+00,1.133527630303100109e+00,-7.258426409239326915e-02,-7.258426409239326915e-01,1.471270824889790108e+00,2.245673130776282278e-02,-7.033859096161698687e-01,7.678849152736202388e-01
1.205554785157209707e+00,1.133527630303100109e+00,-7.202715485410959850e-02,-7.202715485410959850e-01,1.465868788275731971e+00,2.228436953134682597e-02,-6.979871790097491591e-01,7.678816092659828119e-01
1.205001951903260204e+00,1.133527630303100109e+00,-7.147432160016009561e-02,-7.147432160016009561e-01,1.460508214155719964e+00,2.211333015798011559e-02,-6.926298858436208405e-01,7.678783283120991232e-01
1.204453361824106006e+00,1.133527630303100109e+00,-7.092573152100589695e-02,-7.092573152100589695e-01,1.455188784291644666e+00,2.194360316616794648e-02,-6.873137120438910230e-01,7.678750722477536428e-01
1.203908982359103597e+00,1.133527630303100109e+00,-7.038135205600348776e-02,-7.038135205600348776e-01,1.449910182887444332e+00,2.177517860009636763e-02,-6.820383419599385100e-01,7.678718409275058221e-01
1.203368781195050419e+00,1.133527630303100109e+00,-6.984115089195030990e-02,-6.984115089195030990e-01,1.444672096570548181e+00,2.160804656212711450e-02,-6.768034623573759845e-01,7.678686342131721965e-01
1.202832726264803087e+00,1.133527630303100109e+00,-6.930509596170297826e-02,-6.930509596170297826e-01,1.439474214373420491e+00,2.144219720989326561e-02,-6.716087624071365170e-01,7.678654519662839739e-01
1.202300785745892941e+00,1.133527630303100109e+00,-6.877315544279283266e-02,-6.877315544279283266e-01,1.434316227715210834e+00,2.127762075640582395e-02,-6.664539336715225026e-01,7.678622940436883315e-01
1.201772928059093859e+00,1.133527630303100109e+00,-6.824529775599375014e-02,-6.824529775599375014e-01,1.429197830383511336e+00,2.111430747196330060e-02,-6.613386700879742008e-01,7.678591602955371354e-01
1.201249121866924341e+00,1.133527630303100109e+00,-6.772149156382423207e-02,-6.772149156382423207e-01,1.424118718516224513e+00,2.095224768678072280e-02,-6.562626679514615979e-01,7.678560505647629153e-01
1.200729336072076769e+00,1.133527630303100109e+00,-6.720170576897666059e-02,-6.720170576897666059e-01,1.419078590583551236e+00,2.079143179390285923e-02,-6.512256258958637467e-01,7.678529646876874892e-01
1.200213539815780273e+00,1.133527630303100109e+00,-6.668590951268016376e-02,-6.668590951268016376e-01,1.414077147370100151e+00,2.063185025185987342e-02,-6.462272448749417642e-01,7.678499024951583873e-01
1.199701702476109633e+00,1.133527630303100109e+00,-6.617407217300952382e-02,-6.617407217300952382e-01,1.409114091957124559e+00,2.047349358682559739e-02,-6.412672281432696408e-01,7.678468638138549185e-01
1.199193793666251784e+00,1.133527630303100109e+00,-6.566616336315167501e-02,-6.566616336315167501e-01,1.404189129704888295e+00,2.031635239431395235e-02,-6.363452812372027978e-01,7.678438484676854969e-01
1.198689783232744999e+00,1.133527630303100109e+00,-6.516215292964488981e-02,-6.516215292964488981e-01,1.399301968235164839e+00,2.016041734027140819e-02,-6.314611119561774899e-01,7.678408562789873493e-01
1.198189641253702309e+00,1.133527630303100109e+00,-6.466201095060220005e-02,-6.466201095060220005e-01,1.394452317413869658e+00,2.000567916170759020e-02,-6.266144303443144103e-01,7.678378870695552472e-01
1.197693338037029598e+00,1.133527630303100109e+00,-6.416570773392948901e-02,-6.416570773392948901e-01,1.389639889333824874e+00,1.985212866690844180e-02,-6.218049486723864483e-01,7.678349406614384254e-01
1.197200844118645469e+00,1.133527630303100109e+00,-6.367321381554535975e-02,-6.367321381554535975e-01,1.384864398297658949e+00,1.969975673536517036e-02,-6.170323814200884271e-01,7.678320168775705223e-01
1.196712130260711326e+00,1.133527630303100109e+00,-6.318449995761121762e-02,-6.318449995761121762e-01,1.380125560800838258e+00,1.954855431736568505e-02,-6.122964452587464912e-01,7.678291155420917669e-01
1.196227167449872342e+00,1.133527630303100109e+00,-6.269953714677223289e-02,-6.269953714677223289e-01,1.375423095514830107e+00,1.939851243355938948e-02,-6.075968590341629394e-01,7.678262364806671680e-01
1.195745926895514177e+00,1.133527630303100109e+00,-6.221829659241406851e-02,-6.221829659241406851e-01,1.370756723270399213e+00,1.924962217432657496e-02,-6.029333437498141102e-01,7.678233795205851031e-01
1.195268380028036148e+00,1.133527630303100109e+00,-6.174074972493603930e-02,-6.174074972493603930e-01,1.366126167041028960e+00,1.910187469912116853e-02,-5.983056225502392245e-01,7.678205444907897359e-01
1.194794498497140145e+00,1.133527630303100109e+00,-6.126686819404003614e-02,-6.126686819404003614e-01,1.361531151926475891e+00,1.895526123584012623e-02,-5.937134207045602352e-01,7.678177312219156558e-01
1.194324254170137545e+00,1.133527630303100109e+00,-6.079662386703743593e-02,-6.079662386703743593e-01,1.356971405136448094e+00,1.880977308010400861e-02,-5.891564655902703507e-01,7.678149395461777438e-01
1.193857619130270997e+00,1.133527630303100109e+00,-6.032998882717088840e-02,-6.032998882717088840e-01,1.352446655974410383e+00,1.866540159466190119e-02,-5.846344866770469828e-01,7.678121692973634005e-01
1.193394565675052421e+00,1.133527630303100109e+00,-5.986693537195231229e-02,-5.986693537195231229e-01,1.347956635821513816e+00,1.852213820874304417e-02,-5.801472155107800788e-01,7.678094203107337368e-01
1.192935066314615433e+00,1.133527630303100109e+00,-5.940743601151532438e-02,-5.940743601151532438e-01,1.343501078120650227e+00,1.837997441747951655e-02,-5.756943856976737273e-01,7.678066924229765000e-01
1.192479093770082432e+00,1.133527630303100109e+00,-5.895146346698232342e-02,-5.895146346698232342e-01,1.339079718360626448e+00,1.823890178132003825e-02,-5.712757328885031960e-01,7.678039854721232516e-01
1.192026620971945006e+00,1.133527630303100109e+00,-5.849899066884489685e-02,-5.849899066884489685e-01,1.334692294060463080e+00,1.809891192549706318e-02,-5.668909947629519053e-01,7.678012992975111750e-01
1.191577621058456771e+00,1.133527630303100109e+00,-5.804999075535666186e-02,-5.804999075535666186e-01,1.330338544753811414e+00,1.795999653952939923e-02,-5.625399110140372194e-01,7.677986337397741945e-01
1.191132067374040648e+00,1.133527630303100109e+00,-5.760443707094053956e-02,-5.760443707094053956e-01,1.326018211973490679e+00,1.782214737664489235e-02,-5.582222233327605032e-01,7.677959886407301759e-01
1.190689933467705908e+00,1.133527630303100109e+00,-5.716230316460579886e-02,-5.716230316460579886e-01,1.321731039236145211e+00,1.768535625338962802e-02,-5.539376753926683605e-01,7.677933638434768504e-01
1.190251193091480308e+00,1.133527630303100109e+00,-5.672356278838019961e-02,-5.672356278838019961e-01,1.317476772027016629e+00,1.754961504902396996e-02,-5.496860128347780261e-01,7.677907591922386032e-01
1.189815820198851348e+00,1.133527630303100109e+00,-5.628818989575123943e-02,-5.628818989575123943e-01,1.313255157784835481e+00,1.741491570515840692e-02,-5.454669832523539874e-01,7.677881745324814933e-01
1.189383788943221498e+00,1.133527630303100109e+00,-5.585615864012138942e-02,-5.585615864012138942e-01,1.309065945886826343e+00,1.728125022519400034e-02,-5.412803361760198939e-01,7.677856097108064493e-01
1.188955073676373875e+00,1.133527630303100109e+00,-5.542744337327376591e-02,-5.542744337327376591e-01,1.304908887633830616e+00,1.714861067390494043e-02,-5.371258230588327187e-01,7.677830645749978977e-01
1.188529648946950568e+00,1.133527630303100109e+00,-5.500201864385045880e-02,-5.500201864385045880e-01,1.300783736235541888e+00,1.701698917693228452e-02,-5.330031972615723035e-01,7.677805389739695840e-01
1.188107489498941183e+00,1.133527630303100109e+00,-5.457985919584107393e-02,-5.457985919584107393e-01,1.296690246795853874e+00,1.688637792037539498e-02,-5.289122140380353443e-01,7.677780327578185293e-01
1.187688570270184041e+00,1.133527630303100109e+00,-5.416093996708393199e-02,-5.416093996708393199e-01,1.292628176298322717e+00,1.675676915028567748e-02,-5.248526305205536424e-01,7.677755457777690751e-01
1.187272866390878923e+00,1.133527630303100109e+00,-5.374523608777881378e-02,-5.374523608777881378e-01,1.288597283591739195e+00,1.662815517220472827e-02,-5.208242057055834096e-01,7.677730778861557859e-01
1.186860353182109584e+00,1.133527630303100109e+00,-5.333272287900947539e-02,-5.333272287900947539e-01,1.284597329375813501e+00,1.650052835077353564e-02,-5.168267004393212183e-01,7.677706289364922831e-01
1.186451006154379373e+00,1.133527630303100109e+00,-5.292337585127926403e-02,-5.292337585127926403e-01,1.280628076186967723e+00,1.637388110920845463e-02,-5.128598774035841856e-01,7.677681987833835375e-01
1.186044801006157279e+00,1.133527630303100109e+00,-5.251717070305716994e-02,-5.251717070305716994e-01,1.276689288384238452e+00,1.624820592888376325e-02,-5.089235011016879362e-01,7.677657872825505159e-01
1.185641713622434867e+00,1.133527630303100109e+00,-5.211408331933475857e-02,-5.211408331933475857e-01,1.272780732135288417e+00,1.612349534889645497e-02,-5.050173378444511307e-01,7.677633942908372866e-01
1.185241720073295202e+00,1.133527630303100109e+00,-5.171408977019509301e-02,-5.171408977019509301e-01,1.268902175402523591e+00,1.599974196558662243e-02,-5.011411557363643077e-01,7.677610196661592834e-01
1.184844796612491313e+00,1.133527630303100109e+00,-5.131716630939120449e-02,-5.131716630939120449e-01,1.265053387929319317e+00,1.587693843215554068e-02,-4.972947246617565042e-01,7.677586632675628131e-01
1.184450919676037328e+00,1.133527630303100109e+00,-5.092328937293721935e-02,-5.092328937293721935e-01,1.261234141226349026e+00,1.575507745815940552e-02,-4.934778162712127880e-01,7.677563249551362379e-01
1.184060065880808921e+00,1.133527630303100109e+00,-5.053243557770881189e-02,-5.053243557770881189e-01,1.257444208558020859e+00,1.563415180913629854e-02,-4.896902039679518204e-01,7.677540045900690391e-01
1.183672212023155534e+00,1.133527630303100109e+00,-5.014458172005542558e-02,-5.014458172005542558e-01,1.253683364929016886e+00,1.551415430613545254e-02,-4.859316628944188032e-01,7.677517020345980825e-01
1.183287335077522373e+00,1.133527630303100109e+00,-4.975970477442226425e-02,-4.975970477442226425e-01,1.249951387070935116e+00,1.539507782532645308e-02,-4.822019699188961894e-01,7.677494171520389266e-01
1.182905412195083716e+00,1.133527630303100109e+00,-4.937778189198360757e-02,-4.937778189198360757e-01,1.246248053429036329e+00,1.527691529754626742e-02,-4.785009036222898082e-01,7.677471498067465205e-01
1.182526420702386893e+00,1.133527630303100109e+00,-4.899879039928678459e-02,-4.899879039928678459e-01,1.242573144149089925e+00,1.515965970787291894e-02,-4.748282442849949270e-01,7.677448998640949984e-01
1.182150338100005138e+00,1.133527630303100109e+00,-4.862270779690502920e-02,-4.862270779690502920e-01,1.238926441064321926e+00,1.504330409527021573e-02,-4.711837738737800763e-01,7.677426671905418498e-01
1.181777142061203101e+00,1.133527630303100109e+00,-4.824951175810299198e-02,-4.824951175810299198e-01,1.235307727682464218e+00,1.492784155208148889e-02,-4.675672760289484309e-01,7.677404516535157875e-01
1.181406810430610577e+00,1.133527630303100109e+00,-4.787918012751046781e-02,-4.787918012751046781e-01,1.231716789172901061e+00,1.481326522370096654e-02,-4.639785360514037116e-01,7.677382531214973493e-01
1.181039321222907112e+00,1.133527630303100109e+00,-4.751169091980700365e-02,-4.751169091980700365e-01,1.228153412353915286e+00,1.469956830813856641e-02,-4.604173408899314701e-01,7.677360714639838157e-01
1.180674652621517717e+00,1.133527630303100109e+00,-4.714702231841760849e-02,-4.714702231841760849e-01,1.224617385680034198e+00,1.458674405557580656e-02,-4.568834791286002783e-01,7.677339065514339200e-01
1.180312782977317010e+00,1.133527630303100109e+00,-4.678515267421690105e-02,-4.678515267421690105e-01,1.221108499229468070e+00,1.447478576802829764e-02,-4.533767409741407128e-01,7.677317582553273567e-01
1.179953690807343802e+00,1.133527630303100109e+00,-4.642606050424369357e-02,-4.642606050424369357e-01,1.217626544691649659e+00,1.436368679892829903e-02,-4.498969182435086367e-01,7.677296264481410226e-01
1.179597354793526343e+00,1.133527630303100109e+00,-4.606972449042623374e-02,-4.606972449042623374e-01,1.214171315354867664e+00,1.425344055269839316e-02,-4.464438043515639443e-01,7.677275110033037198e-01
1.179243753781415993e+00,1.133527630303100109e+00,-4.571612347831588430e-02,-4.571612347831588430e-01,1.210742606093993867e+00,1.414404048441397777e-02,-4.430171942987448652e-01,7.677254117952490020e-01
1.178892866778932458e+00,1.133527630303100109e+00,-4.536523647583234897e-02,-4.536523647583234897e-01,1.207340213358306436e+00,1.403548009934141305e-02,-4.396168846589820767e-01,7.677233286993243588e-01
1.178544672955116335e+00,1.133527630303100109e+00,-4.501704265201622590e-02,-4.501704265201622590e-01,1.203963935159405363e+00,1.392775295264492286e-02,-4.362426735675173362e-01,7.677212615918880267e-01
1.178199151638893438e+00,1.133527630303100109e+00,-4.467152133579332940e-02,-4.467152133579332940e-01,1.200613571059220952e+00,1.382085264891586007e-02,-4.328943607090174339e-01,7.677192103502035181e-01
1.177856282317846892e+00,1.133527630303100109e+00,-4.432865201474678329e-02,-4.432865201474678329e-01,1.197288922158114888e+00,1.371477284186184420e-02,-4.295717473056059887e-01,7.677171748525088990e-01
1.177516044636999659e+00,1.133527630303100109e+00,-4.398841433389955036e-02,-4.398841433389955036e-01,1.193989791083072349e+00,1.360950723388931749e-02,-4.262746361051061861e-01,7.677151549779661632e-01
1.177178418397606174e+00,1.133527630303100109e+00,-4.365078809450606556e-02,-4.365078809450606556e-01,1.190715981975984494e+00,1.350504957573939180e-02,-4.230028313693212638e-01,7.677131506066632305e-01
1.176843383555953526e+00,1.133527630303100109e+00,-4.331575325285341727e-02,-4.331575325285341727e-01,1.187467300482020427e+00,1.340139366610593186e-02,-4.197561388624282408e-01,7.677111616195921862e-01
1.176510920222171075e+00,1.133527630303100109e+00,-4.298328991907096608e-02,-4.298328991907096608e-01,1.184243553738089982e+00,1.329853335129804748e-02,-4.165343658394116133e-01,7.677091878986783691e-01
1.176181008659049620e+00,1.133527630303100109e+00,-4.265337835594951166e-02,-4.265337835594951166e-01,1.181044550361393775e+00,1.319646252485817683e-02,-4.133373210346369397e-01,7.677072293267568348e-01
1.175853629280870116e+00,1.133527630303100109e+00,-4.232599897777000741e-02,-4.232599897777000741e-01,1.177870100438060952e+00,1.309517512718016974e-02,-4.101648146505199044e-01,7.677052857875410474e-01
1.175528762652240156e+00,1.133527630303100109e+00,-4.200113234914004678e-02,-4.200113234914004678e-01,1.174720015511875548e+00,1.299466514519842519e-02,-4.070166583462020427e-01,7.677033571656735056e-01
1.175206389486941339e+00,1.133527630303100109e+00,-4.167875918384122969e-02,-4.167875918384122969e-01,1.171594108573087434e+00,1.289492661195268397e-02,-4.038926652264596129e-01,7.677014433466278209e-01
1.174886490646782855e+00,1.133527630303100109e+00,-4.135886034368274622e-02,-4.135886034368274622e-01,1.168492194047311195e+00,1.279595360633933865e-02,-4.007926498304881235e-01,7.676995442168230710e-01
1.174569047140467060e+00,1.133527630303100109e+00,-4.104141683736695079e-02,-4.104141683736695079e-01,1.165414087784508723e+00,1.269774025263181727e-02,-3.977164281210376906e-01,7.676976596634710326e-01
1.174254040122460152e+00,1.133527630303100109e+00,-4.072640981936004323e-02,-4.072640981936004323e-01,1.162359607048056631e+00,1.260028072027630230e-02,-3.946638174733241300e-01,7.676957895747325011e-01
1.173941450891874849e+00,1.133527630303100109e+00,-4.041382058877474037e-02,-4.041382058877474037e-01,1.159328570503898703e+00,1.250356922341211430e-02,-3.916346366643352894e-01,7.676939338395634138e-01
1.173631260891359274e+00,1.133527630303100109e+00,-4.010363058825916482e-02,-4.010363058825916482e-01,1.156320798209779177e+00,1.240760002062302192e-02,-3.886287058619686263e-01,7.676920923478105507e-01
1.173323451705996057e+00,1.133527630303100109e+00,-3.979582140289594783e-02,-3.979582140289594783e-01,1.153336111604561953e+00,1.231236741452867989e-02,-3.856458466144307984e-01,7.676902649901311548e-01
1.173018005062208546e+00,1.133527630303100109e+00,-3.949037475910843753e-02,-3.949037475910843753e-01,1.150374333497628854e+00,1.221786575150041187e-02,-3.826858818395839634e-01,7.676884516580448903e-01
1.172714902826675676e+00,1.133527630303100109e+00,-3.918727252357556701e-02,-3.918727252357556701e-01,1.147435288058360481e+00,1.212408942131482092e-02,-3.797486358144408491e-01,7.676866522439196316e-01
1.172414127005256157e+00,1.133527630303100109e+00,-3.888649670215604814e-02,-3.888649670215604814e-01,1.144518800805699010e+00,1.203103285678075451e-02,-3.768339341647797269e-01,7.676848666409192834e-01
1.172115659741920224e+00,1.133527630303100109e+00,-3.858802943882011505e-02,-3.858802943882011505e-01,1.141624698597787368e+00,1.193869053343732389e-02,-3.739416038547638266e-01,7.676830947430235419e-01
1.171819483317688704e+00,1.133527630303100109e+00,-3.829185301458859492e-02,-3.829185301458859492e-01,1.138752809621693229e+00,1.184705696926080520e-02,-3.710714731766251440e-01,7.676813364450680854e-01
1.171525580149582080e+00,1.133527630303100109e+00,-3.799794984648197094e-02,-3.799794984648197094e-01,1.135902963383207176e+00,1.175612672426495919e-02,-3.682233717405547502e-01,7.676795916426524258e-01
1.171233932789576215e+00,1.133527630303100109e+00,-3.770630248647610649e-02,-3.770630248647610649e-01,1.133074990696721462e+00,1.166589440023457769e-02,-3.653971304645264873e-01,7.676778602321949752e-01
1.170944523923566516e+00,1.133527630303100109e+00,-3.741689362046640710e-02,-3.741689362046640710e-01,1.130268723675186493e+00,1.157635464038797579e-02,-3.625925815642760952e-01,7.676761421109103978e-01
1.170657336370340307e+00,1.133527630303100109e+00,-3.712970606724019795e-02,-3.712970606724019795e-01,1.127483995720143461e+00,1.148750212904836587e-02,-3.598095585433536137e-01,7.676744371767898478e-01
1.170372353080556094e+00,1.133527630303100109e+00,-3.684472277745598490e-02,-3.684472277745598490e-01,1.124720641511834263e+00,1.139933159136852225e-02,-3.570478961831913267e-01,7.676727453286429359e-01
1.170089557135732594e+00,1.133527630303100109e+00,-3.656192683263248533e-02,-3.656192683263248533e-01,1.121978496999386898e+00,1.131183779293998271e-02,-3.543074305333848706e-01,7.676710664660020278e-01
1.169808931747243319e+00,1.133527630303100109e+00,-3.628130144414321023e-02,-3.628130144414321023e-01,1.119257399391076158e+00,1.122501553957100384e-02,-3.515879989018610985e-01,7.676694004892150591e-01
1.169530460255320481e+00,1.133527630303100109e+00,-3.600282995222037208e-02,-3.600282995222037208e-01,1.116557187144659569e+00,1.113885967691352619e-02,-3.488894398452901946e-01,7.676677472993693740e-01
1.169254126128065563e+00,1.133527630303100109e+00,-3.572649582496545406e-02,-3.572649582496545406e-01,1.113877699957787293e+00,1.105336509019672064e-02,-3.462115931594578200e-01,7.676661067983294728e-01
1.168979912960468104e+00,1.133527630303100109e+00,-3.545228265736799500e-02,-3.545228265736799500e-01,1.111218778758484627e+00,1.096852670389836248e-02,-3.435542998697815875e-01,7.676644788887030391e-01
1.168707804473432033e+00,1.133527630303100109e+00,-3.518017417033192373e-02,-3.518017417033192373e-01,1.108580265695709555e+00,1.088433948144285068e-02,-3.409174022218763866e-01,7.676628634738331680e-01
1.168437784512808442e+00,1.133527630303100109e+00,-3.491015420970833283e-02,-3.491015420970833283e-01,1.105962004129981580e+00,1.080079842494363618e-02,-3.383007436721396921e-01,7.676612604578418875e-01
1.168169837048437687e+00,1.133527630303100109e+00,-3.464220674533757816e-02,-3.464220674533757816e-01,1.103363838624081161e+00,1.071789857483018693e-02,-3.357041688785455946e-01,7.676596697455355667e-01
1.167903946173196372e+00,1.133527630303100109e+00,-3.437631587009626344e-02,-3.437631587009626344e-01,1.100785614933823986e+00,1.063563500965258868e-02,-3.331275236913100457e-01,7.676580912425139402e-01
1.167640096102054548e+00,1.133527630303100109e+00,-3.411246579895443887e-02,-3.411246579895443887e-01,1.098227179998902292e+00,1.055400284567298286e-02,-3.305706551438714058e-01,7.676565248550308862e-01
1.167378271171137349e+00,1.133527630303100109e+00,-3.385064086803724059e-02,-3.385064086803724059e-01,1.095688381933799471e+00,1.047299723668793092e-02,-3.280334114436844750e-01,7.676549704901149962e-01
1.167118455836795521e+00,1.133527630303100109e+00,-3.359082553369541202e-02,-3.359082553369541202e-01,1.093169070018772171e+00,1.039261337367314297e-02,-3.255156419632809772e-01,7.676534280554911938e-01
1.166860634674682817e+00,1.133527630303100109e+00,-3.333300437158270846e-02,-3.333300437158270846e-01,1.090669094690903673e+00,1.031284648450814245e-02,-3.230171972313189421e-01,7.676518974595847311e-01
1.166604792378840072e+00,1.133527630303100109e+00,-3.307716207573996314e-02,-3.307716207573996314e-01,1.088188307535222998e+00,1.023369183370981261e-02,-3.205379289236898188e-01,7.676503786115331796e-01
1.166350913760787034e+00,1.133527630303100109e+00,-3.282328345768692479e-02,-3.282328345768692479e-01,1.085726561275896396e+00,1.015514472212153407e-02,-3.180776898547477138e-01,7.676488714211486819e-01
1.166098983748619755e+00,1.133527630303100109e+00,-3.257135344551964629e-02,-3.257135344551964629e-01,1.083283709767482339e+00,1.007720048669114021e-02,-3.156363339685053226e-01,7.676473757989770164e-01
1.165848987386116420e+00,1.133527630303100109e+00,-3.232135708301631105e-02,-3.232135708301631105e-01,1.080859607986256243e+00,9.999854500133409374e-03,-3.132137163300297011e-01,7.676458916562265422e-01
1.165600909831849608e+00,1.133527630303100109e+00,-3.207327952874949872e-02,-3.207327952874949872e-01,1.078454112021599798e+00,9.923102170672493116e-03,-3.108096931168224941e-01,7.676444189047773037e-01
1.165354736358304777e+00,1.133527630303100109e+00,-3.182710605520466807e-02,-3.182710605520466807e-01,1.076067079067459575e+00,9.846938941793226263e-03,-3.084241216102534544e-01,7.676429574572061210e-01
1.165110452351006298e+00,1.133527630303100109e+00,-3.158282204790618941e-02,-3.158282204790618941e-01,1.073698367413866483e+00,9.771360291939146236e-03,-3.060568601871227479e-01,7.676415072267437356e-01
1.164868043307649481e+00,1.133527630303100109e+00,-3.134041300454937229e-02,-3.134041300454937229e-01,1.071347836438525380e+00,9.696361734272684885e-03,-3.037077683112210380e-01,7.676400681273043425e-01
1.164627494837239929e+00,1.133527630303100109e+00,-3.109986453413982055e-02,-3.109986453413982055e-01,1.069015346598464866e+00,9.621938816382069604e-03,-3.013767065250161359e-01,7.676386400734487303e-01
1.164388792659239114e+00,1.133527630303100109e+00,-3.086116235613900471e-02,-3.086116235613900471e-01,1.066700759421754352e+00,9.548087120032633379e-03,-2.990635364413574138e-01,7.676372229803969383e-01
1.164151922602716605e+00,1.133527630303100109e+00,-3.062429229961649568e-02,-3.062429229961649568e-01,1.064403937499283082e+00,9.474802260900361262e-03,-2.967681207352645956e-01,7.676358167640184860e-01
1.163916870605508525e+00,1.133527630303100109e+00,-3.038924030240841567e-02,-3.038924030240841567e-01,1.062124744476602434e+00,9.402079888323200407e-03,-2.944903231357609563e-01,7.676344213408414774e-01
1.163683622713383103e+00,1.133527630303100109e+00,-3.015599241028299460e-02,-3.015599241028299460e-01,1.059863045045831287e+00,9.329915685016842986e-03,-2.922300084178131030e-01,7.676330366280181838e-01
1.163452165079212008e+00,1.133527630303100109e+00,-2.992453477611189960e-02,-2.992453477611189960e-01,1.057618704937622889e+00,9.258305366843799789e-03,-2.899870423942751962e-01,7.676316625433476926e-01
1.163222483962148557e+00,1.133527630303100109e+00,-2.969485365904844798e-02,-2.969485365904844798e-01,1.055391590913194344e+00,9.187244682538064922e-03,-2.877612919079464149e-01,7.676302990052479291e-01
1.162994565726811924e+00,1.133527630303100109e+00,-2.946693542371181529e-02,-2.946693542371181529e-01,1.053181570756415830e+00,9.116729413465307630e-03,-2.855526248236528453e-01,7.676289459327629849e-01
1.162768396842477125e+00,1.133527630303100109e+00,-2.924076653937701664e-02,-2.924076653937701664e-01,1.050988513265962432e+00,9.046755373391945909e-03,-2.833609100203782205e-01,7.676276032455842113e-01
1.162543963882272546e+00,1.133527630303100109e+00,-2.901633357917243750e-02,-2.901633357917243750e-01,1.048812288247524593e+00,8.977318408183165843e-03,-2.811860173835412091e-01,7.676262708639833843e-01
1.162321253522381914e+00,1.133527630303100109e+00,-2.879362321928180535e-02,-2.879362321928180535e-01,1.046652766506078525e+00,8.908414395625285920e-03,-2.790278177971927676e-01,7.676249487088857570e-01
1.162100252541254486e+00,1.133527630303100109e+00,-2.857262223815437707e-02,-2.857262223815437707e-01,1.044509819838217002e+00,8.840039245097131015e-03,-2.768861831364466397e-01,7.676236367017703621e-01
1.161880947818819010e+00,1.133527630303100109e+00,-2.835331751571890102e-02,-2.835331751571890102e-01,1.042383321024538123e+00,8.772188897419042064e-03,-2.747609862597699681e-01,7.676223347647681550e-01
1.161663326335705460e+00,1.133527630303100109e+00,-2.813569603260535068e-02,-2.813569603260535068e-01,1.040273143822092683e+00,8.704859324542013610e-03,-2.726521010015114932e-01,7.676210428205811898e-01
1.161447375172471874e+00,1.133527630303100109e+00,-2.791974486937176536e-02,-2.791974486937176536e-01,1.038179162956889723e+00,8.638046529343412772e-03,-2.705594021643742408e-01,7.676197607925154820e-01
1.161233081508837639e+00,1.133527630303100109e+00,-2.770545120573753017e-02,-2.770545120573753017e-01,1.036101254116459369e+00,8.571746545369407499e-03,-2.684827655120058942e-01,7.676184886044534750e-01
