# meas,ref,error,kp,ki,kd,kpd, u
1.223241862899280052e+00,1.148550951548390042e+00,-7.469091135089001021e-02,-7.469091135089001021e-01,7.650716331154778782e-01,2.310850513091544656e-02,-7.238006083779846556e-01,4.127102473749322264e-02
1.222668584414521753e+00,1.148550951548390042e+00,-7.411763286613171076e-02,-7.411763286613171076e-01,7.595128106505180110e-01,2.293113939033197823e-02,-7.182451892709851293e-01,4.126762137953288168e-02
1.222099706039698308e+00,1.148550951548390042e+00,-7.354875449130826581e-02,-7.354875449130826581e-01,7.539966540636698911e-01,2.275513499293779773e-02,-7.127324099201448604e-01,4.126424414352503067e-02
1.221535194002449698e+00,1.148550951548390042e+00,-7.298424245405965571e-02,-7.298424245405965571e-01,7.485228358796154335e-01,2.258048148994440396e-02,-7.072619430506521532e-01,4.126089282896328037e-02
1.220975014789630331e+00,1.148550951548390042e+00,-7.242406324124028849e-02,-7.242406324124028849e-01,7.430910311365224175e-01,2.240716851277468891e-02,-7.018334638996281960e-01,4.125756723689422145e-02
1.220419135145319522e+00,1.148550951548390042e+00,-7.186818359692948022e-02,-7.186818359692948022e-01,7.377009173667528064e-01,2.223518577243233096e-02,-6.964466501968624712e-01,4.125426716989033515e-02
1.219867522068847077e+00,1.148550951548390042e+00,-7.131657052045703438e-02,-7.131657052045703438e-01,7.323521745777185066e-01,2.206452305889783361e-02,-6.911011821456725102e-01,4.125099243204599642e-02
1.219320142812834629e+00,1.148550951548390042e+00,-7.076919126444458641e-02,-7.076919126444458641e-01,7.270444852328851182e-01,2.189517024049791871e-02,-6.857967424039479454e-01,4.124774282893717281e-02
1.218776964881251201e+00,1.148550951548390042e+00,-7.022601333286115910e-02,-7.022601333286115910e-01,7.217775342329205701e-01,2.172711726333709237e-02,-6.805330160652744986e-01,4.124451816764607148e-02
1.218237956027483859e+00,1.148550951548390042e+00,-6.968700447909381701e-02,-6.968700447909381701e-01,7.165510088969884173e-01,2.156035415069368355e-02,-6.753096906402444866e-01,4.124131825674393070e-02
1.217703084252423462e+00,1.148550951548390042e+00,-6.915213270403341994e-02,-6.915213270403341994e-01,7.113645989441859108e-01,2.139487100241588280e-02,-6.701264560379183166e-01,4.123814290626759416e-02
1.217172317802565296e+00,1.148550951548390042e+00,-6.862136625417525337e-02,-6.862136625417525337e-01,7.062179964751227335e-01,2.123065799432666267e-02,-6.649830045474258711e-01,4.123499192769686239e-02
1.216645625168123690e+00,1.148550951548390042e+00,-6.809467361973364774e-02,-6.809467361973364774e-01,7.011108959536427321e-01,2.106770537766422535e-02,-6.598790308196722521e-01,4.123186513397048003e-02
1.216122975081161517e+00,1.148550951548390042e+00,-6.757202353277147466e-02,-6.757202353277147466e-01,6.960429941886848715e-01,2.090600347848692309e-02,-6.548142318492278235e-01,4.122876233945704794e-02
1.215604336513733452e+00,1.148550951548390042e+00,-6.705338496534340997e-02,-6.705338496534340997e-01,6.910139903162841879e-01,2.074554269712258758e-02,-6.497883069563115122e-01,4.122568335997267575e-02
1.215089678676044782e+00,1.148550951548390042e+00,-6.653872712765473985e-02,-6.653872712765473985e-01,6.860235857817099658e-01,2.058631350754680511e-02,-6.448009577690005933e-01,4.122262801270937249e-02
1.214578971014622644e+00,1.148550951548390042e+00,-6.602801946623260143e-02,-6.602801946623260143e-01,6.810714843217425818e-01,2.042830645688553659e-02,-6.398518882054404777e-01,4.121959611630210407e-02
1.214072183210503253e+00,1.148550951548390042e+00,-6.552123166211321070e-02,-6.552123166211321070e-01,6.761573919470840188e-01,2.027151216477562912e-02,-6.349408044563564779e-01,4.121658749072754091e-02
1.213569285177430679e+00,1.148550951548390042e+00,-6.501833362904063662e-02,-6.501833362904063662e-01,6.712810169249059378e-01,2.011592132290296320e-02,-6.300674149675034030e-01,4.121360195740253474e-02
1.213070247060071605e+00,1.148550951548390042e+00,-6.451929551168156252e-02,-6.451929551168156252e-01,6.664420697615298650e-01,1.996152469436296428e-02,-6.252314304224526609e-01,4.121063933907720411e-02
1.212575039232242968e+00,1.148550951548390042e+00,-6.402408768385292603e-02,-6.402408768385292603e-01,6.616402631852409399e-01,1.980831311314545928e-02,-6.204325637253838011e-01,4.120769945985713889e-02
1.212083632295152480e+00,1.148550951548390042e+00,-6.353268074676243771e-02,-6.353268074676243771e-01,6.568753121292336683e-01,1.965627748361953309e-02,-6.156705299840048440e-01,4.120478214522882432e-02
1.211595997075653797e+00,1.148550951548390042e+00,-6.304504552726375444e-02,-6.304504552726375444e-01,6.521469337146890144e-01,1.950540877994733080e-02,-6.109450464926902136e-01,4.120188722199880083e-02
1.211112104624514796e+00,1.148550951548390042e+00,-6.256115307612475362e-02,-6.256115307612475362e-01,6.474548472339796135e-01,1.935569804556003248e-02,-6.062558327156875038e-01,4.119901451829210970e-02
1.210631926214698284e+00,1.148550951548390042e+00,-6.208097466630824179e-02,-6.208097466630824179e-01,6.427987741340064343e-01,1.920713639266047323e-02,-6.016026102704219447e-01,4.119616386358448956e-02
1.210155433339657138e+00,1.148550951548390042e+00,-6.160448179126709611e-02,-6.160448179126709611e-01,6.381784379996613410e-01,1.905971500164582721e-02,-5.969851029110251339e-01,4.119333508863620708e-02
1.209682597711641883e+00,1.148550951548390042e+00,-6.113164616325184042e-02,-6.113164616325184042e-01,6.335935645374175529e-01,1.891342512061022774e-02,-5.924030365119081765e-01,4.119052802550937642e-02
1.209213391260021364e+00,1.148550951548390042e+00,-6.066243971163132187e-02,-6.066243971163132187e-01,6.290438815590451149e-01,1.876825806482074199e-02,-5.878561390514924767e-01,4.118774250755263822e-02
1.208747786129616086e+00,1.148550951548390042e+00,-6.019683458122604414e-02,-6.019683458122604414e-01,6.245291189654531561e-01,1.862420521621110936e-02,-5.833441405960493320e-01,4.118497836940382406e-02
1.208285754679044421e+00,1.148550951548390042e+00,-5.973480313065437919e-02,-5.973480313065437919e-01,6.200490087306540499e-01,1.848125802286659791e-02,-5.788667732836771940e-01,4.118223544697685590e-02
1.207827269479081922e+00,1.148550951548390042e+00,-5.927631793069187971e-02,-5.927631793069187971e-01,6.156032848858521422e-01,1.833940799849997916e-02,-5.744237713084188179e-01,4.117951357743332430e-02
1.207372303311033512e+00,1.148550951548390042e+00,-5.882135176264347010e-02,-5.882135176264347010e-01,6.111916835036539375e-01,1.819864672193638455e-02,-5.700148709044983164e-01,4.117681259915562109e-02
1.206920829165116116e+00,1.148550951548390042e+00,-5.836987761672607355e-02,-5.836987761672607355e-01,6.068139426823994098e-01,1.805896583669586164e-02,-5.656398103305648739e-01,4.117413235183453590e-02
1.206472820238856603e+00,1.148550951548390042e+00,-5.792186869046656028e-02,-5.792186869046656028e-01,6.024698025306143290e-01,1.792035705038053095e-02,-5.612983298542850719e-01,4.117147267632925711e-02
1.206028249935500174e+00,1.148550951548390042e+00,-5.747729838711013173e-02,-5.747729838711013173e-01,5.981590051515811579e-01,1.778281213425714213e-02,-5.569901717368441751e-01,4.116883341473698277e-02
1.205587091862430515e+00,1.148550951548390042e+00,-5.703614031404047324e-02,-5.703614031404047324e-01,5.938812946280280780e-01,1.764632292278633940e-02,-5.527150802176183930e-01,4.116621441040968499e-02
1.205149319829604604e+00,1.148550951548390042e+00,-5.659836828121456165e-02,-5.659836828121456165e-01,5.896364170069370303e-01,1.751088131303646378e-02,-5.484728014991091527e-01,4.116361550782787759e-02
1.204714907847996619e+00,1.148550951548390042e+00,-5.616395629960657665e-02,-5.616395629960657665e-01,5.854241202844665537e-01,1.737647926431939993e-02,-5.442630837317463666e-01,4.116103655272018713e-02
1.204283830128055399e+00,1.148550951548390042e+00,-5.573287857966535697e-02,-5.573287857966535697e-01,5.812441543909916408e-01,1.724310879764878734e-02,-5.400856769990047823e-01,4.115847739198685851e-02
1.203856061078173667e+00,1.148550951548390042e+00,-5.530510952978362482e-02,-5.530510952978362482e-01,5.770962711762578357e-01,1.711076199526928576e-02,-5.359403333025669625e-01,4.115593787369087320e-02
1.203431575303168355e+00,1.148550951548390042e+00,-5.488062375477831267e-02,-5.488062375477831267e-01,5.729802243946494622e-01,1.697943100021248597e-02,-5.318268065475706408e-01,4.115341784707882145e-02
1.203010347602773367e+00,1.148550951548390042e+00,-5.445939605438332443e-02,-5.445939605438332443e-01,5.688957696905707628e-01,1.684910801579952988e-02,-5.277448525280337144e-01,4.115091716253704845e-02
1.202592352970143441e+00,1.148550951548390042e+00,-5.404140142175339889e-02,-5.404140142175339889e-01,5.648426645839391691e-01,1.671978530519702133e-02,-5.236942289123369676e-01,4.114843567160220150e-02
1.202177566590369118e+00,1.148550951548390042e+00,-5.362661504197907547e-02,-5.362661504197907547e-01,5.608206684557907051e-01,1.659145519097293686e-02,-5.196746952288178178e-01,4.114597322697288728e-02
1.201765963839004137e+00,1.148550951548390042e+00,-5.321501229061409433e-02,-5.321501229061409433e-01,5.568295425339946370e-01,1.646411005459924581e-02,-5.156860128515416974e-01,4.114352968245293951e-02
1.201357520280603275e+00,1.148550951548390042e+00,-5.280656873221323266e-02,-5.280656873221323266e-01,5.528690498790787000e-01,1.633774233603446646e-02,-5.117279449860978602e-01,4.114110489298083984e-02
1.200952211667271730e+00,1.148550951548390042e+00,-5.240126011888168733e-02,-5.240126011888168733e-01,5.489389553701625735e-01,1.621234453326181324e-02,-5.078002566555550601e-01,4.113869871460751337e-02
1.200550013937225824e+00,1.148550951548390042e+00,-5.199906238883578169e-02,-5.199906238883578169e-01,5.450390256909998232e-01,1.608790920183622575e-02,-5.039027146865215911e-01,4.113631100447823208e-02
1.200150903213364373e+00,1.148550951548390042e+00,-5.159995166497433061e-02,-5.159995166497433061e-01,5.411690293161267595e-01,1.596442895445804311e-02,-5.000350876952852630e-01,4.113394162084149652e-02
1.199754855801850928e+00,1.148550951548390042e+00,-5.120390425346088570e-02,-5.120390425346088570e-01,5.373287364971172098e-01,1.584189646053779654e-02,-4.961971460740710604e-01,4.113159042304614932e-02
1.199361848190707569e+00,1.148550951548390042e+00,-5.081089664231752678e-02,-5.081089664231752678e-01,5.335179192489434286e-01,1.572030444573435659e-02,-4.923886619774409112e-01,4.112925727150251731e-02
1.198971857048418688e+00,1.148550951548390042e+00,-5.042090550002864546e-02,-5.042090550002864546e-01,5.297363513364413690e-01,1.559964569155525282e-02,-4.886094093087312018e-01,4.112694202771016716e-02
1.198584859222546539e+00,1.148550951548390042e+00,-5.003390767415649698e-02,-5.003390767415649698e-01,5.259838082608796483e-01,1.547991303488593928e-02,-4.848591637066790305e-01,4.112464455420061782e-02
1.198200831738355898e+00,1.148550951548390042e+00,-4.964988018996585595e-02,-4.964988018996585595e-01,5.222600672466322091e-01,1.536109936762564132e-02,-4.811377025320329182e-01,4.112236471459929099e-02
1.197819751797450927e+00,1.148550951548390042e+00,-4.926880024906088451e-02,-4.926880024906088451e-01,5.185649072279526761e-01,1.524319763619885748e-02,-4.774448048544099876e-01,4.112010237354268849e-02
1.197441596776420925e+00,1.148550951548390042e+00,-4.889064522803088231e-02,-4.889064522803088231e-01,5.148981088358502989e-01,1.512620084120008812e-02,-4.737802514391087350e-01,4.111785739674156392e-02
1.197066344225497847e+00,1.148550951548390042e+00,-4.851539267710780479e-02,-4.851539267710780479e-01,5.112594543850672579e-01,1.501010203692310085e-02,-4.701438247341549470e-01,4.111562965091231092e-02
1.196693971867223594e+00,1.148550951548390042e+00,-4.814302031883355149e-02,-4.814302031883355149e-01,5.076487278611546694e-01,1.489489433097013205e-02,-4.665353088573653828e-01,4.111341900378928660e-02
1.196324457595126844e+00,1.148550951548390042e+00,-4.777350604673680223e-02,-4.777350604673680223e-01,5.040657149076495092e-01,1.478057088386997009e-02,-4.629544895834980522e-01,4.111122532415145692e-02
1.195957779472411220e+00,1.148550951548390042e+00,-4.740682792402117762e-02,-4.740682792402117762e-01,5.005102028133479042e-01,1.466712490862498441e-02,-4.594011543315867918e-01,4.110904848176111237e-02
1.195593915730652768e+00,1.148550951548390042e+00,-4.704296418226272536e-02,-4.704296418226272536e-01,4.969819804996781776e-01,1.455454967033809055e-02,-4.558750921522891630e-01,4.110688834738901454e-02
1.195232844768507663e+00,1.148550951548390042e+00,-4.668189322011762066e-02,-4.668189322011762066e-01,4.934808385081693727e-01,1.444283848580418805e-02,-4.523760937153720185e-01,4.110474479279735416e-02
1.194874545150430123e+00,1.148550951548390042e+00,-4.632359360204008070e-02,-4.632359360204008070e-01,4.900065689880163666e-01,1.433198472310159843e-02,-4.489039512972992085e-01,4.110261769071715809e-02
1.194518995605399425e+00,1.148550951548390042e+00,-4.596804405700938290e-02,-4.596804405700938290e-01,4.865589656837406296e-01,1.422198180122791200e-02,-4.454584587688659170e-01,4.110050691487471264e-02
1.194166175025657139e+00,1.148550951548390042e+00,-4.561522347726709725e-02,-4.561522347726709725e-01,4.831378239229456306e-01,1.411282318969142580e-02,-4.420394115829795467e-01,4.109841233996608389e-02
1.193816062465454131e+00,1.148550951548390042e+00,-4.526511091706408862e-02,-4.526511091706408862e-01,4.797429406041657796e-01,1.400450240812034508e-02,-4.386466067625205412e-01,4.109633384164523839e-02
1.193468637139807109e+00,1.148550951548390042e+00,-4.491768559141706696e-02,-4.491768559141706696e-01,4.763741141848095717e-01,1.389701302588086662e-02,-4.352798428882898030e-01,4.109427129651976873e-02
1.193123878423264728e+00,1.148550951548390042e+00,-4.457292687487468541e-02,-4.457292687487468541e-01,4.730311446691939370e-01,1.379034866169526197e-02,-4.319389200870515921e-01,4.109222458214234486e-02
1.192781765848683451e+00,1.148550951548390042e+00,-4.423081430029340844e-02,-4.423081430029340844e-01,4.697138335966719036e-01,1.368450298325107894e-02,-4.286236400196830054e-01,4.109019357698889818e-02
1.192442279106011638e+00,1.148550951548390042e+00,-4.389132755762159555e-02,-4.389132755762159555e-01,4.664219840298503006e-01,1.357946970687251564e-02,-4.253338058693434398e-01,4.108817816050686078e-02
1.192105398041084507e+00,1.148550951548390042e+00,-4.355444649269446522e-02,-4.355444649269446522e-01,4.631554005428982768e-01,1.347524259708521299e-02,-4.220692223298594392e-01,4.108617821303883755e-02
1.191771102654427317e+00,1.148550951548390042e+00,-4.322015110603727450e-02,-4.322015110603727450e-01,4.599138892099454701e-01,1.337181546628762874e-02,-4.188296955940851163e-01,4.108419361586035379e-02
1.191439373100068311e+00,1.148550951548390042e+00,-4.288842155167826853e-02,-4.288842155167826853e-01,4.566972575935696055e-01,1.326918217436023895e-02,-4.156150333424224463e-01,4.108222425114715914e-02
1.191110189684360332e+00,1.148550951548390042e+00,-4.255923813597028982e-02,-4.255923813597028982e-01,4.535053147333718560e-01,1.316733662831914842e-02,-4.124250447313837498e-01,4.108027000198810619e-02
1.190783532864811756e+00,1.148550951548390042e+00,-4.223258131642171342e-02,-4.223258131642171342e-01,4.503378711346401886e-01,1.306627278194305575e-02,-4.092595403822740785e-01,4.107833075236611009e-02
1.190459383248926528e+00,1.148550951548390042e+00,-4.190843170053648592e-02,-4.190843170053648592e-01,4.471947387570999188e-01,1.296598463540910018e-02,-4.061183323699557590e-01,4.107640638714415982e-02
1.190137721593052422e+00,1.148550951548390042e+00,-4.158677004466238003e-02,-4.158677004466238003e-01,4.440757310037502514e-01,1.286646623496423558e-02,-4.030012342116595647e-01,4.107449679209068671e-02
1.189818528801238617e+00,1.148550951548390042e+00,-4.126757725284857514e-02,-4.126757725284857514e-01,4.409806627097866416e-01,1.276771167255219552e-02,-3.999080608559335559e-01,4.107260185385308571e-02
1.189501785924103050e+00,1.148550951548390042e+00,-4.095083437571300777e-02,-4.095083437571300777e-01,4.379093501316081993e-01,1.266971508542269476e-02,-3.968386286717073830e-01,4.107072145990081635e-02
1.189187474157705982e+00,1.148550951548390042e+00,-4.063652260931593929e-02,-4.063652260931593929e-01,4.348616109359094706e-01,1.257247065588273927e-02,-3.937927554372766537e-01,4.106885549863281692e-02
1.188875574842434890e+00,1.148550951548390042e+00,-4.032462329404484791e-02,-4.032462329404484791e-01,4.318372641888561514e-01,1.247597261084365527e-02,-3.907702603296048238e-01,4.106700385925132757e-02
1.188566069461896024e+00,1.148550951548390042e+00,-4.001511791350598202e-02,-4.001511791350598202e-01,4.288361303453431805e-01,1.238021522155463572e-02,-3.877709639135051845e-01,4.106516643183799609e-02
1.188258939641815060e+00,1.148550951548390042e+00,-3.970798809342501734e-02,-3.970798809342501734e-01,4.258580312383363209e-01,1.228519280323858709e-02,-3.847946881310115863e-01,4.106334310732473458e-02
1.187954167148946860e+00,1.148550951548390042e+00,-3.940321560055681793e-02,-3.940321560055681793e-01,4.229027900682946206e-01,1.219089971472797629e-02,-3.818412562908402030e-01,4.106153377745441757e-02
1.187651733889992789e+00,1.148550951548390042e+00,-3.910078234160274668e-02,-3.910078234160274668e-01,4.199702313926744202e-01,1.209733035816284996e-02,-3.789104930578646169e-01,4.105973833480980328e-02
1.187351621910526456e+00,1.148550951548390042e+00,-3.880067036213641352e-02,-3.880067036213641352e-01,4.170601811155141836e-01,1.200447917865332670e-02,-3.760022244427108085e-01,4.105795667280337513e-02
1.187053813393927681e+00,1.148550951548390042e+00,-3.850286184553763924e-02,-3.850286184553763924e-01,4.141724664770988773e-01,1.191234066395097102e-02,-3.731162777914254214e-01,4.105618868567345592e-02
1.186758290660325343e+00,1.148550951548390042e+00,-3.820733911193530119e-02,-3.820733911193530119e-01,4.113069160437037297e-01,1.182090934409352201e-02,-3.702524817752594899e-01,4.105443426844423982e-02
1.186465036165546882e+00,1.148550951548390042e+00,-3.791408461715684020e-02,-3.791408461715684020e-01,4.084633596974169834e-01,1.173017979113843978e-02,-3.674106663804299622e-01,4.105269331698702118e-02
1.186174032500078024e+00,1.148550951548390042e+00,-3.762308095168798161e-02,-3.762308095168798161e-01,4.056416286260404180e-01,1.164014661875434342e-02,-3.645906628981254727e-01,4.105096572791494536e-02
1.185885262388027828e+00,1.148550951548390042e+00,-3.733431083963778541e-02,-3.733431083963778541e-01,4.028415553130676452e-01,1.155080448200784815e-02,-3.617923039143700059e-01,4.104925139869763928e-02
1.185598708686104175e+00,1.148550951548390042e+00,-3.704775713771413237e-02,-3.704775713771413237e-01,4.000629735277391186e-01,1.146214807694612148e-02,-3.590154233001952022e-01,4.104755022754391636e-02
1.185314354382595470e+00,1.148550951548390042e+00,-3.676340283420542754e-02,-3.676340283420542754e-01,3.973057183151736949e-01,1.137417214034819324e-02,-3.562598562017060821e-01,4.104586211346761271e-02
1.185032182596361006e+00,1.148550951548390042e+00,-3.648123104797096339e-02,-3.648123104797096339e-01,3.945696259865758559e-01,1.128687144937856601e-02,-3.535254390303310679e-01,4.104418695624478808e-02
1.184752176575828653e+00,1.148550951548390042e+00,-3.620122502743861048e-02,-3.620122502743861048e-01,3.918545341095178713e-01,1.120024082129411624e-02,-3.508120094530919886e-01,4.104252465642588277e-02
1.184474319698000100e+00,1.148550951548390042e+00,-3.592336814961005764e-02,-3.592336814961005764e-01,3.891602814982971781e-01,1.111427511314211358e-02,-3.481194063829584628e-01,4.104087511533871524e-02
1.184198595467464532e+00,1.148550951548390042e+00,-3.564764391907448982e-02,-3.564764391907448982e-01,3.864867082043665913e-01,1.102896922142271308e-02,-3.454474699693221851e-01,4.103923823504440627e-02
1.183924987515418970e+00,1.148550951548390042e+00,-3.537403596702892727e-02,-3.537403596702892727e-01,3.838336555068394551e-01,1.094431808182250165e-02,-3.427960415884667711e-01,4.103761391837268402e-02
1.183653479598696823e+00,1.148550951548390042e+00,-3.510252805030678047e-02,-3.510252805030678047e-01,3.812009659030664022e-01,1.086031666888587210e-02,-3.401649638341819326e-01,4.103600206888446955e-02
1.183384055598803108e+00,1.148550951548390042e+00,-3.483310405041306623e-02,-3.483310405041306623e-01,3.785884830992853889e-01,1.077695999574856955e-02,-3.375540805083820928e-01,4.103440259090329612e-02
1.183116699520958104e+00,1.148550951548390042e+00,-3.456574797256806164e-02,-3.456574797256806164e-01,3.759960520013427843e-01,1.069424311380018366e-02,-3.349632366118804327e-01,4.103281538946235152e-02
1.182851395493147217e+00,1.148550951548390042e+00,-3.430044394475717517e-02,-3.430044394475717517e-01,3.734235187054860683e-01,1.061216111243545868e-02,-3.323922783351362931e-01,4.103124037034977523e-02
1.182588127765179298e+00,1.148550951548390042e+00,-3.403717621678925553e-02,-3.403717621678925553e-01,3.708707304892268630e-01,1.053070911871678561e-02,-3.298410530491757697e-01,4.102967744005109330e-02
1.182326880707751604e+00,1.148550951548390042e+00,-3.377592915936156182e-02,-3.377592915936156182e-01,3.683375358022747403e-01,1.044988229710774874e-02,-3.273094092965078694e-01,4.102812650576687092e-02
1.182067638811521215e+00,3.871711773581414384e-01,-7.948964614533797768e-01,-7.948964614533798212e+00,3.087203011932712626e-01,0.000000000000000000e+00,-7.948964614533798212e+00,-7.640244313340526894e+00
1.117638789059245852e+00,3.871711773581414384e-01,-7.304676117011044134e-01,-7.304676117011044134e+00,2.539352303156884316e-01,2.577153990091014535e+00,-4.727522126920029599e+00,-4.473586896604341057e+00
1.020706905618287585e+00,3.871711773581414384e-01,-6.335357282601461471e-01,-6.335357282601461471e+00,2.064200506961774706e-01,3.877275337638330654e+00,-2.458081944963130816e+00,-2.251661894266953290e+00
9.134912385120201872e-01,3.871711773581414384e-01,-5.263200611538787488e-01,-5.263200611538787044e+00,1.669460461096365644e-01,4.288626684250695931e+00,-9.745739272880911130e-01,-8.076278811784547429e-01
8.104321278713286780e-01,3.871711773581414384e-01,-4.232609505131872396e-01,-4.232609505131872396e+00,1.352014748211475270e-01,4.122364425627660367e+00,-1.102450795042120291e-01,2.495639531693516489e-02
7.198554164611670192e-01,3.871711773581414384e-01,-3.326842391030255808e-01,-3.326842391030255808e+00,1.102501568884206029e-01,3.623068456406466353e+00,2.962260653762105456e-01,4.064762222646312040e-01
6.455763025510120601e-01,3.871711773581414384e-01,-2.584051251928706217e-01,-2.584051251928705994e+00,9.086977249895530906e-02,2.971164556406198365e+00,3.871133044774923704e-01,4.779830769764474852e-01
5.883098546879820256e-01,3.871711773581414384e-01,-2.011386773298405872e-01,-2.011386773298405650e+00,7.578437169921725669e-02,2.290657914521201377e+00,2.792711412227957268e-01,3.550555129220129835e-01
5.468267972315326020e-01,3.871711773581414384e-01,-1.596556198733911636e-01,-1.596556198733911636e+00,6.381020020871291942e-02,1.659322298257976946e+00,6.276609952406531079e-02,1.265762997327781747e-01
5.188423380497713122e-01,3.871711773581414384e-01,-1.316711606916298738e-01,-1.316711606916298738e+00,5.393486315684067889e-02,1.119378367270451591e+00,-1.973332396458471472e-01,-1.433983764890065515e-01
5.016567303804804201e-01,3.871711773581414384e-01,-1.144855530223389817e-01,-1.144855530223389817e+00,4.534844668016525804e-02,6.874243067716356848e-01,-4.574312234517541320e-01,-4.120827767715888879e-01
4.925831302208341089e-01,3.871711773581414384e-01,-1.054119528626926705e-01,-1.054119528626926705e+00,3.744255021546330497e-02,3.629440063858524468e-01,-6.911755222410742583e-01,-6.537329720256108700e-01
4.892050356182920945e-01,3.871711773581414384e-01,-1.020338582601506561e-01,-1.020338582601506561e+00,2.979001084595200854e-02,1.351237841016805774e-01,-8.852147984998259833e-01,-8.554247876538739748e-01
4.895055284165718001e-01,3.871711773581414384e-01,-1.023343510584303617e-01,-1.023343510584303617e+00,2.211493451656973419e-02,-1.201971193118822612e-02,-1.035363222515491843e+00,-1.013248287998922192e+00
4.919063736122227248e-01,3.871711773581414384e-01,-1.047351962540812864e-01,-1.047351962540812753e+00,1.425979479751363771e-02,-9.603380782603698762e-02,-1.143385770366849741e+00,-1.129125975569336138e+00
4.952487943295407202e-01,3.871711773581414384e-01,-1.080776169713992818e-01,-1.080776169713992818e+00,6.153973524658691574e-03,-1.336968286927198157e-01,-1.214472998406712634e+00,-1.208319024882053894e+00
4.987408600753985843e-01,3.871711773581414384e-01,-1.115696827172571459e-01,-1.115696827172571570e+00,-2.213752679135594370e-03,-1.396826298343145645e-01,-1.255379457006886135e+00,-1.257593209686021840e+00
5.018898290017567154e-01,3.871711773581414384e-01,-1.147186516436152770e-01,-1.147186516436152770e+00,-1.081765155240674119e-02,-1.259587570543252433e-01,-1.273145273490478013e+00,-1.283962925042884784e+00
5.044320039550463930e-01,3.871711773581414384e-01,-1.172608265969049546e-01,-1.172608265969049546e+00,-1.961221354717461451e-02,-1.016869981315871030e-01,-1.274295264100636649e+00,-1.293907477647811222e+00
5.062679394092184371e-01,3.871711773581414384e-01,-1.190967620510769986e-01,-1.190967620510769986e+00,-2.854447070100538802e-02,-7.343741816688176272e-02,-1.264405038677651749e+00,-1.292949509378657158e+00
5.074072150469642883e-01,3.871711773581414384e-01,-1.202360376888228499e-01,-1.202360376888228499e+00,-3.756217352766710177e-02,-4.557102550983405109e-02,-1.247931402398062550e+00,-1.285493575925729548e+00
5.079243902028133251e-01,3.871711773581414384e-01,-1.207532128446718866e-01,-1.207532128446718866e+00,-4.661866449101749466e-02,-2.068700623396146909e-02,-1.228219134680680336e+00,-1.274837799171697927e+00
5.079260226443057524e-01,3.871711773581414384e-01,-1.207548452861643140e-01,-1.207548452861643140e+00,-5.567527788747982792e-02,-6.529765969709444562e-05,-1.207613750521340235e+00,-1.263289028408820069e+00
5.075276000790704956e-01,3.871711773581414384e-01,-1.203564227209290571e-01,-1.203564227209290571e+00,-6.470200959154950859e-02,1.593690260941027503e-02,-1.187627324599880296e+00,-1.252329334191429888e+00
5.068387194492813830e-01,3.871711773581414384e-01,-1.196675420911399446e-01,-1.196675420911399446e+00,-7.367707524838500166e-02,2.755522519156450301e-02,-1.169120195719834943e+00,-1.242797270968220014e+00
5.059547013871704690e-01,3.871711773581414384e-01,-1.187835240290290306e-01,-1.187835240290290306e+00,-8.258583955056217341e-02,3.536072248443655752e-02,-1.152474517805853749e+00,-1.235060357356415839e+00
5.049529150288558643e-01,3.871711773581414384e-01,-1.177817376707144259e-01,-1.177817376707144259e+00,-9.141946987586575812e-02,4.007145433258418876e-02,-1.137745922374560070e+00,-1.229165392250425759e+00
5.038923100253973608e-01,3.871711773581414384e-01,-1.167211326672559224e-01,-1.167211326672559224e+00,-1.001735548259099495e-01,4.242420013834014014e-02,-1.124787126534219084e+00,-1.224960681360129033e+00
5.028149334856980568e-01,3.871711773581414384e-01,-1.156437561275566184e-01,-1.156437561275566184e+00,-1.088468365354767070e-01,4.309506158797216102e-02,-1.113342499687594023e+00,-1.222189336223070688e+00
5.017484988611284891e-01,3.871711773581414384e-01,-1.145773215029870506e-01,-1.145773215029870506e+00,-1.174401356482007441e-01,4.265738498278270896e-02,-1.103115830047087798e+00,-1.220555965695288458e+00
5.007093398569664178e-01,3.871711773581414384e-01,-1.135381624988249794e-01,-1.135381624988249794e+00,-1.259554978356126065e-01,4.156636016648285192e-02,-1.093815264821766942e+00,-1.219770762657379493e+00
4.997053085035910169e-01,3.871711773581414384e-01,-1.125341311454495785e-01,-1.125341311454495674e+00,-1.343955576715213374e-01,4.016125413501603347e-02,-1.085180057319479641e+00,-1.219575614991001089e+00
4.987383562776660506e-01,3.871711773581414384e-01,-1.115671789195246122e-01,-1.115671789195246122e+00,-1.427630960904856805e-01,3.867808903699865297e-02,-1.076993700158247469e+00,-1.219756796248733233e+00
4.978066713666141618e-01,3.871711773581414384e-01,-1.106354940084727234e-01,-1.106354940084727234e+00,-1.510607581411211320e-01,3.726739644207555102e-02,-1.069087543642651683e+00,-1.220148301783772871e+00
4.969063387150849942e-01,3.871711773581414384e-01,-1.097351613569435558e-01,-1.097351613569435447e+00,-1.592908952428919167e-01,3.601330606116670552e-02,-1.061338307508268741e+00,-1.220629202751160713e+00
4.960325493134046804e-01,3.871711773581414384e-01,-1.088613719552632420e-01,-1.088613719552632420e+00,-1.674554981395366404e-01,3.495157606721255306e-02,-1.053662143485419866e+00,-1.221117641624956507e+00
