# meas,ref,error,kp,ki,kd,kpd, u
1.024014787736247545e+00,1.039456344747990091e+00,1.544155701174254602e-02,1.544155701174254602e-01,-2.478622838639197856e-01,-4.777439356162815898e-03,1.496381307612626443e-01,-9.822415310265714128e-02
1.024133307007814686e+00,1.039456344747990091e+00,1.532303774017540476e-02,1.532303774017540476e-01,-2.467130560334066247e-01,-4.740770862685650400e-03,1.484896065390683972e-01,-9.822344949433822747e-02
1.024250916603128392e+00,1.039456344747990091e+00,1.520542814486169902e-02,1.520542814486169902e-01,-2.455726489225419917e-01,-4.704383812548229571e-03,1.473498976360687607e-01,-9.822275128647323106e-02
1.024367623504267133e+00,1.039456344747990091e+00,1.508872124372295787e-02,1.508872124372295787e-01,-2.444409948292627921e-01,-4.668276045549646369e-03,1.462189363916799323e-01,-9.822205843758285981e-02
1.024483434639719803e+00,1.039456344747990091e+00,1.497291010827028757e-02,1.497291010827028757e-01,-2.433180265711425427e-01,-4.632445418106811985e-03,1.450966556645960637e-01,-9.822137090654647906e-02
1.024598356884796724e+00,1.039456344747990091e+00,1.485798786319336706e-02,1.485798786319336706e-01,-2.422036774814030347e-01,-4.596889803076820158e-03,1.439829888288568505e-01,-9.822068865254618419e-02
1.024712397062037983e+00,1.039456344747990091e+00,1.474394768595210792e-02,1.474394768595210792e-01,-2.410978814049566099e-01,-4.561607089650365765e-03,1.428778697698707134e-01,-9.822001163508589650e-02
1.024825561941618224e+00,1.039456344747990091e+00,1.463078280637186701e-02,1.463078280637186701e-01,-2.400005726944787199e-01,-4.526595183209636275e-03,1.417812328805090338e-01,-9.821933981396968605e-02
1.024937858241748545e+00,1.039456344747990091e+00,1.451848650624154580e-02,1.451848650624154580e-01,-2.389116862065105984e-01,-4.491852005212848553e-03,1.406930130572026094e-01,-9.821867314930798898e-02
1.025049292629075515e+00,1.039456344747990091e+00,1.440705211891457616e-02,1.440705211891457616e-01,-2.378311572975920218e-01,-4.457375493078785667e-03,1.396131456960669759e-01,-9.821801160152504595e-02
1.025159871719077076e+00,1.039456344747990091e+00,1.429647302891301486e-02,1.429647302891301486e-01,-2.367589218204235735e-01,-4.423163600062451906e-03,1.385415666890676967e-01,-9.821735513135587681e-02
1.025269602076454900e+00,1.039456344747990091e+00,1.418674267153519075e-02,1.418674267153519075e-01,-2.356949161200584120e-01,-4.389214295112964237e-03,1.374782124202389433e-01,-9.821670369981946869e-02
1.025378490215524296e+00,1.039456344747990091e+00,1.407785453246579443e-02,1.407785453246579443e-01,-2.346390770301234607e-01,-4.355525562775852677e-03,1.364230197618820917e-01,-9.821605726824136906e-02
1.025486542600601014e+00,1.039456344747990091e+00,1.396980214738907655e-02,1.396980214738907655e-01,-2.335913418690692966e-01,-4.322095403068715314e-03,1.353759260708220502e-01,-9.821541579824724644e-02
1.025593765646385158e+00,1.039456344747990091e+00,1.386257910160493267e-02,1.386257910160493267e-01,-2.325516484364489322e-01,-4.288921831365755111e-03,1.343368691846835716e-01,-9.821477925176536061e-02
1.025700165718341328e+00,1.039456344747990091e+00,1.375617902964876293e-02,1.375617902964876293e-01,-2.315199350092252695e-01,-4.256002878246789578e-03,1.333057874182408398e-01,-9.821414759098442970e-02
1.025805749133077427e+00,1.039456344747990091e+00,1.365059561491266393e-02,1.365059561491266393e-01,-2.304961403381068363e-01,-4.223336589443960065e-03,1.322826195596826793e-01,-9.821352077842415706e-02
1.025910522158719251e+00,1.039456344747990091e+00,1.354582258927083949e-02,1.354582258927083949e-01,-2.294802036439115289e-01,-4.190921025672977862e-03,1.312673048670354170e-01,-9.821289877687611192e-02
1.026014491015281971e+00,1.039456344747990091e+00,1.344185373270812001e-02,1.344185373270812001e-01,-2.284720646139584144e-01,-4.158754262508779220e-03,1.302597830645724208e-01,-9.821228154938599353e-02
1.026117661875040721e+00,1.039456344747990091e+00,1.333868287294937005e-02,1.333868287294937005e-01,-2.274716633984872338e-01,-4.126834390349998216e-03,1.292599943391437023e-01,-9.821166905934353153e-02
1.026220040862895866e+00,1.039456344747990091e+00,1.323630388509422495e-02,1.323630388509422495e-01,-2.264789406071051614e-01,-4.095159514205803930e-03,1.282678793367364456e-01,-9.821106127036871580e-02
1.026321634056736931e+00,1.039456344747990091e+00,1.313471069125315971e-02,1.313471069125315971e-01,-2.254938373052611800e-01,-4.063727753642609741e-03,1.272833791588889873e-01,-9.821045814637219262e-02
1.026422447487804090e+00,1.039456344747990091e+00,1.303389726018600037e-02,1.303389726018600037e-01,-2.245162950107472133e-01,-4.032537242686373702e-03,1.263064353591736300e-01,-9.820985965157358333e-02
1.026522487141045437e+00,1.039456344747990091e+00,1.293385760694465425e-02,1.293385760694465425e-01,-2.235462556902263476e-01,-4.001586129653844637e-03,1.253369899397926979e-01,-9.820926575043364970e-02
1.026621758955472252e+00,1.039456344747990091e+00,1.283458579251783860e-02,1.283458579251783860e-01,-2.225836617557875041e-01,-3.970872577072626086e-03,1.243749853481057599e-01,-9.820867640768174422e-02
1.026720268824511839e+00,1.039456344747990091e+00,1.273607592347825168e-02,1.273607592347825168e-01,-2.216284560615266186e-01,-3.940394761583476679e-03,1.234203644731990401e-01,-9.820809158832757846e-02
1.026818022596358126e+00,1.039456344747990091e+00,1.263832215163196437e-02,1.263832215163196437e-01,-2.206805819001542157e-01,-3.910150873851492292e-03,1.224730706424681514e-01,-9.820751125768606427e-02
1.026915026074317172e+00,1.039456344747990091e+00,1.254131867367291875e-02,1.254131867367291875e-01,-2.197399829996287690e-01,-3.880139118361825012e-03,1.215330476183673625e-01,-9.820693538126140654e-02
1.027011285017153552e+00,1.039456344747990091e+00,1.244505973083653849e-02,1.244505973083653849e-01,-2.188066035198160120e-01,-3.850357713455210273e-03,1.206002395949101746e-01,-9.820636392490583733e-02
1.027106805139430534e+00,1.039456344747990091e+00,1.234953960855955657e-02,1.234953960855955657e-01,-2.178803880491740619e-01,-3.820804891079276899e-03,1.196745911945162888e-01,-9.820579685465777309e-02
1.027201592111850692e+00,1.039456344747990091e+00,1.225475263613939880e-02,1.225475263613939880e-01,-2.169612816014636070e-01,-3.791478896806310672e-03,1.187560474645876774e-01,-9.820523413687592962e-02
1.027295651561592083e+00,1.039456344747990091e+00,1.216069318639800834e-02,1.216069318639800834e-01,-2.160492296124837397e-01,-3.762377989655618649e-03,1.178445538743244647e-01,-9.820467573815927498e-02
1.027388989072641534e+00,1.039456344747990091e+00,1.206735567534855669e-02,1.206735567534855669e-01,-2.151441779368326035e-01,-3.733500441978065965e-03,1.169400563115075009e-01,-9.820412162532510258e-02
1.027481610186127492e+00,1.039456344747990091e+00,1.197473456186259888e-02,1.197473456186259888e-01,-2.142460728446928808e-01,-3.704844539438312268e-03,1.160425010791876765e-01,-9.820357176550520428e-02
1.027573520400648199e+00,1.039456344747990091e+00,1.188282434734189152e-02,1.188282434734189152e-01,-2.133548610186422612e-01,-3.676408580828294248e-03,1.151518348925906210e-01,-9.820302612605164017e-02
1.027664725172598326e+00,1.039456344747990091e+00,1.179161957539176520e-02,1.179161957539176520e-01,-2.124704895504878621e-01,-3.648190878005053150e-03,1.142680048759125988e-01,-9.820248467457526331e-02
1.027755229916492485e+00,1.039456344747990091e+00,1.170111483149760545e-02,1.170111483149760545e-01,-2.115929059381255195e-01,-3.620189755766389794e-03,1.133909585592096647e-01,-9.820194737891585479e-02
1.027845040005287203e+00,1.039456344747990091e+00,1.161130474270288815e-02,1.161130474270288815e-01,-2.107220580824228084e-01,-3.592403551788692084e-03,1.125206438752401894e-01,-9.820141420718261904e-02
1.027934160770699767e+00,1.039456344747990091e+00,1.152218397729032340e-02,1.152218397729032340e-01,-2.098578942841260175e-01,-3.564830616502590033e-03,1.116570091564006439e-01,-9.820088512772537359e-02
1.028022597503524871e+00,1.039456344747990091e+00,1.143374724446521995e-02,1.143374724446521995e-01,-2.090003632407911316e-01,-3.537469313004137916e-03,1.108000031316480616e-01,-9.820036010914307001e-02
1.028110355453948355e+00,1.039456344747990091e+00,1.134598929404173617e-02,1.134598929404173617e-01,-2.081494140437379903e-01,-3.510318016939351082e-03,1.099495749234780106e-01,-9.819983912025997963e-02
1.028197439831859183e+00,1.039456344747990091e+00,1.125890491613090738e-02,1.125890491613090738e-01,-2.073049961750281778e-01,-3.483375116433151675e-03,1.091056740448759221e-01,-9.819932213015225564e-02
1.028283855807158309e+00,1.039456344747990091e+00,1.117248894083178179e-02,1.117248894083178179e-01,-2.064670595044658108e-01,-3.456639011965023656e-03,1.082682503963527942e-01,-9.819880910811301655e-02
1.028369608510065980e+00,1.039456344747990091e+00,1.108673623792411078e-02,1.108673623792411078e-01,-2.056355542866215025e-01,-3.430108116306840316e-03,1.074372542629342675e-01,-9.819830002368723498e-02
1.028454703031426609e+00,1.039456344747990091e+00,1.100164171656348167e-02,1.100164171656348167e-01,-2.048104311578792247e-01,-3.403780854425164648e-03,1.066126363112096520e-01,-9.819779484666957270e-02
1.028539144423010310e+00,1.039456344747990091e+00,1.091720032497978110e-02,1.091720032497978110e-01,-2.039916411335057633e-01,-3.377655663348022586e-03,1.057943475864497884e-01,-9.819729354705597490e-02
1.028622937697813322e+00,1.039456344747990091e+00,1.083340705017676875e-02,1.083340705017676875e-01,-2.031791356047424890e-01,-3.351730992120494079e-03,1.049823395096471934e-01,-9.819679609509529561e-02
1.028706087830355109e+00,1.039456344747990091e+00,1.075025691763498159e-02,1.075025691763498159e-01,-2.023728663359198598e-01,-3.326005301671486336e-03,1.041765638746783296e-01,-9.819630246124153028e-02
1.028788599756974342e+00,1.039456344747990091e+00,1.066774499101574847e-02,1.066774499101574847e-01,-2.015727854615936843e-01,-3.300477064769324897e-03,1.033769728453881598e-01,-9.819581261620552448e-02
1.028870478376121333e+00,1.039456344747990091e+00,1.058586637186875734e-02,1.058586637186875734e-01,-2.007788454837035053e-01,-3.275144765879645092e-03,1.025835189528079283e-01,-9.819532653089557694e-02
1.028951728548649136e+00,1.039456344747990091e+00,1.050461619934095481e-02,1.050461619934095481e-01,-1.999909992687529114e-01,-3.250006901112101332e-03,1.017961550922974467e-01,-9.819484417645546470e-02
1.029032355098101981e+00,1.039456344747990091e+00,1.042398964988811016e-02,1.042398964988811016e-01,-1.992092000450113032e-01,-3.225061978113785699e-03,1.010148345207673160e-01,-9.819436552424398723e-02
1.029112362811002379e+00,1.039456344747990091e+00,1.034398193698771173e-02,1.034398193698771173e-01,-1.984334013997372526e-01,-3.200308516015937244e-03,1.002395108538611801e-01,-9.819389054587607246e-02
1.029191756437133787e+00,1.039456344747990091e+00,1.026458831085630408e-02,1.026458831085630408e-01,-1.976635572764229853e-01,-3.175745045256306298e-03,9.947013806330673447e-02,-9.819341921311625088e-02
1.029270540689823710e+00,1.039456344747990091e+00,1.018580405816638113e-02,1.018580405816638113e-01,-1.968996219720605123e-01,-3.151370107596918047e-03,9.870667047406689321e-02,-9.819295149799361910e-02
1.029348720246223481e+00,1.039456344747990091e+00,1.010762450176660998e-02,1.010762450176660998e-01,-1.961415501344280221e-01,-3.127182255990845761e-03,9.794906276167525405e-02,-9.819248737275276806e-02
1.029426299747585594e+00,1.039456344747990091e+00,1.003004500040449720e-02,1.003004500040449720e-01,-1.953892967593977015e-01,-3.103180054484511174e-03,9.719726994956046084e-02,-9.819202680983724063e-02
1.029503283799539037e+00,1.039456344747990091e+00,9.953060948451053491e-03,9.953060948451053491e-02,-1.946428171882638725e-01,-3.079362078137748426e-03,9.645124740637278649e-02,-9.819156978189108598e-02
1.029579676972363522e+00,1.039456344747990091e+00,9.876667775626568613e-03,9.876667775626568613e-02,-1.939020671050918354e-01,-3.055726912979395138e-03,9.571095084328629099e-02,-9.819111626180554442e-02
1.029655483801259708e+00,1.039456344747990091e+00,9.800860946730383105e-03,9.800860946730383105e-02,-1.931670025340870844e-01,-3.032273155847420298e-03,9.497633631145641075e-02,-9.819066622263067368e-02
1.029730708786619209e+00,1.039456344747990091e+00,9.725635961370882043e-03,9.725635961370882043e-02,-1.924375798369842849e-01,-3.008999414380042481e-03,9.424736019932877795e-02,-9.819021963765550698e-02
1.029805356394291938e+00,1.039456344747990091e+00,9.650988353698153333e-03,9.650988353698153333e-02,-1.917137557104569012e-01,-2.985904306909148431e-03,9.352397923007238489e-02,-9.818977648038451633e-02
1.029879431055850780e+00,1.039456344747990091e+00,9.576913692139310541e-03,9.576913692139310541e-02,-1.909954871835464751e-01,-2.962986462353711659e-03,9.280615045903939375e-02,-9.818933672450708139e-02
1.029952937168854277e+00,1.039456344747990091e+00,9.503407579135814132e-03,9.503407579135814132e-02,-1.902827316151112780e-01,-2.940244520139856377e-03,9.209383127121828494e-02,-9.818890034389299304e-02
1.030025879097108632e+00,1.039456344747990091e+00,9.430465650881458828e-03,9.430465650881458828e-02,-1.895754466912951686e-01,-2.917677130174212152e-03,9.138697937864037613e-02,-9.818846731265479244e-02
1.030098261170926177e+00,1.039456344747990091e+00,9.358083577063913694e-03,9.358083577063913694e-02,-1.888735904230153806e-01,-2.895282952701805357e-03,9.068555281793733158e-02,-9.818803760507804901e-02
1.030170087687382718e+00,1.039456344747990091e+00,9.286257060607372438e-03,9.286257060607372438e-02,-1.881771211434698499e-01,-2.873060658261650246e-03,8.998950994781207413e-02,-9.818761119565777573e-02
1.030241362910572445e+00,1.039456344747990091e+00,9.214981837417646204e-03,9.214981837417646204e-02,-1.874859975056635264e-01,-2.851008927589049335e-03,8.929880944658741271e-02,-9.818718805907611369e-02
1.030312091071861280e+00,1.039456344747990091e+00,9.144253676128810682e-03,9.144253676128810682e-02,-1.868001784799538378e-01,-2.829126451553420907e-03,8.861341030973468591e-02,-9.818676817021915193e-02
1.030382276370137795e+00,1.039456344747990091e+00,9.074068377852295697e-03,9.074068377852295697e-02,-1.861196233516149157e-01,-2.807411931060599386e-03,8.793327184746235758e-02,-9.818635150415255808e-02
1.030451922972062562e+00,1.039456344747990091e+00,9.004421775927529126e-03,9.004421775927529126e-02,-1.854442917184203621e-01,-2.785864076990662852e-03,8.725835368228462841e-02,-9.818593803613573368e-02
1.030521035012315734e+00,1.039456344747990091e+00,8.935309735674357157e-03,8.935309735674357157e-02,-1.847741434882448075e-01,-2.764481610126878763e-03,8.658861574661669280e-02,-9.818552774162811470e-02
1.030589616593842406e+00,1.039456344747990091e+00,8.866728154147685004e-03,8.866728154147685004e-02,-1.841091388766837311e-01,-2.743263261066886116e-03,8.592401828040996392e-02,-9.818512059627376720e-02
1.030657671788096197e+00,1.039456344747990091e+00,8.798672959893893974e-03,8.798672959893893974e-02,-1.834492384046916835e-01,-2.722207770151641171e-03,8.526452182878729857e-02,-9.818471657590438495e-02
1.030725204635280612e+00,1.039456344747990091e+00,8.731140112709478984e-03,8.731140112709478984e-02,-1.827944028962384948e-01,-2.701313887376599610e-03,8.461008723971819023e-02,-9.818431565652030457e-02
1.030792219144589739e+00,1.039456344747990091e+00,8.664125603400352205e-03,8.664125603400352205e-02,-1.821445934759834684e-01,-2.680580372365071185e-03,8.396067566163845086e-02,-9.818391781434501753e-02
1.030858719294445169e+00,1.039456344747990091e+00,8.597625453544921470e-03,8.597625453544921470e-02,-1.814997715669675882e-01,-2.660005994217229386e-03,8.331624854123198531e-02,-9.818352302573560286e-02
1.030924709032732922e+00,1.039456344747990091e+00,8.531635715257168684e-03,8.531635715257168684e-02,-1.808598988883233227e-01,-2.639589531510111442e-03,8.267676762106157540e-02,-9.818313126726174733e-02
1.030990192277037920e+00,1.039456344747990091e+00,8.466152470952170717e-03,8.466152470952170717e-02,-1.802249374530018877e-01,-2.619329772199918693e-03,8.204219493732178847e-02,-9.818274251568009925e-02
1.031055172914875806e+00,1.039456344747990091e+00,8.401171833114284837e-03,8.401171833114284837e-02,-1.795948495655183275e-01,-2.599225513515435182e-03,8.141249281762741319e-02,-9.818235674789091427e-02
1.031119654803924757e+00,1.039456344747990091e+00,8.336689944065334146e-03,8.336689944065334146e-02,-1.789695978197134163e-01,-2.579275561958027652e-03,8.078762387869531381e-02,-9.818197394101810249e-02
1.031183641772253301e+00,1.039456344747990091e+00,8.272702975736789810e-03,8.272702975736789810e-02,-1.783491450965331571e-01,-2.559478733141773432e-03,8.016755102422612467e-02,-9.818159407230703239e-02
1.031247137618548582e+00,1.039456344747990091e+00,8.209207129441509210e-03,8.209207129441509210e-02,-1.777334545618250439e-01,-2.539833851811224008e-03,7.955223744260386809e-02,-9.818121711922117578e-02
1.031310146112341286e+00,1.039456344747990091e+00,8.146198635648804753e-03,8.146198635648804753e-02,-1.771224896641513946e-01,-2.520339751708178255e-03,7.894164660477986928e-02,-9.818084305937152534e-02
1.031372670994230134e+00,1.039456344747990091e+00,8.083673753759956782e-03,8.083673753759956782e-02,-1.765162141326193923e-01,-2.500995275553918873e-03,7.833574226204564894e-02,-9.818047187057374336e-02
1.031434715976103034e+00,1.438464240621240453e+00,4.070295246451374194e-01,4.070295246451374638e+00,-1.459889997842340748e-01,0.000000000000000000e+00,4.070295246451374638e+00,3.924306246667140563e+00
1.059104051551459147e+00,1.438464240621240453e+00,3.793601890697813062e-01,3.793601890697813062e+00,-1.175369856040004990e-01,-1.106773423014244528e+00,2.686828467683568533e+00,2.569291482079568034e+00
1.100830530074422775e+00,1.438464240621240453e+00,3.376337105468176780e-01,3.376337105468176780e+00,-9.221445731298916204e-02,-1.669059140918545125e+00,1.707277964549631655e+00,1.615063507236642604e+00
1.147071871796564668e+00,1.438464240621240453e+00,2.913923688246757848e-01,2.913923688246757848e+00,-7.036002965113848096e-02,-1.849653668885675728e+00,1.064270019361082120e+00,9.939099897099437086e-01
1.191616541542617869e+00,1.438464240621240453e+00,2.468476990786225844e-01,2.468476990786225844e+00,-5.184645222024179129e-02,-1.781786789842128016e+00,6.866902009440978283e-01,6.348437487238558496e-01
1.230873876902721431e+00,1.438464240621240453e+00,2.075903637185190220e-01,2.075903637185190220e+00,-3.627717494135286602e-02,-1.570293414404142496e+00,5.056102227810477245e-01,4.693330478396946503e-01
1.263188770868033828e+00,1.438464240621240453e+00,1.752754697532066253e-01,1.752754697532066253e+00,-2.313151470986236566e-02,-1.292595758612495871e+00,4.601589389195703816e-01,4.370274242097080819e-01
1.288238167202255147e+00,1.438464240621240453e+00,1.502260734189853064e-01,1.502260734189853064e+00,-1.186455920343846768e-02,-1.001975853368852754e+00,5.002848808210003106e-01,4.884203216175617701e-01
1.306535994879463702e+00,1.438464240621240453e+00,1.319282457417767507e-01,1.319282457417767507e+00,-1.969940772805210336e-03,-7.319131070883422296e-01,5.873693503294252771e-01,5.853994095566201761e-01
1.319052044779050359e+00,1.438464240621240453e+00,1.194121958421900942e-01,1.194121958421900942e+00,6.985973915359046729e-03,-5.006419959834662592e-01,6.934799624384346828e-01,7.004659363537937278e-01
1.326936982168986923e+00,1.438464240621240453e+00,1.115272584522535304e-01,1.115272584522535304e+00,1.535051829927806116e-02,-3.153974955974625516e-01,7.998750889250727525e-01,8.152256072243508900e-01
1.331338403757978739e+00,1.438464240621240453e+00,1.071258368632617142e-01,1.071258368632617142e+00,2.338495606402268834e-02,-1.760568635596726494e-01,8.952015050729444923e-01,9.185864611369671806e-01
1.333289918085152070e+00,1.438464240621240453e+00,1.051743225360883827e-01,1.051743225360883827e+00,3.127303025422932536e-02,-7.806057308693326036e-02,9.736826522739505663e-01,1.004955682528179794e+00
1.333655217364418943e+00,1.438464240621240453e+00,1.048090232568215097e-01,1.048090232568215097e+00,3.913370699849093304e-02,-1.461197117067492002e-02,1.033478261397540177e+00,1.072611968396031124e+00
1.333110864454458033e+00,1.438464240621240453e+00,1.053533761667824198e-01,1.053533761667824198e+00,4.703521021099961452e-02,2.177411639843640501e-02,1.075307878066260603e+00,1.122343088277260259e+00
1.332154170554081585e+00,1.438464240621240453e+00,1.063100700671588683e-01,1.063100700671588683e+00,5.500846546603653520e-02,3.826775601505794100e-02,1.101368456686646624e+00,1.156376922152683173e+00
1.331125474002043729e+00,1.438464240621240453e+00,1.073387666191967238e-01,1.073387666191967238e+00,6.305887296247628115e-02,4.114786208151421931e-02,1.114535528273481457e+00,1.177594401235957822e+00
1.330236949589177264e+00,1.438464240621240453e+00,1.082272910320631887e-01,1.082272910320631887e+00,7.117591978988102586e-02,3.554097651465859542e-02,1.117813886835290482e+00,1.188989806625171397e+00
1.329602551369374330e+00,1.438464240621240453e+00,1.088616892518661228e-01,1.088616892518661228e+00,7.934054648377097951e-02,2.537592879211736374e-02,1.113992821310778591e+00,1.193333367794549460e+00
1.329265714954328770e+00,1.438464240621240453e+00,1.091985256669116833e-01,1.091985256669116833e+00,8.753043590878936686e-02,1.347345660182242000e-02,1.105458713270939253e+00,1.192989149179728647e+00
1.329222998157892244e+00,1.438464240621240453e+00,1.092412424633482093e-01,1.092412424633482093e+00,9.572352909354048256e-02,1.708671857461041554e-03,1.094121096490943135e+00,1.189844625584483673e+00
1.329442955744112309e+00,1.438464240621240453e+00,1.090212848771281440e-01,1.090212848771281440e+00,1.039001254593251017e-01,-8.798303448802613502e-03,1.081414545322478826e+00,1.185314670781803859e+00
1.329880288164962288e+00,1.438464240621240453e+00,1.085839524562781655e-01,1.085839524562781655e+00,1.120439218935459641e-01,-1.749329683399913904e-02,1.068346227728782516e+00,1.180390149622328577e+00
1.330485750208847406e+00,1.438464240621240453e+00,1.079784904123930467e-01,1.079784904123930467e+00,1.201423086744754509e-01,-2.421848175540475268e-02,1.055566422368525714e+00,1.175708731043001221e+00
1.331212527689974445e+00,1.438464240621240453e+00,1.072517129312660078e-01,1.072517129312660078e+00,1.281861871443203960e-01,-2.907109924508155530e-02,1.043446030067578523e+00,1.171632217211898919e+00
1.332019855470032210e+00,1.438464240621240453e+00,1.064443851512082428e-01,1.064443851512082428e+00,1.361695160306610197e-01,-3.229311120231059817e-02,1.032150740309771830e+00,1.168320256340432906e+00
1.332874613940306263e+00,1.438464240621240453e+00,1.055896266809341899e-01,1.055896266809341899e+00,1.440887380317310840e-01,-3.419033881096211758e-02,1.021705927998379781e+00,1.165794666030110838e+00
1.333751547197693066e+00,1.438464240621240453e+00,1.047126934235473872e-01,1.047126934235473872e+00,1.519421900384971269e-01,-3.507733029547210890e-02,1.012049603940001763e+00,1.163991793978498945e+00
1.334632626521676801e+00,1.438464240621240453e+00,1.038316140995636516e-01,1.038316140995636516e+00,1.597295610959644230e-01,-3.524317295934942251e-02,1.003072968036287094e+00,1.162802529132251461e+00
1.335505959263794784e+00,1.438464240621240453e+00,1.029582813574456690e-01,1.029582813574456690e+00,1.674514321977728371e-01,-3.493330968471930476e-02,9.946495038897373853e-01,1.162100936087510306e+00
1.336364529493599740e+00,1.438464240621240453e+00,1.020997111276407132e-01,1.020997111276407132e+00,1.751089105323458961e-01,-3.434280919219823147e-02,9.866543020842089007e-01,1.161763212616554686e+00
1.337204959976382002e+00,1.438464240621240453e+00,1.012592806448584515e-01,1.012592806448584515e+00,1.827033565807102689e-01,-3.361721931129046936e-02,9.789755871372940454e-01,1.161678943718004398e+00
1.338026408023156311e+00,1.438464240621240453e+00,1.004378325980841424e-01,1.004378325980841424e+00,1.902361940255665740e-01,-3.285792187097236194e-02,9.715204041098690624e-01,1.161756598135435636e+00
1.338829650178096742e+00,1.438464240621240453e+00,9.963459044314371127e-02,9.963459044314371127e-01,1.977087883088023412e-01,-3.212968619761724653e-02,9.642162182338198662e-01,1.161925006542622096e+00
1.339616370525275268e+00,1.438464240621240453e+00,9.884787009596518459e-02,9.884787009596518459e-01,2.051223785659997412e-01,-3.146881388714106720e-02,9.570098870725107787e-01,1.162132265638510464e+00
1.340388641655650748e+00,1.438464240621240453e+00,9.807559896558970536e-02,9.807559896558970536e-01,2.124780484884189469e-01,-3.089084521501916925e-02,9.498651444408778843e-01,1.162343192929296887e+00
1.341148572842130848e+00,1.438464240621240453e+00,9.731566777910960475e-02,9.731566777910960475e-01,2.197767235718521839e-01,-3.039724745920402427e-02,9.427594303318920232e-01,1.162536153903744207e+00
1.341898093694460226e+00,1.438464240621240453e+00,9.656614692678022749e-02,9.656614692678022749e-01,2.270191845913607231e-01,-2.998083409317509052e-02,9.356806351746271844e-01,1.162699819765987908e+00
1.342638840871261285e+00,1.438464240621240453e+00,9.582539974997916765e-02,9.582539974997916765e-01,2.342060895726091330e-01,-2.962988707204239347e-02,9.286241104277492830e-01,1.162830200000358527e+00
1.343372118174877894e+00,1.438464240621240453e+00,9.509212244636255917e-02,9.509212244636255917e-01,2.413379987560863305e-01,-2.933109214466433912e-02,9.215901323189612526e-01,1.162928131075047666e+00
1.344098904916056769e+00,1.438464240621240453e+00,9.436533570518368386e-02,9.436533570518368386e-01,2.484153989339751289e-01,-2.907146964715501269e-02,9.145818874046818259e-01,1.162997286338657066e+00
1.344819892647433957e+00,1.438464240621240453e+00,9.364434797380649655e-02,9.364434797380649655e-01,2.554387250320105940e-01,-2.883950925508749208e-02,9.076039704829774735e-01,1.163042695514988178e+00
1.345535535460772980e+00,1.438464240621240453e+00,9.292870516046747298e-02,9.292870516046747298e-01,2.624083779190456989e-01,-2.862571253356094303e-02,9.006613390711137868e-01,1.163069716990159375e+00
1.346246103570825303e+00,1.438464240621240453e+00,9.221813705041514986e-02,9.221813705041514986e-01,2.693247381978267629e-01,-2.842272440209292483e-02,8.937586461020585737e-01,1.163083384299885337e+00
1.346951733650688432e+00,1.438464240621240453e+00,9.151250697055202110e-02,9.151250697055202110e-01,2.761881762206181978e-01,-2.822520319452515025e-02,8.868998665109950608e-01,1.163088042731613259e+00
1.347652472284679437e+00,1.438464240621240453e+00,9.081176833656101621e-02,9.081176833656101621e-01,2.829990588458602963e-01,-2.802954535964019556e-02,8.800881380059699666e-01,1.163087196851830374e+00
1.348348311014000656e+00,1.438464240621240453e+00,9.011592960723979751e-02,9.011592960723979751e-01,2.897577535664032089e-01,-2.783354917284874830e-02,8.733257468995492268e-01,1.163083500465952547e+00
1.349039212874793225e+00,1.438464240621240453e+00,8.942502774644722763e-02,8.942502774644722763e-01,2.964646306473867621e-01,-2.763607443170279510e-02,8.666142030327694812e-01,1.163078833680156299e+00
1.349725131199199124e+00,1.438464240621240453e+00,8.873910942204132901e-02,8.873910942204132901e-01,3.031200638540398895e-01,-2.743673297623594465e-02,8.599543612441773455e-01,1.163074425098217235e+00
1.350406021901398912e+00,1.438464240621240453e+00,8.805821871984154114e-02,8.805821871984154114e-01,3.097244302580279829e-01,-2.723562808799151469e-02,8.533465591104238968e-01,1.163070989368451880e+00
1.351081850624095138e+00,1.438464240621240453e+00,8.738238999714531552e-02,8.738238999714531552e-01,3.162781095078138760e-01,-2.703314890784902502e-02,8.467907510636041302e-01,1.163068860571418117e+00
1.351752596079317303e+00,1.438464240621240453e+00,8.671164454192314963e-02,8.671164454192314963e-01,3.227814828484580900e-01,-2.682981820888663549e-02,8.402866272103448608e-01,1.163068110058802951e+00
1.352418250761939333e+00,1.438464240621240453e+00,8.604598985930111965e-02,8.604598985930111965e-01,3.292349320879057184e-01,-2.662618730488119922e-02,8.338337112881299973e-01,1.163068643376035771e+00
1.353078820005133576e+00,1.438464240621240453e+00,8.538542061610687739e-02,8.538542061610687739e-01,3.356388386341137009e-01,-2.642276972776969046e-02,8.274314364332990834e-01,1.163070275067412673e+00
1.353734320125813850e+00,1.438464240621240453e+00,8.472992049542660276e-02,8.472992049542660276e-01,3.419935826712707239e-01,-2.622000482721098535e-02,8.210792001270550422e-01,1.163072782798325822e+00
1.354384776201289053e+00,1.438464240621240453e+00,8.407946441995139963e-02,8.407946441995139963e-01,3.482995425027670677e-01,-2.601824301900812486e-02,8.147764011805058715e-01,1.163075943683272939e+00
1.355030219840408945e+00,1.438464240621240453e+00,8.343402078083150819e-02,8.343402078083150819e-01,3.545570940613294586e-01,-2.581774556479565774e-02,8.085224622435194242e-01,1.163079556304848827e+00
