# meas,ref,error,kp,ki,kd,kpd, u
1.307109041175733122e+00,1.273970190648511469e+00,-3.313885052722165270e-02,-3.313885052722165270e-01,-1.259737755624946498e+00,1.025277752795261677e-02,-3.211357277442639102e-01,-1.580873483369210408e+00
1.306854689077555642e+00,1.273970190648511469e+00,-3.288449842904417331e-02,-3.288449842904417331e-01,-1.262204093007124994e+00,1.017408392709917564e-02,-3.186709003633425574e-01,-1.580874993370467552e+00
1.306602289219387147e+00,1.273970190648511469e+00,-3.263209857087567833e-02,-3.263209857087567833e-01,-1.264651500399940565e+00,1.009599432673979891e-02,-3.162249913820169844e-01,-1.580876491781957549e+00
1.306351826617112577e+00,1.273970190648511469e+00,-3.238163596860110793e-02,-3.238163596860110793e-01,-1.267080123097585664e+00,1.001850409098281602e-02,-3.137978555950282633e-01,-1.580877978692613928e+00
1.306103286401625541e+00,1.273970190648511469e+00,-3.213309575311407151e-02,-3.213309575311407151e-01,-1.269490105279069248e+00,9.941608619481456799e-03,-3.113893489116592583e-01,-1.580879454190728506e+00
1.305856653817944801e+00,1.273970190648511469e+00,-3.188646316943333225e-02,-3.188646316943333225e-01,-1.271881590016776586e+00,9.865303347229570363e-03,-3.089993283471037522e-01,-1.580880918363880339e+00
1.305611914224338754e+00,1.273970190648511469e+00,-3.164172357582728523e-02,-3.164172357582728523e-01,-1.274254719284963588e+00,9.789583744241880936e-03,-3.066276520140309714e-01,-1.580882371298994560e+00
1.305369053091456344e+00,6.044605588270466345e-01,-7.009084942644097094e-01,-7.009084942644097538e+00,-1.326822856354794355e+00,0.000000000000000000e+00,-7.009084942644097538e+00,-8.335907798998892559e+00
1.249567200445965476e+00,6.044605588270466345e-01,-6.451066416189188413e-01,-6.451066416189188857e+00,-1.375205854476213130e+00,2.232074105819634724e+00,-4.218992310369554133e+00,-5.594198164845767707e+00
1.165623452629397150e+00,6.044605588270466345e-01,-5.611628938023505153e-01,-5.611628938023505597e+00,-1.417293071511389613e+00,3.357749912662733038e+00,-2.253879025360772559e+00,-3.671172096872162172e+00
1.072768070321487688e+00,6.044605588270466345e-01,-4.683075114944410533e-01,-4.683075114944410089e+00,-1.452416134873472764e+00,3.714215292316378481e+00,-9.688598226280316084e-01,-2.421275957501504372e+00
9.835000149159435212e-01,6.044605588270466345e-01,-3.790394560888968867e-01,-3.790394560888969089e+00,-1.480844094080139950e+00,3.570722216221766665e+00,-2.196723446672024238e-01,-1.700516438747341930e+00
9.050268816003063099e-01,6.044605588270466345e-01,-3.005663227732596754e-01,-3.005663227732596532e+00,-1.503386568288134661e+00,3.138925332625488451e+00,1.332621048928919194e-01,-1.370124463395242742e+00
8.406525901280970103e-01,6.044605588270466345e-01,-2.361920313010503758e-01,-2.361920313010503758e+00,-1.521100970635713479e+00,2.574971658888371984e+00,2.130513458778682256e-01,-1.308049624757845031e+00
7.909978888856895596e-01,6.044605588270466345e-01,-1.865373300586429250e-01,-1.865373300586429250e+00,-1.535091270390111839e+00,1.986188049696298030e+00,1.208147491098687798e-01,-1.414276521280243060e+00
7.550005089078600795e-01,6.044605588270466345e-01,-1.505399500808134450e-01,-1.505399500808134450e+00,-1.546381766646172773e+00,1.439895199113179203e+00,-6.550430169495524702e-02,-1.611886068341128020e+00
7.306843547239996184e-01,6.044605588270466345e-01,-1.262237958969529839e-01,-1.262237958969529839e+00,-1.555848551338444130e+00,9.726461673544184450e-01,-2.895917916151113936e-01,-1.845440342953555302e+00
7.157138835879840455e-01,6.044605588270466345e-01,-1.112533247609374110e-01,-1.112533247609374110e+00,-1.564192550695514328e+00,5.988188454406229155e-01,-5.137144021687511941e-01,-2.077906952864265300e+00
7.077644294007061632e-01,6.044605588270466345e-01,-1.033038705736595286e-01,-1.033038705736595286e+00,-1.571940340988538853e+00,3.179781674911152933e-01,-7.150605382454799930e-01,-2.287000879234018846e+00
7.047450528984684492e-01,6.044605588270466345e-01,-1.002844940714218147e-01,-1.002844940714218147e+00,-1.579461678043895478e+00,1.207750600895085569e-01,-8.820698806247095902e-01,-2.461531558668605069e+00
7.049104472869249793e-01,6.044605588270466345e-01,-1.004498884598783448e-01,-1.004498884598783448e+00,-1.586995419678386421e+00,-6.615775538261203792e-03,-1.011114660137044652e+00,-2.598110079815430851e+00
7.068948273546076244e-01,6.044605588270466345e-01,-1.024342685275609899e-01,-1.024342685275609899e+00,-1.594677989817953723e+00,-7.937520270730580307e-02,-1.103717887982915702e+00,-2.698395877800869425e+00
7.096953351216618300e-01,6.044605588270466345e-01,-1.052347762946151954e-01,-1.052347762946151954e+00,-1.602570598040049532e+00,-1.120203106821682226e-01,-1.164368073628320177e+00,-2.766938671668369487e+00
7.126265426494127198e-01,6.044605588270466345e-01,-1.081659838223660852e-01,-1.081659838223660852e+00,-1.610683046826727249e+00,-1.172483011100355910e-01,-1.198908139333696443e+00,-2.809591186160423693e+00
7.152619247929397073e-01,6.044605588270466345e-01,-1.108013659658930727e-01,-1.108013659658930727e+00,-1.618993149274169152e+00,-1.054152857410795008e-01,-1.213428945400010228e+00,-2.832422094674179380e+00
7.173731724671053023e-01,6.044605588270466345e-01,-1.129126136400586677e-01,-1.129126136400586677e+00,-1.627461595297173602e+00,-8.444990696662380003e-02,-1.213576043367210477e+00,-2.841037638664384080e+00
7.188741302320074134e-01,6.044605588270466345e-01,-1.144135714049607788e-01,-1.144135714049607788e+00,-1.636042613152545622e+00,-6.003831059608444320e-02,-1.204174024645692231e+00,-2.840216637798238075e+00
7.197730080963075094e-01,6.044605588270466345e-01,-1.153124492692608749e-01,-1.153124492692608749e+00,-1.644691046847740257e+00,-3.595511457200384342e-02,-1.189079607264612592e+00,-2.833770654112353071e+00
7.201342658968643562e-01,6.044605588270466345e-01,-1.156737070698177217e-01,-1.156737070698177217e+00,-1.653366574877976447e+00,-1.445031202227387013e-02,-1.171187382720451087e+00,-2.824553957598427534e+00
7.200500705988173156e-01,6.044605588270466345e-01,-1.155895117717706810e-01,-1.155895117717706810e+00,-1.662035788260859182e+00,3.367811921881624926e-03,-1.152527305795825185e+00,-2.814563094056684367e+00
7.196203308375838104e-01,6.044605588270466345e-01,-1.151597720105371758e-01,-1.151597720105371758e+00,-1.670672771161649361e+00,1.718959044934020852e-02,-1.134408129656031550e+00,-2.805080900817681133e+00
7.189398685455538063e-01,6.044605588270466345e-01,-1.144793097185071717e-01,-1.144793097185071717e+00,-1.679258719390537502e+00,2.721849168120016316e-02,-1.117574605503871554e+00,-2.796833324894409056e+00
7.180911594819601174e-01,6.044605588270466345e-01,-1.136306006549134828e-01,-1.136306006549134828e+00,-1.687781014439656113e+00,3.394836254374755669e-02,-1.102357644005387272e+00,-2.790138658445043163e+00
7.171411503112963270e-01,6.044605588270466345e-01,-1.126805914842496925e-01,-1.126805914842496925e+00,-1.696232058800974940e+00,3.800036682655161258e-02,-1.088805548015945313e+00,-2.785037606816920253e+00
7.161408515498436378e-01,6.044605588270466345e-01,-1.116802927227970033e-01,-1.116802927227970033e+00,-1.704608080755184663e+00,4.001195045810757023e-02,-1.076790976769862462e+00,-2.781399057525047347e+00
7.151266486905208941e-01,6.044605588270466345e-01,-1.106660898634742596e-01,-1.106660898634742596e+00,-1.712908037494945468e+00,4.056811437290974709e-02,-1.066092784261832849e+00,-2.779000821756778095e+00
7.141225240910107352e-01,6.044605588270466345e-01,-1.096619652639641007e-01,-1.096619652639641007e+00,-1.721132684889742581e+00,4.016498398040635465e-02,-1.056454668659234652e+00,-2.777587353548977234e+00
7.131426124333911654e-01,6.044605588270466345e-01,-1.086820536063445308e-01,-1.086820536063445308e+00,-1.729283838910218751e+00,3.919646630478279548e-02,-1.047624069758662513e+00,-2.776907908668881042e+00
7.121937081664631020e-01,6.044605588270466345e-01,-1.077331493394164674e-01,-1.077331493394164674e+00,-1.737363825110674664e+00,3.795617067712253601e-02,-1.039375322717042138e+00,-2.776739147827716803e+00
7.112774988986382274e-01,6.044605588270466345e-01,-1.068169400715915929e-01,-1.068169400715915929e+00,-1.745375095616044092e+00,3.664837071299498206e-02,-1.031521030002920947e+00,-2.776896125618964817e+00
7.103924148520039950e-01,6.044605588270466345e-01,-1.059318560249573604e-01,-1.059318560249573604e+00,-1.753319984817915955e+00,3.540336186536929830e-02,-1.023915198384204306e+00,-2.777235183202120261e+00
7.095350654507289745e-01,6.044605588270466345e-01,-1.050745066236823400e-01,-1.050745066236823400e+00,-1.761200572814692222e+00,3.429397605100081847e-02,-1.016451090185822581e+00,-2.777651663000514581e+00
7.087012858968291251e-01,6.044605588270466345e-01,-1.042407270697824906e-01,-1.042407270697824906e+00,-1.769018627344925765e+00,3.335118215599397473e-02,-1.009056088541830931e+00,-2.778074715886756696e+00
7.078868456614421101e-01,6.044605588270466345e-01,-1.034262868343954755e-01,-1.034262868343954755e+00,-1.776775598857505578e+00,3.257760941548060174e-02,-1.001685258928474154e+00,-2.778460857785979954e+00
7.070878833255755946e-01,6.044605588270466345e-01,-1.026273244985289601e-01,-1.026273244985289601e+00,-1.784472648194895150e+00,3.195849343466061754e-02,-9.943147515506289835e-01,-2.778787399745524134e+00
7.063011334696341903e-01,6.044605588270466345e-01,-1.018405746425875558e-01,-1.018405746425875558e+00,-1.792110691293089308e+00,3.146999423765617365e-02,-9.869357521882193840e-01,-2.779046443481308692e+00
7.055240056562600559e-01,6.044605588270466345e-01,-1.010634468292134214e-01,-1.010634468292134214e+00,-1.799690449805280146e+00,3.108511253496537563e-02,-9.795493557571688381e-01,-2.779239805562449206e+00
7.047545662646418352e-01,6.044605588270466345e-01,-1.002940074375952006e-01,-1.002940074375952006e+00,-1.807212500363099661e+00,3.077757566472882900e-02,-9.721624987112231775e-01,-2.779374999074322616e+00
7.039914633596606741e-01,6.044605588270466345e-01,-9.953090453261403958e-02,-9.953090453261403958e-01,-1.814677318203045786e+00,3.052411619924644270e-02,-9.647849291268939531e-01,-2.779462247329939739e+00
7.032338244587604814e-01,6.044605588270466345e-01,-9.877326563171384688e-02,-9.877326563171384688e-01,-1.822085313125424211e+00,3.030555603600770809e-02,-9.574271002811307607e-01,-2.779512413406554749e+00
7.024811479011751070e-01,6.044605588270466345e-01,-9.802058907412847244e-02,-9.802058907412847244e-01,-1.829436857305983821e+00,3.010706230341497758e-02,-9.500988284378697468e-01,-2.779535685743853790e+00
7.017332009635315337e-01,6.044605588270466345e-01,-9.727264213648489921e-02,-9.727264213648489921e-01,-1.836732305466220350e+00,2.991787750574292915e-02,-9.428085438591060630e-01,-2.779540849325326413e+00
7.009899320100150266e-01,6.044605588270466345e-01,-9.652937318296839209e-02,-9.652937318296839209e-01,-1.843972008454942912e+00,2.973075814066028499e-02,-9.355629736890236359e-01,-2.779534982143966548e+00
7.002513997124392153e-01,6.044605588270466345e-01,-9.579084088539258079e-02,-9.579084088539258079e-01,-1.851156321521347348e+00,2.954129190303245167e-02,-9.283671169508933563e-01,-2.779523438472240926e+00
6.995177195075213961e-01,6.044605588270466345e-01,-9.505716068047476153e-02,-9.505716068047476153e-01,-1.858285608572382896e+00,2.934720819671277070e-02,-9.212243986080348446e-01,-2.779510007180417741e+00
6.987890257081796896e-01,6.044605588270466345e-01,-9.432846688113305511e-02,-9.432846688113305511e-01,-1.865360243588467970e+00,2.914775197366825665e-02,-9.141369168376622945e-01,-2.779497160426130264e+00
6.980654467819570330e-01,6.044605588270466345e-01,-9.360488795491039848e-02,-9.360488795491039848e-01,-1.872380610185086169e+00,2.894315704890626506e-02,-9.071057225001977198e-01,-2.779486332685284111e+00
6.973470910062619099e-01,6.044605588270466345e-01,-9.288653217921527538e-02,-9.288653217921527538e-01,-1.879347100098527568e+00,2.873423102780492400e-02,-9.001310907643478298e-01,-2.779478190862875397e+00
6.966340397993183720e-01,6.044605588270466345e-01,-9.217348097227173742e-02,-9.217348097227173742e-01,-1.886260111171447873e+00,2.852204827774151852e-02,-8.932127614449758557e-01,-2.779472872616423729e+00
6.959263463435909625e-01,6.044605588270466345e-01,-9.146578751654432793e-02,-9.146578751654432793e-01,-1.893120045235188620e+00,2.830773822909637971e-02,-8.863501369363468996e-01,-2.779470182171535519e+00
6.952240375435285724e-01,6.044605588270466345e-01,-9.076347871648193788e-02,-9.076347871648193788e-01,-1.899927306138924799e+00,2.809235200249560194e-02,-8.795424351623237769e-01,-2.779469741301248575e+00
6.945271178078340490e-01,6.044605588270466345e-01,-9.006655898078741451e-02,-9.006655898078741451e-01,-1.906682298062484016e+00,2.787678942778093472e-02,-8.727888003800932104e-01,-2.779471098442577226e+00
6.938355735650940659e-01,6.044605588270466345e-01,-8.937501473804743135e-02,-8.937501473804743135e-01,-1.913385424167837634e+00,2.766176970959932646e-02,-8.660883776708749870e-01,-2.779473801838712621e+00
6.931493777813473312e-01,6.044605588270466345e-01,-8.868881895430069662e-02,-8.868881895430069662e-01,-1.920037085589409998e+00,2.744783134986938933e-02,-8.594403581931375768e-01,-2.779477443782547574e+00
6.924684940371554909e-01,6.044605588270466345e-01,-8.800793521010885634e-02,-8.800793521010885634e-01,-1.926637680730168389e+00,2.723534976767361115e-02,-8.528440023334149522e-01,-2.779481683063583120e+00
6.917928799397081718e-01,6.044605588270466345e-01,-8.733232111266153730e-02,-8.733232111266153730e-01,-1.933187604813618066e+00,2.702456389789276159e-02,-8.462986472287226114e-01,-2.779486252042340677e+00
6.911224897992177540e-01,6.044605588270466345e-01,-8.666193097217111951e-02,-8.666193097217111951e-01,-1.939687249636530719e+00,2.681560561961671141e-02,-8.398037041020944837e-01,-2.779490953738624981e+00
6.904572765987214700e-01,6.044605588270466345e-01,-8.599671777167483544e-02,-8.599671777167483544e-01,-1.946137003469406324e+00,2.660852801985136296e-02,-8.333586496968969914e-01,-2.779495653166303093e+00
6.897971933439425163e-01,6.044605588270466345e-01,-8.533663451689588175e-02,-8.533663451689588175e-01,-1.952537251058173551e+00,2.640333019115814750e-02,-8.269630149778006700e-01,-2.779500266035974221e+00
6.891421939061841417e-01,6.044605588270466345e-01,-8.468163507913750720e-02,-8.468163507913750720e-01,-1.958888373689108731e+00,2.619997751033498190e-02,-8.206163732810400901e-01,-2.779504746970149043e+00
6.884922334761046647e-01,6.044605588270466345e-01,-8.403167464905803019e-02,-8.403167464905803019e-01,-1.965190749287788030e+00,2.599841720317908056e-02,-8.143183292874012214e-01,-2.779509078575189029e+00
6.878472687376536721e-01,6.044605588270466345e-01,-8.338670991060703752e-02,-8.338670991060703752e-01,-1.971444752531083644e+00,2.579858953803970678e-02,-8.080685095680306684e-01,-2.779513262099114534e+00
6.872072578555918909e-01,6.044605588270466345e-01,-8.274669902854525638e-02,-8.274669902854525638e-01,-1.977650754958224510e+00,2.560043528247124556e-02,-8.018665550029813183e-01,-2.779517309961205829e+00
6.865721603512984217e-01,6.044605588270466345e-01,-8.211160152425178715e-02,-8.211160152425178715e-01,-1.983809125072543589e+00,2.540390017173876913e-02,-7.957121150707791024e-01,-2.779521240143322913e+00
6.859419369229520225e-01,6.044605588270466345e-01,-8.148137809590538794e-02,-8.148137809590538794e-01,-1.989920228429736593e+00,2.520893713385596868e-02,-7.896048438251979107e-01,-2.779525072254934503e+00
6.853165492494366351e-01,6.044605588270466345e-01,-8.085599042239000056e-02,-8.085599042239000056e-01,-1.995984427711415599e+00,2.501550694061549507e-02,-7.835443972832845105e-01,-2.779528824994700109e+00
6.846959598033546257e-01,6.044605588270466345e-01,-8.023540097630799117e-02,-8.023540097630799117e-01,-2.002002082784638759e+00,2.482357784328037553e-02,-7.775304319197995362e-01,-2.779532514704438295e+00
6.840801316876085059e-01,6.044605588270466345e-01,-7.961957286056187133e-02,-7.961957286056187133e-01,-2.007973550749180713e+00,2.463312462984479367e-02,-7.715626039757739196e-01,-2.779536154724954855e+00
6.834690285019932032e-01,6.044605588270466345e-01,-7.900846967494656869e-02,-7.900846967494656869e-01,-2.013899185974801664e+00,2.444412742461210541e-02,-7.656405693248535815e-01,-2.779539755299655468e+00
6.828626142407617783e-01,6.044605588270466345e-01,-7.840205541371514375e-02,-7.840205541371514375e-01,-2.019779340130830381e+00,2.425657044925699779e-02,-7.597639836878944397e-01,-2.779543323818725042e+00
6.822608532187234287e-01,6.044605588270466345e-01,-7.780029439167679417e-02,-7.780029439167679417e-01,-2.025614362210206298e+00,2.407044088153398320e-02,-7.539325030352339585e-01,-2.779546865245440479e+00
6.816637100216109690e-01,6.044605588270466345e-01,-7.720315119456433450e-02,-7.720315119456433450e-01,-2.031404598549798379e+00,2.388572788449838669e-02,-7.481457840611449583e-01,-2.779550382610943338e+00
6.810711494757695217e-01,6.044605588270466345e-01,-7.661059064872288715e-02,-7.661059064872288715e-01,-2.037150392848452451e+00,2.370242183365789401e-02,-7.424034846535709775e-01,-2.779553877502023429e+00
6.804831366322880992e-01,6.044605588270466345e-01,-7.602257780524146469e-02,-7.602257780524146469e-01,-2.042852086183845728e+00,2.352051373925689859e-02,-7.367052643131577483e-01,-2.779557350497003476e+00
6.798996367612170078e-01,6.044605588270466345e-01,-7.543907793417037322e-02,-7.543907793417037322e-01,-2.048510017028908337e+00,2.333999484284365877e-02,-7.310507844988600734e-01,-2.779560801527768632e+00
6.793206153522486357e-01,6.044605588270466345e-01,-7.486005652520200115e-02,-7.486005652520200115e-01,-2.054124521268298587e+00,2.316085635873488258e-02,-7.254397088932851290e-01,-2.779564230161583716e+00
6.787460381190447700e-01,6.044605588270466345e-01,-7.428547929199813549e-02,-7.428547929199813549e-01,-2.059695932215198422e+00,2.298308932815462668e-02,-7.198717035918267282e-01,-2.779567635807024928e+00
6.781758710051509764e-01,6.044605588270466345e-01,-7.371531217810434189e-02,-7.371531217810434189e-01,-2.065224580628556517e+00,2.280668455575174391e-02,-7.143464372252916750e-01,-2.779571017853847970e+00
6.776100801900990511e-01,6.044605588270466345e-01,-7.314952136305241659e-02,-7.314952136305241659e-01,-2.070710794730785231e+00,2.263163260207701200e-02,-7.088635810284471539e-01,-2.779574375759232385e+00
6.770486320948351233e-01,6.044605588270466345e-01,-7.258807326778848878e-02,-7.258807326778848878e-01,-2.076154900225869682e+00,2.245792381055711218e-02,-7.034228088673277757e-01,-2.779577709093197235e+00
6.764914933860196600e-01,6.044605588270466345e-01,-7.203093455897302544e-02,-7.203093455897302544e-01,-2.081557220317792556e+00,2.228554835261853384e-02,-6.980237972371117205e-01,-2.779581017554904498e+00
6.759386309790355041e-01,6.044605588270466345e-01,-7.147807215198886954e-02,-7.147807215198886954e-01,-2.086918075729191635e+00,2.211449627936623585e-02,-6.926662252405224596e-01,-2.779584300969713873e+00
6.753900120397344775e-01,6.044605588270466345e-01,-7.092945321268784298e-02,-7.092945321268784298e-01,-2.092237784720143434e+00,2.194475757204106259e-02,-6.873497745548373672e-01,-2.779587559274980801e+00
6.748456039850641019e-01,6.044605588270466345e-01,-7.038504515801746741e-02,-7.038504515801746741e-01,-2.097516663106994805e+00,2.177632218681502252e-02,-6.820741293933596516e-01,-2.779590792500354457e+00
6.743053744827705032e-01,6.044605588270466345e-01,-6.984481565572386863e-02,-6.984481565572386863e-01,-2.102755024281174112e+00,2.160918009174395138e-02,-6.768389764654947349e-01,-2.779594000746668847e+00
6.737692914503905506e-01,6.044605588270466345e-01,-6.930873262334391605e-02,-6.930873262334391605e-01,-2.107953179227925133e+00,2.144332129519810337e-02,-6.716440049382410571e-01,-2.779597184166166191e+00
6.732373230537292974e-01,6.044605588270466345e-01,-6.877676422668266287e-02,-6.877676422668266287e-01,-2.113111436544926391e+00,2.127873586645012693e-02,-6.664889064003765018e-01,-2.779600342945302671e+00
6.727094377049953611e-01,6.044605588270466345e-01,-6.824887887794872654e-02,-6.824887887794872654e-01,-2.118230102460772368e+00,2.111541394935745330e-02,-6.613733748301298121e-01,-2.779603477290902180e+00
6.721856040607327998e-01,6.044605588270466345e-01,-6.772504523368616525e-02,-6.772504523368616525e-01,-2.123309480853298847e+00,2.095334577050245173e-02,-6.562971065663592007e-01,-2.779606587419658048e+00
6.716657910196539572e-01,6.044605588270466345e-01,-6.720523219260732262e-02,-6.720523219260732262e-01,-2.128349873267744385e+00,2.079252164315370521e-02,-6.512598002829195210e-01,-2.779609673550663906e+00
6.711499677204488812e-01,6.044605588270466345e-01,-6.668940889340224665e-02,-6.668940889340224665e-01,-2.133351578934749249e+00,2.063293196820303876e-02,-6.462611569658194277e-01,-2.779612735900568676e+00
6.706381035396183909e-01,6.044605588270466345e-01,-6.617754471257175641e-02,-6.617754471257175641e-01,-2.138314894788192255e+00,2.047456723321960936e-02,-6.413008798924979548e-01,-2.779615774680689988e+00
6.701301680893614332e-01,6.044605588270466345e-01,-6.566960926231479867e-02,-6.566960926231479867e-01,-2.143240115482865971e+00,2.031741801027830974e-02,-6.363786746128696770e-01,-2.779618790095735648e+00
6.696261312155273870e-01,6.044605588270466345e-01,-6.516557238848075251e-02,-6.516557238848075251e-01,-2.148127533412001799e+00,2.016147495336184647e-02,-6.314942489314456786e-01,-2.779621782343447478e+00
6.691259629956392008e-01,6.044605588270466345e-01,-6.466540416859256624e-02,-6.466540416859256624e-01,-2.152977438724646309e+00,2.000672879552745087e-02,-6.266473128903982115e-01,-2.779624751615044520e+00
6.686296337369809217e-01,6.044605588270466345e-01,-6.416907490993428720e-02,-6.416907490993428720e-01,-2.157790119342891444e+00,1.985317034633116151e-02,-6.218375787530117105e-01,-2.779627698095903376e+00
6.681371139747440679e-01,6.044605588270466345e-01,-6.367655514769743341e-02,-6.367655514769743341e-01,-2.162565860978968413e+00,1.970079048947415146e-02,-6.170647609875001827e-01,-2.779630621966468595e+00
6.676483744702228496e-01,6.044605588270466345e-01,-6.318781564317621502e-02,-6.318781564317621502e-01,-2.167304947152206562e+00,1.954958018084873572e-02,-6.123285762509134145e-01,-2.779633523403119977e+00
6.671633862090508016e-01,6.044605588270466345e-01,-6.270282738200416706e-02,-6.270282738200416706e-01,-2.172007659205857255e+00,1.939953044688191852e-02,-6.076287433731597520e-01,-2.779636402579017229e+00
6.666821203994689471e-01,6.044605588270466345e-01,-6.222156157242231256e-02,-6.222156157242231256e-01,-2.176674276323788959e+00,1.925063238327417992e-02,-6.029649833409489457e-01,-2.779639259664738127e+00
6.662045484706200504e-01,6.044605588270466345e-01,-6.174398964357341590e-02,-6.174398964357341590e-01,-2.181305075547056660e+00,1.910287715395586616e-02,-5.983370192817782929e-01,-2.779642094828834953e+00
6.657306420708630768e-01,6.044605588270466345e-01,-6.127008324381644222e-02,-6.127008324381644222e-01,-2.185900331790343376e+00,1.895625599027894737e-02,-5.937445764478854748e-01,-2.779644908238228851e+00
6.652603730661041936e-01,6.044605588270466345e-01,-6.079981423905755911e-02,-6.079981423905755911e-01,-2.190460317858272887e+00,1.881076019035532454e-02,-5.891873822002202665e-01,-2.779647700058493154e+00
6.647937135381407625e-01,6.044605588270466345e-01,-6.033315471109412798e-02,-6.033315471109412798e-01,-2.194985304461604336e+00,1.866638111853724524e-02,-5.846651659924040345e-01,-2.779650470454008371e+00
6.643306357830175424e-01,6.044605588270466345e-01,-5.987007695597090784e-02,-5.987007695597090784e-01,-2.199475560233302485e+00,1.852311020492880544e-02,-5.801776593547802729e-01,-2.779653219588082536e+00
6.638711123093938848e-01,6.044605588270466345e-01,-5.941055348234725031e-02,-5.941055348234725031e-01,-2.203931351744478739e+00,1.838093894494630121e-02,-5.757245958785262019e-01,-2.779655947623004941e+00
6.634151158369205881e-01,6.044605588270466345e-01,-5.895455700987395353e-02,-5.895455700987395353e-01,-2.208352943520218936e+00,1.823985889893187107e-02,-5.713057111998076643e-01,-2.779658654720026600e+00
6.629626192946272978e-01,6.044605588270466345e-01,-5.850206046758066325e-02,-5.850206046758066325e-01,-2.212740598055287666e+00,1.809986169173161130e-02,-5.669207429840750212e-01,-2.779661341039362910e+00
6.625135958193207886e-01,6.044605588270466345e-01,-5.805303699227415404e-02,-5.805303699227415404e-01,-2.217094575829708258e+00,1.796093901226036849e-02,-5.625694309104811719e-01,-2.779664006740189208e+00
6.620680187539926820e-01,6.044605588270466345e-01,-5.760745992694604745e-02,-5.760745992694604745e-01,-2.221415135324229517e+00,1.782308261312426367e-02,-5.582515166563362108e-01,-2.779666651980565728e+00
6.616258616462392661e-01,6.044605588270466345e-01,-5.716530281919263157e-02,-5.716530281919263157e-01,-2.225702533035669006e+00,1.768628431013663516e-02,-5.539667438817896805e-01,-2.779669276917458909e+00
6.611870982466916402e-01,6.044605588270466345e-01,-5.672653941964500568e-02,-5.672653941964500568e-01,-2.229957023492142199e+00,1.755053598190503550e-02,-5.497148582145450213e-01,-2.779671881706687220e+00
6.607517025074575168e-01,6.044605588270466345e-01,-5.629114368041088223e-02,-5.629114368041088223e-01,-2.234178859268173056e+00,1.741582956936493787e-02,-5.454956072347438845e-01,-2.779674466502917163e+00
6.603196485805745697e-01,6.044605588270466345e-01,-5.585908975352793515e-02,-5.585908975352793515e-01,-2.238368290999687815e+00,1.728215707531788325e-02,-5.413087404599614683e-01,-2.779677031459649506e+00
6.598909108164754400e-01,6.044605588270466345e-01,-5.543035198942880548e-02,-5.543035198942880548e-01,-2.242525567398894637e+00,1.714951056396518680e-02,-5.371540093303228680e-01,-2.779679576729217505e+00
6.594654637624645099e-01,6.044605588270466345e-01,-5.500490493541787540e-02,-5.500490493541787540e-01,-2.246650935269051352e+00,1.701788216043720325e-02,-5.330311671937415507e-01,-2.779682102462793125e+00
6.590432821612060010e-01,6.044605588270466345e-01,-5.458272333415936650e-02,-5.458272333415936650e-01,-2.250744639519113299e+00,1.688726405034035594e-02,-5.289399692912533091e-01,-2.779684608810366608e+00
6.586243409492241740e-01,6.044605588270466345e-01,-5.416378212217753951e-02,-5.416378212217753951e-01,-2.254806923178276357e+00,1.675764847927307954e-02,-5.248801727425023156e-01,-2.779687095920778894e+00
6.582086152554149638e-01,6.044605588270466345e-01,-5.374805642836832931e-02,-5.374805642836832931e-01,-2.258838027410404070e+00,1.662902775236840824e-02,-5.208515365313148848e-01,-2.779689563941718955e+00
6.577960803995688277e-01,6.044605588270466345e-01,-5.333552157252219317e-02,-5.333552157252219317e-01,-2.262838191528342868e+00,1.650139423384544557e-02,-5.168538214913764861e-01,-2.779692013019719354e+00
6.573867118909059171e-01,6.044605588270466345e-01,-5.292615306385928253e-02,-5.292615306385928253e-01,-2.266807653008132917e+00,1.637474034651642540e-02,-5.128867902920763999e-01,-2.779694443300209095e+00
6.569804854266212413e-01,6.044605588270466345e-01,-5.251992659957460674e-02,-5.251992659957460674e-01,-2.270746647503100846e+00,1.624905857138703169e-02,-5.089502074243590357e-01,-2.779696854927459881e+00
6.565773768904423768e-01,6.044605588270466345e-01,-5.211681806339574230e-02,-5.211681806339574230e-01,-2.274655408857855221e+00,1.612434144715457762e-02,-5.050438391868028454e-01,-2.779699248044658066e+00
6.561773623511972797e-01,6.044605588270466345e-01,-5.171680352415064519e-02,-5.171680352415064519e-01,-2.278534169122166553e+00,1.600058156980388446e-02,-5.011674536717025674e-01,-2.779701622793869120e+00
6.557804180613937550e-01,6.044605588270466345e-01,-5.131985923434712049e-02,-5.131985923434712049e-01,-2.282383158564742942e+00,1.587777159214098788e-02,-4.973208207513302170e-01,-2.779703979316073159e+00
6.553865204558099178e-01,6.044605588270466345e-01,-5.092596162876328325e-02,-5.092596162876328325e-01,-2.286202605686900036e+00,1.575590422335348961e-02,-4.935037120642793429e-01,-2.779706317751179157e+00
6.549956461500946459e-01,6.044605588270466345e-01,-5.053508732304801132e-02,-5.053508732304801132e-01,-2.289992737236128839e+00,1.563497222861087721e-02,-4.897159010018692360e-01,-2.779708638237997853e+00
6.546077719393796901e-01,6.044605588270466345e-01,-5.014721311233305556e-02,-5.014721311233305556e-01,-2.293753778219553841e+00,1.551496842859823033e-02,-4.859571626947323253e-01,-2.779710940914286166e+00
