# meas,ref,error,kp,ki,kd,kpd, u
7.781224843785367051e-01,9.429605899116551004e-01,1.648381055331183953e-01,1.648381055331183953e+00,3.671406813346933529e-01,-5.099900432012915985e-02,1.597382051011054793e+00,1.964522732345748146e+00
7.793876736433570374e-01,9.429605899116551004e-01,1.635729162682980631e-01,1.635729162682980631e+00,3.794086500548157215e-01,-5.060757059281328907e-02,1.585121592090167342e+00,1.964530242144983063e+00
7.806431521629868531e-01,9.429605899116551004e-01,1.623174377486682474e-01,1.623174377486682474e+00,3.915824578859657956e-01,-5.021914078519262858e-02,1.572955236701489845e+00,1.964537694587455530e+00
7.818889944618508947e-01,9.429605899116551004e-01,1.610715954498042057e-01,1.610715954498042057e+00,4.036628275447011194e-01,-4.983369195456166523e-02,1.560882262543480392e+00,1.964545090088181567e+00
7.831252744949563915e-01,9.429605899116551004e-01,1.598353154166987089e-01,1.598353154166987089e+00,4.156504762009535225e-01,-4.945120132421987336e-02,1.548901952842767216e+00,1.964552429043720849e+00
7.843520656518587764e-01,9.429605899116551004e-01,1.586085242597963241e-01,1.586085242597963241e+00,4.275461155204383079e-01,-4.907164627609539309e-02,1.537013596321867848e+00,1.964559711842306378e+00
7.855694407605439133e-01,9.429605899116551004e-01,1.573911491511111871e-01,1.573911491511111871e+00,4.393504517067716719e-01,-4.869500434740547945e-02,1.525216487163706391e+00,1.964566938870477841e+00
7.867774720912934505e-01,9.429605899116551004e-01,1.561831178203616499e-01,1.561831178203616499e+00,4.510641855432988012e-01,-4.832125322998148675e-02,1.513509924973635012e+00,1.964574110516933647e+00
7.879762313605719326e-01,9.429605899116551004e-01,1.549843585510831678e-01,1.549843585510831678e+00,4.626880124346300915e-01,-4.795037077113928348e-02,1.501893214739692395e+00,1.964581227174322375e+00
7.891657897349533268e-01,9.429605899116551004e-01,1.537948001767017736e-01,1.537948001767017736e+00,4.742226224478827135e-01,-4.758233497525576894e-02,1.490365666791761967e+00,1.964588289239644681e+00
7.903462178350908474e-01,9.429605899116551004e-01,1.526143720765642531e-01,1.526143720765642531e+00,4.856687003536249714e-01,-4.721712400550082123e-02,1.478926596760141710e+00,1.964595297113766570e+00
7.915175857397256376e-01,9.429605899116551004e-01,1.514430041719294628e-01,1.514430041719294628e+00,4.970269256665197366e-01,-4.685471618539160943e-02,1.467575325533903019e+00,1.964602251200422867e+00
7.926799629897243182e-01,9.429605899116551004e-01,1.502806269219307822e-01,1.502806269219307822e+00,5.082979726856644564e-01,-4.649508999994722558e-02,1.456311179219360596e+00,1.964609151905024831e+00
7.938334185921328556e-01,9.429605899116551004e-01,1.491271713195222448e-01,1.491271713195222448e+00,5.194825105346285721e-01,-4.613822409634149579e-02,1.445133489098880952e+00,1.964615999633509524e+00
7.949780210242362033e-01,9.429605899116551004e-01,1.479825688874188971e-01,1.479825688874188971e+00,5.305812032011850699e-01,-4.578409728413390667e-02,1.434041591590055065e+00,1.964622794791240246e+00
7.961138382376116152e-01,9.429605899116551004e-01,1.468467516740434853e-01,1.468467516740434853e+00,5.415947095767383868e-01,-4.543268853501647442e-02,1.423034828205418378e+00,1.964629537782156987e+00
7.972409376621681920e-01,9.429605899116551004e-01,1.457196522494869084e-01,1.457196522494869084e+00,5.525236834954498910e-01,-4.508397698226307426e-02,1.412112545512606010e+00,1.964636229008055679e+00
7.983593862101650007e-01,9.429605899116551004e-01,1.446012037014900997e-01,1.446012037014900997e+00,5.633687737730616041e-01,-4.473794191987234825e-02,1.401274095095028649e+00,1.964642868868090364e+00
7.994692502802023260e-01,9.429605899116551004e-01,1.434913396314527745e-01,1.434913396314527745e+00,5.741306242454206066e-01,-4.439456280149300937e-02,1.390518833513034735e+00,1.964649457758455231e+00
8.005705957611838341e-01,9.429605899116551004e-01,1.423899941504712663e-01,1.423899941504712663e+00,5.848098738067060154e-01,-4.405381923926032783e-02,1.379846122265452335e+00,1.964655996072158572e+00
8.016634880362466520e-01,9.429605899116551004e-01,1.412971018754084485e-01,1.412971018754084485e+00,5.954071564473615297e-01,-4.371569100251271323e-02,1.369255327751571771e+00,1.964662484198933079e+00
8.027479919866583602e-01,9.429605899116551004e-01,1.402125979249967402e-01,1.402125979249967402e+00,6.059231012917363213e-01,-4.338015801646832870e-02,1.358745821233499074e+00,1.964668922525235395e+00
8.038241719956821241e-01,9.429605899116551004e-01,1.391364179159729764e-01,1.391364179159729764e+00,6.163583326354342695e-01,-4.304720036095055491e-02,1.348316978798779209e+00,1.964675311434213256e+00
8.048920919524076290e-01,9.429605899116551004e-01,1.380684979592474715e-01,1.380684979592474715e+00,6.267134699823778687e-01,-4.271679826902019528e-02,1.337968181323454520e+00,1.964681651305832499e+00
8.059518152555511517e-01,9.429605899116551004e-01,1.370087746561039488e-01,1.370087746561039488e+00,6.369891280815856982e-01,-4.238893212574090796e-02,1.327698814435298580e+00,1.964687942516884167e+00
8.070034048172231023e-01,9.429605899116551004e-01,1.359571850944319982e-01,1.359571850944319982e+00,6.471859169636680065e-01,-4.206358246687802449e-02,1.317508268477441957e+00,1.964694185441110186e+00
8.080469230666658120e-01,9.429605899116551004e-01,1.349136668449892884e-01,1.349136668449892884e+00,6.573044419770421865e-01,-4.174072997770839066e-02,1.307395938472184493e+00,1.964700380449226458e+00
8.090824319539604570e-01,9.429605899116551004e-01,1.338781579576946434e-01,1.338781579576946434e+00,6.673453038238692514e-01,-4.142035549178579856e-02,1.297361224085160636e+00,1.964706527909029887e+00
8.101099929537051159e-01,9.429605899116551004e-01,1.328505969579499846e-01,1.328505969579499846e+00,6.773090985957155308e-01,-4.110243998978635460e-02,1.287403529589713491e+00,1.964712628185429022e+00
8.111296670686636290e-01,9.429605899116551004e-01,1.318309228429914715e-01,1.318309228429914715e+00,6.871964178089399189e-01,-4.078696459834052490e-02,1.277522263831574190e+00,1.964718681640514220e+00
8.121415148333869238e-01,9.429605899116551004e-01,1.308190750782681766e-01,1.308190750782681766e+00,6.970078484398100072e-01,-4.047391058893179405e-02,1.267716840193749972e+00,1.964724688633559868e+00
8.131455963178054747e-01,9.429605899116551004e-01,1.298149935938496258e-01,1.298149935938496258e+00,7.067439729593487652e-01,-4.016325937674203317e-02,1.257986676561754225e+00,1.964730649521102990e+00
8.141419711307947837e-01,9.429605899116551004e-01,1.288186187808603167e-01,1.288186187808603167e+00,7.164053693679132140e-01,-3.985499251957236311e-02,1.248331195289030804e+00,1.964736564656944129e+00
8.151306984237131070e-01,9.429605899116551004e-01,1.278298914879419934e-01,1.278298914879419934e+00,7.259926112295088663e-01,-3.954909171673293145e-02,1.238749823162687003e+00,1.964742434392195758e+00
8.161118368939130896e-01,9.429605899116551004e-01,1.268487530177420108e-01,1.268487530177420108e+00,7.355062677058394893e-01,-3.924553880799930283e-02,1.229241991369420806e+00,1.964748259075260073e+00
8.170854447882253124e-01,9.429605899116551004e-01,1.258751451234297880e-01,1.258751451234297880e+00,7.449469035900967429e-01,-3.894431577248891330e-02,1.219807135461808967e+00,1.964754039051905821e+00
8.180515799064161930e-01,9.429605899116551004e-01,1.249090100052389074e-01,1.249090100052389074e+00,7.543150793404895804e-01,-3.864540472763522416e-02,1.210444695324753850e+00,1.964759774665243430e+00
8.190102996046192407e-01,9.429605899116551004e-01,1.239502903070358597e-01,1.239502903070358597e+00,7.636113511135173004e-01,-3.834878792812190795e-02,1.201154115142236689e+00,1.964765466255753878e+00
8.199616607987394445e-01,9.429605899116551004e-01,1.229989291129156559e-01,1.229989291129156559e+00,7.728362707969860246e-01,-3.805444776480815250e-02,1.191934843364348406e+00,1.964771114161334431e+00
8.209057199678325700e-01,9.429605899116551004e-01,1.220548699438225304e-01,1.220548699438225304e+00,7.819903860427726006e-01,-3.776236676372501933e-02,1.182786332674500285e+00,1.964776718717272885e+00
8.218425331574581438e-01,9.429605899116551004e-01,1.211180567541969566e-01,1.211180567541969566e+00,7.910742402993373723e-01,-3.747252758502295222e-02,1.173708039956946614e+00,1.964782280256283986e+00
8.227721559830062370e-01,9.429605899116551004e-01,1.201884339286488634e-01,1.201884339286488634e+00,8.000883728439861509e-01,-3.718491302192372672e-02,1.164699426264564908e+00,1.964787799108551170e+00
8.236946436329994903e-01,9.429605899116551004e-01,1.192659462786556102e-01,1.192659462786556102e+00,8.090333188148852717e-01,-3.689950599973013112e-02,1.155759956786825970e+00,1.964793275601711464e+00
8.246100508723694933e-01,9.429605899116551004e-01,1.183505390392856071e-01,1.183505390392856071e+00,8.179096092428316256e-01,-3.661628957480012048e-02,1.146889100818055951e+00,1.964798710060887466e+00
8.255184320457079616e-01,9.429605899116551004e-01,1.174421578659471388e-01,1.174421578659471388e+00,8.267177710827777748e-01,-3.633524693353873403e-02,1.138086331725932654e+00,1.964804102808710429e+00
8.264198410804931560e-01,9.429605899116551004e-01,1.165407488311619444e-01,1.165407488311619444e+00,8.354583272451148179e-01,-3.605636139140777630e-02,1.129351126920211668e+00,1.964809454165326486e+00
8.273143314902913215e-01,9.429605899116551004e-01,1.156462584213637790e-01,1.156462584213637790e+00,8.441317966267172235e-01,-3.577961639192661636e-02,1.120682967821711173e+00,1.964814764448428619e+00
8.282019563779333682e-01,9.429605899116551004e-01,1.147586335337217323e-01,1.147586335337217323e+00,8.527386941417464117e-01,-3.550499550568186891e-02,1.112081339831535454e+00,1.964820033973281976e+00
8.290827684386679053e-01,9.429605899116551004e-01,1.138778214729871952e-01,1.138778214729871952e+00,8.612795307522205235e-01,-3.523248242938148422e-02,1.103545732300490467e+00,1.964825263052710991e+00
8.299568199632891830e-01,9.429605899116551004e-01,1.130037699483659175e-01,1.130037699483659175e+00,8.697548134983479340e-01,-3.496206098485110658e-02,1.095075638498808068e+00,1.964830451997156002e+00
8.308241628412417201e-01,9.429605899116551004e-01,1.121364270704133803e-01,1.121364270704133803e+00,8.781650455286288404e-01,-3.469371511810148689e-02,1.086670555586032316e+00,1.964835601114661046e+00
8.316848485637005073e-01,9.429605899116551004e-01,1.112757413479545932e-01,1.112757413479545932e+00,8.865107261297253682e-01,-3.442742889835148645e-02,1.078329984581194445e+00,1.964840710710919813e+00
8.325389282266281166e-01,9.429605899116551004e-01,1.104216616850269839e-01,1.104216616850269839e+00,8.947923507561024170e-01,-3.416318651710437138e-02,1.070053430333165467e+00,1.964845781089267884e+00
8.333864525338080531e-01,9.429605899116551004e-01,1.095741373778470473e-01,1.095741373778470473e+00,9.030104110594410205e-01,-3.390097228719746170e-02,1.061840401491273012e+00,1.964850812550714032e+00
8.342274717998547917e-01,9.429605899116551004e-01,1.087331181118003087e-01,1.087331181118003087e+00,9.111653949178261103e-01,-3.364077064186954402e-02,1.053690410476133543e+00,1.964855805393959542e+00
8.350620359532008319e-01,9.429605899116551004e-01,1.078985539584542686e-01,1.078985539584542686e+00,9.192577864647102359e-01,-3.338256613384160687e-02,1.045602973450701079e+00,1.964860759915411315e+00
8.358901945390605492e-01,9.429605899116551004e-01,1.070703953725945512e-01,1.070703953725945512e+00,9.272880661176547967e-01,-3.312634343438869422e-02,1.037577610291556818e+00,1.964865676409211614e+00
8.367119967223720645e-01,9.429605899116551004e-01,1.062485931892830360e-01,1.062485931892830360e+00,9.352567106068510050e-01,-3.287208733246060888e-02,1.029613844560369751e+00,1.964870555167220756e+00
8.375274912907154645e-01,9.429605899116551004e-01,1.054330986209396359e-01,1.054330986209396359e+00,9.431641930034213583e-01,-3.261978273373600246e-02,1.021711203475660357e+00,1.964875396479081715e+00
8.383367266572092635e-01,9.429605899116551004e-01,1.046238632544458369e-01,1.046238632544458369e+00,9.510109827475048405e-01,-3.236941465975196053e-02,1.013869217884706408e+00,1.964880200632211249e+00
8.391397508633848812e-01,9.429605899116551004e-01,1.038208390482702193e-01,1.038208390482702193e+00,9.587975456761250737e-01,-3.212096824702470599e-02,1.006087422235677487e+00,1.964884967911802560e+00
8.399366115820381395e-01,9.429605899116551004e-01,1.030239783296169609e-01,1.030239783296169609e+00,9.665243440508463069e-01,-3.187442874613033439e-02,9.983653545500392745e-01,1.964889698600885470e+00
8.407273561200598877e-01,9.429605899116551004e-01,1.022332337915952127e-01,1.022332337915952127e+00,9.741918365852160200e-01,-3.162978152086992623e-02,9.907025563950822011e-01,1.964894392980298221e+00
8.415120314212443109e-01,9.429605899116551004e-01,1.014485584904107895e-01,1.014485584904107895e+00,9.818004784719968070e-01,-3.138701204737692763e-02,9.830985728567309678e-01,1.964899051328727886e+00
8.422906840690755903e-01,9.429605899116551004e-01,1.006699058425795101e-01,1.006699058425795101e+00,9.893507214101902036e-01,-3.114610591325117639e-02,9.755529525125439250e-01,1.964903673922734129e+00
8.430633602894939127e-01,9.429605899116551004e-01,9.989722962216118773e-02,9.989722962216118773e-01,9.968430136318522372e-01,-3.090704881673289606e-02,9.680652474048789813e-01,1.964908261036731218e+00
8.438301059536391646e-01,9.429605899116551004e-01,9.913048395801593582e-02,9.913048395801593582e-01,1.004277799928703585e+00,-3.066982656581007660e-02,9.606350130143492816e-01,1.964912812943052867e+00
8.445909665805746425e-01,9.429605899116551004e-01,9.836962333108045797e-02,9.836962333108045797e-01,1.011655521678534564e+00,-3.043442507741911385e-02,9.532618082333854659e-01,1.964917329911920030e+00
8.453459873399890023e-01,9.429605899116551004e-01,9.761460257166609811e-02,9.761460257166609811e-01,1.018976616871409391e+00,-3.020083037657439462e-02,9.459451953400865865e-01,1.964921812211495977e+00
8.460952130548778927e-01,9.429605899116551004e-01,9.686537685677720777e-02,9.686537685677720777e-01,1.026241520135667606e+00,-2.996902859555561349e-02,9.386847399722164642e-01,1.964926260107884071e+00
8.468386882042052699e-01,9.429605899116551004e-01,9.612190170744983053e-02,9.612190170744983053e-01,1.033450662763726324e+00,-2.973900597309508953e-02,9.314800111014032158e-01,1.964930673865129540e+00
8.475764569255436198e-01,9.429605899116551004e-01,9.538413298611148061e-02,9.538413298611148061e-01,1.040604472737684638e+00,-2.951074885353399679e-02,9.243305810075808093e-01,1.964935053745265447e+00
8.483085630176943059e-01,9.429605899116551004e-01,9.465202689396079450e-02,9.465202689396079450e-01,1.047703374754731742e+00,-2.928424368602744465e-02,9.172360252535805003e-01,1.964939400008312242e+00
8.490350499432877118e-01,9.429605899116551004e-01,9.392553996836738861e-02,9.392553996836738861e-01,1.054747790252359207e+00,-2.905947702373623542e-02,9.101959226599376507e-01,1.964943712912296858e+00
8.497559608313637325e-01,9.429605899116551004e-01,9.320462908029136795e-02,9.320462908029136795e-01,1.061738137433381191e+00,-2.883643552304082647e-02,9.032098552798728530e-01,1.964947992713254044e+00
8.504713384799319487e-01,9.429605899116551004e-01,9.248925143172315178e-02,9.248925143172315178e-01,1.068674831290760352e+00,-2.861510594272864694e-02,8.962774083745028708e-01,1.964952239665263223e+00
8.511812253585124832e-01,9.429605899116551004e-01,9.177936455314261721e-02,9.177936455314261721e-01,1.075558283632245926e+00,-2.839547514322138255e-02,8.893981703882047896e-01,1.964956454020450716e+00
8.518856636106570956e-01,9.429605899116551004e-01,9.107492630099800479e-02,9.107492630099800479e-01,1.082388903104820832e+00,-2.817753008578449680e-02,8.825717329241955511e-01,1.964960636029016383e+00
8.525846950564516247e-01,9.429605899116551004e-01,9.037589485520347576e-02,9.037589485520347576e-01,1.089167095218960934e+00,-2.796125783178116109e-02,8.757976907202535966e-01,1.964964785939214531e+00
8.532783611949978919e-01,9.429605899116551004e-01,8.968222871665720852e-02,8.968222871665720852e-01,1.095893262372710231e+00,-2.774664554185068965e-02,8.690756416247213956e-01,1.964968903997431626e+00
8.539667032068781749e-01,9.429605899116551004e-01,8.899388670477692553e-02,8.899388670477692553e-01,1.102567803875568631e+00,-2.753368047521131956e-02,8.624051865725579358e-01,1.964972990448126566e+00
8.546497619565993631e-01,9.429605899116551004e-01,8.831082795505573735e-02,8.831082795505573735e-01,1.109191115972197883e+00,-2.732234998884752741e-02,8.557859295617098461e-01,1.964977045533907729e+00
8.553275779950192392e-01,9.429605899116551004e-01,8.763301191663586120e-02,8.763301191663586120e-01,1.115763591865945648e+00,-2.711264153679504574e-02,8.492174776295635663e-01,1.964981069495509214e+00
8.560001915617538870e-01,9.429605899116551004e-01,8.696039834990121342e-02,8.696039834990121342e-01,1.122285621742188155e+00,-2.690454266938591132e-02,8.426994408296262229e-01,1.964985062571814378e+00
8.566676425875663359e-01,9.429605899116551004e-01,8.629294732408876456e-02,8.629294732408876456e-01,1.128757592791495012e+00,-2.669804103249795446e-02,8.362314322083896911e-01,1.964989024999884704e+00
8.573299706967372202e-01,9.429605899116551004e-01,8.563061921491788020e-02,8.563061921491788020e-01,1.135179889232613704e+00,-2.649312436683537442e-02,8.298130677823434276e-01,1.964992957014957131e+00
8.579872152094173421e-01,9.429605899116551004e-01,8.497337470223775835e-02,8.497337470223775835e-01,1.141552892335281566e+00,-2.628978050720487403e-02,8.234439665151727095e-01,1.964996858850454275e+00
8.586394151439616929e-01,9.429605899116551004e-01,8.432117476769340758e-02,8.432117476769340758e-01,1.147876980442858574e+00,-2.608799738177403071e-02,8.171237502951600451e-01,1.965000730738018619e+00
8.592866092192458227e-01,9.429605899116551004e-01,8.367398069240927772e-02,8.367398069240927772e-01,1.154152528994789373e+00,-2.588776301136519464e-02,8.108520439127275825e-01,1.965004572907516955e+00
8.599288358569647794e-01,9.429605899116551004e-01,8.303175405469032100e-02,8.303175405469032100e-01,1.160379910548891225e+00,-2.568906550875826866e-02,8.046284750381449413e-01,1.965008385587036166e+00
8.605661331839137285e-01,9.429605899116551004e-01,8.239445672774137197e-02,8.239445672774137197e-01,1.166559494803471653e+00,-2.549189307795796111e-02,7.984526741994557586e-01,1.965012169002927411e+00
8.611985390342515867e-01,9.429605899116551004e-01,8.176205087740351374e-02,8.176205087740351374e-01,1.172691648619276883e+00,-2.529623401351432932e-02,7.923242747605208081e-01,1.965015923379797691e+00
8.618260909517471147e-01,9.429605899116551004e-01,8.113449895990798577e-02,8.113449895990798577e-01,1.178776736041269979e+00,-2.510207669982111867e-02,7.862429128992587390e-01,1.965019648940528718e+00
8.624488261920075782e-01,9.429605899116551004e-01,8.051176371964752221e-02,8.051176371964752221e-01,1.184815118320243554e+00,-2.490940961041854251e-02,7.802082275860566796e-01,1.965023345906300234e+00
8.630667817246906459e-01,9.429605899116551004e-01,7.989380818696445452e-02,7.989380818696445452e-01,1.190807153934265950e+00,-2.471822130732270750e-02,7.742198605623218377e-01,1.965027014496587787e+00
8.636799942356992998e-01,9.429605899116551004e-01,7.928059567595580059e-02,7.928059567595580059e-01,1.196753198609962654e+00,-2.452850044034615706e-02,7.682774563192118489e-01,1.965030654929174503e+00
8.642885001293593161e-01,9.429605899116551004e-01,7.867208978229578431e-02,7.867208978229578431e-01,1.202653605343634968e+00,-2.434023574640065135e-02,7.623806620765571918e-01,1.965034267420192160e+00
8.648923355305808691e-01,9.429605899116551004e-01,7.806825438107423132e-02,7.806825438107423132e-01,1.208508724422215463e+00,-2.415341604886211968e-02,7.565291277618801935e-01,1.965037852184095657e+00
8.654915362870030382e-01,9.429605899116551004e-01,7.746905362465206224e-02,7.746905362465206224e-01,1.214318903444064457e+00,-2.396803025688676314e-02,7.507225059896338593e-01,1.965041409433698316e+00
8.660861379711218833e-01,9.429605899116551004e-01,7.687445194053321718e-02,7.687445194053321718e-01,1.220084487339604395e+00,-2.378406736475380256e-02,7.449604520405783692e-01,1.965044939380182765e+00
8.666761758824021999e-01,9.429605899116551004e-01,7.628441402925290049e-02,7.628441402925290049e-01,1.225805818391798363e+00,-2.360151645121266739e-02,7.392426238413163375e-01,1.965048442233114701e+00
8.672616850493732876e-01,9.429605899116551004e-01,7.569890486228181281e-02,7.569890486228181281e-01,1.231483236256469604e+00,-2.342036667884350720e-02,7.335686819439746209e-01,1.965051918200444225e+00
8.678427002317085082e-01,9.429605899116551004e-01,7.511788967994659227e-02,7.511788967994659227e-01,1.237117077982465618e+00,-2.324060729340882148e-02,7.279382895060571013e-01,1.965055367488522720e+00
8.684192559222886354e-01,9.429605899116551004e-01,7.454133398936646504e-02,7.454133398936646504e-01,1.242707678031668150e+00,-2.306222762320508934e-02,7.223511122704595611e-01,1.965058790302127711e+00
8.689913863492496615e-01,9.429605899116551004e-01,7.396920356240543892e-02,7.396920356240543892e-01,1.248255368298848644e+00,-2.288521707844104469e-02,7.168068185456133445e-01,1.965062186844461989e+00
8.695591254780149493e-01,9.429605899116551004e-01,7.340146443364015116e-02,7.340146443364015116e-01,1.253760478131371592e+00,-2.270956515061151038e-02,7.113050791857900013e-01,1.965065557317161593e+00
8.701225070133115080e-01,9.429605899116551004e-01,7.283808289834359240e-02,7.283808289834359240e-01,1.259223334348747336e+00,-2.253526141186235066e-02,7.058455675715735733e-01,1.965068901920320910e+00
8.706815644011709487e-01,9.429605899116551004e-01,7.227902551048415170e-02,7.227902551048415170e-01,1.264644261262033664e+00,-2.236229551437762808e-02,7.004279595904638889e-01,1.965072220852497553e+00
8.712363308309150067e-01,9.429605899116551004e-01,7.172425908074009371e-02,7.172425908074009371e-01,1.270023580693089293e+00,-2.219065718976231949e-02,6.950519336176386176e-01,1.965075514310727911e+00
8.717868392371259656e-01,9.429605899116551004e-01,7.117375067452913484e-02,7.117375067452913484e-01,1.275361611993678812e+00,-2.202033624843835469e-02,6.897171704968529937e-01,1.965078782490531806e+00
8.723331223016018710e-01,9.429605899116551004e-01,7.062746761005322949e-02,7.062746761005322949e-01,1.280658672064432846e+00,-2.185132257903621422e-02,6.844233535214960806e-01,1.965082025585928927e+00
8.728752124552967562e-01,9.429605899116551004e-01,7.008537745635834426e-02,7.008537745635834426e-01,1.285915075373659899e+00,-2.168360614779540896e-02,6.791701684157880337e-01,1.965085243789447933e+00
8.734131418802457691e-01,9.429605899116551004e-01,6.954744803140933129e-02,6.954744803140933129e-01,1.291131133976015422e+00,-2.151717699796051875e-02,6.739573033161327942e-01,1.965088437292148216e+00
8.739469425114758661e-01,9.429605899116551004e-01,6.901364740017923438e-02,6.901364740017923438e-01,1.296307157531028986e+00,-2.135202524920387646e-02,6.687844487525884674e-01,1.965091606283617454e+00
8.744766460389018503e-01,9.429605899116551004e-01,6.848394387275325013e-02,6.848394387275325013e-01,1.301443453321485366e+00,-2.118814109703937021e-02,6.636512976304931311e-01,1.965094750951978497e+00
8.750022839092072013e-01,9.429605899116551004e-01,6.795830600244789910e-02,6.795830600244789910e-01,1.306540326271668828e+00,-2.102551481221404117e-02,6.585575452122649498e-01,1.965097871483933778e+00
8.755238873277115808e-01,9.429605899116551004e-01,6.743670258394351968e-02,6.743670258394351968e-01,1.311598078965464653e+00,-2.086413674017517650e-02,6.535028890992600203e-01,1.965100968064724674e+00
8.760414872602227954e-01,9.429605899116551004e-01,6.691910265143230507e-02,6.691910265143230507e-01,1.316617011664322101e+00,-2.070399730044858444e-02,6.484870292138744663e-01,1.965104040878196567e+00
8.765551144348756596e-01,9.429605899116551004e-01,6.640547547677944085e-02,6.640547547677944085e-01,1.321597422325080373e+00,-2.054508698611456907e-02,6.435096677816798394e-01,1.965107090106760213e+00
8.770647993439557588e-01,9.429605899116551004e-01,6.589579056769934162e-02,6.589579056769934162e-01,1.326539606617658018e+00,-2.038739636320396897e-02,6.385705093137894472e-01,1.965110115931447465e+00
8.775705722457100011e-01,9.429605899116551004e-01,6.539001766594509935e-02,6.539001766594509935e-01,1.331443857942603781e+00,-2.023091607016969107e-02,6.336692605892813024e-01,1.965113118531885084e+00
8.780724631661427360e-01,9.429605899116551004e-01,6.488812674551236448e-02,6.488812674551236448e-01,1.336310467448517336e+00,-2.007563681730939464e-02,6.288056306378142502e-01,1.965116098086331586e+00
8.785705019007984395e-01,9.429605899116551004e-01,6.439008801085666089e-02,6.439008801085666089e-01,1.341139724049331683e+00,-1.992154938622814342e-02,6.239793307223384655e-01,1.965119054771670148e+00
8.790647180165305219e-01,9.429605899116551004e-01,6.389587189512457854e-02,6.389587189512457854e-01,1.345931914441466093e+00,-1.976864462928329402e-02,6.191900743219624914e-01,1.965121988763428584e+00
8.795551408532564786e-01,9.429605899116551004e-01,6.340544905839862189e-02,6.340544905839862189e-01,1.350687323120845829e+00,-1.961691346903826627e-02,6.144375771149479526e-01,1.965124900235793781e+00
8.800417995257000525e-01,9.429605899116551004e-01,6.291879038595504792e-02,6.291879038595504792e-01,1.355406232399792632e+00,-1.946634689774295879e-02,6.097215569618075204e-01,1.965127789361600152e+00
8.805247229251192964e-01,9.429605899116551004e-01,6.243586698653580402e-02,6.243586698653580402e-01,1.360088922423782876e+00,-1.931693597676975571e-02,6.050417338885882845e-01,1.965130656312371160e+00
8.810039397210218670e-01,9.429605899116551004e-01,6.195665019063323342e-02,6.195665019063323342e-01,1.364735671188080257e+00,-1.916867183610282410e-02,6.003978300702295101e-01,1.965133501258309767e+00
8.814794783628672192e-01,9.429605899116551004e-01,6.148111154878788120e-02,6.148111154878788120e-01,1.369346754554239265e+00,-1.902154567381408867e-02,5.957895698140647234e-01,1.965136324368303988e+00
8.819513670817552553e-01,9.429605899116551004e-01,6.100922282989984513e-02,6.100922282989984513e-01,1.373922446266481856e+00,-1.887554875552144296e-02,5.912166795434770084e-01,1.965139125809958864e+00
8.824196338921025395e-01,9.429605899116551004e-01,6.054095601955256090e-02,6.054095601955256090e-01,1.378463017967948234e+00,-1.873067241389136939e-02,5.866788877816342396e-01,1.965141905749582474e+00
8.828843065933053014e-01,9.429605899116551004e-01,6.007628331834979907e-02,6.007628331834979907e-01,1.382968739216824394e+00,-1.858690804811047315e-02,5.821759251353875175e-01,1.965144664352211912e+00
8.833454127713897819e-01,9.429605899116551004e-01,5.961517714026531856e-02,5.961517714026531856e-01,1.387439877502344210e+00,-1.844424712337922045e-02,5.777075242792739651e-01,1.965147401781618175e+00
8.838029798006501458e-01,9.429605899116551004e-01,5.915761011100495459e-02,5.915761011100495459e-01,1.391876698260669620e+00,-1.830268117041455866e-02,5.732734199396349872e-01,1.965150118200304608e+00
8.842570348452731821e-01,9.429605899116551004e-01,5.870355506638191834e-02,5.870355506638191834e-01,1.396279464890648248e+00,-1.816220178492145010e-02,5.688733488788977333e-01,1.965152813769545981e+00
8.847076048609513466e-01,9.429605899116551004e-01,5.825298505070375388e-02,5.825298505070375388e-01,1.400648438769451110e+00,-1.802280062712657838e-02,5.645070498799109604e-01,1.965155488649362070e+00
8.851547165964827046e-01,9.429605899116551004e-01,5.780587331517239580e-02,5.780587331517239580e-01,1.404983879268089098e+00,-1.788446942125432315e-02,5.601742637304696348e-01,1.965158142998558732e+00
8.855983965953593273e-01,9.429605899116551004e-01,5.736219331629577312e-02,5.736219331629577312e-01,1.409286043766811325e+00,-1.774719995506490733e-02,5.558747332078928238e-01,1.965160776974704149e+00
8.860386711973426976e-01,9.429605899116551004e-01,5.692191871431240280e-02,5.692191871431240280e-01,1.413555187670384683e+00,-1.761098407933481269e-02,5.516082030637892153e-01,1.965163390734173898e+00
8.864755665400273488e-01,9.429605899116551004e-01,5.648502337162775166e-02,5.648502337162775166e-01,1.417791564423256823e+00,-1.747581370738604534e-02,5.473744200088914713e-01,1.965165984432148294e+00
8.869091085603931779e-01,9.429605899116551004e-01,5.605148135126192255e-02,5.605148135126192255e-01,1.421995425524601453e+00,-1.734168081463316469e-02,5.431731326979860608e-01,1.965168558222587514e+00
8.873393229963445483e-01,9.429605899116551004e-01,5.562126691531055211e-02,5.562126691531055211e-01,1.426167020543249730e+00,-1.720857743805481732e-02,5.390040917150507038e-01,1.965171112258300434e+00
8.877662353882385116e-01,9.429605899116551004e-01,5.519435452341658888e-02,5.519435452341658888e-01,1.430306597132505964e+00,-1.707649567575852956e-02,5.348670495584073592e-01,1.965173646690913323e+00
8.881898710804012609e-01,9.429605899116551004e-01,5.477071883125383955e-02,5.477071883125383955e-01,1.434414401044850074e+00,-1.694542768650997289e-02,5.307617606260284226e-01,1.965176161670878496e+00
