# meas,ref,error,kp,ki,kd,kpd, u
1.398864065617917429e+00,1.413409732297986832e+00,1.454566668006940233e-02,1.454566668006940233e-01,1.173807064836445813e+00,-4.500261237003755355e-03,1.409564055636902680e-01,1.314763470400136081e+00
1.398975708622445469e+00,1.413409732297986832e+00,1.443402367554136312e-02,1.443402367554136312e-01,1.174889616612111443e+00,-4.465720181121568544e-03,1.398745165742920626e-01,1.314764133186403505e+00
1.399086494728439156e+00,1.413409732297986832e+00,1.432323756954767546e-02,1.432323756954767546e-01,1.175963859429827396e+00,-4.431444239747506231e-03,1.388009314557292484e-01,1.314764790885556645e+00
1.399196430512889888e+00,1.413409732297986832e+00,1.421330178509694342e-02,1.421330178509694342e-01,1.177029857063709661e+00,-4.397431378029281746e-03,1.377355864729401524e-01,1.314765443536649814e+00
1.399305522502308774e+00,1.413409732297986832e+00,1.410420979567805766e-02,1.410420979567805766e-01,1.178087672798385555e+00,-4.363679576755430389e-03,1.366784183800251462e-01,1.314766091178410701e+00
1.399413777173113438e+00,1.413409732297986832e+00,1.399595512487339377e-02,1.399595512487339377e-01,1.179137369432750937e+00,-4.330186832186555534e-03,1.356293644165473822e-01,1.314766733849298319e+00
1.399521200952012601e+00,1.413409732297986832e+00,1.388853134597423100e-02,1.388853134597423100e-01,1.180179009283699010e+00,-4.296951155966510782e-03,1.345883623037757992e-01,1.314767371587474809e+00
1.399627800216387996e+00,1.413409732297986832e+00,1.378193208159883554e-02,1.378193208159883554e-01,1.181212654189818689e+00,-4.263970575015818554e-03,1.335553502409725368e-01,1.314768004430791226e+00
1.399733581294672957e+00,1.413409732297986832e+00,1.367615100331387445e-02,1.367615100331387445e-01,1.182238365515067446e+00,-4.231243131398443325e-03,1.325302669017403012e-01,1.314768632416807748e+00
1.399838550466727449e+00,1.413409732297986832e+00,1.357118183125938238e-02,1.357118183125938238e-01,1.183256204152411950e+00,-4.198766882179683080e-03,1.315130514304141407e-01,1.314769255582826091e+00
1.399942713964211771e+00,1.413409732297986832e+00,1.346701833377506041e-02,1.346701833377506041e-01,1.184266230527444952e+00,-4.166539899372878608e-03,1.305036434383777255e-01,1.314769873965822677e+00
1.400046077970956038e+00,1.413409732297986832e+00,1.336365432703079392e-02,1.336365432703079392e-01,1.185268504601972195e+00,-4.134560269770659602e-03,1.295019830005372796e-01,1.314770487602509474e+00
1.400148648623326997e+00,1.413409732297986832e+00,1.326108367465983484e-02,1.326108367465983484e-01,1.186263085877571788e+00,-4.102826094838363247e-03,1.285080106517599852e-01,1.314771096529331773e+00
1.400250432010592849e+00,1.413409732297986832e+00,1.315930028739398239e-02,1.315930028739398239e-01,1.187250033399126270e+00,-4.071335490634098164e-03,1.275216673833057257e-01,1.314771700782431996e+00
1.400351434175284515e+00,1.413409732297986832e+00,1.305829812270231649e-02,1.305829812270231649e-01,1.188229405758328916e+00,-4.040086587666635864e-03,1.265428946393565290e-01,1.314772300397685445e+00
1.400451661113554680e+00,1.413409732297986832e+00,1.295807118443215167e-02,1.295807118443215167e-01,1.189201261097161400e+00,-4.009077530806592904e-03,1.255716343135149238e-01,1.314772895410676323e+00
1.400551118775533066e+00,1.413409732297986832e+00,1.285861352245376565e-02,1.285861352245376565e-01,1.190165657111345476e+00,-3.978306479135440554e-03,1.246078287454022160e-01,1.314773485856747692e+00
1.400649813065680593e+00,1.413409732297986832e+00,1.275991923230623826e-02,1.275991923230623826e-01,1.191122651053768244e+00,-3.947771605901095882e-03,1.236514207171612867e-01,1.314774071770929531e+00
1.400747749843138878e+00,1.413409732297986832e+00,1.266198245484795315e-02,1.266198245484795315e-01,1.192072299737881869e+00,-3.917471098331404278e-03,1.227023534501481272e-01,1.314774653188029996e+00
1.400844934922079066e+00,1.413409732297986832e+00,1.256479737590776580e-02,1.256479737590776580e-01,1.193014659541074884e+00,-3.887403157607494109e-03,1.217605706014701639e-01,1.314775230142545048e+00
1.400941374072046219e+00,1.413409732297986832e+00,1.246835822594061227e-02,1.246835822594061227e-01,1.193949786408020408e+00,-3.857565998686141029e-03,1.208260162607199817e-01,1.314775802668740390e+00
1.401037073018302381e+00,1.413409732297986832e+00,1.237265927968445034e-02,1.237265927968445034e-01,1.194877735853996814e+00,-3.827957850246477278e-03,1.198986349465980261e-01,1.314776370800594840e+00
1.401132037442166078e+00,1.413409732297986832e+00,1.227769485582075326e-02,1.227769485582075326e-01,1.195798562968183321e+00,-3.798576954547883133e-03,1.189783716036596495e-01,1.314776934571842970e+00
1.401226272981349830e+00,1.413409732297986832e+00,1.218345931663700199e-02,1.218345931663700199e-01,1.196712322416931151e+00,-3.769421567350050850e-03,1.180651715990199691e-01,1.314777494015951120e+00
1.401319785230294546e+00,1.413409732297986832e+00,1.208994706769228600e-02,1.208994706769228600e-01,1.197619068447008051e+00,-3.740489957788639686e-03,1.171589807191342203e-01,1.314778049166142271e+00
1.401412579740502373e+00,1.413409732297986832e+00,1.199715255748445841e-02,1.199715255748445841e-01,1.198518854888819263e+00,-3.711780408313103408e-03,1.162597451665314807e-01,1.314778600055350744e+00
1.401504662020865100e+00,1.413409732297986832e+00,1.190507027712173205e-02,1.190507027712173205e-01,1.199411735159603420e+00,-3.683291214509054612e-03,1.153674115567082659e-01,1.314779146716311686e+00
1.401596037537992556e+00,1.413409732297986832e+00,1.181369475999427543e-02,1.181369475999427543e-01,1.200297762266603119e+00,-3.655020685098264721e-03,1.144819269148444896e-01,1.314779689181447608e+00
1.401686711716536138e+00,1.413409732297986832e+00,1.172302058145069381e-02,1.172302058145069381e-01,1.201176988810211954e+00,-3.626967141743264733e-03,1.136032386727636734e-01,1.314780227482975627e+00
1.401776689939510989e+00,1.413409732297986832e+00,1.163304235847584245e-02,1.163304235847584245e-01,1.202049466987097581e+00,-3.599128918994054516e-03,1.127312946657643700e-01,1.314780761652861951e+00
1.401865977548615971e+00,1.413409732297986832e+00,1.154375474937086032e-02,1.154375474937086032e-01,1.202915248593300568e+00,-3.571504364199284964e-03,1.118660431295093183e-01,1.314781291722809886e+00
1.401954579844550741e+00,1.413409732297986832e+00,1.145515245343609045e-02,1.145515245343609045e-01,1.203774385027308158e+00,-3.544091837390794808e-03,1.110074326969701097e-01,1.314781817724278268e+00
1.402042502087329723e+00,1.413409732297986832e+00,1.136723021065710881e-02,1.136723021065710881e-01,1.204626927293107386e+00,-3.516889711159265630e-03,1.101554123954118225e-01,1.314782339688519208e+00
1.402129749496595634e+00,1.413409732297986832e+00,1.127998280139119736e-02,1.127998280139119736e-01,1.205472926003211764e+00,-3.489896370636458300e-03,1.093099316432755153e-01,1.314782857646487280e+00
1.402216327251927908e+00,1.413409732297986832e+00,1.119340504605892406e-02,1.119340504605892406e-01,1.206312431381666217e+00,-3.463110213290931938e-03,1.084709402472983086e-01,1.314783371628964526e+00
1.402302240493151331e+00,1.413409732297986832e+00,1.110749180483550091e-02,1.110749180483550091e-01,1.207145493267028913e+00,-3.436529648936925696e-03,1.076383883994180835e-01,1.314783881666446996e+00
1.402387494320640915e+00,1.413409732297986832e+00,1.102223797734591670e-02,1.102223797734591670e-01,1.207972161115329790e+00,-3.410153099583368430e-03,1.068122266738757986e-01,1.314784387789205589e+00
1.402472093795624097e+00,1.413409732297986832e+00,1.093763850236273427e-02,1.093763850236273427e-01,1.208792484003006873e+00,-3.383978999327297288e-03,1.059924060243000454e-01,1.314784890027306918e+00
1.402556043940481834e+00,1.413409732297986832e+00,1.085368835750499805e-02,1.085368835750499805e-01,1.209606510629819942e+00,-3.358005794309448788e-03,1.051788777807405317e-01,1.314785388410560474e+00
1.402639349739046803e+00,1.413409732297986832e+00,1.077038255894002816e-02,1.077038255894002816e-01,1.210414289321740444e+00,-3.332231942598795627e-03,1.043715936468014860e-01,1.314785882968541930e+00
1.402722016136898731e+00,1.413409732297986832e+00,1.068771616108810107e-02,1.068771616108810107e-01,1.211215868033822085e+00,-3.306655914077083480e-03,1.035705056968039273e-01,1.314786373730626012e+00
1.402804048041658591e+00,1.413409732297986832e+00,1.060568425632824052e-02,1.060568425632824052e-01,1.212011294353046775e+00,-3.281276190394422088e-03,1.027755663728879831e-01,1.314786860725934758e+00
1.402885450323279271e+00,1.413409732297986832e+00,1.052428197470756110e-02,1.052428197470756110e-01,1.212800615501149704e+00,-3.256091264827176701e-03,1.019867284822484343e-01,1.314787343983398138e+00
1.402966227814335554e+00,1.413409732297986832e+00,1.044350448365127804e-02,1.044350448365127804e-01,1.213583878337423538e+00,-3.231099642251322734e-03,1.012039451942614576e-01,1.314787823531684996e+00
1.403046385310310340e+00,1.413409732297986832e+00,1.036334698767649165e-02,1.036334698767649165e-01,1.214361129361499092e+00,-3.206299838991455431e-03,1.004271700377734611e-01,1.314788299399272553e+00
1.403125927569879305e+00,1.413409732297986832e+00,1.028380472810752622e-02,1.028380472810752622e-01,1.215132414716107334e+00,-3.181690382758617375e-03,9.965635689831664479e-02,1.314788771614423979e+00
1.403204859315194009e+00,1.413409732297986832e+00,1.020487298279282307e-02,1.020487298279282307e-01,1.215897780189816757e+00,-3.157269812588126001e-03,9.889146001534010466e-02,1.314789240205156862e+00
1.403283185232161889e+00,1.413409732297986832e+00,1.012654706582494235e-02,1.012654706582494235e-01,1.216657271219753644e+00,-3.133036678715228618e-03,9.813243397953419489e-02,1.314789705199287839e+00
1.403360909970724268e+00,1.413409732297986832e+00,1.004882232726256319e-02,1.004882232726256319e-01,1.217410932894298359e+00,-3.108989542495166347e-03,9.737923373013046557e-02,1.314790166624428824e+00
1.403438038145132571e+00,1.413409732297986832e+00,9.971694152854260196e-03,9.971694152854260196e-02,1.218158809955762534e+00,-3.085126976332119852e-03,9.663181455221048211e-02,1.314790624507973016e+00
1.403514574334222109e+00,1.413409732297986832e+00,9.895157963764722453e-03,9.895157963764722453e-02,1.218900946803044727e+00,-3.061447563581509712e-03,9.589013207406571482e-02,1.314791078877110442e+00
1.403590523081684305e+00,1.413409732297986832e+00,9.819209216302526855e-03,9.819209216302526855e-02,1.219637387494267422e+00,-3.037949898487823930e-03,9.515414226453744462e-02,1.314791529758804867e+00
1.403665888896336034e+00,1.413409732297986832e+00,9.743843401650797986e-03,9.743843401650797986e-02,1.220368175749391160e+00,-3.014632586069154740e-03,9.442380143043882512e-02,1.314791977179829985e+00
1.403740676252387631e+00,7.364153761828553524e-01,-6.673253000695322790e-01,-6.673253000695322790e+00,1.170318778244176183e+00,0.000000000000000000e+00,-6.673253000695322790e+00,-5.502934222451147050e+00
1.324655216234695621e+00,7.364153761828553524e-01,-5.882398400518402681e-01,-5.882398400518402681e+00,1.126200790240288185e+00,3.163418400707680433e+00,-2.718979999810722248e+00,-1.592779209570434062e+00
1.205511058972067007e+00,7.364153761828553524e-01,-4.690956827892116543e-01,-4.690956827892116543e+00,1.091018614031097345e+00,4.765766290505144553e+00,7.480946261302801048e-02,1.165828076644125133e+00
1.073894277326647329e+00,7.364153761828553524e-01,-3.374789011437919761e-01,-3.374789011437919761e+00,1.065707696445312935e+00,5.264671265816787127e+00,1.889882254378867366e+00,2.955589950824180079e+00
9.477024900402372110e-01,7.364153761828553524e-01,-2.112871138573818586e-01,-2.112871138573818364e+00,1.049861162906009282e+00,5.047671491456404702e+00,2.934800352882586338e+00,3.984661515788595842e+00
8.372264127624807761e-01,7.364153761828553524e-01,-1.008110365796254237e-01,-1.008110365796254237e+00,1.042300335162537506e+00,4.419043091110257393e+00,3.410932725314003378e+00,4.453233060476540217e+00
7.471517609402574811e-01,7.364153761828553524e-01,-1.073638475740212872e-02,-1.073638475740212872e-01,1.041495106305732499e+00,3.602986072888931801e+00,3.495622225314910736e+00,4.537117331620643235e+00
6.783173772850082939e-01,7.364153761828553524e-01,5.809799889784705851e-02,5.809799889784705851e-01,1.045852456223070881e+00,2.753375346209967489e+00,3.334355335188438296e+00,4.380207791411509177e+00
6.291541663946419449e-01,7.364153761828553524e-01,1.072612097882134075e-01,1.072612097882134075e+00,1.053897046957187111e+00,1.966528435614653958e+00,3.039140533496787810e+00,4.093037580453975366e+00
5.967904261595831095e-01,7.364153761828553524e-01,1.396249500232722429e-01,1.396249500232722429e+00,1.064368918208932424e+00,1.294549609402353418e+00,2.690799109635075848e+00,3.755168027844008272e+00
5.778474610537320810e-01,7.364153761828553524e-01,1.585679151291232714e-01,1.585679151291232714e+00,1.076261511843616736e+00,7.577186042340411376e-01,2.343397755525273851e+00,3.419659267368890809e+00
5.689701834723376317e-01,7.364153761828553524e-01,1.674451927105177207e-01,1.674451927105177207e+00,1.088819901296905535e+00,3.550911032557779734e-01,2.029543030360954958e+00,3.118362931657860493e+00
5.671456300582895516e-01,7.364153761828553524e-01,1.692697461245658008e-01,1.692697461245658008e+00,1.101515132256247975e+00,7.298213656192320542e-02,1.765679597807581214e+00,2.867194730063829411e+00
5.698621187956475209e-01,7.364153761828553524e-01,1.665532573872078315e-01,1.665532573872078315e+00,1.114006626560288593e+00,-1.086595494943187745e-01,1.556873024377759540e+00,2.670879650938048133e+00
5.751564988931536782e-01,7.364153761828553524e-01,1.612588772897016742e-01,1.612588772897016742e+00,1.126101042357016357e+00,-2.117752039002462894e-01,1.400813568996770453e+00,2.526914611353786810e+00
5.815891199549654278e-01,7.364153761828553524e-01,1.548262562278899246e-01,1.548262562278899246e+00,1.137713011574107869e+00,-2.573048424724699856e-01,1.290957719806429260e+00,2.428670731380536907e+00
5.881775431813502930e-01,7.364153761828553524e-01,1.482378330015050594e-01,1.482378330015050594e+00,1.148830849049220948e+00,-2.635369290553946087e-01,1.218841400959655985e+00,2.367672250008876933e+00
5.943117837585916163e-01,7.364153761828553524e-01,1.421035924242637360e-01,1.421035924242637360e+00,1.159488618481040678e+00,-2.453696230896529329e-01,1.175666301152984428e+00,2.335154919634025106e+00
5.996666683829409150e-01,7.364153761828553524e-01,1.367487077999144374e-01,1.367487077999144374e+00,1.169744771566034069e+00,-2.141953849739719473e-01,1.153291693025172426e+00,2.323036464591206496e+00
6.041210125039699896e-01,7.364153761828553524e-01,1.322943636788853627e-01,1.322943636788853627e+00,1.179666848841950610e+00,-1.781737648411629849e-01,1.144769871947690643e+00,2.324436720789641253e+00
6.076888186836633121e-01,7.364153761828553524e-01,1.287265574991920403e-01,1.287265574991920403e+00,1.189321340654390102e+00,-1.427122471877328991e-01,1.144553327804187504e+00,2.333874668458577606e+00
6.104644663987101039e-01,7.364153761828553524e-01,1.259509097841452485e-01,1.259509097841452485e+00,1.198767658888201026e+00,-1.110259086018716701e-01,1.148483189239580815e+00,2.347250848127782064e+00
6.125817174458024761e-01,7.364153761828553524e-01,1.238336587370528763e-01,1.238336587370528763e+00,1.208055183293479828e+00,-8.469004188369488872e-02,1.153646545486833874e+00,2.361701728780313481e+00
6.141850806314657074e-01,7.364153761828553524e-01,1.222302955513896450e-01,1.222302955513896450e+00,1.217222455459834096e+00,-6.413452742652925309e-02,1.158168428087367197e+00,2.375390883547201071e+00
6.154114475033686249e-01,7.364153761828553524e-01,1.210039286794867275e-01,1.210039286794867275e+00,1.226297750110795448e+00,-4.905467487611669952e-02,1.160984611918750575e+00,2.387282362029545801e+00
6.163797328463347380e-01,7.364153761828553524e-01,1.200356433365206144e-01,1.200356433365206144e+00,1.235300423361034516e+00,-3.873141371864452509e-02,1.161625019646561618e+00,2.396925443007596357e+00
6.171863674701445479e-01,7.364153761828553524e-01,1.192290087127108045e-01,1.192290087127108045e+00,1.244242599014487860e+00,-3.226538495239239523e-02,1.160024702174715650e+00,2.404267301189203287e+00
6.179047699566141416e-01,7.364153761828553524e-01,1.185106062262412108e-01,1.185106062262412108e+00,1.253130894481456092e+00,-2.873609945878374816e-02,1.156369962803628360e+00,2.409500857285084230e+00
6.185872758667022575e-01,7.364153761828553524e-01,1.178281003161530949e-01,1.178281003161530949e+00,1.261968002005167566e+00,-2.730023640352463588e-02,1.150980766758006313e+00,2.412948768763174101e+00
6.192683643151898343e-01,7.364153761828553524e-01,1.171470118676655181e-01,1.171470118676655181e+00,1.270754027895242499e+00,-2.724353793950307079e-02,1.144226580737152110e+00,2.414980608632394610e+00
6.199683537007690814e-01,7.364153761828553524e-01,1.164470224820862709e-01,1.164470224820862709e+00,1.279487554581399067e+00,-2.799957542316988679e-02,1.136470649397692823e+00,2.415958203979092112e+00
6.206970199769069607e-01,7.364153761828553524e-01,1.157183562059483917e-01,1.157183562059483917e+00,1.288166431296845271e+00,-2.914665104551517061e-02,1.128036911013968746e+00,2.416203342310813795e+00
6.214568145269208088e-01,7.364153761828553524e-01,1.149585616559345436e-01,1.149585616559345436e+00,1.296788323421040445e+00,-3.039178200055392409e-02,1.119193834558791512e+00,2.415982157979831957e+00
6.222455255075006741e-01,7.364153761828553524e-01,1.141698506753546782e-01,1.141698506753546782e+00,1.305351062221691949e+00,-3.154843922319461313e-02,1.110150067530352169e+00,2.415501129752044118e+00
6.230583426363687227e-01,7.364153761828553524e-01,1.133570335464866297e-01,1.133570335464866297e+00,1.313852839737678302e+00,-3.251268515472194309e-02,1.101057650310144354e+00,2.414910490047822655e+00
6.238893595164827222e-01,7.364153761828553524e-01,1.125260166663726302e-01,1.125260166663726302e+00,1.322292290987656216e+00,-3.324067520455997737e-02,1.092019491459166325e+00,2.414311782446822541e+00
6.247325890718326002e-01,7.364153761828553524e-01,1.116827871110227521e-01,1.116827871110227521e+00,1.330668500020983025e+00,-3.372918221399512362e-02,1.083098688896232398e+00,2.413767188917215201e+00
6.255825853671224124e-01,7.364153761828553524e-01,1.108327908157329400e-01,1.108327908157329400e+00,1.338980959332162879e+00,-3.399985181159248526e-02,1.074328056345736915e+00,2.413309015677899794e+00
6.264347666699588979e-01,7.364153761828553524e-01,1.099806095128964545e-01,1.099806095128964545e+00,1.347229505045630216e+00,-3.408725211345942085e-02,1.065718843015505124e+00,2.412948348061135562e+00
6.272855263041745566e-01,7.364153761828553524e-01,1.091298498786807958e-01,1.091298498786807958e+00,1.355414243786531081e+00,-3.403038536862634800e-02,1.057268113418181610e+00,2.412682357204712691e+00
6.281322043612049821e-01,7.364153761828553524e-01,1.082831718216503702e-01,1.082831718216503702e+00,1.363535481673154859e+00,-3.386712228121702140e-02,1.048964595935286681e+00,2.412500077608441540e+00
6.289729780450875607e-01,7.364153761828553524e-01,1.074423981377677917e-01,1.074423981377677917e+00,1.371593661533487385e+00,-3.363094735530314239e-02,1.040793034022374774e+00,2.412386695555862381e+00
6.298067135352964918e-01,7.364153761828553524e-01,1.066086626475588606e-01,1.066086626475588606e+00,1.379589311232054305e+00,-3.334941960835724473e-02,1.032737206867231361e+00,2.412326518099285444e+00
6.306328090572660416e-01,7.364153761828553524e-01,1.057825671255893107e-01,1.057825671255893107e+00,1.387523003766473639e+00,-3.304382087878199314e-02,1.024781850377111114e+00,2.412304854143584976e+00
6.314510479714391389e-01,7.364153761828553524e-01,1.049643282114162135e-01,1.049643282114162135e+00,1.395395328382329936e+00,-3.272955656692388970e-02,1.016913725547238245e+00,2.412309053929567959e+00
6.322614722756756400e-01,7.364153761828553524e-01,1.041539039071797124e-01,1.041539039071797124e+00,1.403206871175368242e+00,-3.241697216946004545e-02,1.009122066902337078e+00,2.412328938077705320e+00
6.330642808114569364e-01,7.364153761828553524e-01,1.033510953713984160e-01,1.033510953713984160e+00,1.410958203328223082e+00,-3.211234143125185625e-02,1.001398612282732303e+00,2.412356815610955607e+00
6.338597523541155132e-01,7.364153761828553524e-01,1.025556238287398392e-01,1.025556238287398392e+00,1.418649875115378656e+00,-3.181886170634307121e-02,9.937373765810553206e-01,2.412387251696434198e+00
6.346481912645062229e-01,7.364153761828553524e-01,1.017671849183491295e-01,1.017671849183491295e+00,1.426282413984254926e+00,-3.153755641562838719e-02,9.861342927678629078e-01,2.412416706752117612e+00
6.354298920931857886e-01,7.364153761828553524e-01,1.009854840896695638e-01,1.009854840896695638e+00,1.433856325290979949e+00,-3.126803314718262783e-02,9.785868077495130102e-01,2.412443133040492960e+00
6.362051191030380082e-01,7.364153761828553524e-01,1.002102570798173442e-01,1.002102570798173442e+00,1.441372094571966356e+00,-3.100908039408878381e-02,9.710934904040846583e-01,2.412465584976050792e+00
6.369740968134184333e-01,7.364153761828553524e-01,9.944127936943691903e-02,9.944127936943691903e-01,1.448830190524674100e+00,-3.075910841521700689e-02,9.636536852791521834e-01,2.412483875803826283e+00
6.377370081326049212e-01,7.364153761828553524e-01,9.867836805025043123e-02,9.867836805025043123e-01,1.456231068128442940e+00,-3.051645276745951207e-02,9.562672277350448002e-01,2.412498295863487741e+00
6.384939972611940462e-01,7.364153761828553524e-01,9.792137892166130619e-02,9.792137892166130619e-01,1.463575171547567555e+00,-3.027956514356500151e-02,9.489342240730480604e-01,2.412509395620615393e+00
6.392451751967570539e-01,7.364153761828553524e-01,9.717020098609829848e-02,9.717020098609829848e-01,1.470862936621524897e+00,-3.004711742252030859e-02,9.416548924384626762e-01,2.412517829059987573e+00
6.399906262736876350e-01,7.364153761828553524e-01,9.642474990916771738e-02,9.642474990916771738e-01,1.478094792864712570e+00,-2.981804307722324410e-02,9.344294560144539297e-01,2.412524248879166500e+00
6.407304146901775521e-01,7.364153761828553524e-01,9.568496149267780027e-02,9.568496149267780027e-01,1.485271164976663227e+00,-2.959153665959668444e-02,9.272580782671813182e-01,2.412529243243844768e+00
6.414645903898736901e-01,7.364153761828553524e-01,9.495078579298166233e-02,9.495078579298166233e-01,1.492392473911136941e+00,-2.936702798784551760e-02,9.201408299419711057e-01,2.412533303853107824e+00
6.421931939788686483e-01,7.364153761828553524e-01,9.422218220398670407e-02,9.422218220398670407e-01,1.499459137576435896e+00,-2.914414355979833005e-02,9.130776784800687107e-01,2.412536816056504385e+00
6.429162605791963747e-01,7.364153761828553524e-01,9.349911560365897767e-02,9.349911560365897767e-01,1.506471571246710273e+00,-2.892266401310905621e-02,9.060684920234807205e-01,2.412540063270190771e+00
6.436338226629937376e-01,7.364153761828553524e-01,9.278155351986161481e-02,9.278155351986161481e-01,1.513430187760699708e+00,-2.870248335189451439e-02,8.991130518467216337e-01,2.412543239607421341e+00
6.443459119936330026e-01,7.364153761828553524e-01,9.206946418922234976e-02,9.206946418922234976e-01,1.520335397574891445e+00,-2.848357322557060201e-02,8.922110686666528956e-01,2.412546466241544341e+00
6.450525608374554354e-01,7.364153761828553524e-01,9.136281534539991700e-02,9.136281534539991700e-01,1.527187608725796286e+00,-2.826595375289731038e-02,8.853621997011018596e-01,2.412549808426898146e+00
6.457538026163146538e-01,7.364153761828553524e-01,9.066157356654069854e-02,9.066157356654069854e-01,1.533987226743287025e+00,-2.804967115436873826e-02,8.785660645110382472e-01,2.412553291254325494e+00
6.464496721584848116e-01,7.364153761828553524e-01,8.996570402437054081e-02,8.996570402437054081e-01,1.540734654545114601e+00,-2.783478168680630915e-02,8.718222585568990990e-01,2.412556913102013922e+00
6.471402056824427929e-01,7.364153761828553524e-01,8.927517050041255953e-02,8.927517050041255953e-01,1.547430292332645729e+00,-2.762134095831925151e-02,8.651303640458063438e-01,2.412560656378452073e+00
6.478254406209530414e-01,7.364153761828553524e-01,8.858993556190231100e-02,8.858993556190231100e-01,1.554074537499788411e+00,-2.740939754040994103e-02,8.584899580786131690e-01,2.412564495578401580e+00
6.485054153660150256e-01,7.364153761828553524e-01,8.790996081684032681e-02,8.790996081684032681e-01,1.560667784561051485e+00,-2.719898980247936748e-02,8.519006183659239007e-01,2.412568402926975608e+00
6.491801689911145257e-01,7.364153761828553524e-01,8.723520719174082672e-02,8.723520719174082672e-01,1.567210425100432181e+00,-2.699014500398000393e-02,8.453619269134282632e-01,2.412572352013860666e+00
6.498497409871203390e-01,7.364153761828553524e-01,8.656563519573501342e-02,8.656563519573501342e-01,1.573702847740112265e+00,-2.678287984023253188e-02,8.388734721171176023e-01,2.412576319857230089e+00
6.505141710324662263e-01,7.364153761828553524e-01,8.590120515038912608e-02,8.590120515038912608e-01,1.580145438126391300e+00,-2.657720181383549374e-02,8.324348496900557670e-01,2.412580287816447289e+00
6.511734988067442442e-01,7.364153761828553524e-01,8.524187737611110816e-02,8.524187737611110816e-01,1.586538578929599819e+00,-2.637311097112071678e-02,8.260456627899903648e-01,2.412584241719589961e+00
6.518277638489858861e-01,7.364153761828553524e-01,8.458761233386946632e-02,8.458761233386946632e-01,1.592882649854640009e+00,-2.617060168966567346e-02,8.197055216490289897e-01,2.412588171503668999e+00
6.524770054570320221e-01,7.364153761828553524e-01,8.393837072582333025e-02,8.393837072582333025e-01,1.599178027659076573e+00,-2.596966432184544260e-02,8.134140429363878599e-01,2.412592070595464655e+00
6.531212626218004802e-01,7.364153761828553524e-01,8.329411356105487219e-02,8.329411356105487219e-01,1.605425086176155869e+00,-2.577028659073832273e-02,8.071708490198103991e-01,2.412595935195966490e+00
6.537605739892963230e-01,7.364153761828553524e-01,8.265480219355902936e-02,8.265480219355902936e-01,1.611624196340672777e+00,-2.557245469983371322e-02,8.009755672357565803e-01,2.412599763576429357e+00
6.543949778433242326e-01,7.364153761828553524e-01,8.202039833953111980e-02,8.202039833953111980e-01,1.617775726216137855e+00,-2.537615416111638211e-02,7.948278292341948159e-01,2.412603555450332671e+00
6.550245121026232464e-01,7.364153761828553524e-01,8.139086408023210595e-02,8.139086408023210595e-01,1.623880041022155218e+00,-2.518137037196055417e-02,7.887272704303605053e-01,2.412607311452515724e+00
6.556492143272151241e-01,7.364153761828553524e-01,8.076616185564022832e-02,8.076616185564022832e-01,1.629937503161328127e+00,-2.498808898367510523e-02,7.826735295727271779e-01,2.412611032734055527e+00
6.562691217299152502e-01,7.364153761828553524e-01,8.014625445294010220e-02,8.014625445294010220e-01,1.635948472245298602e+00,-2.479629610800504480e-02,7.766662484213959772e-01,2.412614720666694801e+00
6.568842711900501063e-01,7.364153761828553524e-01,7.953110499280524603e-02,7.953110499280524603e-01,1.641913305119758970e+00,-2.460597840539424652e-02,7.707050715226582138e-01,2.412618376642416962e+00
6.574946992673768031e-01,7.364153761828553524e-01,7.892067691547854924e-02,7.892067691547854924e-01,1.647832355888419809e+00,-2.441712309306787176e-02,7.647896460617176206e-01,2.412622001950137651e+00
6.581004422149726585e-01,7.364153761828553524e-01,7.831493396788269390e-02,7.831493396788269390e-01,1.653705975936011097e+00,-2.422971790383421364e-02,7.589196217749927253e-01,2.412625597711003600e+00
6.587015359904462297e-01,7.364153761828553524e-01,7.771384019240912266e-02,7.771384019240912266e-01,1.659534513950441603e+00,-2.404375101894284938e-02,7.530946509051483773e-01,2.412629164855589980e+00
6.592980162652434251e-01,7.364153761828553524e-01,7.711735991761192732e-02,7.711735991761192732e-01,1.665318315944262828e+00,-2.385921099188781369e-02,7.473143881842314595e-01,2.412632704128494510e+00
6.598899184320933253e-01,7.364153761828553524e-01,7.652545775076202705e-02,7.652545775076202705e-01,1.671057725275569616e+00,-2.367608667399601075e-02,7.415784908336242598e-01,2.412636216109193654e+00
6.604772776108028820e-01,7.364153761828553524e-01,7.593809857205247038e-02,7.593809857205247038e-01,1.676753082668473560e+00,-2.349436714838226692e-02,7.358866185721424369e-01,2.412639701240616219e+00
6.610601286526862630e-01,7.364153761828553524e-01,7.535524753016908939e-02,7.535524753016908939e-01,1.682404726233236225e+00,-2.331404167533523974e-02,7.302384336263556541e-01,2.412643159859591879e+00
6.616385061439333803e-01,7.364153761828553524e-01,7.477687003892197204e-02,7.477687003892197204e-01,1.688012991486155467e+00,-2.313509964988469392e-02,7.246336007393350265e-01,2.412646592225490494e+00
6.622124444082031491e-01,7.364153761828553524e-01,7.420293177465220325e-02,7.420293177465220325e-01,1.693578211369254349e+00,-2.295753057079075177e-02,7.190717871757312807e-01,2.412649998544985408e+00
6.627819775086905008e-01,7.364153761828553524e-01,7.363339867416485163e-02,7.363339867416485163e-01,1.699100716269816846e+00,-2.278132401949406471e-02,7.135526627221544516e-01,2.412653378991971298e+00
