# meas,ref,error,kp,ki,kd,kpd, u
5.884427332171021652e-01,4.931488248790217854e-01,-9.529390833808037975e-02,-9.529390833808037975e-01,9.368684497133326072e-01,2.948283438972243431e-02,-9.234562489910813632e-01,1.341220072225124404e-02
5.877113196302184983e-01,4.931488248790217854e-01,-9.456249475119671288e-02,-9.456249475119671288e-01,9.297762626069929759e-01,2.925654347534667465e-02,-9.163684040366204542e-01,1.340785857037252171e-02
5.869855198946755115e-01,4.931488248790217854e-01,-9.383669501565372606e-02,-9.383669501565372606e-01,9.227385104808188965e-01,2.903198942171947294e-02,-9.093349607348177877e-01,1.340354974600110882e-02
5.862652909222295650e-01,4.931488248790217854e-01,-9.311646604320777953e-02,-9.311646604320777953e-01,9.157547755275783352e-01,2.880915889783786099e-02,-9.023555015342399344e-01,1.339927399333840086e-02
5.855505899553539173e-01,4.931488248790217854e-01,-9.240176507633213188e-02,-9.240176507633213188e-01,9.088246431468532949e-01,2.858803867502590634e-02,-8.954296120882954124e-01,1.339503105855788245e-02
5.848413745647007556e-01,4.931488248790217854e-01,-9.169254968567897013e-02,-9.169254968567897013e-01,9.019477019204273915e-01,2.836861562612646992e-02,-8.885568812306632314e-01,1.339082068976416018e-02
5.841376026465822102e-01,4.931488248790217854e-01,-9.098877776756042479e-02,-9.098877776756042479e-01,8.951235435878603930e-01,2.815087672474181346e-02,-8.817369009508624345e-01,1.338664263699795853e-02
5.834392324204705771e-01,4.931488248790217854e-01,-9.029040754144879166e-02,-9.029040754144879166e-01,8.883517630222517170e-01,2.793480904446532520e-02,-8.749692663700225914e-01,1.338249665222912554e-02
5.827462224265181900e-01,4.931488248790217854e-01,-8.959739754749640461e-02,-8.959739754749640461e-01,8.816319582061895588e-01,2.772039975809548196e-02,-8.682535757168685642e-01,1.337838248932099461e-02
5.820585315230959456e-01,4.931488248790217854e-01,-8.890970664407416013e-02,-8.890970664407416013e-01,8.749637302078840939e-01,2.750763613688977927e-02,-8.615894303038518220e-01,1.337429990403227187e-02
5.813761188843509231e-01,4.931488248790217854e-01,-8.822729400532913768e-02,-8.822729400532913768e-01,8.683466831574843114e-01,2.729650554980089794e-02,-8.549764345034904789e-01,1.337024865399383255e-02
5.806989439977827683e-01,4.931488248790217854e-01,-8.755011911876098285e-02,-8.755011911876098285e-01,8.617804242235773682e-01,2.708699546272619330e-02,-8.484141957248836352e-01,1.336622849869373297e-02
5.800269666618385056e-01,4.931488248790217854e-01,-8.687814178281672017e-02,-8.687814178281672017e-01,8.552645635898661336e-01,2.687909343777050708e-02,-8.419023243903966947e-01,1.336223919946943894e-02
5.793601469835258921e-01,4.931488248790217854e-01,-8.621132210450410671e-02,-8.621132210450410671e-01,8.487987144320283672e-01,2.667278713250453848e-02,-8.354404339125365286e-01,1.335828051949183859e-02
5.786984453760452007e-01,4.931488248790217854e-01,-8.554962049702341531e-02,-8.554962049702341531e-01,8.423824928947516444e-01,2.646806429922765602e-02,-8.290281406710064971e-01,1.335435222374514730e-02
5.780418225564388779e-01,4.931488248790217854e-01,-8.489299767741709246e-02,-8.489299767741709246e-01,8.360155180689453625e-01,2.626491278425291398e-02,-8.226650639899180106e-01,1.335045407902735182e-02
5.773902395432597423e-01,4.931488248790217854e-01,-8.424141466423795688e-02,-8.424141466423795688e-01,8.296974119691273852e-01,2.606332052716542336e-02,-8.163508261152141454e-01,1.334658585391323982e-02
5.767436576542567250e-01,4.931488248790217854e-01,-8.359483277523493960e-02,-8.359483277523493960e-01,8.234277995109847703e-01,2.586327556012069095e-02,-8.100850521922287051e-01,1.334274731875606523e-02
5.761020385040781511e-01,4.931488248790217854e-01,-8.295321362505636564e-02,-8.295321362505636564e-01,8.172063084891054707e-01,2.566476600714295841e-02,-8.038673702434206980e-01,1.333893824568477271e-02
5.754653440019933397e-01,4.931488248790217854e-01,-8.231651912297155427e-02,-8.231651912297155427e-01,8.110325695548826763e-01,2.546778008339245503e-02,-7.976974111463230876e-01,1.333515840855958867e-02
5.748335363496310801e-01,4.931488248790217854e-01,-8.168471147060929471e-02,-8.168471147060929471e-01,8.049062161945870209e-01,2.527230609449038212e-02,-7.915748086116025650e-01,1.333140758298445583e-02
5.742065780387356488e-01,4.931488248790217854e-01,-8.105775315971386341e-02,-8.105775315971386341e-01,7.988268847076084311e-01,2.507833243581725213e-02,-7.854991991613213820e-01,1.332768554628704916e-02
5.735844318489400351e-01,4.931488248790217854e-01,-8.043560696991824965e-02,-8.043560696991824965e-01,7.927942141848646207e-01,2.488584759182455031e-02,-7.794702221073579462e-01,1.332399207750667447e-02
5.729670608455563752e-01,4.931488248790217854e-01,-7.981823596653458974e-02,-7.981823596653458974e-01,7.868078464873744515e-01,2.469484013534639644e-02,-7.734875195299995010e-01,1.332032695737495054e-02
5.723544283773834840e-01,4.931488248790217854e-01,-7.920560349836169856e-02,-7.920560349836169856e-01,7.808674262249972742e-01,2.450529872691564748e-02,-7.675507362567013381e-01,1.331668996829593610e-02
5.717464980745304848e-01,4.931488248790217854e-01,-7.859767319550869935e-02,-7.859767319550869935e-01,7.749726007353341384e-01,2.431721211411996819e-02,-7.616595198409670253e-01,1.331308089436711306e-02
5.711432338462580915e-01,4.931488248790217854e-01,-7.799440896723630612e-02,-7.799440896723630612e-01,7.691230200627914293e-01,2.413056913089572930e-02,-7.558135205414673319e-01,1.330949952132409742e-02
5.705445998788358786e-01,4.931488248790217854e-01,-7.739577499981409314e-02,-7.739577499981409314e-01,7.633183369378053751e-01,2.394535869688851903e-02,-7.500123913012524124e-01,1.330594563655296270e-02
5.699505606334160923e-01,4.931488248790217854e-01,-7.680173575439430689e-02,-7.680173575439430689e-01,7.575582067562257604e-01,2.376156981679145019e-02,-7.442557877271516187e-01,1.330241902907414175e-02
5.693610808439240056e-01,4.931488248790217854e-01,-7.621225596490222021e-02,-7.621225596490222021e-01,7.518422875588580689e-01,2.357919157968346724e-02,-7.385433680693387348e-01,1.329891948951933411e-02
5.687761255149640371e-01,4.931488248790217854e-01,-7.562730063594225172e-02,-7.562730063594225172e-01,7.461702400111623890e-01,2.339821315839873961e-02,-7.328747932010237776e-01,1.329544681013861140e-02
5.681956599197424129e-01,4.931488248790217854e-01,-7.504683504072062750e-02,-7.504683504072062750e-01,7.405417273831083058e-01,2.321862380886496879e-02,-7.272497265983413062e-01,1.329200078476699964e-02
5.676196495980053713e-01,4.931488248790217854e-01,-7.447082471898358591e-02,-7.447082471898358591e-01,7.349564155291845591e-01,2.304041286948166345e-02,-7.216678343203541957e-01,1.328858120883036342e-02
5.670480603539935771e-01,4.931488248790217854e-01,-7.389923547497179168e-02,-7.389923547497179168e-01,7.294139728685615776e-01,2.286356976047176914e-02,-7.161287849892461477e-01,1.328518787931542988e-02
5.664808582544118565e-01,4.931488248790217854e-01,-7.333203337539007105e-02,-7.333203337539007105e-01,7.239140703654073361e-01,2.268808398326882525e-02,-7.106322497706318853e-01,1.328182059477545085e-02
5.659180096264149196e-01,4.931488248790217854e-01,-7.276918474739313414e-02,-7.276918474739313414e-01,7.184563815093528705e-01,2.251394511987747649e-02,-7.051779023540538649e-01,1.327847915529900558e-02
5.653594810556078487e-01,4.931488248790217854e-01,-7.221065617658606328e-02,-7.221065617658606328e-01,7.130405822961088935e-01,2.234114283228283426e-02,-6.997654189335777986e-01,1.327516336253109497e-02
5.648052393840630181e-01,4.931488248790217854e-01,-7.165641450504123267e-02,-7.165641450504123267e-01,7.076663512082308483e-01,2.216966686179322465e-02,-6.943944781886191020e-01,1.327187301961174626e-02
5.642552517083513353e-01,4.931488248790217854e-01,-7.110642682932954983e-02,-7.110642682932954983e-01,7.023333691960311764e-01,2.199950702846731332e-02,-6.890647612648281850e-01,1.326860793120299142e-02
5.637094853775885817e-01,4.931488248790217854e-01,-7.056066049856679623e-02,-7.056066049856679623e-01,6.970413196586386917e-01,2.183065323051014417e-02,-6.837759517551578181e-01,1.326536790348087358e-02
5.631679079914975183e-01,4.931488248790217854e-01,-7.001908311247573291e-02,-7.001908311247573291e-01,6.917898884252029479e-01,2.166309544364253270e-02,-6.785277356811147964e-01,1.326215274408815148e-02
5.626304873984843136e-01,4.931488248790217854e-01,-6.948166251946252814e-02,-6.948166251946252814e-01,6.865787637362432694e-01,2.149682372052819090e-02,-6.733198014740970905e-01,1.325896226214617890e-02
5.620971916937295143e-01,4.931488248790217854e-01,-6.894836681470772888e-02,-6.894836681470772888e-01,6.814076362251402230e-01,2.133182819019197041e-02,-6.681518399568853184e-01,1.325579626825490465e-02
5.615679892172942278e-01,4.931488248790217854e-01,-6.841916433827244237e-02,-6.841916433827244237e-01,6.762761988997697538e-01,2.116809905741146025e-02,-6.630235443253129635e-01,1.325265457445679029e-02
5.610428485522404030e-01,4.931488248790217854e-01,-6.789402367321861753e-02,-6.789402367321861753e-01,6.711841471242783186e-01,2.100562660215299360e-02,-6.579346101300331817e-01,1.324953699424513687e-02
5.605217385227659888e-01,4.931488248790217854e-01,-6.737291364374420333e-02,-6.737291364374420333e-01,6.661311786009975755e-01,2.084440117897656819e-02,-6.528847352584654651e-01,1.324644334253211042e-02
5.600046281923538594e-01,4.931488248790217854e-01,-6.685580331333207393e-02,-6.685580331333207393e-01,6.611169933524976283e-01,2.068441321648517572e-02,-6.478736199168355636e-01,1.324337343566206471e-02
5.594914868619352832e-01,4.931488248790217854e-01,-6.634266198291349781e-02,-6.634266198291349781e-01,6.561412937037791604e-01,2.052565321674304499e-02,-6.429009666123919331e-01,1.324032709138722730e-02
5.589822840680674920e-01,4.931488248790217854e-01,-6.583345918904570659e-02,-6.583345918904570659e-01,6.512037842646007935e-01,2.036811175471164859e-02,-6.379664801357454174e-01,1.323730412885537611e-02
5.584769895811252383e-01,4.931488248790217854e-01,-6.532816470210345283e-02,-6.532816470210345283e-01,6.463041719119430040e-01,2.021177947769015049e-02,-6.330698675433443778e-01,1.323430436859862613e-02
5.579755734035058978e-01,4.931488248790217854e-01,-6.482674852448411240e-02,-6.482674852448411240e-01,6.414421657726065984e-01,2.005664710477361723e-02,-6.282108381400675068e-01,1.323132763253909161e-02
5.574780057678488943e-01,4.931488248790217854e-01,-6.432918088882710883e-02,-6.432918088882710883e-01,6.366174772059446374e-01,1.990270542628014283e-02,-6.233891034619909455e-01,1.322837374395369192e-02
5.569842571352683347e-01,4.931488248790217854e-01,-6.383543225624654927e-02,-6.383543225624654927e-01,6.318298197867261434e-01,1.974994530322238262e-02,-6.186043772592431100e-01,1.322544252748303339e-02
5.564942981935996347e-01,4.931488248790217854e-01,-6.334547331457784924e-02,-6.334547331457784924e-01,6.270789092881328131e-01,1.959835766674800084e-02,-6.138563754790304916e-01,1.322253380910232146e-02
5.560080998556587994e-01,4.931488248790217854e-01,-6.285927497663701402e-02,-6.285927497663701402e-01,6.223644636648850703e-01,1.944793351763340894e-02,-6.091448162487367313e-01,1.321964741614833905e-02
5.555256332575164713e-01,4.931488248790217854e-01,-6.237680837849468585e-02,-6.237680837849468585e-01,6.176862030364980161e-01,1.929866392569312694e-02,-6.044694198592537315e-01,1.321678317724428453e-02
5.550468697567835230e-01,4.931488248790217854e-01,-6.189804487776173758e-02,-6.189804487776173758e-01,6.130438496706658302e-01,1.915054002931793065e-02,-5.998299087482994452e-01,1.321394092236638507e-02
5.545717809309111956e-01,4.931488248790217854e-01,-6.142295605188941021e-02,-6.142295605188941021e-01,6.084371279667741828e-01,1.900355303489309478e-02,-5.952260074840010073e-01,1.321112048277317541e-02
5.541003385755034483e-01,4.931488248790217854e-01,-6.095151369648166284e-02,-6.095151369648166284e-01,6.038657644395379887e-01,1.885769421630989484e-02,-5.906574427485067336e-01,1.320832169103125509e-02
5.536325147026429638e-01,4.931488248790217854e-01,-6.048368982362117841e-02,-6.048368982362117841e-01,5.993294877027663947e-01,1.871295491441937742e-02,-5.861239433217924066e-01,1.320554438097398808e-02
5.531682815392292563e-01,4.931488248790217854e-01,-6.001945666020747083e-02,-6.001945666020747083e-01,5.948280284532508899e-01,1.856932653654830290e-02,-5.816252400655264054e-01,1.320278838772448449e-02
5.527076115253296562e-01,4.931488248790217854e-01,-5.955878664630787078e-02,-5.955878664630787078e-01,5.903611194547777608e-01,1.842680055598400202e-02,-5.771610659070947058e-01,1.320005354768305494e-02
5.522504773125438415e-01,4.931488248790217854e-01,-5.910165243352205611e-02,-5.910165243352205611e-01,5.859284955222636704e-01,1.828536851143258701e-02,-5.727311558237879741e-01,1.319733969847569632e-02
5.517968517623796920e-01,4.931488248790217854e-01,-5.864802688335790659e-02,-5.864802688335790659e-01,5.815298935060118080e-01,1.814502200656598063e-02,-5.683352468270130853e-01,1.319464667899872268e-02
5.513467079446424668e-01,4.931488248790217854e-01,-5.819788306562068136e-02,-5.819788306562068136e-01,5.771650522760902735e-01,1.800575270948900908e-02,-5.639730779467178046e-01,1.319197432937246894e-02
5.509000191358359722e-01,4.931488248790217854e-01,-5.775119425681418672e-02,-5.775119425681418672e-01,5.728337127068292567e-01,1.786755235225978566e-02,-5.596443902158820816e-01,1.318932249094717513e-02
5.504567588175758308e-01,4.931488248790217854e-01,-5.730793393855404538e-02,-5.730793393855404538e-01,5.685356176614376755e-01,1.773041273040565358e-02,-5.553489266551348003e-01,1.318669100630287527e-02
5.500169006750157408e-01,4.931488248790217854e-01,-5.686807579599395535e-02,-5.686807579599395535e-01,5.642705119767381650e-01,1.759432570240360150e-02,-5.510864322575359520e-01,1.318407971920221300e-02
5.495804185952846144e-01,4.931488248790217854e-01,-5.643159371626282894e-02,-5.643159371626282894e-01,5.600381424480184167e-01,1.745928318924505618e-02,-5.468566539733832332e-01,1.318148847463518347e-02
5.491472866659367069e-01,4.931488248790217854e-01,-5.599846178691492149e-02,-5.599846178691492149e-01,5.558382578139997587e-01,1.732527717391629807e-02,-5.426593406952329168e-01,1.317891711876684191e-02
5.487174791734134027e-01,4.931488248790217854e-01,-5.556865429439161730e-02,-5.556865429439161730e-01,5.516706087419204207e-01,1.719229970093216764e-02,-5.384942432429840053e-01,1.317636549893641540e-02
5.482909706015164364e-01,4.931488248790217854e-01,-5.514214572249465096e-02,-5.514214572249465096e-01,5.475349478127333747e-01,1.706034287587865350e-02,-5.343611143490678561e-01,1.317383346366551855e-02
5.478677356298931045e-01,4.931488248790217854e-01,-5.471891075087131906e-02,-5.471891075087131906e-01,5.434310295064179730e-01,1.692939886493327606e-02,-5.302597086437799145e-01,1.317132086263805846e-02
5.474477491325330236e-01,4.931488248790217854e-01,-5.429892425351123819e-02,-5.429892425351123819e-01,5.393586101874047189e-01,1.679945989440323473e-02,-5.261897826407091472e-01,1.316882754669557176e-02
5.470309861762768788e-01,4.931488248790217854e-01,-5.388216129725509340e-02,-5.388216129725509340e-01,5.353174480901106147e-01,1.667051825024579159e-02,-5.221510947223051424e-01,1.316635336780547227e-02
5.466174220193357192e-01,4.931488248790217854e-01,-5.346859714031393374e-02,-5.346859714031393374e-01,5.313073033045869753e-01,1.654256627764638665e-02,-5.181434051254929507e-01,1.316389817909402460e-02
5.462070321098224657e-01,4.931488248790217854e-01,-5.305820723080068024e-02,-5.305820723080068024e-01,5.273279377622770436e-01,1.641559638053013970e-02,-5.141664759274766627e-01,1.316146183480038090e-02
5.457997920842941886e-01,4.931488248790217854e-01,-5.265096720527240315e-02,-5.265096720527240315e-01,5.233791152218816300e-01,1.628960102113108377e-02,-5.102200710315929477e-01,1.315904419028868233e-02
5.453956777663057087e-01,4.931488248790217854e-01,-5.224685288728392329e-02,-5.224685288728392329e-01,5.194606012553352192e-01,1.616457271953919417e-02,-5.063039561533000388e-01,1.315664510203518045e-02
5.449946651649745233e-01,4.931488248790217854e-01,-5.184584028595273786e-02,-5.184584028595273786e-01,5.155721632338887694e-01,1.604050405324741746e-02,-5.024178988062799611e-01,1.315426442760880832e-02
5.445967304735563896e-01,4.931488248790217854e-01,-5.144790559453460421e-02,-5.144790559453460421e-01,5.117135703142987602e-01,1.591738765672534583e-02,-4.985616682886206963e-01,1.315190202567806388e-02
5.442018500680319004e-01,4.931488248790217854e-01,-5.105302518901011499e-02,-5.105302518901011499e-01,5.078845934251230432e-01,1.579521622097956879e-02,-4.947350356691215811e-01,1.314955775600146204e-02
5.438100005057043829e-01,4.931488248790217854e-01,-5.066117562668259744e-02,-5.066117562668259744e-01,5.040850052531218317e-01,1.567398249310070213e-02,-4.909377737737252723e-01,1.314723147939655945e-02
5.434211585238077902e-01,4.931488248790217854e-01,-5.027233364478600475e-02,-5.027233364478600475e-01,5.003145802297628286e-01,1.555367927586370769e-02,-4.871696571719963398e-01,1.314492305776648884e-02
5.430353010381258061e-01,4.931488248790217854e-01,-4.988647615910402067e-02,-4.988647615910402067e-01,4.965730945178299383e-01,1.543429942727936321e-02,-4.834304621637608435e-01,1.314263235406909480e-02
5.426524051416214967e-01,4.931488248790217854e-01,-4.950358026259971123e-02,-4.950358026259971123e-01,4.928603259981350071e-01,1.531583586017237764e-02,-4.797199667658247346e-01,1.314035923231027247e-02
5.422724481030771759e-01,4.931488248790217854e-01,-4.912362322405539050e-02,-4.912362322405539050e-01,4.891760542563308167e-01,1.519828154177282897e-02,-4.760379506987810760e-01,1.313810355754974069e-02
5.418954073657453741e-01,4.931488248790217854e-01,-4.874658248672358862e-02,-4.874658248672358862e-01,4.855200605698265504e-01,1.508162949327207514e-02,-4.723841953739638111e-01,1.313586519586273926e-02
5.415212605460091311e-01,4.931488248790217854e-01,-4.837243566698734565e-02,-4.837243566698734565e-01,4.818921278948025133e-01,1.496587278944971899e-02,-4.687584838804237375e-01,1.313364401437877582e-02
5.411499854320536151e-01,4.931488248790217854e-01,-4.800116055303182971e-02,-4.800116055303182971e-01,4.782920408533251067e-01,1.485100455822063736e-02,-4.651606009720976598e-01,1.313143988122744688e-02
5.407815599825472885e-01,4.931488248790217854e-01,-4.763273510352550311e-02,-4.763273510352550311e-01,4.747195857205607217e-01,1.473701798025306431e-02,-4.615903330550019668e-01,1.312925266555875492e-02
5.404159623253335099e-01,4.931488248790217854e-01,-4.726713744631172442e-02,-4.726713744631172442e-01,4.711745504120873340e-01,1.462390628855114727e-02,-4.580474681745660970e-01,1.312708223752123704e-02
5.400531707561319061e-01,4.931488248790217854e-01,-4.690434587711012071e-02,-4.690434587711012071e-01,4.676567244713040750e-01,1.451166276806414857e-02,-4.545317960030370585e-01,1.312492846826701642e-02
5.396931637372498480e-01,4.931488248790217854e-01,-4.654433885822806261e-02,-4.654433885822806261e-01,4.641658990569370036e-01,1.440028075528232421e-02,-4.510431078269983018e-01,1.312279122993870173e-02
5.393359198963041390e-01,4.931488248790217854e-01,-4.618709501728235356e-02,-4.618709501728235356e-01,4.607018669306408021e-01,1.428975363782836183e-02,-4.475811965349951738e-01,1.312067039564562831e-02
5.389814180249518083e-01,4.931488248790217854e-01,-4.583259314593002287e-02,-4.583259314593002287e-01,4.572644224446960060e-01,1.418007485409322754e-02,-4.441458566052070012e-01,1.311856583948900479e-02
5.386296370776313402e-01,4.931488248790217854e-01,-4.548081219860955482e-02,-4.548081219860955482e-01,4.538533615298003254e-01,1.407123789281872206e-02,-4.407368840932768261e-01,1.311647743652349929e-02
5.382805561703130071e-01,4.931488248790217854e-01,-4.513173129129122163e-02,-4.513173129129122163e-01,4.504684816829535032e-01,1.396323629273332756e-02,-4.373540766201788887e-01,1.311440506277461449e-02
5.379341545792594159e-01,4.931488248790217854e-01,-4.478532970023763049e-02,-4.478532970023763049e-01,4.471095819554356532e-01,1.385606364214364561e-02,-4.339972333602326593e-01,1.311234859520299390e-02
5.375904117397947157e-01,4.931488248790217854e-01,-4.444158686077293030e-02,-4.444158686077293030e-01,4.437764629408776917e-01,1.374971357858800758e-02,-4.306661550291412954e-01,1.311030791173639631e-02
5.372493072450843510e-01,4.931488248790217854e-01,-4.410048236606256555e-02,-4.410048236606256555e-01,4.404689267634229743e-01,1.364417978841458989e-02,-4.273606438722110656e-01,1.310828289121190871e-02
5.369108208449230313e-01,4.931488248790217854e-01,-4.376199596590124585e-02,-4.376199596590124585e-01,4.371867770659804142e-01,1.353945600645278802e-02,-4.240805036525596705e-01,1.310627341342074370e-02
5.365749324445329149e-01,4.931488248790217854e-01,-4.342610756551112949e-02,-4.342610756551112949e-01,4.339298189985670851e-01,1.343553601560465438e-02,-4.208255396395066406e-01,1.310427935906044450e-02
5.362416221033703412e-01,4.931488248790217854e-01,-4.309279722434855575e-02,-4.309279722434855575e-01,4.306978592067409739e-01,1.333241364650294969e-02,-4.175955585969826078e-01,1.310230060975836608e-02
5.359108700339422215e-01,4.931488248790217854e-01,-4.276204515492043612e-02,-4.276204515492043612e-01,4.274907058201219412e-01,1.323008277712478531e-02,-4.143903687720795759e-01,1.310033704804236532e-02
5.355826566006315348e-01,4.931488248790217854e-01,-4.243383172160974937e-02,-4.243383172160974937e-01,4.243081684410011656e-01,1.312853733242747012e-02,-4.112097798836700235e-01,1.309838855733114205e-02
5.352569623185310377e-01,4.931488248790217854e-01,-4.210813743950925225e-02,-4.210813743950925225e-01,4.211500581330379633e-01,1.302777128401988449e-02,-4.080536031110726380e-01,1.309645502196532529e-02
5.349337678522871897e-01,4.931488248790217854e-01,-4.178494297326540430e-02,-4.178494297326540430e-01,4.180161874100430941e-01,1.292777864975391822e-02,-4.049216510829001248e-01,1.309453632714296933e-02
5.346130540149517385e-01,4.931488248790217854e-01,-4.146422913592995307e-02,-4.146422913592995307e-01,4.149063702248483310e-01,1.282855349341804896e-02,-4.018137378658814818e-01,1.309263235896684918e-02
5.342948017668428529e-01,4.931488248790217854e-01,-4.114597688782106744e-02,-4.114597688782106744e-01,4.118204219582617398e-01,1.273008992435542552e-02,-3.987296789538552488e-01,1.309074300440649097e-02
5.339789922144150269e-01,4.931488248790217854e-01,-4.083016733539324150e-02,-4.083016733539324150e-01,4.087581594081072800e-01,1.263238209711303739e-02,-3.956692912568193776e-01,1.308886815128790237e-02
5.336656066091369777e-01,4.931488248790217854e-01,-4.051678173011519224e-02,-4.051678173011519224e-01,4.057194007783486156e-01,1.253542421112197047e-02,-3.926323930900299519e-01,1.308700768831866368e-02
5.333546263463790904e-01,4.931488248790217854e-01,-4.020580146735730498e-02,-4.020580146735730498e-01,4.027039656682968594e-01,1.243921051031549041e-02,-3.896188041632575594e-01,1.308516150503929998e-02
5.330460329643085249e-01,4.931488248790217854e-01,-3.989720808528673945e-02,-3.989720808528673945e-01,3.997116750619003622e-01,1.234373528282262100e-02,-3.866283455700447735e-01,1.308332949185558869e-02
5.327398081427934251e-01,4.931488248790217854e-01,-3.959098326377163968e-02,-3.959098326377163968e-01,3.967423513171174365e-01,1.224899286060399106e-02,-3.836608397771124057e-01,1.308151154000503080e-02
5.324359337023153449e-01,4.931488248790217854e-01,-3.928710882329355947e-02,-3.928710882329355947e-01,3.937958181553704584e-01,1.215497761912320840e-02,-3.807161106138123863e-01,1.307970754155807214e-02
5.321343916028897780e-01,4.931488248790217854e-01,-3.898556672386799260e-02,-3.898556672386799260e-01,3.908719006510803506e-01,1.206168397702267470e-02,-3.777939832616572513e-01,1.307791738942309934e-02
5.318351639429953481e-01,4.931488248790217854e-01,-3.868633906397356270e-02,-3.868633906397356270e-01,3.879704252212823334e-01,1.196910639577719593e-02,-3.748942842439584311e-01,1.307614097732390235e-02
5.315382329585111032e-01,4.931488248790217854e-01,-3.838940807948931777e-02,-3.838940807948931777e-01,3.850912196153206679e-01,1.187723937936979723e-02,-3.720168414155233805e-01,1.307437819979728744e-02
5.312435810216618037e-01,4.931488248790217854e-01,-3.809475614264001830e-02,-3.809475614264001830e-01,3.822341129046226138e-01,1.178607747397197869e-02,-3.691614839524282043e-01,1.307262895219440946e-02
5.309511906399714265e-01,4.931488248790217854e-01,-3.780236576094964107e-02,-3.780236576094964107e-01,3.793989354725514351e-01,1.169561526761508929e-02,-3.663280423418813214e-01,1.307089313067011371e-02
5.306610444552246619e-01,4.931488248790217854e-01,-3.751221957620287650e-02,-3.751221957620287650e-01,3.765855190043362333e-01,1.160584738987058273e-02,-3.635163483721581823e-01,1.306917063217805097e-02
5.303731252424366271e-01,4.931488248790217854e-01,-3.722430036341484172e-02,-3.722430036341484172e-01,3.737936964770801063e-01,1.151676851152139136e-02,-3.607262351226270258e-01,1.306746135445308044e-02
5.300874159088300175e-01,4.931488248790217854e-01,-3.693859102980823206e-02,-3.693859102980823206e-01,3.710233021498445249e-01,1.142837334426438645e-02,-3.579575369538179341e-01,1.306576519602659081e-02
5.298038994928206957e-01,4.931488248790217854e-01,-3.665507461379891030e-02,-3.665507461379891030e-01,3.682741715538095928e-01,1.134065664037287036e-02,-3.552100894976162326e-01,1.306408205619336016e-02
5.295225591630101647e-01,4.931488248790217854e-01,-3.637373428398837927e-02,-3.637373428398837927e-01,3.655461414825104671e-01,1.125361319242124125e-02,-3.524837296474625514e-01,1.306241183504791570e-02
5.292433782171870327e-01,4.931488248790217854e-01,-3.609455333816524725e-02,-3.609455333816524725e-01,3.628390499821481097e-01,1.116723783292528083e-02,-3.497782955487271916e-01,1.306075443342091802e-02
5.289663400813351402e-01,4.931488248790217854e-01,-3.581751520231335473e-02,-3.581751520231335473e-01,3.601527363419745886e-01,1.108152543407570079e-02,-3.470936265890578465e-01,1.305910975291674214e-02
5.286914283086493471e-01,4.931488248790217854e-01,-3.554260342962756170e-02,-3.554260342962756170e-01,3.574870410847525437e-01,1.099647090743172129e-02,-3.444295633888438957e-01,1.305747769590864804e-02
5.284186265785595360e-01,4.931488248790217854e-01,-3.526980169953775057e-02,-3.526980169953775057e-01,3.548418059572872041e-01,1.091206920359244492e-02,-3.417859477917850608e-01,1.305585816550214329e-02
5.281479186957617200e-01,4.931488248790217854e-01,-3.499909381673993458e-02,-3.499909381673993458e-01,3.522168739210317367e-01,1.082831531191263963e-02,-3.391626228554867062e-01,1.305425106554503056e-02
5.278792885892562570e-01,4.931488248790217854e-01,-3.473046371023447154e-02,-3.473046371023447154e-01,3.496120891427640931e-01,1.074520426021852160e-02,-3.365594328421261938e-01,1.305265630063789928e-02
5.276127203113941677e-01,4.931488248790217854e-01,-3.446389543237238229e-02,-3.446389543237238229e-01,3.470272969853361866e-01,1.066273111448357014e-02,-3.339762232092402527e-01,1.305107377609593389e-02
5.273481980369300048e-01,4.931488248790217854e-01,-3.419937315790821941e-02,-3.419937315790821941e-01,3.444623439984930702e-01,1.058089097856651506e-02,-3.314128406005156791e-01,1.304950339797739112e-02
5.270857060620824930e-01,4.931488248790217854e-01,-3.393688118306070756e-02,-3.393688118306070756e-01,3.419170779097635005e-01,1.049967899390047421e-02,-3.288691328367066014e-01,1.304794507305689910e-02
5.268252288036024966e-01,4.931488248790217854e-01,-3.367640392458071119e-02,-3.367640392458071119e-01,3.393913476154199471e-01,1.041909033919985461e-02,-3.263449489066072573e-01,1.304639870881268982e-02
5.265667507978475381e-01,4.931488248790217854e-01,-3.341792591882575270e-02,-3.341792591882575270e-01,3.368850031715080462e-01,1.033912023019833981e-02,-3.238401389580591871e-01,1.304486421344885905e-02
5.263102566998640874e-01,4.931488248790217854e-01,-3.316143182084230201e-02,-3.316143182084230201e-01,3.343978957849448319e-01,1.025976391933802745e-02,-3.213545542890849926e-01,1.304334149585983926e-02
5.260557312824761800e-01,4.931488248790217854e-01,-3.290690640345439455e-02,-3.290690640345439455e-01,3.319298778046858023e-01,1.018101669551629840e-02,-3.188880473390276471e-01,1.304183046565815518e-02
5.258031594353818061e-01,4.931488248790217854e-01,-3.265433455636002069e-02,-3.265433455636002069e-01,3.294808027129587646e-01,1.010287388377495432e-02,-3.164404716798252526e-01,1.304033103313351205e-02
5.255525261642556289e-01,4.931488248790217854e-01,-3.240370128523384352e-02,-3.240370128523384352e-01,3.270505251165662375e-01,1.002533084504708683e-02,-3.140116820072913484e-01,1.303884310927488910e-02
