# meas,ref,error,kp,ki,kd,kpd, u
-9.209625589915756971e-02,2.712974589568761807e-03,9.480923048872633152e-02,9.480923048872633707e-01,2.878217975208123391e+00,-2.933288061201466679e-02,9.187594242752487039e-01,3.796977399483372206e+00
-9.136856238310300804e-02,2.712974589568761807e-03,9.408153697267176985e-02,9.408153697267176430e-01,2.885274090481073639e+00,-2.910774064218246693e-02,9.117076290845351760e-01,3.796981719565609037e+00
-9.064645416547187362e-02,2.712974589568761807e-03,9.335942875504063543e-02,9.335942875504064098e-01,2.892276047637701630e+00,-2.888432870524537677e-02,9.047099588451610330e-01,3.796986006482862663e+00
-8.992988837709162131e-02,2.712974589568761807e-03,9.264286296666038312e-02,9.264286296666037757e-01,2.899224262360200921e+00,-2.866263153521009244e-02,8.977659981313936832e-01,3.796990260491594604e+00
-8.921882247787493725e-02,2.712974589568761807e-03,9.193179706744369906e-02,9.193179706744369906e-01,2.906119147140259429e+00,-2.844263596866736243e-02,8.908753347057696281e-01,3.796994481846029501e+00
-8.851321425427748080e-02,2.712974589568761807e-03,9.122618884384624260e-02,9.122618884384624538e-01,2.912961111303547845e+00,-2.822432894389825808e-02,8.840375594945641957e-01,3.796998670798112041e+00
-8.781302181677842766e-02,2.712974589568761807e-03,9.052599640634718947e-02,9.052599640634718670e-01,2.919750561034023750e+00,-2.800769749996212532e-02,8.772522665635097416e-01,3.797002827597533603e+00
-8.711820359738355057e-02,2.712974589568761807e-03,8.983117818695231238e-02,8.983117818695230961e-01,2.926487899398045212e+00,-2.779272877579508361e-02,8.705190530937280124e-01,3.797006952491773113e+00
-8.642871834715046275e-02,2.712974589568761807e-03,8.914169293671922456e-02,8.914169293671923011e-01,2.933173526368299200e+00,-2.757941000932351283e-02,8.638375193578687883e-01,3.797011045726168099e+00
-8.574452513373520546e-02,2.712974589568761807e-03,8.845749972330396727e-02,8.845749972330396727e-01,2.939807838847547039e+00,-2.736772853661029181e-02,8.572072686964293808e-01,3.797015107543976420e+00
-8.506558333895970769e-02,2.712974589568761807e-03,8.777855792852846950e-02,8.777855792852846673e-01,2.946391230692186447e+00,-2.715767179101991058e-02,8.506279074942647567e-01,3.797019138186451315e+00
-8.439185265639921607e-02,2.712974589568761807e-03,8.710482724596797788e-02,8.710482724596797510e-01,2.952924092735634609e+00,-2.694922730241966491e-02,8.440990451572600861e-01,3.797023137892894695e+00
-8.372329308898929234e-02,2.712974589568761807e-03,8.643626767855805415e-02,8.643626767855805415e-01,2.959406812811526510e+00,-2.674238269639694909e-02,8.376202940891835924e-01,3.797027106900710436e+00
-8.305986494665178188e-02,2.712974589568761807e-03,8.577283953622054369e-02,8.577283953622054646e-01,2.965839775776743181e+00,-2.653712569350041850e-02,8.311912696687050461e-01,3.797031045445448338e+00
-8.240152884393930899e-02,2.712974589568761807e-03,8.511450343350807080e-02,8.511450343350807080e-01,2.972223363534256535e+00,-2.633344410849891570e-02,8.248115902265817923e-01,3.797034953760838327e+00
-8.174824569769796601e-02,2.712974589568761807e-03,8.446122028726672781e-02,8.446122028726672504e-01,2.978557955055801454e+00,-2.613132584965371930e-02,8.184808770230135311e-01,3.797038832078814874e+00
-8.109997672474798802e-02,2.712974589568761807e-03,8.381295131431674983e-02,8.381295131431675260e-01,2.984843926404375125e+00,-2.593075891799911936e-02,8.121987542251684067e-01,3.797042680629543199e+00
-8.045668343958209401e-02,2.712974589568761807e-03,8.316965802915085582e-02,8.316965802915086137e-01,2.991081650756561849e+00,-2.573173140663576053e-02,8.059648488848728531e-01,3.797046499641434814e+00
-7.981832765208136948e-02,2.712974589568761807e-03,8.253130224165013129e-02,8.253130224165012852e-01,2.997271498424685543e+00,-2.553423150002898101e-02,7.997787909164723041e-01,3.797050289341158180e+00
-7.918487146524857967e-02,2.712974589568761807e-03,8.189784605481734148e-02,8.189784605481733593e-01,3.003413836878797039e+00,-2.533824747331159255e-02,7.936402130748617667e-01,3.797054049953658694e+00
-7.855627727295873275e-02,2.712974589568761807e-03,8.126925186252749456e-02,8.126925186252749178e-01,3.009509030768486859e+00,-2.514376769159387681e-02,7.875487509336810410e-01,3.797057781702168011e+00
-7.793250775772671279e-02,2.712974589568761807e-03,8.064548234729547460e-02,8.064548234729547183e-01,3.015557441944533679e+00,-2.495078060928079822e-02,7.815040428636739200e-01,3.797061484808207599e+00
-7.731352588849213503e-02,2.712974589568761807e-03,8.002650047806089684e-02,8.002650047806090239e-01,3.021559429480388470e+00,-2.475927476938311056e-02,7.755057300112259133e-01,3.797065159491614050e+00
-7.669929491842093772e-02,2.712974589568761807e-03,7.941226950798969952e-02,7.941226950798969675e-01,3.027515349693487678e+00,-2.456923880284789252e-02,7.695534562770490750e-01,3.797068805970536864e+00
-7.608977838272389105e-02,2.712974589568761807e-03,7.880275297229265286e-02,7.880275297229265563e-01,3.033425556166410075e+00,-2.438066142788186674e-02,7.636468682950446896e-01,3.797072424461454432e+00
-7.548494009649181491e-02,2.712974589568761807e-03,7.819791468606057672e-02,7.819791468606057672e-01,3.039290399767864415e+00,-2.419353144928304555e-02,7.577856154113227216e-01,3.797076015179186914e+00
-7.488474415254739447e-02,2.712974589568761807e-03,7.759771874211615628e-02,7.759771874211616183e-01,3.045110228673522990e+00,-2.400783775777681761e-02,7.519693496633848007e-01,3.797079578336907346e+00
-7.428915491931341319e-02,2.712974589568761807e-03,7.700212950888217500e-02,7.700212950888217778e-01,3.050885388386689101e+00,-2.382356932935925098e-02,7.461977257594625268e-01,3.797083114146151406e+00
-7.369813703869743104e-02,2.712974589568761807e-03,7.641111162826619285e-02,7.641111162826619285e-01,3.056616221758809537e+00,-2.364071522463928599e-02,7.404704010580226425e-01,3.797086622816832069e+00
-7.311165542399264416e-02,2.712974589568761807e-03,7.582463001356140597e-02,7.582463001356141152e-01,3.062303069009826739e+00,-2.345926458819147520e-02,7.347870355474226400e-01,3.797090104557249823e+00
-7.252967525779488445e-02,2.712974589568761807e-03,7.524264984736364625e-02,7.524264984736364070e-01,3.067946267748379086e+00,-2.327920664791038874e-02,7.291472918257260183e-01,3.797093559574105104e+00
-7.195216198993559242e-02,2.712974589568761807e-03,7.466513657950435423e-02,7.466513657950435423e-01,3.073546152991842195e+00,-2.310053071437168093e-02,7.235508350806718614e-01,3.797096988072514279e+00
-7.137908133543066636e-02,2.712974589568761807e-03,7.409205592499942816e-02,7.409205592499943371e-01,3.079103057186217463e+00,-2.292322618019704272e-02,7.179973330697972944e-01,3.797100390256014535e+00
-7.081039927244511811e-02,2.712974589568761807e-03,7.352337386201387992e-02,7.352337386201388547e-01,3.084617310225868714e+00,-2.274728251942192969e-02,7.124864561007169250e-01,3.797103766326585639e+00
-7.024608204027323055e-02,2.712974589568761807e-03,7.295905662984199236e-02,7.295905662984198958e-01,3.090089239473106542e+00,-2.257268928687550247e-02,7.070178770115443934e-01,3.797107116484651268e+00
-6.968609613733435515e-02,2.712974589568761807e-03,7.239907072690311696e-02,7.239907072690311418e-01,3.095519169777624313e+00,-2.239943611755501607e-02,7.015912711514761257e-01,3.797110440929100328e+00
-6.913040831918398910e-02,2.712974589568761807e-03,7.184338290875275090e-02,7.184338290875275090e-01,3.100907423495780080e+00,-2.222751272601464212e-02,6.962063163615128669e-01,3.797113739857293169e+00
-6.857898559654021509e-02,2.712974589568761807e-03,7.129196018610897689e-02,7.129196018610897134e-01,3.106254320509738598e+00,-2.205690890575096041e-02,6.908626929553387530e-01,3.797117013465077129e+00
-6.803179523332518464e-02,2.712974589568761807e-03,7.074476982289394644e-02,7.074476982289394922e-01,3.111560178246455699e+00,-2.188761452860121803e-02,6.855600837003382741e-01,3.797120261946794084e+00
-6.748880474472172819e-02,2.712974589568761807e-03,7.020177933429049000e-02,7.020177933429049277e-01,3.116825311696527212e+00,-2.171961954413825779e-02,6.802981737987666699e-01,3.797123485495293771e+00
-6.694998189524485610e-02,2.712974589568761807e-03,6.966295648481361791e-02,6.966295648481362068e-01,3.122050033432888227e+00,-2.155291397907488360e-02,6.750766508690613232e-01,3.797126684301949329e+00
-6.641529469682799780e-02,2.712974589568761807e-03,6.912826928639675961e-02,6.912826928639675961e-01,3.127234653629368033e+00,-2.138748793667433201e-02,6.698952049272932641e-01,3.797129858556661297e+00
-6.588471140692404859e-02,2.712974589568761807e-03,6.859768599649281040e-02,6.859768599649280763e-01,3.132379480079104717e+00,-2.122333159615796827e-02,6.647535283687701080e-01,3.797133008447874492e+00
-6.535820052662087709e-02,2.712974589568761807e-03,6.807117511618963890e-02,6.807117511618964167e-01,3.137484818212819437e+00,-2.106043521212686009e-02,6.596513159497695566e-01,3.797136134162588661e+00
-6.483573079877133494e-02,2.712974589568761807e-03,6.754870538834009674e-02,6.754870538834010230e-01,3.142550971116945036e+00,-2.089878911398168615e-02,6.545882647694193368e-01,3.797139235886364705e+00
-6.431727120613765780e-02,2.712974589568761807e-03,6.703024579570641961e-02,6.703024579570642238e-01,3.147578239551622303e+00,-2.073838370534708542e-02,6.495640742517171384e-01,3.797142313803339331e+00
-6.380279096955010498e-02,2.712974589568761807e-03,6.651576555911886679e-02,6.651576555911886679e-01,3.152566921968556812e+00,-2.057920946350211278e-02,6.445784461276865551e-01,3.797145368096243256e+00
-6.329225954607964333e-02,2.712974589568761807e-03,6.600523413564840514e-02,6.600523413564840514e-01,3.157517314528730079e+00,-2.042125693881846615e-02,6.396310844176655852e-01,3.797148398946395886e+00
-6.278564662722473100e-02,2.712974589568761807e-03,6.549862121679349281e-02,6.549862121679349558e-01,3.162429711119989939e+00,-2.026451675419649323e-02,6.347216954137384626e-01,3.797151406533728402e+00
-6.228292213711205533e-02,2.712974589568761807e-03,6.499589672668082407e-02,6.499589672668082407e-01,3.167304403374490818e+00,-2.010897960450674926e-02,6.298499876623014915e-01,3.797154391036792198e+00
-6.178405623071097502e-02,2.712974589568761807e-03,6.449703082027974377e-02,6.449703082027974377e-01,3.172141680686011433e+00,-1.995463625604321223e-02,6.250156719467542255e-01,3.797157352632765548e+00
-6.128901929206175686e-02,2.712974589568761807e-03,6.400199388163052561e-02,6.400199388163052561e-01,3.176941830227133945e+00,-1.980147754596872645e-02,6.202184612703365296e-01,3.797160291497470475e+00
-6.079778193251735713e-02,2.712974589568761807e-03,6.351075652208612587e-02,6.351075652208613143e-01,3.181705136966290315e+00,-1.964949438177598928e-02,6.154580708390853250e-01,3.797163207805375862e+00
-6.031031498899871307e-02,2.712974589568761807e-03,6.302328957856748182e-02,6.302328957856748737e-01,3.186431883684682553e+00,-1.949867774074576232e-02,6.107342180449291114e-01,3.797166101729611665e+00
-5.982658952226346805e-02,2.712974589568761807e-03,6.253956411183222985e-02,6.253956411183223540e-01,3.191122350993070178e+00,-1.934901866941007853e-02,6.060466224489122755e-01,3.797168973441982232e+00
-5.934657681518792222e-02,2.712974589568761807e-03,6.205955140475668402e-02,6.205955140475668541e-01,3.195776817348426668e+00,-1.920050828302183321e-02,6.013950057645449654e-01,3.797171823112971634e+00
-5.887024837106217406e-02,2.712974589568761807e-03,6.158322296063093587e-02,6.158322296063093448e-01,3.200395559070473794e+00,-1.905313776502992607e-02,5.967790918412794188e-01,3.797174650911752991e+00
-5.839757591189841807e-02,2.712974589568761807e-03,6.111055050146717987e-02,6.111055050146717571e-01,3.204978850358083609e+00,-1.890689836655023992e-02,5.921986066481215172e-01,3.797177457006204904e+00
-5.792853137675212788e-02,2.712974589568761807e-03,6.064150596632088969e-02,6.064150596632088552e-01,3.209526963305557867e+00,-1.876178140585160747e-02,5.876532782573572478e-01,3.797180241562915004e+00
-5.746308692005620833e-02,2.712974589568761807e-03,6.017606150962497014e-02,6.017606150962496736e-01,3.214040167918779556e+00,-1.861777826783678202e-02,5.831428368284128361e-01,3.797183004747192392e+00
-5.700121490996788026e-02,2.712974589568761807e-03,5.971418949953664207e-02,5.971418949953664068e-01,3.218518732131244953e+00,-1.847488040353312266e-02,5.786670145918333397e-01,3.797185746723078292e+00
-5.654288792672828440e-02,2.712974589568761807e-03,5.925586251629704621e-02,5.925586251629704204e-01,3.222962921819966908e+00,-1.833307932958383457e-02,5.742255458333865858e-01,3.797188467653353605e+00
-5.608807876103467233e-02,2.712974589568761807e-03,5.880105335060343413e-02,5.880105335060343830e-01,3.227373000821262217e+00,-1.819236662774448288e-02,5.698181668782899001e-01,3.797191167699552228e+00
-5.563676041242505282e-02,2.712974589568761807e-03,5.834973500199381463e-02,5.834973500199381879e-01,3.231749230946411977e+00,-1.805273394438478007e-02,5.654446160755534079e-01,3.797193847021965496e+00
-5.518890608767530043e-02,2.712974589568761807e-03,5.790188067724406223e-02,5.790188067724406640e-01,3.236091871997205160e+00,-1.791417298999009589e-02,5.611046337824505681e-01,3.797196505779655507e+00
-5.474448919920851114e-02,2.712974589568761807e-03,5.745746378877727295e-02,5.745746378877727434e-01,3.240401181781363604e+00,-1.777667553867157135e-02,5.567979623491011720e-01,3.797199144130464887e+00
-5.430348336351659144e-02,2.712974589568761807e-03,5.701645795308535325e-02,5.701645795308535325e-01,3.244677416127845326e+00,-1.764023342767678804e-02,5.525243461031768000e-01,3.797201762231022126e+00
-5.386586239959396255e-02,2.712974589568761807e-03,5.657883698916272436e-02,5.657883698916272852e-01,3.248920828902032376e+00,-1.750483855690515567e-02,5.482835313347220740e-01,3.797204360236754450e+00
-5.343160032738331067e-02,2.712974589568761807e-03,5.614457491695207247e-02,5.614457491695207247e-01,3.253131672020804110e+00,-1.737048288842607535e-02,5.440752662810945939e-01,3.797206938301898482e+00
-5.300067136623318881e-02,2.712974589568761807e-03,5.571364595580195062e-02,5.571364595580194923e-01,3.257310195467489233e+00,-1.723715844600487435e-02,5.398993011120145624e-01,3.797209496579503796e+00
-5.257304993336754662e-02,2.712974589568761807e-03,5.528602452293630842e-02,5.528602452293630565e-01,3.261456647306709478e+00,-1.710485731462568770e-02,5.357553879147374243e-01,3.797212035221446680e+00
-5.214871064236695913e-02,2.712974589568761807e-03,5.486168523193572094e-02,5.486168523193571955e-01,3.265571273699104715e+00,-1.697357164002349927e-02,5.316432806793336407e-01,3.797214554378438578e+00
-5.172762830166149906e-02,2.712974589568761807e-03,5.444060289123026086e-02,5.444060289123026086e-01,3.269654318915947044e+00,-1.684329362821840315e-02,5.275627352840841500e-01,3.797217054200031416e+00
-5.130977791303524549e-02,2.712974589568761807e-03,5.402275250260400730e-02,5.402275250260401007e-01,3.273706025353641635e+00,-1.671401554505014264e-02,5.235135094809899581e-01,3.797219534834631816e+00
-5.089513467014219333e-02,2.712974589568761807e-03,5.360810925971095514e-02,5.360810925971095653e-01,3.277726633548120105e+00,-1.658572971572208621e-02,5.194953628813874236e-01,3.797221996429507751e+00
-5.048367395703357713e-02,2.712974589568761807e-03,5.319664854660233894e-02,5.319664854660234310e-01,3.281716382189115322e+00,-1.645842852434464820e-02,5.155080569416787828e-01,3.797224439130794327e+00
-5.007537134669654000e-02,2.712974589568761807e-03,5.278834593626530181e-02,5.278834593626530181e-01,3.285675508134335843e+00,-1.633210441348148523e-02,5.115513549491714773e-01,3.797226863083507098e+00
-4.967020259960394646e-02,2.712974589568761807e-03,5.238317718917270827e-02,5.238317718917271382e-01,3.289604246423523559e+00,-1.620674988370374159e-02,5.076250220080233966e-01,3.797229268431546956e+00
-4.926814366227540154e-02,2.712974589568761807e-03,5.198111825184416335e-02,5.198111825184416057e-01,3.293502830292411865e+00,-1.608235749314179674e-02,5.037288250252998090e-01,3.797231655317711674e+00
-4.886917066584925418e-02,2.712974589568761807e-03,5.158214525541801598e-02,5.158214525541802153e-01,3.297371491186568804e+00,-1.595891985704589455e-02,4.998625326971343208e-01,3.797234023883703014e+00
-4.847325992466559874e-02,2.712974589568761807e-03,5.118623451423436055e-02,5.118623451423436332e-01,3.301210458775136303e+00,-1.583642964734621739e-02,4.960259154949974159e-01,3.797236374270133830e+00
-4.808038793486012208e-02,2.712974589568761807e-03,5.079336252442888389e-02,5.079336252442888666e-01,3.305019960964468595e+00,-1.571487959221906650e-02,4.922187456520698001e-01,3.797238706616538284e+00
-4.769053137296878214e-02,2.712974589568761807e-03,5.040350596253754395e-02,5.040350596253754256e-01,3.308800223911658733e+00,-1.559426247565359747e-02,4.884407971497218282e-01,3.797241021061380284e+00
-4.730366709454315172e-02,2.712974589568761807e-03,5.001664168411191352e-02,5.001664168411191769e-01,3.312551472037966960e+00,-1.547457113702521703e-02,4.846918457040939598e-01,3.797243317742061031e+00
-4.691977213277642722e-02,2.712974589568761807e-03,4.963274672234518903e-02,4.963274672234518903e-01,3.316273928042142494e+00,-1.535579847066897985e-02,4.809716687527829104e-01,3.797245596794925238e+00
-4.653882369713997075e-02,2.712974589568761807e-03,4.925179828670873255e-02,4.925179828670873117e-01,3.319967812913645844e+00,-1.523793742545825891e-02,4.772800454416290528e-01,3.797247858355274897e+00
-4.616079917203028127e-02,2.712974589568761807e-03,4.887377376159904308e-02,4.887377376159904308e-01,3.323633345945765427e+00,-1.512098100438757919e-02,4.736167566116028516e-01,3.797250102557368390e+00
-4.578567611542642968e-02,2.712974589568761807e-03,4.849865070499519148e-02,4.849865070499519426e-01,3.327270744748640485e+00,-1.500492226415406360e-02,4.699815847857978790e-01,3.797252329534438253e+00
-4.541343225755771484e-02,2.712974589568761807e-03,4.812640684712647665e-02,4.812640684712647943e-01,3.330880225262174754e+00,-1.488975431474859334e-02,4.663743141565162009e-01,3.797254539418690733e+00
-4.504404549958161003e-02,2.712974589568761807e-03,4.775702008915037183e-02,4.775702008915037045e-01,3.334462001768861761e+00,-1.477547031904419272e-02,4.627947305724595117e-01,3.797256732341320884e+00
-4.467749391227181233e-02,2.712974589568761807e-03,4.739046850184057413e-02,4.739046850184057691e-01,3.338016286906499541e+00,-1.466206349239190798e-02,4.592426215260138611e-01,3.797258908432513458e+00
-4.431375573471639517e-02,2.712974589568761807e-03,4.702673032428515698e-02,4.702673032428515976e-01,3.341543291680821426e+00,-1.454952710221668610e-02,4.557177761406349115e-01,3.797261067821456226e+00
-4.395280937302593199e-02,2.712974589568761807e-03,4.666578396259469380e-02,4.666578396259469241e-01,3.345043225478015358e+00,-1.443785446761852720e-02,4.522199851583283969e-01,3.797263210636343977e+00
-4.359463339905154944e-02,2.712974589568761807e-03,4.630760798862031125e-02,4.630760798862031402e-01,3.348516296077161947e+00,-1.432703895897530222e-02,4.487490409272278380e-01,3.797265337004389618e+00
-4.323920654911278527e-02,2.712974589568761807e-03,4.595218113868154708e-02,4.595218113868154708e-01,3.351962709662563267e+00,-1.421707399755056667e-02,4.453047373892649041e-01,3.797267447051828171e+00
-4.288650772273525785e-02,2.712974589568761807e-03,4.559948231230401966e-02,4.559948231230401827e-01,3.355382670835985515e+00,-1.410795305510109676e-02,4.418868700679390860e-01,3.797269540903924767e+00
-4.253651598139800150e-02,2.712974589568761807e-03,4.524949057096676330e-02,4.524949057096676608e-01,3.358776382628808399e+00,-1.399966965349025427e-02,4.384952360561774065e-01,3.797271618684986194e+00
-4.218921054729039832e-02,2.712974589568761807e-03,4.490218513685916013e-02,4.490218513685916291e-01,3.362144046514072837e+00,-1.389221736430412690e-02,4.351296340042875022e-01,3.797273680518360450e+00
-4.184457080207871355e-02,2.712974589568761807e-03,4.455754539164747535e-02,4.455754539164747396e-01,3.365485862418446494e+00,-1.378558980846739113e-02,4.317898641080073485e-01,3.797275726526454065e+00
-4.150257628568200519e-02,2.712974589568761807e-03,4.421555087525076699e-02,4.421555087525076422e-01,3.368802028734090293e+00,-1.367978065586833436e-02,4.284757280966393078e-01,3.797277756830729878e+00
-4.116320669505751234e-02,2.712974589568761807e-03,4.387618128462627415e-02,4.387618128462627554e-01,3.372092742330436987e+00,-1.357478362497971380e-02,4.251870292212830416e-01,3.797279771551719918e+00
-4.082644188299534155e-02,2.712974589568761807e-03,4.353941647256410336e-02,4.353941647256410197e-01,3.375358198565879153e+00,-1.347059248248683172e-02,4.219235722431541880e-01,3.797281770809033397e+00
-4.049226185692235414e-02,2.712974589568761807e-03,4.320523644649111594e-02,4.320523644649111317e-01,3.378598591299366127e+00,-1.336720104291949651e-02,4.186851634219916352e-01,3.797283754721358040e+00
-4.016064677771530311e-02,2.712974589568761807e-03,4.287362136728406492e-02,4.287362136728406492e-01,3.381814112901912139e+00,-1.326460316828204089e-02,4.154716105045586083e-01,3.797285723406470748e+00
-3.983157695852306002e-02,2.712974589568761807e-03,4.254455154809182182e-02,4.254455154809182460e-01,3.385004954268019617e+00,-1.316279276768972384e-02,4.122827227132285222e-01,3.797287676981248250e+00
-3.950503286359785537e-02,2.712974589568761807e-03,4.221800745316661718e-02,4.221800745316661718e-01,3.388171304827007013e+00,-1.306176379700818568e-02,4.091183107346579861e-01,3.797289615561664888e+00
-3.918099510713551892e-02,2.712974589568761807e-03,4.189396969670428073e-02,4.189396969670428073e-01,3.391313352554259808e+00,-1.296151025849345828e-02,4.059781867085493490e-01,3.797291539262809046e+00
-3.885944445212460852e-02,2.712974589568761807e-03,4.157241904169337032e-02,4.157241904169337032e-01,3.394431283982386915e+00,-1.286202620043641609e-02,4.028621642164972871e-01,3.797293448198884036e+00
-3.854036180920437232e-02,2.712974589568761807e-03,4.125333639877313413e-02,4.125333639877313274e-01,3.397525284212295382e+00,-1.276330571680944770e-02,3.997700582709218797e-01,3.797295342483217429e+00
-3.822372823553148169e-02,2.712974589568761807e-03,4.093670282510024350e-02,4.093670282510024627e-01,3.400595536924177598e+00,-1.266534294691562534e-02,3.967016853040868374e-01,3.797297222228264602e+00
-3.790952493365546544e-02,2.712974589568761807e-03,4.062249952322422725e-02,4.062249952322422586e-01,3.403642224388419457e+00,-1.256813207504065000e-02,3.936568631572016086e-01,3.797299087545621177e+00
-3.759773325040275532e-02,2.712974589568761807e-03,4.031070783997151713e-02,4.031070783997151574e-01,3.406665527476416599e+00,-1.247166733010840467e-02,3.906354110696067528e-01,3.797300938546023019e+00
-3.728833467576932875e-02,2.712974589568761807e-03,4.000130926533809056e-02,4.000130926533809195e-01,3.409665625671317368e+00,-1.237594298533706283e-02,3.876371496680438566e-01,3.797302775339361336e+00
-3.698131084182181005e-02,2.712974589568761807e-03,3.969428543139057186e-02,3.969428543139057464e-01,3.412642697078672072e+00,-1.228095335790074794e-02,3.846619009560049984e-01,3.797304598034677348e+00
-3.667664352160703023e-02,2.712974589568761807e-03,3.938961811117579204e-02,3.938961811117579481e-01,3.415596918437009855e+00,-1.218669280859119297e-02,3.817094883031667552e-01,3.797306406740176499e+00
-3.637431462807000360e-02,2.712974589568761807e-03,3.908728921763876540e-02,3.908728921763876540e-01,3.418528465128332972e+00,-1.209315574148106531e-02,3.787797364349065887e-01,3.797308201563239560e+00
-3.607430621298009926e-02,2.712974589568761807e-03,3.878728080254886107e-02,3.878728080254886246e-01,3.421437511188524461e+00,-1.200033660359617338e-02,3.758724714218924512e-01,3.797309982610416856e+00
-3.577660046586554621e-02,2.712974589568761807e-03,3.848957505543430802e-02,3.848957505543431079e-01,3.424324229317682100e+00,-1.190822988458212217e-02,3.729875206697609857e-01,3.797311749987442919e+00
-3.548117971295608464e-02,2.712974589568761807e-03,3.819415430252484644e-02,3.819415430252484644e-01,3.427188790890371983e+00,-1.181683011637846281e-02,3.701247129088700016e-01,3.797313503799242262e+00
-3.518802641613371501e-02,2.712974589568761807e-03,3.790100100570247682e-02,3.790100100570247821e-01,3.430031365965799495e+00,-1.172613187289478498e-02,3.672838781841299971e-01,3.797315244149929381e+00
-3.489712317189157254e-02,2.712974589568761807e-03,3.761009776146033434e-02,3.761009776146033712e-01,3.432852123297908786e+00,-1.163612976968569912e-02,3.644648478449176721e-01,3.797316971142826070e+00
-3.460845271030068421e-02,2.712974589568761807e-03,3.732142729986944601e-02,3.732142729986944740e-01,3.435651230345399210e+00,-1.154681846363553310e-02,3.616674545350589409e-01,3.797318684880457873e+00
-3.432199789398473339e-02,2.712974589568761807e-03,3.703497248355349519e-02,3.703497248355349658e-01,3.438428853281665809e+00,-1.145819265263803288e-02,3.588915321828969329e-01,3.797320385464562520e+00
-3.403774171710267915e-02,2.712974589568761807e-03,3.675071630667144096e-02,3.675071630667143818e-01,3.441185157004666095e+00,-1.137024707528216938e-02,3.561369159914322124e-01,3.797322072996098363e+00
-3.375566730433915419e-02,2.712974589568761807e-03,3.646864189390791600e-02,3.646864189390791600e-01,3.443920305146709104e+00,-1.128297651054099848e-02,3.534034424285381615e-01,3.797323747575247488e+00
-3.347575790990267586e-02,2.712974589568761807e-03,3.618873249947143766e-02,3.618873249947143766e-01,3.446634460084169405e+00,-1.119637577745913326e-02,3.506909492172552434e-01,3.797325409301424592e+00
-3.319799691653146922e-02,2.712974589568761807e-03,3.591097150610023103e-02,3.591097150610023103e-01,3.449327782947127385e+00,-1.111043973484826530e-02,3.479992753261540450e-01,3.797327058273281430e+00
-3.292236783450696452e-02,2.712974589568761807e-03,3.563534242407572633e-02,3.563534242407572772e-01,3.452000433628932718e+00,-1.102516328098018805e-02,3.453282609597770891e-01,3.797328694588709475e+00
-3.264885430067487881e-02,2.712974589568761807e-03,3.536182889024364062e-02,3.536182889024364062e-01,3.454652570795701205e+00,-1.094054135328342836e-02,3.426777475491529779e-01,3.797330318344854572e+00
-3.237744007747377084e-02,2.712974589568761807e-03,3.509041466704253265e-02,3.509041466704253542e-01,3.457284351895729024e+00,-1.085656892804431894e-02,3.400475777423810353e-01,3.797331929638110282e+00
-3.210810905197107601e-02,2.712974589568761807e-03,3.482108364153983782e-02,3.482108364153984059e-01,3.459895933168844806e+00,-1.077324102010779328e-02,3.374375953952906126e-01,3.797333528564135197e+00
-3.184084523490654517e-02,2.712974589568761807e-03,3.455381982447530698e-02,3.455381982447530698e-01,3.462487469655679995e+00,-1.069055268258123359e-02,3.348476455621718362e-01,3.797335115217851609e+00
-3.157563275974301781e-02,2.712974589568761807e-03,3.428860734931177962e-02,3.428860734931177823e-01,3.465059115206878371e+00,-1.060849900654109446e-02,3.322775744865766878e-01,3.797336689693455281e+00
-3.131245588172445332e-02,2.712974589568761807e-03,3.402543047129321513e-02,3.402543047129321652e-01,3.467611022492225636e+00,-1.052707512074257945e-02,3.297272295921895857e-01,3.797338252084415000e+00
-3.105129897694125854e-02,2.712974589568761807e-03,3.376427356651001688e-02,3.376427356651001688e-01,3.470143343009713277e+00,-1.044627619132793006e-02,3.271964594737722387e-01,3.797339802483485460e+00
-3.079214654140272414e-02,2.712974589568761807e-03,3.350512113097148248e-02,3.350512113097148248e-01,3.472656227094536252e+00,-1.036609742154137592e-02,3.246851138881734489e-01,3.797341340982709923e+00
-3.053498319011660814e-02,2.712974589568761807e-03,3.324795777968536648e-02,3.324795777968536648e-01,3.475149823928012971e+00,-1.028653405144464017e-02,3.221930437454090246e-01,3.797342867673421996e+00
-3.027979365617579008e-02,2.712974589568761807e-03,3.299276824574455536e-02,3.299276824574455258e-01,3.477624281546443541e+00,-1.020758135763244479e-02,3.197201010998130810e-01,3.797344382646256733e+00
-3.002656278985192315e-02,2.712974589568761807e-03,3.273953737942068842e-02,3.273953737942069120e-01,3.480079746849900069e+00,-1.012923465295467729e-02,3.172661391412522347e-01,3.797345885991152414e+00
-2.977527555769604942e-02,2.712974589568761807e-03,3.248825014726480775e-02,3.248825014726480775e-01,3.482516365610945464e+00,-1.005148928623522675e-02,3.148310121864128508e-01,3.797347377797358092e+00
-2.952591704164611239e-02,2.712974589568761807e-03,3.223889163121487766e-02,3.223889163121487766e-01,3.484934282483286072e+00,-9.974340641997203605e-03,3.124145756701515730e-01,3.797348858153437590e+00
-2.927847243814131820e-02,2.712974589568761807e-03,3.199144702771007653e-02,3.199144702771007376e-01,3.487333641010364360e+00,-9.897784140192045221e-03,3.100166861369086924e-01,3.797350327147273052e+00
