# meas,ref,error,kp,ki,kd,kpd, u
5.481546776058821013e-01,6.374071220501257296e-01,8.925244444424362822e-02,8.925244444424362822e-01,1.042337952312687221e+00,-2.761367525282665270e-02,8.649107691896096295e-01,1.907248721502296851e+00
5.488397208753564849e-01,6.374071220501257296e-01,8.856740117476924468e-02,8.856740117476924468e-01,1.048980507400794737e+00,-2.740173077897534171e-02,8.582722809687171051e-01,1.907252788369511842e+00
5.495195062016566823e-01,6.374071220501257296e-01,8.788761584846904729e-02,8.788761584846904729e-01,1.055572078589430030e+00,-2.719141305200789560e-02,8.516847454326825773e-01,1.907256824022112607e+00
5.501940739413085923e-01,6.374071220501257296e-01,8.721304810881713721e-02,8.721304810881713721e-01,1.062113057197591193e+00,-2.698270958607640324e-02,8.451477715020949688e-01,1.907260828699686162e+00
5.508634641410881105e-01,6.374071220501257296e-01,8.654365790903761901e-02,8.654365790903761901e-01,1.068603831540769100e+00,-2.677560799118072765e-02,8.386609710991954625e-01,1.907264802639964563e+00
5.515277165403980053e-01,6.374071220501257296e-01,8.587940550972772424e-02,8.587940550972772424e-01,1.075044786953998521e+00,-2.657009597239579080e-02,8.322239591248814516e-01,1.907268746078879973e+00
5.521868705736273641e-01,6.374071220501257296e-01,8.522025147649836541e-02,8.522025147649836541e-01,1.081436305814736043e+00,-2.636616132917435351e-02,8.258363534358093005e-01,1.907272659250545344e+00
5.528409653724928319e-01,6.374071220501257296e-01,8.456615667763289768e-02,8.456615667763289768e-01,1.087778767565558358e+00,-2.616379195461870921e-02,8.194977748217102675e-01,1.907276542387268625e+00
5.534900397683616413e-01,6.374071220501257296e-01,8.391708228176408824e-02,8.391708228176408824e-01,1.094072548736690687e+00,-2.596297583475237758e-02,8.132078469828885048e-01,1.907280395719579191e+00
5.541341322945569914e-01,6.374071220501257296e-01,8.327298975556873817e-02,8.327298975556873817e-01,1.100318022968358456e+00,-2.576370104781400272e-02,8.069661965078733790e-01,1.907284219476231835e+00
5.547732811886453286e-01,6.374071220501257296e-01,8.263384086148040097e-02,8.263384086148040097e-01,1.106515561032969552e+00,-2.556595576353348775e-02,8.007724528512705220e-01,1.907288013884240074e+00
5.554075243947067531e-01,6.374071220501257296e-01,8.199959765541897649e-02,8.199959765541897649e-01,1.112665530857126051e+00,-2.536972824245697922e-02,7.946262483117327857e-01,1.907291779168858836e+00
5.560368995655874391e-01,6.374071220501257296e-01,8.137022248453829043e-02,8.137022248453829043e-01,1.118768297543466517e+00,-2.517500683522744254e-02,7.885272180101554618e-01,1.907295515553621978e+00
5.566614440651350693e-01,6.374071220501257296e-01,8.074567798499066029e-02,8.074567798499066029e-01,1.124824223392340672e+00,-2.498177998190520555e-02,7.824749998680013974e-01,1.907299223260342069e+00
5.572811949704168377e-01,6.374071220501257296e-01,8.012592707970889183e-02,8.012592707970889183e-01,1.130833667923318853e+00,-2.479003621127073842e-02,7.764692345858181799e-01,1.907302902509137033e+00
5.578961890739205787e-01,6.374071220501257296e-01,7.951093297620515088e-02,7.951093297620515088e-01,1.136796987896534272e+00,-2.459976414014963808e-02,7.705095656219018707e-01,1.907306553518436143e+00
5.585064628857394631e-01,6.374071220501257296e-01,7.890065916438626648e-02,7.890065916438626648e-01,1.142714537333863190e+00,-2.441095247275537616e-02,7.645956391711072886e-01,1.907310176504970478e+00
5.591120526357387099e-01,6.374071220501257296e-01,7.829506941438701961e-02,7.829506941438701961e-01,1.148586667539942319e+00,-2.422358999996987450e-02,7.587271041439003216e-01,1.907313771683842640e+00
5.597129942757070875e-01,6.374071220501257296e-01,7.769412777441864204e-02,7.769412777441864204e-01,1.154413727123023703e+00,-2.403766559873510289e-02,7.529036121454513175e-01,1.907317339268475020e+00
5.603093234814908730e-01,6.374071220501257296e-01,7.709779856863485659e-02,7.709779856863485659e-01,1.160196062015671270e+00,-2.385316823135141817e-02,7.471248174549971477e-01,1.907320879470668418e+00
5.609010756551120469e-01,6.374071220501257296e-01,7.650604639501368265e-02,7.650604639501368265e-01,1.165934015495297293e+00,-2.367008694484695752e-02,7.413903770052898690e-01,1.907324392500587162e+00
5.614882859268697235e-01,6.374071220501257296e-01,7.591883612325600605e-02,7.591883612325600605e-01,1.171627928204541647e+00,-2.348841087030706376e-02,7.356999503622529968e-01,1.907327878566794643e+00
5.620709891574260375e-01,6.374071220501257296e-01,7.533613289269969204e-02,7.533613289269969204e-01,1.177278138171494071e+00,-2.330812922225256045e-02,7.300531997047443600e-01,1.907331337876238431e+00
5.626492199398754890e-01,6.374071220501257296e-01,7.475790211025024057e-02,7.475790211025024057e-01,1.182884980829762789e+00,-2.312923129797805899e-02,7.244497898045243467e-01,1.907334770634287135e+00
5.632230126017985228e-01,6.374071220501257296e-01,7.418410944832720677e-02,7.418410944832720677e-01,1.188448789038387243e+00,-2.295170647692135191e-02,7.188893880063507158e-01,1.907338177044737959e+00
5.637924012072995650e-01,6.374071220501257296e-01,7.361472084282616457e-02,7.361472084282616457e-01,1.193969893101599400e+00,-2.277554422004168799e-02,7.133716642082199577e-01,1.907341557309819358e+00
5.643574195590295162e-01,6.374071220501257296e-01,7.304970249109621339e-02,7.304970249109621339e-01,1.199448620788431619e+00,-2.260073406919804739e-02,7.078962908417640865e-01,1.907344911630195705e+00
5.649181012001921465e-01,6.374071220501257296e-01,7.248902084993358308e-02,7.248902084993358308e-01,1.204885297352176643e+00,-2.242726564650521226e-02,7.024629428528306185e-01,1.907348240205007261e+00
5.654744794165355026e-01,6.374071220501257296e-01,7.193264263359022692e-02,7.193264263359022692e-01,1.210280245549695932e+00,-2.225512865373424631e-02,6.970712976821680229e-01,1.907351543231863955e+00
5.660265872383282160e-01,6.374071220501257296e-01,7.138053481179751358e-02,7.138053481179751358e-01,1.215633785660580779e+00,-2.208431287170853352e-02,6.917210352462666023e-01,1.907354820906847381e+00
5.665744574423200453e-01,6.374071220501257296e-01,7.083266460780568430e-02,7.083266460780568430e-01,1.220946235506166211e+00,-2.191480815967317142e-02,6.864118379183836716e-01,1.907358073424549882e+00
5.671181225536880977e-01,6.374071220501257296e-01,7.028899949643763190e-02,7.028899949643763190e-01,1.226217910468399008e+00,-2.174660445472209602e-02,6.811433905096542230e-01,1.907361300978053231e+00
5.676576148479672845e-01,6.374071220501257296e-01,6.974950720215844502e-02,6.974950720215844502e-01,1.231449123508560728e+00,-2.157969177116747517e-02,6.759153802504169750e-01,1.907364503758977703e+00
5.681929663529670105e-01,6.374071220501257296e-01,6.921415569715871907e-02,6.921415569715871907e-01,1.236640185185847729e+00,-2.141406019998903787e-02,6.707274967715981528e-01,1.907367681957445882e+00
5.687242088506718751e-01,6.374071220501257296e-01,6.868291319945385442e-02,6.868291319945385442e-01,1.241791403675806871e+00,-2.124969990819458587e-02,6.655794320863439584e-01,1.907370835762150829e+00
5.692513738791289413e-01,6.374071220501257296e-01,6.815574817099678828e-02,6.815574817099678828e-01,1.246903084788631544e+00,-2.108660113828264571e-02,6.604708805716852371e-01,1.907373965360316781e+00
5.697744927343197929e-01,6.374071220501257296e-01,6.763262931580593662e-02,6.763262931580593662e-01,1.251975531987317147e+00,-2.092475420763406646e-02,6.554015389504252997e-01,1.907377070937742447e+00
5.702935964720188267e-01,6.374071220501257296e-01,6.711352557810690289e-02,6.711352557810690289e-01,1.257009046405674901e+00,-2.076414950796134917e-02,6.503711062731076797e-01,1.907380152678782581e+00
5.708087159096363328e-01,6.374071220501257296e-01,6.659840614048939678e-02,6.659840614048939678e-01,1.262003926866211767e+00,-2.060477750470024461e-02,6.453792839001937232e-01,1.907383210766405490e+00
5.713198816280485870e-01,6.374071220501257296e-01,6.608724042207714255e-02,6.608724042207714255e-01,1.266960469897867592e+00,-2.044662873649016888e-02,6.404257754842812567e-01,1.907386245382148848e+00
5.718271239734130651e-01,6.374071220501257296e-01,6.557999807671266446e-02,6.557999807671266446e-01,1.271878969753621025e+00,-2.028969381457912391e-02,6.355102869525475207e-01,1.907389256706168545e+00
5.723304730589698908e-01,6.374071220501257296e-01,6.507664899115583879e-02,6.507664899115583879e-01,1.276759718427957768e+00,-2.013396342227302682e-02,6.306325264892853610e-01,1.907392244917243129e+00
5.728299587668298498e-01,6.374071220501257296e-01,6.457716328329587974e-02,6.457716328329587974e-01,1.281603005674204931e+00,-1.997942831439836198e-02,6.257922045185604354e-01,1.907395210192765367e+00
5.733256107497481935e-01,6.374071220501257296e-01,6.408151130037753607e-02,6.408151130037753607e-01,1.286409119021733272e+00,-1.982607931673374679e-02,6.209890336870416139e-01,1.907398152708774886e+00
5.738174584328848971e-01,6.374071220501257296e-01,6.358966361724083249e-02,6.358966361724083249e-01,1.291178343793026428e+00,-1.967390732546814291e-02,6.162227288469401820e-01,1.907401072639966610e+00
5.743055310155519289e-01,6.374071220501257296e-01,6.310159103457380070e-02,6.310159103457380070e-01,1.295910963120619375e+00,-1.952290330668127183e-02,6.114930070390567352e-01,1.907403970159676110e+00
5.747898574729464194e-01,6.374071220501257296e-01,6.261726457717931016e-02,6.261726457717931016e-01,1.300607257963907637e+00,-1.937305829577962157e-02,6.067995874760134800e-01,1.907406845439921117e+00
5.752704665578708410e-01,6.374071220501257296e-01,6.213665549225488860e-02,6.213665549225488860e-01,1.305267507125826842e+00,-1.922436339697686236e-02,6.021421915255720236e-01,1.907409698651398866e+00
5.757473868024399755e-01,6.374071220501257296e-01,6.165973524768575409e-02,6.165973524768575409e-01,1.309891987269403257e+00,-1.907680978276538042e-02,5.975205426940921605e-01,1.907412529963495418e+00
5.762206465197747818e-01,6.374071220501257296e-01,6.118647553035094777e-02,6.118647553035094777e-01,1.314480972934179537e+00,-1.893038869339225272e-02,5.929343666101172250e-01,1.907415339544296762e+00
5.766902738056831623e-01,6.374071220501257296e-01,6.071684824444256723e-02,6.071684824444256723e-01,1.319034736552512577e+00,-1.878509143633522172e-02,5.883833910080904506e-01,1.907418127560603027e+00
5.771562965403282952e-01,6.374071220501257296e-01,6.025082550979743434e-02,6.025082550979743434e-01,1.323553548465747465e+00,-1.864090938580531542e-02,5.838673457121690280e-01,1.907420894177916493e+00
5.776187423898833107e-01,6.374071220501257296e-01,5.978837966024241890e-02,5.978837966024241890e-01,1.328037676940265754e+00,-1.849783398220061770e-02,5.793859626202235713e-01,1.907423639560489326e+00
5.780776388081738659e-01,6.374071220501257296e-01,5.932948324195186363e-02,5.932948324195186363e-01,1.332487388183412058e+00,-1.835585673162221099e-02,5.749389756878964253e-01,1.907426363871308483e+00
5.785330130383081748e-01,6.374071220501257296e-01,5.887410901181755474e-02,5.887410901181755474e-01,1.336902946359298294e+00,-1.821496920537235553e-02,5.705261209128031918e-01,1.907429067272101486e+00
5.789848921142942695e-01,6.374071220501257296e-01,5.842222993583146007e-02,5.842222993583146007e-01,1.341284613604485587e+00,-1.807516303944378677e-02,5.661471363188708139e-01,1.907431749923356401e+00
5.794333028626446058e-01,6.374071220501257296e-01,5.797381918748112373e-02,5.797381918748112373e-01,1.345632650043546708e+00,-1.793642993401345365e-02,5.618017619407977836e-01,1.907434411984344491e+00
5.798782719039690114e-01,6.374071220501257296e-01,5.752885014615671810e-02,5.752885014615671810e-01,1.349947313804508386e+00,-1.779876165297622492e-02,5.574897398085909561e-01,1.907437053613099343e+00
5.803198256545550882e-01,6.374071220501257296e-01,5.708729639557064139e-02,5.708729639557064139e-01,1.354228861034176168e+00,-1.766215002344306839e-02,5.532108139322633455e-01,1.907439674966439513e+00
5.807579903279362910e-01,6.374071220501257296e-01,5.664913172218943860e-02,5.664913172218943860e-01,1.358477545913340245e+00,-1.752658693524811184e-02,5.489647302866462741e-01,1.907442276199986519e+00
5.811927919364480166e-01,6.374071220501257296e-01,5.621433011367771293e-02,5.621433011367771293e-01,1.362693620671866057e+00,-1.739206434046902672e-02,5.447512367963081026e-01,1.907444857468174160e+00
5.816242562927721460e-01,6.374071220501257296e-01,5.578286575735358355e-02,5.578286575735358355e-01,1.366877335603667643e+00,-1.725857425296517533e-02,5.405700833205706601e-01,1.907447418924238303e+00
5.820524090114693738e-01,6.374071220501257296e-01,5.535471303865635573e-02,5.535471303865635573e-01,1.371028939081566866e+00,-1.712610874788911275e-02,5.364210216386744445e-01,1.907449960720241311e+00
5.824772755104997701e-01,6.374071220501257296e-01,5.492984653962595942e-02,5.492984653962595942e-01,1.375148677572038736e+00,-1.699465996121585221e-02,5.323038054350437420e-01,1.907452483007082478e+00
5.828988810127316844e-01,6.374071220501257296e-01,5.450824103739404514e-02,5.450824103739404514e-01,1.379236795649843472e+00,-1.686422008927657146e-02,5.282181902846638799e-01,1.907454985934507352e+00
5.833172505474393255e-01,6.374071220501257296e-01,5.408987150268640409e-02,5.408987150268640409e-01,1.383293536012544900e+00,-1.673478138830564177e-02,5.241639336385583992e-01,1.907457469651103299e+00
5.837324089517886838e-01,6.374071220501257296e-01,5.367471309833704574e-02,5.367471309833704574e-01,1.387319139494920250e+00,-1.660633617397433426e-02,5.201407948093961231e-01,1.907459934304316373e+00
5.841443808723119080e-01,6.374071220501257296e-01,5.326274117781382156e-02,5.326274117781382156e-01,1.391313845083256062e+00,-1.647887682092896711e-02,5.161485349572092485e-01,1.907462380040465311e+00
5.845531907663704674e-01,6.374071220501257296e-01,5.285393128375526217e-02,5.285393128375526217e-01,1.395277889929537940e+00,-1.635239576234237546e-02,5.121869170752102463e-01,1.907464807004748186e+00
5.849588629036072129e-01,6.374071220501257296e-01,5.244825914651851662e-02,5.244825914651851662e-01,1.399211509365526851e+00,-1.622688548946982223e-02,5.082557059757153439e-01,1.907467215341242195e+00
5.853614213673870026e-01,6.374071220501257296e-01,5.204570068273872696e-02,5.204570068273872696e-01,1.403114936916732169e+00,-1.610233855119158619e-02,5.043546682761956834e-01,1.907469605192927853e+00
5.857608900562267795e-01,6.374071220501257296e-01,5.164623199389895003e-02,5.164623199389895003e-01,1.406988404316274588e+00,-1.597874755359107724e-02,5.004835723853984231e-01,1.907471976701673011e+00
5.861572926852139931e-01,6.374071220501257296e-01,5.124982936491173646e-02,5.124982936491173646e-01,1.410832141518642890e+00,-1.585610515948854271e-02,4.966421884896288219e-01,1.907474330008271712e+00
5.865506527874145837e-01,6.374071220501257296e-01,5.085646926271114587e-02,5.085646926271114587e-01,1.414646376713346365e+00,-1.573440408802362356e-02,4.928302885390878352e-01,1.907476665252434200e+00
5.869409937152701984e-01,6.374071220501257296e-01,5.046612833485553118e-02,5.046612833485553118e-01,1.418431336338460635e+00,-1.561363711422458778e-02,4.890476462343307240e-01,1.907478982572791359e+00
5.873283386419844154e-01,6.374071220501257296e-01,5.007878340814131413e-02,5.007878340814131413e-01,1.422187245094071129e+00,-1.549379706856868211e-02,4.852940370128444592e-01,1.907481282106915588e+00
5.877127105628985326e-01,6.374071220501257296e-01,4.969441148722719692e-02,4.969441148722719692e-01,1.425914325955613071e+00,-1.537487683656468818e-02,4.815692380357072810e-01,1.907483563991320352e+00
5.880941322968564755e-01,6.374071220501257296e-01,4.931298975326925405e-02,4.931298975326925405e-01,1.429612800187108235e+00,-1.525686935831771507e-02,4.778730281743748254e-01,1.907485828361483060e+00
5.884726264875599355e-01,6.374071220501257296e-01,4.893449556256579402e-02,4.893449556256579402e-01,1.433282887354300650e+00,-1.513976762813840082e-02,4.742051879975195394e-01,1.907488075351820189e+00
5.888482156049122951e-01,6.374071220501257296e-01,4.855890644521343447e-02,4.855890644521343447e-01,1.436924805337691735e+00,-1.502356469409438233e-02,4.705654997580399623e-01,1.907490305095731697e+00
5.892209219463526715e-01,6.374071220501257296e-01,4.818620010377305807e-02,4.818620010377305807e-01,1.440538770345474617e+00,-1.490825365761505594e-02,4.669537473801155247e-01,1.907492517725590142e+00
5.895907676381796358e-01,6.374071220501257296e-01,4.781635441194609371e-02,4.781635441194609371e-01,1.444124996926370752e+00,-1.479382767307857449e-02,4.633697164463823626e-01,1.907494713372753115e+00
5.899577746368648290e-01,6.374071220501257296e-01,4.744934741326090055e-02,4.744934741326090055e-01,1.447683697982365292e+00,-1.468027994740772613e-02,4.598131941852012794e-01,1.907496892167566571e+00
5.903219647303563633e-01,6.374071220501257296e-01,4.708515731976936625e-02,4.708515731976936625e-01,1.451215084781347864e+00,-1.456760373966137223e-02,4.562839694580322902e-01,1.907499054239380154e+00
5.906833595393724545e-01,6.374071220501257296e-01,4.672376251075327502e-02,4.672376251075327502e-01,1.454719366969654537e+00,-1.445579236064364892e-02,4.527818327468891013e-01,1.907501199716543638e+00
5.910419805186846176e-01,6.374071220501257296e-01,4.636514153144111194e-02,4.636514153144111194e-01,1.458196752584512534e+00,-1.434483917248652318e-02,4.493065761419245963e-01,1.907503328726437131e+00
5.913978489583918696e-01,6.374071220501257296e-01,4.600927309173385993e-02,4.600927309173385993e-01,1.461647448066392574e+00,-1.423473758829008062e-02,4.458579933290485187e-01,1.907505441395441093e+00
5.917509859851841636e-01,6.374071220501257296e-01,4.565613606494156596e-02,4.565613606494156596e-01,1.465071658271263288e+00,-1.412548107169175893e-02,4.424358795777239006e-01,1.907507537848987189e+00
5.921014125635970515e-01,6.374071220501257296e-01,4.530570948652867802e-02,4.530570948652867802e-01,1.468469586482753053e+00,-1.401706313651551739e-02,4.390400317287712628e-01,1.907509618211524316e+00
5.924491494972559114e-01,6.374071220501257296e-01,4.495797255286981819e-02,4.495797255286981819e-01,1.471841434424218331e+00,-1.390947734635439303e-02,4.356702481823437889e-01,1.907511682606562120e+00
5.927942174301110700e-01,6.374071220501257296e-01,4.461290462001465951e-02,4.461290462001465951e-01,1.475187402270719428e+00,-1.380271731420634751e-02,4.323263288859402476e-01,1.907513731156659675e+00
5.931366368476634898e-01,6.374071220501257296e-01,4.427048520246223973e-02,4.427048520246223973e-01,1.478507688660903874e+00,-1.369677670209679121e-02,4.290080753225256061e-01,1.907515763983429480e+00
5.934764280781809065e-01,6.374071220501257296e-01,4.393069397194482306e-02,4.393069397194482306e-01,1.481802490708799880e+00,-1.359164922069666659e-02,4.257152904987515640e-01,1.907517781207551444e+00
5.938136112939045308e-01,6.374071220501257296e-01,4.359351075622119875e-02,4.359351075622119875e-01,1.485072004015516534e+00,-1.348732862894497231e-02,4.224477789332670152e-01,1.907519782948783549e+00
5.941482065122466460e-01,6.374071220501257296e-01,4.325891553787908350e-02,4.325891553787908350e-01,1.488316422680857398e+00,-1.338380873368461010e-02,4.192053466451062249e-01,1.907521769325963623e+00
5.944802335969791018e-01,6.374071220501257296e-01,4.292688845314662771e-02,4.292688845314662771e-01,1.491535939314843517e+00,-1.328108338929823162e-02,4.159878011421680455e-01,1.907523740457011563e+00
5.948097122594123709e-01,6.374071220501257296e-01,4.259740979071335865e-02,4.259740979071335865e-01,1.494730745049146936e+00,-1.317914649733076260e-02,4.127949514098028239e-01,1.907525696458949760e+00
5.951366620595658352e-01,6.374071220501257296e-01,4.227045999055989434e-02,4.227045999055989434e-01,1.497901029548438734e+00,-1.307799200613857238e-02,4.096266078994603710e-01,1.907527637447899105e+00
5.954611024073289682e-01,6.374071220501257296e-01,4.194601964279676132e-02,4.194601964279676132e-01,1.501046981021648463e+00,-1.297761391052532076e-02,4.064825825174422924e-01,1.907529563539090756e+00
5.957830525636137464e-01,6.374071220501257296e-01,4.162406948651198313e-02,4.162406948651198313e-01,1.504168786233136990e+00,-1.287800625139112753e-02,4.033626886137287038e-01,1.907531474846865693e+00
5.961025316414978459e-01,6.374071220501257296e-01,4.130459040862788367e-02,4.130459040862788367e-01,1.507266630513783845e+00,-1.277916311536397842e-02,4.002667409709148583e-01,1.907533371484698703e+00
5.964195586073596234e-01,6.374071220501257296e-01,4.098756344276610619e-02,4.098756344276610619e-01,1.510340697771991314e+00,-1.268107863447109906e-02,3.971945557931899629e-01,1.907535253565181277e+00
5.967341522820038824e-01,6.374071220501257296e-01,4.067296976812184717e-02,4.067296976812184717e-01,1.513391170504600369e+00,-1.258374698577036099e-02,3.941459506954481107e-01,1.907537121200048480e+00
5.970463313417793128e-01,6.374071220501257296e-01,4.036079070834641680e-02,4.036079070834641680e-01,1.516418229807726226e+00,-1.248716239101721470e-02,3.911207446924469533e-01,1.907538974500173179e+00
5.973561143196871592e-01,6.374071220501257296e-01,4.005100773043857032e-02,4.005100773043857032e-01,1.519422055387509296e+00,-1.239131911631385918e-02,3.881187581880718440e-01,1.907540813575581140e+00
5.976635196064815636e-01,6.374071220501257296e-01,3.974360244364416594e-02,3.974360244364416594e-01,1.522402825570782436e+00,-1.229621147177617502e-02,3.851398129646654844e-01,1.907542638535447921e+00
5.979685654517611360e-01,6.374071220501257296e-01,3.943855659836459360e-02,3.943855659836459360e-01,1.525360717315659809e+00,-1.220183381118289390e-02,3.821837321724630421e-01,1.907544449488122851e+00
5.982712699650525323e-01,6.374071220501257296e-01,3.913585208507319724e-02,3.913585208507319724e-01,1.528295906222040257e+00,-1.210818053165585440e-02,3.792503403190761180e-01,1.907546246541116375e+00
5.985716511168858167e-01,6.374071220501257296e-01,3.883547093323991284e-02,3.883547093323991284e-01,1.531208566542033189e+00,-1.201524607333137595e-02,3.763394632590677524e-01,1.907548029801100942e+00
5.988697267398608304e-01,6.374071220501257296e-01,3.853739531026489917e-02,3.853739531026489917e-01,1.534098871190303193e+00,-1.192302491900054662e-02,3.734509281836484451e-01,1.907549799373951638e+00
5.991655145297060114e-01,6.374071220501257296e-01,3.824160752041971811e-02,3.824160752041971811e-01,1.536966991754334710e+00,-1.183151159380724238e-02,3.705845636103899388e-01,1.907551555364724649e+00
5.994590320463291100e-01,6.374071220501257296e-01,3.794809000379661956e-02,3.794809000379661956e-01,1.539813098504619671e+00,-1.174070066492394204e-02,3.677401993730422536e-01,1.907553297877661924e+00
5.997502967148595765e-01,6.374071220501257296e-01,3.765682533526615305e-02,3.765682533526615305e-01,1.542637360404764513e+00,-1.165058674121866034e-02,3.649176666114428702e-01,1.907555027016207383e+00
6.000393258266827345e-01,6.374071220501257296e-01,3.736779622344299501e-02,3.736779622344299501e-01,1.545439945121522829e+00,-1.156116447292632188e-02,3.621167977615036282e-01,1.907556742883026457e+00
6.003261365404668481e-01,6.374071220501257296e-01,3.708098550965888140e-02,3.708098550965888140e-01,1.548221019034747403e+00,-1.147242855136454409e-02,3.593374265452242700e-01,1.907558445579971673e+00
6.006107458831814183e-01,6.374071220501257296e-01,3.679637616694431124e-02,3.679637616694431124e-01,1.550980747247268310e+00,-1.138437370858280673e-02,3.565793879608603056e-01,1.907560135208128616e+00
6.008931707511079301e-01,6.374071220501257296e-01,3.651395129901779946e-02,3.651395129901779946e-01,1.553719293594694628e+00,-1.129699471706047120e-02,3.538425182731175234e-01,1.907561811867812152e+00
6.011734279108432721e-01,6.374071220501257296e-01,3.623369413928245741e-02,3.623369413928245741e-01,1.556436820655140663e+00,-1.121028638941368172e-02,3.511266550034108924e-01,1.907563475658551555e+00
6.014515340002948296e-01,6.374071220501257296e-01,3.595558804983089995e-02,3.595558804983089995e-01,1.559133489758878000e+00,-1.112424357806229835e-02,3.484316369202467012e-01,1.907565126679124701e+00
6.017275055296683606e-01,6.374071220501257296e-01,3.567961652045736898e-02,3.567961652045736898e-01,1.561809460997912291e+00,-1.103886117494123909e-02,3.457573040296324507e-01,1.907566765027544742e+00
6.020013588824479900e-01,6.374071220501257296e-01,3.540576316767773957e-02,3.540576316767773957e-01,1.564464893235488097e+00,-1.095413411118517644e-02,3.431034975655922192e-01,1.907568390801080316e+00
6.022731103163690980e-01,6.374071220501257296e-01,3.513401173375663156e-02,3.513401173375663156e-01,1.567099944115519783e+00,-1.087005735684432040e-02,3.404700599807219952e-01,1.907570004096241778e+00
6.025427759643833259e-01,6.374071220501257296e-01,3.486434608574240368e-02,3.486434608574240368e-01,1.569714770071950483e+00,-1.078662592056911507e-02,3.378568349368549217e-01,1.907571605008805404e+00
6.028103718356162544e-01,6.374071220501257296e-01,3.459675021450947519e-02,3.459675021450947519e-01,1.572309526338038665e+00,-1.070383484931713980e-02,3.352636672957776121e-01,1.907573193633816278e+00
6.030759138163180877e-01,6.374071220501257296e-01,3.433120823380764186e-02,3.433120823380764186e-01,1.574884366955574322e+00,-1.062167922807333298e-02,3.326904031100030856e-01,1.907574770065577408e+00
6.033394176708063439e-01,6.374071220501257296e-01,3.406770437931938567e-02,3.406770437931938567e-01,1.577439444784023426e+00,-1.054015417953024780e-02,3.301368896136636089e-01,1.907576334397687035e+00
6.036008990424022169e-01,6.374071220501257296e-01,3.380622300772351263e-02,3.380622300772351263e-01,1.579974911509602675e+00,-1.045925486383492142e-02,3.276029752134002049e-01,1.907577886723002880e+00
6.038603734543587231e-01,6.374071220501257296e-01,3.354674859576700641e-02,3.354674859576700641e-01,1.582490917654284956e+00,-1.037897647826024894e-02,3.250885094794098151e-01,1.907579427133694772e+00
6.041178563107829635e-01,6.374071220501257296e-01,3.328926573934276600e-02,3.328926573934276600e-01,1.584987612584735750e+00,-1.029931425696961611e-02,3.225933431364580439e-01,1.907580955721193794e+00
6.043733628975497263e-01,6.374071220501257296e-01,3.303375915257600326e-02,3.303375915257600326e-01,1.587465144521178928e+00,-1.022026347067050978e-02,3.201173280550895228e-01,1.907582472576268451e+00
6.046269083832098712e-01,6.374071220501257296e-01,3.278021366691585836e-02,3.278021366691585836e-01,1.589923660546197492e+00,-1.014181942640579592e-02,3.176603172427527877e-01,1.907583977788950280e+00
6.048785078198902765e-01,6.374071220501257296e-01,3.252861423023545306e-02,3.252861423023545306e-01,1.592363306613465035e+00,-1.006397746721621189e-02,3.152221648351383188e-01,1.907585471448603354e+00
6.051281761441873464e-01,6.374071220501257296e-01,3.227894590593838320e-02,3.227894590593838320e-01,1.594784227556410361e+00,-9.986732971882794629e-03,3.128027260875010374e-01,1.907586953643911398e+00
6.053759281780543011e-01,6.374071220501257296e-01,3.203119387207142843e-02,3.203119387207142843e-01,1.597186567096815946e+00,-9.910081354678190735e-03,3.104018573660360936e-01,1.907588424462852039e+00
6.056217786296803629e-01,6.374071220501257296e-01,3.178534342044536665e-02,3.178534342044536665e-01,1.599570467853349331e+00,-9.834018065042471335e-03,3.080194161394111951e-01,1.907589883992760527e+00
6.058657420943647232e-01,6.374071220501257296e-01,3.154137995576100639e-02,3.154137995576100639e-01,1.601936071350031465e+00,-9.758538587374410156e-03,3.056552609702356538e-01,1.907591332320267119e+00
6.061078330553825166e-01,6.374071220501257296e-01,3.129928899474321291e-02,3.129928899474321291e-01,1.604283518024637090e+00,-9.683638440711739293e-03,3.033092515067203898e-01,1.907592769531357479e+00
6.063480658848445781e-01,6.374071220501257296e-01,3.105905616528115143e-02,3.105905616528115143e-01,1.606612947237032962e+00,-9.609313178482459250e-03,3.009812484743290550e-01,1.907594195711362017e+00
6.065864548445508708e-01,6.374071220501257296e-01,3.082066720557485873e-02,3.082066720557485873e-01,1.608924497277451238e+00,-9.535558388251708095e-03,2.986711136674968792e-01,1.907595610944948117e+00
6.068230140868373645e-01,6.374071220501257296e-01,3.058410796328836501e-02,3.058410796328836501e-01,1.611218305374697790e+00,-9.462369691459748822e-03,2.963787099414239012e-01,1.907597015316121691e+00
6.070577576554158084e-01,6.374071220501257296e-01,3.034936439470992120e-02,3.034936439470992120e-01,1.613494507704301029e+00,-9.389742743137752257e-03,2.941039012039614597e-01,1.907598408908262488e+00
6.072906994862075081e-01,6.374071220501257296e-01,3.011642256391822148e-02,3.011642256391822148e-01,1.615753239396594765e+00,-9.317673231667988887e-03,2.918465524075142259e-01,1.907599791804108991e+00
6.075218534081709976e-01,6.374071220501257296e-01,2.988526864195473198e-02,2.988526864195473198e-01,1.617994634544741572e+00,-9.246156878539579793e-03,2.896065295410077400e-01,1.907601164085749312e+00
6.077512331441227156e-01,6.374071220501257296e-01,2.965588890600301397e-02,2.965588890600301397e-01,1.620218826212691976e+00,-9.175189438068720449e-03,2.873836996219614193e-01,1.907602525834653395e+00
