# meas,ref,error,kp,ki,kd,kpd, u
1.083797921627651428e+00,1.034889833789043312e+00,-4.890808783860811637e-02,-4.890808783860811637e-01,-2.460748682440257351e+00,1.513159738340874583e-02,-4.739492810026724179e-01,-2.934697963442929769e+00
1.083422535198681036e+00,1.034889833789043312e+00,-4.853270140963772405e-02,-4.853270140963772405e-01,-2.464388635045980269e+00,1.501545715881569265e-02,-4.703115569375615479e-01,-2.934700191983541817e+00
1.083050029989919505e+00,1.034889833789043312e+00,-4.816019620087619302e-02,-4.816019620087619302e-01,-2.468000649761045828e+00,1.490020835046124148e-02,-4.667017536583006887e-01,-2.934702403419346517e+00
1.082680383887008935e+00,1.034889833789043312e+00,-4.779055009796562281e-02,-4.779055009796562281e-01,-2.471584941018392989e+00,1.478584411642280827e-02,-4.631196568632334198e-01,-2.934704597881626409e+00
1.082313574945326318e+00,1.034889833789043312e+00,-4.742374115628300579e-02,-4.742374115628300579e-01,-2.475141721605114586e+00,1.467235766730468072e-02,-4.595650538955253772e-01,-2.934706775500639964e+00
1.081949581388681469e+00,1.034889833789043312e+00,-4.705974759963815757e-02,-4.705974759963815757e-01,-2.478671202675087670e+00,1.455974226579392905e-02,-4.560377337305876466e-01,-2.934708936405675317e+00
1.081588381608024285e+00,1.034889833789043312e+00,-4.669854781898097329e-02,-4.669854781898097329e-01,-2.482173593761511032e+00,1.444799122628737109e-02,-4.525374869635223618e-01,-2.934711080725033394e+00
1.081229954160161100e+00,1.034889833789043312e+00,-4.634012037111778781e-02,-4.634012037111778781e-01,-2.485649102789344589e+00,1.433709791452741911e-02,-4.490641057966504590e-01,-2.934713208585995048e+00
1.080874277766482150e+00,1.034889833789043312e+00,-4.598444397743883805e-02,-4.598444397743883805e-01,-2.489097936087652840e+00,1.422705574715799060e-02,-4.456173840272303899e-01,-2.934715320114883230e+00
1.080521331311698585e+00,1.034889833789043312e+00,-4.563149752265527326e-02,-4.563149752265527326e-01,-2.492520298401851520e+00,1.411785819134259157e-02,-4.421971170352101410e-01,-2.934717415437061661e+00
1.080171093842588803e+00,1.034889833789043312e+00,-4.528126005354549122e-02,-4.528126005354549122e-01,-2.495916392905867642e+00,1.400949876439128161e-02,-4.388031017710636306e-01,-2.934719494676931273e+00
1.079823544566753890e+00,1.034889833789043312e+00,-4.493371077771057820e-02,-4.493371077771057820e-01,-2.499286421214196086e+00,1.390197103339652074e-02,-4.354351367437092613e-01,-2.934721557957905347e+00
1.079478662851384163e+00,1.034889833789043312e+00,-4.458882906234085119e-02,-4.458882906234085119e-01,-2.502630583393871788e+00,1.379526861478908017e-02,-4.320930220086194318e-01,-2.934723605402491220e+00
1.079136428222033928e+00,1.034889833789043312e+00,-4.424659443299061579e-02,-4.424659443299061579e-01,-2.505949077976346029e+00,1.368938517400941635e-02,-4.287765591558967415e-01,-2.934725637132242770e+00
1.078796820361405562e+00,1.034889833789043312e+00,-4.390698657236224989e-02,-4.390698657236224989e-01,-2.509242101969273442e+00,1.358431442513463594e-02,-4.254855512984878629e-01,-2.934727653267761305e+00
1.078459819108143813e+00,1.034889833789043312e+00,-4.356998531910050154e-02,-4.356998531910050154e-01,-2.512509850868205774e+00,1.348005013046993383e-02,-4.222198030605350816e-01,-2.934729653928740856e+00
1.078125404455638980e+00,1.034889833789043312e+00,-4.323557066659566850e-02,-4.323557066659566850e-01,-2.515752518668200821e+00,1.337658610019332173e-02,-4.189791205657633633e-01,-2.934731639233964184e+00
1.077793556550838749e+00,1.034889833789043312e+00,-4.290372276179543753e-02,-4.290372276179543753e-01,-2.518970297875335440e+00,1.327391619200923856e-02,-4.157633114259451368e-01,-2.934733609301280577e+00
1.077464255693070028e+00,1.034889833789043312e+00,-4.257442190402671578e-02,-4.257442190402671578e-01,-2.522163379518136850e+00,1.317203431074887021e-02,-4.125721847295182876e-01,-2.934735564247655137e+00
1.077137482332868990e+00,1.034889833789043312e+00,-4.224764854382567769e-02,-4.224764854382567769e-01,-2.525331953158924225e+00,1.307093440804152351e-02,-4.094055510302152534e-01,-2.934737504189139479e+00
1.076813217070820672e+00,1.034889833789043312e+00,-4.192338328177735995e-02,-4.192338328177735995e-01,-2.528476206905057477e+00,1.297061048193270949e-02,-4.062632223358408901e-01,-2.934739429240898367e+00
1.076491440656407672e+00,1.034889833789043312e+00,-4.160160686736436020e-02,-4.160160686736436020e-01,-2.531596327420109649e+00,1.287105657651999024e-02,-4.031450120971236117e-01,-2.934741339517233261e+00
1.076172133986866619e+00,1.034889833789043312e+00,-4.128230019782330729e-02,-4.128230019782330729e-01,-2.534692499934946497e+00,1.277226678164211648e-02,-4.000507351965909564e-01,-2.934743235131537453e+00
1.075855278106054636e+00,1.034889833789043312e+00,-4.096544431701132361e-02,-4.096544431701132361e-01,-2.537764908258722585e+00,1.267423523247934725e-02,-3.969802079376338888e-01,-2.934745116196356474e+00
1.075540854203323349e+00,1.034889833789043312e+00,-4.065102041428003687e-02,-4.065102041428003687e-01,-2.540813734789793443e+00,1.257695610925146923e-02,-3.939332480335488995e-01,-2.934746982823342343e+00
1.075228843612402896e+00,1.034889833789043312e+00,-4.033900982335958396e-02,-4.033900982335958396e-01,-2.543839160526545573e+00,1.248042363681811651e-02,-3.909096745967777231e-01,-2.934748835123323296e+00
1.074919227810293476e+00,1.034889833789043312e+00,-4.002939402125016422e-02,-4.002939402125016422e-01,-2.546841365078138963e+00,1.238463208437678986e-02,-3.879093081281248523e-01,-2.934750673206263816e+00
1.074611988416165564e+00,1.034889833789043312e+00,-3.972215462712225253e-02,-3.972215462712225253e-01,-2.549820526675173227e+00,1.228957576511646721e-02,-3.849319705061060581e-01,-2.934752497181279285e+00
1.074307107190269228e+00,1.034889833789043312e+00,-3.941727340122591627e-02,-3.941727340122591627e-01,-2.552776822180264915e+00,1.219524903585345044e-02,-3.819774849764057123e-01,-2.934754307156670627e+00
1.074004566032850327e+00,1.034889833789043312e+00,-3.911473224380701552e-02,-3.911473224380701552e-01,-2.555710427098550674e+00,1.210164629675603010e-02,-3.790456761413141251e-01,-2.934756103239864800e+00
1.073704346983077151e+00,1.034889833789043312e+00,-3.881451319403383948e-02,-3.881451319403383948e-01,-2.558621515588103357e+00,1.200876199092704155e-02,-3.761363699494113533e-01,-2.934757885537514710e+00
1.073406432217973050e+00,1.034889833789043312e+00,-3.851659842892973806e-02,-3.851659842892973806e-01,-2.561510260470272637e+00,1.191659060416405680e-02,-3.732493936851333238e-01,-2.934759654155405961e+00
1.073110804051359279e+00,1.034889833789043312e+00,-3.822097026231596750e-02,-3.822097026231596750e-01,-2.564376833239946585e+00,1.182512666455082240e-02,-3.703845759586088526e-01,-2.934761409198555437e+00
1.072817444932804065e+00,1.034889833789043312e+00,-3.792761114376075327e-02,-3.792761114376075327e-01,-2.567221404075728408e+00,1.173436474220856951e-02,-3.675417466953989631e-01,-2.934763150771127371e+00
1.072526337446581879e+00,1.034889833789043312e+00,-3.763650365753856697e-02,-3.763650365753856697e-01,-2.570044141850043928e+00,1.164429944888745183e-02,-3.647207371264982179e-01,-2.934764878976542146e+00
1.072237464310638710e+00,1.034889833789043312e+00,-3.734763052159539853e-02,-3.734763052159539853e-01,-2.572845214139163339e+00,1.155492543772673741e-02,-3.619213797782272479e-01,-2.934766593917390587e+00
1.071950808375565778e+00,1.034889833789043312e+00,-3.706097458652246601e-02,-3.706097458652246601e-01,-2.575624787233152801e+00,1.146623740291730087e-02,-3.591435084623073593e-01,-2.934768295695460161e+00
1.071666352623582563e+00,1.034889833789043312e+00,-3.677651883453925130e-02,-3.677651883453925130e-01,-2.578383026145743440e+00,1.137823007932858843e-02,-3.563869582660639246e-01,-2.934769984411807364e+00
1.071384080167525621e+00,1.034889833789043312e+00,-3.649424637848230901e-02,-3.649424637848230901e-01,-2.581120094624129280e+00,1.129089824227769157e-02,-3.536515655425453986e-01,-2.934771660166674678e+00
1.071103974249846047e+00,1.034889833789043312e+00,-3.621414046080273508e-02,-3.621414046080273508e-01,-2.583836155158689696e+00,1.120423670718295739e-02,-3.509371679008443934e-01,-2.934773323059534089e+00
1.070826018241615607e+00,1.034889833789043312e+00,-3.593618445257229510e-02,-3.593618445257229510e-01,-2.586531368992632807e+00,1.111824032921759908e-02,-3.482436041965053519e-01,-2.934774973189138159e+00
1.070550195641537972e+00,1.034889833789043312e+00,-3.566036185249465973e-02,-3.566036185249465973e-01,-2.589205896131570039e+00,1.103290400310541486e-02,-3.455707145218411824e-01,-2.934776610653411222e+00
1.070276490074970388e+00,1.034889833789043312e+00,-3.538665628592707613e-02,-3.538665628592707613e-01,-2.591859895353014309e+00,1.094822266270334410e-02,-3.429183401965674172e-01,-2.934778235549581726e+00
1.070004885292951347e+00,1.034889833789043312e+00,-3.511505150390803465e-02,-3.511505150390803465e-01,-2.594493524215807589e+00,1.086419128076165919e-02,-3.402863237583186873e-01,-2.934779847974126277e+00
1.069735365171235353e+00,1.034889833789043312e+00,-3.484553138219204094e-02,-3.484553138219204094e-01,-2.597106939069471654e+00,1.078080486863974841e-02,-3.376745089532806610e-01,-2.934781448022752315e+00
1.069467913709336138e+00,1.034889833789043312e+00,-3.457807992029282573e-02,-3.457807992029282573e-01,-2.599700295063493982e+00,1.069805847596860815e-02,-3.350827407269596492e-01,-2.934783035790453631e+00
1.069202515029576528e+00,1.034889833789043312e+00,-3.431268124053321600e-02,-3.431268124053321600e-01,-2.602273746156533729e+00,1.061594719038438939e-02,-3.325108652149477706e-01,-2.934784611371481500e+00
1.068939153376146534e+00,1.034889833789043312e+00,-3.404931958710322171e-02,-3.404931958710322171e-01,-2.604827445125566410e+00,1.053446613719977165e-02,-3.299587297338324454e-01,-2.934786174859398855e+00
1.068677813114166764e+00,1.034889833789043312e+00,-3.378797932512345170e-02,-3.378797932512345170e-01,-2.607361543574950424e+00,1.045361047919080022e-02,-3.274261827720437168e-01,-2.934787726346994141e+00
1.068418478728761389e+00,1.034889833789043312e+00,-3.352864493971807747e-02,-3.352864493971807747e-01,-2.609876191945429635e+00,1.037337541621496939e-02,-3.249130739809658053e-01,-2.934789265926395441e+00
1.068161134824136216e+00,1.034889833789043312e+00,-3.327130103509290393e-02,-3.327130103509290393e-01,-2.612371539523061337e+00,1.029375618500694145e-02,-3.224192541659220979e-01,-2.934790793688983435e+00
1.067905766122665634e+00,1.034889833789043312e+00,-3.301593233362232205e-02,-3.301593233362232205e-01,-2.614847734448083383e+00,1.021474805882327530e-02,-3.199445752773999452e-01,-2.934792309725483328e+00
1.067652357463984458e+00,3.302333461654357039e-01,-7.374190112985488099e-01,-7.374190112985488099e+00,-2.670154160295474366e+00,0.000000000000000000e+00,-7.374190112985488099e+00,-1.004434427328096291e+01
9.740073899365035981e-01,3.302333461654357039e-01,-6.437740437710679497e-01,-6.437740437710679942e+00,-2.718437213578304590e+00,3.745798701099234407e+00,-2.691941736611445535e+00,-5.410378950189750569e+00
8.333105167711354344e-01,3.302333461654357039e-01,-5.030771706056997861e-01,-5.030771706056997417e+00,-2.756168001373731968e+00,5.627874926614726547e+00,5.971032205577291307e-01,-2.159064780816002838e+00
6.780748796616172802e-01,3.302333461654357039e-01,-3.478415334961815764e-01,-3.478415334961815653e+00,-2.782256116385945610e+00,6.209425484380727944e+00,2.731010149418912292e+00,-5.124596696703331844e-02
5.293786667464388529e-01,3.302333461654357039e-01,-1.991453205810031490e-01,-1.991453205810031601e+00,-2.797192015429520673e+00,5.947848516607137093e+00,3.956395310797105491e+00,1.159203295367585262e+00
3.993263706489464382e-01,3.302333461654357039e-01,-6.909302448351073433e-02,-6.909302448351073433e-01,-2.802373992265784430e+00,5.202091843899696144e+00,4.511161599064588579e+00,1.708787606798804148e+00
2.934138344834521517e-01,3.302333461654357039e-01,3.681951168198355218e-02,3.681951168198355218e-01,-2.799612528889635410e+00,4.236501446619771016e+00,4.604696563439606649e+00,1.805084034549971239e+00
2.126040225274676843e-01,3.302333461654357039e-01,1.176293236379680196e-01,1.176293236379680085e+00,-2.790790329616787968e+00,3.232392478239378697e+00,4.408685714619059226e+00,1.617895385002270814e+00
1.550250482855160261e-01,3.302333461654357039e-01,1.752082978799196777e-01,1.752082978799196722e+00,-2.777649707275793745e+00,2.303158969678066104e+00,4.055241948477262603e+00,1.277592241201469081e+00
1.172738803195891438e-01,3.302333461654357039e-01,2.129594658458465739e-01,2.129594658458465517e+00,-2.761677747337355271e+00,1.510046718637075847e+00,3.639641377095541586e+00,8.779636297581860926e-01
9.535423251525422528e-02,3.302333461654357039e-01,2.348791136501814925e-01,2.348791136501815036e+00,-2.744061813813591932e+00,8.767859121733967420e-01,3.225577048675211778e+00,4.815152348616198452e-01
8.530162092354559578e-02,3.302333461654357039e-01,2.449317252418901081e-01,2.449317252418901081e+00,-2.725691934420450213e+00,4.021044636683446249e-01,2.851421716087245706e+00,1.257297816667954926e-01
8.355819101251502068e-02,3.302333461654357039e-01,2.466751551529206832e-01,2.466751551529206665e+00,-2.707191297783981376e+00,6.973719644122300387e-02,2.536488747970429891e+00,-1.707025498135517072e-01
8.715961946735902022e-02,3.302333461654357039e-01,2.430737266980766975e-01,2.430737266980766975e+00,-2.688960768281625224e+00,-1.440571381937594264e-01,2.286680128787007327e+00,-4.022806394946176756e-01
9.379012539126693748e-02,3.302333461654357039e-01,2.364432207741687664e-01,2.364432207741687719e+00,-2.671227526723562562e+00,-2.652202369563172457e-01,2.099211970785370696e+00,-5.720155559381920884e-01
1.017523596198030289e-01,3.302333461654357039e-01,2.284809865456326750e-01,2.284809865456326694e+00,-2.654091452732640022e+00,-3.184893691414436567e-01,1.966320496314883037e+00,-6.877709564177569845e-01
1.098887681481716533e-01,3.302333461654357039e-01,2.203445780172640367e-01,2.203445780172640589e+00,-2.637565609381345322e+00,-3.254563411347455304e-01,1.877989439037895059e+00,-7.595761703434502632e-01
1.174812988371158745e-01,3.302333461654357039e-01,2.127520473283198155e-01,2.127520473283198044e+00,-2.621609205831721301e+00,-3.037012275577688492e-01,1.823819245725429194e+00,-7.977899601062921064e-01
1.241478137890072719e-01,3.302333461654357039e-01,2.060855323764284319e-01,2.060855323764284375e+00,-2.606152790903489169e+00,-2.666605980756553418e-01,1.794194725688629033e+00,-8.119580652148601363e-01
1.297466319527601497e-01,3.302333461654357039e-01,2.004867142126755541e-01,2.004867142126755652e+00,-2.591116287337538182e+00,-2.239527265501151110e-01,1.780914415576640542e+00,-8.102018717608976406e-01
1.342953152629141611e-01,3.302333461654357039e-01,1.959380309025215428e-01,1.959380309025215539e+00,-2.576420935019849257e+00,-1.819473324061604558e-01,1.777432976619055083e+00,-7.989879584007941737e-01
1.379060028530703086e-01,3.302333461654357039e-01,1.923273433123653953e-01,1.923273433123653842e+00,-2.561996384271421956e+00,-1.444275036062458994e-01,1.778845929517407942e+00,-7.831504547540140138e-01
1.407370697596964093e-01,3.302333461654357039e-01,1.894962764057392945e-01,1.894962764057392945e+00,-2.547784163540991464e+00,-1.132426762650440288e-01,1.781720087792348917e+00,-7.660640757486425478e-01
1.429593797728462012e-01,3.302333461654357039e-01,1.872739663925895026e-01,1.872739663925895082e+00,-2.533738616061547599e+00,-8.889240052599167718e-02,1.783847263399903404e+00,-7.498913526616441949e-01
1.447346601233896468e-01,3.302333461654357039e-01,1.854986860420460570e-01,1.854986860420460459e+00,-2.519826214608393844e+00,-7.101121402173782293e-02,1.783975646398722636e+00,-7.358505682096712075e-01
1.462033186558464593e-01,3.302333461654357039e-01,1.840300275095892446e-01,1.840300275095892335e+00,-2.506023962545175010e+00,-5.874634129827249751e-02,1.781553933797619838e+00,-7.244700287475551725e-01
1.474791607648378300e-01,3.302333461654357039e-01,1.827541854005978739e-01,1.827541854005978683e+00,-2.492317398640129689e+00,-5.103368435965482952e-02,1.776508169646323854e+00,-7.158092289938058350e-01
1.486487944479012446e-01,3.302333461654357039e-01,1.815845517175344592e-01,1.815845517175344703e+00,-2.478698557261314939e+00,-4.678534732253658568e-02,1.769060169852808118e+00,-7.096383874085068211e-01
1.497739281208896600e-01,3.302333461654357039e-01,1.804594180445460438e-01,1.804594180445460383e+00,-2.465164100907974110e+00,-4.500534691953661515e-02,1.759588833525923768e+00,-7.055752673820503418e-01
1.508951929840676720e-01,3.302333461654357039e-01,1.793381531813680319e-01,1.793381531813680319e+00,-2.451713739419371318e+00,-4.485059452712047978e-02,1.748530937286559839e+00,-7.031828021328114797e-01
1.520365136899276826e-01,3.302333461654357039e-01,1.781968324755080213e-01,1.781968324755080157e+00,-2.438348976983708116e+00,-4.565282823440042215e-02,1.736315496520679735e+00,-7.020334804630283809e-01
1.532093834551674916e-01,3.302333461654357039e-01,1.770239627102682123e-01,1.770239627102682123e+00,-2.425072179780437764e+00,-4.691479060959236058e-02,1.723324836493089762e+00,-7.017473432873480021e-01
1.544166636515439117e-01,3.302333461654357039e-01,1.758166825138917921e-01,1.758166825138917977e+00,-2.411885928591896100e+00,-4.829120785505680580e-02,1.709875617283861171e+00,-7.020103113080349289e-01
1.556557245988500759e-01,3.302333461654357039e-01,1.745776215665856279e-01,1.745776215665856279e+00,-2.398792606974402108e+00,-4.956243789224656915e-02,1.696213777773609710e+00,-7.025788292007923985e-01
1.569208811181584118e-01,3.302333461654357039e-01,1.733124650472772921e-01,1.733124650472772865e+00,-2.385794172095856425e+00,-5.060626077233343345e-02,1.682518389700439432e+00,-7.032757823954169929e-01
1.582051636775226866e-01,3.302333461654357039e-01,1.720281824879130173e-01,1.720281824879130284e+00,-2.372892058409262983e+00,-5.137130237457099291e-02,1.668910522504559291e+00,-7.039815359047036925e-01
1.595015147418500090e-01,3.302333461654357039e-01,1.707318314235856949e-01,1.707318314235857004e+00,-2.360087171052493993e+00,-5.185404257309289555e-02,1.655464271662764109e+00,-7.046228993897298842e-01
1.608035206762901403e-01,3.302333461654357039e-01,1.694298254891455635e-01,1.694298254891455580e+00,-2.347379934140808366e+00,-5.208023737760525407e-02,1.642218017513850326e+00,-7.051619166269580408e-01
1.621057913084707758e-01,3.302333461654357039e-01,1.681275548569649281e-01,1.681275548569649336e+00,-2.334770367526536106e+00,-5.209082528722541738e-02,1.629184723282423919e+00,-7.055856442441121867e-01
1.634040893622203949e-01,3.302333461654357039e-01,1.668292568032153089e-01,1.668292568032152978e+00,-2.322258173266294801e+00,-5.193192214998476608e-02,1.616360645882168212e+00,-7.058975273841265885e-01
1.646952960061388305e-01,3.302333461654357039e-01,1.655380501592968734e-01,1.655380501592968789e+00,-2.309842819504347666e+00,-5.164826575673742148e-02,1.603732235836231368e+00,-7.061105836681162984e-01
1.659772806773862075e-01,3.302333461654357039e-01,1.642560654880494964e-01,1.642560654880494964e+00,-2.297523614592743790e+00,-5.127938684989508111e-02,1.591281268030599882e+00,-7.062423465621439078e-01
1.672487257470222366e-01,3.302333461654357039e-01,1.629846204184134673e-01,1.629846204184134617e+00,-2.285299768061363146e+00,-5.085780278544116406e-02,1.578988401398693453e+00,-7.063113666626696929e-01
1.685089410140416799e-01,3.302333461654357039e-01,1.617244051513940239e-01,1.617244051513940128e+00,-2.273170437675008593e+00,-5.040861068077773233e-02,1.566835440833162396e+00,-7.063349968418461966e-01
1.697576901766527369e-01,3.302333461654357039e-01,1.604756559887829670e-01,1.604756559887829725e+00,-2.261134763475849851e+00,-4.994996650444227804e-02,1.554806593383387447e+00,-7.063281700924624040e-01
1.709950415023492876e-01,3.302333461654357039e-01,1.592383046630864163e-01,1.592383046630864163e+00,-2.249191890626118351e+00,-4.949405302786202832e-02,1.542888993603002135e+00,-7.063028970231162162e-01
1.722212477218247606e-01,3.302333461654357039e-01,1.580120984436109433e-01,1.580120984436109488e+00,-2.237340983242847692e+00,-4.904824877901892144e-02,1.531072735657090567e+00,-7.062682475857571252e-01
1.734366553294527658e-01,3.302333461654357039e-01,1.567966908359829381e-01,1.567966908359829326e+00,-2.225581231430148854e+00,-4.861630430512020595e-02,1.519350604054709120e+00,-7.062306273754397345e-01
1.746416405273364669e-01,3.302333461654357039e-01,1.555917056380992369e-01,1.555917056380992314e+00,-2.213911853507291472e+00,-4.819940791534804703e-02,1.507717648465644267e+00,-7.061942050416472050e-01
1.758365675388137983e-01,3.302333461654357039e-01,1.543967786266219056e-01,1.543967786266219111e+00,-2.202332095110294929e+00,-4.779708045909325520e-02,1.496170705807125856e+00,-7.061613893031690736e-01
1.770217645212695257e-01,3.302333461654357039e-01,1.532115816441661782e-01,1.532115816441661726e+00,-2.190841226486981874e+00,-4.740787929822909419e-02,1.484707937143432632e+00,-7.061332893435492419e-01
1.781975124742998517e-01,3.302333461654357039e-01,1.520358336911358521e-01,1.520358336911358466e+00,-2.179438538960146943e+00,-4.702991812121304349e-02,1.473328418790145422e+00,-7.061101201700015206e-01
1.793640430896402682e-01,3.302333461654357039e-01,1.508693030757954356e-01,1.508693030757954467e+00,-2.168123341229462042e+00,-4.666122461361665863e-02,1.462031806144337809e+00,-7.060915350851242334e-01
1.805215422181395413e-01,3.302333461654357039e-01,1.497118039472961626e-01,1.497118039472961737e+00,-2.156894955933415403e+00,-4.629996513997092222e-02,1.450818074332990815e+00,-7.060768816004245885e-01
1.816701563946446496e-01,3.302333461654357039e-01,1.485631897707910543e-01,1.485631897707910598e+00,-2.145752716700605855e+00,-4.594456706020433323e-02,1.439687330647706265e+00,-7.060653860528995907e-01
1.828100005746308709e-01,3.302333461654357039e-01,1.474233455908048329e-01,1.474233455908048329e+00,-2.134695965781295612e+00,-4.559376719944885359e-02,1.428639688708599476e+00,-7.060562770726961368e-01
1.839411658479002121e-01,3.302333461654357039e-01,1.462921803175354918e-01,1.462921803175354807e+00,-2.123724052257480288e+00,-4.524661093077364526e-02,1.417675192244581162e+00,-7.060488600128991266e-01
1.850637263850506697e-01,3.302333461654357039e-01,1.451696197803850341e-01,1.451696197803850286e+00,-2.112836330773951499e+00,-4.490242148601830685e-02,1.406793776317831979e+00,-7.060425544561195199e-01
1.861777452416500112e-01,3.302333461654357039e-01,1.440556009237856927e-01,1.440556009237856872e+00,-2.102032160704667252e+00,-4.456075426397365646e-02,1.395995254973883215e+00,-7.060369057307840368e-01
1.872832789049516111e-01,3.302333461654357039e-01,1.429500672604840927e-01,1.429500672604840927e+00,-2.091310905660130892e+00,-4.422134653206399868e-02,1.385279326072776929e+00,-7.060315795873539635e-01
1.883803806363897604e-01,3.302333461654357039e-01,1.418529655290459435e-01,1.418529655290459379e+00,-2.080671933245452632e+00,-4.388406925752597054e-02,1.374645586032933409e+00,-7.060263472125192230e-01
1.894691027597128208e-01,3.302333461654357039e-01,1.407642434057228831e-01,1.407642434057228886e+00,-2.070114614990023583e+00,-4.354888493292241591e-02,1.364093549124306470e+00,-7.060210658657171123e-01
1.905494980883888079e-01,3.302333461654357039e-01,1.396838480770468960e-01,1.396838480770469015e+00,-2.059638326384245044e+00,-4.321581314703948351e-02,1.353622667623429532e+00,-7.060156587608155121e-01
1.916216206934667488e-01,3.302333461654357039e-01,1.386117254719689551e-01,1.386117254719689607e+00,-2.049242446973847276e+00,-4.288490420311763529e-02,1.343232350516571971e+00,-7.060100964572753046e-01
1.926855261979820155e-01,3.302333461654357039e-01,1.375478199674536883e-01,1.375478199674536883e+00,-2.038926360476288391e+00,-4.255622018061067102e-02,1.332921979493926212e+00,-7.060043809823621785e-01
1.937412717566837639e-01,3.302333461654357039e-01,1.364920744087519400e-01,1.364920744087519289e+00,-2.028689454895632238e+00,-4.222982234806993418e-02,1.322690921739449355e+00,-7.059985331561828836e-01
1.947889158478337823e-01,3.302333461654357039e-01,1.354444303176019215e-01,1.354444303176019160e+00,-2.018531122621811669e+00,-4.190576364600073767e-02,1.312538539530018422e+00,-7.059925830917932466e-01
1.958285179720759550e-01,3.302333461654357039e-01,1.344048281933597488e-01,1.344048281933597488e+00,-2.008450760507309862e+00,-4.158408496968690748e-02,1.302464196963910581e+00,-7.059865635433992814e-01
1.968601383248942405e-01,3.302333461654357039e-01,1.333732078405414634e-01,1.333732078405414523e+00,-1.998447769919268868e+00,-4.126481411273141831e-02,1.292467264292683105e+00,-7.059805056265857637e-01
1.978838374854567650e-01,3.302333461654357039e-01,1.323495086799789389e-01,1.323495086799789444e+00,-1.988521556768270582e+00,-4.094796642250098095e-02,1.282547120377288463e+00,-7.059744363909821185e-01
1.988996761461195584e-01,3.302333461654357039e-01,1.313336700193161455e-01,1.313336700193161510e+00,-1.978671531516821736e+00,-4.063354642651173521e-02,1.272703153766649775e+00,-7.059683777501719604e-01
1.999077148932907333e-01,3.302333461654357039e-01,1.303256312721449706e-01,1.303256312721449817e+00,-1.968897109171410698e+00,-4.032154988684699681e-02,1.262934762834602820e+00,-7.059623463368078777e-01
2.009080140411039217e-01,3.302333461654357039e-01,1.293253321243317822e-01,1.293253321243317711e+00,-1.959197709262086029e+00,-4.001196591252753620e-02,1.253241355330790174e+00,-7.059563539312958547e-01
2.019006335136142305e-01,3.302333461654357039e-01,1.283327126518214734e-01,1.283327126518214678e+00,-1.949572755813199443e+00,-3.970477890041235192e-02,1.243622347617802326e+00,-7.059504081953971166e-01
2.028856327681806682e-01,3.302333461654357039e-01,1.273477133972550357e-01,1.273477133972550357e+00,-1.940021677308405579e+00,-3.939997018265750661e-02,1.234077163789892850e+00,-7.059445135185127285e-01
2.038630707515720897e-01,3.302333461654357039e-01,1.263702754138636142e-01,1.263702754138636086e+00,-1.930543906652365749e+00,-3.909751933565686066e-02,1.224605234802979226e+00,-7.059386718493865231e-01
2.048330058804797293e-01,3.302333461654357039e-01,1.254003402849559745e-01,1.254003402849559690e+00,-1.921138881130993958e+00,-3.879740515630558662e-02,1.215205997693254103e+00,-7.059328834377398554e-01
2.057954960390200594e-01,3.302333461654357039e-01,1.244378501264156445e-01,1.244378501264156389e+00,-1.911806042371512859e+00,-3.849960634161320172e-02,1.205878894922543187e+00,-7.059271474489696718e-01
2.067505985870808083e-01,3.302333461654357039e-01,1.234827475783548956e-01,1.234827475783548900e+00,-1.902544836303136311e+00,-3.820410192242995606e-02,1.196623373861118944e+00,-7.059214624420173667e-01
2.076983703747314614e-01,3.302333461654357039e-01,1.225349757907042425e-01,1.225349757907042481e+00,-1.893354713118833521e+00,-3.791087150602612255e-02,1.187438886401016358e+00,-7.059158267178171631e-01
2.086388677592140584e-01,3.302333461654357039e-01,1.215944784062216455e-01,1.215944784062216399e+00,-1.884235127238367058e+00,-3.761989537930388039e-02,1.178324888682912519e+00,-7.059102385554545389e-01
2.095721466221522056e-01,3.302333461654357039e-01,1.206611995432834983e-01,1.206611995432834927e+00,-1.875185537272620939e+00,-3.733115451752588854e-02,1.169280840915309039e+00,-7.059046963573119005e-01
2.104982623855273238e-01,3.302333461654357039e-01,1.197350837799083800e-01,1.197350837799083800e+00,-1.866205405989127541e+00,-3.704463053500473002e-02,1.160306207264079070e+00,-7.058991987250484712e-01
2.114172700256620463e-01,3.302333461654357039e-01,1.188160761397736576e-01,1.188160761397736520e+00,-1.857294200278644780e+00,-3.676030560538889880e-02,1.151400455792347621e+00,-7.058937444862971589e-01
2.123292240849438961e-01,3.302333461654357039e-01,1.179041220804918078e-01,1.179041220804918133e+00,-1.848451391122607923e+00,-3.647816237127399219e-02,1.142563058433644141e+00,-7.058883326889637821e-01
2.132341786813461981e-01,3.302333461654357039e-01,1.169991674840895057e-01,1.169991674840895168e+00,-1.839676453561301273e+00,-3.619818385609208100e-02,1.133793490984803087e+00,-7.058829625764981852e-01
2.141321875159936106e-01,3.302333461654357039e-01,1.161011586494420933e-01,1.161011586494420822e+00,-1.830968866662593175e+00,-3.592035338589649740e-02,1.125091233108524325e+00,-7.058776335540688507e-01
2.150233038791104223e-01,3.302333461654357039e-01,1.152100422863252815e-01,1.152100422863252760e+00,-1.822328113491118451e+00,-3.564465452467246998e-02,1.116455768338580290e+00,-7.058723451525381609e-01
