# meas,ref,error,kp,ki,kd,kpd, u
7.400728753538717841e-01,7.570676908411240191e-01,1.699481548725223501e-02,1.699481548725223501e-01,-2.187220710898943210e+00,-5.257999584999950571e-03,1.646901552875223995e-01,-2.022530555611420588e+00
7.402033164195258585e-01,7.570676908411240191e-01,1.686437442159816058e-02,1.686437442159816058e-01,-2.185955882817323115e+00,-5.217642626162977137e-03,1.634261015898186287e-01,-2.022529781227504486e+00
7.403327563050481341e-01,7.570676908411240191e-01,1.673493453607588499e-02,1.673493453607588499e-01,-2.184700762727117773e+00,-5.177595420891023537e-03,1.621717499398678264e-01,-2.022529012787249947e+00
7.404612026948411696e-01,7.570676908411240191e-01,1.660648814628284953e-02,1.660648814628284953e-01,-2.183455276116146315e+00,-5.137855591721418591e-03,1.609270258711070767e-01,-2.022528250245039239e+00
7.405886632143270365e-01,7.570676908411240191e-01,1.647902762679698263e-02,1.647902762679698263e-01,-2.182219349044136614e+00,-5.098420779434675865e-03,1.596918554885351504e-01,-2.022527493555601463e+00
7.407151454304000682e-01,7.570676908411240191e-01,1.635254541072395096e-02,1.635254541072395096e-01,-2.180992908138331909e+00,-5.059288642921266899e-03,1.584661654643182427e-01,-2.022526742674013889e+00
7.408406568518762780e-01,7.570676908411240191e-01,1.622703398924774110e-02,1.622703398924774110e-01,-2.179775880589138737e+00,-5.020456859048394449e-03,1.572498830334290165e-01,-2.022525997555709942e+00
7.409652049299386700e-01,7.570676908411240191e-01,1.610248591118534911e-02,1.610248591118534911e-01,-2.178568194145799275e+00,-4.981923122495679479e-03,1.560429359893578116e-01,-2.022525258156441463e+00
7.410887970585798845e-01,7.570676908411240191e-01,1.597889378254413462e-02,1.597889378254413462e-01,-2.177369777112108551e+00,-4.943685145648579748e-03,1.548452526797927664e-01,-2.022524524432316007e+00
7.412114405750411805e-01,7.570676908411240191e-01,1.585625026608283861e-02,1.585625026608283861e-01,-2.176180558342152516e+00,-4.905740658451840375e-03,1.536567620023765457e-01,-2.022523796339775970e+00
7.413331427602479762e-01,1.153352072626961711e+00,4.120189298667137345e-01,4.120189298667137123e+00,-2.145279138602148805e+00,0.000000000000000000e+00,4.120189298667137123e+00,1.974910160064988318e+00
7.689368377193290804e-01,1.153352072626961711e+00,3.844152349076326303e-01,3.844152349076326303e+00,-2.116447995984076513e+00,-1.104147798363244171e+00,2.740004550713082132e+00,6.235565547290056188e-01
8.105089893989245731e-01,1.153352072626961711e+00,3.428430832280371376e-01,3.428430832280371376e+00,-2.090734764741973617e+00,-1.662886067183819705e+00,1.765544765096551671e+00,-3.251899996454219455e-01
8.565621322552903205e-01,1.153352072626961711e+00,2.967899403716713902e-01,2.967899403716713902e+00,-2.068475519214098224e+00,-1.842125714254629898e+00,1.125773689462084004e+00,-9.427018297520142198e-01
9.009211479873603379e-01,1.153352072626961711e+00,2.524309246396013728e-01,2.524309246396013506e+00,-2.049543199866127985e+00,-1.774360629282800694e+00,7.499486171132128121e-01,-1.299594582752915173e+00
9.400171090651255890e-01,1.153352072626961711e+00,2.133349635618361217e-01,2.133349635618361440e+00,-2.033543077598990223e+00,-1.563838443110610044e+00,5.695111925077513959e-01,-1.464031885091238827e+00
9.722056424652029127e-01,1.153352072626961711e+00,1.811464301617587980e-01,1.811464301617587980e+00,-2.019957095336858188e+00,-1.287541336003092951e+00,5.239229656144950287e-01,-1.496034129722363160e+00
9.971667257412809571e-01,1.153352072626961711e+00,1.561853468856807536e-01,1.561853468856807536e+00,-2.008243194320432412e+00,-9.984433310431217734e-01,5.634101378136857630e-01,-1.444833056506746649e+00
1.015412369625515954e+00,1.153352072626961711e+00,1.379397030014457570e-01,1.379397030014457570e+00,-1.997897716595324002e+00,-7.298257553693998645e-01,6.495712746450577058e-01,-1.348326441950266297e+00
1.027907640263472810e+00,1.153352072626961711e+00,1.254444323634889003e-01,1.254444323634889003e+00,-1.988489384168062202e+00,-4.998108255182742710e-01,7.546334981166147315e-01,-1.233855886051447470e+00
1.035797243214139574e+00,1.153352072626961711e+00,1.175548294128221372e-01,1.175548294128221372e+00,-1.979672771962100786e+00,-3.155841180266705237e-01,8.599641761015508479e-01,-1.119708595860549938e+00
1.040222651379425267e+00,1.153352072626961711e+00,1.131294212475364436e-01,1.131294212475364436e+00,-1.971188065368535636e+00,-1.770163266114277434e-01,9.542778858639366923e-01,-1.016910179504598943e+00
1.042211848922889317e+00,1.153352072626961711e+00,1.111402237040723939e-01,1.111402237040723939e+00,-1.962852548590729995e+00,-7.956790173856198578e-02,1.031834335302161954e+00,-9.310182132885680417e-01
1.042623755506692174e+00,1.153352072626961711e+00,1.107283171202695371e-01,1.107283171202695371e+00,-1.954547924806710135e+00,-1.647626335211427318e-02,1.090806907850581098e+00,-8.637410169561290374e-01
1.042131143094157997e+00,1.153352072626961711e+00,1.112209295328037140e-01,1.112209295328037140e+00,-1.946206355091749662e+00,1.970449650136707476e-02,1.131913791829404214e+00,-8.142925632623454479e-01
1.041228496222224909e+00,1.153352072626961711e+00,1.121235764047368022e-01,1.121235764047368022e+00,-1.937797086861394291e+00,3.610587487732352940e-02,1.157341638924691551e+00,-7.804554479367027398e-01
1.040254186044149209e+00,1.153352072626961711e+00,1.130978865828125013e-01,1.130978865828125013e+00,-1.929314745367683548e+00,3.897240712302796339e-02,1.169951272951152976e+00,-7.593634724165305716e-01
1.039419132315132499e+00,1.153352072626961711e+00,1.139329403118292117e-01,1.139329403118292117e+00,-1.920769774844296229e+00,3.340214916066841511e-02,1.172731552278960532e+00,-7.480382225653356976e-01
1.038836587533686906e+00,1.153352072626961711e+00,1.145154850932748047e-01,1.145154850932748047e+00,-1.912181113462300797e+00,2.330179125782372296e-02,1.168456642190571770e+00,-7.437244712717290263e-01
1.038549689212748373e+00,1.153352072626961711e+00,1.148023834142133381e-01,1.148023834142133381e+00,-1.903570934706234841e+00,1.147593283754133608e-02,1.159499766979674718e+00,-7.440711677265601232e-01
1.038554970387768783e+00,1.153352072626961711e+00,1.147971022391929274e-01,1.147971022391929274e+00,-1.894961152038295182e+00,-2.112470008164279989e-04,1.147759775391112846e+00,-7.472013766471823359e-01
1.038821128969541707e+00,1.153352072626961711e+00,1.145309436574200035e-01,1.145309436574200035e+00,-1.886371331263988926e+00,-1.064634327091695809e-02,1.134663093303283077e+00,-7.517082379607058495e-01
1.039303096344932120e+00,1.153352072626961711e+00,1.140489762820295905e-01,1.140489762820295905e+00,-1.877817658042836513e+00,-1.927869501561652044e-02,1.121211067804679384e+00,-7.566065902381571284e-01
1.039951888991165196e+00,1.153352072626961711e+00,1.134001836357965143e-01,1.134001836357965143e+00,-1.869312644270151758e+00,-2.595170584932304791e-02,1.108050130508642095e+00,-7.612625137615096627e-01
1.040720947673007712e+00,1.153352072626961711e+00,1.126311249539539983e-01,1.126311249539539983e+00,-1.860865309898605435e+00,-3.076234727370064093e-02,1.095548902265839342e+00,-7.653164076327660936e-01
1.041569733451747082e+00,1.153352072626961711e+00,1.117823391752146289e-01,1.117823391752146289e+00,-1.852481634460464210e+00,-3.395143114957477337e-02,1.083871960602571516e+00,-7.686096738578926946e-01
1.042465313665131843e+00,1.153352072626961711e+00,1.108867589618298677e-01,1.108867589618298677e+00,-1.844165127538327065e+00,-3.582320853539044947e-02,1.073044381082908227e+00,-7.711207464554188373e-01
1.043382577587186777e+00,1.153352072626961711e+00,1.099694950397749338e-01,1.099694950397749338e+00,-1.835917415410343700e+00,-3.669055688219735600e-02,1.063004393515551982e+00,-7.729130218947917186e-01
1.044303602463518166e+00,1.153352072626961711e+00,1.090484701634435449e-01,1.090484701634435449e+00,-1.827738780148085773e+00,-3.684099505325555413e-02,1.053643706581179895e+00,-7.740950735669058780e-01
1.045216567777405015e+00,1.153352072626961711e+00,1.081355048495566962e-01,1.081355048495566962e+00,-1.819628617284368977e+00,-3.651861255547395047e-02,1.044836435940093011e+00,-7.747921813442759653e-01
1.046114502451073403e+00,1.153352072626961711e+00,1.072375701758883082e-01,1.072375701758883082e+00,-1.811585799521177487e+00,-3.591738694673551890e-02,1.036458314812147563e+00,-7.751274847090299236e-01
1.046994053450875928e+00,1.153352072626961711e+00,1.063580191760857829e-01,1.063580191760857829e+00,-1.803608948082971120e+00,-3.518203999210101074e-02,1.028398151768756819e+00,-7.752107963142143010e-01
1.047854387660760889e+00,1.153352072626961711e+00,1.054976849662008220e-01,1.054976849662008220e+00,-1.795696621710505925e+00,-3.441336839539843595e-02,1.020563481266609784e+00,-7.751331404438961403e-01
1.048696281639431183e+00,1.153352072626961711e+00,1.046557909875305281e-01,1.046557909875305281e+00,-1.787847437386441252e+00,-3.367575914681175675e-02,1.012882150728493524e+00,-7.749652866579477273e-01
1.049521413924746405e+00,1.153352072626961711e+00,1.038306587022153060e-01,1.038306587022153060e+00,-1.780060137983775270e+00,-3.300529141260888366e-02,1.005301295609544177e+00,-7.747588423742310937e-01
1.050331848959543679e+00,1.153352072626961711e+00,1.030202236674180316e-01,1.030202236674180316e+00,-1.772333621208719068e+00,-3.241740139189097647e-02,9.977848352822893396e-01,-7.745487859264297281e-01
1.051129687308301142e+00,1.153352072626961711e+00,1.022223853186605691e-01,1.022223853186605691e+00,-1.764666942309819575e+00,-3.191353395029850049e-02,9.903103192363071905e-01,-7.743566230735123845e-01
1.051916850599547981e+00,1.153352072626961711e+00,1.014352220274137295e-01,1.014352220274137295e+00,-1.757059300657763501e+00,-3.148653164987358366e-02,9.828656886242637114e-01,-7.741936120334997895e-01
1.052694968943684195e+00,1.153352072626961711e+00,1.006571036832775157e-01,1.006571036832775157e+00,-1.749510017881517943e+00,-3.112473376544855341e-02,9.754463030673266033e-01,-7.740637148141913393e-01
1.053465341312902925e+00,1.153352072626961711e+00,9.988673131405878536e-02,9.988673131405878536e-01,-1.742018513032963289e+00,-3.081489476874921252e-02,9.680524183718386411e-01,-7.739660946611246484e-01
1.054228943908734895e+00,1.153352072626961711e+00,9.912312871822681615e-02,9.912312871822681615e-01,-1.734584278379096345e+00,-3.054410383327876843e-02,9.606871833489893930e-01,-7.738970950301069518e-01
1.054986466727490191e+00,1.153352072626961711e+00,9.836560589947151989e-02,9.836560589947151989e-01,-1.727206857936635753e+00,-3.030091275021185027e-02,9.533551462445033486e-01,-7.738517116921324046e-01
1.055738363602548580e+00,1.153352072626961711e+00,9.761370902441313113e-02,9.761370902441313113e-01,-1.719885829759804974e+00,-3.007587500233555033e-02,9.460612152417957610e-01,-7.738246145180092128e-01
1.056484905505651328e+00,1.153352072626961711e+00,9.686716712131038243e-02,9.686716712131038243e-01,-1.712620792225706623e+00,-2.986167612410994820e-02,9.388099950889938761e-01,-7.738107971367127469e-01
1.057226230610611273e+00,1.153352072626961711e+00,9.612584201635043790e-02,9.612584201635043790e-01,-1.705411354074480190e+00,-2.965300419839778101e-02,9.316054159651065980e-01,-7.738059381093735922e-01
1.057962387507701996e+00,1.153352072626961711e+00,9.538968511925971505e-02,9.538968511925971505e-01,-1.698257127690535828e+00,-2.944627588362891402e-02,9.244505753089682365e-01,-7.738065523815675917e-01
1.058693370054201388e+00,1.153352072626961711e+00,9.465870257276032262e-02,9.465870257276032262e-01,-1.691157724997578882e+00,-2.923930185997569708e-02,9.173477238676275292e-01,-7.738100011299513525e-01
1.059419143762625692e+00,1.153352072626961711e+00,9.393292886433601829e-02,9.393292886433601829e-01,-1.684112755332753730e+00,-2.903094833697217325e-02,9.102983403063880097e-01,-7.738144150263657206e-01
1.060139664494010647e+00,1.153352072626961711e+00,9.321240813295106342e-02,9.321240813295106342e-01,-1.677121824722782595e+00,-2.882082925539819485e-02,9.033032520741124394e-01,-7.738185726486701554e-01
1.060854890672133344e+00,1.153352072626961711e+00,9.249718195482836691e-02,9.249718195482836691e-01,-1.670184536076170456e+00,-2.860904712490786039e-02,8.963627724233758087e-01,-7.738217636527946475e-01
1.061564790386952506e+00,1.153352072626961711e+00,9.178728224000920477e-02,9.178728224000920477e-01,-1.663300489908169588e+00,-2.839598859276648568e-02,8.894768338073255620e-01,-7.738236561008440262e-01
1.062269344713987707e+00,1.153352072626961711e+00,9.108272791297400417e-02,9.108272791297400417e-01,-1.656469285314696727e+00,-2.818217308140802402e-02,8.826451060483320177e-01,-7.738241792663647090e-01
1.062968548421583614e+00,1.153352072626961711e+00,9.038352420537809628e-02,9.038352420537809628e-01,-1.649690520999293142e+00,-2.796814830383631545e-02,8.758670937499446474e-01,-7.738234272493484944e-01
1.063662409029910494e+00,1.153352072626961711e+00,8.968966359705121683e-02,8.968966359705121683e-01,-1.642963796229514273e+00,-2.775442433307517831e-02,8.691422116374369899e-01,-7.738215845920772828e-01
1.064350944965541057e+00,1.153352072626961711e+00,8.900112766142065368e-02,8.900112766142065368e-01,-1.636288711654907857e+00,-2.754143742522252580e-02,8.624698391889840110e-01,-7.738188724659238460e-01
1.065034183349736763e+00,1.153352072626961711e+00,8.831788927722494797e-02,8.831788927722494797e-01,-1.629664869959116080e+00,-2.732953536782822823e-02,8.558493574044212515e-01,-7.738155125546948288e-01
1.065712157781609992e+00,1.153352072626961711e+00,8.763991484535171850e-02,8.763991484535171850e-01,-1.623091876345714724e+00,-2.711897727492917909e-02,8.492801711785880059e-01,-7.738117051671267177e-01
1.066384906335036353e+00,1.153352072626961711e+00,8.696716629192535741e-02,8.696716629192535741e-01,-1.616569338873820483e+00,-2.690994213705444338e-02,8.427617207821991308e-01,-7.738076180916213520e-01
1.067052469880770849e+00,1.153352072626961711e+00,8.629960274619086213e-02,8.629960274619086213e-01,-1.610096868667856285e+00,-2.670254182937981113e-02,8.362934856325288102e-01,-7.738033830353274745e-01
1.067714890769376535e+00,1.153352072626961711e+00,8.563718185758517620e-02,8.563718185758517620e-01,-1.603674080028537396e+00,-2.649683554422743725e-02,8.298749830316243248e-01,-7.737990969969130717e-01
1.068372211861237542e+00,1.153352072626961711e+00,8.497986076572416891e-02,8.497986076572416891e-01,-1.597300590471107951e+00,-2.629284367444029158e-02,8.235057639828013976e-01,-7.737948264883065530e-01
1.069024475861439782e+00,1.153352072626961711e+00,8.432759676552192829e-02,8.432759676552192829e-01,-1.590976020713693817e+00,-2.609056000808962494e-02,8.171854076471296580e-01,-7.737906130665641591e-01
1.069671724904200927e+00,1.153352072626961711e+00,8.368034772276078392e-02,8.368034772276078392e-01,-1.584699994634486631e+00,-2.588996171044577466e-02,8.109135155171620646e-01,-7.737864791173245660e-01
1.070314000329013249e+00,1.153352072626961711e+00,8.303807229794846201e-02,8.303807229794846201e-01,-1.578472139212140579e+00,-2.569101699249287662e-02,8.046897059869917435e-01,-7.737824332251488357e-01
1.070951342594798517e+00,1.153352072626961711e+00,8.240073003216319414e-02,8.240073003216319414e-01,-1.572292084459728567e+00,-2.549369063141071479e-02,7.985136096902212266e-01,-7.737784747695073406e-01
1.071583791286113030e+00,1.153352072626961711e+00,8.176828134084868083e-02,8.176828134084868083e-01,-1.566159463359164672e+00,-2.529794765258053246e-02,7.923848657559062758e-01,-7.737745976032583961e-01
1.072211385174619336e+00,1.153352072626961711e+00,8.114068745234237490e-02,8.114068745234237490e-01,-1.560073911800238911e+00,-2.510375554025223721e-02,7.863031189831715118e-01,-7.737707928170673988e-01
1.072834162308179407e+00,1.153352072626961711e+00,8.051791031878230420e-02,8.051791031878230420e-01,-1.554035068526330221e+00,-2.491108534240282779e-02,7.802680178454202142e-01,-7.737670506809100068e-01
1.073452160108154807e+00,1.153352072626961711e+00,7.989991251880690371e-02,7.989991251880690371e-01,-1.548042575087419603e+00,-2.471991199901601988e-02,7.742792131890530172e-01,-7.737633618983665862e-01
1.074065415462370998e+00,1.153352072626961711e+00,7.928665716459071255e-02,7.928665716459071255e-01,-1.542096075800075461e+00,-2.453021416864764603e-02,7.683363574772594795e-01,-7.737597183228159814e-01
1.074673964806583504e+00,1.153352072626961711e+00,7.867810782037820694e-02,7.867810782037820694e-01,-1.536195217713546946e+00,-2.434197376850022465e-02,7.624391044352818447e-01,-7.737561132782651008e-01
1.075277844191237619e+00,1.153352072626961711e+00,7.807422843572409121e-02,7.807422843572409121e-01,-1.530339650580867517e+00,-2.415517538616462900e-02,7.565871089710762831e-01,-7.737525416097912334e-01
1.075877089333018288e+00,1.153352072626961711e+00,7.747498329394342242e-02,7.747498329394342242e-01,-1.524529026833821854e+00,-2.396980567122675154e-02,7.507800272682074727e-01,-7.737489995656143815e-01
1.076471735652367201e+00,1.153352072626961711e+00,7.688033697459450977e-02,7.688033697459450977e-01,-1.518763001560727410e+00,-2.378585277395650621e-02,7.450175169719885915e-01,-7.737454845887388188e-01
1.077061818299053231e+00,1.153352072626961711e+00,7.629025432790847994e-02,7.629025432790847994e-01,-1.513041232486134202e+00,-2.360330586744119330e-02,7.392992374116436061e-01,-7.737419950744905961e-01
1.077647372168218709e+00,1.153352072626961711e+00,7.570470045874300169e-02,7.570470045874300169e-01,-1.507363379951728755e+00,-2.342215476661912987e-02,7.336248498208108870e-01,-7.737385301309178676e-01
1.078228431909299401e+00,1.153352072626961711e+00,7.512364071766231000e-02,7.512364071766231000e-01,-1.501729106897903954e+00,-2.324238964322766776e-02,7.279940175333954322e-01,-7.737350893645085215e-01
1.078805031929959579e+00,1.153352072626961711e+00,7.454704069700213154e-02,7.454704069700213154e-01,-1.496138078845628883e+00,-2.306400082640713833e-02,7.224064061436141770e-01,-7.737316727020147056e-01
1.079377206396823885e+00,1.153352072626961711e+00,7.397486623013782570e-02,7.397486623013782570e-01,-1.490589963878368618e+00,-2.288697867457223367e-02,7.168616836268060233e-01,-7.737282802515625946e-01
1.079944989234397079e+00,1.153352072626961711e+00,7.340708339256463155e-02,7.340708339256463155e-01,-1.485084432623926309e+00,-2.271131350292776574e-02,7.113595204227185498e-01,-7.737249122012077596e-01
1.080508414123182659e+00,1.153352072626961711e+00,7.284365850377905183e-02,7.284365850377905183e-01,-1.479621158236142930e+00,-2.253699555142318900e-02,7.058995894863673293e-01,-7.737215687497756011e-01
1.081067514497694892e+00,1.153352072626961711e+00,7.228455812926681823e-02,7.228455812926681823e-01,-1.474199816376447814e+00,-2.236401498048934400e-02,7.004815663121788383e-01,-7.737182500642689753e-01
1.081622323544788822e+00,1.153352072626961711e+00,7.172974908217288892e-02,7.172974908217288892e-01,-1.468820085195284841e+00,-2.219236188375717234e-02,6.951051289379717169e-01,-7.737149562573131245e-01
1.082172874202534052e+00,1.153352072626961711e+00,7.117919842442765876e-02,7.117919842442765876e-01,-1.463481645313452928e+00,-2.202202630980920617e-02,6.897699579344673815e-01,-7.737116873789855465e-01
1.082719199159713819e+00,1.153352072626961711e+00,7.063287346724789195e-02,7.063287346724789195e-01,-1.458184179803409197e+00,-2.185299828719067250e-02,6.844757363852882470e-01,-7.737084434181209502e-01
1.083261330855936677e+00,1.153352072626961711e+00,7.009074177102503356e-02,7.009074177102503356e-01,-1.452927374170582375e+00,-2.168526784891433579e-02,6.792221498613359998e-01,-7.737052243092463755e-01
1.083799301482291533e+00,1.153352072626961711e+00,6.955277114467017796e-02,6.955277114467017796e-01,-1.447710916334732145e+00,-2.151882505419422387e-02,6.740088863925075557e-01,-7.737020299422245895e-01
1.084333142982448539e+00,1.153352072626961711e+00,6.901892964451317170e-02,6.901892964451317170e-01,-1.442534496611393546e+00,-2.135366000628025063e-02,6.688356364388514663e-01,-7.736988601725420800e-01
1.084862887054104608e+00,1.153352072626961711e+00,6.848918557285710307e-02,6.848918557285710307e-01,-1.437397807693429286e+00,-2.118976286624274508e-02,6.637020928623282856e-01,-7.736957148311010002e-01
1.085388565150674056e+00,1.153352072626961711e+00,6.796350747628765454e-02,6.796350747628765454e-01,-1.432300544632707728e+00,-2.102712386277794110e-02,6.586079509000986043e-01,-7.736925937326091240e-01
1.085910208483141792e+00,1.153352072626961711e+00,6.744186414381991845e-02,6.744186414381991845e-01,-1.427242404821921218e+00,-2.086573329870944349e-02,6.535529081394897410e-01,-7.736894966824314768e-01
1.086427848022009757e+00,1.153352072626961711e+00,6.692422460495195402e-02,6.692422460495195402e-01,-1.422223087976549838e+00,-2.070558155471857731e-02,6.485366644948009629e-01,-7.736864234817488750e-01
1.086941514499284445e+00,1.153352072626961711e+00,6.641055812767726607e-02,6.641055812767726607e-01,-1.417242296116974165e+00,-2.054665909098751797e-02,6.435589221857851427e-01,-7.736833739311890223e-01
1.087451238410471754e+00,1.153352072626961711e+00,6.590083421648995632e-02,6.590083421648995632e-01,-1.412299733550737457e+00,-2.038895644749239011e-02,6.386193857174071731e-01,-7.736803478333302841e-01
1.087957050016550298e+00,1.153352072626961711e+00,6.539502261041141296e-02,6.539502261041141296e-01,-1.407395106854956612e+00,-2.023246424314173453e-02,6.337177618609723950e-01,-7.736773449939842173e-01
1.088458979345913402e+00,1.153352072626961711e+00,6.489309328104830854e-02,6.489309328104830854e-01,-1.402528124858877900e+00,-2.007717317452417660e-02,6.288537596359589088e-01,-7.736743652229189916e-01
1.088957056196271589e+00,1.153352072626961711e+00,6.439501643069012182e-02,6.439501643069012182e-01,-1.397698498626576136e+00,-1.992307401432746872e-02,6.240270902925737495e-01,-7.736714083340023862e-01
1.089451310136514195e+00,1.153352072626961711e+00,6.390076249044751577e-02,6.390076249044751577e-01,-1.392905941439792628e+00,-1.977015760970424196e-02,6.192374672947709158e-01,-7.736684741450217118e-01
1.089941770508531027e+00,1.153352072626961711e+00,6.341030211843068365e-02,6.341030211843068365e-01,-1.388150168780910132e+00,-1.961841488067328498e-02,6.144846063036335515e-01,-7.736655624772765805e-01
1.090428466428999599e+00,1.153352072626961711e+00,6.292360619796211196e-02,6.292360619796211196e-01,-1.383430898316063029e+00,-1.946783681874286742e-02,6.097682251608782522e-01,-7.736626731551847769e-01
1.090911426791140615e+00,1.153352072626961711e+00,6.244064583582109584e-02,6.244064583582109584e-01,-1.378747849878376508e+00,-1.931841448564064478e-02,6.050880438725703137e-01,-7.736598060058061943e-01
1.091390680266447921e+00,1.153352072626961711e+00,6.196139236051378951e-02,6.196139236051378951e-01,-1.374100745451337868e+00,-1.917013901229225326e-02,6.004437845928456419e-01,-7.736569608584922264e-01
1.091866255306394917e+00,1.153352072626961711e+00,6.148581732056679350e-02,6.148581732056679350e-01,-1.369489309152295275e+00,-1.902300159787984057e-02,5.958351716077880944e-01,-7.736541375445071811e-01
1.092338180144121207e+00,1.153352072626961711e+00,6.101389248284050382e-02,6.101389248284050382e-01,-1.364913267216082193e+00,-1.887699350905158724e-02,5.912619313193534509e-01,-7.736513358967287424e-01
1.092806482796104595e+00,1.153352072626961711e+00,6.054558983085711610e-02,6.054558983085711610e-01,-1.360372347978767937e+00,-1.873210607933550875e-02,5.867237922292356522e-01,-7.736485557495322851e-01
1.093271191063817094e+00,1.153352072626961711e+00,6.008088156314461692e-02,6.008088156314461692e-01,-1.355866281861532130e+00,-1.858833070849996716e-02,5.822204849229462020e-01,-7.736457969385859279e-01
1.093732332535368057e+00,1.153352072626961711e+00,5.961974009159365373e-02,5.961974009159365373e-01,-1.351394801354662611e+00,-1.844565886203852756e-02,5.777517420538980097e-01,-7.736430593007646017e-01
1.094189934587135760e+00,1.153352072626961711e+00,5.916213803982595110e-02,5.916213803982595110e-01,-1.346957641001675476e+00,-1.830408207070810533e-02,5.733172983275514056e-01,-7.736403426741240708e-01
1.094644024385386771e+00,1.153352072626961711e+00,5.870804824157493940e-02,5.870804824157493940e-01,-1.342554537383557456e+00,-1.816359193004046801e-02,5.689168904857089260e-01,-7.736376468978485299e-01
1.095094628887883559e+00,1.153352072626961711e+00,5.825744373907815188e-02,5.825744373907815188e-01,-1.338185229103126428e+00,-1.802418009987150072e-02,5.645502572909100181e-01,-7.736349718122164099e-01
1.095541774845482763e+00,1.153352072626961711e+00,5.781029778147894760e-02,5.781029778147894760e-01,-1.333849456769515607e+00,-1.788583830396817120e-02,5.602171395108213048e-01,-7.736323172586943020e-01
1.095985488803719488e+00,1.153352072626961711e+00,5.736658382324222316e-02,5.736658382324222316e-01,-1.329546962982772307e+00,-1.774855832946897749e-02,5.559172799029532541e-01,-7.736296830798190527e-01
1.096425797104382260e+00,1.153352072626961711e+00,5.692627552257945034e-02,5.692627552257945034e-01,-1.325277492318579053e+00,-1.761233202651091290e-02,5.516504231992835905e-01,-7.736270691192954629e-01
1.096862725887076673e+00,1.153352072626961711e+00,5.648934673988503796e-02,5.648934673988503796e-01,-1.321040791313087492e+00,-1.747715130777649506e-02,5.474163160910738846e-01,-7.736244752220136078e-01
1.097296301090775250e+00,1.153352072626961711e+00,5.605577153618646058e-02,5.605577153618646058e-01,-1.316836608447873758e+00,-1.734300814794309531e-02,5.432147072139215105e-01,-7.736219012339522472e-01
1.097726548455358664e+00,1.153352072626961711e+00,5.562552417160304685e-02,5.562552417160304685e-01,-1.312664694135003529e+00,-1.720989458333654909e-02,5.390453471326939194e-01,-7.736193470023096097e-01
1.098153493523143398e+00,1.153352072626961711e+00,5.519857910381831267e-02,5.519857910381831267e-01,-1.308524800702216995e+00,-1.707780271138936712e-02,5.349079883267937596e-01,-7.736168123754232351e-01
1.098577161640398314e+00,1.153352072626961711e+00,5.477491098656339652e-02,5.477491098656339652e-01,-1.304416682378224834e+00,-1.694672469019664618e-02,5.308023851754373190e-01,-7.736142972027875153e-01
1.098997577958849892e+00,1.153352072626961711e+00,5.435449466811181907e-02,5.435449466811181907e-01,-1.300340095278116337e+00,-1.681665273806309813e-02,5.267282939430550925e-01,-7.736118013350612443e-01
1.099414767437175255e+00,1.153352072626961711e+00,5.393730518978645527e-02,5.393730518978645527e-01,-1.296294797388882314e+00,-1.668757913301455176e-02,5.226854727648500010e-01,-7.736093246240323129e-01
1.099828754842484768e+00,1.153352072626961711e+00,5.352331778447694255e-02,5.352331778447694255e-01,-1.292280548555046593e+00,-1.655949621238050895e-02,5.186736816323889165e-01,-7.736068669226576766e-01
1.100239564751791965e+00,1.153352072626961711e+00,5.311250787516974547e-02,5.311250787516974547e-01,-1.288297110464408757e+00,-1.643239637228788297e-02,5.146926823794095718e-01,-7.736044280849991850e-01
1.100647221553473720e+00,1.153352072626961711e+00,5.270485107348799048e-02,5.270485107348799048e-01,-1.284344246633897235e+00,-1.630627206727019995e-02,5.107422386676097048e-01,-7.736020079662875304e-01
1.101051749448716865e+00,1.153352072626961711e+00,5.230032317824484522e-02,5.230032317824484522e-01,-1.280421722395528761e+00,-1.618111580972581010e-02,5.068221159727226421e-01,-7.735996064228061186e-01
1.101453172452956375e+00,1.153352072626961711e+00,5.189890017400533573e-02,5.189890017400533573e-01,-1.276529304882478399e+00,-1.605692016958037982e-02,5.029320815704729775e-01,-7.735972233120054220e-01
1.101851514397300225e+00,1.153352072626961711e+00,5.150055822966148611e-02,5.150055822966148611e-01,-1.272666763015253721e+00,-1.593367777375398475e-02,4.990719045228608763e-01,-7.735948584923928451e-01
1.102246798929944704e+00,1.153352072626961711e+00,5.110527369701700628e-02,5.110527369701700628e-01,-1.268833867487977551e+00,-1.581138130577919299e-02,4.952413556643908699e-01,-7.735925118235866815e-01
1.102639049517577741e+00,1.153352072626961711e+00,5.071302310938397007e-02,5.071302310938397007e-01,-1.265030390754773748e+00,-1.569002350532144874e-02,4.914402075885182519e-01,-7.735901831662554962e-01
1.103028289446772670e+00,1.153352072626961711e+00,5.032378318018904118e-02,5.032378318018904118e-01,-1.261256107016259786e+00,-1.556959716779715563e-02,4.876682346340932561e-01,-7.735878723821665304e-01
1.103414541825370243e+00,1.153352072626961711e+00,4.993753080159146762e-02,4.993753080159146762e-01,-1.257510792206140371e+00,-1.545009514390294214e-02,4.839252128720117341e-01,-7.735855793341286368e-01
1.103797829583851087e+00,1.153352072626961711e+00,4.955424304311062400e-02,4.955424304311062400e-01,-1.253794223977906963e+00,-1.533151033923374484e-02,4.802109200918724952e-01,-7.735833038860344679e-01
