# meas,ref,error,kp,ki,kd,kpd, u
8.866847236934339849e-01,1.092155134444299236e+00,2.054704107508652511e-01,2.054704107508652733e+00,-3.013376700530156604e+00,-1.498590285033074565e-02,2.039718204658321987e+00,-9.736584958718346172e-01
8.869910407580403611e-01,1.092155134444299236e+00,2.051640936862588749e-01,2.051640936862588749e+00,-2.997989393503686983e+00,-1.225268258425504797e-02,2.039388254278333701e+00,-9.586011392253532826e-01
8.873796008824595960e-01,1.092155134444299236e+00,2.047755335618396400e-01,2.047755335618396622e+00,-2.982631228486548824e+00,-1.554240497676939725e-02,2.032212930641627224e+00,-9.504182978449216002e-01
8.879322324804960198e-01,1.092155134444299236e+00,2.042229019638032161e-01,2.042229019638032383e+00,-2.967314510839263786e+00,-2.210526392145695240e-02,2.020123755716575431e+00,-9.471907551226883548e-01
8.886812109793720271e-01,1.092155134444299236e+00,2.034739234649272088e-01,2.034739234649272088e+00,-2.952053966579394118e+00,-2.995913995504029259e-02,2.004780094694231796e+00,-9.472738718851623219e-01
8.896257052114628916e-01,1.092155134444299236e+00,2.025294292328363444e-01,2.025294292328363444e+00,-2.936864259386931408e+00,-3.777976928363457887e-02,1.987514523044728865e+00,-9.493497363422025437e-01
8.907449565321980955e-01,1.092155134444299236e+00,2.014101779121011404e-01,2.014101779121011404e+00,-2.921758496043524111e+00,-4.477005282940815789e-02,1.969331726291603246e+00,-9.524267697519208653e-01
8.920081946074805979e-01,1.092155134444299236e+00,2.001469398368186381e-01,2.001469398368186603e+00,-2.906747475555762517e+00,-5.052952301130009261e-02,1.950939875356886510e+00,-9.558076001988760062e-01
8.933816111328407583e-01,1.092155134444299236e+00,1.987735233114584776e-01,1.987735233114584776e+00,-2.891839461307403436e+00,-5.493666101440641825e-02,1.932798572100178358e+00,-9.590408892072250779e-01
8.948328732181951572e-01,1.092155134444299236e+00,1.973222612261040787e-01,1.973222612261040787e+00,-2.877040291715445619e+00,-5.805048341417595736e-02,1.915172128846864830e+00,-9.618681628685807894e-01
8.963337081269301398e-01,1.092155134444299236e+00,1.958214263173690961e-01,1.958214263173690961e+00,-2.862353684741643089e+00,-6.003339634939930392e-02,1.898180866824291657e+00,-9.641728179173514324e-01
8.978610693085580241e-01,1.092155134444299236e+00,1.942940651357412118e-01,1.942940651357412118e+00,-2.847781629856462438e+00,-6.109444726511537027e-02,1.881846204092296748e+00,-9.659354257641656893e-01
8.993973306846106963e-01,1.092155134444299236e+00,1.927578037596885396e-01,1.927578037596885396e+00,-2.833324794574485939e+00,-6.145045504210688847e-02,1.866127582554778508e+00,-9.671972120197074307e-01
9.009298743925328035e-01,1.092155134444299236e+00,1.912252600517664325e-01,1.912252600517664325e+00,-2.818982900070603481e+00,-6.130174831688428583e-02,1.850950852200780039e+00,-9.680320478698234421e-01
9.024503520738230700e-01,1.092155134444299236e+00,1.897047823704761660e-01,1.897047823704761660e+00,-2.804755041392817727e+00,-6.081910725161066011e-02,1.836228716453151000e+00,-9.685263249396667273e-01
9.039538209577830941e-01,1.092155134444299236e+00,1.882013134865161419e-01,1.882013134865161419e+00,-2.790639942881329105e+00,-6.013875535840096376e-02,1.821874379506760455e+00,-9.687655633745686501e-01
9.054378886600639165e-01,1.092155134444299236e+00,1.867172457842353195e-01,1.867172457842353195e+00,-2.776636149447511137e+00,-5.936270809123289638e-02,1.807809749751120298e+00,-9.688263996963908387e-01
9.069019468174472909e-01,1.092155134444299236e+00,1.852531876268519451e-01,1.852531876268519451e+00,-2.762742160375497580e+00,-5.856232629533497658e-02,1.793969549973184474e+00,-9.687726104023131057e-01
9.083465333228739613e-01,1.092155134444299236e+00,1.838086011214252746e-01,1.838086011214252746e+00,-2.748956515291390623e+00,-5.778346021706681768e-02,1.780302550997185929e+00,-9.686539642942046946e-01
9.097728346374249764e-01,1.092155134444299236e+00,1.823822998068742596e-01,1.823822998068742596e+00,-2.735277842805874826e+00,-5.705205258204060215e-02,1.766770945486701994e+00,-9.685068973191728325e-01
9.111823214308507612e-01,1.092155134444299236e+00,1.809728130134484747e-01,1.809728130134484747e+00,-2.721704881829866363e+00,-5.637947173703139470e-02,1.753348658397453352e+00,-9.683562234324130102e-01
9.125765004420187676e-01,1.092155134444299236e+00,1.795786340022804684e-01,1.795786340022804684e+00,-2.708236484279695322e+00,-5.576716044672025419e-02,1.740019179576084429e+00,-9.682173047036108926e-01
9.139567608582171987e-01,1.092155134444299236e+00,1.781983735860820373e-01,1.781983735860820373e+00,-2.694871606260739405e+00,-5.521041664793724379e-02,1.726773319212883129e+00,-9.680982870478562763e-01
9.153242928560034741e-01,1.092155134444299236e+00,1.768308415882957618e-01,1.768308415882957618e+00,-2.681609293141617112e+00,-5.470127991145101731e-02,1.713607135971506601e+00,-9.680021571701105110e-01
9.166800577341550627e-01,1.092155134444299236e+00,1.754750767101441733e-01,1.754750767101441733e+00,-2.668448662388356318e+00,-5.423059512606354104e-02,1.700520171975378192e+00,-9.679284904129781264e-01
9.180247921602433525e-01,1.092155134444299236e+00,1.741303422840558834e-01,1.741303422840558834e+00,-2.655388886717051644e+00,-5.378937704353159432e-02,1.687514045797027240e+00,-9.678748409200244041e-01
9.193590326291978254e-01,1.092155134444299236e+00,1.727961018151014105e-01,1.727961018151014105e+00,-2.642429179080919344e+00,-5.336961875817891610e-02,1.674591399392835189e+00,-9.678377796880841544e-01
9.206831497533378705e-01,1.092155134444299236e+00,1.714719846909613654e-01,1.714719846909613654e+00,-2.629568780229097236e+00,-5.296468496560180483e-02,1.661755161944011849e+00,-9.678136182850853864e-01
9.219973851466934933e-01,1.092155134444299236e+00,1.701577492976057426e-01,1.701577492976057426e+00,-2.616806949031776686e+00,-5.256941573422491132e-02,1.649008077241832515e+00,-9.677988717899441706e-01
9.233018862742161659e-01,1.092155134444299236e+00,1.688532481700830701e-01,1.688532481700830701e+00,-2.604142955419020300e+00,-5.218004510090690218e-02,1.636352436599923799e+00,-9.677905188190965013e-01
9.245967366656142605e-01,1.092155134444299236e+00,1.675583977786849754e-01,1.675583977786849754e+00,-2.591576075585618977e+00,-5.179401565592378631e-02,1.623789962130925968e+00,-9.677861134546930089e-01
9.258819803745318433e-01,1.092155134444299236e+00,1.662731540697673926e-01,1.662731540697673926e+00,-2.579105589030386447e+00,-5.140974835670331089e-02,1.611321792340970616e+00,-9.677837966894158317e-01
9.271576405686217104e-01,1.092155134444299236e+00,1.649974938756775256e-01,1.649974938756775256e+00,-2.566730776989710971e+00,-5.102640776359468333e-02,1.598948530993180572e+00,-9.677822459965303992e-01
9.284237327548127139e-01,1.092155134444299236e+00,1.637314016894865221e-01,1.637314016894865221e+00,-2.554450921862999380e+00,-5.064368744764013996e-02,1.586670329447225081e+00,-9.677805924157742989e-01
9.296802734689124659e-01,1.092155134444299236e+00,1.624748609753867701e-01,1.624748609753867701e+00,-2.542265307289845566e+00,-5.026162856399007950e-02,1.574486981189877621e+00,-9.677783260999679449e-01
9.309272853740789833e-01,1.092155134444299236e+00,1.612278490702202527e-01,1.612278490702202527e+00,-2.530173218609578889e+00,-4.988047620666069548e-02,1.562398014495541831e+00,-9.677752041140370576e-01
9.321647996901715194e-01,1.092155134444299236e+00,1.599903347541277165e-01,1.599903347541277165e+00,-2.518173943503018819e+00,-4.950057264370144594e-02,1.550402774897575719e+00,-9.677711686054430995e-01
9.333928567722761249e-01,1.092155134444299236e+00,1.587622776720231110e-01,1.587622776720231110e+00,-2.506266772677617105e+00,-4.912228328418422052e-02,1.538500493436046890e+00,-9.677662792415702153e-01
9.346115055140314931e-01,1.092155134444299236e+00,1.575436289302677428e-01,1.575436289302677428e+00,-2.494451000507847294e+00,-4.874594967021472769e-02,1.526690339632462701e+00,-9.677606608753845929e-01
9.358208020990994580e-01,1.092155134444299236e+00,1.563343323451997779e-01,1.563343323451997779e+00,-2.482725925581957149e+00,-4.837186340271859564e-02,1.514971460049279184e+00,-9.677544655326779655e-01
9.370208084809070748e-01,1.092155134444299236e+00,1.551343259633921612e-01,1.551343259633921612e+00,-2.471090851134702948e+00,-4.800025527230467048e-02,1.503343004361616941e+00,-9.677478467730860068e-01
9.382115908470501919e-01,1.092155134444299236e+00,1.539435435972490440e-01,1.539435435972490440e+00,-2.459545085364909234e+00,-4.763129464572468663e-02,1.491804141326765754e+00,-9.677409440381434802e-01
9.393932182248783125e-01,1.092155134444299236e+00,1.527619162194209235e-01,1.527619162194209235e+00,-2.448087941648452670e+00,-4.726509511312482203e-02,1.480354067081084413e+00,-9.677338745673682574e-01
9.405657613090991909e-01,1.092155134444299236e+00,1.515893731352000451e-01,1.515893731352000451e+00,-2.436718738663312678e+00,-4.690172336883513537e-02,1.468992007983165315e+00,-9.677267306801473623e-01
9.417292915385850893e-01,1.092155134444299236e+00,1.504258429057141466e-01,1.504258429057141466e+00,-2.425436800445384122e+00,-4.654120917943593838e-02,1.457717219877705528e+00,-9.677195805676785945e-01
9.428838804144605845e-01,1.092155134444299236e+00,1.492712540298386514e-01,1.492712540298386514e+00,-2.414241456393146468e+00,-4.618355503501980763e-02,1.446528985263366707e+00,-9.677124711297797610e-01
9.440295990311047269e-01,1.092155134444299236e+00,1.481255354131945090e-01,1.481255354131945090e+00,-2.403132041237157068e+00,-4.582874466576569716e-02,1.435426609466179393e+00,-9.677054317709776754e-01
9.451665177821055863e-01,1.092155134444299236e+00,1.469886166621936496e-01,1.469886166621936496e+00,-2.392107894987492323e+00,-4.547675004003437493e-02,1.424409416581902121e+00,-9.676984784055902011e-01
9.462947062011169974e-01,1.092155134444299236e+00,1.458604282431822385e-01,1.458604282431822385e+00,-2.381168362869253485e+00,-4.512753676045644369e-02,1.413476745671365942e+00,-9.676916171978875436e-01
9.474142329002159801e-01,1.092155134444299236e+00,1.447409015440832558e-01,1.447409015440832558e+00,-2.370312795253447291e+00,-4.478106796395930900e-02,1.402627947476873249e+00,-9.676848477765740419e-01
9.485251655736156584e-01,1.092155134444299236e+00,1.436299688706835775e-01,1.436299688706835775e+00,-2.359540547588146353e+00,-4.443730693598713088e-02,1.391862381770848645e+00,-9.676781658172977085e-01
9.496275710409087800e-01,1.092155134444299236e+00,1.425275634033904559e-01,1.425275634033904559e+00,-2.348850980332891858e+00,-4.409621869172486441e-02,1.381179415342179695e+00,-9.676715649907121630e-01
9.507215153103611982e-01,1.092155134444299236e+00,1.414336191339380377e-01,1.414336191339380377e+00,-2.338243458897846683e+00,-4.375777077809672733e-02,1.370578420561283650e+00,-9.676650383365630326e-01
9.518070636485144176e-01,1.092155134444299236e+00,1.403480707957848184e-01,1.403480707957848184e+00,-2.327717353588163007e+00,-4.342193352612877533e-02,1.360058774431719408e+00,-9.676585791564435990e-01
9.528842806471696791e-01,1.092155134444299236e+00,1.392708537971295568e-01,1.392708537971295568e+00,-2.317272039553378349e+00,-4.308867994621046194e-02,1.349619858025085106e+00,-9.676521815282932426e-01
9.539532302826084775e-01,1.092155134444299236e+00,1.382019041616907584e-01,1.382019041616907584e+00,-2.306906896741251600e+00,-4.275798541755193583e-02,1.339261056199355648e+00,-9.676458405418959519e-01
9.550139759646947279e-01,1.092155134444299236e+00,1.371411584796045080e-01,1.371411584796045080e+00,-2.296621309855281012e+00,-4.242982728345001675e-02,1.328981757512595063e+00,-9.676395523426859491e-01
9.560665805754204882e-01,1.092155134444299236e+00,1.360885538688787477e-01,1.360885538688787477e+00,-2.286414668315114973e+00,-4.210418442903041125e-02,1.318781354259757066e+00,-9.676333140553579071e-01
9.571111064976591809e-01,1.092155134444299236e+00,1.350440279466400550e-01,1.350440279466400550e+00,-2.276286366219117063e+00,-4.178103688954770689e-02,1.308659242576852844e+00,-9.676271236422642197e-01
9.581476156355416274e-01,1.092155134444299236e+00,1.340075188087576086e-01,1.340075188087576086e+00,-2.266235802308460556e+00,-4.146036551529785896e-02,1.298614822572278227e+00,-9.676209797361823295e-01
9.591761694281286665e-01,1.092155134444299236e+00,1.329789650161705694e-01,1.329789650161705694e+00,-2.256262379932247875e+00,-4.114215170348156647e-02,1.288647498458224128e+00,-9.676148814740237469e-01
9.601968288580419175e-01,1.092155134444299236e+00,1.319583055862573184e-01,1.319583055862573184e+00,-2.246365507013278418e+00,-4.082637719653003927e-02,1.278756678666043145e+00,-9.676088283472352725e-01
9.612096544565492673e-01,1.092155134444299236e+00,1.309454799877499687e-01,1.309454799877499687e+00,-2.236544596014196973e+00,-4.051302394029399068e-02,1.268941775937205696e+00,-9.676028200769912768e-01
9.622147063063531958e-01,1.092155134444299236e+00,1.299404281379460402e-01,1.299404281379460402e+00,-2.226799063903850850e+00,-4.020207399215713906e-02,1.259202207387303263e+00,-9.675968565165475876e-01
9.632120440430580466e-01,1.092155134444299236e+00,1.289430904012411894e-01,1.289430904012411894e+00,-2.217128332123758039e+00,-3.989350946819403276e-02,1.249537394544217861e+00,-9.675909375795401779e-01
9.642017268560340026e-01,1.092155134444299236e+00,1.279534075882652333e-01,1.279534075882652333e+00,-2.207531826554637977e+00,-3.958731251903824244e-02,1.239946763363614091e+00,-9.675850631910238864e-01
9.651838134891661536e-01,1.092155134444299236e+00,1.269713209551330824e-01,1.269713209551330824e+00,-2.198008977483003168e+00,-3.928346532528603774e-02,1.230429744226044786e+00,-9.675792332569583820e-01
9.661583622417950767e-01,1.092155134444299236e+00,1.259967722025041592e-01,1.259967722025041592e+00,-2.188559219567815184e+00,-3.898195010515692616e-02,1.220985771919884666e+00,-9.675734476479305179e-01
9.671254309700111351e-01,1.092155134444299236e+00,1.250297034742881008e-01,1.250297034742881008e+00,-2.179181991807243701e+00,-3.868274912864233528e-02,1.211614285614238673e+00,-9.675677061930050282e-01
9.680850770883636658e-01,1.092155134444299236e+00,1.240700573559355702e-01,1.240700573559355702e+00,-2.169876737505548547e+00,-3.838584473410122655e-02,1.202314728825254475e+00,-9.675620086802940722e-01
9.690373575719796184e-01,1.092155134444299236e+00,1.231177768723196175e-01,1.231177768723196175e+00,-2.160642904240124729e+00,-3.809121934463810533e-02,1.193086549378558070e+00,-9.675563548615666587e-01
9.699823289590463471e-01,1.092155134444299236e+00,1.221728054852528889e-01,1.221728054852528889e+00,-2.151479943828730867e+00,-3.779885548266914697e-02,1.183929199369859742e+00,-9.675507444588711259e-01
9.709200473535908316e-01,1.092155134444299236e+00,1.212350870907084044e-01,1.212350870907084044e+00,-2.142387312296927693e+00,-3.750873578177937873e-02,1.174842135125304665e+00,-9.675451771716230276e-01
9.718505684284854951e-01,1.092155134444299236e+00,1.203045660158137409e-01,1.203045660158137409e+00,-2.133364469845741684e+00,-3.722084299578654054e-02,1.165824817162350868e+00,-9.675396526833908162e-01
9.727739474286127841e-01,1.092155134444299236e+00,1.193811870156864519e-01,1.193811870156864519e+00,-2.124410880819564973e+00,-3.693516000509156072e-02,1.156876710151772958e+00,-9.675341706677920151e-01
9.736902391741285578e-01,1.092155134444299236e+00,1.184648952701706781e-01,1.184648952701706781e+00,-2.115526013674302597e+00,-3.665166982063094991e-02,1.147997282881075831e+00,-9.675287307932267655e-01
9.745994980637785465e-01,1.092155134444299236e+00,1.175556363805206894e-01,1.175556363805206894e+00,-2.106709340945763564e+00,-3.637035558599954754e-02,1.139186008219207347e+00,-9.675233327265562178e-01
9.755017780782293535e-01,1.092155134444299236e+00,1.166533563660698825e-01,1.166533563660698825e+00,-2.097960339218308157e+00,-3.609120057803227866e-02,1.130442363082666546e+00,-9.675179761356416108e-01
9.763971327833902425e-01,1.092155134444299236e+00,1.157580016609089935e-01,1.157580016609089935e+00,-2.089278489093739921e+00,-3.581418820643555989e-02,1.121765828402654375e+00,-9.675126606910855465e-01
9.772856153337066143e-01,1.092155134444299236e+00,1.148695191105926217e-01,1.148695191105926217e+00,-2.080663275160445025e+00,-3.553930201265487199e-02,1.113155889093271345e+00,-9.675073860671736803e-01
9.781672784754177341e-01,1.092155134444299236e+00,1.139878559688815018e-01,1.139878559688815018e+00,-2.072114185962778965e+00,-3.526652566844479253e-02,1.104612034020370226e+00,-9.675021519424087391e-01
9.790421745497711603e-01,1.092155134444299236e+00,1.131129598945280756e-01,1.131129598945280756e+00,-2.063630713970689534e+00,-3.499584297413704803e-02,1.096133755971143708e+00,-9.674969579995458258e-01
9.799103554961956508e-01,1.092155134444299236e+00,1.122447789481035851e-01,1.122447789481035851e+00,-2.055212355549581815e+00,-3.472723785697962029e-02,1.087720551624056231e+00,-9.674918039255255842e-01
9.807718728554313259e-01,1.092155134444299236e+00,1.113832615888679101e-01,1.113832615888679101e+00,-2.046858610930416322e+00,-3.446069436942700293e-02,1.079371921519252098e+00,-9.674866894111642246e-01
9.816267777726217503e-01,1.092155134444299236e+00,1.105283566716774857e-01,1.105283566716774857e+00,-2.038568984180040733e+00,-3.419619668761697540e-02,1.071087370029157881e+00,-9.674816141508828515e-01
9.824751210003698221e-01,1.092155134444299236e+00,1.096800134439294139e-01,1.096800134439294139e+00,-2.030342983171745885e+00,-3.393372910992287217e-02,1.062866405329371267e+00,-9.674765778423746188e-01
9.833169529017605770e-01,1.092155134444299236e+00,1.088381815425386590e-01,1.088381815425386590e+00,-2.022180119556055367e+00,-3.367327605563019688e-02,1.054708539369756393e+00,-9.674715801862989739e-01
9.841523234533547937e-01,1.092155134444299236e+00,1.080028109909444423e-01,1.080028109909444423e+00,-2.014079908731734481e+00,-3.341482206376866770e-02,1.046613287845675755e+00,-9.674666208860587258e-01
9.849812822481548436e-01,1.092155134444299236e+00,1.071738521961443924e-01,1.071738521961443924e+00,-2.006041869817023482e+00,-3.315835179200199434e-02,1.038580170169441930e+00,-9.674616996475815522e-01
9.858038784985455605e-01,1.092155134444299236e+00,1.063512559457536755e-01,1.063512559457536755e+00,-1.998065525621092187e+00,-3.290385001562867728e-02,1.030608709441908077e+00,-9.674568161791841092e-01
9.866201610392107968e-01,1.092155134444299236e+00,1.055349734050884392e-01,1.055349734050884392e+00,-1.990150402615710412e+00,-3.265130162660945246e-02,1.022698432424274939e+00,-9.674519701914354730e-01
9.874301783300281077e-01,1.092155134444299236e+00,1.047249561142711283e-01,1.047249561142711283e+00,-1.982296030907140238e+00,-3.240069163269243546e-02,1.014848869510018847e+00,-9.674471613971213912e-01
9.882339784589406761e-01,1.092155134444299236e+00,1.039211559853585598e-01,1.039211559853585598e+00,-1.974501944208238102e+00,-3.215200515650273871e-02,1.007059554697082859e+00,-9.674423895111552429e-01
9.890316091448081437e-01,1.092155134444299236e+00,1.031235252994910923e-01,1.031235252994910923e+00,-1.966767679810776270e+00,-3.190522743469870193e-02,9.993300255602122206e-01,-9.674376542505640497e-01
9.898231177402364578e-01,1.092155134444299236e+00,1.023320167040627782e-01,1.023320167040627782e+00,-1.959092778557971704e+00,-3.166034381713256352e-02,9.916598232234952182e-01,-9.674329553344764854e-01
9.906085512343864030e-01,1.092155134444299236e+00,1.015465832099128329e-01,1.015465832099128329e+00,-1.951476784817228083e+00,-3.141733976599780931e-02,9.840484923331305200e-01,-9.674282924840975628e-01
9.913879562557618152e-01,1.092155134444299236e+00,1.007671781885374207e-01,1.007671781885374207e+00,-1.943919246453087668e+00,-3.117620085501648930e-02,9.764955810303577177e-01,-9.674236654227299503e-01
9.921613790749763684e-01,1.092155134444299236e+00,9.999375536932286757e-02,9.999375536932286757e-01,-1.936419714800388547e+00,-3.093691276858212547e-02,9.690006409246465502e-01,-9.674190738757419972e-01
9.929288656074999331e-01,1.092155134444299236e+00,9.922626883679930287e-02,9.922626883679930287e-01,-1.928977744637628389e+00,-3.069946130094258763e-02,9.615632270670504411e-01,-9.674145175705779476e-01
9.936904614163841742e-01,1.092155134444299236e+00,9.846467302791506171e-02,9.846467302791506171e-01,-1.921592894160534692e+00,-3.046383235536964662e-02,9.541828979237809705e-01,-9.674099962367537220e-01
9.944462117149672764e-01,1.092155134444299236e+00,9.770892272933195954e-02,9.770892272933195954e-01,-1.914264724955834662e+00,-3.023001194332408659e-02,9.468592153499955089e-01,-9.674055096058391534e-01
9.951961613695584630e-01,1.092155134444299236e+00,9.695897307474077298e-02,9.695897307474077298e-01,-1.906992801975229135e+00,-2.999798618364746261e-02,9.395917445637602672e-01,-9.674010574114688676e-01
9.959403549021014213e-01,1.092155134444299236e+00,9.621477954219781470e-02,9.621477954219781470e-01,-1.899776693509564351e+00,-2.976774130171833121e-02,9.323800541202598158e-01,-9.673966393893045357e-01
9.966788364928177435e-01,1.092155134444299236e+00,9.547629795148149245e-02,9.547629795148149245e-01,-1.892615971163203348e+00,-2.953926362865288979e-02,9.252237158861620347e-01,-9.673922552770413130e-01
9.974116499828301619e-01,1.092155134444299236e+00,9.474348446146907410e-02,9.474348446146907410e-01,-1.885510209828593187e+00,-2.931253960049673424e-02,9.181223050141940067e-01,-9.673879048143991799e-01
9.981388388767650222e-01,1.092155134444299236e+00,9.401629556753421380e-02,9.401629556753421380e-01,-1.878458987661028035e+00,-2.908755575739441213e-02,9.110753999179477258e-01,-9.673835877430803087e-01
9.988604463453354398e-01,1.092155134444299236e+00,9.329468809896379611e-02,9.329468809896379611e-01,-1.871461886053605639e+00,-2.886429874281670749e-02,9.040825822468212536e-01,-9.673793038067843852e-01
9.995765152279044718e-01,1.092155134444299236e+00,9.257861921639476410e-02,9.257861921639476410e-01,-1.864518489612375873e+00,-2.864275530276128023e-02,8.971434368611863608e-01,-9.673750527511895125e-01
1.000287088035028082e+00,1.092155134444299236e+00,9.186804640927115351e-02,9.186804640927115351e-01,-1.857628386131680909e+00,-2.842291228494442379e-02,8.902575518077671113e-01,-9.673708343239137974e-01
1.000992206950978902e+00,1.092155134444299236e+00,9.116292749332033374e-02,9.116292749332033374e-01,-1.850791166569681678e+00,-2.820475663803279076e-02,8.834245182951705466e-01,-9.673666482745111317e-01
1.001691913836251224e+00,1.092155134444299236e+00,9.046322060804801168e-02,9.046322060804801168e-01,-1.844006425024078188e+00,-2.798827541089288218e-02,8.766439306695872347e-01,-9.673624943544909538e-01
1.002386250230044906e+00,1.092155134444299236e+00,8.976888421425432973e-02,8.976888421425432973e-01,-1.837273758708009019e+00,-2.777345575174727799e-02,8.699153863907960194e-01,-9.673583723172130000e-01
1.003075257352733063e+00,1.092155134444299236e+00,8.907987709156617306e-02,8.907987709156617306e-01,-1.830592767926141784e+00,-2.756028490752626681e-02,8.632384860081354638e-01,-9.673542819180063201e-01
1.003758976108307444e+00,1.092155134444299236e+00,8.839615833599179240e-02,8.839615833599179240e-01,-1.823963056050942333e+00,-2.734875022297522662e-02,8.566128331369426974e-01,-9.673502229139996356e-01
1.004437447086808266e+00,1.092155134444299236e+00,8.771768735749096990e-02,8.771768735749096990e-01,-1.817384229499130477e+00,-2.713883914003289988e-02,8.500380344348767991e-01,-9.673461950642536777e-01
1.005110710566732957e+00,1.092155134444299236e+00,8.704442387756627930e-02,8.704442387756627930e-01,-1.810855897708313123e+00,-2.693053919698762400e-02,8.435136995786751690e-01,-9.673421981296379535e-01
1.005778806517427792e+00,1.092155134444299236e+00,8.637632792687144345e-02,8.637632792687144345e-01,-1.804377673113797931e+00,-2.672383802779343398e-02,8.370394412409210005e-01,-9.673382318728769302e-01
1.006441774601460226e+00,1.092155134444299236e+00,8.571335984283900977e-02,8.571335984283900977e-01,-1.797949171125585055e+00,-2.651872336129734720e-02,8.306148750670927505e-01,-9.673342960584923045e-01
1.007099654176974335e+00,1.092155134444299236e+00,8.505548026732490108e-02,8.505548026732490108e-01,-1.791570010105535626e+00,-2.631518302056434777e-02,8.242396196526846630e-01,-9.673303904528509634e-01
1.007752484300026286e+00,1.092155134444299236e+00,8.440265014427295043e-02,8.440265014427295043e-01,-1.785239811344715433e+00,-2.611320492207802602e-02,8.179132965206514783e-01,-9.673265148240639544e-01
1.008400303726904035e+00,1.092155134444299236e+00,8.375483071739520113e-02,8.375483071739520113e-01,-1.778958199040910682e+00,-2.591277707510997175e-02,8.116355300988420396e-01,-9.673226689420686419e-01
1.009043150916427489e+00,1.092155134444299236e+00,8.311198352787174670e-02,8.311198352787174670e-01,-1.772724800276320511e+00,-2.571388758093817728e-02,8.054059476977792897e-01,-9.673188525785412217e-01
1.009681064032232012e+00,1.092155134444299236e+00,8.247407041206722411e-02,8.247407041206722411e-01,-1.766539244995415370e+00,-2.551652463218090361e-02,7.992241794884913375e-01,-9.673150655069240322e-01
1.010314080945033721e+00,1.092155134444299236e+00,8.184105349926551476e-02,8.184105349926551476e-01,-1.760401165982970362e+00,-2.532067651206837411e-02,7.930898584805867735e-01,-9.673113075023835883e-01
1.010942239234878137e+00,1.092155134444299236e+00,8.121289520942109874e-02,8.121289520942109874e-01,-1.754310198842264024e+00,-2.512633159377664072e-02,7.870026205004343467e-01,-9.673075783418296769e-01
1.011565576193370619e+00,1.092155134444299236e+00,8.058955825092861680e-02,8.058955825092861680e-01,-1.748265981973444294e+00,-2.493347833969927763e-02,7.809621041695868904e-01,-9.673038778038574037e-01
1.012184128825891039e+00,1.092155134444299236e+00,7.997100561840819744e-02,7.997100561840819744e-01,-1.742268156552063907e+00,-2.474210530081677462e-02,7.749679508832651997e-01,-9.673002056687987071e-01
1.012797933853789800e+00,1.092155134444299236e+00,7.935720059050943576e-02,7.935720059050943576e-01,-1.736316366507775655e+00,-2.455220111595046717e-02,7.690198047891438904e-01,-9.672965617186317644e-01
1.013407027716568765e+00,1.092155134444299236e+00,7.874810672773047138e-02,7.874810672773047138e-01,-1.730410258503195742e+00,-2.436375451115857516e-02,7.631173127661461386e-01,-9.672929457370496031e-01
1.014011446574043740e+00,1.092155134444299236e+00,7.814368787025549601e-02,7.814368787025549601e-01,-1.724549481912926563e+00,-2.417675429899901474e-02,7.572601244035559453e-01,-9.672893575093706175e-01
1.014611226308491432e+00,1.092155134444299236e+00,7.754390813580780417e-02,7.754390813580780417e-01,-1.718733688802740911e+00,-2.399118937790767347e-02,7.514478919801703682e-01,-9.672857968225705427e-01
1.015206402526779739e+00,1.092155134444299236e+00,7.694873191751949726e-02,7.694873191751949726e-01,-1.712962533908926943e+00,-2.380704873153227652e-02,7.456802704436626961e-01,-9.672822634652642471e-01
1.015797010562481839e+00,1.092155134444299236e+00,7.635812388181739685e-02,7.635812388181739685e-01,-1.707235674617790799e+00,-2.362432142808401636e-02,7.399569173900899521e-01,-9.672787572277008472e-01
1.016383085477973403e+00,1.092155134444299236e+00,7.577204896632583342e-02,7.577204896632583342e-01,-1.701552770945316428e+00,-2.344299661966253723e-02,7.342774930435957970e-01,-9.672752779017206315e-01
1.016964662066514258e+00,1.092155134444299236e+00,7.519047237778497816e-02,7.519047237778497816e-01,-1.695913485516982622e+00,-2.326306354163421020e-02,7.286416602362155714e-01,-9.672718252807670503e-01
1.017541774854313852e+00,1.092155134444299236e+00,7.461335958998538409e-02,7.461335958998538409e-01,-1.690317483547733701e+00,-2.308451151198376294e-02,7.230490843878700780e-01,-9.672683991598636233e-01
1.018114458102581166e+00,1.092155134444299236e+00,7.404067634171807022e-02,7.404067634171807022e-01,-1.684764432822104752e+00,-2.290732993069255485e-02,7.174994334864881473e-01,-9.672649993356166043e-01
1.018682745809558865e+00,1.092155134444299236e+00,7.347238863474037096e-02,7.347238863474037096e-01,-1.679254003674499174e+00,-2.273150827910797034e-02,7.119923780682957393e-01,-9.672616256062034346e-01
1.019246671712541019e+00,1.092155134444299236e+00,7.290846273175821679e-02,7.290846273175821679e-01,-1.673785868969617230e+00,-2.255703611928616681e-02,7.065275911982960011e-01,-9.672582777713212288e-01
1.019806269289876388e+00,1.092155134444299236e+00,7.234886515442284782e-02,7.234886515442284782e-01,-1.668359704083035577e+00,-2.238390309341475870e-02,7.011047484508137195e-01,-9.672549556322218578e-01
1.020361571762955943e+00,1.092155134444299236e+00,7.179356268134329255e-02,7.179356268134329255e-01,-1.662975186881934686e+00,-2.221209892318221080e-02,6.957235278902507147e-01,-9.672516589916839713e-01
