# meas,ref,error,kp,ki,kd,kpd, u
1.380895157048291244e+00,1.397465879165942004e+00,1.657072211765076020e-02,1.657072211765076020e-01,-3.779609360531658302e-01,-5.126789995637537345e-03,1.605804311808700646e-01,-2.173805048722957656e-01
1.381022343051181656e+00,1.397465879165942004e+00,1.644353611476034871e-02,1.644353611476034871e-01,-3.767276708445587152e-01,-5.087440115616459479e-03,1.593479210319870276e-01,-2.173797498125716876e-01
1.381148552857668577e+00,1.397465879165942004e+00,1.631732630827342767e-02,1.631732630827342767e-01,-3.755038713714382026e-01,-5.048392259476841559e-03,1.581248708232574351e-01,-2.173790005481807674e-01
1.381273793960396068e+00,1.397465879165942004e+00,1.619208520554593633e-02,1.619208520554593633e-01,-3.742894649810222796e-01,-5.009644109099653519e-03,1.569112079463597098e-01,-2.173782570346625698e-01
1.381398073794499526e+00,1.397465879165942004e+00,1.606780537144247845e-02,1.606780537144247845e-01,-3.730843795781640937e-01,-4.971193364138315474e-03,1.557068603502864690e-01,-2.173775192278776247e-01
1.381521399738046441e+00,1.397465879165942004e+00,1.594447942789556372e-02,1.594447942789556372e-01,-3.718885436210719320e-01,-4.933037741876589166e-03,1.545117565370790480e-01,-2.173767870839928840e-01
1.381643779112475823e+00,1.397465879165942004e+00,1.582210005346618154e-02,1.582210005346618154e-01,-3.707018861170618962e-01,-4.895174977175287268e-03,1.533258255574865281e-01,-2.173760605595753681e-01
1.381765219183031856e+00,1.397465879165942004e+00,1.570065998291014786e-02,1.570065998291014786e-01,-3.695243366183436629e-01,-4.857602822241346985e-03,1.521489970068601316e-01,-2.173753396114835312e-01
1.381885727159195554e+00,1.397465879165942004e+00,1.558015200674645051e-02,1.558015200674645051e-01,-3.683558252178376624e-01,-4.820319046547894004e-03,1.509812010209166111e-01,-2.173746241969210513e-01
1.382005310195112413e+00,1.397465879165942004e+00,1.546056897082959125e-02,1.546056897082959125e-01,-3.671962825450254542e-01,-4.783321436674370375e-03,1.498223682716215421e-01,-2.173739142734039120e-01
1.382123975390017634e+00,1.397465879165942004e+00,1.534190377592437038e-02,1.534190377592437038e-01,-3.660456397618310764e-01,-4.746607796208834884e-03,1.486724299630348689e-01,-2.173732097987962075e-01
1.382241729788657336e+00,1.397465879165942004e+00,1.522414937728466811e-02,1.522414937728466811e-01,-3.649038285585347596e-01,-4.710175945588090940e-03,1.475313178272585901e-01,-2.173725107312761695e-01
1.382358580381706670e+00,1.397465879165942004e+00,1.510729878423533457e-02,1.510729878423533457e-01,-3.637707811497170596e-01,-4.674023721973341594e-03,1.463989641203800041e-01,-2.173718170293370555e-01
1.382474534106185038e+00,1.397465879165942004e+00,1.499134505975696641e-02,1.499134505975696641e-01,-3.626464302702352982e-01,-4.638148979134726346e-03,1.452753016184349377e-01,-2.173711286518003605e-01
1.382589597845867768e+00,1.397465879165942004e+00,1.487628132007423609e-02,1.487628132007423609e-01,-3.615307091712297027e-01,-4.602549587309212598e-03,1.441602636134331483e-01,-2.173704455577965544e-01
1.382703778431694897e+00,1.397465879165942004e+00,1.476210073424710778e-02,1.476210073424710778e-01,-3.604235516161611863e-01,-4.567223433085132456e-03,1.430537839093859453e-01,-2.173697677067752410e-01
1.382817082642176620e+00,1.397465879165942004e+00,1.464879652376538388e-02,1.464879652376538388e-01,-3.593248918768788269e-01,-4.532168419268955972e-03,1.419557968183848828e-01,-2.173690950584939441e-01
1.382929517203795866e+00,1.397465879165942004e+00,1.453636196214613818e-02,1.453636196214613818e-01,-3.582346647297178222e-01,-4.497382464769827948e-03,1.408662371566915539e-01,-2.173684275730262683e-01
1.383041088791407303e+00,1.397465879165942004e+00,1.442479037453470170e-02,1.442479037453470170e-01,-3.571528054516277528e-01,-4.462863504457459385e-03,1.397850402408895576e-01,-2.173677652107381952e-01
1.383151804028633691e+00,1.397465879165942004e+00,1.431407513730831305e-02,1.431407513730831305e-01,-3.560792498163296016e-01,-4.428609489055546078e-03,1.387121418840275844e-01,-2.173671079323020172e-01
1.383261669488259571e+00,1.397465879165942004e+00,1.420420967768243337e-02,1.420420967768243337e-01,-3.550139340905034135e-01,-4.394618385035187202e-03,1.376474783917891465e-01,-2.173664556987142671e-01
1.383370691692620724e+00,1.397465879165942004e+00,1.409518747332128008e-02,1.409518747332128008e-01,-3.539567950300043231e-01,-4.360888174446131416e-03,1.365909865587666694e-01,-2.173658084712376537e-01
1.383478877113991867e+00,1.397465879165942004e+00,1.398700205195013702e-02,1.398700205195013702e-01,-3.529077698761080573e-01,-4.327416854845722582e-03,1.355426036646556476e-01,-2.173651662114524097e-01
1.383586232174970787e+00,1.397465879165942004e+00,1.387964699097121724e-02,1.387964699097121724e-01,-3.518667963517851938e-01,-4.294202439156791229e-03,1.345022674705553811e-01,-2.173645288812298126e-01
1.383692763248859814e+00,1.397465879165942004e+00,1.377311591708219041e-02,1.377311591708219041e-01,-3.508338126580040628e-01,-4.261242955561073131e-03,1.334699162152608309e-01,-2.173638964427432319e-01
1.383798476660043963e+00,1.397465879165942004e+00,1.366740250589804084e-02,1.366740250589804084e-01,-3.498087574700616820e-01,-4.228536447365982553e-03,1.324454886116144259e-01,-2.173632688584472561e-01
1.383903378684365970e+00,1.397465879165942004e+00,1.356250048157603416e-02,1.356250048157603416e-01,-3.487915699339435016e-01,-4.196080972880267268e-03,1.314289238428800743e-01,-2.173626460910634273e-01
1.384007475549499766e+00,1.397465879165942004e+00,1.345840361644223826e-02,1.345840361644223826e-01,-3.477821896627103504e-01,-4.163874605351836067e-03,1.304201615590705465e-01,-2.173620281036398039e-01
1.384110773435319519e+00,1.397465879165942004e+00,1.335510573062248518e-02,1.335510573062248518e-01,-3.467805567329136363e-01,-4.131915432790123077e-03,1.294191418734347288e-01,-2.173614148594789075e-01
1.384213278474266895e+00,1.397465879165942004e+00,1.325260069167510935e-02,1.325260069167510935e-01,-3.457866116810380253e-01,-4.100201557895033488e-03,1.284258053588560600e-01,-2.173608063221819653e-01
1.384314996751714766e+00,1.397465879165942004e+00,1.315088241422723847e-02,1.315088241422723847e-01,-3.448002954999709879e-01,-4.068731097914835004e-03,1.274400930443575497e-01,-2.173602024556134382e-01
1.384415934306328921e+00,7.854084138580961216e-01,-5.990075204482327997e-01,-5.990075204482327997e+00,-3.897258595335884035e-01,0.000000000000000000e+00,-5.990075204482327997e+00,-6.379801064015916623e+00
1.347798975301526925e+00,7.854084138580961216e-01,-5.623905614434308031e-01,-5.623905614434308475e+00,-4.319051516418457304e-01,1.464678360192079865e+00,-4.159227254242228611e+00,-4.591132405884074785e+00
1.292350806318626866e+00,7.854084138580961216e-01,-5.069423924605307441e-01,-5.069423924605307441e+00,-4.699258310763855806e-01,2.217926759316002361e+00,-2.851497165289305080e+00,-3.321422996365690494e+00
1.230768521452812791e+00,7.854084138580961216e-01,-4.453601075947166699e-01,-4.453601075947166699e+00,-5.033278391459893308e-01,2.463291394632562969e+00,-1.990309681314603729e+00,-2.493637520460593393e+00
1.171329975463135664e+00,7.854084138580961216e-01,-3.859215616050395425e-01,-3.859215616050395425e+00,-5.322719562663672521e-01,2.377541839587085093e+00,-1.481673776463310332e+00,-2.013945732729677474e+00
1.118832086226904554e+00,7.854084138580961216e-01,-3.334236723688084325e-01,-3.334236723688084325e+00,-5.572787316940279734e-01,2.099915569449244401e+00,-1.234321154238839924e+00,-1.791599885932868119e+00
1.075498312212087804e+00,7.854084138580961216e-01,-2.900898983539916820e-01,-2.900898983539916820e+00,-5.790354740705773162e-01,1.733350960592670020e+00,-1.167548022947246800e+00,-1.746583497017824005e+00
1.041778817307835503e+00,7.854084138580961216e-01,-2.563704034497393813e-01,-2.563704034497393813e+00,-5.982632543293077143e-01,1.348779796170092027e+00,-1.214924238327301786e+00,-1.813187492656609390e+00
1.017007561557760065e+00,7.854084138580961216e-01,-2.315991476996639431e-01,-2.315991476996639431e+00,-6.156331904067825489e-01,9.908502300030175292e-01,-1.325141246993621902e+00,-1.940774437400404562e+00
9.999086755144234173e-01,7.854084138580961216e-01,-2.145002616563272957e-01,-2.145002616563273179e+00,-6.317207100310070489e-01,6.839554417334658964e-01,-1.461047174829807282e+00,-2.092767884860814220e+00
9.889622247032214819e-01,7.854084138580961216e-01,-2.035538108451253603e-01,-2.035538108451253603e+00,-6.469872458443914898e-01,4.378580324480774166e-01,-1.597680076003176186e+00,-2.244667321847567898e+00
9.826492147542867928e-01,7.854084138580961216e-01,-1.972408008961906711e-01,-1.972408008961906711e+00,-6.617803059116058595e-01,2.525203979573875657e-01,-1.719887611004519146e+00,-2.381667916916125005e+00
9.795996397169336456e-01,7.854084138580961216e-01,-1.941912258588375240e-01,-1.941912258588375240e+00,-6.763446478510186655e-01,1.219830014941258867e-01,-1.819929257094249353e+00,-2.496273904945268018e+00
9.786674397108706680e-01,7.854084138580961216e-01,-1.932590258527745464e-01,-1.932590258527745464e+00,-6.908390747899766371e-01,3.728800024251910372e-02,-1.895302258285226360e+00,-2.586141333075202997e+00
9.789539404547985546e-01,7.854084138580961216e-01,-1.935455265967024330e-01,-1.935455265967024330e+00,-7.053549892847293945e-01,-1.146002975711546412e-02,-1.946915295724139794e+00,-2.652270285008869077e+00
9.797978524293806668e-01,7.854084138580961216e-01,-1.943894385712845452e-01,-1.943894385712845452e+00,-7.199341971775756743e-01,-3.375647898328448804e-02,-1.977650864696129940e+00,-2.697585061873705392e+00
9.807460278659685393e-01,7.854084138580961216e-01,-1.953376140078724177e-01,-1.953376140078724177e+00,-7.345845182281660612e-01,-3.792701746351490044e-02,-1.991303157542239077e+00,-2.725887675770405139e+00
9.815154406255952590e-01,7.854084138580961216e-01,-1.961070267674991374e-01,-1.961070267674991374e+00,-7.492925452357285243e-01,-3.077651038506878933e-02,-1.991846778060060164e+00,-2.741139323295788799e+00
9.819535742330068873e-01,7.854084138580961216e-01,-1.965451603749107656e-01,-1.965451603749107656e+00,-7.640334322638467901e-01,-1.752534429646512848e-02,-1.982976948045572785e+00,-2.747010380309419464e+00
9.820017181180672461e-01,7.854084138580961216e-01,-1.965933042599711245e-01,-1.965933042599711245e+00,-7.787779300833446161e-01,-1.925755402414353057e-03,-1.967858798002125598e+00,-2.746636728085470214e+00
9.816636088030157303e-01,7.854084138580961216e-01,-1.962551949449196087e-01,-1.962551949449196087e+00,-7.934970697042135201e-01,1.352437260206063030e-02,-1.949027576847135457e+00,-2.742524646551348866e+00
9.809803671031935846e-01,7.854084138580961216e-01,-1.955719532450974629e-01,-1.955719532450974629e+00,-8.081649661975958132e-01,2.732966799288583104e-02,-1.928389864458088798e+00,-2.736554830655684611e+00
9.800116911775574868e-01,7.854084138580961216e-01,-1.946032773194613652e-01,-1.946032773194613652e+00,-8.227602119965553573e-01,3.874703702544390893e-02,-1.907285736169169743e+00,-2.730045948165725100e+00
9.788226698510069657e-01,7.854084138580961216e-01,-1.934142559929108440e-01,-1.934142559929108440e+00,-8.372662811960237539e-01,4.756085306202084695e-02,-1.886581706867087593e+00,-2.723847988063111458e+00
9.774752827245681841e-01,7.854084138580961216e-01,-1.920668688664720625e-01,-1.920668688664720625e+00,-8.516712963610091336e-01,5.389548505755126229e-02,-1.866773203607169362e+00,-2.718444499968178718e+00
9.760235646791904918e-01,7.854084138580961216e-01,-1.906151508210943701e-01,-1.906151508210943701e+00,-8.659674326725912419e-01,5.806872181510769337e-02,-1.848082786395836008e+00,-2.714050219068427250e+00
9.745114585238714433e-01,7.854084138580961216e-01,-1.891030446657753217e-01,-1.891030446657753217e+00,-8.801501610225243022e-01,6.048424621276193847e-02,-1.830546200444991278e+00,-2.710696361467515469e+00
9.729725028346201121e-01,7.854084138580961216e-01,-1.875640889765239905e-01,-1.875640889765239905e+00,-8.942174676957636015e-01,6.155822757005324775e-02,-1.814082662195186657e+00,-2.708300129890950370e+00
9.714306599272021225e-01,7.854084138580961216e-01,-1.860222460691060009e-01,-1.860222460691060009e+00,-9.081691361509465210e-01,6.167371629671958289e-02,-1.798548744394340426e+00,-2.706717880545286725e+00
9.699017522950741377e-01,7.854084138580961216e-01,-1.844933384369780160e-01,-1.844933384369780160e+00,-9.220061365337198778e-01,6.115630528511939445e-02,-1.783777079084660766e+00,-2.705783215618380755e+00
9.683951265875051506e-01,7.854084138580961216e-01,-1.829867127294090290e-01,-1.829867127294090290e+00,-9.357301399884255799e-01,6.026502830275948241e-02,-1.769602098991330807e+00,-2.705332238979756276e+00
9.669152925708814905e-01,7.854084138580961216e-01,-1.815068787127853689e-01,-1.815068787127853689e+00,-9.493431558918844493e-01,5.919336066494640392e-02,-1.755875426462907285e+00,-2.705218582354791845e+00
9.654633868114528283e-01,7.854084138580961216e-01,-1.800549729533567067e-01,-1.800549729533567067e+00,-9.628472788633861690e-01,5.807623037714648717e-02,-1.742473499156420580e+00,-2.705320778019806749e+00
9.640383873525688596e-01,7.854084138580961216e-01,-1.786299734944727380e-01,-1.786299734944727380e+00,-9.762445268754715855e-01,5.699997835535874913e-02,-1.729299756589368631e+00,-2.705544283464840216e+00
9.626380591397794007e-01,7.854084138580961216e-01,-1.772296452816832790e-01,-1.772296452816832790e+00,-9.895367502715978203e-01,5.601312851157835837e-02,-1.716283324305254432e+00,-2.705820074576852363e+00
9.612596442619643078e-01,7.854084138580961216e-01,-1.758512304038681862e-01,-1.758512304038681862e+00,-1.002725592551887868e+00,5.513659511260371460e-02,-1.703375708926078147e+00,-2.706101301477966015e+00
9.599003304501123601e-01,7.854084138580961216e-01,-1.744919165920162385e-01,-1.744919165920162385e+00,-1.015812486296289174e+00,5.437255247407790648e-02,-1.690546613446084478e+00,-2.706359099742373431e+00
9.585575397215795324e-01,7.854084138580961216e-01,-1.731491258634834107e-01,-1.731491258634834107e+00,-1.028798670736050358e+00,5.371162914131311084e-02,-1.677779629493520996e+00,-2.706578300229571354e+00
9.572290800714938763e-01,7.854084138580961216e-01,-1.718206662133977547e-01,-1.718206662133977547e+00,-1.041685220702055270e+00,5.313838600342624119e-02,-1.665068276130551306e+00,-2.706753496832606576e+00
9.559131995338250309e-01,7.854084138580961216e-01,-1.705047856757289093e-01,-1.705047856757289093e+00,-1.054473079627734844e+00,5.263522150675381539e-02,-1.652412635250535278e+00,-2.706885714878270122e+00
9.546085759281163208e-01,7.854084138580961216e-01,-1.692001620700201991e-01,-1.692001620700201991e+00,-1.067163091782986406e+00,5.218494422834840663e-02,-1.639816676471853585e+00,-2.706979768254839769e+00
9.533142687206020982e-01,7.854084138580961216e-01,-1.679058548625059766e-01,-1.679058548625059766e+00,-1.079756030897674357e+00,5.177228830056890274e-02,-1.627286260324490863e+00,-2.707042291222164998e+00
9.520296526816091065e-01,7.854084138580961216e-01,-1.666212388235129849e-01,-1.666212388235129849e+00,-1.092252623809437884e+00,5.138464155971966818e-02,-1.614827746675410181e+00,-2.707080370484848064e+00
9.507543470185104706e-01,7.854084138580961216e-01,-1.653459331604143490e-01,-1.653459331604143490e+00,-1.104653568796468921e+00,5.101222652394543644e-02,-1.602447105080198053e+00,-2.707100673876666974e+00
9.494881486973880680e-01,7.854084138580961216e-01,-1.640797348392919464e-01,-1.640797348392919464e+00,-1.116959548909415734e+00,5.064793284489610414e-02,-1.590149415548023359e+00,-2.707108964457439093e+00
9.482309748124341242e-01,7.854084138580961216e-01,-1.628225609543380026e-01,-1.628225609543380026e+00,-1.129171240980991087e+00,5.028695539815775106e-02,-1.577938654145222275e+00,-2.707109895126213139e+00
9.469828160569608855e-01,7.854084138580961216e-01,-1.615744021988647638e-01,-1.615744021988647638e+00,-1.141289321145906088e+00,4.992635021892954938e-02,-1.565817671769718089e+00,-2.707106992915623955e+00
9.457437014530742925e-01,7.854084138580961216e-01,-1.603352875949781708e-01,-1.603352875949781708e+00,-1.153314467715529368e+00,4.956458415546372009e-02,-1.553788291794317988e+00,-2.707102759509847356e+00
9.445136733348320490e-01,7.854084138580961216e-01,-1.591052594767359274e-01,-1.591052594767359274e+00,-1.165247362176284662e+00,4.920112472968973805e-02,-1.541851470037669536e+00,-2.707098832213953976e+00
9.432927709751931511e-01,7.854084138580961216e-01,-1.578843571170970295e-01,-1.578843571170970295e+00,-1.177088688960066909e+00,4.883609438555591709e-02,-1.530007476785414378e+00,-2.707096165745481287e+00
9.420810210388422812e-01,7.854084138580961216e-01,-1.566726071807461595e-01,-1.566726071807461595e+00,-1.188839134498622885e+00,4.846999745403479665e-02,-1.518256074353426799e+00,-2.707095208852049684e+00
9.408784330947138619e-01,7.854084138580961216e-01,-1.554700192366177403e-01,-1.554700192366177403e+00,-1.200499385941369290e+00,4.810351776513677180e-02,-1.506596674601040631e+00,-2.707096060542410143e+00
9.396849986259041554e-01,7.854084138580961216e-01,-1.542765847678080338e-01,-1.542765847678080338e+00,-1.212070129798954898e+00,4.773737875238825978e-02,-1.495028468925692078e+00,-2.707098598724646976e+00
9.385006922505908511e-01,7.854084138580961216e-01,-1.530922783924947295e-01,-1.530922783924947295e+00,-1.223552050678391900e+00,4.737225501253217175e-02,-1.483550528912415123e+00,-2.707102579590807245e+00
9.373254741601123596e-01,7.854084138580961216e-01,-1.519170603020162380e-01,-1.519170603020162380e+00,-1.234945830201043204e+00,4.700872361913965847e-02,-1.472161879401022722e+00,-2.707107709602065704e+00
9.361592930543560787e-01,7.854084138580961216e-01,-1.507508791962599570e-01,-1.507508791962599570e+00,-1.246252146140762518e+00,4.664724423025123912e-02,-1.460861547732348331e+00,-2.707113693873110627e+00
9.350020890906115545e-01,7.854084138580961216e-01,-1.495936752325154329e-01,-1.495936752325154329e+00,-1.257471671783201295e+00,4.628815854978096667e-02,-1.449648593775373362e+00,-2.707120265558574879e+00
9.338537965520241624e-01,7.854084138580961216e-01,-1.484453826939280408e-01,-1.484453826939280408e+00,-1.268605075485246036e+00,4.593170154349568435e-02,-1.438522125395784723e+00,-2.707127200881030760e+00
9.327143460853692947e-01,7.854084138580961216e-01,-1.473059322272731730e-01,-1.473059322272731730e+00,-1.279653020402291341e+00,4.557801866619470843e-02,-1.427481303606537022e+00,-2.707134324008828585e+00
9.315836664593689642e-01,7.854084138580961216e-01,-1.461752526012728426e-01,-1.461752526012728426e+00,-1.290616164347386796e+00,4.522718504001321804e-02,-1.416525340972715208e+00,-2.707141505320102226e+00
9.304616858609104924e-01,7.854084138580961216e-01,-1.450532720028143707e-01,-1.450532720028143707e+00,-1.301495159747597885e+00,4.487922393833887469e-02,-1.405653496089804833e+00,-2.707148655837402718e+00
9.293483327848208742e-01,7.854084138580961216e-01,-1.439399189267247525e-01,-1.439399189267247525e+00,-1.312290653667102402e+00,4.453412304358472795e-02,-1.394865066223662797e+00,-2.707155719890764978e+00
9.282435365905664648e-01,7.854084138580961216e-01,-1.428351227324703432e-01,-1.428351227324703432e+00,-1.323003287872037692e+00,4.419184777017637344e-02,-1.384159379554527058e+00,-2.707162667426564973e+00
9.271472278027892422e-01,7.854084138580961216e-01,-1.417388139446931206e-01,-1.417388139446931206e+00,-1.333633698917889632e+00,4.385235151108890506e-02,-1.373535787935842301e+00,-2.707169486853731932e+00
9.260593382272175322e-01,7.854084138580961216e-01,-1.406509243691214106e-01,-1.406509243691214106e+00,-1.344182518245573776e+00,4.351558302286839819e-02,-1.362993660668345708e+00,-2.707176178913919706e+00
9.249798009432494972e-01,7.854084138580961216e-01,-1.395713870851533756e-01,-1.395713870851533756e+00,-1.354650372276960280e+00,4.318149135872140221e-02,-1.352532379492812353e+00,-2.707182751769772633e+00
9.239085502223266522e-01,7.854084138580961216e-01,-1.385001363642305305e-01,-1.385001363642305305e+00,-1.365037882504277489e+00,4.285002883691380049e-02,-1.342151334805391505e+00,-2.707189217309668994e+00
9.228455214090499625e-01,7.854084138580961216e-01,-1.374371075509538409e-01,-1.374371075509538409e+00,-1.375345665570598896e+00,4.252115253106758530e-02,-1.331849922978470824e+00,-2.707195588549069498e+00
9.217906507910254010e-01,7.854084138580961216e-01,-1.363822369329292794e-01,-1.363822369329292794e+00,-1.385574333340568787e+00,4.219482472098246006e-02,-1.321627544608310334e+00,-2.707201877948879343e+00
9.207438754742549580e-01,7.854084138580961216e-01,-1.353354616161588364e-01,-1.353354616161588364e+00,-1.395724492961780694e+00,4.187101267081771994e-02,-1.311483603490770644e+00,-2.707208096452551338e+00
9.197051332737018470e-01,7.854084138580961216e-01,-1.342967194156057253e-01,-1.342967194156057253e+00,-1.405796746917951090e+00,4.154968802212444245e-02,-1.301417506133932811e+00,-2.707214253051883901e+00
9.186743626233727644e-01,7.854084138580961216e-01,-1.332659487652766428e-01,-1.332659487652766428e+00,-1.415791693075346913e+00,4.123082601316330198e-02,-1.291428661639603126e+00,-2.707220354714950261e+00
9.176515025066370734e-01,7.854084138580961216e-01,-1.322430886485409518e-01,-1.322430886485409518e+00,-1.425709924723987498e+00,4.091440466942763976e-02,-1.281516481815981878e+00,-2.707226406539969155e+00
9.166364924052444740e-01,7.854084138580961216e-01,-1.312280785471483524e-01,-1.312280785471483524e+00,-1.435552030615023567e+00,4.060040405570397581e-02,-1.271680381415779548e+00,-2.707232412030803115e+00
9.156292722642868087e-01,7.854084138580961216e-01,-1.302208584061906871e-01,-1.302208584061906871e+00,-1.445318594995487871e+00,4.028880563830661288e-02,-1.261919778423600258e+00,-2.707238373419087907e+00
9.146297824698810253e-01,7.854084138580961216e-01,-1.292213686117849036e-01,-1.292213686117849036e+00,-1.455010197641371850e+00,3.997959177623133797e-02,-1.252234094341617698e+00,-2.707244291982989548e+00
9.136379638363882894e-01,7.854084138580961216e-01,-1.282295499782921677e-01,-1.282295499782921677e+00,-1.464627413889743712e+00,3.967274533970943651e-02,-1.242622754443212241e+00,-2.707250168332955731e+00
9.126537576003088681e-01,7.854084138580961216e-01,-1.272453437422127465e-01,-1.272453437422127465e+00,-1.474170814670409557e+00,3.936824944317685038e-02,-1.233085187978950614e+00,-2.707256002649359949e+00
9.116771054184786838e-01,7.854084138580961216e-01,-1.262686915603825621e-01,-1.262686915603825621e+00,-1.483640966537438377e+00,3.906608727320737273e-02,-1.223620828330618249e+00,-2.707261794868056626e+00
9.107079493687108007e-01,7.854084138580961216e-01,-1.252995355106146791e-01,-1.252995355106146791e+00,-1.493038431700734359e+00,3.876624199071532217e-02,-1.214229113115431469e+00,-2.707267544816165827e+00
9.097462319515241536e-01,7.854084138580961216e-01,-1.243378180934280319e-01,-1.243378180934280319e+00,-1.502363768057741744e+00,3.846869668746588644e-02,-1.204909484246814433e+00,-2.707273252304556177e+00
9.087918960920348121e-01,7.854084138580961216e-01,-1.233834822339386905e-01,-1.233834822339386905e+00,-1.511617529225286916e+00,3.817343437957365637e-02,-1.195661387959813249e+00,-2.707278917185099942e+00
9.078448851414372411e-01,7.854084138580961216e-01,-1.224364712833411195e-01,-1.224364712833411195e+00,-1.520800264571537719e+00,3.788043802390284043e-02,-1.186484274809508355e+00,-2.707284539381046073e+00
9.069051428777721302e-01,7.854084138580961216e-01,-1.214967290196760086e-01,-1.214967290196760086e+00,-1.529912519248013414e+00,3.758969054660443732e-02,-1.177377599650155648e+00,-2.707290118898169062e+00
9.059726135058682184e-01,7.854084138580961216e-01,-1.205641996477720967e-01,-1.205641996477720967e+00,-1.538954834221596180e+00,3.730117487615647320e-02,-1.168340821601564494e+00,-2.707295655823160452e+00
9.050472416564755429e-01,7.854084138580961216e-01,-1.196388277983794213e-01,-1.196388277983794213e+00,-1.547927746306474450e+00,3.701487397570701887e-02,-1.159373404008087194e+00,-2.707301150314561866e+00
9.041289723846800408e-01,7.854084138580961216e-01,-1.187205585265839192e-01,-1.187205585265839192e+00,-1.556831788195968347e+00,3.673077087182008427e-02,-1.150474814394019107e+00,-2.707306602589987676e+00
9.032177511677276227e-01,7.854084138580961216e-01,-1.178093373096315011e-01,-1.178093373096315011e+00,-1.565667488494190573e+00,3.644884867809672357e-02,-1.141644524418218287e+00,-2.707312012912408861e+00
9.023135239023939436e-01,7.854084138580961216e-01,-1.169051100442978219e-01,-1.169051100442978219e+00,-1.574435371747512802e+00,3.616909061334716569e-02,-1.132882009829631054e+00,-2.707317381577143856e+00
9.014162369020316534e-01,7.854084138580961216e-01,-1.160078230439355318e-01,-1.160078230439355318e+00,-1.583135958475808014e+00,3.589148001449160574e-02,-1.124186750424863712e+00,-2.707322708900671948e+00
9.005258368934054847e-01,7.854084138580961216e-01,-1.151174230353093630e-01,-1.151174230353093630e+00,-1.591769765203456366e+00,3.561600034504674994e-02,-1.115558230008046880e+00,-2.707327995211503247e+00
8.996422710134072132e-01,7.854084138580961216e-01,-1.142338571553110915e-01,-1.142338571553110915e+00,-1.600337304490104806e+00,3.534263519993086078e-02,-1.106995936353180054e+00,-2.707333240843285083e+00
8.987654868057188828e-01,7.854084138580961216e-01,-1.133570729476227612e-01,-1.133570729476227612e+00,-1.608839084961176447e+00,3.507136830753321277e-02,-1.098499361168694399e+00,-2.707338446129870846e+00
8.978954322174748093e-01,7.854084138580961216e-01,-1.124870183593786876e-01,-1.124870183593786876e+00,-1.617275611338130137e+00,3.480218352976294227e-02,-1.090068000064023934e+00,-2.707343611402154071e+00
8.970320555959520048e-01,7.854084138580961216e-01,-1.116236417378558832e-01,-1.116236417378558832e+00,-1.625647384468469125e+00,3.453506486091217909e-02,-1.081701352517646653e+00,-2.707348736986115778e+00
8.961753056853108967e-01,7.854084138580961216e-01,-1.107668918272147751e-01,-1.107668918272147751e+00,-1.633954901355510358e+00,3.426999642564432236e-02,-1.073398921846503429e+00,-2.707353823202013565e+00
8.953251316233925561e-01,7.854084138580961216e-01,-1.099167177652964345e-01,-1.099167177652964345e+00,-1.642198655187907530e+00,3.400696247673362649e-02,-1.065160215176230718e+00,-2.707358870364138248e+00
8.944814829385756560e-01,7.854084138580961216e-01,-1.090730690804795344e-01,-1.090730690804795344e+00,-1.650379135368943651e+00,3.374594739267600119e-02,-1.056984743412119343e+00,-2.707363878781062994e+00
8.936443095466910513e-01,7.854084138580961216e-01,-1.082358956885949297e-01,-1.082358956885949297e+00,-1.658496827545588026e+00,3.348693567538418847e-02,-1.048872021210565109e+00,-2.707368848756153135e+00
8.928135617479877606e-01,7.854084138580961216e-01,-1.074051478898916390e-01,-1.074051478898916390e+00,-1.666552213637329860e+00,3.322991194813162963e-02,-1.040821566950784760e+00,-2.707373780588114620e+00
8.919891902241461334e-01,7.854084138580961216e-01,-1.065807763660500118e-01,-1.065807763660500118e+00,-1.674545771864783372e+00,3.297486095366508607e-02,-1.032832902706835032e+00,-2.707378674571618404e+00
8.911711460353312075e-01,7.854084138580961216e-01,-1.057627321772350859e-01,-1.057627321772350859e+00,-1.682477976778076201e+00,3.272176755259703640e-02,-1.024905554219753823e+00,-2.707383530997829801e+00
8.903593806172808156e-01,7.854084138580961216e-01,-1.049509667591846940e-01,-1.049509667591846940e+00,-1.690349299285014872e+00,3.247061672201567717e-02,-1.017039050869831263e+00,-2.707388350154846357e+00
8.895538457784248898e-01,7.854084138580961216e-01,-1.041454319203287682e-01,-1.041454319203287682e+00,-1.698160206679039774e+00,3.222139355423703222e-02,-1.009232925649050649e+00,-2.707393132328090424e+00
8.887544936970308562e-01,7.854084138580961216e-01,-1.033460798389347346e-01,-1.033460798389347346e+00,-1.705911162666959857e+00,3.197408325576134303e-02,-1.001486715133586003e+00,-2.707397877800545860e+00
8.879612769183742316e-01,7.854084138580961216e-01,-1.025528630602781099e-01,-1.025528630602781099e+00,-1.713602627396480393e+00,3.172867114626498619e-02,-9.937999594565161132e-01,-2.707402586852996507e+00
8.871741483519305360e-01,7.854084138580961216e-01,-1.017657344938344144e-01,-1.017657344938344144e+00,-1.721235057483518016e+00,3.148514265774782217e-02,-9.861722022805963217e-01,-2.707407259764114116e+00
