# meas,ref,error,kp,ki,kd,kpd, u
5.403707031917377446e-01,5.932629448258838201e-01,5.289224163414607549e-02,5.289224163414607549e-01,-1.986308798627791417e+00,-1.636424854369433746e-02,5.125581677977664175e-01,-1.473750630830024999e+00
5.407766693741469233e-01,5.932629448258838201e-01,5.248627545173689679e-02,5.248627545173689679e-01,-1.982372327968911385e+00,-1.623864729636714799e-02,5.086241072210018199e-01,-1.473748220747909565e+00
5.411795196261940388e-01,5.932629448258838201e-01,5.208342519968978124e-02,5.208342519968978124e-01,-1.978466071078934574e+00,-1.611401008188462214e-02,5.047202419150131902e-01,-1.473745829163921384e+00
5.415792778637189553e-01,5.932629448258838201e-01,5.168366696216486478e-02,5.168366696216486478e-01,-1.974589796056772428e+00,-1.599032950099665840e-02,5.008463401206519894e-01,-1.473743455936120439e+00
5.419759678189995933e-01,5.932629448258838201e-01,5.128697700688422678e-02,5.128697700688422678e-01,-1.970743272781255939e+00,-1.586759821122551983e-02,4.970021718576167480e-01,-1.473741100923639191e+00
5.423696130421609141e-01,5.932629448258838201e-01,5.089333178372290600e-02,5.089333178372290600e-01,-1.966926272897476791e+00,-1.574580892645283114e-02,4.931875089107762289e-01,-1.473738763986700562e+00
5.427602369025722462e-01,5.932629448258838201e-01,5.050270792331157388e-02,5.050270792331157388e-01,-1.963138569803228428e+00,-1.562495441645328498e-02,4.894021248166624538e-01,-1.473736444986565974e+00
5.431478625902348423e-01,5.932629448258838201e-01,5.011508223564897779e-02,5.011508223564897779e-01,-1.959379938635554819e+00,-1.550502750650384343e-02,4.856457948499859345e-01,-1.473734143785568884e+00
5.435325131171587776e-01,5.932629448258838201e-01,4.973043170872504248e-02,4.973043170872504248e-01,-1.955650156257400463e+00,-1.538602107695741239e-02,4.819182960102930124e-01,-1.473731860247107450e+00
5.439142113187286354e-01,5.932629448258838201e-01,4.934873350715518470e-02,4.934873350715518470e-01,-1.951949001244363657e+00,-1.526792806279431147e-02,4.782194070087575355e-01,-1.473729594235606122e+00
5.442929798550594223e-01,5.932629448258838201e-01,4.896996497082439781e-02,4.896996497082439781e-01,-1.948276253871551678e+00,-1.515074145323147548e-02,4.745489082550125026e-01,-1.473727345616539175e+00
5.446688412123418255e-01,5.932629448258838201e-01,4.859410361354199459e-02,4.859410361354199459e-01,-1.944631696100535878e+00,-1.503445429129612876e-02,4.709065818441238171e-01,-1.473725114256412061e+00
5.450418177041771450e-01,5.932629448258838201e-01,4.822112712170667503e-02,4.822112712170667503e-01,-1.941015111566407825e+00,-1.491905967341278227e-02,4.672922115436539681e-01,-1.473722900022753857e+00
5.454119314729020118e-01,5.932629448258838201e-01,4.785101335298180825e-02,4.785101335298180825e-01,-1.937426285564934458e+00,-1.480455074899467149e-02,4.637055827808234110e-01,-1.473720702784111047e+00
5.457792044909026696e-01,5.932629448258838201e-01,4.748374033498115043e-02,4.748374033498115043e-01,-1.933865005039810736e+00,-1.469092072002631255e-02,4.601464826297851918e-01,-1.473718522410025544e+00
5.461436585619201534e-01,5.932629448258838201e-01,4.711928626396366671e-02,4.711928626396366671e-01,-1.930331058570013525e+00,-1.457816284069934909e-02,4.566146997989373180e-01,-1.473716358771076207e+00
5.465053153223438098e-01,5.932629448258838201e-01,4.675762950354001024e-02,4.675762950354001024e-01,-1.926824236357247866e+00,-1.446627041694625859e-02,4.531100246184538438e-01,-1.473714211738794022e+00
5.468641962424966030e-01,5.932629448258838201e-01,4.639874858338721708e-02,4.639874858338721708e-01,-1.923344330213493603e+00,-1.435523680611172637e-02,4.496322490277604444e-01,-1.473712081185733158e+00
5.472203226279090948e-01,5.932629448258838201e-01,4.604262219797472522e-02,4.604262219797472522e-01,-1.919891133548645712e+00,-1.424505541649967455e-02,4.461811665632475776e-01,-1.473709966985398134e+00
5.475737156205845446e-01,5.932629448258838201e-01,4.568922920529927545e-02,4.568922920529927545e-01,-1.916464441358248116e+00,-1.413571970701799074e-02,4.427565723459747637e-01,-1.473707869012273353e+00
5.479243962002543489e-01,5.932629448258838201e-01,4.533854862562947119e-02,4.533854862562947119e-01,-1.913064050211325862e+00,-1.402722318679217040e-02,4.393582630695025415e-01,-1.473705787141823320e+00
5.482723851856228237e-01,5.932629448258838201e-01,4.499055964026099641e-02,4.499055964026099641e-01,-1.909689758238306556e+00,-1.391955941473899117e-02,4.359860369878709729e-01,-1.473703721250435583e+00
5.486177032356039929e-01,5.932629448258838201e-01,4.464524159027982719e-02,4.464524159027982719e-01,-1.906341365119035292e+00,-1.381272199924676869e-02,4.326396939035515032e-01,-1.473701671215483788e+00
5.489603708505473856e-01,5.932629448258838201e-01,4.430257397533643449e-02,4.430257397533643449e-01,-1.903018672070885042e+00,-1.370670459773570826e-02,4.293190351556286366e-01,-1.473699636915256406e+00
5.493004083734551735e-01,5.932629448258838201e-01,4.396253645242864661e-02,4.396253645242864661e-01,-1.899721481836952997e+00,-1.360150091631151525e-02,4.260238636079749508e-01,-1.473697618228978046e+00
5.496378359911902045e-01,5.932629448258838201e-01,4.362510883469361556e-02,4.362510883469361556e-01,-1.896449598674351034e+00,-1.349710470940124196e-02,4.227539836375349136e-01,-1.473695615036816120e+00
5.499726737356740447e-01,5.932629448258838201e-01,4.329027109020977537e-02,4.329027109020977537e-01,-1.893202828342585242e+00,-1.339350977935360731e-02,4.195092011227441464e-01,-1.473693627219841096e+00
5.503049414850764709e-01,5.932629448258838201e-01,4.295800334080734917e-02,4.295800334080734917e-01,-1.889980978092024699e+00,-1.329070997609704818e-02,4.162893234319764435e-01,-1.473691654660048256e+00
5.506346589649954160e-01,5.932629448258838201e-01,4.262828586088840410e-02,4.262828586088840410e-01,-1.886783856652457958e+00,-1.318869919675780267e-02,4.130941594121262384e-01,-1.473689697240331720e+00
5.509618457496281430e-01,5.932629448258838201e-01,4.230109907625567711e-02,4.230109907625567711e-01,-1.883611274221738796e+00,-1.308747138530907961e-02,4.099235193772476915e-01,-1.473687754844491105e+00
5.512865212629328715e-01,5.932629448258838201e-01,4.197642356295094856e-02,4.197642356295094856e-01,-1.880463042454517453e+00,-1.298702053218914187e-02,4.067772150973203438e-01,-1.473685827357197109e+00
5.516087047797827436e-01,5.932629448258838201e-01,4.165424004610107644e-02,4.165424004610107644e-01,-1.877338974451059794e+00,-1.288734067399488481e-02,4.036550597870158796e-01,-1.473683914664043915e+00
5.519284154271091314e-01,5.932629448258838201e-01,4.133452939877468868e-02,4.133452939877468868e-01,-1.874238884746151745e+00,-1.278842589305551058e-02,4.005568680946913762e-01,-1.473682016651460369e+00
5.522456721850379502e-01,5.932629448258838201e-01,4.101727264084586988e-02,4.101727264084586988e-01,-1.871162589298088541e+00,-1.269027031715275200e-02,3.974824560913059468e-01,-1.473680133206782594e+00
5.525604938880158690e-01,5.932629448258838201e-01,4.070245093786795110e-02,4.070245093786795110e-01,-1.868109905477748356e+00,-1.259286811911675130e-02,3.944316412595627597e-01,-1.473678264218185596e+00
5.528728992259289710e-01,5.932629448258838201e-01,4.039004559995484911e-02,4.039004559995484911e-01,-1.865080652057751642e+00,-1.249621351652407952e-02,3.914042424830244116e-01,-1.473676409574727231e+00
5.531829067452118665e-01,5.932629448258838201e-01,4.008003808067195362e-02,4.008003808067195362e-01,-1.862074649201701515e+00,-1.240030077131581976e-02,3.884000800354037164e-01,-1.473674569166297799e+00
5.534905348499488120e-01,5.932629448258838201e-01,3.977240997593500804e-02,3.977240997593500804e-01,-1.859091718453506514e+00,-1.230512418947782294e-02,3.854189755698722575e-01,-1.473672742883634257e+00
5.537958018029663920e-01,5.932629448258838201e-01,3.946714302291742804e-02,3.946714302291742804e-01,-1.856131682726787968e+00,-1.221067812070320002e-02,3.824607521084710804e-01,-1.473670930618316888e+00
5.540987257269177624e-01,5.932629448258838201e-01,3.916421909896605769e-02,3.916421909896605769e-01,-1.853194366294365292e+00,-1.211695695805481421e-02,3.795252340316057627e-01,-1.473669132262759529e+00
5.543993246053585677e-01,5.932629448258838201e-01,3.886362022052525234e-02,3.886362022052525234e-01,-1.850279594777826109e+00,-1.202395513763221402e-02,3.766122470676203093e-01,-1.473667347710205799e+00
5.546976162838143098e-01,5.932629448258838201e-01,3.856532854206951022e-02,3.856532854206951022e-01,-1.847387195137170979e+00,-1.193166713822968461e-02,3.737216182824654176e-01,-1.473665576854705561e+00
5.549936184708400555e-01,5.932629448258838201e-01,3.826932635504376456e-02,3.826932635504376456e-01,-1.844516995660542502e+00,-1.184008748102982622e-02,3.708531760694078194e-01,-1.473663819591134683e+00
5.552873487390713736e-01,5.932629448258838201e-01,3.797559608681244647e-02,3.797559608681244647e-01,-1.841668825954031696e+00,-1.174921072925272370e-02,3.680067501388717410e-01,-1.473662075815159955e+00
5.555788245262681668e-01,5.932629448258838201e-01,3.768412029961565324e-02,3.768412029961565324e-01,-1.838842516931560311e+00,-1.165903148787172938e-02,3.651821715082848030e-01,-1.473660345423275508e+00
5.558680631363491775e-01,5.932629448258838201e-01,3.739488168953464253e-02,3.739488168953464253e-01,-1.836037900804845080e+00,-1.156954440324042821e-02,3.623792724921059971e-01,-1.473658628312739083e+00
5.561550817404198321e-01,5.932629448258838201e-01,3.710786308546398793e-02,3.710786308546398793e-01,-1.833254811073435242e+00,-1.148074416282618415e-02,3.595978866918136951e-01,-1.473656924381621547e+00
5.564398973777913149e-01,5.932629448258838201e-01,3.682304744809250519e-02,3.682304744809250519e-01,-1.830493082514828229e+00,-1.139262549485930975e-02,3.568378489860657421e-01,-1.473655233528762487e+00
5.567225269569920920e-01,5.932629448258838201e-01,3.654041786889172805e-02,3.654041786889172805e-01,-1.827752551174661289e+00,-1.130518316803108547e-02,3.540989955208861950e-01,-1.473653555653775094e+00
5.570029872567722196e-01,5.932629448258838201e-01,3.625995756911160051e-02,3.625995756911160051e-01,-1.825033054356977935e+00,-1.121841199120510169e-02,3.513811636999109034e-01,-1.473651890657067032e+00
5.572812949270986582e-01,5.932629448258838201e-01,3.598164989878516185e-02,3.598164989878516185e-01,-1.822334430614569234e+00,-1.113230681305754644e-02,3.486841921747940720e-01,-1.473650238439775162e+00
5.575574664901443711e-01,5.932629448258838201e-01,3.570547833573944896e-02,3.570547833573944896e-01,-1.819656519739388800e+00,-1.104686252182851547e-02,3.460079208355659741e-01,-1.473648598903822826e+00
5.578315183412688727e-01,5.932629448258838201e-01,3.543142648461494737e-02,3.543142648461494737e-01,-1.816999162753042629e+00,-1.096207404498006355e-02,3.433521908011694102e-01,-1.473646971951873219e+00
5.581034667499915614e-01,5.932629448258838201e-01,3.515947807589225871e-02,3.515947807589225871e-01,-1.814362201897350868e+00,-1.087793634890754646e-02,3.407168444100150406e-01,-1.473645357487335827e+00
5.583733278609579465e-01,5.932629448258838201e-01,3.488961696492587361e-02,3.488961696492587361e-01,-1.811745480624981308e+00,-1.079444443865540393e-02,3.381017252106033322e-01,-1.473643755414377976e+00
5.586411176948975488e-01,5.932629448258838201e-01,3.462182713098627129e-02,3.462182713098627129e-01,-1.809148843590157263e+00,-1.071159335758409270e-02,3.355066779522786202e-01,-1.473642165637878643e+00
5.589068521495753616e-01,5.932629448258838201e-01,3.435609267630845842e-02,3.435609267630845842e-01,-1.806572136639434500e+00,-1.062937818711251481e-02,3.329315485759720694e-01,-1.473640588063462431e+00
5.591705470007355405e-01,5.932629448258838201e-01,3.409239782514827954e-02,3.409239782514827954e-01,-1.804015206802548343e+00,-1.054779404640715512e-02,3.303761842050756403e-01,-1.473639022597472703e+00
5.594322179030379871e-01,5.932629448258838201e-01,3.383072692284583294e-02,3.383072692284583294e-01,-1.801477902283334931e+00,-1.046683609209786425e-02,3.278404331363604651e-01,-1.473637469146974466e+00
5.596918803909877171e-01,5.932629448258838201e-01,3.357106443489610292e-02,3.357106443489610292e-01,-1.798960072450717984e+00,-1.038649951798920057e-02,3.253241448309718287e-01,-1.473635927619746155e+00
5.599495498798570114e-01,5.932629448258838201e-01,3.331339494602680862e-02,3.331339494602680862e-01,-1.796461567829765738e+00,-1.030677955477177221e-02,3.228271699054963140e-01,-1.473634397924269424e+00
5.602052416666006840e-01,5.932629448258838201e-01,3.305770315928313607e-02,3.305770315928313607e-01,-1.793982240092819369e+00,-1.022767146974690178e-02,3.203493601230844590e-01,-1.473632879969734910e+00
5.604589709307639112e-01,5.932629448258838201e-01,3.280397389511990891e-02,3.280397389511990891e-01,-1.791521942050685379e+00,-1.014917056652908656e-02,3.178905683846700025e-01,-1.473631373666015376e+00
5.607107527353840659e-01,5.932629448258838201e-01,3.255219209049975415e-02,3.255219209049975415e-01,-1.789080527643897911e+00,-1.007127218480619035e-02,3.154506487201913512e-01,-1.473629878923706560e+00
5.609606020278841143e-01,5.932629448258838201e-01,3.230234279799970576e-02,3.230234279799970576e-01,-1.786657851934048136e+00,-9.993971700001935687e-03,3.130294562799951219e-01,-1.473628395654053014e+00
5.612085336409606828e-01,5.932629448258838201e-01,3.205441118492313723e-02,3.205441118492313723e-01,-1.784253771095178909e+00,-9.917264523062740977e-03,3.106268473261686314e-01,-1.473626923769010277e+00
5.614545622934641322e-01,5.932629448258838201e-01,3.180838253241968783e-02,3.180838253241968783e-01,-1.781868142405247379e+00,-9.841146100137976305e-03,3.082426792240589020e-01,-1.473625463181188477e+00
5.616987025912727471e-01,5.932629448258838201e-01,3.156424223461107292e-02,3.156424223461107292e-01,-1.779500824237651546e+00,-9.765611912344596135e-03,3.058768104337661331e-01,-1.473624013803885413e+00
5.619409690281594871e-01,5.932629448258838201e-01,3.132197579772433293e-02,3.132197579772433293e-01,-1.777151676052822316e+00,-9.690657475469599547e-03,3.035291005017737298e-01,-1.473622575551048586e+00
5.621813759866527427e-01,5.932629448258838201e-01,3.108156883923107738e-02,3.108156883923107738e-01,-1.774820558389879732e+00,-9.616278339730222058e-03,3.011994100525805518e-01,-1.473621148337299180e+00
5.624199377388899856e-01,5.932629448258838201e-01,3.084300708699383442e-02,3.084300708699383442e-01,-1.772507332858355156e+00,-9.542470089489718532e-03,2.988876007804486257e-01,-1.473619732077906530e+00
5.626566684474652025e-01,5.932629448258838201e-01,3.060627637841861759e-02,3.060627637841861759e-01,-1.770211862129973834e+00,-9.469228343008673221e-03,2.965935354411775027e-01,-1.473618326688796332e+00
5.628915821662694441e-01,5.932629448258838201e-01,3.037136265961437598e-02,3.037136265961437598e-01,-1.767934009930502537e+00,-9.396548752169664454e-03,2.943170778439740953e-01,-1.473616932086528442e+00
5.631246928413253805e-01,5.932629448258838201e-01,3.013825198455843957e-02,3.013825198455843957e-01,-1.765673641031660690e+00,-9.324427002237456463e-03,2.920580928433469392e-01,-1.473615548188313751e+00
5.633560143116151941e-01,5.932629448258838201e-01,2.990693051426862592e-02,2.990693051426862592e-01,-1.763430621243090357e+00,-9.252858811592545862e-03,2.898164463310937133e-01,-1.473614174911996644e+00
5.635855603099021449e-01,5.932629448258838201e-01,2.967738451598167515e-02,2.967738451598167515e-01,-1.761204817404391942e+00,-9.181839931478030792e-03,2.875920052283387207e-01,-1.473612812176053222e+00
5.638133444635454739e-01,5.932629448258838201e-01,2.944960036233834622e-02,2.944960036233834622e-01,-1.758996097377216516e+00,-9.111366145733157396e-03,2.853846374776503048e-01,-1.473611459899566212e+00
5.640393802953101998e-01,5.932629448258838201e-01,2.922356453057362025e-02,2.922356453057362025e-01,-1.756804330037423645e+00,-9.041433270589038784e-03,2.831942120351471637e-01,-1.473610118002276481e+00
5.642636812241691446e-01,5.932629448258838201e-01,2.899926360171467543e-02,2.899926360171467543e-01,-1.754629385267294950e+00,-8.972037154357792588e-03,2.810205988627889617e-01,-1.473608786404505988e+00
5.644862605661000732e-01,5.932629448258838201e-01,2.877668425978374689e-02,2.877668425978374689e-01,-1.752471133947811399e+00,-8.903173677237141703e-03,2.788636689206003272e-01,-1.473607465027211072e+00
5.647071315348758391e-01,5.932629448258838201e-01,2.855581329100798094e-02,2.855581329100798094e-01,-1.750329447950985884e+00,-8.834838751030638093e-03,2.767232941590491713e-01,-1.473606153791936713e+00
5.649263072428493127e-01,5.932629448258838201e-01,2.833663758303450741e-02,2.833663758303450741e-01,-1.748204200132258190e+00,-8.767028318938940856e-03,2.745993475114061333e-01,-1.473604852620852057e+00
5.651438007017312026e-01,5.932629448258838201e-01,2.811914412415261744e-02,2.811914412415261744e-01,-1.746095264322946594e+00,-8.699738355275599133e-03,2.724917028862505752e-01,-1.473603561436696019e+00
5.653596248233632160e-01,5.932629448258838201e-01,2.790332000252060407e-02,2.790332000252060407e-01,-1.744002515322757407e+00,-8.632964865280534639e-03,2.704002351599255061e-01,-1.473602280162831901e+00
5.655737924204838896e-01,5.932629448258838201e-01,2.768915240539993050e-02,2.768915240539993050e-01,-1.741925828892352701e+00,-8.566703884826942783e-03,2.683248201691723622e-01,-1.473601008723180339e+00
5.657863162074897589e-01,5.932629448258838201e-01,2.747662861839406112e-02,2.747662861839406112e-01,-1.739865081745973097e+00,-8.500951480234775204e-03,2.662653347037058360e-01,-1.473599747042267261e+00
5.659972088011899771e-01,5.932629448258838201e-01,2.726573602469384294e-02,2.726573602469384294e-01,-1.737820151544120950e+00,-8.435703748008727132e-03,2.642216564989297023e-01,-1.473598495045191248e+00
5.662064827215552709e-01,5.932629448258838201e-01,2.705646210432854915e-02,2.705646210432854915e-01,-1.735790916886296165e+00,-8.370956814611751895e-03,2.621936642286737396e-01,-1.473597252657622425e+00
5.664141503924613463e-01,5.932629448258838201e-01,2.684879443342247374e-02,2.684879443342247374e-01,-1.733777257303789732e+00,-8.306706836243016312e-03,2.601812374979817211e-01,-1.473596019805808011e+00
5.666202241424264097e-01,5.932629448258838201e-01,2.664272068345741040e-02,2.664272068345741040e-01,-1.731779053252530343e+00,-8.242949998602533412e-03,2.581842568359715706e-01,-1.473594796416558772e+00
5.668247162053428045e-01,5.932629448258838201e-01,2.643822862054101552e-02,2.643822862054101552e-01,-1.729796186105989619e+00,-8.179682516655795155e-03,2.562026036887543601e-01,-1.473593582417235259e+00
5.670276387212038749e-01,5.932629448258838201e-01,2.623530610467994517e-02,2.623530610467994517e-01,-1.727828538148138859e+00,-8.116900634442814066e-03,2.542361604123566377e-01,-1.473592377735782222e+00
5.672290037368241666e-01,5.932629448258838201e-01,2.603394108905965343e-02,2.603394108905965343e-01,-1.725875992566459294e+00,-8.054600624811669718e-03,2.522848102657848646e-01,-1.473591182300674429e+00
5.674288232065547444e-01,5.932629448258838201e-01,2.583412161932907569e-02,2.583412161932907569e-01,-1.723938433445009633e+00,-7.992778789223109470e-03,2.503484374040676474e-01,-1.473589996040941985e+00
5.676271089929928459e-01,5.932629448258838201e-01,2.563583583289097412e-02,2.563583583289097412e-01,-1.722015745757542682e+00,-7.931431457524062978e-03,2.484269268713856782e-01,-1.473588818886157004e+00
5.678238728676864300e-01,5.932629448258838201e-01,2.543907195819739009e-02,2.543907195819739009e-01,-1.720107815360678138e+00,-7.870554987743361153e-03,2.465201645942305397e-01,-1.473587650766447599e+00
5.680191265118325061e-01,5.932629448258838201e-01,2.524381831405131393e-02,2.524381831405131393e-01,-1.718214528987124012e+00,-7.810145765843046206e-03,2.446280373746700931e-01,-1.473586491612453919e+00
5.682128815169711356e-01,5.932629448258838201e-01,2.505006330891268451e-02,2.505006330891268451e-01,-1.716335774238955558e+00,-7.750200205545176857e-03,2.427504328835816683e-01,-1.473585341355373890e+00
5.684051493856729920e-01,5.932629448258838201e-01,2.485779544021082810e-02,2.485779544021082810e-01,-1.714471439580939949e+00,-7.690714748074256590e-03,2.408872396540340244e-01,-1.473584199926905924e+00
5.685959415322228150e-01,5.932629448258838201e-01,2.466700329366100508e-02,2.466700329366100508e-01,-1.712621414333915348e+00,-7.631685861992920650e-03,2.390383470746171302e-01,-1.473583067259298218e+00
5.687852692832966461e-01,5.932629448258838201e-01,2.447767554258717393e-02,2.447767554258717393e-01,-1.710785588668221280e+00,-7.573110042953246079e-03,2.372036453829184932e-01,-1.473581943285302787e+00
5.689731438786344020e-01,5.932629448258838201e-01,2.428980094724941807e-02,2.428980094724941807e-01,-1.708963853597177396e+00,-7.514983813510234256e-03,2.353830256589839465e-01,-1.473580827938193449e+00
5.691595764717072292e-01,5.932629448258838201e-01,2.410336835417659085e-02,2.410336835417659085e-01,-1.707156100970614210e+00,-7.457303722913088961e-03,2.335763798188528195e-01,-1.473579721151761390e+00
5.693445781303795306e-01,5.932629448258838201e-01,2.391836669550428951e-02,2.391836669550428951e-01,-1.705362223468451344e+00,-7.400066346892053559e-03,2.317836006081508415e-01,-1.473578622860300502e+00
5.695281598375657728e-01,5.932629448258838201e-01,2.373478498831804728e-02,2.373478498831804728e-01,-1.703582114594327734e+00,-7.343268287449689069e-03,2.300045815957307838e-01,-1.473577532998596951e+00
5.697103324918830758e-01,5.932629448258838201e-01,2.355261233400074428e-02,2.355261233400074428e-01,-1.701815668669277803e+00,-7.286906172692120265e-03,2.282392171673153225e-01,-1.473576451501962481e+00
5.698911069082978065e-01,5.932629448258838201e-01,2.337183791758601359e-02,2.337183791758601359e-01,-1.700062780825458919e+00,-7.230976656589227503e-03,2.264874025192709084e-01,-1.473575378306188011e+00
5.700704938187676207e-01,5.932629448258838201e-01,2.319245100711619934e-02,2.319245100711619934e-01,-1.698323346999925043e+00,-7.175476418792570144e-03,2.247490336523694232e-01,-1.473574313347555620e+00
5.702485038728788425e-01,5.932629448258838201e-01,2.301444095300497761e-02,2.301444095300497761e-01,-1.696597263928449673e+00,-7.120402164448869087e-03,2.230240073656009070e-01,-1.473573256562848766e+00
5.704251476384786246e-01,5.932629448258838201e-01,2.283779718740519549e-02,2.283779718740519549e-01,-1.694884429139394300e+00,-7.065750623991284840e-03,2.213122212500606700e-01,-1.473572207889333630e+00
5.706004356023021140e-01,5.932629448258838201e-01,2.266250922358170605e-02,2.266250922358170605e-01,-1.693184740947625722e+00,-7.011518552939577376e-03,2.196135736828774832e-01,-1.473571167264748238e+00
5.707743781705950648e-01,5.932629448258838201e-01,2.248856665528875531e-02,2.248856665528875531e-01,-1.691498098448478871e+00,-6.957702731718029554e-03,2.179279638211695236e-01,-1.473570134627309347e+00
5.709469856697320100e-01,5.932629448258838201e-01,2.231595915615181003e-02,2.231595915615181003e-01,-1.689824401511767604e+00,-6.904299965477811440e-03,2.162552915960402888e-01,-1.473569109915727315e+00
5.711182683468286614e-01,5.932629448258838201e-01,2.214467647905515868e-02,2.214467647905515868e-01,-1.688163550775838351e+00,-6.851307083866053915e-03,2.145954577066855329e-01,-1.473568093069152818e+00
5.712882363703507549e-01,5.932629448258838201e-01,2.197470845553306518e-02,2.197470845553306518e-01,-1.686515447641673271e+00,-6.798720940883740127e-03,2.129483636144469116e-01,-1.473567084027226359e+00
5.714568998307175685e-01,5.932629448258838201e-01,2.180604499516625161e-02,2.180604499516625161e-01,-1.684879994267035830e+00,-6.746538414672542672e-03,2.113139115369899734e-01,-1.473566082730045856e+00
5.716242687409009982e-01,5.932629448258838201e-01,2.163867608498282191e-02,2.163867608498282191e-01,-1.683257093560662110e+00,-6.694756407337187909e-03,2.096920044424910312e-01,-1.473565089118171079e+00
5.717903530370197496e-01,5.932629448258838201e-01,2.147259178886407049e-02,2.147259178886407049e-01,-1.681646649176497199e+00,-6.643371844750056709e-03,2.080825460438906482e-01,-1.473564103132606551e+00
5.719551625789294214e-01,5.932629448258838201e-01,2.130778224695439871e-02,2.130778224695439871e-01,-1.680048565507975766e+00,-6.592381676386871447e-03,2.064854407931571156e-01,-1.473563124714818651e+00
5.721187071508079258e-01,5.932629448258838201e-01,2.114423767507589424e-02,2.114423767507589424e-01,-1.678462747682345046e+00,-6.541782875140178533e-03,2.049005938756187639e-01,-1.473562153806726283e+00
5.722809964617361356e-01,5.932629448258838201e-01,2.098194836414768449e-02,2.098194836414768449e-01,-1.676889101555034012e+00,-6.491572437128390050e-03,2.033279112043484549e-01,-1.473561190350685557e+00
5.724420401462745334e-01,5.932629448258838201e-01,2.082090467960928670e-02,2.082090467960928670e-01,-1.675327533704063399e+00,-6.441747381535911643e-03,2.017672994145569554e-01,-1.473560234289506443e+00
5.726018477650348659e-01,5.932629448258838201e-01,2.066109706084895414e-02,2.066109706084895414e-01,-1.673777951424499921e+00,-6.392304750413302372e-03,2.002186658580762391e-01,-1.473559285566423682e+00
5.727604288052479120e-01,5.932629448258838201e-01,2.050251602063590806e-02,2.050251602063590806e-01,-1.672240262722952009e+00,-6.343241608521843489e-03,1.986819185978372371e-01,-1.473558344125114772e+00
5.729177926813268096e-01,5.932629448258838201e-01,2.034515214455701049e-02,2.034515214455701049e-01,-1.670714376312110172e+00,-6.294555043155902752e-03,1.971569664024142021e-01,-1.473557409909695970e+00
5.730739487354258310e-01,5.932629448258838201e-01,2.018899609045798904e-02,2.018899609045798904e-01,-1.669200201605325784e+00,-6.246242163960857852e-03,1.956437187406190326e-01,-1.473556482864706751e+00
5.732289062379947175e-01,5.932629448258838201e-01,2.003403858788910252e-02,2.003403858788910252e-01,-1.667697648711234049e+00,-6.198300102755460728e-03,1.941420857761355645e-01,-1.473555562935098484e+00
5.733826743883296828e-01,5.932629448258838201e-01,1.988027043755413725e-02,1.988027043755413725e-01,-1.666206628428417602e+00,-6.150726013398610803e-03,1.926519783621427617e-01,-1.473554650066274840e+00
5.735352623151188656e-01,5.932629448258838201e-01,1.972768251076495449e-02,1.972768251076495449e-01,-1.664727052240110083e+00,-6.103517071567310381e-03,1.911733080360822346e-01,-1.473553744204027849e+00
5.736866790769847846e-01,5.932629448258838201e-01,1.957626574889903548e-02,1.957626574889903548e-01,-1.663258832308943003e+00,-6.056670474636760559e-03,1.897059870143535942e-01,-1.473552845294589408e+00
5.738369336630217976e-01,5.932629448258838201e-01,1.942601116286202245e-02,1.942601116286202245e-01,-1.661801881471728137e+00,-6.010183441480521083e-03,1.882499281871397034e-01,-1.473551953284588434e+00
5.739860349933300077e-01,5.932629448258838201e-01,1.927690983255381241e-02,1.927690983255381241e-01,-1.660356113234286779e+00,-5.964053212328401798e-03,1.868050451132097223e-01,-1.473551068121077057e+00
5.741339919195443953e-01,5.932629448258838201e-01,1.912895290633942480e-02,1.912895290633942480e-01,-1.658921441766311400e+00,-5.918277048575504296e-03,1.853712520148187437e-01,-1.473550189751492656e+00
5.742808132253609532e-01,5.932629448258838201e-01,1.898213160052286685e-02,1.898213160052286685e-01,-1.657497781896271949e+00,-5.872852232662317817e-03,1.839484637725663507e-01,-1.473549318123705598e+00
5.744265076270573811e-01,5.932629448258838201e-01,1.883643719882643897e-02,1.883643719882643897e-01,-1.656085049106359897e+00,-5.827776067857115549e-03,1.825365959204072741e-01,-1.473548453185952622e+00
5.745710837740113375e-01,5.932629448258838201e-01,1.869186105187248259e-02,1.869186105187248259e-01,-1.654683159527469360e+00,-5.783045878158254993e-03,1.811355646405665709e-01,-1.473547594886902790e+00
5.747145502492132518e-01,5.932629448258838201e-01,1.854839457667056823e-02,1.854839457667056823e-01,-1.653292029934219087e+00,-5.738659008076574253e-03,1.797452867586291081e-01,-1.473546743175589979e+00
5.748569155697762501e-01,5.932629448258838201e-01,1.840602925610757001e-02,1.840602925610757001e-01,-1.651911577740011072e+00,-5.694612822519928841e-03,1.783656797385557713e-01,-1.473545898001455301e+00
5.749981881874417500e-01,5.932629448258838201e-01,1.826475663844207009e-02,1.826475663844207009e-01,-1.650541720992127814e+00,-5.650904706619996887e-03,1.769966616778007040e-01,-1.473545059314327110e+00
5.751383764890809491e-01,5.932629448258838201e-01,1.812456833680287094e-02,1.812456833680287094e-01,-1.649182378366867541e+00,-5.607532065567966129e-03,1.756381513024607433e-01,-1.473544227064406797e+00
5.752774887971930928e-01,5.932629448258838201e-01,1.798545602869072724e-02,1.798545602869072724e-01,-1.647833469164715847e+00,-5.564492324485748043e-03,1.742900679624215243e-01,-1.473543401202294323e+00
