# meas,ref,error,kp,ki,kd,kpd, u
7.676334479947114486e-01,7.866597749065886713e-01,1.902632691187722269e-02,1.902632691187722269e-01,-1.071286044391354386e-01,-5.886525751441773480e-03,1.843767433673304534e-01,7.724813892819501482e-02
7.677794816106532361e-01,7.866597749065886713e-01,1.888029329593543526e-02,1.888029329593543526e-01,-1.057125824419402893e-01,-5.841344637671497253e-03,1.829615883216828554e-01,7.724900587974256605e-02
7.679243943682663165e-01,7.866597749065886713e-01,1.873538053832235484e-02,1.873538053832235484e-01,-1.043074289015661210e-01,-5.796510304523216917e-03,1.815572950787003315e-01,7.724986617713421044e-02
7.680681948705244677e-01,7.866597749065886713e-01,1.859158003606420362e-02,1.859158003606420362e-01,-1.029130603988613057e-01,-5.752020090326048773e-03,1.801637802703159874e-01,7.725071987145468166e-02
7.682108916543710642e-01,7.866597749065886713e-01,1.844888325221760716e-02,1.844888325221760716e-01,-1.015293941549449963e-01,-5.707871353863858133e-03,1.787809611683122135e-01,7.725156701336721721e-02
7.683524931912251166e-01,7.866597749065886713e-01,1.830728171536355475e-02,1.830728171536355475e-01,-1.001563480262927242e-01,-5.664061474162096488e-03,1.774087556794734510e-01,7.725240765318072689e-02
7.684930078874847581e-01,7.866597749065886713e-01,1.816676701910391323e-02,1.816676701910391323e-01,-9.879384049985995286e-02,-5.620587850385661000e-03,1.760470823406534713e-01,7.725324184079351841e-02
7.686324440850261785e-01,7.866597749065886713e-01,1.802733082156249278e-02,1.802733082156249278e-01,-9.744179068824275480e-02,-5.577447901656817919e-03,1.746958603139681099e-01,7.725406962572535507e-02
7.687708100616986728e-01,7.866597749065886713e-01,1.788896484488999850e-02,1.788896484488999850e-01,-9.610011832487601324e-02,-5.534639066899771365e-03,1.733550093820002136e-01,7.725489105712420035e-02
7.689081140318162477e-01,7.866597749065886713e-01,1.775166087477242360e-02,1.775166087477242360e-01,-9.476874375926808147e-02,-5.492158804702995667e-03,1.720244499430212404e-01,7.725570618375315890e-02
7.690443641466451208e-01,7.866597749065886713e-01,1.761541075994355054e-02,1.761541075994355054e-01,-9.344758795227231518e-02,-5.450004593154922361e-03,1.707041030062805831e-01,7.725651505400826791e-02
7.691795684948878886e-01,7.866597749065886713e-01,1.748020641170078271e-02,1.748020641170078271e-01,-9.213657247139475648e-02,-5.408173929710713423e-03,1.693938901872971137e-01,7.725731771590235719e-02
7.693137351031634763e-01,1.443827480408216957e+00,6.745137453050534804e-01,6.745137453050534582e+00,-4.154804157351574267e-02,0.000000000000000000e+00,6.745137453050534582e+00,6.703589411477018700e+00
8.197678864877706584e-01,1.443827480408216957e+00,6.240595939204462983e-01,6.240595939204462539e+00,5.256427970517733167e-03,-2.018166055384287283e+00,4.222429883820175256e+00,4.227686311790693097e+00
8.957829916518460500e-01,1.443827480408216957e+00,5.480444887563709067e-01,5.480444887563709067e+00,4.635976462724555880e-02,-3.040604206563015666e+00,2.439840681000693401e+00,2.486200445627939182e+00
9.799441919337621432e-01,1.443827480408216957e+00,4.638832884744548135e-01,4.638832884744548579e+00,8.115101126282966981e-02,-3.366448011276643726e+00,1.272384873467904853e+00,1.353535884730734828e+00
1.060924841724546930e+00,1.443827480408216957e+00,3.829026386836700269e-01,3.829026386836700269e+00,1.098687091641049329e-01,-3.239225991631391466e+00,5.898003952053088028e-01,6.996691043694136525e-01
1.132186273220587180e+00,1.443827480408216957e+00,3.116412071876297762e-01,3.116412071876297762e+00,1.332417997031771772e-01,-2.850457259841610025e+00,2.659548120346877376e-01,3.991966117378646928e-01
1.190723761495567468e+00,1.443827480408216957e+00,2.531037189126494891e-01,2.531037189126494891e+00,1.522245786216258889e-01,-2.341499530999211487e+00,1.895376581272834038e-01,3.417622367489094870e-01
1.235962962799598053e+00,1.443827480408216957e+00,2.078645176086189039e-01,2.078645176086189039e+00,1.678144174422722956e-01,-1.809568052161223406e+00,2.690771239249656333e-01,4.368915413672378456e-01
1.268855170178862402e+00,1.443827480408216957e+00,1.749723102293545551e-01,1.749723102293545551e+00,1.809373407094738984e-01,-1.315688295170573952e+00,4.340348071229715998e-01,6.149721478324454704e-01
1.291181189698012544e+00,1.443827480408216957e+00,1.526462907102044131e-01,1.526462907102044131e+00,1.923858125127392016e-01,-8.930407807660056818e-01,6.334221263360384491e-01,8.258079388487775674e-01
1.305049379267211762e+00,1.443827480408216957e+00,1.387781011410051946e-01,1.387781011410051946e+00,2.027941700983145745e-01,-5.547275827679687410e-01,8.330534286420832046e-01,1.035847598740397668e+00
1.312560135485376200e+00,1.443827480408216957e+00,1.312673449228407563e-01,1.312673449228407563e+00,2.126392209675276312e-01,-3.004302487265775312e-01,1.012243200501830032e+00,1.224882421469357663e+00
1.315603806579795698e+00,1.443827480408216957e+00,1.282236738284212585e-01,1.282236738284212585e+00,2.222559965046592423e-01,-1.217468437767799117e-01,1.160489894507432673e+00,1.382745891012091999e+00
1.315759027245897439e+00,1.443827480408216957e+00,1.280684531623195177e-01,1.280684531623195177e+00,2.318611304918332117e-01,-6.208826644069631584e-03,1.274475704979125545e+00,1.506336835470958757e+00
1.314261706928270046e+00,1.443827480408216957e+00,1.295657734799469107e-01,1.295657734799469107e+00,2.415785635028292466e-01,5.989281270509572153e-02,1.355550547504564829e+00,1.597129111007394187e+00
1.312019768382277851e+00,1.443827480408216957e+00,1.318077120259391055e-01,1.318077120259391055e+00,2.514641419047746740e-01,8.967754183968779103e-02,1.407754662099078846e+00,1.659218804003853576e+00
1.309654108537885664e+00,1.443827480408216957e+00,1.341733718703312928e-01,1.341733718703312928e+00,2.615271447950495154e-01,9.462639377568748955e-02,1.436360112479000417e+00,1.697887257274049988e+00
1.307551411927795337e+00,1.443827480408216957e+00,1.362760684804216194e-01,1.362760684804216194e+00,2.717478499310811424e-01,8.410786440361306404e-02,1.446868549207829258e+00,1.718616399138910289e+00
1.305918969970655263e+00,1.443827480408216957e+00,1.379085104375616933e-01,1.379085104375616933e+00,2.820909882138982749e-01,6.529767828560295584e-02,1.444382782661219888e+00,1.726473770875118108e+00
1.304835356383827749e+00,1.443827480408216957e+00,1.389921240243892075e-01,1.389921240243892075e+00,2.925153975157274155e-01,4.334454347310057187e-02,1.433265783716992647e+00,1.725781181232719952e+00
1.304293645270888868e+00,1.443827480408216957e+00,1.395338351373280883e-01,1.395338351373280883e+00,3.029804351510270721e-01,2.166844451755522982e-02,1.417006795890836113e+00,1.719987231041863129e+00
1.304235897129929933e+00,1.443827480408216957e+00,1.395915832782870236e-01,1.395915832782870236e+00,3.134498038968985822e-01,2.309925638357412936e-03,1.398225758421227649e+00,1.711675562318126342e+00
1.304578995273713460e+00,1.443827480408216957e+00,1.392484851345034969e-01,1.392484851345034969e+00,3.238934402819863001e-01,-1.372392575134107062e-02,1.378760925593693898e+00,1.702654365875680309e+00
1.305232727737815068e+00,1.443827480408216957e+00,1.385947526704018884e-01,1.385947526704018884e+00,3.342880467322664195e-01,-2.614929856406433828e-02,1.359798228139954546e+00,1.694086274872220965e+00
1.306111413612200289e+00,1.443827480408216957e+00,1.377160667960166673e-01,1.377160667960166673e+00,3.446167517419677084e-01,-3.514743497540884221e-02,1.342013232984757831e+00,1.686629984726725429e+00
1.307140489995414212e+00,1.443827480408216957e+00,1.366869904128027446e-01,1.366869904128027446e+00,3.548682760229278643e-01,-4.116305532855690785e-02,1.325706848799470539e+00,1.680575124822398347e+00
1.308259408288413361e+00,1.443827480408216957e+00,1.355680721198035954e-01,1.355680721198035954e+00,3.650358814319131784e-01,-4.475673171996596977e-02,1.310923989478069984e+00,1.675959870909983218e+00
1.309422015952073748e+00,1.443827480408216957e+00,1.344054644561432088e-01,1.344054644561432088e+00,3.751162912661239468e-01,-4.650430654641546369e-02,1.297550338015016624e+00,1.672666629281140516e+00
1.310595380570106716e+00,1.443827480408216957e+00,1.332320998381102406e-01,1.332320998381102406e+00,3.851086987539821815e-01,-4.693458472131872838e-02,1.285386413659783678e+00,1.670495112413765915e+00
1.311757786973838824e+00,1.443827480408216957e+00,1.320696934343781326e-01,1.320696934343781326e+00,3.950139257615605248e-01,-4.649625614928432071e-02,1.274200678194497005e+00,1.669214603956057585e+00
1.312896430078692722e+00,1.443827480408216957e+00,1.309310503295242345e-01,1.309310503295242345e+00,4.048337545362749035e-01,-4.554572419415592321e-02,1.263764779101086422e+00,1.668598533637361214e+00
1.314005149181481480e+00,1.443827480408216957e+00,1.298223312267354768e-01,1.298223312267354768e+00,4.145704293782800365e-01,-4.434876411155030951e-02,1.253874548155804458e+00,1.668444977534084384e+00
1.315082408721172547e+00,1.443827480408216957e+00,1.287450716870444101e-01,1.287450716870444101e+00,4.242263097548083506e-01,-4.309038158764266768e-02,1.244360335282801433e+00,1.668586645037609895e+00
1.316129625372800982e+00,1.443827480408216957e+00,1.276978550354159747e-01,1.276978550354159747e+00,4.338036488824645320e-01,-4.188866606513741431e-02,1.235089884289022333e+00,1.668893533171486920e+00
1.317149868017705616e+00,1.443827480408216957e+00,1.266776123905113405e-01,1.266776123905113405e+00,4.433044698117528659e-01,-4.080970579618536931e-02,1.225966418108928035e+00,1.669270887920681012e+00
1.318146910203378486e+00,1.443827480408216957e+00,1.256805702048384710e-01,1.256805702048384710e+00,4.527305125771157179e-01,-3.988168742691478030e-02,1.216924014621469929e+00,1.669654527198585647e+00
1.319124588322598379e+00,1.443827480408216957e+00,1.247028920856185774e-01,1.247028920856185774e+00,4.620832294835370835e-01,-3.910712476879574240e-02,1.207921796087390032e+00,1.670005025570927115e+00
1.320086407359088998e+00,1.443827480408216957e+00,1.237410730491279587e-01,1.237410730491279587e+00,4.713638099622217137e-01,-3.847276145962474914e-02,1.198937969031654838e+00,1.670301778993876551e+00
1.321035334847079579e+00,1.443827480408216957e+00,1.227921455611373780e-01,1.227921455611373780e+00,4.805732208793069837e-01,-3.795709951962322748e-02,1.189964356091750552e+00,1.670537576971057536e+00
1.321973728766342226e+00,1.443827480408216957e+00,1.218537516418747302e-01,1.218537516418747302e+00,4.897122522524476329e-01,-3.753575677050591253e-02,1.181001759648241389e+00,1.670714011900689133e+00
1.322903353466172938e+00,1.443827480408216957e+00,1.209241269420440190e-01,1.209241269420440190e+00,4.987815617731009010e-01,-3.718498799322844661e-02,1.172056281427211744e+00,1.670837843200312589e+00
1.323825447259568078e+00,1.443827480408216957e+00,1.200020331486488789e-01,1.200020331486488789e+00,5.077817142592495614e-01,-3.688375173580560329e-02,1.163136579750683186e+00,1.670918294009932747e+00
1.324740814654624010e+00,1.443827480408216957e+00,1.190866657535929463e-01,1.190866657535929463e+00,5.167132141907689880e-01,-3.661469580223730702e-02,1.154251961733692156e+00,1.670965175924461033e+00
1.325649924470485796e+00,1.443827480408216957e+00,1.181775559377311602e-01,1.181775559377311602e+00,5.255765308860987917e-01,-3.636439263447144299e-02,1.145411166742840159e+00,1.670987697628938840e+00
1.326553001924198449e+00,1.443827480408216957e+00,1.172744784840185073e-01,1.172744784840185073e+00,5.343721167724001520e-01,-3.612309814850611644e-02,1.136621686691678956e+00,1.670993803464078997e+00
1.327450108074113011e+00,1.443827480408216957e+00,1.163773723341039457e-01,1.163773723341039457e+00,5.431004196974580367e-01,-3.588424599658246450e-02,1.127889477344456992e+00,1.670989897041915029e+00
1.328341203856008068e+00,1.443827480408216957e+00,1.154862765522088885e-01,1.154862765522088885e+00,5.517618904388736922e-01,-3.564383127580228461e-02,1.119218934246286601e+00,1.670980824685160293e+00
1.329226198546316073e+00,1.443827480408216957e+00,1.146012818619008833e-01,1.146012818619008833e+00,5.603569865785162918e-01,-3.539978761232021043e-02,1.110613031006688622e+00,1.670970017585204914e+00
1.330104984074037544e+00,1.443827480408216957e+00,1.137224963341794126e-01,1.137224963341794126e+00,5.688861738035797533e-01,-3.515142110885882687e-02,1.102073542232935299e+00,1.670959716036515053e+00
1.330977457423685451e+00,1.443827480408216957e+00,1.128500229845315062e-01,1.128500229845315062e+00,5.773499255274197051e-01,-3.489893398591625839e-02,1.093601295859398803e+00,1.670951221386818508e+00
1.331843533648762845e+00,1.443827480408216957e+00,1.119839467594541116e-01,1.119839467594541116e+00,5.857487215343787357e-01,-3.464304900309578272e-02,1.085196418591445333e+00,1.670945140125823958e+00
1.332703151936659891e+00,1.443827480408216957e+00,1.111243284715570656e-01,1.111243284715570656e+00,5.940830461697454989e-01,-3.438473151588183896e-02,1.076858553199688817e+00,1.670941599369434316e+00
1.333556276879812597e+00,1.443827480408216957e+00,1.102712035284043601e-01,1.102712035284043601e+00,6.023533864343758593e-01,-3.412499772610821935e-02,1.068587037557935382e+00,1.670940423992311352e+00
1.334402896724449672e+00,1.443827480408216957e+00,1.094245836837672847e-01,1.094245836837672847e+00,6.105602302106584167e-01,-3.386479378548301611e-02,1.060381043052189831e+00,1.670941273262848359e+00
1.335243019963276545e+00,1.443827480408216957e+00,1.085844604449404116e-01,1.085844604449404116e+00,6.187040647440289476e-01,-3.360492955307492480e-02,1.052239674896329191e+00,1.670943739640358139e+00
1.336076671260068460e+00,1.443827480408216957e+00,1.077508091481484964e-01,1.077508091481484964e+00,6.267853754301400127e-01,-3.334605187167660745e-02,1.044162039609808357e+00,1.670947415039948369e+00
1.336903887368821042e+00,1.443827480408216957e+00,1.069235930393959144e-01,1.069235930393959144e+00,6.348046449080947395e-01,-3.308864435010328009e-02,1.036147286043855864e+00,1.670951930951950715e+00
1.337724713448654512e+00,1.443827480408216957e+00,1.061027669595624445e-01,1.061027669595624445e+00,6.427623524300619673e-01,-3.283304319333879562e-02,1.028194626402285650e+00,1.670956978832347506e+00
1.338539199978372896e+00,1.443827480408216957e+00,1.052882804298440611e-01,1.052882804298440611e+00,6.506589734623002830e-01,-3.257946118873533692e-02,1.020303343109705274e+00,1.670962316572005557e+00
1.339347400335372473e+00,1.443827480408216957e+00,1.044800800728444834e-01,1.044800800728444834e+00,6.584949794677635859e-01,-3.232801427998310828e-02,1.012472786448461726e+00,1.670967765916225201e+00
1.340149369013095670e+00,1.443827480408216957e+00,1.036781113951212863e-01,1.036781113951212863e+00,6.662708378223975991e-01,-3.207874710892788528e-02,1.004702366842284977e+00,1.670973204664682576e+00
1.340945160399027003e+00,1.443827480408216957e+00,1.028823200091899537e-01,1.028823200091899537e+00,6.739870118230868457e-01,-3.183165543725330338e-02,9.969915446546462334e-01,1.670978556477733079e+00
1.341734828011297065e+00,1.443827480408216957e+00,1.020926523969198918e-01,1.020926523969198918e+00,6.816439607528559375e-01,-3.158670449080247522e-02,9.893398194783964428e-01,1.670983780231252380e+00
1.342518424087441042e+00,1.443827480408216957e+00,1.013090563207759143e-01,1.013090563207759143e+00,6.892421399769141921e-01,-3.134384304575910107e-02,9.817467201620000417e-01,1.670988860138914234e+00
1.343295999426535436e+00,1.443827480408216957e+00,1.005314809816815202e-01,1.005314809816815202e+00,6.967820010505402228e-01,-3.110301356377576099e-02,9.742117962530394415e-01,1.670993797303579775e+00
1.344067603400227018e+00,1.443827480408216957e+00,9.975987700798993885e-02,9.975987700798993885e-01,7.042639918261395238e-01,-3.086415894766325607e-02,9.667346111322361324e-01,1.670998602958375656e+00
1.344833284065063639e+00,1.443827480408216957e+00,9.899419634315331784e-02,9.899419634315331784e-01,7.116885565518760171e-01,-3.062722659346484022e-02,9.593147368380683382e-01,1.671003293389944355e+00
1.345593088325361064e+00,1.443827480408216957e+00,9.823439208285589253e-02,9.823439208285589253e-01,7.190561359580901479e-01,-3.039217041189701263e-02,9.519517504166619126e-01,1.671007886374752172e+00
1.346347062110967219e+00,1.443827480408216957e+00,9.748041829724973795e-02,9.748041829724973795e-01,7.263671673303838672e-01,-3.015895142424618314e-02,9.446452315482511963e-01,1.671012398878635175e+00
1.347095250546921141e+00,1.443827480408216957e+00,9.673222986129581535e-02,9.673222986129581535e-01,7.336220845699810145e-01,-2.992753743815690370e-02,9.373947611748012498e-01,1.671016845744782264e+00
1.347837698101884252e+00,1.443827480408216957e+00,9.598978230633270492e-02,9.598978230633270492e-01,7.408213182429560506e-01,-2.969790219852441737e-02,9.301999208648026318e-01,1.671021239107758571e+00
1.348574448709486173e+00,1.443827480408216957e+00,9.525303169873078346e-02,9.525303169873078346e-01,7.479652956203608483e-01,-2.947002430407685836e-02,9.230602926832309763e-01,1.671025588303591825e+00
1.349305545861685385e+00,1.443827480408216957e+00,9.452193454653157190e-02,9.452193454653157190e-01,7.550544407113507495e-01,-2.924388608796846256e-02,9.159754593773472564e-01,1.671029900088698117e+00
1.350031032676332954e+00,1.443827480408216957e+00,9.379644773188400286e-02,9.379644773188400286e-01,7.620891742912421218e-01,-2.901947258590276135e-02,9.089450047329372673e-01,1.671034179024179389e+00
1.350750951942783606e+00,1.443827480408216957e+00,9.307652846543335023e-02,9.307652846543335023e-01,7.690699139261496509e-01,-2.879677065802610514e-02,9.019685139963073972e-01,1.671038427922457048e+00
1.351465346150020119e+00,1.443827480408216957e+00,9.236213425819683742e-02,9.236213425819683742e-01,7.759970739955144303e-01,-2.857576828946051251e-02,8.950455742925078617e-01,1.671042648288022292e+00
1.352174257501698174e+00,1.443827480408216957e+00,9.165322290651878312e-02,9.165322290651878312e-01,7.828710657135032891e-01,-2.835645406712217209e-02,8.881757749980656591e-01,1.671046840711568837e+00
1.352877727922053186e+00,1.443827480408216957e+00,9.094975248616377073e-02,9.094975248616377073e-01,7.896922971499655830e-01,-2.813881681420049574e-02,8.813587080474372115e-01,1.671051005197402795e+00
1.353575799055943607e+00,1.443827480408216957e+00,9.025168135227334965e-02,9.025168135227334965e-01,7.964611732513862119e-01,-2.792284535561684322e-02,8.745939681671166532e-01,1.671055141418502865e+00
1.354268512265580426e+00,1.443827480408216957e+00,8.955896814263653027e-02,8.955896814263653027e-01,8.031780958620837740e-01,-2.770852838547277486e-02,8.678811530408925279e-01,1.671059248902976302e+00
1.354955908625808281e+00,1.443827480408216957e+00,8.887157178240867594e-02,8.887157178240867594e-01,8.098434637457645469e-01,-2.749585440911417322e-02,8.612198634149725862e-01,1.671063327160737133e+00
1.355638028919204929e+00,1.443827480408216957e+00,8.818945148901202735e-02,8.818945148901202735e-01,8.164576726074403989e-01,-2.728481173586594366e-02,8.546097031542543299e-01,1.671067375761694729e+00
1.356314913631779806e+00,1.443827480408216957e+00,8.751256677643715065e-02,8.751256677643715065e-01,8.230211151156732186e-01,-2.707538850299506805e-02,8.480502792613764385e-01,1.671071394377049657e+00
1.356986602949686427e+00,1.443827480408216957e+00,8.684087745853052986e-02,8.684087745853052986e-01,8.295341809250629250e-01,-2.686757271626483146e-02,8.415412018690404672e-01,1.671075382794103392e+00
1.357653136757095425e+00,1.443827480408216957e+00,8.617434365112153216e-02,8.617434365112153216e-01,8.359972566988971288e-01,-2.666135229635990811e-02,8.350820842148554135e-01,1.671079340913752542e+00
1.358314554635203342e+00,1.443827480408216957e+00,8.551292577301361497e-02,8.551292577301361497e-01,8.424107261318731776e-01,-2.645671512431668759e-02,8.286725426058194621e-01,1.671083268737692640e+00
1.358970895862249506e+00,1.443827480408216957e+00,8.485658454596745059e-02,8.485658454596745059e-01,8.487749699728206476e-01,-2.625364908184657509e-02,8.223121963778279309e-01,1.671087166350648578e+00
1.359622199414363575e+00,1.443827480408216957e+00,8.420528099385338194e-02,8.420528099385338194e-01,8.550903660473597734e-01,-2.605214208456274605e-02,8.160006678539710734e-01,1.671091033901330736e+00
1.360268503967052123e+00,1.443827480408216957e+00,8.355897644116483391e-02,8.355897644116483391e-01,8.613572892804470804e-01,-2.585218210754192114e-02,8.097375823041064180e-01,1.671094871584553498e+00
1.360909847897147529e+00,1.443827480408216957e+00,8.291763251106942789e-02,8.291763251106942789e-01,8.675761117187774651e-01,-2.565375720381624092e-02,8.035225679068780380e-01,1.671098679625655503e+00
1.361546269285060839e+00,1.443827480408216957e+00,8.228121112315611718e-02,8.228121112315611718e-01,8.737472025530141906e-01,-2.545685551653242840e-02,7.973552557150287434e-01,1.671102458268042934e+00
1.362177805917216045e+00,1.443827480408216957e+00,8.164967449100091201e-02,8.164967449100091201e-01,8.798709281398391369e-01,-2.526146528620820675e-02,7.912352796238009134e-01,1.671106207763640050e+00
1.362804495288568951e+00,1.443827480408216957e+00,8.102298511964800554e-02,8.102298511964800554e-01,8.859476520238127595e-01,-2.506757485411625908e-02,7.851622763423637963e-01,1.671109928366176556e+00
1.363426374605144931e+00,1.443827480408216957e+00,8.040110580307202603e-02,8.040110580307202603e-01,8.919777349590430893e-01,-2.487517266303918007e-02,7.791358853676810803e-01,1.671113620326724281e+00
1.364043480786549356e+00,1.443827480408216957e+00,7.978399962166760062e-02,7.978399962166760062e-01,8.979615349306682148e-01,-2.468424725617701654e-02,7.731557489604989897e-01,1.671117283891167205e+00
1.364655850468426967e+00,1.443827480408216957e+00,7.917162993978998919e-02,7.917162993978998919e-01,9.038994071761523585e-01,-2.449478727510445708e-02,7.672215121227954349e-01,1.671120919298947793e+00
1.365263520004855291e+00,1.443827480408216957e+00,7.856396040336166564e-02,7.856396040336166564e-01,9.097917042064045390e-01,-2.430678145713294214e-02,7.613328225764837143e-01,1.671124526782888253e+00
1.365866525470673887e+00,1.443827480408216957e+00,7.796095493754306993e-02,7.796095493754306993e-01,9.156387758267202637e-01,-2.412021863274382838e-02,7.554893307426868709e-01,1.671128106569407024e+00
1.366464902663747871e+00,1.443827480408216957e+00,7.736257774446908542e-02,7.736257774446908542e-01,9.214409691575553563e-01,-2.393508772295938059e-02,7.496906897217314736e-01,1.671131658879286830e+00
1.367058687107175929e+00,1.443827480408216957e+00,7.676879330104102728e-02,7.676879330104102728e-01,9.271986286551334722e-01,-2.375137773712232558e-02,7.439365552732879472e-01,1.671135183928421419e+00
1.367647914051449698e+00,1.443827480408216957e+00,7.617956635676725874e-02,7.617956635676725874e-01,9.329120961318909666e-01,-2.356907777095074152e-02,7.382265857967218459e-01,1.671138681928612701e+00
1.368232618476570739e+00,1.443827480408216957e+00,7.559486193164621781e-02,7.559486193164621781e-01,9.385817107767644440e-01,-2.338817700484163709e-02,7.325604423116205410e-01,1.671142153088384985e+00
1.368812835094137093e+00,1.443827480408216957e+00,7.501464531407986414e-02,7.501464531407986414e-01,9.442078091753205449e-01,-2.320866470265414705e-02,7.269377884381444943e-01,1.671145597613465039e+00
1.369388598349399411e+00,1.443827480408216957e+00,7.443888205881754594e-02,7.443888205881754594e-01,9.497907253297318553e-01,-2.303053021049272786e-02,7.213582903776827315e-01,1.671149015707414698e+00
1.369959942423297106e+00,1.443827480408216957e+00,7.386753798491985101e-02,7.386753798491985101e-01,9.553307906786008274e-01,-2.285376295590779705e-02,7.158216168932907131e-01,1.671152407571891541e+00
1.370526901234475181e+00,1.443827480408216957e+00,7.330057917374177556e-02,7.330057917374177556e-01,9.608283341166313773e-01,-2.267835244712301801e-02,7.103274392902947376e-01,1.671155773406926226e+00
1.371089508441283744e+00,1.443827480408216957e+00,7.273797196693321254e-02,7.273797196693321254e-01,9.662836820141513794e-01,-2.250428827234252083e-02,7.048754313969896046e-01,1.671159113411140984e+00
1.371647797443765082e+00,1.443827480408216957e+00,7.217968296445187448e-02,7.217968296445187448e-01,9.716971582364853921e-01,-2.233156009925352237e-02,6.994652695452652225e-01,1.671162427781750726e+00
1.372201801385625197e+00,1.443827480408216957e+00,7.162567902259175945e-02,7.162567902259175945e-01,9.770690841631797241e-01,-2.216015767440460138e-02,6.940966325515129931e-01,1.671165716714692717e+00
1.372751553156193571e+00,1.443827480408216957e+00,7.107592725202338535e-02,7.107592725202338535e-01,9.823997787070813947e-01,-2.199007082273496394e-02,6.887692016974988896e-01,1.671168980404580395e+00
1.373297085392369166e+00,1.443827480408216957e+00,7.053039501584779103e-02,7.053039501584779103e-01,9.876895583332701012e-01,-2.182128944702377282e-02,6.834826607114541375e-01,1.671172219044724239e+00
1.373838430480553319e+00,1.443827480408216957e+00,6.998904992766363797e-02,6.998904992766363797e-01,9.929387370778448574e-01,-2.165380352736612224e-02,6.782366957492702575e-01,1.671175432827115115e+00
1.374375620558569988e+00,1.443827480408216957e+00,6.945185984964696857e-02,6.945185984964696857e-01,9.981476265665683023e-01,-2.148760312066677614e-02,6.730309953758029096e-01,1.671178621942371212e+00
1.374908687517571559e+00,1.443827480408216957e+00,6.891879289064539726e-02,6.891879289064539726e-01,1.003316536033366679e+00,-2.132267836006285222e-02,6.678652505463911204e-01,1.671181786579757800e+00
1.375437663003931998e+00,1.443827480408216957e+00,6.838981740428495826e-02,6.838981740428495826e-01,1.008445772338687929e+00,-2.115901945441756027e-02,6.627391545884320223e-01,1.671184926927119951e+00
1.375962578421125126e+00,1.443827480408216957e+00,6.786490198709183019e-02,6.786490198709183019e-01,1.013535639987719783e+00,-2.099661668772512257e-02,6.576524031831931794e-01,1.671188043170912962e+00
1.376483464931588685e+00,1.443827480408216957e+00,6.734401547662827170e-02,6.734401547662827170e-01,1.018586441148467081e+00,-2.083546041854233977e-02,6.526046943477403772e-01,1.671191135496207458e+00
1.377000353458575521e+00,1.443827480408216957e+00,6.682712694964143552e-02,6.682712694964143552e-01,1.023598475669690089e+00,-2.067554107947344733e-02,6.475957284169409078e-01,1.671194204086630997e+00
1.377513274687990119e+00,1.443827480408216957e+00,6.631420572022683757e-02,6.631420572022683757e-01,1.028572041098707146e+00,-2.051684917658391782e-02,6.426252080256844579e-01,1.671197249124391604e+00
1.378022259070209810e+00,1.443827480408216957e+00,6.580522133800714712e-02,6.580522133800714712e-01,1.033507432699057649e+00,-2.035937528878761782e-02,6.376928380912838534e-01,1.671200270790341502e+00
1.378527336821894433e+00,1.443827480408216957e+00,6.530014358632252325e-02,6.530014358632252325e-01,1.038404943468031805e+00,-2.020311006738495507e-02,6.327983257958402774e-01,1.671203269263872082e+00
1.379028537927778908e+00,1.443827480408216957e+00,6.479894248043804872e-02,6.479894248043804872e-01,1.043264864154064497e+00,-2.004804423537898117e-02,6.279413805690015060e-01,1.671206244723066003e+00
1.379525892142455579e+00,1.443827480408216957e+00,6.430158826576137798e-02,6.430158826576137798e-01,1.048087483273996590e+00,-1.989416858706682945e-02,6.231217140705469504e-01,1.671209197344543540e+00
1.380019428992138808e+00,1.443827480408216957e+00,6.380805141607814868e-02,6.380805141607814868e-01,1.052873087130202556e+00,-1.974147398732917225e-02,6.183390401734523145e-01,1.671212127303654871e+00
1.380509177776420016e+00,1.443827480408216957e+00,6.331830263179694107e-02,6.331830263179694107e-01,1.057621959827587332e+00,-1.958995137124830421e-02,6.135930749467211065e-01,1.671215034774308439e+00
1.380995167570005622e+00,1.443827480408216957e+00,6.283231283821133495e-02,6.283231283821133495e-01,1.062334383290453044e+00,-1.943959174342424490e-02,6.088835366386891046e-01,1.671217919929142148e+00
1.381477427224443888e+00,1.443827480408216957e+00,6.235005318377306871e-02,6.235005318377306871e-01,1.067010637279236063e+00,-1.929038617753064955e-02,6.042101456602000376e-01,1.671220782939436100e+00
1.381955985369837991e+00,1.443827480408216957e+00,6.187149503837896525e-02,6.187149503837896525e-01,1.071650999407114391e+00,-1.914232581576413850e-02,5.995726245680255140e-01,1.671223623975139905e+00
1.382430870416544888e+00,1.443827480408216957e+00,6.139660999167206867e-02,6.139660999167206867e-01,1.076255745156490029e+00,-1.899540186827586297e-02,5.949706980484448238e-01,1.671226443204934853e+00
1.382902110556862407e+00,1.443827480408216957e+00,6.092536985135454941e-02,6.092536985135454941e-01,1.080825147895341454e+00,-1.884960561270077051e-02,5.904040929008447236e-01,1.671229240796186177e+00
1.383369733766703025e+00,1.443827480408216957e+00,6.045774664151393196e-02,6.045774664151393196e-01,1.085359478893455076e+00,-1.870492839362469795e-02,5.858725380215146217e-01,1.671232016914969698e+00
1.383833767807254755e+00,1.443827480408216957e+00,5.999371260096220126e-02,5.999371260096220126e-01,1.089859007338527253e+00,-1.856136162206922791e-02,5.813757643875527847e-01,1.671234771726080037e+00
