# meas,ref,error,kp,ki,kd,kpd, u
1.082396957204020183e+00,1.137025154821427630e+00,5.462819761740744795e-02,5.462819761740744795e-01,2.075034311722953717e+00,-1.690133326937015568e-02,5.293806429047043238e-01,2.604414954627658041e+00
1.082816247446819258e+00,1.137025154821427630e+00,5.420890737460837272e-02,5.420890737460837272e-01,2.079099979776048990e+00,-1.677160971196300920e-02,5.253174640341207180e-01,2.604417443810169708e+00
1.083232319492507978e+00,1.137025154821427630e+00,5.379283532891965258e-02,5.379283532891965258e-01,2.083134442425717658e+00,-1.664288182754880552e-02,5.212854714616477203e-01,2.604419913887365379e+00
1.083645198041858437e+00,1.137025154821427630e+00,5.337995677956919316e-02,5.337995677956919316e-01,2.087137939184185775e+00,-1.651514197401837691e-02,5.172844258216735547e-01,2.604422365005859330e+00
1.084054907606055496e+00,1.137025154821427630e+00,5.297024721537213487e-02,5.297024721537213487e-01,2.091110707725338358e+00,-1.638838256788233139e-02,5.133140895858390174e-01,2.604424797311177375e+00
1.084461472508152502e+00,1.137025154821427630e+00,5.256368231327512852e-02,5.256368231327512852e-01,2.095052983898834320e+00,-1.626259608388025413e-02,5.093742270488710311e-01,2.604427210947705351e+00
1.084864916884514585e+00,1.137025154821427630e+00,5.216023793691304533e-02,5.216023793691304533e-01,2.098965001744102388e+00,-1.613777505448332761e-02,5.054646043146471257e-01,2.604429606058749513e+00
1.085265264686252396e+00,1.137025154821427630e+00,5.175989013517523496e-02,5.175989013517523496e-01,2.102846993504241091e+00,-1.601391206951241486e-02,5.015849892822399347e-01,2.604431982786481026e+00
1.085662539680642968e+00,1.137025154821427630e+00,5.136261514078466206e-02,5.136261514078466206e-01,2.106699189639799741e+00,-1.589099977562291599e-02,4.977351516322237046e-01,2.604434341272023445e+00
1.086056765452541928e+00,1.137025154821427630e+00,5.096838936888570259e-02,5.096838936888570259e-01,2.110521818842466146e+00,-1.576903087595837860e-02,4.939148628128986473e-01,2.604436681655364794e+00
1.086447965405782590e+00,1.137025154821427630e+00,5.057718941564504078e-02,5.057718941564504078e-01,2.114315108048639313e+00,-1.564799812962647252e-02,4.901238960268239353e-01,2.604439004075463249e+00
1.086836162764565961e+00,1.137025154821427630e+00,5.018899205686166987e-02,5.018899205686166987e-01,2.118079282452904000e+00,-1.552789435133483664e-02,4.863620262172818620e-01,2.604441308670185862e+00
1.087221380574839191e+00,1.137025154821427630e+00,4.980377424658843921e-02,4.980377424658843921e-01,2.121814565521398244e+00,-1.540871241092922617e-02,4.826290300549551660e-01,2.604443595576353410e+00
1.087603641705664037e+00,1.137025154821427630e+00,4.942151311576359340e-02,4.942151311576359340e-01,2.125521179005080530e+00,-1.529044523299383229e-02,4.789246859246421018e-01,2.604445864929722632e+00
1.087982968850574217e+00,1.137025154821427630e+00,4.904218597085341358e-02,4.904218597085341358e-01,2.129199342952894369e+00,-1.517308579640719302e-02,4.752487739121269428e-01,2.604448116865021312e+00
1.088359384528922558e+00,1.137025154821427630e+00,4.866577029250507280e-02,4.866577029250507280e-01,2.132849275724832516e+00,-1.505662713393363106e-02,4.716010757911170970e-01,2.604450351515949613e+00
1.088732911087218591e+00,1.137025154821427630e+00,4.829224373420903937e-02,4.829224373420903937e-01,2.136471194004897711e+00,-1.494106233184133714e-02,4.679813750102490566e-01,2.604452569015146768e+00
1.089103570700454160e+00,1.137025154821427630e+00,4.792158412097347053e-02,4.792158412097347053e-01,2.140065312813971055e+00,-1.482638452942275364e-02,4.643894566803119517e-01,2.604454769494283006e+00
1.089471385373420587e+00,1.137025154821427630e+00,4.755376944800704386e-02,4.755376944800704386e-01,2.143631845522571133e+00,-1.471258691865706680e-02,4.608251075614133718e-01,2.604456953083984505e+00
1.089836376942014962e+00,1.137025154821427630e+00,4.718877787941266888e-02,4.718877787941266888e-01,2.147171003863527439e+00,-1.459966274377499929e-02,4.572881160503516895e-01,2.604459119913879128e+00
1.090198567074536218e+00,1.137025154821427630e+00,4.682658774689141268e-02,4.682658774689141268e-01,2.150682997944544539e+00,-1.448760530085024811e-02,4.537782721680638787e-01,2.604461270112608418e+00
1.090557977272971657e+00,1.137025154821427630e+00,4.646717754845597348e-02,4.646717754845597348e-01,2.154168036260678321e+00,-1.437640793741756795e-02,4.502953675471421668e-01,2.604463403807820487e+00
1.090914628874273262e+00,1.137025154821427630e+00,4.611052594715436825e-02,4.611052594715436825e-01,2.157626325706714976e+00,-1.426606405206420902e-02,4.468391954194794735e-01,2.604465521126194449e+00
1.091268543051624906e+00,1.137025154821427630e+00,4.575661176980272415e-02,4.575661176980272415e-01,2.161058071589450513e+00,-1.415656709406576397e-02,4.434095506039614776e-01,2.604467622193411991e+00
1.091619740815698680e+00,1.137025154821427630e+00,4.540541400572895014e-02,4.540541400572895014e-01,2.164463477639880118e+00,-1.404791056295096041e-02,4.400062294943385410e-01,2.604469707134218659e+00
1.091968243015902784e+00,1.137025154821427630e+00,4.505691180552484632e-02,4.505691180552484632e-01,2.167842746025294254e+00,-1.394008800816415317e-02,4.366290300470843100e-01,2.604471776072378564e+00
1.092314070341618759e+00,1.137025154821427630e+00,4.471108447980887135e-02,4.471108447980887135e-01,2.171196077361279730e+00,-1.383309302863899859e-02,4.332777517694497149e-01,2.604473829130729445e+00
1.092657243323430061e+00,1.137025154821427630e+00,4.436791149799756973e-02,4.436791149799756973e-01,2.174523670723629287e+00,-1.372691927245206500e-02,4.299521957075236323e-01,2.604475866431152919e+00
1.092997782334341084e+00,1.137025154821427630e+00,4.402737248708654683e-02,4.402737248708654683e-01,2.177825723660161028e+00,-1.362156043644091596e-02,4.266521644344245523e-01,2.604477888094585580e+00
1.093335707590985972e+00,1.137025154821427630e+00,4.368944723044165812e-02,4.368944723044165812e-01,2.181102432202444152e+00,-1.351701026579554821e-02,4.233774620386210330e-01,2.604479894241065185e+00
1.093671039154829661e+00,1.137025154821427630e+00,4.335411566659796989e-02,4.335411566659796989e-01,2.184353990877438534e+00,-1.341326255374752918e-02,4.201278941122321697e-01,2.604481884989670704e+00
1.094003796933358030e+00,1.137025154821427630e+00,4.302135788806960015e-02,4.302135788806960015e-01,2.187580592719044148e+00,-1.331031114113478964e-02,4.169032677395612119e-01,2.604483860458605360e+00
1.094334000681260521e+00,1.137025154821427630e+00,4.269115414016710908e-02,4.269115414016710908e-01,2.190782429279556354e+00,-1.320814991609964295e-02,4.137033914855714478e-01,2.604485820765127801e+00
1.094661670001602305e+00,1.137025154821427630e+00,4.236348481982532554e-02,4.236348481982532554e-01,2.193959690641043458e+00,-1.310677281367134128e-02,4.105280753845819142e-01,2.604487766025625373e+00
1.094986824346988463e+00,1.137025154821427630e+00,4.203833047443916726e-02,4.203833047443916726e-01,2.197112565426626141e+00,-1.300617381544633133e-02,4.073771309289453413e-01,2.604489696355571482e+00
1.095309483020718400e+00,1.137025154821427630e+00,4.171567180070923087e-02,4.171567180070923087e-01,2.200241240811679599e+00,-1.290634694919745584e-02,4.042503710578948528e-01,2.604491611869574452e+00
1.095629665177932255e+00,1.137025154821427630e+00,4.139548964349537563e-02,4.139548964349537563e-01,2.203345902534941558e+00,-1.280728628855420936e-02,4.011476101463995469e-01,2.604493512681341105e+00
1.095947389826747553e+00,1.137025154821427630e+00,4.107776499468007714e-02,4.107776499468007714e-01,2.206426734909542553e+00,-1.270898595261193975e-02,3.980686639941888316e-01,2.604495398903731385e+00
1.096262675829388300e+00,4.835415765423514700e-01,-6.127210992870368855e-01,-6.127210992870368855e+00,2.160472652463014676e+00,0.000000000000000000e+00,-6.127210992870368855e+00,-3.966738340407354180e+00
1.064313810257956350e+00,4.835415765423514700e-01,-5.807722337156049353e-01,-5.807722337156048908e+00,2.116914734934344899e+00,1.277954622857278011e+00,-4.529767714298770898e+00,-2.412852979364425998e+00
1.015639646722880984e+00,4.835415765423514700e-01,-5.320980701805295698e-01,-5.320980701805295254e+00,2.077007379670805065e+00,1.946966541403014617e+00,-3.374014160402280638e+00,-1.297006780731475573e+00
9.613986472104916192e-01,4.835415765423514700e-01,-4.778570706681401492e-01,-4.778570706681401603e+00,2.041168099370694211e+00,2.169639980495576825e+00,-2.608930726185824778e+00,-5.677626268151305666e-01
9.088832532599518954e-01,4.835415765423514700e-01,-4.253416767176004254e-01,-4.253416767176004143e+00,2.009267473616874078e+00,2.100615758021588952e+00,-2.152801009154415190e+00,-1.435335355375411126e-01
8.623357557840375387e-01,4.835415765423514700e-01,-3.787941792416860687e-01,-3.787941792416860576e+00,1.980857910173747793e+00,1.861899899036574269e+00,-1.926041893380286307e+00,5.481601679346148615e-02
8.237396503060586683e-01,4.835415765423514700e-01,-3.401980737637071983e-01,-3.401980737637071872e+00,1.955343054641469624e+00,1.543844219119154815e+00,-1.858136518517917057e+00,9.720653612355256712e-02
7.935188420193162173e-01,4.835415765423514700e-01,-3.099772654769647473e-01,-3.099772654769647584e+00,1.932094759730697220e+00,1.208832331469698040e+00,-1.890940323299949544e+00,4.115443643074767621e-02
7.711128099268821368e-01,4.835415765423514700e-01,-2.875712333845306667e-01,-2.875712333845306556e+00,1.910526917226857524e+00,8.962412836973632224e-01,-1.979471050147943334e+00,-6.894413292108581004e-02
7.554205683352380740e-01,4.835415765423514700e-01,-2.718789917928866040e-01,-2.718789917928865929e+00,1.890135992842390866e+00,6.276896636657625095e-01,-2.091100254263103420e+00,-2.009642614207125533e-01
7.451219159593877039e-01,4.835415765423514700e-01,-2.615803394170362339e-01,-2.615803394170362228e+00,1.870517467386112909e+00,4.119460950340148031e-01,-2.203857299136347425e+00,-3.333398317502345165e-01
7.388930970960359002e-01,4.835415765423514700e-01,-2.553515205536844301e-01,-2.553515205536844412e+00,1.851366103344586733e+00,2.491527545340721517e-01,-2.304362451002772261e+00,-4.529963476581855275e-01
7.355375465861030415e-01,4.835415765423514700e-01,-2.519959700437515715e-01,-2.519959700437515604e+00,1.832466405591305580e+00,1.342220203973143455e-01,-2.385737680040201258e+00,-5.532712744488956780e-01
7.340525151616821287e-01,4.835415765423514700e-01,-2.505109386193306586e-01,-2.505109386193306698e+00,1.813678085194855516e+00,5.940125697683651396e-02,-2.445708129216470184e+00,-6.320300440216146676e-01
7.336504151270458740e-01,4.835415765423514700e-01,-2.501088385846944040e-01,-2.501088385846943929e+00,1.794919922301003279e+00,1.608400138545018621e-02,-2.485004384461493743e+00,-6.900844621604904638e-01
7.337507023008056350e-01,4.835415765423514700e-01,-2.502091257584541650e-01,-2.502091257584541761e+00,1.776154237869119079e+00,-4.011486950390441564e-03,-2.506102744534932203e+00,-7.299485066658131238e-01
7.339547362379080786e-01,4.835415765423514700e-01,-2.504131596955566086e-01,-2.504131596955565975e+00,1.757373250891952399e+00,-8.161357484097742088e-03,-2.512292954439663717e+00,-7.549197035477113182e-01
7.340128049695343604e-01,4.835415765423514700e-01,-2.504712284271828904e-01,-2.504712284271828793e+00,1.738587908759913425e+00,-2.322749265051271550e-03,-2.507035033536880064e+00,-7.684471247769666391e-01
7.337896342833918339e-01,4.835415765423514700e-01,-2.502480577410403639e-01,-2.502480577410403750e+00,1.719819304429335505e+00,8.926827445701057684e-03,-2.493553749964702693e+00,-7.737344455353671879e-01
7.332323509718964294e-01,4.835415765423514700e-01,-2.496907744295449594e-01,-2.496907744295449483e+00,1.701092496347119898e+00,2.229133245981618217e-02,-2.474616411835633301e+00,-7.735239154885134027e-01
7.323430603355167712e-01,4.835415765423514700e-01,-2.488014837931653012e-01,-2.488014837931653123e+00,1.682432385062632374e+00,3.557162545518632868e-02,-2.452443212476466794e+00,-7.700108274138344200e-01
7.311568932549996624e-01,4.835415765423514700e-01,-2.476153167126481924e-01,-2.476153167126482035e+00,1.663861236309184033e+00,4.744668322068434918e-02,-2.428706483905797686e+00,-7.648452475966136532e-01
7.297255055285172265e-01,4.835415765423514700e-01,-2.461839289861657565e-01,-2.461839289861657676e+00,1.645397441635221725e+00,5.725550905929743806e-02,-2.404583780802360238e+00,-7.591863391671385131e-01
7.281054862403643080e-01,4.835415765423514700e-01,-2.445639096980128380e-01,-2.445639096980128269e+00,1.627055148407870799e+00,6.480077152611674052e-02,-2.380838325454011528e+00,-7.537831770461407288e-01
7.263508670117507782e-01,4.835415765423514700e-01,-2.428092904693993082e-01,-2.428092904693992971e+00,1.608844451622665872e+00,7.018476914454119253e-02,-2.357908135549451778e+00,-7.490636839267859060e-01
7.245088427738702874e-01,4.835415765423514700e-01,-2.409672662315188174e-01,-2.409672662315188063e+00,1.590771906655301660e+00,7.368096951521962978e-02,-2.335991692799968433e+00,-7.452197861446667737e-01
7.226178525045440226e-01,4.835415765423514700e-01,-2.390762759621925526e-01,-2.390762759621925415e+00,1.572841185958137267e+00,7.563961077305059177e-02,-2.315123148848874823e+00,-7.422819628907375566e-01
7.207072744363112182e-01,4.835415765423514700e-01,-2.371656978939597482e-01,-2.371656978939597593e+00,1.555053758616090409e+00,7.642312272931217620e-02,-2.295233856210285417e+00,-7.401800975941950078e-01
7.187981272221373175e-01,4.835415765423514700e-01,-2.352565506797858474e-01,-2.352565506797858585e+00,1.537409517315106111e+00,7.636588856695603056e-02,-2.276199618230902555e+00,-7.387901009157964438e-01
7.169043108288063459e-01,4.835415765423514700e-01,-2.333627342864548759e-01,-2.333627342864548648e+00,1.519907312243621966e+00,7.575265573323886059e-02,-2.257874687131309788e+00,-7.379673748876878214e-01
7.150340525165993499e-01,4.835415765423514700e-01,-2.314924759742478799e-01,-2.314924759742478688e+00,1.502545376545553424e+00,7.481033248827984039e-02,-2.240114427254198848e+00,-7.375690507086454240e-01
7.131913355273067356e-01,4.835415765423514700e-01,-2.296497589849552656e-01,-2.296497589849552767e+00,1.485321644621681703e+00,7.370867957170457174e-02,-2.222788910277848196e+00,-7.374672656561664930e-01
7.113771777114533679e-01,4.835415765423514700e-01,-2.278356011691018979e-01,-2.278356011691018868e+00,1.468233974533999175e+00,7.256631263413471089e-02,-2.205789699056884157e+00,-7.375557245228849812e-01
7.095906944803720418e-01,4.835415765423514700e-01,-2.260491179380205717e-01,-2.260491179380205828e+00,1.451280290688647501e+00,7.145932924325304469e-02,-2.189031850136952784e+00,-7.377515594483052830e-01
7.078299274848084410e-01,4.835415765423514700e-01,-2.242883509424569710e-01,-2.242883509424569599e+00,1.434458664367963321e+00,7.043067982254402892e-02,-2.172452829602025570e+00,-7.379941652340622493e-01
7.060924506669050693e-01,4.835415765423514700e-01,-2.225508741245535993e-01,-2.225508741245536104e+00,1.417767348808621763e+00,6.949907271613486870e-02,-2.156009668529401235e+00,-7.382423197207794718e-01
7.043757824817947766e-01,4.835415765423514700e-01,-2.208342059394433066e-01,-2.208342059394432955e+00,1.401204783363163564e+00,6.866672740441170930e-02,-2.139675331990021245e+00,-7.384705486268576813e-01
7.026776406404168229e-01,4.835415765423514700e-01,-2.191360640980653529e-01,-2.191360640980653418e+00,1.384769578555808511e+00,6.792567365511814614e-02,-2.123434967325535272e+00,-7.386653887697267606e-01
7.009960767413424554e-01,4.835415765423514700e-01,-2.174545001989909854e-01,-2.174545001989909743e+00,1.368460491040884408e+00,6.726255596297470163e-02,-2.107282446026935041e+00,-7.388219549860506330e-01
6.993295251224084241e-01,4.835415765423514700e-01,-2.157879485800569541e-01,-2.157879485800569430e+00,1.352276394897379941e+00,6.666206475736125014e-02,-2.091217421043208180e+00,-7.389410261458282392e-01
6.976767950720169642e-01,4.835415765423514700e-01,-2.141352185296654942e-01,-2.141352185296654831e+00,1.336216253507655161e+00,6.610920201565839704e-02,-2.075242983280996434e+00,-7.390267297733412732e-01
6.960370295538930163e-01,4.835415765423514700e-01,-2.124954530115415463e-01,-2.124954530115415352e+00,1.320279094531789710e+00,6.559062072495791540e-02,-2.059363909390457437e+00,-7.390848148586677269e-01
6.944096477171831649e-01,4.835415765423514700e-01,-2.108680711748316949e-01,-2.108680711748316838e+00,1.304463989193677120e+00,6.509527346839405482e-02,-2.043585438279922784e+00,-7.391214490862456632e-01
6.927942832196117839e-01,4.835415765423514700e-01,-2.092527066772603139e-01,-2.092527066772603028e+00,1.288770036192882662e+00,6.461457990285524033e-02,-2.027912486869747788e+00,-7.391424506768651259e-01
6.911907260452725410e-01,4.835415765423514700e-01,-2.076491495029210710e-01,-2.076491495029210821e+00,1.273196349980163511e+00,6.414228697356971765e-02,-2.012349208055641103e+00,-7.391528580754775923e-01
6.895988721201794514e-01,4.835415765423514700e-01,-2.060572955778279813e-01,-2.060572955778279702e+00,1.257742052811826383e+00,6.367415700372358600e-02,-1.996898798774556116e+00,-7.391567459627297332e-01
6.880186825654599492e-01,4.835415765423514700e-01,-2.044771060231084792e-01,-2.044771060231084903e+00,1.242406269860093282e+00,6.320758218878008705e-02,-1.981563478042304816e+00,-7.391572081822115337e-01
6.864501527589191854e-01,4.835415765423514700e-01,-2.029085762165677154e-01,-2.029085762165677043e+00,1.227188126643850685e+00,6.274119226163055174e-02,-1.966344569904046491e+00,-7.391564432601958057e-01
6.848932903497773061e-01,4.835415765423514700e-01,-2.013517138074258361e-01,-2.013517138074258472e+00,1.212086748108293754e+00,6.227449636567516933e-02,-1.951242641708583303e+00,-7.391558936002895486e-01
6.833481008346333763e-01,4.835415765423514700e-01,-1.998065242922819063e-01,-1.998065242922819174e+00,1.197101258786372746e+00,6.180758060575719526e-02,-1.936257662317061978e+00,-7.391564035306892322e-01
6.818145791141834167e-01,4.835415765423514700e-01,-1.982730025718319466e-01,-1.982730025718319578e+00,1.182230783593485324e+00,6.134086881799838409e-02,-1.921389156900321193e+00,-7.391583733068358697e-01
6.802927054906660054e-01,4.835415765423514700e-01,-1.967511289483145354e-01,-1.967511289483145465e+00,1.167474448922361852e+00,6.087494494069645157e-02,-1.906636344542449013e+00,-7.391618956200871615e-01
6.787824447409485096e-01,4.835415765423514700e-01,-1.952408681985970396e-01,-1.952408681985970507e+00,1.152831383807467081e+00,6.041042998869983194e-02,-1.891998251997270675e+00,-7.391668681898035942e-01
6.772837471393339248e-01,4.835415765423514700e-01,-1.937421705969824548e-01,-1.937421705969824437e+00,1.138300721012693417e+00,5.994790406458339049e-02,-1.877473801905241046e+00,-7.391730808925476293e-01
6.757965505587947286e-01,4.835415765423514700e-01,-1.922549740164432586e-01,-1.922549740164432475e+00,1.123881597961460255e+00,5.948786322156784934e-02,-1.863061876942864625e+00,-7.391802789814043706e-01
6.743207830184423379e-01,4.835415765423514700e-01,-1.907792064760908679e-01,-1.907792064760908790e+00,1.109573157475753469e+00,5.903070161409562644e-02,-1.848761363146813164e+00,-7.391882056710596949e-01
6.728563652513801507e-01,4.835415765423514700e-01,-1.893147887090286807e-01,-1.893147887090286918e+00,1.095374548322576080e+00,5.857671068248748725e-02,-1.834571176407799431e+00,-7.391966280852233506e-01
6.714032130334666171e-01,4.835415765423514700e-01,-1.878616364911151471e-01,-1.878616364911151582e+00,1.081284925585742407e+00,5.812608871654134646e-02,-1.820490276194610235e+00,-7.392053506088678283e-01
6.699612391394652589e-01,4.835415765423514700e-01,-1.864196625971137888e-01,-1.864196625971137777e+00,1.067303450890958905e+00,5.767895576005432901e-02,-1.806517670211083448e+00,-7.392142193201245437e-01
6.685303548822635333e-01,4.835415765423514700e-01,-1.849887783399120633e-01,-1.849887783399120522e+00,1.053429292515465576e+00,5.723537028806902072e-02,-1.792652413111051501e+00,-7.392231205955859252e-01
6.671104712491068289e-01,4.835415765423514700e-01,-1.835688947067553589e-01,-1.835688947067553478e+00,1.039661625412458879e+00,5.679534532626817622e-02,-1.778893601741285302e+00,-7.392319763288264234e-01
6.657014996826626785e-01,4.835415765423514700e-01,-1.821599231403112085e-01,-1.821599231403112196e+00,1.025999631176935489e+00,5.635886265776601789e-02,-1.765240368745346178e+00,-7.392407375684106885e-01
6.643033525705352993e-01,4.835415765423514700e-01,-1.807617760281838293e-01,-1.807617760281838404e+00,1.012442497974821665e+00,5.592588448509516752e-02,-1.751691875796743236e+00,-7.392493778219215717e-01
6.629159435101895648e-01,4.835415765423514700e-01,-1.793743669678380948e-01,-1.793743669678380837e+00,9.989894204522338228e-01,5.549636241382938096e-02,-1.738247307264551456e+00,-7.392578868123176328e-01
6.615391874117215743e-01,4.835415765423514700e-01,-1.779976108693701042e-01,-1.779976108693701153e+00,9.856395996370311829e-01,5.507024393871962076e-02,-1.724905864754981533e+00,-7.392662651179503497e-01
6.601730004920749462e-01,4.835415765423514700e-01,-1.766314239497234762e-01,-1.766314239497234873e+00,9.723922428408020568e-01,5.464747678586512336e-02,-1.711666762711369749e+00,-7.392745198705676923e-01
6.588173002037234216e-01,4.835415765423514700e-01,-1.752757236613719516e-01,-1.752757236613719627e+00,9.592465635661990841e-01,5.422801153406098251e-02,-1.698529225079658644e+00,-7.392826615134595603e-01
6.574720051302381796e-01,4.835415765423514700e-01,-1.739304285878867096e-01,-1.739304285878866985e+00,9.462017814221075351e-01,5.381180293940968085e-02,-1.685492482939457304e+00,-7.392907015173497687e-01
6.561370348715803713e-01,4.835415765423514700e-01,-1.725954583292289013e-01,-1.725954583292288902e+00,9.332571220474152884e-01,5.339881034631233092e-02,-1.672555772945976571e+00,-7.392986508985612826e-01
6.548123099339377973e-01,4.835415765423514700e-01,-1.712707333915863273e-01,-1.712707333915863384e+00,9.204118170430463097e-01,5.298899750570296163e-02,-1.659718336410160422e+00,-7.393065193671141122e-01
6.534977516326249125e-01,4.835415765423514700e-01,-1.699561750902734425e-01,-1.699561750902734314e+00,9.076651039112757502e-01,5.258233205251539033e-02,-1.646979418850218924e+00,-7.393143149389431734e-01
6.521932820119235030e-01,4.835415765423514700e-01,-1.686517054695720330e-01,-1.686517054695720219e+00,8.950162260010579018e-01,5.217878482805637930e-02,-1.634338269867663840e+00,-7.393220438666059380e-01
6.508988237825568124e-01,4.835415765423514700e-01,-1.673572472402053424e-01,-1.673572472402053535e+00,8.824644324580426247e-01,5.177832917466762552e-02,-1.621794143227385909e+00,-7.393297107693432846e-01
6.496143002754976026e-01,4.835415765423514700e-01,-1.660727237331461326e-01,-1.660727237331461215e+00,8.700089781780566689e-01,5.138094028236839250e-02,-1.609346297049092822e+00,-7.393373188710361532e-01
6.483396354097288317e-01,4.835415765423514700e-01,-1.647980588673773616e-01,-1.647980588673773727e+00,8.576491237630032849e-01,5.098659463075083664e-02,-1.596993994043022891e+00,-7.393448702800196060e-01
6.470747536711607406e-01,4.835415765423514700e-01,-1.635331771288092706e-01,-1.635331771288092817e+00,8.453841354783426798e-01,5.059526954272364208e-02,-1.584736501745369175e+00,-7.393523662670264951e-01
6.458195800999232405e-01,4.835415765423514700e-01,-1.622780035575717705e-01,-1.622780035575717594e+00,8.332132852115247124e-01,5.020694284950000252e-02,-1.572573092726217592e+00,-7.393598075146928794e-01
6.445740402835397065e-01,4.835415765423514700e-01,-1.610324637411882365e-01,-1.610324637411882254e+00,8.211358504309356210e-01,4.982159265534136239e-02,-1.560503044756540891e+00,-7.393671943256052703e-01
6.433380603539009535e-01,4.835415765423514700e-01,-1.597964838115494834e-01,-1.597964838115494945e+00,8.091511141450693501e-01,4.943919718555012111e-02,-1.548525640929944824e+00,-7.393745267848754743e-01
6.421115669864143616e-01,4.835415765423514700e-01,-1.585699904440628916e-01,-1.585699904440629027e+00,7.972583648617647123e-01,4.905973469946367516e-02,-1.536640169741165352e+00,-7.393818048794006392e-01
6.408944874001346603e-01,4.835415765423514700e-01,-1.573529108577831903e-01,-1.573529108577831792e+00,7.854568965474308939e-01,4.868318345118805013e-02,-1.524845925126643742e+00,-7.393890285792128481e-01
6.396867493580636888e-01,4.835415765423514700e-01,-1.561451728157122187e-01,-1.561451728157122076e+00,7.737460085862525316e-01,4.830952168283886294e-02,-1.513142206474283213e+00,-7.393961978880306818e-01
6.384882811671132030e-01,4.835415765423514700e-01,-1.549467046247617330e-01,-1.549467046247617219e+00,7.621250057393954558e-01,4.793872763801942938e-02,-1.501528318609597790e+00,-7.394033128702023339e-01
6.372990116774616132e-01,4.835415765423514700e-01,-1.537574351351101432e-01,-1.537574351351101321e+00,7.505931981042621715e-01,4.757077958606359402e-02,-1.490003571765037726e+00,-7.394103736607755550e-01
6.361188702812030638e-01,4.835415765423514700e-01,-1.525772937388515937e-01,-1.525772937388516048e+00,7.391499010738482589e-01,4.720565585034197653e-02,-1.478567281538174072e+00,-7.394173804643258130e-01
6.349477869103021810e-01,4.835415765423514700e-01,-1.514062103679507110e-01,-1.514062103679507221e+00,7.277944352962519847e-01,4.684333483603531079e-02,-1.467218768843471910e+00,-7.394243335472199252e-01
6.337856920339299815e-01,4.835415765423514700e-01,-1.502441154915785115e-01,-1.502441154915785226e+00,7.165261266343835311e-01,4.648379505488797747e-02,-1.455957359860897249e+00,-7.394312332265137178e-01
6.326325166552934087e-01,4.835415765423514700e-01,-1.490909401129419387e-01,-1.490909401129419276e+00,7.053443061259129232e-01,4.612701514546291293e-02,-1.444782385983956363e+00,-7.394380798580434400e-01
6.314881923080772896e-01,4.835415765423514700e-01,-1.479466157657258196e-01,-1.479466157657258307e+00,6.942483099434835214e-01,4.577297388864476346e-02,-1.433693183768613544e+00,-7.394448738251300224e-01
6.303526510526107351e-01,4.835415765423514700e-01,-1.468110745102592651e-01,-1.468110745102592762e+00,6.832374793552140613e-01,4.542165021866217955e-02,-1.422689094883930583e+00,-7.394516155287165216e-01
6.292258254718579025e-01,4.835415765423514700e-01,-1.456842489295064325e-01,-1.456842489295064436e+00,6.723111606855011191e-01,4.507302323011330714e-02,-1.411769466064951128e+00,-7.394583053794500094e-01
6.281076486673113912e-01,4.835415765423514700e-01,-1.445660721249599212e-01,-1.445660721249599323e+00,6.614687052761291097e-01,4.472707218186044997e-02,-1.400933649067738873e+00,-7.394649437916097634e-01
6.269980542548496683e-01,4.835415765423514700e-01,-1.434564777124981982e-01,-1.434564777124982093e+00,6.507094694476918129e-01,4.438377649846891870e-02,-1.390181000626513175e+00,-7.394715311788213619e-01
6.258969763606005987e-01,4.835415765423514700e-01,-1.423553998182491287e-01,-1.423553998182491398e+00,6.400328144613230963e-01,4.404311576996278177e-02,-1.379510882412528616e+00,-7.394780679512055199e-01
6.248043496168403932e-01,4.835415765423514700e-01,-1.412627730744889232e-01,-1.412627730744889121e+00,6.294381064807363924e-01,4.370506975040822084e-02,-1.368922660994480900e+00,-7.394845545137445075e-01
6.237201091579435142e-01,4.835415765423514700e-01,-1.401785326155920441e-01,-1.401785326155920330e+00,6.189247165345670432e-01,4.336961835587516134e-02,-1.358415707800045169e+00,-7.394909912654781259e-01
6.226441906163927564e-01,4.835415765423514700e-01,-1.391026140740412864e-01,-1.391026140740412753e+00,6.084920204790138509e-01,4.303674166203030893e-02,-1.347989399078382444e+00,-7.394973785993685933e-01
6.215765301188491687e-01,4.835415765423514700e-01,-1.380349535764976987e-01,-1.380349535764977098e+00,5.981393989607765027e-01,4.270641990174350866e-02,-1.337643115863233589e+00,-7.395037169024570867e-01
6.205170642822819271e-01,4.835415765423514700e-01,-1.369754877399304571e-01,-1.369754877399304682e+00,5.878662373802816532e-01,4.237863346268966325e-02,-1.327376243936615019e+00,-7.395100065563333658e-01
6.194657302101521656e-01,4.835415765423514700e-01,-1.359241536678006956e-01,-1.359241536678006845e+00,5.776719258551966663e-01,4.205336288519045951e-02,-1.317188173792816386e+00,-7.395162479376197195e-01
6.184224654886470995e-01,4.835415765423514700e-01,-1.348808889462956295e-01,-1.348808889462956184e+00,5.675558591842244649e-01,4.173058886020264424e-02,-1.307078300602753540e+00,-7.395224414185290751e-01
6.173872081829575587e-01,4.835415765423514700e-01,-1.338456316406060886e-01,-1.338456316406060775e+00,5.575174368111790457e-01,4.141029222758163542e-02,-1.297046024178479140e+00,-7.395285873673000943e-01
