# meas,ref,error,kp,ki,kd,kpd, u
4.755864049778817382e-01,5.336067125757375518e-01,5.802030759785581360e-02,5.802030759785581360e-01,2.921625577904841897e+00,-1.795081291114053457e-02,5.622522630674176014e-01,3.483877840972259499e+00
4.760317308337767561e-01,5.336067125757375518e-01,5.757498174196079566e-02,5.757498174196079566e-01,2.925943701535488994e+00,-1.781303423580071765e-02,5.579367831838072389e-01,3.483880484719296344e+00
4.764736386602586582e-01,5.336067125757375518e-01,5.713307391547889358e-02,5.713307391547889358e-01,2.930228682079149660e+00,-1.767631305927608310e-02,5.536544260955128527e-01,3.483883108174662624e+00
4.769121546918810850e-01,5.336067125757375518e-01,5.669455788385646677e-02,5.669455788385646677e-01,2.934480773920439045e+00,-1.754064126489707220e-02,5.494049375736675955e-01,3.483885711494106641e+00
4.773473049618385255e-01,5.336067125757375518e-01,5.625940761389902622e-02,5.625940761389902622e-01,2.938700229491481686e+00,-1.740601079829762199e-02,5.451880653406926402e-01,3.483888294832174104e+00
4.777791153035115812e-01,5.336067125757375518e-01,5.582759727222597057e-02,5.582759727222597057e-01,2.942887299286898184e+00,-1.727241366692222613e-02,5.410035590553374796e-01,3.483890858342235664e+00
4.782076113520009053e-01,5.336067125757375518e-01,5.539910122373664647e-02,5.539910122373664647e-01,2.947042231878678642e+00,-1.713984193957296398e-02,5.368511702977935007e-01,3.483893402176472254e+00
4.786328185456488749e-01,5.336067125757375518e-01,5.497389403008867692e-02,5.497389403008867692e-01,2.951165273930935307e+00,-1.700828774591878201e-02,5.327306525549679872e-01,3.483895926485903072e+00
4.790547621275497714e-01,5.336067125757375518e-01,5.455195044818778038e-02,5.455195044818778038e-01,2.955256670214549519e+00,-1.687774327603586144e-02,5.286417612058419424e-01,3.483898431420391351e+00
4.794734671470485265e-01,5.336067125757375518e-01,5.413324542868902522e-02,5.413324542868902522e-01,2.959316663621701426e+00,-1.674820077995020640e-02,5.245842535069400459e-01,3.483900917128641250e+00
4.798889584612275883e-01,5.336067125757375518e-01,5.371775411450996351e-02,5.371775411450996351e-01,2.963345495180289557e+00,-1.661965256716246842e-02,5.205578885779371667e-01,3.483903383758226724e+00
4.803012607363827957e-01,5.336067125757375518e-01,5.330545183935475606e-02,5.330545183935475606e-01,2.967343404068241153e+00,-1.649209100620829815e-02,5.165624273873392625e-01,3.483905831455580415e+00
4.807103984494877635e-01,5.336067125757375518e-01,5.289631412624978823e-02,5.289631412624978823e-01,2.971310627627710144e+00,-1.636550852419871305e-02,5.125976327382991693e-01,3.483908260366009202e+00
4.811163958896467197e-01,5.336067125757375518e-01,5.249031668609083212e-02,5.249031668609083212e-01,2.975247401379166767e+00,-1.623989760635824453e-02,5.086632692545500767e-01,3.483910670633716844e+00
4.815192771595367405e-01,5.336067125757375518e-01,5.208743541620081130e-02,5.208743541620081130e-01,2.979153959035381938e+00,-1.611525079560083284e-02,5.047591033664072802e-01,3.483913062401789329e+00
4.819190661768385509e-01,5.336067125757375518e-01,5.168764639889900092e-02,5.168764639889900092e-01,2.983030532515299260e+00,-1.599156069207241515e-02,5.008849032969175941e-01,3.483915435812216632e+00
4.823157866756564438e-01,5.336067125757375518e-01,5.129092590008110797e-02,5.129092590008110797e-01,2.986877351957805349e+00,-1.586881995271571810e-02,4.970404390480953616e-01,3.483917791005900710e+00
4.827094622079272646e-01,5.336067125757375518e-01,5.089725036781028722e-02,5.089725036781028722e-01,2.990694645735391344e+00,-1.574702129083282998e-02,4.932254823872700422e-01,3.483920128122661275e+00
4.831001161448186254e-01,5.336067125757375518e-01,5.050659643091892637e-02,5.050659643091892637e-01,2.994482640467710510e+00,-1.562615747565443414e-02,4.894398068335348295e-01,3.483922447301245118e+00
4.834877716781163515e-01,5.336067125757375518e-01,5.011894089762120030e-02,5.011894089762120030e-01,2.998241561035031921e+00,-1.550622133190904250e-02,4.856831876443029605e-01,3.483924748679334993e+00
4.838724518216013237e-01,5.336067125757375518e-01,4.973426075413622804e-02,4.973426075413622804e-01,3.001971630591592000e+00,-1.538720573939889036e-02,4.819554018019633901e-01,3.483927032393555390e+00
4.842541794124157750e-01,5.336067125757375518e-01,4.935253316332177675e-02,4.935253316332177675e-01,3.005673070578841255e+00,-1.526910363257805159e-02,4.782562280006397160e-01,3.483929298579480971e+00
4.846329771124189278e-01,5.336067125757375518e-01,4.897373546331862393e-02,4.897373546331862393e-01,3.009346100738590213e+00,-1.515190800012611305e-02,4.745854466330601262e-01,3.483931547371650339e+00
4.850088674095324737e-01,5.336067125757375518e-01,4.859784516620507810e-02,4.859784516620507810e-01,3.012990939126055423e+00,-1.503561188454183295e-02,4.709428397775089481e-01,3.483933778903564260e+00
4.853818726190755606e-01,5.336067125757375518e-01,4.822483995666199119e-02,4.822483995666199119e-01,3.016607802122805104e+00,-1.492020838172347652e-02,4.673281911848964354e-01,3.483935993307701651e+00
4.857520148850896224e-01,5.336067125757375518e-01,4.785469769064792933e-02,4.785469769064792933e-01,3.020196904449603537e+00,-1.480569064056247441e-02,4.637412862659168189e-01,3.483938190715520467e+00
4.861193161816527719e-01,5.336067125757375518e-01,4.748739639408477986e-02,4.748739639408477986e-01,3.023758459179160418e+00,-1.469205186252597883e-02,4.601819120783218198e-01,3.483940371257482127e+00
4.864837983141846456e-01,5.336067125757375518e-01,4.712291426155290619e-02,4.712291426155290619e-01,3.027292677748777194e+00,-1.457928530127494682e-02,4.566498573142541151e-01,3.483942535063031531e+00
4.868454829207407575e-01,5.336067125757375518e-01,4.676122965499679429e-02,4.676122965499679429e-01,3.030799769972901903e+00,-1.446738426224447593e-02,4.531449122877234670e-01,3.483944682260625481e+00
4.872043914732970271e-01,5.336067125757375518e-01,4.640232110244052466e-02,4.640232110244052466e-01,3.034279944055584988e+00,-1.435634210225078533e-02,4.496668689221544613e-01,3.483946812977739338e+00
4.875605452790245931e-01,5.336067125757375518e-01,4.604616729671295872e-02,4.604616729671295872e-01,3.037733406602838748e+00,-1.424615222910263768e-02,4.462155207380269495e-01,3.483948927340865698e+00
4.879139654815547456e-01,5.336067125757375518e-01,4.569274709418280622e-02,4.569274709418280622e-01,3.041160362634902192e+00,-1.413680810120609976e-02,4.427906628406219625e-01,3.483951025475524155e+00
4.882646730622340336e-01,5.336067125757375518e-01,4.534203951350351813e-02,4.534203951350351813e-01,3.044561015598414855e+00,-1.402830322717152356e-02,4.393920919078636578e-01,3.483953107506278624e+00
4.886126888413700464e-01,5.336067125757375518e-01,4.499402373436750535e-02,4.499402373436750535e-01,3.047935567378492472e+00,-1.392063116544051127e-02,4.360196061782345422e-01,3.483955173556727125e+00
4.889580334794672023e-01,5.336067125757375518e-01,4.464867909627034948e-02,4.464867909627034948e-01,3.051284218310712948e+00,-1.381378552388623504e-02,4.326730054388172597e-01,3.483957223749530208e+00
4.893007274784536009e-01,5.336067125757375518e-01,4.430598509728395085e-02,4.430598509728395085e-01,3.054607167193009065e+00,-1.370775995945594516e-02,4.293520910133835633e-01,3.483959258206392740e+00
4.896407911828978277e-01,5.336067125757375518e-01,4.396592139283972411e-02,4.396592139283972411e-01,3.057904611297471931e+00,-1.360254817776906933e-02,4.260566657506281718e-01,3.483961277048100325e+00
4.899782447812169317e-01,5.336067125757375518e-01,4.362846779452062007e-02,4.362846779452062007e-01,3.061176746382061609e+00,-1.349814393276416169e-02,4.227865340124420390e-01,3.483963280394503759e+00
4.903131083068750229e-01,5.336067125757375518e-01,4.329360426886252888e-02,4.329360426886252888e-01,3.064423766702225826e+00,-1.339454102632364751e-02,4.195415016623016413e-01,3.483965268364527468e+00
4.906454016395722650e-01,5.336067125757375518e-01,4.296131093616528673e-02,4.296131093616528673e-01,3.067645865022438301e+00,-1.329173330788968599e-02,4.163213760537631813e-01,3.483967241076201482e+00
4.909751445064254316e-01,5.336067125757375518e-01,4.263156806931212017e-02,4.263156806931212017e-01,3.070843232627636699e+00,-1.318971467412666243e-02,4.131259660189945393e-01,3.483969198646631238e+00
4.913023564831388579e-01,5.336067125757375518e-01,4.230435609259869389e-02,4.230435609259869389e-01,3.074016059334581108e+00,-1.308847906853705112e-02,4.099550818574498878e-01,3.483971141192030885e+00
4.916270569951665115e-01,5.336067125757375518e-01,4.197965558057104030e-02,4.197965558057104030e-01,3.077164533503124133e+00,-1.298802048110614393e-02,4.068085353246042590e-01,3.483973068827728614e+00
4.919492653188653475e-01,5.336067125757375518e-01,4.165744725687220429e-02,4.165744725687220429e-01,3.080288842047389508e+00,-1.288833294795344031e-02,4.036861396207686026e-01,3.483974981668158222e+00
4.922690005826396709e-01,5.336067125757375518e-01,4.133771199309788091e-02,4.133771199309788091e-01,3.083389170446872107e+00,-1.278941055097293500e-02,4.005877093800058741e-01,3.483976879826877759e+00
4.925862817680766725e-01,5.336067125757375518e-01,4.102043080766087924e-02,4.102043080766087924e-01,3.086465702757446472e+00,-1.269124741748006713e-02,3.975130606591287252e-01,3.483978763416575308e+00
4.929011277110733613e-01,5.336067125757375518e-01,4.070558486466419046e-02,4.070558486466419046e-01,3.089518621622296290e+00,-1.259383771986755107e-02,3.944620109267743535e-01,3.483980632549070755e+00
4.932135571029546695e-01,5.336067125757375518e-01,4.039315547278288232e-02,4.039315547278288232e-01,3.092548108282755059e+00,-1.249717567525232553e-02,3.914343790525764977e-01,3.483982487335331779e+00
4.935235884915831761e-01,5.336067125757375518e-01,4.008312408415437567e-02,4.008312408415437567e-01,3.095554342589066810e+00,-1.240125554514026618e-02,3.884299852964034905e-01,3.483984327885470300e+00
4.938312402824602820e-01,5.336067125757375518e-01,3.977547229327726974e-02,3.977547229327726974e-01,3.098537503011062455e+00,-1.230607163508423696e-02,3.854486512976884605e-01,3.483986154308750915e+00
4.941365307398188356e-01,5.336067125757375518e-01,3.947018183591871621e-02,3.947018183591871621e-01,3.101497766648756205e+00,-1.221161829434214141e-02,3.824902000648450207e-01,3.483987966713601114e+00
4.944394779877073209e-01,5.336067125757375518e-01,3.916723458803023084e-02,3.916723458803023084e-01,3.104435309242858487e+00,-1.211788991553941486e-02,3.795544559647628935e-01,3.483989765207621492e+00
4.947401000110658864e-01,5.336067125757375518e-01,3.886661256467166536e-02,3.886661256467166536e-01,3.107350305185208938e+00,-1.202488093434261884e-02,3.766412447123740348e-01,3.483991549897583084e+00
4.950384146567942123e-01,5.336067125757375518e-01,3.856829791894333948e-02,3.856829791894333948e-01,3.110242927529129897e+00,-1.193258582913303556e-02,3.737503933603003592e-01,3.483993320889430034e+00
4.953344396348107748e-01,5.336067125757375518e-01,3.827227294092677701e-02,3.827227294092677701e-01,3.113113347999699076e+00,-1.184099912066249871e-02,3.708817302886052714e-01,3.483995078288304459e+00
4.956281925191042825e-01,5.336067125757375518e-01,3.797852005663326924e-02,3.797852005663326924e-01,3.115961737003946297e+00,-1.175011537174031062e-02,3.680350851945923818e-01,3.483996822198538457e+00
4.959196907487770645e-01,5.336067125757375518e-01,3.768702182696048730e-02,3.768702182696048730e-01,3.118788263640968061e+00,-1.165992918691127755e-02,3.652102890826935955e-01,3.483998552723661657e+00
4.962089516290803526e-01,5.336067125757375518e-01,3.739776094665719919e-02,3.739776094665719919e-01,3.121593095711967081e+00,-1.157043521213152459e-02,3.624071742544404673e-01,3.484000269966407437e+00
4.964959923324416269e-01,5.336067125757375518e-01,3.711072024329592489e-02,3.711072024329592489e-01,3.124376399730214526e+00,-1.148162813445097186e-02,3.596255742985082771e-01,3.484001974028722692e+00
4.967808298994840777e-01,5.336067125757375518e-01,3.682588267625347411e-02,3.682588267625347411e-01,3.127138340930933680e+00,-1.139350268169803115e-02,3.568653240808367100e-01,3.484003665011770501e+00
4.970634812400381297e-01,5.336067125757375518e-01,3.654323133569942206e-02,3.654323133569942206e-01,3.129879083281110752e+00,-1.130605362216208221e-02,3.541262597348321384e-01,3.484005343015943001e+00
4.973439631341455280e-01,5.336067125757375518e-01,3.626274944159202374e-02,3.626274944159202374e-01,3.132598789489230207e+00,-1.121927576429593287e-02,3.514082186516243045e-01,3.484007008140854733e+00
4.976222922330553744e-01,5.336067125757375518e-01,3.598442034268217737e-02,3.598442034268217737e-01,3.135297621014931480e+00,-1.113316395639385448e-02,3.487110394704279193e-01,3.484008660485359510e+00
4.978984850602127255e-01,5.336067125757375518e-01,3.570822751552482632e-02,3.570822751552482632e-01,3.137975738078595533e+00,-1.104771308629404203e-02,3.460345620689542212e-01,3.484010300147549533e+00
4.981725580122394748e-01,5.336067125757375518e-01,3.543415456349807702e-02,3.543415456349807702e-01,3.140633299670858136e+00,-1.096291808106997223e-02,3.433786275539107979e-01,3.484011927224768712e+00
4.984445273599077963e-01,5.336067125757375518e-01,3.516218521582975542e-02,3.516218521582975542e-01,3.143270463562045425e+00,-1.087877390673286371e-02,3.407430782515646905e-01,3.484013541813610004e+00
4.987144092491061498e-01,5.336067125757375518e-01,3.489230332663140199e-02,3.489230332663140199e-01,3.145887386311542855e+00,-1.079527556793413723e-02,3.381277576983798827e-01,3.484015144009922960e+00
4.989822197017976246e-01,5.336067125757375518e-01,3.462449287393992714e-02,3.462449287393992714e-01,3.148484223277088212e+00,-1.071241810765899416e-02,3.355325106317402772e-01,3.484016733908828378e+00
4.992479746169712906e-01,5.336067125757375518e-01,3.435873795876626113e-02,3.435873795876626113e-01,3.151061128623996233e+00,-1.063019660694664026e-02,3.329571829807159711e-01,3.484018311604712093e+00
4.995116897715859983e-01,5.336067125757375518e-01,3.409502280415155351e-02,3.409502280415155351e-01,3.153618255334307285e+00,-1.054860618458830501e-02,3.304016218569272301e-01,3.484019877191234738e+00
4.997733808215069629e-01,5.336067125757375518e-01,3.383333175423058892e-02,3.383333175423058892e-01,3.156155755215874326e+00,-1.046764199683858365e-02,3.278656755454673055e-01,3.484021430761341520e+00
5.000330633024352434e-01,5.336067125757375518e-01,3.357364927330230842e-02,3.357364927330230842e-01,3.158673778911372132e+00,-1.038729923713122005e-02,3.253491934958918641e-01,3.484022972407263996e+00
5.002907526308301156e-01,5.336067125757375518e-01,3.331595994490743617e-02,3.331595994490743617e-01,3.161172475907239932e+00,-1.030757313579488965e-02,3.228520263132794721e-01,3.484024502220519182e+00
5.005464641048240626e-01,5.336067125757375518e-01,3.306024847091348917e-02,3.306024847091348917e-01,3.163651994542558743e+00,-1.022845895975788011e-02,3.203740257493770116e-01,3.484026020291935755e+00
5.008002129051313256e-01,1.310905175905184628e+00,8.101049630000533019e-01,8.101049630000533242e+00,3.224409866767563138e+00,0.000000000000000000e+00,8.101049630000533242e+00,1.132545949676809727e+01
6.024074387636126904e-01,1.310905175905184628e+00,7.084977371415719372e-01,7.084977371415719816e+00,3.277547197053181094e+00,-4.064289034339254592e+00,3.020688337076465224e+00,6.298235534129646318e+00
7.550959020538836608e-01,1.310905175905184628e+00,5.558092738513009667e-01,5.558092738513009223e+00,3.319232892592029138e+00,-6.107538531610838817e+00,-5.494457930978295934e-01,2.769787099494198657e+00
9.235811184295897869e-01,1.310905175905184628e+00,3.873240574755948407e-01,3.873240574755948629e+00,3.348282196902698793e+00,-6.739408655028245043e+00,-2.866168080272296415e+00,4.821141166304023784e-01
1.084986358062093093e+00,1.310905175905184628e+00,2.259188178430915350e-01,2.259188178430915350e+00,3.365226108240930269e+00,-6.456209585300132225e+00,-4.197021406869216875e+00,-8.317952986282870498e-01
1.226172526798806617e+00,1.310905175905184628e+00,8.473264910637801073e-02,8.473264910637801073e-01,3.371581056923908637e+00,-5.647446749468540972e+00,-4.800120258404760420e+00,-1.428539201480852228e+00
1.341172185611204659e+00,1.310905175905184628e+00,-3.026700970602003160e-02,-3.026700970602003160e-01,3.369311031195957540e+00,-4.599986352495921693e+00,-4.902656449556122453e+00,-1.533345418360164469e+00
1.428937272330494279e+00,1.310905175905184628e+00,-1.180320964253096516e-01,-1.180320964253096516e+00,3.360458623964058589e+00,-3.510603468771584801e+00,-4.690924433024681761e+00,-1.330465809060622728e+00
1.491496583049670699e+00,1.310905175905184628e+00,-1.805914071444860713e-01,-1.805914071444860713e+00,3.346914268428221817e+00,-2.502372428767056789e+00,-4.308286500211917058e+00,-9.613722317836956854e-01
1.532541053541503384e+00,1.310905175905184628e+00,-2.216358776363187566e-01,-2.216358776363187566e+00,3.330291577605498432e+00,-1.641778819673307410e+00,-3.858137596036494976e+00,-5.278460184309965442e-01
1.556405945939519198e+00,1.310905175905184628e+00,-2.455007700343345700e-01,-2.455007700343345700e+00,3.311879019852923101e+00,-9.545956959206325365e-01,-3.409603396263978237e+00,-9.772437641105513606e-02
1.567392476663917567e+00,1.310905175905184628e+00,-2.564873007587329390e-01,-2.564873007587329390e+00,3.292642472296018585e+00,-4.394612289759347590e-01,-3.004334236563264149e+00,2.883082357327544365e-01
1.569360971836136764e+00,1.310905175905184628e+00,-2.584557959309521369e-01,-2.584557959309521369e+00,3.273258287601196859e+00,-7.873980688876791589e-02,-2.663297766198289285e+00,6.099605214029075739e-01
1.565527954312878167e+00,1.310905175905184628e+00,-2.546227784076935396e-01,-2.546227784076935396e+00,3.254161579220619771e+00,1.533207009303438895e-01,-2.392907083146591507e+00,8.612544960740282640e-01
1.558406363840852960e+00,1.310905175905184628e+00,-2.475011879356683320e-01,-2.475011879356683320e+00,3.235598990125444718e+00,2.848636188810083070e-01,-2.190148260475675013e+00,1.045450729649769706e+00
1.549838162755818649e+00,1.310905175905184628e+00,-2.389329868506340215e-01,-2.389329868506340215e+00,3.217679016111647083e+00,3.427280434013724175e-01,-2.046601825104967798e+00,1.171077191006679286e+00
1.541079615671344216e+00,1.310905175905184628e+00,-2.301744397661595887e-01,-2.301744397661595887e+00,3.200415933129185042e+00,3.503418833789773146e-01,-1.951402514282618572e+00,1.249013418846566470e+00
1.532910084865828582e+00,1.310905175905184628e+00,-2.220049089606439541e-01,-2.220049089606439541e+00,3.183765564957137251e+00,3.267812322206253839e-01,-1.893267857385814157e+00,1.290497707571323094e+00
1.525744413226519214e+00,1.310905175905184628e+00,-2.148392373213345863e-01,-2.148392373213345863e+00,3.167652622158037445e+00,2.866268655723747116e-01,-1.861765507640971151e+00,1.305887114517066294e+00
1.519736494822873762e+00,1.310905175905184628e+00,-2.088313189176891349e-01,-2.088313189176891349e+00,3.151990273239210438e+00,2.403167361458180551e-01,-1.847996453031073294e+00,1.303993820208137144e+00
1.514867396711802705e+00,1.310905175905184628e+00,-2.039622208066180775e-01,-2.039622208066180775e+00,3.136693106678714038e+00,1.947639244428422955e-01,-1.844858283623338480e+00,1.291834823055375558e+00
1.511015528921778595e+00,1.310905175905184628e+00,-2.001103530165939670e-01,-2.001103530165939670e+00,3.121684830202469119e+00,1.540747116009644202e-01,-1.847028818564975250e+00,1.274656011637493869e+00
1.508009103338622481e+00,1.310905175905184628e+00,-1.971039274334378533e-01,-1.971039274334378533e+00,3.106902035644961479e+00,1.202570233262445498e-01,-1.850782251008133983e+00,1.256119784636827497e+00
1.505662757692327824e+00,1.310905175905184628e+00,-1.947575817871431969e-01,-1.947575817871431969e+00,3.092295217010925690e+00,9.385382585178625447e-02,-1.853721992019645715e+00,1.238573224991279975e+00
1.503801026386439199e+00,1.310905175905184628e+00,-1.928958504812545716e-01,-1.928958504812545716e+00,3.077828028224831591e+00,7.446925223554501372e-02,-1.854489252577000702e+00,1.223338775647830889e+00
1.502271564927522007e+00,1.310905175905184628e+00,-1.913663890223373798e-01,-1.913663890223373798e+00,3.063475549048156665e+00,6.117845835668767052e-02,-1.852485431866686127e+00,1.210990117181470538e+00
1.500950886730912703e+00,1.310905175905184628e+00,-1.900457108257280758e-01,-1.900457108257280758e+00,3.049222120736226671e+00,5.282712786437215868e-02,-1.847629980392908600e+00,1.201592140343318071e+00
1.499745012028229629e+00,1.310905175905184628e+00,-1.888398361230450018e-01,-1.888398361230450018e+00,3.035059133026998701e+00,4.823498810732296249e-02,-1.840163373123127055e+00,1.194895759903871646e+00
1.498586977015078370e+00,1.310905175905184628e+00,-1.876818011098937422e-01,-1.876818011098937422e+00,3.020982997943756132e+00,4.632140052605038250e-02,-1.830496610572887040e+00,1.190486387370869092e+00
1.497432687966129050e+00,1.310905175905184628e+00,-1.865275120609444226e-01,-1.865275120609444226e+00,3.006993434539185550e+00,4.617156195797278428e-02,-1.819103558651471442e+00,1.187889875887714108e+00
1.496256179766549899e+00,1.310905175905184628e+00,-1.853510038613652711e-01,-1.853510038613652711e+00,2.993092109249583022e+00,4.706032798316606147e-02,-1.806449710630486649e+00,1.186642398619096372e+00
1.495044977643654960e+00,1.310905175905184628e+00,-1.841398017384703323e-01,-1.841398017384703323e+00,2.979281624119197502e+00,4.844808491579755128e-02,-1.792949932468905772e+00,1.186331691650291731e+00
1.493795974527756032e+00,1.310905175905184628e+00,-1.828907986225714044e-01,-1.828907986225714044e+00,2.965564814222505063e+00,4.996012463595711495e-02,-1.778947861589756929e+00,1.186616952632748134e+00
1.492512023028677692e+00,1.310905175905184628e+00,-1.816068471234930648e-01,-1.816068471234930648e+00,2.951944300688242873e+00,5.135805996313358435e-02,-1.764710411271797064e+00,1.187233889416445809e+00
1.491199292514256980e+00,1.310905175905184628e+00,-1.802941166090723524e-01,-1.802941166090723524e+00,2.938422241942562074e+00,5.250922057682849697e-02,-1.750431945513895027e+00,1.187990296428667047e+00
1.489865347054616151e+00,1.310905175905184628e+00,-1.789601711494315239e-01,-1.789601711494315239e+00,2.925000229106355043e+00,5.335781838563313784e-02,-1.736243893108682101e+00,1.188756335997672942e+00
1.488517847045445208e+00,1.310905175905184628e+00,-1.776126711402605807e-01,-1.776126711402605807e+00,2.911679278770835211e+00,5.390000036683773033e-02,-1.722226711035768076e+00,1.189452567735067134e+00
1.487163754804117888e+00,1.310905175905184628e+00,-1.762585788989332602e-01,-1.762585788989332602e+00,2.898459885353415366e+00,5.416368965309281691e-02,-1.708422099336239786e+00,1.190037786017175581e+00
1.485808922513455643e+00,1.310905175905184628e+00,-1.749037466082710157e-01,-1.749037466082710157e+00,2.885342104357794923e+00,5.419329162648978127e-02,-1.694844174456220376e+00,1.190497929901574548e+00
1.484457951612302207e+00,1.310905175905184628e+00,-1.735527757071175792e-01,-1.735527757071175792e+00,2.872325646179761272e+00,5.403883604613746172e-02,-1.681488921025038330e+00,1.190836725154722942e+00
1.483114230053189209e+00,1.310905175905184628e+00,-1.722090541480045811e-01,-1.722090541480045811e+00,2.859409967118661022e+00,5.374886236451992261e-02,-1.668341679115525888e+00,1.191068288003135134e+00
1.481780073464600500e+00,1.310905175905184628e+00,-1.708748975594158725e-01,-1.708748975594158725e+00,2.846594349801704560e+00,5.336626354354834234e-02,-1.655382712050610383e+00,1.191211637751094177e+00
1.480456915344015911e+00,1.310905175905184628e+00,-1.695517394388312837e-01,-1.695517394388312837e+00,2.833877969343792103e+00,5.292632482338355260e-02,-1.642591069564929285e+00,1.191286899778862818e+00
1.479145508311713098e+00,1.310905175905184628e+00,-1.682403324065284700e-01,-1.682403324065284700e+00,2.821259944413302634e+00,5.245628129211254986e-02,-1.629947042773172150e+00,1.191312901640130484e+00
1.477846112386304700e+00,1.310905175905184628e+00,-1.669409364811200724e-01,-1.669409364811200724e+00,2.808739374177218640e+00,5.197583701633590181e-02,-1.617433527794864823e+00,1.191305846382353817e+00
1.476558657015213161e+00,1.310905175905184628e+00,-1.656534811100285332e-01,-1.656534811100285332e+00,2.796315363093966777e+00,5.149821484366157165e-02,-1.605036596256623760e+00,1.191278766837343017e+00
1.475282871402988194e+00,1.310905175905184628e+00,-1.643776954978035665e-01,-1.643776954978035665e+00,2.783987035931631659e+00,5.103142448899866679e-02,-1.592745530489036998e+00,1.191241505442594661e+00
1.474018382935682103e+00,1.310905175905184628e+00,-1.631132070304974757e-01,-1.631132070304974757e+00,2.771753545404344266e+00,5.057953869224363075e-02,-1.580552531612731126e+00,1.191201013791613139e+00
1.472764786696785455e+00,1.310905175905184628e+00,-1.618596107916008275e-01,-1.618596107916008275e+00,2.759614074594974209e+00,5.014384955586592696e-02,-1.568452258360142348e+00,1.191161816234831861e+00
1.471521690710730246e+00,1.310905175905184628e+00,-1.606165148055456182e-01,-1.606165148055456182e+00,2.747567835984558560e+00,4.972383944220837293e-02,-1.556441308613247809e+00,1.191126527371310750e+00
1.470288742088881273e+00,1.310905175905184628e+00,-1.593835661836966455e-01,-1.593835661836966455e+00,2.735614068520781039e+00,4.931794487395890769e-02,-1.544517716963007548e+00,1.191096351557773492e+00
1.469065639073103169e+00,1.310905175905184628e+00,-1.581604631679185413e-01,-1.581604631679185413e+00,2.723752033783187088e+00,4.892412063112416831e-02,-1.532680511048061245e+00,1.191071522735125843e+00
1.467852133375169510e+00,1.310905175905184628e+00,-1.569469574699848824e-01,-1.569469574699848824e+00,2.711981011972938393e+00,4.854022791734635689e-02,-1.520929346782502467e+00,1.191051665190435926e+00
1.466648026419633322e+00,1.310905175905184628e+00,-1.557428505144486941e-01,-1.557428505144486941e+00,2.700300298184354908e+00,4.816427822144753179e-02,-1.509264226923039409e+00,1.191036071261315499e+00
1.465453162267203346e+00,1.310905175905184628e+00,-1.545479863620187189e-01,-1.545479863620187189e+00,2.688709199207203859e+00,4.779456609719900939e-02,-1.497685297522988179e+00,1.191023901684215680e+00
1.464267419222108790e+00,1.310905175905184628e+00,-1.533622433169241628e-01,-1.533622433169241628e+00,2.677207030958434153e+00,4.742972180378224323e-02,-1.486192711365459385e+00,1.191014319592974768e+00
1.463090701463437115e+00,1.310905175905184628e+00,-1.521855255582524880e-01,-1.521855255582524880e+00,2.665793116541565588e+00,4.706871034686699318e-02,-1.474786545235657886e+00,1.191006571305907702e+00
1.461922931508317536e+00,1.310905175905184628e+00,-1.510177556031329082e-01,-1.510177556031329082e+00,2.654466784871330809e+00,4.671079820478318823e-02,-1.463466757826545894e+00,1.191000027044784915e+00
1.460764043914138943e+00,1.310905175905184628e+00,-1.498588680089543157e-01,-1.498588680089543157e+00,2.643227369770658974e+00,4.635550376714370202e-02,-1.452233176322399455e+00,1.190994193448259519e+00
1.459613980344936168e+00,1.310905175905184628e+00,-1.487088044397515407e-01,-1.487088044397515407e+00,2.632074209437677226e+00,4.600254276811099885e-02,-1.441085501629404408e+00,1.190988707808272817e+00
1.458472685944309122e+00,1.310905175905184628e+00,-1.475675100391244943e-01,-1.475675100391244943e+00,2.621006646184742994e+00,4.565177602508185828e-02,-1.430023324366163084e+00,1.190983321818579910e+00
1.457340106852361039e+00,1.310905175905184628e+00,-1.464349309471764116e-01,-1.464349309471764116e+00,2.610024026363705119e+00,4.530316367792330823e-02,-1.419046145793840807e+00,1.190977880569864311e+00
1.456216188656604738e+00,1.310905175905184628e+00,-1.453110127514201100e-01,-1.453110127514201100e+00,2.599125700407348472e+00,4.495672783025206343e-02,-1.408153399683949036e+00,1.190972300723399435e+00
1.455100875558575702e+00,1.310905175905184628e+00,-1.441956996533910740e-01,-1.441956996533910740e+00,2.588311022933344141e+00,4.461252392116143994e-02,-1.397344472612749300e+00,1.190966550320594841e+00
1.453994110054245725e+00,1.310905175905184628e+00,-1.430889341490610978e-01,-1.430889341490610978e+00,2.577579352872164442e+00,4.427062017319904896e-02,-1.386618721317411929e+00,1.190960631554752513e+00
1.452895832955956257e+00,1.310905175905184628e+00,-1.419906570507716292e-01,-1.419906570507716292e+00,2.566930053593356575e+00,4.393108393157874048e-02,-1.375975486576137552e+00,1.190954567017219023e+00
1.451805983618332130e+00,1.310905175905184628e+00,-1.409008077131475023e-01,-1.409008077131475023e+00,2.556362493014870729e+00,4.359397350496507784e-02,-1.365414103626509945e+00,1.190948389388360784e+00
1.450724500265084815e+00,1.310905175905184628e+00,-1.398193243599001878e-01,-1.398193243599001878e+00,2.545876043687878010e+00,4.325933412989257931e-02,-1.354933909469109299e+00,1.190942134218768711e+00
