# meas,ref,error,kp,ki,kd,kpd, u
1.254811112802003192e+00,1.135274137044952170e+00,-1.195369757570510227e-01,-1.195369757570510227e+00,-1.967926826884327740e+00,3.698335938958408065e-02,-1.158386398180926147e+00,-3.126313225065254109e+00
1.253893625317979543e+00,1.135274137044952170e+00,-1.186194882730273736e-01,-1.186194882730273736e+00,-1.976823288504804710e+00,3.669949936094596410e-02,-1.149495383369327772e+00,-3.126318671874132704e+00
1.252983179866583141e+00,1.135274137044952170e+00,-1.177090428216309714e-01,-1.177090428216309714e+00,-1.985651466716427116e+00,3.641781805585608822e-02,-1.140672610160453626e+00,-3.126324076876880742e+00
1.252079722397786421e+00,1.135274137044952170e+00,-1.168055853528342514e-01,-1.168055853528342514e+00,-1.994411885617889624e+00,3.613829875186880258e-02,-1.131917554776473711e+00,-3.126329440394363335e+00
1.251183199276414637e+00,1.135274137044952170e+00,-1.159090622314624675e-01,-1.159090622314624675e+00,-2.003105065285249342e+00,3.586092485487135662e-02,-1.123229697459753318e+00,-3.126334762745002660e+00
1.250293557278961298e+00,1.135274137044952170e+00,-1.150194202340091287e-01,-1.150194202340091287e+00,-2.011731521802800238e+00,3.558567989813354870e-02,-1.114608522441957739e+00,-3.126340044244757976e+00
1.249410743590428918e+00,1.135274137044952170e+00,-1.141366065454767487e-01,-1.141366065454767487e+00,-2.020291767293711072e+00,3.531254754129520279e-02,-1.106053517913472284e+00,-3.126345285207183355e+00
1.248534705801193301e+00,1.135274137044952170e+00,-1.132605687562411312e-01,-1.132605687562411312e+00,-2.028786309950429079e+00,3.504151156942469925e-02,-1.097564175992986613e+00,-3.126350485943415691e+00
1.247665391903892029e+00,1.135274137044952170e+00,-1.123912548589398597e-01,-1.123912548589398597e+00,-2.037215654064849613e+00,3.477255589205086039e-02,-1.089139992697347736e+00,-3.126355646762197349e+00
1.246802750290337158e+00,1.135274137044952170e+00,-1.115286132453849888e-01,-1.115286132453849888e+00,-2.045580300058253087e+00,3.450566454219483603e-02,-1.080780467911655052e+00,-3.126360767969908139e+00
1.245946729748451887e+00,1.135274137044952170e+00,-1.106725927034997170e-01,-1.106725927034997170e+00,-2.053880744511015877e+00,3.424082167541087074e-02,-1.072485105359586299e+00,-3.126365849870602176e+00
1.245097279459228989e+00,1.135274137044952170e+00,-1.098231424142768198e-01,-1.098231424142768198e+00,-2.062117480192086738e+00,3.397801156891588903e-02,-1.064253412573852309e+00,-3.126370892765939047e+00
1.244254348993715231e+00,1.135274137044952170e+00,-1.089802119487630616e-01,-1.089802119487630616e+00,-2.070290996088243851e+00,3.371721862055032659e-02,-1.056084900867080290e+00,-3.126375896955324141e+00
1.243417888310016872e+00,1.135274137044952170e+00,-1.081437512650647026e-01,-1.081437512650647026e+00,-2.078401777433123598e+00,3.345842734793436080e-02,-1.047979085302712665e+00,-3.126380862735836264e+00
1.242587847750328489e+00,1.135274137044952170e+00,-1.073137107053763195e-01,-1.073137107053763195e+00,-2.086450305736026856e+00,3.320162238753532336e-02,-1.039935484666227872e+00,-3.126385790402254727e+00
1.241764178037986222e+00,1.135274137044952170e+00,-1.064900409930340519e-01,-1.064900409930340519e+00,-2.094437058810504571e+00,3.294678849369070406e-02,-1.031953621436649815e+00,-3.126390680247154386e+00
1.240946830274540780e+00,1.135274137044952170e+00,-1.056726932295886101e-01,-1.056726932295886101e+00,-2.102362510802723961e+00,3.269391053781767198e-02,-1.024033021758068429e+00,-3.126395532560792390e+00
1.240135755936855988e+00,1.135274137044952170e+00,-1.048616188919038184e-01,-1.048616188919038184e+00,-2.110227132219616664e+00,3.244297350739167030e-02,-1.016173215411646513e+00,-3.126400347631263177e+00
1.239330906874227090e+00,1.135274137044952170e+00,-1.040567698292749199e-01,-1.040567698292749199e+00,-2.118031389956811950e+00,3.219396250515593749e-02,-1.008373735787593262e+00,-3.126405125744405211e+00
1.238532235305522589e+00,1.135274137044952170e+00,-1.032580982605704190e-01,-1.032580982605704190e+00,-2.125775747326354992e+00,3.194686274818003824e-02,-1.000634119857524151e+00,-3.126409867183879143e+00
1.237739693816347852e+00,1.135274137044952170e+00,-1.024655567713956827e-01,-1.024655567713956827e+00,-2.133460664084209313e+00,3.170165956698944854e-02,-9.929539081469673789e-01,-3.126414572231176692e+00
1.236953235356230030e+00,1.135274137044952170e+00,-1.016790983112778601e-01,-1.016790983112778601e+00,-2.141086596457555391e+00,3.145833840471290443e-02,-9.853326447080656969e-01,-3.126419241165621088e+00
1.236172813235824508e+00,1.135274137044952170e+00,-1.008986761908723384e-01,-1.008986761908723384e+00,-2.148653997171870778e+00,3.121688481622086897e-02,-9.777698770925025151e-01,-3.126423874264373293e+00
1.235398381124143796e+00,1.135274137044952170e+00,-1.001242440791916266e-01,-1.001242440791916266e+00,-2.156163315477809928e+00,3.097728446722847195e-02,-9.702651563246877942e-01,-3.126428471802497722e+00
1.234629893045806615e+00,1.135274137044952170e+00,-9.935575600085444492e-02,-9.935575600085444492e-01,-2.163614997177873978e+00,3.073952313348726761e-02,-9.628180368750571816e-01,-3.126433034052931159e+00
1.233867303378308522e+00,1.135274137044952170e+00,-9.859316633335635238e-02,-9.859316633335635238e-01,-2.171009484652875798e+00,3.050358669992370153e-02,-9.554280766336398223e-01,-3.126437561286515621e+00
1.233110566849313861e+00,1.135274137044952170e+00,-9.783642980436169090e-02,-9.783642980436169090e-01,-2.178347216888202986e+00,3.026946115978645935e-02,-9.480948368838304496e-01,-3.126442053772033436e+00
1.232359638533967239e+00,1.135274137044952170e+00,-9.708550148901506915e-02,-9.708550148901506915e-01,-2.185628629499878794e+00,3.003713261386486977e-02,-9.408178822762858218e-01,-3.126446511776164616e+00
1.231614473852227665e+00,1.135274137044952170e+00,-9.634033680727549509e-02,-9.634033680727549509e-01,-2.192854154760424557e+00,2.980658726958296256e-02,-9.335967808031719883e-01,-3.126450935563596545e+00
1.230875028566220664e+00,1.135274137044952170e+00,-9.560089152126849399e-02,-9.560089152126849399e-01,-2.200024221624520049e+00,2.957781144028004405e-02,-9.264311037724048958e-01,-3.126455325396924945e+00
1.230141258777612823e+00,1.135274137044952170e+00,-9.486712173266065307e-02,-9.486712173266065307e-01,-2.207139255754469342e+00,2.935079154431363690e-02,-9.193204257822928938e-01,-3.126459681536762236e+00
1.229413120925005876e+00,1.135274137044952170e+00,-9.413898388005370599e-02,-9.413898388005370599e-01,-2.214199679545473476e+00,2.912551410427788312e-02,-9.122643246962591768e-01,-3.126464004241732653e+00
1.228690571781350105e+00,1.135274137044952170e+00,-9.341643473639793527e-02,-9.341643473639793527e-01,-2.221205912150703288e+00,2.890196574623082881e-02,-9.052623816177485239e-01,-3.126468293768451812e+00
1.227973568451378394e+00,1.135274137044952170e+00,-9.269943140642622481e-02,-9.269943140642622481e-01,-2.228158369506185288e+00,2.868013319886841828e-02,-8.983141808653938298e-01,-3.126472550371579118e+00
1.227262068369059378e+00,1.135274137044952170e+00,-9.198793132410720830e-02,-9.198793132410720830e-01,-2.235057464355493462e+00,2.846000329276066054e-02,-8.914193099483114224e-01,-3.126476774303804884e+00
1.226556029295070793e+00,1.135274137044952170e+00,-9.128189225011862362e-02,-9.128189225011862362e-01,-2.241903606274251892e+00,2.824156295954338702e-02,-8.845773595416428492e-01,-3.126480965815894741e+00
1.225855409314291933e+00,1.135274137044952170e+00,-9.058127226933976317e-02,-9.058127226933976317e-01,-2.248697201694452641e+00,2.802479923115441807e-02,-8.777879234622432136e-01,-3.126485125156695855e+00
1.225160166833314523e+00,1.135274137044952170e+00,-8.988602978836235380e-02,-8.988602978836235380e-01,-2.255438653928579562e+00,2.780969923909637487e-02,-8.710505986445271631e-01,-3.126489252573106725e+00
1.224470260577974701e+00,1.135274137044952170e+00,-8.919612353302253105e-02,-8.919612353302253105e-01,-2.262128363193556702e+00,2.759625021359290997e-02,-8.643649851166324005e-01,-3.126493348310189102e+00
1.223785649590901414e+00,1.135274137044952170e+00,-8.851151254594924467e-02,-8.851151254594924467e-01,-2.268766726634502628e+00,2.738443948293145525e-02,-8.577306859765609914e-01,-3.126497412611063620e+00
1.223106293229085928e+00,1.135274137044952170e+00,-8.783215618413375836e-02,-8.783215618413375836e-01,-2.275354138348312905e+00,2.717425447261945237e-02,-8.511473073687181312e-01,-3.126501445717031036e+00
1.222432151161468639e+00,1.135274137044952170e+00,-8.715801411651646902e-02,-8.715801411651646902e-01,-2.281890989407051595e+00,2.696568270469157369e-02,-8.446144584604731165e-01,-3.126505447867524712e+00
1.221763183366544769e+00,1.135274137044952170e+00,-8.648904632159259975e-02,-8.648904632159259975e-01,-2.288377667881171362e+00,2.675871179695477053e-02,-8.381317514189712270e-01,-3.126509419300142589e+00
1.221099350129987826e+00,1.135274137044952170e+00,-8.582521308503565649e-02,-8.582521308503565649e-01,-2.294814558862548814e+00,2.655332946227773050e-02,-8.316988013880788344e-01,-3.126513360250627649e+00
1.220440612042293260e+00,1.135274137044952170e+00,-8.516647499734109061e-02,-8.516647499734109061e-01,-2.301202044487349330e+00,2.634952350778263508e-02,-8.253152264656282711e-01,-3.126517270952977601e+00
1.219786929996437452e+00,1.135274137044952170e+00,-8.451279295148528270e-02,-8.451279295148528270e-01,-2.307540503958710687e+00,2.614728183423231656e-02,-8.189806476806205104e-01,-3.126521151639331197e+00
1.219138265185556902e+00,1.135274137044952170e+00,-8.386412814060473231e-02,-8.386412814060473231e-01,-2.313830313569256170e+00,2.594659243522201564e-02,-8.126946889708253075e-01,-3.126525002540081477e+00
1.218494579100644071e+00,1.135274137044952170e+00,-8.322044205569190112e-02,-8.322044205569190112e-01,-2.320071846723433140e+00,2.574744339651324765e-02,-8.064569771604057635e-01,-3.126528823883838903e+00
1.217855833528261211e+00,1.135274137044952170e+00,-8.258169648330904167e-02,-8.258169648330904167e-01,-2.326265473959681085e+00,2.554982289531437800e-02,-8.002671419377760387e-01,-3.126532615897457124e+00
1.217221990548272403e+00,1.135274137044952170e+00,-8.194785350332023377e-02,-8.194785350332023377e-01,-2.332411562972430019e+00,2.535371919955231590e-02,-7.941248158336500218e-01,-3.126536378806080041e+00
1.216593012531591356e+00,1.135274137044952170e+00,-8.131887548663918608e-02,-8.131887548663918608e-01,-2.338510478633928358e+00,2.515912066724190765e-02,-7.880296341991499531e-01,-3.126540112833078311e+00
1.215968862137947859e+00,1.135274137044952170e+00,-8.069472509299568941e-02,-8.069472509299568941e-01,-2.344562583015902923e+00,2.496601574573986682e-02,-7.819812351842170273e-01,-3.126543818200119951e+00
1.215349502313671781e+00,1.135274137044952170e+00,-8.007536526871961158e-02,-8.007536526871961158e-01,-2.350568235411056861e+00,2.477439297104311322e-02,-7.759792597161530026e-01,-3.126547495127209864e+00
1.214734896289492161e+00,1.135274137044952170e+00,-7.946075924453999129e-02,-7.946075924453999129e-01,-2.356527792354397022e+00,2.458424096718481167e-02,-7.700233514782151012e-01,-3.126551143832612123e+00
1.214125007578354953e+00,1.135274137044952170e+00,-7.885087053340278374e-02,-7.885087053340278374e-01,-2.362441607644402364e+00,2.439554844548830204e-02,-7.641131568885395353e-01,-3.126554764532941899e+00
1.213519799973256763e+00,1.135274137044952170e+00,-7.824566292830459346e-02,-7.824566292830459346e-01,-2.368310032364025375e+00,2.420830420392761084e-02,-7.582483250791183238e-01,-3.126558357443143699e+00
1.212919237545095674e+00,1.135274137044952170e+00,-7.764510050014350462e-02,-7.764510050014350462e-01,-2.374133414901535843e+00,2.402249712644355384e-02,-7.524285078749914923e-01,-3.126561922776527336e+00
1.212323284640537846e+00,1.135274137044952170e+00,-7.704914759558567638e-02,-7.704914759558567638e-01,-2.379912100971205202e+00,2.383811618231312934e-02,-7.466533597735436345e-01,-3.126565460744748837e+00
1.211731905879900983e+00,1.135274137044952170e+00,-7.645776883494881382e-02,-7.645776883494881382e-01,-2.385646433633826113e+00,2.365515042547450264e-02,-7.409225379240136355e-01,-3.126568971557839749e+00
1.211145066155054240e+00,1.135274137044952170e+00,-7.587092911010206997e-02,-7.587092911010206997e-01,-2.391336753317083730e+00,2.347358899386975395e-02,-7.352357021071509457e-01,-3.126572455424234676e+00
1.210562730627333661e+00,1.135274137044952170e+00,-7.528859358238149113e-02,-7.528859358238149113e-01,-2.396983397835762197e+00,2.329342110882315353e-02,-7.295925147149917578e-01,-3.126575912550753955e+00
1.209984864725474063e+00,1.135274137044952170e+00,-7.471072768052189339e-02,-7.471072768052189339e-01,-2.402586702411801500e+00,2.311463607438390966e-02,-7.239926407308350242e-01,-3.126579343142636525e+00
1.209411434143556674e+00,1.135274137044952170e+00,-7.413729709860450434e-02,-7.413729709860450434e-01,-2.408146999694197099e+00,2.293722327669556194e-02,-7.184357477093494815e-01,-3.126582747403546581e+00
1.208842404838972318e+00,1.135274137044952170e+00,-7.356826779402014793e-02,-7.356826779402014793e-01,-2.413664619778748577e+00,2.276117218337425641e-02,-7.129215057568272229e-01,-3.126586125535575800e+00
1.208277743030400808e+00,1.135274137044952170e+00,-7.300360598544863855e-02,-7.300360598544863855e-01,-2.419139890227657297e+00,2.258647234286037531e-02,-7.074495875116260102e-01,-3.126589477739283307e+00
1.207717415195805000e+00,1.135274137044952170e+00,-7.244327815085283007e-02,-7.244327815085283007e-01,-2.424573136088970848e+00,2.241311338383233931e-02,-7.020196681246959614e-01,-3.126592804213666810e+00
1.207161388070441044e+00,1.135274137044952170e+00,-7.188725102548887413e-02,-7.188725102548887413e-01,-2.429964679915882719e+00,2.224108501455823728e-02,-6.966314252403305041e-01,-3.126596105156213223e+00
1.206609628644883525e+00,1.135274137044952170e+00,-7.133549159993135547e-02,-7.133549159993135547e-01,-2.435314841785877427e+00,2.207037702230074672e-02,-6.912845389770128079e-01,-3.126599380762890235e+00
1.206062104163065474e+00,1.135274137044952170e+00,-7.078796711811330411e-02,-7.078796711811330411e-01,-2.440623939319736202e+00,2.190097927272205425e-02,-6.859786919084109869e-01,-3.126602631228147189e+00
1.205518782120334587e+00,1.135274137044952170e+00,-7.024464507538241698e-02,-7.024464507538241698e-01,-2.445892287700389911e+00,2.173288170923548535e-02,-6.807135690445886844e-01,-3.126605856744978595e+00
1.204979630261522328e+00,1.135274137044952170e+00,-6.970549321657015795e-02,-6.970549321657015795e-01,-2.451120199691632529e+00,2.156607435249036087e-02,-6.754888578132112187e-01,-3.126609057504843747e+00
1.204444616579030125e+00,1.135274137044952170e+00,-6.917047953407795546e-02,-6.917047953407795546e-01,-2.456307985656688508e+00,2.140054729968809966e-02,-6.703042480410914550e-01,-3.126612233697779963e+00
1.203913709310928670e+00,1.135274137044952170e+00,-6.863957226597650063e-02,-6.863957226597650063e-01,-2.461455953576636713e+00,2.123629072405819329e-02,-6.651594319357068130e-01,-3.126615385512343526e+00
1.203386876939072314e+00,1.135274137044952170e+00,-6.811273989412014451e-02,-6.811273989412014451e-01,-2.466564409068695785e+00,2.107329487425424475e-02,-6.600541040669472004e-01,-3.126618513135642985e+00
1.202864088187228120e+00,1.135274137044952170e+00,-6.758995114227595025e-02,-6.758995114227595025e-01,-2.471633655404366081e+00,2.091155007376777064e-02,-6.549879613489917318e-01,-3.126621616753357813e+00
1.202345312019218904e+00,1.135274137044952170e+00,-6.707117497426673403e-02,-6.707117497426673403e-01,-2.476663993527436158e+00,2.075104672036864883e-02,-6.499607030222986914e-01,-3.126624696549734850e+00
1.201830517637080709e+00,1.135274137044952170e+00,-6.655638059212853896e-02,-6.655638059212853896e-01,-2.481655722071845815e+00,2.059177528552780245e-02,-6.449720306357575872e-01,-3.126627752707603403e+00
1.201319674479235156e+00,1.135274137044952170e+00,-6.604553743428298596e-02,-6.604553743428298596e-01,-2.486609137379416801e+00,2.043372631382212035e-02,-6.400216480290077392e-01,-3.126630785408424540e+00
1.200812752218673785e+00,1.135274137044952170e+00,-6.553861517372161494e-02,-6.553861517372161494e-01,-2.491524533517446294e+00,2.027689042245484075e-02,-6.351092613147613086e-01,-3.126633794832207602e+00
1.200309720761158827e+00,1.135274137044952170e+00,-6.503558371620665746e-02,-6.503558371620665746e-01,-2.496402202296161832e+00,2.012125830059829923e-02,-6.302345788614682753e-01,-3.126636781157630107e+00
1.199810550243436191e+00,1.135274137044952170e+00,-6.453641319848402169e-02,-6.453641319848402169e-01,-2.501242433286048339e+00,1.996682070890543059e-02,-6.253973112759347863e-01,-3.126639744561983125e+00
1.199315211031462214e+00,1.135274137044952170e+00,-6.404107398651004424e-02,-6.404107398651004424e-01,-2.506045513835036598e+00,1.981356847895909823e-02,-6.205971713861413441e-01,-3.126642685221177942e+00
1.198823673718645066e+00,1.135274137044952170e+00,-6.354953667369289683e-02,-6.354953667369289683e-01,-2.510811729085563826e+00,1.966149251268589637e-02,-6.158338742242430719e-01,-3.126645603309806898e+00
1.198335909124098375e+00,1.135274137044952170e+00,-6.306177207914620553e-02,-6.306177207914620553e-01,-2.515541361991499691e+00,1.951058378186765196e-02,-6.111071370095944033e-01,-3.126648499001094095e+00
1.197851888290909050e+00,1.135274137044952170e+00,-6.257775124595688077e-02,-6.257775124595688077e-01,-2.520234693334946208e+00,1.936083332757299047e-02,-6.064166791319958172e-01,-3.126651372466942025e+00
1.197371582484418884e+00,1.135274137044952170e+00,-6.209744543946671413e-02,-6.209744543946671413e-01,-2.524892001742906622e+00,1.921223225960666525e-02,-6.017622221350604761e-01,-3.126654223877967098e+00
1.196894963190517691e+00,1.135274137044952170e+00,-6.162082614556552151e-02,-6.162082614556552151e-01,-2.529513563703823742e+00,1.906477175604770480e-02,-5.971434896996075103e-01,-3.126657053403431252e+00
1.196422002113950667e+00,1.135274137044952170e+00,-6.114786506899849705e-02,-6.114786506899849705e-01,-2.534099653583998801e+00,1.891844306268097853e-02,-5.925602076273039920e-01,-3.126659861211302793e+00
1.195952671176639059e+00,1.135274137044952170e+00,-6.067853413168688981e-02,-6.067853413168688981e-01,-2.538650543643875324e+00,1.877323749246428974e-02,-5.880121038244046083e-01,-3.126662647468279932e+00
1.195486942516013285e+00,1.135274137044952170e+00,-6.021280547106111491e-02,-6.021280547106111491e-01,-2.543166504054204857e+00,1.862914642503099572e-02,-5.834989082855801534e-01,-3.126665412339785011e+00
1.195024788483358025e+00,1.135274137044952170e+00,-5.975065143840585513e-02,-5.975065143840585513e-01,-2.547647802912085258e+00,1.848616130621039133e-02,-5.790203530778481600e-01,-3.126668155989933418e+00
1.194566181642171987e+00,1.135274137044952170e+00,-5.929204459721981735e-02,-5.929204459721981735e-01,-2.552094706256876844e+00,1.834427364744151134e-02,-5.745761723247566621e-01,-3.126670878581633506e+00
1.194111094766538095e+00,1.135274137044952170e+00,-5.883695772158592519e-02,-5.883695772158592519e-01,-2.556507478085995544e+00,1.820347502535568651e-02,-5.701661021905035653e-01,-3.126673580276499109e+00
1.193659500839507892e+00,1.135274137044952170e+00,-5.838536379455572245e-02,-5.838536379455572245e-01,-2.560886380370587467e+00,1.806375708120810941e-02,-5.657898808643491151e-01,-3.126676261234936582e+00
1.193211373051496826e+00,1.135274137044952170e+00,-5.793723600654465677e-02,-5.793723600654465677e-01,-2.565231673071078689e+00,1.792511152044262701e-02,-5.614472485450039407e-01,-3.126678921616082629e+00
1.192766684798693300e+00,1.135274137044952170e+00,-5.749254775374113002e-02,-5.749254775374113002e-01,-2.569543614152609123e+00,1.778753011214107005e-02,-5.571379474252702302e-01,-3.126681561577879354e+00
1.192325409681479709e+00,1.135274137044952170e+00,-5.705127263652753911e-02,-5.705127263652753911e-01,-2.573822459600348722e+00,1.765100468854363669e-02,-5.528617216767317544e-01,-3.126684181277080476e+00
1.191887521502863700e+00,1.135274137044952170e+00,-5.661338445791153084e-02,-5.661338445791153084e-01,-2.578068463434691981e+00,1.751552714464033045e-02,-5.486183174344749780e-01,-3.126686780869166959e+00
1.191452994266924525e+00,1.135274137044952170e+00,-5.617885722197235587e-02,-5.617885722197235587e-01,-2.582281877726340102e+00,1.738108943756699887e-02,-5.444074827821565599e-01,-3.126689360508496662e+00
1.191021802177268940e+00,1.135274137044952170e+00,-5.574766513231677045e-02,-5.574766513231677045e-01,-2.586462952611263688e+00,1.724768358622341680e-02,-5.402289677369442877e-01,-3.126691920348207976e+00
1.190593919635499764e+00,1.135274137044952170e+00,-5.531978259054759484e-02,-5.531978259054759484e-01,-2.590611936305554863e+00,1.711530167076702469e-02,-5.360825242347089237e-01,-3.126694460540263787e+00
1.190169321239696432e+00,1.135274137044952170e+00,-5.489518419474426203e-02,-5.489518419474426203e-01,-2.594729075120160378e+00,1.698393583213331226e-02,-5.319679061153093080e-01,-3.126696981235469686e+00
1.189747981782907083e+00,1.135274137044952170e+00,-5.447384473795491289e-02,-5.447384473795491289e-01,-2.598814613475507240e+00,1.685357827157396571e-02,-5.278848691079751632e-01,-3.126699482583482403e+00
1.189329876251651319e+00,1.135274137044952170e+00,-5.405573920669914934e-02,-5.405573920669914934e-01,-2.602868793916009338e+00,1.672422125023054207e-02,-5.238331708167609513e-01,-3.126701964732770289e+00
1.188914979824436502e+00,1.135274137044952170e+00,-5.364084277948433233e-02,-5.364084277948433233e-01,-2.606891857124471024e+00,1.659585708859268038e-02,-5.198125707062506429e-01,-3.126704427830721666e+00
1.188503267870282931e+00,1.135274137044952170e+00,-5.322913082533076157e-02,-5.322913082533076157e-01,-2.610884041936370803e+00,1.646847816614283033e-02,-5.158228300871647853e-01,-3.126706872023535588e+00
1.188094715947262570e+00,1.135274137044952170e+00,-5.282057890231039998e-02,-5.282057890231039998e-01,-2.614845585354044211e+00,1.634207692081446339e-02,-5.118637121022895364e-01,-3.126709297456333747e+00
1.187689299801047316e+00,1.135274137044952170e+00,-5.241516275609514608e-02,-5.241516275609514608e-01,-2.618776722560751224e+00,1.621664584861015612e-02,-5.079349817123413047e-01,-3.126711704273092529e+00
1.187286995363469710e+00,1.135274137044952170e+00,-5.201285831851754082e-02,-5.201285831851754082e-01,-2.622677686934640207e+00,1.609217750310421025e-02,-5.040364056820711980e-01,-3.126714092616711405e+00
1.186887778751093414e+00,1.135274137044952170e+00,-5.161364170614124447e-02,-5.161364170614124447e-01,-2.626548710062600822e+00,1.596866449505185415e-02,-5.001677525663605905e-01,-3.126716462628961413e+00
1.186491626263796118e+00,1.135274137044952170e+00,-5.121748921884394790e-02,-5.121748921884394790e-01,-2.630390021754014374e+00,1.584609949189186295e-02,-4.963287926965476160e-01,-3.126718814450561990e+00
1.186098514383361557e+00,1.135274137044952170e+00,-5.082437733840938776e-02,-5.082437733840938776e-01,-2.634201850054394889e+00,1.572447521738240539e-02,-4.925192981667114722e-01,-3.126721148221106361e+00
1.185708419772084632e+00,1.135274137044952170e+00,-5.043428272713246230e-02,-5.043428272713246230e-01,-2.637984421258930290e+00,1.560378445107701850e-02,-4.887390428202476045e-01,-3.126723464079177894e+00
1.185321319271384288e+00,1.135274137044952170e+00,-5.004718222643211867e-02,-5.004718222643211867e-01,-2.641737959925912538e+00,1.548402002801374522e-02,-4.849878022363074415e-01,-3.126725762162219979e+00
1.184937189900430399e+00,1.135274137044952170e+00,-4.966305285547822912e-02,-4.966305285547822912e-01,-2.645462688890073188e+00,1.536517483815558194e-02,-4.812653537166267093e-01,-3.126728042606699898e+00
1.184556008854777964e+00,1.135274137044952170e+00,-4.928187180982579463e-02,-4.928187180982579463e-01,-2.649158829275810589e+00,1.524724182609737966e-02,-4.775714762721605666e-01,-3.126730305547971156e+00
1.184177753505014419e+00,1.135274137044952170e+00,-4.890361646006224916e-02,-4.890361646006224916e-01,-2.652826600510314936e+00,1.513021399054181870e-02,-4.739059506100806729e-01,-3.126732551120395609e+00
1.183802401395415371e+00,1.135274137044952170e+00,-4.852826435046320164e-02,-4.852826435046320164e-01,-2.656466220336599626e+00,1.501408438396190093e-02,-4.702685591206701154e-01,-3.126734779457269742e+00
1.183429930242612116e+00,1.135274137044952170e+00,-4.815579319765994626e-02,-4.815579319765994626e-01,-2.660077904826424255e+00,1.489884611213021515e-02,-4.666590858644692474e-01,-3.126736990690893503e+00
1.183060317934268468e+00,1.135274137044952170e+00,-4.778618088931629870e-02,-4.778618088931629870e-01,-2.663661868393123022e+00,1.478449233374590222e-02,-4.630773165594170848e-01,-3.126739184952540107e+00
1.182693542527768038e+00,1.135274137044952170e+00,-4.741940548281586842e-02,-4.741940548281586842e-01,-2.667218323804334101e+00,1.467101626001721115e-02,-4.595230385681414731e-01,-3.126741362372475574e+00
1.182329582248911271e+00,1.135274137044952170e+00,-4.705544520395910091e-02,-4.705544520395910091e-01,-2.670747482194631317e+00,1.455841115427070065e-02,-4.559960408853203084e-01,-3.126743523079951625e+00
1.181968415490623592e+00,1.135274137044952170e+00,-4.669427844567142216e-02,-4.669427844567142216e-01,-2.674249553078056341e+00,1.444667033150714985e-02,-4.524961141252070718e-01,-3.126745667203263412e+00
1.181610020811671768e+00,1.135274137044952170e+00,-4.633588376671959885e-02,-4.633588376671959885e-01,-2.677724744360560294e+00,1.433578715807293236e-02,-4.490230505091230562e-01,-3.126747794869683350e+00
1.181254376935391592e+00,1.135274137044952170e+00,-4.598023989043942272e-02,-4.598023989043942272e-01,-2.681173262352343212e+00,1.422575505120704520e-02,-4.455766438531871820e-01,-3.126749906205530394e+00
1.180901462748424668e+00,1.135274137044952170e+00,-4.562732570347249883e-02,-4.562732570347249883e-01,-2.684595311780103799e+00,1.411656747867695572e-02,-4.421566895560480326e-01,-3.126752001336151832e+00
1.180551257299464751e+00,1.135274137044952170e+00,-4.527712025451258171e-02,-4.527712025451258171e-01,-2.687991095799192376e+00,1.400821795839668482e-02,-4.387629845867291323e-01,-3.126754080385921508e+00
1.180203739798014073e+00,1.135274137044952170e+00,-4.492960275306190354e-02,-4.492960275306190354e-01,-2.691360816005672341e+00,1.390070005802712672e-02,-4.353953274725919087e-01,-3.126756143478264249e+00
1.179858889613149220e+00,1.135274137044952170e+00,-4.458475256819705024e-02,-4.458475256819705024e-01,-2.694704672448287042e+00,1.379400739459413217e-02,-4.320535182873763702e-01,-3.126758190735663412e+00
1.179516686272296333e+00,1.135274137044952170e+00,-4.424254922734416340e-02,-4.424254922734416340e-01,-2.698022863640337832e+00,1.368813363411547357e-02,-4.287373586393261604e-01,-3.126760222279663992e+00
1.179177109460015416e+00,1.135274137044952170e+00,-4.390297241506324610e-02,-4.390297241506324610e-01,-2.701315586571467531e+00,1.358307249123669180e-02,-4.254466516593957692e-01,-3.126762238230863300e+00
1.178840139016794408e+00,1.135274137044952170e+00,-4.356600197184223866e-02,-4.356600197184223866e-01,-2.704583036719355960e+00,1.347881772884029772e-02,-4.221812019895820889e-01,-3.126764238708938048e+00
1.178505754937852368e+00,1.135274137044952170e+00,-4.323161789290019819e-02,-4.323161789290019819e-01,-2.707825408061323103e+00,1.337536315768161899e-02,-4.189408157713203629e-01,-3.126766223832643465e+00
1.178173937371952418e+00,1.135274137044952170e+00,-4.289980032700024815e-02,-4.289980032700024815e-01,-2.711042893085847894e+00,1.327270263599800160e-02,-4.157253006340044799e-01,-3.126768193719852373e+00
1.177844666620222469e+00,1.135274137044952170e+00,-4.257052957527029946e-02,-4.257052957527029946e-01,-2.714235682803993299e+00,1.317083006919794741e-02,-4.125344656835050472e-01,-3.126770148487498346e+00
1.177517923134986155e+00,1.135274137044952170e+00,-4.224378609003398566e-02,-4.224378609003398566e-01,-2.717403966760746137e+00,1.306973940945255208e-02,-4.093681214908873045e-01,-3.126772088251633441e+00
1.177193687518601983e+00,1.135274137044952170e+00,-4.191955047364981368e-02,-4.191955047364981368e-01,-2.720547933046269407e+00,1.296942465536687905e-02,-4.062260800811312578e-01,-3.126774013127400664e+00
1.176871940522312254e+00,1.135274137044952170e+00,-4.159780347736008466e-02,-4.159780347736008466e-01,-2.723667768307072024e+00,1.286987985158916104e-02,-4.031081549220116855e-01,-3.126775923229083709e+00
