# meas,ref,error,kp,ki,kd,kpd, u
1.003563741539868603e+00,7.616288645049504868e-01,-2.419348770349181166e-01,-2.419348770349181166e+00,-4.513832806843877110e-01,1.274203675610685593e-01,-2.291928402788112606e+00,-2.743311683472500206e+00
1.000869177827452328e+00,7.616288645049504868e-01,-2.392403133225018408e-01,-2.392403133225018408e+00,-4.693263041835753491e-01,1.077825484966510317e-01,-2.284620584728367376e+00,-2.753946888911942725e+00
9.985592075372519139e-01,7.616288645049504868e-01,-2.369303430323014270e-01,-2.369303430323014048e+00,-4.870960799109979034e-01,9.239881160801655113e-02,-2.276904618714997497e+00,-2.764000698625995511e+00
9.965332925721267499e-01,7.616288645049504868e-01,-2.349044280671762630e-01,-2.349044280671762408e+00,-5.047139120160361037e-01,8.103659860500656009e-02,-2.268007682066755848e+00,-2.772721594082792063e+00
9.947042239775090167e-01,7.616288645049504868e-01,-2.330753594725585298e-01,-2.330753594725585298e+00,-5.221945639764780100e-01,7.316274378470932760e-02,-2.257590850940875971e+00,-2.779785414917354203e+00
9.930013635450530840e-01,7.616288645049504868e-01,-2.313724990401025972e-01,-2.313724990401025750e+00,-5.395475014044857076e-01,6.811441729823730640e-02,-2.245610573102788443e+00,-2.785158074507274151e+00
9.913709846788596458e-01,7.616288645049504868e-01,-2.297421201739091590e-01,-2.297421201739091590e+00,-5.567781604175289223e-01,6.521515464773752768e-02,-2.232206047091354062e+00,-2.788984207508883095e+00
9.897748260489126482e-01,7.616288645049504868e-01,-2.281459615439621613e-01,-2.281459615439621835e+00,-5.738891075333260039e-01,6.384634519787990570e-02,-2.217613270241741930e+00,-2.791502377775068044e+00
9.881877059525503437e-01,7.616288645049504868e-01,-2.265588414475998569e-01,-2.265588414475998569e+00,-5.908810206418959599e-01,6.348480385449217778e-02,-2.202103610621506391e+00,-2.792984631263402129e+00
9.865948018548892362e-01,7.616288645049504868e-01,-2.249659373499387494e-01,-2.249659373499387272e+00,-6.077534659431413910e-01,6.371616390644430084e-02,-2.185943209592942971e+00,-2.793696675536084584e+00
9.849889933132026654e-01,7.616288645049504868e-01,-2.233601288082521785e-01,-2.233601288082521563e+00,-6.245054756037603516e-01,6.423234166746283336e-02,-2.169368946415058730e+00,-2.793874422018819192e+00
9.833685028626631963e-01,7.616288645049504868e-01,-2.217396383577127095e-01,-2.217396383577127317e+00,-6.411359484805887465e-01,6.481961802157876207e-02,-2.152576765555548555e+00,-2.793712714036137079e+00
9.817349475830976502e-01,7.616288645049504868e-01,-2.201060830781471633e-01,-2.201060830781471633e+00,-6.576439047114498448e-01,6.534221118262184547e-02,-2.135718619598849788e+00,-2.793362524310299744e+00
9.800918293717644225e-01,7.616288645049504868e-01,-2.184629648668139357e-01,-2.184629648668139357e+00,-6.740286270764608290e-01,6.572472845332910651e-02,-2.118904920214810250e+00,-2.792933547291271079e+00
9.784434379988536934e-01,7.616288645049504868e-01,-2.168145734939032065e-01,-2.168145734939032288e+00,-6.902897200885036444e-01,6.593565491642916498e-02,-2.102210080022603123e+00,-2.792499800111106545e+00
9.767941109361671925e-01,7.616288645049504868e-01,-2.151652464312167057e-01,-2.151652464312166835e+00,-7.064271135708448668e-01,6.597308250746003466e-02,-2.085679381804706800e+00,-2.792106495375551667e+00
9.751477812310604953e-01,7.616288645049504868e-01,-2.135189167261100085e-01,-2.135189167261100085e+00,-7.224410323253031008e-01,6.585318820426788733e-02,-2.069335979056832198e+00,-2.791777011382135409e+00
9.735077437234677111e-01,7.616288645049504868e-01,-2.118788792185172243e-01,-2.118788792185172021e+00,-7.383319482666919065e-01,6.560150030371136864e-02,-2.053187291881460652e+00,-2.791519240148152559e+00
9.718765761257287528e-01,7.616288645049504868e-01,-2.102477116207782659e-01,-2.102477116207782437e+00,-7.541005266382503347e-01,6.524670390955833454e-02,-2.037230412298224103e+00,-2.791330938936474659e+00
9.702561614499602971e-01,7.616288645049504868e-01,-2.086272969450098103e-01,-2.086272969450098103e+00,-7.697475739091261815e-01,6.481658703073822636e-02,-2.021456382419359876e+00,-2.791203956328486058e+00
9.686477695222422968e-01,7.616288645049504868e-01,-2.070189050172918099e-01,-2.070189050172918321e+00,-7.852739917854230089e-01,6.433567710872001300e-02,-2.005853373064198308e+00,-2.791127364849621095e+00
9.670521662573634547e-01,7.616288645049504868e-01,-2.054233017524129679e-01,-2.054233017524129679e+00,-8.006807394168538039e-01,6.382413059515368303e-02,-1.990408886928975996e+00,-2.791089626345829799e+00
9.654697290403615462e-01,7.616288645049504868e-01,-2.038408645354110593e-01,-2.038408645354110593e+00,-8.159688042570096833e-01,6.329748868007634144e-02,-1.975111156674034252e+00,-2.791079960931043935e+00
9.639005545253844787e-01,7.616288645049504868e-01,-2.022716900204339918e-01,-2.022716900204339918e+00,-8.311391810085423382e-01,6.276698059908270011e-02,-1.959949919605257218e+00,-2.791089100613799445e+00
9.623445513156048126e-01,7.616288645049504868e-01,-2.007156868106543257e-01,-2.007156868106543257e+00,-8.461928575193414792e-01,6.224012839118664431e-02,-1.944916739715356613e+00,-2.791109597234698203e+00
9.608015144448134315e-01,7.616288645049504868e-01,-1.991726499398629446e-01,-1.991726499398629446e+00,-8.611308062648311834e-01,6.172147483165524307e-02,-1.930005024566974203e+00,-2.791135830831805276e+00
9.592711815770392780e-01,7.616288645049504868e-01,-1.976423170720887912e-01,-1.976423170720887912e+00,-8.759539800452378344e-01,6.121331471096613797e-02,-1.915209856009921774e+00,-2.791163836055159386e+00
9.577532726600488377e-01,7.616288645049504868e-01,-1.961244081550983509e-01,-1.961244081550983509e+00,-8.906633106568702107e-01,6.071635667961761129e-02,-1.900527724871365898e+00,-2.791191035528235886e+00
9.562475156991113723e-01,7.616288645049504868e-01,-1.946186511941608854e-01,-1.946186511941608854e+00,-9.052597094964323077e-01,6.023027843749861887e-02,-1.885956233504110235e+00,-2.791215943000542765e+00
9.547536616195037018e-01,7.616288645049504868e-01,-1.931247971145532150e-01,-1.931247971145532150e+00,-9.197440692800236128e-01,5.975416318430681883e-02,-1.871493807961225331e+00,-2.791237877241249166e+00
9.532714910788188112e-01,7.616288645049504868e-01,-1.916426265738683243e-01,-1.916426265738683243e+00,-9.341172662730639065e-01,5.928682162739562500e-02,-1.857139444111287618e+00,-2.791256710384351525e+00
9.518008157456258056e-01,7.616288645049504868e-01,-1.901719512406753188e-01,-1.901719512406753188e+00,-9.483801626161145748e-01,5.882701332772022340e-02,-1.842892499079032964e+00,-2.791272661695147761e+00
9.503414761068165184e-01,7.616288645049504868e-01,-1.887126116018660316e-01,-1.887126116018660316e+00,-9.625336084862545771e-01,5.837358555237148749e-02,-1.828752530466288828e+00,-2.791286138952543183e+00
9.488933373898171819e-01,7.616288645049504868e-01,-1.872644728848666951e-01,-1.872644728848666951e+00,-9.765784439526196126e-01,5.792554867997345980e-02,-1.814719180168693491e+00,-2.791297624121312992e+00
9.474562847429399692e-01,7.616288645049504868e-01,-1.858274202379894824e-01,-1.858274202379894824e+00,-9.905155004704688793e-01,5.748210587508850722e-02,-1.800792096504806317e+00,-2.791307596975275196e+00
9.460302184376453427e-01,7.616288645049504868e-01,-1.844013539326948559e-01,-1.844013539326948559e+00,-1.004345602015420891e+00,5.704265221178506096e-02,-1.786970887115163498e+00,-2.791316489130584166e+00
9.446150495523801816e-01,7.616288645049504868e-01,-1.829861850474296947e-01,-1.829861850474296947e+00,-1.018069565893978012e+00,5.660675541060644633e-02,-1.773255095063690501e+00,-2.791324660957668513e+00
9.432106963688735579e-01,7.616288645049504868e-01,-1.815818318639230711e-01,-1.815818318639230711e+00,-1.031688203283772420e+00,5.617412734026494547e-02,-1.759644191298965765e+00,-2.791332394582738186e+00
9.418170815508748461e-01,7.616288645049504868e-01,-1.801882170459243593e-01,-1.801882170459243593e+00,-1.045202319562216875e+00,5.574459271994847143e-02,-1.746137577739295121e+00,-2.791339897301511996e+00
9.404341300711963614e-01,7.616288645049504868e-01,-1.788052655662458745e-01,-1.788052655662458745e+00,-1.058612714479685302e+00,5.531805918713939008e-02,-1.732734596475319355e+00,-2.791347310955004879e+00
9.390617677933030816e-01,7.616288645049504868e-01,-1.774329032883525947e-01,-1.774329032883525947e+00,-1.071920182226311802e+00,5.489449111573119211e-02,-1.719434541767794755e+00,-2.791354723994106557e+00
9.376999205868040699e-01,7.616288645049504868e-01,-1.760710560818535830e-01,-1.760710560818535830e+00,-1.085125511432450729e+00,5.447388825996046791e-02,-1.706236672558575362e+00,-2.791362183991026313e+00
9.363485138517301243e-01,7.616288645049504868e-01,-1.747196493467796374e-01,-1.747196493467796374e+00,-1.098229485133459304e+00,5.405626940295782390e-02,-1.693140224064838550e+00,-2.791369709198297855e+00
9.350074723360084494e-01,7.616288645049504868e-01,-1.733786078310579626e-01,-1.733786078310579626e+00,-1.111232880720788518e+00,5.364166062886699393e-02,-1.680144417681712632e+00,-2.791377298402501150e+00
9.336767201475970612e-01,7.616288645049504868e-01,-1.720478556426465744e-01,-1.720478556426465744e+00,-1.124136469893987300e+00,5.323008753645552815e-02,-1.667248468890010216e+00,-2.791384938783997516e+00
9.323561808826810182e-01,7.616288645049504868e-01,-1.707273163777305314e-01,-1.707273163777305314e+00,-1.136941018622317001e+00,5.282157059664172039e-02,-1.654451593180663593e+00,-2.791392611802980817e+00
9.310457778110704519e-01,7.616288645049504868e-01,-1.694169133061199650e-01,-1.694169133061199650e+00,-1.149647287120275863e+00,5.241612286442265400e-02,-1.641753010196776996e+00,-2.791400297317053081e+00
9.297454340776246662e-01,7.616288645049504868e-01,-1.681165695726741793e-01,-1.681165695726741793e+00,-1.162256029838226512e+00,5.201374933783142751e-02,-1.629151946388910366e+00,-2.791407976227136878e+00
9.284550728932428054e-01,7.616288645049504868e-01,-1.668262083882923186e-01,-1.668262083882923186e+00,-1.174767995467348447e+00,5.161444737527443039e-02,-1.616647636507648755e+00,-2.791415631974997424e+00
9.271746177004462908e-01,7.616288645049504868e-01,-1.655457531954958039e-01,-1.655457531954958039e+00,-1.187183926957010582e+00,5.121820771186058607e-02,-1.604239324243097453e+00,-2.791423251200107813e+00
9.259039923069839473e-01,7.616288645049504868e-01,-1.642751278020334604e-01,-1.642751278020334604e+00,-1.199504561542163117e+00,5.082501573849373955e-02,-1.591926262281840865e+00,-2.791430823824003760e+00
9.246431209866169398e-01,7.616288645049504868e-01,-1.630142564816664530e-01,-1.630142564816664530e+00,-1.211730630778288020e+00,5.043485281468029768e-02,-1.579707712001984232e+00,-2.791438342780272031e+00
9.233919285497824703e-01,7.616288645049504868e-01,-1.617630640448319834e-01,-1.617630640448319834e+00,-1.223862860581650391e+00,5.004769747337878272e-02,-1.567582942974941052e+00,-2.791445803556591443e+00
9.221503403887173489e-01,7.616288645049504868e-01,-1.605214758837668620e-01,-1.605214758837668620e+00,-1.235901971272932887e+00,4.966352644260485505e-02,-1.555551232395063765e+00,-2.791453203667996874e+00
9.209182825023075614e-01,7.616288645049504868e-01,-1.592894179973570745e-01,-1.592894179973570745e+00,-1.247848677622734659e+00,4.928231545639150113e-02,-1.543611864517179244e+00,-2.791460542139914125e+00
9.196956815058339174e-01,7.616288645049504868e-01,-1.580668170008834306e-01,-1.580668170008834306e+00,-1.259703688897800822e+00,4.890403985894575811e-02,-1.531764130149888548e+00,-2.791467819047689147e+00
9.184824646302187645e-01,7.616288645049504868e-01,-1.568536001252682777e-01,-1.568536001252682777e+00,-1.271467708907195959e+00,4.852867502460611604e-02,-1.520007326228076661e+00,-2.791475035135272620e+00
9.172785597145861614e-01,7.616288645049504868e-01,-1.556496952096356745e-01,-1.556496952096356745e+00,-1.283141436047918749e+00,4.815619662530412626e-02,-1.508340755471052619e+00,-2.791482191518971590e+00
9.160838951950991405e-01,7.616288645049504868e-01,-1.544550306901486536e-01,-1.544550306901486536e+00,-1.294725563349679920e+00,4.778658077948083616e-02,-1.496763726122005700e+00,-2.791489289471685620e+00
9.148984000922305571e-01,7.616288645049504868e-01,-1.532695355872800702e-01,-1.532695355872800702e+00,-1.306220778518725867e+00,4.741980411474333579e-02,-1.485275551758057366e+00,-2.791496330276783233e+00
9.137220039979294661e-01,7.616288645049504868e-01,-1.520931394929789793e-01,-1.520931394929789793e+00,-1.317627763980699251e+00,4.705584377204363733e-02,-1.473875551157746155e+00,-2.791503315138445629e+00
9.125546370635791993e-01,7.616288645049504868e-01,-1.509257725586287124e-01,-1.509257725586287124e+00,-1.328947196922596330e+00,4.669467737401067353e-02,-1.462563048212276451e+00,-2.791510245134873003e+00
9.113962299892154340e-01,7.616288645049504868e-01,-1.497673654842649471e-01,-1.497673654842649471e+00,-1.340179749333916259e+00,4.633628297455061329e-02,-1.451337371868098858e+00,-2.791517121202015339e+00
9.102467140141669022e-01,7.616288645049504868e-01,-1.486178495092164153e-01,-1.486178495092164153e+00,-1.351326088047107410e+00,4.598063900194127029e-02,-1.440197856090222883e+00,-2.791523944137330293e+00
9.091060209090803257e-01,7.616288645049504868e-01,-1.474771564041298388e-01,-1.474771564041298388e+00,-1.362386874777417267e+00,4.562772420346306035e-02,-1.429143839837835328e+00,-2.791530714615252595e+00
9.079740829691764770e-01,7.616288645049504868e-01,-1.463452184642259901e-01,-1.463452184642259901e+00,-1.373362766162234072e+00,4.527751759615394889e-02,-1.418174667046105952e+00,-2.791537433208340246e+00
9.068508330085245372e-01,7.616288645049504868e-01,-1.452219685035740504e-01,-1.452219685035740504e+00,-1.384254413800002137e+00,4.492999842607758865e-02,-1.407289686609662915e+00,-2.791544100409665052e+00
9.057362043551112629e-01,7.616288645049504868e-01,-1.441073398501607761e-01,-1.441073398501607761e+00,-1.395062464288764348e+00,4.458514613653097314e-02,-1.396488252365076788e+00,-2.791550716653841135e+00
9.046301308464949065e-01,7.616288645049504868e-01,-1.430012663415444196e-01,-1.430012663415444196e+00,-1.405787559264380260e+00,4.424294034465425796e-02,-1.385769723070789938e+00,-2.791557282335170420e+00
9.035325468258621484e-01,7.616288645049504868e-01,-1.419036823209116616e-01,-1.419036823209116616e+00,-1.416430335438448651e+00,4.390336082531032247e-02,-1.375133462383806293e+00,-2.791563797822254944e+00
9.024433871383421568e-01,7.616288645049504868e-01,-1.408145226333916700e-01,-1.408145226333916700e+00,-1.426991424635952965e+00,4.356638750079966371e-02,-1.364578838833117036e+00,-2.791570263469069779e+00
9.013625871274667523e-01,7.616288645049504868e-01,-1.397337226225162654e-01,-1.397337226225162654e+00,-1.437471453832641854e+00,4.323200043501618239e-02,-1.354105225790146472e+00,-2.791576679622788326e+00
9.002900826316987404e-01,7.616288645049504868e-01,-1.386612181267482535e-01,-1.386612181267482535e+00,-1.447871045192147932e+00,4.290017983072047514e-02,-1.343712001436762060e+00,-2.791583046628909770e+00
8.992258099809768979e-01,7.616288645049504868e-01,-1.375969454760264110e-01,-1.375969454760264110e+00,-1.458190816102849841e+00,4.257090602887370068e-02,-1.333398548731390409e+00,-2.791589364834240250e+00
8.981697059932479688e-01,7.616288645049504868e-01,-1.365408414882974819e-01,-1.365408414882974819e+00,-1.468431379214472088e+00,4.224415950915716422e-02,-1.323164255373817655e+00,-2.791595634588289521e+00
8.971217079709714604e-01,7.616288645049504868e-01,-1.354928434660209735e-01,-1.354928434660209735e+00,-1.478593342474423755e+00,4.191992089106033603e-02,-1.313008513769149399e+00,-2.791601856243572932e+00
8.960817536975944630e-01,7.616288645049504868e-01,-1.344528891926439762e-01,-1.344528891926439762e+00,-1.488677309163872087e+00,4.159817093507989227e-02,-1.302930720991359870e+00,-2.791608030155232179e+00
8.950497814340004910e-01,7.616288645049504868e-01,-1.334209169290500041e-01,-1.334209169290500041e+00,-1.498683877933550734e+00,4.127889054375888378e-02,-1.292930278746741157e+00,-2.791614156680291892e+00
8.940257299149388936e-01,7.616288645049504868e-01,-1.323968654099884068e-01,-1.323968654099884068e+00,-1.508613642839299995e+00,4.096206076246389216e-02,-1.283006593337420176e+00,-2.791620236176719949e+00
8.930095383454453861e-01,7.616288645049504868e-01,-1.313806738404948993e-01,-1.313806738404948993e+00,-1.518467193377337043e+00,4.064766277974030118e-02,-1.273159075625208692e+00,-2.791626269002545513e+00
8.920011463972616905e-01,7.616288645049504868e-01,-1.303722818923112037e-01,-1.303722818923112037e+00,-1.528245114519260595e+00,4.033567792734782387e-02,-1.263387140995764213e+00,-2.791632255515025030e+00
8.910004942052630605e-01,7.616288645049504868e-01,-1.293716297003125737e-01,-1.293716297003125737e+00,-1.537947986746784013e+00,4.002608767994519923e-02,-1.253690209323180538e+00,-2.791638196069964550e+00
8.900075223639001276e-01,7.616288645049504868e-01,-1.283786578589496408e-01,-1.283786578589496408e+00,-1.547576386086205069e+00,3.971887365451731711e-02,-1.244067704934979091e+00,-2.791644091021184160e+00
8.890221719236606202e-01,7.616288645049504868e-01,-1.273933074187101333e-01,-1.273933074187101333e+00,-1.557130884142608362e+00,3.941401760958029854e-02,-1.234519056577521035e+00,-2.791649940720129397e+00
8.880443843875551746e-01,7.616288645049504868e-01,-1.264155198826046878e-01,-1.264155198826046878e+00,-1.566612048133803725e+00,3.911150144421782215e-02,-1.225043697381829055e+00,-2.791655745515632780e+00
8.870741017076286816e-01,7.616288645049504868e-01,-1.254452372026781948e-01,-1.254452372026781948e+00,-1.576020440924004395e+00,3.881130719705971899e-02,-1.215641064829722229e+00,-2.791661505753726402e+00
8.861112662815001650e-01,7.616288645049504868e-01,-1.244824017765496782e-01,-1.244824017765496782e+00,-1.585356621057245619e+00,3.851341704514066322e-02,-1.206310600720356119e+00,-2.791667221777601959e+00
8.851558209489309714e-01,7.616288645049504868e-01,-1.235269564439804846e-01,-1.235269564439804846e+00,-1.594621142790544344e+00,3.821781330276774469e-02,-1.197051751137037101e+00,-2.791672893927581445e+00
8.842077089884212704e-01,7.616288645049504868e-01,-1.225788444834707835e-01,-1.225788444834707835e+00,-1.603814556126804458e+00,3.792447842038804140e-02,-1.187863966414319794e+00,-2.791678522541124252e+00
8.832668741138356427e-01,7.616288645049504868e-01,-1.216380096088851559e-01,-1.216380096088851559e+00,-1.612937406847470889e+00,3.763339498342510581e-02,-1.178746701105426453e+00,-2.791684107952897342e+00
8.823332604710563132e-01,7.616288645049504868e-01,-1.207043959661058263e-01,-1.207043959661058263e+00,-1.621990236544928798e+00,3.734454571117318267e-02,-1.169699413949885081e+00,-2.791689650494813879e+00
8.814068126346641385e-01,7.616288645049504868e-01,-1.197779481297136517e-01,-1.197779481297136517e+00,-1.630973582654657417e+00,3.705791345568698603e-02,-1.160721567841449531e+00,-2.791695150496106947e+00
8.804874756046461304e-01,7.616288645049504868e-01,-1.188586110996956435e-01,-1.188586110996956435e+00,-1.639887978487134301e+00,3.677348120072032600e-02,-1.151812629796236109e+00,-2.791700608283370411e+00
8.795751948031297340e-01,7.616288645049504868e-01,-1.179463302981792472e-01,-1.179463302981792472e+00,-1.648733953259498008e+00,3.649123206065585379e-02,-1.142972070921136618e+00,-2.791706024180634849e+00
8.786699160711423096e-01,7.616288645049504868e-01,-1.170410515661918227e-01,-1.170410515661918227e+00,-1.657512032126962520e+00,3.621114927949697915e-02,-1.134199366382421248e+00,-2.791711398509383990e+00
8.777715856653963700e-01,7.616288645049504868e-01,-1.161427211604458831e-01,-1.161427211604458831e+00,-1.666222736213995859e+00,3.593321622983758346e-02,-1.125493995374621248e+00,-2.791716731588617328e+00
8.768801502550995774e-01,7.616288645049504868e-01,-1.152512857501490906e-01,-1.152512857501490906e+00,-1.674866582645257118e+00,3.565741641187170075e-02,-1.116855441089619205e+00,-2.791722023734876323e+00
8.759955569187892754e-01,7.616288645049504868e-01,-1.143666924138387886e-01,-1.143666924138387886e+00,-1.683444084576295019e+00,3.538373345241208057e-02,-1.108283190685975805e+00,-2.791727275262270602e+00
8.751177531411915567e-01,7.616288645049504868e-01,-1.134888886362410698e-01,-1.134888886362410698e+00,-1.691955751224012872e+00,3.511215110390875083e-02,-1.099776735258501947e+00,-2.791732486482514819e+00
8.742466868101039790e-01,7.616288645049504868e-01,-1.126178223051534921e-01,-1.126178223051534921e+00,-1.700402087896899284e+00,3.484265324350310777e-02,-1.091335569808031813e+00,-2.791737657704930875e+00
8.733823062133023729e-01,7.616288645049504868e-01,-1.117534417083518861e-01,-1.117534417083518861e+00,-1.708783596025025719e+00,3.457522387206424241e-02,-1.082959193211454618e+00,-2.791742789236480338e+00
8.725245600354712971e-01,7.616288645049504868e-01,-1.108956955305208103e-01,-1.108956955305208103e+00,-1.717100773189814689e+00,3.430984711324303049e-02,-1.074647108191965073e+00,-2.791747881381779983e+00
8.716733973551576975e-01,7.616288645049504868e-01,-1.100445328502072107e-01,-1.100445328502072107e+00,-1.725354113153580116e+00,3.404650721254398604e-02,-1.066398821289528120e+00,-2.791752934443108458e+00
8.708287676417483247e-01,7.616288645049504868e-01,-1.091999031367978379e-01,-1.091999031367978379e+00,-1.733544105888840114e+00,3.378518853637491048e-02,-1.058213842831603468e+00,-2.791757948720443583e+00
8.699906207524698010e-01,7.616288645049504868e-01,-1.083617562475193141e-01,-1.083617562475193141e+00,-1.741671237607404166e+00,3.352587557114095063e-02,-1.050091686904052191e+00,-2.791762924511456134e+00
8.691589069294120007e-01,7.616288645049504868e-01,-1.075300424244615138e-01,-1.075300424244615138e+00,-1.749735990789238693e+00,3.326855292231201133e-02,-1.042031871322303127e+00,-2.791767862111541820e+00
8.683335767965740803e-01,7.616288645049504868e-01,-1.067047122916235935e-01,-1.067047122916235935e+00,-1.757738844211110596e+00,3.301320531351681353e-02,-1.034033917602719121e+00,-2.791772761813829717e+00
8.675145813569331565e-01,7.616288645049504868e-01,-1.058857168519826697e-01,-1.058857168519826697e+00,-1.765680272975009180e+00,3.275981758563695223e-02,-1.026097350934189745e+00,-2.791777623909198702e+00
8.667018719895356327e-01,7.616288645049504868e-01,-1.050730074845851458e-01,-1.050730074845851458e+00,-1.773560748536353149e+00,3.250837469590095452e-02,-1.018221700149950504e+00,-2.791782448686303653e+00
8.658954004466102861e-01,7.616288645049504868e-01,-1.042665359416597992e-01,-1.042665359416597992e+00,-1.781380738731977775e+00,3.225886171701386473e-02,-1.010406497699584127e+00,-2.791787236431561681e+00
8.650951188507046696e-01,7.616288645049504868e-01,-1.034662543457541828e-01,-1.034662543457541828e+00,-1.789140707807909347e+00,3.201126383622465710e-02,-1.002651279621317171e+00,-2.791791987429226296e+00
8.643009796918420529e-01,7.616288645049504868e-01,-1.026721151868915660e-01,-1.026721151868915660e+00,-1.796841116446926012e+00,3.176556635450467070e-02,-9.949555855144109895e-01,-2.791796701961336780e+00
8.635129358247013442e-01,7.616288645049504868e-01,-1.018840713197508574e-01,-1.018840713197508574e+00,-1.804482421795907454e+00,3.152175468562834482e-02,-9.873189585118802292e-01,-2.791801380307787461e+00
8.627309404658181080e-01,7.616288645049504868e-01,-1.011020759608676212e-01,-1.011020759608676212e+00,-1.812065077492972520e+00,3.127981435532944943e-02,-9.797409452533467622e-01,-2.791806022746319282e+00
8.619549471908070082e-01,7.616288645049504868e-01,-1.003260826858565213e-01,-1.003260826858565213e+00,-1.819589533694411454e+00,3.103973100044399303e-02,-9.722210958581212203e-01,-2.791810629552532674e+00
8.611849099316057909e-01,7.616288645049504868e-01,-9.955604542665530410e-02,-9.955604542665530410e-01,-1.827056237101410741e+00,3.080149036804868956e-02,-9.647589638985043514e-01,-2.791815200999915092e+00
8.604207829737408053e-01,7.616288645049504868e-01,-9.879191846879031846e-02,-9.879191846879031846e-01,-1.834465630986569895e+00,3.056507831459942537e-02,-9.573541063733037593e-01,-2.791819737359873876e+00
8.596625209536123968e-01,7.616288645049504868e-01,-9.803365644866190998e-02,-9.803365644866190998e-01,-1.841818155220219522e+00,3.033048080513633948e-02,-9.500060836814827603e-01,-2.791824238901702060e+00
8.589100788558021726e-01,7.616288645049504868e-01,-9.728121435085168578e-02,-9.728121435085168578e-01,-1.849114246296533315e+00,3.009768391240896790e-02,-9.427144595961078899e-01,-2.791828705892640983e+00
8.581634120104009167e-01,7.616288645049504868e-01,-9.653454750545042984e-02,-9.653454750545042984e-01,-1.856354337359441997e+00,2.986667381605023763e-02,-9.354788012384540608e-01,-2.791833138597896280e+00
8.574224760903559339e-01,7.616288645049504868e-01,-9.579361158540544707e-02,-9.579361158540544707e-01,-1.863538858228347195e+00,2.963743680179931062e-02,-9.282986790522551601e-01,-2.791837537280602355e+00
8.566872271088402657e-01,7.616288645049504868e-01,-9.505836260388977887e-02,-9.505836260388977887e-01,-1.870668235423639025e+00,2.940995926062672794e-02,-9.211736667782710608e-01,-2.791841902201910308e+00
8.559576214166407793e-01,7.616288645049504868e-01,-9.432875691169029242e-02,-9.432875691169029242e-01,-1.877742892192015844e+00,2.918422768797945821e-02,-9.141033414289234660e-01,-2.791846233620939088e+00
8.552336156995672400e-01,7.616288645049504868e-01,-9.360475119461675320e-02,-9.360475119461675320e-01,-1.884763248531612145e+00,2.896022868294156893e-02,-9.070872832632259630e-01,-2.791850531794838108e+00
8.545151669758805912e-01,7.616288645049504868e-01,-9.288630247093010439e-02,-9.288630247093010439e-01,-1.891729721216931726e+00,2.873794894746595219e-02,-9.001250757618350917e-01,-2.791854796978766817e+00
8.538022325937415502e-01,7.616288645049504868e-01,-9.217336808879106336e-02,-9.217336808879106336e-01,-1.898642723823591005e+00,2.851737528556164136e-02,-8.932163056023489922e-01,-2.791859029425939998e+00
8.530947702286784118e-01,7.616288645049504868e-01,-9.146590572372792494e-02,-9.146590572372792494e-01,-1.905502666752870500e+00,2.829849460252553683e-02,-8.863605626347537125e-01,-2.791863229387624212e+00
8.523927378810742805e-01,7.616288645049504868e-01,-9.076387337612379369e-02,-9.076387337612379369e-01,-1.912309957256079773e+00,2.808129390416524984e-02,-8.795574398570726871e-01,-2.791867397113152460e+00
8.516960938736739539e-01,7.616288645049504868e-01,-9.006722936872346708e-02,-9.006722936872346708e-01,-1.919064999458734100e+00,2.786576029601306459e-02,-8.728065333912216062e-01,-2.791871532849955706e+00
8.510047968491093462e-01,7.616288645049504868e-01,-8.937593234415885934e-02,-8.937593234415885934e-01,-1.925768194384545939e+00,2.765188098258430927e-02,-8.661074424590042842e-01,-2.791875636843550446e+00
8.503188057674445632e-01,7.616288645049504868e-01,-8.868994126249407639e-02,-8.868994126249407639e-01,-1.932419939979233003e+00,2.743964326659131814e-02,-8.594597693583494458e-01,-2.791879709337582227e+00
8.496380799037392961e-01,7.616288645049504868e-01,-8.800921539878880928e-02,-8.800921539878880928e-01,-1.939020631134142469e+00,2.722903454821068436e-02,-8.528631194396774085e-01,-2.791883750573819878e+00
8.489625788456310884e-01,7.616288645049504868e-01,-8.733371434068060157e-02,-8.733371434068060157e-01,-1.945570659709693562e+00,2.702004232432830833e-02,-8.463171010824777074e-01,-2.791887760792171491e+00
8.482922624909364773e-01,7.616288645049504868e-01,-8.666339798598599042e-02,-8.666339798598599042e-01,-1.952070414558642497e+00,2.681265418778444598e-02,-8.398213256720754583e-01,-2.791891740230718177e+00
8.476270910452700091e-01,7.616288645049504868e-01,-8.599822654031952229e-02,-8.599822654031952229e-01,-1.958520281549166242e+00,2.660685782665872523e-02,-8.333754075765364977e-01,-2.791895689125702518e+00
8.469670250196817962e-01,7.616288645049504868e-01,-8.533816051473130937e-02,-8.533816051473130937e-01,-1.964920643587770854e+00,2.640264102352851694e-02,-8.269789641237845768e-01,-2.791899607711555653e+00
8.463120252283132805e-01,7.616288645049504868e-01,-8.468316072336279365e-02,-8.468316072336279365e-01,-1.971271880642023300e+00,2.619999165474062863e-02,-8.206316155788873079e-01,-2.791903496220910608e+00
8.456620527860709835e-01,7.616288645049504868e-01,-8.403318828112049665e-02,-8.403318828112049665e-01,-1.977574369763107187e+00,2.599889768969187998e-02,-8.143329851215130866e-01,-2.791907354884620496e+00
