# meas,ref,error,kp,ki,kd,kpd, u
4.383399885393466922e-01,4.713136161483565401e-01,3.297362760900984791e-02,3.297362760900984791e-01,1.945168822596647029e+00,-1.020165946574280724e-02,3.195346166243556718e-01,2.264703439221002590e+00
4.385930724946873194e-01,4.713136161483565401e-01,3.272054365366922069e-02,3.272054365366922069e-01,1.947622863370672031e+00,-1.012335821362508881e-02,3.170820783230671180e-01,2.264704941693739038e+00
4.388442139434523548e-01,4.713136161483565401e-01,3.246940220490418527e-02,3.246940220490418527e-01,1.950058068536039801e+00,-1.004565795060141653e-02,3.146483640984404362e-01,2.264706432634480127e+00
4.390934277950492848e-01,4.713136161483565401e-01,3.222018835330725528e-02,3.222018835330725528e-01,1.952474582662537816e+00,-9.968554063877199667e-03,3.122333294691953531e-01,2.264707912131733281e+00
4.393407288444505787e-01,4.713136161483565401e-01,3.197288730390596134e-02,3.197288730390596134e-01,1.954872549210330490e+00,-9.892041976051757501e-03,3.098368310630078559e-01,2.264709380273338457e+00
4.395861317730722639e-01,4.713136161483565401e-01,3.172748437528427612e-02,3.172748437528427612e-01,1.957252110538477030e+00,-9.816117144867408939e-03,3.074587266079753523e-01,2.264710837146452160e+00
4.398296511496455619e-01,4.713136161483565401e-01,3.148396499871097820e-02,3.148396499871097820e-01,1.959613407913380234e+00,-9.740775062931916750e-03,3.050988749241778653e-01,2.264712282837558099e+00
4.400713014310814741e-01,4.713136161483565401e-01,3.124231471727506593e-02,3.124231471727506593e-01,1.961956581517176001e+00,-9.666011257436490922e-03,3.027571359153141684e-01,2.264713717432490281e+00
4.403110969633293181e-01,4.713136161483565401e-01,3.100251918502722193e-02,3.100251918502722193e-01,1.964281770456053122e+00,-9.591821289913760040e-03,3.004333705603584592e-01,2.264715141016411692e+00
4.405490519822283235e-01,4.713136161483565401e-01,3.076456416612821654e-02,3.076456416612821654e-01,1.966589112768512893e+00,-9.518200755960215531e-03,2.981274409053219498e-01,2.264716553673834731e+00
4.407851806143527340e-01,4.713136161483565401e-01,3.052843553400380605e-02,3.052843553400380605e-01,1.968878745433563004e+00,-9.445145284976419475e-03,2.958392100550616410e-01,2.264717955488624757e+00
4.410194968778504143e-01,4.713136161483565401e-01,3.029411927050612574e-02,3.029411927050612574e-01,1.971150804378850818e+00,-9.372650539907212419e-03,2.935685421651540450e-01,2.264719346544004974e+00
4.412520146832751844e-01,4.713136161483565401e-01,3.006160146508135567e-02,3.006160146508135567e-01,1.973405424488732018e+00,-9.300712216990802972e-03,2.913153024338227537e-01,2.264720726922554661e+00
4.414827478344125478e-01,4.713136161483565401e-01,2.983086831394399230e-02,2.983086831394399230e-01,1.975642739612277765e+00,-9.229326045494534725e-03,2.890793570939453883e-01,2.264722096706222931e+00
4.417117100290992027e-01,4.713136161483565401e-01,2.960190611925733739e-02,2.960190611925733739e-01,1.977862882571222114e+00,-9.158487787466196295e-03,2.868605734051071776e-01,2.264723455976329181e+00
4.419389148600361694e-01,4.713136161483565401e-01,2.937470128832037064e-02,2.937470128832037064e-01,1.980065985167846154e+00,-9.088193237478670028e-03,2.846588196457250364e-01,2.264724804813571080e+00
4.421643758155959225e-01,4.713136161483565401e-01,2.914924033276061754e-02,2.914924033276061754e-01,1.982252178192803305e+00,-9.018438222390123826e-03,2.824739651052160516e-01,2.264726143298019245e+00
4.423881062806229170e-01,4.713136161483565401e-01,2.892550986773362309e-02,2.892550986773362309e-01,1.984421591432883325e+00,-8.949218601079778068e-03,2.803058800762564529e-01,2.264727471509139889e+00
4.426101195372283414e-01,4.713136161483565401e-01,2.870349661112819861e-02,2.870349661112819861e-01,1.986574353678717708e+00,-8.880530264216979219e-03,2.781544358470650069e-01,2.264728789525782826e+00
4.428304287655786542e-01,4.713136161483565401e-01,2.848318738277788587e-02,2.848318738277788587e-01,1.988710592732426008e+00,-8.812369134012509875e-03,2.760195046937663488e-01,2.264730097426192135e+00
4.430490470446779017e-01,4.713136161483565401e-01,2.826456910367863840e-02,2.826456910367863840e-01,1.990830435415201993e+00,-8.744731163969898802e-03,2.739009598728164852e-01,2.264731395288018589e+00
4.432659873531443750e-01,4.713136161483565401e-01,2.804762879521216501e-02,2.804762879521216501e-01,1.992934007574842958e+00,-8.677612338658935442e-03,2.717986756134627147e-01,2.264732683188305895e+00
4.434812625699809940e-01,4.713136161483565401e-01,2.783235357837554602e-02,2.783235357837554602e-01,1.995021434093221080e+00,-8.611008673464759511e-03,2.697125271102907007e-01,2.264733961203512003e+00
4.436948854753397509e-01,4.713136161483565401e-01,2.761873067301678919e-02,2.761873067301678919e-01,1.997092838893697264e+00,-8.544916214350273265e-03,2.676423905158176186e-01,2.264735229409514883e+00
4.439068687512807143e-01,4.713136161483565401e-01,2.740674739707582575e-02,2.740674739707582575e-01,1.999148344948477707e+00,-8.479331037638537794e-03,2.655881429331197197e-01,2.264736487881597427e+00
4.441172249825247054e-01,4.713136161483565401e-01,2.719639116583183469e-02,2.719639116583183469e-01,2.001188074285915164e+00,-8.414249249759642169e-03,2.635496624085587047e-01,2.264737736694473647e+00
4.443259666572004773e-01,4.713136161483565401e-01,2.698764949115606271e-02,2.698764949115606271e-01,2.003212147997751824e+00,-8.349666987030879284e-03,2.615268279245297478e-01,2.264738975922281572e+00
4.445331061675860673e-01,4.713136161483565401e-01,2.678050998077047273e-02,2.678050998077047273e-01,2.005220686246309558e+00,-8.285580415423599021e-03,2.595195193922811283e-01,2.264740205638590798e+00
4.447386558108446519e-01,4.713136161483565401e-01,2.657496033751188813e-02,2.657496033751188813e-01,2.007213808271623101e+00,-8.221985730343384091e-03,2.575276176447754972e-01,2.264741425916398487e+00
4.449426277897542414e-01,4.713136161483565401e-01,2.637098835860229862e-02,2.637098835860229862e-01,2.009191632398517946e+00,-8.158879156383580522e-03,2.555510044296394057e-01,2.264742636828157352e+00
4.451450342134324334e-01,4.713136161483565401e-01,2.616858193492410667e-02,2.616858193492410667e-01,2.011154276043637612e+00,-8.096256947127677961e-03,2.535895624021133887e-01,2.264743838445751223e+00
4.453458870980552264e-01,4.713136161483565401e-01,2.596772905030131362e-02,2.596772905030131362e-01,2.013101855722410072e+00,-8.034115384911721947e-03,2.516431751181014143e-01,2.264745030840511486e+00
4.455451983675701721e-01,4.713136161483565401e-01,2.576841778078636791e-02,2.576841778078636791e-01,2.015034487055969326e+00,-7.972450780597828413e-03,2.497117270272658507e-01,2.264746214083235287e+00
4.457429798544044752e-01,4.713136161483565401e-01,2.557063629395206483e-02,2.557063629395206483e-01,2.016952284778015247e+00,-7.911259473372123097e-03,2.477951034661485252e-01,2.264747388244163773e+00
4.459392433001674871e-01,4.713136161483565401e-01,2.537437284818905292e-02,2.537437284818905292e-01,2.018855362741629467e+00,-7.850537830520476490e-03,2.458931906513700527e-01,2.264748553392999408e+00
4.461340003563475376e-01,4.713136161483565401e-01,2.517961579200900246e-02,2.517961579200900246e-01,2.020743833926029964e+00,-7.790282247202018340e-03,2.440058756728880063e-01,2.264749709598917971e+00
4.463272625850038255e-01,4.713136161483565401e-01,2.498635356335271451e-02,2.498635356335271451e-01,2.022617810443281705e+00,-7.730489146251517951e-03,2.421330464872756272e-01,2.264750856930557443e+00
4.465190414594527035e-01,4.713136161483565401e-01,2.479457468890383653e-02,2.479457468890383653e-01,2.024477403544949539e+00,-7.671154977955119136e-03,2.402745919110832462e-01,2.264751995456032674e+00
4.467093483649489660e-01,4.713136161483565401e-01,2.460426778340757403e-02,2.460426778340757403e-01,2.026322723628704914e+00,-7.612276219850500070e-03,2.384304016142252403e-01,2.264753125242930043e+00
4.468981945993615867e-01,4.713136161483565401e-01,2.441542154899495332e-02,2.441542154899495332e-01,2.028153880244879304e+00,-7.553849376504828683e-03,2.366003661134447045e-01,2.264754246358323897e+00
4.470855913738444598e-01,4.713136161483565401e-01,2.422802477451208025e-02,2.422802477451208025e-01,2.029970982102967891e+00,-7.495870979314922522e-03,2.347843767658058800e-01,2.264755358868773882e+00
4.472715498135021450e-01,4.713136161483565401e-01,2.404206633485439504e-02,2.404206633485439504e-01,2.031774137078081743e+00,-7.438337586307408600e-03,2.329823257622365418e-01,2.264756462840318285e+00
4.474560809580500620e-01,4.713136161483565401e-01,2.385753519030647807e-02,2.385753519030647807e-01,2.033563452217355128e+00,-7.381245781916678794e-03,2.311941061211481019e-01,2.264757558338503340e+00
4.476391957624700213e-01,4.713136161483565401e-01,2.367442038588651876e-02,2.367442038588651876e-01,2.035339033746296433e+00,-7.324592176798372378e-03,2.294196116820668152e-01,2.264758645428363248e+00
4.478209050976607042e-01,4.713136161483565401e-01,2.349271105069583587e-02,2.349271105069583587e-01,2.037100987075098679e+00,-7.268373407627315430e-03,2.276587370993310433e-01,2.264759724174429500e+00
4.480012197510827021e-01,4.713136161483565401e-01,2.331239639727383794e-02,2.331239639727383794e-01,2.038849416804894510e+00,-7.212586136879917120e-03,2.259113778358584623e-01,2.264760794640753083e+00
4.481801504273992820e-01,4.713136161483565401e-01,2.313346572095725806e-02,2.313346572095725806e-01,2.040584426733966339e+00,-7.157227052663195366e-03,2.241774301569093852e-01,2.264761856890875613e+00
4.483577077491116558e-01,4.713136161483565401e-01,2.295590839924488424e-02,2.295590839924488424e-01,2.042306119863909863e+00,-7.102292868494952671e-03,2.224567911239538898e-01,2.264762910987863531e+00
4.485339022571896983e-01,4.713136161483565401e-01,2.277971389116684175e-02,2.277971389116684175e-01,2.044014598405747396e+00,-7.047780323121699553e-03,2.207493585885467180e-01,2.264763956994293892e+00
4.487087444116977242e-01,4.713136161483565401e-01,2.260487173665881588e-02,2.260487173665881588e-01,2.045709963785996788e+00,-6.993686180321034840e-03,2.190550311862671240e-01,2.264764994972264134e+00
4.488822445924154358e-01,4.713136161483565401e-01,2.243137155594110421e-02,2.243137155594110421e-01,2.047392316652692390e+00,-6.940007228708466869e-03,2.173737083307025753e-01,2.264766024983394743e+00
4.490544130994541527e-01,4.713136161483565401e-01,2.225920304890238732e-02,2.225920304890238732e-01,2.049061756881359830e+00,-6.886740281548675569e-03,2.157052902074751977e-01,2.264767047088835028e+00
4.492252601538682666e-01,4.713136161483565401e-01,2.208835599448827347e-02,2.208835599448827347e-01,2.050718383580946380e+00,-6.833882176564554101e-03,2.140496777683181806e-01,2.264768061349264450e+00
4.493947958982620894e-01,4.713136161483565401e-01,2.191882025009445067e-02,2.191882025009445067e-01,2.052362295099703360e+00,-6.781429775752911837e-03,2.124067727251915949e-01,2.264769067824894844e+00
4.495630303973918718e-01,4.713136161483565401e-01,2.175058575096466829e-02,2.175058575096466829e-01,2.053993589031025913e+00,-6.729379965191295554e-03,2.107764775444553873e-01,2.264770066575481078e+00
4.497299736387634916e-01,4.713136161483565401e-01,2.158364250959304842e-02,2.158364250959304842e-01,2.055612362219245259e+00,-6.677729654864794639e-03,2.091586954410656896e-01,2.264771057660310838e+00
4.498956355332253132e-01,4.713136161483565401e-01,2.141798061513122686e-02,2.141798061513122686e-01,2.057218710765380543e+00,-6.626475778472862288e-03,2.075533303728394063e-01,2.264772041138220171e+00
4.500600259155563831e-01,4.713136161483565401e-01,2.125359023280015691e-02,2.125359023280015691e-01,2.058812730032840044e+00,-6.575615293242798032e-03,2.059602870347587711e-01,2.264773017067598815e+00
4.502231545450504635e-01,4.713136161483565401e-01,2.109046160330607655e-02,2.109046160330607655e-01,2.060394514653088205e+00,-6.525145179763214287e-03,2.043794708532975513e-01,2.264773985506385756e+00
4.503850311060954570e-01,7.741273918220352712e-01,3.237423607159398142e-01,3.237423607159398031e+00,2.084675191706783615e+00,0.000000000000000000e+00,3.237423607159398031e+00,5.322098798866181646e+00
5.055760254799939180e-01,7.741273918220352712e-01,2.685513663420413533e-01,2.685513663420413533e+00,2.104816544182436910e+00,-2.207639774955938439e+00,4.778738884644750939e-01,2.582690432646912004e+00
5.884020540045532544e-01,7.741273918220352712e-01,1.857253378174820169e-01,1.857253378174820169e+00,2.118745944518748203e+00,-3.313041140982373456e+00,-1.455787762807553287e+00,6.629581817111951381e-01
6.796657941704162820e-01,7.741273918220352712e-01,9.446159765161898925e-02,9.446159765161898925e-01,2.125830564342619855e+00,-3.650549606634521105e+00,-2.705933630118331212e+00,-5.801030657757113573e-01
7.669366335027139048e-01,7.741273918220352712e-01,7.190758319321366443e-03,7.190758319321366443e-02,2.126369871216568619e+00,-3.490833573291904912e+00,-3.418925990098691248e+00,-1.292556118882122629e+00
8.430900414703820234e-01,7.741273918220352712e-01,-6.896264964834675215e-02,-6.896264964834675215e-01,2.121197672492942665e+00,-3.046136318706724744e+00,-3.735762815190192043e+00,-1.614565142697249600e+00
9.049059278352693525e-01,7.741273918220352712e-01,-1.307785360132340813e-01,-1.307785360132340813e+00,2.111389282291950220e+00,-2.472635454595493165e+00,-3.780420814727833978e+00,-1.669031532435883758e+00
9.518396286999895040e-01,7.741273918220352712e-01,-1.777122368779542327e-01,-1.777122368779542327e+00,2.098060864526103408e+00,-1.877348034588806058e+00,-3.654470403368348386e+00,-1.556409538842244977e+00
9.850173640004790121e-01,7.741273918220352712e-01,-2.108899721784437409e-01,-2.108899721784437631e+00,2.082244116612720131e+00,-1.327109412019580326e+00,-3.436009133804017956e+00,-1.353765017191297826e+00
1.006465578953247286e+00,7.741273918220352712e-01,-2.323381871312120150e-01,-2.323381871312120150e+00,2.064818752577879390e+00,-8.579285981107309667e-01,-3.181310469422851117e+00,-1.116491716844971727e+00
1.018557006561757516e+00,7.741273918220352712e-01,-2.444296147397222452e-01,-2.444296147397222452e+00,2.046486531472400117e+00,-4.836571043404092052e-01,-2.927953251737631657e+00,-8.814667202652315403e-01
1.023641896791807060e+00,7.741273918220352712e-01,-2.495145049697717887e-01,-2.495145049697717887e+00,2.027772943599667421e+00,-2.033956092019817419e-01,-2.698540658899699629e+00,-6.707677153000322079e-01
1.023827239693048119e+00,7.741273918220352712e-01,-2.496998478710128477e-01,-2.496998478710128477e+00,2.009045455009341286e+00,-7.413716049642360417e-03,-2.504412194759770838e+00,-4.953667397504295522e-01
1.020867045020976471e+00,7.741273918220352712e-01,-2.467396531989412001e-01,-2.467396531989412001e+00,1.990539981019420868e+00,1.184077868828659064e-01,-2.348988745106546094e+00,-3.584487640871252268e-01
1.016130492532225427e+00,7.741273918220352712e-01,-2.420031007101901555e-01,-2.420031007101901555e+00,1.972389748466156334e+00,1.894620995500417848e-01,-2.230568907551859770e+00,-2.581791590857034357e-01
1.010620278276809003e+00,7.741273918220352712e-01,-2.364928864547737319e-01,-2.364928864547737319e+00,1.954652781982048282e+00,2.204085702166569405e-01,-2.144520294331080379e+00,-1.898675123490320971e-01
1.005019518722093830e+00,7.741273918220352712e-01,-2.308921269000585585e-01,-2.308921269000585585e+00,1.937335872464543973e+00,2.240303821886069358e-01,-2.084890886811978650e+00,-1.475550143474346765e-01
9.997513388480960828e-01,7.741273918220352712e-01,-2.256239470260608115e-01,-2.256239470260608115e+00,1.920414076437589657e+00,2.107271949599098804e-01,-2.045512275300698235e+00,-1.250981988631085784e-01
9.950403068096590475e-01,7.741273918220352712e-01,-2.209129149876237763e-01,-2.209129149876237541e+00,1.903845607813517748e+00,1.884412815374814087e-01,-2.020687868338756132e+00,-1.168422605252383839e-01
9.909689819901612573e-01,7.741273918220352712e-01,-2.168415901681259861e-01,-2.168415901681259861e+00,1.887582488550908266e+00,1.628529927799116095e-01,-2.005562908901348251e+00,-1.179804203504399851e-01
9.875259827913508426e-01,7.741273918220352712e-01,-2.133985909693155714e-01,-2.133985909693155492e+00,1.871577594228209573e+00,1.377199679524165887e-01,-1.996265941740738903e+00,-1.246883475125293295e-01
9.846442299416068300e-01,7.741273918220352712e-01,-2.105168381195715588e-01,-2.105168381195715810e+00,1.855788831369241443e+00,1.152701139897605032e-01,-1.989898267205955307e+00,-1.341094358367138639e-01
9.822295125576874231e-01,7.741273918220352712e-01,-2.081021207356521519e-01,-2.081021207356521519e+00,1.840181172314067526e+00,9.658869535677627738e-02,-1.984432511999745241e+00,-1.442513396856777153e-01
9.801804116011029189e-01,7.741273918220352712e-01,-2.060530197790676477e-01,-2.060530197790676254e+00,1.824727195830637250e+00,8.196403826338016785e-02,-1.978566159527296087e+00,-1.538389636966588370e-01
9.784010508317435573e-01,7.741273918220352712e-01,-2.042736590097082860e-01,-2.042736590097082860e+00,1.809406671404909073e+00,7.117443077437446419e-02,-1.971562159322708396e+00,-1.621554879177993236e-01
9.768082650073979245e-01,7.741273918220352712e-01,-2.026808731853626533e-01,-2.026808731853626533e+00,1.794205605916006974e+00,6.371143297382531046e-02,-1.963097298879801222e+00,-1.688916929637942488e-01
9.753346920776060358e-01,7.741273918220352712e-01,-2.012073002555707646e-01,-2.012073002555707646e+00,1.779115058396838922e+00,5.894291719167554788e-02,-1.953130085364032098e+00,-1.740150269671931760e-01
9.739290987023339063e-01,7.741273918220352712e-01,-1.998017068802986351e-01,-1.998017068802986351e+00,1.764129930380816669e+00,5.622373501088517855e-02,-1.941793333792101173e+00,-1.776634034112845040e-01
9.725550011171406606e-01,7.741273918220352712e-01,-1.984276092951053894e-01,-1.984276092951053894e+00,1.749247859683683792e+00,5.496390340772983052e-02,-1.929312189543324063e+00,-1.800643298596402708e-01
9.711883900575427608e-01,7.741273918220352712e-01,-1.970609982355074896e-01,-1.970609982355074896e+00,1.734468284816020667e+00,5.466444238391598986e-02,-1.915945539971158906e+00,-1.814772551551382396e-01
9.698151362705851319e-01,7.741273918220352712e-01,-1.956877444485498607e-01,-1.956877444485498607e+00,1.719791703982379572e+00,5.493015147830515588e-02,-1.901947293007193451e+00,-1.821555890248138798e-01
9.684284564175711374e-01,7.741273918220352712e-01,-1.943010645955358662e-01,-1.943010645955358662e+00,1.705219124137714370e+00,5.546719412055978182e-02,-1.887543451834798880e+00,-1.823243276970845095e-01
9.670266631117779843e-01,7.741273918220352712e-01,-1.928992712897427131e-01,-1.928992712897427131e+00,1.690751678790983981e+00,5.607173223172612353e-02,-1.872920980665701007e+00,-1.821693018747170267e-01
9.656113066114293542e-01,7.741273918220352712e-01,-1.914839147893940829e-01,-1.914839147893940829e+00,1.676390385181779408e+00,5.661426001394520569e-02,-1.858224887879995624e+00,-1.818345026982162160e-01
9.641857349082902928e-01,7.741273918220352712e-01,-1.900583430862550216e-01,-1.900583430862550216e+00,1.662136009450310148e+00,5.702286812556245366e-02,-1.843560562736987762e+00,-1.814245532866776145e-01
9.627540474964761952e-01,7.741273918220352712e-01,-1.886266556744409240e-01,-1.886266556744409240e+00,1.647989010274726773e+00,5.726749647256390574e-02,-1.828999060271845334e+00,-1.810100499971185606e-01
9.613203894088826473e-01,7.741273918220352712e-01,-1.871929975868473761e-01,-1.871929975868473761e+00,1.633949535455713198e+00,5.734632350374191390e-02,-1.814583652364731847e+00,-1.806341169090186494e-01
9.598885199763905751e-01,7.741273918220352712e-01,-1.857611281543553039e-01,-1.857611281543553039e+00,1.620017450844136508e+00,5.727477729968288855e-02,-1.800336504243870150e+00,-1.803190533997336420e-01
9.584615898340929085e-01,7.741273918220352712e-01,-1.843341980120576373e-01,-1.843341980120576373e+00,1.606192385993232108e+00,5.707720569190666282e-02,-1.786264774428669710e+00,-1.800723884354376025e-01
9.570420656316325214e-01,7.741273918220352712e-01,-1.829146738095972502e-01,-1.829146738095972502e+00,1.592473785457512392e+00,5.678096809841548520e-02,-1.772365769997557017e+00,-1.798919845400446249e-01
9.556317514079634146e-01,7.741273918220352712e-01,-1.815043595859281433e-01,-1.815043595859281433e+00,1.578860958488567778e+00,5.641256894676427436e-02,-1.758631026912517159e+00,-1.797700684239493807e-01
9.542318663242465027e-01,7.741273918220352712e-01,-1.801044745022112314e-01,-1.801044745022112314e+00,1.565353122900901894e+00,5.599540334867647573e-02,-1.745049341673435839e+00,-1.796962187725339444e-01
9.528431488769960600e-01,7.741273918220352712e-01,-1.787157570549607888e-01,-1.787157570549607888e+00,1.551949441121780016e+00,5.554869789001770641e-02,-1.731608872659590181e+00,-1.796594315378101658e-01
9.514659669385592267e-01,7.741273918220352712e-01,-1.773385751165239554e-01,-1.773385751165239554e+00,1.538649047988040586e+00,5.508727753747333367e-02,-1.718298473627766221e+00,-1.796494256397256351e-01
9.501004205679167702e-01,7.741273918220352712e-01,-1.759730287458814990e-01,-1.759730287458814990e+00,1.525451070832099632e+00,5.462185482569825723e-02,-1.705108432633116733e+00,-1.796573618010171014e-01
9.487464304034558538e-01,7.741273918220352712e-01,-1.746190385814205825e-01,-1.746190385814205825e+00,1.512354642938492866e+00,5.415960657843665871e-02,-1.692030779235769167e+00,-1.796761362972763010e-01
9.474038087002139008e-01,7.741273918220352712e-01,-1.732764168781786296e-01,-1.732764168781786296e+00,1.499358911672629580e+00,5.370486812967811829e-02,-1.679059300652108178e+00,-1.797003889794785980e-01
9.460723129313689528e-01,7.741273918220352712e-01,-1.719449211093336816e-01,-1.719449211093336816e+00,1.486463042589429628e+00,5.325983075379792098e-02,-1.666189380339538895e+00,-1.797263377501092663e-01
9.447516836092145764e-01,7.741273918220352712e-01,-1.706242917871793052e-01,-1.706242917871793052e+00,1.473666220705390995e+00,5.282517288617505358e-02,-1.653417744985617999e+00,-1.797515242802270041e-01
9.434416688684496011e-01,7.741273918220352712e-01,-1.693142770464143299e-01,-1.693142770464143299e+00,1.460967649926909973e+00,5.240058963059901487e-02,-1.640742180833544284e+00,-1.797745309066343111e-01
9.421420386428099869e-01,7.741273918220352712e-01,-1.680146468207747157e-01,-1.680146468207747157e+00,1.448366551415351866e+00,5.198520902558456669e-02,-1.628161259182162590e+00,-1.797947077668107241e-01
9.408525911636940187e-01,7.741273918220352712e-01,-1.667251993416587474e-01,-1.667251993416587474e+00,1.435862161464727338e+00,5.157789916463872970e-02,-1.615674094251948745e+00,-1.798119327872214068e-01
9.395731541808975962e-01,7.741273918220352712e-01,-1.654457623588623250e-01,-1.654457623588623250e+00,1.423453729287812664e+00,5.117747931185689936e-02,-1.603280144276766350e+00,-1.798264149889536867e-01
9.383035828724033411e-01,7.741273918220352712e-01,-1.641761910503680699e-01,-1.641761910503680699e+00,1.411140514959035031e+00,5.078285233977020141e-02,-1.590979058163910498e+00,-1.798385432048754673e-01
9.370437559560520491e-01,7.741273918220352712e-01,-1.629163641340167779e-01,-1.629163641340167779e+00,1.398921787648983894e+00,5.039307665405168279e-02,-1.578770564686116096e+00,-1.798487770371322014e-01
9.357935710935211260e-01,7.741273918220352712e-01,-1.616661792714858548e-01,-1.616661792714858548e+00,1.386796824203622380e+00,5.000739450123692365e-02,-1.566654398213621624e+00,-1.798575740099992437e-01
9.345529403150819592e-01,7.741273918220352712e-01,-1.604255484930466880e-01,-1.604255484930466880e+00,1.374764908066643976e+00,4.962523113756667215e-02,-1.554630253792900207e+00,-1.798653457262562316e-01
9.333217859035718433e-01,7.741273918220352712e-01,-1.591943940815365721e-01,-1.591943940815365721e+00,1.362825328510528733e+00,4.924617646040463370e-02,-1.542697764354961087e+00,-1.798724358444323546e-01
9.321000369578091860e-01,7.741273918220352712e-01,-1.579726451357739148e-01,-1.579726451357739148e+00,1.350977380125345739e+00,4.886995783050629427e-02,-1.530856493527232853e+00,-1.798791134018871141e-01
9.308876267022193618e-01,7.741273918220352712e-01,-1.567602348801840906e-01,-1.567602348801840906e+00,1.339220362509331963e+00,4.849641022359296727e-02,-1.519105938578247939e+00,-1.798855760689159755e-01
9.296844905101321332e-01,7.741273918220352712e-01,-1.555570986880968620e-01,-1.555570986880968620e+00,1.327553580107724507e+00,4.812544768348914204e-02,-1.507445539197479478e+00,-1.798919590897549714e-01
9.284905645513390482e-01,7.741273918220352712e-01,-1.543631727293037770e-01,-1.543631727293037770e+00,1.315976342153026835e+00,4.775703835172340206e-02,-1.495874688941314368e+00,-1.798983467882875331e-01
9.273057849488547388e-01,7.741273918220352712e-01,-1.531783931268194676e-01,-1.531783931268194676e+00,1.304487962668515300e+00,4.739118409937237431e-02,-1.484392747168822302e+00,-1.799047845003070023e-01
9.261300873255591259e-01,7.741273918220352712e-01,-1.520026955035238547e-01,-1.520026955035238547e+00,1.293087760505751138e+00,4.702790493182451570e-02,-1.472999050103414032e+00,-1.799112895976628934e-01
9.249634066304786018e-01,7.741273918220352712e-01,-1.508360148084433305e-01,-1.508360148084433305e+00,1.281775059395117822e+00,4.666722780322096753e-02,-1.461692920281212338e+00,-1.799178608860945161e-01
9.238056771507288101e-01,7.741273918220352712e-01,-1.496782853286935389e-01,-1.496782853286935389e+00,1.270549187995465790e+00,4.630917918999166716e-02,-1.450473674096943721e+00,-1.799244861014779318e-01
9.226568326341559878e-01,7.741273918220352712e-01,-1.485294408121207166e-01,-1.485294408121207166e+00,1.259409479934556542e+00,4.595378066291289088e-02,-1.439340627458294275e+00,-1.799311475237377334e-01
9.215168064665374414e-01,7.741273918220352712e-01,-1.473894146445021702e-01,-1.473894146445021702e+00,1.248355273836218693e+00,4.560104670474185440e-02,-1.428293099740279848e+00,-1.799378259040611550e-01
9.203855318640700167e-01,7.741273918220352712e-01,-1.462581400420347455e-01,-1.462581400420347455e+00,1.237385913333066245e+00,4.525098409869698912e-02,-1.417330416321650466e+00,-1.799445029885842207e-01
9.192629420559085274e-01,7.741273918220352712e-01,-1.451355502338732562e-01,-1.451355502338732562e+00,1.226500747065525809e+00,4.490359232645957377e-02,-1.406451910012272988e+00,-1.799511629467471785e-01
9.181489704424712350e-01,7.741273918220352712e-01,-1.440215786204359638e-01,-1.440215786204359638e+00,1.215699128668993101e+00,4.455886453749169362e-02,-1.395656921666867945e+00,-1.799577929978748436e-01
9.170435507232469474e-01,7.741273918220352712e-01,-1.429161589012116762e-01,-1.429161589012116762e+00,1.204980416751402217e+00,4.421678876897150445e-02,-1.384944800243145258e+00,-1.799643834917430407e-01
9.159466169932969359e-01,7.741273918220352712e-01,-1.418192251712616647e-01,-1.418192251712616647e+00,1.194343974863557367e+00,4.387734919800045930e-02,-1.374314902514616188e+00,-1.799709276510588207e-01
9.148581038110280561e-01,7.741273918220352712e-01,-1.407307119889927849e-01,-1.407307119889927849e+00,1.183789171464383116e+00,4.354052729075519323e-02,-1.363766592599172656e+00,-1.799774211347895392e-01
9.137779462416029119e-01,7.741273918220352712e-01,-1.396505544195676407e-01,-1.396505544195676407e+00,1.173315379882915455e+00,4.320630277700576727e-02,-1.353299241418670640e+00,-1.799838615357551852e-01
9.127060798810119335e-01,7.741273918220352712e-01,-1.385786880589766623e-01,-1.385786880589766623e+00,1.162921978278492086e+00,4.287465442363913581e-02,-1.342912226166127487e+00,-1.799902478876354017e-01
9.116424408657363143e-01,7.741273918220352712e-01,-1.375150490437010431e-01,-1.375150490437010431e+00,1.152608349600214410e+00,4.254556061102476860e-02,-1.332604929825985662e+00,-1.799965802257712522e-01
9.105869658723947380e-01,7.741273918220352712e-01,-1.364595740503594667e-01,-1.364595740503594667e+00,1.142373881546437486e+00,4.221899973366305403e-02,-1.322376740769931613e+00,-1.800028592234941271e-01
9.095395921110098758e-01,7.741273918220352712e-01,-1.354122002889746046e-01,-1.354122002889746046e+00,1.132217966524764474e+00,4.189495045539448626e-02,-1.312227052434351560e+00,-1.800090859095870854e-01
9.085002573147209493e-01,7.741273918220352712e-01,-1.343728654926856780e-01,-1.343728654926856780e+00,1.122140001612813132e+00,4.157339185155706218e-02,-1.302155263075299718e+00,-1.800152614624865866e-01
9.074688997279988234e-01,7.741273918220352712e-01,-1.333415079059635522e-01,-1.333415079059635522e+00,1.112139388519865824e+00,4.125430346888503408e-02,-1.292160775590750488e+00,-1.800213870708846642e-01
9.064454580947595153e-01,7.741273918220352712e-01,-1.323180662727242440e-01,-1.323180662727242440e+00,1.102215533549411486e+00,4.093766532957232585e-02,-1.282242997397670115e+00,-1.800274638482586287e-01
