# meas,ref,error,kp,ki,kd,kpd, u
6.950186635722085393e-01,6.985393758060516323e-01,3.520712233843092953e-03,3.520712233843092953e-02,4.701382519430593598e-01,-1.089267693332729436e-03,3.411785464509820009e-02,5.042561065881575599e-01
6.950456862519186485e-01,6.985393758060516323e-01,3.493689554132983766e-03,3.493689554132983766e-02,4.704002786596193086e-01,-1.080907188404367503e-03,3.385598835292547015e-02,5.042562670125447788e-01
6.950725015232492865e-01,6.985393758060516323e-01,3.466874282802345775e-03,3.466874282802345775e-02,4.706602942308294457e-01,-1.072610853225519634e-03,3.359613197479793811e-02,5.042564262056273838e-01
6.950991109781313737e-01,6.985393758060516323e-01,3.440264827920258561e-03,3.440264827920258561e-02,4.709183140929234512e-01,-1.064378195283488537e-03,3.333827008391909708e-02,5.042565841768424928e-01
6.951255161962770490e-01,6.985393758060516323e-01,3.413859609774583248e-03,3.413859609774583248e-02,4.711743535636565561e-01,-1.056208725827012529e-03,3.308238737191881995e-02,5.042567409355753760e-01
6.951517187452735946e-01,6.985393758060516323e-01,3.387657060778037632e-03,3.387657060778037632e-02,4.714284278432149256e-01,-1.048101959861824639e-03,3.282846864791855168e-02,5.042568964911334772e-01
6.951777201806765838e-01,6.985393758060516323e-01,3.361655625375048473e-03,3.361655625375048473e-02,4.716805520151179931e-01,-1.040057416119566369e-03,3.257649883763091836e-02,5.042570508527488560e-01
6.952035220461022513e-01,6.985393758060516323e-01,3.335853759949380937e-03,3.335853759949380937e-02,4.719307410471141884e-01,-1.032074617026701446e-03,3.232646298246710792e-02,5.042572040295812963e-01
6.952291258733188650e-01,6.985393758060516323e-01,3.310249932732767242e-03,3.310249932732767242e-02,4.721790097920691709e-01,-1.024153088664547795e-03,3.207834623866312462e-02,5.042573560307322955e-01
6.952545331823379859e-01,6.985393758060516323e-01,3.284842623713646326e-03,3.284842623713646326e-02,4.724253729888477360e-01,-1.016292360764836644e-03,3.183213387637162661e-02,5.042575068652193071e-01
6.952797454815043965e-01,6.985393758060516323e-01,3.259630324547235780e-03,3.259630324547235780e-02,4.726698452631887815e-01,-1.008491966656421823e-03,3.158781127881593598e-02,5.042576565420047174e-01
6.953047642675860285e-01,6.985393758060516323e-01,3.234611538465603786e-03,3.234611538465603786e-02,4.729124411285736684e-01,-1.000751443265279761e-03,3.134536394139075810e-02,5.042578050699644265e-01
6.953295910258624479e-01,6.985393758060516323e-01,3.209784780189184339e-03,3.209784780189184339e-02,4.731531749870878656e-01,-9.930703310567778885e-04,3.110477747083506550e-02,5.042579524579229311e-01
6.953542272302132288e-01,6.985393758060516323e-01,3.185148575838403495e-03,3.185148575838403495e-02,4.733920611302757098e-01,-9.854481740312337479e-04,3.086603758435280120e-02,5.042580987146285665e-01
6.953786743432054385e-01,6.985393758060516323e-01,3.160701462846193799e-03,3.160701462846193799e-02,4.736291137399891715e-01,-9.778845196883878543e-04,3.062913010877355013e-02,5.042582438487627217e-01
6.954029338161804574e-01,6.985393758060516323e-01,3.136441989871174840e-03,3.136441989871174840e-02,4.738643468892295707e-01,-9.703789190007583443e-04,3.039404097971099006e-02,5.042583878689406163e-01
6.954270070893400213e-01,6.985393758060516323e-01,3.112368716711610972e-03,3.112368716711610972e-02,4.740977745429829082e-01,-9.629309263825547305e-04,3.016075624073355499e-02,5.042585307837164077e-01
6.954508955918318192e-01,6.985393758060516323e-01,3.088480214219813114e-03,3.088480214219813114e-02,4.743294105590493692e-01,-9.555400996719143336e-04,2.992926204252621680e-02,5.042586726015756415e-01
6.954746007418345366e-01,6.985393758060516323e-01,3.064775064217095668e-03,3.064775064217095668e-02,4.745592686888656098e-01,-9.482060001086978218e-04,2.969954464206225886e-02,5.042588133309278131e-01
6.954981239466416776e-01,6.985393758060516323e-01,3.041251859409954683e-03,3.041251859409954683e-02,4.747873625783213813e-01,-9.409281922856393976e-04,2.947159040181390743e-02,5.042589529801353443e-01
6.955214666027452752e-01,6.985393758060516323e-01,3.017909203306357036e-03,3.017909203306357036e-02,4.750137057685693831e-01,-9.337062441439059057e-04,2.924538578891966445e-02,5.042590915574890476e-01
6.955446300959189365e-01,6.985393758060516323e-01,2.994745710132695748e-03,2.994745710132695748e-02,4.752383116968293963e-01,-9.265397269464514807e-04,2.902091737438050600e-02,5.042592290712099024e-01
6.955676158012998878e-01,6.985393758060516323e-01,2.971760004751744511e-03,2.971760004751744511e-02,4.754611936971857578e-01,-9.194282152380495177e-04,2.879817183227939559e-02,5.042593655294651533e-01
6.955904250834705760e-01,6.985393758060516323e-01,2.948950722581056283e-03,2.948950722581056283e-02,4.756823650013793370e-01,-9.123712868275291044e-04,2.857713593898303372e-02,5.042595009403623152e-01
6.956130592965400483e-01,6.985393758060516323e-01,2.926316509511583952e-03,2.926316509511583952e-02,4.759018387395926863e-01,-9.053685227788932366e-04,2.835779657233694628e-02,5.042596353119296326e-01
6.956355197842239990e-01,6.985393758060516323e-01,2.903856021827633249e-03,2.903856021827633249e-02,4.761196279412297505e-01,-8.984195073580281132e-04,2.814014071091830438e-02,5.042597686521480549e-01
6.956578078799244835e-01,6.985393758060516323e-01,2.881567926127148738e-03,2.881567926127148738e-02,4.763357455356893588e-01,-8.915238280193804599e-04,2.792415543325210692e-02,5.042599009689414657e-01
6.956799249068096325e-01,6.985393758060516323e-01,2.859450899241999799e-03,2.859450899241999799e-02,4.765502043531324450e-01,-8.846810754059575288e-04,2.770982791701404047e-02,5.042600322701464854e-01
6.957018721778913672e-01,6.985393758060516323e-01,2.837503628160265023e-03,2.837503628160265023e-02,4.767630171252444926e-01,-8.778908432693910413e-04,2.749714543833325919e-02,5.042601625635777518e-01
6.957236509961040039e-01,6.985393758060516323e-01,2.815724809947628415e-03,2.815724809947628415e-02,4.769741964859905980e-01,-8.711527285054643244e-04,2.728609537097081983e-02,5.042602918569614179e-01
6.957452626543814134e-01,6.985393758060516323e-01,2.794113151670218897e-03,2.794113151670218897e-02,4.771837549723658700e-01,-8.644663310963807135e-04,2.707666518560580826e-02,5.042604201579716783e-01
6.957667084357336273e-01,6.985393758060516323e-01,2.772667370318004920e-03,2.772667370318004920e-02,4.773917050251397232e-01,-8.578312540885590920e-04,2.686884244909149011e-02,5.042605474742312133e-01
6.957879896133233322e-01,6.985393758060516323e-01,2.751386192728300095e-03,2.751386192728300095e-02,4.775980589895943984e-01,-8.512471035881929993e-04,2.666261482369480795e-02,5.042606738132892064e-01
6.958091074505410312e-01,6.985393758060516323e-01,2.730268355510601097e-03,2.730268355510601097e-02,4.778028291162577101e-01,-8.447134887079599253e-04,2.645797006639805105e-02,5.042607991826557612e-01
6.958300632010804287e-01,6.985393758060516323e-01,2.709312604971203520e-03,2.709312604971203520e-02,4.780060275616305754e-01,-8.382300215759030948e-04,2.625489602813613210e-02,5.042609235897667075e-01
6.958508581090127043e-01,6.985393758060516323e-01,2.688517697038927956e-03,2.688517697038927956e-02,4.782076663889084922e-01,-8.317963172910225467e-04,2.605338065309825701e-02,5.042610470420068047e-01
6.958714934088601201e-01,6.985393758060516323e-01,2.667882397191512212e-03,2.667882397191512212e-02,4.784077575686978556e-01,-8.254119938966297809e-04,2.585341197801849233e-02,5.042611695467162924e-01
6.958919703256698508e-01,6.985393758060516323e-01,2.647405480381781473e-03,2.647405480381781473e-02,4.786063129797264448e-01,-8.190766723892295431e-04,2.565497813142858519e-02,5.042612911111550300e-01
6.959122900750862595e-01,6.985393758060516323e-01,2.627085730965372790e-03,2.627085730965372790e-02,4.788033444095488589e-01,-8.127899766563473349e-04,2.545806733299738056e-02,5.042614117425462394e-01
6.959324538634232837e-01,6.985393758060516323e-01,2.606921942628348532e-03,2.606921942628348532e-02,4.789988635552460128e-01,-8.065515334809703063e-04,2.526266789280251501e-02,5.042615314480485278e-01
6.959524628877359342e-01,6.985393758060516323e-01,2.586912918315698029e-03,2.586912918315698029e-02,4.791928820241196374e-01,-8.003609725060201185e-04,2.506876821065096017e-02,5.042616502347705421e-01
6.959723183358914600e-01,6.985393758060516323e-01,2.567057470160172272e-03,2.567057470160172272e-02,4.793854113343816170e-01,-7.942179262210302682e-04,2.487635677538069245e-02,5.042617681097623095e-01
6.959920213866397365e-01,6.985393758060516323e-01,2.547354419411895776e-03,2.547354419411895776e-02,4.795764629158375536e-01,-7.881220299310598421e-04,2.468542216418789792e-02,5.042618850800254515e-01
6.960115732096834318e-01,6.985393758060516323e-01,2.527802596368200483e-03,2.527802596368200483e-02,4.797660481105651131e-01,-7.820729217478117334e-04,2.449595304193419310e-02,5.042620011524993062e-01
6.960309749657472844e-01,6.985393758060516323e-01,2.508400840304347845e-03,2.508400840304347845e-02,4.799541781735879864e-01,-7.760702425541055050e-04,2.430793816048937295e-02,5.042621163340773593e-01
6.960502278066470483e-01,6.985393758060516323e-01,2.489147999404583977e-03,2.489147999404583977e-02,4.801408642735432997e-01,-7.701136359905547124e-04,2.412136635805528506e-02,5.042622306315985847e-01
6.960693328753578824e-01,6.985393758060516323e-01,2.470042930693749916e-03,2.470042930693749916e-02,4.803261174933453059e-01,-7.642027484333624443e-04,2.393622655850413672e-02,5.042623440518494426e-01
6.960882913060824073e-01,6.985393758060516323e-01,2.451084499969224950e-03,2.451084499969224950e-02,4.805099488308430256e-01,-7.583372289809986455e-04,2.375250777071125086e-02,5.042624566015543319e-01
6.961071042243176521e-01,6.985393758060516323e-01,2.432271581733980170e-03,2.432271581733980170e-02,4.806923691994730574e-01,-7.525167294097911963e-04,2.357019908793001051e-02,5.042625682874031234e-01
6.961257727469220002e-01,6.985393758060516323e-01,2.413603059129632022e-03,2.413603059129632022e-02,4.808733894289077826e-01,-7.467409041739259123e-04,2.338928968712239431e-02,5.042626791160301769e-01
6.961442979821818033e-01,6.985393758060516323e-01,2.395077823869828926e-03,2.395077823869828926e-02,4.810530202656980170e-01,-7.410094103921238684e-04,2.320976882830616539e-02,5.042627890940041269e-01
6.961626810298767731e-01,6.985393758060516323e-01,2.376694776174859136e-03,2.376694776174859136e-02,4.812312723739111675e-01,-7.353219077987915853e-04,2.303162585394979978e-02,5.042628982278609673e-01
6.961809229813454847e-01,6.985393758060516323e-01,2.358452824706147588e-03,2.358452824706147588e-02,4.814081563357640592e-01,-7.296780587484619218e-04,2.285485018831301396e-02,5.042630065240770731e-01
6.961990249195502134e-01,6.985393758060516323e-01,2.340350886501418870e-03,2.340350886501418870e-02,4.815836826522517100e-01,-7.240775281891487225e-04,2.267943133682503998e-02,5.042631139890767500e-01
6.962169879191407729e-01,6.985393758060516323e-01,2.322387886910859400e-03,2.322387886910859400e-02,4.817578617437699995e-01,-7.185199836223787884e-04,2.250535888548621521e-02,5.042632206292562147e-01
6.962348130465190188e-01,6.985393758060516323e-01,2.304562759532613470e-03,2.304562759532613470e-02,4.819307039507349510e-01,-7.130050951298372297e-04,2.233262250019629747e-02,5.042633264509313040e-01
6.962525013599017987e-01,6.985393758060516323e-01,2.286874446149833595e-03,2.286874446149833595e-02,4.821022195341961858e-01,-7.075325353111949767e-04,2.216121192618714097e-02,5.042634314603833268e-01
6.962700539093835683e-01,6.985393758060516323e-01,2.269321896668063943e-03,2.269321896668063943e-02,4.822724186764463239e-01,-7.021019792707861029e-04,2.199111698740985332e-02,5.042635356638561772e-01
6.962874717369990085e-01,6.985393758060516323e-01,2.251904069052623747e-03,2.251904069052623747e-02,4.824413114816252790e-01,-6.967131046176078257e-04,2.182232758590862964e-02,5.042636390675339086e-01
6.963047558767849754e-01,6.985393758060516323e-01,2.234619929266656868e-03,2.234619929266656868e-02,4.826089079763202783e-01,-6.913655914386751533e-04,2.165483370122789353e-02,5.042637416775481718e-01
6.963219073548415627e-01,6.985393758060516323e-01,2.217468451210069524e-03,2.217468451210069524e-02,4.827752181101610529e-01,-6.860591222634937481e-04,2.148862538983720150e-02,5.042638434999981989e-01
6.963389271893932753e-01,6.985393758060516323e-01,2.200448616658357004e-03,2.200448616658357004e-02,4.829402517564104214e-01,-6.807933820685008186e-04,2.132369278451506922e-02,5.042639445409254906e-01
6.963558163908493137e-01,6.017237952490961383e-02,-6.361834368659396999e-01,-6.361834368659397221e+00,4.352264939914649022e-01,0.000000000000000000e+00,-6.361834368659397221e+00,-5.926607874667932485e+00
6.544831098264380920e-01,6.017237952490961383e-02,-5.943107303015284781e-01,-5.943107303015285225e+00,3.906531892188502830e-01,1.674908262576448870e+00,-4.268199040438836356e+00,-3.877545851219985629e+00
5.912114277306389498e-01,6.017237952490961383e-02,-5.310390482057293360e-01,-5.310390482057293582e+00,3.508252606034205634e-01,2.530867283831965686e+00,-2.779523198225327896e+00,-2.428697937621907776e+00
5.210292492394327235e-01,6.017237952490961383e-02,-4.608568697145231097e-01,-4.608568697145231319e+00,3.162609953748313218e-01,2.807287139648249052e+00,-1.801281557496982266e+00,-1.485020562122151055e+00
4.533733481078170424e-01,6.017237952490961383e-02,-3.932009685829074286e-01,-3.932009685829074286e+00,2.867709227311132647e-01,2.706236045264627244e+00,-1.225773640564447042e+00,-9.390027178333335556e-01
3.937039027786800593e-01,6.017237952490961383e-02,-3.335315232537704455e-01,-3.335315232537704233e+00,2.617560584870805007e-01,2.386777813165479323e+00,-9.485374193722249103e-01,-6.867813608851442986e-01
3.445431268215036202e-01,6.017237952490961383e-02,-2.843707472965940064e-01,-2.843707472965939953e+00,2.404282524398359544e-01,1.966431038287057564e+00,-8.772764346788823886e-01,-6.368481822390466007e-01
3.063903520227487243e-01,6.017237952490961383e-02,-2.462179724978391104e-01,-2.462179724978390993e+00,2.219619045024980308e-01,1.526110991950195839e+00,-9.360687330281951546e-01,-7.141068285256970682e-01
2.784729919195488845e-01,6.017237952490961383e-02,-2.183006123946392707e-01,-2.183006123946392485e+00,2.055893585729000883e-01,1.116694404127993590e+00,-1.066311719818398895e+00,-8.607223612454988348e-01
2.593248911847060301e-01,6.017237952490961383e-02,-1.991525116597964162e-01,-1.991525116597964162e+00,1.906529201984153432e-01,7.659240293937141786e-01,-1.225601087204249984e+00,-1.034948167005834696e+00
2.472037917606168533e-01,6.017237952490961383e-02,-1.870314122357072395e-01,-1.870314122357072506e+00,1.766255642807373072e-01,4.848439769635670693e-01,-1.385470145393505437e+00,-1.208844581112768157e+00
2.403707295062119942e-01,6.017237952490961383e-02,-1.801983499813023804e-01,-1.801983499813023748e+00,1.631106880321396280e-01,2.733224901761943659e-01,-1.528661009636829382e+00,-1.365550321604689810e+00
2.372586470165722328e-01,6.017237952490961383e-02,-1.770862674916626189e-01,-1.770862674916626300e+00,1.498292179702649385e-01,1.244832995855904567e-01,-1.646379375331035844e+00,-1.496550157360770905e+00
2.365575459341367759e-01,6.017237952490961383e-02,-1.763851664092271621e-01,-1.763851664092271676e+00,1.366003304895729020e-01,2.804404329741827517e-02,-1.735807620794853401e+00,-1.599207290305280527e+00
2.372408549294605373e-01,6.017237952490961383e-02,-1.770684754045509235e-01,-1.770684754045509290e+00,1.233201948342315807e-01,-2.733235981295045747e-02,-1.798017113858459748e+00,-1.674696919024228237e+00
2.385536777153540178e-01,6.017237952490961383e-02,-1.783812981904444039e-01,-1.783812981904444150e+00,1.099415974699482490e-01,-5.251291143573921794e-02,-1.836325893340183368e+00,-1.726384295870235119e+00
2.399791405233571429e-01,6.017237952490961383e-02,-1.798067609984475290e-01,-1.798067609984475235e+00,9.645609039506468363e-02,-5.701851232012500326e-02,-1.855086122304600238e+00,-1.758630031909535596e+00
2.411947859930769211e-01,6.017237952490961383e-02,-1.810224064681673073e-01,-1.810224064681673184e+00,8.287940990995212864e-02,-4.862581878879113084e-02,-1.858849883470464315e+00,-1.775970473560512186e+00
2.420272097080035933e-01,6.017237952490961383e-02,-1.818548301830939795e-01,-1.818548301830939851e+00,6.924029764622008365e-02,-3.329694859706688881e-02,-1.851845250428006739e+00,-1.782604952781786656e+00
2.424100668759243959e-01,6.017237952490961383e-02,-1.822376873510147821e-01,-1.822376873510147766e+00,5.557247109489397985e-02,-1.531428671683210396e-02,-1.837691160226979870e+00,-1.782118689132085931e+00
2.423482201333363451e-01,6.017237952490961383e-02,-1.821758406084267312e-01,-1.821758406084267312e+00,4.190928304926197501e-02,2.473869703522035834e-03,-1.819284536380745276e+00,-1.777375253331483274e+00
2.418891038382454672e-01,6.017237952490961383e-02,-1.817167243133358534e-01,-1.817167243133358534e+00,2.828052872576178323e-02,1.836465180363511251e-02,-1.798802591329723422e+00,-1.770522062603961722e+00
2.411012498979269725e-01,6.017237952490961383e-02,-1.809288703730173586e-01,-1.809288703730173697e+00,1.471086344778547994e-02,3.151415761273979044e-02,-1.777774546117433907e+00,-1.763063682669648413e+00
2.400592421117240249e-01,6.017237952490961383e-02,-1.798868625868144111e-01,-1.798868625868144111e+00,1.219348753774398240e-03,4.168031144811790156e-02,-1.757188314420026209e+00,-1.755968965666251824e+00
2.388340276496705439e-01,6.017237952490961383e-02,-1.786616481247609300e-01,-1.786616481247609300e+00,-1.218027485558267203e-02,4.900857848213924228e-02,-1.737607902765470058e+00,-1.749788177621052654e+00
2.374874143922185432e-01,6.017237952490961383e-02,-1.773150348673089294e-01,-1.773150348673089294e+00,-2.547890247063084451e-02,5.386453029808002668e-02,-1.719285818375009267e+00,-1.744764720845640049e+00
2.360696369071221545e-01,6.017237952490961383e-02,-1.758972573822125407e-01,-1.758972573822125351e+00,-3.867119677429678437e-02,5.671109940385554715e-02,-1.702261474418269804e+00,-1.740932671192566561e+00
2.346190156909121194e-01,6.017237952490961383e-02,-1.744466361660025056e-01,-1.744466361660025111e+00,-5.175469448674697992e-02,5.802484864840140588e-02,-1.686441513011623705e+00,-1.738196207498370782e+00
2.331629153805303833e-01,6.017237952490961383e-02,-1.729905358556207695e-01,-1.729905358556207640e+00,-6.472898467591853278e-02,5.824401241526944162e-02,-1.671661346140938198e+00,-1.736390330816856675e+00
2.317193947427920730e-01,6.017237952490961383e-02,-1.715470152178824592e-01,-1.715470152178824481e+00,-7.759501081725972416e-02,5.774082550953241189e-02,-1.657729326669292069e+00,-1.735324337486551682e+00
2.302991137110002584e-01,6.017237952490961383e-02,-1.701267341860906446e-01,-1.701267341860906335e+00,-9.035451588121652666e-02,5.681124127167258564e-02,-1.644456100589233749e+00,-1.734810616470450206e+00
2.289072094953159553e-01,6.017237952490961383e-02,-1.687348299704063415e-01,-1.687348299704063415e+00,-1.030096281289969995e-01,5.567616862737212458e-02,-1.631672131076691290e+00,-1.734681759205688234e+00
2.275449706683867757e-01,6.017237952490961383e-02,-1.673725911434771618e-01,-1.673725911434771563e+00,-1.155625724647577901e-01,5.448955307716718544e-02,-1.619236358357604377e+00,-1.734798930822362140e+00
2.262112255140459882e-01,6.017237952490961383e-02,-1.660388459891363744e-01,-1.660388459891363855e+00,-1.280154859139430168e-01,5.334980617363149769e-02,-1.607038653717732357e+00,-1.735054139631675429e+00
2.249034219442004323e-01,6.017237952490961383e-02,-1.647310424192908185e-01,-1.647310424192908185e+00,-1.403703140953898032e-01,5.231214279382223609e-02,-1.594998281399085949e+00,-1.735368595494475752e+00
2.236184154002221480e-01,6.017237952490961383e-02,-1.634460358753125342e-01,-1.634460358753125231e+00,-1.526287667860382613e-01,5.140026175913137152e-02,-1.583060096993993859e+00,-1.735688863780032065e+00
2.223530031992555500e-01,6.017237952490961383e-02,-1.621806236743459362e-01,-1.621806236743459362e+00,-1.647923135616141954e-01,5.061648803866392043e-02,-1.571189748704795441e+00,-1.735982062266409720e+00
2.211042533564368529e-01,6.017237952490961383e-02,-1.609318738315272390e-01,-1.609318738315272501e+00,-1.768622040989787370e-01,4.994999371274788658e-02,-1.559368744602524615e+00,-1.736230948701503296e+00
2.198696770074151374e-01,6.017237952490961383e-02,-1.596972974825055236e-01,-1.596972974825055180e+00,-1.888395014101666436e-01,4.938305396086861698e-02,-1.547589920864186563e+00,-1.736429422274353263e+00
2.186472894164618874e-01,6.017237952490961383e-02,-1.584749098915522736e-01,-1.584749098915522847e+00,-2.007251196520330738e-01,4.889550363813000011e-02,-1.535853595277392847e+00,-1.736578714929425837e+00
2.174355976570263860e-01,6.017237952490961383e-02,-1.572632181321167721e-01,-1.572632181321167666e+00,-2.125198610119418130e-01,4.846767037742005790e-02,-1.524164510943747608e+00,-1.736684371955689477e+00
2.162335451588459911e-01,6.017237952490961383e-02,-1.560611656339363773e-01,-1.560611656339363718e+00,-2.242244484344870226e-01,4.808209992721579340e-02,-1.512529556412147924e+00,-1.736754004846635002e+00
2.150404355930112532e-01,6.017237952490961383e-02,-1.548680560681016394e-01,-1.548680560681016338e+00,-2.358395526395946351e-01,4.772438263338951714e-02,-1.500956178047626821e+00,-1.736795730687221484e+00
2.138558517011163174e-01,6.017237952490961383e-02,-1.536834721762067035e-01,-1.536834721762067035e+00,-2.473658130528101351e-01,4.738335567579743390e-02,-1.489451366086269601e+00,-1.736817179139079625e+00
2.126795789986425933e-01,6.017237952490961383e-02,-1.525071994737329795e-01,-1.525071994737329906e+00,-2.588038530133400794e-01,4.705090809894896253e-02,-1.478021086638380943e+00,-1.736824939651721023e+00
2.115115398804636726e-01,6.017237952490961383e-02,-1.513391603555540588e-01,-1.513391603555540588e+00,-2.701542900400066838e-01,4.672156472715682796e-02,-1.466670038828383760e+00,-1.736824328868390444e+00
2.103517404544128500e-01,6.017237952490961383e-02,-1.501793609295032361e-01,-1.501793609295032361e+00,-2.814177421097194265e-01,4.639197704203290584e-02,-1.455401632252999455e+00,-1.736819374362718937e+00
2.092002302655468493e-01,6.017237952490961383e-02,-1.490278507406372355e-01,-1.490278507406372466e+00,-2.925948309152672233e-01,4.606040755464002601e-02,-1.444218099851732440e+00,-1.736812930766999719e+00
2.080570737498228517e-01,6.017237952490961383e-02,-1.478846942249132379e-01,-1.478846942249132379e+00,-3.036861829821357328e-01,4.572626062895990273e-02,-1.433120681620172476e+00,-1.736806864602308265e+00
2.069223315688877851e-01,6.017237952490961383e-02,-1.467499520439781713e-01,-1.467499520439781602e+00,-3.146924293854340693e-01,4.538968723740266498e-02,-1.422109833202378937e+00,-1.736802262587813006e+00
2.057960497428865942e-01,6.017237952490961383e-02,-1.456236702179769804e-01,-1.456236702179769749e+00,-3.256142046517823685e-01,4.505127304004763467e-02,-1.411185429139722114e+00,-1.736799633791504371e+00
2.046782545597823633e-01,6.017237952490961383e-02,-1.445058750348727494e-01,-1.445058750348727550e+00,-3.364521452793978185e-01,4.471180732416923931e-02,-1.400346943024558310e+00,-1.736799088303956129e+00
2.035689514744505602e-01,6.017237952490961383e-02,-1.433965719495409463e-01,-1.433965719495409408e+00,-3.472068881756134040e-01,4.437212341327212428e-02,-1.389593596082137283e+00,-1.736800484257750687e+00
2.024681265273532704e-01,6.017237952490961383e-02,-1.422957470024436566e-01,-1.422957470024436510e+00,-3.578790692007966512e-01,4.403299788389158920e-02,-1.378924472140544921e+00,-1.736803541341341628e+00
2.013757491476545758e-01,6.017237952490961383e-02,-1.412033696227449620e-01,-1.412033696227449564e+00,-3.684693219225025351e-01,4.369509518794778558e-02,-1.368338601039501778e+00,-1.736807922962004369e+00
2.002917755191478411e-01,6.017237952490961383e-02,-1.401193959942382272e-01,-1.401193959942382161e+00,-3.789782766220703980e-01,4.335894514026938928e-02,-1.357835014802112772e+00,-1.736813291424183170e+00
1.992161519572112627e-01,6.017237952490961383e-02,-1.390437724323016488e-01,-1.390437724323016599e+00,-3.894065595544929925e-01,4.302494247746313505e-02,-1.347412781845553464e+00,-1.736819341400046568e+00
1.981488179620862489e-01,6.017237952490961383e-02,-1.379764384371766350e-01,-1.379764384371766406e+00,-3.997547924372811812e-01,4.269335980500055250e-02,-1.337071024566765853e+00,-1.736825817004046923e+00
1.970897087777327694e-01,6.017237952490961383e-02,-1.369173292528231556e-01,-1.369173292528231611e+00,-4.100235921312429532e-01,4.236436737413917797e-02,-1.326808925154092433e+00,-1.736832517285335387e+00
1.960387574013379430e-01,6.017237952490961383e-02,-1.358663778764283292e-01,-1.358663778764283236e+00,-4.202135704719750509e-01,4.203805505579305546e-02,-1.316625723708490181e+00,-1.736839294180465121e+00
1.949958960639504579e-01,6.017237952490961383e-02,-1.348235165390408441e-01,-1.348235165390408330e+00,-4.303253342124031544e-01,4.171445349549940396e-02,-1.306520711894908926e+00,-1.736846046107312080e+00
1.939610572463018601e-01,6.017237952490961383e-02,-1.337886777213922462e-01,-1.337886777213922462e+00,-4.403594850415075701e-01,4.139355270594391456e-02,-1.296493224507978548e+00,-1.736852709549486118e+00
1.929341743139704191e-01,6.017237952490961383e-02,-1.327617947890608052e-01,-1.327617947890608052e+00,-4.503166196506871999e-01,4.107531729325764047e-02,-1.286542630597350412e+00,-1.736859250248037556e+00
1.919151818599706127e-01,6.017237952490961383e-02,-1.317428023350609989e-01,-1.317428023350609934e+00,-4.601973298258167366e-01,4.075969815999225254e-02,-1.276668325190617681e+00,-1.736865655016434529e+00
1.909040158366184514e-01,6.017237952490961383e-02,-1.307316363117088376e-01,-1.307316363117088320e+00,-4.700022025491948918e-01,4.044664093408645300e-02,-1.266869722183001867e+00,-1.736871924732196870e+00
1.899006135467563305e-01,6.017237952490961383e-02,-1.297282340218467167e-01,-1.297282340218467223e+00,-4.797318201008333727e-01,4.013609159448483510e-02,-1.257146248623982387e+00,-1.736878068724815760e+00
1.889049135504580756e-01,6.017237952490961383e-02,-1.287325340255484618e-01,-1.287325340255484729e+00,-4.893867601527495115e-01,3.982799985193019587e-02,-1.247497340403554533e+00,-1.736884100556304045e+00
1.879168555294087883e-01,6.017237952490961383e-02,-1.277444760044991745e-01,-1.277444760044991856e+00,-4.989675958530869204e-01,3.952232084197149220e-02,-1.237922439203020364e+00,-1.736890035056107173e+00
1.869363801386104140e-01,6.017237952490961383e-02,-1.267640006137008002e-01,-1.267640006137007891e+00,-5.084748958991144319e-01,3.921901563193497253e-02,-1.228420990505072918e+00,-1.736895886404187461e+00
1.859634288645821698e-01,6.017237952490961383e-02,-1.257910493396725560e-01,-1.257910493396725560e+00,-5.179092245995899901e-01,3.891805096112976869e-02,-1.218992442435595791e+00,-1.736901667035185781e+00
1.849979439010140947e-01,6.017237952490961383e-02,-1.248255643761044809e-01,-1.248255643761044809e+00,-5.272711419277977818e-01,3.861939854272300465e-02,-1.209636245218321804e+00,-1.736907387146119586e+00
1.840398680467968118e-01,6.017237952490961383e-02,-1.238674885218871979e-01,-1.238674885218872035e+00,-5.365612035669392599e-01,3.832303416869131674e-02,-1.200351851050180718e+00,-1.736913054617119867e+00
1.830891446272203404e-01,6.017237952490961383e-02,-1.229167651023107266e-01,-1.229167651023107322e+00,-5.457799609496125637e-01,3.802893678305885317e-02,-1.191138714240048468e+00,-1.736918675189661032e+00
1.821457174365592735e-01,6.017237952490961383e-02,-1.219733379116496597e-01,-1.219733379116496597e+00,-5.549279612929862715e-01,3.773708762644267800e-02,-1.181996291490053919e+00,-1.736924252783040190e+00
1.812095306988798227e-01,6.017237952490961383e-02,-1.210371511739702088e-01,-1.210371511739702033e+00,-5.640057476310340601e-01,3.744746950717803280e-02,-1.172924042232524000e+00,-1.736929789863558060e+00
1.802805290433767971e-01,6.017237952490961383e-02,-1.201081495184671832e-01,-1.201081495184671777e+00,-5.730138588449191772e-01,3.716006622012102412e-02,-1.163921428964550753e+00,-1.736935287809469930e+00
1.793586574905910724e-01,6.017237952490961383e-02,-1.191862779656814586e-01,-1.191862779656814642e+00,-5.819528296923452970e-01,3.687486211142898540e-02,-1.154987917545385656e+00,-1.736940747237730953e+00
1.784438614462400541e-01,6.017237952490961383e-02,-1.182714819213304402e-01,-1.182714819213304347e+00,-5.908231908364450780e-01,3.659184177404073424e-02,-1.146122977439263613e+00,-1.736946168275708580e+00
1.775360866999439458e-01,6.017237952490961383e-02,-1.173637071750343319e-01,-1.173637071750343264e+00,-5.996254688745726869e-01,3.631098985184433303e-02,-1.137326081898498931e+00,-1.736951550773071506e+00
