# meas,ref,error,kp,ki,kd,kpd, u
9.107697881827980790e-01,9.426143047256124730e-01,3.184451654281439392e-02,3.184451654281439392e-01,-2.032117617974488755e-01,-9.852325545529616591e-03,3.085928398826143226e-01,1.053810780851654472e-01
9.110142058215889849e-01,9.426143047256124730e-01,3.160009890402348809e-02,3.160009890402348809e-01,-2.008417543796471305e-01,-9.776705551636233338e-03,3.062242834885986476e-01,1.053825291089515170e-01
9.112567474707704562e-01,9.426143047256124730e-01,3.135755725484201673e-02,3.135755725484201673e-01,-1.984899375855340153e-01,-9.701665967258854550e-03,3.038739065811613127e-01,1.053839689956272974e-01
9.114974275292092587e-01,9.426143047256124730e-01,3.111687719640321426e-02,3.111687719640321426e-01,-1.961561717958037465e-01,-9.627202337552098754e-03,3.015415696264800438e-01,1.053853978306762973e-01
9.117362602852558950e-01,9.426143047256124730e-01,3.087804444035657792e-02,3.087804444035657792e-01,-1.938403184627769948e-01,-9.553310241865453634e-03,2.992271341617003255e-01,1.053868156989233307e-01
9.119732599175928156e-01,9.426143047256124730e-01,3.064104480801965735e-02,3.064104480801965735e-01,-1.915422401021755205e-01,-9.479985293476822505e-03,2.969304627867197510e-01,1.053882226845442305e-01
9.122084404960763004e-01,9.426143047256124730e-01,3.040586422953617252e-02,3.040586422953617252e-01,-1.892618002849603132e-01,-9.407223139339393470e-03,2.946514191560223317e-01,1.053896188710620185e-01
9.124418159825714580e-01,9.426143047256124730e-01,3.017248874304101491e-02,3.017248874304101491e-01,-1.869988636292322370e-01,-9.335019459806304098e-03,2.923898679706038450e-01,1.053910043413716080e-01
9.126734002317813399e-01,9.426143047256124730e-01,2.994090449383113306e-02,2.994090449383113306e-01,-1.847532957921949048e-01,-9.263369968395274157e-03,2.901456749699160564e-01,1.053923791777211516e-01
9.129032069920695047e-01,9.426143047256124730e-01,2.971109773354296824e-02,2.971109773354296824e-01,-1.825249634621791683e-01,-9.192270411526592966e-03,2.879187069239030894e-01,1.053937434617239211e-01
9.131312499062759214e-01,9.426143047256124730e-01,2.948305481933655159e-02,2.948305481933655159e-01,-1.803137343507289492e-01,-9.121716568256665880e-03,2.857088316251088500e-01,1.053950972743799008e-01
9.133575425125272096e-01,9.426143047256124730e-01,2.925676221308526337e-02,2.925676221308526337e-01,-1.781194771847475489e-01,-9.051704250051528788e-03,2.835159178808011049e-01,1.053964406960535560e-01
9.135820982450401084e-01,9.426143047256124730e-01,2.903220648057236453e-02,2.903220648057236453e-01,-1.759420616987046326e-01,-8.982229300515953696e-03,2.813398355052076916e-01,1.053977738065030589e-01
9.138049304349190605e-01,9.426143047256124730e-01,2.880937429069341249e-02,2.880937429069341249e-01,-1.737813586269026378e-01,-8.913287595158081444e-03,2.791804553117760435e-01,1.053990966848734057e-01
9.140260523109478008e-01,9.426143047256124730e-01,2.858825241466467215e-02,2.858825241466467215e-01,-1.716372396958027735e-01,-8.844875041149613537e-03,2.770376491054971080e-01,1.054004094096943345e-01
9.142454770003746178e-01,9.426143047256124730e-01,2.836882772523785512e-02,2.836882772523785512e-01,-1.695095776164099455e-01,-8.776987577072681290e-03,2.749112896753058699e-01,1.054017120588959244e-01
9.144632175296913967e-01,9.426143047256124730e-01,2.815108719592107622e-02,2.815108719592107622e-01,-1.673982460767158564e-01,-8.709621172671155875e-03,2.728012507865396064e-01,1.054030047098237499e-01
9.146792868254074449e-01,9.426143047256124730e-01,2.793501790020502806e-02,2.793501790020502806e-01,-1.653031197342004766e-01,-8.642771828641926390e-03,2.707074071734083542e-01,1.054042874392078777e-01
9.148936977148166561e-01,9.426143047256124730e-01,2.772060701079581690e-02,2.772060701079581690e-01,-1.632240742083908014e-01,-8.576435576368446334e-03,2.686296345315897227e-01,1.054055603231989213e-01
9.151064629267589012e-01,9.426143047256124730e-01,2.750784179885357172e-02,2.750784179885357172e-01,-1.611609860734767863e-01,-8.510608477689807216e-03,2.665678095108459100e-01,1.054068234373691237e-01
9.153175950923758686e-01,9.426143047256124730e-01,2.729670963323660438e-02,2.729670963323660438e-01,-1.591137328509840410e-01,-8.445286624678693954e-03,2.645218097076873498e-01,1.054080768567033088e-01
9.155271067458610190e-01,9.426143047256124730e-01,2.708719797975145394e-02,2.708719797975145394e-01,-1.570821930025026736e-01,-8.380466139406017589e-03,2.624915136581085218e-01,1.054093206556058482e-01
9.157350103252032136e-01,9.426143047256124730e-01,2.687929440040925932e-02,2.687929440040925932e-01,-1.550662459224719791e-01,-8.316143173687784440e-03,2.604768008304048088e-01,1.054105549079328297e-01
9.159413181729257891e-01,9.426143047256124730e-01,2.667298655268668384e-02,2.667298655268668384e-01,-1.530657719310204723e-01,-8.252313908903019524e-03,2.584775516179638188e-01,1.054117796869433465e-01
9.161460425368188609e-01,9.426143047256124730e-01,2.646826218879361203e-02,2.646826218879361203e-01,-1.510806522668609597e-01,-8.188974555722872140e-03,2.564936473322132482e-01,1.054129950653522885e-01
9.163491955706665193e-01,9.426143047256124730e-01,2.626510915494595366e-02,2.626510915494595366e-01,-1.491107690802400132e-01,-8.126121353906334832e-03,2.545249701955532018e-01,1.054142011153131886e-01
9.165507893349683632e-01,9.426143047256124730e-01,2.606351539064410971e-02,2.606351539064410971e-01,-1.471560054259417050e-01,-8.063750572073757894e-03,2.525714033343673393e-01,1.054153979084256343e-01
9.167508357976554834e-01,9.426143047256124730e-01,2.586346892795698960e-02,2.586346892795698960e-01,-1.452162452563449391e-01,-8.001858507484804761e-03,2.506328307720850912e-01,1.054165855157401521e-01
9.169493468348011156e-01,9.426143047256124730e-01,2.566495789081135737e-02,2.566495789081135737e-01,-1.432913734145341011e-01,-7.940441485825289192e-03,2.487091374222882845e-01,1.054177640077541833e-01
9.171463342313252998e-01,9.426143047256124730e-01,2.546797049428717319e-02,2.546797049428717319e-01,-1.413812756274625548e-01,-7.879495860967367094e-03,2.468002090819043648e-01,1.054189334544418100e-01
9.173418096816949863e-01,9.426143047256124730e-01,2.527249504391748669e-02,2.527249504391748669e-01,-1.394858384991687350e-01,-7.819018014787459947e-03,2.449059324243874070e-01,1.054200939252186719e-01
9.175357847906179254e-01,9.426143047256124730e-01,2.507851993499454757e-02,2.507851993499454757e-01,-1.376049495040441439e-01,-7.759004356917564849e-03,2.430261949930279108e-01,1.054212454889837669e-01
9.177282710737317828e-01,9.426143047256124730e-01,2.488603365188069017e-02,2.488603365188069017e-01,-1.357384969801530838e-01,-7.699451324554296150e-03,2.411608851942526055e-01,1.054223882140995217e-01
9.179192799582877038e-01,9.426143047256124730e-01,2.469502476732476914e-02,2.469502476732476914e-01,-1.338863701226037373e-01,-7.640355382236840853e-03,2.393098922910108506e-01,1.054235221684071133e-01
9.181088227838287708e-01,9.426143047256124730e-01,2.450548194178370220e-02,2.450548194178370220e-01,-1.320484589769699568e-01,-7.581713021642677575e-03,2.374731063961943445e-01,1.054246474192243876e-01
9.182969108028631311e-01,9.426143047256124730e-01,2.431739392274934186e-02,2.431739392274934186e-01,-1.302246544327637645e-01,-7.523520761374413723e-03,2.356504184661190049e-01,1.054257640333552404e-01
9.184835551815320187e-01,9.426143047256124730e-01,2.413074954408045425e-02,2.413074954408045425e-01,-1.284148482169577277e-01,-7.465775146755504466e-03,2.338417202940490380e-01,1.054268720770913104e-01
9.186687670002728900e-01,9.426143047256124730e-01,2.394553772533958291e-02,2.394553772533958291e-01,-1.266189328875572673e-01,-7.408472749634853471e-03,2.320469045037609757e-01,1.054279716162037084e-01
9.188525572544768982e-01,9.426143047256124730e-01,2.376174747113557473e-02,2.376174747113557473e-01,-1.248368018272221075e-01,-7.351610168160327419e-03,2.302658645431954199e-01,1.054290627159733124e-01
9.190349368551417042e-01,9.426143047256124730e-01,2.357936787047076876e-02,2.357936787047076876e-01,-1.230683492369367971e-01,-7.295184026592238524e-03,2.284984946781154491e-01,1.054301454411786521e-01
9.192159166295192918e-01,9.426143047256124730e-01,2.339838809609318115e-02,2.339838809609318115e-01,-1.213134701297298168e-01,-7.239190975103504400e-03,2.267446899858283071e-01,1.054312198560984903e-01
9.193955073217588980e-01,9.426143047256124730e-01,2.321879740385357493e-02,2.321879740385357493e-01,-1.195720603244408015e-01,-7.183627689584248799e-03,2.250043463489515005e-01,1.054322860245106991e-01
9.195737195935447250e-01,9.426143047256124730e-01,2.304058513206774794e-02,2.304058513206774794e-01,-1.178440164395357093e-01,-7.128490871433079690e-03,2.232773604492443997e-01,1.054333440097086905e-01
9.197505640247286562e-01,9.426143047256124730e-01,2.286374070088381671e-02,2.286374070088381671e-01,-1.161292358869694258e-01,-7.073777247357249109e-03,2.215636297614809180e-01,1.054343938745114923e-01
9.199260511139587537e-01,9.426143047256124730e-01,2.268825361165371923e-02,2.268825361165371923e-01,-1.144276168660953996e-01,-7.019483569203899265e-03,2.198630525473332931e-01,1.054354356812378934e-01
9.201001912793023152e-01,9.426143047256124730e-01,2.251411344631015776e-02,2.251411344631015776e-01,-1.127390583576221295e-01,-6.965606613742458819e-03,2.181755278493591188e-01,1.054364694917369893e-01
9.202729948588642683e-01,9.426143047256124730e-01,2.234130986674820463e-02,2.234130986674820463e-01,-1.110634601176160030e-01,-6.912143182478125425e-03,2.165009554850039208e-01,1.054374953673879178e-01
9.204444721114012351e-01,9.426143047256124730e-01,2.216983261421123785e-02,2.216983261421123785e-01,-1.094007226715501685e-01,-6.859090101478670931e-03,2.148392360406337076e-01,1.054385133690835391e-01
9.206146332169300450e-01,9.426143047256124730e-01,2.199967150868242793e-02,2.199967150868242793e-01,-1.077507473083989947e-01,-6.806444221152396779e-03,2.131902708656718826e-01,1.054395235572728878e-01
9.207834882773326957e-01,9.426143047256124730e-01,2.183081644827977730e-02,2.183081644827977730e-01,-1.061134360747780225e-01,-6.754202416106025453e-03,2.115539620666917475e-01,1.054405259919137250e-01
9.209510473169555400e-01,9.426143047256124730e-01,2.166325740865693295e-02,2.166325740865693295e-01,-1.044886917691287415e-01,-6.702361584913774095e-03,2.099302125016555554e-01,1.054415207325268139e-01
9.211173202832046991e-01,9.426143047256124730e-01,2.149698444240777384e-02,2.149698444240777384e-01,-1.028764179359481501e-01,-6.650918649966364171e-03,2.083189257741113742e-01,1.054425078381632241e-01
9.212823170471364786e-01,9.426143047256124730e-01,2.133198767847599431e-02,2.133198767847599431e-01,-1.012765188600624477e-01,-6.599870557271181326e-03,2.067200062274887618e-01,1.054434873674263140e-01
9.214460474040435667e-01,9.426143047256124730e-01,2.116825732156890627e-02,2.116825732156890627e-01,-9.968889956094478810e-02,-6.549214276283521485e-03,2.051333589394055412e-01,1.054444593784607531e-01
9.216085210740363465e-01,9.426143047256124730e-01,2.100578365157612648e-02,2.100578365157612648e-01,-9.811346578707658139e-02,-6.498946799711191602e-03,2.035588897160500732e-01,1.054454239289734918e-01
9.217697477026198793e-01,9.426143047256124730e-01,2.084455702299259361e-02,2.084455702299259361e-01,-9.655012401035213687e-02,-6.449065143341314865e-03,2.019965050865846212e-01,1.054463810762324844e-01
9.219297368612668908e-01,9.426143047256124730e-01,2.068456786434558214e-02,2.068456786434558214e-01,-9.499878142052622931e-02,-6.399566345880458584e-03,2.004461122975753629e-01,1.054473308770491335e-01
9.220884980479854276e-01,9.426143047256124730e-01,2.052580667762704536e-02,2.052580667762704536e-01,-9.345934591970420091e-02,-6.350447468741471369e-03,1.989076193075289822e-01,1.054482733878247813e-01
9.222460406878832950e-01,9.426143047256124730e-01,2.036826403772917793e-02,2.036826403772917793e-01,-9.193172611687450146e-02,-6.301705595914697255e-03,1.973809347813770820e-01,1.054492086645025806e-01
9.224023741337271654e-01,9.426143047256124730e-01,2.021193059188530761e-02,2.021193059188530761e-01,-9.041583132248309784e-02,-6.253337833754812891e-03,1.958659680850982632e-01,1.054501367626151653e-01
9.225575076664982443e-01,9.426143047256124730e-01,2.005679705911422861e-02,2.005679705911422861e-01,-8.891157154304953070e-02,-6.205341310843159874e-03,1.943626292802991262e-01,1.054510577372495955e-01
9.227114504959429420e-01,9.426143047256124730e-01,1.990285422966953099e-02,1.990285422966953099e-01,-8.741885747582432697e-02,-6.157713177787904613e-03,1.928708291189074053e-01,1.054519716430830784e-01
9.228642117611194351e-01,3.061237663268324694e-01,-6.167404454342869657e-01,-6.167404454342869435e+00,-1.336743908833958605e-01,0.000000000000000000e+00,-6.167404454342869435e+00,-6.301078845226265379e+00
8.252193394890534606e-01,3.061237663268324694e-01,-5.190955731622209912e-01,-5.190955731622209690e+00,-1.726065588705624210e-01,3.905794890882638981e+00,-1.285160840739570709e+00,-1.457767399610133019e+00
6.782099481359062931e-01,3.061237663268324694e-01,-3.720861818090738238e-01,-3.720861818090738460e+00,-2.005130225062429772e-01,5.880375654125886697e+00,2.159513836035148238e+00,1.959000813528905205e+00
5.160037198330682529e-01,3.061237663268324694e-01,-2.098799535062357835e-01,-2.098799535062357613e+00,-2.162540190192106526e-01,6.488249132113521611e+00,4.389449597051163998e+00,4.173195578031952735e+00
3.607426022255699749e-01,3.061237663268324694e-01,-5.461883589873750555e-02,-5.461883589873750555e-01,-2.203504317116159461e-01,6.210444704299931118e+00,5.664256345312556284e+00,5.443905913600939783e+00
2.251336986691012121e-01,3.061237663268324694e-01,8.099006765773125727e-02,8.099006765773125727e-01,-2.142761766372860976e-01,5.424356142258750069e+00,6.234256818836062308e+00,6.019980642198776266e+00
1.149377564496403548e-01,3.061237663268324694e-01,1.911860098771921146e-01,1.911860098771921201e+00,-1.999372258964967064e-01,4.407837688778434071e+00,6.319697787550355272e+00,6.119760561653858844e+00
3.115257476173823037e-02,3.061237663268324694e-01,2.749711915650942529e-01,2.749711915650942640e+00,-1.793143865291146333e-01,3.351407267516085309e+00,6.101119183167027948e+00,5.921804796637912816e+00
-2.820140404476462193e-02,3.061237663268324694e-01,3.343251703715970913e-01,3.343251703715970802e+00,-1.542399987512448334e-01,2.374159152260113537e+00,5.717410855976083894e+00,5.563170857224839949e+00
-6.671051936399892412e-02,3.061237663268324694e-01,3.728342856908313796e-01,3.728342856908313685e+00,-1.262774273244324785e-01,1.540364612769371533e+00,5.268707469677685218e+00,5.142430042353252517e+00
-8.858217934468054500e-02,3.061237663268324694e-01,3.947059456715130144e-01,3.947059456715130032e+00,-9.667448139906900662e-02,8.748663992272653900e-01,4.821925855942395422e+00,4.725251374543326222e+00
-9.798817066490876637e-02,3.061237663268324694e-01,4.041119369917412496e-01,4.041119369917412385e+00,-6.636608612468841706e-02,3.762396528091294101e-01,4.417359022726541795e+00,4.350992936601853600e+00
-9.867107770409830336e-02,3.061237663268324694e-01,4.047948440309308005e-01,4.047948440309308005e+00,-3.600647282236860147e-02,2.731628156758203474e-02,4.075264721876889595e+00,4.039258249054521244e+00
-9.374824733772248175e-02,3.061237663268324694e-01,3.998720136645549372e-01,3.998720136645549594e+00,-6.016071797526974588e-03,-1.969132146550345297e-01,3.801806921990515065e+00,3.795790850192988231e+00
-8.565435355439662835e-02,3.061237663268324694e-01,3.917781198812291255e-01,3.917781198812291255e+00,2.336728719356521294e-02,-3.237557513330324710e-01,3.594025447479258784e+00,3.617392734672824073e+00
-7.617337750932239027e-02,3.061237663268324694e-01,3.822971438361548735e-01,3.822971438361548735e+00,5.203957298127683678e-02,-3.792390418029700783e-01,3.443732396558578657e+00,3.495771969539855473e+00
-6.652152685382944908e-02,3.061237663268324694e-01,3.726452931806619184e-01,3.726452931806619073e+00,7.998796996982648899e-02,-3.860740262197182027e-01,3.340378905586900871e+00,3.420366875556727582e+00
-5.745285252774908619e-02,3.061237663268324694e-01,3.635766188545815347e-01,3.635766188545815236e+00,1.072562163839201055e-01,-3.627469730432153483e-01,3.273019215502599888e+00,3.380275431886520021e+00
-4.936826896778337415e-02,3.061237663268324694e-01,3.554920352946158157e-01,3.554920352946158157e+00,1.339181190310163028e-01,-3.233833423986287592e-01,3.231537010547529398e+00,3.365455129578545534e+00
-4.241597919701206587e-02,3.061237663268324694e-01,3.485397455238445352e-01,3.485397455238445463e+00,1.600585999453046360e-01,-2.780915908308512208e-01,3.207305864407594242e+00,3.367364464352899045e+00
-3.657688986769161432e-02,3.061237663268324694e-01,3.427006561945240559e-01,3.427006561945240559e+00,1.857611491598939457e-01,-2.335635731728191722e-01,3.193442988772421387e+00,3.379204137932315444e+00
-3.173260424402786495e-02,3.061237663268324694e-01,3.378563705708603204e-01,3.378563705708603315e+00,2.111003769527085017e-01,-1.937714249465494198e-01,3.184792280762053895e+00,3.395892657714762564e+00
-2.771623712819634364e-02,3.061237663268324694e-01,3.338400034550287887e-01,3.338400034550287998e+00,2.361383772118356428e-01,-1.606546846332612688e-01,3.177745349917026729e+00,3.413883727128862233e+00
-2.434787782605605383e-02,3.061237663268324694e-01,3.304716441528885440e-01,3.304716441528885440e+00,2.609237505233023002e-01,-1.347343720856097882e-01,3.169982069443275652e+00,3.430905819966577841e+00
-2.145730540922984042e-02,3.061237663268324694e-01,3.275810717360623237e-01,3.275810717360623237e+00,2.854923309035069523e-01,-1.156228966730488139e-01,3.160187820687574423e+00,3.445680151591081319e+00
-1.889677656147266752e-02,3.061237663268324694e-01,3.250205428883051195e-01,3.250205428883051084e+00,3.098688716201298821e-01,-1.024211539102881652e-01,3.147784274972762919e+00,3.457653146592892579e+00
-1.654656133276642335e-02,3.061237663268324694e-01,3.226703276595989101e-01,3.226703276595989323e+00,3.340691461945997642e-01,-9.400860914824837877e-02,3.132694667447740944e+00,3.466763813642340875e+00
-1.431555305261662456e-02,3.061237663268324694e-01,3.204393193794490835e-01,3.204393193794490724e+00,3.581020951480584635e-01,-8.924033120599306201e-02,3.115152862588497662e+00,3.473254957736556126e+00
-1.213884028008111772e-02,3.061237663268324694e-01,3.182626066069135784e-01,3.182626066069135895e+00,3.819717906435769472e-01,-8.706851090142020411e-02,3.095557555167715691e+00,3.477529345811292583e+00
-9.973679134412539310e-03,3.061237663268324694e-01,3.160974454612450191e-01,3.160974454612450302e+00,4.056790990531703445e-01,-8.660644582674237313e-02,3.074368008785707929e+00,3.480047107838878162e+00
-7.794891995335033116e-03,3.061237663268324694e-01,3.139186583221674764e-01,3.139186583221674987e+00,4.292229984273329135e-01,-8.715148556310170491e-02,3.052035097658573282e+00,3.481258096085906306e+00
-5.590368980378317663e-03,3.061237663268324694e-01,3.117141353072107601e-01,3.117141353072107712e+00,4.526015585753737080e-01,-8.818092059826865281e-02,3.028960432473839059e+00,3.481561991049212601e+00
-3.357071139909329881e-03,3.061237663268324694e-01,3.094808374667418205e-01,3.094808374667418427e+00,4.758126213853793862e-01,-8.933191361875758574e-02,3.005476461048660841e+00,3.481289082434040338e+00
-1.097727560079793038e-03,3.061237663268324694e-01,3.072214938869122780e-01,3.072214938869122669e+00,4.988542334268978307e-01,-9.037374319318169924e-02,2.981841195675940970e+00,3.480695429102838911e+00
1.181725225798279169e-03,3.061237663268324694e-01,3.049420411010341780e-01,3.049420411010341780e+00,5.217248865094753496e-01,-9.117811143512399852e-02,2.958242299575217782e+00,3.479967186084693243e+00
3.474004787543430364e-03,3.061237663268324694e-01,3.026497615392890195e-01,3.026497615392890417e+00,5.444236186249220566e-01,-9.169118246980634268e-02,2.934806432923084074e+00,3.479230051548006131e+00
5.771739779788788785e-03,3.061237663268324694e-01,3.003520265470436823e-01,3.003520265470436712e+00,5.669500206159503453e-01,-9.190939968981348684e-02,2.911610865780623225e+00,3.478560886396573348e+00
8.068238551020026628e-03,3.061237663268324694e-01,2.980555277758124566e-01,2.980555277758124788e+00,5.893041851991361879e-01,-9.185995084924902798e-02,2.888695326908875760e+00,3.477999512108012059e+00
1.035788735835153213e-02,3.061237663268324694e-01,2.957658789684809442e-01,2.957658789684809442e+00,6.114866261217722920e-01,-9.158595229326049747e-02,2.866072837391548944e+00,3.477559463513321347e+00
1.263628571583639594e-02,3.061237663268324694e-01,2.934874806109960543e-01,2.934874806109960765e+00,6.334981871675969822e-01,-9.113593429939559343e-02,2.843738871810565172e+00,3.477237058978162043e+00
1.490020957812302621e-02,3.061237663268324694e-01,2.912235567487094223e-01,2.912235567487094112e+00,6.553399539237502180e-01,-9.055695449146528020e-02,2.821678612995628832e+00,3.477018566919379161e+00
1.714747402462359419e-02,3.061237663268324694e-01,2.889762923022088925e-01,2.889762923022089147e+00,6.770131758464158489e-01,-8.989057786002119244e-02,2.799872345162067955e+00,3.476885521008483693e+00
1.937674859622914511e-02,3.061237663268324694e-01,2.867470177306033485e-01,2.867470177306033374e+00,6.985192021762111070e-01,-8.917098286422175946e-02,2.778299194441811615e+00,3.476818396618022611e+00
2.158736204903506997e-02,3.061237663268324694e-01,2.845364042777974167e-01,2.845364042777974056e+00,7.198594324970459812e-01,-8.842453811223727200e-02,2.756939504665736784e+00,3.476798937162782543e+00
2.377911978848896643e-02,3.061237663268324694e-01,2.823446465383435133e-01,2.823446465383435022e+00,7.410352809874216629e-01,-8.767030957815613590e-02,2.735776155805278886e+00,3.476811436792700327e+00
2.595214681089001024e-02,3.061237663268324694e-01,2.801716195159424383e-01,2.801716195159424494e+00,7.620481524511174554e-01,-8.692108089604300147e-02,2.714795114263381492e+00,3.476843266714499059e+00
2.810676141545619122e-02,3.061237663268324694e-01,2.780170049113762643e-01,2.780170049113762865e+00,7.828994278194707501e-01,-8.618458418264696164e-02,2.693985464931115903e+00,3.476884892750586875e+00
3.024337986254838767e-02,3.061237663268324694e-01,2.758803864642840886e-01,2.758803864642840775e+00,8.035904568042920859e-01,-8.546473788368702529e-02,2.673339126759153750e+00,3.476929583563445725e+00
3.236244906029518698e-02,3.061237663268324694e-01,2.737613172665372963e-01,2.737613172665373185e+00,8.241225555992823804e-01,-8.476276790987169463e-02,2.652850404755501490e+00,3.476972960354783648e+00
3.446440277660996893e-02,3.061237663268324694e-01,2.716593635502225212e-01,2.716593635502225101e+00,8.444970078655490431e-01,-8.407814865259100046e-02,2.632515486849634101e+00,3.477012494715183255e+00
3.654963635509673320e-02,3.061237663268324694e-01,2.695741299717357431e-01,2.695741299717357542e+00,8.647150676134292002e-01,-8.340934313947112599e-02,2.612331956577886416e+00,3.477047024191315394e+00
3.861849509051679119e-02,3.061237663268324694e-01,2.675052712363156782e-01,2.675052712363156893e+00,8.847779629561527415e-01,-8.275434941680259726e-02,2.592298362946354295e+00,3.477076325902507037e+00
4.067127199998207127e-02,3.061237663268324694e-01,2.654524943268504189e-01,2.654524943268504078e+00,9.046869000306665409e-01,-8.211107637861037034e-02,2.572413866889893708e+00,3.477100766920560027e+00
4.270821149367309832e-02,3.061237663268324694e-01,2.634155548331593710e-01,2.634155548331593710e+00,9.244430666431534549e-01,-8.147757974764191502e-02,2.552677968583951795e+00,3.477121035227105139e+00
4.472951625465532155e-02,3.061237663268324694e-01,2.613942500721771478e-01,2.613942500721771367e+00,9.440476353985667313e-01,-8.085219043928892901e-02,2.533090310282482438e+00,3.477137945681049391e+00
4.673535538746818180e-02,3.061237663268324694e-01,2.593884109393642667e-01,2.593884109393642667e+00,9.635017662190191734e-01,-8.023356531251524260e-02,2.513650544081127425e+00,3.477152310300146709e+00
4.872587253830265586e-02,3.061237663268324694e-01,2.573978937885298413e-01,2.573978937885298635e+00,9.828066082531587977e-01,-7.962068603337701944e-02,2.494358251851921615e+00,3.477164860105080635e+00
5.070119320520808520e-02,3.061237663268324694e-01,2.554225731216243633e-01,2.554225731216243744e+00,1.001963301237280612e+00,-7.901282667621911671e-02,2.475212904540024628e+00,3.477176205777305018e+00
5.266143084490670923e-02,3.061237663268324694e-01,2.534623354819257601e-01,2.534623354819257379e+00,1.020972976398425214e+00,-7.840950558794412828e-02,2.456213849231313251e+00,3.477186825629738465e+00
5.460669165592286350e-02,3.061237663268324694e-01,2.515170746709096128e-01,2.515170746709096239e+00,1.039836756998743450e+00,-7.781043244064589359e-02,2.437360314268450345e+00,3.477197071267193795e+00
5.653707809463109912e-02,3.061237663268324694e-01,2.495866882322013702e-01,2.495866882322013591e+00,1.058555758616158471e+00,-7.721545754832970232e-02,2.418651424773683889e+00,3.477207183389842360e+00
5.845269128225790561e-02,3.061237663268324694e-01,2.476710750445745568e-01,2.476710750445745735e+00,1.077131089244501627e+00,-7.662452750507253718e-02,2.400086222940672975e+00,3.477217312185175047e+00
6.035363250675661317e-02,3.061237663268324694e-01,2.457701338200758423e-01,2.457701338200758201e+00,1.095563849281007363e+00,-7.603764897994857996e-02,2.381663689220809843e+00,3.477227538501817428e+00
6.224000403129363590e-02,3.061237663268324694e-01,2.438837622955388196e-01,2.438837622955388085e+00,1.113855131453172831e+00,-7.545486098148090903e-02,2.363382761973907176e+00,3.477237893427080007e+00
6.411190940512161152e-02,3.061237663268324694e-01,2.420118569217108440e-01,2.420118569217108551e+00,1.132006020722301054e+00,-7.487621495311902464e-02,2.345242354263989526e+00,3.477248374986290358e+00
6.596945344383263465e-02,3.061237663268324694e-01,2.401543128829998208e-01,2.401543128829998430e+00,1.150017594188526227e+00,-7.430176154844092551e-02,2.327241367281557505e+00,3.477258961470083509e+00
6.781274201226464293e-02,3.061237663268324694e-01,2.383110243145678264e-01,2.383110243145678098e+00,1.167890921012118888e+00,-7.373154273727977603e-02,2.309378700408398544e+00,3.477269621420517431e+00
6.964188170992197113e-02,3.061237663268324694e-01,2.364818846169104982e-01,2.364818846169105093e+00,1.185627062358387107e+00,-7.316558790629312803e-02,2.291653258262812187e+00,3.477280320621199294e+00
7.145697952881142900e-02,3.061237663268324694e-01,2.346667867980210542e-01,2.346667867980210431e+00,1.203227071368238699e+00,-7.260391275557775970e-02,2.274063955224632672e+00,3.477291026592871148e+00
7.325814252864974729e-02,3.061237663268324694e-01,2.328656237981827082e-01,2.328656237981827193e+00,1.220691993153102395e+00,-7.204651999353384184e-02,2.256609717988293351e+00,3.477301711141395746e+00
7.504547755492217698e-02,3.061237663268324694e-01,2.310782887719102785e-01,2.310782887719102785e+00,1.238022864810995660e+00,-7.149340105089718733e-02,2.239289486668205598e+00,3.477312351479201258e+00
7.681909101100675707e-02,3.061237663268324694e-01,2.293046753158257123e-01,2.293046753158257012e+00,1.255220715459682612e+00,-7.094453824338264880e-02,2.222102214914874363e+00,3.477322930374556975e+00
7.857908868585705697e-02,3.061237663268324694e-01,2.275446776409754124e-01,2.275446776409753902e+00,1.272286566282755826e+00,-7.039990699401199592e-02,2.205046869415741906e+00,3.477333435698497954e+00
8.032557563271247592e-02,3.061237663268324694e-01,2.257981906941199934e-01,2.257981906941199934e+00,1.289221430584814865e+00,-6.985947787421675770e-02,2.188122429066983177e+00,3.477343859651798041e+00
8.205865609110603309e-02,3.061237663268324694e-01,2.240651102357264501e-01,2.240651102357264612e+00,1.306026313852494347e+00,-6.932321833574173198e-02,2.171327884021522880e+00,3.477354197874017228e+00
8.377843344325990038e-02,3.061237663268324694e-01,2.223453328835725551e-01,2.223453328835725440e+00,1.322702213818762296e+00,-6.879109408615580179e-02,2.154662234749569638e+00,3.477364448568331934e+00
8.548501019611723373e-02,3.061237663268324694e-01,2.206387561307152356e-01,2.206387561307152190e+00,1.339250120528566068e+00,-6.826307011429277871e-02,2.138124491192859189e+00,3.477374611721425701e+00
8.717848798120897413e-02,3.061237663268324694e-01,2.189452783456234952e-01,2.189452783456235174e+00,1.355671016404487839e+00,-6.773911140366961625e-02,2.121713672052565336e+00,3.477384688457052953e+00
8.885896756589138634e-02,3.061237663268324694e-01,2.172647987609410691e-01,2.172647987609410691e+00,1.371965876311558308e+00,-6.721918338729704345e-02,2.105428804222113648e+00,3.477394680533671956e+00
9.052654887093065927e-02,3.061237663268324694e-01,2.155972174559018240e-01,2.155972174559018129e+00,1.388135667620751024e+00,-6.670325220156980706e-02,2.089268922357448321e+00,3.477404589978199123e+00
9.218133099077208126e-02,3.061237663268324694e-01,2.139424353360603881e-01,2.139424353360603881e+00,1.404181350270955697e+00,-6.619128479365743445e-02,2.073233068566946447e+00,3.477414418837902144e+00
