# meas,ref,error,kp,ki,kd,kpd, u
7.711936551849218890e-01,7.526463278845033633e-01,-1.854732730041852573e-02,-1.854732730041852573e-01,2.031600779639596510e+00,5.738328805136028166e-03,-1.797349441990492291e-01,1.851865835440547281e+00
7.710512980560718654e-01,7.526463278845033633e-01,-1.840497017156850212e-02,-1.840497017156850212e-01,2.030220406876729111e+00,5.694285154000944260e-03,-1.783554165616840770e-01,1.851864990315045034e+00
7.709100335672451898e-01,7.526463278845033633e-01,-1.826370568274182649e-02,-1.826370568274182649e-01,2.028850628950523483e+00,5.650579553067025529e-03,-1.769864772743512393e-01,1.851864151676172243e+00
7.707698533320531675e-01,7.526463278845033633e-01,-1.812352544754980421e-02,-1.812352544754980421e-01,2.027491364541956997e+00,5.607209407680890934e-03,-1.756280450678171512e-01,1.851863319474139846e+00
7.706307490284753925e-01,7.526463278845033633e-01,-1.798442114397202918e-02,-1.798442114397202918e-01,2.026142532956159314e+00,5.564172143111001390e-03,-1.742800392966092904e-01,1.851862493659550024e+00
7.704927123983660309e-01,7.526463278845033633e-01,-1.784638451386266755e-02,-1.784638451386266755e-01,2.024804054117619767e+00,5.521465204374464975e-03,-1.729423799342522106e-01,1.851861674183367557e+00
7.703557352469633246e-01,7.526463278845033633e-01,-1.770940736245996128e-02,-1.770940736245996128e-01,2.023475848565435165e+00,5.479086056108251057e-03,-1.716149875684913617e-01,1.851860860996943803e+00
7.702198094424029806e-01,7.526463278845033633e-01,-1.757348155789961730e-02,-1.757348155789961730e-01,2.022157837448593121e+00,5.437032182413759074e-03,-1.702977833965824139e-01,1.851860054052010707e+00
7.700849269152355570e-01,7.526463278845033633e-01,-1.743859903073219364e-02,-1.743859903073219364e-01,2.020849942521288245e+00,5.395301086696946413e-03,-1.689906892206249900e-01,1.851859253300663255e+00
7.699510796579477345e-01,7.526463278845033633e-01,-1.730475177344437121e-02,-1.730475177344437121e-01,2.019552086138279634e+00,5.353890291512897193e-03,-1.676936274429308149e-01,1.851858458695348819e+00
7.698182597244862535e-01,7.526463278845033633e-01,-1.717193183998289019e-02,-1.717193183998289019e-01,2.018264191250281225e+00,5.312797338459240848e-03,-1.664065210613696610e-01,1.851857670188911564e+00
7.696864592297868457e-01,7.526463278845033633e-01,-1.704013134528348239e-02,-1.704013134528348239e-01,2.016986181399385014e+00,5.272019787976311989e-03,-1.651292936648585119e-01,1.851856887734526502e+00
7.695556703493056094e-01,7.526463278845033633e-01,-1.690934246480224612e-02,-1.690934246480224612e-01,2.015717980714524682e+00,5.231555219249450772e-03,-1.638618694287730104e-01,1.851856111285751672e+00
7.694258853185548253e-01,7.526463278845033633e-01,-1.677955743405146194e-02,-1.677955743405146194e-01,2.014459513906970756e+00,5.191401230031367220e-03,-1.626041731104832522e-01,1.851855340796487503e+00
7.692970964326417693e-01,7.526463278845033633e-01,-1.665076854813840601e-02,-1.665076854813840601e-01,2.013210706265860850e+00,5.151555436522237130e-03,-1.613561300448618230e-01,1.851854576220999027e+00
7.691692960458116346e-01,7.526463278845033633e-01,-1.652296816130827128e-02,-1.652296816130827128e-01,2.011971483653762327e+00,5.112015473205389071e-03,-1.601176661398773238e-01,1.851853817513885003e+00
7.690424765709932275e-01,7.526463278845033633e-01,-1.639614868648986423e-02,-1.639614868648986423e-01,2.010741772502275815e+00,5.072778992736282078e-03,-1.588887078721623602e-01,1.851853064630113455e+00
7.689166304793488838e-01,7.526463278845033633e-01,-1.627030259484552044e-02,-1.627030259484552044e-01,2.009521499807662259e+00,5.033843665773751752e-03,-1.576691822826814526e-01,1.851852317524980807e+00
7.687917502998272701e-01,7.526463278845033633e-01,-1.614542241532390676e-02,-1.614542241532390676e-01,2.008310593126513055e+00,4.995207180864547070e-03,-1.564590169723745205e-01,1.851851576154138534e+00
7.686678286187199616e-01,7.526463278845033633e-01,-1.602150073421659826e-02,-1.602150073421659826e-01,2.007108980571446821e+00,4.956867244292340047e-03,-1.552581400978736426e-01,1.851850840473573179e+00
7.685448580792212381e-01,7.526463278845033633e-01,-1.589853019471787476e-02,-1.589853019471787476e-01,2.005916590806842592e+00,4.918821579948939871e-03,-1.540664803672298078e-01,1.851850110439612784e+00
7.684228313809915445e-01,7.526463278845033633e-01,-1.577650349648818118e-02,-1.577650349648818118e-01,2.004733353044605870e+00,4.881067929187743459e-03,-1.528839670356940683e-01,1.851849386008911802e+00
7.683017412797239487e-01,7.526463278845033633e-01,-1.565541339522058539e-02,-1.565541339522058539e-01,2.003559197039964435e+00,4.843604050703831376e-03,-1.517105299015020226e-01,1.851848667138462412e+00
7.681815805867138192e-01,7.526463278845033633e-01,-1.553525270221045584e-02,-1.553525270221045584e-01,2.002394053087298786e+00,4.806427720405181958e-03,-1.505460993016993765e-01,1.851847953785599410e+00
7.680623421684326102e-01,7.526463278845033633e-01,-1.541601428392924689e-02,-1.541601428392924689e-01,2.001237852016004126e+00,4.769536731248358308e-03,-1.493906061080441106e-01,1.851847245907960016e+00
7.679440189461038679e-01,7.526463278845033633e-01,-1.529769106160050463e-02,-1.529769106160050463e-01,2.000090525186383861e+00,4.732928893149690452e-03,-1.482439817228553558e-01,1.851846543463528505e+00
7.678266038952833439e-01,7.526463278845033633e-01,-1.518027601077998057e-02,-1.518027601077998057e-01,1.998952004485575529e+00,4.696602032820962336e-03,-1.471061580749788433e-01,1.851845846410596685e+00
7.677100900454416621e-01,7.526463278845033633e-01,-1.506376216093829878e-02,-1.506376216093829878e-01,1.997822222323505148e+00,4.660553993667271300e-03,-1.459770676157157165e-01,1.851845154707789431e+00
7.675944704795508722e-01,7.526463278845033633e-01,-1.494814259504750886e-02,-1.494814259504750886e-01,1.996701111628876646e+00,4.624782635631596861e-03,-1.448566433148434918e-01,1.851844468314033154e+00
7.674797383336732226e-01,7.526463278845033633e-01,-1.483341044916985929e-02,-1.483341044916985929e-01,1.995588605845188823e+00,4.589285835105982869e-03,-1.437448186565926100e-01,1.851843787188596213e+00
7.673658867965544861e-01,7.526463278845033633e-01,-1.471955891205112277e-02,-1.471955891205112277e-01,1.994484638926784736e+00,4.554061484749460931e-03,-1.426415276357617667e-01,1.851843111291022970e+00
7.672529091092188391e-01,7.526463278845033633e-01,-1.460658122471547582e-02,-1.460658122471547582e-01,1.993389145334931278e+00,4.519107493425877919e-03,-1.415467047537288803e-01,1.851842440581202398e+00
7.671407985645681826e-01,7.526463278845033633e-01,-1.449447068006481931e-02,-1.449447068006481931e-01,1.992302060033926292e+00,4.484421786026260293e-03,-1.404602850146219328e-01,1.851841775019304359e+00
7.670295485069834607e-01,7.526463278845033633e-01,-1.438322062248009736e-02,-1.438322062248009736e-01,1.991223318487240324e+00,4.450002303388878033e-03,-1.393822039214120956e-01,1.851841114565828228e+00
7.669191523319299764e-01,7.526463278845033633e-01,-1.427282444742661305e-02,-1.427282444742661305e-01,1.990152856653683244e+00,4.415847002139372535e-03,-1.383123974721267579e-01,1.851840459181556486e+00
7.668096034855649279e-01,7.526463278845033633e-01,-1.416327560106156458e-02,-1.416327560106156458e-01,1.989090610983603735e+00,4.381953854601938758e-03,-1.372508021560137070e-01,1.851839808827590028e+00
7.667008954643487195e-01,7.526463278845033633e-01,-1.405456757984535621e-02,-1.405456757984535621e-01,1.988036518415115417e+00,4.348320848648334902e-03,-1.361973549498052272e-01,1.851839163465310190e+00
7.665930218146584929e-01,7.526463278845033633e-01,-1.394669393015512959e-02,-1.394669393015512959e-01,1.986990516370353621e+00,4.314945987609064559e-03,-1.351519933139422314e-01,1.851838523056411390e+00
7.664859761324053222e-01,7.526463278845033633e-01,-1.383964824790195891e-02,-1.383964824790195891e-01,1.985952542751761252e+00,4.281827290126827279e-03,-1.341146551888927618e-01,1.851837887562868490e+00
7.663797520626537407e-01,7.526463278845033633e-01,-1.373342417815037741e-02,-1.373342417815037741e-01,1.984922535938399957e+00,4.248962790063259831e-03,-1.330852789914405143e-01,1.851837256946959442e+00
7.662743432992445980e-01,7.526463278845033633e-01,-1.362801541474123468e-02,-1.362801541474123468e-01,1.983900434782294386e+00,4.216350536365709445e-03,-1.320638036110466373e-01,1.851836631171247749e+00
7.661697435844208037e-01,7.526463278845033633e-01,-1.352341569991744041e-02,-1.352341569991744041e-01,1.982886178604800875e+00,4.183988592951770613e-03,-1.310501684062226335e-01,1.851836010198578242e+00
7.660659467084557361e-01,7.526463278845033633e-01,-1.341961882395237282e-02,-1.341961882395237282e-01,1.981879707193004325e+00,4.151875038602703682e-03,-1.300443132009210245e-01,1.851835393992083301e+00
7.659629465092844258e-01,7.526463278845033633e-01,-1.331661862478106251e-02,-1.331661862478106251e-01,1.980880960796145729e+00,4.120007966852412551e-03,-1.290461782809582125e-01,1.851834782515187516e+00
7.658607368721378483e-01,7.526463278845033633e-01,-1.321440898763448502e-02,-1.321440898763448502e-01,1.979889880122073009e+00,4.088385485863099689e-03,-1.280557043904817505e-01,1.851834175731591259e+00
7.657593117291801033e-01,7.526463278845033633e-01,-1.311298384467673994e-02,-1.311298384467673994e-01,1.978906406333722501e+00,4.057005718309802944e-03,-1.270728327284575965e-01,1.851833573605264904e+00
7.656586650591479248e-01,7.526463278845033633e-01,-1.301233717464456152e-02,-1.301233717464456152e-01,1.977930481045624189e+00,4.025866801287136809e-03,-1.260975049451584784e-01,1.851832976100465711e+00
7.655587908869933012e-01,7.526463278845033633e-01,-1.291246300248993784e-02,-1.291246300248993784e-01,1.976962046320437594e+00,3.994966886184947441e-03,-1.251296631387144309e-01,1.851832383181723163e+00
7.654596832835288689e-01,7.526463278845033633e-01,-1.281335539902550558e-02,-1.281335539902550558e-01,1.976001044665510520e+00,3.964304138577290360e-03,-1.241692498516777654e-01,1.851831794813832754e+00
7.653613363650756396e-01,7.526463278845033633e-01,-1.271500848057227628e-02,-1.271500848057227628e-01,1.975047419029467566e+00,3.933876738129171713e-03,-1.232162080675935911e-01,1.851831210961873975e+00
7.652637442931140566e-01,7.526463278845033633e-01,-1.261741640861069325e-02,-1.261741640861069325e-01,1.974101112798821944e+00,3.903682878463321515e-03,-1.222704812076436109e-01,1.851830631591178333e+00
7.651669012739371611e-01,7.526463278845033633e-01,-1.252057338943379783e-02,-1.252057338943379783e-01,1.973162069794614393e+00,3.873720767075816696e-03,-1.213320131272621616e-01,1.851830056667352231e+00
7.650708015583066457e-01,7.526463278845033633e-01,-1.242447367380328238e-02,-1.242447367380328238e-01,1.972230234269078952e+00,3.843988625220617905e-03,-1.204007481128122059e-01,1.851829486156266746e+00
7.649754394411117930e-01,7.526463278845033633e-01,-1.232911155660842972e-02,-1.232911155660842972e-01,1.971305550902333170e+00,3.814484687794106321e-03,-1.194766308782901909e-01,1.851828920024042979e+00
7.648808092610301923e-01,7.526463278845033633e-01,-1.223448137652682899e-02,-1.223448137652682899e-01,1.970387964799093616e+00,3.785207203264029374e-03,-1.185596065620042605e-01,1.851828358237089356e+00
7.647869054001924516e-01,7.526463278845033633e-01,-1.214057751568908827e-02,-1.214057751568908827e-01,1.969477421485416935e+00,3.756154433509628632e-03,-1.176496207233812541e-01,1.851827800762035681e+00
7.646937222838479098e-01,7.526463278845033633e-01,-1.204739439934454648e-02,-1.204739439934454648e-01,1.968573866905465986e+00,3.727324653781671771e-03,-1.167466193396637930e-01,1.851827247565802192e+00
7.646012543800343453e-01,7.526463278845033633e-01,-1.195492649553098197e-02,-1.195492649553098197e-01,1.967677247418301079e+00,3.698716152542580460e-03,-1.158505488027672392e-01,1.851826698615533839e+00
7.645094961992490168e-01,7.526463278845033633e-01,-1.186316831474565348e-02,-1.186316831474565348e-01,1.966787509794695188e+00,3.670327231413139657e-03,-1.149613559160433951e-01,1.851826153878651793e+00
7.644184422941231460e-01,7.526463278845033633e-01,-1.177211440961978273e-02,-1.177211440961978273e-01,1.965904601213973812e+00,3.642156205034829952e-03,-1.140789878911629973e-01,1.851825613322810815e+00
7.643280872590982877e-01,7.526463278845033633e-01,-1.168175937459492442e-02,-1.168175937459492442e-01,1.965028469260879262e+00,3.614201400994332403e-03,-1.132033923449549118e-01,1.851825076915924351e+00
7.642384257301055861e-01,7.526463278845033633e-01,-1.159209784560222278e-02,-1.159209784560222278e-01,1.964159061922458926e+00,3.586461159708065338e-03,-1.123345172963141625e-01,1.851824544626144764e+00
7.641494523842472519e-01,7.526463278845033633e-01,-1.150312449974388862e-02,-1.150312449974388862e-01,1.963296327584978185e+00,3.558933834333366519e-03,-1.114723111631055197e-01,1.851824016421872665e+00
7.640611619394804821e-01,7.526463278845033633e-01,-1.141483405497711878e-02,-1.141483405497711878e-01,1.962440215030854862e+00,3.531617790670793511e-03,-1.106167227591003943e-01,1.851823492271754468e+00
7.639735491543041546e-01,7.526463278845033633e-01,-1.132722126980079125e-02,-1.132722126980079125e-01,1.961590673435619658e+00,3.504511407053101379e-03,-1.097677012909548111e-01,1.851822972144664847e+00
7.638866088274474109e-01,7.526463278845033633e-01,-1.124028094294404756e-02,-1.124028094294404756e-01,1.960747652364899007e+00,3.477613074269747528e-03,-1.089251963551707281e-01,1.851822456009728279e+00
7.638003357975609031e-01,7.526463278845033633e-01,-1.115400791305753980e-02,-1.115400791305753980e-01,1.959911101771419473e+00,3.450921195460310287e-03,-1.080891579351150877e-01,1.851821943836304385e+00
7.637147249429102613e-01,7.526463278845033633e-01,-1.106839705840689803e-02,-1.106839705840689803e-01,1.959080971992038789e+00,3.424434186025671067e-03,-1.072595363980433092e-01,1.851821435593995480e+00
7.636297711810725586e-01,7.526463278845033633e-01,-1.098344329656919527e-02,-1.098344329656919527e-01,1.958257213744795999e+00,3.398150473508110281e-03,-1.064362824921838424e-01,1.851820931252612157e+00
7.635454694686338861e-01,7.526463278845033633e-01,-1.089914158413052281e-02,-1.089914158413052281e-01,1.957439778125986241e+00,3.372068497546898413e-03,-1.056193473437583297e-01,1.851820430782227911e+00
7.634618148008903704e-01,7.526463278845033633e-01,-1.081548691638700710e-02,-1.081548691638700710e-01,1.956628616607257065e+00,3.346186709740628373e-03,-1.048086824541294426e-01,1.851819934153127623e+00
7.633788022115510774e-01,1.061405079056634726e+00,2.980262768450836486e-01,2.980262768450836486e+00,1.978980587370638533e+00,0.000000000000000000e+00,2.980262768450836486e+00,4.959243355821475241e+00
7.837665103697870617e-01,1.061405079056634726e+00,2.776385686868476643e-01,2.776385686868476643e+00,1.999803480022152025e+00,-8.155083263294393703e-01,1.960877360539037273e+00,3.960680840561189520e+00
8.146393141229956170e-01,1.061405079056634726e+00,2.467657649336391090e-01,2.467657649336390868e+00,2.018310912392175194e+00,-1.234912150128342212e+00,1.232745499208048656e+00,3.251056411600223406e+00
8.489009691815669889e-01,1.061405079056634726e+00,2.125041098750677371e-01,2.125041098750677371e+00,2.034248720632805263e+00,-1.370466202342854878e+00,7.545748964078224930e-01,2.788823617040628200e+00
8.819291475999052610e-01,1.061405079056634726e+00,1.794759314567294650e-01,1.794759314567294650e+00,2.047709415492060092e+00,-1.321127136733530882e+00,4.736321778337637678e-01,2.521341593325823638e+00
9.110490291408623875e-01,1.061405079056634726e+00,1.503560499157723385e-01,1.503560499157723385e+00,2.058986119235743040e+00,-1.164795261638285062e+00,3.387652375194383225e-01,2.397751356755181362e+00
9.350247114387320035e-01,1.061405079056634726e+00,1.263803676179027224e-01,1.263803676179027224e+00,2.068464646807085749e+00,-9.590272919147846409e-01,3.047763842642425836e-01,2.373241031071328333e+00
9.536110912366755343e-01,1.061405079056634726e+00,1.077939878199591917e-01,1.077939878199591917e+00,2.076549195893582667e+00,-7.434551919177412316e-01,3.344846862818506850e-01,2.411033882175433352e+00
9.671860970457339945e-01,1.061405079056634726e+00,9.421898201090073144e-02,9.421898201090073144e-01,2.083615619544400221e+00,-5.430002323623384086e-01,3.991895877466689058e-01,2.482805207291069127e+00
9.764674421170637109e-01,1.061405079056634726e+00,8.493763693957101513e-02,8.493763693957101513e-01,2.089985942314867895e+00,-3.712538028531886525e-01,4.781225665425214988e-01,2.568108508857389616e+00
9.823081594663279903e-01,1.061405079056634726e+00,7.909691959030673569e-02,7.909691959030673569e-01,2.095918211284141019e+00,-2.336286939705711774e-01,5.573405019324961795e-01,2.653258713216636977e+00
9.855597511371192443e-01,1.061405079056634726e+00,7.584532791951548170e-02,7.584532791951548170e-01,2.101606610878104853e+00,-1.300636668316501598e-01,6.283896123635046571e-01,2.729996223241609510e+00
9.869895922296871849e-01,1.061405079056634726e+00,7.441548682694754113e-02,7.441548682694754113e-01,2.107187772390125780e+00,-5.719364370271762255e-02,6.869612245667577888e-01,2.794148996956883568e+00
9.872392104811845703e-01,1.061405079056634726e+00,7.416586857545015565e-02,7.416586857545015565e-01,2.112750212533284433e+00,-9.984730059895419174e-03,7.316739556946061374e-01,2.844424168227890348e+00
9.868113576043214819e-01,1.061405079056634726e+00,7.459372145231324414e-02,7.459372145231324414e-01,2.118344741642208096e+00,1.711411507452353931e-02,7.630513295976559807e-01,2.881396071239864298e+00
9.860757526292176500e-01,1.061405079056634726e+00,7.532932642741707596e-02,7.532932642741707596e-01,2.123994441124263943e+00,2.942419900415327305e-02,7.827174632783240327e-01,2.906711904402587976e+00
9.852855538875003871e-01,1.061405079056634726e+00,7.611952516913433886e-02,7.611952516913433886e-01,2.129703405511949477e+00,3.160794966869051592e-02,7.928032013600339045e-01,2.922506606871983159e+00
9.845987084038635428e-01,1.061405079056634726e+00,7.680637065277118314e-02,7.680637065277118314e-01,2.135463883310907196e+00,2.747381934547377114e-02,7.955375258731856025e-01,2.931001409184093021e+00
9.841001642014282069e-01,1.061405079056634726e+00,7.730491485520651906e-02,7.730491485520651906e-01,2.141261751925047641e+00,1.994176809741343703e-02,7.929909166494786277e-01,2.934252668574526268e+00
9.838224338740987340e-01,1.061405079056634726e+00,7.758264518253599196e-02,7.758264518253599196e-01,2.147080450313737732e+00,1.110921309317891570e-02,7.869356649185388353e-01,2.934016115232276789e+00
9.837631518884526471e-01,1.061405079056634726e+00,7.764192716818207884e-02,7.764192716818207884e-01,2.152903594851351521e+00,2.371279425843475508e-03,7.787905511076642640e-01,2.931694145959015785e+00
9.838990985517573895e-01,1.061405079056634726e+00,7.750598050487733648e-02,7.750598050487733648e-01,2.158716543389217701e+00,-5.437866532189694624e-03,7.696219385165836702e-01,2.928338481905801594e+00
9.841967172234807881e-01,1.061405079056634726e+00,7.720836183315393786e-02,7.720836183315393786e-01,2.164507170526704272e+00,-1.190474686893594480e-02,7.601788714626034338e-01,2.924686041989307483e+00
9.846194835044578264e-01,1.061405079056634726e+00,7.678559555217689958e-02,7.678559555217689958e-01,2.170266090193117225e+00,-1.691065123908153112e-02,7.509453042826874647e-01,2.921211394475804468e+00
9.851326509195535985e-01,1.061405079056634726e+00,7.627242813708112745e-02,7.627242813708112745e-01,2.175986522303398285e+00,-2.052669660383088512e-02,7.421975847669803894e-01,2.918184107070378452e+00
9.857059465947137777e-01,1.061405079056634726e+00,7.569913246192094824e-02,7.569913246192094824e-01,2.181663957238042517e+00,-2.293182700640716831e-02,7.340594976128023141e-01,2.915723454850844831e+00
9.863147640077429834e-01,1.061405079056634726e+00,7.509031504889174258e-02,7.509031504889174258e-01,2.187295730866709143e+00,-2.435269652116822670e-02,7.265504539677491991e-01,2.913846184834458342e+00
9.869403304584773995e-01,1.061405079056634726e+00,7.446474859815732650e-02,7.446474859815732650e-01,2.192880587011571070e+00,-2.502265802937664319e-02,7.196248279521966218e-01,2.912505414963767691e+00
9.875692382482100795e-01,1.061405079056634726e+00,7.383584080842464648e-02,7.383584080842464648e-01,2.198418275072202999e+00,-2.515631158930720090e-02,7.132020964949392638e-01,2.911620371567142485e+00
9.881926369429747670e-01,1.061405079056634726e+00,7.321244211365995902e-02,7.321244211365995902e-01,2.203909208230727224e+00,-2.493594779058749822e-02,7.071884733460120920e-01,2.911097681576739316e+00
9.888052996428675634e-01,1.061405079056634726e+00,7.259977941376716259e-02,7.259977941376716259e-01,2.209354191686760061e+00,-2.450650799571185701e-02,7.014912861419597689e-01,2.910845477828719829e+00
9.894047043104081673e-01,1.061405079056634726e+00,7.200037474622655864e-02,7.200037474622655864e-01,2.214754219792726797e+00,-2.397618670162415810e-02,6.960275607606414283e-01,2.910781780553368225e+00
9.899902139728430361e-01,1.061405079056634726e+00,7.141486508379168985e-02,7.141486508379168985e-01,2.220110334674011199e+00,-2.342038649739475176e-02,6.907282643405221467e-01,2.910838599014533123e+00
9.905623968147838632e-01,1.061405079056634726e+00,7.084268224185086282e-02,7.084268224185086282e-01,2.225423535842149914e+00,-2.288731367763308100e-02,6.855395087408755472e-01,2.910963044583025461e+00
9.911224972919155940e-01,1.061405079056634726e+00,7.028258176471913199e-02,7.028258176471913199e-01,2.230694729474503646e+00,-2.240401908526923336e-02,6.804217985619220865e-01,2.911116528036425954e+00
9.916720502387721403e-01,1.061405079056634726e+00,6.973302881786258567e-02,6.973302881786258567e-01,2.235924706635843418e+00,-2.198211787426185282e-02,6.753481703043640039e-01,2.911272876940207421e+00
9.922126191443914056e-01,1.061405079056634726e+00,6.919245991224332037e-02,6.919245991224332037e-01,2.241114141129261661e+00,-2.162275622477061177e-02,6.703018428976625920e-01,2.911415984026924253e+00
9.927456350796405316e-01,1.061405079056634726e+00,6.865944397699419444e-02,6.865944397699419444e-01,2.246263599427535951e+00,-2.132063740996503753e-02,6.652738023599769068e-01,2.911537401787512636e+00
9.932723122221254197e-01,1.061405079056634726e+00,6.813276683450930626e-02,6.813276683450930626e-01,2.251373556940124310e+00,-2.106708569939552689e-02,6.602605826456975358e-01,2.911634139585821845e+00
9.937936179498291223e-01,1.061405079056634726e+00,6.761146110680560373e-02,6.761146110680560373e-01,2.256444416523134766e+00,-2.085222910814810149e-02,6.552623819599079358e-01,2.911706798483042924e+00
9.943102788517238499e-01,1.061405079056634726e+00,6.709480020491087604e-02,6.709480020491087604e-01,2.261476526538503062e+00,-2.066643607578910746e-02,6.502815659733196529e-01,2.911758092511822937e+00
9.948228078680974029e-01,1.061405079056634726e+00,6.658227118853732307e-02,6.658227118853732307e-01,2.266470196877643506e+00,-2.050116065494211881e-02,6.453215512304311119e-01,2.911791748108074618e+00
9.953315415549123246e-01,1.061405079056634726e+00,6.607353750172240137e-02,6.607353750172240137e-01,2.271425712190272783e+00,-2.034934747259686816e-02,6.403860275446271455e-01,2.911811739734900151e+00
9.958366798284369326e-01,1.061405079056634726e+00,6.556839922819779343e-02,6.556839922819779343e-01,2.276343342132387537e+00,-2.020553094098431757e-02,6.354784613409936167e-01,2.911821803473380932e+00
9.963383233260559857e-01,1.061405079056634726e+00,6.506675573057874029e-02,6.506675573057874029e-01,2.281223348812180696e+00,-2.006573990476212543e-02,6.306018174010252775e-01,2.911825166213206195e+00
9.968365056751676834e-01,1.061405079056634726e+00,6.456857338146704262e-02,6.456857338146704262e-01,2.286065991815791065e+00,-1.992729396446790702e-02,6.257584398502025191e-01,2.911824431665993806e+00
9.973312195302999061e-01,1.061405079056634726e+00,6.407385952633481985e-02,6.407385952633481985e-01,2.290871531280266105e+00,-1.978855420528891074e-02,6.209500410580592877e-01,2.911821572338325392e+00
9.978224362981760187e-01,1.061405079056634726e+00,6.358264275845870728e-02,6.358264275845870728e-01,2.295640229487150741e+00,-1.964867071504450280e-02,6.161777568695425700e-01,2.911817986356693311e+00
9.983101201189796825e-01,1.061405079056634726e+00,6.309495893765504348e-02,6.309495893765504348e-01,2.300372351407474536e+00,-1.950735283214655169e-02,6.114422365444038832e-01,2.911814587951878419e+00
9.987942370086627664e-01,1.061405079056634726e+00,6.261084204797195962e-02,6.261084204797195962e-01,2.305068164561072663e+00,-1.936467558732335448e-02,6.067437448923962418e-01,2.911811909453469127e+00
9.992747601822411507e-01,1.061405079056634726e+00,6.213031887439357526e-02,6.213031887439357526e-01,2.309727938476652032e+00,-1.922092694313537464e-02,6.020822618008003779e-01,2.911810200277452410e+00
9.997516725479547173e-01,1.061405079056634726e+00,6.165340650868000871e-02,6.165340650868000871e-01,2.314351943964803038e+00,-1.907649462854266176e-02,5.974575704582574254e-01,2.911809514423060463e+00
1.000224967247259400e+00,1.061405079056634726e+00,6.118011180937532600e-02,6.118011180937532600e-01,2.318940452350505943e+00,-1.893178797218730836e-02,5.928693301215659517e-01,2.911809782472071895e+00
1.000694646960645473e+00,1.061405079056634726e+00,6.071043209598925294e-02,6.071043209598925294e-01,2.323493734757705376e+00,-1.878718853544292244e-02,5.883171324244496070e-01,2.911810867182154983e+00
1.001160722535213710e+00,1.061405079056634726e+00,6.024435652142101638e-02,6.024435652142101638e-01,2.328012061496811835e+00,-1.864302298272946246e-02,5.838005422314807014e-01,2.911812603728292537e+00
1.001623211336425401e+00,1.061405079056634726e+00,5.978186772020932516e-02,5.978186772020932516e-01,2.332495701575827418e+00,-1.849955204846764900e-02,5.793191251536256026e-01,2.911814826729453021e+00
1.002082135594292378e+00,1.061405079056634726e+00,5.932294346234234794e-02,5.932294346234234794e-01,2.336944922335502994e+00,-1.835697031467908857e-02,5.748724643087443908e-01,2.911817386644247385e+00
1.002537520907962332e+00,1.061405079056634726e+00,5.886755814867239422e-02,5.886755814867239422e-01,2.341359989196653224e+00,-1.821541254679814870e-02,5.704601689399257936e-01,2.911820158136579018e+00
1.002989394992358729e+00,1.061405079056634726e+00,5.841568406427599669e-02,5.841568406427599669e-01,2.345741165501474157e+00,-1.807496337585590140e-02,5.660818772669040655e-01,2.911823042768378222e+00
1.003437786693799572e+00,1.061405079056634726e+00,5.796729236283515441e-02,5.796729236283515441e-01,2.350088712428686666e+00,-1.793566805763369132e-02,5.617372555707178527e-01,2.911825967999404519e+00
1.003882725264594988e+00,1.061405079056634726e+00,5.752235379203973764e-02,5.752235379203973764e-01,2.354402888963089691e+00,-1.779754283181667063e-02,5.574259950885807058e-01,2.911828884051670396e+00
1.004324239865267865e+00,1.061405079056634726e+00,5.708083919136686113e-02,5.708083919136686113e-01,2.358683951902442288e+00,-1.766058402691506046e-02,5.531478078867535508e-01,2.911831759789195839e+00
1.004762359253193349e+00,1.061405079056634726e+00,5.664271980344137702e-02,5.664271980344137702e-01,2.362932155887699892e+00,-1.752477551701936420e-02,5.489024225173944060e-01,2.911834578405094298e+00
1.005197111614530403e+00,1.061405079056634726e+00,5.620796744210432294e-02,5.620796744210432294e-01,2.367147753445857816e+00,-1.739009445348216332e-02,5.446895799675610661e-01,2.911837333413418882e+00
1.005628524499362131e+00,1.061405079056634726e+00,5.577655455727259515e-02,5.577655455727259515e-01,2.371330995037653544e+00,-1.725651539326911177e-02,5.405090301794568397e-01,2.911840025217110384e+00
1.006056624825725665e+00,1.061405079056634726e+00,5.534845423090906102e-02,5.534845423090906102e-01,2.375482129104971918e+00,-1.712401305454136491e-02,5.363605292545492453e-01,2.911842658359521163e+00
1.006481438925044936e+00,1.061405079056634726e+00,5.492364013158979041e-02,5.492364013158979041e-01,2.379601402114841058e+00,-1.699256397277082442e-02,5.322438373431270797e-01,2.911845239457968137e+00
1.006902992608304626e+00,1.061405079056634726e+00,5.450208644833010041e-02,5.450208644833010041e-01,2.383689058598466026e+00,-1.686214733038760016e-02,5.281587171529134039e-01,2.911847775751379430e+00
1.007321311238438710e+00,1.061405079056634726e+00,5.408376781819601575e-02,5.408376781819601575e-01,2.387745341184830394e+00,-1.673274520536338628e-02,5.241049329765967713e-01,2.911850274161427166e+00
1.007736419799547534e+00,1.061405079056634726e+00,5.366865925708719232e-02,5.366865925708719232e-01,2.391770490629112178e+00,-1.660434244435293749e-02,5.200822501265189857e-01,2.911852740755631164e+00
1.008148342957573274e+00,1.061405079056634726e+00,5.325673609906145245e-02,5.325673609906145245e-01,2.395764745836541643e+00,-1.647692632102959465e-02,5.160904346695849298e-01,2.911855180506126572e+00
