# meas,ref,error,kp,ki,kd,kpd, u
4.358930087385389784e-01,4.872076768404964286e-01,5.131466810195745021e-02,5.131466810195745021e-01,-1.113262384340958810e+00,-1.587616551634862816e-02,4.972705155032258739e-01,-6.159918688377329365e-01
4.362868665004021596e-01,4.872076768404964286e-01,5.092081034009426910e-02,5.092081034009426910e-01,-1.109443323565451722e+00,-1.575431047452724442e-02,4.934537929264154466e-01,-6.159895306390362757e-01
4.366777012682068193e-01,4.872076768404964286e-01,5.052997557228960934e-02,5.052997557228960934e-01,-1.105653575397530064e+00,-1.563339071218639020e-02,4.896663650107097032e-01,-6.159872103868203608e-01
4.370655362444750835e-01,4.872076768404964286e-01,5.014214059602134510e-02,5.014214059602134510e-01,-1.101892914852828476e+00,-1.551339905073056968e-02,4.859080069094828813e-01,-6.159849079433455943e-01
4.374503944536416999e-01,4.872076768404964286e-01,4.975728238685472871e-02,4.975728238685472871e-01,-1.098161118673814274e+00,-1.539432836666465576e-02,4.821784955018826313e-01,-6.159826231719316425e-01
4.378322987434208335e-01,4.872076768404964286e-01,4.937537809707559511e-02,4.937537809707559511e-01,-1.094457965316533610e+00,-1.527617159116534395e-02,4.784776093795906071e-01,-6.159803559369430026e-01
4.382112717861623152e-01,4.872076768404964286e-01,4.899640505433411342e-02,4.899640505433411342e-01,-1.090783234937458435e+00,-1.515892170965926766e-02,4.748051288336818665e-01,-6.159781061037765681e-01
4.385873360801978427e-01,4.872076768404964286e-01,4.862034076029858598e-02,4.862034076029858598e-01,-1.087136709380436050e+00,-1.504257176142109742e-02,4.711608358415647624e-01,-6.159758735388712880e-01
4.389605139511764675e-01,4.872076768404964286e-01,4.824716288931996111e-02,4.824716288931996111e-01,-1.083518172163737026e+00,-1.492711483914499482e-02,4.675445140540546163e-01,-6.159736581096824093e-01
4.393308275533900908e-01,4.872076768404964286e-01,4.787684928710633780e-02,4.787684928710633780e-01,-1.079927408467203920e+00,-1.481254408854493221e-02,4.639559487825184458e-01,-6.159714596846854739e-01
4.396982988710886886e-01,4.872076768404964286e-01,4.750937796940774005e-02,4.750937796940774005e-01,-1.076364205119498374e+00,-1.469885270794391019e-02,4.603949269861334903e-01,-6.159692781333648837e-01
4.400629497197854345e-01,4.872076768404964286e-01,4.714472712071099414e-02,4.714472712071099414e-01,-1.072828350585445012e+00,-1.458603394786983642e-02,4.568612372592401050e-01,-6.159671133262049070e-01
4.404248017475519417e-01,4.872076768404964286e-01,4.678287509294448698e-02,4.678287509294448698e-01,-1.069319634953474152e+00,-1.447408111066028624e-02,4.533546698187845836e-01,-6.159649651346895682e-01
4.407838764363034012e-01,4.872076768404964286e-01,4.642380040419302745e-02,4.642380040419302745e-01,-1.065837849923159553e+00,-1.436298755005838146e-02,4.498750164918718930e-01,-6.159628334312876596e-01
4.411401951030737845e-01,4.872076768404964286e-01,4.606748173742264418e-02,4.606748173742264418e-01,-1.062382788792852972e+00,-1.425274667081533053e-02,4.464220707034111113e-01,-6.159607180894418610e-01
4.414937789012815528e-01,4.872076768404964286e-01,4.571389793921487588e-02,4.571389793921487588e-01,-1.058954246447411762e+00,-1.414335192831073229e-02,4.429956274638380265e-01,-6.159586189835737358e-01
4.418446488219853752e-01,4.872076768404964286e-01,4.536302801851105349e-02,4.536302801851105349e-01,-1.055552019346023496e+00,-1.403479682815289564e-02,4.395954833569576392e-01,-6.159565359890658565e-01
4.421928256951303537e-01,4.872076768404964286e-01,4.501485114536607490e-02,4.501485114536607490e-01,-1.052175905510121190e+00,-1.392707492579914330e-02,4.362214365278616057e-01,-6.159544689822595842e-01
4.425383301907845901e-01,4.872076768404964286e-01,4.466934664971183855e-02,4.466934664971183855e-01,-1.048825704511392676e+00,-1.382017982616945417e-02,4.328732866709489313e-01,-6.159524178404437444e-01
4.428811828203662038e-01,4.872076768404964286e-01,4.432649402013022488e-02,4.432649402013022488e-01,-1.045501217459882781e+00,-1.371410518326454664e-02,4.295508350180377022e-01,-6.159503824418450790e-01
4.432214039378611914e-01,4.872076768404964286e-01,4.398627290263523726e-02,4.398627290263523726e-01,-1.042202246992185000e+00,-1.360884469979950495e-02,4.262538843265528676e-01,-6.159483626656321320e-01
4.435590137410316269e-01,4.872076768404964286e-01,4.364866309946480172e-02,4.364866309946480172e-01,-1.038928597259725306e+00,-1.350439212681742163e-02,4.229822388678305956e-01,-6.159463583918947105e-01
4.438940322726149246e-01,4.872076768404964286e-01,4.331364456788150408e-02,4.331364456788150408e-01,-1.035680073917134125e+00,-1.340074126333190563e-02,4.197357044154831351e-01,-6.159443695016509901e-01
4.442264794215135537e-01,4.872076768404964286e-01,4.298119741898287494e-02,4.298119741898287494e-01,-1.032456484110710448e+00,-1.329788595594516565e-02,4.165140882338835837e-01,-6.159423958768268648e-01
4.445563749239757056e-01,4.872076768404964286e-01,4.265130191652072300e-02,4.265130191652072300e-01,-1.029257636466971437e+00,-1.319582009848607740e-02,4.133171990667211526e-01,-6.159404374002502847e-01
4.448837383647671895e-01,4.872076768404964286e-01,4.232393847572923917e-02,4.232393847572923917e-01,-1.026083341081291511e+00,-1.309453763165935314e-02,4.101448471256330386e-01,-6.159384939556584726e-01
4.452085891783338911e-01,4.872076768404964286e-01,4.199908766216253753e-02,4.199908766216253753e-01,-1.022933409506629365e+00,-1.299403254266806584e-02,4.069968440789573094e-01,-6.159365654276720559e-01
4.455309466499556836e-01,4.872076768404964286e-01,4.167673019054074501e-02,4.167673019054074501e-01,-1.019807654742338698e+00,-1.289429886487170052e-02,4.038730030405357496e-01,-6.159346517018029488e-01
4.458508299168912892e-01,4.872076768404964286e-01,4.135684692360513948e-02,4.135684692360513948e-01,-1.016705891223068203e+00,-1.279533067742422148e-02,4.007731385586271733e-01,-6.159327526644410300e-01
4.461682579695142592e-01,4.872076768404964286e-01,4.103941887098216945e-02,4.103941887098216945e-01,-1.013627934807744602e+00,-1.269712210491880100e-02,3.976970666049028935e-01,-6.159308682028417081e-01
4.464832496524406280e-01,4.872076768404964286e-01,4.072442718805580064e-02,4.072442718805580064e-01,-1.010573602768640500e+00,-1.259966731705475240e-02,3.946446045635032540e-01,-6.159289982051372458e-01
4.467958236656474624e-01,4.872076768404964286e-01,4.041185317484896622e-02,4.041185317484896622e-01,-1.007542713780526844e+00,-1.250296052827337689e-02,3.916155712202162853e-01,-6.159271425603105587e-01
4.471059985655829738e-01,4.872076768404964286e-01,4.010167827491345482e-02,4.010167827491345482e-01,-1.004535087909908420e+00,-1.240699599742045578e-02,3.886097867517140925e-01,-6.159253011581943271e-01
4.474137927662683589e-01,4.872076768404964286e-01,3.979388407422806972e-02,3.979388407422806972e-01,-1.001550546604341285e+00,-1.231176802741540399e-02,3.856270727148652933e-01,-6.159234738894759920e-01
4.477192245403908144e-01,4.872076768404964286e-01,3.948845230010561425e-02,3.948845230010561425e-01,-9.985889126818333628e-01,-1.221727096489821918e-02,3.826672520361579233e-01,-6.159216606456754395e-01
4.480223120203883358e-01,4.872076768404964286e-01,3.918536482010809285e-02,3.918536482010809285e-01,-9.956500103203251850e-01,-1.212349919990085567e-02,3.797301490011800729e-01,-6.159198613191451122e-01
4.483230731995261897e-01,4.872076768404964286e-01,3.888460364097023891e-02,3.888460364097023891e-01,-9.927336650472524671e-01,-1.203044716551415760e-02,3.768155892441882315e-01,-6.159180758030642355e-01
4.486215259329652261e-01,4.872076768404964286e-01,3.858615090753120258e-02,3.858615090753120258e-01,-9.898397037291876144e-01,-1.193810933756145332e-02,3.739233997377505725e-01,-6.159163039914370419e-01
4.489176879388216967e-01,4.872076768404964286e-01,3.828998890167473190e-02,3.828998890167473190e-01,-9.869679545615620553e-01,-1.184648023425882712e-02,3.710534087824884919e-01,-6.159145457790735634e-01
4.492115767992192477e-01,4.872076768404964286e-01,3.799610004127718099e-02,3.799610004127718099e-01,-9.841182470584661779e-01,-1.175555441590203642e-02,3.682054459968697735e-01,-6.159128010615964044e-01
4.495032099613326948e-01,4.872076768404964286e-01,3.770446687916373385e-02,3.770446687916373385e-01,-9.812904120425288701e-01,-1.166532648453788568e-02,3.653793423070994528e-01,-6.159110697354294173e-01
4.497926047384236403e-01,4.872076768404964286e-01,3.741507210207278833e-02,3.741507210207278833e-01,-9.784842816348733319e-01,-1.157579108363782083e-02,3.625749299370900625e-01,-6.159093516977832694e-01
4.500797783108685390e-01,4.872076768404964286e-01,3.712789852962788961e-02,3.712789852962788961e-01,-9.756996892451512693e-01,-1.148694289779594868e-02,3.597920423984829474e-01,-6.159076468466683218e-01
4.503647477271786048e-01,4.872076768404964286e-01,3.684292911331782383e-02,3.684292911331782383e-01,-9.729364695616523617e-01,-1.139877665240263127e-02,3.570305144807756070e-01,-6.159059550808767547e-01
4.506475299050117234e-01,4.872076768404964286e-01,3.656014693548470529e-02,3.656014693548470529e-01,-9.701944585414910005e-01,-1.131128711332474168e-02,3.542901822415223112e-01,-6.159042762999686893e-01
4.509281416321769265e-01,4.872076768404964286e-01,3.627953520831950218e-02,3.627953520831950218e-01,-9.674734934008670795e-01,-1.122446908660812426e-02,3.515708829965868976e-01,-6.159026104042801819e-01
4.512065995676311503e-01,4.872076768404964286e-01,3.600107727286527837e-02,3.600107727286527837e-01,-9.647734126054021697e-01,-1.113831741816895260e-02,3.488724553104838311e-01,-6.159009572949183386e-01
4.514829202424679999e-01,4.872076768404964286e-01,3.572475659802842873e-02,3.572475659802842873e-01,-9.620940558605501902e-01,-1.105282699347398534e-02,3.461947389868103020e-01,-6.158993168737398882e-01
4.517571200608992976e-01,4.872076768404964286e-01,3.545055677959713103e-02,3.545055677959713103e-01,-9.594352641020803540e-01,-1.096799273725190815e-02,3.435375750587194021e-01,-6.158976890433609519e-01
4.520292153012288039e-01,4.872076768404964286e-01,3.517846153926762476e-02,3.517846153926762476e-01,-9.567968794866352766e-01,-1.088380961318025086e-02,3.409008057794959967e-01,-6.158960737071392799e-01
4.522992221168187221e-01,4.872076768404964286e-01,3.490845472367770652e-02,3.490845472367770652e-01,-9.541787453823595833e-01,-1.080027262359672946e-02,3.382842746131803358e-01,-6.158944707691792475e-01
4.525671565370486538e-01,4.872076768404964286e-01,3.464052030344777489e-02,3.464052030344777489e-01,-9.515807063596009030e-01,-1.071737680919726543e-02,3.356878262252804834e-01,-6.158928801343204196e-01
4.528330344682671704e-01,4.872076768404964286e-01,3.437464237222925822e-02,3.437464237222925822e-01,-9.490026081816836934e-01,-1.063511724874066644e-02,3.331113064735519158e-01,-6.158913017081317776e-01
4.530968716947362251e-01,4.872076768404964286e-01,3.411080514576020351e-02,3.411080514576020351e-01,-9.464442977957516767e-01,-1.055348905876218879e-02,3.305545623988398463e-01,-6.158897353969118305e-01
4.533586838795679586e-01,4.872076768404964286e-01,3.384899296092847010e-02,3.384899296092847010e-01,-9.439056233236822191e-01,-1.047248739326933631e-02,3.280174422160153647e-01,-6.158881811076668544e-01
4.536184865656548437e-01,4.872076768404964286e-01,3.358919027484158493e-02,3.358919027484158493e-01,-9.413864340530690988e-01,-1.039210744347540682e-02,3.254997953049404424e-01,-6.158866387481286564e-01
4.538762951765922260e-01,4.872076768404964286e-01,3.333138166390420265e-02,3.333138166390420265e-01,-9.388865804282763294e-01,-1.031234443749529106e-02,3.230014722015467354e-01,-6.158851082267295940e-01
4.541321250175941460e-01,4.872076768404964286e-01,3.307555182290228268e-02,3.307555182290228268e-01,-9.364059140415585958e-01,-1.023319364007679866e-02,3.205223245889460282e-01,-6.158835894526125676e-01
4.543859912764017794e-01,4.872076768404964286e-01,3.282168556409464921e-02,3.282168556409464921e-01,-9.339442876242514124e-01,-1.015465035230533886e-02,3.180622052886411533e-01,-6.158820823356102592e-01
4.546379090241851051e-01,4.872076768404964286e-01,3.256976781631132356e-02,3.256976781631132356e-01,-9.315015550380281173e-01,-1.007670991133302607e-02,3.156209682517802095e-01,-6.158805867862479078e-01
4.548878932164377442e-01,4.872076768404964286e-01,3.231978362405868443e-02,3.231978362405868443e-01,-9.290775712662237007e-01,-9.999367690105565032e-03,3.131984685504812793e-01,-6.158791027157424214e-01
4.551359586938648061e-01,4.872076768404964286e-01,3.207171814663162257e-02,3.207171814663162257e-01,-9.266721924052263581e-01,-9.922619097082474582e-03,3.107945623692337511e-01,-6.158776300359926070e-01
4.553821201832637389e-01,4.872076768404964286e-01,3.182555665723268978e-02,3.182555665723268978e-01,-9.242852756559338800e-01,-9.846459575957311472e-03,3.084091069963695864e-01,-6.158761686595642937e-01
4.556263922983988524e-01,4.872076768404964286e-01,3.158128454209757630e-02,3.158128454209757630e-01,-9.219166793152766548e-01,-9.770884605404539514e-03,3.060419608155712234e-01,-6.158747184997054314e-01
4.558687895408687352e-01,4.872076768404964286e-01,3.133888729962769348e-02,3.133888729962769348e-01,-9.195662627678045098e-01,-9.695889698795312484e-03,3.036929832974816224e-01,-6.158732794703228874e-01
4.561093263009671772e-01,4.872076768404964286e-01,3.109835053952925144e-02,3.109835053952925144e-01,-9.172338864773399436e-01,-9.621470403937681937e-03,3.013620349913548324e-01,-6.158718514859851112e-01
4.563480168585375973e-01,4.872076768404964286e-01,3.085965998195883131e-02,3.085965998195883131e-01,-9.149194119786929758e-01,-9.547622302816805018e-03,2.990489775167715081e-01,-6.158704344619214677e-01
4.565848753838205876e-01,4.872076768404964286e-01,3.062280145667584108e-02,3.062280145667584108e-01,-9.126227018694421655e-01,-9.474341011319609152e-03,2.967536735554388017e-01,-6.158690283140033639e-01
4.568199159382953511e-01,4.872076768404964286e-01,3.038776090220107751e-02,3.038776090220107751e-01,-9.103436198017771375e-01,-9.401622178990542977e-03,2.944759868430202321e-01,-6.158676329587569054e-01
4.570531524755143682e-01,4.872076768404964286e-01,3.015452436498206046e-02,3.015452436498206046e-01,-9.080820304744033900e-01,-9.329461488760681931e-03,2.922157821610599227e-01,-6.158662483133434673e-01
4.572845988419317886e-01,4.872076768404964286e-01,2.992307799856464001e-02,2.992307799856464001e-01,-9.058377996245110531e-01,-9.257854656696817841e-03,2.899729253289495823e-01,-6.158648742955614708e-01
4.575142687777253858e-01,4.872076768404964286e-01,2.969340806277104283e-02,2.969340806277104283e-01,-9.036107940198032651e-01,-9.186797431743887188e-03,2.877472831959665411e-01,-6.158635108238367240e-01
4.577421759176124594e-01,4.872076768404964286e-01,2.946550092288396927e-02,2.946550092288396927e-01,-9.014008814505868328e-01,-9.116285595482942483e-03,2.855387236333567502e-01,-6.158621578172300826e-01
4.579683337916590213e-01,4.872076768404964286e-01,2.923934304883740731e-02,2.923934304883740731e-01,-8.992079307219240647e-01,-9.046314961862478299e-03,2.833471155265115948e-01,-6.158608151954124699e-01
4.581927558260832645e-01,4.872076768404964286e-01,2.901492101441316418e-02,2.901492101441316418e-01,-8.970318116458430024e-01,-8.976881376969725324e-03,2.811723287671619165e-01,-6.158594828786810860e-01
4.584154553440525359e-01,4.872076768404964286e-01,2.879222149644389273e-02,2.879222149644389273e-01,-8.948723950336097133e-01,-8.907980718770858175e-03,2.790142342456680691e-01,-6.158581607879416442e-01
4.586364455664742046e-01,4.872076768404964286e-01,2.857123127402222407e-02,2.857123127402222407e-01,-8.927295526880580923e-01,-8.839608896866746335e-03,2.768727038433554943e-01,-6.158568488447025979e-01
4.588557396127806443e-01,4.872076768404964286e-01,2.835193722771578440e-02,2.835193722771578440e-01,-8.906031573959795056e-01,-8.771761852257586867e-03,2.747476104249002571e-01,-6.158555469710792485e-01
4.590733505017081106e-01,4.872076768404964286e-01,2.813432633878831801e-02,2.813432633878831801e-01,-8.884930829205703873e-01,-8.704435557098655352e-03,2.726388278307845248e-01,-6.158542550897858625e-01
4.592892911520695121e-01,4.872076768404964286e-01,2.791838568842691659e-02,2.791838568842691659e-01,-8.863992039939382339e-01,-8.637626014456056822e-03,2.705462308698131091e-01,-6.158529731241251248e-01
4.595035743835215181e-01,4.872076768404964286e-01,2.770410245697491058e-02,2.770410245697491058e-01,-8.843213963096649977e-01,-8.571329258080240265e-03,2.684696953116688656e-01,-6.158517009979961321e-01
4.597162129173253398e-01,4.872076768404964286e-01,2.749146392317108889e-02,2.749146392317108889e-01,-8.822595365154273228e-01,-8.505541352152867773e-03,2.664090978795580211e-01,-6.158504386358693017e-01
4.599272193771022921e-01,4.872076768404964286e-01,2.728045746339413657e-02,2.728045746339413657e-01,-8.802135022056727376e-01,-8.440258391078092615e-03,2.643643162428632731e-01,-6.158491859628094645e-01
4.601366062895829723e-01,4.872076768404964286e-01,2.707107055091345638e-02,2.707107055091345638e-01,-8.781831719143542436e-01,-8.375476499227207938e-03,2.623352290099073558e-01,-6.158479429044468878e-01
4.603443860853509983e-01,4.872076768404964286e-01,2.686329075514543030e-02,2.686329075514543030e-01,-8.761684251077183072e-01,-8.311191830721043061e-03,2.603217157207332599e-01,-6.158467093869850473e-01
4.605505710995809743e-01,4.872076768404964286e-01,2.665710574091545437e-02,2.665710574091545437e-01,-8.741691421771496939e-01,-8.247400569199037079e-03,2.583236568399555066e-01,-6.158454853371941873e-01
4.607551735727708486e-01,4.872076768404964286e-01,2.645250326772558003e-02,2.645250326772558003e-01,-8.721852044320701491e-01,-8.184098927594973816e-03,2.563409337496608265e-01,-6.158442706824093227e-01
4.609582056514684445e-01,4.872076768404964286e-01,2.624947118902798415e-02,2.624947118902798415e-01,-8.702164940928931447e-01,-8.121283147903834987e-03,2.543734287423760065e-01,-6.158430653505171382e-01
4.611596793889926604e-01,4.872076768404964286e-01,2.604799745150376822e-02,2.604799745150376822e-01,-8.682628942840302511e-01,-8.058949500968637381e-03,2.524210250140690448e-01,-6.158418692699612063e-01
4.613596067461490646e-01,4.872076768404964286e-01,2.584807009434736402e-02,2.584807009434736402e-01,-8.663242890269542418e-01,-7.997094286256167806e-03,2.504836066572174724e-01,-6.158406823697367694e-01
4.615579995919399381e-01,4.872076768404964286e-01,2.564967724855649056e-02,2.564967724855649056e-01,-8.644005632333124911e-01,-7.935713831634938487e-03,2.485610586539299671e-01,-6.158395045793825240e-01
4.617548697042687667e-01,4.872076768404964286e-01,2.545280713622766200e-02,2.545280713622766200e-01,-8.624916026980954387e-01,-7.874804493153142460e-03,2.466532668691234775e-01,-6.158383358289719611e-01
4.619502287706397370e-01,4.872076768404964286e-01,2.525744806985669166e-02,2.525744806985669166e-01,-8.605972940928561243e-01,-7.814362654838813427e-03,2.447601180437281032e-01,-6.158371760491280211e-01
4.621440883888512374e-01,4.872076768404964286e-01,2.506358845164519122e-02,2.506358845164519122e-01,-8.587175249589826809e-01,-7.754384728460017584e-03,2.428814997879918947e-01,-6.158360251709907862e-01
4.623364600676846403e-01,4.872076768404964286e-01,2.487121677281178833e-02,2.487121677281178833e-01,-8.568521837010216746e-01,-7.694867153336115706e-03,2.410173005747817676e-01,-6.158348831262399070e-01
4.625273552275874223e-01,4.872076768404964286e-01,2.468032161290900639e-02,2.468032161290900639e-01,-8.550011595800535158e-01,-7.635806396111277650e-03,2.391674097329787863e-01,-6.158337498470747295e-01
4.627167852013512883e-01,4.872076768404964286e-01,2.449089163914514033e-02,2.449089163914514033e-01,-8.531643427071176067e-01,-7.577198950554642209e-03,2.373317174408967611e-01,-6.158326252662208455e-01
4.629047612347847451e-01,4.872076768404964286e-01,2.430291560571168352e-02,2.430291560571168352e-01,-8.513416240366892263e-01,-7.519041337338272513e-03,2.355101147197785627e-01,-6.158315093169106635e-01
4.630912944873809001e-01,4.872076768404964286e-01,2.411638235311552858e-02,2.411638235311552858e-01,-8.495328953602054867e-01,-7.461330103846197659e-03,2.337024934273090881e-01,-6.158304019328963985e-01
4.632763960329799313e-01,4.872076768404964286e-01,2.393128080751649733e-02,2.393128080751649733e-01,-8.477380492996418049e-01,-7.404061823961249900e-03,2.319087462512037234e-01,-6.158293030484380814e-01
4.634600768604263954e-01,4.872076768404964286e-01,2.374759998007003325e-02,2.374759998007003325e-01,-8.459569793011364469e-01,-7.347233097858563156e-03,2.301287667028417694e-01,-6.158282125982946775e-01
4.636423478742217053e-01,4.872076768404964286e-01,2.356532896627472340e-02,2.356532896627472340e-01,-8.441895796286658094e-01,-7.290840551812394210e-03,2.283624491109348398e-01,-6.158271305177309696e-01
4.638232198951715568e-01,4.872076768404964286e-01,2.338445694532487185e-02,2.338445694532487185e-01,-8.424357453577664412e-01,-7.234880837994062119e-03,2.266096886152546563e-01,-6.158260567425117848e-01
4.640027036610280819e-01,4.872076768404964286e-01,2.320497317946834670e-02,2.320497317946834670e-01,-8.406953723693062486e-01,-7.179350634261005837e-03,2.248703811604224612e-01,-6.158249912088837874e-01
4.641808098271275607e-01,4.872076768404964286e-01,2.302686701336886799e-02,2.302686701336886799e-01,-8.389683573433035502e-01,-7.124246643979148530e-03,2.231444234897095313e-01,-6.158239338535940188e-01
4.643575489670229151e-01,4.872076768404964286e-01,2.285012787347351360e-02,2.285012787347351360e-01,-8.372545977527929839e-01,-7.069565595814175651e-03,2.214317131389209603e-01,-6.158228846138720236e-01
4.645329315731113740e-01,4.872076768404964286e-01,2.267474526738505469e-02,2.267474526738505469e-01,-8.355539918577390424e-01,-7.015304243538356133e-03,2.197321484303121908e-01,-6.158218434274268516e-01
4.647069680572574191e-01,4.872076768404964286e-01,2.250070878323900958e-02,2.250070878323900958e-01,-8.338664386989961264e-01,-6.961459365841804470e-03,2.180456284665482913e-01,-6.158208102324478350e-01
4.648796687514107906e-01,4.872076768404964286e-01,2.232800808908563805e-02,2.232800808908563805e-01,-8.321918380923147840e-01,-6.908027766134861025e-03,2.163720531247215195e-01,-6.158197849675932645e-01
4.650510439082200520e-01,4.872076768404964286e-01,2.215663293227637665e-02,2.215663293227637665e-01,-8.305300906223940238e-01,-6.855006272370456344e-03,2.147113230503933101e-01,-6.158187675720007137e-01
4.652211037016411033e-01,4.872076768404964286e-01,2.198657313885532538e-02,2.198657313885532538e-01,-8.288810976369800354e-01,-6.802391736842050562e-03,2.130633396517112033e-01,-6.158177579852688321e-01
4.653898582275412532e-01,4.872076768404964286e-01,2.181781861295517544e-02,2.181781861295517544e-01,-8.272447612410083195e-01,-6.750181036005997726e-03,2.114280050935457567e-01,-6.158167561474625629e-01
4.655573175042986289e-01,4.872076768404964286e-01,2.165035933619779973e-02,2.165035933619779973e-01,-8.256209842907935581e-01,-6.698371070295028318e-03,2.098052222916829690e-01,-6.158157619991105891e-01
4.657234914733967002e-01,4.872076768404964286e-01,2.148418536709972848e-02,2.148418536709972848e-01,-8.240096703882610063e-01,-6.646958763922850011e-03,2.081948949070744348e-01,-6.158147754811865715e-01
4.658883900000146960e-01,4.872076768404964286e-01,2.131928684048173261e-02,2.131928684048173261e-01,-8.224107238752248472e-01,-6.595941064719834657e-03,2.065969273400974915e-01,-6.158137965351273557e-01
4.660520228736132475e-01,4.872076768404964286e-01,2.115565396688318112e-02,2.115565396688318112e-01,-8.208240498277086239e-01,-6.545314943942059926e-03,2.050112247248897512e-01,-6.158128251028188727e-01
4.662143998085154228e-01,4.872076768404964286e-01,2.099327703198100581e-02,2.099327703198100581e-01,-8.192495540503099694e-01,-6.495077396087012289e-03,2.034376929237230458e-01,-6.158118611265869236e-01
4.663755304444835437e-01,4.872076768404964286e-01,2.083214639601288498e-02,2.083214639601288498e-01,-8.176871430706090793e-01,-6.445225438724833111e-03,2.018762385214040167e-01,-6.158109045492050626e-01
4.665354243472914497e-01,4.872076768404964286e-01,2.067225249320497893e-02,2.067225249320497893e-01,-8.161367241336185963e-01,-6.395756112316242081e-03,2.003267688197335472e-01,-6.158099553138850490e-01
4.666940910092923223e-01,4.872076768404964286e-01,2.051358583120410639e-02,2.051358583120410639e-01,-8.145982051962783466e-01,-6.346666480034901525e-03,1.987891918320061624e-01,-6.158090133642721842e-01
4.668515398499822333e-01,4.872076768404964286e-01,2.035613699051419534e-02,2.035613699051419534e-01,-8.130714949219899346e-01,-6.297953627596442061e-03,1.972634162775455113e-01,-6.158080786444444232e-01
4.670077802165595315e-01,4.872076768404964286e-01,2.019989662393689711e-02,2.019989662393689711e-01,-8.115565026751947464e-01,-6.249614663091929145e-03,1.957493515762770420e-01,-6.158071510989177044e-01
4.671628213844794542e-01,4.872076768404964286e-01,2.004485545601697449e-02,2.004485545601697449e-01,-8.100531385159934761e-01,-6.201646716796904713e-03,1.942469078433728402e-01,-6.158062306726206359e-01
4.673166725580050196e-01,4.872076768404964286e-01,1.989100428249140906e-02,1.989100428249140906e-01,-8.085613131948066190e-01,-6.154046941022617290e-03,1.927559958838914733e-01,-6.158053173109151457e-01
4.674693428707532572e-01,4.872076768404964286e-01,1.973833396974317145e-02,1.973833396974317145e-01,-8.070809381470759325e-01,-6.106812509929504529e-03,1.912765271875022099e-01,-6.158044109595737226e-01
4.676208413862375513e-01,4.872076768404964286e-01,1.958683545425887740e-02,1.958683545425887740e-01,-8.056119254880065306e-01,-6.059940619371761983e-03,1.898084139232170120e-01,-6.158035115647895186e-01
4.677711770984057660e-01,4.872076768404964286e-01,1.943649974209066267e-02,1.943649974209066267e-01,-8.041541880073496129e-01,-6.013428486728589206e-03,1.883515689341780375e-01,-6.158026190731715754e-01
4.679203589321740964e-01,4.872076768404964286e-01,1.928731790832233228e-02,1.928731790832233228e-01,-8.027076391642253839e-01,-5.967273350733215409e-03,1.869059057324901074e-01,-6.158017334317352764e-01
4.680683957439568665e-01,4.872076768404964286e-01,1.913928109653956211e-02,1.913928109653956211e-01,-8.012721930819850513e-01,-5.921472471310806895e-03,1.854713384940848142e-01,-6.158008545879002371e-01
4.682152963221924424e-01,4.872076768404964286e-01,1.899238051830398621e-02,1.899238051830398621e-01,-7.998477645431122385e-01,-5.876023129423035840e-03,1.840477820536168263e-01,-6.157999824894954122e-01
4.683610693878648701e-01,4.872076768404964286e-01,1.884660745263155857e-02,1.884660745263155857e-01,-7.984342689841648077e-01,-5.830922626897105943e-03,1.826351518994184797e-01,-6.157991170847463280e-01
4.685057235950216836e-01,4.872076768404964286e-01,1.870195324547474502e-02,1.870195324547474502e-01,-7.970316224907543212e-01,-5.786168286272541650e-03,1.812333641684749086e-01,-6.157982583222794126e-01
4.686492675312874945e-01,4.872076768404964286e-01,1.855840930920893417e-02,1.855840930920893417e-01,-7.956397417925635818e-01,-5.741757450632434256e-03,1.798423356414569074e-01,-6.157974061511066743e-01
4.687917097183740278e-01,4.872076768404964286e-01,1.841596712212240083e-02,1.841596712212240083e-01,-7.942585442584044753e-01,-5.697687483461333358e-03,1.784619837377626750e-01,-6.157965605206418003e-01
4.689330586125859957e-01,4.872076768404964286e-01,1.827461822791043300e-02,1.827461822791043300e-01,-7.928879478913111178e-01,-5.653955768478713395e-03,1.770922265106256166e-01,-6.157957213806855012e-01
4.690733226053229177e-01,4.872076768404964286e-01,1.813435423517351097e-02,1.813435423517351097e-01,-7.915278713236730823e-01,-5.610559709476881096e-03,1.757329826422582286e-01,-6.157948886814148537e-01
4.692125100235775004e-01,4.872076768404964286e-01,1.799516681691892828e-02,1.799516681691892828e-01,-7.901782338124041516e-01,-5.567496730183307818e-03,1.743841714390059749e-01,-6.157940623733981766e-01
4.693506291304299083e-01,4.872076768404964286e-01,1.785704771006652036e-02,1.785704771006652036e-01,-7.888389552341491529e-01,-5.524764274096316541e-03,1.730457128265688871e-01,-6.157932424075802658e-01
4.694876881255383161e-01,4.872076768404964286e-01,1.771998871495811256e-02,1.771998871495811256e-01,-7.875099560805274290e-01,-5.482359804336311981e-03,1.717175273452448137e-01,-6.157924287352826154e-01
4.696236951456257414e-01,4.872076768404964286e-01,1.758398169487068730e-02,1.758398169487068730e-01,-7.861911574534120595e-01,-5.440280803497010709e-03,1.703995361452098622e-01,-6.157916213082021972e-01
4.697586582649629361e-01,4.872076768404964286e-01,1.744901857553349256e-02,1.744901857553349256e-01,-7.848824810602470503e-01,-5.398524773487789474e-03,1.690916609818471361e-01,-6.157908200783999142e-01
