# meas,ref,error,kp,ki,kd,kpd, u
1.459910200555496695e+00,1.470509319763116274e+00,1.059911920761957838e-02,1.059911920761957838e-01,-1.030480584851275250e+00,-3.279245040159750602e-03,1.027119470360360332e-01,-9.277686378152392166e-01
1.459991552448106189e+00,1.470509319763116274e+00,1.051776731501008477e-02,1.051776731501008477e-01,-1.029691752302649643e+00,-3.254075704379744138e-03,1.019235974457211036e-01,-9.277681548569285397e-01
1.460072279936904138e+00,1.470509319763116274e+00,1.043703982621213555e-02,1.043703982621213555e-01,-1.028908974315683622e+00,-3.229099551917968824e-03,1.011412987102033867e-01,-9.277676756054802354e-01
1.460152387814405150e+00,1.470509319763116274e+00,1.035693194871112333e-02,1.035693194871112333e-01,-1.028132204419530238e+00,-3.204315100040489028e-03,1.003650043870707442e-01,-9.277672000324594936e-01
1.460231880836339258e+00,1.470509319763116274e+00,1.027743892677701609e-02,1.027743892677701609e-01,-1.027361396500021895e+00,-3.179720877364289322e-03,9.959466839040587161e-02,-9.277667281096160234e-01
1.460310763721935023e+00,1.470509319763116274e+00,1.019855604118125036e-02,1.019855604118125036e-01,-1.026596504796933429e+00,-3.155315423830629129e-03,9.883024498798187452e-02,-9.277662598089515544e-01
1.460389041154199097e+00,1.470509319763116274e+00,1.012027860891717701e-02,1.012027860891717701e-01,-1.025837483901264502e+00,-3.131097290562934177e-03,9.807168879860883592e-02,-9.277657951026556660e-01
1.460466717780194434e+00,1.470509319763116274e+00,1.004260198292183937e-02,1.004260198292183937e-01,-1.025084288752545314e+00,-3.107065039813505791e-03,9.731895478940488786e-02,-9.277653339631404261e-01
1.460543798211316302e+00,1.470509319763116274e+00,9.965521551799971789e-03,9.965521551799971789e-02,-1.024336874636160299e+00,-3.083217244874703056e-03,9.657199827312501483e-02,-9.277648763630352846e-01
1.460620287023565611e+00,1.470509319763116274e+00,9.889032739550662754e-03,9.889032739550662754e-02,-1.023595197180693805e+00,-3.059552489972361400e-03,9.583077490553426614e-02,-9.277644222751595393e-01
1.460696188757821146e+00,1.470509319763116274e+00,9.813131005295128162e-03,9.813131005295128162e-02,-1.022859212355296865e+00,-3.036069370221383679e-03,9.509524068272989794e-02,-9.277639716725669672e-01
1.460771507920108681e+00,1.470509319763116274e+00,9.737811843007593282e-03,9.737811843007593282e-02,-1.022128876467071290e+00,-3.012766491501395194e-03,9.436535193857453763e-02,-9.277635245284967525e-01
1.460846248981869211e+00,1.470509319763116274e+00,9.663070781247062868e-03,9.663070781247062868e-02,-1.021404146158477744e+00,-2.989642470421216558e-03,9.364106534204941212e-02,-9.277630808164283316e-01
1.460920416380223186e+00,1.470509319763116274e+00,9.588903382893088079e-03,9.588903382893088079e-02,-1.020684978404760912e+00,-2.966695934158991577e-03,9.292233789477188921e-02,-9.277626405099890228e-01
1.460994014518235184e+00,1.470509319763116274e+00,9.515305244881089308e-03,9.515305244881089308e-02,-1.019971330511394658e+00,-2.943925520479950819e-03,9.220912692833094226e-02,-9.277622035830637159e-01
1.461067047765174376e+00,1.470509319763116274e+00,9.442271997941897865e-03,9.442271997941897865e-02,-1.019263160111549160e+00,-2.921329877567657718e-03,9.150139010185132094e-02,-9.277617700096978393e-01
1.461139520456774310e+00,1.470509319763116274e+00,9.369799306341963785e-03,9.369799306341963785e-02,-1.018560425163573591e+00,-2.898907663997363215e-03,9.079908539942227463e-02,-9.277613397641513160e-01
1.461211436895490490e+00,1.470509319763116274e+00,9.297882867625784087e-03,9.297882867625784087e-02,-1.017863083948501668e+00,-2.876657548647187923e-03,9.010217112761065295e-02,-9.277609128208910150e-01
1.461282801350755722e+00,1.470509319763116274e+00,9.226518412360551480e-03,9.226518412360551480e-02,-1.017171095067574527e+00,-2.854578210609304278e-03,8.941060591299621052e-02,-9.277604891545783161e-01
1.461353618059232806e+00,1.470509319763116274e+00,9.155701703883467601e-03,9.155701703883467601e-02,-1.016484417439783350e+00,-2.832668339083355136e-03,8.872434869975132088e-02,-9.277600687400320290e-01
1.461423891225067440e+00,1.470509319763116274e+00,9.085428538048834213e-03,9.085428538048834213e-02,-1.015803010299429765e+00,-2.810926633385335549e-03,8.804335874710300658e-02,-9.277596515523267584e-01
1.461493625020136689e+00,1.470509319763116274e+00,9.015694742979585286e-03,9.015694742979585286e-02,-1.015126833193706224e+00,-2.789351802769957089e-03,8.736759562702589577e-02,-9.277592375666803282e-01
1.461562823584296789e+00,1.470509319763116274e+00,8.946496178819485223e-03,8.946496178819485223e-02,-1.014455845980294812e+00,-2.767942566404002491e-03,8.669701922179084974e-02,-9.277588267585039628e-01
1.461631491025629836e+00,1.470509319763116274e+00,8.877828737486437305e-03,8.877828737486437305e-02,-1.013790008824983380e+00,-2.746697653321916732e-03,8.603158972154245632e-02,-9.277584191034409233e-01
1.461699631420686263e+00,1.470509319763116274e+00,8.809688342430010977e-03,8.809688342430010977e-02,-1.013129282199301207e+00,-2.725615802257053133e-03,8.537126762204305663e-02,-9.277580145772581499e-01
1.461767248814727971e+00,1.470509319763116274e+00,8.742070948388303009e-03,8.742070948388303009e-02,-1.012473626878171995e+00,-2.704695761668318710e-03,8.471601372221471138e-02,-9.277576131559572836e-01
1.461834347221967922e+00,1.470509319763116274e+00,8.674972541148351368e-03,8.674972541148351368e-02,-1.011823003937585952e+00,-2.683936289598065628e-03,8.406578912188544805e-02,-9.277572148157005039e-01
1.461900930625808614e+00,1.470509319763116274e+00,8.608389137307659311e-03,8.608389137307659311e-02,-1.011177374752287861e+00,-2.663336153627682279e-03,8.342055521944891083e-02,-9.277568195328389500e-01
1.461967002979078778e+00,1.470509319763116274e+00,8.542316784037495836e-03,8.542316784037495836e-02,-1.010536700993485137e+00,-2.642894130806539010e-03,8.278027370956841935e-02,-9.277564272839167181e-01
1.462032568204267413e+00,1.470509319763116274e+00,8.476751558848860668e-03,8.476751558848860668e-02,-1.009900944626571428e+00,-2.622609007545406712e-03,8.214490658094319997e-02,-9.277560380456282285e-01
1.462097630193757603e+00,1.470509319763116274e+00,8.411689569358671292e-03,8.411689569358671292e-02,-1.009270067908869528e+00,-2.602479579607575033e-03,8.151441611397913789e-02,-9.277556517948903902e-01
1.462162192810056771e+00,1.470509319763116274e+00,8.347126953059502696e-03,8.347126953059502696e-02,-1.008644033387390060e+00,-2.582504651966743836e-03,8.088876487862828313e-02,-9.277552685087617768e-01
1.462226259886026059e+00,1.470509319763116274e+00,8.283059877090215295e-03,8.283059877090215295e-02,-1.008022803896608366e+00,-2.562683038771496058e-03,8.026791573213065689e-02,-9.277548881644777090e-01
1.462289835225108359e+00,1.470509319763116274e+00,8.219484538007915120e-03,8.219484538007915120e-02,-1.007406342556257828e+00,-2.543013563292007007e-03,7.965183181678714419e-02,-9.277545107394706836e-01
1.462352922601553917e+00,1.470509319763116274e+00,8.156397161562356501e-03,8.156397161562356501e-02,-1.006794612769140507e+00,-2.523495057822344734e-03,7.904047655780122028e-02,-9.277541362113392864e-01
1.462415525760643931e+00,1.470509319763116274e+00,8.093794002472343152e-03,8.093794002472343152e-02,-1.006187578218955103e+00,-2.504126363600533978e-03,7.843381366112289754e-02,-9.277537645578322056e-01
1.462477648418913256e+00,1.470509319763116274e+00,8.031671344203017426e-03,8.031671344203017426e-02,-1.005585202868140016e+00,-2.484906330773029026e-03,7.783180711125714524e-02,-9.277533957568828704e-01
1.462539294264371570e+00,1.470509319763116274e+00,7.970025498744703896e-03,7.970025498744703896e-02,-1.004987450955734163e+00,-2.465833818332541227e-03,7.723442116911449773e-02,-9.277530297866196651e-01
1.462600466956721634e+00,1.470509319763116274e+00,7.908852806394639501e-03,7.908852806394639501e-02,-1.004394286995254459e+00,-2.446907694002575795e-03,7.664162036994381921e-02,-9.277526666253106402e-01
1.462661170127576238e+00,1.470509319763116274e+00,7.848149635540035973e-03,7.848149635540035973e-02,-1.003805675772588835e+00,-2.428126834184141103e-03,7.605336952121621863e-02,-9.277523062513726160e-01
1.462721407380675132e+00,1.470509319763116274e+00,7.787912382441142256e-03,7.787912382441142256e-02,-1.003221582343905904e+00,-2.409490123955748686e-03,7.546963370045567387e-02,-9.277519486434502305e-01
1.462781182292097304e+00,1.470509319763116274e+00,7.728137471018969862e-03,7.728137471018969862e-02,-1.002641972033579298e+00,-2.390996456886895771e-03,7.489037825330280285e-02,-9.277515937802764956e-01
1.462840498410474366e+00,1.470509319763116274e+00,7.668821352641908007e-03,7.668821352641908007e-02,-1.002066810432131305e+00,-2.372644735082474199e-03,7.431556879133660587e-02,-9.277512416407946994e-01
1.462899359257201493e+00,1.470509319763116274e+00,7.609960505914781237e-03,7.609960505914781237e-02,-1.001496063394187619e+00,-2.354433869085070796e-03,7.374517119006274157e-02,-9.277508922041248773e-01
1.462957768326645036e+00,1.470509319763116274e+00,7.551551436471237722e-03,7.551551436471237722e-02,-1.000929697036452293e+00,-2.336362777741740615e-03,7.317915158697063660e-02,-9.277505454494816561e-01
1.463015729086351691e+00,1.470509319763116274e+00,7.493590676764583236e-03,7.493590676764583236e-02,-1.000367677735694905e+00,-2.318430388266179420e-03,7.261747637937965294e-02,-9.277502013563152516e-01
1.463073244977252996e+00,1.470509319763116274e+00,7.436074785863278080e-03,7.436074785863278080e-02,-9.998099721267552642e-01,-2.300635636052206223e-03,7.206011222258057458e-02,-9.277498599041746896e-01
1.463130319413870284e+00,1.470509319763116274e+00,7.379000349245989909e-03,7.379000349245989909e-02,-9.992565471005618871e-01,-2.282977464691526848e-03,7.150702602776837224e-02,-9.277495210727935149e-01
1.463186955784517407e+00,1.470509319763116274e+00,7.322363978598867007e-03,7.322363978598867007e-02,-9.987073698021668999e-01,-2.265454825884916090e-03,7.095818496010375398e-02,-9.277491848420631460e-01
1.463243157451501686e+00,1.470509319763116274e+00,7.266162311614587921e-03,7.266162311614587921e-02,-9.981624076287958225e-01,-2.248066679371163445e-03,7.041355643677471576e-02,-9.277488511920211067e-01
1.463298927751323752e+00,1.470509319763116274e+00,7.210392011792521316e-03,7.210392011792521316e-02,-9.976216282279115610e-01,-2.230811992882664185e-03,6.987310812504254898e-02,-9.277485201028690120e-01
1.463354269994874723e+00,1.470509319763116274e+00,7.155049768241550368e-03,7.155049768241550368e-02,-9.970849994952933892e-01,-2.213689742038837949e-03,6.933680794037666573e-02,-9.277481915549167235e-01
1.463409187467634487e+00,1.470509319763116274e+00,7.100132295481786926e-03,7.100132295481786926e-02,-9.965524895731323607e-01,-2.196698910390537662e-03,6.880462404442733160e-02,-9.277478655287050291e-01
1.463463683429864881e+00,1.470509319763116274e+00,7.045636333251392713e-03,7.045636333251392713e-02,-9.960240668481383786e-01,-2.179838489215768504e-03,6.827652484329815863e-02,-9.277475420048402199e-01
1.463517761116804872e+00,1.470509319763116274e+00,6.991558646311402114e-03,6.991558646311402114e-02,-9.954996999496650290e-01,-2.163107477599623962e-03,6.775247898551439718e-02,-9.277472209641506318e-01
1.463571423738861066e+00,1.470509319763116274e+00,6.937896024255207905e-03,6.937896024255207905e-02,-9.949793577478458495e-01,-2.146504882247768364e-03,6.723245536030431069e-02,-9.277469023875415388e-01
1.463624674481799559e+00,1.470509319763116274e+00,6.884645281316714716e-03,6.884645281316714716e-02,-9.944630093517470293e-01,-2.130029717539727585e-03,6.671642309562741957e-02,-9.277465862561196097e-01
1.463677516506934673e+00,1.470509319763116274e+00,6.831803256181601114e-03,6.831803256181601114e-02,-9.939506241075334314e-01,-2.113681005404544067e-03,6.620435155641146707e-02,-9.277462725511219643e-01
1.463729952951316582e+00,1.470509319763116274e+00,6.779366811799691916e-03,6.779366811799691916e-02,-9.934421715966483823e-01,-2.097457775276367897e-03,6.569621034272055127e-02,-9.277459612539278311e-01
1.463781986927916945e+00,1.470509319763116274e+00,6.727332835199328898e-03,6.727332835199328898e-02,-9.929376216340084493e-01,-2.081359064014520754e-03,6.519196928797876822e-02,-9.277456523460296811e-01
1.463833621525814754e+00,8.494290321505031383e-01,-6.144045893753116161e-01,-6.144045893753116161e+00,-1.039017965837156998e+00,0.000000000000000000e+00,-6.144045893753116161e+00,-7.183063859590273381e+00
1.431897141178414934e+00,8.494290321505031383e-01,-5.824681090279117956e-01,-5.824681090279117512e+00,-1.082703074014250255e+00,1.277459213895992818e+00,-4.547221876383124695e+00,-5.629924950397374950e+00
1.383503934977646344e+00,8.494290321505031383e-01,-5.340749028271432053e-01,-5.340749028271432053e+00,-1.122758691726286173e+00,1.935728248030743615e+00,-3.405020780240688438e+00,-4.527779471966974612e+00
1.329675457707812924e+00,8.494290321505031383e-01,-4.802464255573097862e-01,-4.802464255573097418e+00,-1.158777173643084302e+00,2.153139090793336763e+00,-2.649325164779760655e+00,-3.808102338422845179e+00
1.277608480704356175e+00,8.494290321505031383e-01,-4.281794485538530370e-01,-4.281794485538529926e+00,-1.190890632284623329e+00,2.082679080138269967e+00,-2.199115405400259959e+00,-3.390006037684883289e+00
1.231483966974655564e+00,8.494290321505031383e-01,-3.820549348241524257e-01,-3.820549348241524257e+00,-1.219544752396434673e+00,1.844980549188024455e+00,-1.975568799053499802e+00,-3.195113551449934697e+00
1.193250841381060745e+00,8.494290321505031383e-01,-3.438218092305576068e-01,-3.438218092305576068e+00,-1.245331388088726676e+00,1.529325023743792755e+00,-1.908893068561783313e+00,-3.154224456650510433e+00
1.163317994871565730e+00,8.494290321505031383e-01,-3.138889627210625921e-01,-3.138889627210625921e+00,-1.268873060292806221e+00,1.197313860379800587e+00,-1.941575766830825334e+00,-3.210448827123631332e+00
1.141123183741439506e+00,8.494290321505031383e-01,-2.916941515909363680e-01,-2.916941515909363680e+00,-1.290750121662126437e+00,8.877924452050489634e-01,-2.029149070704314717e+00,-3.319899192366441376e+00
1.125571904338253715e+00,8.494290321505031383e-01,-2.761428721877505765e-01,-2.761428721877505765e+00,-1.311460837076207753e+00,6.220511761274316598e-01,-2.139377545750074106e+00,-3.450838382826281858e+00
1.115354764757410244e+00,8.494290321505031383e-01,-2.659257326069071059e-01,-2.659257326069071059e+00,-1.331405267021725791e+00,4.086855832337388250e-01,-2.250571742835332234e+00,-3.581977009857058025e+00
1.109160378728601071e+00,8.494290321505031383e-01,-2.597313465780979325e-01,-2.597313465780979325e+00,-1.350885118015082931e+00,2.477754411523669376e-01,-2.349538024628612387e+00,-3.700423142643695318e+00
1.105804284923959990e+00,8.494290321505031383e-01,-2.563752527734568520e-01,-2.563752527734568520e+00,-1.370113261973092467e+00,1.342437521856432170e-01,-2.429508775548925303e+00,-3.799622037522017770e+00
1.104294494394703730e+00,8.494290321505031383e-01,-2.548654622442005913e-01,-2.548654622442005913e+00,-1.389228171641407439e+00,6.039162117025043131e-02,-2.488263001271755481e+00,-3.877491172913162920e+00
1.103852315786920890e+00,8.494290321505031383e-01,-2.544232836364177519e-01,-2.544232836364177519e+00,-1.408309917914138731e+00,1.768714431131357401e-02,-2.526545692052863945e+00,-3.934855609967002898e+00
1.103904104730073055e+00,8.494290321505031383e-01,-2.544750725795699164e-01,-2.544750725795699164e+00,-1.427395548357606403e+00,-2.071557726086581397e-03,-2.546822283521785746e+00,-3.974217831879392371e+00
1.104056239005036355e+00,8.494290321505031383e-01,-2.546272068545332168e-01,-2.546272068545332168e+00,-1.446492588871696405e+00,-6.085370998532013687e-03,-2.552357439543864182e+00,-3.998850028415560587e+00
1.104062396646449118e+00,8.494290321505031383e-01,-2.546333644959459797e-01,-2.546333644959459797e+00,-1.465590091208892609e+00,-2.463056565105148366e-04,-2.546579950615970311e+00,-4.012170041824862921e+00
1.103789377520218107e+00,8.494290321505031383e-01,-2.543603453697149686e-01,-2.543603453697149686e+00,-1.484667117111621248e+00,1.092076504924044400e-02,-2.532682688647909242e+00,-4.017349805759530490e+00
1.103185383986996948e+00,8.494290321505031383e-01,-2.537563518364938098e-01,-2.537563518364938098e+00,-1.503698843499358340e+00,2.415974132884635139e-02,-2.513403777036091746e+00,-4.017102620535450086e+00
1.102252887899026312e+00,8.494290321505031383e-01,-2.528238557485231741e-01,-2.528238557485231741e+00,-1.522660632680497450e+00,3.729984351882542626e-02,-2.490938713966406315e+00,-4.013599346646904209e+00
1.101026921995191588e+00,8.494290321505031383e-01,-2.515978898446884493e-01,-2.515978898446884493e+00,-1.541530474418849161e+00,4.903863615338899251e-02,-2.466940262293495501e+00,-4.008470736712344440e+00
1.099558772374838345e+00,8.494290321505031383e-01,-2.501297402243352064e-01,-2.501297402243352064e+00,-1.560290204935674385e+00,5.872598481412971694e-02,-2.442571417429222347e+00,-4.002861622364896732e+00
1.097904530181441185e+00,8.494290321505031383e-01,-2.484754980309380468e-01,-2.484754980309380468e+00,-1.578925867287994889e+00,6.616968773588638442e-02,-2.418585292573494083e+00,-3.997511159861488750e+00
1.096117700040034171e+00,8.494290321505031383e-01,-2.466886678895310325e-01,-2.466886678895310325e+00,-1.597427517379709894e+00,7.147320565628056954e-02,-2.395413473239029756e+00,-3.992840990618740094e+00
1.094244983643044788e+00,8.494290321505031383e-01,-2.448159514925416502e-01,-2.448159514925416502e+00,-1.615788713741650451e+00,7.490865587957529215e-02,-2.373250859045841210e+00,-3.989039572787492105e+00
1.092324395168785545e+00,8.494290321505031383e-01,-2.428953630182824064e-01,-2.428953630182824064e+00,-1.634005865968021443e+00,7.682353897036975354e-02,-2.352130091212454310e+00,-3.986135957180476197e+00
1.090384970773326634e+00,8.494290321505031383e-01,-2.409559386228234956e-01,-2.409559386228234956e+00,-1.652077561364733382e+00,7.757697581835643064e-02,-2.331982410409878526e+00,-3.984059971774612130e+00
1.088447470310726528e+00,8.494290321505031383e-01,-2.390184381602233898e-01,-2.390184381602233898e+00,-1.670003944226750026e+00,7.750001850400423109e-02,-2.312684363098229667e+00,-3.982688307324979249e+00
1.086525610425481680e+00,8.494290321505031383e-01,-2.370965782749785422e-01,-2.370965782749785422e+00,-1.687786187597373644e+00,7.687439540979390529e-02,-2.294091387339991517e+00,-3.981877574937365161e+00
1.084627498441468108e+00,8.494290321505031383e-01,-2.351984662909649693e-01,-2.351984662909649693e+00,-1.705426072569196094e+00,7.592447936054291802e-02,-2.276060183549106775e+00,-3.981486256118302869e+00
1.082757047546876628e+00,8.494290321505031383e-01,-2.333280153963734893e-01,-2.333280153963734893e+00,-1.722925673723923801e+00,7.481803578365919805e-02,-2.258462118180075695e+00,-3.981387791903999940e+00
1.080915242383850172e+00,8.494290321505031383e-01,-2.314862102333470339e-01,-2.314862102333470339e+00,-1.740287139491424773e+00,7.367220652105821443e-02,-2.241189895812412125e+00,-3.981477035303837120e+00
1.079101190518390263e+00,8.494290321505031383e-01,-2.296721583678871248e-01,-2.296721583678871248e+00,-1.757512551369016407e+00,7.256207461839636608e-02,-2.224159509060474882e+00,-3.981672060429491289e+00
1.077312941699240412e+00,8.494290321505031383e-01,-2.278839095487372735e-01,-2.278839095487372735e+00,-1.774603844585171508e+00,7.152995276599405372e-02,-2.207309142721378681e+00,-3.981912987306550633e+00
1.075548086657630131e+00,8.494290321505031383e-01,-2.261190545071269931e-01,-2.261190545071269931e+00,-1.791562773673206044e+00,7.059420166441121580e-02,-2.190596343406858715e+00,-3.982159117080064981e+00
1.073804164095824243e+00,8.494290321505031383e-01,-2.243751319453211046e-01,-2.243751319453211046e+00,-1.808390908569105227e+00,6.975690247223553797e-02,-2.173994416980975508e+00,-3.982385325550080957e+00
1.072078911929122524e+00,8.494290321505031383e-01,-2.226498797786193862e-01,-2.226498797786193862e+00,-1.825089649552501747e+00,6.901008666806873748e-02,-2.157488711118125124e+00,-3.982578360670626871e+00
1.070370399806319650e+00,8.494290321505031383e-01,-2.209413676558165118e-01,-2.209413676558165118e+00,-1.841660252126688047e+00,6.834048491211497378e-02,-2.141073191646050144e+00,-3.982733443772738191e+00
1.068677076896394240e+00,8.494290321505031383e-01,-2.192480447458911019e-01,-2.192480447458911019e+00,-1.858103855482629685e+00,6.773291639701639610e-02,-2.124747531061894623e+00,-3.982851386544524530e+00
1.066997763771628582e+00,8.494290321505031383e-01,-2.175687316211254441e-01,-2.175687316211254441e+00,-1.874421510354214337e+00,6.717252499062631443e-02,-2.108514791220628126e+00,-3.982936301574842020e+00
1.065331611281719715e+00,8.494290321505031383e-01,-2.159025791312165765e-01,-2.159025791312165765e+00,-1.890614203789055647e+00,6.664609959635470204e-02,-2.092379691715811063e+00,-3.982993895504867155e+00
1.063678043487367164e+00,8.494290321505031383e-01,-2.142490113368640259e-01,-2.142490113368640259e+00,-1.906682879639320483e+00,6.614271177410202540e-02,-2.076347401594538233e+00,-3.983030281233858716e+00
1.062036696531281077e+00,8.494290321505031383e-01,-2.126076643807779387e-01,-2.126076643807779387e+00,-1.922628454467878667e+00,6.565387824344348644e-02,-2.060422765564335901e+00,-3.983051220032214346e+00
1.060407361025477835e+00,8.494290321505031383e-01,-2.109783288749746966e-01,-2.109783288749746966e+00,-1.938451829133501558e+00,6.517342023212968627e-02,-2.044609868517617279e+00,-3.983061697651118394e+00
1.058789932193768379e+00,8.494290321505031383e-01,-2.093609000432652412e-01,-2.093609000432652412e+00,-1.954153896636746435e+00,6.469715326837821578e-02,-2.028911847164274196e+00,-3.983065743801020631e+00
1.057184369574653671e+00,8.494290321505031383e-01,-2.077553374241505324e-01,-2.077553374241505324e+00,-1.969735546943558013e+00,6.422250476458835067e-02,-2.013330869476916973e+00,-3.983066416420474987e+00
1.055590666441939218e+00,8.494290321505031383e-01,-2.061616342914360800e-01,-2.061616342914360800e+00,-1.985197669515415431e+00,6.374812530857809634e-02,-1.997868217605782704e+00,-3.983065887121197690e+00
1.054008828088617955e+00,8.494290321505031383e-01,-2.045797959381148168e-01,-2.045797959381148168e+00,-2.000541154210774053e+00,6.327353413285052852e-02,-1.982524425248297639e+00,-3.983065579459071692e+00
1.052438857591310839e+00,8.494290321505031383e-01,-2.030098254408077008e-01,-2.030098254408077008e+00,-2.015766891118834891e+00,6.279881989228464079e-02,-1.967299434515792367e+00,-3.983066325634627702e+00
1.050880747488262434e+00,8.494290321505031383e-01,-2.014517153377592962e-01,-2.014517153377592962e+00,-2.030875769769166617e+00,6.232440412193618329e-02,-1.952192749255656778e+00,-3.983068519024823395e+00
1.049334475845570935e+00,8.494290321505031383e-01,-1.999054436950677971e-01,-1.999054436950677971e+00,-2.045868678046296907e+00,6.185086570765996328e-02,-1.937203571243018008e+00,-3.983072249289314470e+00
1.047800005360591147e+00,8.494290321505031383e-01,-1.983709732100880085e-01,-1.983709732100880085e+00,-2.060746501037053591e+00,6.137881939919154206e-02,-1.922330912701688543e+00,-3.983077413738742578e+00
1.046277284388829054e+00,8.494290321505031383e-01,-1.968482522383259159e-01,-1.968482522383259159e+00,-2.075510119954928179e+00,6.090883887048370582e-02,-1.907573683512775453e+00,-3.983083803467703632e+00
1.044766249032994976e+00,8.494290321505031383e-01,-1.953372168824918376e-01,-1.953372168824918376e+00,-2.090160411221114956e+00,6.044141423336313323e-02,-1.892930754591555242e+00,-3.983091165812670198e+00
1.043266825669639131e+00,8.494290321505031383e-01,-1.938377935191359924e-01,-1.938377935191359924e+00,-2.104698245735050044e+00,5.997693453423380561e-02,-1.878401000657126119e+00,-3.983099246392176163e+00
1.041778933492966575e+00,8.494290321505031383e-01,-1.923499013424634363e-01,-1.923499013424634363e+00,-2.119124488335734746e+00,5.951568706690224531e-02,-1.863983326357732118e+00,-3.983107814693466864e+00
1.040302486819964400e+00,8.494290321505031383e-01,-1.908734546694612622e-01,-1.908734546694612622e+00,-2.133439997435944591e+00,5.905786692008696548e-02,-1.849676679774525656e+00,-3.983116677210469803e+00
1.038837397025462517e+00,8.494290321505031383e-01,-1.894083648749593785e-01,-1.894083648749593785e+00,-2.147645624801566289e+00,5.860359178007534808e-02,-1.835480056969518436e+00,-3.983125681771085169e+00
1.037383574063854841e+00,8.494290321505031383e-01,-1.879545419133517026e-01,-1.879545419133517026e+00,-2.161742215445067838e+00,5.815291846430703515e-02,-1.821392500669209991e+00,-3.983134716114277829e+00
1.035940927591709304e+00,8.494290321505031383e-01,-1.865118954412061658e-01,-1.865118954412061658e+00,-2.175730607603158173e+00,5.770585888582147049e-02,-1.807413095526240188e+00,-3.983143703129398361e+00
1.034509367738874808e+00,8.494290321505031383e-01,-1.850803355883716694e-01,-1.850803355883716694e+00,-2.189611632772286320e+00,5.726239411337985530e-02,-1.793540961770336839e+00,-3.983152594542623604e+00
1.033088805591219073e+00,8.494290321505031383e-01,-1.836597734407159344e-01,-1.836597734407159344e+00,-2.203386115780340049e+00,5.682248590622940299e-02,-1.779775248500929941e+00,-3.983161364281269989e+00
1.031679153451355635e+00,8.494290321505031383e-01,-1.822501213008524967e-01,-1.822501213008524967e+00,-2.217054874877903536e+00,5.638608559453750502e-02,-1.766115127413987462e+00,-3.983170002291890555e+00
1.030280324939178316e+00,8.494290321505031383e-01,-1.808512927886751775e-01,-1.808512927886751775e+00,-2.230618721837053897e+00,5.595314048709276733e-02,-1.752559787399659008e+00,-3.983178509236712905e+00
1.028892234985238963e+00,8.494290321505031383e-01,-1.794632028347358244e-01,-1.794632028347358244e+00,-2.244078462049659439e+00,5.552359815757412775e-02,-1.739108430189784116e+00,-3.983186892239443111e+00
1.027514799759510211e+00,8.494290321505031383e-01,-1.780857676090070729e-01,-1.780857676090070729e+00,-2.257434894620335086e+00,5.509740902915005734e-02,-1.725760267060920672e+00,-3.983195161681255314e+00
1.026147936567573860e+00,8.494290321505031383e-01,-1.767189044170707213e-01,-1.767189044170707213e+00,-2.270688812451615135e+00,5.467452767745406561e-02,-1.712514516493253147e+00,-3.983203328944868282e+00
1.024791563736793920e+00,8.494290321505031383e-01,-1.753625315862907819e-01,-1.753625315862907819e+00,-2.283841002320587066e+00,5.425491323119757681e-02,-1.699370402631710242e+00,-3.983211404952297308e+00
1.023445600507095987e+00,8.494290321505031383e-01,-1.740165683565928489e-01,-1.740165683565928489e+00,-2.296892244947331463e+00,5.383852918791731668e-02,-1.686327154378011173e+00,-3.983219399325342636e+00
1.022109966934749536e+00,8.494290321505031383e-01,-1.726809347842463982e-01,-1.726809347842463982e+00,-2.309843315056149926e+00,5.342534289385802992e-02,-1.673384004948605952e+00,-3.983227320004756322e+00
1.020784583812960555e+00,8.494290321505031383e-01,-1.713555516624574171e-01,-1.713555516624574171e+00,-2.322694981430834194e+00,5.301532487155924400e-02,-1.660540191753014927e+00,-3.983235173183849120e+00
1.019469372609938196e+00,8.494290321505031383e-01,-1.700403404594350576e-01,-1.700403404594350576e+00,-2.335448006965291867e+00,5.260844812089437994e-02,-1.647794956473456196e+00,-3.983242963438748063e+00
1.018164255423133380e+00,8.494290321505031383e-01,-1.687352232726302415e-01,-1.687352232726302415e+00,-2.348103148710738886e+00,5.220468747219264571e-02,-1.635147545254109769e+00,-3.983250693964848210e+00
1.016869154947285026e+00,8.494290321505031383e-01,-1.674401227967818873e-01,-1.674401227967818873e+00,-2.360661157920497466e+00,5.180401903393416774e-02,-1.622597208933884705e+00,-3.983258366854382615e+00
1.015583994453497896e+00,8.494290321505031383e-01,-1.661549623029947576e-01,-1.661549623029947576e+00,-2.373122780093222417e+00,5.140641975148518839e-02,-1.610143203278462387e+00,-3.983265983371684804e+00
1.014308697776598933e+00,8.494290321505031383e-01,-1.648796656260957949e-01,-1.648796656260957949e+00,-2.385488755015179319e+00,5.101186707595850578e-02,-1.597784789184999443e+00,-3.983273544200178762e+00
1.013043189308303171e+00,8.494290321505031383e-01,-1.636141571578000331e-01,-1.636141571578000331e+00,-2.397759816802014221e+00,5.062033873183047206e-02,-1.585521232846169859e+00,-3.983281049648184080e+00
1.011787393994130646e+00,8.494290321505031383e-01,-1.623583618436275078e-01,-1.623583618436275078e+00,-2.409936693940286201e+00,5.023181256690101293e-02,-1.573351805869374065e+00,-3.983288499809660266e+00
