# meas,ref,error,kp,ki,kd,kpd, u
8.761677496237431084e-01,9.239714708191903991e-01,4.780372119544729070e-02,4.780372119544729070e-01,-1.313691492034849029e+00,-1.478991910186522318e-02,4.632472928526076839e-01,-8.504441991822413449e-01
8.765346596581390370e-01,9.239714708191903991e-01,4.743681116105136208e-02,4.743681116105136208e-01,-1.310133731197770102e+00,-1.467640137583714477e-02,4.596917102346764761e-01,-8.504420209630936256e-01
8.768987535315757587e-01,9.239714708191903991e-01,4.707271728761464047e-02,4.707271728761464047e-01,-1.306603277401198859e+00,-1.456375493746886463e-02,4.561634179386775401e-01,-8.504398594625213192e-01
8.772600528590589475e-01,9.239714708191903991e-01,4.671141796013145164e-02,4.671141796013145164e-01,-1.303099921054188925e+00,-1.445197309932755303e-02,4.526622065019869634e-01,-8.504377145522019621e-01
8.776185790896917638e-01,9.239714708191903991e-01,4.635289172949863534e-02,4.635289172949863534e-01,-1.299623454174476667e+00,-1.434104922531265203e-02,4.491878680696737014e-01,-8.504355861048029652e-01
8.779743535079482797e-01,9.239714708191903991e-01,4.599711731124211944e-02,4.599711731124211944e-01,-1.296173670376133513e+00,-1.423097673026063603e-02,4.457401963821605584e-01,-8.504334739939729548e-01
8.783273972349368020e-01,9.239714708191903991e-01,4.564407358425359718e-02,4.564407358425359718e-01,-1.292750364857314427e+00,-1.412174907954089065e-02,4.423189867629950811e-01,-8.504313780943193457e-01
8.786777312296538689e-01,9.239714708191903991e-01,4.529373958953653023e-02,4.529373958953653023e-01,-1.289353334388099181e+00,-1.401335978868267773e-02,4.389240361066826246e-01,-8.504292982814165569e-01
8.790253762902284773e-01,9.239714708191903991e-01,4.494609452896192181e-02,4.494609452896192181e-01,-1.285982377298427126e+00,-1.390580242298433689e-02,4.355551428666348812e-01,-8.504272344317922450e-01
8.793703530551568726e-01,9.239714708191903991e-01,4.460111776403352657e-02,4.460111776403352657e-01,-1.282637293466124540e+00,-1.379907059713580963e-02,4.322121070431994561e-01,-8.504251864229250835e-01
8.797126820045276796e-01,9.239714708191903991e-01,4.425878881466271952e-02,4.425878881466271952e-01,-1.279317884305025022e+00,-1.369315797483228181e-02,4.288947301717949134e-01,-8.504231541332301081e-01
8.800523834612379304e-01,9.239714708191903991e-01,4.391908735795246876e-02,4.391908735795246876e-01,-1.276023952753178481e+00,-1.358805826841003039e-02,4.256028153111146572e-01,-8.504211374420638236e-01
8.803894775921992100e-01,9.239714708191903991e-01,4.358199322699118916e-02,4.358199322699118916e-01,-1.272755303261154047e+00,-1.348376523845118413e-02,4.223361670314607075e-01,-8.504191362296933399e-01
8.807239844095352543e-01,9.239714708191903991e-01,4.324748640965514479e-02,4.324748640965514479e-01,-1.269511741780430025e+00,-1.338027269344177483e-02,4.190945914031096731e-01,-8.504171503773203522e-01
8.810559237717697778e-01,9.239714708191903991e-01,4.291554704742062132e-02,4.291554704742062132e-01,-1.266293075751873554e+00,-1.327757448938093887e-02,4.158778959848252743e-01,-8.504151797670482793e-01
8.813853153850055300e-01,9.239714708191903991e-01,4.258615543418486915e-02,4.258615543418486915e-01,-1.263099114094309527e+00,-1.317566452943008670e-02,4.126858898124186048e-01,-8.504132242818909226e-01
8.817121788040941377e-01,9.239714708191903991e-01,4.225929201509626143e-02,4.225929201509626143e-01,-1.259929667193177449e+00,-1.307453676354430883e-02,4.095183833874183055e-01,-8.504112838057591439e-01
8.820365334337968433e-01,9.239714708191903991e-01,4.193493738539355586e-02,4.193493738539355586e-01,-1.256784546889272880e+00,-1.297418518810822263e-02,4.063751886658273360e-01,-8.504093582234455440e-01
8.823583985299368049e-01,9.239714708191903991e-01,4.161307228925359425e-02,4.161307228925359425e-01,-1.253663566467579038e+00,-1.287460384559846460e-02,4.032561190469374779e-01,-8.504074474206415601e-01
8.826777932005420713e-01,9.239714708191903991e-01,4.129367761864832787e-02,4.129367761864832787e-01,-1.250566540646180336e+00,-1.277578682421065537e-02,4.001609893622726233e-01,-8.504055512839077124e-01
8.829947364069798965e-01,9.239714708191903991e-01,4.097673441221050261e-02,4.097673441221050261e-01,-1.247493285565264731e+00,-1.267772825751301013e-02,3.970896158645920160e-01,-8.504036697006727152e-01
8.833092469650827283e-01,9.239714708191903991e-01,4.066222385410767082e-02,4.066222385410767082e-01,-1.244443618776206462e+00,-1.258042232411327177e-02,3.940418162169634364e-01,-8.504018025592430252e-01
8.836213435462648702e-01,9.239714708191903991e-01,4.035012727292552892e-02,4.035012727292552892e-01,-1.241417359230736928e+00,-1.248386324728567587e-02,3.910174094819696133e-01,-8.503999497487673143e-01
8.839310446786310393e-01,9.239714708191903991e-01,4.004042614055935978e-02,4.004042614055935978e-01,-1.238414327270195070e+00,-1.238804529464676563e-02,3.880162161109468322e-01,-8.503981111592482378e-01
8.842383687480763754e-01,9.239714708191903991e-01,3.973310207111402370e-02,3.973310207111402370e-01,-1.235434344614861679e+00,-1.229296277781344315e-02,3.850380579333267939e-01,-8.503962866815348853e-01
8.845433339993781230e-01,9.239714708191903991e-01,3.942813681981227614e-02,3.942813681981227614e-01,-1.232477234353375639e+00,-1.219861005206990257e-02,3.820827581460528588e-01,-8.503944762073227803e-01
8.848459585372783209e-01,9.239714708191903991e-01,3.912551228191207819e-02,3.912551228191207819e-01,-1.229542820932232328e+00,-1.210498151600791772e-02,3.791501413031128642e-01,-8.503926796291194634e-01
8.851462603275590535e-01,9.239714708191903991e-01,3.882521049163134563e-02,3.882521049163134563e-01,-1.226630930145359955e+00,-1.201207161122930245e-02,3.762400333050841539e-01,-8.503908968402758006e-01
8.854442571981087085e-01,9.239714708191903991e-01,3.852721362108169068e-02,3.852721362108169068e-01,-1.223741389123778722e+00,-1.191987482198619830e-02,3.733522613888307085e-01,-8.503891277349480138e-01
8.857399668399805748e-01,9.239714708191903991e-01,3.823150397920982435e-02,3.823150397920982435e-01,-1.220874026325338146e+00,-1.182838567487465298e-02,3.704866541172235905e-01,-8.503873722081145559e-01
8.860334068084430026e-01,9.239714708191903991e-01,3.793806401074739654e-02,3.793806401074739654e-01,-1.218028671524531870e+00,-1.173759873849711255e-02,3.676430413689768528e-01,-8.503856301555550168e-01
8.863245945240216805e-01,9.239714708191903991e-01,3.764687629516871858e-02,3.764687629516871858e-01,-1.215205155802394410e+00,-1.164750862314711810e-02,3.648212543285400677e-01,-8.503839014738543423e-01
8.866135472735334755e-01,9.239714708191903991e-01,3.735792354565692364e-02,3.735792354565692364e-01,-1.212403311536470074e+00,-1.155810998047179794e-02,3.620211254760974384e-01,-8.503821860603726357e-01
8.869002822111132778e-01,9.239714708191903991e-01,3.707118860807712135e-02,3.707118860807712135e-01,-1.209622972390864248e+00,-1.146939750319209139e-02,3.592424885775791221e-01,-8.503804838132851263e-01
8.871848163592318537e-01,9.239714708191903991e-01,3.678665445995854544e-02,3.678665445995854544e-01,-1.206863973306367299e+00,-1.138136592474303654e-02,3.564851786748424178e-01,-8.503787946315248814e-01
8.874671666097069256e-01,9.239714708191903991e-01,3.650430420948347354e-02,3.650430420948347354e-01,-1.204126150490655967e+00,-1.129401001900287582e-02,3.537490320758318596e-01,-8.503771184148241069e-01
8.877473497247054812e-01,9.239714708191903991e-01,3.622412109448491790e-02,3.622412109448491790e-01,-1.201409341408569587e+00,-1.120732459994222552e-02,3.510338863449069535e-01,-8.503754550636626330e-01
8.880253823377390887e-01,9.239714708191903991e-01,3.594608848145131041e-02,3.594608848145131041e-01,-1.198713384772460699e+00,-1.112130452134429959e-02,3.483395802931688046e-01,-8.503738044792918949e-01
8.883012809546515509e-01,9.239714708191903991e-01,3.567018986453884821e-02,3.567018986453884821e-01,-1.196038120532620486e+00,-1.103594467649848809e-02,3.456659539688899940e-01,-8.503721665637304916e-01
8.885750619545983442e-01,9.239714708191903991e-01,3.539640886459205493e-02,3.539640886459205493e-01,-1.193383389867775923e+00,-1.095123999787173119e-02,3.430128486480488181e-01,-8.503705412197271052e-01
8.888467415910196179e-01,9.239714708191903991e-01,3.512472922817078125e-02,3.512472922817078125e-01,-1.190749035175663106e+00,-1.086718545685094739e-02,3.403801068248568651e-01,-8.503689283508062413e-01
8.891163359926045340e-01,9.239714708191903991e-01,3.485513482658586515e-02,3.485513482658586515e-01,-1.188134900063669175e+00,-1.078377606339664396e-02,3.377675722024620075e-01,-8.503673278612071673e-01
8.893838611642490566e-01,9.239714708191903991e-01,3.458760965494134254e-02,3.458760965494134254e-01,-1.185540829339548630e+00,-1.070100686578090432e-02,3.351750896836325211e-01,-8.503657396559161086e-01
8.896493329880061918e-01,9.239714708191903991e-01,3.432213783118420736e-02,3.432213783118420736e-01,-1.182966669002209814e+00,-1.061887295028540734e-02,3.326025053615566662e-01,-8.503641636406531479e-01
8.899127672240284559e-01,9.239714708191903991e-01,3.405870359516194323e-02,3.405870359516194323e-01,-1.180412266232572671e+00,-1.053736944089056493e-02,3.300496665107288674e-01,-8.503625997218438037e-01
8.901741795115040157e-01,9.239714708191903991e-01,3.379729130768638345e-02,3.379729130768638345e-01,-1.177877469384496223e+00,-1.045649149902239117e-02,3.275164215778414434e-01,-8.503610478066547795e-01
8.904335853695847236e-01,9.239714708191903991e-01,3.353788544960567553e-02,3.353788544960567553e-01,-1.175362127975775772e+00,-1.037623432322831718e-02,3.250026201728284381e-01,-8.503595078029473342e-01
8.906910001983076031e-01,9.239714708191903991e-01,3.328047062088279606e-02,3.328047062088279606e-01,-1.172866092679209604e+00,-1.029659314891517852e-02,3.225081130599127821e-01,-8.503579796192968221e-01
8.909464392795092280e-01,9.239714708191903991e-01,3.302503153968117111e-02,3.302503153968117111e-01,-1.170389215313733411e+00,-1.021756324806499805e-02,3.200327521487467131e-01,-8.503564631649866978e-01
8.911999177777327752e-01,9.239714708191903991e-01,3.277155304145762393e-02,3.277155304145762393e-01,-1.167931348835624217e+00,-1.013913992894188709e-02,3.175763904856343522e-01,-8.503549583499898645e-01
8.914514507411280819e-01,9.239714708191903991e-01,3.252002007806231720e-02,3.252002007806231720e-01,-1.165492347329769585e+00,-1.006131853581226920e-02,3.151388822448109028e-01,-8.503534650849586818e-01
8.917010531023454867e-01,9.239714708191903991e-01,3.227041771684491245e-02,3.227041771684491245e-01,-1.163072066001006100e+00,-9.984094448696190227e-03,3.127200827197529343e-01,-8.503519832812531654e-01
8.919487396794221201e-01,9.239714708191903991e-01,3.202273113976827901e-02,3.202273113976827901e-01,-1.160670361165523579e+00,-9.907463083065337628e-03,3.103198483146174524e-01,-8.503505128509061262e-01
8.921945251766614238e-01,9.239714708191903991e-01,3.177694564252897536e-02,3.177694564252897536e-01,-1.158287090242333672e+00,-9.831419889572146076e-03,3.079380365357176075e-01,-8.503490537066160648e-01
8.924384241855062294e-01,9.239714708191903991e-01,3.153304663368416971e-02,3.153304663368416971e-01,-1.155922111744807523e+00,-9.755960353792225703e-03,3.055745059830494714e-01,-8.503476057617580519e-01
8.926804511854051771e-01,9.239714708191903991e-01,3.129101963378522200e-02,3.129101963378522200e-01,-1.153575285272273376e+00,-9.681079995957908579e-03,3.032291163418943114e-01,-8.503461689303790649e-01
8.929206205446720279e-01,9.239714708191903991e-01,3.105085027451837121e-02,3.105085027451837121e-01,-1.151246471501684576e+00,-9.606774370674031616e-03,3.009017283745096805e-01,-8.503447431271748957e-01
8.931589465213388701e-01,9.239714708191903991e-01,3.081252429785152902e-02,3.081252429785152902e-01,-1.148935532179345742e+00,-9.533039066673687500e-03,2.985922039118416027e-01,-8.503433282675041394e-01
8.933954432640023313e-01,9.239714708191903991e-01,3.057602755518806781e-02,3.057602755518806781e-01,-1.146642330112706665e+00,-9.459869706538448497e-03,2.963004058453422296e-01,-8.503419242673644352e-01
8.936301248126639063e-01,9.239714708191903991e-01,3.034134600652649283e-02,3.034134600652649283e-01,-1.144366729162217267e+00,-9.387261946462999163e-03,2.940261981188019291e-01,-8.503405310434153375e-01
8.938630050995629572e-01,9.239714708191903991e-01,3.010846571962744189e-02,3.010846571962744189e-01,-1.142108594233245178e+00,-9.315211475962037468e-03,2.917694457203123815e-01,-8.503391485129327965e-01
8.940940979500043850e-01,9.239714708191903991e-01,2.987737286918601409e-02,2.987737286918601409e-01,-1.139867791268056152e+00,-9.243714017657111981e-03,2.895300146742030289e-01,-8.503377765938531230e-01
8.943234170831789731e-01,9.239714708191903991e-01,2.964805373601142602e-02,2.964805373601142602e-01,-1.137644187237855320e+00,-9.172765326983522982e-03,2.873077720331307372e-01,-8.503364152047245828e-01
8.945509761129780690e-01,9.239714708191903991e-01,2.942049470621233009e-02,2.942049470621233009e-01,-1.135437650134889509e+00,-9.102361191963836973e-03,2.851025858701594640e-01,-8.503350642647300450e-01
8.947767885488016049e-01,9.239714708191903991e-01,2.919468227038879427e-02,2.919468227038879427e-01,-1.133248048964610399e+00,-9.032497432941433146e-03,2.829143252709465095e-01,-8.503337236936638899e-01
8.950008677963601222e-01,9.239714708191903991e-01,2.897060302283027688e-02,2.897060302283027688e-01,-1.131075253737898079e+00,-8.963169902340695216e-03,2.807428603259620736e-01,-8.503323934119360050e-01
8.952232271584710244e-01,9.239714708191903991e-01,2.874824366071937476e-02,2.874824366071937476e-01,-1.128919135463344103e+00,-8.894374484436085027e-03,2.785880621227576626e-01,-8.503310733405864408e-01
8.954438798358478335e-01,9.239714708191903991e-01,2.852759098334256560e-02,2.852759098334256560e-01,-1.126779566139593403e+00,-8.826107095072366349e-03,2.764498027383532897e-01,-8.503297634012401129e-01
8.956628389278838975e-01,9.239714708191903991e-01,2.830863189130650159e-02,2.830863189130650159e-01,-1.124656418747745246e+00,-8.758363681442560278e-03,2.743279552316224557e-01,-8.503284635161227900e-01
8.958801174334304340e-01,9.239714708191903991e-01,2.809135338575996510e-02,2.809135338575996510e-01,-1.122549567243813495e+00,-8.691140221861459736e-03,2.722223936357381913e-01,-8.503271736080753040e-01
8.960957282515679134e-01,9.239714708191903991e-01,2.787574256762248570e-02,2.787574256762248570e-01,-1.120458886551241706e+00,-8.624432725499175945e-03,2.701329929507256811e-01,-8.503258936005160251e-01
8.963096841823720018e-01,9.239714708191903991e-01,2.766178663681839733e-02,2.766178663681839733e-01,-1.118384252553480174e+00,-8.558237232163534713e-03,2.680596291360204386e-01,-8.503246234174597351e-01
8.965219979276731754e-01,9.239714708191903991e-01,2.744947289151722369e-02,2.744947289151722369e-01,-1.116325542086616496e+00,-8.492549812046945590e-03,2.660021791031252913e-01,-8.503233629834912044e-01
8.967326820918111174e-01,9.239714708191903991e-01,2.723878872737928170e-02,2.723878872737928170e-01,-1.114282632932062977e+00,-8.427366565517679931e-03,2.639605207082751370e-01,-8.503221122237878404e-01
8.969417491823828970e-01,9.239714708191903991e-01,2.702972163680750217e-02,2.702972163680750217e-01,-1.112255403809302656e+00,-8.362683622871180944e-03,2.619345327452038408e-01,-8.503208710640988155e-01
8.971492116109853754e-01,9.239714708191903991e-01,2.682225920820502374e-02,2.682225920820502374e-01,-1.110243734368687285e+00,-8.298497144099137302e-03,2.599240949379511001e-01,-8.503196394307361849e-01
8.973550816939521724e-01,9.239714708191903991e-01,2.661638912523822675e-02,2.661638912523822675e-01,-1.108247505184294379e+00,-8.234803318671879424e-03,2.579290879337103881e-01,-8.503184172505839911e-01
8.975593716530848587e-01,9.239714708191903991e-01,2.641209916610554043e-02,2.641209916610554043e-01,-1.106266597746836222e+00,-8.171598365307453093e-03,2.559493932957479512e-01,-8.503172044510882710e-01
8.977620936163783760e-01,9.239714708191903991e-01,2.620937720281202310e-02,2.620937720281202310e-01,-1.104300894456625493e+00,-8.108878531740693063e-03,2.539848934963795379e-01,-8.503160009602459546e-01
8.979632596187411275e-01,9.239714708191903991e-01,2.600821120044927159e-02,2.600821120044927159e-01,-1.102350278616591517e+00,-8.046640094510060237e-03,2.520354719099826557e-01,-8.503148067066088611e-01
8.981628816027095175e-01,9.239714708191903991e-01,2.580858921648088167e-02,2.580858921648088167e-01,-1.100414634425355587e+00,-7.984879358735597066e-03,2.501010128060732196e-01,-8.503136216192823671e-01
8.983609714191568285e-01,9.239714708191903991e-01,2.561049940003357062e-02,2.561049940003357062e-01,-1.098493846970353127e+00,-7.923592657892442048e-03,2.481814013424432641e-01,-8.503124456279098631e-01
8.985575408279967702e-01,9.239714708191903991e-01,2.541392999119362894e-02,2.541392999119362894e-01,-1.096587802221013597e+00,-7.862776353597666912e-03,2.462765235583386225e-01,-8.503112786626749742e-01
8.987526014988815870e-01,9.239714708191903991e-01,2.521886932030881212e-02,2.521886932030881212e-01,-1.094696387021990347e+00,-7.802426835392672899e-03,2.443862663676954483e-01,-8.503101206542948987e-01
8.989461650118951708e-01,9.239714708191903991e-01,2.502530580729522836e-02,2.502530580729522836e-01,-1.092819489086443330e+00,-7.742540520543350624e-03,2.425105175524089329e-01,-8.503089715340343968e-01
8.991382428582401776e-01,9.239714708191903991e-01,2.483322796095022156e-02,2.483322796095022156e-01,-1.090956996989371985e+00,-7.683113853800271897e-03,2.406491657557019437e-01,-8.503078312336700417e-01
8.993288464409201488e-01,9.239714708191903991e-01,2.464262437827025032e-02,2.464262437827025032e-01,-1.089108800161001644e+00,-7.624143307198849584e-03,2.388021004755036536e-01,-8.503066996854979909e-01
8.995179870754168583e-01,9.239714708191903991e-01,2.445348374377354084e-02,2.445348374377354084e-01,-1.087274788880218779e+00,-7.565625379868379241e-03,2.369692120578670291e-01,-8.503055768223517497e-01
8.997056759903617751e-01,9.239714708191903991e-01,2.426579482882862404e-02,2.426579482882862404e-01,-1.085454854268056657e+00,-7.507556597796671838e-03,2.351503916904895686e-01,-8.503044625775670884e-01
8.998919243282027525e-01,9.239714708191903991e-01,2.407954649098764666e-02,2.407954649098764666e-01,-1.083648888281232514e+00,-7.449933513639095395e-03,2.333455313962373712e-01,-8.503033568849951429e-01
9.000767431458653878e-01,9.239714708191903991e-01,2.389472767332501135e-02,2.389472767332501135e-01,-1.081856783705733127e+00,-7.392752706505412164e-03,2.315545240267447014e-01,-8.503022596789884258e-01
9.002601434154099413e-01,9.239714708191903991e-01,2.371132740378045778e-02,2.371132740378045778e-01,-1.080078434150449462e+00,-7.336010781782142942e-03,2.297772632560224348e-01,-8.503011708944270275e-01
9.004421360246819273e-01,9.239714708191903991e-01,2.352933479450847187e-02,2.352933479450847187e-01,-1.078313734040861505e+00,-7.279704370879436226e-03,2.280136435742052825e-01,-8.503000904666562221e-01
9.006227317779590402e-01,9.239714708191903991e-01,2.334873904123135890e-02,2.334873904123135890e-01,-1.076562578612769050e+00,-7.223830131084518769e-03,2.262635602812290703e-01,-8.502990183315399797e-01
9.008019413965924205e-01,9.239714708191903991e-01,2.316952942259797865e-02,2.316952942259797865e-01,-1.074824863906074235e+00,-7.168384745335210084e-03,2.245269094806445764e-01,-8.502979544254296584e-01
9.009797755196432556e-01,9.239714708191903991e-01,2.299169529954714353e-02,2.299169529954714353e-01,-1.073100486758608252e+00,-7.113364922033404980e-03,2.228035880734380303e-01,-8.502968986851702216e-01
9.011562447045140534e-01,9.239714708191903991e-01,2.281522611467634576e-02,2.281522611467634576e-01,-1.071389344800007359e+00,-7.058767394831910735e-03,2.210934937519315469e-01,-8.502958510480758125e-01
9.013313594275758067e-01,9.239714708191903991e-01,2.264011139161459241e-02,2.264011139161459241e-01,-1.069691336445636409e+00,-7.004588922470134094e-03,2.193965249936757900e-01,-8.502948114519606193e-01
9.015051300847897187e-01,9.239714708191903991e-01,2.246634073440068047e-02,2.246634073440068047e-01,-1.068006360890556117e+00,-6.950826288556477550e-03,2.177125810554503271e-01,-8.502937798351057896e-01
9.016775669923242642e-01,9.239714708191903991e-01,2.229390382686613492e-02,2.229390382686613492e-01,-1.066334318103541179e+00,-6.897476301381821884e-03,2.160415619672795273e-01,-8.502927561362616515e-01
9.018486803871679225e-01,9.239714708191903991e-01,2.212279043202247664e-02,2.212279043202247664e-01,-1.064675108821139471e+00,-6.844535793746331365e-03,2.143833685264784350e-01,-8.502917402946610359e-01
9.020184804277365798e-01,9.239714708191903991e-01,2.195299039145381936e-02,2.195299039145381936e-01,-1.063028634541780537e+00,-6.792001622746290934e-03,2.127379022917919027e-01,-8.502907322499886345e-01
9.021869771944770466e-01,9.239714708191903991e-01,2.178449362471335249e-02,2.178449362471335249e-01,-1.061394797519927158e+00,-6.739870669618674981e-03,2.111050655775148499e-01,-8.502897319424123079e-01
9.023541806904651352e-01,9.239714708191903991e-01,2.161729012872526390e-02,2.161729012872526390e-01,-1.059773500760272658e+00,-6.688139839523543628e-03,2.094847614477290954e-01,-8.502887393125435622e-01
9.025201008419995174e-01,9.239714708191903991e-01,2.145136997719088168e-02,2.145136997719088168e-01,-1.058164648011983289e+00,-6.636806061375288834e-03,2.078768937105335279e-01,-8.502877543014497608e-01
9.026847474991911424e-01,9.239714708191903991e-01,2.128672331999925671e-02,2.128672331999925671e-01,-1.056568143762983469e+00,-6.585866287664998708e-03,2.062813669123275684e-01,-8.502867768506559010e-01
9.028481304365478799e-01,9.239714708191903991e-01,2.112334038264251923e-02,2.112334038264251923e-01,-1.054983893234285208e+00,-6.535317494269499150e-03,2.046980863321556932e-01,-8.502858069021295151e-01
9.030102593535550559e-01,9.239714708191903991e-01,2.096121146563534321e-02,2.096121146563534321e-01,-1.053411802374362605e+00,-6.485156680287040842e-03,2.031269579760663913e-01,-8.502848443982962134e-01
9.031711438752509924e-01,9.239714708191903991e-01,2.080032694393940673e-02,2.080032694393940673e-01,-1.051851777853566983e+00,-6.435380867837459107e-03,2.015678885715566082e-01,-8.502838892820103744e-01
9.033307935527984389e-01,9.239714708191903991e-01,2.064067726639196021e-02,2.064067726639196021e-01,-1.050303727058587544e+00,-6.385987101897860896e-03,2.000207855620217412e-01,-8.502829414965658028e-01
9.034892178640520077e-01,9.239714708191903991e-01,2.048225295513839139e-02,2.048225295513839139e-01,-1.048767558086952212e+00,-6.336972450142752677e-03,1.984855571012411612e-01,-8.502820009857110506e-01
9.036464262141201687e-01,9.239714708191903991e-01,2.032504460507023047e-02,2.032504460507023047e-01,-1.047243179741571995e+00,-6.288334002726436722e-03,1.969621120479758680e-01,-8.502810676935961265e-01
9.038024279359240243e-01,9.239714708191903991e-01,2.016904288326637484e-02,2.016904288326637484e-01,-1.045730501525327094e+00,-6.240068872154225232e-03,1.954503599605095232e-01,-8.502801415648175709e-01
9.039572322907514224e-01,9.239714708191903991e-01,2.001423852843897677e-02,2.001423852843897677e-01,-1.044229433635694093e+00,-6.192174193095922874e-03,1.939502110912938448e-01,-8.502792225444002483e-01
9.041108484688065161e-01,9.239714708191903991e-01,1.986062235038388302e-02,1.986062235038388302e-01,-1.042739886959415330e+00,-6.144647122203750200e-03,1.924615763816350800e-01,-8.502783105777802497e-01
9.042632855897555499e-01,9.239714708191903991e-01,1.970818522943484918e-02,1.970818522943484918e-01,-1.041261773067207796e+00,-6.097484837961353321e-03,1.909843674563871385e-01,-8.502774056108206580e-01
9.044145527032680931e-01,9.239714708191903991e-01,1.955691811592230600e-02,1.955691811592230600e-01,-1.039795004208513785e+00,-6.050684540501727327e-03,1.895184966187213327e-01,-8.502765075897924518e-01
9.045646587895543878e-01,9.239714708191903991e-01,1.940681202963601137e-02,1.940681202963601137e-01,-1.038339493306291050e+00,-6.004243451451785063e-03,1.880638768449083287e-01,-8.502756164613827217e-01
9.047136127598985889e-01,9.239714708191903991e-01,1.925785805929181027e-02,1.925785805929181027e-01,-1.036895153951844062e+00,-5.958158813768044126e-03,1.866204217791500586e-01,-8.502747321726940033e-01
9.048614234571875636e-01,9.239714708191903991e-01,1.911004736200283549e-02,1.911004736200283549e-01,-1.035461900399693880e+00,-5.912427891558991178e-03,1.851880457284693637e-01,-8.502738546712245160e-01
9.050080996564360269e-01,9.239714708191903991e-01,1.896337116275437218e-02,1.896337116275437218e-01,-1.034039647562487341e+00,-5.867047969938532503e-03,1.837666636576051893e-01,-8.502729839048821514e-01
9.051536500653073469e-01,9.239714708191903991e-01,1.881782075388305220e-02,1.881782075388305220e-01,-1.032628311005946209e+00,-5.822016354852799225e-03,1.823561911839777228e-01,-8.502721198219684862e-01
9.052980833246306869e-01,9.239714708191903991e-01,1.867338749455971225e-02,1.867338749455971225e-01,-1.031227806943854297e+00,-5.777330372933597857e-03,1.809565445726635247e-01,-8.502712623711907725e-01
9.054414080089138173e-01,9.239714708191903991e-01,1.853006281027658186e-02,1.853006281027658186e-01,-1.029838052233083445e+00,-5.732987371325215520e-03,1.795676407314406031e-01,-8.502704115016428421e-01
9.055836326268522640e-01,9.239714708191903991e-01,1.838783819233813510e-02,1.838783819233813510e-01,-1.028458964368658135e+00,-5.688984717537870495e-03,1.781893972058434805e-01,-8.502695671628146545e-01
9.057247656218342380e-01,9.239714708191903991e-01,1.824670519735616114e-02,1.824670519735616114e-01,-1.027090461478856520e+00,-5.645319799278958328e-03,1.768217321742826531e-01,-8.502687293045738670e-01
9.058648153724421226e-01,9.239714708191903991e-01,1.810665544674827654e-02,1.810665544674827654e-01,-1.025732462320350535e+00,-5.601990024315384176e-03,1.754645644431673812e-01,-8.502678978771831542e-01
9.060037901929499649e-01,9.239714708191903991e-01,1.796768062624043427e-02,1.796768062624043427e-01,-1.024384886273382422e+00,-5.558992820313690686e-03,1.741178134420906520e-01,-8.502670728312917703e-01
9.061416983338165254e-01,9.239714708191903991e-01,1.782977248537387371e-02,1.782977248537387371e-01,-1.023047653336979224e+00,-5.516325634662422317e-03,1.727813992190763148e-01,-8.502662541179029088e-01
9.062785479821757750e-01,9.239714708191903991e-01,1.769292283701462409e-02,1.769292283701462409e-01,-1.021720684124203249e+00,-5.473985934369984818e-03,1.714552424357762561e-01,-8.502654416884269928e-01
9.064143472623225062e-01,9.239714708191903991e-01,1.755712355686789294e-02,1.755712355686789294e-01,-1.020403899857438290e+00,-5.431971205869245978e-03,1.701392643628096835e-01,-8.502646354946286067e-01
9.065491042361946139e-01,9.239714708191903991e-01,1.742236658299578522e-02,1.742236658299578522e-01,-1.019097222363713584e+00,-5.390278954884308860e-03,1.688333868750735434e-01,-8.502638354886400407e-01
9.066828269038520460e-01,9.239714708191903991e-01,1.728864391533835310e-02,1.728864391533835310e-01,-1.017800574070063080e+00,-5.348906706297285041e-03,1.675375324470862459e-01,-8.502630416229768340e-01
9.068155232039514235e-01,9.239714708191903991e-01,1.715594761523897560e-02,1.715594761523897560e-01,-1.016513877998920234e+00,-5.307852003975099819e-03,1.662516241484146562e-01,-8.502622538505055783e-01
9.069472010142174412e-01,9.239714708191903991e-01,1.702426980497295794e-02,1.702426980497295794e-01,-1.015237057763547224e+00,-5.267112410640706344e-03,1.649755856390888731e-01,-8.502614721244583507e-01
9.070778681519106046e-01,9.239714708191903991e-01,1.689360266727979454e-02,1.689360266727979454e-01,-1.013970037563501236e+00,-5.226685507726536173e-03,1.637093411650714092e-01,-8.502606963984298272e-01
9.072075323742911923e-01,9.239714708191903991e-01,1.676393844489920681e-02,1.676393844489920681e-01,-1.012712742180133851e+00,-5.186568895223508946e-03,1.624528155537685592e-01,-8.502599266263652922e-01
9.073362013790797764e-01,9.239714708191903991e-01,1.663526944011062270e-02,1.663526944011062270e-01,-1.011465096972125499e+00,-5.146760191543364726e-03,1.612059342095628622e-01,-8.502591627625626369e-01
9.074638828049145234e-01,9.239714708191903991e-01,1.650758801427587574e-02,1.650758801427587574e-01,-1.010227027871054784e+00,-5.107257033389878131e-03,1.599686231093688793e-01,-8.502584047616859042e-01
9.075905842318040539e-01,9.239714708191903991e-01,1.638088658738634518e-02,1.638088658738634518e-01,-1.008998461377000666e+00,-5.068057075581222648e-03,1.587408087982822291e-01,-8.502576525787184369e-01
9.077163131815780828e-01,9.239714708191903991e-01,1.625515763761231636e-02,1.625515763761231636e-01,-1.007779324554179734e+00,-5.029157990961152791e-03,1.575224183851620108e-01,-8.502569061690177232e-01
