# meas,ref,error,kp,ki,kd,kpd, u
1.436190237018426075e+00,1.359442123473880049e+00,-7.674811354454602608e-02,-7.674811354454602608e-01,1.529388372329959722e+00,2.374497972597922058e-02,-7.437361557194810402e-01,7.856522166104786820e-01
1.435601168797847160e+00,1.359442123473880049e+00,-7.615904532396711168e-02,-7.615904532396711168e-01,1.523676443930662039e+00,2.356272882315657569e-02,-7.380277244165145412e-01,7.856487195141474977e-01
1.435016621878875798e+00,1.359442123473880049e+00,-7.557449840499574911e-02,-7.557449840499574911e-01,1.518008356550287097e+00,2.338187675885450290e-02,-7.323631072911029882e-01,7.856452492591841086e-01
1.434436561558962264e+00,1.359442123473880049e+00,-7.499443808508221565e-02,-7.499443808508221565e-01,1.512383773693905864e+00,2.320241279654133848e-02,-7.267419680542808180e-01,7.856418056396250460e-01
1.433860953401910887e+00,1.359442123473880049e+00,-7.441882992803083852e-02,-7.441882992803083852e-01,1.506802361449303795e+00,2.302432628205508536e-02,-7.211639729982532998e-01,7.856383884510504956e-01
1.433289763235836123e+00,1.359442123473880049e+00,-7.384763976195607427e-02,-7.384763976195607427e-01,1.501263788467156912e+00,2.284760664299056998e-02,-7.156287909765701727e-01,7.856349974905867395e-01
1.432722957151133070e+00,1.359442123473880049e+00,-7.328083367725302111e-02,-7.328083367725302111e-01,1.495767725941362869e+00,2.267224338812212636e-02,-7.101360933844080847e-01,7.856316325569547843e-01
1.432160501498465743e+00,1.359442123473880049e+00,-7.271837802458569477e-02,-7.271837802458569477e-01,1.490313847589519014e+00,2.249822610669305334e-02,-7.046855541391638944e-01,7.856282934503551196e-01
1.431602362886767787e+00,1.359442123473880049e+00,-7.216023941288773891e-02,-7.216023941288773891e-01,1.484901829633552328e+00,2.232554446791823466e-02,-6.992768496609591544e-01,7.856249799725931737e-01
1.431048508181261836e+00,1.359442123473880049e+00,-7.160638470738178718e-02,-7.160638470738178718e-01,1.479531350780498800e+00,2.215418822023806911e-02,-6.939096588535798027e-01,7.856216919269189969e-01
1.430498904501491086e+00,1.359442123473880049e+00,-7.105678102761103787e-02,-7.105678102761103787e-01,1.474202092203427794e+00,2.198414719082997237e-02,-6.885836630852804063e-01,7.856184291181473878e-01
1.429953519219367752e+00,1.359442123473880049e+00,-7.051139574548770383e-02,-7.051139574548770383e-01,1.468913737522516305e+00,2.181541128493336146e-02,-6.832985461699436769e-01,7.856151913525726282e-01
1.429412319957236166e+00,1.359442123473880049e+00,-6.997019648335611741e-02,-6.997019648335611741e-01,1.463665972786264646e+00,2.164797048526345691e-02,-6.780539943482977172e-01,7.856119784379669291e-01
1.428875274585950095e+00,1.359442123473880049e+00,-6.943315111207004620e-02,-6.943315111207004620e-01,1.458458486452859360e+00,2.148181485144284864e-02,-6.728496962692576133e-01,7.856087901836017462e-01
1.428342351222966045e+00,1.359442123473880049e+00,-6.890022774908599601e-02,-6.890022774908599601e-01,1.453290969371677788e+00,2.131693451936200745e-02,-6.676853429714979526e-01,7.856056264001798350e-01
1.427813518230449885e+00,1.359442123473880049e+00,-6.837139475656983656e-02,-6.837139475656983656e-01,1.448163114764934978e+00,2.115331970064637801e-02,-6.625606278650519876e-01,7.856024868998829902e-01
1.427288744213398575e+00,1.359442123473880049e+00,-6.784662073951852612e-02,-6.784662073951852612e-01,1.443074618209471360e+00,2.099096068205241750e-02,-6.574752467131328437e-01,7.855993714963385166e-01
1.426767998017776540e+00,1.359442123473880049e+00,-6.732587454389649118e-02,-6.732587454389649118e-01,1.438025177618678985e+00,2.082984782488139786e-02,-6.524288976140835139e-01,7.855962800045954708e-01
1.426251248728666488e+00,1.359442123473880049e+00,-6.680912525478643893e-02,-6.680912525478643893e-01,1.433014493224570085e+00,2.066997156440208983e-02,-6.474212809834622995e-01,7.855932122411077856e-01
1.425738465668433541e+00,1.359442123473880049e+00,-6.629634219455349253e-02,-6.629634219455349253e-01,1.428042267559978651e+00,2.051132240931785589e-02,-6.424520995362170694e-01,7.855901680237615814e-01
1.425229618394904030e+00,1.359442123473880049e+00,-6.578749492102398122e-02,-6.578749492102398122e-01,1.423108205440901886e+00,2.035389094118045250e-02,-6.375210582690593597e-01,7.855871471718425259e-01
1.424724676699558934e+00,1.359442123473880049e+00,-6.528255322567888541e-02,-6.528255322567888541e-01,1.418212013948976002e+00,2.019766781380383236e-02,-6.326278644429850218e-01,7.855841495059909807e-01
1.424223610605739765e+00,1.359442123473880049e+00,-6.478148713185971630e-02,-6.478148713185971630e-01,1.413353402414086579e+00,2.004264375276676446e-02,-6.277722275658303985e-01,7.855811748482561807e-01
1.423726390366869099e+00,1.359442123473880049e+00,-6.428426689298905039e-02,-6.428426689298905039e-01,1.408532082397112362e+00,1.988880955482663637e-02,-6.229538593750638675e-01,7.855782230220484941e-01
1.423232986464685101e+00,1.359442123473880049e+00,-6.379086299080505285e-02,-6.379086299080505285e-01,1.403747767672802071e+00,1.973615608735990179e-02,-6.181724738206906267e-01,7.855752938521114448e-01
1.422743369607488040e+00,1.359442123473880049e+00,-6.330124613360799124e-02,-6.330124613360799124e-01,1.399000174212781333e+00,1.958467428788246423e-02,-6.134277870481974482e-01,7.855723871645838852e-01
1.422257510728402785e+00,1.359442123473880049e+00,-6.281538725452273653e-02,-6.281538725452273653e-01,1.394289020168692161e+00,1.943435516341018854e-02,-6.087195173818171767e-01,7.855695027868749847e-01
1.421775380983652415e+00,1.359442123473880049e+00,-6.233325750977236623e-02,-6.233325750977236623e-01,1.389614025855459234e+00,1.928518979001481171e-02,-6.040473853077088506e-01,7.855666405477503833e-01
1.421296951750845361e+00,1.359442123473880049e+00,-6.185482827696531238e-02,-6.185482827696531238e-01,1.384974913734686730e+00,1.913716931228215401e-02,-5.994111134573709698e-01,7.855638002773157602e-01
1.420822194627277435e+00,1.359442123473880049e+00,-6.138007115339738640e-02,-6.138007115339738640e-01,1.380371408398182176e+00,1.899028494271703948e-02,-5.948104265912568245e-01,7.855609818069253514e-01
1.420351081428244955e+00,1.359442123473880049e+00,-6.090895795436490623e-02,-6.090895795436490623e-01,1.375803236551604858e+00,1.884452796129920671e-02,-5.902450515823498556e-01,7.855581849692550023e-01
1.419883584185370973e+00,1.359442123473880049e+00,-6.044146071149092414e-02,-6.044146071149092414e-01,1.371270126998243022e+00,1.869988971495928354e-02,-5.857147173999499579e-01,7.855554095982930640e-01
1.419419675144945936e+00,1.359442123473880049e+00,-5.997755167106588736e-02,-5.997755167106588736e-01,1.366771810622912975e+00,1.855636161700147113e-02,-5.812191550936574025e-01,7.855526555292555724e-01
1.418959326766279228e+00,1.359442123473880049e+00,-5.951720329239917895e-02,-5.951720329239917895e-01,1.362308020375982975e+00,1.841393514666833653e-02,-5.767580977773234530e-01,7.855499225986595224e-01
1.418502511720065140e+00,1.359442123473880049e+00,-5.906038824618509153e-02,-5.906038824618509153e-01,1.357878491257519027e+00,1.827260184856349667e-02,-5.723312806132874186e-01,7.855472106442316083e-01
1.418049202886759508e+00,1.359442123473880049e+00,-5.860707941287945921e-02,-5.860707941287945921e-01,1.353482960301553018e+00,1.813235333222529277e-02,-5.679384407965692994e-01,7.855445195049837182e-01
1.417599373354969661e+00,1.359442123473880049e+00,-5.815724988108961213e-02,-5.815724988108961213e-01,1.349121166560471430e+00,1.799318127159388325e-02,-5.635793175393022381e-01,7.855418490211691918e-01
1.417152996419857480e+00,1.359442123473880049e+00,-5.771087294597743167e-02,-5.771087294597743167e-01,1.344792851089523067e+00,1.785507740448721847e-02,-5.592536520552870982e-01,7.855391990342359687e-01
1.416710045581553556e+00,1.359442123473880049e+00,-5.726792210767350788e-02,-5.726792210767350788e-01,1.340497756931447570e+00,1.771803353215695154e-02,-5.549611875445781273e-01,7.855365693868694432e-01
1.416270494543584446e+00,1.359442123473880049e+00,-5.682837106970439756e-02,-5.682837106970439756e-01,1.336235629101219846e+00,1.758204151876441301e-02,-5.507016691782795625e-01,7.855339599229402836e-01
1.415834317211310589e+00,1.359442123473880049e+00,-5.639219373743054042e-02,-5.639219373743054042e-01,1.332006214570912395e+00,1.744709329095428529e-02,-5.464748440833511189e-01,7.855313704875612757e-01
1.415401487690378435e+00,1.359442123473880049e+00,-5.595936421649838621e-02,-5.595936421649838621e-01,1.327809262254675104e+00,1.731318083728616841e-02,-5.422804613276976937e-01,7.855288009269774108e-01
1.414971980285181896e+00,1.359442123473880049e+00,-5.552985681130184759e-02,-5.552985681130184759e-01,1.323644522993827399e+00,1.718029620786154510e-02,-5.381182719051569308e-01,7.855262510886704685e-01
1.414545769497338012e+00,1.359442123473880049e+00,-5.510364602345796392e-02,-5.510364602345796392e-01,1.319511749542068069e+00,1.704843151375534660e-02,-5.339880287208242926e-01,7.855237208212437761e-01
1.414122830024172606e+00,1.359442123473880049e+00,-5.468070655029255711e-02,-5.468070655029255711e-01,1.315410696550796121e+00,1.691757892661627238e-02,-5.298894865763092987e-01,7.855212099744868226e-01
1.413703136757218148e+00,1.359442123473880049e+00,-5.426101328333809981e-02,-5.426101328333809981e-01,1.311341120554545769e+00,1.678773067817829201e-02,-5.258224021552027061e-01,7.855187183993430633e-01
1.413286664780722957e+00,1.359442123473880049e+00,-5.384454130684290796e-02,-5.384454130684290796e-01,1.307302779956532657e+00,1.665887905980767414e-02,-5.217865340086214054e-01,7.855162459479112513e-01
1.412873389370173038e+00,1.359442123473880049e+00,-5.343126589629298984e-02,-5.343126589629298984e-01,1.303295435014310666e+00,1.653101642199672483e-02,-5.177816425409331735e-01,7.855137924733774923e-01
1.412463285990822826e+00,1.359442123473880049e+00,-5.302116251694277693e-02,-5.302116251694277693e-01,1.299318847825539969e+00,1.640413517400851617e-02,-5.138074899954192531e-01,7.855113578301207156e-01
1.412056330296239892e+00,1.359442123473880049e+00,-5.261420682235984358e-02,-5.261420682235984358e-01,1.295372782313862992e+00,1.627822778331733389e-02,-5.098638404402811020e-01,7.855089418735818896e-01
1.411652498126858557e+00,1.359442123473880049e+00,-5.221037465297850844e-02,-5.221037465297850844e-01,1.291457004214889626e+00,1.615328677525340595e-02,-5.059504597545316784e-01,7.855065444603579472e-01
1.411251765508546807e+00,1.359442123473880049e+00,-5.180964203466675855e-02,-5.180964203466675855e-01,1.287571281062289685e+00,1.602930473246999554e-02,-5.020671156141975899e-01,7.855041654480920954e-01
1.410854108651182104e+00,1.359442123473880049e+00,-5.141198517730205531e-02,-5.141198517730205531e-01,1.283715382173991948e+00,1.590627429458812969e-02,-4.982135774784324234e-01,7.855018046955595246e-01
1.410459503947238957e+00,1.359442123473880049e+00,-5.101738047335890869e-02,-5.101738047335890869e-01,1.279889078638490219e+00,1.578418815772586470e-02,-4.943896165758632222e-01,7.854994620626269963e-01
1.410067927970388046e+00,1.359442123473880049e+00,-5.062580449650799785e-02,-5.062580449650799785e-01,1.276092143301251980e+00,1.566303907403643336e-02,-4.905950058910435452e-01,7.854971374102084347e-01
1.409679357474105110e+00,1.359442123473880049e+00,-5.023723400022506169e-02,-5.023723400022506169e-01,1.272324350751235178e+00,1.554281985131744648e-02,-4.868295201509331704e-01,7.854948306003020075e-01
1.409293769390291162e+00,1.359442123473880049e+00,-4.985164591641111365e-02,-4.985164591641111365e-01,1.268585477307504261e+00,1.542352335255792184e-02,-4.830929358115532146e-01,7.854925414959510466e-01
1.408911140827902697e+00,1.359442123473880049e+00,-4.946901735402264855e-02,-4.946901735402264855e-01,1.264875301005952579e+00,1.530514249553860395e-02,-4.793850310446878815e-01,7.854902699612646977e-01
1.408531449071593000e+00,1.359442123473880049e+00,-4.908932559771295168e-02,-4.908932559771295168e-01,1.261193601586124036e+00,1.518767025238787483e-02,-4.757055857247416419e-01,7.854880158613823937e-01
1.408154671580363004e+00,1.359442123473880049e+00,-4.871254810648295575e-02,-4.871254810648295575e-01,1.257540160478137992e+00,1.507109964919983724e-02,-4.720543814156297202e-01,7.854857790625082714e-01
1.407780785986224137e+00,1.359442123473880049e+00,-4.833866251234408828e-02,-4.833866251234408828e-01,1.253914760789712091e+00,1.495542376555469843e-02,-4.684312013578861844e-01,7.854835594318259062e-01
1.407409770092869605e+00,1.359442123473880049e+00,-4.796764661898955673e-02,-4.796764661898955673e-01,1.250317187293287891e+00,1.484063573418126225e-02,-4.648358304557143050e-01,7.854813568375735855e-01
1.407041601874356784e+00,1.359442123473880049e+00,-4.759947840047673573e-02,-4.759947840047673573e-01,1.246747226413252196e+00,1.472672874051283998e-02,-4.612680552642545173e-01,7.854791711489976791e-01
1.406676259473799817e+00,1.359442123473880049e+00,-4.723413599991976852e-02,-4.723413599991976852e-01,1.243204666213258092e+00,1.461369602227868825e-02,-4.577276639769189970e-01,7.854770022363390947e-01
1.406313721202072209e+00,1.359442123473880049e+00,-4.687159772819216030e-02,-4.687159772819216030e-01,1.239689296383643669e+00,1.450153086910432876e-02,-4.542144464128172743e-01,7.854748499708263942e-01
1.405953965536518968e+00,1.359442123473880049e+00,-4.651184206263891951e-02,-4.651184206263891951e-01,1.236200908228945572e+00,1.439022662212963155e-02,-4.507281940042595636e-01,7.854727142246860083e-01
1.405596971119678518e+00,1.359442123473880049e+00,-4.615484764579846910e-02,-4.615484764579846910e-01,1.232739294655510687e+00,1.427977667361801650e-02,-4.472686997843666745e-01,7.854705948711440122e-01
1.405242716758015487e+00,1.359442123473880049e+00,-4.580059328413543795e-02,-4.580059328413543795e-01,1.229304250159200640e+00,1.417017446652124590e-02,-4.438357583748331336e-01,7.854684917843675063e-01
1.404891181420662161e+00,1.359442123473880049e+00,-4.544905794678211208e-02,-4.544905794678211208e-01,1.225895570813191782e+00,1.406141349413303487e-02,-4.404291659736880860e-01,7.854664048395036957e-01
1.404542344238169704e+00,1.359442123473880049e+00,-4.510022076428965576e-02,-4.510022076428965576e-01,1.222513054255870202e+00,1.395348729969825285e-02,-4.370487203431983048e-01,7.854643339126718971e-01
1.404196184501270039e+00,1.359442123473880049e+00,-4.475406102738999081e-02,-4.475406102738999081e-01,1.219156499678816008e+00,1.384638947598659797e-02,-4.336942207979133102e-01,7.854622788809026979e-01
1.403852681659645274e+00,1.359442123473880049e+00,-4.441055818576522540e-02,-4.441055818576522540e-01,1.215825707814883527e+00,1.374011366499061637e-02,-4.303654681926616377e-01,7.854602396222218896e-01
1.403511815320708900e+00,1.359442123473880049e+00,-4.406969184682885121e-02,-4.406969184682885121e-01,1.212520480926371436e+00,1.363465355745496765e-02,-4.270622649108335445e-01,7.854582160155378912e-01
1.403173565248393873e+00,1.359442123473880049e+00,-4.373144177451382397e-02,-4.373144177451382397e-01,1.209240622793283038e+00,1.353000289260108957e-02,-4.237844148525371502e-01,7.854562079407458874e-01
1.402837911361952239e+00,1.359442123473880049e+00,-4.339578788807219034e-02,-4.339578788807219034e-01,1.205985938701677584e+00,1.342615545766534524e-02,-4.205317234230565582e-01,7.854542152786210263e-01
1.402504833734762757e+00,1.359442123473880049e+00,-4.306271026088270837e-02,-4.306271026088270837e-01,1.202756235432111520e+00,1.332310508757927892e-02,-4.173039975212478048e-01,7.854522379108637153e-01
1.402174312593147842e+00,1.359442123473880049e+00,-4.273218911926779384e-02,-4.273218911926779384e-01,1.199551321248166325e+00,1.322084566459658106e-02,-4.141010455280813574e-01,7.854502757200849672e-01
1.401846328315199841e+00,1.359442123473880049e+00,-4.240420484131979251e-02,-4.240420484131979251e-01,1.196371005885067396e+00,1.311937111792005339e-02,-4.109226772952778717e-01,7.854483285897895239e-01
1.401520861429615739e+00,1.359442123473880049e+00,-4.207873795573568998e-02,-4.207873795573568998e-01,1.193215100538387308e+00,1.301867542336410111e-02,-4.077687041339927987e-01,7.854463964043945090e-01
1.401197892614541640e+00,1.359442123473880049e+00,-4.175576914066159162e-02,-4.175576914066159162e-01,1.190083417852837666e+00,1.291875260296393435e-02,-4.046389388036519819e-01,7.854444790491856843e-01
1.400877402696425245e+00,1.359442123473880049e+00,-4.143527922254519602e-02,-4.143527922254519602e-01,1.186975771911146671e+00,1.281959672465582400e-02,-4.015331955007961362e-01,7.854425764103505347e-01
1.400559372648878309e+00,1.359442123473880049e+00,-4.111724917499826049e-02,-4.111724917499826049e-01,1.183891978223021724e+00,1.272120190187742139e-02,-3.984512898481051835e-01,7.854406883749165402e-01
1.400243783591546665e+00,1.359442123473880049e+00,-4.080166011766661605e-02,-4.080166011766661605e-01,1.180831853714196855e+00,1.262356229326577761e-02,-3.953930388834003828e-01,7.854388148307964723e-01
1.399930616788988891e+00,1.359442123473880049e+00,-4.048849331510884220e-02,-4.048849331510884220e-01,1.177795216715563642e+00,1.252667210231095396e-02,-3.923582610487774680e-01,7.854369556667861740e-01
1.399619853649564982e+00,1.359442123473880049e+00,-4.017773017568493366e-02,-4.017773017568493366e-01,1.174781886952387167e+00,1.243052557695634164e-02,-3.893467761798929949e-01,7.854351107724941716e-01
1.399311475724331899e+00,1.359442123473880049e+00,-3.986935225045185049e-02,-3.986935225045185049e-01,1.171791685533603244e+00,1.233511700932332644e-02,-3.863584054951951785e-01,7.854332800384080659e-01
1.399005464705948887e+00,1.359442123473880049e+00,-3.956334123206883824e-02,-3.956334123206883824e-01,1.168824434941198032e+00,1.224044073532049026e-02,-3.833929715853678921e-01,7.854314633558301395e-01
1.398701802427590124e+00,1.359442123473880049e+00,-3.925967895371007543e-02,-3.925967895371007543e-01,1.165879959019669787e+00,1.214649113435051220e-02,-3.804502984027502421e-01,7.854296606169195449e-01
1.398400470861866696e+00,1.359442123473880049e+00,-3.895834738798664709e-02,-3.895834738798664709e-01,1.162958082965570794e+00,1.205326262893713363e-02,-3.775302112509293373e-01,7.854278717146414568e-01
1.398101452119755672e+00,1.359442123473880049e+00,-3.865932864587562356e-02,-3.865932864587562356e-01,1.160058633317130106e+00,1.196074968444094111e-02,-3.746325367743152945e-01,7.854260965428148111e-01
1.397804728449538736e+00,1.359442123473880049e+00,-3.836260497565868732e-02,-3.836260497565868732e-01,1.157181437943955782e+00,1.186894680867744967e-02,-3.717571029479094236e-01,7.854243349960463583e-01
1.397510282235748136e+00,1.359442123473880049e+00,-3.806815876186808723e-02,-3.806815876186808723e-01,1.154326326036815509e+00,1.177784855162400390e-02,-3.689037390670568684e-01,7.854225869697586404e-01
1.397218095998121301e+00,1.359442123473880049e+00,-3.777597252424125251e-02,-3.777597252424125251e-01,1.151493128097497598e+00,1.168744950507338842e-02,-3.660722757373391367e-01,7.854208523601584613e-01
1.396928152390561895e+00,1.359442123473880049e+00,-3.748602891668184611e-02,-3.748602891668184611e-01,1.148681675928746371e+00,1.159774430237625609e-02,-3.632625448644422050e-01,7.854191310643041657e-01
1.396640434200111525e+00,1.359442123473880049e+00,-3.719831072623147605e-02,-3.719831072623147605e-01,1.145891802624279032e+00,1.150872761801480237e-02,-3.604743796442999582e-01,7.854174229799790741e-01
1.396354924345927007e+00,1.359442123473880049e+00,-3.691280087204695803e-02,-3.691280087204695803e-01,1.143123342558875599e+00,1.142039416738072077e-02,-3.577076145530888596e-01,7.854157280057867396e-01
1.396071605878266286e+00,1.359442123473880049e+00,-3.662948240438623770e-02,-3.662948240438623770e-01,1.140376131378546543e+00,1.133273870642881320e-02,-3.549620853374335638e-01,7.854140460411129787e-01
1.395790461977482799e+00,1.359442123473880049e+00,-3.634833850360275065e-02,-3.634833850360275065e-01,1.137650005990776370e+00,1.124575603133948221e-02,-3.522376290046880243e-01,7.854123769860883453e-01
1.395511475953026048e+00,1.359442123473880049e+00,-3.606935247914599962e-02,-3.606935247914599962e-01,1.134944804554840259e+00,1.115944097827004100e-02,-3.495340838131899552e-01,7.854107207416503034e-01
1.395234631242451728e+00,1.359442123473880049e+00,-3.579250776857167970e-02,-3.579250776857167970e-01,1.132260366472197521e+00,1.107378842297279675e-02,-3.468512892627440003e-01,7.854090772094535211e-01
1.394959911410438069e+00,1.359442123473880049e+00,-3.551778793655802069e-02,-3.551778793655802069e-01,1.129596532376955675e+00,1.098879328054636062e-02,-3.441890860850338463e-01,7.854074462919218291e-01
1.394687300147809506e+00,1.359442123473880049e+00,-3.524517667392945697e-02,-3.524517667392945697e-01,1.126953144126410900e+00,1.090445050514254888e-02,-3.415473162341520208e-01,7.854058278922588787e-01
1.394416781270569450e+00,1.359442123473880049e+00,-3.497465779668940122e-02,-3.497465779668940122e-01,1.124330044791659100e+00,1.082075508960222976e-02,-3.389258228772917825e-01,7.854042219143673176e-01
1.394148338718939062e+00,1.359442123473880049e+00,-3.470621524505901334e-02,-3.470621524505901334e-01,1.121727078648279807e+00,1.073770206521551529e-02,-3.363244503853746181e-01,7.854026282629051892e-01
1.393881956556403789e+00,1.359442123473880049e+00,-3.443983308252374087e-02,-3.443983308252374087e-01,1.119144091167090238e+00,1.065528650141089884e-02,-3.337430443238265099e-01,7.854010468432637282e-01
1.393617618968767236e+00,1.359442123473880049e+00,-3.417549549488718696e-02,-3.417549549488718696e-01,1.116580929004973743e+00,1.057350350546215623e-02,-3.311814514434097134e-01,7.853994775615640300e-01
1.393355310263212132e+00,1.359442123473880049e+00,-3.391318678933208375e-02,-3.391318678933208375e-01,1.114037439995773759e+00,1.049234822220412866e-02,-3.286395196711167088e-01,7.853979203246570506e-01
1.393095014867369752e+00,1.359442123473880049e+00,-3.365289139348970338e-02,-3.365289139348970338e-01,1.111513473141262143e+00,1.041181583369521491e-02,-3.261170981012018188e-01,7.853963750400603239e-01
1.392836717328393981e+00,1.359442123473880049e+00,-3.339459385451393203e-02,-3.339459385451393203e-01,1.109008878602173453e+00,1.033190155903085383e-02,-3.236140369861084665e-01,7.853948416160649870e-01
1.392580402312044718e+00,1.359442123473880049e+00,-3.313827883816466979e-02,-3.313827883816466979e-01,1.106523507689311181e+00,1.025260065397048947e-02,-3.211301877276762085e-01,7.853933199616349725e-01
1.392326054601777718e+00,1.359442123473880049e+00,-3.288393112789766981e-02,-3.288393112789766981e-01,1.104057212854718806e+00,1.017390841067999929e-02,-3.186654028682966988e-01,7.853918099864221070e-01
1.392073659097841087e+00,1.359442123473880049e+00,-3.263153562396103879e-02,-3.263153562396103879e-01,1.101609847682921695e+00,1.009582015746524064e-02,-3.162195360821451473e-01,7.853903116007765473e-01
1.391823200816378225e+00,1.359442123473880049e+00,-3.238107734249817682e-02,-3.238107734249817682e-01,1.099181266882234276e+00,1.001833125851447903e-02,-3.137924421664672892e-01,7.853888247157669866e-01
1.391574664888538981e+00,1.359442123473880049e+00,-3.213254141465893277e-02,-3.213254141465893277e-01,1.096771326276134939e+00,9.941437113569762118e-03,-3.113839770330195655e-01,7.853873492431153736e-01
1.391328036559596804e+00,1.359442123473880049e+00,-3.188591308571675498e-02,-3.188591308571675498e-01,1.094379882794706216e+00,9.865133157687111520e-03,-3.089939976994804383e-01,7.853858850952257775e-01
1.391083301188072774e+00,1.359442123473880049e+00,-3.164117771419272529e-02,-3.164117771419272529e-01,1.092006794466141795e+00,9.789414860961187514e-03,-3.066223622809660654e-01,7.853844321851757293e-01
1.390840444244866525e+00,1.359442123473880049e+00,-3.139832077098647645e-02,-3.139832077098647645e-01,1.089651920408317709e+00,9.714277728249953725e-03,-3.042689299816148107e-01,7.853829904267028983e-01
1.390599451312393375e+00,1.359442123473880049e+00,-3.115732783851332677e-02,-3.115732783851332677e-01,1.087315120820429248e+00,9.639717298925987166e-03,-3.019335610862072805e-01,7.853815597342219679e-01
1.390360308083728347e+00,1.359442123473880049e+00,-3.091818460984829819e-02,-3.091818460984829819e-01,1.084996256974690709e+00,9.565729146601142929e-03,-2.996161169518818390e-01,7.853801400228088703e-01
1.390123000361757510e+00,1.359442123473880049e+00,-3.068087688787746181e-02,-3.068087688787746181e-01,1.082695191208099983e+00,9.492308878833455310e-03,-2.973164599999411628e-01,7.853787312081588201e-01
1.389887514058334217e+00,1.359442123473880049e+00,-3.044539058445416835e-02,-3.044539058445416835e-01,1.080411786914265981e+00,9.419452136931738551e-03,-2.950344537076099449e-01,7.853773332066560364e-01
1.389653835193443543e+00,1.359442123473880049e+00,-3.021171171956349433e-02,-3.021171171956349433e-01,1.078145908535298680e+00,9.347154595626960827e-03,-2.927699626000079824e-01,7.853759459352906980e-01
1.389421949894371622e+00,1.359442123473880049e+00,-2.997982642049157320e-02,-2.997982642049157320e-01,1.075897421553761779e+00,9.275411962876844996e-03,-2.905228522420388870e-01,7.853745693117228921e-01
1.389191844394882969e+00,1.359442123473880049e+00,-2.974972092100292009e-02,-2.974972092100292009e-01,1.073666192484686421e+00,9.204219979546124364e-03,-2.882929892304830766e-01,7.853732032542033448e-01
1.388963505034402246e+00,1.359442123473880049e+00,-2.952138156052219742e-02,-2.952138156052219742e-01,1.071452088867647312e+00,9.133574419228907004e-03,-2.860802411859930672e-01,7.853718476816542449e-01
1.388736918257204023e+00,1.359442123473880049e+00,-2.929479478332397413e-02,-2.929479478332397413e-01,1.069254979258897897e+00,9.063471087928931524e-03,-2.838844767453108098e-01,7.853705025135870876e-01
1.388512070611607641e+00,1.359442123473880049e+00,-2.906994713772759198e-02,-2.906994713772759198e-01,1.067074733223568384e+00,8.993905823855286030e-03,-2.817055655534206338e-01,7.853691676701477498e-01
1.388288948749178742e+00,1.359442123473880049e+00,-2.884682527529869311e-02,-2.884682527529869311e-01,1.064911221327921043e+00,8.924874497155954600e-03,-2.795433782558309765e-01,7.853678430720900661e-01
1.388067539423936791e+00,1.359442123473880049e+00,-2.862541595005674289e-02,-2.862541595005674289e-01,1.062764315131666804e+00,8.856373009678009112e-03,-2.773977864908894198e-01,7.853665286407773838e-01
1.387847829491568596e+00,1.359442123473880049e+00,-2.840570601768854786e-02,-2.840570601768854786e-01,1.060633887180340018e+00,8.788397294727801068e-03,-2.752686628821576775e-01,7.853652242981823406e-01
1.387629805908648262e+00,1.359442123473880049e+00,-2.818768243476821311e-02,-2.818768243476821311e-01,1.058519810997732513e+00,8.720943316813389856e-03,-2.731558810308687413e-01,7.853639299668637719e-01
1.387413455731862477e+00,1.359442123473880049e+00,-2.797133225798242862e-02,-2.797133225798242862e-01,1.056421961078383820e+00,8.654007071431379927e-03,-2.710593155083929062e-01,7.853626455699909137e-01
1.387198766117242688e+00,1.359442123473880049e+00,-2.775664264336263898e-02,-2.775664264336263898e-01,1.054340212880131578e+00,8.587584584791585485e-03,-2.689788418488348043e-01,7.853613710312967733e-01
1.386985724319401703e+00,1.359442123473880049e+00,-2.754360084552165411e-02,-2.754360084552165411e-01,1.052274442816717448e+00,8.521671913639394802e-03,-2.669143365415771463e-01,7.853601062751403017e-01
1.386774317690778080e+00,1.359442123473880049e+00,-2.733219421689803141e-02,-2.733219421689803141e-01,1.050224528250450096e+00,8.456265144944907775e-03,-2.648656770240354064e-01,7.853588512264146893e-01
1.386564533680884725e+00,1.359442123473880049e+00,-2.712241020700467686e-02,-2.712241020700467686e-01,1.048190347484924789e+00,8.391360395734182021e-03,-2.628327416743125866e-01,7.853576058106122026e-01
1.386356359835563490e+00,1.359442123473880049e+00,-2.691423636168344125e-02,-2.691423636168344125e-01,1.046171779757798515e+00,8.326953812849424708e-03,-2.608154098039849877e-01,7.853563699538135268e-01
1.386149783796246426e+00,1.359442123473880049e+00,-2.670766032236637777e-02,-2.670766032236637777e-01,1.044168705233620820e+00,8.263041572682539027e-03,-2.588135616509812387e-01,7.853551435826395810e-01
1.385944793299221711e+00,1.359442123473880049e+00,-2.650266982534166260e-02,-2.650266982534166260e-01,1.042181004996720395e+00,8.199619880988606724e-03,-2.568270783724280193e-01,7.853539266242923755e-01
1.385741376174905781e+00,1.359442123473880049e+00,-2.629925270102573265e-02,-2.629925270102573265e-01,1.040208561044143387e+00,8.136684972637198143e-03,-2.548558420376201283e-01,7.853527190065232588e-01
1.385539520347121023e+00,1.359442123473880049e+00,-2.609739687324097446e-02,-2.609739687324097446e-01,1.038251256278650336e+00,8.074233111390327622e-03,-2.528997356210194170e-01,7.853515206576309193e-01
