# meas,ref,error,kp,ki,kd,kpd, u
1.022830008254780737e-01,2.082026406894494919e-01,1.059196398639714182e-01,1.059196398639714154e+00,-8.702943679367289853e-01,-3.277031288026588385e-02,1.026426085759448270e+00,1.561317178227192848e-01
1.030959705800316151e-01,2.082026406894494919e-01,1.051066701094178768e-01,1.051066701094178768e+00,-8.624113676785225557e-01,-3.251879018214165473e-02,1.018547910912037224e+00,1.561365432335145575e-01
1.039027005212399823e-01,2.082026406894494919e-01,1.042999401682095095e-01,1.042999401682095151e+00,-8.545888721659069542e-01,-3.226919764833469095e-02,1.010730204033760460e+00,1.561413318678535056e-01
1.047032385354465800e-01,2.082026406894494919e-01,1.034994021540029119e-01,1.034994021540029063e+00,-8.468264170043566796e-01,-3.202152056826390591e-02,1.002972500971765157e+00,1.561460839674084777e-01
1.054976321436469494e-01,2.082026406894494919e-01,1.027050085458025425e-01,1.027050085458025341e+00,-8.391235413634214879e-01,-3.177574432801477666e-02,9.952743411300105647e-01,1.561507997665890768e-01
1.062859285038328938e-01,2.082026406894494919e-01,1.019167121856165981e-01,1.019167121856165981e+00,-8.314797879495001709e-01,-3.153185440743777601e-02,9.876352674487282046e-01,1.561554794992280337e-01
1.070681744133308161e-01,2.082026406894494919e-01,1.011344662761186758e-01,1.011344662761186841e+00,-8.238947029787913046e-01,-3.128983637991689104e-02,9.800548263812699501e-01,1.561601234024786455e-01
1.078444163111732107e-01,2.082026406894494919e-01,1.003582243782762812e-01,1.003582243782762840e+00,-8.163678361504206338e-01,-3.104967591369578450e-02,9.725325678690670550e-01,1.561647317186464212e-01
1.086147002805217671e-01,2.082026406894494919e-01,9.958794040892772481e-02,9.958794040892772204e-01,-8.088987406197510888e-01,-3.081135877394225453e-02,9.650680453153349658e-01,1.561693046955838771e-01
1.093790720511458453e-01,2.082026406894494919e-01,9.882356863830364657e-02,9.882356863830364935e-01,-8.014869729718783198e-01,-3.057487082496312958e-02,9.576608155580733639e-01,1.561738425861950441e-01
1.101375770019515643e-01,2.082026406894494919e-01,9.806506368749792757e-02,9.806506368749792202e-01,-7.941320931953159690e-01,-3.034019803222876011e-02,9.503104388427504601e-01,1.561783456474344911e-01
1.108902601635513158e-01,2.082026406894494919e-01,9.731238052589817611e-02,9.731238052589817888e-01,-7.868336646558735659e-01,-3.010732646399005841e-02,9.430164787949917304e-01,1.561828141391181646e-01
1.116371662208619359e-01,2.082026406894494919e-01,9.656547446858755601e-02,9.656547446858755324e-01,-7.795912540707294891e-01,-2.987624229242480389e-02,9.357785023934507285e-01,1.561872483227212394e-01
1.123783395157194609e-01,2.082026406894494919e-01,9.582430117373003098e-02,9.582430117373003098e-01,-7.724044314826996604e-01,-2.964693179430100134e-02,9.285960799429993084e-01,1.561916484602996480e-01
1.131138240494996700e-01,2.082026406894494919e-01,9.508881663994982192e-02,9.508881663994982469e-01,-7.652727702347034144e-01,-2.941938135120836240e-02,9.214687850482898845e-01,1.561960148135864701e-01
1.138436634857354357e-01,2.082026406894494919e-01,9.435897720371405617e-02,9.435897720371405617e-01,-7.581958469444247672e-01,-2.919357744943062993e-02,9.143961945877099318e-01,1.562003476432851645e-01
1.145679011527237501e-01,2.082026406894494919e-01,9.363473953672574179e-02,9.363473953672574179e-01,-7.511732414791704171e-01,-2.896950667953257508e-02,9.073778886877248429e-01,1.562046472085544258e-01
1.152865800461172902e-01,2.082026406894494919e-01,9.291606064333220172e-02,9.291606064333219894e-01,-7.442045369309204794e-01,-2.874715573574160299e-02,9.004134506975803864e-01,1.562089137666599070e-01
1.159997428314971241e-01,2.082026406894494919e-01,9.220289785795236781e-02,9.220289785795237059e-01,-7.372893195915740661e-01,-2.852651141519335631e-02,8.935024671643303495e-01,1.562131475727562835e-01
1.167074318469242117e-01,2.082026406894494919e-01,9.149520884252528019e-02,9.149520884252527742e-01,-7.304271789283846017e-01,-2.830756061708350479e-02,8.866445278081692694e-01,1.562173488797846677e-01
1.174096891054688396e-01,2.082026406894494919e-01,9.079295158398065224e-02,9.079295158398065224e-01,-7.236177075595859876e-01,-2.809029034178511797e-02,8.798392254980214044e-01,1.562215179384354169e-01
1.181065562977175049e-01,2.082026406894494919e-01,9.009608439173198702e-02,9.009608439173198979e-01,-7.168605012302061708e-01,-2.787468768994660895e-02,8.730861562273732890e-01,1.562256549971671182e-01
1.187980747942575382e-01,2.082026406894494919e-01,8.940456589519195363e-02,8.940456589519195640e-01,-7.101551587880667871e-01,-2.766073986160133558e-02,8.663849190903182285e-01,1.562297603022514414e-01
1.194842856481397736e-01,2.082026406894494919e-01,8.871835504130971828e-02,8.871835504130971550e-01,-7.035012821599685440e-01,-2.744843415528941399e-02,8.597351162578077410e-01,1.562338340978391971e-01
1.201652295973200807e-01,2.082026406894494919e-01,8.803741109212941118e-02,8.803741109212941396e-01,-6.968984763280589023e-01,-2.723775796721228382e-02,8.531363529540818558e-01,1.562378766260229535e-01
1.208409470670803176e-01,2.082026406894494919e-01,8.736169362236917424e-02,8.736169362236917424e-01,-6.903463493063812795e-01,-2.702869879040947776e-02,8.465882374332822646e-01,1.562418881269009852e-01
1.215114781724292436e-01,2.082026406894494919e-01,8.669116251702024822e-02,8.669116251702024822e-01,-6.838445121176047747e-01,-2.682124421395704061e-02,8.400903809562454416e-01,1.562458688386406669e-01
1.221768627204842667e-01,2.082026406894494919e-01,8.602577796896522522e-02,8.602577796896522244e-01,-6.773925787699324186e-01,-2.661538192220092025e-02,8.336423977674513042e-01,1.562498189975188856e-01
1.228371402128341783e-01,2.082026406894494919e-01,8.536550047661531360e-02,8.536550047661530805e-01,-6.709901662341861694e-01,-2.641109969399646484e-02,8.272439050721566156e-01,1.562537388379704462e-01
1.234923498478834730e-01,2.082026406894494919e-01,8.471029084156601885e-02,8.471029084156601607e-01,-6.646368944210687690e-01,-2.620838540197178990e-02,8.208945230136883708e-01,1.562576285926196018e-01
1.241425305231786541e-01,2.082026406894494919e-01,8.406011016627083776e-02,8.406011016627084054e-01,-6.583323861585984593e-01,-2.600722701180724350e-02,8.145938746509011619e-01,1.562614884923027025e-01
1.247877208377165537e-01,2.082026406894494919e-01,8.341491985173293822e-02,8.341491985173293822e-01,-6.520762671697184487e-01,-2.580761258151598181e-02,8.083415859358134004e-01,1.562653187660949516e-01
1.254279590942350975e-01,2.082026406894494919e-01,8.277468159521439439e-02,8.277468159521439439e-01,-6.458681660500773525e-01,-2.560953026074175298e-02,8.021372856914021909e-01,1.562691196413248385e-01
1.260632833014865839e-01,2.082026406894494919e-01,8.213935738796290797e-02,8.213935738796290797e-01,-6.397077142459801635e-01,-2.541296829005945668e-02,7.959806055895696231e-01,1.562728913435894595e-01
1.266937311764936569e-01,2.082026406894494919e-01,8.150890951295583498e-02,8.150890951295584053e-01,-6.335945460325084211e-01,-2.521791500028291999e-02,7.898711801292754853e-01,1.562766340967670642e-01
1.273193401467880848e-01,2.082026406894494919e-01,8.088330054266140712e-02,8.088330054266140712e-01,-6.275282984918089113e-01,-2.502435881177711430e-02,7.838086466148369569e-01,1.562803481230280456e-01
1.279401473526324828e-01,2.082026406894494919e-01,8.026249333681700904e-02,8.026249333681700904e-01,-6.215086114915475690e-01,-2.483228823377592320e-02,7.777926451343941672e-01,1.562840336428465982e-01
1.285561896492250222e-01,2.082026406894494919e-01,7.964645104022446964e-02,7.964645104022447519e-01,-6.155351276635308011e-01,-2.464169186370157583e-02,7.718228185385431761e-01,1.562876908750123750e-01
1.291675036088873740e-01,2.082026406894494919e-01,7.903513708056211784e-02,7.903513708056211229e-01,-6.096074923824886804e-01,-2.445255838649407210e-02,7.658988124191270508e-01,1.562913200366383704e-01
1.297741255232358060e-01,2.082026406894494919e-01,7.842851516621368591e-02,7.842851516621368591e-01,-6.037253537450226748e-01,-2.426487657393727737e-02,7.600202750881995817e-01,1.562949213431769069e-01
1.303760914053357090e-01,2.082026406894494919e-01,7.782654928411378292e-02,7.782654928411378847e-01,-5.978883625487141362e-01,-2.407863528399611930e-02,7.541868575571417654e-01,1.562984950084276292e-01
1.309734369918395813e-01,2.082026406894494919e-01,7.722920369760991055e-02,7.722920369760990500e-01,-5.920961722713934394e-01,-2.389382346015489489e-02,7.483982135159441551e-01,1.563020412445507157e-01
1.315661977451086373e-01,2.082026406894494919e-01,7.663644294434085458e-02,7.663644294434085458e-01,-5.863484390505677712e-01,-2.371043013076223893e-02,7.426539993126463068e-01,1.563055602620785356e-01
1.321544088553181784e-01,2.082026406894494919e-01,7.604823183413131349e-02,7.604823183413131904e-01,-5.806448216630080150e-01,-2.352844440838164353e-02,7.369538739329315469e-01,1.563090522699235319e-01
1.327381052425466446e-01,2.082026406894494919e-01,7.546453544690284732e-02,7.546453544690284732e-01,-5.749849815044902890e-01,-2.334785548913864694e-02,7.312974989798898262e-01,1.563125174753995372e-01
1.333173215588487892e-01,2.082026406894494919e-01,7.488531913060070266e-02,7.488531913060070266e-01,-5.693685825696951364e-01,-2.316865265208578606e-02,7.256845386539212406e-01,1.563159560842261042e-01
1.338920921903128947e-01,2.082026406894494919e-01,7.431054849913659721e-02,7.431054849913659721e-01,-5.637952914322599263e-01,-2.299082525856421810e-02,7.201146597328017540e-01,1.563193683005418277e-01
1.344624512591021115e-01,2.082026406894494919e-01,7.374018943034738038e-02,7.374018943034738038e-01,-5.582647772249839102e-01,-2.281436275156867310e-02,7.145875315519051307e-01,1.563227543269212205e-01
1.350284326254802270e-01,2.082026406894494919e-01,7.317420806396926491e-02,7.317420806396925936e-01,-5.527767116201861564e-01,-2.263925465512461876e-02,7.091028259845679749e-01,1.563261143643818185e-01
1.355900698898218348e-01,2.082026406894494919e-01,7.261257079962765704e-02,7.261257079962766259e-01,-5.473307688102141411e-01,-2.246549057366431512e-02,7.036602174226123108e-01,1.563294486123981697e-01
1.361473963946071286e-01,2.082026406894494919e-01,7.205524429484236326e-02,7.205524429484235771e-01,-5.419266254881009992e-01,-2.229306019141175099e-02,6.982593827570118261e-01,1.563327572689108269e-01
1.367004452264012071e-01,2.082026406894494919e-01,7.150219546304828477e-02,7.150219546304827922e-01,-5.365639608283723216e-01,-2.212195327176313953e-02,6.929000013587196527e-01,1.563360405303473311e-01
1.372492492178184476e-01,2.082026406894494919e-01,7.095339147163104432e-02,7.095339147163104432e-01,-5.312424564680000572e-01,-2.195215965668961822e-02,6.875817550596208250e-01,1.563392985916207678e-01
1.377938409494715855e-01,2.082026406894494919e-01,7.040879973997790642e-02,7.040879973997791197e-01,-5.259617964875016316e-01,-2.178366926612551602e-02,6.823043281336536037e-01,1.563425316461519721e-01
1.383342527519059451e-01,2.082026406894494919e-01,6.986838793754354682e-02,6.986838793754355237e-01,-5.207216673921859496e-01,-2.161647209737438402e-02,6.770674072780611397e-01,1.563457398858751901e-01
1.388705167075187374e-01,2.082026406894494919e-01,6.933212398193075443e-02,6.933212398193075998e-01,-5.155217580935410604e-01,-2.145055822451169547e-02,6.718706815947959043e-01,1.563489235012548439e-01
1.394026646524637592e-01,2.082026406894494919e-01,6.879997603698573272e-02,6.879997603698573272e-01,-5.103617598907670416e-01,-2.128591779780086846e-02,6.667138425720564587e-01,1.563520826812894171e-01
1.399307281785413803e-01,2.082026406894494919e-01,6.827191251090811153e-02,6.827191251090811708e-01,-5.052413664524489922e-01,-2.112254104310484770e-02,6.615965840659763231e-01,1.563552176135273308e-01
1.404547386350739613e-01,2.082026406894494919e-01,6.774790205437553059e-02,6.774790205437553059e-01,-5.001602737983708025e-01,-2.096041826130323749e-02,6.565186022824520684e-01,1.563583284840812659e-01
1.409747271307670580e-01,2.082026406894494919e-01,6.722791355868243390e-02,6.722791355868242835e-01,-4.951181802814695887e-01,-2.079953982772386745e-02,6.514795957591004161e-01,1.563614154776308274e-01
1.414907245355561394e-01,2.082026406894494919e-01,6.671191615389335250e-02,6.671191615389335805e-01,-4.901147865699276296e-01,-2.063989619156325617e-02,6.464792653473703243e-01,1.563644787774426947e-01
1.420027614824393436e-01,2.082026406894494919e-01,6.619987920701014827e-02,6.619987920701014827e-01,-4.851497956294018588e-01,-2.048147787532816899e-02,6.415173141947733138e-01,1.563675185653714550e-01
1.425108683692959399e-01,2.082026406894494919e-01,6.569177232015355195e-02,6.569177232015355195e-01,-4.802229127053903035e-01,-2.032427547426385317e-02,6.365934477272716663e-01,1.563705350218813628e-01
1.430150753606910519e-01,2.082026406894494919e-01,6.518756532875844001e-02,6.518756532875844556e-01,-4.753338453057334712e-01,-2.016827965580447746e-02,6.317073736317799781e-01,1.563735283260465070e-01
1.435154123896663081e-01,2.082026406894494919e-01,6.468722829978318378e-02,6.468722829978318378e-01,-4.704823031832496838e-01,-2.001348115901024904e-02,6.268588018388215888e-01,1.563764986555719050e-01
1.440119091595169765e-01,2.082026406894494919e-01,6.419073152993251541e-02,6.419073152993250986e-01,-4.656679983185047500e-01,-1.985987079402673494e-02,6.220474445052983636e-01,1.563794461867936136e-01
1.445045951455552757e-01,2.082026406894494919e-01,6.369804554389421614e-02,6.369804554389422169e-01,-4.608906449027126984e-01,-1.970743944153197091e-02,6.172730159974102460e-01,1.563823710946975476e-01
1.449934995968602258e-01,2.082026406894494919e-01,6.320914109258926605e-02,6.320914109258926050e-01,-4.561499593207685166e-01,-1.955617805219800331e-02,6.125352328736946017e-01,1.563852735529260851e-01
1.454786515380141476e-01,2.082026406894494919e-01,6.272398915143534426e-02,6.272398915143534426e-01,-4.514456601344108422e-01,-1.940607764615687181e-02,6.078338138681965708e-01,1.563881537337857286e-01
1.459600797708256181e-01,2.082026406894494919e-01,6.224256091862387374e-02,6.224256091862387930e-01,-4.467774680655140496e-01,-1.925712931245882054e-02,6.031684798737799724e-01,1.563910118082659229e-01
1.464378128760394360e-01,2.082026406894494919e-01,6.176482781341005590e-02,6.176482781341006145e-01,-4.421451059795082905e-01,-1.910932420855271374e-02,5.985389539255479008e-01,1.563938479460396103e-01
1.469118792150333197e-01,2.082026406894494919e-01,6.129076147441617217e-02,6.129076147441616662e-01,-4.375482988689270991e-01,-1.896265355975534916e-02,5.939449611844063170e-01,1.563966623154792179e-01
1.473823069315016998e-01,2.082026406894494919e-01,6.082033375794779206e-02,6.082033375794779761e-01,-4.329867738370809516e-01,-1.881710865873520433e-02,5.893862289207427718e-01,1.563994550836618203e-01
1.478491239531263823e-01,2.082026406894494919e-01,6.035351673632310954e-02,6.035351673632310954e-01,-4.284602600818567253e-01,-1.867268086498730106e-02,5.848624864982437943e-01,1.564022264163870690e-01
1.483123579932346392e-01,2.082026406894494919e-01,5.989028269621485268e-02,5.989028269621485823e-01,-4.239684888796406703e-01,-1.852936160433027446e-02,5.803734653578183078e-01,1.564049764781776375e-01
1.487720365524443367e-01,2.082026406894494919e-01,5.943060413700515521e-02,5.943060413700516076e-01,-4.195111935693652816e-01,-1.838714236838789873e-02,5.759188990016637089e-01,1.564077054322984273e-01
1.492281869202967126e-01,2.082026406894494919e-01,5.897445376915277926e-02,5.897445376915277926e-01,-4.150881095366787954e-01,-1.824601471409503795e-02,5.714985229774327546e-01,1.564104134407539592e-01
1.496808361768763307e-01,2.082026406894494919e-01,5.852180451257316118e-02,5.852180451257316118e-01,-4.106989741982357556e-01,-1.810597026318472302e-02,5.671120748625468888e-01,1.564131006643111332e-01
1.501300111944187388e-01,2.082026406894494919e-01,5.807262949503075311e-02,5.807262949503075866e-01,-4.063435269861084831e-01,-1.796700070169632291e-02,5.627592942486112637e-01,1.564157672625027806e-01
1.505757386389058594e-01,2.082026406894494919e-01,5.762690205054363246e-02,5.762690205054363801e-01,-4.020215093323177280e-01,-1.782909777948482599e-02,5.584399227259515541e-01,1.564184133936338261e-01
1.510180449716490292e-01,2.082026406894494919e-01,5.718459571780046269e-02,5.718459571780045714e-01,-3.977326646534826704e-01,-1.769225330972679089e-02,5.541537038682777805e-01,1.564210392147951101e-01
1.514569564508598254e-01,2.082026406894494919e-01,5.674568423858966648e-02,5.674568423858966648e-01,-3.934767383355884385e-01,-1.755645916843184828e-02,5.499003832174648165e-01,1.564236448818763781e-01
1.518924991332090690e-01,2.082026406894494919e-01,5.631014155624042283e-02,5.631014155624042283e-01,-3.892534777188704220e-01,-1.742170729396974593e-02,5.456797082684344824e-01,1.564262305495640604e-01
1.523246988753736431e-01,2.082026406894494919e-01,5.587794181407584881e-02,5.587794181407584881e-01,-3.850626320828147708e-01,-1.728798968658296076e-02,5.414914284541755274e-01,1.564287963713607565e-01
1.527535813355715144e-01,2.082026406894494919e-01,5.544905935387797746e-02,5.544905935387798301e-01,-3.809039526312738566e-01,-1.715529840791485405e-02,5.373352951308649761e-01,1.564313424995911195e-01
1.531791719750849878e-01,2.082026406894494919e-01,5.502346871436450404e-02,5.502346871436449849e-01,-3.767771924776965320e-01,-1.702362558053893693e-02,5.332110615631060480e-01,1.564338690854095160e-01
1.536014960597722467e-01,2.082026406894494919e-01,5.460114462967724513e-02,5.460114462967724513e-01,-3.726821066304707442e-01,-1.689296338749035620e-02,5.291184829092820952e-01,1.564363762788113510e-01
1.540205786615673200e-01,2.082026406894494919e-01,5.418206202788217185e-02,5.418206202788217185e-01,-3.686184519783795577e-01,-1.676330407180293136e-02,5.250573162070187871e-01,1.564388642286392295e-01
1.544364446599684748e-01,2.082026406894494919e-01,5.376619602948101706e-02,5.376619602948101706e-01,-3.645859872761684772e-01,-1.663463993604619162e-02,5.210273203587639790e-01,1.564413330825955017e-01
1.548491187435152849e-01,2.082026406894494919e-01,5.335352194593420694e-02,5.335352194593421249e-01,-3.605844731302234596e-01,-1.650696334187240488e-02,5.170282561174697200e-01,1.564437829872462604e-01
1.552586254112542363e-01,2.082026406894494919e-01,5.294401527819525555e-02,5.294401527819525555e-01,-3.566136719843587821e-01,-1.638026670955805564e-02,5.130598860723944998e-01,1.564462140880357177e-01
1.556649889741932302e-01,2.082026406894494919e-01,5.253765171525626165e-02,5.253765171525626165e-01,-3.526733481057145458e-01,-1.625454251755975577e-02,5.091219746350028608e-01,1.564486265292883149e-01
1.560682335567447898e-01,2.082026406894494919e-01,5.213440713270470206e-02,5.213440713270469651e-01,-3.487632675707617036e-01,-1.612978330206238375e-02,5.052142880249845813e-01,1.564510204542228777e-01
1.564683830981582757e-01,2.082026406894494919e-01,5.173425759129121615e-02,5.173425759129122170e-01,-3.448831982514148908e-01,-1.600598165653943639e-02,5.013365942563727806e-01,1.564533960049578898e-01
1.568654613539410270e-01,2.082026406894494919e-01,5.133717933550846491e-02,5.133717933550846491e-01,-3.410329098012517823e-01,-1.588313023131004975e-02,4.974886631237745993e-01,1.564557533225228170e-01
1.572594918972687050e-01,2.082026406894494919e-01,5.094314879218078684e-02,5.094314879218078129e-01,-3.372121736418381976e-01,-1.576122173310712249e-02,4.936702661887006904e-01,1.564580925468624928e-01
1.576504981203847022e-01,2.082026406894494919e-01,5.055214256906478965e-02,5.055214256906479520e-01,-3.334207629491583447e-01,-1.564024892463988792e-02,4.898811767660080640e-01,1.564604138168497194e-01
1.580385032359888919e-01,2.082026406894494919e-01,5.016413745346059994e-02,5.016413745346059994e-01,-3.296584526401488136e-01,-1.552020462416758839e-02,4.861211699104384110e-01,1.564627172702895974e-01
1.584235302786156652e-01,2.082026406894494919e-01,4.977911041083382671e-02,4.977911041083382671e-01,-3.259250193593362654e-01,-1.540108170507092922e-02,4.823900224032673378e-01,1.564650030439310724e-01
1.588056021060014200e-01,2.082026406894494919e-01,4.939703858344807186e-02,4.939703858344807186e-01,-3.222202414655777059e-01,-1.528287309543019390e-02,4.786875127390505247e-01,1.564672712734728188e-01
1.591847414004415873e-01,2.082026406894494919e-01,4.901789928900790461e-02,4.901789928900790461e-01,-3.185438990189021213e-01,-1.516557177760669006e-02,4.750134211124723560e-01,1.564695220935702347e-01
1.595609706701371644e-01,2.082026406894494919e-01,4.864167001931232748e-02,4.864167001931232748e-01,-3.148957737674537016e-01,-1.504917078782308515e-02,4.713675294053001896e-01,1.564717556378464880e-01
1.599343122505308967e-01,2.082026406894494919e-01,4.826832843891859515e-02,4.826832843891859515e-01,-3.112756491345348153e-01,-1.493366321574929323e-02,4.677496211734366582e-01,1.564739720389018429e-01
1.603047883056333278e-01,2.082026406894494919e-01,4.789785238381616406e-02,4.789785238381616406e-01,-3.076833102057485725e-01,-1.481904220409724360e-02,4.641594816340643970e-01,1.564761714283158245e-01
1.606724208293386080e-01,2.082026406894494919e-01,4.753021986011088384e-02,4.753021986011088384e-01,-3.041185437162402527e-01,-1.470530094821120848e-02,4.605968976528976300e-01,1.564783539366573772e-01
1.610372316467301446e-01,2.082026406894494919e-01,4.716540904271934731e-02,4.716540904271934731e-01,-3.005811380380363218e-01,-1.459243269566146139e-02,4.570616577315320117e-01,1.564805196934956899e-01
1.613992424153763428e-01,2.082026406894494919e-01,4.680339827407314912e-02,4.680339827407314912e-01,-2.970708831674808703e-01,-1.448043074584792755e-02,4.535535519948835637e-01,1.564826688274026933e-01
1.617584746266162443e-01,2.082026406894494919e-01,4.644416606283324755e-02,4.644416606283324755e-01,-2.935875707127683643e-01,-1.436928844959606266e-02,4.500723721787364129e-01,1.564848014659680486e-01
1.621149496068355345e-01,2.082026406894494919e-01,4.608769108261395742e-02,4.608769108261395742e-01,-2.901309938815723188e-01,-1.425899920877160554e-02,4.466179116173679686e-01,1.564869177357956498e-01
1.624686885187324736e-01,2.082026406894494919e-01,4.573395217071701824e-02,4.573395217071701824e-01,-2.867009474687685078e-01,-1.414955647587756715e-02,4.431899652312926152e-01,1.564890177625241074e-01
1.628197123625743370e-01,2.082026406894494919e-01,4.538292832687515488e-02,4.538292832687515488e-01,-2.832972278442528746e-01,-1.404095375367453435e-02,4.397883295150770144e-01,1.564911016708241398e-01
1.631680419774441393e-01,2.082026406894494919e-01,4.503459871200535258e-02,4.503459871200535258e-01,-2.799196329408524253e-01,-1.393318459479209181e-02,4.364128025252614340e-01,1.564931695844090087e-01
1.635136980424777009e-01,2.082026406894494919e-01,4.468894264697179097e-02,4.468894264697179097e-01,-2.765679622423296014e-01,-1.382624260134246441e-02,4.330631838683754453e-01,1.564952216260458440e-01
1.638567010780914157e-01,2.082026406894494919e-01,4.434593961135807616e-02,4.434593961135807616e-01,-2.732420167714777470e-01,-1.372012142454859251e-02,4.297392746890321691e-01,1.564972579175544221e-01
1.641970714472003601e-01,2.082026406894494919e-01,4.400556924224913180e-02,4.400556924224913180e-01,-2.699415990783090580e-01,-1.361481476435777438e-02,4.264408776581335436e-01,1.564992785798244856e-01
1.645348293564272424e-01,2.082026406894494919e-01,4.366781133302224949e-02,4.366781133302224949e-01,-2.666665132283323469e-01,-1.351031636907529254e-02,4.231677969611472023e-01,1.565012837328148554e-01
1.648699948573019713e-01,2.082026406894494919e-01,4.333264583214752053e-02,4.333264583214752053e-01,-2.634165647909212926e-01,-1.340662003498915844e-02,4.199198382864860468e-01,1.565032734955647542e-01
1.652025878474520371e-01,2.082026406894494919e-01,4.300005284199745481e-02,4.300005284199745481e-01,-2.601915608277714509e-01,-1.330371960600262859e-02,4.166968088139719195e-01,1.565052479862004686e-01
1.655326280717837883e-01,2.082026406894494919e-01,4.267001261766570352e-02,4.267001261766570352e-01,-2.569913098814465280e-01,-1.320160897327005145e-02,4.134985172033869838e-01,1.565072073219404558e-01
1.658601351236546340e-01,2.082026406894494919e-01,4.234250556579485791e-02,4.234250556579485791e-01,-2.538156219640119171e-01,-1.310028207483382445e-02,4.103247735831147547e-01,1.565091516191028376e-01
1.661851284460361955e-01,2.082026406894494919e-01,4.201751224341329638e-02,4.201751224341329638e-01,-2.506643085457558873e-01,-1.299973289526246134e-02,4.071753895388705025e-01,1.565110809931146152e-01
1.665076273326686063e-01,2.082026406894494919e-01,4.169501335678088560e-02,4.169501335678088560e-01,-2.475371825439973139e-01,-1.289995546529643100e-02,4.040501781025124250e-01,1.565129955585151111e-01
1.668276509292058452e-01,2.082026406894494919e-01,4.137498976024364672e-02,4.137498976024364672e-01,-2.444340583119790078e-01,-1.280094386148955543e-02,4.009489537409469118e-01,1.565148954289679040e-01
1.671452182343524662e-01,2.082026406894494919e-01,4.105742245509702570e-02,4.105742245509702570e-01,-2.413547516278467531e-01,-1.270269220586484060e-02,3.978715323451054164e-01,1.565167807172586634e-01
1.674603481009913630e-01,2.082026406894494919e-01,4.074229258845812884e-02,4.074229258845812884e-01,-2.382990796837123892e-01,-1.260519466555587442e-02,3.948177312190254140e-01,1.565186515353130248e-01
1.677730592373030682e-01,2.082026406894494919e-01,4.042958145214642363e-02,4.042958145214642363e-01,-2.352668610748013811e-01,-1.250844545246820871e-02,3.917873690689960275e-01,1.565205079941946464e-01
1.680833702078764202e-01,2.082026406894494919e-01,4.011927048157307163e-02,4.011927048157307163e-01,-2.322579157886834333e-01,-1.241243882293407985e-02,3.887802659927966364e-01,1.565223502041132031e-01
1.683912994348105985e-01,2.082026406894494919e-01,3.981134125463889339e-02,3.981134125463889339e-01,-2.292720651945854837e-01,-1.231716907736712940e-02,3.857962434690218045e-01,1.565241782744363208e-01
1.686968651988088319e-01,2.082026406894494919e-01,3.950577549064065996e-02,3.950577549064065996e-01,-2.263091320327874356e-01,-1.222263055992933722e-02,3.828351243464772624e-01,1.565259923136898268e-01
1.690000856402636420e-01,2.082026406894494919e-01,3.920255504918584988e-02,3.920255504918584988e-01,-2.233689404040984927e-01,-1.212881765819240343e-02,3.798967328336660954e-01,1.565277924295676026e-01
1.693009787603338145e-01,2.082026406894494919e-01,3.890166192911567733e-02,3.890166192911567733e-01,-2.204513157594148454e-01,-1.203572480280690193e-02,3.769808944883498714e-01,1.565295787289350260e-01
1.695995624220130171e-01,2.082026406894494919e-01,3.860307826743647475e-02,3.860307826743647475e-01,-2.175560848893571264e-01,-1.194334646716810333e-02,3.740874362071966441e-01,1.565313513178395177e-01
1.698958543511903119e-01,2.082026406894494919e-01,3.830678633825918000e-02,3.830678633825918000e-01,-2.146830759139876643e-01,-1.185167716709178976e-02,3.712161862155000103e-01,1.565331103015123460e-01
1.701898721377024248e-01,2.082026406894494919e-01,3.801276855174706704e-02,3.801276855174706704e-01,-2.118321182726066176e-01,-1.176071146048451865e-02,3.683669740569861517e-01,1.565348557843795341e-01
1.704816332363780218e-01,2.082026406894494919e-01,3.772100745307147007e-02,3.772100745307147007e-01,-2.090030427136262692e-01,-1.167044394702387855e-02,3.655396305836908222e-01,1.565365878700645530e-01
1.707711549680739627e-01,2.082026406894494919e-01,3.743148572137552921e-02,3.743148572137552921e-01,-2.061956812845231191e-01,-1.158086926783763460e-02,3.627339879459176575e-01,1.565383066613945384e-01
1.710584545207035345e-01,2.082026406894494919e-01,3.714418616874595735e-02,3.714418616874595735e-01,-2.034098673218671660e-01,-1.149198210518287411e-02,3.599498795822766994e-01,1.565400122604095334e-01
1.713435489502568854e-01,2.082026406894494919e-01,3.685909173919260651e-02,3.685909173919260651e-01,-2.006454354414277108e-01,-1.140377718213403391e-02,3.571871402097920312e-01,1.565417047683643204e-01
1.716264551818135753e-01,2.082026406894494919e-01,3.657618550763591658e-02,3.657618550763591658e-01,-1.979022215283550434e-01,-1.131624926226759698e-02,3.544456058140915689e-01,1.565433842857365254e-01
1.719071900105473283e-01,2.082026406894494919e-01,3.629545067890216359e-02,3.629545067890216359e-01,-1.951800627274373756e-01,-1.122939314935011978e-02,3.517251136396715161e-01,1.565450509122341405e-01
1.721857701027230958e-01,2.082026406894494919e-01,3.601687058672639608e-02,3.601687058672639608e-01,-1.924787974334329077e-01,-1.114320368703070052e-02,3.490255021802332602e-01,1.565467047468003525e-01
1.724622119966865708e-01,2.082026406894494919e-01,3.574042869276292111e-02,3.574042869276292111e-01,-1.897982652814756699e-01,-1.105767575853899842e-02,3.463466111690902127e-01,1.565483458876145428e-01
