# meas,ref,error,kp,ki,kd,kpd, u
6.312381085630492938e-01,6.671177653673998620e-01,3.587965680435056814e-02,3.587965680435056814e-01,-1.544731162884385167e+00,-1.110075132788157504e-02,3.476958167156241064e-01,-1.197035346168761061e+00
6.315134972939461244e-01,6.671177653673998620e-01,3.560426807345373756e-02,3.560426807345373756e-01,-1.542060842778876228e+00,-1.101554923587322321e-02,3.450271314986641524e-01,-1.197033711280212076e+00
6.317867723214282138e-01,6.671177653673998620e-01,3.533099304597164814e-02,3.533099304597164814e-01,-1.539411018300428369e+00,-1.093100109928357710e-02,3.423789293604329043e-01,-1.197032088939995464e+00
6.320579498688978504e-01,6.671177653673998620e-01,3.505981549850201162e-02,3.505981549850201162e-01,-1.536781532138040696e+00,-1.084710189878546061e-02,3.397510530862346556e-01,-1.197030479051806040e+00
6.323270460352368172e-01,6.671177653673998620e-01,3.479071933216304480e-02,3.479071933216304480e-01,-1.534172228188128262e+00,-1.076384665355867298e-02,3.371433466680717750e-01,-1.197028881520056487e+00
6.325940767957626276e-01,6.671177653673998620e-01,3.452368857163723437e-02,3.452368857163723437e-01,-1.531582951545255700e+00,-1.068123042103241715e-02,3.345556552953399265e-01,-1.197027296249915773e+00
6.328590580031767665e-01,6.671177653673998620e-01,3.425870736422309548e-02,3.425870736422309548e-01,-1.529013548492939023e+00,-1.059924829656555545e-02,3.319878253456653994e-01,-1.197025723147273624e+00
6.331220053885056043e-01,6.671177653673998620e-01,3.399575997889425771e-02,3.399575997889425771e-01,-1.526463866494522037e+00,-1.051789541315351073e-02,3.294397043757890664e-01,-1.197024162118732971e+00
6.333829345620345386e-01,6.671177653673998620e-01,3.373483080536532341e-02,3.373483080536532341e-01,-1.523933754184119804e+00,-1.043716694115737198e-02,3.269111411124958622e-01,-1.197022613071623942e+00
6.336418610142345864e-01,6.671177653673998620e-01,3.347590435316527557e-02,3.347590435316527557e-01,-1.521423061357632500e+00,-1.035705808800191363e-02,3.244019854436508421e-01,-1.197021075913981658e+00
6.338988001166823150e-01,6.671177653673998620e-01,3.321896525071754702e-02,3.321896525071754702e-01,-1.518931638963828767e+00,-1.027756409790914205e-02,3.219120884092663282e-01,-1.197019550554562439e+00
6.341537671229717787e-01,6.671177653673998620e-01,3.296399824442808324e-02,3.296399824442808324e-01,-1.516459339095496794e+00,-1.019868025157855129e-02,3.194413021927022811e-01,-1.197018036902794513e+00
6.344067771696207947e-01,6.671177653673998620e-01,3.271098819777906730e-02,3.271098819777906730e-01,-1.514006014980663339e+00,-1.012040186596063762e-02,3.169894801118300354e-01,-1.197016534868833304e+00
6.346578452769688905e-01,6.671177653673998620e-01,3.245992009043097148e-02,3.245992009043097148e-01,-1.511571520973880922e+00,-1.004272429392383259e-02,3.145564766103858823e-01,-1.197015044363495040e+00
6.349069863500694799e-01,6.671177653673998620e-01,3.221077901733038207e-02,3.221077901733038207e-01,-1.509155712547581185e+00,-9.965642924023576654e-03,3.121421472492802440e-01,-1.197013565298300941e+00
6.351542151795744884e-01,6.671177653673998620e-01,3.196355018782537361e-02,3.196355018782537361e-01,-1.506758446283494646e+00,-9.889153180200338511e-03,3.097463486980533975e-01,-1.197012097585441248e+00
6.353995464426125395e-01,6.671177653673998620e-01,3.171821892478732252e-02,3.171821892478732252e-01,-1.504379579864135508e+00,-9.813250521522043357e-03,3.073689387263511819e-01,-1.197010641137784326e+00
6.356429947036601469e-01,6.671177653673998620e-01,3.147477066373971510e-02,3.147477066373971510e-01,-1.502018972064355307e+00,-9.737930441904296686e-03,3.050097761954928544e-01,-1.197009195868862452e+00
6.358845744154065782e-01,6.671177653673998620e-01,3.123319095199328377e-02,3.123319095199328377e-01,-1.499676482742955841e+00,-9.663188469857253438e-03,3.026687210500755842e-01,-1.197007761692880257e+00
6.361242999196116132e-01,6.671177653673998620e-01,3.099346544778824875e-02,3.099346544778824875e-01,-1.497351972834371603e+00,-9.589020168201400907e-03,3.003456343096810865e-01,-1.197006338524690516e+00
6.363621854479571960e-01,6.671177653673998620e-01,3.075557991944266600e-02,3.075557991944266600e-01,-1.495045304340413495e+00,-9.515421133823309674e-03,2.980403780606033504e-01,-1.197004926279810144e+00
6.365982451228920924e-01,6.671177653673998620e-01,3.051952024450776957e-02,3.051952024450776957e-01,-1.492756340322075381e+00,-9.442386997395857406e-03,2.957528154476818383e-01,-1.197003524874393543e+00
6.368324929584704419e-01,6.671177653673998620e-01,3.028527240892942007e-02,3.028527240892942007e-01,-1.490484944891405483e+00,-9.369913423133979791e-03,2.934828106661602209e-01,-1.197002134225245262e+00
6.370649428611837584e-01,6.671177653673998620e-01,3.005282250621610363e-02,3.005282250621610363e-01,-1.488230983203439273e+00,-9.297996108532657900e-03,2.912302289536283784e-01,-1.197000754249810894e+00
6.372956086307864920e-01,6.671177653673998620e-01,2.982215673661336997e-02,2.982215673661336997e-01,-1.485994321448193212e+00,-9.226630784109346450e-03,2.889949365820243532e-01,-1.196999384866168858e+00
6.375245039611149300e-01,6.671177653673998620e-01,2.959326140628493196e-02,2.959326140628493196e-01,-1.483774826842721994e+00,-9.155813213137520279e-03,2.867768008497117993e-01,-1.196998025993010195e+00
6.377516424409006568e-01,6.671177653673998620e-01,2.936612292649920519e-02,2.936612292649920519e-01,-1.481572367623234410e+00,-9.085539191429070627e-03,2.845756900735629813e-01,-1.196996677549671428e+00
6.379770375545771310e-01,6.671177653673998620e-01,2.914072781282273095e-02,2.914072781282273095e-01,-1.479386813037272930e+00,-9.015804547058969831e-03,2.823914735811683396e-01,-1.196995339456104590e+00
6.382007026830800456e-01,6.671177653673998620e-01,2.891706268431981641e-02,2.891706268431981641e-01,-1.477218033335948810e+00,-8.946605140116581367e-03,2.802240217030815828e-01,-1.196994011632867227e+00
6.384226511046416919e-01,6.671177653673998620e-01,2.869511426275817012e-02,2.869511426275817012e-01,-1.475065899766242028e+00,-8.877936862465851675e-03,2.780732057651158495e-01,-1.196992694001126178e+00
6.386428959955794404e-01,6.671177653673998620e-01,2.847486937182042155e-02,2.847486937182042155e-01,-1.472930284563355618e+00,-8.809795637509942878e-03,2.759388980806942726e-01,-1.196991386482661346e+00
6.388614504310780040e-01,6.671177653673998620e-01,2.825631493632185798e-02,2.825631493632185798e-01,-1.470811060943131521e+00,-8.742177419942542826e-03,2.738209719432760370e-01,-1.196990088999855484e+00
6.390783273859654834e-01,6.671177653673998620e-01,2.803943798143437860e-02,2.803943798143437860e-01,-1.468708103094523931e+00,-8.675078195499175138e-03,2.717193016188446109e-01,-1.196988801475679320e+00
6.392935397354836402e-01,6.671177653673998620e-01,2.782422563191622178e-02,2.782422563191622178e-01,-1.466621286172130167e+00,-8.608493980726272810e-03,2.696337623384359450e-01,-1.196987523833694222e+00
6.395071002560522855e-01,6.671177653673998620e-01,2.761066511134757651e-02,2.761066511134757651e-01,-1.464550486288779041e+00,-8.542420822745810938e-03,2.675642302907299541e-01,-1.196986255998049087e+00
6.397190216260277840e-01,6.671177653673998620e-01,2.739874374137207802e-02,2.739874374137207802e-01,-1.462495580508176074e+00,-8.476854799019939435e-03,2.655105826147008408e-01,-1.196984997893475233e+00
6.399293164264560074e-01,6.671177653673998620e-01,2.718844894094385456e-02,2.718844894094385456e-01,-1.460456446837605338e+00,-8.411792017128938426e-03,2.634726973923096072e-01,-1.196983749445295730e+00
6.401379971418187376e-01,6.671177653673998620e-01,2.697976822558112442e-02,2.697976822558112442e-01,-1.458432964220686578e+00,-8.347228614509205613e-03,2.614504536413020386e-01,-1.196982510579384540e+00
6.403450761607750730e-01,6.671177653673998620e-01,2.677268920662478902e-02,2.677268920662478902e-01,-1.456425012530189855e+00,-8.283160758253416134e-03,2.594437313079944740e-01,-1.196981281222195381e+00
6.405505657768968408e-01,6.671177653673998620e-01,2.656719959050302116e-02,2.656719959050302116e-01,-1.454432472560902134e+00,-8.219584644870714385e-03,2.574524112601594972e-01,-1.196980061300742637e+00
6.407544781893985686e-01,6.671177653673998620e-01,2.636328717800129340e-02,2.636328717800129340e-01,-1.452455226022551837e+00,-8.156496500069110311e-03,2.554763752799438237e-01,-1.196978850742608014e+00
6.409568255038616824e-01,6.671177653673998620e-01,2.616093986353817957e-02,2.616093986353817957e-01,-1.450493155532786682e+00,-8.093892578524553016e-03,2.535155060568572427e-01,-1.196977649475929439e+00
6.411576197329529325e-01,6.671177653673998620e-01,2.596014563444692946e-02,2.596014563444692946e-01,-1.448546144610203035e+00,-8.031769163650004373e-03,2.515696871808192903e-01,-1.196976457429383744e+00
6.413568727971378225e-01,6.671177653673998620e-01,2.576089257026203949e-02,2.576089257026203949e-01,-1.446614077667433440e+00,-7.970122567395598878e-03,2.496388031352247960e-01,-1.196975274532208644e+00
6.415545965253880434e-01,6.671177653673998620e-01,2.556316884201181860e-02,2.556316884201181860e-01,-1.444696840004282556e+00,-7.908949130008835482e-03,2.477227392901093506e-01,-1.196974100714173206e+00
6.417508026558839118e-01,6.671177653673998620e-01,2.536696271151595017e-02,2.536696271151595017e-01,-1.442794317800919046e+00,-7.848245219834737441e-03,2.458213818953247642e-01,-1.196972935905594282e+00
6.419455028367112570e-01,6.671177653673998620e-01,2.517226253068860498e-02,2.517226253068860498e-01,-1.440906398111117426e+00,-7.788007233093807713e-03,2.439346180737922420e-01,-1.196971780037325184e+00
6.421387086265528676e-01,6.671177653673998620e-01,2.497905674084699434e-02,2.497905674084699434e-01,-1.439032968855554095e+00,-7.728231593664425247e-03,2.420623358148055182e-01,-1.196970633040748577e+00
6.423304314953743877e-01,6.671177653673998620e-01,2.478733387202547434e-02,2.478733387202547434e-01,-1.437173918815151996e+00,-7.668914752860800377e-03,2.402044239673939430e-01,-1.196969494847758053e+00
6.425206828251057711e-01,6.671177653673998620e-01,2.459708254229409086e-02,2.459708254229409086e-01,-1.435329137624480111e+00,-7.610053189255339134e-03,2.383607722336855694e-01,-1.196968365390794542e+00
6.427094739103166310e-01,6.671177653673998620e-01,2.440829145708323100e-02,2.440829145708323100e-01,-1.433498515765198711e+00,-7.551643408434394189e-03,2.365312711623979158e-01,-1.196967244602800795e+00
6.428968159588869247e-01,6.671177653673998620e-01,2.422094940851293732e-02,2.422094940851293732e-01,-1.431681944559560327e+00,-7.493681942811747376e-03,2.347158121423176258e-01,-1.196966132417242701e+00
6.430827200926721998e-01,6.671177653673998620e-01,2.403504527472766217e-02,2.403504527472766217e-01,-1.429879316163955583e+00,-7.436165351411005986e-03,2.329142873958656157e-01,-1.196965028768089967e+00
6.432671973481639549e-01,6.671177653673998620e-01,2.385056801923590708e-02,2.385056801923590708e-01,-1.428090523562512981e+00,-7.379090219670203510e-03,2.311265899726888673e-01,-1.196963933589824114e+00
6.434502586771448929e-01,6.671177653673998620e-01,2.366750669025496912e-02,2.366750669025496912e-01,-1.426315460560743764e+00,-7.322453159237518605e-03,2.293526137433121725e-01,-1.196962846817431592e+00
6.436319149473389567e-01,6.671177653673998620e-01,2.348585042006090529e-02,2.348585042006090529e-01,-1.424554021779239177e+00,-7.266250807762553166e-03,2.275922533928464997e-01,-1.196961768386392677e+00
6.438121769430565910e-01,6.671177653673998620e-01,2.330558842434327094e-02,2.330558842434327094e-01,-1.422806102647413473e+00,-7.210479828705373961e-03,2.258454044147273354e-01,-1.196960698232686138e+00
6.439910553658347858e-01,6.671177653673998620e-01,2.312671000156507617e-02,2.312671000156507617e-01,-1.421071599397296215e+00,-7.155136911127790711e-03,2.241119631045229710e-01,-1.196959636292773244e+00
6.441685608350726788e-01,6.671177653673998620e-01,2.294920453232718316e-02,2.294920453232718316e-01,-1.419350409057371643e+00,-7.100218769515720396e-03,2.223918265537561112e-01,-1.196958582503615531e+00
6.443447038886618294e-01,6.671177653673998620e-01,2.277306147873803255e-02,2.277306147873803255e-01,-1.417642429446466235e+00,-7.045722143566024442e-03,2.206848926438143010e-01,-1.196957536802651934e+00
6.445194949836119402e-01,6.671177653673998620e-01,2.259827038378792174e-02,2.259827038378792174e-01,-1.415947559167682002e+00,-6.991643798004432142e-03,2.189910600398747853e-01,-1.196956499127807216e+00
6.446929444966713607e-01,6.671177653673998620e-01,2.242482087072850128e-02,2.242482087072850128e-01,-1.414265697602377525e+00,-6.937980522376818726e-03,2.173102281849081940e-01,-1.196955469417469331e+00
6.448650627249434830e-01,6.671177653673998620e-01,2.225270264245637897e-02,2.225270264245637897e-01,-1.412596744904193180e+00,-6.884729130884892356e-03,2.156422972936788973e-01,-1.196954447610514283e+00
6.450358598864979198e-01,6.671177653673998620e-01,2.208190548090194216e-02,2.208190548090194216e-01,-1.410940601993125654e+00,-6.831886462177472197e-03,2.139871683468419494e-01,-1.196953433646283704e+00
6.452053461209769081e-01,6.671177653673998620e-01,2.191241924642295391e-02,2.191241924642295391e-01,-1.409297170549643763e+00,-6.779449379159530054e-03,2.123447430850700091e-01,-1.196952427464573754e+00
6.453735314901976050e-01,6.671177653673998620e-01,2.174423387720225698e-02,2.174423387720225698e-01,-1.407666353008853566e+00,-6.727414768827877367e-03,2.107149240031946924e-01,-1.196951429005658873e+00
6.455404259787491661e-01,6.671177653673998620e-01,2.157733938865069589e-02,2.157733938865069589e-01,-1.406048052554704775e+00,-6.675779542062443284e-03,2.090976143444445157e-01,-1.196950438210260259e+00
6.457060394945856041e-01,6.671177653673998620e-01,2.141172587281425788e-02,2.141172587281425788e-01,-1.404442173114243797e+00,-6.624540633457520755e-03,2.074927180946850580e-01,-1.196949455019558739e+00
6.458703818696138743e-01,6.671177653673998620e-01,2.124738349778598767e-02,2.124738349778598767e-01,-1.402848619351909631e+00,-6.573695001130808180e-03,2.059001399767290685e-01,-1.196948479375180563e+00
6.460334628602777407e-01,6.671177653673998620e-01,2.108430250712212128e-02,2.108430250712212128e-01,-1.401267296663875506e+00,-6.523239626554655501e-03,2.043197854446665573e-01,-1.196947511219208948e+00
6.461952921481369794e-01,6.671177653673998620e-01,2.092247321926288262e-02,2.092247321926288262e-01,-1.399698111172430925e+00,-6.473171514369546742e-03,2.027515606782592794e-01,-1.196946550494171646e+00
6.463558793404419189e-01,6.671177653673998620e-01,2.076188602695794305e-02,2.076188602695794305e-01,-1.398140969720409021e+00,-6.423487692197582533e-03,2.011953725773818480e-01,-1.196945597143027173e+00
6.465152339707039841e-01,6.671177653673998620e-01,2.060253139669587785e-02,2.060253139669587785e-01,-1.396595779865656750e+00,-6.374185210482607999e-03,1.996511287564761705e-01,-1.196944651109180580e+00
6.466733654992616875e-01,6.671177653673998620e-01,2.044439986813817445e-02,2.044439986813817445e-01,-1.395062449875546395e+00,-6.325261142308136186e-03,1.981187375390736083e-01,-1.196943712336472787e+00
6.468302833138420693e-01,6.671177653673998620e-01,2.028748205355779266e-02,2.028748205355779266e-01,-1.393540888721529480e+00,-6.276712583215271479e-03,1.965981079523626551e-01,-1.196942780769166825e+00
6.469859967301182513e-01,6.671177653673998620e-01,2.013176863728161070e-02,2.013176863728161070e-01,-1.392031006073733312e+00,-6.228536651047278383e-03,1.950891497217688286e-01,-1.196941856351964484e+00
6.471405149922622169e-01,6.671177653673998620e-01,1.997725037513764512e-02,1.997725037513764512e-01,-1.390532712295597939e+00,-6.180730485758623161e-03,1.935917732656178281e-01,-1.196940939029980111e+00
6.472938472734938165e-01,6.671177653673998620e-01,1.982391809390604553e-02,1.982391809390604553e-01,-1.389045918438555072e+00,-6.133291249263983502e-03,1.921058896897964718e-01,-1.196940028748758600e+00
6.474460026766252208e-01,6.671177653673998620e-01,1.967176269077464124e-02,1.967176269077464124e-01,-1.387570536236746976e+00,-6.086216125256171949e-03,1.906314107824902404e-01,-1.196939125454256736e+00
6.475969902346014884e-01,6.671177653673998620e-01,1.952077513279837362e-02,1.952077513279837362e-01,-1.386106478101787332e+00,-6.039502319050704671e-03,1.891682490089330315e-01,-1.196938229092854300e+00
6.477468189110366925e-01,6.671177653673998620e-01,1.937094645636316947e-02,1.937094645636316947e-01,-1.384653657117560055e+00,-5.993147057408165779e-03,1.877163175062235290e-01,-1.196937339611336526e+00
6.478954976007459399e-01,6.671177653673998620e-01,1.922226776665392212e-02,1.922226776665392212e-01,-1.383211987035060986e+00,-5.947147588369894322e-03,1.862755300781693268e-01,-1.196936456956891659e+00
6.480430351302737257e-01,6.671177653673998620e-01,1.907473023712613625e-02,1.907473023712613625e-01,-1.381781382267276648e+00,-5.901501181111434846e-03,1.848458011901499276e-01,-1.196935581077126720e+00
6.481894402584176262e-01,6.671177653673998620e-01,1.892832510898223575e-02,1.892832510898223575e-01,-1.380361757884102758e+00,-5.856205125756019925e-03,1.834270459640663375e-01,-1.196934711920036420e+00
6.483347216767486598e-01,6.671177653673998620e-01,1.878304369065120216e-02,1.878304369065120216e-01,-1.378953029607304037e+00,-5.811256733241343397e-03,1.820191801732706782e-01,-1.196933849434033359e+00
6.484788880101267639e-01,6.671177653673998620e-01,1.863887735727309813e-02,1.863887735727309813e-01,-1.377555113805508658e+00,-5.766653335124161117e-03,1.806221202376068202e-01,-1.196932993567901837e+00
6.486219478172132735e-01,6.671177653673998620e-01,1.849581755018658846e-02,1.849581755018658846e-01,-1.376167927489244658e+00,-5.722392283460386864e-03,1.792357832184054978e-01,-1.196932144270839160e+00
6.487639095909788489e-01,6.671177653673998620e-01,1.835385577642101307e-02,1.835385577642101307e-01,-1.374791388306012996e+00,-5.678470950623015767e-03,1.778600868135871149e-01,-1.196931301492425881e+00
6.489047817592075162e-01,6.671177653673998620e-01,1.821298360819234574e-02,1.821298360819234574e-01,-1.373425414535398570e+00,-5.634886729146693085e-03,1.764949493527767643e-01,-1.196930465182621806e+00
6.490445726849974895e-01,6.671177653673998620e-01,1.807319268240237253e-02,1.807319268240237253e-01,-1.372069925084218545e+00,-5.591637031598928331e-03,1.751402897924247970e-01,-1.196929635291793748e+00
6.491832906672568848e-01,6.671177653673998620e-01,1.793447470014297718e-02,1.793447470014297718e-01,-1.370724839481707757e+00,-5.548719290375814239e-03,1.737960277110539575e-01,-1.196928811770653800e+00
6.493209439411972150e-01,6.671177653673998620e-01,1.779682142620264695e-02,1.779682142620264695e-01,-1.369390077874742540e+00,-5.506130957613208921e-03,1.724620833044132606e-01,-1.196927994570329279e+00
6.494575406788216654e-01,6.671177653673998620e-01,1.766022468857819661e-02,1.766022468857819661e-01,-1.368065561023099175e+00,-5.463869504978013936e-03,1.711383773808039521e-01,-1.196927183642295223e+00
6.495930889894105942e-01,6.671177653673998620e-01,1.752467637798926781e-02,1.752467637798926781e-01,-1.366751210294749885e+00,-5.421932423557151992e-03,1.698248313563355261e-01,-1.196926378938414359e+00
6.497275969200028145e-01,6.671177653673998620e-01,1.739016844739704748e-02,1.739016844739704748e-01,-1.365446947661195232e+00,-5.380317223688813044e-03,1.685213672502816618e-01,-1.196925580410913570e+00
6.498610724558733232e-01,6.671177653673998620e-01,1.725669291152653884e-02,1.725669291152653884e-01,-1.364152695692830708e+00,-5.339021434820345746e-03,1.672279076804450426e-01,-1.196924788012385665e+00
6.499935235210073659e-01,6.671177653673998620e-01,1.712424184639249614e-02,1.712424184639249614e-01,-1.362868377554351085e+00,-5.298042605361708013e-03,1.659443758585632533e-01,-1.196924001695787831e+00
6.501249579785709498e-01,6.671177653673998620e-01,1.699280738882891217e-02,1.699280738882891217e-01,-1.361593917000188947e+00,-5.257378302543358473e-03,1.646706955857457633e-01,-1.196923221414443184e+00
6.502553836313775815e-01,6.671177653673998620e-01,1.686238173602228052e-02,1.686238173602228052e-01,-1.360329238369987204e+00,-5.217026112265266136e-03,1.634067912479575391e-01,-1.196922447122029665e+00
6.503848082223513405e-01,6.671177653673998620e-01,1.673295714504852150e-02,1.673295714504852150e-01,-1.359074266584108459e+00,-5.176983638950360955e-03,1.621525878115348540e-01,-1.196921678772573605e+00
6.505132394349868452e-01,6.671177653673998620e-01,1.660452593241301678e-02,1.660452593241301678e-01,-1.357828927139177466e+00,-5.137248505420188849e-03,1.609080108187099789e-01,-1.196920916320467487e+00
6.506406848938051102e-01,6.671177653673998620e-01,1.647708047359475181e-02,1.647708047359475181e-01,-1.356593146103657999e+00,-5.097818352730598690e-03,1.596729863832169194e-01,-1.196920159720441079e+00
6.507671521648062951e-01,6.671177653673998620e-01,1.635061320259356688e-02,1.635061320259356688e-01,-1.355366850113463473e+00,-5.058690840047397330e-03,1.584474411858882714e-01,-1.196919408927575201e+00
6.508926487559192342e-01,6.671177653673998620e-01,1.622511661148062778e-02,1.622511661148062778e-01,-1.354149966367602431e+00,-5.019863644517563728e-03,1.572313024702887141e-01,-1.196918663897313717e+00
6.510171821174464135e-01,6.671177653673998620e-01,1.610058324995344847e-02,1.610058324995344847e-01,-1.352942422623855778e+00,-4.981334461087172372e-03,1.560244980384473124e-01,-1.196917924585408466e+00
6.511407596425069499e-01,6.671177653673998620e-01,1.597700572489291204e-02,1.597700572489291204e-01,-1.351744147194488876e+00,-4.943101002421457224e-03,1.548269562465076632e-01,-1.196917190947981213e+00
6.512633886674751293e-01,6.671177653673998620e-01,1.585437669992473264e-02,1.585437669992473264e-01,-1.350555068941994730e+00,-4.905160998727176036e-03,1.536386060005201504e-01,-1.196916462941474579e+00
6.513850764724159470e-01,6.671177653673998620e-01,1.573268889498391498e-02,1.573268889498391498e-01,-1.349375117274870695e+00,-4.867512197632706261e-03,1.524593767522064436e-01,-1.196915740522664251e+00
6.515058302815175395e-01,6.671177653673998620e-01,1.561193508588232248e-02,1.561193508588232248e-01,-1.348204222143429609e+00,-4.830152364063700077e-03,1.512891984947595247e-01,-1.196915023648670084e+00
6.516256572635199529e-01,6.671177653673998620e-01,1.549210810387990911e-02,1.549210810387990911e-01,-1.347042314035638455e+00,-4.793079280096534944e-03,1.501280017587025561e-01,-1.196914312276935899e+00
6.517445645321403580e-01,6.671177653673998620e-01,1.537320083525950398e-02,1.537320083525950398e-01,-1.345889323972994100e+00,-4.756290744816205063e-03,1.489757176077788348e-01,-1.196913606365215266e+00
6.518625591464960456e-01,6.671177653673998620e-01,1.525520622090381639e-02,1.525520622090381639e-01,-1.344745183506426356e+00,-4.719784574227503526e-03,1.478322776348106604e-01,-1.196912905871615695e+00
6.519796481115230913e-01,6.671177653673998620e-01,1.513811725587677071e-02,1.513811725587677071e-01,-1.343609824712235445e+00,-4.683558601081827533e-03,1.466976139576858795e-01,-1.196912210754549566e+00
6.520958383783920231e-01,6.671177653673998620e-01,1.502192698900783885e-02,1.502192698900783885e-01,-1.342483180188059899e+00,-4.647610674757274296e-03,1.455716592153211142e-01,-1.196911520972738785e+00
6.522111368449210467e-01,6.671177653673998620e-01,1.490662852247881531e-02,1.490662852247881531e-01,-1.341365183048873977e+00,-4.611938661160941422e-03,1.444543465636272117e-01,-1.196910836485246765e+00
6.523255503559849400e-01,6.671177653673998620e-01,1.479221501141492201e-02,1.479221501141492201e-01,-1.340255766923017955e+00,-4.576540442555732113e-03,1.433456096715934880e-01,-1.196910157251424467e+00
6.524390857039220615e-01,6.671177653673998620e-01,1.467867966347780051e-02,1.467867966347780051e-01,-1.339154865948257056e+00,-4.541413917484860008e-03,1.422453827172931451e-01,-1.196909483230963911e+00
6.525517496289370278e-01,6.671177653673998620e-01,1.456601573846283415e-02,1.456601573846283415e-01,-1.338062414767872355e+00,-4.506557000598654383e-03,1.411536003840296871e-01,-1.196908814383842667e+00
6.526635488195009493e-01,6.671177653673998620e-01,1.445421654789891264e-02,1.445421654789891264e-01,-1.336978348526780103e+00,-4.471967622556860533e-03,1.400701978564322658e-01,-1.196908150670347837e+00
6.527744899127487788e-01,6.671177653673998620e-01,1.434327545465108322e-02,1.434327545465108322e-01,-1.335902602867681033e+00,-4.437643729913176571e-03,1.389951108165976557e-01,-1.196907492051083377e+00
6.528845794948732184e-01,6.671177653673998620e-01,1.423318587252664358e-02,1.423318587252664358e-01,-1.334835113927241634e+00,-4.403583284977585777e-03,1.379282754402888500e-01,-1.196906838486952784e+00
6.529938241015156297e-01,6.671177653673998620e-01,1.412394126588423227e-02,1.412394126588423227e-01,-1.333775818332300300e+00,-4.369784265696452508e-03,1.368696283931458701e-01,-1.196906189939154430e+00
6.531022302181539452e-01,6.671177653673998620e-01,1.401553514924591681e-02,1.401553514924591681e-01,-1.332724653196106779e+00,-4.336244665532618114e-03,1.358191068269265500e-01,-1.196905546369180229e+00
6.532098042804878046e-01,6.671177653673998620e-01,1.390796108691205735e-02,1.390796108691205735e-01,-1.331681556114588494e+00,-4.302962493354378637e-03,1.347766483757661948e-01,-1.196904907738822299e+00
6.533165526748209162e-01,6.671177653673998620e-01,1.380121269257894578e-02,1.380121269257894578e-01,-1.330646465162645065e+00,-4.269935773324462502e-03,1.337421911524649953e-01,-1.196904274010180069e+00
6.534224817384396422e-01,6.671177653673998620e-01,1.369528362896021978e-02,1.369528362896021978e-01,-1.329619318890473023e+00,-4.237162544749040194e-03,1.327156737448531576e-01,-1.196903645145619866e+00
6.535275977599895869e-01,6.671177653673998620e-01,1.359016760741027507e-02,1.359016760741027507e-01,-1.328600056319917178e+00,-4.204640861997788193e-03,1.316970352121049626e-01,-1.196903021107812215e+00
6.536319069798488535e-01,6.671177653673998620e-01,1.348585838755100852e-02,1.348585838755100852e-01,-1.327588616940850841e+00,-4.172368794370662215e-03,1.306862150811394230e-01,-1.196902401859711418e+00
6.537354155904984143e-01,6.671177653673998620e-01,1.338234977690144767e-02,1.338234977690144767e-01,-1.326584940707582927e+00,-4.140344425982434018e-03,1.296831533430320427e-01,-1.196901787364550884e+00
6.538381297368899281e-01,6.671177653673998620e-01,1.327963563050993390e-02,1.327963563050993390e-01,-1.325588968035294801e+00,-4.108565855660550881e-03,1.286877904494387881e-01,-1.196901177585856013e+00
6.539400555168103368e-01,6.671177653673998620e-01,1.317770985058952515e-02,1.317770985058952515e-01,-1.324600639796500667e+00,-4.077031196816349734e-03,1.277000673090789018e-01,-1.196900572487421766e+00
6.540411989812439097e-01,6.671177653673998620e-01,1.307656638615595224e-02,1.307656638615595224e-01,-1.323619897317538818e+00,-4.045738577342916642e-03,1.267199252842166057e-01,-1.196899972033322213e+00
6.541415661347317334e-01,6.671177653673998620e-01,1.297619923266812858e-02,1.297619923266812858e-01,-1.322646682375088645e+00,-4.014686139512946284e-03,1.257473061871683395e-01,-1.196899376187920305e+00
6.542411629357277603e-01,6.671177653673998620e-01,1.287660243167210172e-02,1.287660243167210172e-01,-1.321680937192713401e+00,-3.983872039841074297e-03,1.247821522768799429e-01,-1.196898784915833458e+00
6.543399952969528588e-01,6.671177653673998620e-01,1.277777007044700319e-02,1.277777007044700319e-01,-1.320722604437429837e+00,-3.953294449003941224e-03,1.238244062554660907e-01,-1.196898198181963746e+00
6.544380690857457550e-01,6.671177653673998620e-01,1.267969628165410700e-02,1.267969628165410700e-01,-1.319771627216305809e+00,-3.922951551715847529e-03,1.228740112648252225e-01,-1.196897615951480587e+00
6.545353901244113093e-01,6.671177653673998620e-01,1.258237524298855270e-02,1.258237524298855270e-01,-1.318827949073081651e+00,-3.892841546622172189e-03,1.219309108832633548e-01,-1.196897038189818296e+00
6.546319641905661291e-01,6.671177653673998620e-01,1.248580117683373292e-02,1.248580117683373292e-01,-1.317891513984819074e+00,-3.862962646192791283e-03,1.209950491221445379e-01,-1.196896464862674536e+00
6.547277970174816275e-01,6.671177653673998620e-01,1.238996834991823448e-02,1.238996834991823448e-01,-1.316962266358575162e+00,-3.833313076619937476e-03,1.200663704225624073e-01,-1.196895895936012755e+00
6.548228942944244180e-01,6.671177653673998620e-01,1.229487107297544402e-02,1.229487107297544402e-01,-1.316040151028102123e+00,-3.803891077711618607e-03,1.191448196520428215e-01,-1.196895331376059302e+00
6.549172616669940439e-01,6.671177653673998620e-01,1.220050370040581811e-02,1.220050370040581811e-01,-1.315125113250571687e+00,-3.774694902785036277e-03,1.182303421012731448e-01,-1.196894771149298542e+00
