# meas,ref,error,kp,ki,kd,kpd, u
-1.214104040029796439e-01,4.611906990873437806e-03,1.260223109938530817e-01,1.260223109938530817e+00,1.900427856001658089e+00,-3.898984719203912874e-02,1.221233262746491688e+00,3.121661118748149555e+00
-1.204431393360272523e-01,4.611906990873437806e-03,1.250550463269006762e-01,1.250550463269006762e+00,1.909806984476175584e+00,-3.869058667809621710e-02,1.211859876590910545e+00,3.121666861067086352e+00
-1.194832987587340772e-01,4.611906990873437806e-03,1.240952057496075150e-01,1.240952057496075067e+00,1.919114124907396191e+00,-3.839362309172644760e-02,1.202558434404348731e+00,3.121672559311745143e+00
-1.185308252886535241e-01,4.611906990873437806e-03,1.231427322795269619e-01,1.231427322795269674e+00,1.928349829828360562e+00,-3.809893880322212656e-02,1.193328383992047659e+00,3.121678213820408221e+00
-1.175856623806989659e-01,4.611906990873437806e-03,1.221975693715724037e-01,1.221975693715724010e+00,1.937514647531228817e+00,-3.780651631818232605e-02,1.184169177397541795e+00,3.121683824928770612e+00
-1.166477539237867761e-01,4.611906990873437806e-03,1.212596609146602139e-01,1.212596609146602056e+00,1.946609122099828282e+00,-3.751633827648759301e-02,1.175080270870114463e+00,3.121689392969942745e+00
-1.157170442375052427e-01,4.611906990873437806e-03,1.203289512283786805e-01,1.203289512283786777e+00,1.955633793441956536e+00,-3.722838745126133553e-02,1.166061124832525442e+00,3.121694918274481978e+00
-1.147934780688089629e-01,4.611906990873437806e-03,1.194053850596824007e-01,1.194053850596823896e+00,1.964589197321432668e+00,-3.694264674785119329e-02,1.157111203848972814e+00,3.121700401170405481e+00
-1.138770005887387027e-01,4.611906990873437806e-03,1.184889075796121405e-01,1.184889075796121460e+00,1.973475865389903827e+00,-3.665909920281040790e-02,1.148229976593311052e+00,3.121705841983215102e+00
-1.129675573891663759e-01,4.611906990873437806e-03,1.175794643800398137e-01,1.175794643800398109e+00,1.982294325218406428e+00,-3.637772798289307108e-02,1.139416915817505149e+00,3.121711241035911577e+00
-1.120650944795650028e-01,4.611906990873437806e-03,1.166770014704384406e-01,1.166770014704384462e+00,1.991045100328689532e+00,-3.609851638405492391e-02,1.130671498320329427e+00,3.121716598649018959e+00
-1.111695582838035240e-01,4.611906990873437806e-03,1.157814652746769618e-01,1.157814652746769646e+00,1.999728710224290218e+00,-3.582144783045915215e-02,1.121993204916310383e+00,3.121721915140600601e+00
-1.102808956369661225e-01,4.611906990873437806e-03,1.148928026278395603e-01,1.148928026278395631e+00,2.008345670421378237e+00,-3.554650587349605928e-02,1.113381520404899572e+00,3.121727190826277809e+00
-1.093990537821960124e-01,4.611906990873437806e-03,1.140109607730694502e-01,1.140109607730694474e+00,2.016896492479358649e+00,-3.527367419080440492e-02,1.104835933539890069e+00,3.121732426019248940e+00
-1.085239803675634856e-01,4.611906990873437806e-03,1.131358873584369235e-01,1.131358873584369151e+00,2.025381684031240859e+00,-3.500293658530106988e-02,1.096355936999068081e+00,3.121737621030308496e+00
-1.076556234429579539e-01,4.611906990873437806e-03,1.122675304338313917e-01,1.122675304338313973e+00,2.033801748813778509e+00,-3.473427698422126841e-02,1.087941027354092594e+00,3.121742776167871103e+00
-1.067939314570037906e-01,4.611906990873437806e-03,1.114058384478772284e-01,1.114058384478772368e+00,2.042157186697369120e+00,-3.446767943816653190e-02,1.079590705040605947e+00,3.121747891737975067e+00
-1.059388532539999594e-01,4.611906990873437806e-03,1.105507602448733973e-01,1.105507602448734028e+00,2.050448493715734788e+00,-3.420312812015324777e-02,1.071304474328580891e+00,3.121752968044315679e+00
-1.050903380708830409e-01,4.611906990873437806e-03,1.097022450617564787e-01,1.097022450617564759e+00,2.058676162095366635e+00,-3.394060732467674146e-02,1.063081843292887907e+00,3.121758005388254542e+00
-1.042483355342136569e-01,4.611906990873437806e-03,1.088602425250870948e-01,1.088602425250871031e+00,2.066840680284748100e+00,-3.368010146677535843e-02,1.054922323784095672e+00,3.121763004068843994e+00
-1.034127956571859047e-01,4.611906990873437806e-03,1.080247026480593425e-01,1.080247026480593453e+00,2.074942532983352184e+00,-3.342159508111008925e-02,1.046825431399483364e+00,3.121767964382835103e+00
-1.025836688366598831e-01,4.611906990873437806e-03,1.071955758275333209e-01,1.071955758275333181e+00,2.082982201170417103e+00,-3.316507282104086407e-02,1.038790685454292317e+00,3.121772886624709642e+00
-1.017609058502168401e-01,4.611906990873437806e-03,1.063728128410902779e-01,1.063728128410902807e+00,2.090960162133499001e+00,-3.291051945772172083e-02,1.030817608953181086e+00,3.121777771086680531e+00
-1.009444578532370795e-01,4.611906990873437806e-03,1.055563648441105173e-01,1.055563648441105062e+00,2.098876889496807063e+00,-3.265791987919042239e-02,1.022905728561914529e+00,3.121782618058721592e+00
-1.001342763760001697e-01,4.611906990873437806e-03,1.047461833668736075e-01,1.047461833668736020e+00,2.106732853249322801e+00,-3.240725908947639233e-02,1.015054574579259627e+00,3.121787427828582651e+00
-9.933031332080750897e-02,4.611906990873437806e-03,1.039422203116809468e-01,1.039422203116809440e+00,2.114528519772698623e+00,-3.215852220770643033e-02,1.007263680909102899e+00,3.121792200681801965e+00
-9.853252095912691522e-02,4.611906990873437806e-03,1.031444279500003530e-01,1.031444279500003613e+00,2.122264351868948573e+00,-3.191169446722375014e-02,9.995325850327798634e-01,3.121796936901728436e+00
-9.774085192875911487e-02,4.611906990873437806e-03,1.023527589196325527e-01,1.023527589196325582e+00,2.129940808787921025e+00,-3.166676121471201366e-02,9.918608279816135687e-01,3.121801636769534483e+00
-9.695525923102604748e-02,4.611906990873437806e-03,1.015671662218994853e-01,1.015671662218994964e+00,2.137558346254563535e+00,-3.142370790932269564e-02,9.842479543096722683e-01,3.121806300564236025e+00
-9.617569622798069484e-02,4.611906990873437806e-03,1.007876032188541326e-01,1.007876032188541382e+00,2.145117416495977647e+00,-3.118252012181410571e-02,9.766935120667272763e-01,3.121810928562704923e+00
-9.540211663963836519e-02,4.611906990873437806e-03,1.000140236305118030e-01,1.000140236305117947e+00,2.152618468268266305e+00,-3.094318353369318597e-02,9.691970527714247607e-01,3.121815521039690733e+00
-9.463447454122921043e-02,4.611906990873437806e-03,9.924638153210264824e-02,9.924638153210264546e-01,2.160061946883173434e+00,-3.070568393636619042e-02,9.617581313846602642e-01,3.121820078267833587e+00
-9.387272436047179591e-02,4.611906990873437806e-03,9.848463135134523372e-02,9.848463135134523094e-01,2.167448294234524564e+00,-3.047000723029658076e-02,9.543763062831557287e-01,3.121824600517680182e+00
-9.311682087486765347e-02,4.611906990873437806e-03,9.772872786574109127e-02,9.772872786574109405e-01,2.174777948824455187e+00,-3.023613942416569778e-02,9.470511392332452427e-01,3.121829088057700652e+00
-9.236671920901658173e-02,4.611906990873437806e-03,9.697862619989001953e-02,9.697862619989001676e-01,2.182051345789446817e+00,-3.000406663404286967e-02,9.397821953648572979e-01,3.121833541154304115e+00
-9.162237483195254106e-02,4.611906990873437806e-03,9.623428182282597887e-02,9.623428182282598442e-01,2.189268916926158326e+00,-2.977377508256162653e-02,9.325690431456982177e-01,3.121837960071856433e+00
-9.088374355450001829e-02,4.611906990873437806e-03,9.549565054537345610e-02,9.549565054537345610e-01,2.196431090717061441e+00,-2.954525109810091088e-02,9.254112543556336501e-01,3.121842345072694869e+00
-9.015078152665062516e-02,4.611906990873437806e-03,9.476268851752406297e-02,9.476268851752406297e-01,2.203538292355875505e+00,-2.931848111397572509e-02,9.183084040612649046e-01,3.121846696417140521e+00
-8.942344523495990294e-02,4.611906990873437806e-03,9.403535222583334074e-02,9.403535222583334630e-01,2.210590943772813066e+00,-2.909345166762888901e-02,9.112600705907045739e-01,3.121851014363517862e+00
-8.870169149996408320e-02,4.611906990873437806e-03,9.331359849083752100e-02,9.331359849083752378e-01,2.217589463659626059e+00,-2.887014939983278961e-02,9.042658355085424482e-01,3.121855299168168507e+00
-8.798547747361665228e-02,4.611906990873437806e-03,9.259738446449009008e-02,9.259738446449008453e-01,2.224534267494462814e+00,-2.864856105389723684e-02,8.973252835910036085e-01,3.121859551085466755e+00
-8.727476063674463602e-02,4.611906990873437806e-03,9.188666762761807383e-02,9.188666762761807938e-01,2.231425767566534102e+00,-2.842867347488065022e-02,8.904380028013001436e-01,3.121863770367834245e+00
-8.656949879652435509e-02,4.611906990873437806e-03,9.118140578739779289e-02,9.118140578739779567e-01,2.238264373000589114e+00,-2.821047360881123733e-02,8.836035842651667194e-01,3.121867957265755500e+00
-8.586965008397659527e-02,4.611906990873437806e-03,9.048155707485003307e-02,9.048155707485003862e-01,2.245050489781202696e+00,-2.799394850191039286e-02,8.768216222465899934e-01,3.121872112027793023e+00
-8.517517295148098466e-02,4.611906990873437806e-03,8.978707994235442247e-02,8.978707994235441969e-01,2.251784520776879628e+00,-2.777908529982442420e-02,8.700917141237197727e-01,3.121876234900599290e+00
-8.448602617030945283e-02,4.611906990873437806e-03,8.909793316118289064e-02,8.909793316118288509e-01,2.258466865763968379e+00,-2.756587124686127321e-02,8.634134603649675777e-01,3.121880326128935845e+00
-8.380216882817864699e-02,4.611906990873437806e-03,8.841407581905208479e-02,8.841407581905208479e-01,2.265097921450396790e+00,-2.735429368523223381e-02,8.567864645052886141e-01,3.121884385955685737e+00
-8.312356032682105544e-02,4.611906990873437806e-03,8.773546731769449325e-02,8.773546731769449325e-01,2.271678081499223900e+00,-2.714434005430366170e-02,8.502103331226412708e-01,3.121888414621865060e+00
-8.245016037957489385e-02,4.611906990873437806e-03,8.706206737044833166e-02,8.706206737044832611e-01,2.278207736552007479e+00,-2.693599788984646359e-02,8.436846758146367975e-01,3.121892412366644720e+00
-8.178192900899235174e-02,4.611906990873437806e-03,8.639383599986578954e-02,8.639383599986578677e-01,2.284687274251997469e+00,-2.672925482330168467e-02,8.372091051753561830e-01,3.121896379427353985e+00
-8.111882654446635199e-02,4.611906990873437806e-03,8.573073353533978980e-02,8.573073353533978702e-01,2.291117079267148249e+00,-2.652409858103998985e-02,8.307832367723578804e-01,3.121900316039506240e+00
-8.046081361987536540e-02,4.611906990873437806e-03,8.507272061074880320e-02,8.507272061074879765e-01,2.297497533312954143e+00,-2.632051698363946368e-02,8.244066891238485129e-01,3.121904222436802545e+00
-7.980785117124643280e-02,4.611906990873437806e-03,8.441975816211987060e-02,8.441975816211987338e-01,2.303829015175113071e+00,-2.611849794515730405e-02,8.180790836760414297e-01,3.121908098851154278e+00
-7.915990043443603408e-02,4.611906990873437806e-03,8.377180742530947188e-02,8.377180742530947466e-01,2.310111900732011669e+00,-2.591802947241594879e-02,8.118000447806787978e-01,3.121911945512690689e+00
-7.851692294282880402e-02,4.611906990873437806e-03,8.312882993370224183e-02,8.312882993370224183e-01,2.316346562977039003e+00,-2.571909966428920225e-02,8.055691996727332160e-01,3.121915762649772219e+00
-7.787888052505392844e-02,4.611906990873437806e-03,8.249078751592736625e-02,8.249078751592736625e-01,2.322533372040733290e+00,-2.552169671099502324e-02,7.993861784482786392e-01,3.121919550489011819e+00
-7.724573530271901245e-02,4.611906990873437806e-03,8.185764229359245026e-02,8.185764229359244748e-01,2.328672695212753219e+00,-2.532580889339663965e-02,7.932506140425278351e-01,3.121923309255281165e+00
-7.661744968816136536e-02,4.611906990873437806e-03,8.122935667903480317e-02,8.122935667903480317e-01,2.334764896963680503e+00,-2.513142458230588350e-02,7.871621422080421482e-01,3.121927039171722651e+00
-7.599398638221656344e-02,4.611906990873437806e-03,8.060589337309000124e-02,8.060589337308999847e-01,2.340810338966662574e+00,-2.493853223779207706e-02,7.811204014931079076e-01,3.121930740459770259e+00
-7.537530837200413780e-02,4.611906990873437806e-03,7.998721536287757561e-02,7.998721536287757283e-01,2.346809380118878074e+00,-2.474712040849702532e-02,7.751250332202787030e-01,3.121934413339156666e+00
-7.476137892873022106e-02,4.611906990873437806e-03,7.937328591960365887e-02,7.937328591960366442e-01,2.352762376562848701e+00,-2.455717773095666967e-02,7.691756814650799745e-01,3.121938058027928342e+00
-7.415216160550709701e-02,4.611906990873437806e-03,7.876406859638053481e-02,7.876406859638053204e-01,2.358669681707576959e+00,-2.436869292892496208e-02,7.632719930348803583e-01,3.121941674742457540e+00
-7.354762023518948699e-02,4.611906990873437806e-03,7.815952722606292480e-02,7.815952722606291925e-01,2.364531646249532049e+00,-2.418165481270440065e-02,7.574136174479247918e-01,3.121945263697456507e+00
-7.294771892822737858e-02,4.611906990873437806e-03,7.755962591910081638e-02,7.755962591910081638e-01,2.370348618193464318e+00,-2.399605227848433664e-02,7.516002069125238272e-01,3.121948825105988590e+00
-7.235242207053546593e-02,4.611906990873437806e-03,7.696432906140890373e-02,7.696432906140890928e-01,2.376120942873070074e+00,-2.381187430767650604e-02,7.458314163064125868e-01,3.121952359179482883e+00
-7.176169432137879944e-02,4.611906990873437806e-03,7.637360131225223725e-02,7.637360131225223725e-01,2.381848962971488959e+00,-2.362910996626665927e-02,7.401069031562557132e-01,3.121955866127744450e+00
-7.117550061127476957e-02,4.611906990873437806e-03,7.578740760214820738e-02,7.578740760214820460e-01,2.387533018541650343e+00,-2.344774840416119499e-02,7.344263276173208510e-01,3.121959346158971194e+00
-7.059380613991110553e-02,4.611906990873437806e-03,7.520571313078454334e-02,7.520571313078454612e-01,2.393173447026459399e+00,-2.326777885454656136e-02,7.287893524532988998e-01,3.121962799479757855e+00
-7.001657637407994461e-02,4.611906990873437806e-03,7.462848336495338242e-02,7.462848336495337964e-01,2.398770583278830415e+00,-2.308919063324643695e-02,7.231956430162873595e-01,3.121966226295117330e+00
-6.944377704562768039e-02,4.611906990873437806e-03,7.405568403650111819e-02,7.405568403650111264e-01,2.404324759581568216e+00,-2.291197313809056890e-02,7.176448672269205575e-01,3.121969626808488663e+00
-6.887537414942060399e-02,4.611906990873437806e-03,7.348728114029404179e-02,7.348728114029403624e-01,2.409836305667090173e+00,-2.273611584828305610e-02,7.121366955546573063e-01,3.121973001221747701e+00
-6.831133394132613001e-02,4.611906990873437806e-03,7.292324093219956782e-02,7.292324093219957337e-01,2.415305548737005203e+00,-2.256160832377895886e-02,7.066708009982167749e-01,3.121976349735221756e+00
-6.775162293620951015e-02,4.611906990873437806e-03,7.236352992708294796e-02,7.236352992708294796e-01,2.420732813481536461e+00,-2.238844020466479456e-02,7.012468590661646850e-01,3.121979672547700702e+00
-6.719620790594596493e-02,4.611906990873437806e-03,7.180811489681940274e-02,7.180811489681939719e-01,2.426118422098797911e+00,-2.221660121054180870e-02,6.958645477576521632e-01,3.121982969856450296e+00
-6.664505587744799786e-02,4.611906990873437806e-03,7.125696286832143567e-02,7.125696286832143844e-01,2.431462694313922146e+00,-2.204608113991868290e-02,6.905235475432957015e-01,3.121986241857217959e+00
-6.609813413070791954e-02,4.611906990873437806e-03,7.071004112158135735e-02,7.071004112158135735e-01,2.436765947398040311e+00,-2.187686986960313273e-02,6.852235413462104408e-01,3.121989488744250529e+00
-6.555541019685541537e-02,4.611906990873437806e-03,7.016731718772885318e-02,7.016731718772885040e-01,2.442028496187120368e+00,-2.170895735410016680e-02,6.799642145231883372e-01,3.121992710710308483e+00
-6.501685185622990693e-02,4.611906990873437806e-03,6.962875884710334473e-02,6.962875884710334473e-01,2.447250653100653039e+00,-2.154233362502033788e-02,6.747452548460131094e-01,3.121995907946666371e+00
-6.448242713646781810e-02,4.611906990873437806e-03,6.909433412734125590e-02,6.909433412734125035e-01,2.452432728160203190e+00,-2.137698879048355316e-02,6.695663524829289504e-01,3.121999080643131919e+00
-6.395210431060448231e-02,4.611906990873437806e-03,6.856401130147792011e-02,6.856401130147792289e-01,2.457575029007814216e+00,-2.121291303453343158e-02,6.644271999802457973e-01,3.122002228988059791e+00
-6.342585189519062139e-02,4.611906990873437806e-03,6.803775888606405919e-02,6.803775888606405919e-01,2.462677860924268991e+00,-2.105009661655443676e-02,6.593274922440861552e-01,3.122005353168355146e+00
-6.290363864842328512e-02,4.611906990873437806e-03,6.751554563929672292e-02,6.751554563929672570e-01,2.467741526847216260e+00,-2.088852987069345080e-02,6.542669265222738062e-01,3.122008453369490066e+00
-6.238543356829113345e-02,4.611906990873437806e-03,6.699734055916456432e-02,6.699734055916456432e-01,2.472766327389153584e+00,-2.072820320528634408e-02,6.492452023863592991e-01,3.122011529775512884e+00
-6.187120589073392962e-02,4.611906990873437806e-03,6.648311288160736743e-02,6.648311288160736465e-01,2.477752560855273956e+00,-2.056910710228787575e-02,6.442620217137857708e-01,3.122014582569059726e+00
-6.136092508781620242e-02,4.611906990873437806e-03,6.597283207868964716e-02,6.597283207868964716e-01,2.482700523261175629e+00,-2.041123211670881066e-02,6.393170886701876610e-01,3.122017611931363401e+00
-6.085456086591491814e-02,4.611906990873437806e-03,6.546646785678836289e-02,6.546646785678835734e-01,2.487610508350434735e+00,-2.025456887605137091e-02,6.344101096918322025e-01,3.122020618042267159e+00
-6.035208316392104422e-02,4.611906990873437806e-03,6.496399015479448202e-02,6.496399015479448202e-01,2.492482807612044660e+00,-2.009910807975523461e-02,6.295407934681895856e-01,3.122023601080234023e+00
-5.985346215145490728e-02,4.611906990873437806e-03,6.446536914232833815e-02,6.446536914232834370e-01,2.497317710297719540e+00,-1.994484049864575503e-02,6.247088509246376820e-01,3.122026561222357444e+00
-5.935866822709526952e-02,4.611906990873437806e-03,6.397057521796870039e-02,6.397057521796869484e-01,2.502115503439067190e+00,-1.979175697438551040e-02,6.199139952053014380e-01,3.122029498644368406e+00
-5.886767201662202603e-02,4.611906990873437806e-03,6.347957900749545690e-02,6.347957900749545690e-01,2.506876471864629252e+00,-1.963984841892973954e-02,6.151559416560248295e-01,3.122032413520654082e+00
-5.838044437127232200e-02,4.611906990873437806e-03,6.299235136214575981e-02,6.299235136214575981e-01,2.511600898216790334e+00,-1.948910581398788366e-02,6.104344078074697144e-01,3.122035306024260048e+00
-5.789695636601008971e-02,4.611906990873437806e-03,6.250886335688352058e-02,6.250886335688352613e-01,2.516289062968557033e+00,-1.933952021048956915e-02,6.057491133583456921e-01,3.122038176326903169e+00
-5.741717929780890128e-02,4.611906990873437806e-03,6.202908628868233909e-02,6.202908628868233354e-01,2.520941244440208173e+00,-1.919108272804725956e-02,6.010997801587760758e-01,3.122041024598984027e+00
-5.694108468394794981e-02,4.611906990873437806e-03,6.155299167482138761e-02,6.155299167482138900e-01,2.525557718815819364e+00,-1.904378455443805906e-02,5.964861321937757754e-01,3.122043851009594917e+00
-5.646864426032113110e-02,4.611906990873437806e-03,6.108055125119456891e-02,6.108055125119457029e-01,2.530138760159658773e+00,-1.889761694507274825e-02,5.919078955668729547e-01,3.122046655726531839e+00
-5.599982997975906651e-02,4.611906990873437806e-03,6.061173697063250432e-02,6.061173697063250154e-01,2.534684640432456337e+00,-1.875257122248258357e-02,5.873647984838423763e-01,3.122049438916298492e+00
-5.553461401036409451e-02,4.611906990873437806e-03,6.014652100123753231e-02,6.014652100123752954e-01,2.539195629507549068e+00,-1.860863877579888026e-02,5.828565712365764151e-01,3.122052200744125372e+00
-5.507296873385794655e-02,4.611906990873437806e-03,5.968487572473138436e-02,5.968487572473137881e-01,2.543671995186904233e+00,-1.846581106024591801e-02,5.783829461870678701e-01,3.122054941373971992e+00
-5.461486674394215590e-02,4.611906990873437806e-03,5.922677373481559371e-02,5.922677373481559648e-01,2.548114003217015533e+00,-1.832407959663162611e-02,5.739436577515243387e-01,3.122057660968539761e+00
-5.416028084467104653e-02,4.611906990873437806e-03,5.877218783554448434e-02,5.877218783554448711e-01,2.552521917304681143e+00,-1.818343597084437491e-02,5.695384423846004962e-01,3.122060359689281750e+00
-5.370918404883719827e-02,4.611906990873437806e-03,5.832109103971063607e-02,5.832109103971063746e-01,2.556895999132659192e+00,-1.804387183335393052e-02,5.651670385637523886e-01,3.122063037696411580e+00
-5.326154957636931170e-02,4.611906990873437806e-03,5.787345656724274950e-02,5.787345656724275367e-01,2.561236508375202447e+00,-1.790537889871546273e-02,5.608291867737120739e-01,3.122065695148914521e+00
-5.281735085274235492e-02,4.611906990873437806e-03,5.742925784361579272e-02,5.742925784361578856e-01,2.565543702713473984e+00,-1.776794894507827127e-02,5.565246294910796143e-01,3.122068332204553709e+00
-5.237656150739993660e-02,4.611906990873437806e-03,5.698846849827337441e-02,5.698846849827337024e-01,2.569817837850844278e+00,-1.763157381369673260e-02,5.522531111690369698e-01,3.122070949019881247e+00
-5.193915537218878747e-02,4.611906990873437806e-03,5.655106236306222528e-02,5.655106236306222112e-01,2.574059167528074177e+00,-1.749624540844596510e-02,5.480143782221762461e-01,3.122073545750250645e+00
-5.150510647980520440e-02,4.611906990873437806e-03,5.611701347067864221e-02,5.611701347067864498e-01,2.578267943538375295e+00,-1.736195569534332295e-02,5.438081790114430714e-01,3.122076122549818145e+00
-5.107438906225351960e-02,4.611906990873437806e-03,5.568629605312695741e-02,5.568629605312696018e-01,2.582444415742359833e+00,-1.722869670206739201e-02,5.396342638292022098e-01,3.122078679571562265e+00
-5.064697754931628965e-02,4.611906990873437806e-03,5.525888454018972745e-02,5.525888454018972329e-01,2.586588832082873601e+00,-1.709646051748919815e-02,5.354923848844079792e-01,3.122081216967281581e+00
-5.022284656703632222e-02,4.611906990873437806e-03,5.483475355790976002e-02,5.483475355790976558e-01,2.590701438599717132e+00,-1.696523929119869711e-02,5.313822962878989031e-01,3.122083734887616036e+00
-4.980197093621026999e-02,4.611906990873437806e-03,5.441387792708370780e-02,5.441387792708370919e-01,2.594782479444248224e+00,-1.683502523304208909e-02,5.273037540377949473e-01,3.122086233482042950e+00
-4.938432567089386799e-02,4.611906990873437806e-03,5.399623266176730579e-02,5.399623266176730718e-01,2.598832196893881008e+00,-1.670581061265608014e-02,5.232565160050169917e-01,3.122088712898897889e+00
-4.896988597691856460e-02,4.611906990873437806e-03,5.358179296779200240e-02,5.358179296779199685e-01,2.602850831366465556e+00,-1.657758775901213566e-02,5.192403419189077773e-01,3.122091173285373777e+00
-4.855862725041960176e-02,4.611906990873437806e-03,5.317053424129303957e-02,5.317053424129304373e-01,2.606838621434562242e+00,-1.645034905995851338e-02,5.152549933529719794e-01,3.122093614787534221e+00
-4.815052507637537088e-02,4.611906990873437806e-03,5.276243206724880869e-02,5.276243206724881007e-01,2.610795803839605966e+00,-1.632408696176923524e-02,5.113002337107188655e-01,3.122096037550324610e+00
-4.774555522715796807e-02,4.611906990873437806e-03,5.235746221803140588e-02,5.235746221803140310e-01,2.614722613505958471e+00,-1.619879396869611243e-02,5.073758282116178631e-01,3.122098441717576112e+00
-4.734369366109488636e-02,4.611906990873437806e-03,5.195560065196832417e-02,5.195560065196832555e-01,2.618619283554856292e+00,-1.607446264252326840e-02,5.034815438771600427e-01,3.122100827432016334e+00
-4.694491652104171991e-02,4.611906990873437806e-03,5.155682351191515772e-02,5.155682351191516188e-01,2.622486045318249914e+00,-1.595108560212665783e-02,4.996171495170249610e-01,3.122103194835275097e+00
-4.654920013296587333e-02,4.611906990873437806e-03,5.116110712383931114e-02,5.116110712383931114e-01,2.626323128352537672e+00,-1.582865552303386325e-02,4.957824157153592481e-01,3.122105544067896865e+00
-4.615652100454113727e-02,4.611906990873437806e-03,5.076842799541457507e-02,5.076842799541457785e-01,2.630130760452193961e+00,-1.570716513698944272e-02,4.919771148171563357e-01,3.122107875269350519e+00
-4.576685582375297767e-02,4.611906990873437806e-03,5.037876281462641548e-02,5.037876281462640993e-01,2.633909167663290862e+00,-1.558660723152638372e-02,4.882010209147377156e-01,3.122110188578028911e+00
-4.538018145751460120e-02,4.611906990873437806e-03,4.999208844838803900e-02,4.999208844838803900e-01,2.637658574296920300e+00,-1.546697464953505907e-02,4.844539098343453309e-01,3.122112484131265298e+00
-4.499647495029365091e-02,4.611906990873437806e-03,4.960838194116708871e-02,4.960838194116709010e-01,2.641379202942507831e+00,-1.534826028883801152e-02,4.807355591228328895e-01,3.122114762065340887e+00
-4.461571352274936592e-02,4.611906990873437806e-03,4.922762051362280372e-02,4.922762051362280511e-01,2.645071274481029189e+00,-1.523045710177139966e-02,4.770457480344566514e-01,3.122117022515485729e+00
-4.423787457038030196e-02,4.611906990873437806e-03,4.884978156125373977e-02,4.884978156125374116e-01,2.648735008098123345e+00,-1.511355809476255807e-02,4.733842575177748535e-01,3.122119265615897810e+00
-4.386293566218234241e-02,4.611906990873437806e-03,4.847484265305578022e-02,4.847484265305578299e-01,2.652370621297102549e+00,-1.499755632791838211e-02,4.697508702026394478e-01,3.122121491499741719e+00
-4.349087453931704123e-02,4.611906990873437806e-03,4.810278153019047903e-02,4.810278153019048042e-01,2.655978329911866886e+00,-1.488244491461204744e-02,4.661453703872927568e-01,3.122123700299159754e+00
-4.312166911379021472e-02,4.611906990873437806e-03,4.773357610466365253e-02,4.773357610466365530e-01,2.659558348119716698e+00,-1.476821702107306011e-02,4.625675440255634929e-01,3.122125892145279913e+00
-4.275529746714067103e-02,4.611906990873437806e-03,4.736720445801410884e-02,4.736720445801411161e-01,2.663110888454067737e+00,-1.465486586598174767e-02,4.590171787141593684e-01,3.122128067168226995e+00
-4.239173784913893156e-02,4.611906990873437806e-03,4.700364484001236937e-02,4.700364484001237075e-01,2.666636161817068640e+00,-1.454238472006957883e-02,4.554940636800541287e-01,3.122130225497122602e+00
-4.203096867649604162e-02,4.611906990873437806e-03,4.664287566736947943e-02,4.664287566736947666e-01,2.670134377492121569e+00,-1.443076690571559739e-02,4.519979897679791692e-01,3.122132367260100683e+00
-4.167296853158222736e-02,4.611906990873437806e-03,4.628487552245566516e-02,4.628487552245566516e-01,2.673605743156305614e+00,-1.432000579655257066e-02,4.485287494280040810e-01,3.122134492584309751e+00
-4.131771616115539197e-02,4.611906990873437806e-03,4.592962315202882978e-02,4.592962315202883117e-01,2.677050464892707815e+00,-1.421009481707341537e-02,4.450861367032148963e-01,3.122136601595922656e+00
-4.096519047509940281e-02,4.611906990873437806e-03,4.557709746597284062e-02,4.557709746597283784e-01,2.680468747202655599e+00,-1.410102744223956650e-02,4.416699472174888119e-01,3.122138694420144134e+00
-4.061537054517205120e-02,4.611906990873437806e-03,4.522727753604548900e-02,4.522727753604549039e-01,2.683860793017859514e+00,-1.399279719709406455e-02,4.382799781633608394e-01,3.122140771181220131e+00
-4.026823560376257410e-02,4.611906990873437806e-03,4.488014259463601191e-02,4.488014259463601330e-01,2.687226803712456924e+00,-1.388539765637908374e-02,4.349160282899810492e-01,3.122142832002437807e+00
-3.992376504265880005e-02,4.611906990873437806e-03,4.453567203353223786e-02,4.453567203353223647e-01,2.690566979114972224e+00,-1.377882244415096213e-02,4.315778978911714026e-01,3.122144877006143737e+00
-3.958193841182366252e-02,4.611906990873437806e-03,4.419384540269710032e-02,4.419384540269710171e-01,2.693881517520174462e+00,-1.367306523340550140e-02,4.282653887935655157e-01,3.122146906313739922e+00
-3.924273541818120575e-02,4.611906990873437806e-03,4.385464240905464356e-02,4.385464240905464495e-01,2.697170615700853702e+00,-1.356811974569827051e-02,4.249783043448481790e-01,3.122148920045701992e+00
-3.890613592441180546e-02,4.611906990873437806e-03,4.351804291528524327e-02,4.351804291528524327e-01,2.700434468919500119e+00,-1.346397975077601172e-02,4.217164494020764209e-01,3.122150918321576540e+00
-3.857211994775671532e-02,4.611906990873437806e-03,4.318402693863015313e-02,4.318402693863015451e-01,2.703673270939897400e+00,-1.336063906620360564e-02,4.184796303200979395e-01,3.122152901259995339e+00
-3.824066765883175206e-02,4.611906990873437806e-03,4.285257464970518987e-02,4.285257464970518848e-01,2.706887214038625089e+00,-1.325809155699853026e-02,4.152676549400533546e-01,3.122154868978678444e+00
-3.791175938045007743e-02,4.611906990873437806e-03,4.252366637132351523e-02,4.252366637132351523e-01,2.710076489016474355e+00,-1.315633113526698539e-02,4.120803325779681670e-01,3.122156821594442189e+00
