# meas,ref,error,kp,ki,kd,kpd, u
6.483540992265240943e-01,7.024602651779610074e-01,5.410616595143691310e-02,5.410616595143691310e-01,1.247193713872216808e-01,-1.673982270251617166e-02,5.243218368118529593e-01,6.490412081990746263e-01
6.487693826963830679e-01,7.024602651779610074e-01,5.369088248157793952e-02,5.369088248157793952e-01,1.287461875733400263e-01,-1.661133879435894301e-02,5.202974860214204522e-01,6.490436735947604507e-01
6.491814787224949868e-01,7.024602651779610074e-01,5.327878645546602066e-02,5.327878645546602066e-01,1.327420965574999667e-01,-1.648384104447675469e-02,5.163040235101834519e-01,6.490461200676833631e-01
6.495904117695890934e-01,7.024602651779610074e-01,5.286985340837191405e-02,5.286985340837191405e-01,1.367073355631278631e-01,-1.635732188376426421e-02,5.123412121999548763e-01,6.490485477630827393e-01
6.499962061146193903e-01,7.024602651779610074e-01,5.246405906334161706e-02,5.246405906334161706e-01,1.406421399928784732e-01,-1.623177380121187952e-02,5.084088168322042911e-01,6.490509568250827366e-01
6.503988858482058211e-01,7.024602651779610074e-01,5.206137932975518634e-02,5.206137932975518634e-01,1.445467434426101205e-01,-1.610718934345722886e-02,5.045066039540946345e-01,6.490533473967047273e-01
6.507984748760646809e-01,7.024602651779610074e-01,5.166179030189632648e-02,5.166179030189632648e-01,1.484213777152523506e-01,-1.598356111435439431e-02,5.006343419046088705e-01,6.490557196198611933e-01
6.511949969204274824e-01,7.024602651779610074e-01,5.126526825753352501e-02,5.126526825753352501e-01,1.522662728345673400e-01,-1.586088177451205894e-02,4.967918008008231912e-01,6.490580736353905866e-01
6.515884755214494950e-01,7.024602651779610074e-01,5.087178965651151241e-02,5.087178965651151241e-01,1.560816570588057228e-01,-1.573914404088050389e-02,4.929787525242346202e-01,6.490604095830403431e-01
6.519789340386072940e-01,7.024602651779610074e-01,5.048133113935371341e-02,5.048133113935371341e-01,1.598677568942572513e-01,-1.561834068631196004e-02,4.891949707072251741e-01,6.490627276014824254e-01
6.523663956520852070e-01,7.024602651779610074e-01,5.009386952587580044e-02,5.009386952587580044e-01,1.636247971086979280e-01,-1.549846453911651878e-02,4.854402307196414856e-01,6.490650278283394137e-01
6.527508833641518793e-01,7.024602651779610074e-01,4.970938181380912813e-02,4.970938181380912813e-01,1.673530007447336099e-01,-1.537950848266689263e-02,4.817143096554243886e-01,6.490673104001579707e-01
6.531324200005255154e-01,7.024602651779610074e-01,4.932784517743549202e-02,4.932784517743549202e-01,1.710525891330412496e-01,-1.526146545494544426e-02,4.780169863194094759e-01,6.490695754524506977e-01
6.535110282117290170e-01,7.024602651779610074e-01,4.894923696623199039e-02,4.894923696623199039e-01,1.747237819055086627e-01,-1.514432844814006529e-02,4.743480412141798386e-01,6.490718231196884735e-01
6.538867304744346853e-01,7.024602651779610074e-01,4.857353470352632208e-02,4.857353470352632208e-01,1.783667970082731258e-01,-1.502809050822673242e-02,4.707072565270364883e-01,6.490740535353096696e-01
6.542595490927988200e-01,7.024602651779610074e-01,4.820071608516218742e-02,4.820071608516218742e-01,1.819818507146602760e-01,-1.491274473456538630e-02,4.670944161170564879e-01,6.490762668317167083e-01
6.546295061997854381e-01,7.024602651779610074e-01,4.783075897817556932e-02,4.783075897817556932e-01,1.855691576380234520e-01,-1.479828427946472402e-02,4.635093055022909692e-01,6.490784631403143656e-01
6.549966237584805562e-01,7.024602651779610074e-01,4.746364141948045123e-02,4.746364141948045123e-01,1.891289307444845025e-01,-1.468470234780472339e-02,4.599517118469997889e-01,6.490806425914843469e-01
6.553609235633959251e-01,7.024602651779610074e-01,4.709934161456508228e-02,4.709934161456508228e-01,1.926613813655768670e-01,-1.457199219661475809e-02,4.564214239490360647e-01,6.490828053146129317e-01
6.557224272417627731e-01,7.024602651779610074e-01,4.673783793619823435e-02,4.673783793619823435e-01,1.961667192107917623e-01,-1.446014713467391744e-02,4.529182322273084260e-01,6.490849514381001883e-01
6.560811562548160003e-01,7.024602651779610074e-01,4.637910892314500710e-02,4.637910892314500710e-01,1.996451523800276406e-01,-1.434916052212908966e-02,4.494419287093209814e-01,6.490870810893486498e-01
6.564371318990680493e-01,7.024602651779610074e-01,4.602313327889295813e-02,4.602313327889295813e-01,2.030968873759446125e-01,-1.423902577008195891e-02,4.459923070188476224e-01,6.490891943947922904e-01
6.567903753075733375e-01,7.024602651779610074e-01,4.566988987038766989e-02,4.566988987038766989e-01,2.065221291162236961e-01,-1.412973634021152947e-02,4.425691623636651695e-01,6.490912914798888655e-01
6.571409074511828097e-01,7.024602651779610074e-01,4.531935772677819774e-02,4.531935772677819774e-01,2.099210809457320304e-01,-1.402128574437888631e-02,4.391722915234030911e-01,6.490933724691351214e-01
6.574887491397890527e-01,7.024602651779610074e-01,4.497151603817195475e-02,4.497151603817195475e-01,2.132939446485949408e-01,-1.391366754424971930e-02,4.358014928374698282e-01,6.490954374860647969e-01
6.578339210235613077e-01,7.024602651779610074e-01,4.462634415439969970e-02,4.462634415439969970e-01,2.166409204601749128e-01,-1.380687535089020201e-02,4.324565661931067950e-01,6.490974866532817078e-01
6.581764435941717117e-01,7.024602651779610074e-01,4.428382158378929567e-02,4.428382158378929567e-01,2.199622070789591377e-01,-1.370090282441616125e-02,4.291373130134767955e-01,6.490995200924358777e-01
6.585163371860117687e-01,7.024602651779610074e-01,4.394392799194923871e-02,4.394392799194923871e-01,2.232580016783553001e-01,-1.359574367360227853e-02,4.258435362458901086e-01,6.491015379242454086e-01
6.588536219773996061e-01,7.024602651779610074e-01,4.360664320056140131e-02,4.360664320056140131e-01,2.265284999183974080e-01,-1.349139165551349606e-02,4.225750403501005170e-01,6.491035402684979250e-01
6.591883179917777946e-01,7.024602651779610074e-01,4.327194718618321279e-02,4.327194718618321279e-01,2.297738959573611406e-01,-1.338784057512754089e-02,4.193316312867045870e-01,6.491055272440657831e-01
6.595204450989020639e-01,7.024602651779610074e-01,4.293982007905894349e-02,4.293982007905894349e-01,2.329943824632905724e-01,-1.328508428497077176e-02,4.161131165056186632e-01,6.491074989689091801e-01
6.598500230160206925e-01,7.024602651779610074e-01,4.261024216194031489e-02,4.261024216194031489e-01,2.361901506254360794e-01,-1.318311668474514420e-02,4.129193049346580047e-01,6.491094555600940286e-01
6.601770713090456821e-01,7.024602651779610074e-01,4.228319386891532528e-02,4.228319386891532528e-01,2.393613901656047316e-01,-1.308193172099958446e-02,4.097500069681536683e-01,6.491113971337584276e-01
6.605016093937136068e-01,7.024602651779610074e-01,4.195865578424740061e-02,4.195865578424740061e-01,2.425082893494232561e-01,-1.298152338671698658e-02,4.066050344557570195e-01,6.491133238051802756e-01
6.608236565367385795e-01,7.024602651779610074e-01,4.163660864122242788e-02,4.163660864122242788e-01,2.456310349975149299e-01,-1.288188572099890905e-02,4.034842006912253698e-01,6.491152356887402997e-01
6.611432318569563371e-01,7.024602651779610074e-01,4.131703332100467030e-02,4.131703332100467030e-01,2.487298124965902635e-01,-1.278301280871030343e-02,4.003873204013363996e-01,6.491171328979266075e-01
6.614603543264587771e-01,7.024602651779610074e-01,4.099991085150223036e-02,4.099991085150223036e-01,2.518048058104529474e-01,-1.268489878009759764e-02,3.973142097349247059e-01,6.491190155453776534e-01
6.617750427717202788e-01,7.024602651779610074e-01,4.068522240624072861e-02,4.068522240624072861e-01,2.548561974909210326e-01,-1.258753781046006992e-02,3.942646862519472162e-01,6.491208837428682488e-01
6.620873158747158094e-01,7.024602651779610074e-01,4.037294930324519804e-02,4.037294930324519804e-01,2.578841686886644280e-01,-1.249092411982122286e-02,3.912385689126307575e-01,6.491227376012951300e-01
6.623971921740297031e-01,7.024602651779610074e-01,4.006307300393130433e-02,4.006307300393130433e-01,2.608888991639592980e-01,-1.239505197255574842e-02,3.882356780667572949e-01,6.491245772307165929e-01
6.627046900659560036e-01,7.024602651779610074e-01,3.975557511200500382e-02,3.975557511200500382e-01,2.638705672973596372e-01,-1.229991567705202016e-02,3.852558354429980181e-01,6.491264027403575998e-01
6.630098278055912564e-01,7.024602651779610074e-01,3.945043737236975101e-02,3.945043737236975101e-01,2.668293501002873547e-01,-1.220550958541011255e-02,3.822988641382873976e-01,6.491282142385748077e-01
6.633126235079176425e-01,7.024602651779610074e-01,3.914764167004336493e-02,3.914764167004336493e-01,2.697654232255405904e-01,-1.211182809305544339e-02,3.793645886073782059e-01,6.491300118329188518e-01
6.636130951488785623e-01,7.024602651779610074e-01,3.884717002908244510e-02,3.884717002908244510e-01,2.726789609777218182e-01,-1.201886563843679312e-02,3.764528346523876579e-01,6.491317956301094760e-01
6.639112605664458933e-01,7.024602651779610074e-01,3.854900461151511415e-02,3.854900461151511415e-01,2.755701363235854018e-01,-1.192661670269323793e-02,3.735634294124579036e-01,6.491335657360433053e-01
6.642071374616790314e-01,7.024602651779610074e-01,3.825312771628197606e-02,3.825312771628197606e-01,2.784391209023065472e-01,-1.183507580932552372e-02,3.706962013534942368e-01,6.491353222558007285e-01
6.645007433997754953e-01,7.024602651779610074e-01,3.795952177818551210e-02,3.795952177818551210e-01,2.812860850356704301e-01,-1.174423752385855835e-02,3.678509802579965626e-01,6.491370652936669927e-01
6.647920958111139811e-01,7.024602651779610074e-01,3.766816936684702632e-02,3.766816936684702632e-01,2.841111977381839404e-01,-1.165409645353943091e-02,3.650275972149308323e-01,6.491387949531147727e-01
6.650812119922889787e-01,7.024602651779610074e-01,3.737905318567202873e-02,3.737905318567202873e-01,2.869146267271093786e-01,-1.156464724699990398e-02,3.622258846097203833e-01,6.491405113368298174e-01
6.653681091071376175e-01,7.024602651779610074e-01,3.709215607082338995e-02,3.709215607082338995e-01,2.896965384324211024e-01,-1.147588459394555116e-02,3.594456761142883483e-01,6.491422145467093952e-01
6.656528041877587398e-01,7.024602651779610074e-01,3.680746099020226758e-02,3.680746099020226758e-01,2.924570980066862891e-01,-1.138780322484489460e-02,3.566868066771777812e-01,6.491439046838640703e-01
6.659353141355238703e-01,7.024602651779610074e-01,3.652495104243713708e-02,3.652495104243713708e-01,2.951964693348690938e-01,-1.130039791060521992e-02,3.539491125137661509e-01,6.491455818486352447e-01
6.662156557220806352e-01,7.024602651779610074e-01,3.624460945588037220e-02,3.624460945588037220e-01,2.979148150440601439e-01,-1.121366346227059552e-02,3.512324310965331264e-01,6.491472461405932703e-01
6.664938455903487435e-01,7.024602651779610074e-01,3.596641958761226388e-02,3.596641958761226388e-01,3.006122965131310387e-01,-1.112759473072433281e-02,3.485366011453983059e-01,6.491488976585293447e-01
6.667699002555074195e-01,7.024602651779610074e-01,3.569036492245358794e-02,3.569036492245358794e-01,3.032890738823150745e-01,-1.104218660634703753e-02,3.458614626181888418e-01,6.491505365005039163e-01
6.670438361059765064e-01,7.024602651779610074e-01,3.541642907198450096e-02,3.541642907198450096e-01,3.059453060627139176e-01,-1.095743401876347889e-02,3.432068567010815308e-01,6.491521627637955039e-01
6.673156694043889114e-01,7.024602651779610074e-01,3.514459577357209596e-02,3.514459577357209596e-01,3.085811507457317804e-01,-1.087333193649620000e-02,3.405726257992247596e-01,6.491537765449565400e-01
6.675854162885561660e-01,7.024602651779610074e-01,3.487484888940484140e-02,3.487484888940484140e-01,3.111967644124371546e-01,-1.078987536669018255e-02,3.379586135273582315e-01,6.491553779397953861e-01
6.678530927724267707e-01,7.024602651779610074e-01,3.460717240553423668e-02,3.460717240553423668e-01,3.137923023428522140e-01,-1.070705935482418880e-02,3.353646647005181780e-01,6.491569670433703365e-01
6.681187147470364351e-01,7.024602651779610074e-01,3.434155043092457227e-02,3.434155043092457227e-01,3.163679186251715514e-01,-1.062487898438657652e-02,3.327906253248591462e-01,6.491585439500306975e-01
6.683822979814517673e-01,7.024602651779610074e-01,3.407796719650924011e-02,3.407796719650924011e-01,3.189237661649097499e-01,-1.054332937661328629e-02,3.302363425884791148e-01,6.491601087533889203e-01
6.686438581237063028e-01,7.024602651779610074e-01,3.381640705425470461e-02,3.381640705425470461e-01,3.214599966939788445e-01,-1.046240569018141997e-02,3.277016648523656261e-01,6.491616615463444706e-01
6.689034107017296504e-01,7.024602651779610074e-01,3.355685447623135698e-02,3.355685447623135698e-01,3.239767607796962268e-01,-1.038210312093390542e-02,3.251864416413796643e-01,6.491632024210758356e-01
6.691609711242690883e-01,7.024602651779610074e-01,3.329929405369191908e-02,3.329929405369191908e-01,3.264742078337231068e-01,-1.030241690157751577e-02,3.226905236353416750e-01,6.491647314690647264e-01
6.694165546818044987e-01,7.024602651779610074e-01,3.304371049615650868e-02,3.304371049615650868e-01,3.289524861209348616e-01,-1.022334230141641598e-02,3.202137626601486708e-01,6.491662487810835325e-01
6.696701765474560863e-01,7.024602651779610074e-01,3.279008863050492106e-02,3.279008863050492106e-01,3.314117427682227168e-01,-1.014487462606350476e-02,3.177560116789857059e-01,6.491677544472084227e-01
6.699218517778851023e-01,7.024602651779610074e-01,3.253841340007590510e-02,3.253841340007590510e-01,3.338521237732284264e-01,-1.006700921716063846e-02,3.153171247835984126e-01,6.491692485568267834e-01
6.701715953141877957e-01,7.024602651779610074e-01,3.228866986377321169e-02,3.228866986377321169e-01,3.362737740130113950e-01,-9.989741452107736563e-03,3.128969571856243803e-01,6.491707311986357753e-01
6.704194219827821488e-01,7.024602651779610074e-01,3.204084319517885859e-02,3.204084319517885859e-01,3.386768372526498538e-01,-9.913066743774123779e-03,3.104953652080144622e-01,6.491722024606643160e-01
6.706653464962885058e-01,7.024602651779610074e-01,3.179491868167250157e-02,3.179491868167250157e-01,3.410614561537752554e-01,-9.836980540254280925e-03,3.081122062764707348e-01,6.491736624302459902e-01
6.709093834544026524e-01,7.024602651779610074e-01,3.155088172355835496e-02,3.155088172355835496e-01,3.434277722830421653e-01,-9.761478324565864284e-03,3.057473389110176853e-01,6.491751111940597951e-01
6.711515473447627889e-01,7.024602651779610074e-01,3.130871783319821855e-02,3.130871783319821855e-01,3.457759261205320400e-01,-9.686555614405456538e-03,3.034006227175767290e-01,6.491765488381087135e-01
6.713918525438092866e-01,7.024602651779610074e-01,3.106841263415172083e-02,3.106841263415172083e-01,3.481060570680933886e-01,-9.612207961859908778e-03,3.010719183796572995e-01,6.491779754477506881e-01
6.716303133176386719e-01,7.024602651779610074e-01,3.082995186032233548e-02,3.082995186032233548e-01,3.504183034576175415e-01,-9.538430953175414118e-03,2.987610876500479407e-01,6.491793911076655377e-01
6.718669438228500601e-01,7.024602651779610074e-01,3.059332135511094730e-02,3.059332135511094730e-01,3.527128025592508598e-01,-9.465220208455527029e-03,2.964679933426539460e-01,6.491807959019048058e-01
6.721017581073858160e-01,7.024602651779610074e-01,3.035850707057519138e-02,3.035850707057519138e-01,3.549896905895439936e-01,-9.392571381430236954e-03,2.941924993243216768e-01,6.491821899138656704e-01
6.723347701113656649e-01,7.024602651779610074e-01,3.012549506659534249e-02,3.012549506659534249e-01,3.572491027195386359e-01,-9.320480159193955672e-03,2.919344705067594692e-01,6.491835732262980496e-01
6.725659936679138085e-01,7.024602651779610074e-01,2.989427151004719896e-02,2.989427151004719896e-01,3.594911730827921592e-01,-9.248942261925741093e-03,2.896937728385462485e-01,6.491849459213383522e-01
6.727954425039807118e-01,7.024602651779610074e-01,2.966482267398029560e-02,2.966482267398029560e-01,3.617160347833406897e-01,-9.177953442676134443e-03,2.874702732971268215e-01,6.491863080804675112e-01
6.730231302411575633e-01,7.024602651779610074e-01,2.943713493680344406e-02,2.943713493680344406e-01,3.639238199036009536e-01,-9.107509487074061383e-03,2.852638398809603792e-01,6.491876597845613883e-01
6.732490703964854051e-01,7.024602651779610074e-01,2.921119478147560233e-02,2.921119478147560233e-01,3.661146595122116154e-01,-9.037606213113669185e-03,2.830743416016423541e-01,6.491890011138539140e-01
6.734732763832571578e-01,7.024602651779610074e-01,2.898698879470384959e-02,2.898698879470384959e-01,3.682886836718143875e-01,-8.968239470870109642e-03,2.809016484761683863e-01,6.491903321479828293e-01
6.736957615118140952e-01,7.024602651779610074e-01,2.876450366614691223e-02,2.876450366614691223e-01,3.704460214467754087e-01,-8.899405142277494463e-03,2.787456315191916278e-01,6.491916529659670365e-01
6.739165389903359893e-01,7.024602651779610074e-01,2.854372618762501812e-02,2.854372618762501812e-01,3.725868009108472823e-01,-8.831099140875764419e-03,2.766061627353744168e-01,6.491929636462216990e-01
6.741356219256254834e-01,7.024602651779610074e-01,2.832464325233552405e-02,2.832464325233552405e-01,3.747111491547724382e-01,-8.763317411579762961e-03,2.744831151117754775e-01,6.491942642665479157e-01
6.743530233238858029e-01,7.024602651779610074e-01,2.810724185407520448e-02,2.810724185407520448e-01,3.768191922938280980e-01,-8.696055930412782686e-03,2.723763626103392621e-01,6.491955549041673601e-01
6.745687560914931380e-01,7.024602651779610074e-01,2.789150908646786942e-02,2.789150908646786942e-01,3.789110554753131188e-01,-8.629310704293402523e-03,2.702857801603852916e-01,6.491968356356984104e-01
6.747828330357628079e-01,7.024602651779610074e-01,2.767743214219819947e-02,2.767743214219819947e-01,3.809868628859779394e-01,-8.563077770786797771e-03,2.682112436511951969e-01,6.491981065371731363e-01
6.749952668657095423e-01,7.024602651779610074e-01,2.746499831225146515e-02,2.746499831225146515e-01,3.830467377593967937e-01,-8.497353197869372821e-03,2.661526299246452787e-01,6.491993676840420724e-01
6.752060701928020992e-01,7.024602651779610074e-01,2.725419498515890826e-02,2.725419498515890826e-01,3.850908023832837479e-01,-8.432133083702275655e-03,2.641098167678868069e-01,6.492006191511705548e-01
6.754152555317116668e-01,7.024602651779610074e-01,2.704500964624934056e-02,2.704500964624934056e-01,3.871191781067524484e-01,-8.367413556382707895e-03,2.620826829061106977e-01,6.492018610128631462e-01
6.756228353010552690e-01,7.024602651779610074e-01,2.683742987690573845e-02,2.683742987690573845e-01,3.891319853475203594e-01,-8.303190773744084652e-03,2.600711079953132998e-01,6.492030933428336592e-01
6.758288218241325085e-01,7.024602651779610074e-01,2.663144335382849892e-02,2.663144335382849892e-01,3.911293435990574885e-01,-8.239460923089581001e-03,2.580749726151954082e-01,6.492043162142528967e-01
6.760332273296576489e-01,7.024602651779610074e-01,2.642703784830335856e-02,2.642703784830335856e-01,3.931113714376802681e-01,-8.176220221005614519e-03,2.560941582620279711e-01,6.492055296997082392e-01
6.762360639524851447e-01,7.024602651779610074e-01,2.622420122547586274e-02,2.622420122547586274e-01,3.950781865295909245e-01,-8.113464913099832643e-03,2.541285473416587948e-01,6.492067338712497193e-01
6.764373437343305095e-01,7.024602651779610074e-01,2.602292144363049786e-02,2.602292144363049786e-01,3.970299056378631675e-01,-8.051191273814595206e-03,2.521780231624903834e-01,6.492079288003536064e-01
6.766370786244847446e-01,7.024602651779610074e-01,2.582318655347626279e-02,2.582318655347626279e-01,3.989666446293739233e-01,-7.989395606169402697e-03,2.502424699285932252e-01,6.492091145579671485e-01
6.768352804805239931e-01,7.024602651779610074e-01,2.562498469743701435e-02,2.562498469743701435e-01,4.008885184816816105e-01,-7.928074241569937897e-03,2.483217727328002056e-01,6.492102912144818161e-01
6.770319610690134216e-01,7.024602651779610074e-01,2.542830410894758586e-02,2.542830410894758586e-01,4.027956412898526795e-01,-7.867223539577139491e-03,2.464158175498987191e-01,6.492114588397513986e-01
6.772271320662057725e-01,7.024602651779610074e-01,2.523313311175523488e-02,2.523313311175523488e-01,4.046881262732343609e-01,-7.806839887694039248e-03,2.445244912298583095e-01,6.492126175030926705e-01
6.774208050587343655e-01,7.024602651779610074e-01,2.503946011922664194e-02,2.503946011922664194e-01,4.065660857821762897e-01,-7.746919701143717418e-03,2.426476814911227020e-01,6.492137672732989362e-01
6.776129915443013241e-01,7.024602651779610074e-01,2.484727363365968333e-02,2.484727363365968333e-01,4.084296313047007243e-01,-7.687459422678344367e-03,2.407852769139184890e-01,6.492149082186191578e-01
6.778037029323598084e-01,7.024602651779610074e-01,2.465656224560119902e-02,2.465656224560119902e-01,4.102788734731207532e-01,-7.628455522339372408e-03,2.389371669336726178e-01,6.492160404067933710e-01
6.779929505447915838e-01,7.024602651779610074e-01,2.446731463316942357e-02,2.446731463316942357e-01,4.121139220706084849e-01,-7.569904497271018329e-03,2.371032418344232173e-01,6.492171639050317022e-01
6.781807456165790393e-01,7.024602651779610074e-01,2.427951956138196810e-02,2.427951956138196810e-01,4.139348860377121686e-01,-7.511802871498218792e-03,2.352833927423214622e-01,6.492182787800335753e-01
6.783670992964720980e-01,7.024602651779610074e-01,2.409316588148890936e-02,2.409316588148890936e-01,4.157418734788238535e-01,-7.454147195722349295e-03,2.334775116191667443e-01,6.492193850979905978e-01
6.785520226476504657e-01,7.024602651779610074e-01,2.390824253031054170e-02,2.390824253031054170e-01,4.175349916685971441e-01,-7.396934047134706702e-03,2.316854912559707103e-01,6.492204829245677988e-01
6.787355266483798832e-01,7.024602651779610074e-01,2.372473852958112417e-02,2.372473852958112417e-01,4.193143470583157173e-01,-7.340160029176701073e-03,2.299072252666345406e-01,6.492215723249502579e-01
6.789176221926640498e-01,7.024602651779610074e-01,2.354264298529695765e-02,2.354264298529695765e-01,4.210800452822129891e-01,-7.283821771366660869e-03,2.281426080816029156e-01,6.492226533638159047e-01
6.790983200908917716e-01,7.024602651779610074e-01,2.336194508706923578e-02,2.336194508706923578e-01,4.228321911637432096e-01,-7.227915929108874593e-03,2.263915349415834832e-01,6.492237261053266373e-01
6.792776310704781162e-01,7.024602651779610074e-01,2.318263410748289122e-02,2.318263410748289122e-01,4.245708887218043737e-01,-7.172439183453782618e-03,2.246539018913751296e-01,6.492247906131795032e-01
6.794555657765015688e-01,7.024602651779610074e-01,2.300469940145943859e-02,2.300469940145943859e-01,4.262962411769138926e-01,-7.117388240938105071e-03,2.229296057736562808e-01,6.492258469505701735e-01
6.796321347723360828e-01,7.024602651779610074e-01,2.282813040562492457e-02,2.282813040562492457e-01,4.280083509573358036e-01,-7.062759833380560792e-03,2.212185442228686849e-01,6.492268951802044885e-01
6.798073485402780225e-01,7.024602651779610074e-01,2.265291663768298491e-02,2.265291663768298491e-01,4.297073197051620719e-01,-7.008550717677586306e-03,2.195206156591522628e-01,6.492279353643143347e-01
6.799812174821684430e-01,7.024602651779610074e-01,2.247904769579256445e-02,2.247904769579256445e-01,4.313932482823464865e-01,-6.954757675616818346e-03,2.178357192823088262e-01,6.492289675646553126e-01
6.801537519200107074e-01,7.024602651779610074e-01,2.230651325795030004e-02,2.230651325795030004e-01,4.330662367766927590e-01,-6.901377513690576393e-03,2.161637550658124240e-01,6.492299918425051830e-01
6.803249620965834410e-01,7.024602651779610074e-01,2.213530308137756641e-02,2.213530308137756641e-01,4.347263845077961042e-01,-6.848407062909345200e-03,2.145046237508663189e-01,6.492310082586624231e-01
6.804948581760481563e-01,7.024602651779610074e-01,2.196540700191285111e-02,2.196540700191285111e-01,4.363737900329395236e-01,-6.795843178588611977e-03,2.128582268405398992e-01,6.492320168734794228e-01
6.806634502445529922e-01,7.024602651779610074e-01,2.179681493340801524e-02,2.179681493340801524e-01,4.380085511529451248e-01,-6.743682740193435166e-03,2.112244665938867172e-01,6.492330177468318420e-01
6.808307483108314573e-01,7.024602651779610074e-01,2.162951686712955013e-02,2.162951686712955013e-01,4.396307649179798660e-01,-6.691922651138604294e-03,2.096032460201568970e-01,6.492340109381367075e-01
6.809967623067966214e-01,7.024602651779610074e-01,2.146350287116438604e-02,2.146350287116438604e-01,4.412405276333171700e-01,-6.640559838606563403e-03,2.079944688730372970e-01,6.492349965063544115e-01
6.811615020881307547e-01,7.024602651779610074e-01,2.129876308983025268e-02,2.129876308983025268e-01,4.428379348650544056e-01,-6.589591253365334467e-03,2.063980396449371923e-01,6.492359745099915980e-01
6.813249774348700827e-01,7.024602651779610074e-01,2.113528774309092473e-02,2.113528774309092473e-01,4.444230814457861833e-01,-6.539013869573118143e-03,2.048138635613361291e-01,6.492369450071222570e-01
6.814871980519859873e-01,7.024602651779610074e-01,2.097306712597502010e-02,2.097306712597502010e-01,4.459960614802343515e-01,-6.488824684636185225e-03,2.032418465751140157e-01,6.492379080553483117e-01
6.816481735699607691e-01,7.024602651779610074e-01,2.081209160800023827e-02,2.081209160800023827e-01,4.475569683508343610e-01,-6.439020718991272929e-03,2.016818953610111098e-01,6.492388637118454708e-01
6.818079135453593009e-01,7.024602651779610074e-01,2.065235163260170648e-02,2.065235163260170648e-01,4.491058947232794973e-01,-6.389599015941271887e-03,2.001339173100757929e-01,6.492398120333553457e-01
6.819664274613967958e-01,7.024602651779610074e-01,2.049383771656421160e-02,2.049383771656421160e-01,4.506429325520218132e-01,-6.340556641499794921e-03,1.985978205241423211e-01,6.492407530761641343e-01
6.821237247285012462e-01,7.024602651779610074e-01,2.033654044945976125e-02,2.033654044945976125e-01,4.521681730857312620e-01,-6.291890684178014226e-03,1.970735138104195983e-01,6.492416868961508047e-01
6.822798146848725320e-01,7.024602651779610074e-01,2.018045049308847538e-02,2.018045049308847538e-01,4.536817068727128643e-01,-6.243598254851434604e-03,1.955609066760333192e-01,6.492426135487461281e-01
6.824347065970366444e-01,7.024602651779610074e-01,2.002555858092436303e-02,2.002555858092436303e-01,4.551836237662821860e-01,-6.195676486564494212e-03,1.940599093226791361e-01,6.492435330889613221e-01
6.825884096603956896e-01,7.024602651779610074e-01,1.987185551756531776e-02,1.987185551756531776e-01,4.566740129300995155e-01,-6.148122534361810665e-03,1.925704326412913669e-01,6.492444455713908269e-01
6.827409329997740084e-01,7.024602651779610074e-01,1.971933217818699902e-02,1.971933217818699902e-01,4.581529628434635737e-01,-6.100933575132749809e-03,1.910923882067372404e-01,6.492453510502007585e-01
6.828922856699597421e-01,7.024602651779610074e-01,1.956797950800126529e-02,1.956797950800126529e-01,4.596205613065637019e-01,-6.054106807429349146e-03,1.896256882725833037e-01,6.492462495791470056e-01
6.830424766562422922e-01,7.024602651779610074e-01,1.941778852171871517e-02,1.941778852171871517e-01,4.610768954456925806e-01,-6.007639451302004829e-03,1.881702457658851468e-01,6.492471412115776719e-01
6.831915148749458933e-01,7.024602651779610074e-01,1.926875030301511416e-02,1.926875030301511416e-01,4.625220517184187585e-01,-5.961528748144040435e-03,1.867259742820071011e-01,6.492480260004258596e-01
6.833394091739591891e-01,7.024602651779610074e-01,1.912085600400181828e-02,1.912085600400181828e-01,4.639561159187188255e-01,-5.915771960531834850e-03,1.852927880794863480e-01,6.492489039982052290e-01
6.834861683332598137e-01,7.024602651779610074e-01,1.897409684470119373e-02,1.897409684470119373e-01,4.653791731820714483e-01,-5.870366372024982127e-03,1.838706020749869552e-01,6.492497752570584035e-01
6.836318010654364175e-01,7.024602651779610074e-01,1.882846411252458996e-02,1.882846411252458996e-01,4.667913079905108287e-01,-5.825309287064150965e-03,1.824593318381817486e-01,6.492506398286925773e-01
6.837763160162052545e-01,7.024602651779610074e-01,1.868394916175575293e-02,1.868394916175575293e-01,4.681926041776425240e-01,-5.780598030753480998e-03,1.810588935868040483e-01,6.492514977644465723e-01
6.839197217649238825e-01,7.024602651779610074e-01,1.854054341303712494e-02,1.854054341303712494e-01,4.695831449336203001e-01,-5.736229948745119600e-03,1.796692041816261298e-01,6.492523491152464299e-01
6.840620268251003111e-01,7.024602651779610074e-01,1.839823835286069631e-02,1.839823835286069631e-01,4.709630128100847912e-01,-5.692202407057145308e-03,1.782901811215498178e-01,6.492531939316346090e-01
6.842032396448984866e-01,7.024602651779610074e-01,1.825702553306252085e-02,1.825702553306252085e-01,4.723322897250645247e-01,-5.648512791927018384e-03,1.769217425386981901e-01,6.492540322637627703e-01
6.843433686076396683e-01,7.024602651779610074e-01,1.811689657032133915e-02,1.811689657032133915e-01,4.736910569678386418e-01,-5.605158509647267806e-03,1.755638071935661237e-01,6.492548641614047655e-01
6.844824220323002528e-01,7.024602651779610074e-01,1.797784314566075459e-02,1.797784314566075459e-01,4.750393952037632594e-01,-5.562136986423382723e-03,1.742162944701841631e-01,6.492556896739474226e-01
